slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
274,T274_UAV_5,BS_4,BS_3,73.449816,73.228883,0.028288,0.037984,0.27331
274,T274_UAV_19,BS_0,BS_4,76.495178,76.302788,0.029056,0.018565,0.223844
274,T274_UAV_9,HAP_0,LEO_1,103.406467,103.204782,0.04112,0.01428,0.231422
274,T274_UAV_14,BS_4,BS_0,86.450361,86.216819,0.031533,0.030702,0.356537
275,T275_UAV_11,BS_2,LEO_1,195.640837,195.455113,0.04173,0.007189,0.184025
275,T275_UAV_17,BS_2,LEO_0,176.739567,176.524006,0.042358,0.030747,0.212279
275,T275_UAV_8,BS_2,HAP_2,133.413244,133.352191,0.002668,0.010323,0.240311
275,T275_UAV_12,BS_4,HAP_0,71.326365,71.031557,0.026304,0.084829,0.418374
275,T275_UAV_14,BS_4,LEO_1,215.853812,215.656672,0.042026,0.018308,0.184025
275,T275_UAV_19,BS_0,LEO_0,202.200847,202.006839,0.044126,0.007426,0.212279
275,T275_UAV_15,BS_2,HAP_2,154.47377,154.41521,0.003119,0.007378,0.240311
275,T275_UAV_2,BS_2,LEO_1,309.737455,309.53883,0.042781,0.019039,0.184025
275,T275_UAV_7,BS_4,BS_1,346.98935,346.713305,0.096625,0.045093,0.171634
275,T275_UAV_4,BS_0,LEO_1,375.801504,375.60726,0.044054,0.013385,0.184025
275,T275_UAV_1,BS_0,LEO_1,385.659696,385.451944,0.044146,0.026801,0.184025
275,T275_UAV_10,BS_2,HAP_1,32.662406,32.577373,0.001706,0.017482,0.329227
275,T275_UAV_13,BS_2,LEO_0,82.656702,82.453294,0.041082,0.01987,0.212279
275,T275_UAV_5,BS_4,BS_3,82.04847,81.963178,0.020481,0.016207,0.24302
275,T275_UAV_3,BS_0,LEO_0,132.093848,131.898219,0.042264,0.01091,0.212279
275,T275_UAV_0,BS_0,LEO_1,146.84253,146.657507,0.041595,0.006624,0.184025
275,T275_UAV_9,HAP_0,BS_1,212.627558,212.399085,0.063063,0.031083,0.171634
276,T276_UAV_19,BS_0,LEO_1,95.861844,95.654531,0.041668,0.012862,0.263919
276,T276_UAV_15,BS_2,LEO_0,108.454464,108.394288,0.001525,0.011513,0.235694
276,T276_UAV_0,BS_0,HAP_2,126.041079,125.841506,0.028782,0.02086,0.249656
276,T276_UAV_14,BS_4,HAP_0,126.777383,126.546008,0.026845,0.019165,0.426827
276,T276_UAV_5,BS_4,HAP_1,144.190755,143.993076,0.031295,0.014501,0.259418
276,T276_UAV_6,BS_2,LEO_1,145.006682,144.77755,0.041592,0.034756,0.263919
276,T276_UAV_3,BS_0,LEO_0,151.359788,151.302436,0.00309,0.007123,0.235694
276,T276_UAV_8,BS_2,HAP_2,183.332863,183.13155,0.028662,0.022719,0.249656
276,T276_UAV_18,BS_2,HAP_0,187.901203,187.667371,0.028305,0.020161,0.426827
276,T276_UAV_12,BS_4,LEO_1,51.89564,51.678763,0.040737,0.023356,0.263919
276,T276_UAV_2,BS_2,LEO_0,62.98846,62.918487,0.001149,0.021686,0.235694
276,T276_UAV_1,BS_0,HAP_1,75.065785,74.873499,0.028632,0.01177,0.259418
276,T276_UAV_4,BS_0,BS_1,78.424209,78.158083,0.02952,0.037684,0.49461
276,T276_UAV_11,HAP_0,BS_3,80.888651,80.787301,0.020187,0.018111,0.315265
276,T276_UAV_16,HAP_0,BS_4,84.775512,84.573021,0.031123,0.013173,0.290973
276,T276_UAV_17,BS_2,BS_0,107.740176,107.485664,0.036848,0.04086,0.384018
277,T277_UAV_12,BS_4,LEO_1,90.452402,90.254324,0.041289,0.00559,0.255992
277,T277_UAV_13,BS_2,LEO_0,109.84862,109.768877,0.001673,0.025887,0.260918
277,T277_UAV_7,BS_4,HAP_2,384.575543,384.509485,0.004487,0.024709,0.184314
277,T277_UAV_8,BS_2,HAP_1,125.488396,125.432289,0.004551,0.005144,0.232055
277,T277_UAV_2,BS_2,HAP_0,151.380127,151.116461,0.027715,0.036288,0.498312
277,T277_UAV_15,BS_2,LEO_1,129.922914,129.704049,0.0412,0.026467,0.255992
277,T277_UAV_0,BS_0,LEO_0,133.163438,133.091086,0.002948,0.01722,0.260918
277,T277_UAV_19,BS_0,HAP_2,470.732878,470.670632,0.009878,0.015505,0.184314
277,T277_UAV_18,BS_2,LEO_1,166.656873,166.427582,0.041932,0.036161,0.255992
277,T277_UAV_9,HAP_0,LEO_0,177.808143,177.736064,0.003241,0.016654,0.260918
277,T277_UAV_10,BS_2,HAP_1,193.532218,193.45959,0.00716,0.019056,0.232055
277,T277_UAV_5,BS_4,HAP_0,54.972562,54.673143,0.025995,0.073762,0.498312
277,T277_UAV_17,BS_2,HAP_2,204.956523,204.907047,0.003412,0.009202,0.184314
277,T277_UAV_1,BS_0,HAP_2,212.072344,212.016601,0.003995,0.014885,0.184314
277,T277_UAV_11,HAP_0,BS_1,131.294578,131.037132,0.042733,0.054755,0.299784
277,T277_UAV_6,BS_2,HAP_2,220.164335,220.107398,0.003841,0.016233,0.184314
277,T277_UAV_14,BS_4,HAP_2,269.313042,269.260888,0.003896,0.011395,0.184314
277,T277_UAV_16,HAP_0,HAP_2,335.897226,335.846079,0.006168,0.008116,0.184314
278,T278_UAV_15,BS_2,LEO_1,292.850494,292.642913,0.041756,0.026236,0.197947
278,T278_UAV_2,BS_2,LEO_0,68.617583,68.526389,0.001618,0.020663,0.344562
278,T278_UAV_19,BS_0,HAP_2,68.080948,67.830003,0.028018,0.03384,0.445435
278,T278_UAV_18,BS_2,HAP_1,134.844036,134.633157,0.029781,0.02689,0.271042
278,T278_UAV_1,BS_0,LEO_1,555.196816,554.983242,0.044659,0.029326,0.197947
278,T278_UAV_16,HAP_0,LEO_0,116.956224,116.878334,0.002915,0.006063,0.344562
278,T278_UAV_7,BS_4,LEO_1,561.157757,560.94747,0.043898,0.026798,0.197947
278,T278_UAV_6,BS_2,HAP_1,169.689207,169.490504,0.030895,0.0136,0.271042
278,T278_UAV_10,BS_2,BS_1,186.339514,186.076939,0.056486,0.059914,0.230877
278,T278_UAV_0,BS_0,LEO_1,578.974113,578.774965,0.044916,0.014642,0.197947
278,T278_UAV_3,BS_0,BS_3,199.069722,198.840314,0.059675,0.013946,0.278931
278,T278_UAV_12,BS_4,LEO_1,608.020707,607.826126,0.044926,0.010066,0.197947
278,T278_UAV_17,BS_2,LEO_1,675.196287,674.97705,0.044334,0.035313,0.197947
278,T278_UAV_9,HAP_0,HAP_0,66.059376,65.850069,0.025648,0.014151,0.347541
278,T278_UAV_8,BS_2,LEO_1,204.859922,204.672816,0.041334,0.006182,0.197947
278,T278_UAV_11,HAP_0,HAP_0,146.902762,146.672222,0.026811,0.034221,0.347541
278,T278_UAV_13,BS_2,LEO_1,238.091789,237.89755,0.041508,0.013141,0.197947
278,T278_UAV_14,BS_4,LEO_1,282.372082,282.159977,0.04212,0.030396,0.197947
278,T278_UAV_4,BS_0,LEO_1,282.654574,282.442844,0.042385,0.029756,0.197947
278,T278_UAV_5,BS_4,LEO_1,308.984523,308.795247,0.042183,0.007503,0.197947
279,T279_UAV_2,BS_2,LEO_0,113.491605,113.300711,0.041755,0.005618,0.217607
279,T279_UAV_6,BS_2,LEO_1,89.07171,88.810873,0.041183,0.029474,0.450899
279,T279_UAV_13,BS_2,HAP_0,137.041955,136.820312,0.027409,0.040618,0.268074
279,T279_UAV_8,BS_2,HAP_1,138.548161,138.482856,0.00501,0.01165,0.243227
279,T279_UAV_14,BS_4,HAP_2,81.703989,81.457749,0.026942,0.02673,0.462842
279,T279_UAV_17,BS_2,LEO_0,228.753513,228.551083,0.043049,0.01586,0.217607
279,T279_UAV_4,BS_0,BS_1,167.281068,167.064838,0.051735,0.026611,0.189412
279,T279_UAV_18,BS_2,HAP_0,75.623924,75.402181,0.026332,0.041797,0.268074
279,T279_UAV_10,BS_2,HAP_1,76.843699,76.787595,0.002844,0.004615,0.243227
279,T279_UAV_1,BS_0,LEO_1,101.130637,100.878629,0.041914,0.019915,0.450899
279,T279_UAV_11,HAP_0,BS_3,104.246548,104.047017,0.035989,0.026423,0.185597
279,T279_UAV_12,BS_4,LEO_0,216.388504,216.180217,0.043583,0.021183,0.217607
279,T279_UAV_16,HAP_0,LEO_0,230.517974,230.311057,0.043735,0.019661,0.217607
280,T280_UAV_19,BS_0,LEO_1,121.398099,121.170376,0.042114,0.008357,0.386257
280,T280_UAV_6,BS_2,LEO_0,84.252987,84.055508,0.041784,0.011295,0.221999
280,T280_UAV_11,HAP_0,HAP_2,158.259456,158.062063,0.0287,0.027144,0.20774
280,T280_UAV_13,BS_2,HAP_0,173.874376,173.659452,0.028068,0.017311,0.347724
280,T280_UAV_8,BS_2,HAP_1,71.219882,71.1597,0.00257,0.00437,0.266208
280,T280_UAV_4,BS_0,LEO_1,96.324342,96.090818,0.04146,0.014812,0.386257
280,T280_UAV_1,BS_0,LEO_0,63.438985,63.247347,0.041788,0.00545,0.221999
280,T280_UAV_2,BS_2,HAP_2,99.576661,99.371536,0.027836,0.035741,0.20774
280,T280_UAV_9,HAP_0,HAP_0,122.970302,122.710965,0.026191,0.063601,0.347724
280,T280_UAV_16,HAP_0,LEO_1,132.527001,132.282073,0.041719,0.025958,0.386257
280,T280_UAV_12,BS_4,HAP_1,156.571475,156.500999,0.00784,0.009394,0.266208
281,T281_UAV_0,BS_0,LEO_1,196.787521,196.572099,0.041998,0.040309,0.165577
281,T281_UAV_14,BS_4,LEO_0,88.851935,88.64788,0.041581,0.011489,0.254929
281,T281_UAV_2,BS_2,HAP_2,113.422505,113.218585,0.028233,0.033619,0.210344
281,T281_UAV_8,BS_2,HAP_0,127.819009,127.623765,0.026984,0.022982,0.22639
281,T281_UAV_12,BS_4,HAP_1,158.49014,158.390988,0.007937,0.013591,0.388116
281,T281_UAV_13,BS_2,LEO_1,314.444328,314.234035,0.042284,0.034894,0.165577
281,T281_UAV_15,BS_2,LEO_0,175.039703,174.841522,0.042461,0.004735,0.254929
281,T281_UAV_19,BS_0,LEO_1,357.118252,356.894148,0.044018,0.04697,0.165577
281,T281_UAV_1,BS_0,HAP_2,191.872928,191.686517,0.030329,0.014013,0.210344
281,T281_UAV_9,HAP_0,LEO_1,440.236566,440.049269,0.043841,0.010341,0.165577
281,T281_UAV_4,BS_0,HAP_0,64.213648,64.009883,0.02603,0.032457,0.22639
281,T281_UAV_5,BS_4,LEO_0,82.168318,81.956402,0.041306,0.019624,0.254929
281,T281_UAV_3,BS_0,LEO_1,139.073758,138.878296,0.041298,0.021049,0.165577
281,T281_UAV_17,BS_2,HAP_1,106.377461,106.281512,0.003521,0.014805,0.388116
281,T281_UAV_16,HAP_0,BS_1,135.262559,135.033721,0.043732,0.027757,0.286746
281,T281_UAV_7,BS_4,LEO_1,196.188083,195.995088,0.041579,0.0183,0.165577
281,T281_UAV_11,HAP_0,LEO_1,377.659624,377.446167,0.043169,0.037173,0.165577
282,T282_UAV_7,BS_4,LEO_1,126.865416,126.647326,0.041437,0.030009,0.233219
282,T282_UAV_17,BS_2,HAP_1,211.823446,211.659553,0.030003,0.011855,0.110176
282,T282_UAV_19,BS_0,LEO_0,132.197765,132.134662,0.003263,0.014142,0.22849
282,T282_UAV_12,BS_4,HAP_2,140.791793,140.730522,0.003092,0.018103,0.200379
282,T282_UAV_0,BS_0,HAP_0,142.472844,142.274711,0.027042,0.02165,0.2472
282,T282_UAV_2,BS_0,LEO_1,145.426035,145.212003,0.04177,0.025618,0.233219
282,T282_UAV_6,BS_2,LEO_0,157.187458,157.113276,0.002613,0.02587,0.22849
282,T282_UAV_15,BS_2,HAP_1,414.561103,414.398812,0.034582,0.005673,0.110176
282,T282_UAV_3,BS_0,HAP_2,192.221015,192.16502,0.005567,0.010352,0.200379
282,T282_UAV_4,BS_0,HAP_0,198.419679,198.22625,0.028187,0.015802,0.2472
282,T282_UAV_10,BS_2,HAP_1,473.299019,473.130144,0.037195,0.009645,0.110176
282,T282_UAV_16,HAP_0,LEO_1,63.911509,63.704779,0.040828,0.019258,0.233219
282,T282_UAV_13,BS_2,LEO_0,71.039188,70.96561,0.001072,0.026807,0.22849
282,T282_UAV_18,BS_2,BS_1,79.598841,79.364703,0.029821,0.041378,0.314695
282,T282_UAV_9,HAP_0,BS_3,96.122287,96.028944,0.023995,0.023299,0.230242
282,T282_UAV_11,HAP_0,BS_4,103.747171,103.554134,0.035866,0.016263,0.204546
282,T282_UAV_14,BS_4,HAP_1,277.999206,277.822573,0.033417,0.021181,0.110176
282,T282_UAV_1,BS_0,HAP_1,327.641358,327.478335,0.035318,0.00567,0.110176
283,T283_UAV_15,BS_2,LEO_1,204.657845,204.440946,0.041405,0.036777,0.193588
283,T283_UAV_8,BS_2,LEO_0,78.491914,78.298279,0.041527,0.005698,0.23205
283,T283_UAV_18,BS_2,HAP_2,150.523278,150.32957,0.029152,0.017252,0.236519
283,T283_UAV_3,BS_0,HAP_0,167.126198,166.899434,0.027491,0.042235,0.285192
283,T283_UAV_2,BS_0,HAP_1,85.133956,84.906148,0.02939,0.032959,0.327294
283,T283_UAV_19,BS_0,LEO_1,352.305935,352.110957,0.043965,0.012295,0.193588
283,T283_UAV_7,BS_4,LEO_1,383.248224,383.046408,0.04308,0.020019,0.193588
283,T283_UAV_14,BS_4,LEO_1,422.131387,421.926245,0.043736,0.022688,0.193588
283,T283_UAV_17,BS_2,LEO_0,35.064878,34.861484,0.040682,0.016302,0.23205
283,T283_UAV_6,BS_2,LEO_1,171.457115,171.250563,0.041342,0.026492,0.193588
283,T283_UAV_5,BS_4,HAP_2,141.429355,141.246637,0.027153,0.008262,0.236519
283,T283_UAV_16,HAP_0,HAP_0,146.442889,146.242895,0.02704,0.015915,0.285192
283,T283_UAV_0,BS_0,LEO_1,337.652829,337.448018,0.04343,0.022664,0.193588
283,T283_UAV_11,HAP_0,LEO_1,446.434187,446.245233,0.043752,0.006484,0.193588
284,T284_UAV_17,BS_2,LEO_1,106.620293,106.381674,0.041082,0.023524,0.370062
284,T284_UAV_13,BS_2,LEO_0,109.393352,109.334246,0.001647,0.007118,0.251704
284,T284_UAV_1,BS_0,HAP_0,117.388455,117.15102,0.026424,0.0537,0.286556
284,T284_UAV_3,BS_0,HAP_2,164.838837,164.573785,0.029745,0.035471,0.499176
284,T284_UAV_18,BS_2,HAP_1,171.65875,171.454722,0.031126,0.01012,0.313908
284,T284_UAV_10,BS_2,LEO_0,135.895331,135.83167,0.001986,0.011334,0.251704
284,T284_UAV_11,HAP_0,LEO_1,199.049386,198.793674,0.042388,0.039311,0.370062
284,T284_UAV_5,BS_4,HAP_0,183.821292,183.592788,0.028394,0.042799,0.286556
284,T284_UAV_19,BS_0,HAP_2,63.405456,63.168298,0.027054,0.01027,0.499176
284,T284_UAV_0,BS_0,LEO_1,68.748553,68.49872,0.041047,0.034773,0.370062
284,T284_UAV_8,BS_2,LEO_0,76.517644,76.451119,0.001179,0.015005,0.251704
284,T284_UAV_16,HAP_0,HAP_1,81.666783,81.466933,0.028325,0.008742,0.313908
284,T284_UAV_15,BS_2,BS_1,105.233979,105.015793,0.036231,0.01184,0.350575
284,T284_UAV_12,BS_4,BS_3,117.598932,117.392072,0.039323,0.006814,0.303613
284,T284_UAV_9,HAP_0,BS_4,133.779295,133.479207,0.043343,0.057434,0.496558
284,T284_UAV_7,HAP_2,BS_0,165.355512,165.063257,0.051235,0.070992,0.350136
285,T285_UAV_6,BS_2,LEO_1,110.699707,110.465773,0.041211,0.028651,0.320362
285,T285_UAV_5,BS_4,LEO_0,76.181194,76.099089,0.001534,0.01523,0.326705
285,T285_UAV_19,BS_0,HAP_2,360.868776,360.684258,0.033418,0.011567,0.197663
285,T285_UAV_3,BS_0,HAP_0,160.723054,160.502658,0.027379,0.043668,0.246744
285,T285_UAV_12,BS_4,HAP_1,95.062981,94.990659,0.007216,0.015038,0.250342
285,T285_UAV_11,HAP_0,HAP_2,498.839421,498.618962,0.034058,0.046868,0.197663
285,T285_UAV_8,BS_2,HAP_2,500.138253,499.931017,0.03295,0.034753,0.197663
285,T285_UAV_17,BS_2,LEO_1,53.204464,52.958665,0.040538,0.041188,0.320362
285,T285_UAV_0,BS_0,LEO_0,80.837827,80.746459,0.002355,0.023672,0.326705
285,T285_UAV_9,HAP_0,HAP_2,135.108426,134.904424,0.027426,0.037044,0.197663
285,T285_UAV_14,BS_4,HAP_0,108.244434,108.041796,0.026631,0.026659,0.246744
285,T285_UAV_16,HAP_0,LEO_1,172.122173,171.893105,0.042241,0.022755,0.320362
285,T285_UAV_15,BS_2,HAP_2,201.580001,201.393821,0.028219,0.018427,0.197663
286,T286_UAV_18,BS_2,LEO_1,228.612469,228.545991,0.002016,0.014054,0.252042
286,T286_UAV_1,BS_0,LEO_0,153.656485,153.571812,0.003293,0.006241,0.375697
286,T286_UAV_19,BS_0,HAP_1,248.794974,248.607967,0.034456,0.013523,0.195142
286,T286_UAV_14,BS_4,LEO_1,253.033572,252.950819,0.002382,0.029963,0.252042
286,T286_UAV_6,BS_2,HAP_0,171.789541,171.576657,0.027917,0.015751,0.34608
286,T286_UAV_2,BS_0,HAP_1,254.181581,253.990913,0.032039,0.019601,0.195142
286,T286_UAV_13,BS_2,LEO_1,300.428204,300.361703,0.002282,0.013809,0.252042
286,T286_UAV_8,BS_2,BS_3,180.632474,180.395253,0.055066,0.030789,0.256833
286,T286_UAV_0,BS_0,HAP_1,324.925219,324.7207,0.036108,0.029383,0.195142
286,T286_UAV_17,BS_2,HAP_1,336.85033,336.672883,0.033571,0.004848,0.195142
286,T286_UAV_11,HAP_0,HAP_2,62.372084,62.093064,0.026469,0.038954,0.567985
286,T286_UAV_15,BS_2,LEO_0,65.959467,65.865408,0.00093,0.017989,0.375697
286,T286_UAV_12,BS_4,LEO_1,106.045857,105.98293,0.001094,0.011425,0.252042
286,T286_UAV_10,BS_2,HAP_0,81.221137,80.971522,0.026407,0.053993,0.34608
286,T286_UAV_3,BS_0,HAP_2,86.274804,86.019254,0.027469,0.014485,0.567985
286,T286_UAV_9,HAP_0,LEO_0,98.855811,98.77278,0.001829,0.006062,0.375697
286,T286_UAV_4,BS_0,LEO_1,207.741047,207.680037,0.00225,0.008352,0.252042
286,T286_UAV_7,HAP_2,LEO_1,236.370715,236.304244,0.002002,0.01406,0.252042
287,T287_UAV_12,BS_4,LEO_0,370.129258,369.962258,0.043602,0.003613,0.098921
287,T287_UAV_8,BS_2,LEO_0,454.201068,454.028334,0.04374,0.00921,0.098921
287,T287_UAV_6,BS_2,LEO_0,546.231156,546.048712,0.044736,0.017924,0.098921
287,T287_UAV_4,BS_0,BS_1,663.427981,663.104879,0.175683,0.008974,0.192224
287,T287_UAV_19,BS_0,BS_3,515.205722,515.025156,0.128692,0.010506,0.206841
287,T287_UAV_0,BS_0,LEO_0,553.960017,553.779623,0.045814,0.014796,0.098921
287,T287_UAV_3,BS_0,LEO_0,588.413167,588.229883,0.045803,0.017697,0.098921
287,T287_UAV_15,BS_2,LEO_0,678.917959,678.73982,0.045284,0.01307,0.098921
287,T287_UAV_18,BS_2,BS_1,797.393343,797.005919,0.209142,0.039837,0.192224
287,T287_UAV_17,BS_2,LEO_0,791.308151,791.138144,0.046556,0.003667,0.098921
287,T287_UAV_11,HAP_0,BS_3,153.473635,153.371251,0.038324,0.022692,0.206841
287,T287_UAV_10,BS_2,LEO_0,244.802375,244.635156,0.041949,0.005486,0.098921
287,T287_UAV_14,BS_4,LEO_0,270.293187,270.12673,0.042456,0.004216,0.098921
287,T287_UAV_5,BS_4,BS_1,298.829591,298.599816,0.084603,0.006728,0.192224
287,T287_UAV_9,HAP_0,LEO_0,298.837743,298.65938,0.042787,0.015791,0.098921
287,T287_UAV_7,HAP_2,BS_3,239.134835,239.019634,0.059725,0.014108,0.206841
287,T287_UAV_13,BS_2,LEO_0,388.431404,388.252905,0.043145,0.01557,0.098921
287,T287_UAV_2,BS_0,LEO_0,432.611653,432.429129,0.044017,0.018724,0.098921
287,T287_UAV_16,HAP_0,BS_1,443.403651,443.134722,0.120718,0.009766,0.192224
288,T288_UAV_13,BS_2,LEO_1,132.366199,132.129816,0.041298,0.019178,0.379538
288,T288_UAV_0,BS_0,LEO_0,138.787102,138.529814,0.043059,0.022263,0.459831
288,T288_UAV_18,BS_2,HAP_0,140.990282,140.735593,0.027517,0.035529,0.45821
288,T288_UAV_6,BS_2,HAP_2,150.42854,150.145505,0.028759,0.0458,0.542384
288,T288_UAV_14,BS_4,HAP_1,165.738253,165.489404,0.032603,0.032628,0.418093
288,T288_UAV_2,BS_0,LEO_1,167.609384,167.355161,0.042051,0.036265,0.379538
288,T288_UAV_12,BS_4,LEO_0,194.996129,194.735026,0.043847,0.025289,0.459831
288,T288_UAV_17,BS_2,HAP_0,58.268291,58.021349,0.026025,0.029275,0.45821
288,T288_UAV_16,HAP_0,HAP_2,62.668156,62.386879,0.026702,0.046098,0.542384
288,T288_UAV_15,BS_2,LEO_1,74.196475,73.971675,0.040687,0.008206,0.379538
288,T288_UAV_7,HAP_2,LEO_0,104.571969,104.325023,0.041601,0.013379,0.459831
288,T288_UAV_1,BS_0,HAP_1,121.036782,120.774072,0.030779,0.048312,0.418093
288,T288_UAV_5,BS_4,BS_1,162.454769,162.150616,0.050507,0.037852,0.578969
288,T288_UAV_9,HAP_0,BS_3,187.575965,187.287627,0.056789,0.018798,0.56376
289,T289_UAV_1,BS_0,LEO_1,220.978935,220.915347,0.002347,0.017697,0.21772
289,T289_UAV_12,BS_4,LEO_0,129.859105,129.635699,0.042561,0.008777,0.360341
289,T289_UAV_4,BS_0,HAP_0,145.507124,145.248206,0.0273,0.059804,0.359072
289,T289_UAV_15,BS_2,HAP_1,310.878238,310.800563,0.007753,0.030705,0.196085
289,T289_UAV_18,BS_2,HAP_2,174.077411,173.816198,0.029873,0.033941,0.486997
289,T289_UAV_2,BS_0,LEO_1,340.789255,340.70688,0.003093,0.035738,0.21772
289,T289_UAV_10,BS_2,LEO_0,197.438055,197.196164,0.042881,0.026943,0.360341
289,T289_UAV_3,BS_0,HAP_1,320.65093,320.593391,0.009946,0.008376,0.196085
289,T289_UAV_19,BS_0,LEO_1,347.052683,346.995428,0.004203,0.009508,0.21772
289,T289_UAV_13,BS_2,BS_4,173.034638,172.820982,0.053174,0.025196,0.176433
289,T289_UAV_14,BS_4,HAP_0,81.41674,81.190932,0.026243,0.02775,0.359072
289,T289_UAV_16,HAP_0,HAP_2,81.698761,81.415857,0.027225,0.058279,0.486997
289,T289_UAV_9,HAP_0,LEO_0,85.346225,85.11279,0.041581,0.019786,0.360341
289,T289_UAV_17,BS_2,LEO_1,163.257012,163.180068,0.001272,0.032128,0.21772
289,T289_UAV_6,BS_2,HAP_1,181.283089,181.213182,0.004786,0.025904,0.196085
289,T289_UAV_0,BS_0,LEO_1,201.843775,201.755588,0.002192,0.04245,0.21772
289,T289_UAV_11,HAP_0,HAP_1,202.885367,202.805853,0.005982,0.034315,0.196085
289,T289_UAV_7,HAP_2,LEO_1,295.647643,295.56154,0.002494,0.040065,0.21772
290,T290_UAV_15,BS_2,LEO_1,113.854622,113.612805,0.041056,0.026878,0.369414
290,T290_UAV_4,BS_0,LEO_0,163.236722,163.012498,0.043021,0.03366,0.237718
290,T290_UAV_6,BS_2,HAP_0,146.926449,146.677508,0.0275,0.045331,0.380548
290,T290_UAV_16,BS_0,HAP_2,155.770776,155.472438,0.029258,0.084611,0.42234
290,T290_UAV_14,BS_4,LEO_0,163.249583,163.026529,0.042465,0.033045,0.237718
290,T290_UAV_17,BS_2,HAP_1,167.089959,166.831078,0.030522,0.040061,0.441492
290,T290_UAV_19,BS_0,LEO_1,183.059236,182.79662,0.043195,0.045538,0.369414
290,T290_UAV_10,BS_2,LEO_0,233.82113,233.617032,0.042946,0.013609,0.237718
290,T290_UAV_18,BS_2,BS_4,179.478121,179.224957,0.054774,0.039825,0.292825
290,T290_UAV_13,BS_2,HAP_0,55.53657,55.277927,0.026006,0.056527,0.380548
290,T290_UAV_5,BS_4,HAP_2,65.110534,64.873733,0.025964,0.026369,0.42234
290,T290_UAV_8,BS_2,LEO_1,67.410568,67.187938,0.040688,0.008058,0.369414
290,T290_UAV_9,HAP_0,HAP_1,97.814459,97.58782,0.029157,0.009183,0.441492
290,T290_UAV_1,BS_0,BS_1,102.766977,102.553013,0.035615,0.008502,0.349238
290,T290_UAV_0,BS_0,LEO_0,127.721175,127.511786,0.042352,0.019494,0.237718
290,T290_UAV_7,HAP_2,BS_3,167.272886,167.0378,0.051729,0.00948,0.369387
291,T291_UAV_19,BS_0,LEO_1,105.69576,105.487536,0.041842,0.018728,0.238268
291,T291_UAV_6,BS_2,LEO_0,108.808809,108.750325,0.001804,0.015562,0.205588
291,T291_UAV_0,BS_0,HAP_0,121.687827,121.45882,0.026726,0.014948,0.436663
291,T291_UAV_18,BS_2,HAP_2,169.973072,169.680406,0.02978,0.078242,0.423221
291,T291_UAV_17,BS_2,HAP_1,176.551863,176.334107,0.030837,0.030776,0.280713
291,T291_UAV_1,BS_0,LEO_1,192.93098,192.694959,0.042862,0.045506,0.238268
291,T291_UAV_3,BS_0,LEO_0,51.407555,51.328361,0.001029,0.037047,0.205588
291,T291_UAV_2,BS_0,HAP_0,61.510929,61.281049,0.026087,0.016459,0.436663
291,T291_UAV_15,BS_2,LEO_1,64.213723,64.011512,0.040595,0.013963,0.238268
291,T291_UAV_8,BS_2,LEO_0,67.323138,67.258129,0.001029,0.022862,0.205588
291,T291_UAV_9,HAP_0,HAP_1,87.497524,87.293605,0.028724,0.019053,0.280713
291,T291_UAV_14,BS_4,HAP_2,110.790842,110.549754,0.027104,0.02934,0.423221
291,T291_UAV_11,HAP_0,BS_1,138.857008,138.635514,0.044632,0.032124,0.223693
291,T291_UAV_7,HAP_2,BS_3,171.714047,171.463706,0.052835,0.033963,0.317715
292,T292_UAV_6,BS_2,LEO_1,113.628207,113.545773,0.001243,0.036431,0.223799
292,T292_UAV_8,BS_2,LEO_0,116.087317,116.013682,0.001773,0.006077,0.328923
292,T292_UAV_17,BS_2,HAP_1,204.34891,204.176806,0.030196,0.021256,0.103261
292,T292_UAV_12,BS_4,HAP_0,139.773832,139.480778,0.027147,0.083852,0.410271
292,T292_UAV_1,BS_0,HAP_2,157.772472,157.535496,0.029355,0.015219,0.462011
292,T292_UAV_0,BS_0,LEO_1,128.0621,127.979187,0.001959,0.036195,0.223799
292,T292_UAV_16,BS_0,HAP_1,261.959841,261.774078,0.032927,0.032184,0.103261
292,T292_UAV_10,BS_2,LEO_1,164.16891,164.09477,0.001662,0.027718,0.223799
292,T292_UAV_18,BS_2,BS_1,322.860072,322.603568,0.090601,0.031405,0.172493
292,T292_UAV_2,BS_0,HAP_1,353.054823,352.883043,0.034828,0.0163,0.103261
292,T292_UAV_15,BS_2,LEO_0,61.614492,61.531414,0.00087,0.016423,0.328923
292,T292_UAV_3,BS_0,HAP_0,87.271197,87.025284,0.026257,0.037602,0.410271
292,T292_UAV_19,BS_0,HAP_2,101.9302,101.674997,0.028326,0.034476,0.462011
292,T292_UAV_9,HAP_0,HAP_1,101.606436,101.438687,0.028179,0.018918,0.103261
292,T292_UAV_7,HAP_2,LEO_0,102.997596,102.907846,0.001571,0.022394,0.328923
292,T292_UAV_14,BS_4,BS_3,98.350418,98.162928,0.034518,0.009799,0.215863
292,T292_UAV_11,HAP_0,BS_4,175.667241,175.455244,0.053832,0.011225,0.234702
292,T292_UAV_13,BS_2,BS_1,194.092419,193.880542,0.058436,0.018942,0.172493
293,T293_UAV_15,BS_2,LEO_1,44.845208,44.748728,0.000701,0.029859,0.329603
293,T293_UAV_6,BS_2,LEO_0,53.867683,53.784954,0.001842,0.006462,0.372125
