slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
258,LEO_1,LEO,0.902156,0.944912,0.002968,0.041624,1,1,0,0,0.551906
259,BS_0,BS,0.633186,0.81917,0.356991,0.281368,1,1,1,5,0.0
259,BS_1,BS,0.810679,0.848431,0.109883,0.263802,1,1,1,2,0.0
259,BS_2,BS,0.64825,0.8232,0.333479,0.259505,1,1,1,5,0.0
259,BS_3,BS,0.559904,0.825911,0.479989,0.441651,1,1,1,1,0.0
259,BS_4,BS,0.600079,0.821848,0.410694,0.373534,1,1,1,3,0.0
259,HAP_0,HAP,0.743065,0.928726,0.196971,0.073314,1,1,1,0,0.10679
259,HAP_1,HAP,0.750689,0.932338,0.186764,0.04752,1,1,1,0,0.299408
259,HAP_2,HAP,0.774214,0.936675,0.155907,0.057529,1,1,1,0,0.181768
259,LEO_0,LEO,0.560691,0.917414,0.478585,0.123947,1,1,1,0,0.0
259,LEO_1,LEO,0.546698,0.912586,0.503859,0.147543,1,1,1,0,1.841976
260,BS_0,BS,0.647795,0.820286,0.334181,0.275349,1,1,1,5,0.0
260,BS_1,BS,0.706727,0.849833,0.247111,0.238521,1,1,1,3,2.688446
260,BS_2,BS,0.637899,0.822586,0.349575,0.262595,1,1,1,6,0.0
260,BS_3,BS,0.635936,0.832193,0.352657,0.409286,1,1,1,1,0.0
260,BS_4,BS,0.555613,0.819369,0.487683,0.405853,1,1,1,2,0.0
260,HAP_0,HAP,0.742146,0.925577,0.19821,0.076331,1,1,1,0,0.640241
260,HAP_1,HAP,0.732059,0.925598,0.211894,0.05822,1,1,1,0,0.849383
260,HAP_2,HAP,0.767131,0.941386,0.065098,0.04793,2,0,0,0,0.440875
260,LEO_0,LEO,0.803324,0.925658,0.118997,0.105529,1,1,1,0,0.104591
260,LEO_1,LEO,0.622328,0.901624,0.374287,0.181075,1,1,1,0,0.42054
261,BS_0,BS,0.647139,0.821117,0.335195,0.270839,1,1,1,5,0.0
261,BS_1,BS,0.732839,0.8524,0.21083,0.210819,1,1,1,3,0.496462
261,BS_2,BS,0.645997,0.822851,0.33696,0.26117,1,1,1,5,0.0
261,BS_3,BS,0.715273,0.843875,0.235091,0.352299,1,1,1,1,0.0
261,BS_4,BS,0.610251,0.818093,0.393886,0.394498,1,1,1,3,0.0
261,HAP_0,HAP,0.694804,0.915735,0.264125,0.092458,1,1,1,0,0.972046
261,HAP_1,HAP,0.725686,0.923626,0.220637,0.068483,1,1,1,0,0.262759
261,HAP_2,HAP,0.735187,0.934465,0.207631,0.057744,1,1,1,0,0.672021
261,LEO_0,LEO,0.595799,0.907697,0.417852,0.162994,1,1,1,0,0.941416
261,LEO_1,LEO,0.750642,0.910283,0.086826,0.148253,2,0,0,0,0.576246
262,BS_0,BS,0.648051,0.821866,0.333785,0.266807,1,1,1,5,0.0
262,BS_1,BS,0.678683,0.8497,0.287601,0.205876,1,1,1,2,0.511816
262,BS_2,BS,0.628853,0.821449,0.363857,0.268513,1,1,1,6,0.0
262,BS_3,BS,0.678583,0.847639,0.287749,0.319099,1,1,1,1,0.643072
262,BS_4,BS,0.699891,0.82431,0.256831,0.345281,1,1,1,3,0.787306
262,HAP_0,HAP,0.769391,0.917205,0.162156,0.085799,1,1,1,0,0.484775
262,HAP_1,HAP,0.681764,0.913395,0.283072,0.090844,1,1,1,0,0.974888
262,HAP_2,HAP,0.801855,0.932948,0.120827,0.052765,1,1,1,0,0.767261
262,LEO_0,LEO,0.815862,0.919496,0.00351,0.1304,2,0,0,0,0.612521
262,LEO_1,LEO,0.794176,0.915246,0.13045,0.12626,1,1,1,0,0.498939
263,BS_0,BS,0.612139,0.819045,0.390795,0.28217,1,1,1,6,0.0
263,BS_1,BS,0.621128,0.847343,0.376218,0.228394,1,1,1,2,0.0
263,BS_2,BS,0.643754,0.821733,0.340439,0.266965,1,1,1,5,0.0
263,BS_3,BS,0.635811,0.849619,0.352854,0.311307,1,1,1,1,0.291126
263,BS_4,BS,0.555562,0.819927,0.487775,0.383291,1,1,1,2,0.0
263,HAP_0,HAP,0.793956,0.925319,0.030728,0.069064,2,0,0,0,0.683816
263,HAP_1,HAP,0.779795,0.92085,0.048724,0.073744,2,0,0,0,0.65468
263,HAP_2,HAP,0.81598,0.939194,0.003366,0.042217,2,0,0,0,0.685901
263,LEO_0,LEO,0.718323,0.926779,0.030836,0.104748,3,0,0,0,0.709576
263,LEO_1,LEO,0.782846,0.915791,0.144819,0.110446,1,1,1,0,0.835753
264,BS_0,BS,0.621605,0.817709,0.37545,0.289169,1,1,1,3,0.0
264,BS_1,BS,0.707655,0.850423,0.245798,0.209903,1,1,1,2,0.0
264,BS_2,BS,0.646971,0.822259,0.335454,0.26421,1,1,1,7,0.0
264,BS_3,BS,0.580813,0.848601,0.443327,0.337488,1,1,1,1,0.0
264,BS_4,BS,0.67295,0.824126,0.296084,0.346083,1,1,1,3,0.0
264,HAP_0,HAP,0.801819,0.928675,0.120872,0.061826,1,1,1,0,0.375882
264,HAP_1,HAP,0.645676,0.913822,0.337458,0.11024,1,1,1,0,0.152805
264,HAP_2,HAP,0.59137,0.912444,0.425314,0.115175,1,1,1,0,2.138712
264,LEO_0,LEO,0.732253,0.925396,0.21163,0.103953,1,1,1,0,0.242073
264,LEO_1,LEO,0.752185,0.917036,0.184773,0.10372,1,1,1,0,0.370905
265,BS_0,BS,0.633023,0.817732,0.357248,0.288767,1,1,1,5,0.0
265,BS_1,BS,0.711091,0.851341,0.240955,0.194049,1,1,1,2,0.669314
265,BS_2,BS,0.646092,0.822599,0.336813,0.262417,1,1,1,5,0.0
265,BS_3,BS,0.576812,0.845301,0.450239,0.361212,1,1,1,1,0.0
265,BS_4,BS,0.693029,0.82849,0.266683,0.30887,1,1,1,3,0.0
265,HAP_0,HAP,0.552547,0.901259,0.493218,0.158929,1,1,1,0,1.402842
265,HAP_1,HAP,0.774293,0.915749,0.155805,0.099116,1,1,1,0,0.679762
265,HAP_2,HAP,0.678574,0.904889,0.287761,0.129403,1,1,1,0,0.6402
265,LEO_0,LEO,0.748836,0.929659,0.089235,0.086746,2,0,0,0,0.579675
265,LEO_1,LEO,0.802948,0.927688,0.019465,0.083146,2,0,0,0,0.483849
266,BS_0,BS,0.626745,0.817153,0.367216,0.291695,1,1,1,6,0.0
266,BS_1,BS,0.784391,0.859473,0.142848,0.164422,1,1,1,2,0.0
266,BS_2,BS,0.646496,0.822908,0.336188,0.260794,1,1,1,5,0.0
266,BS_3,BS,0.579942,0.838026,0.444827,0.378012,1,1,1,1,0.780805
266,BS_4,BS,0.666569,0.829493,0.305612,0.289125,1,1,1,3,0.0
266,HAP_0,HAP,0.654985,0.895857,0.323143,0.174133,1,1,1,0,0.417971
266,HAP_1,HAP,0.773294,0.922824,0.057095,0.08076,2,0,0,0,0.644652
266,HAP_2,HAP,0.76293,0.907572,0.170589,0.116618,1,1,1,0,0.568065
266,LEO_0,LEO,0.674885,0.932771,0.093212,0.073306,3,0,0,0,0.537796
266,LEO_1,LEO,0.679748,0.915633,0.286033,0.103334,1,1,1,0,1.0501
267,BS_0,BS,0.501775,0.808277,0.589603,0.38979,1,1,1,3,0.0
267,BS_1,BS,0.768373,0.863164,0.16348,0.143564,1,1,1,2,0.680797
267,BS_2,BS,0.647916,0.823286,0.333994,0.258833,1,1,1,6,0.0
267,BS_3,BS,0.658014,0.840082,0.318529,0.348067,1,1,1,1,0.453291
267,BS_4,BS,0.515171,0.818002,0.563256,0.374066,1,1,1,2,0.347365
267,HAP_0,HAP,0.792801,0.904007,0.132183,0.147169,1,1,1,0,0.449476
267,HAP_1,HAP,0.737407,0.91742,0.204616,0.083448,1,1,1,0,0.911528
267,HAP_2,HAP,0.794117,0.909652,0.130524,0.100961,1,1,1,0,0.919158
267,LEO_0,LEO,0.813688,0.934289,0.106178,0.063718,1,1,1,0,0.560616
267,LEO_1,LEO,0.774185,0.916992,0.155944,0.09361,1,1,1,0,0.535881
268,BS_0,BS,0.667659,0.81437,0.303978,0.353413,1,1,1,5,0.0
268,BS_1,BS,0.404506,0.836931,0.805089,0.406527,1,1,1,1,0.0
268,BS_2,BS,0.634254,0.822311,0.355306,0.263876,1,1,1,4,0.0
268,BS_3,BS,0.514005,0.833988,0.565523,0.422371,1,1,1,1,0.0
268,BS_4,BS,0.332871,0.792042,1.0,0.784948,1,1,1,0,0.0
268,HAP_0,HAP,0.812044,0.909946,0.108201,0.123003,1,1,1,0,0.727254
268,HAP_1,HAP,0.637743,0.910246,0.349821,0.121827,1,1,1,0,0.123563
268,HAP_2,HAP,0.65663,0.90511,0.320634,0.127031,1,1,1,0,0.207282
268,LEO_0,LEO,0.640949,0.916332,0.344806,0.104475,1,1,1,0,1.162447
268,LEO_1,LEO,0.724243,0.916949,0.222628,0.097192,1,1,1,0,0.256863
269,BS_0,BS,0.632935,0.819239,0.357387,0.340207,1,1,1,3,0.0
269,BS_1,BS,0.509379,0.822784,0.574563,0.473776,1,1,1,3,0.0
269,BS_2,BS,0.648141,0.82283,0.333647,0.261195,1,1,1,5,0.0
269,BS_3,BS,0.572267,0.836838,0.458149,0.432352,1,1,1,1,0.0
269,BS_4,BS,0.609939,0.809498,0.394396,0.697955,1,1,1,0,0.0
269,HAP_0,HAP,0.77862,0.919253,0.050232,0.099538,2,0,0,0,0.542005
269,HAP_1,HAP,0.765348,0.921412,0.067424,0.099507,2,0,0,0,0.274854
269,HAP_2,HAP,0.755291,0.911624,0.180653,0.116311,1,1,1,0,0.118823
269,LEO_0,LEO,0.586523,0.904179,0.433543,0.168162,1,1,1,0,0.098912
269,LEO_1,LEO,0.751483,0.915677,0.185707,0.093273,1,1,1,0,0.760339
270,BS_0,BS,0.674287,0.823583,0.294099,0.311088,1,1,1,4,0.0
270,BS_1,BS,0.785962,0.837566,0.140846,0.387948,1,1,1,3,0.0
270,BS_2,BS,0.646474,0.823091,0.336222,0.259826,1,1,1,4,0.0
270,BS_3,BS,0.69483,0.853052,0.264088,0.377266,1,1,1,0,0.0
270,BS_4,BS,0.347377,0.780289,0.957344,0.970792,1,1,1,2,0.0
270,HAP_0,HAP,0.672016,0.924573,0.097474,0.083906,3,0,0,0,0.480379
270,HAP_1,HAP,0.694647,0.930484,0.064351,0.081469,3,0,0,0,0.279664
270,HAP_2,HAP,0.755709,0.921124,0.080099,0.095936,2,0,0,0,0.38045
270,LEO_0,LEO,0.771527,0.916497,0.059383,0.136117,2,0,0,0,0.338587
270,LEO_1,LEO,0.797303,0.925165,0.026521,0.074935,2,0,0,0,0.554635
271,BS_0,BS,0.635439,0.826807,0.353439,0.305084,1,1,1,3,0.0
271,BS_1,BS,0.756353,0.846151,0.179247,0.324817,1,1,1,3,0.0
271,BS_2,BS,0.622487,0.821031,0.374032,0.270816,1,1,1,4,0.0
271,BS_3,BS,0.670841,0.85902,0.299223,0.342103,1,1,1,0,0.669298
271,BS_4,BS,0.509676,0.775818,0.573981,0.924888,1,1,1,3,0.0
271,HAP_0,HAP,0.771479,0.92604,0.159446,0.078565,1,1,1,0,0.381895
271,HAP_1,HAP,0.666149,0.940356,0.006242,0.065193,4,0,0,0,0.387465
271,HAP_2,HAP,0.76682,0.92232,0.165503,0.089075,1,1,1,0,0.496997
271,LEO_0,LEO,0.680854,0.922693,0.084407,0.112099,3,0,0,0,0.597946
271,LEO_1,LEO,0.749212,0.925456,0.188733,0.075977,1,1,1,0,0.27436
272,BS_0,BS,0.66643,0.828926,0.305821,0.286154,1,1,1,5,0.0
272,BS_1,BS,0.721589,0.848713,0.226299,0.282898,1,1,1,3,0.495284
272,BS_2,BS,0.636219,0.820692,0.352213,0.272477,1,1,1,5,0.0
272,BS_3,BS,0.454983,0.838541,0.687495,0.486374,1,1,1,1,0.0
272,BS_4,BS,0.688593,0.789474,0.273105,0.773474,1,1,1,3,0.0
272,HAP_0,HAP,0.809608,0.935798,0.011206,0.062909,2,0,0,0,0.443917
272,HAP_1,HAP,0.865349,0.945188,0.044622,0.05305,1,1,0,0,0.461046
272,HAP_2,HAP,0.763146,0.92843,0.070306,0.073484,2,0,0,0,0.53473
272,LEO_0,LEO,0.643886,0.930963,0.040234,0.090408,4,0,0,0,0.4612
272,LEO_1,LEO,0.779423,0.932757,0.049201,0.061871,2,0,0,0,0.498217
273,BS_0,BS,0.688308,0.831895,0.273519,0.262589,1,1,1,5,0.0
273,BS_1,BS,0.745725,0.852441,0.193398,0.24315,1,1,1,3,0.291583
273,BS_2,BS,0.646304,0.821364,0.336485,0.268931,1,1,1,4,0.0
273,BS_3,BS,0.566253,0.830531,0.468715,0.487962,1,1,1,1,0.722326
273,BS_4,BS,0.640002,0.798271,0.346284,0.67274,1,1,1,2,0.0
273,HAP_0,HAP,0.670593,0.92164,0.299593,0.090717,1,1,1,0,1.018908
273,HAP_1,HAP,0.70316,0.932951,0.252171,0.071056,1,1,1,0,0.898058
273,HAP_2,HAP,0.801671,0.929511,0.121058,0.065382,1,1,1,0,0.615938
273,LEO_0,LEO,0.835182,0.934588,0.080106,0.075214,1,1,0,0,0.552525
273,LEO_1,LEO,0.806419,0.933651,0.115151,0.055464,1,1,1,0,0.589268
274,BS_0,BS,0.664905,0.832063,0.30811,0.252791,1,1,1,5,0.0
274,BS_1,BS,0.731176,0.854181,0.213101,0.214956,1,1,1,3,0.303441
274,BS_2,BS,0.647987,0.822058,0.333885,0.265311,1,1,1,5,0.0
274,BS_3,BS,0.566901,0.828391,0.467571,0.488749,1,1,1,0,0.692927
274,BS_4,BS,0.706504,0.809265,0.247427,0.565741,1,1,1,3,0.0
274,HAP_0,HAP,0.75198,0.92086,0.185045,0.087983,1,1,1,0,0.443051
274,HAP_1,HAP,0.756323,0.930981,0.179287,0.071309,1,1,1,0,0.376114
274,HAP_2,HAP,0.786187,0.936178,0.04056,0.053046,2,0,0,0,0.475459
274,LEO_0,LEO,0.779693,0.938871,0.048855,0.061245,2,0,0,0,0.599137
274,LEO_1,LEO,0.799201,0.93231,0.124143,0.051306,1,1,1,0,0.754124
275,BS_0,BS,0.643969,0.830251,0.340105,0.254285,1,1,1,6,0.0
275,BS_1,BS,0.657901,0.849226,0.318701,0.217671,1,1,1,2,0.75686
275,BS_2,BS,0.648263,0.822639,0.333459,0.262286,1,1,1,6,0.0
275,BS_3,BS,0.573654,0.826313,0.455728,0.484459,1,1,1,1,0.337229
275,BS_4,BS,0.661693,0.814059,0.312954,0.496666,1,1,1,2,0.309462
275,HAP_0,HAP,0.788362,0.927949,0.037797,0.071029,2,0,0,0,0.675175
275,HAP_1,HAP,0.785059,0.937735,0.041996,0.057841,2,0,0,0,0.450749
275,HAP_2,HAP,0.698539,0.940692,0.058764,0.043991,3,0,0,0,0.465616
275,LEO_0,LEO,0.709172,0.942687,0.043658,0.049854,3,0,0,0,0.577079
275,LEO_1,LEO,0.816419,0.938931,0.002827,0.041048,2,0,0,0,0.664351
276,BS_0,BS,0.612804,0.825819,0.38971,0.271771,1,1,1,4,0.0
276,BS_1,BS,0.733914,0.853394,0.209363,0.193862,1,1,1,3,0.0
276,BS_2,BS,0.647173,0.823003,0.335141,0.260373,1,1,1,5,0.0
276,BS_3,BS,0.612203,0.830628,0.390692,0.456255,1,1,1,1,0.0
276,BS_4,BS,0.526875,0.810444,0.540792,0.528938,1,1,1,2,0.0
276,HAP_0,HAP,0.733759,0.936024,0.009574,0.056864,3,0,0,0,0.558301
276,HAP_1,HAP,0.746324,0.930583,0.192595,0.062965,1,1,1,0,0.892911
276,HAP_2,HAP,0.739716,0.937881,0.201489,0.053462,1,1,1,0,0.204834
276,LEO_0,LEO,0.616963,0.942793,0.082946,0.042979,4,0,0,0,0.652693
276,LEO_1,LEO,0.660331,0.920729,0.315015,0.077494,1,1,1,0,1.270676
277,BS_0,BS,0.644676,0.825315,0.339007,0.269133,1,1,1,5,0.0
277,BS_1,BS,0.707387,0.853259,0.246178,0.182361,1,1,1,3,0.737199
277,BS_2,BS,0.646187,0.823202,0.336666,0.259303,1,1,1,5,0.0
277,BS_3,BS,0.513192,0.82908,0.567105,0.509728,1,1,1,0,0.0
277,BS_4,BS,0.626679,0.813345,0.36732,0.483867,1,1,1,3,0.0
277,HAP_0,HAP,0.669074,0.942831,0.001861,0.045493,4,0,0,0,0.590528
277,HAP_1,HAP,0.743692,0.932669,0.096129,0.05453,2,0,0,0,0.552474
277,HAP_2,HAP,0.763353,0.941864,0.070035,0.044976,2,0,0,0,0.465228
277,LEO_0,LEO,0.878245,0.946862,0.029829,0.034784,1,1,0,0,0.538367
277,LEO_1,LEO,0.634073,0.910012,0.355592,0.118896,1,1,1,0,0.366621
278,BS_0,BS,0.637797,0.824268,0.349736,0.270348,1,1,1,5,0.0
278,BS_1,BS,0.633885,0.846978,0.355888,0.202884,1,1,1,3,0.378199
278,BS_2,BS,0.646681,0.823408,0.335902,0.258216,1,1,1,6,0.0
278,BS_3,BS,0.566506,0.830721,0.468267,0.506456,1,1,1,1,0.0
278,BS_4,BS,0.769176,0.829503,0.162435,0.398967,1,1,1,2,0.0
278,HAP_0,HAP,0.760473,0.940539,0.173814,0.04999,1,1,1,0,0.265222
278,HAP_1,HAP,0.728325,0.937898,0.017008,0.043754,3,0,0,0,0.751318
278,HAP_2,HAP,0.675684,0.943401,0.09203,0.039792,3,0,0,0,0.465095
278,LEO_0,LEO,0.582902,0.919016,0.439736,0.114842,1,1,1,0,1.371604
278,LEO_1,LEO,0.737113,0.912481,0.205014,0.11403,1,1,1,0,0.27254
279,BS_0,BS,0.637559,0.823408,0.350108,0.271438,1,1,1,5,0.0
279,BS_1,BS,0.631251,0.844528,0.360052,0.220644,1,1,1,2,0.348985
279,BS_2,BS,0.645879,0.823498,0.337144,0.257723,1,1,1,5,0.0
279,BS_3,BS,0.687452,0.845102,0.274763,0.439137,1,1,1,0,0.262567
279,BS_4,BS,0.703519,0.834218,0.251661,0.347673,1,1,1,3,0.750244
279,HAP_0,HAP,0.817409,0.94854,0.001615,0.039993,2,0,0,0,0.391857
279,HAP_1,HAP,0.637102,0.939035,0.050826,0.036166,4,0,0,0,0.848836
279,HAP_2,HAP,0.803359,0.942611,0.118954,0.038201,1,1,1,0,0.507329
279,LEO_0,LEO,0.681494,0.911687,0.283468,0.128033,1,1,1,0,0.512537
279,LEO_1,LEO,0.768366,0.921381,0.063489,0.093038,2,0,0,0,0.518672
280,BS_0,BS,0.639008,0.822856,0.347838,0.271596,1,1,1,4,0.0
280,BS_1,BS,0.741417,0.854273,0.199192,0.19437,1,1,1,2,0.0
280,BS_2,BS,0.648066,0.823772,0.333763,0.256307,1,1,1,4,0.0
280,BS_3,BS,0.560827,0.843481,0.478343,0.454275,1,1,1,1,0.0
280,BS_4,BS,0.779669,0.843584,0.148886,0.288114,1,1,1,2,0.589632
280,HAP_0,HAP,0.702579,0.936039,0.252997,0.060798,1,1,1,0,0.856824
280,HAP_1,HAP,0.792756,0.937806,0.132239,0.036802,1,1,1,0,0.480152
280,HAP_2,HAP,0.817296,0.944895,0.101754,0.03522,1,1,1,0,0.261835
280,LEO_0,LEO,0.772257,0.919351,0.058438,0.103963,2,0,0,0,0.648546
280,LEO_1,LEO,0.818128,0.925707,0.100736,0.078997,1,1,1,0,0.549327
281,BS_0,BS,0.638783,0.822753,0.348191,0.271833,1,1,1,3,0.0
281,BS_1,BS,0.770605,0.863036,0.160579,0.1671,1,1,1,2,0.0
281,BS_2,BS,0.603251,0.82084,0.405422,0.279011,1,1,1,3,0.0
281,BS_3,BS,0.564488,0.841292,0.471836,0.463604,1,1,1,1,0.0
281,BS_4,BS,0.692674,0.843864,0.267196,0.262618,1,1,1,4,0.0
281,HAP_0,HAP,0.746831,0.93784,0.091917,0.05244,2,0,0,0,0.494127
281,HAP_1,HAP,0.802023,0.938932,0.120618,0.035988,1,1,1,0,0.372233
281,HAP_2,HAP,0.806207,0.951365,0.015415,0.028283,2,0,0,0,0.375976
281,LEO_0,LEO,0.740662,0.919103,0.200211,0.101209,1,1,1,0,0.383377
281,LEO_1,LEO,0.768434,0.923259,0.1634,0.075212,1,1,1,0,0.803958
282,BS_0,BS,0.65226,0.823636,0.327312,0.265677,1,1,1,4,0.0
282,BS_1,BS,0.639936,0.855756,0.346387,0.187672,1,1,1,3,0.0
282,BS_2,BS,0.643318,0.821434,0.341115,0.27557,1,1,1,6,0.0
282,BS_3,BS,0.63522,0.846753,0.353784,0.427206,1,1,1,1,0.0
282,BS_4,BS,0.711108,0.846072,0.240931,0.236216,1,1,1,3,0.0
282,HAP_0,HAP,0.802798,0.938033,0.119652,0.048395,1,1,1,0,0.495566
282,HAP_1,HAP,0.734978,0.931115,0.207915,0.048244,1,1,1,0,0.842619
282,HAP_2,HAP,0.78917,0.94744,0.136773,0.031045,1,1,1,0,0.59011
282,LEO_0,LEO,0.782134,0.926886,0.045729,0.081908,2,0,0,0,0.597362
282,LEO_1,LEO,0.784727,0.925186,0.142419,0.069297,1,1,1,0,0.421927
283,BS_0,BS,0.653244,0.824375,0.325804,0.260308,1,1,1,5,0.0
283,BS_1,BS,0.682448,0.856425,0.282069,0.185941,1,1,1,2,0.0
283,BS_2,BS,0.660563,0.823313,0.314663,0.265012,1,1,1,5,0.0
283,BS_3,BS,0.645396,0.852705,0.337891,0.393142,1,1,1,0,0.426693
283,BS_4,BS,0.679528,0.844764,0.286357,0.225873,1,1,1,3,0.699064
283,HAP_0,HAP,0.70009,0.925767,0.256547,0.068333,1,1,1,0,1.031861
283,HAP_1,HAP,0.800049,0.932421,0.123083,0.045412,1,1,1,0,0.446856
283,HAP_2,HAP,0.771725,0.948481,0.059127,0.026409,2,0,0,0,0.604174
283,LEO_0,LEO,0.726754,0.935106,0.019167,0.065692,3,0,0,0,0.515395
283,LEO_1,LEO,0.779239,0.932621,0.049438,0.056538,2,0,0,0,0.4483
284,BS_0,BS,0.625439,0.824112,0.369301,0.269619,1,1,1,3,0.0
284,BS_1,BS,0.648877,0.856765,0.332512,0.198507,1,1,1,1,0.0
284,BS_2,BS,0.649184,0.823738,0.332039,0.261622,1,1,1,5,0.0
284,BS_3,BS,0.517515,0.841629,0.558716,0.454987,1,1,1,1,0.0
284,BS_4,BS,0.461982,0.826959,0.67223,0.38405,1,1,1,2,0.0
284,HAP_0,HAP,0.763495,0.924473,0.169848,0.067648,1,1,1,0,0.512012
284,HAP_1,HAP,0.609585,0.910858,0.394977,0.106533,1,1,1,0,1.295345
284,HAP_2,HAP,0.699043,0.949396,0.058043,0.022643,3,0,0,0,0.590226
284,LEO_0,LEO,0.664195,0.942705,0.00918,0.052591,4,0,0,0,0.472205
284,LEO_1,LEO,0.719032,0.93945,0.02985,0.045631,3,0,0,0,0.492886
285,BS_0,BS,0.69681,0.82897,0.261243,0.246407,1,1,1,4,0.0
285,BS_1,BS,0.568923,0.843887,0.46401,0.255693,1,1,1,3,0.0
285,BS_2,BS,0.631796,0.822441,0.359189,0.267355,1,1,1,6,0.0
285,BS_3,BS,0.659896,0.849687,0.315673,0.408832,1,1,1,1,0.0
285,BS_4,BS,0.674536,0.831101,0.29373,0.346065,1,1,1,2,0.0
285,HAP_0,HAP,0.775625,0.929063,0.054086,0.055435,2,0,0,0,0.76005
285,HAP_1,HAP,0.758069,0.910527,0.176981,0.099321,1,1,1,0,0.658041
285,HAP_2,HAP,0.788817,0.948306,0.13722,0.026588,1,1,1,0,0.224515
285,LEO_0,LEO,0.825314,0.945059,0.091991,0.045881,1,1,0,0,0.327564
285,LEO_1,LEO,0.652705,0.94426,0.026631,0.036824,4,0,0,0,0.591441
286,BS_0,BS,0.670494,0.830262,0.299741,0.237555,1,1,1,4,0.0
286,BS_1,BS,0.686039,0.843763,0.276821,0.239038,1,1,1,3,0.0
286,BS_2,BS,0.633436,0.821557,0.356596,0.271107,1,1,1,7,0.0
286,BS_3,BS,0.57569,0.843798,0.452186,0.419078,1,1,1,1,0.245504
286,BS_4,BS,0.721287,0.836709,0.226718,0.299983,1,1,1,3,0.721488
286,HAP_0,HAP,0.71536,0.935218,0.03497,0.044898,3,0,0,0,0.56005
286,HAP_1,HAP,0.762438,0.912645,0.171234,0.092652,1,1,1,0,0.499336
286,HAP_2,HAP,0.812934,0.954936,0.007105,0.021293,2,0,0,0,0.335873
286,LEO_0,LEO,0.693719,0.932258,0.265689,0.068471,1,1,1,0,0.891282
286,LEO_1,LEO,0.885826,0.948512,0.021235,0.029662,1,1,0,0,0.560145
287,BS_0,BS,0.653115,0.829664,0.326002,0.237869,1,1,1,4,0.0
287,BS_1,BS,0.66349,0.843231,0.310241,0.234543,1,1,1,3,0.0
287,BS_2,BS,0.647381,0.822157,0.33482,0.267332,1,1,1,6,0.0
287,BS_3,BS,0.643113,0.849526,0.341435,0.387722,1,1,1,1,0.0
287,BS_4,BS,0.5741,0.830222,0.454952,0.333128,1,1,1,2,0.575148
287,HAP_0,HAP,0.653791,0.940592,0.024968,0.036199,4,0,0,0,0.6122
287,HAP_1,HAP,0.751331,0.920234,0.085909,0.077442,2,0,0,0,0.453409
287,HAP_2,HAP,0.527525,0.920093,0.539559,0.14804,1,1,1,0,1.353241
287,LEO_0,LEO,0.803428,0.933407,0.118868,0.061135,1,1,1,0,0.462239
287,LEO_1,LEO,0.672073,0.930948,0.297388,0.063528,1,1,1,0,1.111807
288,BS_0,BS,0.580246,0.825122,0.444303,0.279128,1,1,1,4,0.0
288,BS_1,BS,0.700665,0.844609,0.255725,0.217062,1,1,1,3,0.0
288,BS_2,BS,0.637353,0.821699,0.350432,0.269127,1,1,1,5,0.0
288,BS_3,BS,0.569324,0.850817,0.463306,0.406771,1,1,1,0,0.0
288,BS_4,BS,0.736997,0.841043,0.205172,0.285445,1,1,1,2,0.0
288,HAP_0,HAP,0.754805,0.937856,0.181296,0.04375,1,1,1,0,0.315333
288,HAP_1,HAP,0.681162,0.923874,0.083955,0.065126,3,0,0,0,0.791277
288,HAP_2,HAP,0.632239,0.910079,0.358488,0.176263,1,1,1,0,0.273742
288,LEO_0,LEO,0.654702,0.916833,0.323576,0.096023,1,1,1,0,1.178021
288,LEO_1,LEO,0.774797,0.92865,0.155154,0.061655,1,1,1,0,0.599446
289,BS_0,BS,0.708058,0.830993,0.245229,0.250364,1,1,1,4,0.0
289,BS_1,BS,0.635452,0.840455,0.353419,0.229857,1,1,1,3,0.324474
289,BS_2,BS,0.647674,0.822297,0.334369,0.265613,1,1,1,5,0.0
289,BS_3,BS,0.569802,0.8497,0.462467,0.421661,1,1,1,1,0.0
289,BS_4,BS,0.629259,0.836876,0.363212,0.287721,1,1,1,3,0.65499
289,HAP_0,HAP,0.77069,0.941466,0.060469,0.036645,2,0,0,0,0.555322
289,HAP_1,HAP,0.662402,0.932191,0.011883,0.052164,4,0,0,0,0.592443
289,HAP_2,HAP,0.786732,0.920707,0.039867,0.141726,2,0,0,0,0.508324
289,LEO_0,LEO,0.657352,0.909581,0.319536,0.122765,1,1,1,0,0.327294
289,LEO_1,LEO,0.760944,0.927861,0.173196,0.062822,1,1,1,0,0.413373
290,BS_0,BS,0.658185,0.83082,0.31827,0.245874,1,1,1,3,0.359853
290,BS_1,BS,0.332871,0.806007,1.0,0.718531,1,1,1,0,0.443934
290,BS_2,BS,0.645394,0.822564,0.337894,0.263868,1,1,1,5,0.0
290,BS_3,BS,0.742378,0.86351,0.197896,0.354952,1,1,1,0,0.466871
290,BS_4,BS,0.704639,0.839664,0.25007,0.258318,1,1,1,4,0.79942
290,HAP_0,HAP,0.800254,0.939678,0.122826,0.036105,1,1,1,0,0.635968
290,HAP_1,HAP,0.805032,0.934477,0.116873,0.047878,1,1,1,0,0.378052
290,HAP_2,HAP,0.698159,0.926556,0.059309,0.114964,3,0,0,0,0.682342
