slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
378,T378_UAV_4,BS_0,HAP_1,960.562162,960.363418,0.03427,0.024889,0.197926
378,T378_UAV_17,BS_3,HAP_1,1165.880879,1165.679492,0.037135,0.024667,0.197926
378,T378_UAV_16,BS_4,LEO_1,117.991581,117.76554,0.043239,0.024486,0.291578
378,T378_UAV_2,BS_1,HAP_2,119.194987,119.144067,0.0028,0.005957,0.210811
378,T378_UAV_1,BS_0,LEO_0,136.326498,136.126114,0.044901,0.008708,0.233878
379,T379_UAV_13,BS_1,LEO_0,278.021588,277.953858,0.006739,0.023679,0.186566
379,T379_UAV_14,BS_0,LEO_1,181.906182,181.839915,0.004874,0.019371,0.210107
379,T379_UAV_2,BS_1,HAP_0,196.978032,196.79512,0.02693,0.015275,0.203535
379,T379_UAV_6,BS_3,HAP_2,205.613997,205.533063,0.004672,0.020911,0.276755
379,T379_UAV_12,BS_4,HAP_1,283.982104,283.75116,0.029537,0.010123,0.456424
379,T379_UAV_19,BS_0,LEO_0,392.34566,392.27113,0.009898,0.027319,0.186566
379,T379_UAV_18,BS_2,LEO_1,299.708597,299.639487,0.009947,0.017142,0.210107
379,T379_UAV_5,BS_3,LEO_0,437.896101,437.840451,0.01279,0.005547,0.186566
379,T379_UAV_15,BS_1,LEO_1,304.504275,304.425743,0.008714,0.027797,0.210107
379,T379_UAV_16,BS_4,HAP_0,314.908529,314.734495,0.028469,0.004858,0.203535
379,T379_UAV_10,BS_4,HAP_1,353.080101,352.824986,0.031302,0.032528,0.456424
379,T379_UAV_1,BS_0,LEO_0,584.697273,584.631236,0.013743,0.01498,0.186566
379,T379_UAV_4,BS_0,HAP_2,162.787291,162.71929,0.003543,0.009107,0.276755
379,T379_UAV_8,BS_1,LEO_0,214.926552,214.875853,0.005831,0.007555,0.186566
380,T380_UAV_5,BS_3,LEO_1,211.823476,211.755068,0.005091,0.007997,0.276598
380,T380_UAV_9,BS_1,LEO_0,228.988637,228.797003,0.047187,0.007964,0.182418
380,T380_UAV_13,BS_1,HAP_0,282.923864,282.745496,0.027722,0.011343,0.196512
380,T380_UAV_10,BS_4,HAP_1,260.525638,260.282099,0.029641,0.04524,0.343289
380,T380_UAV_15,BS_1,LEO_1,324.842331,324.756425,0.007336,0.02325,0.276598
380,T380_UAV_7,BS_4,HAP_2,334.710497,334.619299,0.007009,0.012467,0.358605
380,T380_UAV_11,BS_2,LEO_0,338.257973,338.060544,0.051958,0.008988,0.182418
380,T380_UAV_17,BS_3,HAP_0,449.199427,449.017129,0.03126,0.011735,0.196512
380,T380_UAV_18,BS_2,LEO_1,474.498121,474.40823,0.012354,0.022217,0.276598
380,T380_UAV_19,BS_0,LEO_0,477.115895,476.898604,0.054481,0.026326,0.182418
380,T380_UAV_0,BS_2,HAP_1,360.709851,360.492916,0.0326,0.015678,0.343289
380,T380_UAV_4,BS_0,HAP_2,382.535525,382.433104,0.008317,0.022384,0.358605
380,T380_UAV_1,BS_0,LEO_0,514.761418,514.544193,0.054527,0.026215,0.182418
380,T380_UAV_14,BS_0,LEO_1,526.816137,526.7359,0.011186,0.013732,0.276598
380,T380_UAV_6,BS_3,BS_3,130.972242,130.732446,0.026323,0.015569,0.489514
380,T380_UAV_2,BS_1,HAP_0,163.074811,162.884121,0.026434,0.024954,0.196512
381,T381_UAV_4,BS_0,LEO_0,120.872248,120.791657,0.007807,0.023562,0.246113
381,T381_UAV_15,BS_1,LEO_1,204.518413,204.436676,0.005843,0.004684,0.356052
381,T381_UAV_12,BS_4,HAP_2,962.15344,961.981617,0.036243,0.004721,0.154294
381,T381_UAV_6,BS_3,HAP_0,289.391983,289.199713,0.029794,0.014975,0.237504
381,T381_UAV_13,BS_1,HAP_1,148.112106,147.92236,0.028076,0.010567,0.255516
381,T381_UAV_10,BS_4,LEO_1,365.647762,365.558684,0.010324,0.007544,0.356052
381,T381_UAV_5,BS_3,LEO_0,254.08816,254.01391,0.016734,0.008294,0.246113
381,T381_UAV_14,BS_0,HAP_2,1015.118618,1014.939009,0.036364,0.012386,0.154294
381,T381_UAV_2,BS_1,HAP_2,1063.27254,1063.085119,0.038772,0.01779,0.154294
381,T381_UAV_8,BS_1,HAP_2,1267.795886,1267.605015,0.039781,0.020232,0.154294
381,T381_UAV_17,BS_3,HAP_2,1340.02296,1339.841576,0.042169,0.008356,0.154294
381,T381_UAV_7,BS_4,LEO_1,167.249237,167.145996,0.004791,0.02724,0.356052
381,T381_UAV_3,BS_3,HAP_0,172.883521,172.701762,0.027713,0.006545,0.237504
381,T381_UAV_11,BS_2,HAP_2,606.993138,606.825841,0.032741,0.003697,0.154294
381,T381_UAV_9,BS_1,HAP_2,652.253325,652.076047,0.032429,0.013991,0.154294
381,T381_UAV_1,BS_0,HAP_2,667.491352,667.325251,0.031255,0.003988,0.154294
382,T382_UAV_14,BS_0,LEO_1,362.806484,362.612892,0.046476,0.025902,0.106063
382,T382_UAV_15,BS_1,LEO_0,220.124975,219.920461,0.049924,0.010487,0.220511
382,T382_UAV_2,BS_1,HAP_0,329.742842,329.570018,0.027894,0.00678,0.190748
382,T382_UAV_19,BS_0,HAP_1,221.079858,220.872572,0.027699,0.030689,0.244495
382,T382_UAV_10,BS_4,HAP_2,228.544423,228.300529,0.029896,0.015652,0.491728
382,T382_UAV_6,BS_3,LEO_1,368.935847,368.761235,0.047503,0.005896,0.106063
382,T382_UAV_5,BS_3,LEO_0,230.959755,230.756915,0.050497,0.008241,0.220511
382,T382_UAV_11,BS_2,HAP_0,360.566388,360.380917,0.028684,0.018638,0.190748
382,T382_UAV_3,BS_3,HAP_1,297.965205,297.77646,0.030089,0.009757,0.244495
382,T382_UAV_7,BS_4,LEO_1,504.563046,504.38572,0.049583,0.006529,0.106063
382,T382_UAV_0,BS_2,LEO_0,306.034967,305.814621,0.054509,0.021735,0.220511
382,T382_UAV_9,BS_1,HAP_2,333.159465,332.915136,0.031451,0.014532,0.491728
382,T382_UAV_8,BS_1,LEO_1,514.650511,514.47061,0.049092,0.009596,0.106063
382,T382_UAV_18,BS_2,HAP_0,170.068812,169.88973,0.027099,0.013834,0.190748
382,T382_UAV_17,BS_3,LEO_1,335.215615,335.040249,0.046846,0.007308,0.106063
383,T383_UAV_15,BS_1,LEO_1,161.173611,160.955521,0.044584,0.019626,0.269401
383,T383_UAV_13,BS_1,LEO_0,416.667207,416.609419,0.007712,0.011342,0.193673
383,T383_UAV_5,BS_3,HAP_1,286.272016,286.203457,0.0041,0.02358,0.204395
383,T383_UAV_8,BS_1,LEO_0,563.794033,563.737183,0.011655,0.00646,0.193673
383,T383_UAV_2,BS_1,HAP_0,341.723164,341.529298,0.028328,0.007375,0.290813
383,T383_UAV_3,BS_3,LEO_0,577.48756,577.411957,0.013488,0.02338,0.193673
383,T383_UAV_11,BS_2,LEO_1,390.299956,390.077456,0.051425,0.017195,0.269401
383,T383_UAV_6,BS_3,LEO_0,648.006695,647.936905,0.014501,0.016554,0.193673
383,T383_UAV_14,BS_0,LEO_0,689.079719,689.004339,0.014044,0.022601,0.193673
383,T383_UAV_19,BS_0,LEO_0,753.431951,753.359226,0.014532,0.019458,0.193673
383,T383_UAV_7,BS_4,LEO_0,819.29585,819.233124,0.017593,0.006398,0.193673
383,T383_UAV_4,BS_0,HAP_2,65.699733,65.478654,0.027075,0.020162,0.369212
383,T383_UAV_18,BS_2,HAP_1,138.398949,138.320035,0.00287,0.035164,0.204395
383,T383_UAV_9,BS_1,HAP_0,157.197277,156.985932,0.026207,0.026975,0.290813
383,T383_UAV_12,BS_4,LEO_1,176.65128,176.416217,0.044842,0.03634,0.269401
384,T384_UAV_16,BS_4,LEO_1,129.042641,128.964445,0.003558,0.028431,0.231037
384,T384_UAV_9,BS_1,LEO_0,168.803648,168.568142,0.046806,0.025131,0.317846
384,T384_UAV_17,BS_3,HAP_0,197.1744,197.110852,0.003227,0.017556,0.213825
384,T384_UAV_3,BS_3,HAP_2,216.773418,216.564178,0.030365,0.02669,0.260927
384,T384_UAV_13,BS_1,HAP_1,289.435918,289.350876,0.004426,0.017268,0.316741
384,T384_UAV_1,BS_0,LEO_1,227.841835,227.779525,0.005224,0.010878,0.231037
384,T384_UAV_14,BS_0,LEO_0,300.495128,300.247954,0.05243,0.031176,0.317846
384,T384_UAV_4,BS_0,HAP_0,272.400335,272.341081,0.004557,0.011932,0.213825
384,T384_UAV_11,BS_2,LEO_1,297.064195,296.995566,0.008709,0.013712,0.231037
384,T384_UAV_12,BS_4,HAP_2,341.23043,341.016025,0.031859,0.030361,0.260927
384,T384_UAV_0,BS_2,HAP_1,350.526985,350.433792,0.00741,0.022435,0.316741
384,T384_UAV_15,BS_1,LEO_0,379.314434,379.065549,0.057096,0.02822,0.317846
384,T384_UAV_18,BS_2,BS_3,381.131883,380.892223,0.057578,0.014165,0.339583
384,T384_UAV_5,BS_3,BS_4,386.925992,386.705074,0.058304,0.014314,0.241495
384,T384_UAV_8,BS_1,BS_1,110.370522,110.123077,0.023749,0.049082,0.373071
384,T384_UAV_7,BS_4,BS_0,117.565761,117.345603,0.024651,0.01975,0.378786
384,T384_UAV_6,BS_3,BS_2,194.014199,193.757595,0.034198,0.062244,0.300813
385,T385_UAV_7,BS_4,LEO_1,59.089887,58.859893,0.044488,0.023906,0.308002
385,T385_UAV_11,BS_2,LEO_0,519.039439,518.824077,0.050372,0.008026,0.284818
385,T385_UAV_4,BS_0,HAP_2,549.968825,549.916003,0.006746,0.007905,0.190852
385,T385_UAV_2,BS_1,LEO_0,529.730619,529.497204,0.050505,0.025946,0.284818
385,T385_UAV_3,BS_3,HAP_1,173.800846,173.71394,0.004113,0.01415,0.343215
385,T385_UAV_13,BS_1,HAP_2,729.408634,729.343297,0.007185,0.019982,0.190852
385,T385_UAV_17,BS_3,LEO_0,659.077146,658.859037,0.053311,0.007835,0.284818
385,T385_UAV_6,BS_3,HAP_2,806.278391,806.220822,0.01027,0.009129,0.190852
385,T385_UAV_1,BS_0,LEO_0,723.34315,723.125574,0.051821,0.008792,0.284818
385,T385_UAV_9,BS_1,LEO_0,753.129779,752.897591,0.053559,0.021665,0.284818
385,T385_UAV_14,BS_0,HAP_2,1281.683017,1281.594855,0.01437,0.035622,0.190852
385,T385_UAV_18,BS_2,LEO_0,1050.321977,1050.074233,0.06285,0.02793,0.284818
385,T385_UAV_16,BS_4,HAP_2,1448.376509,1448.300463,0.017315,0.02056,0.190852
385,T385_UAV_8,BS_1,HAP_2,1454.828796,1454.750403,0.016982,0.02324,0.190852
385,T385_UAV_12,BS_4,HAP_0,69.858154,69.665143,0.026084,0.005592,0.306673
385,T385_UAV_15,BS_1,LEO_0,332.412492,332.174411,0.046567,0.034551,0.284818
385,T385_UAV_0,BS_2,LEO_0,349.421105,349.198312,0.047227,0.018602,0.284818
385,T385_UAV_19,BS_0,HAP_2,510.3736,510.305341,0.005277,0.024812,0.190852
385,T385_UAV_5,BS_3,HAP_2,561.281152,561.228312,0.007056,0.007613,0.190852
386,T386_UAV_7,BS_4,LEO_1,130.829512,130.599891,0.04375,0.028342,0.287646
386,T386_UAV_15,BS_1,LEO_0,226.680604,226.416744,0.050193,0.022748,0.454595
386,T386_UAV_18,BS_2,HAP_0,219.221901,219.159868,0.003115,0.010484,0.242164
386,T386_UAV_5,BS_3,HAP_1,822.060102,821.884325,0.032873,0.013941,0.144816
386,T386_UAV_2,BS_1,HAP_2,322.264278,321.98523,0.032501,0.049611,0.484687
386,T386_UAV_19,BS_0,LEO_1,283.496549,283.252865,0.047139,0.039015,0.287646
386,T386_UAV_14,BS_0,LEO_0,340.610043,340.326194,0.054097,0.038833,0.454595
386,T386_UAV_16,BS_4,HAP_1,887.332988,887.165423,0.034841,0.003762,0.144816
386,T386_UAV_13,BS_1,HAP_0,293.677813,293.608131,0.003199,0.018049,0.242164
386,T386_UAV_9,BS_1,LEO_1,365.343333,365.11485,0.049069,0.021885,0.287646
386,T386_UAV_11,BS_2,HAP_1,919.416561,919.23289,0.035816,0.018891,0.144816
386,T386_UAV_0,BS_2,HAP_1,973.783634,973.599491,0.037299,0.017881,0.144816
386,T386_UAV_12,BS_4,HAP_1,1123.114053,1122.926281,0.03673,0.022079,0.144816
386,T386_UAV_17,BS_3,HAP_1,1151.391072,1151.222004,0.036361,0.003744,0.144816
386,T386_UAV_10,BS_4,LEO_0,119.363775,119.074698,0.045211,0.052947,0.454595
386,T386_UAV_8,BS_1,HAP_2,135.703261,135.462549,0.027717,0.016058,0.484687
386,T386_UAV_1,BS_0,HAP_1,382.699544,382.538448,0.028355,0.003778,0.144816
387,T387_UAV_1,BS_0,LEO_1,175.455424,175.371658,0.003214,0.029871,0.253404
387,T387_UAV_0,BS_2,LEO_0,210.588706,210.342277,0.049981,0.03308,0.316836
387,T387_UAV_7,BS_4,HAP_0,315.46218,315.382389,0.003749,0.020065,0.279881
387,T387_UAV_5,BS_3,HAP_1,212.943447,212.678572,0.028027,0.03152,0.526647
387,T387_UAV_13,BS_1,HAP_2,282.521456,282.273386,0.029389,0.04222,0.382302
387,T387_UAV_2,BS_1,LEO_1,371.481751,371.393426,0.00835,0.029294,0.253404
387,T387_UAV_11,BS_2,LEO_0,283.710947,283.459081,0.052939,0.035561,0.316836
387,T387_UAV_12,BS_4,HAP_0,466.51071,466.43573,0.004972,0.014031,0.279881
387,T387_UAV_3,BS_3,LEO_1,427.747888,427.664048,0.010828,0.022331,0.253404
387,T387_UAV_14,BS_0,HAP_1,327.098044,326.834037,0.02969,0.028988,0.526647
387,T387_UAV_19,BS_0,LEO_0,374.405688,374.177086,0.054545,0.01069,0.316836
387,T387_UAV_17,BS_3,BS_2,353.357297,353.073378,0.054102,0.071565,0.291256
387,T387_UAV_4,BS_0,HAP_2,119.325152,119.068636,0.027565,0.052491,0.382302
387,T387_UAV_10,BS_4,LEO_1,222.096913,222.026669,0.004926,0.014637,0.253404
387,T387_UAV_15,BS_1,HAP_0,250.758704,250.675295,0.002239,0.025194,0.279881
388,T388_UAV_12,BS_4,LEO_1,229.768125,229.5531,0.044984,0.012083,0.289794
388,T388_UAV_19,BS_0,LEO_0,242.992507,242.776583,0.049431,0.011605,0.274437
388,T388_UAV_15,BS_1,HAP_1,256.910334,256.706538,0.030307,0.014861,0.293139
388,T388_UAV_6,BS_3,HAP_0,258.790903,258.581003,0.029316,0.013744,0.334195
388,T388_UAV_8,BS_1,HAP_2,260.638989,260.41938,0.030231,0.042887,0.232455
388,T388_UAV_14,BS_0,LEO_1,373.390726,373.176896,0.04793,0.007941,0.289794
388,T388_UAV_9,BS_1,LEO_0,285.724181,285.484278,0.051562,0.033453,0.274437
388,T388_UAV_5,BS_3,HAP_1,287.134755,286.926063,0.029078,0.020986,0.293139
388,T388_UAV_7,BS_4,LEO_1,433.603692,433.387267,0.049859,0.008608,0.289794
388,T388_UAV_17,BS_3,HAP_0,326.911517,326.69531,0.030351,0.019016,0.334195
388,T388_UAV_11,BS_2,LEO_0,338.981011,338.750343,0.055469,0.020312,0.274437
388,T388_UAV_3,BS_3,HAP_2,345.078303,344.858333,0.03353,0.039948,0.232455
388,T388_UAV_4,BS_0,BS_3,371.016575,370.757484,0.056312,0.042024,0.303778
388,T388_UAV_18,BS_2,BS_4,136.7923,136.55066,0.02705,0.019067,0.477611
388,T388_UAV_1,BS_0,BS_1,142.74863,142.522991,0.027796,0.027893,0.349745
388,T388_UAV_16,BS_4,BS_0,167.24233,167.016806,0.030857,0.022893,0.358873
388,T388_UAV_2,BS_1,LEO_1,215.738731,215.510999,0.044833,0.02494,0.289794
389,T389_UAV_15,BS_1,LEO_1,242.746654,242.680226,0.005447,0.02126,0.198603
389,T389_UAV_16,BS_4,LEO_0,280.909924,280.853936,0.009443,0.008455,0.190451
389,T389_UAV_17,BS_3,HAP_1,319.842845,319.677895,0.029077,0.013116,0.113784
389,T389_UAV_18,BS_2,HAP_0,219.721175,219.508085,0.028105,0.029371,0.278067
389,T389_UAV_11,BS_2,HAP_2,290.821201,290.647753,0.03169,0.021536,0.101111
389,T389_UAV_4,BS_0,LEO_1,419.071546,419.012039,0.009873,0.009913,0.198603
389,T389_UAV_12,BS_4,LEO_0,422.821031,422.761949,0.014053,0.006939,0.190451
389,T389_UAV_13,BS_1,LEO_1,462.589464,462.523967,0.008459,0.017317,0.198603
389,T389_UAV_10,BS_4,HAP_1,521.482088,521.310507,0.032768,0.016057,0.113784
389,T389_UAV_14,BS_0,LEO_0,475.362012,475.298003,0.015354,0.010565,0.190451
389,T389_UAV_6,BS_3,HAP_0,362.929416,362.727394,0.031062,0.015346,0.278067
389,T389_UAV_3,BS_3,HAP_2,389.798589,389.624778,0.034634,0.018955,0.101111
389,T389_UAV_8,BS_1,BS_2,393.630695,393.396385,0.05914,0.029372,0.228987
389,T389_UAV_2,BS_1,LEO_1,163.035696,162.97588,0.003657,0.016438,0.198603
389,T389_UAV_0,BS_2,LEO_0,212.599617,212.5272,0.007829,0.026498,0.190451
389,T389_UAV_5,BS_3,HAP_1,256.09703,255.926579,0.028147,0.019548,0.113784
390,T390_UAV_3,BS_3,LEO_1,175.776029,175.584669,0.044435,0.007184,0.198702
390,T390_UAV_1,BS_0,LEO_0,167.642806,167.56931,0.006066,0.014757,0.263364
390,T390_UAV_13,BS_1,HAP_0,182.796534,182.622442,0.026998,0.008891,0.191013
390,T390_UAV_10,BS_4,HAP_2,201.307843,201.233573,0.004261,0.032984,0.18513
390,T390_UAV_9,BS_1,HAP_1,223.416588,223.211765,0.029425,0.028351,0.235233
390,T390_UAV_7,BS_4,LEO_1,315.735237,315.5411,0.047188,0.007209,0.198702
390,T390_UAV_14,BS_0,LEO_0,305.892669,305.80323,0.012691,0.024074,0.263364
390,T390_UAV_6,BS_3,HAP_0,247.647115,247.474419,0.029139,0.005355,0.191013
390,T390_UAV_4,BS_0,HAP_1,322.141659,321.939453,0.029284,0.025876,0.235233
390,T390_UAV_16,BS_4,LEO_1,448.151963,447.957285,0.04977,0.005168,0.198702
390,T390_UAV_15,BS_1,LEO_0,365.075711,365.000764,0.016415,0.005858,0.263364
390,T390_UAV_8,BS_1,HAP_2,393.444569,393.387126,0.007914,0.012502,0.18513
390,T390_UAV_11,BS_2,BS_3,106.354248,106.143132,0.023251,0.015606,0.361293
390,T390_UAV_19,BS_0,BS_4,123.232298,122.994338,0.025357,0.046728,0.329381
390,T390_UAV_17,BS_3,LEO_1,173.356479,173.165682,0.044206,0.006851,0.198702
390,T390_UAV_2,BS_1,BS_1,157.049901,156.833229,0.029584,0.015644,0.357219
390,T390_UAV_12,BS_4,BS_0,186.085508,185.876612,0.033213,0.013018,0.313327
391,T391_UAV_9,BS_1,LEO_1,189.082893,189.026548,0.003748,0.010053,0.212719
391,T391_UAV_3,BS_3,LEO_0,194.942676,194.835996,0.009388,0.02165,0.378211
391,T391_UAV_1,BS_0,HAP_0,201.115081,201.049369,0.002702,0.016894,0.230578
391,T391_UAV_18,BS_2,HAP_1,206.193695,205.97554,0.029264,0.038007,0.254421
391,T391_UAV_6,BS_3,HAP_2,222.826057,222.749175,0.00513,0.014329,0.287114
391,T391_UAV_11,BS_2,LEO_1,372.513209,372.457064,0.008632,0.00497,0.212719
391,T391_UAV_15,BS_1,LEO_0,308.040941,307.937887,0.01384,0.013571,0.378211
391,T391_UAV_2,BS_1,HAP_0,289.753199,289.697853,0.002784,0.006447,0.230578
391,T391_UAV_12,BS_4,LEO_1,446.280942,446.21904,0.009697,0.009661,0.212719
391,T391_UAV_13,BS_1,HAP_1,340.252121,340.033566,0.030158,0.037513,0.254421
391,T391_UAV_19,BS_0,HAP_2,342.822397,342.751942,0.005741,0.007291,0.287114
391,T391_UAV_7,BS_4,LEO_0,361.480038,361.360682,0.015966,0.027748,0.378211
391,T391_UAV_10,BS_4,BS_3,375.894021,375.610894,0.056918,0.056804,0.347025
391,T391_UAV_4,BS_0,BS_2,398.244273,398.015082,0.059717,0.015598,0.269378
391,T391_UAV_8,BS_1,BS_4,106.510587,106.239993,0.023263,0.080673,0.33329
391,T391_UAV_14,BS_0,BS_1,168.638816,168.391039,0.031028,0.046424,0.351621
391,T391_UAV_5,BS_3,LEO_1,202.667821,202.610325,0.004895,0.010056,0.212719
391,T391_UAV_16,BS_4,BS_0,182.831065,182.58867,0.032802,0.042067,0.337629
392,T392_UAV_5,BS_3,LEO_1,260.862924,260.788103,0.006304,0.012995,0.277612
392,T392_UAV_13,BS_1,LEO_0,480.332471,480.123566,0.048802,0.025265,0.174192
392,T392_UAV_19,BS_0,HAP_1,411.442146,411.37285,0.004507,0.014831,0.249785
392,T392_UAV_11,BS_2,HAP_0,282.715583,282.518874,0.028266,0.025576,0.214338
392,T392_UAV_9,BS_1,LEO_0,553.856608,553.665302,0.051088,0.00538,0.174192
392,T392_UAV_18,BS_2,HAP_2,177.355813,177.268704,0.00731,0.010988,0.344055
392,T392_UAV_1,BS_0,LEO_1,443.098715,443.023077,0.008135,0.011981,0.277612
392,T392_UAV_15,BS_1,LEO_0,690.0487,689.841871,0.055101,0.01689,0.174192
392,T392_UAV_6,BS_3,HAP_1,516.666633,516.577727,0.006536,0.032413,0.249785
392,T392_UAV_7,BS_4,LEO_1,498.134839,498.046125,0.011376,0.021816,0.277612
392,T392_UAV_14,BS_0,HAP_0,391.443991,391.265033,0.030137,0.005954,0.214338
392,T392_UAV_8,BS_1,LEO_0,696.459989,696.248908,0.054395,0.021847,0.174192
392,T392_UAV_10,BS_4,LEO_0,732.586364,732.374286,0.055629,0.021611,0.174192
392,T392_UAV_12,BS_4,BS_2,124.410504,124.214406,0.025509,0.01211,0.292394
392,T392_UAV_4,BS_0,LEO_1,190.274448,190.194587,0.004474,0.019865,0.277612
392,T392_UAV_17,BS_3,LEO_0,292.550022,292.363208,0.046539,0.005437,0.174192
392,T392_UAV_0,BS_2,HAP_1,259.698842,259.625047,0.004533,0.019305,0.249785
392,T392_UAV_2,BS_1,LEO_0,397.256114,397.063404,0.048707,0.009164,0.174192
393,T393_UAV_17,BS_3,LEO_1,175.872689,175.78553,0.005426,0.011357,0.351885
393,T393_UAV_1,BS_0,LEO_0,177.252232,177.044371,0.046402,0.009011,0.262239
393,T393_UAV_7,BS_4,HAP_1,478.766908,478.57637,0.030783,0.02262,0.185677
393,T393_UAV_8,BS_1,HAP_2,503.528069,503.332738,0.032515,0.0233,0.197576
393,T393_UAV_13,BS_1,HAP_0,273.855218,273.667501,0.028007,0.01288,0.234144
393,T393_UAV_5,BS_3,LEO_1,295.981586,295.883979,0.009088,0.018142,0.351885
393,T393_UAV_14,BS_0,LEO_0,304.230638,304.014027,0.052612,0.011552,0.262239
393,T393_UAV_4,BS_0,HAP_1,638.952481,638.777764,0.031761,0.005821,0.185677
393,T393_UAV_16,BS_4,LEO_1,321.871013,321.783338,0.008879,0.008419,0.351885
393,T393_UAV_18,BS_2,HAP_0,331.038855,330.854185,0.029658,0.008182,0.234144
393,T393_UAV_3,BS_3,HAP_2,710.916719,710.717221,0.037528,0.022454,0.197576
393,T393_UAV_0,BS_2,HAP_1,713.092888,712.902621,0.036032,0.017099,0.185677
393,T393_UAV_19,BS_0,LEO_0,107.144651,106.921449,0.044143,0.026611,0.262239
393,T393_UAV_11,BS_2,BS_3,177.387404,177.161776,0.032124,0.039905,0.267996
393,T393_UAV_12,BS_4,HAP_2,294.424599,294.250053,0.029393,0.005638,0.197576
393,T393_UAV_6,BS_3,HAP_1,331.331845,331.144438,0.028812,0.02146,0.185677
393,T393_UAV_2,BS_1,HAP_2,362.837553,362.637567,0.03105,0.02942,0.197576
394,T394_UAV_0,BS_2,LEO_1,354.603094,354.414571,0.04552,0.005297,0.188529
394,T394_UAV_12,BS_4,LEO_0,194.883096,194.64234,0.048304,0.026281,0.330853
394,T394_UAV_10,BS_4,HAP_0,309.434894,309.364903,0.003119,0.021648,0.226125
394,T394_UAV_19,BS_0,HAP_1,208.079986,207.859353,0.0276,0.028104,0.324647
394,T394_UAV_1,BS_0,LEO_1,477.166833,476.96745,0.045854,0.015823,0.188529
394,T394_UAV_18,BS_2,HAP_2,146.374936,146.143589,0.031008,0.024107,0.381162
394,T394_UAV_15,BS_1,LEO_1,576.816953,576.619026,0.04843,0.011791,0.188529
394,T394_UAV_8,BS_1,LEO_0,382.808386,382.56899,0.056102,0.017123,0.330853
394,T394_UAV_3,BS_3,HAP_0,457.821778,457.758325,0.006228,0.012,0.226125
394,T394_UAV_5,BS_3,HAP_1,398.664655,398.444829,0.030618,0.024279,0.324647
394,T394_UAV_9,BS_1,BS_4,389.07846,388.797164,0.058565,0.064348,0.291917
394,T394_UAV_7,BS_4,LEO_1,884.313607,884.114198,0.053192,0.008511,0.188529
394,T394_UAV_14,BS_0,HAP_0,595.960984,595.903439,0.006835,0.005485,0.226125
394,T394_UAV_17,BS_3,LEO_0,158.074831,157.851538,0.047242,0.00988,0.330853
394,T394_UAV_16,BS_4,LEO_1,290.194637,289.995629,0.044146,0.017156,0.188529
394,T394_UAV_11,BS_2,LEO_1,298.722884,298.527466,0.044506,0.013207,0.188529
394,T394_UAV_2,BS_1,LEO_1,364.637272,364.4309,0.045319,0.023346,0.188529
395,T395_UAV_4,BS_0,LEO_1,132.00661,131.790271,0.043915,0.016734,0.278451
395,T395_UAV_8,BS_1,LEO_0,336.583194,336.524105,0.007871,0.014892,0.181633
395,T395_UAV_11,BS_2,HAP_0,203.349572,203.272318,0.002353,0.012964,0.309684
395,T395_UAV_18,BS_2,LEO_1,176.317615,176.096556,0.045779,0.019589,0.278451
395,T395_UAV_15,BS_1,LEO_0,392.640592,392.58736,0.009718,0.007187,0.181633
395,T395_UAV_16,BS_4,HAP_1,294.200821,293.997951,0.030107,0.007844,0.324594
395,T395_UAV_2,BS_1,HAP_2,309.498715,309.274616,0.032116,0.021685,0.351492
395,T395_UAV_17,BS_3,LEO_0,458.185371,458.119755,0.0116,0.01769,0.181633
395,T395_UAV_5,BS_3,LEO_1,283.715231,283.487508,0.048705,0.023328,0.278451
395,T395_UAV_12,BS_4,LEO_0,533.214682,533.136288,0.012632,0.029435,0.181633
395,T395_UAV_9,BS_1,BS_3,348.363617,348.132954,0.053485,0.021023,0.280776
395,T395_UAV_6,BS_3,LEO_0,752.542869,752.454191,0.019209,0.033142,0.181633
395,T395_UAV_3,BS_3,LEO_0,774.168522,774.105277,0.020454,0.006465,0.181633
395,T395_UAV_1,BS_0,HAP_0,120.559729,120.487086,0.001623,0.009083,0.309684
395,T395_UAV_13,BS_1,HAP_1,130.407879,130.204538,0.026965,0.011457,0.324594
395,T395_UAV_0,BS_2,HAP_2,174.01591,173.778918,0.029314,0.037381,0.351492
395,T395_UAV_7,BS_4,BS_4,185.80004,185.531141,0.03317,0.068257,0.337365
396,T396_UAV_4,BS_0,LEO_1,123.207495,123.002325,0.043651,0.008755,0.263824
396,T396_UAV_9,BS_1,LEO_0,134.382993,134.168137,0.04545,0.013739,0.278332
396,T396_UAV_2,BS_1,HAP_1,134.418537,134.348954,0.002844,0.019414,0.236629
396,T396_UAV_10,BS_4,HAP_2,654.883628,654.707318,0.032862,0.005782,0.188326
396,T396_UAV_16,BS_4,LEO_1,179.085008,178.87044,0.044927,0.016876,0.263824
396,T396_UAV_17,BS_3,HAP_0,256.441977,256.365347,0.004214,0.006364,0.330263
396,T396_UAV_3,BS_3,LEO_0,302.432779,302.212674,0.054527,0.009912,0.278332
396,T396_UAV_14,BS_0,HAP_2,999.217767,999.023298,0.036238,0.020566,0.188326
396,T396_UAV_18,BS_2,HAP_1,328.187743,328.109514,0.006794,0.024109,0.236629
396,T396_UAV_6,BS_3,LEO_1,354.961123,354.749425,0.051058,0.007875,0.263824
