slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
290,BS_4,BS,0.62081,0.823515,0.37673,0.263212,1,1,1,4,0.0
290,HAP_0,HAP,0.535831,0.902668,0.523936,0.181057,1,1,1,0,1.871064
290,HAP_1,HAP,0.628149,0.930897,0.364978,0.074712,1,1,1,0,1.211299
290,HAP_2,HAP,0.73767,0.863386,0.204258,0.163726,1,1,1,3,0.35456
290,LEO_0,LEO,0.789695,0.93647,0.136108,0.036183,1,1,1,0,0.34191
290,LEO_1,LEO,0.750381,0.940181,0.187174,0.037136,1,1,1,0,0.14775
291,BS_0,BS,0.472967,0.845204,0.64873,0.334113,1,1,1,0,0.714645
291,BS_1,BS,0.719449,0.834898,0.229269,0.234354,1,1,1,2,0.464443
291,BS_2,BS,0.59416,0.842287,0.420607,0.398529,1,1,1,1,0.0
291,BS_3,BS,0.650248,0.835846,0.330402,0.217747,1,1,1,3,0.0
291,BS_4,BS,0.641942,0.823216,0.343257,0.263591,1,1,1,5,0.252491
291,HAP_0,HAP,0.673016,0.897268,0.295987,0.184269,1,1,1,0,0.560489
291,HAP_1,HAP,0.694104,0.923212,0.265134,0.091403,1,1,1,0,0.432907
291,HAP_2,HAP,0.707691,0.865629,0.245748,0.158157,1,1,1,3,0.583021
291,LEO_0,LEO,0.74362,0.929789,0.196225,0.046273,1,1,1,0,0.845083
291,LEO_1,LEO,0.76291,0.936537,0.170615,0.042808,1,1,1,0,0.615096
292,BS_0,BS,0.51576,0.829561,0.562114,0.409478,1,1,1,2,0.54049
292,BS_1,BS,0.718156,0.840155,0.231068,0.21151,1,1,1,3,0.0
292,BS_2,BS,0.456091,0.823626,0.685064,0.530014,1,1,1,2,0.0
292,BS_3,BS,0.567639,0.827742,0.466269,0.272031,1,1,1,2,0.238418
292,BS_4,BS,0.645259,0.823287,0.338104,0.262314,1,1,1,5,0.0
292,HAP_0,HAP,0.766298,0.90234,0.166184,0.159843,1,1,1,0,0.51018
292,HAP_1,HAP,0.760117,0.928835,0.074283,0.075605,2,0,0,0,0.51985
292,HAP_2,HAP,0.616481,0.856041,0.383727,0.192786,1,1,1,2,0.661705
292,LEO_0,LEO,0.78284,0.93029,0.144827,0.046457,1,1,1,0,0.416156
292,LEO_1,LEO,0.790449,0.941734,0.035154,0.034803,2,0,0,0,0.539011
293,BS_0,BS,0.626487,0.83371,0.367627,0.3884,1,1,1,1,0.279213
293,BS_1,BS,0.70449,0.842328,0.250281,0.197396,1,1,1,4,0.630563
293,BS_2,BS,0.766481,0.841531,0.165945,0.436403,1,1,1,1,0.0
293,BS_3,BS,0.748843,0.836248,0.189225,0.233737,1,1,1,3,0.579222
293,BS_4,BS,0.63586,0.822463,0.352776,0.265854,1,1,1,3,0.752339
293,HAP_0,HAP,0.805265,0.910624,0.116584,0.133991,1,1,1,0,0.394024
293,HAP_1,HAP,0.735411,0.936346,0.007326,0.060509,3,0,0,0,0.653366
293,HAP_2,HAP,0.723134,0.858679,0.224161,0.176841,1,1,1,3,0.582483
293,LEO_0,LEO,0.790559,0.93737,0.035014,0.037718,2,0,0,0,0.47384
293,LEO_1,LEO,0.731556,0.947585,0.012582,0.027913,3,0,0,0,0.496301
294,BS_0,BS,0.583831,0.831015,0.438144,0.397106,1,1,1,2,0.0
294,BS_1,BS,0.625654,0.839305,0.368958,0.219176,1,1,1,3,0.0
294,BS_2,BS,0.746707,0.855064,0.192082,0.365726,1,1,1,1,0.0
294,BS_3,BS,0.70922,0.839465,0.243589,0.213691,1,1,1,4,0.408492
294,BS_4,BS,0.646967,0.822843,0.33546,0.263324,1,1,1,4,0.0
294,HAP_0,HAP,0.663716,0.900654,0.3099,0.15041,1,1,1,0,1.050062
294,HAP_1,HAP,0.783132,0.936184,0.144453,0.057797,1,1,1,0,0.371143
294,HAP_2,HAP,0.649566,0.857525,0.33145,0.190909,1,1,1,2,0.378331
294,LEO_0,LEO,0.722575,0.943488,0.024934,0.030454,3,0,0,0,0.495009
294,LEO_1,LEO,0.609317,0.946053,0.095416,0.026428,4,0,0,0,0.66008
295,BS_0,BS,0.716819,0.838651,0.232932,0.342101,1,1,1,2,0.335747
295,BS_1,BS,0.709352,0.842356,0.243403,0.202001,1,1,1,3,0.564604
295,BS_2,BS,0.500403,0.835183,0.592342,0.450471,1,1,1,2,0.610587
295,BS_3,BS,0.57524,0.83141,0.452967,0.263283,1,1,1,3,0.426375
295,BS_4,BS,0.634255,0.821956,0.355304,0.267467,1,1,1,5,0.0
295,HAP_0,HAP,0.768489,0.909352,0.063329,0.122133,2,0,0,0,0.690151
295,HAP_1,HAP,0.805806,0.943572,0.015913,0.046351,2,0,0,0,0.4469
295,HAP_2,HAP,0.634975,0.852001,0.35417,0.209174,1,1,1,3,0.61419
295,LEO_0,LEO,0.624049,0.946285,0.071526,0.026665,4,0,0,0,0.40387
295,LEO_1,LEO,0.868088,0.948874,0.041462,0.021916,1,1,0,0,0.527853
296,BS_0,BS,0.677226,0.839099,0.289751,0.311461,1,1,1,2,0.772235
296,BS_1,BS,0.667047,0.840694,0.304895,0.203433,1,1,1,3,0.581992
296,BS_2,BS,0.815613,0.850302,0.103815,0.365227,1,1,1,2,0.0
296,BS_3,BS,0.743145,0.838719,0.196864,0.228067,1,1,1,3,0.334504
296,BS_4,BS,0.627552,0.820609,0.365929,0.274231,1,1,1,4,0.0
296,HAP_0,HAP,0.719554,0.91785,0.029123,0.098088,3,0,0,0,0.801277
296,HAP_1,HAP,0.71395,0.932428,0.236942,0.062345,1,1,1,0,0.916136
296,HAP_2,HAP,0.715403,0.856202,0.23491,0.192171,1,1,1,3,0.32873
296,LEO_0,LEO,0.84182,0.948493,0.072189,0.023677,1,1,0,0,0.420098
296,LEO_1,LEO,0.795748,0.951607,0.028473,0.017897,2,0,0,0,0.585924
297,BS_0,BS,0.768308,0.847858,0.163564,0.261207,1,1,1,3,0.0
297,BS_1,BS,0.332871,0.809576,1.0,1.061013,1,1,1,0,0.0
297,BS_2,BS,0.734854,0.853434,0.208083,0.311666,1,1,1,2,0.824253
297,BS_3,BS,0.731208,0.845698,0.213057,0.20288,1,1,1,3,0.0
297,BS_4,BS,0.644171,0.8211,0.339792,0.271341,1,1,1,3,0.0
297,HAP_0,HAP,0.761507,0.918198,0.172456,0.091854,1,1,1,0,0.519702
297,HAP_1,HAP,0.80934,0.937575,0.011536,0.049936,2,0,0,0,0.754092
297,HAP_2,HAP,0.723972,0.858046,0.223003,0.176115,1,1,1,3,0.657215
297,LEO_0,LEO,0.690435,0.934092,0.270433,0.051852,1,1,1,0,0.95448
297,LEO_1,LEO,0.699678,0.953358,0.057136,0.015787,3,0,0,0,0.417841
298,BS_0,BS,0.714542,0.849398,0.236113,0.234053,1,1,1,3,0.0
298,BS_1,BS,0.442567,0.792155,0.715164,1.078967,1,1,1,3,0.0
298,BS_2,BS,0.446402,0.835179,0.706536,0.47397,1,1,1,1,0.0
298,BS_3,BS,0.713513,0.847806,0.237555,0.187699,1,1,1,3,0.0
298,BS_4,BS,0.511976,0.812386,0.569477,0.36301,1,1,1,2,0.0
298,HAP_0,HAP,0.741395,0.923842,0.099222,0.077913,2,0,0,0,0.452082
298,HAP_1,HAP,0.67509,0.935589,0.09291,0.043833,3,0,0,0,0.920112
298,HAP_2,HAP,0.761748,0.86328,0.172139,0.154227,1,1,1,3,0.57303
298,LEO_0,LEO,0.797196,0.933909,0.126655,0.0487,1,1,1,0,0.508763
298,LEO_1,LEO,0.619477,0.95378,0.078879,0.015429,4,0,0,0,0.409175
299,BS_0,BS,0.673543,0.846862,0.295204,0.226458,1,1,1,3,0.288888
299,BS_1,BS,0.670223,0.807564,0.300144,0.903713,1,1,1,1,0.0
299,BS_2,BS,0.669746,0.843971,0.300857,0.419907,1,1,1,1,0.0
299,BS_3,BS,0.658528,0.84428,0.317748,0.195593,1,1,1,4,0.396873
299,BS_4,BS,0.683502,0.819012,0.280525,0.32582,1,1,1,4,0.0
299,HAP_0,HAP,0.732537,0.932316,0.011241,0.062387,3,0,0,0,0.641319
299,HAP_1,HAP,0.642448,0.939058,0.042469,0.035878,4,0,0,0,0.635762
299,HAP_2,HAP,0.476527,0.844696,0.64123,0.308411,1,1,1,0,0.610983
299,LEO_0,LEO,0.7547,0.934874,0.081435,0.041945,2,0,0,0,0.776727
299,LEO_1,LEO,0.888291,0.956837,0.018456,0.012497,1,1,0,0,0.530621
300,BS_0,BS,0.401006,0.822019,0.813779,0.479173,1,1,1,1,0.0
300,BS_1,BS,0.555271,0.803123,0.488299,0.830266,1,1,1,3,0.0
300,BS_2,BS,0.576489,0.838315,0.450799,0.427375,1,1,1,2,0.0
300,BS_3,BS,0.637706,0.840686,0.349877,0.211561,1,1,1,2,0.0
300,BS_4,BS,0.678117,0.826167,0.288436,0.298094,1,1,1,3,0.0
300,HAP_0,HAP,0.626057,0.936526,0.068314,0.05201,4,0,0,0,0.501314
300,HAP_1,HAP,0.664244,0.929834,0.309105,0.071698,1,1,1,0,0.186586
300,HAP_2,HAP,0.582369,0.843815,0.44065,0.334106,1,1,1,2,0.228147
300,LEO_0,LEO,0.741551,0.926828,0.199011,0.051378,1,1,1,0,0.957145
300,LEO_1,LEO,0.746712,0.953429,0.092076,0.013813,2,0,0,0,0.687526
301,BS_0,BS,0.546976,0.814085,0.503351,0.497352,1,1,1,3,0.0
301,BS_1,BS,0.659161,0.813617,0.316787,0.709372,1,1,1,2,0.0
301,BS_2,BS,0.846081,0.85764,0.06714,0.343928,1,1,1,2,0.0
301,BS_3,BS,0.68433,0.841041,0.279314,0.204356,1,1,1,4,0.0
301,BS_4,BS,0.739593,0.835218,0.201655,0.256774,1,1,1,3,0.0
301,HAP_0,HAP,0.791476,0.936946,0.133856,0.049671,1,1,1,0,0.399826
301,HAP_1,HAP,0.801601,0.938489,0.021144,0.05756,2,0,0,0,0.442134
301,HAP_2,HAP,0.476012,0.825685,0.642312,0.452939,1,1,1,3,0.436536
301,LEO_0,LEO,0.76748,0.93002,0.064643,0.042983,2,0,0,0,0.717218
301,LEO_1,LEO,0.729179,0.956421,0.015836,0.011163,3,0,0,0,0.508663
302,BS_0,BS,0.684383,0.819848,0.279238,0.432969,1,1,1,3,0.0
302,BS_1,BS,0.67924,0.826245,0.28678,0.604507,1,1,1,2,0.0
302,BS_2,BS,0.685718,0.857149,0.277289,0.309743,1,1,1,1,0.701697
302,BS_3,BS,0.633423,0.836486,0.356617,0.220714,1,1,1,4,0.0
302,BS_4,BS,0.621338,0.830898,0.37588,0.268998,1,1,1,5,0.0
302,HAP_0,HAP,0.745794,0.937913,0.093306,0.043654,2,0,0,0,0.649548
302,HAP_1,HAP,0.495627,0.901853,0.601932,0.209093,1,1,1,0,1.630488
302,HAP_2,HAP,0.667715,0.832906,0.303894,0.403909,1,1,1,2,0.586256
302,LEO_0,LEO,0.741826,0.926544,0.198641,0.052142,1,1,1,0,0.50514
302,LEO_1,LEO,0.613418,0.95601,0.088709,0.012472,4,0,0,0,0.341231
303,BS_0,BS,0.666443,0.822597,0.305801,0.388457,1,1,1,4,0.298281
303,BS_1,BS,0.770952,0.842737,0.160129,0.495144,1,1,1,2,0.0
303,BS_2,BS,0.553991,0.850738,0.490607,0.356107,1,1,1,1,0.0
303,BS_3,BS,0.648212,0.834186,0.333537,0.226632,1,1,1,4,0.619621
303,BS_4,BS,0.623171,0.827398,0.372934,0.277785,1,1,1,3,0.0
303,HAP_0,HAP,0.767038,0.933293,0.165218,0.047207,1,1,1,0,0.739356
303,HAP_1,HAP,0.653515,0.895823,0.32539,0.21492,1,1,1,0,0.446374
303,HAP_2,HAP,0.612816,0.834642,0.389691,0.391464,1,1,1,2,0.326629
303,LEO_0,LEO,0.728718,0.91885,0.216468,0.0628,1,1,1,0,1.035757
303,LEO_1,LEO,0.831322,0.955859,0.084738,0.013208,1,1,0,0,0.387882
304,BS_0,BS,0.643338,0.823766,0.341085,0.363118,1,1,1,3,0.0
304,BS_1,BS,0.650553,0.846046,0.329933,0.445101,1,1,1,1,0.560358
304,BS_2,BS,0.614254,0.853236,0.387347,0.352403,1,1,1,1,0.0
304,BS_3,BS,0.622751,0.830796,0.373609,0.244118,1,1,1,2,0.0
304,BS_4,BS,0.644313,0.826555,0.339571,0.274117,1,1,1,4,0.0
304,HAP_0,HAP,0.765902,0.937005,0.066701,0.039768,2,0,0,0,0.525367
304,HAP_1,HAP,0.891344,0.908871,0.015024,0.172037,1,1,1,0,0.70739
304,HAP_2,HAP,0.625101,0.836543,0.369841,0.374724,1,1,1,2,0.559322
304,LEO_0,LEO,0.76894,0.919009,0.162743,0.062159,1,1,1,0,0.553365
304,LEO_1,LEO,0.680633,0.939215,0.284732,0.047049,1,1,1,0,0.952041
305,BS_0,BS,0.684766,0.827523,0.278678,0.325442,1,1,1,3,0.0
305,BS_1,BS,0.517746,0.841671,0.558271,0.496331,1,1,1,0,0.0
305,BS_2,BS,0.58117,0.849505,0.442712,0.370119,1,1,1,1,0.0
305,BS_3,BS,0.676266,0.832339,0.291169,0.233445,1,1,1,3,0.0
305,BS_4,BS,0.645617,0.825993,0.337549,0.270566,1,1,1,5,0.0
305,HAP_0,HAP,0.793016,0.93704,0.131912,0.039645,1,1,1,0,0.440501
305,HAP_1,HAP,0.745335,0.905622,0.193922,0.154552,1,1,1,0,1.057857
305,HAP_2,HAP,0.551748,0.827087,0.494664,0.409891,1,1,1,3,0.678736
305,LEO_0,LEO,0.743529,0.924077,0.096348,0.053904,2,0,0,0,0.511004
305,LEO_1,LEO,0.681707,0.931095,0.283156,0.073719,1,1,1,0,0.20122
306,BS_0,BS,0.638094,0.826109,0.34927,0.315249,1,1,1,4,0.62777
306,BS_1,BS,0.555477,0.838559,0.487929,0.504198,1,1,1,1,0.427118
306,BS_2,BS,0.677707,0.856955,0.28904,0.33369,1,1,1,2,0.0
306,BS_3,BS,0.65973,0.83195,0.315925,0.23167,1,1,1,4,0.461434
306,BS_4,BS,0.647516,0.825718,0.334611,0.266837,1,1,1,5,0.0
306,HAP_0,HAP,0.795933,0.942468,0.028241,0.032075,2,0,0,0,0.567373
306,HAP_1,HAP,0.759529,0.907361,0.175057,0.137432,1,1,1,0,0.583057
306,HAP_2,HAP,0.666522,0.831546,0.305682,0.369961,1,1,1,3,0.462122
306,LEO_0,LEO,0.795572,0.926676,0.128693,0.050576,1,1,1,0,0.474282
306,LEO_1,LEO,0.800837,0.939081,0.022098,0.059195,2,0,0,0,0.476376
307,BS_0,BS,0.614519,0.823511,0.386916,0.319566,1,1,1,2,0.0
307,BS_1,BS,0.439674,0.818717,0.721723,0.637756,1,1,1,2,0.0
307,BS_2,BS,0.508711,0.840367,0.575875,0.416187,1,1,1,2,0.0
307,BS_3,BS,0.537144,0.823654,0.52149,0.307714,1,1,1,3,0.0
307,BS_4,BS,0.644808,0.825247,0.338802,0.265124,1,1,1,4,0.0
307,HAP_0,HAP,0.733355,0.94817,0.010126,0.025706,3,0,0,0,0.512924
307,HAP_1,HAP,0.74881,0.914714,0.08927,0.113532,2,0,0,0,0.561514
307,HAP_2,HAP,0.655301,0.837279,0.322661,0.342818,1,1,1,3,0.279686
307,LEO_0,LEO,0.772335,0.924215,0.158337,0.051743,1,1,1,0,0.831552
307,LEO_1,LEO,0.529391,0.906926,0.536027,0.176652,1,1,1,0,1.410469
308,BS_0,BS,0.670154,0.825962,0.300248,0.29622,1,1,1,4,0.747976
308,BS_1,BS,0.663473,0.831075,0.310268,0.553525,1,1,1,2,0.0
308,BS_2,BS,0.589575,0.841487,0.428354,0.415518,1,1,1,1,0.0
308,BS_3,BS,0.683003,0.827925,0.281256,0.281769,1,1,1,4,0.540607
308,BS_4,BS,0.640226,0.824441,0.345934,0.265951,1,1,1,5,0.0
308,HAP_0,HAP,0.661059,0.952447,0.013912,0.020652,4,0,0,0,0.526817
308,HAP_1,HAP,0.804489,0.919324,0.117548,0.097043,1,1,1,0,0.528838
308,HAP_2,HAP,0.580401,0.829461,0.444036,0.36298,1,1,1,3,0.691094
308,LEO_0,LEO,0.744887,0.927969,0.094523,0.045415,2,0,0,0,0.525917
308,LEO_1,LEO,0.677687,0.901963,0.289069,0.178924,1,1,1,0,0.474731
309,BS_0,BS,0.693559,0.831269,0.265918,0.268797,1,1,1,3,0.0
309,BS_1,BS,0.659356,0.839923,0.316491,0.487895,1,1,1,1,0.0
309,BS_2,BS,0.546303,0.832386,0.504582,0.446986,1,1,1,2,0.0
309,BS_3,BS,0.691521,0.831383,0.268862,0.257944,1,1,1,4,0.0
309,BS_4,BS,0.370514,0.799084,0.892865,0.571504,1,1,1,1,0.0
309,HAP_0,HAP,0.81744,0.952342,0.101578,0.021165,1,1,1,0,0.308853
309,HAP_1,HAP,0.555,0.893053,0.488788,0.185146,1,1,1,0,2.24034
309,HAP_2,HAP,0.534037,0.825687,0.52729,0.4155,1,1,1,2,0.115748
309,LEO_0,LEO,0.787499,0.928974,0.138893,0.045013,1,1,1,0,0.490046
309,LEO_1,LEO,0.690608,0.902312,0.270184,0.175989,1,1,1,0,0.225141
310,BS_0,BS,0.71926,0.837384,0.229533,0.238746,1,1,1,3,0.0
310,BS_1,BS,0.506503,0.825847,0.580226,0.541814,1,1,1,2,0.0
310,BS_2,BS,0.825149,0.851691,0.092191,0.361413,1,1,1,2,0.0
310,BS_3,BS,0.654447,0.832024,0.323965,0.253584,1,1,1,2,0.0
310,BS_4,BS,0.560623,0.797165,0.478706,0.560325,1,1,1,5,0.0
310,HAP_0,HAP,0.647106,0.932904,0.335245,0.067507,1,1,1,0,1.018837
310,HAP_1,HAP,0.496693,0.87584,0.599783,0.309999,1,1,1,0,0.0
310,HAP_2,HAP,0.629653,0.830271,0.362587,0.391561,1,1,1,3,0.282611
310,LEO_0,LEO,0.674083,0.915616,0.294401,0.075013,1,1,1,0,1.110772
310,LEO_1,LEO,0.812283,0.913135,0.107907,0.146031,1,1,1,0,0.203773
311,BS_0,BS,0.690201,0.838889,0.270773,0.22399,1,1,1,4,0.378337
311,BS_1,BS,0.355385,0.802349,0.934553,0.826476,1,1,1,0,0.0
311,BS_2,BS,0.554933,0.838281,0.488909,0.396695,1,1,1,3,1.173896
311,BS_3,BS,0.699031,0.835918,0.258061,0.232835,1,1,1,3,0.0
311,BS_4,BS,0.747299,0.812758,0.19129,0.464727,1,1,1,3,0.0
311,HAP_0,HAP,0.798355,0.932839,0.125201,0.061059,1,1,1,0,0.525032
311,HAP_1,HAP,0.826383,0.892175,0.090697,0.251701,1,1,1,0,0.31644
311,HAP_2,HAP,0.672466,0.837445,0.296804,0.35289,1,1,1,3,0.287654
311,LEO_0,LEO,0.676917,0.910417,0.290207,0.097909,1,1,1,0,0.335415
311,LEO_1,LEO,0.570272,0.893322,0.461642,0.212726,1,1,1,0,1.130018
312,BS_0,BS,0.599804,0.834552,0.411152,0.255262,1,1,1,3,0.0
312,BS_1,BS,0.66065,0.818392,0.314531,0.705699,1,1,1,1,0.0
312,BS_2,BS,0.695759,0.840112,0.262753,0.348424,1,1,1,3,0.0
312,BS_3,BS,0.672436,0.83608,0.296849,0.225922,1,1,1,4,0.0
312,BS_4,BS,0.700159,0.82012,0.256448,0.401376,1,1,1,3,0.762469
312,HAP_0,HAP,0.740987,0.932442,0.099772,0.053327,2,0,0,0,0.83115
312,HAP_1,HAP,0.535234,0.871035,0.525052,0.325417,1,1,1,0,1.32395
312,HAP_2,HAP,0.58023,0.830113,0.444331,0.371156,1,1,1,3,0.440259
312,LEO_0,LEO,0.756371,0.919235,0.079224,0.081152,2,0,0,0,0.426607
312,LEO_1,LEO,0.693325,0.894573,0.266257,0.202082,1,1,1,0,0.276462
313,BS_0,BS,0.725751,0.840031,0.220549,0.226099,1,1,1,3,0.661416
313,BS_1,BS,0.42245,0.79609,0.761684,0.825633,1,1,1,2,0.726911
313,BS_2,BS,0.665737,0.838982,0.30686,0.321112,1,1,1,3,0.0
313,BS_3,BS,0.541866,0.825815,0.512737,0.299042,1,1,1,2,0.367883
313,BS_4,BS,0.732635,0.82849,0.211108,0.341156,1,1,1,3,0.520509
313,HAP_0,HAP,0.713088,0.93789,0.038151,0.043316,3,0,0,0,0.525739
313,HAP_1,HAP,0.759111,0.879298,0.175607,0.27421,1,1,1,0,0.594096
313,HAP_2,HAP,0.806321,0.844103,0.115274,0.302904,1,1,1,3,0.507668
313,LEO_0,LEO,0.736404,0.929585,0.005977,0.064937,3,0,0,0,0.571887
313,LEO_1,LEO,0.883391,0.909671,0.023988,0.161925,1,1,1,0,0.465801
314,BS_0,BS,0.713185,0.842868,0.238014,0.206372,1,1,1,3,0.0
314,BS_1,BS,0.728958,0.815379,0.216139,0.681528,1,1,1,1,0.0
314,BS_2,BS,0.664408,0.837862,0.308859,0.299817,1,1,1,3,0.0
314,BS_3,BS,0.807814,0.841199,0.113423,0.245023,1,1,1,3,0.0
314,BS_4,BS,0.61873,0.828438,0.380086,0.337934,1,1,1,3,0.0
314,HAP_0,HAP,0.72517,0.934004,0.22135,0.056701,1,1,1,0,0.233962
314,HAP_1,HAP,0.805373,0.890678,0.11645,0.22547,1,1,1,0,0.546836
314,HAP_2,HAP,0.685366,0.844666,0.277802,0.277052,1,1,1,2,1.012469
314,LEO_0,LEO,0.661579,0.93715,0.013126,0.052028,4,0,0,0,0.580238
314,LEO_1,LEO,0.707216,0.904635,0.24642,0.156865,1,1,1,0,0.925859
315,BS_0,BS,0.670834,0.841365,0.299233,0.205391,1,1,1,4,0.366761
315,BS_1,BS,0.793369,0.835819,0.131467,0.553,1,1,1,2,0.0
315,BS_2,BS,0.423649,0.817143,0.758851,0.498988,1,1,1,2,0.0
315,BS_3,BS,0.705465,0.843496,0.248898,0.223896,1,1,1,3,0.524189
315,BS_4,BS,0.785086,0.841597,0.141961,0.279416,1,1,1,3,0.0
315,HAP_0,HAP,0.80201,0.934465,0.120634,0.05191,1,1,1,0,0.611858
315,HAP_1,HAP,0.77435,0.89474,0.155731,0.19129,1,1,1,0,0.912999
315,HAP_2,HAP,0.554263,0.838374,0.490116,0.329737,1,1,1,3,0.116617
315,LEO_0,LEO,0.841179,0.940903,0.072951,0.044017,1,1,0,0,0.41168
315,LEO_1,LEO,0.808583,0.915569,0.012472,0.125562,2,0,0,0,0.715861
316,BS_0,BS,0.638238,0.83874,0.349045,0.219137,1,1,1,3,0.0
316,BS_1,BS,0.695373,0.846849,0.263307,0.473599,1,1,1,1,0.0
316,BS_2,BS,0.752068,0.83202,0.184928,0.41458,1,1,1,3,0.0
316,BS_3,BS,0.687111,0.843375,0.27526,0.213212,1,1,1,4,0.219774
316,BS_4,BS,0.703633,0.84366,0.251499,0.251996,1,1,1,3,0.0
316,HAP_0,HAP,0.770269,0.937858,0.061015,0.043203,2,0,0,0,0.619184
316,HAP_1,HAP,0.74521,0.899066,0.194089,0.169984,1,1,1,0,0.423551
316,HAP_2,HAP,0.656449,0.842433,0.320911,0.310133,1,1,1,2,0.509733
316,LEO_0,LEO,0.728157,0.931771,0.217239,0.05645,1,1,1,0,0.878638
316,LEO_1,LEO,0.732934,0.924076,0.0107,0.100501,3,0,0,0,0.782467
317,BS_0,BS,0.688841,0.839945,0.272744,0.208785,1,1,1,4,0.491334
317,BS_1,BS,0.709879,0.857003,0.242661,0.405377,1,1,1,1,0.0
317,BS_2,BS,0.706609,0.840298,0.247277,0.35918,1,1,1,1,0.429294
317,BS_3,BS,0.708639,0.845149,0.244409,0.197451,1,1,1,3,0.0
317,BS_4,BS,0.681138,0.842983,0.283991,0.23789,1,1,1,4,0.699647
317,HAP_0,HAP,0.68342,0.941519,0.080645,0.037489,3,0,0,0,0.339737
317,HAP_1,HAP,0.791522,0.91207,0.033798,0.136501,2,0,0,0,0.517425
317,HAP_2,HAP,0.627292,0.84315,0.366343,0.308499,1,1,1,2,0.357289
317,LEO_0,LEO,0.798626,0.932533,0.124863,0.052176,1,1,1,0,0.47612
317,LEO_1,LEO,0.780545,0.925034,0.147763,0.090226,1,1,1,0,0.476658
318,BS_0,BS,0.618524,0.834195,0.380419,0.232151,1,1,1,3,0.623588
318,BS_1,BS,0.673332,0.860669,0.295517,0.3636,1,1,1,1,0.312829
318,BS_2,BS,0.661399,0.84673,0.313399,0.331542,1,1,1,2,0.0
318,BS_3,BS,0.677825,0.84381,0.288867,0.195511,1,1,1,3,0.758656
318,BS_4,BS,0.636516,0.840134,0.351747,0.245988,1,1,1,3,0.0
318,HAP_0,HAP,0.644529,0.946311,0.039236,0.030684,4,0,0,0,0.470502
318,HAP_1,HAP,0.729126,0.923278,0.015908,0.109315,3,0,0,0,0.549086
318,HAP_2,HAP,0.63981,0.844809,0.346584,0.300854,1,1,1,1,0.533477
318,LEO_0,LEO,0.774611,0.936105,0.055394,0.043122,2,0,0,0,0.689924
318,LEO_1,LEO,0.811014,0.933797,0.00947,0.072221,2,0,0,0,0.573738
319,BS_0,BS,0.582458,0.831249,0.440498,0.273039,1,1,1,3,0.0
319,BS_1,BS,0.549713,0.848658,0.498358,0.402643,1,1,1,2,0.0
319,BS_2,BS,0.469424,0.824668,0.65625,0.459032,1,1,1,3,0.0
319,BS_3,BS,0.593147,0.837809,0.422313,0.236665,1,1,1,3,0.0
319,BS_4,BS,0.66102,0.838639,0.313971,0.241151,1,1,1,4,0.0
319,HAP_0,HAP,0.894515,0.95105,0.011473,0.024606,1,1,0,0,0.550054
319,HAP_1,HAP,0.79413,0.927087,0.130508,0.095116,1,1,1,0,0.327504
319,HAP_2,HAP,0.510687,0.82787,0.571998,0.387915,1,1,1,3,0.57073
319,LEO_0,LEO,0.725216,0.942159,0.021285,0.034701,3,0,0,0,0.516013
319,LEO_1,LEO,0.814366,0.936493,0.105346,0.062771,1,1,1,0,0.386439
320,BS_0,BS,0.828067,0.849329,0.088661,0.221968,1,1,1,2,0.0
320,BS_1,BS,0.786577,0.862512,0.140064,0.330942,1,1,1,2,0.0
320,BS_2,BS,0.78975,0.840044,0.136039,0.375554,1,1,1,3,0.0
320,BS_3,BS,0.707455,0.841102,0.246081,0.216582,1,1,1,3,0.298369
320,BS_4,BS,0.628526,0.836178,0.364379,0.252668,1,1,1,3,0.0
320,HAP_0,HAP,0.708695,0.937239,0.24433,0.046549,1,1,1,0,0.984855
320,HAP_1,HAP,0.760355,0.934244,0.07397,0.078555,2,0,0,0,0.280725
320,HAP_2,HAP,0.715883,0.834393,0.234238,0.335022,1,1,1,3,0.476222
320,LEO_0,LEO,0.634913,0.94389,0.054268,0.029086,4,0,0,0,0.68643
320,LEO_1,LEO,0.724627,0.927997,0.222098,0.072414,1,1,1,0,0.87833
321,BS_0,BS,0.691771,0.849283,0.2685,0.210016,1,1,1,4,3.513263
321,BS_1,BS,0.741574,0.86835,0.19898,0.282571,1,1,1,2,0.0
321,BS_2,BS,0.682426,0.840804,0.282102,0.336255,1,1,1,3,0.0
321,BS_3,BS,0.430562,0.821466,0.742664,0.421463,1,1,1,1,0.0
321,BS_4,BS,0.701228,0.839073,0.254922,0.231378,1,1,1,4,0.0
321,HAP_0,HAP,0.741379,0.932618,0.199243,0.055103,1,1,1,0,0.428887
321,HAP_1,HAP,0.724319,0.94161,0.022523,0.063072,3,0,0,0,0.479602
321,HAP_2,HAP,0.795688,0.847137,0.128548,0.275454,1,1,1,3,0.49949
321,LEO_0,LEO,0.737415,0.940138,0.204605,0.042107,1,1,1,0,0.172711
321,LEO_1,LEO,0.749473,0.926715,0.188385,0.073901,1,1,1,0,0.350634
322,BS_0,BS,0.729509,0.851689,0.215383,0.188888,1,1,1,3,0.759463
322,BS_1,BS,0.653792,0.861238,0.324966,0.273578,1,1,1,2,0.624289
322,BS_2,BS,0.684725,0.841057,0.278738,0.303966,1,1,1,3,0.392179
