slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
377,T377_UAV_11,BS_0,LEO_1,142.150643,142.05467,0.004118,0.015676,0.380896
377,T377_UAV_10,BS_4,HAP_2,324.069355,323.854914,0.025996,0.026059,0.311926
377,T377_UAV_18,BS_1,HAP_0,357.197359,356.945698,0.028451,0.051293,0.359584
377,T377_UAV_6,BS_2,HAP_1,179.537237,179.451399,0.002637,0.004987,0.391074
377,T377_UAV_8,HAP_2,BS_3,1469.333973,1469.056638,0.10176,0.030278,0.226485
377,T377_UAV_15,BS_3,LEO_0,449.19458,449.127971,0.000801,0.004682,0.305629
377,T377_UAV_7,BS_1,LEO_1,386.189322,386.088609,0.010601,0.013933,0.380896
377,T377_UAV_12,BS_3,LEO_0,644.556538,644.48092,0.001306,0.013187,0.305629
377,T377_UAV_3,BS_0,HAP_2,777.571371,777.325765,0.029373,0.053848,0.311926
377,T377_UAV_17,BS_0,BS_3,2659.13271,2658.765688,0.17608,0.045645,0.226485
377,T377_UAV_9,BS_2,BS_3,3217.757965,3217.326346,0.210972,0.075349,0.226485
377,T377_UAV_1,HAP_2,BS_3,3663.218115,3662.78239,0.238799,0.051629,0.226485
377,T377_UAV_2,BS_0,BS_3,3735.992331,3735.587651,0.243348,0.016036,0.226485
377,T377_UAV_19,BS_1,BS_3,4297.608123,4297.117071,0.278426,0.06733,0.226485
377,T377_UAV_13,HAP_2,HAP_0,203.057834,202.822956,0.02678,0.03618,0.359584
378,T378_UAV_18,BS_1,LEO_0,223.289018,223.211962,0.000624,0.009016,0.337083
378,T378_UAV_7,BS_1,LEO_1,300.406998,300.200956,0.044464,0.020188,0.20695
378,T378_UAV_14,BS_2,HAP_2,250.365217,250.137355,0.026011,0.042563,0.296434
378,T378_UAV_9,BS_2,HAP_1,300.499566,300.31694,0.028051,0.005693,0.244406
378,T378_UAV_2,BS_0,HAP_0,314.527003,314.290718,0.028278,0.036431,0.357875
378,T378_UAV_3,BS_0,LEO_0,348.556333,348.469041,0.00108,0.018795,0.337083
378,T378_UAV_8,HAP_2,LEO_1,485.081873,484.8762,0.045377,0.018906,0.20695
378,T378_UAV_17,BS_0,LEO_0,415.898732,415.8249,0.001451,0.004964,0.337083
378,T378_UAV_19,BS_1,HAP_2,428.006801,427.782573,0.026997,0.037945,0.296434
378,T378_UAV_4,BS_4,LEO_1,575.529065,575.326195,0.047515,0.013965,0.20695
378,T378_UAV_11,BS_0,HAP_0,601.739203,601.493363,0.031782,0.042483,0.357875
378,T378_UAV_6,BS_2,HAP_1,648.984719,648.791733,0.031594,0.012511,0.244406
378,T378_UAV_1,HAP_2,BS_3,750.17866,749.865394,0.056833,0.023007,0.667129
378,T378_UAV_5,BS_1,LEO_1,925.689643,925.486875,0.05384,0.007537,0.20695
378,T378_UAV_0,HAP_2,BS_0,283.550119,283.33852,0.02769,0.015797,0.340558
379,T379_UAV_16,BS_3,LEO_0,318.08208,317.911595,0.040489,0.00337,0.133126
379,T379_UAV_14,BS_2,LEO_1,275.972311,275.773363,0.044505,0.01598,0.192315
379,T379_UAV_18,BS_1,HAP_0,276.990752,276.783355,0.027674,0.034933,0.223949
379,T379_UAV_3,BS_0,HAP_1,292.226768,292.04125,0.028143,0.005495,0.259396
379,T379_UAV_6,BS_2,LEO_0,492.693652,492.507799,0.041109,0.018118,0.133126
379,T379_UAV_10,BS_4,HAP_2,510.915445,510.69231,0.026563,0.023717,0.364277
379,T379_UAV_19,BS_1,LEO_1,380.294038,380.090839,0.046371,0.018365,0.192315
379,T379_UAV_9,BS_2,LEO_0,534.034262,533.858512,0.041104,0.008021,0.133126
379,T379_UAV_5,BS_1,HAP_0,551.133735,550.93332,0.029657,0.025968,0.223949
379,T379_UAV_0,HAP_2,LEO_1,632.639656,632.437074,0.049395,0.014724,0.192315
379,T379_UAV_17,BS_0,HAP_1,712.741782,712.536278,0.03378,0.019845,0.259396
379,T379_UAV_7,BS_1,BS_2,751.65776,751.440952,0.056932,0.014715,0.225808
379,T379_UAV_4,BS_4,LEO_0,957.076776,956.885884,0.041947,0.02232,0.133126
379,T379_UAV_1,HAP_2,HAP_2,289.312362,289.098009,0.025906,0.015592,0.364277
380,T380_UAV_6,BS_2,LEO_1,375.388447,375.184663,0.044246,0.020178,0.196804
380,T380_UAV_12,BS_3,LEO_0,368.154723,368.106914,0.00067,0.006769,0.201849
380,T380_UAV_2,BS_0,HAP_0,282.824954,282.613961,0.027951,0.028825,0.271088
380,T380_UAV_1,HAP_2,HAP_1,529.543568,529.362741,0.028922,0.014793,0.185558
380,T380_UAV_0,HAP_2,LEO_1,637.137176,636.930876,0.046249,0.020691,0.196804
380,T380_UAV_16,BS_3,LEO_0,532.386335,532.329463,0.000822,0.01568,0.201849
380,T380_UAV_17,BS_0,HAP_2,576.426181,576.13984,0.0287,0.070743,0.43449
380,T380_UAV_5,BS_1,LEO_1,648.432855,648.234324,0.048057,0.011113,0.196804
380,T380_UAV_11,BS_0,HAP_1,822.979263,822.793323,0.032749,0.01608,0.185558
380,T380_UAV_4,BS_4,LEO_0,750.384999,750.326839,0.001527,0.016263,0.201849
380,T380_UAV_19,BS_1,HAP_0,617.053647,616.847037,0.029087,0.023306,0.271088
380,T380_UAV_18,BS_1,BS_2,743.093071,742.839167,0.056394,0.044132,0.26689
380,T380_UAV_10,BS_4,LEO_1,1149.124194,1148.92077,0.052331,0.011733,0.196804
380,T380_UAV_9,BS_2,LEO_0,974.330224,974.276233,0.002018,0.011604,0.201849
380,T380_UAV_13,HAP_2,HAP_1,1048.244659,1048.065476,0.032013,0.010058,0.185558
380,T380_UAV_7,BS_1,LEO_1,1240.343192,1240.134722,0.055319,0.013791,0.196804
380,T380_UAV_8,HAP_2,HAP_2,336.122575,335.848289,0.026135,0.061253,0.43449
381,T381_UAV_7,BS_1,LEO_0,236.75735,236.560968,0.040663,0.005383,0.251678
381,T381_UAV_5,BS_1,LEO_1,250.74216,250.528025,0.04479,0.013119,0.281131
381,T381_UAV_12,BS_3,HAP_0,262.354237,262.283649,0.002242,0.020069,0.241383
381,T381_UAV_19,BS_1,HAP_2,368.147214,367.913495,0.026728,0.062372,0.223092
381,T381_UAV_15,BS_3,HAP_1,398.674032,398.616627,0.002484,0.009928,0.224962
381,T381_UAV_10,BS_4,LEO_0,472.872409,472.665933,0.041005,0.015135,0.251678
381,T381_UAV_18,BS_1,LEO_1,485.32948,485.105409,0.049157,0.018687,0.281131
381,T381_UAV_2,BS_0,HAP_0,556.240553,556.144216,0.005819,0.042242,0.241383
381,T381_UAV_14,BS_2,HAP_2,585.910876,585.693063,0.027369,0.045826,0.223092
381,T381_UAV_13,HAP_2,LEO_0,592.494296,592.279217,0.041145,0.023599,0.251678
381,T381_UAV_11,BS_0,HAP_1,659.2233,659.157583,0.007574,0.013152,0.224962
381,T381_UAV_9,BS_2,LEO_1,698.346271,698.132809,0.050732,0.006504,0.281131
381,T381_UAV_8,HAP_2,BS_3,726.76677,726.51182,0.055374,0.045958,0.268087
381,T381_UAV_16,BS_3,BS_0,748.643517,748.325379,0.056737,0.053298,0.540515
381,T381_UAV_0,HAP_2,BS_1,259.752521,259.517018,0.026202,0.04116,0.34071
382,T382_UAV_2,BS_0,LEO_0,749.347784,749.156257,0.041478,0.01315,0.184499
382,T382_UAV_14,BS_2,LEO_1,325.611188,325.387652,0.045327,0.032687,0.227606
382,T382_UAV_18,BS_1,HAP_0,364.161969,364.091023,0.003522,0.008097,0.296638
382,T382_UAV_17,BS_0,HAP_2,462.445903,462.235942,0.027973,0.022801,0.295937
382,T382_UAV_5,BS_1,LEO_0,1083.925879,1083.730771,0.042074,0.016135,0.184499
382,T382_UAV_8,HAP_2,HAP_1,598.352437,598.149045,0.029799,0.02648,0.235565
382,T382_UAV_15,BS_3,LEO_1,646.391439,646.171741,0.049607,0.024571,0.227606
382,T382_UAV_12,BS_3,LEO_0,1656.452138,1656.253119,0.042436,0.019683,0.184499
382,T382_UAV_6,BS_2,HAP_0,658.18912,658.09175,0.007227,0.030816,0.296638
382,T382_UAV_13,HAP_2,LEO_1,716.407771,716.191236,0.051161,0.019852,0.227606
382,T382_UAV_9,BS_2,HAP_2,720.65333,720.448364,0.028186,0.017593,0.295937
382,T382_UAV_10,BS_4,HAP_1,784.696296,784.503483,0.031555,0.014144,0.235565
382,T382_UAV_3,BS_0,LEO_0,1797.191652,1797.003558,0.043712,0.007482,0.184499
382,T382_UAV_4,BS_4,LEO_0,1927.082383,1926.89862,0.04312,0.003744,0.184499
382,T382_UAV_16,BS_3,LEO_0,1974.559505,1974.374673,0.042543,0.005389,0.184499
382,T382_UAV_19,BS_1,LEO_0,2069.358395,2069.15986,0.04335,0.018286,0.184499
382,T382_UAV_0,HAP_2,LEO_0,960.232606,960.032556,0.041362,0.021788,0.184499
383,T383_UAV_5,BS_1,LEO_0,287.452602,287.217826,0.040809,0.016679,0.386438
383,T383_UAV_4,BS_4,LEO_1,435.597646,435.525237,0.005686,0.020558,0.230823
383,T383_UAV_10,BS_4,HAP_0,336.968269,336.863954,0.003059,0.031625,0.348155
383,T383_UAV_7,BS_1,HAP_2,394.410889,394.223243,0.026972,0.014118,0.232779
383,T383_UAV_16,BS_3,HAP_1,428.103059,427.926517,0.027876,0.007661,0.205025
383,T383_UAV_1,BS_2,LEO_0,459.758847,459.508457,0.04093,0.032172,0.386438
383,T383_UAV_14,BS_2,LEO_1,618.29649,618.23584,0.00797,0.006515,0.230823
383,T383_UAV_9,BS_2,HAP_0,523.663741,523.563595,0.006179,0.024336,0.348155
383,T383_UAV_11,BS_0,HAP_2,532.828066,532.637973,0.028129,0.015408,0.232779
383,T383_UAV_2,BS_0,LEO_0,592.997089,592.767206,0.041743,0.010852,0.386438
383,T383_UAV_17,BS_0,LEO_1,811.926023,811.842993,0.01321,0.023656,0.230823
383,T383_UAV_3,BS_0,HAP_1,635.90073,635.712996,0.031907,0.014822,0.205025
383,T383_UAV_0,HAP_2,BS_3,642.994062,642.681722,0.050138,0.036861,0.626705
383,T383_UAV_6,BS_2,BS_4,754.434302,754.162751,0.057102,0.064852,0.247989
383,T383_UAV_13,HAP_2,BS_2,756.026402,755.781934,0.057203,0.030251,0.285066
383,T383_UAV_8,HAP_2,LEO_1,301.324914,301.269881,0.003345,0.005524,0.230823
384,T384_UAV_17,BS_0,LEO_1,119.378833,119.165306,0.04685,0.0166,0.250386
384,T384_UAV_4,BS_4,HAP_0,1916.945035,1916.772272,0.034215,0.018781,0.098837
384,T384_UAV_18,BS_1,HAP_0,1919.763406,1919.579855,0.034109,0.029674,0.098837
384,T384_UAV_16,BS_3,HAP_1,387.609588,387.554744,0.003442,0.008064,0.216689
384,T384_UAV_6,BS_2,HAP_0,2887.763762,2887.591875,0.03975,0.01237,0.098837
384,T384_UAV_11,BS_0,HAP_0,2974.976158,2974.799028,0.040495,0.016868,0.098837
384,T384_UAV_0,HAP_2,HAP_0,3095.523786,3095.340888,0.039875,0.023256,0.098837
384,T384_UAV_19,BS_1,HAP_0,3101.903331,3101.734622,0.03676,0.012181,0.098837
384,T384_UAV_10,BS_4,HAP_0,3192.631625,3192.456919,0.039607,0.015331,0.098837
384,T384_UAV_5,BS_1,HAP_0,3267.68676,3267.502151,0.039317,0.025526,0.098837
384,T384_UAV_3,BS_0,HAP_0,3804.247104,3804.065699,0.043983,0.017655,0.098837
384,T384_UAV_14,BS_2,HAP_0,3852.561237,3852.392459,0.044769,0.004242,0.098837
384,T384_UAV_9,BS_2,HAP_0,4144.058071,4143.881968,0.047025,0.009311,0.098837
384,T384_UAV_2,BS_0,HAP_0,4346.43466,4346.246994,0.046597,0.021301,0.098837
384,T384_UAV_13,HAP_2,HAP_0,4465.092655,4464.912688,0.044947,0.015253,0.098837
384,T384_UAV_12,BS_3,HAP_0,4926.389806,4926.213339,0.046724,0.009975,0.098837
384,T384_UAV_15,BS_3,HAP_0,5195.438913,5195.261628,0.045692,0.011825,0.098837
385,T385_UAV_5,BS_1,LEO_0,219.254473,219.017743,0.040614,0.0207,0.377076
385,T385_UAV_9,BS_2,LEO_1,274.647948,274.415042,0.044218,0.024216,0.322356
385,T385_UAV_11,BS_0,HAP_1,309.887082,309.712494,0.027931,0.005762,0.204475
385,T385_UAV_2,BS_0,HAP_2,311.395583,311.166323,0.026628,0.030733,0.359497
385,T385_UAV_1,BS_2,HAP_0,355.43787,355.186677,0.028594,0.023424,0.495876
385,T385_UAV_6,BS_2,HAP_1,331.122998,330.930818,0.027816,0.023469,0.204475
385,T385_UAV_13,HAP_2,LEO_0,410.182252,409.945708,0.040793,0.020335,0.377076
385,T385_UAV_7,BS_1,LEO_1,473.014416,472.780875,0.048947,0.020122,0.322356
385,T385_UAV_18,BS_1,BS_3,399.659628,399.432933,0.034942,0.045745,0.230039
385,T385_UAV_8,HAP_2,BS_4,445.27633,445.037769,0.037791,0.044525,0.281229
385,T385_UAV_14,BS_2,HAP_2,488.192126,487.919695,0.026973,0.073558,0.359497
385,T385_UAV_0,HAP_2,HAP_0,536.731515,536.492535,0.03031,0.009495,0.495876
385,T385_UAV_3,BS_0,LEO_0,581.549932,581.32466,0.041832,0.008025,0.377076
385,T385_UAV_16,BS_3,LEO_1,591.007474,590.785359,0.048541,0.009103,0.322356
385,T385_UAV_12,BS_3,BS_0,608.74075,608.468221,0.048,0.057468,0.335306
385,T385_UAV_10,BS_4,HAP_1,1071.090816,1070.899993,0.032598,0.01733,0.204475
386,T386_UAV_6,BS_2,LEO_0,278.61554,278.406761,0.040631,0.028262,0.199428
386,T386_UAV_19,BS_1,LEO_1,434.446499,434.255198,0.045739,0.005914,0.198238
386,T386_UAV_3,BS_0,HAP_0,456.050025,455.833777,0.029825,0.03125,0.275861
386,T386_UAV_4,BS_4,HAP_2,520.552358,520.314607,0.026794,0.047364,0.317966
386,T386_UAV_11,BS_0,LEO_0,614.536509,614.328411,0.041732,0.026481,0.199428
386,T386_UAV_8,HAP_2,LEO_1,648.174159,647.958572,0.047197,0.028742,0.198238
386,T386_UAV_7,BS_1,HAP_1,684.443709,684.245768,0.031607,0.006184,0.300754
386,T386_UAV_18,BS_1,LEO_0,774.709803,774.491226,0.041893,0.036798,0.199428
386,T386_UAV_1,BS_2,HAP_0,732.359064,732.15998,0.032417,0.011495,0.275861
386,T386_UAV_2,BS_0,LEO_1,984.636211,984.418553,0.054825,0.023186,0.198238
386,T386_UAV_15,BS_3,HAP_2,753.034266,752.81268,0.027723,0.03027,0.317966
386,T386_UAV_0,HAP_2,HAP_1,799.469144,799.267156,0.031761,0.010077,0.300754
386,T386_UAV_13,HAP_2,LEO_0,1012.673108,1012.451752,0.041781,0.039689,0.199428
386,T386_UAV_14,BS_2,LEO_1,1058.433796,1058.222705,0.053658,0.017785,0.198238
387,T387_UAV_19,BS_1,LEO_0,216.249704,216.189247,0.000493,0.009474,0.252447
387,T387_UAV_11,BS_0,LEO_1,230.686298,230.616077,0.004651,0.015543,0.250135
387,T387_UAV_14,BS_2,HAP_0,350.472008,350.282033,0.028875,0.008739,0.261804
387,T387_UAV_5,BS_1,HAP_2,423.54664,423.301888,0.027252,0.043703,0.368982
387,T387_UAV_4,BS_4,HAP_1,428.107054,427.924261,0.028882,0.00497,0.244702
387,T387_UAV_2,BS_0,LEO_0,435.379926,435.302053,0.001282,0.026102,0.252447
387,T387_UAV_7,BS_1,LEO_1,463.259725,463.187511,0.00876,0.013427,0.250135
387,T387_UAV_13,BS_3,LEO_0,515.03401,514.947787,0.000998,0.034736,0.252447
387,T387_UAV_1,BS_2,HAP_0,554.432819,554.212085,0.030617,0.037756,0.261804
387,T387_UAV_16,BS_3,LEO_1,568.141265,568.06101,0.008236,0.021992,0.250135
387,T387_UAV_12,BS_3,HAP_2,604.681725,604.46679,0.02663,0.014508,0.368982
387,T387_UAV_18,BS_1,HAP_1,637.778017,637.574785,0.031221,0.02307,0.244702
387,T387_UAV_0,HAP_2,BS_3,771.169532,770.862706,0.058145,0.044048,0.523169
387,T387_UAV_10,BS_4,BS_0,793.13169,792.777086,0.059514,0.080181,0.574548
387,T387_UAV_8,HAP_2,BS_1,222.178165,221.965839,0.023856,0.01935,0.345597
388,T388_UAV_12,BS_3,LEO_0,237.512438,237.447491,0.000468,0.006871,0.288042
388,T388_UAV_15,BS_3,LEO_1,289.211359,289.13972,0.004309,0.013776,0.26777
388,T388_UAV_14,BS_2,HAP_0,463.051067,462.982317,0.004227,0.028181,0.181709
388,T388_UAV_4,BS_4,HAP_1,567.228296,567.174267,0.004342,0.011533,0.190766
388,T388_UAV_18,BS_1,HAP_2,595.639969,595.361756,0.027909,0.072302,0.390013
388,T388_UAV_8,HAP_2,LEO_0,452.399183,452.322963,0.000803,0.017808,0.288042
388,T388_UAV_2,BS_0,LEO_1,563.291405,563.216658,0.010872,0.010321,0.26777
388,T388_UAV_11,BS_0,HAP_0,700.159224,700.098023,0.00659,0.01827,0.181709
388,T388_UAV_1,BS_2,LEO_0,605.881582,605.799095,0.001235,0.023643,0.288042
388,T388_UAV_0,HAP_2,LEO_1,634.142373,634.064279,0.009397,0.015144,0.26777
388,T388_UAV_5,BS_1,HAP_1,956.828545,956.778923,0.007239,0.004229,0.190766
388,T388_UAV_10,BS_4,BS_3,695.236851,694.976968,0.053404,0.056535,0.249712
388,T388_UAV_6,BS_2,HAP_2,721.953936,721.687654,0.028146,0.060133,0.390013
388,T388_UAV_19,BS_1,BS_0,785.606998,785.317158,0.059048,0.046789,0.420018
388,T388_UAV_17,BS_0,HAP_0,962.76022,962.708338,0.009507,0.006034,0.181709
388,T388_UAV_13,BS_3,HAP_1,1085.768905,1085.717357,0.007215,0.00618,0.190766
389,T389_UAV_11,BS_0,LEO_0,237.204279,237.096749,0.00077,0.032207,0.372769
389,T389_UAV_18,BS_1,LEO_1,304.440227,304.360544,0.00573,0.0051,0.344265
389,T389_UAV_1,BS_2,HAP_0,307.753601,307.558278,0.028119,0.025123,0.210405
389,T389_UAV_6,BS_2,HAP_2,361.01213,360.760479,0.026575,0.044501,0.402874
389,T389_UAV_3,BS_0,HAP_1,395.907492,395.718138,0.029354,0.013571,0.232143
389,T389_UAV_17,BS_0,LEO_0,544.17224,544.086446,0.001914,0.009326,0.372769
389,T389_UAV_7,BS_1,LEO_1,565.696471,565.59971,0.010674,0.017234,0.344265
389,T389_UAV_8,HAP_2,LEO_0,587.308809,587.221212,0.001042,0.012002,0.372769
389,T389_UAV_2,BS_0,HAP_0,614.890475,614.691524,0.031455,0.025414,0.210405
389,T389_UAV_12,BS_3,HAP_1,624.969149,624.78561,0.029787,0.007323,0.232143
389,T389_UAV_4,BS_4,HAP_2,657.585205,657.347114,0.02726,0.030257,0.402874
389,T389_UAV_13,BS_3,BS_4,681.035482,680.806648,0.052519,0.026025,0.251447
389,T389_UAV_15,BS_3,LEO_1,710.306787,710.207797,0.010587,0.01955,0.344265
389,T389_UAV_19,BS_1,BS_3,720.456101,720.184919,0.054979,0.053874,0.311643
389,T389_UAV_5,BS_1,BS_0,749.074303,748.80721,0.056767,0.04781,0.312577
389,T389_UAV_16,BS_3,BS_1,750.498849,750.208917,0.056855,0.069403,0.318376
389,T389_UAV_10,BS_4,BS_2,780.267536,779.963277,0.058713,0.062307,0.416187
390,T390_UAV_2,BS_0,LEO_0,359.570373,359.394095,0.040846,0.008677,0.133775
390,T390_UAV_4,BS_4,LEO_1,318.29613,318.123615,0.044138,0.004877,0.117501
390,T390_UAV_14,BS_2,HAP_0,387.867264,387.68696,0.029284,0.008522,0.212485
390,T390_UAV_6,BS_2,HAP_1,394.575551,394.504172,0.004063,0.022715,0.223006
390,T390_UAV_0,HAP_2,LEO_0,564.849101,564.668599,0.040922,0.012826,0.133775
390,T390_UAV_7,BS_1,LEO_1,483.399914,483.217618,0.047109,0.011687,0.117501
390,T390_UAV_3,BS_0,HAP_2,517.920329,517.668157,0.028032,0.040079,0.420305
390,T390_UAV_18,BS_1,HAP_0,530.806808,530.618008,0.030122,0.016181,0.212485
390,T390_UAV_10,BS_4,LEO_0,915.642446,915.461372,0.041612,0.012707,0.133775
390,T390_UAV_5,BS_1,HAP_1,722.61906,722.553505,0.006456,0.014497,0.223006
390,T390_UAV_1,BS_2,LEO_1,1008.873252,1008.680672,0.052211,0.016869,0.117501
390,T390_UAV_9,BS_2,HAP_2,763.690564,763.441307,0.028387,0.036809,0.420305
390,T390_UAV_15,BS_3,BS_0,779.925769,779.639797,0.058693,0.062443,0.324183
390,T390_UAV_19,BS_1,LEO_0,1314.634335,1314.45379,0.042496,0.011294,0.133775
390,T390_UAV_17,BS_0,LEO_1,268.612957,268.437062,0.044375,0.008019,0.117501
390,T390_UAV_8,HAP_2,LEO_0,533.543755,533.366719,0.04081,0.009471,0.133775
391,T391_UAV_18,BS_1,LEO_0,93.508505,93.291641,0.040457,0.013257,0.315748
391,T391_UAV_4,BS_4,LEO_1,522.263162,522.19132,0.006799,0.015158,0.249425
391,T391_UAV_17,BS_0,HAP_0,1302.340138,1302.272662,0.008261,0.021403,0.189063
391,T391_UAV_13,BS_3,HAP_2,327.625588,327.339722,0.025866,0.06393,0.480347
391,T391_UAV_12,BS_3,LEO_1,681.860817,681.783503,0.008462,0.018967,0.249425
391,T391_UAV_9,BS_2,HAP_1,364.869538,364.779948,0.005403,0.02408,0.300537
391,T391_UAV_11,BS_0,HAP_0,1891.828868,1891.772879,0.011628,0.006548,0.189063
391,T391_UAV_14,BS_2,LEO_1,704.800701,704.723429,0.009129,0.018259,0.249425
391,T391_UAV_8,HAP_2,BS_4,541.564361,541.321256,0.043806,0.04142,0.289395
391,T391_UAV_6,BS_2,HAP_0,2166.740928,2166.677226,0.012988,0.012902,0.189063
391,T391_UAV_1,BS_2,LEO_1,894.457954,894.393308,0.01084,0.003921,0.249425
391,T391_UAV_16,BS_3,HAP_0,2366.978737,2366.922524,0.011542,0.006858,0.189063
391,T391_UAV_0,HAP_2,HAP_0,2386.454384,2386.38008,0.013421,0.023072,0.189063
391,T391_UAV_15,BS_3,HAP_0,2396.151682,2396.083704,0.010828,0.019338,0.189063
391,T391_UAV_10,BS_4,HAP_0,2707.124607,2707.067812,0.014214,0.004769,0.189063
391,T391_UAV_3,BS_0,HAP_0,2831.415447,2831.339919,0.016585,0.02113,0.189063
391,T391_UAV_2,BS_0,HAP_0,2895.857579,2895.798085,0.016789,0.004893,0.189063
392,T392_UAV_15,BS_3,LEO_0,204.151052,203.920578,0.040362,0.023423,0.333443
392,T392_UAV_3,BS_0,HAP_1,468.345893,468.132658,0.028777,0.030389,0.270345
392,T392_UAV_5,BS_1,LEO_1,388.53819,388.305096,0.047358,0.024837,0.304491
392,T392_UAV_6,BS_2,HAP_0,427.346051,427.088832,0.02973,0.039092,0.441979
392,T392_UAV_4,BS_4,HAP_2,433.74021,433.472857,0.026485,0.046088,0.473901
392,T392_UAV_1,BS_2,HAP_1,507.366811,507.156323,0.028413,0.028006,0.270345
392,T392_UAV_13,BS_3,LEO_0,485.276171,485.035518,0.040941,0.033024,0.333443
392,T392_UAV_2,BS_0,BS_3,606.660886,606.397073,0.047871,0.060342,0.277999
392,T392_UAV_8,HAP_2,LEO_1,573.330533,573.101062,0.048075,0.020498,0.304491
392,T392_UAV_9,BS_2,BS_4,934.529985,934.280903,0.068353,0.024509,0.281098
392,T392_UAV_12,BS_3,HAP_2,586.454391,586.215736,0.026552,0.017322,0.473901
392,T392_UAV_14,BS_2,HAP_0,661.941474,661.69302,0.03231,0.027749,0.441979
392,T392_UAV_18,BS_1,LEO_0,709.009588,708.767336,0.041949,0.033615,0.333443
392,T392_UAV_16,BS_3,HAP_1,948.619875,948.425425,0.030158,0.010222,0.270345
392,T392_UAV_19,BS_1,LEO_1,721.014078,720.779785,0.052214,0.021181,0.304491
392,T392_UAV_7,BS_1,HAP_1,1008.256303,1008.039194,0.032211,0.030829,0.270345
392,T392_UAV_10,BS_4,BS_3,1288.007533,1287.70743,0.090431,0.054072,0.277999
392,T392_UAV_11,BS_0,BS_4,1594.074702,1593.79242,0.109552,0.016511,0.281098
393,T393_UAV_17,BS_0,LEO_0,283.755534,283.569946,0.040864,0.005779,0.194723
393,T393_UAV_19,BS_1,LEO_1,217.858203,217.669565,0.043684,0.006825,0.190648
393,T393_UAV_6,BS_2,HAP_0,355.11608,354.877939,0.028933,0.048451,0.303781
393,T393_UAV_1,BS_2,LEO_0,366.527859,366.333771,0.040679,0.014464,0.194723
393,T393_UAV_14,BS_2,HAP_2,441.891078,441.641658,0.026785,0.037567,0.425337
393,T393_UAV_11,BS_0,LEO_1,333.857092,333.65089,0.046725,0.021346,0.190648
393,T393_UAV_0,HAP_2,HAP_1,482.538329,482.314951,0.029134,0.012917,0.406641
393,T393_UAV_15,BS_3,LEO_0,515.36456,515.146673,0.040837,0.038106,0.194723
393,T393_UAV_8,HAP_2,LEO_1,410.555668,410.339664,0.045782,0.032093,0.190648
393,T393_UAV_3,BS_0,HAP_0,509.253687,509.038623,0.030456,0.023852,0.303781
393,T393_UAV_12,BS_3,HAP_2,593.126158,592.869639,0.026564,0.044887,0.425337
393,T393_UAV_4,BS_4,HAP_1,665.699439,665.45917,0.03103,0.027911,0.406641
393,T393_UAV_7,BS_1,BS_4,677.804487,677.554051,0.052316,0.044741,0.266896
393,T393_UAV_10,BS_4,BS_3,737.394005,737.136894,0.056038,0.029525,0.357741
393,T393_UAV_5,BS_1,BS_0,792.68308,792.427613,0.059492,0.021586,0.371946
393,T393_UAV_13,BS_3,LEO_0,823.585269,823.389176,0.041452,0.015697,0.194723
394,T394_UAV_5,BS_1,LEO_0,276.407901,276.338208,0.000676,0.025503,0.217571
394,T394_UAV_13,BS_3,LEO_1,211.390394,211.195696,0.043297,0.007442,0.219795
394,T394_UAV_10,BS_4,HAP_0,213.192236,212.971159,0.026917,0.036865,0.286475
394,T394_UAV_15,BS_3,HAP_2,282.717408,282.454964,0.026008,0.05621,0.401127
394,T394_UAV_4,BS_4,HAP_1,323.694476,323.490566,0.027928,0.028828,0.23577
394,T394_UAV_16,BS_3,LEO_0,517.111397,517.058904,0.000813,0.008165,0.217571
394,T394_UAV_1,BS_2,LEO_1,406.307635,406.104377,0.046256,0.013043,0.219795
394,T394_UAV_0,HAP_2,LEO_0,563.004353,562.933242,0.000991,0.026605,0.217571
394,T394_UAV_12,BS_3,HAP_0,435.849676,435.614805,0.028662,0.048914,0.286475
394,T394_UAV_6,BS_2,HAP_2,453.742223,453.502633,0.026998,0.032367,0.401127
394,T394_UAV_7,BS_1,LEO_1,466.860049,466.654697,0.048746,0.012647,0.219795
394,T394_UAV_3,BS_0,HAP_1,536.143354,535.931814,0.03096,0.033426,0.23577
394,T394_UAV_9,BS_2,BS_3,617.584824,617.365224,0.048556,0.014806,0.281189
394,T394_UAV_14,BS_2,BS_0,653.663387,653.413493,0.050808,0.033074,0.330062
394,T394_UAV_18,BS_1,BS_4,681.504219,681.21437,0.052545,0.058505,0.393994
394,T394_UAV_17,BS_0,BS_1,740.932898,740.69593,0.05626,0.021082,0.298127
394,T394_UAV_19,BS_1,BS_2,762.85545,762.615079,0.05763,0.023865,0.294379
394,T394_UAV_11,BS_0,LEO_0,1061.128216,1061.069884,0.003017,0.0118,0.217571
395,T395_UAV_14,BS_2,LEO_0,218.160314,218.064795,0.00052,0.032695,0.31152
395,T395_UAV_10,BS_4,LEO_1,304.1425,304.092858,0.003877,0.004735,0.205147
395,T395_UAV_4,BS_4,HAP_0,229.935831,229.874949,0.002274,0.010712,0.239482
395,T395_UAV_16,BS_3,HAP_2,231.047471,230.811622,0.025657,0.026967,0.416124
395,T395_UAV_15,BS_3,HAP_1,483.156239,482.957634,0.027456,0.031922,0.196139
