slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
444,BS_4,BS,0.626702,0.85438,0.367284,0.253671,1,1,1,2,0.291645
444,HAP_0,HAP,0.674352,0.839915,0.294002,0.432194,1,1,1,0,0.244849
444,HAP_1,HAP,0.773216,0.929467,0.157197,0.057391,1,1,1,0,0.832063
444,HAP_2,HAP,0.79716,0.924729,0.1267,0.045291,1,1,1,0,0.872821
444,LEO_0,LEO,0.690299,0.932986,0.070631,0.040199,3,0,0,0,0.682569
444,LEO_1,LEO,0.833595,0.947703,0.082007,0.024725,1,1,0,0,0.635728
445,BS_0,BS,0.646423,0.821572,0.336302,0.267686,1,1,1,5,0.0
445,BS_1,BS,0.691079,0.920469,0.069501,0.12031,3,0,0,0,0.488191
445,BS_2,BS,0.610771,0.816424,0.393034,0.297016,1,1,1,7,0.0
445,BS_3,BS,0.630891,0.858352,0.360622,0.236068,1,1,1,2,0.457475
445,BS_4,BS,0.794835,0.864412,0.12962,0.210497,1,1,1,1,0.368819
445,HAP_0,HAP,0.506617,0.829696,0.58,0.497136,1,1,1,2,0.471996
445,HAP_1,HAP,0.808054,0.931324,0.113126,0.051672,1,1,1,0,0.491992
445,HAP_2,HAP,0.745021,0.922802,0.194342,0.053229,1,1,1,0,0.449732
445,LEO_0,LEO,0.628734,0.935673,0.064048,0.034005,4,0,0,0,0.689733
445,LEO_1,LEO,0.772197,0.949563,0.058515,0.021321,2,0,0,0,0.48078
446,BS_0,BS,0.642846,0.821747,0.341851,0.266737,1,1,1,5,0.0
446,BS_1,BS,0.745259,0.923745,0.194024,0.113188,1,1,1,0,0.0
446,BS_2,BS,0.648337,0.818138,0.333344,0.287616,1,1,1,6,0.0
446,BS_3,BS,0.572001,0.845108,0.458614,0.283501,1,1,1,2,0.326709
446,BS_4,BS,0.703988,0.862207,0.250994,0.196747,1,1,1,2,0.670056
446,HAP_0,HAP,0.542005,0.823651,0.51248,0.515895,1,1,1,2,0.579645
446,HAP_1,HAP,0.556512,0.902803,0.486066,0.147655,1,1,1,0,1.543518
446,HAP_2,HAP,0.758659,0.928908,0.076204,0.045196,2,0,0,0,0.462109
446,LEO_0,LEO,0.709647,0.929771,0.242988,0.053773,1,1,1,0,0.351751
446,LEO_1,LEO,0.813768,0.94891,0.10608,0.022121,1,1,1,0,0.41969
447,BS_0,BS,0.648017,0.822367,0.333838,0.263541,1,1,1,4,0.0
447,BS_1,BS,0.786068,0.926873,0.140712,0.09946,1,1,1,0,0.435416
447,BS_2,BS,0.646361,0.819327,0.336396,0.281016,1,1,1,7,0.0
447,BS_3,BS,0.768129,0.853551,0.163798,0.238874,1,1,1,2,0.0
447,BS_4,BS,0.721496,0.864901,0.226428,0.180469,1,1,1,2,0.0
447,HAP_0,HAP,0.564459,0.819714,0.471888,0.512921,1,1,1,2,0.48691
447,HAP_1,HAP,0.52809,0.886376,0.538488,0.24861,1,1,1,0,0.117302
447,HAP_2,HAP,0.809883,0.932233,0.110865,0.041688,1,1,1,0,0.411119
447,LEO_0,LEO,0.817538,0.93129,0.101458,0.047651,1,1,1,0,0.700208
447,LEO_1,LEO,0.583072,0.921476,0.439445,0.104597,1,1,1,0,1.301266
448,BS_0,BS,0.630001,0.821172,0.362033,0.269813,1,1,1,4,0.0
448,BS_1,BS,0.799008,0.92891,0.124384,0.08653,1,1,1,0,0.548551
448,BS_2,BS,0.647965,0.820426,0.333919,0.274989,1,1,1,6,0.0
448,BS_3,BS,0.684834,0.851883,0.278579,0.226022,1,1,1,1,0.698758
448,BS_4,BS,0.818136,0.874797,0.100727,0.148941,1,1,1,2,0.265304
448,HAP_0,HAP,0.635534,0.822052,0.353289,0.466503,1,1,1,2,0.538626
448,HAP_1,HAP,0.721784,0.893757,0.22603,0.221878,1,1,1,0,0.133816
448,HAP_2,HAP,0.697354,0.921678,0.260461,0.063878,1,1,1,0,0.954057
448,LEO_0,LEO,0.747165,0.932037,0.09147,0.041886,2,0,0,0,0.777396
448,LEO_1,LEO,0.678818,0.914281,0.287402,0.120847,1,1,1,0,0.424847
449,BS_0,BS,0.634526,0.820645,0.354878,0.272523,1,1,1,5,0.0
449,BS_1,BS,0.789303,0.928132,0.136605,0.077622,1,1,1,0,0.72195
449,BS_2,BS,0.648288,0.821336,0.33342,0.270017,1,1,1,7,0.0
449,BS_3,BS,0.592288,0.847991,0.423763,0.261627,1,1,1,1,0.0
449,BS_4,BS,0.642542,0.865082,0.342324,0.171886,1,1,1,1,1.860624
449,HAP_0,HAP,0.715177,0.8313,0.235225,0.398101,1,1,1,2,0.72791
449,HAP_1,HAP,0.837879,0.90678,0.076882,0.180162,1,1,1,0,0.407105
449,HAP_2,HAP,0.737104,0.920417,0.205026,0.070019,1,1,1,0,0.365973
449,LEO_0,LEO,0.697053,0.936754,0.060893,0.035177,3,0,0,0,0.465024
449,LEO_1,LEO,0.776537,0.918026,0.152911,0.1072,1,1,1,0,0.386648
450,BS_0,BS,0.648327,0.821514,0.33336,0.268026,1,1,1,5,0.0
450,BS_1,BS,0.481982,0.898429,0.629848,0.240616,1,1,1,1,0.0
450,BS_2,BS,0.606494,0.818065,0.40006,0.288035,1,1,1,8,0.0
450,BS_3,BS,0.685701,0.850004,0.277313,0.243908,1,1,1,2,0.303443
450,BS_4,BS,0.516654,0.851971,0.560382,0.278821,1,1,1,1,0.0
450,HAP_0,HAP,0.656991,0.835536,0.320085,0.364585,1,1,1,2,0.490104
450,HAP_1,HAP,0.57449,0.887971,0.454272,0.236993,1,1,1,0,1.184252
450,HAP_2,HAP,0.81822,0.923548,0.100624,0.060571,1,1,1,0,0.727946
450,LEO_0,LEO,0.613346,0.939271,0.088826,0.031692,4,0,0,0,0.469785
450,LEO_1,LEO,0.773894,0.925514,0.056321,0.087187,2,0,0,0,0.585378
451,BS_0,BS,0.644663,0.82187,0.339027,0.266144,1,1,1,5,0.0
451,BS_1,BS,0.596776,0.889974,0.416214,0.270448,1,1,1,1,0.0
451,BS_2,BS,0.640581,0.818729,0.345379,0.284107,1,1,1,7,0.0
451,BS_3,BS,0.692665,0.849621,0.267208,0.227256,1,1,1,2,0.796642
451,BS_4,BS,0.521543,0.847225,0.550963,0.359659,1,1,1,0,0.0
451,HAP_0,HAP,0.645009,0.836538,0.338491,0.343228,1,1,1,2,0.554887
451,HAP_1,HAP,0.686152,0.889093,0.276656,0.224037,1,1,1,0,0.330585
451,HAP_2,HAP,0.678001,0.910746,0.288606,0.085939,1,1,1,0,1.178238
451,LEO_0,LEO,0.803827,0.939955,0.118371,0.031659,1,1,1,0,0.424865
451,LEO_1,LEO,0.722663,0.918867,0.224812,0.092493,1,1,1,0,0.86871
452,BS_0,BS,0.61775,0.819596,0.381671,0.278468,1,1,1,3,0.0
452,BS_1,BS,0.591023,0.881873,0.425901,0.297985,1,1,1,1,0.0
452,BS_2,BS,0.642268,0.819418,0.34275,0.280151,1,1,1,7,0.0
452,BS_3,BS,0.527516,0.840431,0.539576,0.312819,1,1,1,2,0.0
452,BS_4,BS,0.511931,0.83768,0.569565,0.433709,1,1,1,1,0.0
452,HAP_0,HAP,0.499621,0.828598,0.593906,0.433308,1,1,1,0,0.3352
452,HAP_1,HAP,0.736098,0.896473,0.206392,0.198399,1,1,1,0,0.185162
452,HAP_2,HAP,0.584412,0.899016,0.437149,0.154746,1,1,1,0,0.149676
452,LEO_0,LEO,0.62209,0.919149,0.374671,0.088497,1,1,1,0,1.18284
452,LEO_1,LEO,0.683429,0.906665,0.280632,0.109434,1,1,1,0,1.247406
453,BS_0,BS,0.636591,0.819579,0.351628,0.278413,1,1,1,5,0.0
453,BS_1,BS,0.62175,0.882075,0.375217,0.301742,1,1,1,0,0.0
453,BS_2,BS,0.636739,0.819451,0.351396,0.279686,1,1,1,6,0.0
453,BS_3,BS,0.663077,0.843452,0.310864,0.293742,1,1,1,2,0.0
453,BS_4,BS,0.657606,0.845228,0.31915,0.392803,1,1,1,1,0.0
453,HAP_0,HAP,0.59577,0.831119,0.417901,0.425235,1,1,1,1,0.502842
453,HAP_1,HAP,0.556432,0.877675,0.486209,0.265099,1,1,1,0,1.230849
453,HAP_2,HAP,0.813542,0.914262,0.006358,0.123815,2,0,0,0,0.487262
453,LEO_0,LEO,0.70474,0.914862,0.249926,0.098906,1,1,1,0,0.424348
453,LEO_1,LEO,0.64374,0.899263,0.34046,0.139708,1,1,1,0,0.415431
454,BS_0,BS,0.647455,0.820581,0.334707,0.273143,1,1,1,4,0.0
454,BS_1,BS,0.771206,0.89589,0.1598,0.252885,1,1,1,0,0.0
454,BS_2,BS,0.645135,0.820263,0.338296,0.275249,1,1,1,6,0.0
454,BS_3,BS,0.789826,0.858248,0.135942,0.24331,1,1,1,1,0.0
454,BS_4,BS,0.634236,0.851399,0.355334,0.37106,1,1,1,1,0.0
454,HAP_0,HAP,0.511119,0.822189,0.571152,0.486985,1,1,1,2,0.322484
454,HAP_1,HAP,0.680437,0.880443,0.28502,0.248635,1,1,1,0,0.316301
454,HAP_2,HAP,0.567973,0.89182,0.465682,0.196639,1,1,1,0,1.341935
454,LEO_0,LEO,0.709727,0.907463,0.242875,0.10567,1,1,1,0,1.095283
454,LEO_1,LEO,0.692702,0.900726,0.267156,0.143884,1,1,1,0,0.190906
455,BS_0,BS,0.644659,0.821122,0.339034,0.27024,1,1,1,5,0.0
455,BS_1,BS,0.826296,0.909566,0.090802,0.206018,1,1,1,0,0.207678
455,BS_2,BS,0.647878,0.821167,0.334053,0.270415,1,1,1,7,0.0
455,BS_3,BS,0.629966,0.851202,0.36209,0.253647,1,1,1,2,0.788561
455,BS_4,BS,0.595074,0.851009,0.419069,0.375877,1,1,1,1,0.0
455,HAP_0,HAP,0.671537,0.833014,0.298186,0.4296,1,1,1,0,0.64484
455,HAP_1,HAP,0.864588,0.896855,0.045502,0.19984,1,1,1,0,0.481214
455,HAP_2,HAP,0.741369,0.894237,0.199256,0.175177,1,1,1,0,0.616684
455,LEO_0,LEO,0.700507,0.905326,0.255951,0.114016,1,1,1,0,0.414474
455,LEO_1,LEO,0.80927,0.9166,0.011622,0.115168,2,0,0,0,0.343947
456,BS_0,BS,0.631704,0.820338,0.359334,0.274296,1,1,1,3,0.0
456,BS_1,BS,0.511064,0.889252,0.57126,0.311667,1,1,1,1,0.24117
456,BS_2,BS,0.647767,0.82188,0.334224,0.2666,1,1,1,7,0.0
456,BS_3,BS,0.722936,0.854569,0.224434,0.225584,1,1,1,2,0.0
456,BS_4,BS,0.617782,0.854706,0.38162,0.366237,1,1,1,1,0.0
456,HAP_0,HAP,0.571721,0.832416,0.459104,0.438529,1,1,1,1,0.30302
456,HAP_1,HAP,0.904836,0.912578,2e-06,0.159872,1,1,1,0,0.493968
456,HAP_2,HAP,0.774018,0.905001,0.056161,0.141561,2,0,0,0,0.695751
456,LEO_0,LEO,0.760625,0.912685,0.073614,0.093651,2,0,0,0,0.76268
456,LEO_1,LEO,0.766085,0.917339,0.166463,0.104604,1,1,1,0,0.662178
457,BS_0,BS,0.639128,0.820411,0.347651,0.273824,1,1,1,5,0.0
457,BS_1,BS,0.467214,0.865036,0.660967,0.445928,1,1,1,1,0.0
457,BS_2,BS,0.622686,0.820082,0.373712,0.276127,1,1,1,7,0.0
457,BS_3,BS,0.585935,0.849828,0.434546,0.265441,1,1,1,1,0.0
457,BS_4,BS,0.671639,0.865242,0.298034,0.33296,1,1,1,0,0.0
457,HAP_0,HAP,0.515339,0.830039,0.562931,0.493424,1,1,1,1,0.0
457,HAP_1,HAP,0.528152,0.884779,0.538371,0.258327,1,1,1,0,3.172585
457,HAP_2,HAP,0.666846,0.902406,0.305196,0.155164,1,1,1,0,0.234925
457,LEO_0,LEO,0.692858,0.912082,0.26693,0.106984,1,1,1,0,0.077357
457,LEO_1,LEO,0.70669,0.917294,0.247163,0.111173,1,1,1,0,0.069542
458,BS_0,BS,0.646688,0.821176,0.335891,0.26983,1,1,1,5,0.0
458,BS_1,BS,0.658372,0.867777,0.317985,0.402244,1,1,1,1,0.0
458,BS_2,BS,0.631293,0.819466,0.359985,0.279217,1,1,1,7,0.0
458,BS_3,BS,0.799679,0.86428,0.123545,0.219221,1,1,1,2,0.0
458,BS_4,BS,0.475041,0.847803,0.644354,0.453205,1,1,1,1,0.0
458,HAP_0,HAP,0.367311,0.797515,0.901547,0.760494,1,1,1,2,0.722967
458,HAP_1,HAP,0.605531,0.878383,0.401649,0.279257,1,1,1,0,0.343129
458,HAP_2,HAP,0.772696,0.913386,0.05787,0.125638,2,0,0,0,0.551268
458,LEO_0,LEO,0.777742,0.915462,0.151361,0.095897,1,1,1,0,0.588961
458,LEO_1,LEO,0.604307,0.901071,0.403674,0.162267,1,1,1,0,1.024287
459,BS_0,BS,0.648303,0.821937,0.333397,0.265883,1,1,1,5,0.791192
459,BS_1,BS,0.618631,0.863307,0.380246,0.386859,1,1,1,1,0.514921
459,BS_2,BS,0.644754,0.82024,0.338887,0.275054,1,1,1,5,0.0
459,BS_3,BS,0.535842,0.846355,0.523916,0.298896,1,1,1,2,0.393687
459,BS_4,BS,0.56829,0.8411,0.465123,0.459917,1,1,1,1,0.255359
459,HAP_0,HAP,0.656785,0.809633,0.320398,0.65459,1,1,1,1,0.479376
459,HAP_1,HAP,0.885791,0.894565,0.021275,0.223609,1,1,1,0,0.724634
459,HAP_2,HAP,0.673174,0.919329,0.095752,0.104636,3,0,0,0,0.577706
459,LEO_0,LEO,0.732946,0.911901,0.210683,0.096692,1,1,1,0,0.850452
459,LEO_1,LEO,0.766018,0.910529,0.06655,0.131807,2,0,0,0,0.578214
460,BS_0,BS,0.648215,0.822537,0.333532,0.262766,1,1,1,5,0.0
460,BS_1,BS,0.592367,0.857674,0.423629,0.390245,1,1,1,1,0.0
460,BS_2,BS,0.642311,0.820631,0.342683,0.272887,1,1,1,6,0.0
460,BS_3,BS,0.494088,0.83436,0.605041,0.403851,1,1,1,1,0.0
460,BS_4,BS,0.474272,0.832275,0.645974,0.55571,1,1,1,0,0.0
460,HAP_0,HAP,0.572621,0.816059,0.457532,0.617873,1,1,1,0,0.295609
460,HAP_1,HAP,0.583854,0.875992,0.438104,0.265258,1,1,1,0,1.772848
460,HAP_2,HAP,0.73585,0.91576,0.20673,0.102941,1,1,1,0,0.771584
460,LEO_0,LEO,0.744269,0.918034,0.095353,0.081445,2,0,0,0,0.525005
460,LEO_1,LEO,0.739033,0.92091,0.002413,0.105448,3,0,0,0,0.76275
461,BS_0,BS,0.64705,0.82291,0.335331,0.260814,1,1,1,6,0.0
461,BS_1,BS,0.500552,0.849106,0.592043,0.469928,1,1,1,0,0.0
461,BS_2,BS,0.619413,0.818766,0.378982,0.282942,1,1,1,7,0.0
461,BS_3,BS,0.616622,0.833148,0.383499,0.389263,1,1,1,2,0.0
461,BS_4,BS,0.686535,0.848885,0.276098,0.478872,1,1,1,0,0.0
461,HAP_0,HAP,0.541247,0.813881,0.51388,0.613131,1,1,1,2,0.494814
461,HAP_1,HAP,0.61463,0.871332,0.386735,0.27951,1,1,1,0,0.447889
461,HAP_2,HAP,0.815935,0.921274,0.10342,0.087166,1,1,1,0,0.45853
461,LEO_0,LEO,0.685527,0.914741,0.277567,0.099825,1,1,1,0,0.234913
461,LEO_1,LEO,0.632862,0.926808,0.057503,0.085846,4,0,0,0,0.624548
462,BS_0,BS,0.64524,0.82304,0.338133,0.260101,1,1,1,6,0.0
462,BS_1,BS,0.571348,0.84689,0.459758,0.471062,1,1,1,1,0.0
462,BS_2,BS,0.62374,0.817691,0.372022,0.288634,1,1,1,5,0.0
462,BS_3,BS,0.607724,0.83617,0.398034,0.382704,1,1,1,1,0.0
462,BS_4,BS,0.518819,0.842188,0.556201,0.522309,1,1,1,1,0.0
462,HAP_0,HAP,0.573533,0.8178,0.45594,0.584051,1,1,1,2,0.118661
462,HAP_1,HAP,0.684355,0.87708,0.279278,0.258706,1,1,1,0,0.247152
462,HAP_2,HAP,0.545631,0.893645,0.505813,0.184864,1,1,1,0,3.260603
462,LEO_0,LEO,0.756173,0.91985,0.179485,0.094357,1,1,1,0,0.070795
462,LEO_1,LEO,0.664966,0.920253,0.308019,0.111371,1,1,1,0,0.177298
463,BS_0,BS,0.645661,0.823183,0.33748,0.259333,1,1,1,7,0.0
463,BS_1,BS,0.550415,0.838605,0.497082,0.488041,1,1,1,1,0.355883
463,BS_2,BS,0.642241,0.818585,0.342792,0.283785,1,1,1,4,0.0
463,BS_3,BS,0.548046,0.825558,0.501397,0.419293,1,1,1,2,0.563422
463,BS_4,BS,0.71321,0.858762,0.23798,0.443333,1,1,1,0,0.0
463,HAP_0,HAP,0.586589,0.820357,0.433431,0.551779,1,1,1,1,0.659421
463,HAP_1,HAP,0.887692,0.896737,0.019131,0.20713,1,1,1,0,0.391735
463,HAP_2,HAP,0.672931,0.890083,0.296113,0.187348,1,1,1,0,0.557673
463,LEO_0,LEO,0.674959,0.912186,0.293104,0.114145,1,1,1,0,0.734162
463,LEO_1,LEO,0.793402,0.922709,0.131425,0.09687,1,1,1,0,0.633171
464,BS_0,BS,0.633326,0.82214,0.35677,0.264745,1,1,1,4,0.0
464,BS_1,BS,0.679185,0.846735,0.286862,0.427463,1,1,1,1,0.0
464,BS_2,BS,0.632777,0.81841,0.357638,0.284585,1,1,1,5,0.0
464,BS_3,BS,0.725856,0.83814,0.220404,0.357294,1,1,1,2,0.0
464,BS_4,BS,0.489307,0.843704,0.614765,0.524737,1,1,1,1,0.367574
464,HAP_0,HAP,0.532426,0.819703,0.530311,0.567977,1,1,1,1,0.19908
464,HAP_1,HAP,0.499277,0.868958,0.594593,0.324798,1,1,1,0,1.802842
464,HAP_2,HAP,0.705691,0.892925,0.248578,0.177685,1,1,1,0,0.351609
464,LEO_0,LEO,0.783409,0.918036,0.1441,0.10066,1,1,1,0,0.230684
464,LEO_1,LEO,0.738794,0.917748,0.202736,0.095991,1,1,1,0,0.89163
465,BS_0,BS,0.639641,0.821901,0.346848,0.265932,1,1,1,4,0.0
465,BS_1,BS,0.671182,0.85438,0.298715,0.382124,1,1,1,1,0.0
465,BS_2,BS,0.647973,0.819694,0.333905,0.27784,1,1,1,5,0.0
465,BS_3,BS,0.724783,0.844719,0.221883,0.30799,1,1,1,2,0.417093
465,BS_4,BS,0.550564,0.838473,0.496812,0.53086,1,1,1,1,0.0
465,HAP_0,HAP,0.51234,0.812983,0.568767,0.599955,1,1,1,1,0.742226
465,HAP_1,HAP,0.653261,0.869534,0.325778,0.307597,1,1,1,0,0.441786
465,HAP_2,HAP,0.765523,0.904329,0.067196,0.14418,2,0,0,0,0.641826
465,LEO_0,LEO,0.753561,0.924709,0.082945,0.083624,2,0,0,0,0.516265
465,LEO_1,LEO,0.767335,0.923635,0.064831,0.078685,2,0,0,0,0.627876
466,BS_0,BS,0.645915,0.822296,0.337088,0.263878,1,1,1,6,0.0
466,BS_1,BS,0.611475,0.857024,0.391882,0.374806,1,1,1,1,0.0
466,BS_2,BS,0.640992,0.820071,0.344738,0.275752,1,1,1,6,0.0
466,BS_3,BS,0.768487,0.852567,0.163331,0.258397,1,1,1,1,0.674658
466,BS_4,BS,0.658284,0.846816,0.318119,0.470228,1,1,1,1,0.0
466,HAP_0,HAP,0.536136,0.810513,0.523367,0.603225,1,1,1,1,0.613545
466,HAP_1,HAP,0.773043,0.881481,0.157421,0.257229,1,1,1,0,0.435551
466,HAP_2,HAP,0.696306,0.913844,0.061967,0.117072,3,0,0,0,0.58818
466,LEO_0,LEO,0.784681,0.925582,0.142478,0.076034,1,1,1,0,0.585975
466,LEO_1,LEO,0.800105,0.925726,0.123012,0.069757,1,1,1,0,0.558304
467,BS_0,BS,0.638034,0.821875,0.349363,0.266027,1,1,1,5,0.0
467,BS_1,BS,0.563075,0.85186,0.474342,0.401095,1,1,1,1,0.0
467,BS_2,BS,0.614909,0.81788,0.386281,0.287747,1,1,1,6,0.0
467,BS_3,BS,0.533694,0.844261,0.527934,0.332138,1,1,1,1,0.0
467,BS_4,BS,0.636584,0.850328,0.351639,0.431825,1,1,1,1,0.0
467,HAP_0,HAP,0.529454,0.809688,0.535909,0.611819,1,1,1,2,0.343094
467,HAP_1,HAP,0.843851,0.894777,0.069779,0.207974,1,1,1,0,0.66002
467,HAP_2,HAP,0.63359,0.921876,0.056353,0.095086,4,0,0,0,0.579614
467,LEO_0,LEO,0.796966,0.933235,0.026944,0.061154,2,0,0,0,0.560741
467,LEO_1,LEO,0.652703,0.909913,0.326633,0.103816,1,1,1,0,1.238689
468,BS_0,BS,0.645866,0.82227,0.337163,0.263977,1,1,1,6,0.0
468,BS_1,BS,0.609531,0.850709,0.395065,0.39111,1,1,1,1,0.0
468,BS_2,BS,0.64671,0.819152,0.335858,0.280958,1,1,1,6,0.0
468,BS_3,BS,0.649614,0.848288,0.331377,0.315126,1,1,1,2,0.0
468,BS_4,BS,0.677904,0.85779,0.28875,0.382979,1,1,1,1,0.0
468,HAP_0,HAP,0.601694,0.821956,0.408007,0.564367,1,1,1,0,0.0
468,HAP_1,HAP,0.558669,0.873646,0.482198,0.271011,1,1,1,0,1.858543
468,HAP_2,HAP,0.701947,0.921104,0.253898,0.105078,1,1,1,0,0.0
468,LEO_0,LEO,0.639067,0.915298,0.347745,0.10334,1,1,1,0,1.162826
468,LEO_1,LEO,0.611008,0.900171,0.392645,0.152429,1,1,1,0,0.248279
469,BS_0,BS,0.648032,0.822787,0.333815,0.261327,1,1,1,6,0.0
469,BS_1,BS,0.693246,0.856528,0.26637,0.344817,1,1,1,1,0.382132
469,BS_2,BS,0.644966,0.820008,0.338558,0.276346,1,1,1,6,0.0
469,BS_3,BS,0.576516,0.838558,0.450752,0.34353,1,1,1,2,0.615749
469,BS_4,BS,0.627947,0.859343,0.365299,0.366433,1,1,1,0,0.492763
469,HAP_0,HAP,0.486146,0.812631,0.621246,0.625169,1,1,1,2,0.587394
469,HAP_1,HAP,0.620233,0.870124,0.37766,0.280991,1,1,1,0,0.435472
469,HAP_2,HAP,0.651959,0.910375,0.327773,0.132408,1,1,1,0,0.82613
469,LEO_0,LEO,0.775172,0.915897,0.15467,0.093438,1,1,1,0,0.622115
469,LEO_1,LEO,0.793409,0.912403,0.031417,0.122387,2,0,0,0,0.626167
470,BS_0,BS,0.635768,0.822054,0.352922,0.26511,1,1,1,7,0.0
470,BS_1,BS,0.624824,0.852493,0.370285,0.337554,1,1,1,1,0.423156
470,BS_2,BS,0.638541,0.820093,0.348569,0.275752,1,1,1,5,0.0
470,BS_3,BS,0.748932,0.846786,0.189107,0.290917,1,1,1,2,0.527705
470,BS_4,BS,0.529465,0.848442,0.535889,0.422376,1,1,1,1,0.0
470,HAP_0,HAP,0.530154,0.809256,0.534588,0.628738,1,1,1,2,0.383002
470,HAP_1,HAP,0.778274,0.882054,0.150677,0.23501,1,1,1,0,0.472363
470,HAP_2,HAP,0.806501,0.921764,0.01505,0.106028,2,0,0,0,0.533039
470,LEO_0,LEO,0.797489,0.924008,0.026287,0.075061,2,0,0,0,0.714911
470,LEO_1,LEO,0.678812,0.917988,0.087411,0.101348,3,0,0,0,0.689926
471,BS_0,BS,0.62896,0.820822,0.363687,0.271609,1,1,1,5,0.0
471,BS_1,BS,0.602396,0.852161,0.40684,0.344526,1,1,1,1,0.0
471,BS_2,BS,0.62202,0.818587,0.374783,0.28381,1,1,1,7,0.0
471,BS_3,BS,0.645038,0.84258,0.338446,0.284279,1,1,1,2,0.645566
471,BS_4,BS,0.659286,0.854869,0.316598,0.383006,1,1,1,1,0.0
471,HAP_0,HAP,0.616775,0.8165,0.383251,0.569087,1,1,1,2,0.242944
471,HAP_1,HAP,0.741034,0.885207,0.199709,0.205955,1,1,1,0,0.9315
471,HAP_2,HAP,0.557361,0.895212,0.484541,0.190474,1,1,1,0,1.579466
471,LEO_0,LEO,0.727536,0.930324,0.018092,0.060196,3,0,0,0,0.796378
471,LEO_1,LEO,0.815652,0.924343,0.103768,0.085924,1,1,1,0,0.310467
472,BS_0,BS,0.646845,0.821519,0.335648,0.267984,1,1,1,6,0.0
472,BS_1,BS,0.603674,0.853996,0.404721,0.349331,1,1,1,1,0.0
472,BS_2,BS,0.642817,0.819356,0.341895,0.279649,1,1,1,6,0.0
472,BS_3,BS,0.783032,0.85249,0.144582,0.23683,1,1,1,2,0.0
472,BS_4,BS,0.643076,0.858258,0.341493,0.358883,1,1,1,1,0.0
472,HAP_0,HAP,0.637692,0.823504,0.3499,0.510363,1,1,1,2,0.219605
472,HAP_1,HAP,0.869514,0.897325,0.039821,0.165478,1,1,1,0,0.845083
472,HAP_2,HAP,0.674511,0.891277,0.293768,0.191214,1,1,1,0,0.580136
472,LEO_0,LEO,0.652419,0.934703,0.027068,0.048487,4,0,0,0,0.796566
472,LEO_1,LEO,0.614897,0.906369,0.386301,0.135892,1,1,1,0,1.145386
473,BS_0,BS,0.631651,0.82065,0.359418,0.272519,1,1,1,7,0.0
473,BS_1,BS,0.544405,0.845928,0.508063,0.395622,1,1,1,1,0.0
473,BS_2,BS,0.647116,0.820371,0.33523,0.27429,1,1,1,6,0.0
473,BS_3,BS,0.659431,0.848429,0.316379,0.234507,1,1,1,1,1.630986
473,BS_4,BS,0.609847,0.855569,0.394548,0.357157,1,1,1,1,0.0
473,HAP_0,HAP,0.631345,0.831287,0.359903,0.466579,1,1,1,1,0.248255
473,HAP_1,HAP,0.633035,0.882736,0.357229,0.189808,1,1,1,0,2.557679
473,HAP_2,HAP,0.662384,0.890838,0.311911,0.196751,1,1,1,0,0.25197
473,LEO_0,LEO,0.77798,0.933439,0.151054,0.049057,1,1,1,0,0.459221
473,LEO_1,LEO,0.6724,0.902966,0.296902,0.148381,1,1,1,0,0.291187
474,BS_0,BS,0.648059,0.821494,0.333774,0.268147,1,1,1,6,0.0
474,BS_1,BS,0.621775,0.844237,0.375176,0.379838,1,1,1,1,0.296535
474,BS_2,BS,0.641914,0.820699,0.3433,0.272467,1,1,1,5,0.0
474,BS_3,BS,0.695628,0.850114,0.26294,0.218717,1,1,1,1,0.761844
474,BS_4,BS,0.603397,0.848112,0.405179,0.359602,1,1,1,1,0.54907
474,HAP_0,HAP,0.529348,0.821203,0.536109,0.502599,1,1,1,2,0.749087
474,HAP_1,HAP,0.60482,0.875443,0.402824,0.224867,1,1,1,0,0.479769
474,HAP_2,HAP,0.856002,0.904105,0.055483,0.158786,1,1,1,0,0.5679
474,LEO_0,LEO,0.731495,0.925088,0.212665,0.059598,1,1,1,0,0.98141
474,LEO_1,LEO,0.800802,0.916171,0.022141,0.118926,2,0,0,0,0.501321
475,BS_0,BS,0.64158,0.821566,0.343822,0.267714,1,1,1,6,0.0
475,BS_1,BS,0.7297,0.852158,0.215121,0.324695,1,1,1,1,0.493854
475,BS_2,BS,0.643763,0.821133,0.340425,0.270124,1,1,1,6,0.0
475,BS_3,BS,0.665098,0.848751,0.307821,0.217613,1,1,1,2,0.467089
475,BS_4,BS,0.707731,0.855385,0.245692,0.314846,1,1,1,1,0.0
475,HAP_0,HAP,0.575564,0.822587,0.452405,0.494181,1,1,1,1,0.497499
475,HAP_1,HAP,0.782194,0.886016,0.145653,0.18944,1,1,1,0,0.535581
475,HAP_2,HAP,0.809671,0.917379,0.011128,0.127084,2,0,0,0,0.52376
475,LEO_0,LEO,0.794275,0.929531,0.030326,0.048092,2,0,0,0,0.867442
475,LEO_1,LEO,0.674818,0.920733,0.093312,0.099059,3,0,0,0,0.70383
476,BS_0,BS,0.57616,0.81517,0.45137,0.305852,1,1,1,4,0.0
476,BS_1,BS,0.692773,0.855339,0.267053,0.291849,1,1,1,1,0.546849
476,BS_2,BS,0.621717,0.819391,0.37527,0.279471,1,1,1,5,0.0
