slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
224,T224_UAV_13,BS_2,HAP_0,333.763777,333.487051,0.027412,0.051154,0.490796
224,T224_UAV_6,BS_2,HAP_1,346.363536,346.166609,0.031168,0.009729,0.280153
224,T224_UAV_3,BS_0,LEO_1,387.823716,387.586298,0.042859,0.014047,0.402564
224,T224_UAV_19,BS_0,BS_3,387.860741,387.635584,0.05842,0.0149,0.259185
224,T224_UAV_18,BS_2,LEO_0,166.274114,166.209872,0.001135,0.01165,0.257284
224,T224_UAV_14,BS_1,HAP_2,219.20803,219.003102,0.02709,0.035732,0.21053
224,T224_UAV_16,HAP_0,BS_1,340.386126,340.122502,0.052484,0.032741,0.391988
225,T225_UAV_8,BS_2,LEO_1,147.366199,147.163231,0.040829,0.017273,0.224331
225,T225_UAV_5,BS_4,LEO_0,281.314758,281.118673,0.041864,0.017501,0.183601
225,T225_UAV_0,BS_0,HAP_2,356.563394,356.38341,0.029277,0.028028,0.113394
225,T225_UAV_2,BS_2,HAP_1,235.710268,235.651379,0.004074,0.013435,0.206903
225,T225_UAV_9,BS_2,HAP_0,311.518992,311.261798,0.02703,0.030684,0.497398
225,T225_UAV_10,BS_2,LEO_1,308.424439,308.218019,0.041531,0.020022,0.224331
225,T225_UAV_3,BS_0,LEO_0,536.760105,536.560844,0.044275,0.018265,0.183601
225,T225_UAV_14,BS_1,HAP_2,648.605605,648.407781,0.030739,0.044407,0.113394
225,T225_UAV_7,BS_4,HAP_0,356.940517,356.677988,0.028192,0.034856,0.497398
225,T225_UAV_11,BS_2,LEO_1,360.816601,360.624221,0.042043,0.005471,0.224331
225,T225_UAV_19,BS_0,LEO_0,604.618873,604.415664,0.045368,0.021121,0.183601
225,T225_UAV_4,BS_0,HAP_1,382.894211,382.831249,0.008407,0.013175,0.206903
225,T225_UAV_18,BS_2,BS_1,387.502694,387.227074,0.058369,0.016276,0.504877
225,T225_UAV_17,BS_2,BS_4,394.655132,394.383398,0.059263,0.042312,0.350796
225,T225_UAV_6,BS_2,LEO_0,630.9493,630.751958,0.044067,0.016556,0.183601
225,T225_UAV_12,BS_4,BS_3,157.787924,157.557562,0.029675,0.031267,0.347103
225,T225_UAV_13,BS_2,HAP_2,251.222237,251.04096,0.027331,0.031268,0.113394
225,T225_UAV_1,BS_0,LEO_0,250.505381,250.301301,0.042073,0.025287,0.183601
225,T225_UAV_16,HAP_0,HAP_2,619.266307,619.089088,0.031222,0.023319,0.113394
226,T226_UAV_10,BS_2,LEO_1,155.936006,155.72057,0.040688,0.029526,0.226105
226,T226_UAV_9,BS_2,LEO_0,156.976985,156.774688,0.041313,0.019264,0.208599
226,T226_UAV_17,BS_2,HAP_2,206.939242,206.711638,0.027525,0.036893,0.315928
226,T226_UAV_5,BS_4,HAP_1,231.377461,231.288919,0.005336,0.029147,0.2703
226,T226_UAV_0,BS_0,HAP_0,263.347744,263.087357,0.027002,0.0395,0.469427
226,T226_UAV_7,BS_4,LEO_1,359.883633,359.660142,0.041967,0.036303,0.226105
226,T226_UAV_11,BS_2,LEO_0,272.756673,272.551547,0.042272,0.021133,0.208599
226,T226_UAV_1,BS_0,LEO_1,386.094821,385.896399,0.042645,0.010556,0.226105
226,T226_UAV_19,BS_0,HAP_2,305.396426,305.184386,0.029794,0.019061,0.315928
226,T226_UAV_14,BS_1,HAP_0,313.217251,312.956028,0.026802,0.040535,0.469427
226,T226_UAV_18,BS_2,HAP_1,332.458547,332.387527,0.005643,0.011317,0.2703
226,T226_UAV_13,BS_2,LEO_0,349.723237,349.53015,0.042895,0.008473,0.208599
226,T226_UAV_8,BS_2,BS_3,359.473623,359.238508,0.054872,0.035982,0.221299
226,T226_UAV_2,BS_2,BS_1,104.488818,104.256964,0.023016,0.043289,0.327741
226,T226_UAV_4,BS_0,BS_4,174.666997,174.437125,0.031784,0.032806,0.326412
226,T226_UAV_16,HAP_0,LEO_1,404.711108,404.515811,0.042203,0.007872,0.226105
227,T227_UAV_18,BS_2,LEO_1,142.678806,142.620203,0.000753,0.007063,0.253932
227,T227_UAV_3,BS_0,LEO_0,173.690787,173.49672,0.042462,0.006873,0.223666
227,T227_UAV_7,BS_4,HAP_1,391.720435,391.53898,0.032379,0.012813,0.181317
227,T227_UAV_6,BS_2,HAP_2,264.843339,264.634363,0.028324,0.033408,0.236219
227,T227_UAV_8,BS_2,LEO_1,376.916741,376.85843,0.002121,0.005404,0.253932
227,T227_UAV_13,BS_2,LEO_0,254.448097,254.2339,0.042683,0.026781,0.223666
227,T227_UAV_19,BS_0,HAP_1,435.414755,435.231517,0.034683,0.012292,0.181317
227,T227_UAV_11,BS_2,BS_3,353.132782,352.916125,0.054082,0.025975,0.182998
227,T227_UAV_15,BS_2,HAP_1,594.485336,594.302024,0.033155,0.013893,0.181317
227,T227_UAV_17,BS_2,HAP_0,109.03854,108.76446,0.025973,0.050235,0.48936
227,T227_UAV_12,BS_4,LEO_1,179.971168,179.890241,0.00125,0.02889,0.253932
227,T227_UAV_4,BS_0,HAP_2,187.232591,187.025586,0.028075,0.031685,0.236219
227,T227_UAV_16,HAP_0,HAP_0,363.486599,363.244839,0.02727,0.016618,0.48936
228,T228_UAV_9,BS_2,LEO_1,194.459724,194.365669,0.000978,0.033516,0.297803
228,T228_UAV_13,BS_2,LEO_0,240.022546,239.819051,0.041691,0.017152,0.223262
228,T228_UAV_10,BS_2,HAP_2,187.621952,187.430578,0.026566,0.020795,0.22006
228,T228_UAV_3,BS_0,HAP_0,211.78807,211.516725,0.026882,0.047148,0.486575
228,T228_UAV_6,BS_2,HAP_1,253.076087,252.87666,0.029497,0.021483,0.242233
228,T228_UAV_11,BS_2,LEO_1,463.264167,463.188263,0.002321,0.014023,0.297803
228,T228_UAV_8,BS_2,LEO_0,483.39932,483.195805,0.043396,0.015467,0.223262
228,T228_UAV_7,BS_4,BS_3,1222.938858,1222.729782,0.152765,0.017988,0.191619
228,T228_UAV_15,BS_2,LEO_1,511.800585,511.725791,0.002147,0.013086,0.297803
228,T228_UAV_19,BS_0,HAP_2,385.859825,385.640696,0.031065,0.044052,0.22006
228,T228_UAV_18,BS_2,BS_3,1307.31343,1307.098641,0.163306,0.01316,0.191619
228,T228_UAV_5,BS_4,BS_3,1318.794071,1318.578199,0.16474,0.012809,0.191619
228,T228_UAV_1,BS_0,BS_3,1533.380024,1533.132528,0.191546,0.017626,0.191619
228,T228_UAV_14,BS_1,HAP_0,110.174288,109.87027,0.025639,0.081064,0.486575
228,T228_UAV_17,BS_2,LEO_0,152.999811,152.804784,0.041039,0.009337,0.223262
228,T228_UAV_0,BS_0,HAP_1,129.906924,129.708636,0.028072,0.021769,0.242233
228,T228_UAV_12,BS_4,LEO_1,217.542235,217.455445,0.00131,0.025918,0.297803
228,T228_UAV_16,HAP_0,LEO_0,298.390656,298.1782,0.042326,0.025477,0.223262
229,T229_UAV_17,BS_2,LEO_0,274.959671,274.898304,0.001872,0.016515,0.2149
229,T229_UAV_4,BS_0,LEO_1,251.438349,251.343849,0.001888,0.020433,0.360894
229,T229_UAV_5,BS_4,HAP_2,262.977507,262.903235,0.002376,0.028273,0.218117
229,T229_UAV_10,BS_2,HAP_0,306.168125,305.887964,0.027651,0.059298,0.46606
229,T229_UAV_6,BS_2,HAP_1,305.846113,305.777165,0.00544,0.0171,0.232038
229,T229_UAV_9,BS_2,LEO_1,308.499869,308.418334,0.001765,0.007591,0.360894
229,T229_UAV_2,BS_2,LEO_0,434.616313,434.55155,0.003243,0.018539,0.2149
229,T229_UAV_19,BS_0,HAP_2,332.237275,332.169915,0.00523,0.018506,0.218117
229,T229_UAV_11,BS_2,LEO_1,341.629922,341.548581,0.001944,0.007218,0.360894
229,T229_UAV_12,BS_4,LEO_0,457.921078,457.860848,0.003686,0.013564,0.2149
229,T229_UAV_1,BS_0,HAP_1,353.857608,353.791378,0.009078,0.010744,0.232038
229,T229_UAV_3,BS_0,HAP_0,385.006422,384.725307,0.028415,0.059487,0.46606
229,T229_UAV_13,BS_2,BS_4,120.466205,120.271255,0.025016,0.010647,0.296429
229,T229_UAV_7,BS_4,BS_1,172.312786,172.088274,0.03149,0.014386,0.393179
229,T229_UAV_14,BS_1,LEO_0,197.2048,197.156027,0.001534,0.004259,0.2149
229,T229_UAV_16,HAP_0,BS_3,215.886773,215.627878,0.03693,0.027334,0.473156
230,T230_UAV_2,BS_2,LEO_1,284.172924,283.994348,0.041231,0.006725,0.1531
230,T230_UAV_14,BS_1,LEO_0,197.789811,197.706767,0.002343,0.015638,0.325317
230,T230_UAV_1,BS_0,HAP_2,402.292694,402.211982,0.004547,0.020156,0.280043
230,T230_UAV_15,BS_2,HAP_1,302.518185,302.324521,0.029145,0.024597,0.199603
230,T230_UAV_18,BS_2,LEO_1,453.310294,453.12778,0.041828,0.010066,0.1531
230,T230_UAV_3,BS_0,HAP_0,315.742252,315.459959,0.027792,0.065407,0.44547
230,T230_UAV_4,BS_0,LEO_0,211.983102,211.896465,0.003074,0.0185,0.325317
230,T230_UAV_10,BS_2,LEO_1,454.860692,454.658882,0.041738,0.029453,0.1531
230,T230_UAV_5,BS_4,HAP_1,435.685184,435.504606,0.033209,0.007448,0.199603
230,T230_UAV_17,BS_2,HAP_2,615.562132,615.473074,0.006084,0.026966,0.280043
230,T230_UAV_7,BS_4,BS_3,336.466621,336.232042,0.051998,0.033311,0.246348
230,T230_UAV_11,BS_2,LEO_1,591.735942,591.539681,0.042526,0.023115,0.1531
230,T230_UAV_6,BS_2,HAP_1,447.296833,447.118244,0.031717,0.006951,0.199603
230,T230_UAV_13,BS_2,HAP_2,692.324958,692.232637,0.006418,0.029894,0.280043
230,T230_UAV_9,BS_2,LEO_1,694.984421,694.792321,0.042983,0.018497,0.1531
230,T230_UAV_19,BS_0,LEO_1,726.978831,726.777034,0.044406,0.026772,0.1531
230,T230_UAV_8,BS_2,HAP_0,118.592535,118.327733,0.0258,0.049909,0.44547
230,T230_UAV_16,HAP_0,HAP_2,716.715775,716.64466,0.007251,0.007855,0.280043
231,T231_UAV_13,BS_2,LEO_1,198.211043,197.983287,0.041086,0.032533,0.270684
231,T231_UAV_14,BS_1,LEO_0,207.329929,207.236921,0.0019,0.019325,0.358913
231,T231_UAV_8,BS_2,HAP_2,209.01391,208.822039,0.027098,0.02165,0.21562
231,T231_UAV_18,BS_2,HAP_0,218.649109,218.385512,0.026872,0.041781,0.474724
231,T231_UAV_3,BS_0,HAP_1,261.252017,261.053683,0.030647,0.016133,0.257772
231,T231_UAV_1,BS_0,LEO_1,268.803715,268.601985,0.042136,0.005457,0.270684
231,T231_UAV_2,BS_2,LEO_0,278.873723,278.773529,0.002451,0.02596,0.358913
231,T231_UAV_19,BS_0,HAP_2,319.60941,319.421065,0.030032,0.01519,0.21562
231,T231_UAV_0,BS_0,HAP_0,333.000056,332.717923,0.027519,0.059668,0.474724
231,T231_UAV_7,BS_4,LEO_1,337.611214,337.396997,0.042092,0.017988,0.270684
231,T231_UAV_5,BS_4,LEO_0,366.76982,366.69017,0.003183,0.004684,0.358913
231,T231_UAV_9,BS_2,HAP_1,375.800593,375.611012,0.032336,0.00569,0.257772
231,T231_UAV_17,BS_2,BS_1,377.6575,377.365873,0.057137,0.051033,0.417286
231,T231_UAV_6,BS_2,BS_4,102.640301,102.428096,0.022787,0.012586,0.384159
231,T231_UAV_16,HAP_0,BS_3,232.039709,231.846439,0.038956,0.010291,0.220118
232,T232_UAV_5,BS_4,LEO_1,229.647546,229.443435,0.041446,0.015388,0.236385
232,T232_UAV_18,BS_2,LEO_0,492.354161,492.179328,0.042796,0.010816,0.106102
232,T232_UAV_0,BS_0,HAP_2,251.069592,251.012475,0.003858,0.006908,0.231762
232,T232_UAV_3,BS_0,HAP_0,261.762516,261.537347,0.027301,0.039352,0.292582
232,T232_UAV_10,BS_2,HAP_1,151.098986,150.901639,0.028874,0.006952,0.307607
232,T232_UAV_14,BS_1,LEO_0,539.755721,539.58735,0.043394,0.003757,0.106102
232,T232_UAV_4,BS_0,LEO_1,319.653852,319.442634,0.042398,0.021544,0.236385
232,T232_UAV_15,BS_2,LEO_0,551.232882,551.056732,0.042819,0.012111,0.106102
232,T232_UAV_13,BS_2,HAP_2,345.544421,345.488482,0.003898,0.005689,0.231762
232,T232_UAV_8,BS_2,HAP_0,368.675812,368.417141,0.027507,0.072648,0.292582
232,T232_UAV_11,BS_2,LEO_1,373.99896,373.7944,0.042131,0.015152,0.236385
232,T232_UAV_7,BS_4,LEO_0,686.043655,685.869835,0.044029,0.008571,0.106102
232,T232_UAV_6,BS_2,LEO_0,773.019113,772.831826,0.044554,0.021512,0.106102
232,T232_UAV_1,BS_0,LEO_0,780.890824,780.70812,0.045821,0.015663,0.106102
232,T232_UAV_2,BS_2,BS_3,160.259061,160.066984,0.029988,0.007416,0.273367
233,T233_UAV_13,BS_2,LEO_1,262.053715,262.01021,0.001083,0.004699,0.188609
233,T233_UAV_19,BS_0,LEO_0,263.804996,263.590529,0.043234,0.014665,0.282841
233,T233_UAV_18,BS_2,HAP_2,272.795307,272.600936,0.028315,0.021468,0.222935
233,T233_UAV_8,BS_2,HAP_0,294.643581,294.433361,0.027009,0.042434,0.203887
233,T233_UAV_1,BS_0,HAP_1,309.217894,309.021351,0.032887,0.013172,0.252423
233,T233_UAV_11,BS_2,LEO_1,495.786824,495.730862,0.002122,0.016118,0.188609
233,T233_UAV_17,BS_2,LEO_0,327.47126,327.262859,0.042594,0.009239,0.282841
233,T233_UAV_12,BS_4,LEO_1,499.305344,499.257665,0.002512,0.007445,0.188609
233,T233_UAV_15,BS_2,HAP_2,347.866209,347.672501,0.028578,0.020543,0.222935
233,T233_UAV_9,BS_2,HAP_0,374.011804,373.799669,0.027357,0.044001,0.203887
233,T233_UAV_0,BS_0,LEO_1,573.216629,573.169997,0.003137,0.005773,0.188609
233,T233_UAV_3,BS_0,LEO_1,680.162658,680.103491,0.003552,0.017893,0.188609
233,T233_UAV_2,BS_2,LEO_1,698.343772,698.290321,0.003037,0.012692,0.188609
233,T233_UAV_10,BS_2,LEO_0,104.228644,104.016763,0.040752,0.01456,0.282841
233,T233_UAV_7,BS_4,HAP_1,178.719914,178.509184,0.029063,0.031182,0.252423
234,T234_UAV_11,BS_2,LEO_0,140.372945,140.326303,0.001181,0.006113,0.196738
234,T234_UAV_1,BS_0,LEO_1,179.602168,179.392058,0.041421,0.024138,0.222748
234,T234_UAV_13,BS_2,HAP_2,163.147286,163.094442,0.001838,0.014035,0.184858
234,T234_UAV_10,BS_2,HAP_0,186.446861,186.272911,0.026614,0.023015,0.121606
234,T234_UAV_6,BS_2,HAP_1,189.78051,189.582396,0.028361,0.028483,0.206351
234,T234_UAV_15,BS_2,LEO_1,208.945428,208.747263,0.040975,0.012641,0.222748
234,T234_UAV_3,BS_0,LEO_0,214.764005,214.698694,0.0023,0.023663,0.196738
234,T234_UAV_18,BS_2,HAP_2,220.244782,220.178388,0.002687,0.026736,0.184858
234,T234_UAV_17,BS_2,HAP_0,340.987092,340.778081,0.028046,0.056644,0.121606
234,T234_UAV_8,BS_2,LEO_1,342.725744,342.52264,0.041905,0.016649,0.222748
234,T234_UAV_9,BS_2,LEO_0,125.786842,125.731287,0.00107,0.015137,0.196738
234,T234_UAV_19,BS_0,HAP_1,151.854503,151.66134,0.029182,0.022712,0.206351
235,T235_UAV_4,BS_0,LEO_1,248.094107,247.894326,0.041603,0.018287,0.199458
235,T235_UAV_1,BS_0,LEO_0,255.17898,255.095039,0.002868,0.022837,0.291183
235,T235_UAV_11,BS_2,HAP_1,213.199774,213.149147,0.004143,0.009929,0.182773
235,T235_UAV_19,BS_0,LEO_1,285.899649,285.704138,0.042125,0.013494,0.199458
235,T235_UAV_13,BS_2,HAP_2,288.759246,288.584016,0.028248,0.006611,0.201855
235,T235_UAV_18,BS_2,HAP_0,322.839205,322.56675,0.027766,0.045865,0.494126
235,T235_UAV_10,BS_2,LEO_0,291.398154,291.327565,0.002114,0.010238,0.291183
235,T235_UAV_15,BS_2,LEO_1,297.430106,297.242586,0.041242,0.006386,0.199458
235,T235_UAV_8,BS_2,HAP_1,226.263433,226.218149,0.004369,0.004361,0.182773
235,T235_UAV_5,BS_4,HAP_2,349.028352,348.853467,0.028096,0.006418,0.201855
235,T235_UAV_7,BS_4,HAP_0,353.169429,352.903471,0.028182,0.038951,0.494126
235,T235_UAV_0,BS_0,LEO_0,378.817853,378.74952,0.00423,0.005867,0.291183
235,T235_UAV_9,BS_2,BS_1,382.205192,381.966673,0.057712,0.045926,0.174405
235,T235_UAV_3,BS_0,BS_3,132.375119,132.287636,0.016528,0.01973,0.256126
235,T235_UAV_12,BS_4,BS_4,142.836713,142.550762,0.0278,0.040505,0.588233
235,T235_UAV_16,HAP_0,LEO_1,272.980356,272.777796,0.041494,0.021175,0.199458
236,T236_UAV_18,BS_2,LEO_1,207.895551,207.818668,0.001119,0.030312,0.227257
236,T236_UAV_2,BS_2,LEO_0,185.123843,185.03009,0.002102,0.015044,0.383041
236,T236_UAV_6,BS_2,HAP_2,111.106325,111.035042,0.001809,0.023246,0.231142
236,T236_UAV_4,BS_0,HAP_0,885.480682,885.298314,0.030996,0.011834,0.197686
236,T236_UAV_9,BS_2,HAP_1,135.940438,135.864425,0.003841,0.020095,0.260384
236,T236_UAV_11,BS_2,LEO_1,326.87354,326.816533,0.001872,0.009683,0.227257
236,T236_UAV_0,BS_0,LEO_0,225.232498,225.148588,0.003318,0.003984,0.383041
236,T236_UAV_12,BS_4,HAP_0,992.31807,992.136368,0.03117,0.010995,0.197686
236,T236_UAV_5,BS_4,LEO_1,364.212385,364.158246,0.002283,0.006404,0.227257
236,T236_UAV_3,BS_0,HAP_0,1057.624447,1057.441968,0.032015,0.010927,0.197686
236,T236_UAV_14,BS_1,HAP_0,1090.805021,1090.574156,0.030447,0.060881,0.197686
236,T236_UAV_17,BS_2,HAP_0,1141.564724,1141.355191,0.032733,0.037264,0.197686
236,T236_UAV_13,BS_2,HAP_0,1300.073045,1299.851423,0.032749,0.049337,0.197686
236,T236_UAV_7,BS_4,HAP_0,1369.2338,1369.044605,0.034346,0.015312,0.197686
237,T237_UAV_15,BS_2,LEO_1,248.366636,248.2803,0.001159,0.028146,0.285153
237,T237_UAV_17,BS_2,LEO_0,302.215541,301.978653,0.04239,0.028438,0.330298
237,T237_UAV_8,BS_2,HAP_1,426.799278,426.623164,0.03114,0.008408,0.18283
237,T237_UAV_3,BS_0,HAP_2,260.277051,260.205372,0.004123,0.015457,0.260502
237,T237_UAV_11,BS_2,HAP_0,317.870461,317.573477,0.027045,0.054005,0.57967
237,T237_UAV_1,BS_0,LEO_1,320.248348,320.162995,0.002534,0.02579,0.285153
237,T237_UAV_14,BS_1,LEO_0,361.999098,361.770261,0.043304,0.019473,0.330298
237,T237_UAV_13,BS_2,HAP_1,539.285943,539.098802,0.032343,0.018232,0.18283
237,T237_UAV_10,BS_2,HAP_2,325.586082,325.51977,0.002709,0.011501,0.260502
237,T237_UAV_9,BS_2,LEO_1,360.302621,360.232482,0.002096,0.011012,0.285153
237,T237_UAV_19,BS_0,HAP_0,393.83032,393.552295,0.028278,0.033812,0.57967
237,T237_UAV_0,BS_0,HAP_1,718.553277,718.362458,0.037262,0.016992,0.18283
237,T237_UAV_16,HAP_0,BS_3,100.896767,100.703826,0.022572,0.016362,0.270038
237,T237_UAV_2,BS_2,LEO_0,137.439663,137.225822,0.04121,0.006572,0.330298
237,T237_UAV_5,BS_4,HAP_1,298.146776,297.965679,0.029919,0.014612,0.18283
238,T238_UAV_1,BS_0,LEO_1,165.350484,165.252697,0.001306,0.01855,0.389654
238,T238_UAV_11,BS_2,LEO_0,334.971878,334.907772,0.002154,0.015135,0.234084
238,T238_UAV_19,BS_0,HAP_2,296.345471,296.255473,0.004689,0.016339,0.344854
238,T238_UAV_9,BS_2,HAP_0,316.343896,316.07434,0.026948,0.053147,0.447303
238,T238_UAV_3,BS_0,BS_4,662.880532,662.629431,0.092777,0.022851,0.177364
238,T238_UAV_18,BS_2,HAP_1,177.822634,177.605923,0.029229,0.01921,0.34136
238,T238_UAV_13,BS_2,LEO_0,562.127262,562.062367,0.003494,0.014584,0.234084
238,T238_UAV_4,BS_0,LEO_1,390.375163,390.270028,0.002936,0.024268,0.389654
238,T238_UAV_10,BS_2,LEO_0,618.416504,618.360695,0.003488,0.005504,0.234084
238,T238_UAV_8,BS_2,HAP_2,392.64108,392.558535,0.00394,0.009634,0.344854
238,T238_UAV_7,BS_4,LEO_1,395.153548,395.046086,0.002423,0.027109,0.389654
238,T238_UAV_2,BS_2,BS_4,1020.693405,1020.362922,0.137472,0.057539,0.177364
238,T238_UAV_0,BS_0,HAP_0,158.477699,158.242254,0.026188,0.019797,0.447303
238,T238_UAV_5,BS_4,LEO_0,255.337742,255.263396,0.001663,0.025866,0.234084
238,T238_UAV_14,BS_1,BS_4,616.665569,616.390939,0.087,0.052157,0.177364
238,T238_UAV_16,HAP_0,LEO_0,515.590673,515.516691,0.003595,0.023569,0.234084
238,T238_UAV_17,BS_2,BS_4,677.952886,677.68008,0.094658,0.042676,0.177364
239,T239_UAV_8,BS_2,LEO_1,216.473476,216.273767,0.040964,0.022426,0.181592
239,T239_UAV_6,BS_2,LEO_0,146.107697,145.90797,0.041228,0.015995,0.212519
239,T239_UAV_10,BS_2,HAP_2,149.603092,149.411505,0.02624,0.024312,0.205174
239,T239_UAV_13,BS_2,HAP_0,209.693327,209.450891,0.026606,0.048409,0.337109
239,T239_UAV_3,BS_0,LEO_1,290.653837,290.468898,0.041633,0.006987,0.181592
239,T239_UAV_14,BS_1,HAP_1,139.167004,138.939599,0.029601,0.034002,0.319011
239,T239_UAV_7,BS_4,LEO_0,216.813228,216.602221,0.041802,0.026701,0.212519
239,T239_UAV_9,BS_2,HAP_2,299.443335,299.268729,0.028262,0.005309,0.205174
239,T239_UAV_17,BS_2,LEO_1,562.484287,562.295091,0.042382,0.010495,0.181592
239,T239_UAV_1,BS_0,LEO_0,351.983406,351.785635,0.043937,0.011331,0.212519
239,T239_UAV_4,BS_0,BS_3,355.67281,355.454864,0.0544,0.005802,0.288725
239,T239_UAV_5,BS_4,LEO_1,640.991258,640.800388,0.043174,0.011377,0.181592
239,T239_UAV_18,BS_2,HAP_0,100.743342,100.497842,0.025861,0.052217,0.337109
239,T239_UAV_19,BS_0,LEO_1,274.084723,273.882295,0.041812,0.024297,0.181592
240,T240_UAV_1,BS_0,LEO_1,156.914274,156.846992,0.001061,0.015307,0.254565
240,T240_UAV_9,BS_2,LEO_0,138.137653,138.05782,0.001187,0.027527,0.255592
240,T240_UAV_10,BS_2,HAP_2,160.304985,160.24112,0.001331,0.012765,0.248841
240,T240_UAV_2,BS_2,HAP_0,182.291341,182.019475,0.026689,0.051933,0.466222
240,T240_UAV_11,BS_2,HAP_1,191.089086,191.025849,0.003719,0.008062,0.257279
240,T240_UAV_6,BS_2,LEO_1,263.274498,263.20907,0.001297,0.013218,0.254565
240,T240_UAV_17,BS_2,LEO_0,202.307307,202.22867,0.001601,0.025917,0.255592
240,T240_UAV_7,BS_4,HAP_2,236.760791,236.697444,0.001949,0.01163,0.248841
240,T240_UAV_0,BS_0,LEO_1,323.28619,323.216001,0.002143,0.017133,0.254565
240,T240_UAV_18,BS_2,HAP_0,280.970361,280.67824,0.027408,0.071468,0.466222
240,T240_UAV_15,BS_2,LEO_0,289.909952,289.837156,0.002054,0.019623,0.255592
240,T240_UAV_5,BS_4,HAP_1,383.439959,383.345271,0.008711,0.034521,0.257279
240,T240_UAV_4,BS_0,BS_1,104.830159,104.590068,0.023057,0.027218,0.449079
240,T240_UAV_14,BS_1,BS_3,105.552212,105.363389,0.023154,0.014885,0.253925
240,T240_UAV_8,BS_2,BS_4,121.247182,121.068373,0.025116,0.013553,0.200702
240,T240_UAV_16,HAP_0,LEO_1,514.683959,514.625171,0.002829,0.005046,0.254565
241,T241_UAV_13,BS_2,LEO_1,146.352688,146.263984,0.000788,0.022186,0.328647
241,T241_UAV_1,BS_0,LEO_0,129.874168,129.804973,0.001916,0.007095,0.300921
241,T241_UAV_17,BS_2,HAP_1,353.457597,353.260816,0.029179,0.02567,0.209661
241,T241_UAV_19,BS_0,HAP_2,198.234171,198.154999,0.003141,0.015604,0.302126
241,T241_UAV_2,BS_2,HAP_0,282.143298,281.857722,0.027614,0.054142,0.519103
241,T241_UAV_8,BS_2,HAP_1,370.026241,369.840504,0.029883,0.013922,0.209661
241,T241_UAV_0,BS_0,BS_3,330.389306,330.179665,0.051242,0.013127,0.226358
241,T241_UAV_14,BS_1,LEO_1,342.002606,341.928841,0.002205,0.005831,0.328647
241,T241_UAV_15,BS_2,LEO_0,255.330021,255.242893,0.002266,0.024679,0.300921
241,T241_UAV_18,BS_2,BS_4,606.311104,606.046918,0.085708,0.029056,0.247113
241,T241_UAV_5,BS_4,HAP_1,686.842833,686.652377,0.035328,0.013196,0.209661
241,T241_UAV_7,BS_4,HAP_1,835.527074,835.331858,0.037505,0.01578,0.209661
241,T241_UAV_11,BS_2,BS_3,696.057685,695.798452,0.096921,0.017039,0.226358
241,T241_UAV_6,BS_2,BS_4,782.352584,782.044769,0.107697,0.050696,0.247113
241,T241_UAV_12,BS_4,HAP_2,111.165575,111.082342,0.001169,0.021638,0.302126
241,T241_UAV_10,BS_2,LEO_1,122.544625,122.465917,0.00061,0.012369,0.328647
241,T241_UAV_16,HAP_0,HAP_0,354.377904,354.066128,0.027267,0.080688,0.519103
241,T241_UAV_4,BS_0,HAP_1,369.374877,369.18191,0.030469,0.020566,0.209661
242,T242_UAV_13,BS_2,LEO_1,180.606164,180.516114,0.000971,0.020786,0.341464
242,T242_UAV_18,BS_2,LEO_0,180.405406,180.202711,0.041484,0.007276,0.269679
242,T242_UAV_6,BS_2,HAP_2,190.409056,190.323064,0.00239,0.013451,0.350757
242,T242_UAV_10,BS_2,HAP_0,208.880986,208.69112,0.026809,0.015082,0.239881
242,T242_UAV_11,BS_2,HAP_1,222.129487,221.927737,0.029319,0.009145,0.316428
242,T242_UAV_17,BS_2,LEO_1,253.799609,253.724793,0.00132,0.005203,0.341464
242,T242_UAV_3,BS_0,LEO_0,260.553271,260.335209,0.04276,0.021366,0.269679
242,T242_UAV_4,BS_0,LEO_1,273.010005,272.932911,0.002055,0.006747,0.341464
242,T242_UAV_8,BS_2,HAP_2,302.481746,302.398732,0.003032,0.009829,0.350757
242,T242_UAV_15,BS_2,HAP_0,314.761579,314.535755,0.027945,0.049903,0.239881
242,T242_UAV_1,BS_0,LEO_0,378.604338,378.379861,0.044225,0.026317,0.269679
242,T242_UAV_9,BS_2,HAP_1,164.909119,164.701201,0.028268,0.016365,0.316428
242,T242_UAV_19,BS_0,BS_1,192.27636,191.994828,0.033977,0.054067,0.467436
243,T243_UAV_10,BS_2,LEO_1,420.635712,420.442025,0.041462,0.015574,0.183251
243,T243_UAV_17,BS_2,LEO_0,212.426748,212.367775,0.00168,0.008761,0.242658
243,T243_UAV_3,BS_0,HAP_2,219.660869,219.487231,0.028434,0.003695,0.207548
243,T243_UAV_8,BS_2,HAP_0,232.831956,232.580993,0.026631,0.033609,0.453617
243,T243_UAV_0,BS_0,LEO_1,493.615375,493.4236,0.042382,0.012742,0.183251
243,T243_UAV_19,BS_0,HAP_1,251.521897,251.318958,0.03191,0.024567,0.232311
243,T243_UAV_5,BS_4,LEO_0,274.132723,274.058284,0.002332,0.023575,0.242658
243,T243_UAV_9,BS_2,LEO_1,856.93035,856.744482,0.043382,0.005835,0.183251
243,T243_UAV_2,BS_2,HAP_2,338.019663,337.83951,0.029766,0.008878,0.207548
