slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
409,T409_UAV_15,BS_4,HAP_2,185.307041,185.110337,0.028461,0.02988,0.191814
409,T409_UAV_14,HAP_1,BS_3,159.385589,159.158223,0.04976,0.034169,0.217186
409,T409_UAV_10,BS_3,HAP_0,355.705549,355.646683,0.009373,0.012086,0.187035
409,T409_UAV_3,BS_1,HAP_2,494.750028,494.568964,0.034744,0.007957,0.191814
410,T410_UAV_16,BS_4,LEO_1,100.288984,100.226885,0.00081,0.011264,0.250125
410,T410_UAV_18,BS_4,LEO_0,79.478348,79.413501,0.002412,0.017852,0.222912
410,T410_UAV_13,BS_3,HAP_0,123.780514,123.582758,0.029919,0.014434,0.267013
410,T410_UAV_3,BS_1,HAP_2,124.856885,124.622384,0.028261,0.027589,0.393254
410,T410_UAV_12,BS_4,LEO_1,170.865617,170.802989,0.001197,0.011406,0.250125
410,T410_UAV_2,BS_2,LEO_0,134.00232,133.927437,0.004413,0.025888,0.222912
410,T410_UAV_5,BS_4,HAP_1,80.228161,80.032438,0.027363,0.019542,0.244091
410,T410_UAV_1,BS_1,LEO_1,80.059124,79.989376,0.000532,0.019191,0.250125
410,T410_UAV_4,BS_4,BS_3,69.953678,69.71863,0.027411,0.060827,0.234045
410,T410_UAV_8,BS_2,HAP_0,71.40527,71.209767,0.027039,0.015062,0.267013
410,T410_UAV_0,BS_4,BS_0,72.14951,71.935519,0.027965,0.010492,0.377672
410,T410_UAV_11,BS_3,BS_4,81.353768,81.127774,0.030262,0.025388,0.351721
410,T410_UAV_6,HAP_1,HAP_2,110.526551,110.274426,0.028477,0.044997,0.393254
410,T410_UAV_17,HAP_1,LEO_0,115.643131,115.554849,0.004423,0.039276,0.222912
410,T410_UAV_14,HAP_1,LEO_1,186.230157,186.163575,0.001443,0.015114,0.250125
411,T411_UAV_18,BS_4,LEO_1,138.460137,138.252453,0.040965,0.016778,0.249706
411,T411_UAV_5,BS_4,HAP_2,96.405207,96.211976,0.026792,0.02916,0.186397
411,T411_UAV_7,BS_4,HAP_0,104.615117,104.407897,0.027645,0.030662,0.244562
411,T411_UAV_15,BS_4,LEO_0,145.811003,145.736084,0.004497,0.010255,0.300834
411,T411_UAV_12,BS_4,LEO_1,214.766579,214.53822,0.041502,0.036916,0.249706
411,T411_UAV_13,BS_3,HAP_2,122.42742,122.219403,0.029895,0.040843,0.186397
411,T411_UAV_19,HAP_1,LEO_0,185.813041,185.716552,0.006392,0.02993,0.300834
411,T411_UAV_4,BS_4,HAP_1,96.892967,96.698924,0.027304,0.025386,0.206765
411,T411_UAV_14,HAP_1,BS_0,178.606335,178.491195,0.0446,0.027993,0.212734
411,T411_UAV_16,BS_4,HAP_0,53.872172,53.667546,0.026532,0.029181,0.244562
411,T411_UAV_9,HAP_1,BS_3,60.693925,60.445832,0.025094,0.049572,0.367136
411,T411_UAV_0,BS_4,BS_2,66.531118,66.277612,0.026551,0.049647,0.386539
411,T411_UAV_10,BS_3,BS_4,80.498867,80.225621,0.030036,0.070628,0.362908
411,T411_UAV_2,BS_2,LEO_1,152.307577,152.107436,0.040967,0.009233,0.249706
411,T411_UAV_6,HAP_1,BS_1,119.130838,118.818949,0.03968,0.075817,0.481958
411,T411_UAV_3,BS_1,LEO_0,169.462857,169.379801,0.005382,0.017507,0.300834
411,T411_UAV_17,HAP_1,LEO_1,195.596014,195.382106,0.041231,0.022737,0.249706
412,T412_UAV_15,BS_4,LEO_1,125.555133,125.497576,0.000831,0.019366,0.186795
412,T412_UAV_7,BS_4,LEO_0,82.36411,82.281819,0.003354,0.008055,0.354413
412,T412_UAV_10,BS_3,HAP_0,225.951556,225.751928,0.032217,0.028903,0.192543
412,T412_UAV_2,BS_2,HAP_2,162.485239,162.279148,0.02968,0.021082,0.276646
412,T412_UAV_14,HAP_1,LEO_1,275.493814,275.442082,0.001986,0.012387,0.186795
412,T412_UAV_19,HAP_1,LEO_1,286.994851,286.927346,0.001708,0.028438,0.186795
412,T412_UAV_6,HAP_1,BS_0,185.883233,185.771153,0.04642,0.006093,0.297836
412,T412_UAV_18,BS_4,HAP_0,292.969943,292.776753,0.032475,0.022206,0.192543
412,T412_UAV_4,BS_4,LEO_0,41.453932,41.362882,0.001485,0.018684,0.354413
412,T412_UAV_16,BS_4,BS_3,68.08807,67.865213,0.026948,0.051397,0.222561
412,T412_UAV_13,BS_3,LEO_1,85.648215,85.581141,0.000472,0.029243,0.186795
412,T412_UAV_8,BS_2,BS_1,77.998843,77.791344,0.029428,0.017827,0.301221
412,T412_UAV_11,BS_3,HAP_0,122.841434,122.646621,0.02886,0.027445,0.192543
412,T412_UAV_17,HAP_1,HAP_1,74.729274,74.488806,0.026008,0.048966,0.327472
412,T412_UAV_1,BS_1,HAP_2,164.783485,164.552827,0.029264,0.046066,0.276646
412,T412_UAV_9,HAP_1,LEO_1,190.982327,190.934827,0.001157,0.008983,0.186795
413,T413_UAV_1,BS_1,LEO_1,109.294997,109.219281,0.000796,0.009944,0.324879
413,T413_UAV_16,BS_4,LEO_0,311.493904,311.300081,0.044633,0.010631,0.192797
413,T413_UAV_7,BS_4,HAP_0,128.466783,128.401384,0.003267,0.01275,0.246913
413,T413_UAV_11,BS_3,LEO_0,316.991456,316.78197,0.046242,0.024685,0.192797
413,T413_UAV_6,HAP_1,HAP_2,172.077689,171.991027,0.005402,0.030711,0.252745
413,T413_UAV_19,BS_3,LEO_1,194.152681,194.065437,0.001346,0.020923,0.324879
413,T413_UAV_4,BS_4,LEO_0,386.832949,386.629478,0.04566,0.019251,0.192797
413,T413_UAV_12,BS_4,HAP_0,181.176636,181.106033,0.005104,0.016117,0.246913
413,T413_UAV_10,BS_3,LEO_0,407.051222,406.844071,0.048424,0.020166,0.192797
413,T413_UAV_15,BS_4,LEO_0,422.855468,422.653233,0.046923,0.016752,0.192797
413,T413_UAV_13,BS_3,HAP_2,61.722464,61.624037,0.002471,0.045407,0.252745
413,T413_UAV_18,BS_4,LEO_1,68.854362,68.782512,0.00053,0.006345,0.324879
413,T413_UAV_3,BS_1,BS_0,95.690627,95.460788,0.033843,0.031269,0.323634
413,T413_UAV_9,HAP_1,LEO_0,195.495513,195.285884,0.04364,0.02743,0.192797
413,T413_UAV_17,HAP_1,LEO_0,291.13251,290.932379,0.045621,0.015949,0.192797
413,T413_UAV_2,BS_2,LEO_0,489.313936,489.120005,0.048413,0.006959,0.192797
414,T414_UAV_0,BS_4,LEO_1,120.668175,120.572825,0.001046,0.02088,0.367117
414,T414_UAV_12,BS_4,LEO_0,84.261727,83.994528,0.043408,0.036917,0.434372
414,T414_UAV_15,BS_4,HAP_0,197.129085,197.049288,0.004026,0.018088,0.288417
414,T414_UAV_19,BS_3,HAP_2,220.371763,220.163391,0.030885,0.039854,0.188165
414,T414_UAV_11,BS_3,LEO_1,181.234361,181.1387,0.001143,0.021095,0.367117
414,T414_UAV_18,BS_4,HAP_1,234.429962,234.210329,0.028461,0.052797,0.191877
414,T414_UAV_14,HAP_1,HAP_2,234.253755,234.072388,0.030326,0.013409,0.188165
414,T414_UAV_9,HAP_1,HAP_0,243.872942,243.790654,0.007747,0.016858,0.288417
414,T414_UAV_1,BS_1,BS_0,192.961852,192.853978,0.048189,0.015645,0.220203
414,T414_UAV_13,BS_3,HAP_1,237.548942,237.363852,0.028831,0.017884,0.191877
414,T414_UAV_8,BS_2,LEO_0,58.294325,58.044248,0.042773,0.020431,0.434372
414,T414_UAV_16,BS_4,BS_1,73.378319,73.164606,0.028272,0.043341,0.2105
414,T414_UAV_5,BS_4,BS_3,75.585974,75.327538,0.028812,0.070509,0.295576
414,T414_UAV_2,BS_2,LEO_1,87.613851,87.519803,0.000609,0.020015,0.367117
414,T414_UAV_17,HAP_1,BS_4,93.685271,93.4682,0.033345,0.013366,0.351799
414,T414_UAV_10,BS_3,HAP_2,152.380004,152.190796,0.02997,0.021605,0.188165
414,T414_UAV_6,HAP_1,HAP_1,161.088748,160.889261,0.026655,0.034457,0.191877
414,T414_UAV_3,BS_1,HAP_0,218.750949,218.671585,0.004992,0.016689,0.288417
415,T415_UAV_0,BS_4,LEO_1,230.931207,230.75213,0.041504,0.006542,0.15516
415,T415_UAV_12,BS_4,HAP_0,103.379413,103.18873,0.027917,0.014637,0.240644
415,T415_UAV_19,BS_3,LEO_0,98.916036,98.686908,0.044629,0.018212,0.331432
415,T415_UAV_18,BS_4,LEO_1,245.890988,245.704072,0.041457,0.014427,0.15516
415,T415_UAV_8,BS_2,HAP_1,63.919498,63.69817,0.026499,0.042791,0.260191
415,T415_UAV_10,BS_3,LEO_1,282.04941,281.863035,0.041401,0.013941,0.15516
415,T415_UAV_5,BS_4,HAP_0,140.680234,140.49741,0.028562,0.006133,0.240644
415,T415_UAV_16,BS_4,BS_2,195.697383,195.455569,0.058829,0.039878,0.215529
415,T415_UAV_11,BS_3,HAP_2,66.331744,66.103989,0.027418,0.027547,0.36395
415,T415_UAV_4,BS_4,LEO_0,47.74551,47.509103,0.041703,0.028417,0.331432
415,T415_UAV_2,BS_2,LEO_1,137.834226,137.655791,0.040751,0.006651,0.15516
415,T415_UAV_9,HAP_1,BS_0,84.310924,84.220637,0.021045,0.005019,0.321119
415,T415_UAV_15,BS_4,LEO_1,138.503594,138.326861,0.040828,0.004873,0.15516
415,T415_UAV_17,HAP_1,HAP_2,158.379374,158.159658,0.030776,0.01615,0.36395
415,T415_UAV_14,HAP_1,LEO_1,204.892916,204.715374,0.041333,0.005177,0.15516
415,T415_UAV_3,BS_1,LEO_1,222.15226,221.959689,0.041249,0.020289,0.15516
416,T416_UAV_19,BS_3,LEO_1,79.66514,79.418584,0.040631,0.039177,0.333744
416,T416_UAV_16,BS_4,LEO_0,107.754514,107.547754,0.042946,0.018442,0.226858
416,T416_UAV_2,BS_2,HAP_2,383.041761,382.861426,0.032374,0.009863,0.190488
416,T416_UAV_18,BS_4,HAP_0,130.513944,130.330969,0.028842,0.007231,0.234508
416,T416_UAV_0,BS_4,LEO_1,97.058925,96.822605,0.040989,0.028583,0.333744
416,T416_UAV_3,BS_1,LEO_0,166.583011,166.378395,0.045271,0.013973,0.226858
416,T416_UAV_4,BS_4,HAP_2,434.71979,434.524717,0.032057,0.02492,0.190488
416,T416_UAV_5,BS_4,HAP_1,93.71073,93.505027,0.027801,0.036338,0.207815
416,T416_UAV_15,BS_4,HAP_2,481.582308,481.385738,0.033338,0.025135,0.190488
416,T416_UAV_17,HAP_1,HAP_2,644.724362,644.501198,0.039702,0.045364,0.190488
416,T416_UAV_7,BS_4,BS_0,60.66764,60.558143,0.015132,0.016572,0.388963
416,T416_UAV_8,BS_2,HAP_0,99.409075,99.207941,0.027854,0.026379,0.234508
416,T416_UAV_6,HAP_1,BS_1,106.815811,106.570649,0.036619,0.048075,0.302336
416,T416_UAV_14,HAP_1,BS_4,127.629863,127.365809,0.041816,0.051674,0.352822
416,T416_UAV_1,BS_1,LEO_0,131.499983,131.303321,0.04415,0.00714,0.226858
416,T416_UAV_12,BS_4,HAP_2,242.865638,242.652529,0.029249,0.045763,0.190488
416,T416_UAV_11,BS_3,HAP_2,311.670111,311.473688,0.032121,0.026204,0.190488
416,T416_UAV_9,HAP_1,HAP_2,438.681596,438.469794,0.034677,0.039027,0.190488
417,T417_UAV_12,BS_4,LEO_0,169.944837,169.88041,0.004173,0.020075,0.200895
417,T417_UAV_0,BS_4,LEO_1,100.027017,99.771227,0.04102,0.042781,0.359949
417,T417_UAV_4,BS_4,HAP_0,132.738538,132.674081,0.003842,0.014046,0.232847
417,T417_UAV_19,BS_3,HAP_2,150.571888,150.339295,0.02966,0.023186,0.398732
417,T417_UAV_7,BS_4,LEO_1,113.364378,113.126833,0.040998,0.024557,0.359949
417,T417_UAV_13,BS_3,LEO_0,235.547607,235.470474,0.007954,0.028999,0.200895
417,T417_UAV_15,BS_4,HAP_1,92.354041,92.125019,0.027669,0.035511,0.329209
417,T417_UAV_16,BS_4,HAP_0,58.909859,58.840418,0.00168,0.021191,0.232847
417,T417_UAV_18,BS_4,BS_0,70.481273,70.281577,0.027552,0.031814,0.201648
417,T417_UAV_10,BS_3,BS_1,71.378551,71.14534,0.027767,0.044982,0.302308
417,T417_UAV_14,HAP_1,BS_3,86.449974,86.238227,0.031539,0.020801,0.297037
417,T417_UAV_17,HAP_1,LEO_0,176.628921,176.56303,0.005411,0.020302,0.200895
417,T417_UAV_3,BS_1,HAP_2,146.43129,146.20108,0.028804,0.021659,0.398732
417,T417_UAV_2,BS_2,LEO_0,250.077651,250.020056,0.006685,0.010731,0.200895
418,T418_UAV_4,BS_4,LEO_1,168.436264,168.243756,0.041383,0.007692,0.217166
418,T418_UAV_0,BS_4,LEO_0,172.304388,172.107411,0.043945,0.0055,0.237665
418,T418_UAV_2,BS_2,HAP_0,149.976089,149.893398,0.004624,0.014028,0.320191
418,T418_UAV_12,BS_4,HAP_2,153.28592,153.056175,0.028868,0.027809,0.365342
418,T418_UAV_18,BS_4,LEO_1,230.787993,230.595179,0.041619,0.007761,0.217166
418,T418_UAV_19,BS_3,LEO_0,258.015726,257.789886,0.047135,0.031172,0.237665
418,T418_UAV_9,HAP_1,BS_0,56.965728,56.766836,0.024175,0.01912,0.277986
418,T418_UAV_17,HAP_1,HAP_0,59.88418,59.804951,0.002341,0.01285,0.320191
418,T418_UAV_3,BS_1,BS_2,66.570489,66.361721,0.026572,0.032976,0.246101
418,T418_UAV_15,BS_4,LEO_1,89.351394,89.146201,0.040629,0.021131,0.217166
418,T418_UAV_1,BS_1,LEO_0,99.26424,99.034547,0.042548,0.039612,0.237665
418,T418_UAV_14,HAP_1,BS_3,90.393755,90.15369,0.032517,0.044071,0.317384
418,T418_UAV_10,BS_3,BS_4,99.598367,99.376037,0.034822,0.017168,0.351701
418,T418_UAV_13,BS_3,HAP_2,99.878098,99.660014,0.028993,0.016022,0.365342
418,T418_UAV_5,BS_4,LEO_1,108.384832,108.178715,0.040985,0.021698,0.217166
418,T418_UAV_6,HAP_1,HAP_1,60.193706,59.97895,0.025756,0.020482,0.34259
418,T418_UAV_8,BS_2,LEO_0,129.542589,129.326629,0.043665,0.024762,0.237665
419,T419_UAV_16,BS_4,LEO_1,72.142089,71.942654,0.040746,0.005768,0.264606
419,T419_UAV_3,BS_1,LEO_0,94.247207,94.176168,0.004066,0.016144,0.254144
419,T419_UAV_10,BS_3,HAP_2,144.404047,144.193474,0.030644,0.031712,0.241089
419,T419_UAV_7,BS_4,BS_1,693.850378,693.506503,0.18328,0.023551,0.185218
419,T419_UAV_6,HAP_1,HAP_0,181.489296,181.390432,0.006553,0.014271,0.390197
419,T419_UAV_13,BS_3,LEO_1,106.728031,106.515905,0.040765,0.018439,0.264606
419,T419_UAV_15,BS_4,LEO_0,126.403217,126.318829,0.005351,0.028208,0.254144
419,T419_UAV_0,BS_4,BS_1,820.239859,819.823347,0.214843,0.064625,0.185218
419,T419_UAV_5,BS_4,BS_1,989.303453,988.854158,0.25708,0.055171,0.185218
419,T419_UAV_19,BS_3,BS_1,1314.139118,1313.619134,0.338231,0.04471,0.185218
419,T419_UAV_17,HAP_1,BS_1,1460.479801,1459.937988,0.374792,0.029978,0.185218
419,T419_UAV_4,BS_4,HAP_0,70.103708,70.010085,0.002031,0.013553,0.390197
419,T419_UAV_9,HAP_1,HAP_1,61.035146,60.837677,0.025684,0.015459,0.281629
419,T419_UAV_1,BS_1,BS_0,127.247945,127.150368,0.031772,0.016443,0.246808
419,T419_UAV_14,HAP_1,HAP_2,164.538715,164.353459,0.029269,0.007769,0.241089
419,T419_UAV_12,BS_4,BS_1,635.080706,634.738879,0.168595,0.036188,0.185218
419,T419_UAV_11,BS_3,BS_1,1033.689182,1033.24447,0.268172,0.039496,0.185218
419,T419_UAV_2,BS_2,BS_1,1522.090492,1521.498989,0.390175,0.064285,0.185218
420,T420_UAV_7,BS_4,LEO_1,93.731202,93.531996,0.040817,0.016901,0.207445
420,T420_UAV_4,BS_4,LEO_0,56.37746,56.169592,0.043543,0.017122,0.236015
420,T420_UAV_19,BS_3,HAP_0,603.477777,603.282891,0.037085,0.021595,0.18103
420,T420_UAV_18,BS_4,HAP_2,85.406686,85.333749,0.002856,0.021982,0.240492
420,T420_UAV_15,BS_4,HAP_0,261.45919,261.281095,0.029058,0.012831,0.18103
420,T420_UAV_14,HAP_1,LEO_1,91.03844,90.845876,0.040935,0.01014,0.207445
420,T420_UAV_10,BS_3,HAP_0,322.917876,322.741717,0.032012,0.007941,0.18103
420,T420_UAV_3,BS_1,HAP_0,326.036698,325.844311,0.030472,0.025709,0.18103
420,T420_UAV_9,HAP_1,HAP_0,386.039445,385.866019,0.033385,0.003835,0.18103
420,T420_UAV_13,BS_3,HAP_0,396.637622,396.462617,0.033852,0.004947,0.18103
420,T420_UAV_5,BS_4,HAP_0,446.414627,446.242094,0.032397,0.00393,0.18103
420,T420_UAV_17,HAP_1,HAP_0,474.763687,474.579883,0.035498,0.0121,0.18103
420,T420_UAV_2,BS_2,HAP_0,713.368332,713.184624,0.038461,0.009041,0.18103
421,T421_UAV_1,BS_1,LEO_1,124.831403,124.767816,0.000913,0.014013,0.243306
421,T421_UAV_19,BS_3,LEO_0,94.535706,94.473589,0.004404,0.005958,0.258774
421,T421_UAV_0,BS_4,HAP_2,157.600032,157.496133,0.003728,0.036013,0.320793
421,T421_UAV_12,BS_4,LEO_1,146.262537,146.200687,0.001124,0.012066,0.243306
421,T421_UAV_8,BS_2,LEO_0,106.847215,106.779519,0.005158,0.010784,0.258774
421,T421_UAV_16,BS_4,HAP_0,56.012997,55.769341,0.026588,0.017181,0.499435
421,T421_UAV_6,HAP_1,LEO_1,52.470143,52.401444,0.000415,0.019623,0.243306
421,T421_UAV_4,BS_4,HAP_2,59.395732,59.301685,0.001357,0.028531,0.320793
421,T421_UAV_3,BS_1,HAP_1,53.57916,53.333962,0.026303,0.028922,0.449865
421,T421_UAV_9,HAP_1,BS_1,107.390015,107.167731,0.036769,0.033423,0.260462
421,T421_UAV_2,BS_2,BS_0,111.158859,110.936736,0.03771,0.012884,0.357642
421,T421_UAV_11,BS_3,HAP_0,113.632718,113.35774,0.029221,0.045869,0.499435
422,T422_UAV_5,BS_4,LEO_0,134.221158,134.033771,0.043244,0.007048,0.185473
422,T422_UAV_18,BS_4,LEO_1,148.042514,147.974725,0.001152,0.009998,0.283194
422,T422_UAV_2,BS_2,LEO_0,158.271706,158.073373,0.045183,0.016055,0.185473
422,T422_UAV_11,BS_3,LEO_1,177.579998,177.500966,0.001114,0.02128,0.283194
422,T422_UAV_12,BS_4,LEO_0,183.946012,183.742781,0.045532,0.020605,0.185473
422,T422_UAV_19,BS_3,HAP_2,25.992699,25.892731,0.00108,0.029919,0.34484
422,T422_UAV_0,BS_4,HAP_0,59.442092,59.222025,0.027303,0.021984,0.353897
422,T422_UAV_8,BS_2,LEO_1,70.516529,70.432995,0.000455,0.026439,0.283194
422,T422_UAV_1,BS_1,BS_0,89.244408,89.166971,0.022281,0.005622,0.247672
422,T422_UAV_6,HAP_1,HAP_1,55.059367,54.821081,0.025709,0.056793,0.278918
422,T422_UAV_14,HAP_1,BS_3,164.056286,163.839055,0.050929,0.012932,0.26685
423,T423_UAV_15,BS_4,LEO_0,154.721105,154.522074,0.043394,0.016131,0.197531
423,T423_UAV_19,BS_3,LEO_1,120.111468,120.021019,0.000836,0.02131,0.341514
423,T423_UAV_18,BS_4,HAP_2,259.636653,259.449669,0.030334,0.006532,0.250588
423,T423_UAV_3,BS_1,HAP_0,72.089313,71.882331,0.027414,0.017869,0.308496
423,T423_UAV_11,BS_3,LEO_0,311.074842,310.879362,0.048366,0.007608,0.197531
423,T423_UAV_9,HAP_1,HAP_2,380.916418,380.723035,0.035192,0.008073,0.250588
423,T423_UAV_7,BS_4,LEO_0,315.383796,315.170756,0.0468,0.026733,0.197531
423,T423_UAV_10,BS_3,LEO_1,73.707631,73.614857,0.000458,0.024013,0.341514
423,T423_UAV_12,BS_4,BS_2,55.654659,55.421962,0.023839,0.054636,0.271112
423,T423_UAV_16,BS_4,LEO_1,74.511907,74.42646,0.00065,0.016494,0.341514
423,T423_UAV_13,BS_3,LEO_0,109.218358,109.011967,0.043129,0.023756,0.197531
423,T423_UAV_2,BS_2,BS_0,101.863509,101.7432,0.025423,0.03037,0.322581
423,T423_UAV_6,HAP_1,HAP_2,197.722218,197.524943,0.029748,0.017409,0.250588
423,T423_UAV_1,BS_1,LEO_0,213.480554,213.276001,0.044721,0.020325,0.197531
423,T423_UAV_14,HAP_1,HAP_2,319.922292,319.727995,0.031658,0.012521,0.250588
424,T424_UAV_7,BS_4,LEO_1,235.252584,235.062594,0.041273,0.013055,0.17831
424,T424_UAV_18,BS_4,LEO_0,66.602988,66.392912,0.042689,0.00699,0.301984
424,T424_UAV_12,BS_4,HAP_0,111.102842,110.926135,0.028195,0.007134,0.206891
424,T424_UAV_19,BS_3,LEO_1,261.147015,260.957867,0.04134,0.012146,0.17831
424,T424_UAV_11,BS_3,HAP_2,98.912071,98.685591,0.030104,0.015914,0.402317
424,T424_UAV_15,BS_4,HAP_1,86.268216,86.050032,0.027508,0.04469,0.229925
424,T424_UAV_9,HAP_1,LEO_1,495.751527,495.554468,0.042556,0.01884,0.17831
424,T424_UAV_4,BS_4,LEO_0,38.748313,38.52542,0.04139,0.021106,0.301984
424,T424_UAV_17,HAP_1,BS_0,65.643621,65.443073,0.026343,0.018676,0.277646
424,T424_UAV_1,BS_1,LEO_1,156.675995,156.482728,0.040834,0.01677,0.17831
424,T424_UAV_10,BS_3,HAP_0,76.437778,76.233934,0.027897,0.034569,0.206891
424,T424_UAV_6,HAP_1,LEO_1,158.432388,158.246978,0.040898,0.008849,0.17831
424,T424_UAV_3,BS_1,LEO_1,162.57137,162.390454,0.040861,0.004393,0.17831
424,T424_UAV_14,HAP_1,BS_1,129.765817,129.537498,0.042358,0.024966,0.304972
424,T424_UAV_16,BS_4,LEO_1,189.770065,189.58475,0.041151,0.008502,0.17831
424,T424_UAV_13,BS_3,LEO_1,260.988975,260.788019,0.041248,0.024046,0.17831
424,T424_UAV_2,BS_2,LEO_1,353.18104,352.988748,0.041814,0.014816,0.17831
425,T425_UAV_12,BS_4,LEO_0,137.630939,137.398408,0.043388,0.034495,0.273236
425,T425_UAV_13,BS_3,LEO_1,79.57482,79.347376,0.040571,0.016552,0.351601
425,T425_UAV_7,BS_4,HAP_0,106.194326,106.001798,0.027749,0.02213,0.213243
425,T425_UAV_19,BS_3,HAP_2,148.082048,147.887449,0.029519,0.007609,0.287352
425,T425_UAV_4,BS_4,HAP_1,186.216808,186.010856,0.028189,0.038043,0.198603
425,T425_UAV_5,BS_4,LEO_1,117.390407,117.151602,0.041438,0.027047,0.351601
425,T425_UAV_14,HAP_1,LEO_0,266.280014,266.057718,0.046246,0.021403,0.273236
425,T425_UAV_10,BS_3,BS_0,175.654673,175.551045,0.043866,0.020904,0.194289
425,T425_UAV_16,BS_4,HAP_1,288.074456,287.865023,0.029804,0.039909,0.198603
425,T425_UAV_11,BS_3,HAP_0,61.212415,61.010584,0.027264,0.031918,0.213243
425,T425_UAV_18,BS_4,HAP_2,64.433478,64.238543,0.026635,0.01083,0.287352
425,T425_UAV_6,HAP_1,LEO_0,92.847258,92.632827,0.042447,0.017337,0.273236
425,T425_UAV_0,BS_4,BS_1,89.812577,89.555121,0.032368,0.058327,0.333806
425,T425_UAV_8,BS_2,LEO_0,164.503571,164.281035,0.044691,0.023199,0.273236
425,T425_UAV_17,HAP_1,BS_3,193.295789,193.035043,0.058225,0.037008,0.32757
425,T425_UAV_3,BS_1,HAP_1,230.860245,230.64506,0.029135,0.04633,0.198603
426,T426_UAV_2,BS_2,LEO_1,106.029937,105.822608,0.040736,0.006622,0.299853
426,T426_UAV_7,BS_4,LEO_0,121.516901,121.447952,0.003738,0.019431,0.228896
426,T426_UAV_5,BS_4,HAP_2,121.783698,121.707252,0.002278,0.030501,0.218338
426,T426_UAV_18,BS_4,HAP_0,140.644733,140.572298,0.004112,0.019765,0.242793
426,T426_UAV_0,BS_4,LEO_1,147.202684,146.979948,0.041284,0.021482,0.299853
426,T426_UAV_1,BS_1,LEO_0,157.795228,157.734862,0.004966,0.009621,0.228896
426,T426_UAV_10,BS_3,HAP_1,85.895054,85.643459,0.026988,0.064184,0.302116
426,T426_UAV_19,BS_3,HAP_2,178.073889,178.012828,0.005434,0.01196,0.218338
426,T426_UAV_17,HAP_1,HAP_0,196.018653,195.924147,0.007661,0.038287,0.242793
426,T426_UAV_3,BS_1,BS_0,58.800242,58.710795,0.01467,0.018505,0.281359
426,T426_UAV_16,BS_4,LEO_1,64.098224,63.871374,0.040552,0.026328,0.299853
426,T426_UAV_12,BS_4,BS_3,67.366648,67.08936,0.026754,0.077836,0.363491
426,T426_UAV_6,HAP_1,BS_4,79.601408,79.387692,0.029827,0.012308,0.357906
426,T426_UAV_8,BS_2,LEO_0,97.106244,97.044583,0.003429,0.012453,0.228896
426,T426_UAV_9,HAP_1,BS_1,108.658353,108.36511,0.037068,0.076735,0.397203
426,T426_UAV_13,BS_3,BS_2,133.324871,133.086348,0.043245,0.013406,0.409364
427,T427_UAV_4,BS_4,LEO_1,117.318207,117.254219,0.001073,0.014003,0.24456
427,T427_UAV_18,BS_4,LEO_0,81.076968,80.998699,0.003278,0.021307,0.268421
427,T427_UAV_12,BS_4,HAP_2,148.955154,148.868698,0.003821,0.029461,0.265868
427,T427_UAV_15,BS_1,HAP_0,152.730535,152.53667,0.028534,0.016516,0.244074
427,T427_UAV_2,BS_2,LEO_1,163.161438,163.087587,0.001136,0.023803,0.24456
427,T427_UAV_13,BS_3,HAP_1,314.122238,313.902815,0.029604,0.060298,0.147604
427,T427_UAV_16,BS_4,HAP_1,424.940615,424.745891,0.031304,0.0339,0.147604
427,T427_UAV_3,BS_1,LEO_0,33.696554,33.62946,0.001447,0.011962,0.268421
427,T427_UAV_9,HAP_1,LEO_1,60.128982,60.043883,0.00042,0.035767,0.24456
427,T427_UAV_14,HAP_1,HAP_2,71.43469,71.373277,0.001852,0.006388,0.265868
427,T427_UAV_17,HAP_1,BS_0,84.254298,84.147991,0.021026,0.018383,0.334487
427,T427_UAV_0,BS_4,HAP_0,91.129117,90.923159,0.027622,0.02952,0.244074
427,T427_UAV_19,BS_3,BS_2,91.582062,91.366214,0.03282,0.030861,0.260834
427,T427_UAV_7,BS_4,BS_1,92.007555,91.796796,0.032928,0.020613,0.286091
427,T427_UAV_6,HAP_1,HAP_1,148.958024,148.76124,0.026518,0.040745,0.147604
427,T427_UAV_10,BS_3,HAP_1,198.189336,198.0113,0.028021,0.020494,0.147604
427,T427_UAV_8,BS_2,HAP_1,404.149565,403.976847,0.031274,0.011922,0.147604
428,T428_UAV_15,BS_1,LEO_1,120.254076,120.061518,0.040925,0.00511,0.232617
428,T428_UAV_16,BS_4,LEO_0,129.977634,129.767816,0.043612,0.021645,0.222806
428,T428_UAV_12,BS_4,HAP_0,153.726893,153.664867,0.004466,0.006753,0.254033
428,T428_UAV_4,BS_4,HAP_2,163.670827,163.576628,0.003778,0.023612,0.334046
428,T428_UAV_19,BS_3,LEO_1,182.366567,182.162329,0.041272,0.016443,0.232617
428,T428_UAV_13,BS_3,LEO_0,191.447385,191.242887,0.048076,0.011861,0.222806
428,T428_UAV_17,HAP_1,HAP_0,78.797811,78.71843,0.003077,0.025497,0.254033
428,T428_UAV_5,BS_4,BS_0,86.177204,85.992244,0.031477,0.007592,0.229452
428,T428_UAV_18,BS_4,HAP_2,88.10708,88.025908,0.002234,0.012128,0.334046
428,T428_UAV_3,BS_1,HAP_1,55.030604,54.832017,0.02636,0.014017,0.291055
