slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
239,T239_UAV_9,BS_2,HAP_0,224.603347,224.391902,0.02757,0.016339,0.337679
239,T239_UAV_17,BS_2,BS_1,168.98385,168.70796,0.052146,0.031717,0.460133
240,T240_UAV_14,BS_1,BS_4,105.529559,105.323389,0.036308,0.029723,0.200697
240,T240_UAV_9,BS_2,BS_3,69.152671,69.061049,0.017257,0.036157,0.191042
240,T240_UAV_10,BS_2,BS_4,160.587125,160.355913,0.050059,0.041014,0.200697
240,T240_UAV_6,BS_2,LEO_0,197.820832,197.577555,0.042321,0.029083,0.359362
240,T240_UAV_17,BS_2,LEO_0,202.662271,202.396783,0.042258,0.051357,0.359362
240,T240_UAV_4,BS_0,LEO_0,104.865032,104.630897,0.041529,0.020733,0.359362
240,T240_UAV_1,BS_0,LEO_0,118.052847,117.80555,0.041745,0.03368,0.359362
240,T240_UAV_8,BS_2,LEO_0,121.3247,121.100664,0.041377,0.010787,0.359362
240,T240_UAV_16,HAP_0,LEO_0,386.368112,386.140221,0.044915,0.011104,0.359362
240,T240_UAV_7,BS_4,HAP_1,177.870119,177.640431,0.031597,0.028567,0.347618
240,T240_UAV_0,BS_0,HAP_1,182.165904,181.928301,0.032061,0.036018,0.347618
240,T240_UAV_15,BS_2,BS_0,145.298014,145.026927,0.046229,0.052269,0.362952
240,T240_UAV_5,BS_4,HAP_1,287.881749,287.614303,0.035741,0.062182,0.347618
240,T240_UAV_2,BS_2,BS_2,91.251934,90.981808,0.032724,0.058463,0.3947
240,T240_UAV_11,BS_2,HAP_0,48.099071,47.864146,0.025702,0.018985,0.45119
240,T240_UAV_18,BS_2,LOCAL,1402.243033,1402.243033,0.0,0.0,0.0
241,T241_UAV_17,BS_2,BS_3,141.400558,141.280245,0.035302,0.02794,0.285353
241,T241_UAV_4,BS_0,LEO_1,148.003021,147.749177,0.041582,0.039527,0.363676
241,T241_UAV_8,BS_2,BS_3,148.023493,147.914309,0.03696,0.015154,0.285353
241,T241_UAV_0,BS_0,LEO_1,165.376914,165.140957,0.041804,0.021419,0.363676
241,T241_UAV_5,BS_4,LEO_1,274.972083,274.731466,0.04252,0.025362,0.363676
241,T241_UAV_18,BS_2,LEO_1,303.24683,303.007025,0.042491,0.024578,0.363676
241,T241_UAV_7,BS_4,LEO_1,334.446851,334.200771,0.043018,0.030327,0.363676
241,T241_UAV_11,BS_2,HAP_2,434.958347,434.731483,0.032377,0.024444,0.350217
241,T241_UAV_6,BS_2,HAP_2,488.854416,488.612358,0.03431,0.037705,0.350217
241,T241_UAV_12,BS_4,HAP_2,139.210629,138.96168,0.027299,0.051607,0.350217
241,T241_UAV_10,BS_2,LEO_1,122.876465,122.635352,0.040937,0.02744,0.363676
241,T241_UAV_13,BS_2,HAP_2,183.183925,182.942418,0.028189,0.043275,0.350217
241,T241_UAV_1,BS_0,HAP_2,243.703528,243.490183,0.030116,0.013185,0.350217
241,T241_UAV_19,BS_0,HAP_0,99.466333,99.184521,0.026652,0.055317,0.499216
241,T241_UAV_2,BS_2,BS_1,282.119184,281.808079,0.080407,0.053614,0.385417
241,T241_UAV_14,BS_1,HAP_0,171.318172,171.074287,0.027138,0.016904,0.499216
241,T241_UAV_15,BS_2,BS_1,383.435931,383.082168,0.105713,0.070967,0.385417
241,T241_UAV_16,HAP_0,LOCAL,1769.185297,1769.185297,0.0,0.0,0.0
242,T242_UAV_18,BS_2,HAP_0,90.231439,90.041479,0.026545,0.017128,0.231432
242,T242_UAV_10,BS_2,HAP_0,104.532914,104.34556,0.026809,0.014259,0.231432
242,T242_UAV_3,BS_0,LEO_0,217.087569,216.830262,0.043394,0.041951,0.359815
242,T242_UAV_9,BS_2,LEO_0,137.46999,137.230365,0.041795,0.025867,0.359815
242,T242_UAV_13,BS_2,LEO_0,150.864529,150.600579,0.04186,0.050128,0.359815
242,T242_UAV_6,BS_2,LEO_0,159.020239,158.768656,0.042035,0.037585,0.359815
242,T242_UAV_19,BS_0,LEO_0,160.281814,160.024787,0.042844,0.04222,0.359815
242,T242_UAV_11,BS_2,HAP_1,166.606511,166.388685,0.03042,0.014281,0.365623
242,T242_UAV_17,BS_2,HAP_1,190.626295,190.410394,0.030379,0.012396,0.365623
242,T242_UAV_4,BS_0,HAP_1,205.040261,204.818547,0.032514,0.016075,0.365623
242,T242_UAV_8,BS_2,BS_4,454.243669,453.846694,0.123395,0.040155,0.667129
242,T242_UAV_15,BS_2,BS_4,472.150512,471.731689,0.127864,0.057533,0.667129
242,T242_UAV_1,BS_0,BS_4,567.818686,567.357962,0.151759,0.075541,0.667129
243,T243_UAV_10,BS_2,BS_3,236.708255,236.462251,0.069076,0.019052,0.289382
243,T243_UAV_17,BS_2,BS_3,318.998022,318.740856,0.089635,0.009654,0.289382
243,T243_UAV_3,BS_0,LEO_1,219.655083,219.428032,0.042268,0.010165,0.373088
243,T243_UAV_5,BS_4,BS_3,411.615592,411.31897,0.112768,0.025977,0.289382
243,T243_UAV_2,BS_2,LEO_1,338.018373,337.776371,0.042962,0.024423,0.373088
243,T243_UAV_4,BS_0,LEO_1,381.680889,381.425868,0.044088,0.036316,0.373088
243,T243_UAV_7,BS_4,LEO_1,104.979272,104.708982,0.040942,0.05473,0.373088
243,T243_UAV_1,BS_0,LEO_1,134.220713,133.949993,0.041486,0.054616,0.373088
243,T243_UAV_15,BS_2,LEO_1,144.717177,144.487017,0.041046,0.014496,0.373088
243,T243_UAV_0,BS_0,HAP_2,185.252212,185.021594,0.029409,0.02808,0.36565
243,T243_UAV_8,BS_2,HAP_2,232.698647,232.472259,0.028896,0.024361,0.36565
243,T243_UAV_16,HAP_0,HAP_2,235.632183,235.387807,0.02984,0.041406,0.36565
243,T243_UAV_19,BS_0,HAP_2,251.434949,251.193666,0.031174,0.036978,0.36565
243,T243_UAV_9,BS_2,BS_1,321.647401,321.347181,0.090287,0.018664,0.45635
243,T243_UAV_14,BS_1,BS_0,343.779968,343.443902,0.095808,0.070982,0.346383
243,T243_UAV_11,BS_2,BS_1,361.305299,360.981467,0.10019,0.032372,0.45635
243,T243_UAV_18,BS_2,BS_2,192.967672,192.681547,0.058136,0.056585,0.357017
243,T243_UAV_6,BS_2,BS_0,393.544643,393.216621,0.108245,0.0505,0.346383
244,T244_UAV_0,BS_0,LEO_0,103.568274,103.313056,0.041525,0.041074,0.363096
244,T244_UAV_7,BS_4,LEO_0,125.866923,125.610092,0.041451,0.04276,0.363096
244,T244_UAV_18,BS_2,LEO_0,142.452673,142.224919,0.041645,0.01349,0.363096
244,T244_UAV_1,BS_0,LEO_0,142.809588,142.57506,0.042106,0.019802,0.363096
244,T244_UAV_4,BS_0,LEO_0,176.16715,175.942374,0.042574,0.009582,0.363096
244,T244_UAV_16,HAP_0,LEO_0,189.004288,188.779594,0.042407,0.009668,0.363096
244,T244_UAV_6,BS_2,HAP_1,190.175773,189.954024,0.030098,0.021373,0.351393
244,T244_UAV_15,BS_2,HAP_1,210.765608,210.550464,0.030214,0.014651,0.351393
244,T244_UAV_12,BS_4,HAP_1,255.783581,255.531764,0.03403,0.047508,0.351393
244,T244_UAV_14,BS_1,HAP_1,257.99613,257.768857,0.03342,0.023575,0.351393
244,T244_UAV_11,BS_2,HAP_0,196.311896,196.057922,0.027324,0.030307,0.481715
244,T244_UAV_2,BS_2,HAP_0,208.187818,207.919384,0.028478,0.043613,0.481715
244,T244_UAV_13,BS_2,HAP_0,232.832792,232.575677,0.028333,0.032439,0.481715
244,T244_UAV_19,BS_0,BS_4,316.801886,316.478,0.08907,0.07208,0.313683
244,T244_UAV_17,BS_2,BS_4,378.413506,378.132832,0.104476,0.013461,0.313683
244,T244_UAV_3,BS_0,LOCAL,1793.307971,1793.307971,0.0,0.0,0.0
244,T244_UAV_10,BS_2,LOCAL,1795.951966,1795.951966,0.0,0.0,0.0
245,T245_UAV_17,BS_2,LEO_1,129.16819,128.921721,0.041021,0.030884,0.372821
245,T245_UAV_8,BS_2,LEO_1,177.208103,176.963197,0.041462,0.02888,0.372821
245,T245_UAV_14,BS_1,LEO_1,183.546756,183.292485,0.041729,0.037978,0.372821
245,T245_UAV_19,BS_0,LEO_1,215.328676,215.067014,0.042602,0.044496,0.372821
245,T245_UAV_16,HAP_0,LEO_1,216.48383,216.223105,0.042006,0.044156,0.372821
245,T245_UAV_4,BS_0,HAP_2,220.28966,220.034207,0.030498,0.0524,0.362777
245,T245_UAV_15,BS_2,HAP_2,248.821744,248.595567,0.029239,0.024383,0.362777
245,T245_UAV_6,BS_2,HAP_2,260.481447,260.265114,0.030271,0.013507,0.362777
245,T245_UAV_12,BS_4,BS_1,131.767002,131.52346,0.042854,0.016844,0.419216
245,T245_UAV_9,BS_2,BS_3,271.205236,270.952773,0.077694,0.010686,0.320414
245,T245_UAV_18,BS_2,HAP_2,275.764388,275.518182,0.030581,0.04307,0.362777
245,T245_UAV_5,BS_4,LEO_1,294.884532,294.622042,0.042688,0.045238,0.372821
245,T245_UAV_7,BS_4,BS_3,302.075862,301.800671,0.085402,0.025705,0.320414
245,T245_UAV_11,BS_2,BS_0,310.921621,310.589897,0.087599,0.073841,0.351419
245,T245_UAV_3,BS_0,BS_2,352.41035,352.099607,0.097971,0.042294,0.352388
245,T245_UAV_0,BS_0,BS_0,366.646831,366.356944,0.101533,0.018069,0.351419
245,T245_UAV_10,BS_2,BS_2,381.959168,381.656608,0.105356,0.026726,0.352388
245,T245_UAV_13,BS_2,LOCAL,1983.35546,1983.35546,0.0,0.0,0.0
246,T246_UAV_5,BS_4,BS_4,224.747054,224.482956,0.066083,0.040948,0.285334
246,T246_UAV_19,BS_0,BS_4,347.62814,347.354355,0.096785,0.019933,0.285334
246,T246_UAV_4,BS_0,LEO_0,130.352845,130.121466,0.041756,0.018074,0.357746
246,T246_UAV_8,BS_2,LEO_0,152.892833,152.63606,0.041611,0.043612,0.357746
246,T246_UAV_13,BS_2,LEO_0,188.748345,188.486388,0.041984,0.048423,0.357746
246,T246_UAV_9,BS_2,LEO_0,193.675421,193.415245,0.042167,0.04646,0.357746
246,T246_UAV_17,BS_2,LEO_0,205.609366,205.372919,0.042137,0.022761,0.357746
246,T246_UAV_16,HAP_0,LEO_0,213.387526,213.155953,0.042526,0.017497,0.357746
246,T246_UAV_1,BS_0,HAP_1,162.105492,161.869114,0.031614,0.03674,0.340124
246,T246_UAV_12,BS_4,HAP_1,167.529945,167.299267,0.031746,0.030908,0.340124
246,T246_UAV_11,BS_2,HAP_1,182.360329,182.113331,0.030939,0.048034,0.340124
246,T246_UAV_7,BS_4,HAP_0,261.675824,261.349518,0.029035,0.091431,0.529195
246,T246_UAV_0,BS_0,LEO_0,307.270294,306.990463,0.044182,0.0641,0.357746
246,T246_UAV_2,BS_2,HAP_0,272.549473,272.276373,0.029256,0.038005,0.529195
246,T246_UAV_15,BS_2,HAP_0,308.357588,308.108081,0.029881,0.013787,0.529195
246,T246_UAV_10,BS_2,HAP_0,347.254178,346.958649,0.030139,0.05955,0.529195
246,T246_UAV_3,BS_0,LOCAL,1928.305225,1928.305225,0.0,0.0,0.0
247,T247_UAV_13,BS_2,LEO_1,157.070907,156.808705,0.041267,0.047198,0.368684
247,T247_UAV_2,BS_2,LEO_1,190.75712,190.532,0.041676,0.009707,0.368684
247,T247_UAV_16,HAP_0,LEO_1,230.667512,230.396966,0.042139,0.05467,0.368684
247,T247_UAV_5,BS_4,LEO_1,319.719832,319.449693,0.042907,0.053495,0.368684
247,T247_UAV_3,BS_0,LEO_1,344.880275,344.614851,0.04355,0.048138,0.368684
247,T247_UAV_12,BS_4,HAP_2,273.739936,273.487283,0.030171,0.048548,0.369671
247,T247_UAV_19,BS_0,LEO_1,158.464057,158.20738,0.041913,0.041028,0.368684
247,T247_UAV_8,BS_2,HAP_2,126.712336,126.490961,0.027273,0.020168,0.369671
247,T247_UAV_6,BS_2,HAP_2,136.578956,136.336335,0.028003,0.040685,0.369671
247,T247_UAV_0,BS_0,BS_1,185.237264,184.94247,0.056203,0.048173,0.452095
247,T247_UAV_18,BS_2,BS_1,209.579635,209.286175,0.062285,0.040756,0.452095
247,T247_UAV_10,BS_2,BS_3,215.077242,214.814565,0.063667,0.028551,0.352299
247,T247_UAV_1,BS_0,BS_0,233.780915,233.509491,0.068338,0.032041,0.355228
247,T247_UAV_17,BS_2,BS_3,263.363233,263.070914,0.075725,0.046134,0.352299
247,T247_UAV_9,BS_2,BS_2,299.794949,299.49823,0.084827,0.039521,0.361856
247,T247_UAV_4,BS_0,BS_2,306.205375,305.8607,0.086417,0.085887,0.361856
247,T247_UAV_15,BS_2,BS_0,400.219246,399.911688,0.109918,0.026594,0.355228
247,T247_UAV_14,BS_1,LOCAL,1782.093998,1782.093998,0.0,0.0,0.0
248,T248_UAV_0,BS_0,BS_4,108.597051,108.377245,0.037071,0.028786,0.269747
248,T248_UAV_18,BS_2,LEO_0,142.826993,142.569257,0.04181,0.042078,0.369244
248,T248_UAV_7,BS_4,LEO_0,198.055378,197.795153,0.04248,0.043897,0.369244
248,T248_UAV_9,BS_2,LEO_0,199.291197,199.026286,0.042628,0.048434,0.369244
248,T248_UAV_14,BS_1,LEO_0,223.265303,222.988879,0.043049,0.059526,0.369244
248,T248_UAV_2,BS_2,HAP_1,237.172749,236.946279,0.032089,0.024672,0.348538
248,T248_UAV_16,HAP_0,LEO_0,305.022599,304.788929,0.044275,0.015546,0.369244
248,T248_UAV_17,BS_2,HAP_1,100.743623,100.501671,0.027837,0.044407,0.348538
248,T248_UAV_19,BS_0,HAP_1,139.169656,138.943281,0.031137,0.02553,0.348538
248,T248_UAV_15,BS_2,HAP_0,152.899022,152.590644,0.027585,0.080518,0.501372
248,T248_UAV_10,BS_2,HAP_0,177.765304,177.453678,0.027798,0.083554,0.501372
248,T248_UAV_12,BS_4,HAP_0,180.140723,179.863998,0.027612,0.048839,0.501372
248,T248_UAV_11,BS_2,BS_4,353.340585,353.05231,0.098209,0.036116,0.269747
248,T248_UAV_1,BS_0,LOCAL,1964.290187,1964.290187,0.0,0.0,0.0
248,T248_UAV_6,BS_2,LOCAL,1500.466764,1500.466764,0.0,0.0,0.0
248,T248_UAV_8,BS_2,LOCAL,1786.567653,1786.567653,0.0,0.0,0.0
248,T248_UAV_13,BS_2,LOCAL,1581.64513,1581.64513,0.0,0.0,0.0
249,T249_UAV_0,BS_0,LEO_1,171.194209,170.954242,0.041649,0.026425,0.35946
249,T249_UAV_1,BS_0,LEO_1,187.514011,187.270221,0.041825,0.030074,0.35946
249,T249_UAV_2,BS_2,LEO_1,217.040877,216.799051,0.041718,0.028215,0.35946
249,T249_UAV_5,BS_4,LEO_1,254.989801,254.743811,0.042075,0.032023,0.35946
249,T249_UAV_7,BS_4,LEO_1,262.912164,262.670205,0.042107,0.027961,0.35946
249,T249_UAV_11,BS_2,LEO_1,302.046895,301.776413,0.042355,0.056234,0.35946
249,T249_UAV_6,BS_2,LEO_1,313.561648,313.312463,0.042368,0.034925,0.35946
249,T249_UAV_12,BS_4,LEO_1,329.294658,329.036722,0.042967,0.043077,0.35946
249,T249_UAV_10,BS_2,HAP_2,269.871682,269.633516,0.028829,0.037987,0.356752
249,T249_UAV_9,BS_2,HAP_2,302.027316,301.805259,0.030499,0.020208,0.356752
249,T249_UAV_3,BS_0,HAP_2,306.395127,306.158583,0.032371,0.032822,0.356752
249,T249_UAV_16,HAP_0,BS_1,155.477811,155.174763,0.048764,0.040666,0.568085
249,T249_UAV_8,BS_2,HAP_2,335.656006,335.417506,0.030617,0.036533,0.356752
249,T249_UAV_15,BS_2,BS_3,358.15617,357.860387,0.09941,0.024861,0.357557
249,T249_UAV_13,BS_2,BS_3,372.728622,372.44494,0.103055,0.009116,0.357557
249,T249_UAV_17,BS_2,BS_0,187.865065,187.545501,0.056853,0.087906,0.374028
250,T250_UAV_18,BS_2,BS_4,162.805094,162.546606,0.050606,0.052633,0.276244
250,T250_UAV_6,BS_2,BS_4,181.12717,180.862685,0.055183,0.054053,0.276244
250,T250_UAV_14,BS_1,LEO_0,187.766613,187.535683,0.042338,0.014164,0.37214
250,T250_UAV_12,BS_4,LEO_0,231.19652,230.964521,0.043031,0.01454,0.37214
250,T250_UAV_9,BS_2,LEO_0,261.155488,260.914779,0.04316,0.023122,0.37214
250,T250_UAV_15,BS_2,LEO_0,332.570499,332.332139,0.043378,0.020554,0.37214
250,T250_UAV_13,BS_2,LEO_0,107.084566,106.838148,0.041197,0.030794,0.37214
250,T250_UAV_0,BS_0,HAP_1,114.184048,113.946865,0.028889,0.03594,0.361767
250,T250_UAV_5,BS_4,HAP_1,116.747792,116.522096,0.028803,0.024539,0.361767
250,T250_UAV_1,BS_0,HAP_1,149.983167,149.769601,0.030338,0.010875,0.361767
250,T250_UAV_4,BS_0,HAP_0,125.182426,124.90195,0.026963,0.059634,0.469394
250,T250_UAV_11,BS_2,HAP_0,127.295867,126.992518,0.026493,0.082978,0.469394
250,T250_UAV_8,BS_2,HAP_1,225.055716,224.842427,0.031372,0.009564,0.361767
250,T250_UAV_7,BS_4,HAP_0,201.947864,201.662944,0.028335,0.062706,0.469394
250,T250_UAV_2,BS_2,LEO_0,292.705384,292.447686,0.043605,0.039665,0.37214
250,T250_UAV_19,BS_0,BS_2,181.605557,181.286791,0.055289,0.086744,0.383665
250,T250_UAV_10,BS_2,BS_1,198.6143,198.308129,0.059542,0.042378,0.521256
250,T250_UAV_17,BS_2,LOCAL,1996.513713,1996.513713,0.0,0.0,0.0
251,T251_UAV_13,BS_2,LEO_1,117.391125,117.170004,0.041005,0.00901,0.355528
251,T251_UAV_18,BS_2,LEO_1,136.268125,136.035952,0.041214,0.019853,0.355528
251,T251_UAV_19,BS_0,LEO_1,157.773066,157.52924,0.042082,0.030638,0.355528
251,T251_UAV_8,BS_2,LEO_1,197.251273,196.996353,0.041729,0.042085,0.355528
251,T251_UAV_7,BS_4,HAP_2,194.125539,193.862397,0.027831,0.063489,0.35911
251,T251_UAV_12,BS_4,LEO_1,230.630677,230.393634,0.042532,0.023406,0.355528
251,T251_UAV_16,HAP_0,HAP_2,233.723879,233.473672,0.030286,0.048099,0.35911
251,T251_UAV_5,BS_4,HAP_2,255.948395,255.733924,0.028944,0.013705,0.35911
251,T251_UAV_1,BS_0,BS_3,370.351357,370.045865,0.102455,0.030985,0.360261
251,T251_UAV_10,BS_2,BS_0,383.602116,383.280851,0.105762,0.04924,0.331312
251,T251_UAV_6,BS_2,BS_1,198.009989,197.687574,0.059387,0.090418,0.363048
251,T251_UAV_3,BS_0,BS_3,114.630669,114.394228,0.038574,0.025815,0.360261
251,T251_UAV_2,BS_2,BS_0,170.193656,169.919402,0.052449,0.055543,0.331312
251,T251_UAV_0,BS_0,LOCAL,1778.487051,1778.487051,0.0,0.0,0.0
251,T251_UAV_4,BS_0,LOCAL,1830.699598,1830.699598,0.0,0.0,0.0
251,T251_UAV_14,BS_1,LOCAL,1846.722372,1846.722372,0.0,0.0,0.0
251,T251_UAV_15,BS_2,LOCAL,904.560998,904.560998,0.0,0.0,0.0
251,T251_UAV_17,BS_2,LOCAL,1497.854252,1497.854252,0.0,0.0,0.0
252,T252_UAV_13,BS_2,LEO_0,182.669506,182.420904,0.041905,0.032932,0.368826
252,T252_UAV_0,BS_0,LEO_0,194.914329,194.657606,0.042648,0.04031,0.368826
252,T252_UAV_5,BS_4,LEO_0,237.174519,236.944348,0.042582,0.013823,0.368826
252,T252_UAV_12,BS_4,LEO_0,253.047672,252.821736,0.04308,0.009091,0.368826
252,T252_UAV_16,HAP_0,LEO_0,290.936762,290.681905,0.043458,0.037633,0.368826
252,T252_UAV_1,BS_0,LEO_0,291.37457,291.109247,0.043945,0.047613,0.368826
252,T252_UAV_18,BS_2,HAP_1,280.366914,280.107871,0.032403,0.05246,0.370897
252,T252_UAV_19,BS_0,HAP_1,333.791032,333.549324,0.03781,0.029719,0.370897
252,T252_UAV_10,BS_2,LEO_0,393.239373,393.003874,0.043834,0.0179,0.368826
252,T252_UAV_2,BS_2,HAP_1,356.910486,356.66166,0.034616,0.040031,0.370897
252,T252_UAV_6,BS_2,HAP_1,375.411277,375.170852,0.035041,0.031204,0.370897
252,T252_UAV_3,BS_0,HAP_0,292.289024,292.026514,0.029412,0.030725,0.511865
252,T252_UAV_8,BS_2,HAP_0,292.869031,292.613506,0.028886,0.024266,0.511865
252,T252_UAV_17,BS_2,HAP_0,294.613167,294.341415,0.029755,0.039624,0.511865
253,T253_UAV_18,BS_2,LEO_1,134.659184,134.404786,0.041203,0.042736,0.352298
253,T253_UAV_8,BS_2,LEO_1,135.331766,135.101636,0.041182,0.018488,0.352298
253,T253_UAV_0,BS_0,HAP_0,167.655375,167.43708,0.027478,0.042282,0.242677
253,T253_UAV_17,BS_2,HAP_0,183.546893,183.329246,0.028264,0.040849,0.242677
253,T253_UAV_1,BS_0,LEO_1,310.001107,309.741164,0.043704,0.04578,0.352298
253,T253_UAV_14,BS_1,LEO_1,86.499648,86.265757,0.040875,0.022556,0.352298
253,T253_UAV_11,BS_2,HAP_2,112.159131,111.939619,0.027046,0.024099,0.341835
253,T253_UAV_2,BS_2,HAP_2,141.923361,141.6965,0.028169,0.030325,0.341835
253,T253_UAV_10,BS_2,HAP_2,211.685704,211.440027,0.027997,0.049314,0.341835
253,T253_UAV_4,BS_0,BS_1,116.196065,115.903629,0.038951,0.059324,0.470802
253,T253_UAV_3,BS_0,BS_3,124.094035,123.871993,0.040943,0.012918,0.340909
253,T253_UAV_7,BS_4,LEO_1,251.584674,251.357931,0.042398,0.013885,0.352298
253,T253_UAV_19,BS_0,HAP_2,306.11306,305.889396,0.032556,0.02274,0.341835
253,T253_UAV_15,BS_2,BS_4,153.757392,153.444941,0.048332,0.057925,0.53097
254,T254_UAV_0,BS_0,BS_3,82.967059,82.738406,0.030664,0.044597,0.266961
254,T254_UAV_2,BS_2,LEO_0,171.86048,171.634676,0.042322,0.010527,0.364775
254,T254_UAV_19,BS_0,LEO_0,252.109329,251.87125,0.04448,0.020644,0.364775
254,T254_UAV_15,BS_2,LEO_0,312.728777,312.459714,0.043435,0.052672,0.364775
254,T254_UAV_16,HAP_0,LEO_0,323.311781,323.056244,0.044551,0.038031,0.364775
254,T254_UAV_11,BS_2,LEO_0,100.021072,99.796156,0.041301,0.01066,0.364775
254,T254_UAV_18,BS_2,HAP_1,121.017888,120.80034,0.028196,0.0198,0.347763
254,T254_UAV_17,BS_2,HAP_1,158.652126,158.413641,0.029035,0.039898,0.347763
254,T254_UAV_14,BS_1,HAP_1,171.987831,171.770962,0.03063,0.016686,0.347763
254,T254_UAV_13,BS_2,BS_0,222.672621,222.387025,0.065559,0.045846,0.370952
254,T254_UAV_10,BS_2,HAP_1,259.939323,259.698771,0.032191,0.038808,0.347763
254,T254_UAV_12,BS_4,BS_0,310.286155,310.007848,0.087453,0.016663,0.370952
254,T254_UAV_4,BS_0,BS_2,187.675937,187.429404,0.056824,0.019377,0.35166
255,T255_UAV_5,BS_4,BS_3,53.187893,52.994877,0.023232,0.031779,0.190027
255,T255_UAV_2,BS_2,LEO_1,73.392363,73.127075,0.040763,0.050514,0.370053
255,T255_UAV_16,HAP_0,LEO_1,102.499883,102.252023,0.041133,0.032716,0.370053
255,T255_UAV_15,BS_2,LEO_1,137.537541,137.309186,0.041139,0.013205,0.370053
255,T255_UAV_10,BS_2,LEO_1,140.499842,140.25364,0.041248,0.030943,0.370053
255,T255_UAV_3,BS_0,HAP_2,264.222631,263.998941,0.031294,0.025492,0.334523
255,T255_UAV_18,BS_2,HAP_2,270.025936,269.801513,0.030583,0.026935,0.334523
255,T255_UAV_0,BS_0,HAP_2,280.60031,280.363696,0.031649,0.03806,0.334523
255,T255_UAV_6,BS_2,HAP_2,197.473075,197.222335,0.028991,0.054844,0.334523
255,T255_UAV_11,BS_2,HAP_0,180.338929,180.084632,0.027105,0.036147,0.455227
255,T255_UAV_7,BS_4,HAP_0,273.10129,272.829162,0.029532,0.05155,0.455227
255,T255_UAV_12,BS_4,HAP_0,277.766481,277.495158,0.029012,0.051265,0.455227
255,T255_UAV_13,BS_2,BS_1,198.532768,198.241552,0.059526,0.035091,0.482995
256,T256_UAV_19,BS_0,BS_4,205.885931,205.643174,0.061375,0.038752,0.213148
256,T256_UAV_2,BS_2,BS_4,237.730187,237.43232,0.069318,0.085919,0.213148
256,T256_UAV_5,BS_4,BS_3,99.770766,99.669693,0.024905,0.033612,0.212784
256,T256_UAV_9,HAP_0,BS_4,324.853456,324.594012,0.091098,0.025717,0.213148
256,T256_UAV_0,BS_0,LEO_0,276.704217,276.439522,0.044076,0.04761,0.365045
256,T256_UAV_8,BS_2,LEO_0,292.786823,292.53038,0.043278,0.040156,0.365045
256,T256_UAV_7,BS_4,LEO_0,324.214497,323.95357,0.043686,0.044232,0.365045
256,T256_UAV_13,BS_2,LEO_0,376.677416,376.398836,0.044189,0.061383,0.365045
256,T256_UAV_18,BS_2,HAP_1,292.497681,292.264209,0.033616,0.027559,0.361491
256,T256_UAV_4,BS_0,LEO_0,101.603724,101.366382,0.041484,0.022849,0.365045
256,T256_UAV_15,BS_2,HAP_1,77.866781,77.651413,0.027122,0.015948,0.361491
256,T256_UAV_11,BS_2,BS_0,125.870367,125.605581,0.041376,0.060625,0.313924
256,T256_UAV_14,BS_1,LEO_0,130.656264,130.38184,0.041621,0.059795,0.365045
256,T256_UAV_1,BS_0,HAP_1,150.505529,150.281481,0.031077,0.020673,0.361491
256,T256_UAV_10,BS_2,BS_2,117.208596,116.971195,0.039218,0.027467,0.353579
256,T256_UAV_12,BS_4,BS_0,362.846799,362.533067,0.100578,0.050369,0.313924
257,T257_UAV_0,BS_0,BS_3,228.284026,228.15521,0.05701,0.014222,0.287917
257,T257_UAV_15,BS_2,BS_3,262.724486,262.584175,0.065613,0.017114,0.287917
257,T257_UAV_14,BS_1,LEO_1,347.507815,347.268399,0.04327,0.023074,0.365363
257,T257_UAV_7,BS_4,LEO_1,128.075622,127.827195,0.041127,0.034227,0.365363
257,T257_UAV_16,HAP_0,LEO_1,145.194588,144.945383,0.041355,0.034777,0.365363
257,T257_UAV_17,BS_2,LEO_1,152.648171,152.422993,0.041201,0.010905,0.365363
257,T257_UAV_11,BS_2,LEO_1,161.01869,160.778995,0.041402,0.025221,0.365363
257,T257_UAV_19,BS_0,HAP_2,137.561088,137.313272,0.028757,0.048247,0.354061
257,T257_UAV_10,BS_2,HAP_2,151.600677,151.381244,0.027273,0.021347,0.354061
257,T257_UAV_2,BS_2,LEO_1,223.704213,223.467448,0.041983,0.02171,0.365363
257,T257_UAV_4,BS_0,HAP_2,204.746825,204.531835,0.030603,0.013574,0.354061
257,T257_UAV_8,BS_2,HAP_0,287.400181,287.133202,0.028658,0.040798,0.487614
257,T257_UAV_13,BS_2,HAP_0,291.629677,291.343934,0.029105,0.059116,0.487614
257,T257_UAV_18,BS_2,HAP_0,351.134513,350.844444,0.030186,0.062361,0.487614
257,T257_UAV_9,HAP_0,HAP_0,388.960624,388.695403,0.028923,0.038775,0.487614
257,T257_UAV_3,BS_0,BS_1,198.648785,198.350022,0.059553,0.042135,0.485378
258,T258_UAV_11,BS_2,LEO_0,170.195488,169.946954,0.042035,0.034578,0.359603
258,T258_UAV_15,BS_2,LEO_0,204.124566,203.901254,0.042066,0.009325,0.359603
258,T258_UAV_7,BS_4,LEO_0,233.233657,232.993952,0.042643,0.025142,0.359603
258,T258_UAV_8,BS_2,LEO_0,239.075184,238.839264,0.042671,0.021328,0.359603
258,T258_UAV_3,BS_0,LEO_0,250.588238,250.358919,0.043501,0.013896,0.359603
258,T258_UAV_18,BS_2,HAP_1,269.879051,269.659145,0.032158,0.015408,0.361698
