slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
420,T420_UAV_39,BS_0,HAP_1,281.668206,281.449922,0.03128,0.034836,0.26084
420,T420_UAV_24,BS_1,LEO_0,569.68794,569.485143,0.053136,0.01175,0.189553
420,T420_UAV_17,BS_3,LEO_0,727.567562,727.329366,0.060146,0.04014,0.189553
420,T420_UAV_21,BS_0,LEO_0,769.96536,769.756323,0.059822,0.011304,0.189553
420,T420_UAV_35,BS_0,LEO_0,801.999761,801.784271,0.060396,0.017183,0.189553
420,T420_UAV_14,BS_0,LEO_0,821.500034,821.261815,0.061371,0.038937,0.189553
420,T420_UAV_8,BS_1,HAP_0,87.265198,87.053263,0.026465,0.029503,0.279832
420,T420_UAV_33,BS_4,HAP_2,100.668412,100.574196,0.003459,0.021704,0.345261
420,T420_UAV_4,BS_0,LEO_1,103.589903,103.360663,0.044003,0.036145,0.245463
420,T420_UAV_31,BS_3,BS_2,84.146054,83.910093,0.030957,0.034538,0.352326
420,T420_UAV_11,BS_2,BS_1,94.367061,94.126082,0.03351,0.036928,0.35271
420,T420_UAV_29,BS_1,LEO_0,291.381642,291.177186,0.047459,0.019086,0.189553
420,T420_UAV_5,BS_0,LEO_0,325.82608,325.609254,0.048945,0.02997,0.189553
421,T421_UAV_23,BS_1,LEO_1,175.496356,175.260949,0.046996,0.020335,0.340384
421,T421_UAV_28,BS_0,HAP_1,375.020201,374.934601,0.00696,0.032059,0.232903
421,T421_UAV_12,BS_4,LEO_0,178.944331,178.69611,0.051867,0.022322,0.370157
421,T421_UAV_9,BS_1,HAP_2,351.127646,350.943694,0.033545,0.01768,0.163631
421,T421_UAV_31,BS_3,HAP_0,414.29962,414.084721,0.033026,0.036082,0.228952
421,T421_UAV_21,BS_0,LEO_1,204.823651,204.562424,0.0487,0.04445,0.340384
421,T421_UAV_3,BS_3,LEO_0,208.740887,208.488782,0.055374,0.022699,0.370157
421,T421_UAV_22,BS_0,HAP_2,384.301353,384.107992,0.032116,0.028519,0.163631
421,T421_UAV_39,BS_0,HAP_1,485.720332,485.637687,0.008303,0.027761,0.232903
421,T421_UAV_25,BS_0,HAP_0,443.535197,443.326648,0.032664,0.030094,0.228952
421,T421_UAV_29,BS_1,LEO_1,209.131166,208.875283,0.048281,0.039526,0.340384
421,T421_UAV_14,BS_0,LEO_0,222.537976,222.289587,0.054462,0.019897,0.370157
421,T421_UAV_20,BS_0,HAP_2,409.44858,409.274605,0.033492,0.007757,0.163631
421,T421_UAV_26,BS_1,HAP_1,520.584948,520.498214,0.009538,0.030616,0.232903
421,T421_UAV_36,BS_1,HAP_0,462.718165,462.501772,0.032717,0.037886,0.228952
421,T421_UAV_2,BS_1,BS_3,181.166946,180.890264,0.05519,0.047602,0.369447
421,T421_UAV_10,BS_4,HAP_2,410.957392,410.776001,0.035011,0.013653,0.163631
421,T421_UAV_38,BS_4,BS_2,189.358804,189.085152,0.057238,0.044654,0.358804
421,T421_UAV_17,BS_3,HAP_1,668.598372,668.531045,0.012206,0.008542,0.232903
421,T421_UAV_13,BS_1,HAP_0,619.0858,618.884815,0.035114,0.020081,0.228952
421,T421_UAV_37,BS_0,HAP_1,708.902454,708.817757,0.0118,0.026317,0.232903
421,T421_UAV_34,BS_0,HAP_2,643.246915,643.065665,0.039227,0.009297,0.163631
421,T421_UAV_18,BS_2,HAP_0,654.500683,654.281,0.037107,0.036785,0.228952
421,T421_UAV_8,BS_1,HAP_2,660.645379,660.458427,0.041261,0.012965,0.163631
421,T421_UAV_33,BS_4,HAP_1,798.26204,798.190186,0.016851,0.008421,0.232903
421,T421_UAV_15,BS_1,LEO_1,117.011689,116.787661,0.045118,0.010833,0.340384
421,T421_UAV_6,BS_3,LEO_0,118.839263,118.607894,0.048427,0.00891,0.370157
421,T421_UAV_5,BS_0,BS_4,92.336054,92.112691,0.033007,0.026705,0.318259
421,T421_UAV_11,BS_2,BS_1,96.301884,96.076296,0.033997,0.019292,0.361492
421,T421_UAV_24,BS_1,HAP_0,199.557268,199.357556,0.028277,0.025644,0.228952
421,T421_UAV_16,BS_4,HAP_2,220.450807,220.258945,0.030457,0.02868,0.163631
421,T421_UAV_7,BS_4,HAP_1,323.003546,322.917254,0.006404,0.033308,0.232903
421,T421_UAV_0,BS_2,HAP_0,285.541256,285.332075,0.029732,0.033658,0.228952
421,T421_UAV_1,BS_0,HAP_1,350.860033,350.78839,0.005869,0.019193,0.232903
422,T422_UAV_19,BS_0,LEO_1,176.182482,175.951583,0.044599,0.034525,0.258875
422,T422_UAV_35,BS_0,LEO_0,248.211318,247.966278,0.049925,0.038073,0.285206
422,T422_UAV_28,BS_0,HAP_2,215.265922,215.073953,0.031326,0.014472,0.230862
422,T422_UAV_20,BS_0,HAP_0,224.835923,224.628278,0.030194,0.008792,0.343294
422,T422_UAV_4,BS_0,HAP_1,249.205301,248.961262,0.03003,0.041231,0.36389
422,T422_UAV_26,BS_1,LEO_1,296.822852,296.593693,0.046731,0.030654,0.258875
422,T422_UAV_2,BS_1,LEO_0,309.709618,309.472928,0.053279,0.02637,0.285206
422,T422_UAV_23,BS_1,HAP_2,270.991354,270.802269,0.032979,0.009934,0.230862
422,T422_UAV_5,BS_0,LEO_1,328.489479,328.264868,0.050129,0.022707,0.258875
422,T422_UAV_30,BS_2,HAP_0,292.184914,291.955312,0.031949,0.028994,0.343294
422,T422_UAV_25,BS_0,LEO_0,342.13205,341.909034,0.052798,0.013177,0.285206
422,T422_UAV_34,BS_0,HAP_1,302.493337,302.254243,0.031689,0.034626,0.36389
422,T422_UAV_14,BS_0,BS_3,308.726859,308.429157,0.087059,0.042353,0.341452
422,T422_UAV_18,BS_2,BS_4,156.729523,156.494644,0.049094,0.015947,0.349188
422,T422_UAV_12,BS_4,LEO_1,353.611829,353.40106,0.050033,0.008961,0.258875
422,T422_UAV_8,BS_1,BS_2,170.730281,170.473116,0.052587,0.033391,0.355935
422,T422_UAV_36,BS_1,LEO_0,399.417476,399.193943,0.054382,0.012109,0.285206
422,T422_UAV_32,BS_2,BS_1,173.625693,173.34392,0.053304,0.057781,0.353443
422,T422_UAV_9,BS_1,BS_0,173.65779,173.392094,0.053316,0.041601,0.353895
422,T422_UAV_17,BS_3,HAP_2,357.28651,357.096602,0.036521,0.007214,0.230862
422,T422_UAV_7,BS_4,HAP_0,374.227726,373.993812,0.033385,0.03187,0.343294
422,T422_UAV_15,BS_1,HAP_1,384.938042,384.704316,0.036532,0.024415,0.36389
422,T422_UAV_6,BS_3,LEO_1,461.863179,461.640769,0.054471,0.016164,0.258875
422,T422_UAV_27,BS_1,LEO_0,465.98436,465.753385,0.059372,0.014562,0.285206
422,T422_UAV_1,BS_0,HAP_2,109.133902,108.942881,0.02753,0.017319,0.230862
422,T422_UAV_29,BS_1,HAP_0,111.045566,110.813613,0.026283,0.037011,0.343294
422,T422_UAV_22,BS_0,HAP_1,130.52363,130.275759,0.027776,0.047317,0.36389
422,T422_UAV_24,BS_1,LEO_1,155.594731,155.344423,0.043692,0.054841,0.258875
422,T422_UAV_37,BS_0,LEO_0,167.20249,166.975287,0.047134,0.023027,0.285206
422,T422_UAV_11,BS_2,BS_3,236.47155,236.173272,0.069004,0.060984,0.341452
422,T422_UAV_10,BS_4,LEO_1,327.660471,327.438726,0.049221,0.020749,0.258875
422,T422_UAV_31,BS_3,LEO_0,374.894205,374.652861,0.056855,0.027448,0.285206
423,T423_UAV_35,BS_0,LEO_1,127.525496,127.281299,0.044558,0.053077,0.23281
423,T423_UAV_39,BS_0,LEO_0,334.632959,334.419852,0.049512,0.026965,0.183154
423,T423_UAV_34,BS_0,HAP_1,199.060702,198.999082,0.004399,0.017199,0.20011
423,T423_UAV_27,BS_1,HAP_2,214.866094,214.650834,0.031566,0.039456,0.221188
423,T423_UAV_2,BS_1,HAP_0,162.830747,162.623977,0.027674,0.027615,0.257403
423,T423_UAV_22,BS_0,LEO_0,348.969531,348.758103,0.048324,0.026473,0.183154
423,T423_UAV_17,BS_3,LEO_1,193.674444,193.439137,0.047741,0.041003,0.23281
423,T423_UAV_21,BS_0,LEO_0,376.64627,376.419474,0.050249,0.039916,0.183154
423,T423_UAV_10,BS_4,HAP_1,236.446331,236.371042,0.006085,0.029181,0.20011
423,T423_UAV_8,BS_1,HAP_2,246.469339,246.279522,0.032426,0.013153,0.221188
423,T423_UAV_14,BS_0,HAP_0,200.115117,199.898934,0.029542,0.035161,0.257403
423,T423_UAV_11,BS_2,LEO_1,253.564565,253.314225,0.049923,0.053855,0.23281
423,T423_UAV_30,BS_2,LEO_0,496.943009,496.742011,0.05551,0.008857,0.183154
423,T423_UAV_1,BS_0,BS_3,152.672632,152.407387,0.048073,0.046747,0.352125
423,T423_UAV_20,BS_0,BS_4,161.850866,161.608146,0.050372,0.034577,0.288855
423,T423_UAV_32,BS_2,LEO_1,272.012035,271.761547,0.051929,0.051996,0.23281
423,T423_UAV_7,BS_4,BS_2,179.862095,179.598276,0.054867,0.036264,0.363438
423,T423_UAV_3,BS_3,LEO_0,553.155915,552.931141,0.056858,0.031285,0.183154
423,T423_UAV_16,BS_4,LEO_0,568.456134,568.23182,0.056013,0.031669,0.183154
423,T423_UAV_13,BS_1,HAP_1,393.920323,393.84779,0.009093,0.023418,0.20011
423,T423_UAV_23,BS_1,HAP_2,399.045908,398.82186,0.036747,0.043063,0.221188
423,T423_UAV_15,BS_1,LEO_0,571.695493,571.471828,0.056387,0.030648,0.183154
423,T423_UAV_38,BS_4,LEO_0,585.442462,585.209098,0.056033,0.0407,0.183154
423,T423_UAV_36,BS_1,LEO_0,644.854261,644.652437,0.055786,0.009408,0.183154
423,T423_UAV_37,BS_0,LEO_0,753.009056,752.799355,0.061467,0.011603,0.183154
423,T423_UAV_19,BS_0,HAP_0,75.513532,75.321347,0.026726,0.013978,0.257403
423,T423_UAV_28,BS_0,LEO_1,98.689221,98.463932,0.043628,0.035099,0.23281
423,T423_UAV_9,BS_1,BS_1,75.609754,75.374228,0.028824,0.03633,0.35186
423,T423_UAV_0,BS_2,HAP_1,137.959189,137.875619,0.004202,0.039346,0.20011
423,T423_UAV_31,BS_3,HAP_2,156.879563,156.674817,0.030224,0.030284,0.221188
423,T423_UAV_33,BS_4,BS_0,114.588568,114.350126,0.038563,0.029521,0.351791
423,T423_UAV_26,BS_1,LEO_0,328.048684,327.845677,0.047662,0.018714,0.183154
423,T423_UAV_18,BS_2,LEO_0,425.413008,425.180824,0.053382,0.042172,0.183154
424,T424_UAV_38,BS_4,LEO_1,345.155858,345.089399,0.00637,0.022336,0.188761
424,T424_UAV_28,BS_0,LEO_0,153.287166,153.06125,0.048391,0.022127,0.276991
424,T424_UAV_29,BS_1,HAP_2,209.262551,209.205474,0.006335,0.007498,0.216216
424,T424_UAV_24,BS_1,HAP_1,157.997937,157.899038,0.00399,0.02914,0.328842
424,T424_UAV_15,BS_1,HAP_0,173.866743,173.675293,0.027983,0.009014,0.27226
424,T424_UAV_27,BS_1,LEO_1,380.647486,380.596043,0.006998,0.006692,0.188761
424,T424_UAV_9,BS_1,LEO_0,254.073934,253.84275,0.053537,0.022249,0.276991
424,T424_UAV_26,BS_1,LEO_1,451.062084,451.008848,0.007044,0.00844,0.188761
424,T424_UAV_14,BS_0,HAP_2,307.91897,307.830401,0.008866,0.036459,0.216216
424,T424_UAV_2,BS_1,HAP_1,239.586779,239.48337,0.008246,0.029395,0.328842
424,T424_UAV_16,BS_4,HAP_0,247.839432,247.639832,0.030084,0.015065,0.27226
424,T424_UAV_4,BS_0,LEO_1,532.49907,532.423179,0.010573,0.027566,0.188761
424,T424_UAV_7,BS_4,LEO_0,291.631717,291.408218,0.056881,0.01122,0.276991
424,T424_UAV_20,BS_0,BS_3,182.700551,182.369244,0.05556,0.072905,0.514212
424,T424_UAV_5,BS_0,LEO_1,563.212978,563.129795,0.011411,0.03402,0.188761
424,T424_UAV_19,BS_0,BS_4,185.977915,185.74375,0.056403,0.011412,0.331754
424,T424_UAV_1,BS_0,LEO_0,298.259541,298.035709,0.054148,0.014286,0.276991
424,T424_UAV_13,BS_1,LEO_1,570.031695,569.964088,0.009184,0.02067,0.188761
424,T424_UAV_18,BS_2,HAP_2,369.910171,369.829127,0.013718,0.024083,0.216216
424,T424_UAV_12,BS_4,HAP_0,278.558557,278.346043,0.030678,0.027384,0.27226
424,T424_UAV_37,BS_0,LEO_1,605.839022,605.779575,0.012141,0.009555,0.188761
424,T424_UAV_32,BS_2,LEO_1,740.019051,739.936274,0.016268,0.028757,0.188761
424,T424_UAV_34,BS_0,LEO_1,750.346422,750.288744,0.013442,0.006483,0.188761
424,T424_UAV_36,BS_1,HAP_1,87.317687,87.242506,0.00216,0.007252,0.328842
424,T424_UAV_23,BS_1,LEO_0,88.044507,87.799673,0.044624,0.044813,0.276991
424,T424_UAV_33,BS_4,BS_2,60.900778,60.629977,0.02514,0.069854,0.37903
424,T424_UAV_10,BS_4,HAP_2,139.273105,139.205798,0.004129,0.019934,0.216216
424,T424_UAV_22,BS_0,BS_1,81.110074,80.891727,0.030203,0.016573,0.35785
424,T424_UAV_31,BS_3,LEO_1,249.892688,249.834544,0.00512,0.015272,0.188761
424,T424_UAV_25,BS_0,LEO_1,341.664754,341.609125,0.005847,0.01203,0.188761
424,T424_UAV_3,BS_3,LEO_1,476.995379,476.923593,0.01008,0.023953,0.188761
424,T424_UAV_11,BS_2,LEO_1,733.690173,733.590008,0.014721,0.047692,0.188761
425,T425_UAV_1,BS_0,LEO_1,211.659083,211.442268,0.04524,0.007403,0.320858
425,T425_UAV_39,BS_0,LEO_0,235.868622,235.637376,0.050053,0.025429,0.278818
425,T425_UAV_36,BS_1,HAP_2,263.576626,263.366267,0.030679,0.039565,0.200573
425,T425_UAV_4,BS_0,HAP_0,277.049136,276.847871,0.031696,0.024654,0.224579
425,T425_UAV_27,BS_1,HAP_1,225.668487,225.433771,0.031634,0.034551,0.342656
425,T425_UAV_25,BS_0,LEO_1,264.406471,264.167335,0.046674,0.028291,0.320858
425,T425_UAV_24,BS_1,LEO_0,273.269212,273.024714,0.049764,0.038971,0.278818
425,T425_UAV_2,BS_1,HAP_2,312.2877,312.085349,0.034194,0.028042,0.200573
425,T425_UAV_22,BS_0,HAP_0,347.415044,347.217344,0.031734,0.021049,0.224579
425,T425_UAV_34,BS_0,HAP_1,280.705131,280.45564,0.031179,0.04978,0.342656
425,T425_UAV_3,BS_3,LEO_1,329.140878,328.880663,0.050629,0.045415,0.320858
425,T425_UAV_0,BS_2,LEO_0,339.375217,339.147562,0.055542,0.016349,0.278818
425,T425_UAV_28,BS_0,BS_3,304.278651,303.983175,0.085948,0.041222,0.341528
425,T425_UAV_13,BS_1,BS_4,308.274593,307.984653,0.086948,0.033898,0.345474
425,T425_UAV_10,BS_4,BS_2,153.586913,153.325318,0.048302,0.039511,0.368914
425,T425_UAV_33,BS_4,LEO_1,363.040033,362.783772,0.050416,0.041673,0.320858
425,T425_UAV_32,BS_2,LEO_0,365.459357,365.197699,0.057786,0.048109,0.278818
425,T425_UAV_30,BS_2,BS_1,162.472761,162.19372,0.050518,0.057646,0.354384
425,T425_UAV_8,BS_1,BS_0,168.47572,168.2166,0.052023,0.035825,0.356362
425,T425_UAV_37,BS_0,HAP_2,435.375548,435.190389,0.037369,0.007675,0.200573
425,T425_UAV_35,BS_0,HAP_0,439.441921,439.25067,0.03505,0.011285,0.224579
425,T425_UAV_23,BS_1,HAP_1,356.31016,356.056567,0.035625,0.049438,0.342656
425,T425_UAV_21,BS_0,LEO_0,421.331041,421.095003,0.05711,0.023164,0.278818
425,T425_UAV_26,BS_1,LEO_1,426.681358,426.455051,0.04967,0.012466,0.320858
425,T425_UAV_12,BS_4,HAP_0,463.601812,463.414697,0.033239,0.008959,0.224579
425,T425_UAV_11,BS_2,HAP_2,474.99887,474.803696,0.039653,0.015406,0.200573
425,T425_UAV_31,BS_3,HAP_1,111.919505,111.712947,0.027828,0.010198,0.342656
425,T425_UAV_9,BS_1,LEO_1,130.97703,130.74939,0.043499,0.019969,0.320858
425,T425_UAV_29,BS_1,LEO_0,131.321231,131.106061,0.045287,0.014119,0.278818
425,T425_UAV_19,BS_0,LEO_0,148.486869,148.230236,0.045681,0.055188,0.278818
425,T425_UAV_38,BS_4,LEO_1,149.072423,148.816275,0.044105,0.047871,0.320858
425,T425_UAV_16,BS_4,HAP_2,173.674203,173.485328,0.029832,0.018928,0.200573
425,T425_UAV_20,BS_0,BS_3,154.392019,154.135121,0.048505,0.040089,0.341528
425,T425_UAV_7,BS_3,BS_4,219.505868,219.232363,0.064771,0.03964,0.345474
425,T425_UAV_18,BS_2,HAP_0,361.478989,361.268184,0.032294,0.033596,0.224579
426,T426_UAV_34,BS_0,LEO_1,191.120963,190.928596,0.045083,0.008927,0.191787
426,T426_UAV_22,BS_0,LEO_0,161.059931,160.990271,0.007343,0.018334,0.219911
426,T426_UAV_14,BS_0,HAP_1,262.093127,262.010828,0.005659,0.038747,0.18946
426,T426_UAV_26,BS_1,HAP_2,167.688492,167.612692,0.003806,0.028889,0.215525
426,T426_UAV_18,BS_2,HAP_0,196.626587,196.427605,0.029619,0.010151,0.29606
426,T426_UAV_33,BS_4,LEO_1,265.720141,265.499421,0.047627,0.034737,0.191787
426,T426_UAV_3,BS_3,LEO_0,220.342418,220.2627,0.013384,0.022352,0.219911
426,T426_UAV_1,BS_0,HAP_1,333.522815,333.440884,0.006262,0.037777,0.18946
426,T426_UAV_10,BS_4,HAP_2,219.594815,219.525833,0.00729,0.018586,0.215525
426,T426_UAV_5,BS_0,LEO_1,349.848006,349.630331,0.050743,0.028576,0.191787
426,T426_UAV_29,BS_1,HAP_0,252.284512,252.048335,0.028042,0.048924,0.29606
426,T426_UAV_13,BS_1,LEO_0,289.459206,289.375034,0.01333,0.026859,0.219911
426,T426_UAV_32,BS_2,LEO_1,361.336254,361.132885,0.052214,0.012797,0.191787
426,T426_UAV_4,BS_0,BS_3,183.403541,183.123492,0.055748,0.071713,0.26294
426,T426_UAV_9,BS_1,BS_4,189.935448,189.654745,0.05738,0.049525,0.368991
426,T426_UAV_27,BS_1,BS_2,193.265045,192.976897,0.05821,0.059502,0.35218
426,T426_UAV_39,BS_0,HAP_1,409.261254,409.16901,0.007926,0.046426,0.18946
426,T426_UAV_11,BS_2,LEO_1,417.14722,416.94145,0.052701,0.014712,0.191787
426,T426_UAV_16,BS_4,HAP_1,486.13114,486.048313,0.011642,0.033293,0.18946
426,T426_UAV_38,BS_4,LEO_1,460.201794,459.990052,0.052694,0.02069,0.191787
426,T426_UAV_35,BS_0,LEO_0,112.885212,112.825918,0.005924,0.009388,0.219911
426,T426_UAV_25,BS_0,HAP_2,108.125712,108.049011,0.00293,0.030666,0.215525
426,T426_UAV_15,BS_1,HAP_0,123.776292,123.545412,0.027117,0.044551,0.29606
426,T426_UAV_7,BS_3,BS_1,85.595019,85.331527,0.031312,0.050304,0.409379
426,T426_UAV_6,BS_3,LEO_1,162.41588,162.20103,0.045071,0.031422,0.191787
426,T426_UAV_12,BS_4,BS_0,105.732105,105.509099,0.036354,0.012218,0.37217
426,T426_UAV_2,BS_1,HAP_1,177.059565,176.980478,0.004963,0.036232,0.18946
426,T426_UAV_0,BS_2,LEO_0,191.629442,191.560459,0.011594,0.013407,0.219911
427,T427_UAV_19,BS_0,LEO_1,245.649029,245.582179,0.005068,0.023618,0.190822
427,T427_UAV_29,BS_1,LEO_0,268.141796,268.027371,0.008268,0.046411,0.298725
427,T427_UAV_27,BS_1,HAP_0,301.571971,301.383786,0.028981,0.020063,0.195704
427,T427_UAV_20,BS_0,HAP_1,277.200529,276.978256,0.029692,0.044649,0.239661
427,T427_UAV_5,BS_0,LEO_1,308.463383,308.392326,0.007384,0.025509,0.190822
427,T427_UAV_35,BS_0,LEO_0,395.417936,395.313959,0.012109,0.032123,0.298725
427,T427_UAV_37,BS_0,HAP_2,170.957757,170.745377,0.032199,0.019152,0.305147
427,T427_UAV_28,BS_0,HAP_0,371.850683,371.63638,0.031952,0.04321,0.195704
427,T427_UAV_39,BS_0,LEO_1,364.544736,364.467798,0.008579,0.030194,0.190822
427,T427_UAV_30,BS_2,HAP_1,397.342086,397.142695,0.034463,0.016996,0.239661
427,T427_UAV_34,BS_0,LEO_0,444.248464,444.168607,0.013301,0.006812,0.298725
427,T427_UAV_31,BS_3,LEO_1,433.720208,433.657314,0.010524,0.014206,0.190822
427,T427_UAV_38,BS_4,LEO_0,445.149628,445.043708,0.01388,0.032295,0.298725
427,T427_UAV_17,BS_3,HAP_2,197.651474,197.448716,0.033696,0.008032,0.305147
427,T427_UAV_22,BS_0,HAP_0,470.643776,470.429562,0.033366,0.041707,0.195704
427,T427_UAV_21,BS_0,LEO_1,467.027005,466.95789,0.010296,0.020654,0.190822
427,T427_UAV_15,BS_1,HAP_1,483.101068,482.897377,0.037441,0.018317,0.239661
427,T427_UAV_4,BS_0,HAP_0,499.963817,499.764511,0.035883,0.024282,0.195704
427,T427_UAV_32,BS_2,LEO_1,493.894534,493.822585,0.012927,0.020857,0.190822
427,T427_UAV_2,BS_1,LEO_0,592.436196,592.31722,0.01928,0.039951,0.298725
427,T427_UAV_16,BS_4,LEO_1,505.73647,505.65948,0.011356,0.027469,0.190822
427,T427_UAV_13,BS_1,HAP_1,541.582802,541.374571,0.036034,0.024264,0.239661
427,T427_UAV_23,BS_1,LEO_0,621.661476,621.553885,0.019097,0.028749,0.298725
427,T427_UAV_24,BS_1,HAP_0,611.817684,611.617541,0.035008,0.025994,0.195704
427,T427_UAV_33,BS_4,LEO_1,637.094045,637.016875,0.014363,0.024643,0.190822
427,T427_UAV_1,BS_0,LEO_0,179.200438,179.116622,0.005028,0.019043,0.298725
427,T427_UAV_3,BS_3,HAP_1,192.569096,192.370718,0.029201,0.021245,0.239661
427,T427_UAV_12,BS_4,HAP_0,194.481558,194.302914,0.028177,0.011326,0.195704
427,T427_UAV_8,BS_1,LEO_0,214.931225,214.848876,0.006789,0.015815,0.298725
427,T427_UAV_26,BS_1,HAP_1,208.350011,208.123781,0.0291,0.049198,0.239661
427,T427_UAV_14,BS_0,LEO_1,235.523496,235.464144,0.005212,0.015976,0.190822
427,T427_UAV_7,BS_3,LEO_1,235.99903,235.94028,0.005623,0.014963,0.190822
427,T427_UAV_18,BS_2,LEO_0,269.02733,268.93307,0.009687,0.024829,0.298725
427,T427_UAV_0,BS_2,LEO_0,352.018669,351.929616,0.01222,0.017088,0.298725
427,T427_UAV_10,BS_4,HAP_0,365.48466,365.289817,0.030895,0.024808,0.195704
428,T428_UAV_22,BS_0,LEO_1,236.144146,235.926461,0.045553,0.024597,0.237675
428,T428_UAV_7,BS_3,LEO_0,243.638186,243.410237,0.050728,0.023781,0.267205
428,T428_UAV_39,BS_0,HAP_2,268.888742,268.674005,0.03258,0.034621,0.237681
428,T428_UAV_27,BS_1,HAP_1,216.24134,216.000766,0.031339,0.051589,0.288231
428,T428_UAV_6,BS_3,HAP_0,225.654073,225.434444,0.030611,0.010758,0.391299
428,T428_UAV_25,BS_0,LEO_1,267.331491,267.130236,0.046749,0.006972,0.237675
428,T428_UAV_0,BS_2,LEO_0,276.19317,275.944766,0.052639,0.042324,0.267205
428,T428_UAV_1,BS_0,HAP_2,301.147861,300.947771,0.031542,0.021012,0.237681
428,T428_UAV_9,BS_1,HAP_1,245.93813,245.729895,0.032304,0.018284,0.288231
428,T428_UAV_8,BS_1,LEO_1,300.273567,300.06608,0.048263,0.011689,0.237675
428,T428_UAV_15,BS_1,HAP_0,265.106294,264.889692,0.029236,0.009106,0.391299
428,T428_UAV_19,BS_0,LEO_0,302.241572,301.99542,0.051576,0.041135,0.267205
428,T428_UAV_32,BS_2,BS_3,279.33482,279.05716,0.079719,0.030287,0.338271
428,T428_UAV_34,BS_0,LEO_1,329.062533,328.855411,0.048749,0.010838,0.237675
428,T428_UAV_18,BS_2,BS_4,150.202032,149.922019,0.047452,0.062139,0.35211
428,T428_UAV_38,BS_4,BS_2,152.531242,152.259721,0.048036,0.053131,0.351771
428,T428_UAV_24,BS_1,LEO_0,367.352578,367.109089,0.053127,0.036921,0.267205
428,T428_UAV_33,BS_4,BS_1,162.077723,161.793759,0.050418,0.058843,0.373514
428,T428_UAV_10,BS_4,BS_0,169.350085,169.0962,0.052243,0.030263,0.356896
428,T428_UAV_29,BS_1,HAP_2,440.684221,440.468285,0.037265,0.031135,0.237681
428,T428_UAV_16,BS_4,HAP_1,371.667051,371.441967,0.034572,0.032865,0.288231
428,T428_UAV_36,BS_1,HAP_0,381.424195,381.161655,0.03232,0.05196,0.391299
428,T428_UAV_2,BS_1,LEO_1,446.196223,445.970414,0.052656,0.025619,0.237675
428,T428_UAV_20,BS_0,LEO_0,451.981552,451.742784,0.056969,0.028357,0.267205
428,T428_UAV_26,BS_1,HAP_2,498.510284,498.298214,0.034726,0.029808,0.237681
428,T428_UAV_11,BS_2,HAP_1,106.576599,106.358478,0.028094,0.03238,0.288231
428,T428_UAV_28,BS_0,HAP_0,108.681603,108.423715,0.027374,0.052254,0.391299
428,T428_UAV_30,BS_2,LEO_1,138.343699,138.115758,0.044549,0.035857,0.237675
428,T428_UAV_21,BS_0,LEO_0,150.919419,150.699576,0.046123,0.020279,0.267205
428,T428_UAV_3,BS_3,LEO_1,161.744925,161.536297,0.045211,0.015882,0.237675
428,T428_UAV_12,BS_4,LEO_0,173.919723,173.701493,0.04727,0.01752,0.267205
428,T428_UAV_13,BS_1,HAP_2,229.092536,228.908339,0.029779,0.006882,0.237681
428,T428_UAV_31,BS_3,BS_3,208.406125,208.12902,0.061996,0.047454,0.338271
429,T429_UAV_2,BS_1,LEO_1,201.501977,201.292301,0.046376,0.019253,0.220242
429,T429_UAV_25,BS_0,LEO_0,204.572289,204.351396,0.048625,0.025904,0.231819
429,T429_UAV_19,BS_0,HAP_1,208.660557,208.448154,0.029457,0.033987,0.244802
429,T429_UAV_3,BS_3,HAP_0,243.189333,242.995234,0.031038,0.013938,0.245617
429,T429_UAV_13,BS_1,HAP_2,246.43329,246.22826,0.030484,0.01189,0.313277
429,T429_UAV_34,BS_0,LEO_1,247.996787,247.781689,0.047345,0.023705,0.220242
429,T429_UAV_4,BS_0,LEO_0,250.61039,250.388142,0.052008,0.023876,0.231819
429,T429_UAV_33,BS_4,HAP_0,250.764183,250.558791,0.029705,0.026563,0.245617
429,T429_UAV_23,BS_1,HAP_1,263.112482,262.878012,0.032856,0.052653,0.244802
429,T429_UAV_29,BS_1,HAP_2,270.180842,269.970979,0.033185,0.014022,0.313277
429,T429_UAV_8,BS_1,LEO_1,276.555035,276.329367,0.048494,0.033125,0.220242
429,T429_UAV_26,BS_1,LEO_0,284.49733,284.271787,0.050904,0.028275,0.231819
429,T429_UAV_0,BS_2,BS_3,289.050971,288.716895,0.082133,0.080814,0.355644
429,T429_UAV_30,BS_2,BS_4,150.661758,150.356596,0.04756,0.087263,0.351698
429,T429_UAV_35,BS_0,LEO_1,291.416469,291.211045,0.049106,0.012269,0.220242
429,T429_UAV_24,BS_1,LEO_0,293.22386,293.003114,0.051795,0.022588,0.231819
429,T429_UAV_38,BS_4,BS_2,167.01286,166.706951,0.051646,0.083921,0.351709
429,T429_UAV_22,BS_0,HAP_1,302.00035,301.779503,0.031392,0.040494,0.244802
429,T429_UAV_20,BS_0,HAP_0,333.052954,332.855241,0.032776,0.015814,0.245617
429,T429_UAV_12,BS_4,BS_1,192.495954,192.248857,0.058028,0.015091,0.369894
429,T429_UAV_5,BS_0,LEO_1,382.725346,382.491257,0.053127,0.036913,0.220242
429,T429_UAV_32,BS_2,HAP_2,109.219756,109.013402,0.029133,0.014565,0.313277
