slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
269,LEO_1,LEO,0.571124,0.884543,0.460149,0.138626,1,1,1,0,0.513286
270,BS_0,BS,0.673683,0.827137,0.294995,0.242855,1,1,1,4,0.748793
270,BS_1,BS,0.638775,0.820108,0.348202,0.275889,1,1,1,8,0.747899
270,BS_2,BS,0.610291,0.815175,0.393819,0.306057,1,1,1,5,0.388413
270,BS_3,BS,0.614398,0.818978,0.387112,0.283298,1,1,1,8,0.954094
270,BS_4,BS,0.647757,0.821689,0.33424,0.267312,1,1,1,7,0.934452
270,HAP_0,HAP,0.715276,0.894146,0.035087,0.074911,3,0,0,0,2.158377
270,HAP_1,HAP,0.741214,0.911634,0.199466,0.050582,1,1,1,0,0.690554
270,HAP_2,HAP,0.640215,0.835542,0.345951,0.2161,1,1,1,5,0.852585
270,LEO_0,LEO,0.754194,0.896819,0.182105,0.05487,1,1,1,0,1.608085
270,LEO_1,LEO,0.764917,0.894669,0.067988,0.112981,2,0,0,0,0.948601
271,BS_0,BS,0.658789,0.827669,0.317353,0.239605,1,1,1,5,1.476607
271,BS_1,BS,0.647112,0.820973,0.335235,0.271283,1,1,1,10,0.60418
271,BS_2,BS,0.637562,0.816134,0.350104,0.300003,1,1,1,8,1.049861
271,BS_3,BS,0.615727,0.817085,0.384952,0.293323,1,1,1,7,1.020407
271,BS_4,BS,0.632739,0.820889,0.357697,0.271426,1,1,1,8,1.084712
271,HAP_0,HAP,0.818304,0.896328,0.100521,0.064476,1,1,1,0,1.244933
271,HAP_1,HAP,0.75083,0.907398,0.186576,0.056131,1,1,1,0,1.156353
271,HAP_2,HAP,0.729581,0.840516,0.215285,0.193736,1,1,1,6,0.844708
271,LEO_0,LEO,0.761757,0.900157,0.072128,0.046237,2,0,0,0,1.256305
271,LEO_1,LEO,0.73077,0.891845,0.213656,0.110927,1,1,1,0,1.161722
272,BS_0,BS,0.637691,0.826141,0.349901,0.246778,1,1,1,3,0.490293
272,BS_1,BS,0.647525,0.821702,0.334598,0.267407,1,1,1,10,0.241462
272,BS_2,BS,0.646808,0.817765,0.335706,0.290717,1,1,1,7,0.62542
272,BS_3,BS,0.643168,0.818187,0.341349,0.287092,1,1,1,6,1.103555
272,BS_4,BS,0.645654,0.821462,0.337491,0.268396,1,1,1,7,0.306365
272,HAP_0,HAP,0.749155,0.897142,0.08881,0.05513,2,0,0,0,4.622805
272,HAP_1,HAP,0.80034,0.914742,0.022719,0.045137,2,0,0,0,0.958862
272,HAP_2,HAP,0.720835,0.843772,0.227345,0.178247,1,1,1,6,0.852373
272,LEO_0,LEO,0.785068,0.899685,0.141985,0.046062,1,1,1,0,1.166029
272,LEO_1,LEO,0.750806,0.88905,0.186608,0.104412,1,1,1,0,1.376866
273,BS_0,BS,0.648974,0.825971,0.332363,0.247132,1,1,1,2,0.499209
273,BS_1,BS,0.648159,0.822345,0.333619,0.264011,1,1,1,8,0.699471
273,BS_2,BS,0.633311,0.817804,0.356794,0.289859,1,1,1,6,0.543901
273,BS_3,BS,0.612911,0.816178,0.389536,0.297956,1,1,1,8,0.233872
273,BS_4,BS,0.634265,0.820852,0.355288,0.27152,1,1,1,9,0.581706
273,HAP_0,HAP,0.813145,0.899646,0.106845,0.049241,1,1,1,0,1.092304
273,HAP_1,HAP,0.701959,0.902598,0.253881,0.065114,1,1,1,0,3.903377
273,HAP_2,HAP,0.65536,0.840664,0.32257,0.189421,1,1,1,8,1.248464
273,LEO_0,LEO,0.81069,0.902455,0.10987,0.042281,1,1,1,0,1.039465
273,LEO_1,LEO,0.815956,0.898418,0.003395,0.083535,2,0,0,0,1.246568
274,BS_0,BS,0.676828,0.828356,0.290339,0.235639,1,1,1,3,0.662642
274,BS_1,BS,0.644844,0.822551,0.338747,0.262846,1,1,1,8,0.360255
274,BS_2,BS,0.639292,0.8184,0.347394,0.286195,1,1,1,6,0.544729
274,BS_3,BS,0.647838,0.817895,0.334114,0.288599,1,1,1,6,0.610386
274,BS_4,BS,0.61681,0.81869,0.383194,0.283293,1,1,1,7,0.640639
274,HAP_0,HAP,0.773416,0.895969,0.156938,0.050476,1,1,1,0,1.774034
274,HAP_1,HAP,0.813755,0.90092,0.106096,0.057157,1,1,1,0,1.7471
274,HAP_2,HAP,0.619821,0.834832,0.378325,0.215945,1,1,1,5,1.109588
274,LEO_0,LEO,0.735393,0.895383,0.20735,0.053173,1,1,1,0,1.745486
274,LEO_1,LEO,0.799615,0.896793,0.123625,0.073705,1,1,1,0,1.703725
275,BS_0,BS,0.661268,0.828869,0.313595,0.232765,1,1,1,2,0.643249
275,BS_1,BS,0.625239,0.820863,0.369621,0.271756,1,1,1,8,0.745209
275,BS_2,BS,0.648148,0.819702,0.333636,0.279047,1,1,1,6,0.474772
275,BS_3,BS,0.633485,0.817925,0.356518,0.288077,1,1,1,7,0.439761
275,BS_4,BS,0.647029,0.81983,0.335364,0.277246,1,1,1,7,0.728073
275,HAP_0,HAP,0.651157,0.88811,0.329005,0.089091,1,1,1,0,0.757399
275,HAP_1,HAP,0.792722,0.90384,0.032283,0.046195,2,0,0,0,2.588743
275,HAP_2,HAP,0.728788,0.839883,0.216372,0.193824,1,1,1,6,1.00975
275,LEO_0,LEO,0.80178,0.897347,0.120922,0.049118,1,1,1,0,1.109519
275,LEO_1,LEO,0.715331,0.892706,0.235009,0.083817,1,1,1,0,0.965366
276,BS_0,BS,0.711281,0.833654,0.240688,0.212281,1,1,1,4,0.344081
276,BS_1,BS,0.625969,0.819583,0.368455,0.278496,1,1,1,10,0.436586
276,BS_2,BS,0.644752,0.820428,0.338889,0.274918,1,1,1,5,0.0
276,BS_3,BS,0.625093,0.817149,0.369855,0.292018,1,1,1,5,0.36397
276,BS_4,BS,0.64168,0.820244,0.343666,0.274944,1,1,1,8,0.71628
276,HAP_0,HAP,0.813926,0.900134,0.005886,0.071288,2,0,0,0,1.026959
276,HAP_1,HAP,0.804824,0.903327,0.117131,0.043129,1,1,1,0,1.215699
276,HAP_2,HAP,0.669152,0.838802,0.301744,0.196031,1,1,1,9,1.392321
276,LEO_0,LEO,0.77756,0.894441,0.151594,0.049636,1,1,1,0,2.172649
276,LEO_1,LEO,0.81323,0.902529,0.006741,0.067074,2,0,0,0,1.138254
277,BS_0,BS,0.663437,0.833304,0.310322,0.21316,1,1,1,5,0.749185
277,BS_1,BS,0.64706,0.820548,0.335316,0.273394,1,1,1,9,0.502421
277,BS_2,BS,0.633468,0.81995,0.356545,0.27714,1,1,1,8,0.341487
277,BS_3,BS,0.599511,0.814021,0.411641,0.309866,1,1,1,3,1.007297
277,BS_4,BS,0.639574,0.820378,0.346953,0.274125,1,1,1,9,1.0532
277,HAP_0,HAP,0.736132,0.894719,0.206345,0.076191,1,1,1,0,1.375938
277,HAP_1,HAP,0.742065,0.902219,0.098318,0.038853,2,0,0,0,1.663139
277,HAP_2,HAP,0.653962,0.836559,0.324706,0.20427,1,1,1,7,0.960845
277,LEO_0,LEO,0.792362,0.900194,0.032737,0.040191,2,0,0,0,1.315854
277,LEO_1,LEO,0.745096,0.896122,0.194242,0.070638,1,1,1,0,1.633167
278,BS_0,BS,0.663973,0.833072,0.309514,0.213637,1,1,1,5,1.287359
278,BS_1,BS,0.619901,0.818746,0.378195,0.283079,1,1,1,11,0.374411
278,BS_2,BS,0.647999,0.820928,0.333867,0.271873,1,1,1,7,0.511541
278,BS_3,BS,0.622894,0.813814,0.373379,0.310628,1,1,1,8,0.60879
278,BS_4,BS,0.6289,0.819476,0.363783,0.278852,1,1,1,6,1.368557
278,HAP_0,HAP,0.780729,0.892322,0.147528,0.070747,1,1,1,0,1.741532
278,HAP_1,HAP,0.800381,0.899507,0.122667,0.037854,1,1,1,0,1.561653
278,HAP_2,HAP,0.648429,0.834255,0.333203,0.213377,1,1,1,6,1.493446
278,LEO_0,LEO,0.702673,0.902304,0.052863,0.03341,3,0,0,0,1.625675
278,LEO_1,LEO,0.800597,0.901555,0.022398,0.056736,2,0,0,0,1.393787
279,BS_0,BS,0.638962,0.830583,0.347911,0.225379,1,1,1,4,0.631019
279,BS_1,BS,0.647517,0.819921,0.334611,0.276847,1,1,1,11,0.768178
279,BS_2,BS,0.643853,0.821325,0.340286,0.269605,1,1,1,7,0.466914
279,BS_3,BS,0.644158,0.815662,0.33981,0.300465,1,1,1,7,1.007678
279,BS_4,BS,0.648344,0.82058,0.333334,0.273082,1,1,1,8,1.159472
279,HAP_0,HAP,0.778211,0.895892,0.050757,0.057757,2,0,0,0,1.60133
279,HAP_1,HAP,0.795008,0.902859,0.029403,0.030672,2,0,0,0,1.833317
279,HAP_2,HAP,0.641222,0.831741,0.344379,0.22407,1,1,1,7,0.939736
279,LEO_0,LEO,0.625013,0.902709,0.069983,0.028932,4,0,0,0,1.619794
279,LEO_1,LEO,0.686771,0.901898,0.075755,0.047971,3,0,0,0,1.605051
280,BS_0,BS,0.63469,0.82819,0.354619,0.236892,1,1,1,4,1.474119
280,BS_1,BS,0.647046,0.820816,0.335338,0.272081,1,1,1,9,1.079608
280,BS_2,BS,0.638325,0.821126,0.348907,0.270466,1,1,1,5,1.391561
280,BS_3,BS,0.624962,0.815326,0.370064,0.301998,1,1,1,8,0.853622
280,BS_4,BS,0.64606,0.821253,0.336864,0.26953,1,1,1,7,0.943607
280,HAP_0,HAP,0.701168,0.898429,0.055008,0.047567,3,0,0,0,1.876514
280,HAP_1,HAP,0.718653,0.905468,0.030377,0.024953,3,0,0,0,1.799968
280,HAP_2,HAP,0.648481,0.830406,0.333122,0.229193,1,1,1,7,1.83387
280,LEO_0,LEO,0.810592,0.903331,0.109991,0.02859,1,1,1,0,1.156128
280,LEO_1,LEO,0.761405,0.900089,0.17259,0.051781,1,1,1,0,1.014345
281,BS_0,BS,0.646992,0.827426,0.335421,0.240142,1,1,1,5,0.281894
281,BS_1,BS,0.646078,0.821443,0.336835,0.268721,1,1,1,10,0.700902
281,BS_2,BS,0.648342,0.8219,0.333337,0.266374,1,1,1,6,0.282566
281,BS_3,BS,0.627505,0.815301,0.366003,0.30188,1,1,1,6,0.628976
281,BS_4,BS,0.644705,0.821664,0.338962,0.267327,1,1,1,7,0.250505
281,HAP_0,HAP,0.712949,0.893859,0.238345,0.063617,1,1,1,0,0.948369
281,HAP_1,HAP,0.674677,0.896626,0.293521,0.058732,1,1,1,0,0.892325
281,HAP_2,HAP,0.645605,0.829071,0.337567,0.234633,1,1,1,8,0.864721
281,LEO_0,LEO,0.798193,0.900693,0.125405,0.029949,1,1,1,0,3.175929
281,LEO_1,LEO,0.768672,0.905639,0.063091,0.043216,2,0,0,0,1.0539
282,BS_0,BS,0.623373,0.824584,0.37261,0.254591,1,1,1,3,1.026272
282,BS_1,BS,0.648335,0.822153,0.333348,0.264981,1,1,1,10,1.043394
282,BS_2,BS,0.624219,0.820245,0.371254,0.275122,1,1,1,8,1.200132
282,BS_3,BS,0.644411,0.816875,0.339419,0.293346,1,1,1,8,1.544708
282,BS_4,BS,0.640803,0.821629,0.345033,0.267433,1,1,1,6,0.708707
282,HAP_0,HAP,0.808668,0.895361,0.112366,0.056576,1,1,1,0,1.358443
282,HAP_1,HAP,0.802293,0.900869,0.120281,0.053496,1,1,1,0,0.89833
282,HAP_2,HAP,0.64763,0.82819,0.334436,0.238037,1,1,1,7,1.25215
282,LEO_0,LEO,0.745125,0.902245,0.094204,0.027952,2,0,0,0,1.221065
282,LEO_1,LEO,0.732419,0.912406,0.011403,0.034632,3,0,0,0,1.16153
283,BS_0,BS,0.639609,0.823854,0.346898,0.257825,1,1,1,4,0.582305
283,BS_1,BS,0.636236,0.821592,0.352186,0.267801,1,1,1,11,0.410099
283,BS_2,BS,0.642576,0.82066,0.34227,0.272815,1,1,1,7,0.64792
283,BS_3,BS,0.648369,0.818503,0.333295,0.284665,1,1,1,7,1.012983
283,BS_4,BS,0.645153,0.822007,0.338268,0.265438,1,1,1,7,0.337076
283,HAP_0,HAP,0.794552,0.893893,0.129977,0.052863,1,1,1,0,2.264001
283,HAP_1,HAP,0.680778,0.889782,0.284519,0.079225,1,1,1,0,1.778901
283,HAP_2,HAP,0.64824,0.827543,0.333494,0.240478,1,1,1,8,0.922497
283,LEO_0,LEO,0.713281,0.90602,0.037879,0.023008,3,0,0,0,1.371405
283,LEO_1,LEO,0.627398,0.915354,0.066175,0.029676,4,0,0,0,1.039449
284,BS_0,BS,0.647858,0.824038,0.334083,0.256485,1,1,1,5,1.041417
284,BS_1,BS,0.630474,0.820596,0.361283,0.272977,1,1,1,10,1.236672
284,BS_2,BS,0.618417,0.818692,0.380592,0.283434,1,1,1,6,1.161478
284,BS_3,BS,0.642866,0.819293,0.341819,0.28031,1,1,1,8,1.075671
284,BS_4,BS,0.639433,0.821776,0.347173,0.266588,1,1,1,8,1.275939
284,HAP_0,HAP,0.817976,0.900866,0.000922,0.042291,2,0,0,0,1.409216
284,HAP_1,HAP,0.743521,0.89,0.196359,0.08073,1,1,1,0,0.909417
284,HAP_2,HAP,0.640892,0.82634,0.344894,0.245911,1,1,1,5,1.142911
284,LEO_0,LEO,0.642769,0.907597,0.04197,0.019199,4,0,0,0,1.761576
284,LEO_1,LEO,0.768625,0.913349,0.163152,0.035719,1,1,1,0,0.878157
285,BS_0,BS,0.528213,0.811935,0.538255,0.335561,1,1,1,2,0.744411
285,BS_1,BS,0.647531,0.821402,0.334589,0.268759,1,1,1,10,0.688332
285,BS_2,BS,0.629601,0.818194,0.362668,0.285935,1,1,1,7,0.360324
285,BS_3,BS,0.639412,0.819602,0.347206,0.278497,1,1,1,9,0.757494
285,BS_4,BS,0.641354,0.82177,0.344174,0.266576,1,1,1,7,0.522481
285,HAP_0,HAP,0.710268,0.903327,0.042113,0.034631,3,0,0,0,4.520602
285,HAP_1,HAP,0.771256,0.896887,0.059735,0.06619,2,0,0,0,1.190027
285,HAP_2,HAP,0.657594,0.826922,0.319168,0.242569,1,1,1,6,0.839288
285,LEO_0,LEO,0.685472,0.899513,0.277648,0.050049,1,1,1,0,0.870774
285,LEO_1,LEO,0.684119,0.900073,0.279624,0.06376,1,1,1,0,1.508791
286,BS_0,BS,0.709337,0.819943,0.243424,0.295114,1,1,1,4,1.008684
286,BS_1,BS,0.646331,0.821935,0.336443,0.265944,1,1,1,10,0.98405
286,BS_2,BS,0.628684,0.817707,0.364126,0.288413,1,1,1,5,1.393017
286,BS_3,BS,0.594871,0.815517,0.419411,0.301955,1,1,1,5,1.091112
286,BS_4,BS,0.6353,0.821197,0.353658,0.269544,1,1,1,7,0.704199
286,HAP_0,HAP,0.637169,0.904651,0.05072,0.028862,4,0,0,0,1.717439
286,HAP_1,HAP,0.782212,0.895954,0.14563,0.062496,1,1,1,0,1.313954
286,HAP_2,HAP,0.686698,0.829986,0.27586,0.2283,1,1,1,6,1.271581
286,LEO_0,LEO,0.776795,0.897428,0.152578,0.050515,1,1,1,0,1.380833
286,LEO_1,LEO,0.779586,0.900363,0.148993,0.060998,1,1,1,0,0.998684
287,BS_0,BS,0.714195,0.826758,0.2366,0.261282,1,1,1,3,0.998778
287,BS_1,BS,0.640783,0.821844,0.345064,0.266337,1,1,1,11,0.649179
287,BS_2,BS,0.648339,0.819165,0.333341,0.280732,1,1,1,5,1.363368
287,BS_3,BS,0.585969,0.811344,0.434489,0.326515,1,1,1,8,0.906305
287,BS_4,BS,0.606626,0.817967,0.399842,0.287578,1,1,1,6,0.658507
287,HAP_0,HAP,0.626488,0.892971,0.367625,0.083906,1,1,1,0,0.712376
287,HAP_1,HAP,0.770051,0.901624,0.061299,0.051687,2,0,0,0,1.112196
287,HAP_2,HAP,0.680925,0.831931,0.284303,0.219013,1,1,1,7,0.690139
287,LEO_0,LEO,0.787037,0.903595,0.03948,0.041113,2,0,0,0,1.171551
287,LEO_1,LEO,0.782346,0.907043,0.045458,0.049728,2,0,0,0,1.046167
288,BS_0,BS,0.672057,0.828562,0.297412,0.24883,1,1,1,3,1.062331
288,BS_1,BS,0.644999,0.822165,0.338506,0.264633,1,1,1,10,0.483658
288,BS_2,BS,0.64636,0.820148,0.336399,0.27551,1,1,1,6,1.225484
288,BS_3,BS,0.645416,0.813804,0.337861,0.31258,1,1,1,9,0.654958
288,BS_4,BS,0.635844,0.818205,0.352802,0.286074,1,1,1,8,0.780923
288,HAP_0,HAP,0.695675,0.884866,0.262872,0.098221,1,1,1,0,1.636488
288,HAP_1,HAP,0.799867,0.899671,0.12331,0.048192,1,1,1,0,1.492247
288,HAP_2,HAP,0.657776,0.831411,0.318891,0.220971,1,1,1,7,1.326385
288,LEO_0,LEO,0.699719,0.906025,0.057077,0.034357,3,0,0,0,1.378843
288,LEO_1,LEO,0.802672,0.905446,0.119809,0.046242,1,1,1,0,1.361915
289,BS_0,BS,0.64889,0.8279,0.332492,0.248812,1,1,1,4,0.697564
289,BS_1,BS,0.646146,0.822528,0.33673,0.262731,1,1,1,9,0.0
289,BS_2,BS,0.632019,0.819589,0.358836,0.278351,1,1,1,7,0.0
289,BS_3,BS,0.635263,0.81482,0.353716,0.306365,1,1,1,8,0.446043
289,BS_4,BS,0.583482,0.81324,0.438742,0.315482,1,1,1,5,0.332364
289,HAP_0,HAP,0.557209,0.873126,0.484814,0.184347,1,1,1,0,0.366247
289,HAP_1,HAP,0.766655,0.900947,0.065719,0.040497,2,0,0,0,2.782543
289,HAP_2,HAP,0.639626,0.829317,0.346872,0.230921,1,1,1,8,0.408618
289,LEO_0,LEO,0.694577,0.90035,0.264452,0.058956,1,1,1,0,0.739767
289,LEO_1,LEO,0.794009,0.901918,0.13066,0.044676,1,1,1,0,3.043161
290,BS_0,BS,0.648824,0.827364,0.332594,0.248828,1,1,1,5,0.596375
290,BS_1,BS,0.642102,0.822442,0.343009,0.263129,1,1,1,9,0.985886
290,BS_2,BS,0.636089,0.819526,0.352417,0.27857,1,1,1,6,0.815588
290,BS_3,BS,0.647188,0.816749,0.335118,0.295629,1,1,1,8,1.118189
290,BS_4,BS,0.622091,0.813112,0.374668,0.315555,1,1,1,7,1.022817
290,HAP_0,HAP,0.665611,0.86834,0.307051,0.189904,1,1,1,0,1.325293
290,HAP_1,HAP,0.688025,0.901353,0.07393,0.034857,3,0,0,0,1.571183
290,HAP_2,HAP,0.648366,0.828455,0.333299,0.234727,1,1,1,8,1.215167
290,LEO_0,LEO,0.77812,0.899567,0.150875,0.057408,1,1,1,0,1.242401
290,LEO_1,LEO,0.780772,0.903766,0.047472,0.036755,2,0,0,0,1.536475
291,BS_0,BS,0.620489,0.824257,0.377248,0.263105,1,1,1,3,1.409309
291,BS_1,BS,0.597657,0.818069,0.414739,0.287907,1,1,1,8,0.856072
291,BS_2,BS,0.646252,0.820427,0.336566,0.27383,1,1,1,7,0.797289
291,BS_3,BS,0.615987,0.815327,0.38453,0.303042,1,1,1,7,1.01525
291,BS_4,BS,0.645461,0.815222,0.337791,0.30379,1,1,1,6,1.354829
291,HAP_0,HAP,0.774618,0.872201,0.155385,0.162788,1,1,1,0,1.349991
291,HAP_1,HAP,0.615681,0.903396,0.085026,0.031139,4,0,0,0,1.198878
291,HAP_2,HAP,0.628984,0.825945,0.36365,0.24729,1,1,1,6,1.33722
291,LEO_0,LEO,0.734685,0.892823,0.208314,0.065454,1,1,1,0,1.508896
291,LEO_1,LEO,0.775305,0.901852,0.154498,0.040145,1,1,1,0,1.113303
292,BS_0,BS,0.664244,0.825859,0.309105,0.253479,1,1,1,5,0.921075
292,BS_1,BS,0.637007,0.818397,0.350974,0.285758,1,1,1,10,0.698366
292,BS_2,BS,0.640808,0.82064,0.345025,0.272634,1,1,1,5,1.102413
292,BS_3,BS,0.64775,0.817207,0.334251,0.292709,1,1,1,7,1.222773
292,BS_4,BS,0.615191,0.814028,0.385823,0.310019,1,1,1,8,0.761639
292,HAP_0,HAP,0.741297,0.877628,0.099354,0.134672,2,0,0,0,1.442771
292,HAP_1,HAP,0.713958,0.898195,0.236931,0.050173,1,1,1,0,0.973666
292,HAP_2,HAP,0.696386,0.830045,0.261851,0.228687,1,1,1,5,0.84545
292,LEO_0,LEO,0.743279,0.891701,0.196684,0.069772,1,1,1,0,0.986298
292,LEO_1,LEO,0.817458,0.901511,0.101555,0.036757,1,1,1,0,1.437396
293,BS_0,BS,0.654917,0.826292,0.323247,0.249804,1,1,1,4,0.688099
293,BS_1,BS,0.634892,0.818459,0.354301,0.285094,1,1,1,8,0.530869
293,BS_2,BS,0.638271,0.820572,0.348993,0.272915,1,1,1,7,0.660128
293,BS_3,BS,0.628371,0.816888,0.364625,0.293995,1,1,1,8,0.380198
293,BS_4,BS,0.614189,0.812975,0.387453,0.315569,1,1,1,5,0.339015
293,HAP_0,HAP,0.716583,0.887924,0.033261,0.108236,3,0,0,0,1.168513
293,HAP_1,HAP,0.807787,0.906933,0.013457,0.04022,2,0,0,0,1.094247
293,HAP_2,HAP,0.693579,0.833083,0.265891,0.214763,1,1,1,8,0.729604
293,LEO_0,LEO,0.752302,0.888167,0.184618,0.071155,1,1,1,0,1.495593
293,LEO_1,LEO,0.755639,0.901622,0.080191,0.0323,2,0,0,0,2.693976
294,BS_0,BS,0.639017,0.825164,0.347824,0.254285,1,1,1,5,0.428043
294,BS_1,BS,0.569283,0.811965,0.463378,0.324699,1,1,1,10,0.428301
294,BS_2,BS,0.64597,0.821238,0.337002,0.269439,1,1,1,5,0.689193
294,BS_3,BS,0.646396,0.81833,0.336342,0.286103,1,1,1,6,0.505002
294,BS_4,BS,0.614724,0.812185,0.386582,0.319706,1,1,1,7,0.369013
294,HAP_0,HAP,0.763707,0.890028,0.169571,0.099528,1,1,1,0,0.962662
294,HAP_1,HAP,0.733645,0.8988,0.209731,0.05197,1,1,1,0,4.389372
294,HAP_2,HAP,0.679519,0.834284,0.28637,0.208714,1,1,1,6,0.813732
294,LEO_0,LEO,0.644324,0.881692,0.339553,0.108807,1,1,1,0,0.705716
294,LEO_1,LEO,0.720828,0.897494,0.227355,0.0491,1,1,1,0,0.900897
295,BS_0,BS,0.645058,0.824827,0.338416,0.254964,1,1,1,4,1.04948
295,BS_1,BS,0.648214,0.81456,0.333534,0.30982,1,1,1,9,1.204437
295,BS_2,BS,0.648343,0.82199,0.333335,0.265551,1,1,1,7,1.12381
295,BS_3,BS,0.616593,0.816651,0.383546,0.295081,1,1,1,8,0.965338
295,BS_4,BS,0.574841,0.807529,0.453663,0.348379,1,1,1,4,0.866656
295,HAP_0,HAP,0.81386,0.901107,0.005966,0.079638,2,0,0,0,1.066181
295,HAP_1,HAP,0.747778,0.896927,0.190649,0.057932,1,1,1,0,0.980189
295,HAP_2,HAP,0.701358,0.837143,0.254737,0.196172,1,1,1,8,1.555197
295,LEO_0,LEO,0.747899,0.889079,0.090488,0.09073,2,0,0,0,1.143891
295,LEO_1,LEO,0.75897,0.901467,0.075793,0.041865,2,0,0,0,1.243595
296,BS_0,BS,0.637439,0.823843,0.350296,0.259189,1,1,1,4,0.790809
296,BS_1,BS,0.6476,0.816579,0.334483,0.298201,1,1,1,11,0.412384
296,BS_2,BS,0.635504,0.821392,0.353338,0.268622,1,1,1,5,0.307129
296,BS_3,BS,0.647876,0.818278,0.334056,0.286281,1,1,1,7,0.547199
296,BS_4,BS,0.647587,0.810953,0.334502,0.329054,1,1,1,5,0.386482
296,HAP_0,HAP,0.71821,0.892915,0.230993,0.087722,1,1,1,0,4.025263
296,HAP_1,HAP,0.787232,0.90003,0.139232,0.055069,1,1,1,0,0.877846
296,HAP_2,HAP,0.659189,0.83571,0.316746,0.202085,1,1,1,5,0.94988
296,LEO_0,LEO,0.698562,0.897371,0.058732,0.074137,3,0,0,0,1.024949
296,LEO_1,LEO,0.670742,0.905857,0.09937,0.037936,3,0,0,0,0.869691
297,BS_0,BS,0.640122,0.823309,0.346097,0.261254,1,1,1,5,0.359852
297,BS_1,BS,0.64834,0.818263,0.33334,0.288563,1,1,1,8,0.441587
297,BS_2,BS,0.634953,0.820861,0.354204,0.271355,1,1,1,6,0.629579
297,BS_3,BS,0.647713,0.819564,0.334308,0.279318,1,1,1,8,0.418798
297,BS_4,BS,0.610371,0.810141,0.393688,0.332989,1,1,1,7,0.245403
297,HAP_0,HAP,0.745582,0.893894,0.093591,0.074119,2,0,0,0,2.213552
297,HAP_1,HAP,0.681303,0.889167,0.283749,0.080286,1,1,1,0,1.699265
297,HAP_2,HAP,0.711013,0.839104,0.241065,0.187819,1,1,1,7,1.135737
297,LEO_0,LEO,0.797272,0.898917,0.12656,0.066517,1,1,1,0,1.164035
297,LEO_1,LEO,0.613577,0.907208,0.08845,0.033869,4,0,0,0,1.28754
298,BS_0,BS,0.642969,0.823148,0.341658,0.261532,1,1,1,5,1.103991
298,BS_1,BS,0.624708,0.817382,0.370471,0.292612,1,1,1,8,0.811787
298,BS_2,BS,0.647745,0.821633,0.334258,0.267362,1,1,1,6,0.951521
298,BS_3,BS,0.625169,0.818467,0.369733,0.284971,1,1,1,6,1.24784
298,BS_4,BS,0.6473,0.813016,0.334945,0.316876,1,1,1,7,0.866202
298,HAP_0,HAP,0.816222,0.893967,0.103069,0.064076,1,1,1,0,1.646447
298,HAP_1,HAP,0.774423,0.89135,0.155638,0.075129,1,1,1,0,0.984925
298,HAP_2,HAP,0.673907,0.838603,0.294664,0.189327,1,1,1,6,1.585911
298,LEO_0,LEO,0.72756,0.891773,0.218059,0.074611,1,1,1,0,1.508627
298,LEO_1,LEO,0.851517,0.910367,0.060736,0.028755,1,1,0,0,1.165144
299,BS_0,BS,0.648293,0.823513,0.333413,0.259249,1,1,1,4,0.457373
299,BS_1,BS,0.630663,0.817246,0.360984,0.292729,1,1,1,10,0.371561
299,BS_2,BS,0.63882,0.821419,0.348132,0.268428,1,1,1,4,0.420495
299,BS_3,BS,0.648225,0.819763,0.333517,0.278031,1,1,1,7,1.176806
299,BS_4,BS,0.648208,0.8154,0.333543,0.303564,1,1,1,6,0.424941
299,HAP_0,HAP,0.718131,0.890118,0.231103,0.075294,1,1,1,0,1.024477
299,HAP_1,HAP,0.812196,0.901607,0.008014,0.060132,2,0,0,0,1.107909
299,HAP_2,HAP,0.68986,0.839607,0.271267,0.184575,1,1,1,6,0.853799
299,LEO_0,LEO,0.740871,0.895299,0.099929,0.064182,2,0,0,0,1.158582
299,LEO_1,LEO,0.790131,0.906553,0.135556,0.031273,1,1,1,0,1.406929
300,BS_0,BS,0.647734,0.823754,0.334276,0.257682,1,1,1,5,0.450397
300,BS_1,BS,0.645995,0.818579,0.336963,0.285278,1,1,1,9,0.255575
300,BS_2,BS,0.627728,0.820196,0.365649,0.274907,1,1,1,6,0.641753
300,BS_3,BS,0.647873,0.820766,0.33406,0.272643,1,1,1,7,0.446838
300,BS_4,BS,0.643342,0.816855,0.341078,0.295201,1,1,1,8,0.719622
300,HAP_0,HAP,0.591068,0.881051,0.425824,0.141832,1,1,1,0,0.407113
300,HAP_1,HAP,0.73659,0.894743,0.205724,0.067151,1,1,1,0,3.45632
300,HAP_2,HAP,0.672396,0.838871,0.296908,0.18733,1,1,1,6,0.421842
300,LEO_0,LEO,0.776037,0.895706,0.153555,0.061956,1,1,1,0,1.11186
300,LEO_1,LEO,0.711895,0.901251,0.239825,0.050901,1,1,1,0,0.860144
301,BS_0,BS,0.64547,0.823737,0.337776,0.257488,1,1,1,6,0.997403
301,BS_1,BS,0.627725,0.817924,0.365653,0.288389,1,1,1,6,0.997731
301,BS_2,BS,0.648129,0.821137,0.333666,0.270025,1,1,1,6,0.916597
301,BS_3,BS,0.647875,0.82157,0.334057,0.268332,1,1,1,7,1.387781
301,BS_4,BS,0.64666,0.818328,0.335935,0.286945,1,1,1,8,1.131664
301,HAP_0,HAP,0.753975,0.884389,0.182396,0.128437,1,1,1,0,1.051141
