slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
328,T328_UAV_4,BS_4,LEO_0,804.640769,804.449013,0.04421,0.009759,0.188937
328,T328_UAV_34,BS_1,BS_4,155.744119,155.487275,0.048842,0.037437,0.352824
328,T328_UAV_29,HAP_2,LEO_1,310.099632,309.887346,0.049855,0.020216,0.21107
328,T328_UAV_38,HAP_2,BS_3,174.491906,174.222574,0.053524,0.043854,0.359769
328,T328_UAV_37,HAP_2,LEO_0,839.872682,839.649295,0.043581,0.042018,0.188937
328,T328_UAV_27,BS_4,BS_0,189.094765,188.823541,0.057172,0.04372,0.351656
328,T328_UAV_10,BS_4,HAP_0,327.521411,327.460568,0.00925,0.010283,0.206549
328,T328_UAV_28,BS_2,LEO_0,871.809441,871.618722,0.044949,0.007983,0.188937
328,T328_UAV_17,BS_0,HAP_1,381.842191,381.762772,0.013147,0.007254,0.295088
328,T328_UAV_40,BS_0,LEO_0,935.687337,935.468588,0.045957,0.035005,0.188937
328,T328_UAV_33,BS_3,LEO_0,976.758918,976.56609,0.044057,0.010984,0.188937
328,T328_UAV_8,HAP_2,LEO_0,1007.117589,1006.87908,0.044613,0.056109,0.188937
328,T328_UAV_13,HAP_2,LEO_0,1110.465716,1110.273816,0.04521,0.008903,0.188937
328,T328_UAV_20,BS_2,LEO_0,1132.502981,1132.300966,0.046683,0.017544,0.188937
328,T328_UAV_21,BS_1,LEO_0,1141.734679,1141.541782,0.046668,0.008442,0.188937
328,T328_UAV_30,HAP_2,HAP_2,86.592185,86.343866,0.025938,0.052131,0.351253
328,T328_UAV_7,BS_0,LEO_1,123.011816,122.782641,0.045499,0.041461,0.21107
328,T328_UAV_25,BS_2,HAP_0,124.675339,124.615757,0.004309,0.013964,0.206549
328,T328_UAV_16,BS_3,BS_1,90.008781,89.715772,0.032408,0.090203,0.351991
328,T328_UAV_6,BS_2,HAP_1,165.492221,165.401355,0.00477,0.027079,0.295088
328,T328_UAV_3,BS_1,LEO_0,320.873173,320.65674,0.041839,0.036807,0.188937
328,T328_UAV_44,HAP_2,LEO_1,229.318715,229.091923,0.04765,0.036928,0.21107
328,T328_UAV_45,HAP_2,LEO_0,375.265476,375.075459,0.04178,0.01045,0.188937
328,T328_UAV_12,BS_4,LEO_0,391.158095,390.970374,0.042006,0.007927,0.188937
328,T328_UAV_0,HAP_2,LEO_0,415.630189,415.436146,0.041884,0.01437,0.188937
328,T328_UAV_35,BS_3,LEO_0,416.784392,416.572289,0.04181,0.032506,0.188937
328,T328_UAV_41,BS_1,LEO_0,464.832506,464.63345,0.042557,0.018711,0.188937
328,T328_UAV_2,BS_0,LEO_0,553.742114,553.53744,0.043336,0.02355,0.188937
329,T329_UAV_32,BS_1,LEO_0,186.144122,185.927403,0.041362,0.032743,0.213071
329,T329_UAV_39,BS_1,LEO_1,193.636218,193.420944,0.04647,0.018831,0.249867
329,T329_UAV_34,BS_1,HAP_0,200.598835,200.379002,0.029631,0.026314,0.319432
329,T329_UAV_31,BS_1,HAP_2,229.980641,229.754442,0.028563,0.026961,0.353378
329,T329_UAV_21,BS_1,HAP_1,256.401204,256.200357,0.031542,0.006929,0.311884
329,T329_UAV_22,BS_0,LEO_0,255.481857,255.271505,0.042123,0.025615,0.213071
329,T329_UAV_20,BS_2,LEO_1,311.090813,310.840894,0.050113,0.049833,0.249867
329,T329_UAV_46,BS_4,LEO_0,315.454898,315.242869,0.041963,0.027452,0.213071
329,T329_UAV_10,BS_4,HAP_0,301.751147,301.515474,0.032851,0.038935,0.319432
329,T329_UAV_9,BS_2,HAP_2,329.902828,329.651815,0.029669,0.050668,0.353378
329,T329_UAV_17,BS_0,LEO_1,349.005858,348.768666,0.052537,0.034682,0.249867
329,T329_UAV_24,BS_4,HAP_1,338.141923,337.911189,0.033347,0.03501,0.311884
329,T329_UAV_0,HAP_2,LEO_0,350.921036,350.713983,0.041954,0.022485,0.213071
329,T329_UAV_30,HAP_2,LEO_1,366.378931,366.148625,0.050454,0.029879,0.249867
329,T329_UAV_37,HAP_2,BS_4,309.563342,309.235095,0.08726,0.070387,0.352995
329,T329_UAV_2,BS_0,BS_3,325.457005,325.159398,0.091239,0.036029,0.351698
329,T329_UAV_8,HAP_2,BS_0,336.191028,335.908803,0.093925,0.016814,0.357432
329,T329_UAV_28,BS_2,BS_1,353.27906,352.948255,0.098183,0.053268,0.396774
329,T329_UAV_42,BS_1,BS_2,358.665603,358.382634,0.099541,0.012973,0.352274
329,T329_UAV_25,BS_2,LEO_0,396.856088,396.645898,0.042963,0.024614,0.213071
329,T329_UAV_6,BS_2,LEO_1,396.894238,396.646402,0.052319,0.045544,0.249867
329,T329_UAV_4,BS_4,HAP_0,449.643033,449.4199,0.037183,0.022063,0.319432
329,T329_UAV_35,BS_3,HAP_2,458.630869,458.355847,0.029332,0.075014,0.353378
329,T329_UAV_18,BS_1,HAP_1,475.260737,475.03437,0.038028,0.025962,0.311884
329,T329_UAV_33,BS_3,LEO_0,473.879836,473.649551,0.042374,0.045297,0.213071
329,T329_UAV_36,BS_2,LEO_1,502.514603,502.275901,0.055635,0.033094,0.249867
329,T329_UAV_26,BS_1,HAP_2,481.40418,481.18534,0.031505,0.016659,0.353378
329,T329_UAV_49,BS_2,LEO_0,520.221027,520.011998,0.04334,0.023075,0.213071
329,T329_UAV_41,BS_1,HAP_0,132.402544,132.177977,0.02797,0.032711,0.319432
329,T329_UAV_47,BS_2,HAP_1,136.877896,136.664804,0.029092,0.021623,0.311884
329,T329_UAV_5,BS_1,LEO_1,137.691793,137.46181,0.044609,0.035401,0.249867
329,T329_UAV_19,BS_3,HAP_0,160.965815,160.765338,0.028288,0.008303,0.319432
329,T329_UAV_3,BS_1,HAP_2,170.765965,170.517732,0.027617,0.04994,0.353378
329,T329_UAV_48,BS_2,BS_4,146.262708,145.967277,0.046464,0.078368,0.352995
329,T329_UAV_38,HAP_2,LEO_0,187.065898,186.838706,0.040944,0.043633,0.213071
329,T329_UAV_23,BS_0,BS_3,155.21376,154.946196,0.048707,0.048517,0.351698
329,T329_UAV_40,BS_0,BS_0,159.098015,158.809617,0.049673,0.06724,0.357432
329,T329_UAV_12,BS_4,BS_1,162.463907,162.161407,0.05051,0.072635,0.396774
329,T329_UAV_1,HAP_2,LEO_1,203.772323,203.524876,0.045582,0.051891,0.249867
329,T329_UAV_15,BS_3,BS_2,189.356873,189.036364,0.057225,0.092829,0.352274
329,T329_UAV_13,HAP_2,HAP_1,275.845867,275.609237,0.031491,0.042762,0.311884
330,T330_UAV_22,BS_0,LEO_0,427.565124,427.51072,0.002879,0.013958,0.187831
330,T330_UAV_28,BS_2,LEO_1,297.514726,297.431214,0.008171,0.033892,0.207244
330,T330_UAV_41,BS_1,HAP_0,364.603729,364.529932,0.007415,0.022791,0.217957
330,T330_UAV_20,BS_2,HAP_2,193.047804,192.794678,0.028562,0.050807,0.368785
330,T330_UAV_7,BS_0,LEO_0,493.994088,493.933193,0.003306,0.020023,0.187831
330,T330_UAV_14,BS_2,HAP_1,136.03383,135.82356,0.030429,0.009751,0.350451
330,T330_UAV_36,BS_2,LEO_1,480.330962,480.257736,0.012764,0.019014,0.207244
330,T330_UAV_4,BS_4,LEO_0,597.387011,597.311797,0.003319,0.034329,0.187831
330,T330_UAV_15,BS_3,HAP_0,522.904548,522.829574,0.010181,0.021201,0.217957
330,T330_UAV_43,BS_3,LEO_1,512.401373,512.322057,0.012924,0.024943,0.207244
330,T330_UAV_19,BS_3,HAP_2,241.882619,241.661671,0.028694,0.018497,0.368785
330,T330_UAV_35,BS_3,LEO_0,653.912505,653.843955,0.002988,0.027996,0.187831
330,T330_UAV_32,BS_1,HAP_1,173.280482,173.05192,0.030284,0.028188,0.350451
330,T330_UAV_10,BS_4,LEO_1,513.745719,513.67167,0.01352,0.01908,0.207244
330,T330_UAV_23,BS_0,BS_4,180.217639,179.955102,0.054956,0.037194,0.351936
330,T330_UAV_6,BS_2,LEO_0,673.725616,673.667235,0.003819,0.016996,0.187831
330,T330_UAV_12,BS_4,BS_3,187.812277,187.549315,0.056854,0.03575,0.351792
330,T330_UAV_34,BS_1,HAP_0,564.389317,564.299959,0.01177,0.033997,0.217957
330,T330_UAV_37,HAP_2,LEO_1,569.249805,569.163342,0.013163,0.031851,0.207244
330,T330_UAV_13,HAP_2,LEO_0,754.245236,754.163167,0.003733,0.040769,0.187831
330,T330_UAV_17,BS_0,HAP_0,623.671203,623.601217,0.017204,0.009191,0.217957
330,T330_UAV_39,BS_1,LEO_0,769.450137,769.383991,0.004663,0.023917,0.187831
330,T330_UAV_42,BS_1,LEO_1,605.589605,605.483791,0.017741,0.046625,0.207244
330,T330_UAV_18,BS_1,LEO_1,646.30784,646.23564,0.01904,0.011712,0.207244
330,T330_UAV_24,BS_4,LEO_0,911.980983,911.896824,0.005073,0.041519,0.187831
330,T330_UAV_49,BS_2,LEO_0,932.760735,932.675163,0.005035,0.042971,0.187831
330,T330_UAV_5,BS_1,LEO_0,958.217609,958.15912,0.005815,0.015107,0.187831
330,T330_UAV_1,HAP_2,LEO_0,998.6875,998.636828,0.004805,0.0083,0.187831
330,T330_UAV_3,BS_1,HAP_2,109.238303,108.999857,0.026889,0.037801,0.368785
330,T330_UAV_38,HAP_2,BS_0,137.476503,137.172056,0.044266,0.089299,0.354409
330,T330_UAV_33,BS_3,HAP_0,247.854087,247.755197,0.005219,0.05008,0.217957
330,T330_UAV_46,BS_4,LEO_1,237.14893,237.091699,0.006165,0.009617,0.207244
330,T330_UAV_9,BS_2,LEO_0,269.706224,269.641802,0.001463,0.025393,0.187831
330,T330_UAV_16,BS_3,HAP_0,261.144237,261.063801,0.005208,0.031636,0.217957
330,T330_UAV_2,BS_0,LEO_0,286.098073,286.035329,0.001846,0.023332,0.187831
330,T330_UAV_21,BS_1,LEO_1,275.897372,275.819285,0.008013,0.028626,0.207244
330,T330_UAV_48,BS_2,LEO_0,341.468417,341.39657,0.001771,0.03251,0.187831
330,T330_UAV_8,HAP_2,LEO_1,324.306333,324.249599,0.007648,0.007637,0.207244
330,T330_UAV_11,BS_0,LEO_0,357.532138,357.467003,0.002384,0.025185,0.187831
330,T330_UAV_44,HAP_2,HAP_0,465.058833,464.97452,0.010453,0.030269,0.217957
331,T331_UAV_43,BS_3,LEO_0,197.154905,197.075898,0.001128,0.018391,0.297443
331,T331_UAV_18,BS_1,LEO_1,182.769801,182.551122,0.046328,0.010268,0.310409
331,T331_UAV_7,BS_0,HAP_0,255.405315,255.204541,0.031652,0.010655,0.292339
331,T331_UAV_36,BS_2,HAP_2,277.042884,276.804165,0.028849,0.050089,0.298901
331,T331_UAV_34,BS_1,HAP_1,297.134783,296.896181,0.031536,0.026423,0.403214
331,T331_UAV_41,BS_1,LEO_0,299.339338,299.250773,0.002042,0.027034,0.297443
331,T331_UAV_48,BS_2,LEO_1,286.694416,286.432373,0.048262,0.051699,0.310409
331,T331_UAV_22,BS_0,LEO_0,314.087292,314.016435,0.002506,0.008863,0.297443
331,T331_UAV_5,BS_1,HAP_0,324.611919,324.382012,0.032505,0.038934,0.292339
331,T331_UAV_6,BS_2,HAP_2,334.225273,333.987017,0.029196,0.049279,0.298901
331,T331_UAV_11,BS_0,HAP_1,342.87449,342.645251,0.034267,0.014329,0.403214
331,T331_UAV_23,BS_0,LEO_1,335.137586,334.885125,0.051446,0.038933,0.310409
331,T331_UAV_25,BS_2,LEO_0,338.363254,338.284841,0.002434,0.016489,0.297443
331,T331_UAV_1,HAP_2,BS_4,256.693266,256.356307,0.074047,0.091032,0.359398
331,T331_UAV_10,BS_4,BS_3,265.493541,265.171352,0.07625,0.073204,0.363676
331,T331_UAV_37,HAP_2,HAP_0,345.451343,345.228635,0.032915,0.031325,0.292339
331,T331_UAV_21,BS_1,HAP_2,365.439008,365.192432,0.030751,0.056045,0.298901
331,T331_UAV_42,BS_1,BS_0,296.810865,296.535737,0.084087,0.017644,0.366984
331,T331_UAV_38,HAP_2,LEO_0,367.040212,366.954262,0.001804,0.024657,0.297443
331,T331_UAV_4,BS_4,BS_1,343.014371,342.724936,0.095628,0.017049,0.38379
331,T331_UAV_39,BS_1,BS_2,335.091986,334.800768,0.093648,0.018993,0.392885
331,T331_UAV_35,BS_3,LEO_1,465.776112,465.541406,0.052806,0.019819,0.310409
331,T331_UAV_19,BS_3,HAP_1,539.170219,538.942415,0.03524,0.011922,0.403214
331,T331_UAV_20,BS_2,LEO_0,454.058688,453.953763,0.003369,0.042067,0.297443
331,T331_UAV_14,BS_2,LEO_1,489.959782,489.699116,0.05436,0.044224,0.310409
331,T331_UAV_9,BS_2,HAP_0,476.300826,476.067166,0.038627,0.036565,0.292339
331,T331_UAV_47,BS_2,HAP_2,570.520118,570.313262,0.033784,0.013291,0.298901
331,T331_UAV_30,HAP_2,LEO_0,534.402844,534.332547,0.003056,0.007753,0.297443
331,T331_UAV_29,HAP_2,HAP_0,542.299991,542.074469,0.037235,0.029819,0.292339
331,T331_UAV_15,BS_3,HAP_1,154.548402,154.317666,0.027822,0.022271,0.403214
331,T331_UAV_2,BS_0,LEO_1,141.461169,141.222733,0.044912,0.031443,0.310409
331,T331_UAV_33,BS_3,LEO_1,141.468221,141.24223,0.043727,0.020182,0.310409
331,T331_UAV_28,BS_2,HAP_2,159.045702,158.793462,0.027269,0.065191,0.298901
331,T331_UAV_26,BS_1,HAP_1,159.788638,159.560189,0.028495,0.019312,0.403214
331,T331_UAV_45,HAP_2,LEO_0,160.436717,160.360363,0.000917,0.015949,0.297443
331,T331_UAV_3,BS_1,BS_4,113.255518,113.002016,0.038226,0.043396,0.359398
331,T331_UAV_12,BS_4,BS_3,120.039355,119.789935,0.039923,0.036762,0.363676
331,T331_UAV_31,BS_1,LEO_0,164.298371,164.229119,0.00112,0.008643,0.297443
331,T331_UAV_16,BS_3,BS_0,126.701881,126.452999,0.041587,0.033897,0.366984
331,T331_UAV_49,BS_2,BS_1,128.531555,128.287657,0.042046,0.025094,0.38379
331,T331_UAV_13,HAP_2,LEO_1,172.482463,172.267541,0.044907,0.007933,0.310409
331,T331_UAV_17,BS_0,BS_2,137.674856,137.418036,0.044327,0.033915,0.392885
331,T331_UAV_0,HAP_2,HAP_0,238.497914,238.281927,0.030541,0.026978,0.292339
331,T331_UAV_46,BS_4,HAP_2,272.384136,272.151168,0.028044,0.045143,0.298901
331,T331_UAV_8,HAP_2,HAP_1,337.252135,336.980783,0.032539,0.05817,0.403214
332,T332_UAV_18,BS_1,LEO_1,456.030935,455.976388,0.00906,0.007306,0.190905
332,T332_UAV_25,BS_2,LEO_0,128.120085,128.009455,0.001242,0.034985,0.372018
332,T332_UAV_49,BS_2,HAP_0,515.086645,514.887001,0.036438,0.026872,0.181667
332,T332_UAV_48,BS_2,HAP_2,211.674191,211.469768,0.027629,0.011519,0.326371
332,T332_UAV_19,BS_3,HAP_1,141.62959,141.389829,0.028768,0.038326,0.363332
332,T332_UAV_33,BS_3,LEO_1,643.188897,643.095465,0.010241,0.045009,0.190905
332,T332_UAV_36,BS_2,LEO_0,193.272854,193.187477,0.001755,0.009218,0.372018
332,T332_UAV_11,BS_0,HAP_0,710.171428,709.944998,0.040049,0.050047,0.181667
332,T332_UAV_2,BS_0,LEO_1,718.988628,718.928793,0.01433,0.007324,0.190905
332,T332_UAV_1,HAP_2,LEO_0,194.984241,194.899014,0.001339,0.009484,0.372018
332,T332_UAV_6,BS_2,HAP_2,237.95774,237.738007,0.02842,0.026039,0.326371
332,T332_UAV_35,BS_3,LEO_1,753.756411,753.687254,0.012397,0.018579,0.190905
332,T332_UAV_40,BS_0,HAP_1,179.145961,178.906788,0.033423,0.033084,0.363332
332,T332_UAV_8,HAP_2,HAP_0,769.546202,769.338427,0.04066,0.030782,0.181667
332,T332_UAV_10,BS_4,BS_3,184.357824,184.084092,0.055988,0.047404,0.351698
332,T332_UAV_4,BS_4,BS_0,185.743922,185.461303,0.056332,0.047852,0.392174
332,T332_UAV_46,BS_4,LEO_1,804.014969,803.954282,0.014356,0.008151,0.190905
332,T332_UAV_43,BS_3,BS_4,192.173222,191.923848,0.057947,0.020794,0.353164
332,T332_UAV_21,BS_1,HAP_0,818.160141,817.963215,0.040439,0.020153,0.181667
332,T332_UAV_9,BS_2,LEO_1,829.652486,829.575772,0.013893,0.02464,0.190905
332,T332_UAV_47,BS_2,LEO_1,830.648429,830.561757,0.014928,0.033563,0.190905
332,T332_UAV_28,BS_2,HAP_0,866.957735,866.734865,0.04414,0.042397,0.181667
332,T332_UAV_31,BS_1,LEO_1,941.198802,941.117018,0.017838,0.025765,0.190905
332,T332_UAV_13,HAP_2,HAP_0,954.850443,954.66241,0.043922,0.007778,0.181667
332,T332_UAV_42,BS_1,LEO_1,1026.290037,1026.188787,0.020276,0.042793,0.190905
332,T332_UAV_3,BS_1,LEO_1,1065.907297,1065.825928,0.020724,0.022464,0.190905
332,T332_UAV_39,BS_1,HAP_0,1098.034781,1097.843104,0.04483,0.010513,0.181667
332,T332_UAV_30,HAP_2,LEO_1,1107.638169,1107.562691,0.018789,0.018508,0.190905
332,T332_UAV_37,HAP_2,HAP_0,1153.487629,1153.259341,0.046661,0.045294,0.181667
332,T332_UAV_38,HAP_2,LEO_0,72.601737,72.515117,0.000439,0.011777,0.372018
332,T332_UAV_26,BS_1,HAP_2,99.477525,99.22782,0.026479,0.057951,0.326371
332,T332_UAV_20,BS_2,LEO_1,327.671709,327.620007,0.006187,0.007333,0.190905
332,T332_UAV_45,HAP_2,LEO_1,328.589232,328.519587,0.005623,0.025841,0.190905
332,T332_UAV_14,BS_2,HAP_0,342.524779,342.307632,0.032608,0.048206,0.181667
332,T332_UAV_23,BS_0,LEO_1,435.375531,435.319255,0.008547,0.009549,0.190905
332,T332_UAV_32,BS_1,HAP_0,445.517477,445.331443,0.032266,0.017435,0.181667
332,T332_UAV_22,BS_0,LEO_1,447.669924,447.58484,0.008966,0.037937,0.190905
332,T332_UAV_44,HAP_2,LEO_1,502.267199,502.179412,0.008159,0.041448,0.190905
332,T332_UAV_24,BS_4,HAP_0,538.229337,538.024527,0.035469,0.033008,0.181667
332,T332_UAV_15,BS_3,LEO_1,551.112311,551.041608,0.009128,0.023394,0.190905
332,T332_UAV_16,BS_3,HAP_0,619.606026,619.413389,0.035745,0.020559,0.181667
332,T332_UAV_0,HAP_2,LEO_1,695.423999,695.359437,0.011667,0.014714,0.190905
333,T333_UAV_49,BS_2,LEO_0,205.531515,205.296565,0.041364,0.013514,0.400363
333,T333_UAV_34,BS_1,LEO_1,222.130174,222.025311,0.007878,0.032535,0.322253
333,T333_UAV_10,BS_4,HAP_0,550.957241,550.862445,0.011178,0.042467,0.205755
333,T333_UAV_3,BS_1,HAP_2,231.778507,231.525985,0.028782,0.04841,0.376651
333,T333_UAV_41,BS_1,HAP_1,245.5727,245.353137,0.031152,0.02564,0.313853
333,T333_UAV_14,BS_2,LEO_0,291.243778,291.011834,0.042002,0.009869,0.400363
333,T333_UAV_13,HAP_2,LEO_1,295.072796,294.971052,0.009264,0.02803,0.322253
333,T333_UAV_12,BS_4,HAP_0,720.948879,720.879894,0.01436,0.013474,0.205755
333,T333_UAV_27,BS_4,HAP_2,266.130805,265.89185,0.028612,0.035013,0.376651
333,T333_UAV_17,BS_0,LEO_0,318.787412,318.543015,0.0429,0.021425,0.400363
333,T333_UAV_28,BS_2,LEO_1,321.889306,321.777526,0.011464,0.035866,0.322253
333,T333_UAV_24,BS_4,HAP_1,283.464083,283.250522,0.03253,0.018261,0.313853
333,T333_UAV_15,BS_3,BS_4,300.875656,300.543485,0.085088,0.072962,0.370601
333,T333_UAV_18,BS_1,BS_3,317.649222,317.33024,0.089283,0.056672,0.365137
333,T333_UAV_21,BS_1,BS_0,160.432503,160.126113,0.050002,0.083421,0.36484
333,T333_UAV_42,BS_1,HAP_0,748.795308,748.712371,0.014579,0.027207,0.205755
333,T333_UAV_29,HAP_2,BS_1,165.573938,165.304888,0.051296,0.043893,0.369304
333,T333_UAV_40,BS_0,BS_2,167.035668,166.778591,0.051664,0.034134,0.356402
333,T333_UAV_39,BS_1,LEO_0,402.504033,402.23139,0.043098,0.049473,0.400363
333,T333_UAV_20,BS_2,LEO_1,403.868366,403.758404,0.01456,0.030952,0.322253
333,T333_UAV_6,BS_2,HAP_2,361.784706,361.509717,0.029918,0.06974,0.376651
333,T333_UAV_35,BS_3,HAP_1,373.244878,373.014573,0.033322,0.034213,0.313853
333,T333_UAV_47,BS_2,HAP_0,856.337998,856.255012,0.020908,0.020927,0.205755
333,T333_UAV_32,BS_1,LEO_0,451.387383,451.130429,0.043463,0.033419,0.400363
333,T333_UAV_25,BS_2,HAP_0,967.390004,967.318347,0.022975,0.007531,0.205755
333,T333_UAV_9,BS_2,HAP_0,980.281402,980.186343,0.02276,0.031148,0.205755
333,T333_UAV_4,BS_4,LEO_1,123.827527,123.728429,0.004229,0.030419,0.322253
333,T333_UAV_0,HAP_2,HAP_2,122.924969,122.63705,0.025708,0.086881,0.376651
333,T333_UAV_36,BS_2,LEO_0,160.31599,160.063914,0.041186,0.030818,0.400363
333,T333_UAV_44,HAP_2,LEO_1,163.532606,163.451682,0.004867,0.011606,0.322253
333,T333_UAV_48,BS_2,HAP_1,153.54354,153.318859,0.029206,0.032705,0.313853
333,T333_UAV_23,BS_0,HAP_0,295.637898,295.577567,0.006473,0.012707,0.205755
333,T333_UAV_37,HAP_2,LEO_0,204.98555,204.743014,0.041096,0.021367,0.400363
333,T333_UAV_46,BS_4,LEO_1,215.970148,215.865337,0.007251,0.03311,0.322253
333,T333_UAV_5,BS_1,BS_4,187.76384,187.507099,0.056843,0.025778,0.370601
333,T333_UAV_7,BS_0,BS_3,212.429308,212.165372,0.063005,0.027903,0.365137
333,T333_UAV_8,HAP_2,HAP_0,424.083518,424.009738,0.008849,0.023779,0.205755
333,T333_UAV_43,BS_3,HAP_0,469.813444,469.724723,0.008005,0.039566,0.205755
333,T333_UAV_26,BS_1,HAP_0,475.26012,475.165635,0.008836,0.044499,0.205755
333,T333_UAV_33,BS_3,HAP_0,501.311713,501.242527,0.009328,0.018706,0.205755
334,T334_UAV_43,BS_3,LEO_0,513.03517,512.819484,0.042622,0.034677,0.191936
334,T334_UAV_18,BS_1,LEO_1,248.806945,248.70633,0.010766,0.019308,0.352703
334,T334_UAV_2,BS_0,HAP_0,297.790291,297.704364,0.008257,0.021108,0.282811
334,T334_UAV_45,HAP_2,HAP_1,300.299689,300.105852,0.032174,0.02076,0.204518
334,T334_UAV_35,BS_3,HAP_2,343.021852,342.777147,0.028164,0.060555,0.279932
334,T334_UAV_16,BS_3,LEO_0,519.727726,519.526597,0.042265,0.020477,0.191936
334,T334_UAV_1,HAP_2,LEO_1,251.734842,251.635815,0.008537,0.019949,0.352703
334,T334_UAV_48,BS_2,LEO_0,604.386581,604.170922,0.0432,0.034072,0.191936
334,T334_UAV_22,BS_0,HAP_0,346.140198,346.058602,0.010833,0.014201,0.282811
334,T334_UAV_28,BS_2,HAP_2,351.463526,351.225445,0.030199,0.051896,0.279932
334,T334_UAV_15,BS_3,HAP_1,370.025208,369.81589,0.032083,0.036331,0.204518
334,T334_UAV_14,BS_2,LEO_1,302.529807,302.408232,0.010991,0.040043,0.352703
334,T334_UAV_21,BS_1,LEO_0,671.56469,671.342888,0.04426,0.039155,0.191936
334,T334_UAV_3,BS_1,BS_4,166.883021,166.594306,0.051618,0.066754,0.351719
334,T334_UAV_10,BS_4,BS_3,186.13254,185.846376,0.056428,0.058989,0.353733
334,T334_UAV_34,BS_1,BS_0,187.142073,186.886671,0.056688,0.028302,0.352062
334,T334_UAV_11,BS_0,HAP_0,384.615753,384.514986,0.010924,0.033281,0.282811
334,T334_UAV_7,BS_0,HAP_2,386.298305,386.098799,0.031796,0.011725,0.279932
334,T334_UAV_25,BS_2,BS_1,199.826387,199.548387,0.059852,0.047716,0.352161
334,T334_UAV_24,BS_4,HAP_1,438.234985,438.024721,0.035774,0.033586,0.204518
334,T334_UAV_26,BS_1,LEO_0,755.086785,754.882893,0.044264,0.02124,0.191936
334,T334_UAV_29,HAP_2,LEO_0,756.67572,756.485192,0.043317,0.008824,0.191936
334,T334_UAV_49,BS_2,HAP_0,452.47045,452.368272,0.013595,0.03202,0.282811
334,T334_UAV_13,HAP_2,HAP_1,471.333438,471.131948,0.03605,0.024536,0.204518
334,T334_UAV_12,BS_4,LEO_0,860.986993,860.766903,0.044731,0.036972,0.191936
334,T334_UAV_38,HAP_2,HAP_0,481.93611,481.828496,0.011625,0.039426,0.282811
334,T334_UAV_41,BS_1,LEO_0,862.621222,862.42234,0.045174,0.015321,0.191936
334,T334_UAV_27,BS_4,LEO_0,910.246013,910.020226,0.045176,0.042224,0.191936
334,T334_UAV_33,BS_3,LEO_1,109.275572,109.191042,0.003552,0.010438,0.352703
334,T334_UAV_42,BS_1,LEO_1,119.807047,119.720719,0.00514,0.010647,0.352703
334,T334_UAV_30,HAP_2,BS_2,63.177572,62.959419,0.025722,0.016517,0.379569
334,T334_UAV_44,HAP_2,HAP_2,186.351185,186.1005,0.026739,0.06796,0.279932
334,T334_UAV_37,HAP_2,HAP_2,194.322819,194.115297,0.026892,0.024644,0.279932
334,T334_UAV_40,BS_0,LEO_1,197.630772,197.510839,0.00876,0.040632,0.352703
334,T334_UAV_6,BS_2,HAP_1,236.412588,236.22393,0.031305,0.016449,0.204518
334,T334_UAV_17,BS_0,LEO_0,377.99047,377.773873,0.042687,0.035523,0.191936
334,T334_UAV_47,BS_2,LEO_0,401.248802,401.025649,0.042496,0.04227,0.191936
334,T334_UAV_19,BS_3,LEO_0,406.993732,406.790599,0.042143,0.022603,0.191936
334,T334_UAV_32,BS_1,LEO_0,507.12018,506.909949,0.04313,0.028715,0.191936
334,T334_UAV_46,BS_4,LEO_0,713.321348,713.098582,0.043823,0.040555,0.191936
335,T335_UAV_36,BS_2,LEO_0,221.075046,220.829847,0.041567,0.044557,0.295373
335,T335_UAV_31,BS_1,LEO_1,391.217103,390.994921,0.049595,0.033904,0.193416
335,T335_UAV_23,BS_0,HAP_0,298.395601,298.192252,0.032968,0.018952,0.257147
335,T335_UAV_19,BS_3,HAP_2,214.537895,214.31281,0.028113,0.031185,0.328937
335,T335_UAV_18,BS_1,LEO_0,277.309231,277.056257,0.04216,0.051739,0.295373
335,T335_UAV_32,BS_1,LEO_1,412.492368,412.284833,0.050224,0.018627,0.193416
335,T335_UAV_10,BS_4,HAP_1,278.069793,277.846087,0.032397,0.030224,0.305428
335,T335_UAV_21,BS_1,LEO_1,438.022666,437.823349,0.051174,0.009461,0.193416
335,T335_UAV_27,BS_4,HAP_0,377.132419,376.939522,0.033746,0.007722,0.257147
335,T335_UAV_39,BS_1,LEO_0,354.74654,354.532309,0.042613,0.012543,0.295373
335,T335_UAV_49,BS_2,HAP_2,296.959822,296.73358,0.029184,0.03127,0.328937
335,T335_UAV_2,BS_0,HAP_1,297.181755,296.971466,0.034097,0.015107,0.305428
335,T335_UAV_24,BS_4,LEO_1,489.700241,489.486181,0.051585,0.023791,0.193416
335,T335_UAV_12,BS_4,BS_3,155.813531,155.5773,0.048865,0.014983,0.361913
335,T335_UAV_0,HAP_2,BS_4,324.272581,323.98277,0.090945,0.028269,0.352983
335,T335_UAV_11,BS_0,BS_1,163.464865,163.191561,0.050768,0.052205,0.351657
335,T335_UAV_20,BS_2,LEO_1,517.70494,517.50315,0.052684,0.010422,0.193416
335,T335_UAV_28,BS_2,BS_0,185.787376,185.464024,0.056333,0.091398,0.378108
335,T335_UAV_17,BS_0,LEO_0,472.473933,472.24398,0.044091,0.026788,0.295373
335,T335_UAV_41,BS_1,BS_2,190.367378,190.123213,0.057497,0.016248,0.3521
