slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
470,T470_UAV_0,BS_4,LEO_1,169.703419,169.468998,0.044673,0.013823,0.379621
470,T470_UAV_2,HAP_1,HAP_0,260.185579,259.979237,0.027813,0.028485,0.250223
470,T470_UAV_18,HAP_1,HAP_2,784.144257,783.966518,0.033489,0.01699,0.136296
470,T470_UAV_12,BS_4,HAP_1,330.537839,330.329863,0.028562,0.022977,0.282184
470,T470_UAV_13,HAP_1,LEO_0,230.102041,229.88179,0.040818,0.014497,0.324678
470,T470_UAV_11,BS_3,LEO_1,238.908693,238.677491,0.046823,0.008455,0.379621
470,T470_UAV_19,BS_3,HAP_2,898.362794,898.190909,0.037087,0.007539,0.136296
470,T470_UAV_5,HAP_1,HAP_0,362.591377,362.38054,0.029223,0.03157,0.250223
470,T470_UAV_9,HAP_1,HAP_2,957.491411,957.322853,0.034403,0.006896,0.136296
470,T470_UAV_14,BS_4,HAP_2,1122.718918,1122.538197,0.03527,0.018192,0.136296
470,T470_UAV_3,BS_3,HAP_2,1130.271573,1130.083509,0.039662,0.021144,0.136296
470,T470_UAV_15,BS_4,HAP_2,1180.000381,1179.825843,0.036833,0.010446,0.136296
470,T470_UAV_8,HAP_1,HAP_1,182.653257,182.457363,0.026115,0.013342,0.282184
471,T471_UAV_15,BS_4,LEO_0,157.848534,157.645617,0.040503,0.011032,0.256909
471,T471_UAV_9,HAP_1,LEO_1,230.007588,229.796214,0.04413,0.017757,0.247433
471,T471_UAV_12,BS_4,HAP_0,265.946238,265.735582,0.026953,0.04436,0.19672
471,T471_UAV_4,BS_4,LEO_0,270.695359,270.496039,0.040846,0.007093,0.256909
471,T471_UAV_18,HAP_1,LEO_1,283.216304,282.987467,0.045126,0.034224,0.247433
471,T471_UAV_19,BS_3,HAP_0,284.263059,284.079437,0.02941,0.014868,0.19672
471,T471_UAV_8,HAP_1,LEO_0,285.76513,285.558283,0.040939,0.014527,0.256909
471,T471_UAV_1,BS_3,LEO_1,348.574086,348.37107,0.04614,0.007389,0.247433
471,T471_UAV_6,BS_3,BS_1,335.684861,335.481011,0.051904,0.024363,0.137912
471,T471_UAV_2,HAP_1,HAP_1,51.477195,51.272254,0.025321,0.012852,0.333838
471,T471_UAV_0,BS_4,HAP_2,68.555741,68.328796,0.026168,0.017981,0.413979
471,T471_UAV_5,HAP_1,BS_2,127.266735,127.088239,0.025868,0.021191,0.157188
471,T471_UAV_3,BS_3,BS_0,156.255868,156.069633,0.029489,0.020559,0.180932
472,T472_UAV_0,BS_4,LEO_0,245.582377,245.522415,0.000746,0.012617,0.232996
472,T472_UAV_19,BS_3,LEO_1,188.417835,188.347624,0.003821,0.018535,0.239274
472,T472_UAV_17,HAP_1,HAP_0,204.730036,204.542857,0.027138,0.008072,0.259846
472,T472_UAV_9,HAP_1,HAP_2,265.043994,264.824507,0.028672,0.015551,0.376326
472,T472_UAV_11,BS_3,HAP_1,297.084801,296.874824,0.02873,0.027419,0.269139
472,T472_UAV_4,BS_4,BS_2,650.956815,650.699963,0.091287,0.027414,0.190757
472,T472_UAV_2,HAP_1,LEO_0,372.455061,372.394499,0.001139,0.012824,0.232996
472,T472_UAV_8,HAP_1,LEO_1,289.846612,289.788746,0.004945,0.005067,0.239274
472,T472_UAV_6,BS_3,LEO_0,418.532906,418.46703,0.001254,0.018023,0.232996
472,T472_UAV_15,BS_4,HAP_0,328.518788,328.30759,0.027962,0.031266,0.259846
472,T472_UAV_3,BS_3,BS_2,726.354813,726.098239,0.100707,0.017716,0.190757
472,T472_UAV_12,BS_4,HAP_1,388.056298,387.830164,0.029177,0.04313,0.269139
472,T472_UAV_1,BS_3,LEO_1,105.678983,105.615499,0.001863,0.013767,0.239274
472,T472_UAV_14,BS_4,HAP_2,143.512203,143.303259,0.026817,0.006862,0.376326
472,T472_UAV_10,BS_0,LEO_0,231.677606,231.605433,0.000751,0.024823,0.232996
472,T472_UAV_13,HAP_1,BS_2,423.692734,423.463512,0.062896,0.028173,0.190757
472,T472_UAV_5,HAP_1,BS_2,484.75323,484.537215,0.070527,0.007336,0.190757
473,T473_UAV_4,BS_4,LEO_0,152.532227,152.328972,0.040475,0.021118,0.208307
473,T473_UAV_12,BS_4,LEO_1,194.296969,194.225435,0.00413,0.00547,0.309666
473,T473_UAV_17,HAP_1,HAP_0,227.073294,227.00305,0.002372,0.023965,0.219535
473,T473_UAV_10,BS_0,HAP_1,278.258391,278.022182,0.028456,0.047619,0.300674
473,T473_UAV_9,HAP_1,HAP_2,833.915665,833.83295,0.008149,0.035971,0.192975
473,T473_UAV_0,BS_4,LEO_0,333.701024,333.506461,0.041101,0.011801,0.208307
473,T473_UAV_11,BS_3,LEO_1,360.675744,360.601802,0.007402,0.004606,0.309666
473,T473_UAV_2,HAP_1,HAP_2,899.764826,899.704994,0.009917,0.011321,0.192975
473,T473_UAV_18,HAP_1,HAP_0,364.270223,364.196307,0.003833,0.026177,0.219535
473,T473_UAV_1,BS_3,HAP_1,382.611808,382.38369,0.028524,0.039459,0.300674
473,T473_UAV_3,BS_3,HAP_2,934.922082,934.85105,0.012143,0.020295,0.192975
473,T473_UAV_14,BS_4,HAP_2,1181.736881,1181.654254,0.010834,0.033198,0.192975
473,T473_UAV_6,BS_3,LEO_0,114.408521,114.211139,0.04037,0.01535,0.208307
473,T473_UAV_5,HAP_1,LEO_1,213.860226,213.762206,0.003819,0.032268,0.309666
473,T473_UAV_15,BS_4,HAP_2,323.575871,323.515278,0.003237,0.018761,0.192975
473,T473_UAV_13,HAP_1,HAP_2,390.128076,390.060992,0.004437,0.024052,0.192975
474,T474_UAV_1,BS_3,LEO_0,345.453566,345.376014,0.000891,0.030862,0.228998
474,T474_UAV_14,BS_4,LEO_1,149.792919,149.712197,0.003068,0.007619,0.350174
474,T474_UAV_13,HAP_1,HAP_0,199.816468,199.738198,0.002273,0.015823,0.300869
474,T474_UAV_5,HAP_1,HAP_2,218.300965,218.0742,0.028764,0.009099,0.444513
474,T474_UAV_17,HAP_1,LEO_0,525.661769,525.584301,0.001262,0.030406,0.228998
474,T474_UAV_3,BS_3,HAP_1,264.669574,264.441526,0.028725,0.03184,0.337412
474,T474_UAV_9,HAP_1,LEO_1,257.525662,257.446078,0.004648,0.004901,0.350174
474,T474_UAV_7,BS_1,LEO_0,694.437695,694.374507,0.002111,0.015277,0.228998
474,T474_UAV_0,BS_4,HAP_0,282.647531,282.564656,0.002251,0.02045,0.300869
474,T474_UAV_18,HAP_1,LEO_1,287.466188,287.379621,0.005198,0.011334,0.350174
474,T474_UAV_12,BS_4,HAP_1,301.143922,300.937153,0.028236,0.01105,0.337412
474,T474_UAV_4,BS_4,LEO_0,715.255261,715.195154,0.001735,0.012572,0.228998
474,T474_UAV_8,HAP_1,HAP_2,367.781273,367.535233,0.030774,0.026363,0.444513
474,T474_UAV_6,BS_3,BS_1,369.311589,369.014489,0.056094,0.042455,0.49276
474,T474_UAV_2,HAP_1,LEO_0,296.401752,296.342286,0.000755,0.012912,0.228998
474,T474_UAV_16,HAP_1,BS_2,169.881579,169.623289,0.031182,0.034926,0.460906
474,T474_UAV_10,BS_0,LEO_0,316.017748,315.964488,0.000849,0.006612,0.228998
474,T474_UAV_11,BS_3,LEO_0,333.823626,333.754097,0.000945,0.022785,0.228998
474,T474_UAV_15,BS_4,LEO_0,381.274488,381.213827,0.000944,0.013918,0.228998
475,T475_UAV_4,BS_4,LEO_1,594.051564,593.873003,0.045458,0.012911,0.100962
475,T475_UAV_9,HAP_1,LEO_0,148.343136,148.102573,0.040578,0.012867,0.435592
475,T475_UAV_1,BS_3,HAP_0,132.722111,132.645177,0.002458,0.006801,0.338374
475,T475_UAV_15,BS_4,HAP_1,138.291485,138.036372,0.026262,0.058794,0.350288
475,T475_UAV_3,BS_3,LEO_1,650.610703,650.419832,0.046754,0.023925,0.100962
475,T475_UAV_16,HAP_1,HAP_2,189.985111,189.75524,0.029183,0.033856,0.334163
475,T475_UAV_17,HAP_1,LEO_1,687.882949,687.708956,0.045905,0.007896,0.100962
475,T475_UAV_2,HAP_1,BS_2,524.155862,523.935683,0.075449,0.012145,0.162927
475,T475_UAV_6,BS_3,LEO_1,833.391238,833.213591,0.047627,0.009828,0.100962
475,T475_UAV_11,BS_3,LEO_1,865.011977,864.836743,0.048223,0.006817,0.100962
475,T475_UAV_7,BS_1,LEO_1,959.455327,959.265831,0.050741,0.018562,0.100962
475,T475_UAV_13,HAP_1,BS_2,712.445538,712.172693,0.098967,0.041293,0.162927
475,T475_UAV_0,BS_4,LEO_1,1172.361739,1172.165939,0.050859,0.024749,0.100962
475,T475_UAV_12,BS_4,LEO_0,95.590261,95.336222,0.040384,0.026535,0.435592
475,T475_UAV_5,HAP_1,LEO_1,485.141042,484.956252,0.044151,0.020446,0.100962
475,T475_UAV_8,HAP_1,LEO_1,549.351321,549.168381,0.044548,0.018199,0.100962
476,T476_UAV_12,BS_4,LEO_0,198.4882,198.229321,0.040698,0.03185,0.431653
476,T476_UAV_4,BS_4,LEO_1,224.388822,224.113624,0.044385,0.043632,0.435907
476,T476_UAV_6,BS_3,HAP_0,424.145374,423.955881,0.029836,0.014875,0.22391
476,T476_UAV_18,HAP_1,HAP_2,297.575648,297.346338,0.029779,0.02706,0.362352
476,T476_UAV_3,BS_3,HAP_1,320.981551,320.748133,0.029511,0.036531,0.336883
476,T476_UAV_1,BS_3,LEO_0,340.503427,340.246232,0.041148,0.029717,0.431653
476,T476_UAV_9,HAP_1,LEO_1,371.663802,371.40913,0.046713,0.020778,0.435907
476,T476_UAV_0,BS_4,HAP_0,520.952558,520.757283,0.028786,0.021708,0.22391
476,T476_UAV_13,HAP_1,BS_0,364.843253,364.589087,0.055541,0.04243,0.280974
476,T476_UAV_19,BS_3,HAP_1,398.621383,398.396313,0.029915,0.027778,0.336883
476,T476_UAV_15,BS_4,LEO_0,121.800724,121.54973,0.040389,0.024274,0.431653
476,T476_UAV_11,BS_3,LEO_1,162.868991,162.632058,0.043321,0.006431,0.435907
476,T476_UAV_2,HAP_1,HAP_2,199.769462,199.550183,0.028243,0.018565,0.362352
476,T476_UAV_5,HAP_1,HAP_0,266.314449,266.122581,0.027734,0.019352,0.22391
477,T477_UAV_7,BS_1,LEO_0,353.988172,353.771805,0.04124,0.038408,0.183601
477,T477_UAV_10,BS_0,LEO_1,287.313532,287.091152,0.04506,0.020535,0.283923
477,T477_UAV_19,BS_3,HAP_2,218.420541,218.237377,0.0297,0.011036,0.212142
477,T477_UAV_18,HAP_1,LEO_0,383.585737,383.372472,0.041033,0.035512,0.183601
477,T477_UAV_15,BS_4,LEO_1,321.453437,321.244896,0.044757,0.006999,0.283923
477,T477_UAV_11,BS_3,HAP_1,340.456883,340.245203,0.029232,0.01352,0.34464
477,T477_UAV_6,BS_3,HAP_0,372.599179,372.387536,0.029848,0.006808,0.374932
477,T477_UAV_17,HAP_1,LEO_0,440.079521,439.892299,0.041182,0.009319,0.183601
477,T477_UAV_3,BS_3,LEO_1,385.567313,385.344251,0.047035,0.019242,0.283923
477,T477_UAV_9,HAP_1,HAP_2,316.322148,316.099839,0.029332,0.050548,0.212142
477,T477_UAV_12,BS_4,HAP_0,389.96108,389.741514,0.027801,0.016779,0.374932
477,T477_UAV_8,HAP_1,LEO_0,514.83332,514.627127,0.041466,0.028008,0.183601
477,T477_UAV_14,BS_4,LEO_1,446.457984,446.237391,0.047352,0.016456,0.283923
477,T477_UAV_2,HAP_1,HAP_1,140.164661,139.924308,0.025785,0.04564,0.34464
477,T477_UAV_13,HAP_1,LEO_0,173.886251,173.673374,0.040476,0.035682,0.183601
478,T478_UAV_0,BS_4,LEO_0,99.066681,98.832641,0.040372,0.03282,0.304243
478,T478_UAV_15,BS_4,LEO_1,116.431728,116.219578,0.042931,0.020124,0.24548
478,T478_UAV_3,BS_3,HAP_0,208.140617,208.080143,0.003172,0.016832,0.202351
478,T478_UAV_12,BS_4,HAP_2,706.149158,705.948626,0.030941,0.039368,0.151109
478,T478_UAV_11,BS_3,HAP_1,272.252058,272.009648,0.028376,0.036585,0.387253
478,T478_UAV_2,HAP_1,LEO_0,228.875203,228.646264,0.040863,0.027227,0.304243
478,T478_UAV_8,HAP_1,LEO_1,247.334127,247.132928,0.045813,0.00629,0.24548
478,T478_UAV_19,BS_3,HAP_2,913.063068,912.869799,0.036696,0.026351,0.151109
478,T478_UAV_9,HAP_1,HAP_2,945.302987,945.118517,0.033786,0.020462,0.151109
478,T478_UAV_6,BS_3,HAP_2,988.512419,988.313333,0.036425,0.03244,0.151109
478,T478_UAV_1,BS_3,HAP_0,126.774828,126.709364,0.00177,0.023223,0.202351
478,T478_UAV_18,HAP_1,HAP_1,245.315405,245.026857,0.026838,0.08426,0.387253
478,T478_UAV_14,BS_4,HAP_2,407.939274,407.74984,0.028605,0.030607,0.151109
478,T478_UAV_10,BS_0,HAP_2,441.004644,440.815536,0.030047,0.028839,0.151109
478,T478_UAV_7,BS_1,HAP_2,519.909721,519.705671,0.029852,0.043976,0.151109
479,T479_UAV_12,BS_4,LEO_0,182.650603,182.41615,0.04074,0.031501,0.311062
479,T479_UAV_1,BS_3,LEO_1,183.759503,183.545284,0.044435,0.018514,0.256349
479,T479_UAV_6,BS_3,HAP_0,303.534624,303.321931,0.028933,0.028767,0.274965
479,T479_UAV_2,HAP_1,HAP_2,171.253036,170.990268,0.028817,0.039121,0.474149
479,T479_UAV_9,HAP_1,LEO_0,242.148812,241.936324,0.04095,0.009325,0.311062
479,T479_UAV_18,HAP_1,LEO_1,243.14547,242.937496,0.046015,0.010689,0.256349
479,T479_UAV_4,BS_4,BS_2,1229.984371,1229.668344,0.163622,0.025836,0.132846
479,T479_UAV_13,HAP_1,BS_2,1292.993373,1292.682316,0.171495,0.012994,0.132846
479,T479_UAV_17,HAP_1,BS_2,1547.177808,1546.836628,0.203248,0.011363,0.132846
479,T479_UAV_15,BS_4,BS_2,1741.686489,1741.324986,0.227547,0.007386,0.132846
479,T479_UAV_8,HAP_1,BS_2,1943.148864,1942.760857,0.252714,0.008724,0.132846
479,T479_UAV_5,HAP_1,HAP_1,119.881266,119.66083,0.025935,0.033599,0.304507
479,T479_UAV_14,BS_4,HAP_0,177.317928,177.111579,0.026387,0.024969,0.274965
479,T479_UAV_10,BS_0,HAP_1,181.370269,181.167934,0.027276,0.014157,0.304507
480,T480_UAV_19,BS_3,LEO_0,116.49051,116.414869,0.000515,0.028622,0.232517
480,T480_UAV_11,BS_3,HAP_0,606.460557,606.401235,0.005924,0.015994,0.187017
480,T480_UAV_17,HAP_1,LEO_1,153.671224,153.468399,0.043803,0.018812,0.201049
480,T480_UAV_5,HAP_1,HAP_2,124.330513,124.102635,0.027974,0.02519,0.373572
480,T480_UAV_9,HAP_1,LEO_0,225.128505,225.049721,0.000886,0.031395,0.232517
480,T480_UAV_4,BS_4,HAP_0,984.562992,984.494033,0.006611,0.024945,0.187017
480,T480_UAV_14,BS_4,HAP_0,1158.365728,1158.311596,0.006935,0.009793,0.187017
480,T480_UAV_8,HAP_1,HAP_0,1447.602706,1447.5329,0.010487,0.021915,0.187017
480,T480_UAV_3,BS_3,HAP_0,1567.480839,1567.40088,0.015181,0.027374,0.187017
480,T480_UAV_7,BS_1,HAP_1,77.29852,77.044626,0.026499,0.063488,0.319535
480,T480_UAV_18,HAP_1,LEO_1,133.8909,133.677881,0.043303,0.029506,0.201049
480,T480_UAV_13,HAP_1,HAP_0,404.089247,404.040959,0.003192,0.007693,0.187017
480,T480_UAV_15,BS_4,HAP_0,410.380957,410.326813,0.002706,0.014034,0.187017
480,T480_UAV_6,BS_3,HAP_0,566.528081,566.469767,0.004896,0.016014,0.187017
481,T481_UAV_9,HAP_1,LEO_0,165.559533,165.484682,0.00057,0.009288,0.324962
481,T481_UAV_4,BS_4,LEO_1,205.262763,205.178132,0.004013,0.035529,0.225445
481,T481_UAV_6,BS_3,HAP_1,214.499342,214.286346,0.027188,0.015286,0.352607
481,T481_UAV_12,BS_4,HAP_0,222.695423,222.455114,0.026573,0.017697,0.480194
481,T481_UAV_14,BS_4,HAP_2,249.875495,249.670893,0.028194,0.021533,0.274374
481,T481_UAV_2,HAP_1,LEO_0,250.603722,250.532475,0.000829,0.005425,0.324962
481,T481_UAV_11,BS_3,LEO_1,271.403587,271.339809,0.005523,0.013166,0.225445
481,T481_UAV_17,HAP_1,LEO_0,287.145003,287.070329,0.000887,0.008794,0.324962
481,T481_UAV_19,BS_3,HAP_1,312.849306,312.582733,0.028849,0.067202,0.352607
481,T481_UAV_1,BS_3,HAP_0,319.495473,319.250082,0.029461,0.019891,0.480194
481,T481_UAV_16,HAP_1,LEO_1,336.877642,336.805605,0.005805,0.021142,0.225445
481,T481_UAV_15,BS_4,HAP_2,372.103923,371.892445,0.030266,0.026338,0.274374
481,T481_UAV_13,HAP_1,BS_2,107.513788,107.284997,0.023394,0.017054,0.441718
481,T481_UAV_3,BS_3,BS_1,158.71223,158.447963,0.029786,0.035365,0.495581
481,T481_UAV_18,HAP_1,BS_0,163.48197,163.296605,0.030392,0.010509,0.222319
481,T481_UAV_7,BS_1,BS_3,191.647285,191.426294,0.033906,0.026323,0.303805
482,T482_UAV_12,BS_4,LEO_1,201.920641,201.709758,0.043414,0.026743,0.203629
482,T482_UAV_9,HAP_1,LEO_0,172.50725,172.408314,0.000594,0.028266,0.350377
482,T482_UAV_5,HAP_1,HAP_0,266.970093,266.761832,0.027733,0.030215,0.251561
482,T482_UAV_1,BS_3,HAP_1,180.546556,180.331928,0.026662,0.031258,0.283537
482,T482_UAV_3,BS_3,HAP_2,288.864168,288.676871,0.029915,0.03188,0.127512
482,T482_UAV_14,BS_4,LEO_1,301.430615,301.236521,0.044979,0.008389,0.203629
482,T482_UAV_16,HAP_1,LEO_0,320.754061,320.6751,0.001019,0.007867,0.350377
482,T482_UAV_4,BS_4,HAP_0,355.325673,355.105358,0.027945,0.042058,0.251561
482,T482_UAV_15,BS_4,HAP_1,305.995375,305.799172,0.027364,0.012132,0.283537
482,T482_UAV_17,HAP_1,HAP_2,545.163016,544.974309,0.032348,0.030857,0.127512
482,T482_UAV_11,BS_3,LEO_0,377.109926,377.025546,0.001421,0.012883,0.350377
482,T482_UAV_10,BS_0,LEO_1,170.724811,170.517695,0.043018,0.023372,0.203629
482,T482_UAV_0,BS_4,BS_2,140.444046,140.236396,0.027511,0.04685,0.16644
482,T482_UAV_7,BS_1,BS_1,154.451289,154.186824,0.029254,0.056041,0.395853
482,T482_UAV_2,HAP_1,LEO_1,208.821316,208.611807,0.042819,0.025964,0.203629
482,T482_UAV_19,BS_3,HAP_0,245.600239,245.389938,0.028297,0.031693,0.251561
482,T482_UAV_8,HAP_1,HAP_2,257.038252,256.863538,0.028402,0.02081,0.127512
483,T483_UAV_18,HAP_1,LEO_0,396.983278,396.803521,0.041022,0.018647,0.10044
483,T483_UAV_10,BS_0,LEO_1,278.778171,278.586735,0.046177,0.005199,0.200299
483,T483_UAV_14,BS_4,LEO_0,477.425178,477.257797,0.041322,0.005971,0.10044
483,T483_UAV_1,BS_3,HAP_0,336.169651,335.991096,0.029698,0.006724,0.210665
483,T483_UAV_12,BS_4,HAP_1,355.469006,355.206358,0.028797,0.062008,0.359217
483,T483_UAV_6,BS_3,HAP_2,176.424827,176.207457,0.029596,0.032103,0.278358
483,T483_UAV_0,BS_4,LEO_1,383.767422,383.557733,0.047517,0.022111,0.200299
483,T483_UAV_7,BS_1,LEO_0,571.760093,571.584541,0.0419,0.013565,0.10044
483,T483_UAV_15,BS_4,BS_2,627.407337,627.162349,0.088346,0.035556,0.10543
483,T483_UAV_11,BS_3,HAP_0,385.868321,385.680082,0.030935,0.015171,0.210665
483,T483_UAV_17,HAP_1,LEO_0,657.789353,657.59797,0.041692,0.029603,0.10044
483,T483_UAV_9,BS_4,LEO_0,799.866341,799.687095,0.042258,0.0169,0.10044
483,T483_UAV_19,BS_3,LEO_1,130.769743,130.561198,0.042615,0.02587,0.200299
483,T483_UAV_8,HAP_1,HAP_1,178.100548,177.885464,0.026142,0.017099,0.359217
483,T483_UAV_16,HAP_1,LEO_0,303.380546,303.204551,0.040798,0.01511,0.10044
483,T483_UAV_4,BS_4,BS_2,387.615448,387.42769,0.058394,0.008278,0.10543
484,T484_UAV_9,BS_4,LEO_0,246.730413,246.525483,0.040779,0.018383,0.22884
484,T484_UAV_16,HAP_1,LEO_1,204.888644,204.67299,0.043536,0.023982,0.240682
484,T484_UAV_2,HAP_1,HAP_0,260.855381,260.797472,0.00281,0.009102,0.229985
484,T484_UAV_1,BS_3,HAP_1,285.497792,285.278051,0.02763,0.04702,0.225453
484,T484_UAV_0,BS_4,HAP_2,315.642052,315.414355,0.029098,0.044087,0.27256
484,T484_UAV_11,BS_3,LEO_0,438.902069,438.69287,0.041501,0.02193,0.22884
484,T484_UAV_12,BS_4,LEO_1,340.899973,340.689376,0.047191,0.015268,0.240682
484,T484_UAV_14,BS_4,HAP_0,379.548544,379.46533,0.003007,0.03421,0.229985
484,T484_UAV_4,BS_4,HAP_1,393.392064,393.184475,0.02851,0.033989,0.225453
484,T484_UAV_5,HAP_1,LEO_0,532.115195,531.903489,0.041514,0.024424,0.22884
484,T484_UAV_8,HAP_1,LEO_1,145.78048,145.573859,0.042508,0.015976,0.240682
484,T484_UAV_6,BS_3,HAP_2,149.583197,149.371347,0.027748,0.02959,0.27256
484,T484_UAV_15,BS_4,BS_2,153.79338,153.535318,0.029172,0.051502,0.386939
484,T484_UAV_7,BS_1,BS_0,174.174741,173.931604,0.031721,0.052103,0.296565
484,T484_UAV_18,HAP_1,LEO_0,260.880174,260.667909,0.040744,0.025754,0.22884
485,T485_UAV_17,HAP_1,LEO_0,192.808569,192.749249,0.000596,0.016459,0.211328
485,T485_UAV_7,BS_1,LEO_1,272.220425,272.150417,0.00548,0.024568,0.199801
485,T485_UAV_0,BS_4,HAP_1,235.206075,235.000302,0.027135,0.024384,0.271268
485,T485_UAV_3,BS_3,HAP_2,239.448712,239.392543,0.004911,0.013918,0.186702
485,T485_UAV_10,BS_0,LEO_1,320.896683,320.832754,0.005705,0.018263,0.199801
485,T485_UAV_9,BS_4,LEO_0,293.412075,293.355862,0.001015,0.012932,0.211328
485,T485_UAV_2,HAP_1,LEO_1,388.490281,388.424103,0.00526,0.020958,0.199801
485,T485_UAV_5,HAP_1,HAP_2,291.710687,291.662042,0.005015,0.00629,0.186702
485,T485_UAV_4,BS_4,BS_2,352.581045,352.382334,0.054016,0.018674,0.13011
485,T485_UAV_8,HAP_1,LEO_0,397.925718,397.85474,0.001309,0.027403,0.211328
485,T485_UAV_14,BS_4,LEO_1,498.690976,498.637428,0.008268,0.00532,0.199801
485,T485_UAV_6,BS_3,HAP_0,154.729403,154.625796,0.001982,0.040121,0.307518
485,T485_UAV_13,HAP_1,HAP_1,159.151299,158.94156,0.026102,0.029383,0.271268
485,T485_UAV_18,HAP_1,HAP_0,172.153406,172.072737,0.001865,0.0173,0.307518
485,T485_UAV_12,BS_4,BS_1,194.727445,194.445118,0.034283,0.074306,0.368684
486,T486_UAV_12,BS_4,LEO_0,138.596006,138.505647,0.000494,0.029494,0.301856
486,T486_UAV_0,BS_4,LEO_1,226.515177,226.307096,0.043032,0.012491,0.262788
486,T486_UAV_14,BS_4,HAP_0,70.655174,70.450898,0.025663,0.01532,0.316464
486,T486_UAV_13,HAP_1,HAP_2,307.901564,307.708348,0.029459,0.026318,0.187188
486,T486_UAV_17,HAP_1,LEO_1,390.967613,390.752309,0.044902,0.017845,0.262788
486,T486_UAV_19,BS_3,HAP_1,193.071164,192.828564,0.028059,0.04702,0.337599
486,T486_UAV_2,HAP_1,LEO_1,409.364786,409.136298,0.044757,0.031173,0.262788
486,T486_UAV_9,BS_4,HAP_2,463.579051,463.396165,0.030421,0.015027,0.187188
486,T486_UAV_1,BS_3,BS_2,351.131831,350.933036,0.053835,0.006566,0.191972
486,T486_UAV_7,BS_1,LEO_1,621.744764,621.52119,0.050551,0.020465,0.262788
486,T486_UAV_6,BS_3,LEO_0,153.433679,153.368487,0.000493,0.004328,0.301856
486,T486_UAV_15,BS_4,HAP_2,156.617206,156.433834,0.026909,0.019026,0.187188
486,T486_UAV_18,HAP_1,LEO_0,165.335454,165.253717,0.000511,0.020855,0.301856
486,T486_UAV_8,HAP_1,LEO_1,257.285932,257.066444,0.043089,0.023841,0.262788
487,T487_UAV_12,BS_4,LEO_1,179.538827,179.480969,0.003786,0.011867,0.211022
487,T487_UAV_13,HAP_1,LEO_0,160.843805,160.756695,0.000579,0.007997,0.392669
487,T487_UAV_8,HAP_1,HAP_0,248.301679,248.124157,0.027458,0.007033,0.21516
487,T487_UAV_18,HAP_1,HAP_2,132.627022,132.559955,0.003,0.019467,0.223005
487,T487_UAV_11,BS_3,HAP_1,373.831465,373.631714,0.029552,0.010958,0.296203
487,T487_UAV_17,HAP_1,LEO_1,341.948471,341.887752,0.006211,0.012303,0.211022
487,T487_UAV_14,BS_4,BS_2,575.42389,575.201053,0.081854,0.011074,0.149545
487,T487_UAV_5,HAP_1,HAP_0,347.076643,346.890504,0.029005,0.014102,0.21516
487,T487_UAV_7,BS_1,BS_2,708.176271,707.935369,0.098438,0.012556,0.149545
487,T487_UAV_6,BS_3,LEO_0,119.174805,119.071861,0.000435,0.023976,0.392669
487,T487_UAV_2,HAP_1,HAP_1,130.29335,130.087278,0.025736,0.021096,0.296203
487,T487_UAV_15,BS_4,LEO_1,171.614125,171.561401,0.003138,0.007382,0.211022
488,T488_UAV_13,HAP_1,LEO_0,191.250842,191.048295,0.040558,0.009335,0.263274
488,T488_UAV_8,HAP_1,LEO_1,197.357945,197.26688,0.002773,0.029187,0.295527
488,T488_UAV_4,BS_4,HAP_0,305.945843,305.747092,0.02756,0.019341,0.259251
488,T488_UAV_3,BS_3,HAP_1,208.323743,208.080504,0.027894,0.051386,0.319799
488,T488_UAV_16,HAP_1,HAP_2,205.631471,205.439184,0.028319,0.023518,0.202255
488,T488_UAV_14,BS_4,LEO_0,291.790092,291.583283,0.040899,0.013256,0.263274
488,T488_UAV_19,BS_3,LEO_1,297.531565,297.460628,0.004781,0.007051,0.295527
488,T488_UAV_6,BS_3,HAP_0,346.80067,346.601423,0.028868,0.018528,0.259251
488,T488_UAV_7,BS_1,HAP_1,232.365824,232.124394,0.0284,0.049071,0.319799
488,T488_UAV_2,HAP_1,LEO_0,314.751338,314.528819,0.040952,0.028912,0.263274
488,T488_UAV_11,BS_3,LEO_1,337.108684,337.033703,0.005472,0.010404,0.295527
488,T488_UAV_9,BS_4,HAP_2,297.157024,296.982092,0.028966,0.005515,0.202255
488,T488_UAV_12,BS_4,BS_2,299.396251,299.173102,0.047368,0.022574,0.266033
488,T488_UAV_15,BS_4,BS_1,306.488185,306.224831,0.048249,0.045391,0.348571
488,T488_UAV_10,BS_0,LEO_0,466.584849,466.372726,0.041547,0.017921,0.263274
488,T488_UAV_0,BS_4,LEO_1,472.584466,472.495593,0.007419,0.022349,0.295527
488,T488_UAV_17,HAP_1,BS_0,103.454695,103.179126,0.022881,0.042345,0.551711
488,T488_UAV_18,HAP_1,BS_3,132.078688,131.82709,0.02646,0.053155,0.359913
488,T488_UAV_1,BS_3,HAP_0,254.510182,254.305545,0.02809,0.024697,0.259251
489,T489_UAV_6,BS_3,LEO_0,122.296869,122.096217,0.040391,0.013955,0.231531
489,T489_UAV_12,BS_4,LEO_1,133.156034,133.076363,0.002804,0.006467,0.352001
489,T489_UAV_1,BS_3,HAP_0,154.413187,154.216928,0.027159,0.02109,0.24005
489,T489_UAV_11,BS_3,HAP_1,233.879675,233.626439,0.027833,0.069269,0.280667
