slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
416,BS_1,BS,0.61392,0.825456,0.38789,0.563403,1,1,1,1,0.306414
416,BS_2,BS,0.795035,0.900788,0.12937,0.166028,1,1,1,0,0.72032
416,BS_3,BS,0.430213,0.806713,0.743475,0.457843,1,1,1,2,0.0
416,BS_4,BS,0.612471,0.819912,0.390254,0.282632,1,1,1,4,0.0
416,HAP_0,HAP,0.647426,0.887819,0.33475,0.182843,1,1,1,0,0.379112
416,HAP_1,HAP,0.580014,0.826904,0.444704,0.272806,1,1,1,4,0.406655
416,HAP_2,HAP,0.830805,0.890635,0.08536,0.208743,1,1,1,0,0.752907
416,LEO_0,LEO,0.797473,0.949249,0.026307,0.028283,2,0,0,0,0.560985
416,LEO_1,LEO,0.619202,0.929,0.079323,0.063577,4,0,0,0,0.838211
417,BS_0,BS,0.573117,0.855248,0.456666,0.401438,1,1,1,0,0.0
417,BS_1,BS,0.569964,0.829404,0.462181,0.546847,1,1,1,1,0.0
417,BS_2,BS,0.642424,0.898699,0.342507,0.185612,1,1,1,0,0.0
417,BS_3,BS,0.62424,0.809708,0.371221,0.428287,1,1,1,4,0.0
417,BS_4,BS,0.672916,0.824987,0.296136,0.265569,1,1,1,3,0.0
417,HAP_0,HAP,0.762208,0.896284,0.171536,0.159516,1,1,1,0,0.328692
417,HAP_1,HAP,0.703482,0.8317,0.251713,0.246756,1,1,1,7,0.0
417,HAP_2,HAP,0.643102,0.878955,0.341451,0.219459,1,1,1,0,1.440967
417,LEO_0,LEO,0.676529,0.950233,0.09078,0.026335,3,0,0,0,0.328031
417,LEO_1,LEO,0.656599,0.9217,0.320681,0.097138,1,1,1,0,0.075895
418,BS_0,BS,0.745296,0.872338,0.193974,0.338082,1,1,1,0,0.0
418,BS_1,BS,0.491331,0.818294,0.610636,0.605272,1,1,1,1,0.310975
418,BS_2,BS,0.799256,0.907244,0.124074,0.155417,1,1,1,0,0.499221
418,BS_3,BS,0.729876,0.823429,0.214881,0.363408,1,1,1,3,0.0
418,BS_4,BS,0.700761,0.830019,0.255588,0.241852,1,1,1,4,0.0
418,HAP_0,HAP,0.751519,0.906409,0.085659,0.130914,2,0,0,0,0.592848
418,HAP_1,HAP,0.703119,0.835282,0.25223,0.226034,1,1,1,6,0.368351
418,HAP_2,HAP,0.560393,0.869563,0.479116,0.278866,1,1,1,0,0.280133
418,LEO_0,LEO,0.656915,0.954196,0.0202,0.021252,4,0,0,0,0.504276
418,LEO_1,LEO,0.78583,0.931063,0.041014,0.078468,2,0,0,0,0.423054
419,BS_0,BS,0.340626,0.829878,0.97697,0.699978,1,1,1,2,0.0
419,BS_1,BS,0.658403,0.827397,0.317939,0.529706,1,1,1,1,0.391829
419,BS_2,BS,0.809501,0.913547,0.111337,0.129912,1,1,1,0,0.589236
419,BS_3,BS,0.683599,0.827632,0.280384,0.326103,1,1,1,3,0.0
419,BS_4,BS,0.67224,0.83126,0.29714,0.233213,1,1,1,4,0.0
419,HAP_0,HAP,0.756333,0.907488,0.179274,0.119194,1,1,1,0,0.723389
419,HAP_1,HAP,0.666466,0.834891,0.305766,0.222899,1,1,1,6,0.572569
419,HAP_2,HAP,0.79379,0.883467,0.130937,0.230808,1,1,1,0,0.419572
419,LEO_0,LEO,0.856943,0.955829,0.054384,0.018332,1,1,0,0,0.413714
419,LEO_1,LEO,0.715645,0.939037,0.034571,0.063312,3,0,0,0,0.371542
420,BS_0,BS,0.710508,0.840035,0.241775,0.586287,1,1,1,2,0.0
420,BS_1,BS,0.618933,0.832047,0.379759,0.488662,1,1,1,1,0.0
420,BS_2,BS,0.614003,0.896522,0.387755,0.171589,1,1,1,0,1.242079
420,BS_3,BS,0.676657,0.831859,0.290591,0.298882,1,1,1,3,0.0
420,BS_4,BS,0.623469,0.827675,0.372455,0.248996,1,1,1,5,0.0
420,HAP_0,HAP,0.786184,0.916603,0.040565,0.096096,2,0,0,0,0.697115
420,HAP_1,HAP,0.650866,0.833148,0.329452,0.227161,1,1,1,7,0.470834
420,HAP_2,HAP,0.804659,0.896773,0.117337,0.190842,1,1,1,0,0.261835
420,LEO_0,LEO,0.588842,0.928015,0.429597,0.097715,1,1,1,0,1.252422
420,LEO_1,LEO,0.783666,0.937225,0.143772,0.059951,1,1,1,0,0.57871
421,BS_0,BS,0.743763,0.848671,0.196033,0.486323,1,1,1,2,0.455942
421,BS_1,BS,0.688248,0.842932,0.273606,0.424617,1,1,1,1,0.0
421,BS_2,BS,0.542377,0.8843,0.511794,0.255141,1,1,1,0,0.0
421,BS_3,BS,0.711482,0.838397,0.240406,0.265113,1,1,1,2,0.0
421,BS_4,BS,0.644503,0.826787,0.339276,0.250995,1,1,1,4,0.0
421,HAP_0,HAP,0.712051,0.923967,0.039606,0.077583,3,0,0,0,0.69355
421,HAP_1,HAP,0.635555,0.830323,0.353257,0.237885,1,1,1,5,0.562969
421,HAP_2,HAP,0.654546,0.88982,0.323813,0.199858,1,1,1,0,0.947167
421,LEO_0,LEO,0.721704,0.922652,0.226141,0.101185,1,1,1,0,0.502132
421,LEO_1,LEO,0.749375,0.938195,0.088515,0.051487,2,0,0,0,0.649811
422,BS_0,BS,0.656642,0.845381,0.320616,0.435316,1,1,1,2,0.663334
422,BS_1,BS,0.51966,0.839813,0.554581,0.478096,1,1,1,0,0.0
422,BS_2,BS,0.725984,0.893785,0.220228,0.225938,1,1,1,0,0.0
422,BS_3,BS,0.702612,0.841008,0.25295,0.240883,1,1,1,4,0.467137
422,BS_4,BS,0.642442,0.825881,0.342479,0.253578,1,1,1,5,0.0
422,HAP_0,HAP,0.648924,0.930396,0.032439,0.06254,4,0,0,0,0.680473
422,HAP_1,HAP,0.705426,0.834322,0.248953,0.218198,1,1,1,6,0.513324
422,HAP_2,HAP,0.85422,0.902068,0.057566,0.161378,1,1,1,0,0.58757
422,LEO_0,LEO,0.741215,0.926775,0.099465,0.0854,2,0,0,0,0.51746
422,LEO_1,LEO,0.708339,0.942248,0.044833,0.042094,3,0,0,0,0.545496
423,BS_0,BS,0.790748,0.856377,0.134776,0.356427,1,1,1,2,0.0
423,BS_1,BS,0.589044,0.842674,0.429255,0.465394,1,1,1,1,0.0
423,BS_2,BS,0.845676,0.910882,0.067619,0.182808,1,1,1,0,0.0
423,BS_3,BS,0.623627,0.838922,0.372202,0.255047,1,1,1,3,0.0
423,BS_4,BS,0.64819,0.825691,0.333572,0.252934,1,1,1,5,0.0
423,HAP_0,HAP,0.780346,0.931311,0.148018,0.059891,1,1,1,0,0.344803
423,HAP_1,HAP,0.665994,0.834069,0.306474,0.216825,1,1,1,6,0.547012
423,HAP_2,HAP,0.576575,0.881348,0.45065,0.220491,1,1,1,0,2.232659
423,LEO_0,LEO,0.67542,0.930392,0.09242,0.072164,3,0,0,0,0.551009
423,LEO_1,LEO,0.616914,0.945116,0.083026,0.036777,4,0,0,0,0.322142
424,BS_0,BS,0.612433,0.850002,0.390316,0.353697,1,1,1,1,0.756875
424,BS_1,BS,0.584688,0.844221,0.436676,0.458124,1,1,1,1,0.0
424,BS_2,BS,0.414053,0.869782,0.781761,0.421264,1,1,1,0,3.042383
424,BS_3,BS,0.703241,0.841704,0.252056,0.232627,1,1,1,3,0.0
424,BS_4,BS,0.43222,0.807727,0.738821,0.447982,1,1,1,2,0.0
424,HAP_0,HAP,0.624713,0.912695,0.370463,0.109672,1,1,1,0,1.162599
424,HAP_1,HAP,0.584858,0.828096,0.436386,0.259155,1,1,1,4,0.295802
424,HAP_2,HAP,0.587231,0.873709,0.432337,0.260505,1,1,1,0,0.347062
424,LEO_0,LEO,0.704527,0.926183,0.250228,0.085907,1,1,1,0,0.252475
424,LEO_1,LEO,0.765432,0.943617,0.167314,0.042019,1,1,1,0,0.212048
425,BS_0,BS,0.666735,0.852639,0.305363,0.324919,1,1,1,2,0.0
425,BS_1,BS,0.547369,0.838718,0.502631,0.480186,1,1,1,1,0.0
425,BS_2,BS,0.557334,0.864347,0.484591,0.442684,1,1,1,0,0.0
425,BS_3,BS,0.640464,0.841016,0.345563,0.239838,1,1,1,2,0.0
425,BS_4,BS,0.609304,0.808756,0.395438,0.428753,1,1,1,4,0.0
425,HAP_0,HAP,0.784102,0.914697,0.143216,0.096967,1,1,1,0,0.60512
425,HAP_1,HAP,0.762989,0.837651,0.170511,0.220407,1,1,1,6,0.343536
425,HAP_2,HAP,0.689136,0.879986,0.272316,0.241774,1,1,1,0,0.194521
425,LEO_0,LEO,0.760573,0.931553,0.073683,0.071169,2,0,0,0,0.543645
425,LEO_1,LEO,0.765709,0.946934,0.066953,0.035632,2,0,0,0,0.431936
426,BS_0,BS,0.62213,0.847467,0.374606,0.323084,1,1,1,2,0.0
426,BS_1,BS,0.689729,0.848759,0.271456,0.417309,1,1,1,1,0.0
426,BS_2,BS,0.72245,0.87749,0.225107,0.37695,1,1,1,0,0.0
426,BS_3,BS,0.698302,0.842944,0.259103,0.222081,1,1,1,3,0.0
426,BS_4,BS,0.69713,0.816618,0.260783,0.373606,1,1,1,4,0.0
426,HAP_0,HAP,0.788265,0.921618,0.037921,0.078221,2,0,0,0,0.811419
426,HAP_1,HAP,0.697249,0.839949,0.260613,0.206889,1,1,1,3,0.546972
426,HAP_2,HAP,0.777581,0.889162,0.151568,0.203757,1,1,1,0,0.650523
426,LEO_0,LEO,0.766523,0.928933,0.165891,0.069319,1,1,1,0,0.670136
426,LEO_1,LEO,0.742409,0.939769,0.197855,0.046122,1,1,1,0,0.639721
427,BS_0,BS,0.509966,0.838195,0.573412,0.406427,1,1,1,1,0.0
427,BS_1,BS,0.652791,0.855326,0.326498,0.381817,1,1,1,1,0.0
427,BS_2,BS,0.634943,0.87427,0.35422,0.358022,1,1,1,0,0.796648
427,BS_3,BS,0.630451,0.841443,0.36132,0.236413,1,1,1,3,0.0
427,BS_4,BS,0.670067,0.820324,0.300377,0.339486,1,1,1,5,0.0
427,HAP_0,HAP,0.702053,0.92758,0.053746,0.063877,3,0,0,0,0.614582
427,HAP_1,HAP,0.700208,0.84167,0.256378,0.19509,1,1,1,6,0.658605
427,HAP_2,HAP,0.882254,0.904914,0.025275,0.163293,1,1,1,0,0.469032
427,LEO_0,LEO,0.803118,0.936422,0.019254,0.055622,2,0,0,0,0.537249
427,LEO_1,LEO,0.812338,0.945915,0.007839,0.036925,2,0,0,0,0.531136
428,BS_0,BS,0.694452,0.847304,0.264632,0.356655,1,1,1,2,0.0
428,BS_1,BS,0.572331,0.848695,0.458039,0.399864,1,1,1,1,0.2276
428,BS_2,BS,0.687848,0.881671,0.274187,0.320248,1,1,1,0,0.0
428,BS_3,BS,0.783302,0.851942,0.144237,0.198492,1,1,1,3,0.0
428,BS_4,BS,0.653585,0.821752,0.325283,0.319203,1,1,1,4,0.0
428,HAP_0,HAP,0.793399,0.928854,0.131429,0.058874,1,1,1,0,0.503302
428,HAP_1,HAP,0.730701,0.845529,0.213751,0.176632,1,1,1,6,0.539968
428,HAP_2,HAP,0.816934,0.918858,0.002197,0.130637,2,0,0,0,0.495237
428,LEO_0,LEO,0.739488,0.943145,0.001797,0.044499,3,0,0,0,0.596381
428,LEO_1,LEO,0.729415,0.950256,0.015513,0.029648,3,0,0,0,0.557423
429,BS_0,BS,0.692269,0.853724,0.26778,0.317592,1,1,1,1,0.427738
429,BS_1,BS,0.593332,0.841487,0.422,0.400029,1,1,1,1,0.681564
429,BS_2,BS,0.865456,0.899883,0.044499,0.25709,1,1,1,0,0.315642
429,BS_3,BS,0.69229,0.850977,0.26775,0.191055,1,1,1,4,0.0
429,BS_4,BS,0.645513,0.822141,0.33771,0.306684,1,1,1,4,0.0
429,HAP_0,HAP,0.766408,0.929893,0.16604,0.059506,1,1,1,0,0.270393
429,HAP_1,HAP,0.700879,0.846102,0.25542,0.170663,1,1,1,6,0.745922
429,HAP_2,HAP,0.757979,0.916829,0.1771,0.118623,1,1,1,0,0.830347
429,LEO_0,LEO,0.663295,0.948184,0.010535,0.035649,4,0,0,0,0.565364
429,LEO_1,LEO,0.612079,0.950801,0.090894,0.027436,4,0,0,0,0.355032
430,BS_0,BS,0.590747,0.853262,0.426368,0.335879,1,1,1,1,0.0
430,BS_1,BS,0.646924,0.845176,0.335526,0.370683,1,1,1,1,0.0
430,BS_2,BS,0.467468,0.867724,0.660425,0.401944,1,1,1,0,2.576338
430,BS_3,BS,0.673848,0.849205,0.294751,0.191939,1,1,1,2,0.0
430,BS_4,BS,0.644976,0.822401,0.338543,0.296922,1,1,1,4,0.0
430,HAP_0,HAP,0.639099,0.914111,0.347695,0.102006,1,1,1,0,1.036995
430,HAP_1,HAP,0.673525,0.844168,0.29523,0.175753,1,1,1,5,0.489169
430,HAP_2,HAP,0.75065,0.917957,0.186815,0.110604,1,1,1,0,0.346419
430,LEO_0,LEO,0.85894,0.950347,0.052057,0.029739,1,1,0,0,0.492136
430,LEO_1,LEO,0.804082,0.950016,0.118054,0.028221,1,1,1,0,0.344011
431,BS_0,BS,0.538703,0.843866,0.518592,0.389725,1,1,1,2,0.0
431,BS_1,BS,0.695081,0.85379,0.263727,0.327845,1,1,1,1,0.0
431,BS_2,BS,0.528554,0.859411,0.53761,0.451616,1,1,1,0,0.0
431,BS_3,BS,0.687521,0.848106,0.274663,0.187499,1,1,1,3,0.0
431,BS_4,BS,0.647859,0.822876,0.334083,0.287763,1,1,1,4,0.0
431,HAP_0,HAP,0.795148,0.917575,0.129227,0.08912,1,1,1,0,0.52147
431,HAP_1,HAP,0.646989,0.840209,0.335426,0.191232,1,1,1,5,0.708855
431,HAP_2,HAP,0.768625,0.924771,0.063153,0.090278,2,0,0,0,0.618224
431,LEO_0,LEO,0.808702,0.94662,0.112325,0.029469,1,1,1,0,0.737836
431,LEO_1,LEO,0.809706,0.955285,0.011084,0.022632,2,0,0,0,0.419249
432,BS_0,BS,0.614741,0.841599,0.386554,0.379021,1,1,1,2,0.0
432,BS_1,BS,0.55791,0.849779,0.483557,0.367498,1,1,1,0,0.366731
432,BS_2,BS,0.710731,0.872539,0.241461,0.38753,1,1,1,0,0.0
432,BS_3,BS,0.660559,0.844649,0.314668,0.194556,1,1,1,4,0.0
432,BS_4,BS,0.642629,0.822769,0.342188,0.282902,1,1,1,4,0.0
432,HAP_0,HAP,0.776517,0.92533,0.052937,0.072557,2,0,0,0,0.545211
432,HAP_1,HAP,0.643573,0.836842,0.340719,0.205226,1,1,1,4,0.571505
432,HAP_2,HAP,0.723807,0.933217,0.023231,0.072465,3,0,0,0,0.505677
432,LEO_0,LEO,0.80413,0.949905,0.017994,0.023721,2,0,0,0,0.61595
432,LEO_1,LEO,0.781461,0.949338,0.14659,0.027775,1,1,1,0,0.66031
433,BS_0,BS,0.86579,0.860947,0.044113,0.304092,1,1,1,2,0.0
433,BS_1,BS,0.590789,0.851284,0.426297,0.375777,1,1,1,1,0.0
433,BS_2,BS,0.83939,0.893426,0.07508,0.31256,1,1,1,0,0.0
433,BS_3,BS,0.645846,0.840718,0.337194,0.20681,1,1,1,3,0.0
433,BS_4,BS,0.618171,0.820356,0.380989,0.29164,1,1,1,5,0.0
433,HAP_0,HAP,0.72897,0.933191,0.016123,0.058162,3,0,0,0,0.624396
433,HAP_1,HAP,0.714173,0.840299,0.236629,0.189378,1,1,1,6,0.260591
433,HAP_2,HAP,0.635633,0.939324,0.053134,0.059242,4,0,0,0,0.377464
433,LEO_0,LEO,0.703418,0.934458,0.251804,0.047509,1,1,1,0,1.136993
433,LEO_1,LEO,0.75337,0.950071,0.083199,0.025335,2,0,0,0,0.398527
434,BS_0,BS,0.413007,0.827763,0.784291,0.520075,1,1,1,0,1.925395
434,BS_1,BS,0.721111,0.866817,0.226962,0.323802,1,1,1,0,0.0
434,BS_2,BS,0.414938,0.855943,0.779626,0.523566,1,1,1,0,2.683589
434,BS_3,BS,0.532431,0.830449,0.530303,0.291997,1,1,1,3,0.0
434,BS_4,BS,0.627475,0.819322,0.366051,0.293609,1,1,1,4,0.0
434,HAP_0,HAP,0.624364,0.937009,0.071021,0.0488,4,0,0,0,0.507657
434,HAP_1,HAP,0.710333,0.842723,0.242022,0.177861,1,1,1,6,0.132103
434,HAP_2,HAP,0.839327,0.943219,0.075155,0.049936,1,1,0,0,0.364812
434,LEO_0,LEO,0.686936,0.925565,0.275514,0.072166,1,1,1,0,0.424803
434,LEO_1,LEO,0.725014,0.944431,0.221565,0.042359,1,1,1,0,0.181284
435,BS_0,BS,0.536422,0.819407,0.522835,0.53907,1,1,1,2,0.0
435,BS_1,BS,0.444676,0.843138,0.71041,0.486149,1,1,1,1,0.376647
435,BS_2,BS,0.557024,0.853242,0.485146,0.524768,1,1,1,0,0.0
435,BS_3,BS,0.806656,0.845406,0.114858,0.239535,1,1,1,4,0.0
435,BS_4,BS,0.647273,0.820358,0.334987,0.285385,1,1,1,5,0.0
435,HAP_0,HAP,0.703371,0.931925,0.251871,0.067587,1,1,1,0,0.18915
435,HAP_1,HAP,0.65841,0.840104,0.317928,0.187774,1,1,1,4,0.628445
435,HAP_2,HAP,0.765594,0.938087,0.167104,0.052514,1,1,1,0,0.714572
435,LEO_0,LEO,0.67902,0.921236,0.287105,0.094826,1,1,1,0,0.112001
435,LEO_1,LEO,0.747457,0.938218,0.191079,0.050317,1,1,1,0,0.674531
436,BS_0,BS,0.380287,0.801229,0.866828,0.769382,1,1,1,0,0.0
436,BS_1,BS,0.570522,0.838938,0.461204,0.484638,1,1,1,1,0.0
436,BS_2,BS,0.722351,0.868598,0.225244,0.442645,1,1,1,0,0.0
436,BS_3,BS,0.667963,0.843702,0.303523,0.233084,1,1,1,2,2.583988
436,BS_4,BS,0.644223,0.821515,0.33971,0.280239,1,1,1,4,0.0
436,HAP_0,HAP,0.778408,0.939942,0.050504,0.055218,2,0,0,0,0.256725
436,HAP_1,HAP,0.780678,0.848227,0.147593,0.160022,1,1,1,4,0.579365
436,HAP_2,HAP,0.721535,0.934321,0.226375,0.065072,1,1,1,0,0.159154
436,LEO_0,LEO,0.765688,0.929114,0.066981,0.07788,2,0,0,0,0.432255
436,LEO_1,LEO,0.792475,0.943818,0.032594,0.040732,2,0,0,0,0.453491
437,BS_0,BS,0.629022,0.816059,0.363589,0.674994,1,1,1,1,0.0
437,BS_1,BS,0.709559,0.850253,0.243111,0.414307,1,1,1,1,0.0
437,BS_2,BS,0.843082,0.890541,0.070692,0.356365,1,1,1,0,0.0
437,BS_3,BS,0.681794,0.843097,0.283028,0.222515,1,1,1,2,0.0
437,BS_4,BS,0.668481,0.824169,0.302747,0.265436,1,1,1,4,0.0
437,HAP_0,HAP,0.708534,0.945287,0.044558,0.045068,3,0,0,0,0.435015
437,HAP_1,HAP,0.576727,0.841089,0.450386,0.219299,1,1,1,3,0.315611
437,HAP_2,HAP,0.77647,0.941827,0.052998,0.053321,2,0,0,0,0.242097
437,LEO_0,LEO,0.696972,0.920864,0.26101,0.092961,1,1,1,0,0.749411
437,LEO_1,LEO,0.689167,0.946513,0.072272,0.034936,3,0,0,0,0.405649
438,BS_0,BS,0.537839,0.815575,0.520196,0.661767,1,1,1,2,0.0
438,BS_1,BS,0.511105,0.84467,0.57118,0.478256,1,1,1,0,0.0
438,BS_2,BS,0.414479,0.853569,0.780733,0.559387,1,1,1,0,2.484743
438,BS_3,BS,0.564731,0.836698,0.471406,0.278012,1,1,1,2,0.0
438,BS_4,BS,0.623058,0.821973,0.373116,0.274996,1,1,1,6,0.0
438,HAP_0,HAP,0.661943,0.952338,0.012576,0.036125,4,0,0,0,0.292241
438,HAP_1,HAP,0.683884,0.847892,0.279967,0.210711,1,1,1,3,0.165734
438,HAP_2,HAP,0.727126,0.948817,0.018656,0.042814,3,0,0,0,0.379344
438,LEO_0,LEO,0.796428,0.924965,0.127619,0.081697,1,1,1,0,0.339485
438,LEO_1,LEO,0.756935,0.94389,0.178477,0.042283,1,1,1,0,0.221393
439,BS_0,BS,0.667898,0.82916,0.303619,0.570897,1,1,1,1,0.0
439,BS_1,BS,0.752089,0.862457,0.1849,0.39799,1,1,1,0,0.241564
439,BS_2,BS,0.557173,0.851359,0.484879,0.553308,1,1,1,0,0.0
439,BS_3,BS,0.717677,0.847546,0.231735,0.246575,1,1,1,2,0.0
439,BS_4,BS,0.650473,0.82278,0.330056,0.269018,1,1,1,6,0.0
439,HAP_0,HAP,0.871579,0.955737,0.037448,0.029531,1,1,0,0,0.407461
439,HAP_1,HAP,0.581265,0.838131,0.442549,0.256701,1,1,1,5,0.446516
439,HAP_2,HAP,0.662352,0.954912,0.011958,0.034315,4,0,0,0,0.339916
439,LEO_0,LEO,0.787186,0.933752,0.03929,0.066053,2,0,0,0,0.381106
439,LEO_1,LEO,0.772105,0.940066,0.158634,0.045151,1,1,1,0,0.625588
440,BS_0,BS,0.653338,0.838945,0.325661,0.504442,1,1,1,1,0.0
440,BS_1,BS,0.466045,0.843121,0.663473,0.51648,1,1,1,1,0.214482
440,BS_2,BS,0.722397,0.867095,0.225181,0.465464,1,1,1,0,0.0
440,BS_3,BS,0.70382,0.856912,0.251232,0.225663,1,1,1,2,0.0
440,BS_4,BS,0.597266,0.818301,0.415393,0.292862,1,1,1,4,0.0
440,HAP_0,HAP,0.797214,0.951317,0.126632,0.030841,1,1,1,0,0.612094
440,HAP_1,HAP,0.755842,0.844984,0.179923,0.219928,1,1,1,4,0.522565
440,HAP_2,HAP,0.895101,0.960198,0.010819,0.027505,1,1,0,0,0.299721
440,LEO_0,LEO,0.735438,0.942003,0.00729,0.052866,3,0,0,0,0.473606
440,LEO_1,LEO,0.806421,0.94632,0.01515,0.036224,2,0,0,0,0.464821
441,BS_0,BS,0.63916,0.844876,0.347601,0.457926,1,1,1,1,0.0
441,BS_1,BS,0.598657,0.848306,0.413067,0.489965,1,1,1,0,0.0
441,BS_2,BS,0.843094,0.88934,0.070677,0.374619,1,1,1,0,0.0
441,BS_3,BS,0.456034,0.831208,0.685187,0.391797,1,1,1,3,0.0
441,BS_4,BS,0.636178,0.818505,0.352277,0.290135,1,1,1,6,0.0
441,HAP_0,HAP,0.759568,0.952384,0.075005,0.027204,2,0,0,0,0.379294
441,HAP_1,HAP,0.679558,0.843863,0.286313,0.212831,1,1,1,7,0.444439
441,HAP_2,HAP,0.746966,0.958163,0.091735,0.025791,2,0,0,0,0.484323
441,LEO_0,LEO,0.654384,0.947346,0.02406,0.042553,4,0,0,0,0.487583
441,LEO_1,LEO,0.69601,0.947326,0.062391,0.030731,3,0,0,0,0.627788
442,BS_0,BS,0.609587,0.849439,0.394974,0.436543,1,1,1,1,0.0
442,BS_1,BS,0.538992,0.842828,0.518054,0.512743,1,1,1,1,0.0
442,BS_2,BS,0.414478,0.852608,0.780736,0.573993,1,1,1,0,2.994013
442,BS_3,BS,0.62622,0.834643,0.368053,0.374396,1,1,1,2,0.0
442,BS_4,BS,0.644594,0.819456,0.339135,0.283863,1,1,1,6,0.0
442,HAP_0,HAP,0.697533,0.952098,0.060206,0.023395,3,0,0,0,0.670439
442,HAP_1,HAP,0.686663,0.844919,0.275912,0.204522,1,1,1,5,0.278447
442,HAP_2,HAP,0.790054,0.953241,0.135654,0.028914,1,1,1,0,0.531459
442,LEO_0,LEO,0.889929,0.952677,0.016613,0.034167,1,1,0,0,0.405031
442,LEO_1,LEO,0.802115,0.947387,0.120503,0.031119,1,1,1,0,0.255784
443,BS_0,BS,0.38371,0.817058,0.857869,0.680407,1,1,1,2,0.0
443,BS_1,BS,0.640814,0.852615,0.345015,0.46376,1,1,1,0,0.0
443,BS_2,BS,0.557174,0.85059,0.484878,0.564992,1,1,1,0,0.0
443,BS_3,BS,0.592232,0.829162,0.423857,0.380361,1,1,1,3,0.0
443,BS_4,BS,0.64607,0.820354,0.336848,0.278151,1,1,1,4,0.0
443,HAP_0,HAP,0.785096,0.949996,0.14195,0.027783,1,1,1,0,0.240693
443,HAP_1,HAP,0.738584,0.850526,0.203021,0.182166,1,1,1,5,0.447214
443,HAP_2,HAP,0.761126,0.952378,0.072956,0.025526,2,0,0,0,0.600912
443,LEO_0,LEO,0.762474,0.94505,0.171187,0.040521,1,1,1,0,0.74749
443,LEO_1,LEO,0.709295,0.936043,0.243484,0.051573,1,1,1,0,0.826091
444,BS_0,BS,0.737825,0.8298,0.204049,0.563062,1,1,1,2,0.0
444,BS_1,BS,0.79663,0.872392,0.127365,0.378308,1,1,1,0,0.233603
444,BS_2,BS,0.722397,0.86648,0.225181,0.474812,1,1,1,0,0.0
444,BS_3,BS,0.691402,0.832563,0.269034,0.33686,1,1,1,4,0.0
444,BS_4,BS,0.648222,0.821272,0.333523,0.272577,1,1,1,4,0.0
444,HAP_0,HAP,0.770497,0.953674,0.06072,0.023886,2,0,0,0,0.255883
444,HAP_1,HAP,0.67579,0.848263,0.291873,0.184068,1,1,1,6,0.428512
444,HAP_2,HAP,0.728791,0.955932,0.016368,0.020541,3,0,0,0,0.477624
444,LEO_0,LEO,0.790761,0.947126,0.03476,0.03296,2,0,0,0,0.683028
444,LEO_1,LEO,0.791282,0.940773,0.0341,0.041782,2,0,0,0,0.570502
445,BS_0,BS,0.515337,0.823328,0.562935,0.593053,1,1,1,1,0.330041
445,BS_1,BS,0.416587,0.841678,0.775659,0.573388,1,1,1,1,0.582724
445,BS_2,BS,0.80639,0.883389,0.115188,0.38582,1,1,1,0,0.348497
445,BS_3,BS,0.662824,0.832451,0.311246,0.313081,1,1,1,2,0.622767
445,BS_4,BS,0.647044,0.821897,0.335342,0.268666,1,1,1,6,0.0
445,HAP_0,HAP,0.700422,0.955143,0.056073,0.020523,3,0,0,0,0.486993
445,HAP_1,HAP,0.711598,0.849266,0.240242,0.173227,1,1,1,7,0.559146
445,HAP_2,HAP,0.640047,0.956537,0.046213,0.017394,4,0,0,0,0.554805
445,LEO_0,LEO,0.700435,0.948871,0.056053,0.027782,3,0,0,0,0.512558
445,LEO_1,LEO,0.673578,0.941809,0.095151,0.0375,3,0,0,0,0.48708
446,BS_0,BS,0.650655,0.83328,0.329776,0.52338,1,1,1,1,0.0
446,BS_1,BS,0.564458,0.840737,0.47189,0.558916,1,1,1,1,0.0
446,BS_2,BS,0.463376,0.853981,0.669217,0.510189,1,1,1,0,3.134878
446,BS_3,BS,0.636386,0.833913,0.351949,0.306206,1,1,1,2,0.0
446,BS_4,BS,0.647968,0.822483,0.333913,0.265107,1,1,1,6,0.0
446,HAP_0,HAP,0.758512,0.947293,0.176397,0.030421,1,1,1,0,0.668803
446,HAP_1,HAP,0.672528,0.846625,0.296711,0.178198,1,1,1,5,0.237778
446,HAP_2,HAP,0.750158,0.95205,0.187472,0.029731,1,1,1,0,0.105453
446,LEO_0,LEO,0.66644,0.952529,0.005805,0.022241,4,0,0,0,0.640829
446,LEO_1,LEO,0.735385,0.937589,0.207361,0.049349,1,1,1,0,0.29958
447,BS_0,BS,0.60954,0.834931,0.395051,0.488934,1,1,1,2,0.0
447,BS_1,BS,0.634429,0.85043,0.35503,0.503854,1,1,1,0,0.0
447,BS_2,BS,0.528919,0.848454,0.536921,0.537879,1,1,1,0,0.0
447,BS_3,BS,0.738027,0.845565,0.203775,0.263651,1,1,1,3,0.0
447,BS_4,BS,0.644556,0.822635,0.339193,0.263859,1,1,1,6,0.0
447,HAP_0,HAP,0.712923,0.934249,0.238381,0.049908,1,1,1,0,1.004498
447,HAP_1,HAP,0.652364,0.842673,0.327153,0.190722,1,1,1,6,0.248803
447,HAP_2,HAP,0.627616,0.93171,0.365826,0.084008,1,1,1,0,0.949312
447,LEO_0,LEO,0.788155,0.949504,0.13806,0.02637,1,1,1,0,0.374006
447,LEO_1,LEO,0.788424,0.935704,0.137719,0.048014,1,1,1,0,0.677643
