slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
415,T415_UAV_19,BS_3,HAP_1,162.632621,162.356785,0.029133,0.081589,0.325568
415,T415_UAV_10,BS_3,HAP_2,254.823069,254.643472,0.032687,0.012961,0.169746
415,T415_UAV_16,HAP_1,LEO_0,228.938705,228.738591,0.041428,0.018905,0.198909
415,T415_UAV_8,HAP_1,LEO_1,239.717745,239.512394,0.046679,0.021937,0.18368
415,T415_UAV_9,HAP_1,HAP_0,284.955209,284.733705,0.030275,0.031808,0.297103
415,T415_UAV_1,BS_3,LEO_0,263.067051,262.859321,0.041604,0.026344,0.198909
415,T415_UAV_14,BS_4,LEO_1,263.30365,263.108939,0.048311,0.009664,0.18368
415,T415_UAV_5,HAP_1,HAP_1,54.587848,54.365583,0.025844,0.031307,0.325568
415,T415_UAV_6,BS_3,HAP_2,87.910948,87.729089,0.028006,0.019904,0.169746
415,T415_UAV_4,BS_4,BS_1,77.019744,76.768397,0.029173,0.044615,0.387796
415,T415_UAV_7,BS_1,LEO_0,90.625398,90.412711,0.040648,0.032257,0.198909
415,T415_UAV_17,HAP_1,BS_2,79.929418,79.66593,0.029897,0.023059,0.552665
415,T415_UAV_13,HAP_1,LEO_1,97.222555,97.030568,0.042808,0.012443,0.18368
415,T415_UAV_12,BS_4,HAP_0,140.145909,139.926109,0.027258,0.033121,0.297103
415,T415_UAV_3,BS_0,HAP_2,270.527051,270.344827,0.033971,0.014304,0.169746
416,T416_UAV_19,BS_3,LEO_0,218.590858,218.529145,0.001487,0.02202,0.191031
416,T416_UAV_15,BS_4,LEO_1,171.194744,171.134187,0.006441,0.010038,0.220385
416,T416_UAV_14,BS_4,HAP_0,253.559197,253.396226,0.028362,0.012512,0.110485
416,T416_UAV_8,HAP_1,HAP_2,96.715763,96.496224,0.029522,0.03393,0.280436
416,T416_UAV_4,BS_4,LEO_0,236.000981,235.943178,0.001417,0.018179,0.191031
416,T416_UAV_13,HAP_1,LEO_0,76.185818,76.133393,0.000431,0.013788,0.191031
416,T416_UAV_5,HAP_1,HAP_1,58.70427,58.427421,0.026072,0.066787,0.419951
416,T416_UAV_16,HAP_1,HAP_0,113.781347,113.582378,0.026926,0.049946,0.110485
416,T416_UAV_11,BS_3,LEO_1,135.06692,135.001398,0.005803,0.015643,0.220385
416,T416_UAV_3,BS_0,LEO_0,109.342319,109.297658,0.00083,0.005625,0.191031
416,T416_UAV_12,BS_4,LEO_1,149.339455,149.283533,0.00658,0.005265,0.220385
416,T416_UAV_7,BS_1,HAP_0,172.134604,171.975603,0.028095,0.00881,0.110485
417,T417_UAV_17,HAP_1,LEO_0,159.217085,159.149924,0.000939,0.011514,0.273534
417,T417_UAV_4,BS_4,LEO_1,122.885644,122.674402,0.044921,0.018697,0.238122
417,T417_UAV_9,HAP_1,HAP_0,138.569867,138.388268,0.027848,0.011852,0.209498
417,T417_UAV_2,HAP_1,HAP_2,150.702812,150.502753,0.029887,0.015402,0.27385
417,T417_UAV_1,BS_3,HAP_1,176.447993,176.210391,0.028244,0.050052,0.296529
417,T417_UAV_5,HAP_1,LEO_0,237.050786,236.973576,0.001361,0.021142,0.273534
417,T417_UAV_11,BS_3,LEO_1,182.108839,181.908804,0.047807,0.004604,0.238122
417,T417_UAV_16,HAP_1,LEO_0,70.019596,69.955468,0.000437,0.008984,0.273534
417,T417_UAV_10,BS_3,HAP_0,54.298255,54.095429,0.026362,0.034564,0.209498
417,T417_UAV_7,BS_1,HAP_1,58.754961,58.524895,0.026604,0.044156,0.296529
417,T417_UAV_14,BS_4,LEO_1,78.194005,77.983696,0.04306,0.019623,0.238122
417,T417_UAV_8,HAP_1,HAP_2,80.265813,80.07741,0.027704,0.00593,0.27385
417,T417_UAV_13,HAP_1,BS_1,100.209473,99.936833,0.034962,0.051538,0.430699
417,T417_UAV_0,BS_4,LEO_0,111.416496,111.337758,0.000669,0.023363,0.273534
417,T417_UAV_19,BS_3,BS_2,106.344386,106.092887,0.0365,0.042354,0.363219
418,T418_UAV_13,HAP_1,LEO_1,152.352974,152.295394,0.005448,0.011306,0.204124
418,T418_UAV_1,BS_3,LEO_0,158.891693,158.815313,0.001058,0.003919,0.357017
418,T418_UAV_9,HAP_1,HAP_0,166.954863,166.759378,0.028422,0.013207,0.269278
418,T418_UAV_4,BS_4,HAP_1,174.1015,173.882771,0.028306,0.031046,0.296883
418,T418_UAV_10,BS_3,HAP_2,183.410972,183.332528,0.00656,0.023917,0.239834
418,T418_UAV_18,BS_4,LEO_0,190.220086,190.132798,0.001187,0.014697,0.357017
418,T418_UAV_16,HAP_1,LEO_1,198.15223,198.089657,0.006833,0.014915,0.204124
418,T418_UAV_2,HAP_1,HAP_0,66.313238,66.085478,0.026422,0.047482,0.269278
418,T418_UAV_14,BS_4,LEO_0,76.352278,76.27269,0.000535,0.007651,0.357017
418,T418_UAV_11,BS_3,HAP_1,78.56528,78.337528,0.027022,0.041354,0.296883
418,T418_UAV_12,BS_4,LEO_1,92.530394,92.466338,0.00407,0.019161,0.204124
418,T418_UAV_8,HAP_1,HAP_2,121.649545,121.571879,0.004109,0.025591,0.239834
418,T418_UAV_17,HAP_1,BS_1,135.824914,135.536859,0.043857,0.028115,0.580411
418,T418_UAV_7,BS_1,BS_2,194.506488,194.268985,0.058533,0.032736,0.231167
419,T419_UAV_15,BS_4,LEO_0,145.931751,145.75655,0.040823,0.009943,0.122179
419,T419_UAV_18,BS_4,LEO_1,188.560425,188.476219,0.005792,0.024907,0.267535
419,T419_UAV_5,HAP_1,HAP_2,201.058495,200.861612,0.031009,0.029451,0.182117
419,T419_UAV_4,BS_4,HAP_0,155.696247,155.633789,0.002541,0.009717,0.251003
419,T419_UAV_11,BS_3,LEO_0,223.195397,223.008877,0.041549,0.020535,0.122179
419,T419_UAV_9,HAP_1,LEO_1,224.152833,224.070129,0.006209,0.022989,0.267535
419,T419_UAV_3,BS_0,HAP_0,178.432641,178.357466,0.005396,0.019578,0.251003
419,T419_UAV_13,HAP_1,LEO_0,261.362512,261.177903,0.041479,0.018695,0.122179
419,T419_UAV_8,HAP_1,HAP_1,52.640838,52.3995,0.025693,0.048938,0.333534
419,T419_UAV_6,BS_3,HAP_2,103.929588,103.749329,0.028534,0.015302,0.182117
419,T419_UAV_1,BS_3,LEO_1,112.578898,112.516123,0.003248,0.00602,0.267535
419,T419_UAV_17,HAP_1,BS_2,115.466649,115.274739,0.038794,0.008644,0.222354
419,T419_UAV_0,BS_4,LEO_0,132.286274,132.117457,0.040791,0.00359,0.122179
419,T419_UAV_2,HAP_1,LEO_1,158.757462,158.695175,0.004315,0.004465,0.267535
419,T419_UAV_7,BS_1,HAP_1,176.845942,176.584021,0.029856,0.065359,0.333534
419,T419_UAV_10,BS_0,HAP_2,188.131326,187.942398,0.030679,0.021826,0.182117
420,T420_UAV_4,BS_4,LEO_0,167.790207,167.573526,0.041002,0.021107,0.272866
420,T420_UAV_3,BS_0,LEO_1,119.579421,119.338479,0.048045,0.031377,0.307595
420,T420_UAV_17,HAP_1,HAP_2,189.884263,189.67734,0.030465,0.022119,0.271697
420,T420_UAV_11,BS_3,HAP_0,184.591503,184.505076,0.005568,0.016374,0.322429
420,T420_UAV_14,BS_4,BS_2,543.088503,542.804236,0.145623,0.015631,0.115063
420,T420_UAV_13,HAP_1,LEO_0,245.267818,245.044421,0.041387,0.027436,0.272866
420,T420_UAV_12,BS_4,LEO_0,255.086288,254.884921,0.041607,0.005186,0.272866
420,T420_UAV_5,HAP_1,BS_2,627.179836,626.883305,0.166633,0.006886,0.115063
420,T420_UAV_8,HAP_1,HAP_1,30.001449,29.77623,0.02545,0.029943,0.349134
420,T420_UAV_18,BS_4,HAP_2,95.604344,95.403849,0.027376,0.01878,0.271697
420,T420_UAV_2,HAP_1,LEO_1,70.333143,70.108133,0.043204,0.020286,0.307595
420,T420_UAV_9,HAP_1,HAP_0,105.44961,105.37313,0.002152,0.009842,0.322429
420,T420_UAV_15,BS_4,BS_0,96.708465,96.448449,0.03409,0.06803,0.289482
420,T420_UAV_10,BS_0,LEO_0,149.130194,148.920735,0.040904,0.013981,0.272866
420,T420_UAV_1,BS_3,BS_2,268.459198,268.25281,0.07702,0.006356,0.115063
420,T420_UAV_7,BS_1,HAP_2,171.610886,171.395665,0.028995,0.031886,0.271697
420,T420_UAV_16,HAP_1,BS_2,467.185154,466.919944,0.126662,0.015536,0.115063
420,T420_UAV_19,BS_3,BS_2,498.050243,497.76257,0.134368,0.030292,0.115063
421,T421_UAV_0,BS_4,LEO_0,101.375455,101.298482,0.000659,0.025863,0.252254
421,T421_UAV_12,BS_4,LEO_1,144.314448,144.102538,0.046323,0.010121,0.277331
421,T421_UAV_9,HAP_1,HAP_0,174.378409,174.289324,0.003549,0.007542,0.389973
421,T421_UAV_10,BS_0,HAP_1,183.629928,183.341559,0.029119,0.08636,0.364445
421,T421_UAV_5,HAP_1,HAP_2,190.26767,190.083627,0.031717,0.008548,0.218887
421,T421_UAV_19,BS_3,BS_0,303.095489,302.856527,0.085666,0.013999,0.196485
421,T421_UAV_13,HAP_1,BS_0,344.844268,344.593991,0.096095,0.014884,0.196485
421,T421_UAV_14,BS_4,LEO_0,69.614778,69.556666,0.000489,0.007172,0.252254
421,T421_UAV_15,BS_4,LEO_1,87.316456,87.093988,0.043264,0.023738,0.277331
421,T421_UAV_1,BS_3,LEO_0,96.445946,96.386996,0.000643,0.007856,0.252254
421,T421_UAV_8,HAP_1,HAP_0,97.927034,97.815538,0.002205,0.031296,0.389973
421,T421_UAV_2,HAP_1,LEO_1,116.310643,116.093567,0.043878,0.017732,0.277331
421,T421_UAV_7,BS_1,HAP_2,148.741075,148.558357,0.028972,0.009969,0.218887
421,T421_UAV_3,BS_0,HAP_1,164.414182,164.152876,0.029869,0.058548,0.364445
422,T422_UAV_0,BS_4,LEO_0,234.551378,234.352192,0.041259,0.02076,0.185835
422,T422_UAV_2,HAP_1,LEO_1,121.203997,120.997939,0.044041,0.020377,0.208201
422,T422_UAV_1,BS_3,HAP_0,251.774181,251.595127,0.030483,0.027155,0.107084
422,T422_UAV_19,BS_3,HAP_1,165.830325,165.617561,0.029197,0.024652,0.294574
422,T422_UAV_8,HAP_1,LEO_0,263.976802,263.776282,0.041389,0.021965,0.185835
422,T422_UAV_15,BS_4,HAP_2,181.578369,181.390068,0.030487,0.014881,0.21467
422,T422_UAV_6,BS_3,LEO_1,191.645585,191.448925,0.047385,0.007634,0.208201
422,T422_UAV_12,BS_4,HAP_0,368.578571,368.410672,0.030474,0.016008,0.107084
422,T422_UAV_10,BS_0,LEO_0,371.846529,371.649241,0.042028,0.018093,0.185835
422,T422_UAV_18,BS_4,LEO_0,384.036385,383.834145,0.041991,0.023082,0.185835
422,T422_UAV_13,HAP_1,HAP_1,86.351585,86.119816,0.026293,0.046562,0.294574
422,T422_UAV_16,HAP_1,LEO_1,101.129091,100.922551,0.043459,0.02144,0.208201
422,T422_UAV_11,BS_3,HAP_2,109.889155,109.704854,0.029537,0.01183,0.21467
422,T422_UAV_17,HAP_1,HAP_0,158.426279,158.258608,0.027937,0.018317,0.107084
422,T422_UAV_5,HAP_1,LEO_0,182.148036,181.950841,0.040941,0.019087,0.185835
422,T422_UAV_4,BS_4,HAP_0,182.285808,182.116941,0.027571,0.019879,0.107084
422,T422_UAV_3,BS_0,LEO_0,226.280174,226.072189,0.041497,0.029321,0.185835
423,T423_UAV_8,HAP_1,LEO_1,274.324225,274.258567,0.006511,0.019449,0.198494
423,T423_UAV_4,BS_4,LEO_0,233.025344,232.824832,0.041388,0.005481,0.268215
423,T423_UAV_18,BS_4,HAP_2,262.813827,262.747855,0.006586,0.009144,0.251217
423,T423_UAV_5,HAP_1,HAP_0,184.584827,184.377024,0.029407,0.009394,0.34501
423,T423_UAV_6,BS_3,HAP_1,189.160267,188.917096,0.029138,0.047232,0.334006
423,T423_UAV_2,HAP_1,LEO_1,287.528509,287.477618,0.006709,0.004483,0.198494
423,T423_UAV_15,BS_4,LEO_0,246.119142,245.919334,0.041387,0.004777,0.268215
423,T423_UAV_9,HAP_1,LEO_0,252.265436,252.057658,0.04153,0.012606,0.268215
423,T423_UAV_3,BS_0,LEO_1,319.718732,319.660508,0.010317,0.008208,0.198494
423,T423_UAV_0,BS_4,HAP_0,59.389008,59.171432,0.026049,0.022526,0.34501
423,T423_UAV_7,BS_1,BS_0,61.218959,61.027969,0.025239,0.027823,0.189633
423,T423_UAV_11,BS_3,HAP_2,117.38066,117.320191,0.00404,0.006186,0.251217
423,T423_UAV_12,BS_4,HAP_1,88.826135,88.580311,0.026999,0.052024,0.334006
423,T423_UAV_10,BS_0,LEO_1,124.218842,124.161692,0.003539,0.013912,0.198494
423,T423_UAV_19,BS_3,LEO_0,120.046744,119.846281,0.040816,0.006004,0.268215
423,T423_UAV_16,HAP_1,HAP_2,151.26463,151.202335,0.00388,0.008173,0.251217
423,T423_UAV_17,HAP_1,LEO_1,168.095271,168.037948,0.003988,0.013636,0.198494
424,T424_UAV_16,HAP_1,LEO_0,82.74658,82.54413,0.04064,0.017528,0.22141
424,T424_UAV_6,BS_3,BS_2,729.319864,728.967369,0.192141,0.027413,0.164706
424,T424_UAV_14,BS_4,BS_2,934.18507,933.771372,0.243316,0.03744,0.164706
424,T424_UAV_11,BS_3,BS_2,985.70538,985.294901,0.256191,0.021347,0.164706
424,T424_UAV_2,HAP_1,LEO_1,38.476857,38.281705,0.041744,0.009837,0.217859
424,T424_UAV_9,HAP_1,HAP_0,36.390192,36.309974,0.000908,0.033533,0.228887
424,T424_UAV_1,BS_3,HAP_2,40.21316,40.137886,0.002272,0.019922,0.265399
424,T424_UAV_10,BS_0,LEO_0,86.518851,86.313224,0.040652,0.020693,0.22141
424,T424_UAV_7,BS_1,LEO_1,87.459613,87.255909,0.046008,0.014125,0.217859
424,T424_UAV_13,HAP_1,BS_2,348.553896,348.301973,0.097022,0.021959,0.164706
424,T424_UAV_0,BS_4,BS_2,350.633384,350.356533,0.097535,0.046375,0.164706
425,T425_UAV_12,BS_4,LEO_1,157.102519,156.893889,0.045494,0.007181,0.279776
425,T425_UAV_15,BS_4,LEO_0,146.779734,146.548625,0.040894,0.02877,0.307223
425,T425_UAV_18,BS_4,HAP_1,147.106091,146.848505,0.027443,0.081816,0.241636
425,T425_UAV_3,BS_0,HAP_2,154.063995,153.875168,0.03114,0.011367,0.231603
425,T425_UAV_13,HAP_1,HAP_0,172.258814,172.050253,0.028828,0.016274,0.317292
425,T425_UAV_11,BS_3,LEO_0,173.061447,172.843472,0.041327,0.015203,0.307223
425,T425_UAV_16,HAP_1,LEO_1,248.23608,248.009996,0.046879,0.023251,0.279776
425,T425_UAV_9,HAP_1,LEO_1,258.979766,258.763404,0.047206,0.013201,0.279776
425,T425_UAV_10,BS_0,HAP_1,78.577348,78.388543,0.026774,0.013704,0.241636
425,T425_UAV_5,HAP_1,HAP_0,89.768103,89.569126,0.027137,0.008381,0.317292
425,T425_UAV_4,BS_4,HAP_2,107.847689,107.648515,0.027866,0.024988,0.231603
425,T425_UAV_2,HAP_1,LEO_0,113.127999,112.918179,0.040742,0.007634,0.307223
425,T425_UAV_17,HAP_1,BS_0,129.212504,128.994239,0.042222,0.016558,0.297422
425,T425_UAV_7,BS_1,BS_1,146.797838,146.533565,0.046605,0.027156,0.452557
425,T425_UAV_6,BS_3,LEO_1,186.791122,186.57998,0.045801,0.009386,0.279776
426,T426_UAV_10,BS_0,LEO_1,167.218325,166.999006,0.045609,0.035578,0.190663
426,T426_UAV_5,HAP_1,LEO_0,202.87672,202.802165,0.001163,0.029482,0.219551
426,T426_UAV_14,BS_4,HAP_0,178.092983,178.035903,0.002531,0.017654,0.184475
426,T426_UAV_1,BS_3,HAP_2,187.752348,187.690494,0.007402,0.014668,0.19892
426,T426_UAV_15,BS_4,LEO_0,252.54033,252.485397,0.001425,0.009597,0.219551
426,T426_UAV_4,BS_4,LEO_1,253.224376,253.007886,0.048134,0.030224,0.190663
426,T426_UAV_11,BS_3,HAP_1,35.668159,35.444974,0.026193,0.036345,0.303238
426,T426_UAV_18,BS_4,HAP_0,67.654981,67.604812,0.001259,0.012015,0.184475
426,T426_UAV_13,HAP_1,LEO_0,90.257474,90.19237,0.000512,0.020681,0.219551
426,T426_UAV_3,BS_0,LEO_1,126.452441,126.255355,0.044803,0.01415,0.190663
426,T426_UAV_6,BS_3,HAP_2,107.484948,107.417407,0.004355,0.023403,0.19892
426,T426_UAV_8,HAP_1,LEO_0,186.510434,186.439106,0.001095,0.026322,0.219551
426,T426_UAV_7,BS_1,LEO_1,204.171163,203.970778,0.047964,0.014288,0.190663
427,T427_UAV_5,HAP_1,LEO_0,155.374443,155.168073,0.040889,0.00682,0.293306
427,T427_UAV_16,HAP_1,LEO_1,156.606065,156.539835,0.004335,0.013535,0.241804
427,T427_UAV_4,BS_4,HAP_0,119.396898,119.328165,0.001979,0.006489,0.301331
427,T427_UAV_14,BS_4,HAP_1,127.268178,127.028197,0.027409,0.052241,0.301655
427,T427_UAV_1,BS_3,HAP_2,167.072033,166.987459,0.006587,0.017284,0.303513
427,T427_UAV_11,BS_3,LEO_0,192.855866,192.649585,0.041347,0.006273,0.293306
427,T427_UAV_18,BS_4,LEO_1,233.615091,233.539537,0.007127,0.020066,0.241804
427,T427_UAV_9,HAP_1,LEO_0,265.379808,265.167415,0.041611,0.01212,0.293306
427,T427_UAV_12,BS_4,LEO_1,78.681639,78.620034,0.002753,0.010492,0.241804
427,T427_UAV_0,BS_4,HAP_0,62.427593,62.345975,0.001096,0.020255,0.301331
427,T427_UAV_2,HAP_1,HAP_1,82.823104,82.603161,0.025943,0.033668,0.301655
427,T427_UAV_8,HAP_1,BS_2,77.018051,76.801114,0.029181,0.032217,0.277698
427,T427_UAV_17,HAP_1,HAP_2,99.581639,99.499799,0.003347,0.01779,0.303513
427,T427_UAV_3,BS_0,LEO_0,110.841524,110.620441,0.04083,0.021592,0.293306
427,T427_UAV_19,BS_3,LEO_1,149.409996,149.33781,0.005055,0.018771,0.241804
427,T427_UAV_7,BS_1,BS_1,174.656263,174.39877,0.053568,0.01762,0.431524
428,T428_UAV_15,BS_4,LEO_0,127.836545,127.778126,0.000782,0.014923,0.213577
428,T428_UAV_14,BS_4,LEO_1,133.213405,133.148733,0.005277,0.007205,0.260949
428,T428_UAV_8,HAP_1,HAP_0,147.064252,146.973433,0.003304,0.014338,0.365886
428,T428_UAV_12,BS_4,HAP_1,148.473727,148.25394,0.028329,0.037531,0.269636
428,T428_UAV_17,HAP_1,HAP_2,176.513755,176.418995,0.005928,0.018376,0.352275
428,T428_UAV_6,BS_3,LEO_0,158.617603,158.566597,0.001103,0.007187,0.213577
428,T428_UAV_16,HAP_1,LEO_1,190.075198,189.987986,0.006476,0.028546,0.260949
428,T428_UAV_1,BS_3,LEO_0,190.408629,190.35283,0.001274,0.011809,0.213577
428,T428_UAV_10,BS_0,HAP_0,57.068422,56.980464,0.001451,0.01333,0.365886
428,T428_UAV_13,HAP_1,HAP_1,63.538294,63.322502,0.025943,0.035922,0.269636
428,T428_UAV_3,BS_0,LEO_1,77.792645,77.718852,0.003711,0.017893,0.260949
428,T428_UAV_11,BS_3,HAP_2,78.875944,78.792022,0.003289,0.010178,0.352275
428,T428_UAV_2,HAP_1,BS_1,93.403018,93.099053,0.033253,0.087204,0.41754
428,T428_UAV_4,BS_4,BS_2,106.197123,105.961221,0.036467,0.049438,0.249987
428,T428_UAV_5,HAP_1,BS_3,110.707458,110.46845,0.037593,0.058075,0.216698
428,T428_UAV_7,BS_1,BS_0,155.231278,154.980333,0.048716,0.041624,0.303031
429,T429_UAV_15,BS_4,LEO_0,74.271138,74.196535,0.000455,0.013316,0.304163
429,T429_UAV_11,BS_3,LEO_1,148.022326,147.826096,0.045042,0.00584,0.226742
429,T429_UAV_4,BS_4,HAP_0,193.683664,193.522646,0.027938,0.011888,0.105966
429,T429_UAV_19,BS_3,HAP_2,158.501741,158.332579,0.031531,0.014274,0.116783
429,T429_UAV_16,HAP_1,LEO_1,211.732357,211.530861,0.04584,0.010308,0.226742
429,T429_UAV_2,HAP_1,LEO_0,181.58752,181.4966,0.001193,0.028894,0.304163
429,T429_UAV_0,BS_4,HAP_1,58.251858,58.052697,0.02619,0.013142,0.299145
429,T429_UAV_14,BS_4,LEO_0,62.967248,62.893477,0.000438,0.0125,0.304163
429,T429_UAV_8,HAP_1,HAP_0,105.984308,105.824032,0.027109,0.011974,0.105966
429,T429_UAV_5,HAP_1,HAP_2,76.862594,76.701,0.0277,0.010538,0.116783
429,T429_UAV_1,BS_3,HAP_1,92.572263,92.356,0.0267,0.029734,0.299145
429,T429_UAV_13,HAP_1,LEO_1,125.204291,124.985183,0.043594,0.030166,0.226742
429,T429_UAV_17,HAP_1,BS_2,99.155937,98.94146,0.034713,0.046122,0.16821
429,T429_UAV_6,BS_3,LEO_1,133.896008,133.701914,0.044158,0.004587,0.226742
429,T429_UAV_7,BS_1,HAP_0,167.323786,167.158341,0.028048,0.016203,0.105966
429,T429_UAV_3,BS_0,BS_1,161.159107,160.928584,0.050202,0.014947,0.326867
430,T430_UAV_2,HAP_1,LEO_0,174.833451,174.739801,0.001148,0.016133,0.381843
430,T430_UAV_9,HAP_1,LEO_1,189.976875,189.752115,0.046546,0.032813,0.227005
430,T430_UAV_0,BS_4,HAP_2,130.754009,130.571279,0.028539,0.016203,0.189941
430,T430_UAV_16,HAP_1,HAP_0,194.862327,194.664253,0.028846,0.010522,0.293528
430,T430_UAV_19,BS_3,HAP_1,198.305759,198.082921,0.029997,0.027546,0.326477
430,T430_UAV_18,BS_4,HAP_2,198.423057,198.236799,0.030825,0.017445,0.189941
430,T430_UAV_14,BS_4,LEO_0,75.114607,75.022157,0.000521,0.01556,0.381843
430,T430_UAV_15,BS_4,LEO_1,89.637823,89.420928,0.043338,0.028155,0.227005
430,T430_UAV_3,BS_0,BS_2,141.21539,140.992719,0.045221,0.040777,0.183369
430,T430_UAV_8,HAP_1,LEO_0,163.432794,163.328918,0.001045,0.026463,0.381843
430,T430_UAV_7,BS_1,HAP_0,168.333148,168.134819,0.028424,0.0112,0.293528
430,T430_UAV_17,HAP_1,HAP_1,170.313934,170.064003,0.027243,0.057393,0.326477
430,T430_UAV_1,BS_3,LEO_1,175.35636,175.154783,0.046229,0.009948,0.227005
431,T431_UAV_3,BS_0,LEO_0,165.580405,165.377977,0.041237,0.018318,0.214367
431,T431_UAV_0,BS_4,LEO_1,195.28622,195.21748,0.006526,0.02524,0.184869
431,T431_UAV_5,HAP_1,HAP_0,168.268863,168.206475,0.004006,0.010486,0.239481
431,T431_UAV_13,HAP_1,HAP_2,170.734781,170.677181,0.005713,0.009623,0.211315
431,T431_UAV_1,BS_3,HAP_1,185.337271,185.090697,0.028408,0.047564,0.353011
431,T431_UAV_8,HAP_1,LEO_1,241.153395,241.095805,0.006609,0.014007,0.184869
431,T431_UAV_19,BS_3,LEO_0,248.341772,248.142485,0.041694,0.014719,0.214367
431,T431_UAV_14,BS_4,HAP_0,193.110568,193.053002,0.002764,0.006906,0.239481
431,T431_UAV_18,BS_4,LEO_0,74.215684,74.026491,0.040426,0.005895,0.214367
431,T431_UAV_10,BS_0,HAP_1,59.197259,58.966146,0.02635,0.034161,0.353011
431,T431_UAV_6,BS_3,LEO_1,110.022781,109.962741,0.003425,0.019641,0.184869
431,T431_UAV_4,BS_4,HAP_2,101.866505,101.810964,0.002735,0.010543,0.211315
431,T431_UAV_9,HAP_1,BS_2,134.228591,134.027185,0.04348,0.037839,0.100437
431,T431_UAV_16,HAP_1,LEO_0,207.129907,206.924246,0.041289,0.021498,0.214367
431,T431_UAV_7,BS_1,LEO_1,220.514307,220.448791,0.008637,0.019905,0.184869
432,T432_UAV_11,BS_3,LEO_0,264.071866,264.009776,0.001637,0.02155,0.194513
432,T432_UAV_9,HAP_1,LEO_1,164.970578,164.887339,0.005705,0.021407,0.280639
432,T432_UAV_10,BS_0,HAP_0,186.343085,186.153286,0.029753,0.009611,0.25217
432,T432_UAV_1,BS_3,LEO_0,282.018298,281.97257,0.001555,0.00527,0.194513
432,T432_UAV_4,BS_4,HAP_2,94.790776,94.727899,0.003355,0.004979,0.272721
432,T432_UAV_0,BS_4,LEO_0,369.47383,369.42473,0.001988,0.008209,0.194513
432,T432_UAV_15,BS_4,LEO_0,369.950562,369.884799,0.001897,0.024964,0.194513
432,T432_UAV_19,BS_3,LEO_0,387.175965,387.115881,0.002345,0.018837,0.194513
432,T432_UAV_5,HAP_1,HAP_1,100.169441,99.938404,0.026555,0.0332,0.356409
432,T432_UAV_13,HAP_1,LEO_1,89.03294,88.959001,0.00316,0.014651,0.280639
432,T432_UAV_16,HAP_1,HAP_0,94.814689,94.629704,0.026882,0.007669,0.25217
432,T432_UAV_6,BS_3,LEO_1,95.854314,95.776801,0.003704,0.017681,0.280639
432,T432_UAV_14,BS_4,HAP_1,123.502692,123.243514,0.027347,0.060549,0.356409
432,T432_UAV_3,BS_0,LEO_0,268.835272,268.7832,0.001766,0.011402,0.194513
433,T433_UAV_4,BS_4,HAP_0,250.697381,250.653698,0.003233,0.00402,0.18215
433,T433_UAV_13,HAP_1,LEO_0,49.691114,49.456943,0.040438,0.030462,0.316352
433,T433_UAV_3,BS_0,HAP_1,365.103613,364.900076,0.032443,0.013932,0.285817
433,T433_UAV_12,BS_4,HAP_0,259.153239,259.09646,0.003347,0.017002,0.18215
433,T433_UAV_15,BS_4,HAP_1,393.870924,393.642072,0.030059,0.041629,0.285817
433,T433_UAV_16,HAP_1,BS_0,367.596828,367.351583,0.101782,0.016625,0.134191
433,T433_UAV_19,BS_3,HAP_0,463.375938,463.324309,0.009228,0.005971,0.18215
433,T433_UAV_6,BS_3,HAP_0,648.421577,648.365849,0.012382,0.006916,0.18215
433,T433_UAV_17,HAP_1,HAP_1,213.628217,213.420201,0.027343,0.02351,0.285817
433,T433_UAV_0,BS_4,BS_0,198.544515,198.313066,0.059543,0.045068,0.134191
433,T433_UAV_10,BS_0,HAP_1,227.081272,226.8794,0.028857,0.015852,0.285817
433,T433_UAV_14,BS_4,HAP_0,250.57743,250.521593,0.002859,0.016549,0.18215
433,T433_UAV_9,HAP_1,HAP_1,232.498943,232.279455,0.027518,0.034806,0.285817
433,T433_UAV_5,HAP_1,HAP_0,282.229777,282.166899,0.004739,0.021709,0.18215
433,T433_UAV_11,BS_3,BS_0,248.284381,248.02708,0.071966,0.058497,0.134191
433,T433_UAV_8,HAP_1,HAP_0,382.939345,382.876037,0.006159,0.020718,0.18215
433,T433_UAV_7,BS_1,HAP_1,572.010316,571.790977,0.036231,0.025945,0.285817
434,T434_UAV_1,BS_3,LEO_0,36.882718,36.66906,0.040364,0.005759,0.337671
434,T434_UAV_15,BS_4,HAP_1,244.593581,244.392358,0.028247,0.015044,0.289665
434,T434_UAV_13,HAP_1,BS_2,603.957555,603.652171,0.160828,0.006592,0.189823
434,T434_UAV_0,BS_4,HAP_1,447.511266,447.255692,0.032191,0.06545,0.289665
434,T434_UAV_17,HAP_1,BS_1,357.504279,357.227977,0.099252,0.026865,0.250926
434,T434_UAV_2,HAP_1,BS_2,680.570005,680.224878,0.179961,0.0272,0.189823
434,T434_UAV_8,HAP_1,BS_1,386.29015,386.014818,0.106445,0.018701,0.250926
434,T434_UAV_6,BS_3,LEO_1,31.496388,31.269355,0.043037,0.011836,0.360805
434,T434_UAV_12,BS_4,HAP_1,194.416382,194.180049,0.028367,0.050033,0.289665
434,T434_UAV_14,BS_4,BS_2,202.083119,201.871318,0.060433,0.013404,0.189823
434,T434_UAV_9,HAP_1,HAP_1,287.760661,287.529515,0.02822,0.044993,0.289665
