slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
294,T294_UAV_16,BS_4,BS_2,168.325477,168.075887,0.051988,0.02266,0.37471
294,T294_UAV_29,BS_3,HAP_2,725.585079,725.495022,0.015423,0.036694,0.189699
294,T294_UAV_36,BS_4,BS_0,189.57667,189.31674,0.057296,0.032297,0.351688
294,T294_UAV_21,BS_4,LEO_0,284.640721,284.441317,0.041532,0.006955,0.254591
294,T294_UAV_27,HAP_1,LEO_1,290.925386,290.836467,0.007017,0.038448,0.21727
294,T294_UAV_31,BS_4,HAP_2,758.236307,758.141718,0.014451,0.042198,0.189699
294,T294_UAV_35,BS_3,HAP_0,294.044272,293.857382,0.032762,0.007222,0.234532
294,T294_UAV_18,BS_4,BS_1,718.191399,717.834304,0.189359,0.03733,0.152034
294,T294_UAV_22,BS_3,HAP_2,851.122252,851.033995,0.016692,0.033625,0.189699
294,T294_UAV_17,BS_4,HAP_2,930.944577,930.865317,0.017469,0.023851,0.189699
294,T294_UAV_19,BS_0,BS_1,855.947527,855.55345,0.223771,0.039899,0.152034
294,T294_UAV_4,BS_4,HAP_2,1095.0418,1094.969725,0.0165,0.017636,0.189699
294,T294_UAV_39,BS_3,HAP_1,91.418273,91.200408,0.026675,0.026848,0.321709
294,T294_UAV_33,BS_1,LEO_0,94.493265,94.259685,0.040577,0.042085,0.254591
294,T294_UAV_25,BS_4,BS_4,61.578858,61.316604,0.025311,0.052973,0.419846
294,T294_UAV_9,HAP_1,BS_3,90.527636,90.258275,0.032543,0.066417,0.352006
294,T294_UAV_0,BS_2,LEO_1,176.929712,176.852965,0.005818,0.027475,0.21727
294,T294_UAV_8,BS_3,HAP_2,331.413213,331.355873,0.006656,0.012744,0.189699
294,T294_UAV_38,BS_0,BS_1,369.82887,369.582041,0.102339,0.014083,0.152034
294,T294_UAV_24,HAP_1,HAP_2,444.230055,444.169681,0.00871,0.013724,0.189699
294,T294_UAV_11,BS_0,HAP_2,509.255975,509.191619,0.009863,0.016553,0.189699
294,T294_UAV_2,HAP_1,BS_1,473.914319,473.610036,0.128333,0.045542,0.152034
294,T294_UAV_13,BS_4,HAP_2,608.585357,608.528436,0.011181,0.0078,0.189699
295,T295_UAV_17,BS_4,LEO_0,191.454443,191.248117,0.040934,0.015608,0.248923
295,T295_UAV_7,BS_4,LEO_1,166.577178,166.50178,0.004524,0.015631,0.276215
295,T295_UAV_20,BS_0,HAP_0,171.281943,171.061565,0.028723,0.049048,0.213036
295,T295_UAV_4,BS_4,HAP_1,209.998941,209.78785,0.028728,0.013941,0.342113
295,T295_UAV_18,BS_4,HAP_2,162.936149,162.722101,0.028335,0.013073,0.363199
295,T295_UAV_26,BS_4,LEO_0,301.857086,301.640063,0.041474,0.025763,0.248923
295,T295_UAV_22,BS_3,LEO_1,258.989889,258.901401,0.005971,0.027274,0.276215
295,T295_UAV_39,BS_3,HAP_0,269.660467,269.479912,0.030513,0.007435,0.213036
295,T295_UAV_35,BS_3,LEO_0,318.274399,318.054552,0.04181,0.028252,0.248923
295,T295_UAV_29,BS_3,HAP_1,311.183664,310.963134,0.030587,0.02152,0.342113
295,T295_UAV_31,BS_4,LEO_1,311.845933,311.776439,0.007371,0.006879,0.276215
295,T295_UAV_28,HAP_1,HAP_2,245.972204,245.737839,0.03259,0.029135,0.363199
295,T295_UAV_38,BS_0,BS_2,324.812412,324.52372,0.09108,0.048585,0.245133
295,T295_UAV_25,BS_4,BS_1,172.555457,172.287822,0.05304,0.042249,0.361728
295,T295_UAV_14,HAP_1,BS_0,172.975459,172.727918,0.05315,0.018052,0.381693
295,T295_UAV_32,BS_3,BS_4,179.666998,179.377024,0.054812,0.064659,0.352514
295,T295_UAV_10,HAP_1,BS_3,185.785094,185.530483,0.056349,0.027768,0.352469
295,T295_UAV_27,HAP_1,LEO_0,449.150364,448.936753,0.042335,0.021492,0.248923
295,T295_UAV_6,BS_3,LEO_1,100.313164,100.237726,0.002244,0.017951,0.276215
295,T295_UAV_23,HAP_1,HAP_0,116.626577,116.424157,0.026815,0.032998,0.213036
295,T295_UAV_36,BS_4,LEO_0,136.274947,136.054779,0.040711,0.029672,0.248923
295,T295_UAV_13,BS_4,HAP_1,140.711744,140.504351,0.027086,0.011884,0.342113
295,T295_UAV_19,BS_0,LEO_1,135.205551,135.137047,0.003794,0.009466,0.276215
295,T295_UAV_2,HAP_1,HAP_2,120.521705,120.298064,0.028293,0.022708,0.363199
295,T295_UAV_3,BS_0,HAP_0,160.883379,160.69703,0.028768,0.014973,0.213036
295,T295_UAV_1,BS_3,LEO_0,198.326782,198.122464,0.041016,0.013517,0.248923
295,T295_UAV_5,HAP_1,LEO_1,203.540183,203.449683,0.004312,0.030944,0.276215
295,T295_UAV_24,HAP_1,BS_2,219.825476,219.53869,0.064847,0.072913,0.245133
295,T295_UAV_0,BS_2,HAP_1,286.197686,285.985676,0.031388,0.012198,0.342113
295,T295_UAV_37,BS_1,LEO_0,323.586972,323.374265,0.042085,0.020837,0.248923
296,T296_UAV_16,BS_4,LEO_0,203.927664,203.727138,0.040987,0.014412,0.225628
296,T296_UAV_30,BS_4,LEO_1,164.565243,164.459831,0.004517,0.026813,0.370406
296,T296_UAV_34,BS_0,HAP_0,275.748302,275.689415,0.005502,0.012809,0.202885
296,T296_UAV_21,BS_4,HAP_1,224.722192,224.476018,0.028527,0.047147,0.352495
296,T296_UAV_3,BS_0,HAP_2,284.500549,284.291061,0.032517,0.026218,0.253766
296,T296_UAV_6,BS_3,LEO_0,308.401232,308.170556,0.041663,0.043887,0.225628
296,T296_UAV_26,BS_4,LEO_1,242.519122,242.433549,0.005666,0.005825,0.370406
296,T296_UAV_36,BS_4,HAP_0,307.126075,307.055726,0.004086,0.025686,0.202885
296,T296_UAV_4,BS_4,LEO_0,363.785455,363.580286,0.041971,0.018073,0.225628
296,T296_UAV_7,BS_4,HAP_1,281.856782,281.602832,0.030583,0.052868,0.352495
296,T296_UAV_20,BS_0,LEO_1,300.969083,300.880938,0.008049,0.006015,0.370406
296,T296_UAV_25,BS_4,HAP_2,407.293465,407.086026,0.032425,0.02426,0.253766
296,T296_UAV_27,HAP_1,BS_1,164.414585,164.150681,0.051007,0.046481,0.332081
296,T296_UAV_5,HAP_1,BS_2,165.003722,164.778797,0.051164,0.011267,0.312472
296,T296_UAV_10,HAP_1,BS_0,175.880115,175.596257,0.053867,0.056887,0.365518
296,T296_UAV_39,BS_3,LEO_0,445.74596,445.518508,0.042223,0.040104,0.225628
296,T296_UAV_9,HAP_1,BS_4,195.692557,195.415963,0.05882,0.044454,0.3666
296,T296_UAV_13,BS_4,HAP_0,423.528606,423.468002,0.007069,0.012957,0.202885
296,T296_UAV_0,BS_2,HAP_2,425.754065,425.524225,0.034932,0.044155,0.253766
296,T296_UAV_18,BS_4,LEO_0,477.732234,477.516994,0.042617,0.027498,0.225628
296,T296_UAV_28,HAP_1,HAP_0,453.003971,452.909579,0.008624,0.045191,0.202885
296,T296_UAV_15,BS_3,LEO_0,513.293001,513.094328,0.042532,0.011016,0.225628
296,T296_UAV_8,BS_3,HAP_2,486.426241,486.22309,0.037464,0.014934,0.253766
296,T296_UAV_17,BS_4,LEO_1,145.496798,145.396683,0.003301,0.022732,0.370406
296,T296_UAV_12,BS_2,HAP_1,148.073908,147.838787,0.028215,0.036407,0.352495
296,T296_UAV_29,BS_3,BS_3,82.103029,81.831782,0.030438,0.068585,0.361122
296,T296_UAV_38,BS_0,LEO_0,145.591758,145.396882,0.040845,0.008906,0.225628
296,T296_UAV_32,BS_3,HAP_0,144.165602,144.113614,0.003424,0.007987,0.202885
296,T296_UAV_31,BS_4,HAP_2,174.529961,174.294409,0.029189,0.05561,0.253766
296,T296_UAV_11,BS_0,LEO_1,212.057139,211.950062,0.005864,0.027131,0.370406
296,T296_UAV_33,BS_1,HAP_1,236.619259,236.395413,0.029806,0.023541,0.352495
296,T296_UAV_14,HAP_1,LEO_0,284.390722,284.165924,0.041367,0.038306,0.225628
296,T296_UAV_2,HAP_1,LEO_1,320.198061,320.102932,0.006795,0.014253,0.370406
297,T297_UAV_16,BS_4,LEO_0,215.69769,215.501949,0.041078,0.011616,0.215236
297,T297_UAV_31,BS_4,LEO_1,200.317099,200.088304,0.04472,0.032025,0.26025
297,T297_UAV_4,BS_4,HAP_0,262.733341,262.5106,0.028204,0.033484,0.305271
297,T297_UAV_35,BS_3,HAP_1,264.353008,264.114131,0.029473,0.036767,0.363185
297,T297_UAV_32,BS_3,HAP_2,275.572896,275.352462,0.034219,0.028566,0.288249
297,T297_UAV_15,BS_3,LEO_0,325.302983,325.082299,0.041655,0.035982,0.215236
297,T297_UAV_5,HAP_1,LEO_1,288.753322,288.546561,0.046114,0.008597,0.26025
297,T297_UAV_1,BS_3,LEO_0,343.347552,343.154042,0.041761,0.008702,0.215236
297,T297_UAV_22,BS_3,HAP_2,301.260175,301.051016,0.033116,0.018392,0.288249
297,T297_UAV_8,BS_3,LEO_1,301.692973,301.475798,0.04721,0.017915,0.26025
297,T297_UAV_38,BS_0,HAP_0,307.826513,307.596844,0.031926,0.036689,0.305271
297,T297_UAV_36,BS_4,HAP_1,329.035519,328.787768,0.029896,0.045218,0.363185
297,T297_UAV_19,BS_0,BS_2,307.409845,307.125359,0.086733,0.040935,0.284091
297,T297_UAV_13,BS_4,BS_1,346.261826,345.941339,0.096432,0.041843,0.411062
297,T297_UAV_37,BS_1,BS_0,331.906048,331.592042,0.092847,0.046663,0.37248
297,T297_UAV_0,BS_2,BS_4,349.329478,349.020318,0.097201,0.04113,0.354146
297,T297_UAV_26,BS_4,LEO_0,372.132782,371.920396,0.041818,0.027521,0.215236
297,T297_UAV_18,BS_4,BS_3,362.740905,362.423858,0.100551,0.045443,0.355271
297,T297_UAV_11,BS_0,LEO_1,361.646015,361.409194,0.049988,0.034783,0.26025
297,T297_UAV_27,HAP_1,HAP_0,367.771695,367.56781,0.031162,0.011668,0.305271
297,T297_UAV_21,BS_4,HAP_1,371.041877,370.799651,0.030838,0.038751,0.363185
297,T297_UAV_30,BS_4,HAP_2,373.035906,372.794064,0.032583,0.05161,0.288249
297,T297_UAV_10,HAP_1,LEO_0,455.025988,454.817695,0.042257,0.022989,0.215236
297,T297_UAV_9,HAP_1,LEO_1,391.228779,390.98251,0.04881,0.045409,0.26025
297,T297_UAV_24,HAP_1,HAP_0,391.560122,391.35555,0.032671,0.010846,0.305271
297,T297_UAV_2,HAP_1,LEO_0,458.849167,458.624855,0.042353,0.038912,0.215236
297,T297_UAV_7,BS_4,HAP_1,123.142686,122.924968,0.027438,0.017643,0.363185
297,T297_UAV_17,BS_4,HAP_2,154.41537,154.207842,0.028924,0.020954,0.288249
297,T297_UAV_23,HAP_1,LEO_1,218.570288,218.352202,0.044841,0.021196,0.26025
297,T297_UAV_28,HAP_1,BS_1,220.022031,219.722022,0.064893,0.052904,0.411062
297,T297_UAV_33,BS_1,BS_2,235.964573,235.672596,0.068879,0.066281,0.284091
297,T297_UAV_12,BS_2,LEO_0,278.949684,278.718943,0.041648,0.046047,0.215236
297,T297_UAV_20,BS_0,BS_0,252.353836,252.046423,0.07297,0.059948,0.37248
297,T297_UAV_29,BS_3,BS_4,260.528248,260.245721,0.075019,0.036679,0.354146
297,T297_UAV_14,HAP_1,BS_3,280.934692,280.617616,0.080109,0.065912,0.355271
298,T298_UAV_35,BS_3,LEO_0,220.262681,220.212459,0.001178,0.010204,0.1942
298,T298_UAV_29,BS_3,LEO_1,163.699769,163.628708,0.003848,0.026582,0.203157
298,T298_UAV_32,BS_3,LEO_0,295.847168,295.794608,0.001676,0.012044,0.1942
298,T298_UAV_27,HAP_1,HAP_0,269.167506,268.941757,0.02951,0.047833,0.242038
298,T298_UAV_8,BS_3,HAP_1,214.999691,214.762028,0.028978,0.037197,0.35744
298,T298_UAV_21,BS_4,HAP_2,284.979877,284.762334,0.031605,0.032205,0.268666
298,T298_UAV_5,HAP_1,LEO_1,291.799283,291.734697,0.006187,0.017768,0.203157
298,T298_UAV_13,BS_4,LEO_0,331.438238,331.388466,0.001538,0.009394,0.1942
298,T298_UAV_26,BS_4,HAP_0,303.179394,302.974659,0.030694,0.025634,0.242038
298,T298_UAV_39,BS_3,LEO_1,323.325319,323.254303,0.007721,0.022664,0.203157
298,T298_UAV_12,BS_2,HAP_2,325.848257,325.623644,0.033225,0.037654,0.268666
298,T298_UAV_18,BS_4,BS_2,332.726713,332.474312,0.093067,0.017098,0.211179
298,T298_UAV_31,BS_4,HAP_1,286.373041,286.152161,0.029866,0.019525,0.35744
298,T298_UAV_2,HAP_1,LEO_0,462.371939,462.324386,0.002235,0.006478,0.1942
298,T298_UAV_4,BS_4,LEO_1,335.293798,335.226527,0.008511,0.018128,0.203157
298,T298_UAV_34,BS_0,HAP_0,363.106254,362.886394,0.032704,0.038748,0.242038
298,T298_UAV_20,BS_0,LEO_0,509.586785,509.520864,0.002749,0.024332,0.1942
298,T298_UAV_16,BS_4,HAP_2,385.577572,385.357243,0.033683,0.032912,0.268666
298,T298_UAV_38,BS_0,LEO_1,395.557663,395.497445,0.010987,0.008599,0.203157
298,T298_UAV_3,BS_0,LEO_0,526.693288,526.617937,0.003284,0.033228,0.1942
298,T298_UAV_19,BS_0,LEO_0,579.570897,579.522422,0.003276,0.006358,0.1942
298,T298_UAV_15,BS_3,BS_1,59.313519,59.03855,0.024742,0.0757,0.372632
298,T298_UAV_22,BS_3,HAP_1,89.713421,89.495988,0.02649,0.019455,0.35744
298,T298_UAV_28,HAP_1,BS_0,72.490982,72.200317,0.028031,0.089903,0.363655
298,T298_UAV_0,BS_2,BS_4,91.517834,91.267512,0.032795,0.043907,0.368094
298,T298_UAV_11,BS_0,HAP_0,147.701613,147.49504,0.028064,0.0301,0.242038
298,T298_UAV_37,BS_1,LEO_1,149.010504,148.931459,0.004379,0.034035,0.203157
298,T298_UAV_24,HAP_1,HAP_2,171.296556,171.099171,0.029614,0.014037,0.268666
298,T298_UAV_10,HAP_1,BS_2,189.062727,188.843961,0.057177,0.019354,0.211179
298,T298_UAV_25,BS_4,LEO_0,281.108437,281.049794,0.00148,0.018322,0.1942
298,T298_UAV_23,HAP_1,LEO_0,289.029902,288.979163,0.001399,0.0105,0.1942
299,T299_UAV_26,BS_4,LEO_0,189.444515,189.376314,0.000926,0.012117,0.275789
299,T299_UAV_13,BS_4,LEO_1,211.41333,211.322544,0.004432,0.029786,0.282842
299,T299_UAV_30,BS_4,HAP_0,200.809294,200.747236,0.003022,0.012871,0.230829
299,T299_UAV_17,BS_4,HAP_1,153.552304,153.316801,0.027317,0.03759,0.352977
299,T299_UAV_18,BS_4,HAP_2,218.986819,218.780051,0.029131,0.037317,0.201598
299,T299_UAV_38,BS_0,LEO_0,264.097827,264.016031,0.001596,0.025042,0.275789
299,T299_UAV_3,BS_0,LEO_1,292.158891,292.063976,0.007886,0.03046,0.282842
299,T299_UAV_27,HAP_1,HAP_0,303.517409,303.447067,0.005091,0.019086,0.230829
299,T299_UAV_8,BS_3,LEO_0,360.048061,359.978493,0.001854,0.012556,0.275789
299,T299_UAV_19,BS_0,HAP_1,233.87464,233.621112,0.030697,0.052236,0.352977
299,T299_UAV_28,HAP_1,LEO_1,366.609232,366.521968,0.0071,0.023596,0.282842
299,T299_UAV_15,BS_3,HAP_2,331.235925,331.050405,0.033876,0.011324,0.201598
299,T299_UAV_4,BS_4,BS_1,173.325486,173.059441,0.053233,0.040223,0.362944
299,T299_UAV_6,BS_3,BS_2,347.026587,346.734297,0.09663,0.046464,0.245982
299,T299_UAV_29,BS_3,BS_0,184.825172,184.560685,0.056107,0.036578,0.359009
299,T299_UAV_24,HAP_1,BS_4,193.82583,193.58232,0.058361,0.014472,0.353386
299,T299_UAV_37,BS_1,LEO_0,439.524906,439.429243,0.002829,0.037677,0.275789
299,T299_UAV_0,BS_2,LEO_1,456.191582,456.113555,0.011742,0.009716,0.282842
299,T299_UAV_16,BS_4,HAP_0,393.097312,393.024932,0.006106,0.020108,0.230829
299,T299_UAV_35,BS_3,HAP_2,393.595915,393.372478,0.037543,0.045574,0.201598
299,T299_UAV_36,BS_4,HAP_1,81.32056,81.064917,0.02629,0.058757,0.352977
299,T299_UAV_22,BS_3,LEO_0,117.027123,116.932615,0.000585,0.038765,0.275789
299,T299_UAV_5,HAP_1,BS_3,62.267724,62.034404,0.025491,0.035171,0.363292
299,T299_UAV_23,HAP_1,LEO_1,150.203166,150.114678,0.003026,0.028893,0.282842
299,T299_UAV_21,BS_4,HAP_0,139.16391,139.10546,0.002254,0.01003,0.230829
299,T299_UAV_11,BS_0,LEO_0,199.658069,199.587187,0.001158,0.014566,0.275789
299,T299_UAV_1,BS_3,LEO_1,217.67175,217.601641,0.004413,0.009128,0.282842
299,T299_UAV_20,BS_0,HAP_2,198.78048,198.601541,0.030571,0.008048,0.201598
299,T299_UAV_12,BS_2,BS_2,224.721081,224.494954,0.066086,0.010845,0.245982
299,T299_UAV_9,HAP_1,LEO_0,281.036621,280.960028,0.001378,0.020057,0.275789
299,T299_UAV_33,BS_1,LEO_1,363.227569,363.134768,0.008966,0.027266,0.282842
300,T300_UAV_29,BS_3,LEO_0,113.620295,113.540812,0.000791,0.006136,0.362778
300,T300_UAV_21,BS_4,LEO_1,138.374921,138.285164,0.005515,0.007711,0.382655
300,T300_UAV_30,BS_4,HAP_0,245.097045,245.022871,0.003688,0.010583,0.299514
300,T300_UAV_26,BS_4,HAP_1,140.06522,139.818006,0.027589,0.05046,0.345823
300,T300_UAV_23,HAP_1,HAP_2,1294.552817,1294.337907,0.044792,0.032988,0.185651
300,T300_UAV_13,BS_4,LEO_0,144.768526,144.663188,0.000884,0.031899,0.362778
300,T300_UAV_15,BS_3,LEO_1,144.930446,144.817058,0.005764,0.031094,0.382655
300,T300_UAV_31,BS_4,HAP_0,292.219146,292.129216,0.005489,0.024539,0.299514
300,T300_UAV_19,BS_0,HAP_2,1312.114877,1311.91299,0.048246,0.01651,0.185651
300,T300_UAV_16,BS_4,LEO_0,170.424065,170.335599,0.001067,0.014844,0.362778
300,T300_UAV_14,HAP_1,LEO_1,173.840132,173.7318,0.006264,0.025538,0.382655
300,T300_UAV_27,HAP_1,BS_1,364.017939,363.698838,0.100869,0.064845,0.266934
300,T300_UAV_8,BS_3,BS_2,372.963506,372.808104,0.093155,0.012823,0.247116
300,T300_UAV_18,BS_4,HAP_2,1312.474882,1312.28223,0.042643,0.012879,0.185651
300,T300_UAV_9,HAP_1,BS_0,191.773987,191.504042,0.057842,0.041054,0.355245
300,T300_UAV_17,BS_4,HAP_0,380.339569,380.239932,0.006936,0.032798,0.299514
300,T300_UAV_35,BS_3,HAP_2,1441.176311,1440.972435,0.052879,0.013867,0.185651
300,T300_UAV_33,BS_1,HAP_2,1446.542436,1446.329069,0.047848,0.028389,0.185651
300,T300_UAV_34,BS_0,HAP_2,1478.661609,1478.426966,0.051034,0.046479,0.185651
300,T300_UAV_22,BS_3,HAP_2,1494.339617,1494.142834,0.050822,0.008831,0.185651
300,T300_UAV_39,BS_3,HAP_2,1516.707857,1516.469977,0.051642,0.049107,0.185651
300,T300_UAV_28,HAP_1,HAP_2,1607.117948,1606.8919,0.053372,0.035546,0.185651
300,T300_UAV_38,BS_0,HAP_2,1621.926686,1621.693922,0.054141,0.041494,0.185651
300,T300_UAV_1,BS_3,HAP_2,1652.100501,1651.893028,0.054623,0.01572,0.185651
300,T300_UAV_12,BS_2,HAP_2,1658.889815,1658.664247,0.052343,0.036095,0.185651
300,T300_UAV_7,BS_4,HAP_2,1685.809949,1685.590845,0.049053,0.03292,0.185651
300,T300_UAV_25,BS_4,HAP_1,88.217654,88.001128,0.026989,0.020373,0.345823
300,T300_UAV_0,BS_2,HAP_0,138.401897,138.313345,0.002738,0.025911,0.299514
300,T300_UAV_37,BS_1,BS_1,272.704804,272.414646,0.07806,0.058712,0.266934
300,T300_UAV_5,HAP_1,BS_2,283.056116,282.923995,0.070696,0.012002,0.247116
300,T300_UAV_4,BS_4,HAP_2,540.416777,540.21735,0.032337,0.02996,0.185651
300,T300_UAV_3,BS_0,HAP_2,712.327982,712.140027,0.037837,0.012988,0.185651
300,T300_UAV_6,BS_3,HAP_2,829.257221,829.028908,0.040745,0.050438,0.185651
300,T300_UAV_2,HAP_1,HAP_2,1040.42952,1040.238397,0.041956,0.012037,0.185651
300,T300_UAV_24,HAP_1,HAP_2,1044.635834,1044.444954,0.043056,0.010694,0.185651
301,T301_UAV_15,BS_3,LEO_0,129.846023,129.606544,0.040716,0.021538,0.386126
301,T301_UAV_19,BS_0,LEO_1,140.921046,140.661585,0.044476,0.038777,0.381039
301,T301_UAV_1,BS_3,HAP_0,177.2347,177.15275,0.003737,0.009987,0.341133
301,T301_UAV_39,BS_3,HAP_1,247.756853,247.525417,0.029249,0.03036,0.359137
301,T301_UAV_31,BS_4,HAP_2,366.684151,366.470005,0.03329,0.022182,0.293362
301,T301_UAV_32,BS_3,LEO_0,211.383514,211.142681,0.041411,0.022198,0.386126
301,T301_UAV_0,BS_2,LEO_1,223.899426,223.654139,0.047298,0.021782,0.381039
301,T301_UAV_4,BS_4,HAP_0,270.722699,270.620988,0.003279,0.030205,0.341133
301,T301_UAV_26,BS_4,HAP_2,403.46889,403.256389,0.034156,0.019673,0.293362
301,T301_UAV_38,BS_0,HAP_1,278.171246,277.956058,0.031186,0.012175,0.359137
301,T301_UAV_7,BS_4,LEO_0,235.516182,235.270158,0.041474,0.027325,0.386126
301,T301_UAV_30,BS_4,LEO_1,239.107657,238.865698,0.047506,0.018245,0.381039
301,T301_UAV_33,BS_1,BS_2,321.877948,321.591682,0.090348,0.045358,0.2528
301,T301_UAV_9,HAP_1,BS_1,499.473439,499.160421,0.134718,0.033057,0.226211
301,T301_UAV_36,BS_4,BS_0,176.148202,175.888769,0.05394,0.031654,0.369191
301,T301_UAV_28,HAP_1,BS_4,183.104636,182.827624,0.055674,0.0498,0.35769
301,T301_UAV_14,HAP_1,BS_3,194.197913,193.953897,0.058454,0.015188,0.351869
301,T301_UAV_35,BS_3,LEO_0,306.608981,306.35623,0.041928,0.033597,0.386126
301,T301_UAV_34,BS_0,HAP_2,576.895077,576.659943,0.038886,0.037575,0.293362
301,T301_UAV_13,BS_4,HAP_2,591.4731,591.251923,0.037883,0.024622,0.293362
301,T301_UAV_25,BS_4,LEO_1,94.327952,94.07459,0.042787,0.034367,0.381039
301,T301_UAV_5,HAP_1,HAP_0,121.162304,121.077113,0.002484,0.01448,0.341133
301,T301_UAV_12,BS_2,HAP_1,147.704624,147.443992,0.028184,0.06062,0.359137
301,T301_UAV_20,BS_0,LEO_0,127.028763,126.762559,0.040805,0.048175,0.386126
301,T301_UAV_29,BS_3,BS_1,171.468152,171.239253,0.052778,0.030878,0.226211
301,T301_UAV_23,HAP_1,BS_2,117.612479,117.380179,0.03932,0.042419,0.2528
301,T301_UAV_10,HAP_1,LEO_1,138.223091,137.964599,0.043509,0.038774,0.381039
301,T301_UAV_3,BS_0,HAP_2,178.638436,178.416624,0.029434,0.033705,0.293362
301,T301_UAV_16,BS_4,HAP_0,194.948829,194.869859,0.003017,0.007727,0.341133
301,T301_UAV_8,BS_3,HAP_2,219.927539,219.701844,0.030277,0.036746,0.293362
301,T301_UAV_37,BS_1,HAP_1,295.059514,294.808055,0.031654,0.047977,0.359137
301,T301_UAV_24,HAP_1,BS_1,355.034286,354.733333,0.098629,0.057082,0.226211
302,T302_UAV_15,BS_3,LEO_0,143.014054,142.949234,0.000755,0.021457,0.21304
302,T302_UAV_29,BS_3,LEO_1,174.948728,174.882753,0.004124,0.016399,0.22726
302,T302_UAV_30,BS_4,HAP_0,193.182484,192.984354,0.027903,0.018408,0.259099
302,T302_UAV_6,BS_3,HAP_1,258.157049,257.903616,0.029533,0.05313,0.353845
302,T302_UAV_11,BS_0,HAP_2,198.568704,198.483639,0.005908,0.031589,0.237835
302,T302_UAV_28,HAP_1,LEO_0,296.137586,296.065564,0.001587,0.027827,0.21304
302,T302_UAV_37,BS_1,LEO_1,343.816584,343.752832,0.010079,0.008222,0.22726
302,T302_UAV_32,BS_3,LEO_0,359.08148,359.028392,0.002271,0.008209,0.21304
302,T302_UAV_4,BS_4,HAP_0,359.814375,359.624118,0.029348,0.009088,0.259099
302,T302_UAV_16,BS_4,LEO_1,361.368088,361.281076,0.008687,0.032873,0.22726
302,T302_UAV_34,BS_0,HAP_2,271.153338,271.087253,0.008382,0.010135,0.237835
302,T302_UAV_18,BS_4,HAP_1,367.440634,367.225041,0.031639,0.013186,0.353845
302,T302_UAV_21,BS_4,BS_1,184.875041,184.646896,0.056129,0.012585,0.297157
302,T302_UAV_13,BS_4,BS_2,188.50526,188.237658,0.057026,0.030222,0.401772
302,T302_UAV_38,BS_0,LEO_0,371.472836,371.41374,0.002348,0.014139,0.21304
302,T302_UAV_35,BS_3,LEO_1,375.692548,375.629568,0.008008,0.00952,0.22726
302,T302_UAV_7,BS_4,HAP_0,112.444655,112.237214,0.026688,0.028934,0.259099
302,T302_UAV_22,BS_3,HAP_2,87.537852,87.448869,0.002631,0.038786,0.237835
302,T302_UAV_39,BS_3,BS_0,69.54992,69.312257,0.027309,0.039914,0.352197
302,T302_UAV_25,BS_4,HAP_1,148.467893,148.234562,0.027745,0.034817,0.353845
302,T302_UAV_14,HAP_1,BS_4,86.146864,85.857643,0.031444,0.084802,0.364877
302,T302_UAV_0,BS_2,BS_3,92.942302,92.680373,0.033149,0.054931,0.369249
302,T302_UAV_20,BS_0,LEO_0,175.706407,175.633557,0.001061,0.029182,0.21304
302,T302_UAV_23,HAP_1,LEO_1,187.330871,187.264023,0.004179,0.017218,0.22726
302,T302_UAV_3,BS_0,LEO_0,190.989461,190.938427,0.001355,0.007072,0.21304
302,T302_UAV_17,HAP_1,HAP_0,201.928603,201.70863,0.028679,0.039474,0.259099
302,T302_UAV_10,HAP_1,HAP_1,206.865651,206.596001,0.028034,0.070847,0.353845
302,T302_UAV_33,BS_1,LEO_1,284.708157,284.637023,0.007837,0.017845,0.22726
303,T303_UAV_39,BS_3,LEO_0,191.076709,191.002017,0.000986,0.014119,0.297934
303,T303_UAV_21,BS_4,LEO_1,199.368199,199.113871,0.044348,0.041833,0.340736
303,T303_UAV_30,BS_4,HAP_0,244.611776,244.551799,0.003512,0.010553,0.229564
303,T303_UAV_15,BS_3,HAP_2,253.176602,252.980352,0.031252,0.009209,0.278945
303,T303_UAV_38,BS_0,HAP_1,244.323235,244.045714,0.030433,0.079295,0.338965
303,T303_UAV_17,HAP_1,LEO_0,252.603269,252.517957,0.001241,0.024485,0.297934
303,T303_UAV_18,BS_4,LEO_1,294.163941,293.930955,0.046777,0.018062,0.340736
303,T303_UAV_36,BS_4,HAP_0,319.514983,319.45436,0.004214,0.010496,0.229564
303,T303_UAV_22,BS_3,LEO_0,304.290503,304.219066,0.001526,0.010324,0.297934
303,T303_UAV_10,HAP_1,HAP_2,332.865023,332.644304,0.033189,0.031741,0.278945
303,T303_UAV_29,BS_3,HAP_1,315.144434,314.873521,0.030713,0.072407,0.338965
303,T303_UAV_11,BS_0,LEO_1,373.296878,373.072306,0.049235,0.00719,0.340736
303,T303_UAV_5,HAP_1,BS_2,305.066007,304.795484,0.086151,0.042988,0.20692
303,T303_UAV_7,BS_4,BS_1,341.56769,341.256979,0.095262,0.047114,0.341676
303,T303_UAV_9,HAP_1,LEO_0,357.816371,357.716244,0.001755,0.038785,0.297934
303,T303_UAV_16,BS_4,BS_0,353.176335,352.892206,0.098169,0.01519,0.353851
303,T303_UAV_0,BS_2,BS_4,177.546068,177.241578,0.054278,0.078468,0.358719
303,T303_UAV_2,HAP_1,BS_3,179.113807,178.852462,0.054681,0.032379,0.371429
