slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
406,T406_UAV_5,HAP_1,HAP_0,92.630892,92.54133,0.004467,0.021291,0.319023
406,T406_UAV_15,BS_4,HAP_2,177.762326,177.58241,0.033528,0.009692,0.183478
406,T406_UAV_19,BS_3,LEO_0,124.103732,123.891983,0.041689,0.016909,0.265753
406,T406_UAV_2,HAP_1,LEO_1,94.831208,94.617983,0.046349,0.02382,0.215281
406,T406_UAV_1,BS_3,HAP_1,29.360583,29.138063,0.026072,0.029161,0.33644
406,T406_UAV_4,BS_4,LEO_0,43.553639,43.342207,0.040525,0.017757,0.265753
406,T406_UAV_13,HAP_1,HAP_0,47.217542,47.134687,0.002082,0.016967,0.319023
406,T406_UAV_9,HAP_1,LEO_1,49.256112,49.061062,0.043302,0.008692,0.215281
406,T406_UAV_3,BS_0,HAP_1,52.714257,52.485294,0.02816,0.033515,0.33644
406,T406_UAV_8,HAP_1,HAP_2,99.745095,99.574121,0.030175,0.004103,0.183478
406,T406_UAV_7,BS_1,BS_1,57.422748,57.1743,0.038563,0.017368,0.462586
406,T406_UAV_6,BS_3,BS_2,61.433811,61.144659,0.040547,0.046258,0.511736
406,T406_UAV_14,BS_4,LEO_0,89.831234,89.623864,0.041132,0.013087,0.265753
406,T406_UAV_17,HAP_1,HAP_2,121.068037,120.892901,0.031363,0.007077,0.183478
406,T406_UAV_10,BS_3,BS_0,76.556054,76.308508,0.048125,0.015843,0.417887
406,T406_UAV_16,HAP_1,HAP_2,132.862305,132.671907,0.030956,0.022747,0.183478
407,T407_UAV_10,BS_3,LEO_0,121.524466,121.296197,0.041455,0.030008,0.284025
407,T407_UAV_4,BS_4,LEO_1,99.999035,99.794419,0.048046,0.014988,0.207908
407,T407_UAV_17,HAP_1,HAP_0,27.557623,27.475333,0.001272,0.008326,0.363462
407,T407_UAV_8,HAP_1,HAP_1,27.995018,27.765558,0.025777,0.034348,0.346675
407,T407_UAV_2,HAP_1,LEO_0,36.999952,36.790926,0.040446,0.011775,0.284025
407,T407_UAV_19,BS_3,HAP_2,38.853198,38.621825,0.028123,0.03013,0.3656
407,T407_UAV_18,BS_4,LEO_1,46.403609,46.199175,0.043556,0.019295,0.207908
407,T407_UAV_3,BS_0,HAP_0,51.203197,51.106298,0.003091,0.021115,0.363462
407,T407_UAV_9,HAP_1,HAP_1,55.362891,55.100778,0.026304,0.066474,0.346675
407,T407_UAV_11,BS_3,LEO_0,78.811759,78.588379,0.04108,0.025495,0.284025
407,T407_UAV_14,BS_4,LEO_1,59.227276,59.036537,0.044603,0.004555,0.207908
407,T407_UAV_16,HAP_1,HAP_2,75.746223,75.521623,0.029303,0.022178,0.3656
407,T407_UAV_0,BS_4,BS_2,67.31064,67.085538,0.043516,0.033256,0.241651
407,T407_UAV_13,HAP_1,LEO_0,93.854808,93.617325,0.041054,0.039624,0.284025
407,T407_UAV_7,BS_1,BS_1,90.997255,90.724516,0.05533,0.018728,0.493408
408,T408_UAV_19,BS_3,LEO_0,83.705634,83.654202,0.001252,0.010114,0.20033
408,T408_UAV_9,HAP_1,LEO_1,119.650927,119.589505,0.006559,0.018496,0.181835
408,T408_UAV_15,BS_4,HAP_0,139.077546,138.903365,0.030007,0.006425,0.188747
408,T408_UAV_12,BS_4,HAP_2,15.085453,15.015609,0.001064,0.017365,0.257075
408,T408_UAV_16,HAP_1,HAP_1,44.79642,44.577367,0.026258,0.028361,0.322168
408,T408_UAV_17,HAP_1,LEO_1,42.259329,42.211459,0.0023,0.009203,0.181835
408,T408_UAV_10,BS_3,LEO_0,71.356235,71.282355,0.000931,0.032883,0.20033
408,T408_UAV_5,HAP_1,HAP_0,80.973914,80.789545,0.028431,0.018188,0.188747
408,T408_UAV_4,BS_4,LEO_1,89.797406,89.748229,0.005817,0.006993,0.181835
408,T408_UAV_1,BS_3,LEO_0,73.080921,73.033899,0.000968,0.005989,0.20033
408,T408_UAV_13,HAP_1,HAP_1,85.054612,84.819308,0.027592,0.043278,0.322168
408,T408_UAV_0,BS_4,BS_2,68.10413,67.889712,0.043918,0.039439,0.155311
408,T408_UAV_7,BS_1,LEO_1,96.943064,96.891578,0.007502,0.007617,0.181835
408,T408_UAV_2,HAP_1,HAP_0,115.67074,115.496898,0.029429,0.006664,0.188747
409,T409_UAV_0,BS_4,LEO_0,151.029382,150.835821,0.041575,0.012086,0.199504
409,T409_UAV_18,BS_4,LEO_1,120.922324,120.850814,0.007494,0.010247,0.268844
409,T409_UAV_19,BS_3,HAP_0,138.146074,137.961342,0.032039,0.005544,0.235742
409,T409_UAV_1,BS_3,HAP_1,94.093717,93.885318,0.028457,0.016213,0.318644
409,T409_UAV_6,BS_3,HAP_2,98.812549,98.596366,0.03321,0.024073,0.294493
409,T409_UAV_13,HAP_1,LEO_0,197.094882,196.906392,0.041932,0.006657,0.199504
409,T409_UAV_17,HAP_1,LEO_1,37.783626,37.709699,0.002057,0.018102,0.268844
409,T409_UAV_8,HAP_1,HAP_0,47.213665,47.026382,0.02689,0.013244,0.235742
409,T409_UAV_12,BS_4,LEO_0,86.231569,86.041643,0.040933,0.009092,0.199504
409,T409_UAV_14,BS_4,LEO_1,52.837048,52.77371,0.003322,0.006247,0.268844
409,T409_UAV_15,BS_4,HAP_1,46.634185,46.411151,0.026546,0.03276,0.318644
409,T409_UAV_16,HAP_1,LEO_0,103.567297,103.35245,0.041112,0.033834,0.199504
409,T409_UAV_2,HAP_1,HAP_2,60.914237,60.706198,0.028938,0.020203,0.294493
409,T409_UAV_5,HAP_1,LEO_0,106.999428,106.813061,0.041066,0.0054,0.199504
409,T409_UAV_3,BS_0,LEO_1,96.523502,96.438292,0.007453,0.023989,0.268844
409,T409_UAV_11,BS_3,LEO_0,129.011056,128.811448,0.041506,0.018202,0.199504
409,T409_UAV_10,BS_3,HAP_0,120.112757,119.922912,0.030278,0.012419,0.235742
409,T409_UAV_9,HAP_1,LEO_0,193.735554,193.540584,0.042024,0.013044,0.199504
410,T410_UAV_10,BS_3,LEO_0,55.104195,54.882956,0.040717,0.021506,0.29508
410,T410_UAV_14,BS_4,HAP_0,135.062113,134.877734,0.028457,0.016786,0.195679
410,T410_UAV_0,BS_4,HAP_0,194.682296,194.488691,0.031045,0.023424,0.195679
410,T410_UAV_3,BS_0,LEO_1,25.647324,25.55122,0.002479,0.015355,0.391353
410,T410_UAV_6,BS_3,HAP_2,30.15668,29.957798,0.027488,0.027396,0.219991
410,T410_UAV_2,HAP_1,HAP_1,36.466963,36.208444,0.025839,0.032813,0.499338
410,T410_UAV_11,BS_3,LEO_0,31.870157,31.649568,0.040479,0.021094,0.29508
410,T410_UAV_1,BS_3,LEO_1,50.181239,50.076278,0.003578,0.023112,0.391353
410,T410_UAV_19,BS_3,LEO_0,48.779882,48.574162,0.040726,0.005979,0.29508
410,T410_UAV_7,BS_1,HAP_1,57.574909,57.274055,0.028122,0.072865,0.499338
410,T410_UAV_12,BS_4,HAP_2,56.106168,55.923471,0.027996,0.010704,0.219991
410,T410_UAV_15,BS_4,HAP_0,100.566004,100.392066,0.028361,0.006442,0.195679
410,T410_UAV_9,HAP_1,LEO_1,74.864008,74.76715,0.005061,0.013527,0.391353
410,T410_UAV_18,BS_4,BS_2,64.11974,63.890107,0.041919,0.028318,0.296981
410,T410_UAV_17,HAP_1,HAP_0,112.971484,112.792521,0.029252,0.010575,0.195679
411,T411_UAV_5,HAP_1,LEO_1,91.326813,91.125588,0.045193,0.019157,0.184371
411,T411_UAV_4,BS_4,LEO_0,129.360874,129.161387,0.041558,0.006582,0.256733
411,T411_UAV_11,BS_3,HAP_0,147.089447,147.020604,0.007555,0.014071,0.236084
411,T411_UAV_15,BS_4,HAP_2,144.9877,144.93537,0.007638,0.006222,0.192351
411,T411_UAV_12,BS_4,HAP_1,30.274325,29.995386,0.026373,0.079664,0.364504
411,T411_UAV_13,HAP_1,LEO_0,36.669215,36.467566,0.040411,0.009892,0.256733
411,T411_UAV_17,HAP_1,LEO_1,44.265282,44.081908,0.042404,0.004097,0.184371
411,T411_UAV_18,BS_4,HAP_0,51.065785,50.996729,0.001652,0.020187,0.236084
411,T411_UAV_2,HAP_1,LEO_0,47.321832,47.098405,0.040571,0.03151,0.256733
411,T411_UAV_3,BS_0,LEO_1,48.574638,48.3677,0.043725,0.026338,0.184371
411,T411_UAV_0,BS_4,HAP_2,58.063228,58.002576,0.00279,0.019391,0.192351
411,T411_UAV_9,HAP_1,LEO_0,67.979533,67.765401,0.040821,0.021964,0.256733
411,T411_UAV_7,BS_1,HAP_1,70.492911,70.274068,0.028835,0.017106,0.364504
411,T411_UAV_8,HAP_1,BS_2,57.680713,57.479928,0.038716,0.023311,0.193797
411,T411_UAV_16,HAP_1,LEO_1,86.388973,86.180649,0.044855,0.026594,0.184371
411,T411_UAV_1,BS_3,HAP_0,106.928485,106.868718,0.005082,0.007469,0.236084
411,T411_UAV_10,BS_3,HAP_2,137.838957,137.770813,0.00831,0.021363,0.192351
412,T412_UAV_0,BS_4,LEO_0,135.583247,135.532103,0.001468,0.010157,0.197598
412,T412_UAV_19,BS_3,LEO_1,80.570473,80.493318,0.00689,0.018657,0.258038
412,T412_UAV_18,BS_4,HAP_0,86.345792,86.267574,0.003091,0.017769,0.28679
412,T412_UAV_12,BS_4,LEO_0,142.462254,142.40572,0.001607,0.015407,0.197598
412,T412_UAV_4,BS_4,HAP_1,34.433688,34.225636,0.026309,0.022009,0.298667
412,T412_UAV_5,HAP_1,HAP_2,22.543334,22.335699,0.027219,0.009595,0.354106
412,T412_UAV_15,BS_4,LEO_1,42.263053,42.191501,0.003182,0.016762,0.258038
412,T412_UAV_14,BS_4,LEO_0,92.762624,92.709729,0.001055,0.01232,0.197598
412,T412_UAV_1,BS_3,HAP_0,52.633834,52.566112,0.002874,0.007491,0.28679
412,T412_UAV_9,HAP_1,HAP_1,57.436708,57.207648,0.026379,0.042949,0.298667
412,T412_UAV_6,BS_3,LEO_1,69.787794,69.71991,0.005376,0.0109,0.258038
412,T412_UAV_13,HAP_1,LEO_0,110.334785,110.270347,0.001124,0.023795,0.197598
412,T412_UAV_16,HAP_1,LEO_0,172.760257,172.689225,0.001931,0.029582,0.197598
412,T412_UAV_2,HAP_1,LEO_0,176.873807,176.797202,0.001925,0.035161,0.197598
413,T413_UAV_15,BS_4,LEO_0,81.583455,81.33589,0.040994,0.043183,0.316938
413,T413_UAV_12,BS_4,LEO_1,83.843631,83.768255,0.007399,0.010122,0.289278
413,T413_UAV_6,BS_3,HAP_0,85.136979,84.937934,0.030006,0.018371,0.25334
413,T413_UAV_10,BS_3,HAP_1,90.246774,90.000947,0.028979,0.05083,0.330091
413,T413_UAV_13,HAP_1,HAP_2,93.002342,92.813154,0.03117,0.007885,0.250663
413,T413_UAV_1,BS_3,LEO_0,31.60156,31.370953,0.040416,0.026804,0.316938
413,T413_UAV_11,BS_3,LEO_1,38.787484,38.70959,0.003334,0.016705,0.289278
413,T413_UAV_5,HAP_1,HAP_0,46.758855,46.556317,0.027236,0.024634,0.25334
413,T413_UAV_18,BS_4,HAP_1,48.251759,48.018671,0.026641,0.040428,0.330091
413,T413_UAV_17,HAP_1,LEO_0,52.823993,52.585168,0.040674,0.034763,0.316938
413,T413_UAV_8,HAP_1,LEO_1,55.094295,55.021884,0.003795,0.01076,0.289278
413,T413_UAV_14,BS_4,HAP_2,74.804829,74.618092,0.028707,0.007897,0.250663
413,T413_UAV_9,HAP_1,BS_1,86.168427,85.907662,0.052922,0.01288,0.474817
413,T413_UAV_2,HAP_1,BS_2,90.838173,90.608485,0.055272,0.008089,0.33164
413,T413_UAV_7,BS_1,BS_0,97.016945,96.733119,0.058332,0.033379,0.460572
413,T413_UAV_3,BS_0,BS_3,99.440311,99.165032,0.059548,0.050667,0.325321
414,T414_UAV_14,BS_4,LEO_0,81.613305,81.395396,0.041039,0.020783,0.280437
414,T414_UAV_18,BS_4,LEO_1,86.249583,86.05449,0.045306,0.006119,0.218341
414,T414_UAV_12,BS_4,HAP_0,149.608808,149.417767,0.029537,0.021834,0.198352
414,T414_UAV_5,HAP_1,HAP_2,136.690999,136.501245,0.033183,0.017354,0.196081
414,T414_UAV_9,HAP_1,LEO_0,125.291545,125.058801,0.041516,0.035141,0.280437
414,T414_UAV_0,BS_4,HAP_1,29.401652,29.183325,0.02624,0.031905,0.30091
414,T414_UAV_1,BS_3,LEO_1,40.722923,40.521158,0.042337,0.01576,0.218341
414,T414_UAV_13,HAP_1,HAP_0,61.11594,60.924672,0.027221,0.024377,0.198352
414,T414_UAV_16,HAP_1,HAP_1,33.620687,33.383812,0.025914,0.050779,0.30091
414,T414_UAV_11,BS_3,LEO_0,48.559316,48.329407,0.040668,0.033154,0.280437
414,T414_UAV_7,BS_1,LEO_1,51.694088,51.493323,0.043993,0.013104,0.218341
414,T414_UAV_17,HAP_1,HAP_2,60.82899,60.634563,0.028515,0.026695,0.196081
414,T414_UAV_6,BS_3,LEO_0,58.563678,58.347621,0.04076,0.019209,0.280437
414,T414_UAV_2,HAP_1,LEO_1,60.317838,60.118837,0.043269,0.012064,0.218341
414,T414_UAV_15,BS_4,BS_1,47.64802,47.423427,0.03369,0.023855,0.335237
414,T414_UAV_8,HAP_1,BS_2,48.427088,48.210273,0.034083,0.03411,0.243111
414,T414_UAV_19,BS_3,HAP_0,91.917364,91.740652,0.029268,0.007774,0.198352
414,T414_UAV_4,BS_4,HAP_2,84.075344,83.885772,0.028847,0.021509,0.196081
414,T414_UAV_3,BS_0,HAP_0,136.543702,136.347882,0.031442,0.024707,0.198352
415,T415_UAV_19,BS_3,LEO_0,108.248015,108.160485,0.001472,0.04033,0.228642
415,T415_UAV_10,BS_3,LEO_1,113.197285,113.140016,0.007528,0.011294,0.192235
415,T415_UAV_8,HAP_1,HAP_0,90.022466,89.807447,0.029059,0.023419,0.312702
415,T415_UAV_9,HAP_1,HAP_2,142.558597,142.369265,0.032687,0.019441,0.186017
415,T415_UAV_1,BS_3,LEO_0,131.423912,131.34466,0.001604,0.031919,0.228642
415,T415_UAV_14,BS_4,LEO_1,131.523512,131.46947,0.008311,0.007284,0.192235
415,T415_UAV_5,HAP_1,HAP_1,27.404643,27.182791,0.025844,0.030895,0.325563
415,T415_UAV_6,BS_3,LEO_0,39.026033,38.952986,0.000507,0.026811,0.228642
415,T415_UAV_7,BS_1,LEO_1,45.19145,45.124214,0.003507,0.025282,0.192235
415,T415_UAV_4,BS_4,HAP_0,38.609854,38.401268,0.026242,0.019803,0.312702
415,T415_UAV_13,HAP_1,HAP_2,54.716713,54.538999,0.028088,0.012422,0.186017
415,T415_UAV_17,HAP_1,HAP_1,40.078806,39.849084,0.026016,0.038593,0.325563
415,T415_UAV_12,BS_4,LEO_0,62.209413,62.139271,0.000785,0.02363,0.228642
415,T415_UAV_15,BS_4,BS_2,58.979997,58.755117,0.039353,0.044605,0.204607
415,T415_UAV_2,HAP_1,LEO_1,86.280151,86.23333,0.004694,0.003681,0.192235
415,T415_UAV_11,BS_3,BS_1,72.520148,72.233179,0.046089,0.052829,0.440262
415,T415_UAV_16,HAP_1,BS_0,86.056652,85.775007,0.052856,0.045792,0.414985
415,T415_UAV_3,BS_0,HAP_2,135.375095,135.187413,0.033971,0.016507,0.186017
416,T416_UAV_4,BS_4,LEO_0,88.564232,88.478784,0.001156,0.02337,0.304613
416,T416_UAV_15,BS_4,LEO_1,85.635391,85.567094,0.006441,0.007731,0.270623
416,T416_UAV_13,HAP_1,HAP_0,28.799503,28.605966,0.026266,0.017387,0.249418
416,T416_UAV_16,HAP_1,HAP_1,38.173831,37.878868,0.026026,0.084074,0.424316
416,T416_UAV_3,BS_0,HAP_2,41.222314,41.044261,0.028262,0.006691,0.215505
416,T416_UAV_7,BS_1,LEO_0,57.355944,57.287379,0.000908,0.006734,0.304613
416,T416_UAV_5,HAP_1,LEO_1,58.396822,58.31939,0.004112,0.019195,0.270623
416,T416_UAV_11,BS_3,LEO_0,67.576716,67.495925,0.001029,0.01884,0.304613
416,T416_UAV_12,BS_4,HAP_0,74.87659,74.692836,0.027649,0.00622,0.249418
416,T416_UAV_19,BS_3,HAP_1,82.282858,82.006487,0.029173,0.062336,0.424316
416,T416_UAV_14,BS_4,LEO_1,84.500015,84.433138,0.006637,0.006116,0.270623
416,T416_UAV_8,HAP_1,HAP_2,96.647882,96.438699,0.03152,0.034562,0.215505
417,T417_UAV_5,HAP_1,LEO_0,89.176576,88.950176,0.041106,0.030409,0.274421
417,T417_UAV_11,BS_3,LEO_1,91.149621,90.954402,0.047807,0.003725,0.218439
417,T417_UAV_1,BS_3,HAP_2,176.173732,176.104222,0.01032,0.019436,0.198769
417,T417_UAV_10,BS_3,HAP_0,27.244345,27.047714,0.026362,0.026355,0.219566
417,T417_UAV_14,BS_4,HAP_1,39.196846,38.960245,0.026458,0.050168,0.299871
417,T417_UAV_8,HAP_1,LEO_0,40.268267,40.066508,0.040506,0.006369,0.274421
417,T417_UAV_16,HAP_1,HAP_2,52.521159,52.468361,0.002415,0.010629,0.198769
417,T417_UAV_0,BS_4,LEO_1,42.049279,41.839694,0.043537,0.02236,0.218439
417,T417_UAV_7,BS_1,HAP_2,58.473569,58.414178,0.002491,0.017146,0.198769
417,T417_UAV_13,HAP_1,HAP_0,50.174985,49.98067,0.027216,0.023186,0.219566
417,T417_UAV_19,BS_3,HAP_1,53.313742,53.057641,0.027697,0.068431,0.299871
417,T417_UAV_4,BS_4,LEO_0,61.551495,61.333079,0.040799,0.022733,0.274421
417,T417_UAV_9,HAP_1,LEO_1,69.420925,69.225999,0.044713,0.006526,0.218439
417,T417_UAV_2,HAP_1,BS_2,75.468015,75.249085,0.047596,0.016678,0.273281
417,T417_UAV_17,HAP_1,HAP_2,119.426846,119.367252,0.006218,0.013622,0.198769
418,T418_UAV_4,BS_4,LEO_0,202.783738,202.729285,0.0021,0.013033,0.196599
418,T418_UAV_10,BS_3,LEO_1,61.178654,61.11354,0.007071,0.01714,0.204512
418,T418_UAV_16,HAP_1,HAP_0,99.110266,99.041748,0.003752,0.017517,0.236244
418,T418_UAV_18,BS_4,LEO_0,221.881888,221.821047,0.002219,0.019302,0.196599
418,T418_UAV_2,HAP_1,HAP_1,33.310714,33.042077,0.02576,0.083353,0.297616
418,T418_UAV_11,BS_3,HAP_2,19.629779,19.558207,0.002336,0.01501,0.27113
418,T418_UAV_14,BS_4,LEO_0,89.03488,88.984535,0.000978,0.010047,0.196599
418,T418_UAV_17,HAP_1,LEO_1,45.199561,45.147243,0.004194,0.007221,0.204512
418,T418_UAV_12,BS_4,LEO_0,107.932598,107.869066,0.001169,0.023043,0.196599
418,T418_UAV_13,HAP_1,HAP_0,76.209538,76.145629,0.003381,0.013279,0.236244
418,T418_UAV_7,BS_1,HAP_1,97.37136,97.126296,0.030337,0.055204,0.297616
418,T418_UAV_8,HAP_1,LEO_0,141.892677,141.825708,0.001436,0.026214,0.196599
418,T418_UAV_1,BS_3,LEO_0,185.330438,185.284018,0.001953,0.005147,0.196599
418,T418_UAV_9,HAP_1,LEO_0,194.469468,194.418324,0.002035,0.009788,0.196599
419,T419_UAV_11,BS_3,LEO_0,83.919864,83.668445,0.041277,0.036507,0.368175
419,T419_UAV_13,HAP_1,LEO_1,97.991881,97.902606,0.007001,0.018135,0.320694
419,T419_UAV_4,BS_4,HAP_0,233.51364,233.449128,0.006066,0.006558,0.25944
419,T419_UAV_8,HAP_1,HAP_1,26.440877,26.19975,0.025693,0.048716,0.333591
419,T419_UAV_6,BS_3,HAP_2,34.80594,34.60192,0.027833,0.01594,0.301235
419,T419_UAV_0,BS_4,LEO_0,49.804761,49.584098,0.040645,0.006383,0.368175
419,T419_UAV_15,BS_4,LEO_1,54.695084,54.617195,0.004106,0.009645,0.320694
419,T419_UAV_1,BS_3,HAP_0,126.641938,126.57824,0.00491,0.006899,0.25944
419,T419_UAV_10,BS_0,HAP_1,62.915817,62.664817,0.027804,0.056478,0.333591
419,T419_UAV_5,HAP_1,LEO_0,67.253753,66.999031,0.040833,0.040255,0.368175
419,T419_UAV_9,HAP_1,LEO_1,84.118846,84.02738,0.005739,0.021588,0.320694
419,T419_UAV_17,HAP_1,HAP_0,172.834615,172.771545,0.005819,0.005363,0.25944
419,T419_UAV_7,BS_1,HAP_2,88.50803,88.291873,0.029718,0.026193,0.301235
419,T419_UAV_2,HAP_1,HAP_0,178.590915,178.528137,0.005774,0.005117,0.25944
419,T419_UAV_18,BS_4,HAP_0,212.115201,212.028741,0.006026,0.028546,0.25944
419,T419_UAV_3,BS_0,HAP_0,267.607456,267.531183,0.011171,0.013214,0.25944
420,T420_UAV_4,BS_4,LEO_0,146.770454,146.562847,0.041515,0.029072,0.185102
420,T420_UAV_11,BS_3,LEO_1,61.593149,61.505332,0.007351,0.009386,0.355401
420,T420_UAV_13,HAP_1,HAP_2,183.73698,183.663139,0.009404,0.026154,0.191412
420,T420_UAV_12,BS_4,LEO_0,223.146736,222.960158,0.042415,0.007143,0.185102
420,T420_UAV_8,HAP_1,HAP_1,15.113227,14.888115,0.02545,0.029835,0.349138
420,T420_UAV_2,HAP_1,HAP_0,52.764135,52.506056,0.027262,0.029969,0.504243
420,T420_UAV_1,BS_3,LEO_0,62.821537,62.637373,0.04066,0.006483,0.185102
420,T420_UAV_18,BS_4,HAP_2,63.585387,63.52895,0.002885,0.015268,0.191412
420,T420_UAV_9,HAP_1,LEO_1,35.206251,35.126236,0.003293,0.005642,0.355401
420,T420_UAV_16,HAP_1,LEO_0,109.164415,108.970379,0.041168,0.015847,0.185102
420,T420_UAV_15,BS_4,HAP_2,96.432254,96.364835,0.004566,0.02457,0.191412
420,T420_UAV_19,BS_3,LEO_0,116.372833,116.163571,0.041344,0.030898,0.185102
420,T420_UAV_10,BS_0,BS_0,111.90042,111.637476,0.065781,0.039531,0.288163
420,T420_UAV_3,BS_0,HAP_0,89.702307,89.424698,0.030407,0.046353,0.504243
420,T420_UAV_14,BS_4,LEO_0,126.862449,126.668091,0.041394,0.015944,0.185102
420,T420_UAV_7,BS_1,HAP_2,114.259075,114.189993,0.004876,0.025924,0.191412
420,T420_UAV_5,HAP_1,LEO_0,146.462303,146.276801,0.041458,0.007024,0.185102
420,T420_UAV_17,HAP_1,BS_0,126.738281,126.454125,0.073185,0.053338,0.288163
421,T421_UAV_12,BS_4,LEO_0,72.018836,71.960937,0.000991,0.011586,0.226612
421,T421_UAV_5,HAP_1,LEO_1,126.886127,126.707368,0.04724,0.004986,0.13266
421,T421_UAV_15,BS_4,HAP_0,43.749272,43.515437,0.026707,0.035406,0.358607
421,T421_UAV_14,BS_4,LEO_0,34.833538,34.778333,0.000489,0.009393,0.226612
421,T421_UAV_8,HAP_1,HAP_1,49.231591,48.961847,0.026283,0.070572,0.364445
421,T421_UAV_0,BS_4,HAP_2,50.926156,50.706355,0.027774,0.030148,0.309395
421,T421_UAV_1,BS_3,LEO_1,64.496744,64.320849,0.043709,0.005654,0.13266
421,T421_UAV_2,HAP_1,LEO_0,58.025054,57.958669,0.000764,0.020298,0.226612
421,T421_UAV_7,BS_1,LEO_1,99.208051,99.02799,0.047715,0.005815,0.13266
421,T421_UAV_3,BS_0,HAP_0,82.31353,82.076533,0.029963,0.035313,0.358607
421,T421_UAV_9,HAP_1,HAP_1,87.41536,87.198289,0.027176,0.017007,0.364445
421,T421_UAV_10,BS_0,HAP_2,91.902249,91.673224,0.031564,0.035582,0.309395
421,T421_UAV_19,BS_3,BS_2,75.906101,75.719132,0.047833,0.004614,0.172612
421,T421_UAV_13,HAP_1,LEO_1,115.038176,114.860571,0.046637,0.004437,0.13266
422,T422_UAV_19,BS_3,LEO_0,82.815727,82.750821,0.001238,0.010559,0.26555
422,T422_UAV_15,BS_4,LEO_1,90.928055,90.726351,0.046804,0.010151,0.223744
422,T422_UAV_12,BS_4,HAP_0,230.448793,230.26136,0.031533,0.022764,0.165681
422,T422_UAV_6,BS_3,HAP_1,95.897596,95.691275,0.029198,0.018209,0.294574
422,T422_UAV_18,BS_4,HAP_2,192.093141,191.893823,0.033742,0.026104,0.197359
422,T422_UAV_13,HAP_1,LEO_0,43.077724,43.004143,0.000528,0.019943,0.26555
422,T422_UAV_16,HAP_1,LEO_1,50.66503,50.461276,0.043459,0.015547,0.223744
422,T422_UAV_17,HAP_1,HAP_0,99.10408,98.916427,0.028468,0.026048,0.165681
422,T422_UAV_5,HAP_1,HAP_2,91.140301,90.949362,0.029881,0.021586,0.197359
422,T422_UAV_11,BS_3,LEO_0,54.859076,54.79373,0.00084,0.011396,0.26555
422,T422_UAV_0,BS_4,HAP_1,58.845622,58.602364,0.027446,0.056897,0.294574
422,T422_UAV_2,HAP_1,LEO_1,60.702535,60.49897,0.044041,0.014776,0.223744
422,T422_UAV_4,BS_4,HAP_0,114.01743,113.827949,0.028075,0.028269,0.165681
422,T422_UAV_3,BS_0,HAP_2,113.215617,113.011292,0.031694,0.033159,0.197359
422,T422_UAV_1,BS_3,HAP_0,157.454692,157.25152,0.03142,0.038615,0.165681
422,T422_UAV_8,HAP_1,HAP_2,132.059694,131.863567,0.031815,0.02484,0.197359
422,T422_UAV_10,BS_0,HAP_0,232.430654,232.2359,0.03391,0.027707,0.165681
423,T423_UAV_4,BS_4,LEO_0,116.606238,116.412416,0.041388,0.0056,0.234167
423,T423_UAV_18,BS_4,LEO_1,175.218377,175.164556,0.0081,0.006223,0.197492
423,T423_UAV_5,HAP_1,HAP_0,92.41242,92.188512,0.029407,0.013034,0.407337
423,T423_UAV_6,BS_3,HAP_1,47.498863,47.257311,0.027606,0.047145,0.334006
423,T423_UAV_15,BS_4,HAP_2,92.396444,92.215532,0.030572,0.004871,0.227345
423,T423_UAV_9,HAP_1,LEO_0,126.230072,126.028829,0.04153,0.01288,0.234167
423,T423_UAV_0,BS_4,LEO_1,59.118038,59.062315,0.002982,0.013242,0.197492
423,T423_UAV_7,BS_1,LEO_1,61.013424,60.961008,0.003518,0.009399,0.197492
423,T423_UAV_11,BS_3,LEO_0,52.418424,52.224443,0.040727,0.006421,0.234167
423,T423_UAV_12,BS_4,HAP_0,44.532624,44.289692,0.026536,0.034929,0.407337
423,T423_UAV_19,BS_3,HAP_2,45.116955,44.936679,0.028685,0.006122,0.227345
423,T423_UAV_10,BS_0,LEO_1,74.550269,74.49651,0.003741,0.01052,0.197492
423,T423_UAV_16,HAP_1,LEO_0,67.479581,67.283427,0.040838,0.008483,0.234167
423,T423_UAV_17,HAP_1,BS_0,101.115076,100.888392,0.060409,0.032172,0.170515
423,T423_UAV_8,HAP_1,LEO_1,164.615409,164.554266,0.006938,0.014706,0.197492
423,T423_UAV_2,HAP_1,LEO_1,172.535719,172.485675,0.007156,0.00339,0.197492
423,T423_UAV_3,BS_0,BS_0,192.159178,191.899817,0.105892,0.019366,0.170515
424,T424_UAV_11,BS_3,LEO_0,164.182028,164.129225,0.002138,0.013865,0.183998
424,T424_UAV_9,HAP_1,LEO_1,12.421543,12.189774,0.042054,0.028507,0.306041
424,T424_UAV_2,HAP_1,HAP_0,28.830486,28.637396,0.026234,0.015998,0.254295
424,T424_UAV_13,HAP_1,LEO_0,58.066961,58.015277,0.000622,0.014263,0.183998
424,T424_UAV_1,BS_3,HAP_2,40.390485,40.191506,0.028164,0.023207,0.238043
424,T424_UAV_0,BS_4,LEO_0,58.425147,58.357568,0.000658,0.030121,0.183998
424,T424_UAV_16,HAP_1,HAP_0,62.041756,61.837029,0.027392,0.026476,0.254295
424,T424_UAV_10,BS_0,HAP_2,64.86417,64.666074,0.029634,0.020853,0.238043
424,T424_UAV_7,BS_1,BS_2,65.553876,65.358072,0.042653,0.013711,0.197201
