slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
480,T480_UAV_15,BS_4,HAP_2,102.909725,102.693596,0.027299,0.023355,0.327375
480,T480_UAV_6,BS_3,LEO_1,118.434964,118.186783,0.043164,0.031254,0.368814
480,T480_UAV_11,BS_3,LEO_1,126.75419,126.505693,0.043519,0.031215,0.368814
480,T480_UAV_7,BS_1,LEO_1,128.476583,128.209726,0.044337,0.048756,0.368814
480,T480_UAV_19,BS_3,LEO_1,145.953464,145.694033,0.044011,0.041657,0.368814
480,T480_UAV_18,HAP_1,LEO_1,167.098901,166.834143,0.044152,0.046843,0.368814
480,T480_UAV_17,HAP_1,HAP_2,230.012584,229.791022,0.030621,0.025465,0.327375
480,T480_UAV_4,BS_4,HAP_2,246.475557,246.238013,0.030558,0.041511,0.327375
480,T480_UAV_5,HAP_1,HAP_1,248.084505,247.858197,0.028359,0.033921,0.320141
480,T480_UAV_14,BS_4,HAP_1,289.909438,289.690668,0.029852,0.024889,0.320141
480,T480_UAV_9,HAP_1,HAP_1,337.941503,337.688402,0.029569,0.059503,0.320141
480,T480_UAV_8,HAP_1,HAP_1,362.239707,361.9909,0.029081,0.055698,0.320141
480,T480_UAV_3,BS_3,BS_0,196.373401,196.055478,0.058979,0.07209,0.434266
481,T481_UAV_4,BS_4,LEO_0,171.419003,171.140255,0.040927,0.064344,0.367386
481,T481_UAV_14,BS_4,LEO_0,208.276322,208.037517,0.041211,0.024116,0.367386
481,T481_UAV_13,HAP_1,HAP_0,80.691464,80.476819,0.026626,0.015315,0.363518
481,T481_UAV_3,BS_3,LEO_0,132.322235,132.079144,0.040897,0.028717,0.367386
481,T481_UAV_18,HAP_1,LEO_0,136.341655,136.117332,0.040734,0.010112,0.367386
481,T481_UAV_9,HAP_1,LEO_0,138.303146,138.073636,0.040817,0.015216,0.367386
481,T481_UAV_7,BS_1,HAP_0,143.770478,143.55351,0.027754,0.016511,0.363518
481,T481_UAV_6,BS_3,HAP_0,160.872546,160.660457,0.028632,0.010753,0.363518
481,T481_UAV_12,BS_4,BS_2,222.629645,222.379935,0.065557,0.019059,0.325468
481,T481_UAV_2,HAP_1,BS_1,250.972999,250.694422,0.072632,0.013012,0.464663
481,T481_UAV_11,BS_3,BS_1,271.799046,271.493375,0.077829,0.034909,0.464663
481,T481_UAV_17,HAP_1,BS_3,287.513726,287.250316,0.081767,0.020883,0.303805
481,T481_UAV_19,BS_3,BS_3,312.867776,312.543509,0.088087,0.075418,0.303805
481,T481_UAV_1,BS_3,BS_4,159.875492,159.625872,0.049877,0.033854,0.329446
481,T481_UAV_15,BS_4,BS_2,372.169377,371.877208,0.102913,0.024162,0.325468
481,T481_UAV_16,HAP_1,LOCAL,1683.911929,1683.911929,0.0,0.0,0.0
482,T482_UAV_12,BS_4,HAP_1,151.378984,151.132428,0.027676,0.062522,0.281784
482,T482_UAV_2,HAP_1,HAP_1,156.552209,156.308566,0.026584,0.060702,0.281784
482,T482_UAV_19,BS_3,HAP_1,163.791413,163.554352,0.028259,0.052445,0.281784
482,T482_UAV_3,BS_3,HAP_1,192.647898,192.410002,0.029264,0.052276,0.281784
482,T482_UAV_14,BS_4,LEO_1,226.07243,225.838653,0.0456,0.015332,0.364224
482,T482_UAV_4,BS_4,LEO_1,237.036462,236.763602,0.045609,0.054406,0.364224
482,T482_UAV_15,BS_4,LEO_1,305.982628,305.753421,0.046852,0.009511,0.364224
482,T482_UAV_10,BS_0,HAP_2,96.066204,95.834097,0.027966,0.037002,0.335697
482,T482_UAV_0,BS_4,LEO_1,140.532363,140.263022,0.043334,0.053162,0.364224
482,T482_UAV_7,BS_1,LEO_1,154.47043,154.208948,0.044569,0.044068,0.364224
482,T482_UAV_8,HAP_1,HAP_2,128.650417,128.431769,0.028402,0.023107,0.335697
482,T482_UAV_9,HAP_1,HAP_2,129.66079,129.420558,0.028053,0.04504,0.335697
482,T482_UAV_5,HAP_1,BS_0,89.207582,88.928055,0.032211,0.05002,0.486481
482,T482_UAV_11,BS_3,LEO_1,377.454143,377.208353,0.049246,0.023699,0.364224
482,T482_UAV_1,BS_3,LOCAL,900.526409,900.526409,0.0,0.0,0.0
482,T482_UAV_16,HAP_1,LOCAL,1603.355117,1603.355117,0.0,0.0,0.0
482,T482_UAV_17,HAP_1,LOCAL,1815.74972,1815.74972,0.0,0.0,0.0
483,T483_UAV_19,BS_3,HAP_0,163.125516,162.880807,0.028693,0.044502,0.357571
483,T483_UAV_16,HAP_1,LEO_0,177.147181,176.899252,0.040896,0.032643,0.371948
483,T483_UAV_8,HAP_1,LEO_0,207.672175,207.443211,0.041083,0.013492,0.371948
483,T483_UAV_4,BS_4,LEO_0,226.239234,226.012151,0.041126,0.011566,0.371948
483,T483_UAV_18,HAP_1,LEO_0,231.754457,231.498634,0.041149,0.040284,0.371948
483,T483_UAV_14,BS_4,LEO_0,278.659034,278.430262,0.041483,0.012899,0.371948
483,T483_UAV_10,BS_0,LEO_0,324.992004,324.766015,0.041826,0.009773,0.371948
483,T483_UAV_7,BS_1,LEO_0,333.699925,333.454115,0.042116,0.029304,0.371948
483,T483_UAV_15,BS_4,HAP_0,392.099532,391.851904,0.030651,0.045462,0.357571
483,T483_UAV_17,HAP_1,HAP_0,411.229576,410.967859,0.031678,0.058525,0.357571
483,T483_UAV_1,BS_3,BS_2,336.234936,335.960179,0.093938,0.008271,0.362741
483,T483_UAV_6,BS_3,BS_1,176.412887,176.097057,0.053992,0.059763,0.510377
483,T483_UAV_12,BS_4,HAP_0,444.081033,443.834484,0.030262,0.044773,0.357571
483,T483_UAV_0,BS_4,HAP_0,479.347863,479.107068,0.031245,0.038036,0.357571
483,T483_UAV_11,BS_3,BS_3,193.110634,192.854531,0.05818,0.029147,0.34388
483,T483_UAV_9,BS_4,BS_2,400.273626,399.958891,0.10993,0.032257,0.362741
484,T484_UAV_8,HAP_1,HAP_1,145.550491,145.337147,0.02666,0.036223,0.252302
484,T484_UAV_6,BS_3,HAP_1,149.480961,149.255427,0.027536,0.047538,0.252302
484,T484_UAV_7,BS_1,HAP_1,174.12093,173.882704,0.028991,0.058774,0.252302
484,T484_UAV_18,HAP_1,HAP_1,195.599094,195.358765,0.027532,0.062337,0.252302
484,T484_UAV_1,BS_3,LEO_1,285.48663,285.22988,0.046174,0.038105,0.362358
484,T484_UAV_11,BS_3,LEO_1,329.209575,328.946245,0.048047,0.042812,0.362358
484,T484_UAV_15,BS_4,LEO_1,153.83258,153.555503,0.043437,0.061168,0.362358
484,T484_UAV_9,BS_4,LEO_1,185.067509,184.815024,0.044125,0.035888,0.362358
484,T484_UAV_16,HAP_1,LEO_1,204.758266,204.497575,0.044365,0.043855,0.362358
484,T484_UAV_2,HAP_1,HAP_2,195.917988,195.710521,0.030424,0.011624,0.327098
484,T484_UAV_0,BS_4,HAP_2,236.748913,236.504226,0.030376,0.048892,0.327098
484,T484_UAV_12,BS_4,LEO_1,340.756883,340.507864,0.048627,0.027921,0.362358
484,T484_UAV_14,BS_4,HAP_2,284.953288,284.712778,0.031401,0.043689,0.327098
484,T484_UAV_4,BS_4,BS_0,196.881076,196.613456,0.059119,0.033468,0.375164
484,T484_UAV_5,HAP_1,BS_4,199.768563,199.473705,0.059834,0.064006,0.355091
485,T485_UAV_13,HAP_1,LEO_0,159.129324,158.888824,0.040836,0.025163,0.37251
485,T485_UAV_0,BS_4,LEO_0,235.181001,234.944333,0.041285,0.020882,0.37251
485,T485_UAV_3,BS_3,LEO_0,239.783854,239.545974,0.041537,0.021841,0.37251
485,T485_UAV_9,BS_4,LEO_0,293.768904,293.525124,0.04166,0.027618,0.37251
485,T485_UAV_8,HAP_1,LEO_0,398.299004,398.023822,0.04216,0.058521,0.37251
485,T485_UAV_6,BS_3,LEO_0,155.072007,154.789515,0.040824,0.067166,0.37251
485,T485_UAV_18,HAP_1,HAP_0,172.409155,172.18144,0.028082,0.027031,0.363008
485,T485_UAV_17,HAP_1,HAP_0,193.097156,192.863454,0.028295,0.032805,0.363008
485,T485_UAV_12,BS_4,HAP_0,194.639358,194.382741,0.027378,0.056638,0.363008
485,T485_UAV_7,BS_1,HAP_0,204.464703,204.21367,0.028649,0.049783,0.363008
485,T485_UAV_10,BS_0,BS_2,120.655084,120.403877,0.040076,0.036772,0.371793
485,T485_UAV_2,HAP_1,BS_1,146.05444,145.763974,0.046413,0.065433,0.393098
485,T485_UAV_5,HAP_1,BS_3,146.193024,145.933902,0.046455,0.014122,0.492725
485,T485_UAV_4,BS_4,BS_0,176.492348,176.191167,0.054016,0.034538,0.563135
485,T485_UAV_14,BS_4,LOCAL,1869.76633,1869.76633,0.0,0.0,0.0
486,T486_UAV_0,BS_4,LEO_1,135.989974,135.749408,0.043214,0.023723,0.368148
486,T486_UAV_8,HAP_1,LEO_1,154.46723,154.205032,0.04329,0.045278,0.368148
486,T486_UAV_17,HAP_1,BS_2,117.440391,117.21637,0.039279,0.030686,0.270278
486,T486_UAV_2,HAP_1,LEO_1,245.724416,245.44651,0.045075,0.059202,0.368148
486,T486_UAV_9,BS_4,LEO_1,309.198216,308.953474,0.046911,0.024202,0.368148
486,T486_UAV_1,BS_3,LEO_1,351.093657,350.862882,0.047593,0.009552,0.368148
486,T486_UAV_7,BS_1,LEO_1,373.139115,372.875544,0.051076,0.038866,0.368148
486,T486_UAV_15,BS_4,HAP_1,104.485525,104.250255,0.026395,0.037281,0.357968
486,T486_UAV_12,BS_4,HAP_1,138.896391,138.618572,0.02745,0.078776,0.357968
486,T486_UAV_14,BS_4,HAP_1,140.799151,140.571233,0.027369,0.028956,0.357968
486,T486_UAV_6,BS_3,HAP_1,153.692476,153.48172,0.027604,0.011559,0.357968
486,T486_UAV_18,HAP_1,HAP_2,124.298567,124.055689,0.028466,0.041803,0.363043
486,T486_UAV_13,HAP_1,HAP_2,154.094945,153.854174,0.029459,0.038702,0.363043
486,T486_UAV_19,BS_3,HAP_2,289.268498,289.025247,0.035378,0.035264,0.363043
487,T487_UAV_2,HAP_1,BS_3,130.192457,129.969267,0.042466,0.023459,0.286326
487,T487_UAV_15,BS_4,BS_3,171.904922,171.674625,0.052887,0.020145,0.286326
487,T487_UAV_12,BS_4,LEO_0,120.05295,119.815445,0.04078,0.024241,0.362415
487,T487_UAV_18,HAP_1,BS_2,132.86413,132.654228,0.043137,0.027374,0.196951
487,T487_UAV_17,HAP_1,LEO_0,228.320128,228.08121,0.041302,0.025132,0.362415
487,T487_UAV_5,HAP_1,LEO_0,231.513228,231.27562,0.041316,0.02381,0.362415
487,T487_UAV_11,BS_3,LEO_0,249.325707,249.102403,0.041699,0.009122,0.362415
487,T487_UAV_14,BS_4,HAP_0,287.753872,287.534738,0.02896,0.017047,0.365638
487,T487_UAV_7,BS_1,HAP_0,354.097272,353.87348,0.031336,0.019328,0.365638
487,T487_UAV_6,BS_3,HAP_0,178.976046,178.722522,0.028669,0.051727,0.365638
487,T487_UAV_13,HAP_1,HAP_0,241.470517,241.250614,0.029523,0.017253,0.365638
487,T487_UAV_8,HAP_1,BS_1,124.293104,124.049137,0.040987,0.016401,0.432896
488,T488_UAV_13,HAP_1,LEO_1,143.44157,143.205642,0.043048,0.019346,0.367668
488,T488_UAV_8,HAP_1,LEO_1,148.396847,148.118173,0.043165,0.061976,0.367668
488,T488_UAV_1,BS_3,LEO_1,169.817238,169.559455,0.043666,0.040584,0.367668
488,T488_UAV_19,BS_3,LEO_1,223.495807,223.26191,0.045391,0.014973,0.367668
488,T488_UAV_10,BS_0,LEO_1,349.968442,349.70848,0.049288,0.037141,0.367668
488,T488_UAV_0,BS_4,LEO_1,354.805578,354.536205,0.048383,0.047456,0.367668
488,T488_UAV_17,HAP_1,HAP_2,129.148493,128.925327,0.027912,0.028119,0.335674
488,T488_UAV_18,HAP_1,HAP_2,164.950203,164.719307,0.028872,0.034888,0.335674
488,T488_UAV_4,BS_4,HAP_2,254.943822,254.718213,0.030418,0.028056,0.335674
488,T488_UAV_16,HAP_1,HAP_2,256.865216,256.629294,0.030954,0.037834,0.335674
488,T488_UAV_3,BS_3,HAP_1,156.249721,156.004235,0.028769,0.051149,0.327841
488,T488_UAV_14,BS_4,HAP_2,273.379526,273.15783,0.030311,0.024251,0.335674
488,T488_UAV_6,BS_3,HAP_1,173.529736,173.29928,0.028153,0.036735,0.327841
488,T488_UAV_7,BS_1,BS_0,232.376313,232.046739,0.067973,0.053861,0.538704
488,T488_UAV_2,HAP_1,BS_4,118.218799,117.918289,0.039455,0.082656,0.391997
488,T488_UAV_11,BS_3,HAP_1,189.908556,189.68727,0.029062,0.026655,0.327841
488,T488_UAV_9,BS_4,BS_0,297.239899,296.934601,0.084187,0.013371,0.538704
488,T488_UAV_12,BS_4,LOCAL,1494.718153,1494.718153,0.0,0.0,0.0
488,T488_UAV_15,BS_4,LOCAL,1529.959178,1529.959178,0.0,0.0,0.0
489,T489_UAV_13,HAP_1,HAP_0,121.494582,121.272465,0.027274,0.020155,0.37344
489,T489_UAV_11,BS_3,HAP_1,58.717521,58.462424,0.026824,0.069348,0.294628
489,T489_UAV_3,BS_3,LEO_0,248.738894,248.469148,0.04168,0.055815,0.361254
489,T489_UAV_17,HAP_1,LEO_0,274.129441,273.863944,0.041477,0.051769,0.361254
489,T489_UAV_19,BS_3,HAP_0,114.276906,114.039252,0.027789,0.035177,0.37344
489,T489_UAV_15,BS_4,HAP_0,116.764922,116.552528,0.026748,0.010958,0.37344
489,T489_UAV_6,BS_3,LEO_0,101.873163,101.633341,0.040565,0.027006,0.361254
489,T489_UAV_7,BS_1,LEO_0,102.347414,102.095353,0.04072,0.03909,0.361254
489,T489_UAV_12,BS_4,HAP_0,133.394356,133.178361,0.026606,0.0147,0.37344
489,T489_UAV_1,BS_3,LEO_0,128.741631,128.495071,0.040747,0.033562,0.361254
489,T489_UAV_8,HAP_1,BS_2,201.094893,200.840804,0.060175,0.027515,0.331991
489,T489_UAV_4,BS_4,BS_2,203.925871,203.678242,0.060884,0.020347,0.331991
489,T489_UAV_5,HAP_1,BS_1,118.881437,118.640414,0.039635,0.035757,0.328154
489,T489_UAV_2,HAP_1,BS_3,286.862518,286.580558,0.081599,0.035153,0.326036
489,T489_UAV_18,HAP_1,BS_3,301.226653,300.961327,0.085193,0.014926,0.326036
489,T489_UAV_0,BS_4,LOCAL,1682.224142,1682.224142,0.0,0.0,0.0
489,T489_UAV_14,BS_4,LOCAL,1650.862906,1650.862906,0.0,0.0,0.0
490,T490_UAV_8,HAP_1,LEO_1,136.806041,136.578967,0.042923,0.01081,0.3667
490,T490_UAV_1,BS_3,LEO_1,204.901747,204.660147,0.044424,0.023836,0.3667
490,T490_UAV_4,BS_4,LEO_1,210.134163,209.864171,0.044957,0.051695,0.3667
490,T490_UAV_2,HAP_1,LEO_1,220.449099,220.189663,0.044555,0.041541,0.3667
490,T490_UAV_5,HAP_1,LEO_1,223.475678,223.227608,0.044913,0.029817,0.3667
490,T490_UAV_9,BS_4,LEO_1,246.755448,246.527291,0.045533,0.009284,0.3667
490,T490_UAV_16,HAP_1,HAP_2,257.074436,256.831505,0.031415,0.039271,0.361225
490,T490_UAV_15,BS_4,HAP_2,320.986157,320.749993,0.032125,0.031794,0.361225
490,T490_UAV_13,HAP_1,HAP_2,322.977773,322.729094,0.033436,0.042998,0.361225
490,T490_UAV_7,BS_1,HAP_2,324.227346,323.986854,0.032121,0.036126,0.361225
490,T490_UAV_10,BS_0,HAP_1,267.124994,266.861802,0.030999,0.066603,0.327945
490,T490_UAV_3,BS_3,HAP_1,271.714082,271.49138,0.031551,0.025563,0.327945
490,T490_UAV_12,BS_4,BS_0,184.518059,184.231423,0.056025,0.041923,0.443443
490,T490_UAV_18,HAP_1,HAP_1,281.862888,281.620201,0.028829,0.048269,0.327945
490,T490_UAV_19,BS_3,BS_4,378.910025,378.609903,0.104595,0.02471,0.354084
490,T490_UAV_17,HAP_1,BS_4,379.93302,379.590968,0.10484,0.066394,0.354084
490,T490_UAV_0,BS_4,LOCAL,1899.063564,1899.063564,0.0,0.0,0.0
491,T491_UAV_19,BS_3,HAP_0,75.91904,75.710874,0.027048,0.009098,0.360098
491,T491_UAV_10,BS_0,HAP_0,103.208795,102.973488,0.027421,0.035866,0.360098
491,T491_UAV_18,HAP_1,LEO_0,205.432143,205.204147,0.040985,0.015244,0.358835
491,T491_UAV_6,BS_3,LEO_0,207.202127,206.958188,0.041024,0.031149,0.358835
491,T491_UAV_15,BS_4,LEO_0,229.494472,229.246093,0.04116,0.035452,0.358835
491,T491_UAV_12,BS_4,LEO_0,231.454592,231.227226,0.041249,0.01435,0.358835
491,T491_UAV_17,HAP_1,LEO_0,245.26875,245.02587,0.04118,0.029933,0.358835
491,T491_UAV_14,BS_4,LEO_0,277.59542,277.329212,0.041422,0.053019,0.358835
491,T491_UAV_2,HAP_1,LEO_0,356.347936,356.096482,0.041803,0.037883,0.358835
491,T491_UAV_1,BS_3,HAP_0,211.562687,211.346823,0.030143,0.013701,0.360098
491,T491_UAV_8,HAP_1,BS_2,313.341313,313.076273,0.08822,0.014069,0.313754
491,T491_UAV_11,BS_3,BS_1,174.603888,174.342679,0.053554,0.04192,0.32868
491,T491_UAV_3,BS_3,LEO_0,470.602466,470.33406,0.04277,0.053869,0.358835
491,T491_UAV_5,HAP_1,BS_3,189.309136,189.027929,0.057223,0.053647,0.351681
491,T491_UAV_0,BS_4,BS_2,379.314999,379.019414,0.104698,0.028136,0.313754
491,T491_UAV_7,BS_1,LOCAL,1962.157273,1962.157273,0.0,0.0,0.0
491,T491_UAV_16,HAP_1,LOCAL,1966.217072,1966.217072,0.0,0.0,0.0
492,T492_UAV_15,BS_4,BS_4,105.512826,105.257971,0.036291,0.064666,0.26949
492,T492_UAV_12,BS_4,BS_4,185.062716,184.814175,0.05617,0.038472,0.26949
492,T492_UAV_5,HAP_1,LEO_1,171.608401,171.343184,0.044256,0.046866,0.370476
492,T492_UAV_8,HAP_1,LEO_1,230.672809,230.400889,0.04557,0.052255,0.370476
492,T492_UAV_1,BS_3,LEO_1,242.209954,241.966486,0.045895,0.023477,0.370476
492,T492_UAV_10,BS_0,LEO_1,264.985278,264.737409,0.048028,0.025745,0.370476
492,T492_UAV_18,HAP_1,HAP_2,88.121229,87.903962,0.02748,0.020142,0.348225
492,T492_UAV_2,HAP_1,LEO_1,127.484074,127.249397,0.042961,0.017621,0.370476
492,T492_UAV_3,BS_3,HAP_2,142.850567,142.6078,0.029877,0.043245,0.348225
492,T492_UAV_9,BS_4,HAP_2,160.692447,160.43553,0.028706,0.058566,0.348225
492,T492_UAV_7,BS_1,HAP_1,181.948765,181.7131,0.029613,0.035973,0.350395
492,T492_UAV_14,BS_4,HAP_1,186.69757,186.435174,0.028397,0.06392,0.350395
492,T492_UAV_19,BS_3,HAP_1,207.824773,207.594631,0.029484,0.030579,0.350395
492,T492_UAV_11,BS_3,BS_0,172.456541,172.1446,0.053005,0.088311,0.353127
492,T492_UAV_4,BS_4,BS_3,177.040342,176.764332,0.054159,0.0516,0.351253
492,T492_UAV_13,HAP_1,LOCAL,1924.049054,1924.049054,0.0,0.0,0.0
492,T492_UAV_16,HAP_1,LOCAL,1779.561458,1779.561458,0.0,0.0,0.0
493,T493_UAV_7,BS_1,LEO_0,219.818917,219.588233,0.041554,0.015105,0.370124
493,T493_UAV_9,BS_4,BS_0,149.387653,149.168114,0.047263,0.012353,0.299614
493,T493_UAV_12,BS_4,LEO_0,305.416178,305.151701,0.041875,0.048577,0.370124
493,T493_UAV_11,BS_3,HAP_0,97.957414,97.7457,0.027559,0.014402,0.348769
493,T493_UAV_3,BS_3,LEO_0,116.097326,115.850853,0.040781,0.031667,0.370124
493,T493_UAV_19,BS_3,LEO_0,124.834891,124.606806,0.04081,0.01325,0.370124
493,T493_UAV_0,BS_4,LEO_0,127.162644,126.917205,0.040731,0.030683,0.370124
493,T493_UAV_15,BS_4,HAP_0,151.214852,151.000244,0.027402,0.017452,0.348769
493,T493_UAV_13,HAP_1,HAP_0,152.987444,152.777963,0.028105,0.011622,0.348769
493,T493_UAV_5,HAP_1,BS_2,213.643015,213.388263,0.06331,0.020027,0.357073
493,T493_UAV_8,HAP_1,BS_1,120.895902,120.660485,0.04014,0.013401,0.40938
493,T493_UAV_2,HAP_1,BS_2,271.657968,271.37229,0.077799,0.036464,0.357073
493,T493_UAV_1,BS_3,LOCAL,1715.105597,1715.105597,0.0,0.0,0.0
493,T493_UAV_4,BS_4,LOCAL,1799.06146,1799.06146,0.0,0.0,0.0
493,T493_UAV_6,BS_3,LOCAL,1455.811895,1455.811895,0.0,0.0,0.0
493,T493_UAV_10,BS_0,LOCAL,1925.110641,1925.110641,0.0,0.0,0.0
493,T493_UAV_14,BS_4,LOCAL,1706.847104,1706.847104,0.0,0.0,0.0
493,T493_UAV_16,HAP_1,LOCAL,1559.659956,1559.659956,0.0,0.0,0.0
494,T494_UAV_18,HAP_1,HAP_1,90.194451,89.959111,0.026217,0.044841,0.32141
494,T494_UAV_11,BS_3,HAP_2,122.978278,122.734388,0.028807,0.043355,0.35864
494,T494_UAV_13,HAP_1,LEO_1,117.504026,117.249949,0.042803,0.039279,0.35998
494,T494_UAV_16,HAP_1,LEO_1,132.364932,132.109749,0.043214,0.039972,0.35998
494,T494_UAV_4,BS_4,LEO_1,167.210155,166.948355,0.044457,0.045347,0.35998
494,T494_UAV_7,BS_1,LEO_1,175.726867,175.476369,0.045978,0.032525,0.35998
494,T494_UAV_19,BS_3,LEO_1,192.925025,192.688573,0.045245,0.01921,0.35998
494,T494_UAV_0,BS_4,HAP_2,233.207184,232.965217,0.029836,0.040402,0.35864
494,T494_UAV_15,BS_4,HAP_2,284.901471,284.661104,0.031302,0.037337,0.35864
494,T494_UAV_12,BS_4,HAP_1,216.548663,216.332786,0.029104,0.022491,0.32141
494,T494_UAV_6,BS_3,HAP_2,314.98464,314.725486,0.033621,0.053804,0.35864
494,T494_UAV_17,HAP_1,HAP_1,236.854846,236.620185,0.028336,0.042043,0.32141
494,T494_UAV_2,HAP_1,BS_3,325.410901,325.091112,0.091222,0.0571,0.357334
494,T494_UAV_8,HAP_1,BS_4,163.557732,163.252566,0.050783,0.084607,0.348881
494,T494_UAV_10,BS_0,BS_3,366.00938,365.699364,0.101369,0.037179,0.357334
495,T495_UAV_4,BS_4,HAP_0,86.773109,86.522251,0.026464,0.058993,0.327008
495,T495_UAV_16,HAP_1,HAP_0,100.857882,100.652418,0.026921,0.013141,0.327008
495,T495_UAV_12,BS_4,LEO_0,116.531635,116.262481,0.040715,0.053851,0.372943
495,T495_UAV_5,HAP_1,LEO_0,152.560195,152.305814,0.040817,0.038975,0.372943
495,T495_UAV_13,HAP_1,LEO_0,176.380604,176.109204,0.040972,0.055839,0.372943
495,T495_UAV_6,BS_3,LEO_0,180.126771,179.848591,0.040997,0.062595,0.372943
495,T495_UAV_18,HAP_1,LEO_0,184.126524,183.88081,0.040986,0.030139,0.372943
495,T495_UAV_19,BS_3,HAP_0,166.741661,166.511132,0.029522,0.035605,0.327008
495,T495_UAV_1,BS_3,BS_2,238.456265,238.164729,0.069501,0.048529,0.367526
495,T495_UAV_10,BS_0,BS_1,258.761793,258.453142,0.074571,0.032347,0.508664
495,T495_UAV_8,HAP_1,BS_0,131.189756,130.915635,0.042703,0.053134,0.391424
495,T495_UAV_15,BS_4,BS_2,348.28713,347.982918,0.096942,0.033765,0.367526
495,T495_UAV_17,HAP_1,BS_1,371.169223,370.821929,0.102649,0.042912,0.508664
495,T495_UAV_3,BS_3,LOCAL,1921.643214,1921.643214,0.0,0.0,0.0
495,T495_UAV_9,BS_4,LOCAL,1398.241335,1398.241335,0.0,0.0,0.0
495,T495_UAV_11,BS_3,LOCAL,1325.418702,1325.418702,0.0,0.0,0.0
495,T495_UAV_14,BS_4,LOCAL,1309.066801,1309.066801,0.0,0.0,0.0
496,T496_UAV_18,HAP_1,HAP_2,85.353507,85.112602,0.027418,0.044581,0.344529
496,T496_UAV_2,HAP_1,LEO_1,177.445153,177.203271,0.04367,0.026906,0.35653
496,T496_UAV_4,BS_4,LEO_1,187.801039,187.55604,0.044421,0.029272,0.35653
496,T496_UAV_5,HAP_1,LEO_1,193.282299,193.040035,0.044253,0.026705,0.35653
496,T496_UAV_16,HAP_1,LEO_1,213.078264,212.833604,0.044606,0.028748,0.35653
496,T496_UAV_1,BS_3,LEO_1,213.546353,213.316849,0.044606,0.013592,0.35653
496,T496_UAV_0,BS_4,LEO_1,227.660361,227.400785,0.045332,0.042938,0.35653
496,T496_UAV_3,BS_3,HAP_2,178.83216,178.621092,0.031121,0.011041,0.344529
496,T496_UAV_11,BS_3,HAP_1,193.696968,193.453353,0.029081,0.044509,0.350127
496,T496_UAV_15,BS_4,HAP_1,217.232605,217.008278,0.028073,0.026229,0.350127
496,T496_UAV_7,BS_1,HAP_2,222.879059,222.650508,0.030373,0.029272,0.344529
496,T496_UAV_8,HAP_1,BS_3,299.936795,299.659711,0.084867,0.020892,0.356624
496,T496_UAV_6,BS_3,HAP_1,226.528121,226.277923,0.029089,0.051083,0.350127
496,T496_UAV_19,BS_3,BS_3,374.415324,374.126737,0.103475,0.013787,0.356624
496,T496_UAV_9,BS_4,BS_4,190.711712,190.463518,0.057582,0.020438,0.350867
496,T496_UAV_10,BS_0,LOCAL,1916.997001,1916.997001,0.0,0.0,0.0
496,T496_UAV_12,BS_4,LOCAL,1943.448096,1943.448096,0.0,0.0,0.0
497,T497_UAV_10,BS_0,HAP_0,123.734848,123.489995,0.027671,0.048932,0.341254
497,T497_UAV_3,BS_3,LEO_0,143.384033,143.123146,0.040911,0.046365,0.368051
497,T497_UAV_13,HAP_1,LEO_0,150.485747,150.25531,0.040792,0.016034,0.368051
497,T497_UAV_6,BS_3,LEO_0,155.635179,155.394828,0.040821,0.025919,0.368051
497,T497_UAV_15,BS_4,LEO_0,162.225968,161.975895,0.040889,0.035575,0.368051
497,T497_UAV_16,HAP_1,LEO_0,208.439739,208.197269,0.041084,0.027776,0.368051
497,T497_UAV_4,BS_4,HAP_0,226.207213,225.970814,0.028589,0.039559,0.341254
497,T497_UAV_9,BS_4,LEO_0,248.208424,247.976679,0.041418,0.016717,0.368051
497,T497_UAV_12,BS_4,HAP_0,248.359811,248.132209,0.02791,0.031442,0.341254
497,T497_UAV_7,BS_1,BS_2,256.032333,255.774361,0.073902,0.013284,0.353934
497,T497_UAV_18,HAP_1,HAP_0,257.406416,257.194165,0.029719,0.014281,0.341254
497,T497_UAV_1,BS_3,BS_2,330.339934,330.032507,0.092457,0.044183,0.353934
497,T497_UAV_14,BS_4,BS_1,680.12541,679.709239,0.179832,0.044453,0.459428
497,T497_UAV_0,BS_4,BS_1,684.02115,683.573128,0.180798,0.075338,0.459428
497,T497_UAV_5,HAP_1,BS_1,741.502447,741.094452,0.195171,0.020939,0.459428
497,T497_UAV_8,HAP_1,BS_1,747.735769,747.276252,0.196716,0.070916,0.459428
498,T498_UAV_19,BS_3,LEO_1,181.558935,181.330437,0.044343,0.011187,0.364842
498,T498_UAV_9,BS_4,LEO_1,181.89097,181.639408,0.044104,0.034489,0.364842
498,T498_UAV_16,HAP_1,LEO_1,185.16186,184.936261,0.044011,0.008619,0.364842
498,T498_UAV_6,BS_3,LEO_1,189.121094,188.856679,0.044486,0.04696,0.364842
498,T498_UAV_17,BS_4,LEO_1,194.473748,194.244093,0.044363,0.012324,0.364842
498,T498_UAV_14,BS_4,HAP_2,254.163456,253.94785,0.029975,0.014671,0.3548
498,T498_UAV_7,BS_1,LEO_1,255.407632,255.172931,0.047619,0.014114,0.364842
498,T498_UAV_5,HAP_1,HAP_2,332.397937,332.159504,0.033044,0.034429,0.3548
