slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
234,T234_UAV_7,BS_0,LEO_1,720.481481,720.256922,0.052295,0.033429,0.194177
234,T234_UAV_27,BS_4,LEO_1,882.52632,882.309318,0.056978,0.021188,0.194177
234,T234_UAV_39,BS_0,LEO_1,921.490404,921.270268,0.057096,0.024205,0.194177
234,T234_UAV_24,BS_0,LEO_1,921.934841,921.689053,0.055,0.051953,0.194177
234,T234_UAV_36,BS_0,HAP_1,100.620804,100.521415,0.002096,0.036506,0.303937
234,T234_UAV_19,BS_0,HAP_0,105.099122,104.909925,0.027615,0.008742,0.264201
234,T234_UAV_40,BS_3,HAP_2,113.587438,113.397553,0.028625,0.020722,0.202693
234,T234_UAV_46,BS_1,LEO_0,145.805088,145.583416,0.046862,0.021994,0.264073
234,T234_UAV_41,BS_0,BS_3,149.005884,148.738196,0.047156,0.060997,0.297675
234,T234_UAV_49,BS_4,BS_4,170.526357,170.27091,0.052536,0.029733,0.365891
234,T234_UAV_23,BS_4,BS_2,201.018181,200.74567,0.060151,0.041535,0.354125
234,T234_UAV_9,BS_1,LEO_1,377.477114,377.266603,0.046224,0.025451,0.194177
234,T234_UAV_35,BS_3,LEO_1,437.52958,437.29504,0.048493,0.047211,0.194177
234,T234_UAV_31,BS_2,LEO_1,446.246765,446.038428,0.049038,0.020464,0.194177
235,T235_UAV_2,BS_4,LEO_1,191.816536,191.751675,0.005866,0.016021,0.214869
235,T235_UAV_14,BS_0,LEO_0,183.485669,183.41961,0.008187,0.011559,0.231566
235,T235_UAV_36,BS_0,HAP_0,184.980361,184.790146,0.028895,0.019035,0.211429
235,T235_UAV_8,BS_4,HAP_1,185.864596,185.648605,0.029375,0.029215,0.287005
235,T235_UAV_43,BS_1,HAP_2,195.358638,195.276716,0.00622,0.029251,0.232255
235,T235_UAV_7,BS_0,LEO_1,250.654658,250.564135,0.006651,0.040898,0.214869
235,T235_UAV_46,BS_1,LEO_0,215.810761,215.744578,0.010183,0.009688,0.231566
235,T235_UAV_30,BS_2,LEO_1,261.15997,261.087883,0.008872,0.02024,0.214869
235,T235_UAV_21,BS_1,HAP_0,247.153705,246.946823,0.028093,0.036504,0.211429
235,T235_UAV_44,BS_1,HAP_1,250.650886,250.419002,0.031552,0.042931,0.287005
235,T235_UAV_23,BS_4,HAP_2,253.929162,253.838302,0.008172,0.036237,0.232255
235,T235_UAV_1,BS_0,LEO_0,264.151394,264.049603,0.01041,0.045068,0.231566
235,T235_UAV_25,BS_0,BS_3,302.984486,302.701286,0.085628,0.041974,0.27799
235,T235_UAV_29,BS_1,BS_4,306.930219,306.615106,0.086605,0.053563,0.374725
235,T235_UAV_32,BS_3,LEO_1,355.095594,355.030802,0.01114,0.010678,0.214869
235,T235_UAV_17,BS_2,BS_0,170.624493,170.342317,0.052554,0.053198,0.382116
235,T235_UAV_27,BS_4,BS_2,181.405376,181.133148,0.055251,0.044617,0.361803
235,T235_UAV_22,BS_0,LEO_0,333.610945,333.542152,0.013917,0.008562,0.231566
235,T235_UAV_35,BS_3,BS_1,198.481591,198.234822,0.059524,0.0154,0.359231
235,T235_UAV_24,BS_0,HAP_0,342.947775,342.754276,0.032661,0.018553,0.211429
235,T235_UAV_13,BS_1,HAP_1,376.363854,376.143379,0.035604,0.027469,0.287005
235,T235_UAV_34,BS_4,HAP_2,379.262215,379.167431,0.01241,0.035923,0.232255
235,T235_UAV_4,BS_2,LEO_1,461.507909,461.405928,0.015002,0.044005,0.214869
235,T235_UAV_5,BS_4,LEO_0,116.172393,116.073694,0.005743,0.046643,0.231566
235,T235_UAV_41,BS_0,LEO_1,141.706942,141.644369,0.003842,0.015756,0.214869
235,T235_UAV_38,BS_4,HAP_0,128.990335,128.796094,0.027782,0.024173,0.211429
235,T235_UAV_26,BS_1,HAP_1,145.692091,145.485543,0.02874,0.020408,0.287005
235,T235_UAV_19,BS_0,HAP_2,146.629858,146.570788,0.004393,0.008226,0.232255
235,T235_UAV_33,BS_1,LEO_0,150.333572,150.26647,0.006578,0.01421,0.231566
235,T235_UAV_40,BS_3,BS_3,163.429669,163.174943,0.050763,0.048364,0.27799
235,T235_UAV_10,BS_2,BS_4,164.322931,164.050147,0.050982,0.046857,0.374725
235,T235_UAV_31,BS_2,LEO_1,212.319242,212.233365,0.006907,0.035996,0.214869
236,T236_UAV_22,BS_0,LEO_1,399.327215,399.121465,0.046261,0.022441,0.185238
236,T236_UAV_0,BS_4,LEO_0,198.369394,198.255534,0.008751,0.045711,0.296991
236,T236_UAV_38,BS_4,HAP_1,242.969468,242.87595,0.00554,0.047025,0.204763
236,T236_UAV_11,BS_4,HAP_0,257.383232,257.315989,0.004554,0.019144,0.217725
236,T236_UAV_8,BS_4,HAP_2,103.910346,103.689369,0.02901,0.02982,0.310735
236,T236_UAV_7,BS_0,LEO_1,445.261128,445.052965,0.04731,0.023805,0.185238
236,T236_UAV_12,BS_0,LEO_0,245.064611,244.974303,0.010305,0.020606,0.296991
236,T236_UAV_24,BS_0,LEO_1,521.653755,521.445763,0.048161,0.022784,0.185238
236,T236_UAV_44,BS_1,HAP_0,271.707635,271.643274,0.004098,0.016717,0.217725
236,T236_UAV_13,BS_1,HAP_1,291.887592,291.807518,0.007584,0.031537,0.204763
236,T236_UAV_37,BS_4,LEO_0,278.860868,278.762929,0.011598,0.026942,0.296991
236,T236_UAV_18,BS_2,HAP_2,139.968943,139.766211,0.032467,0.008118,0.310735
236,T236_UAV_4,BS_2,BS_3,275.210797,274.928138,0.078688,0.046463,0.287538
236,T236_UAV_16,BS_1,BS_4,140.787501,140.490579,0.045095,0.072561,0.39633
236,T236_UAV_14,BS_0,LEO_1,615.972792,615.757863,0.050316,0.027565,0.185238
236,T236_UAV_48,BS_2,BS_0,141.335271,141.064608,0.045239,0.052765,0.3633
236,T236_UAV_1,BS_0,BS_2,149.723834,149.439603,0.047331,0.066416,0.352422
236,T236_UAV_25,BS_0,LEO_0,328.178107,328.088672,0.012227,0.01781,0.296991
236,T236_UAV_39,BS_0,BS_1,157.105058,156.789351,0.049168,0.088474,0.390326
236,T236_UAV_5,BS_4,LEO_1,683.672299,683.471222,0.05229,0.01174,0.185238
236,T236_UAV_41,BS_0,HAP_0,383.843909,383.763985,0.00717,0.029209,0.217725
236,T236_UAV_45,BS_0,HAP_1,412.159874,412.097467,0.008799,0.012656,0.204763
236,T236_UAV_31,BS_2,LEO_0,389.456511,389.350289,0.018283,0.02854,0.296991
236,T236_UAV_9,BS_1,LEO_1,794.773394,794.572242,0.052608,0.011497,0.185238
236,T236_UAV_46,BS_1,HAP_0,430.222931,430.150673,0.00668,0.022032,0.217725
236,T236_UAV_3,BS_2,HAP_1,452.44337,452.362961,0.012596,0.026861,0.204763
236,T236_UAV_19,BS_0,LEO_0,424.82099,424.733159,0.017872,0.01056,0.296991
236,T236_UAV_23,BS_4,BS_3,374.73898,374.462938,0.103559,0.014975,0.287538
236,T236_UAV_40,BS_3,LEO_1,851.81945,851.584857,0.055776,0.041769,0.185238
236,T236_UAV_32,BS_3,LEO_1,931.589805,931.384359,0.057558,0.010841,0.185238
236,T236_UAV_34,BS_4,LEO_1,946.277267,946.070913,0.057001,0.012305,0.185238
236,T236_UAV_21,BS_1,LEO_0,140.418932,140.328145,0.005568,0.025822,0.296991
236,T236_UAV_2,BS_2,HAP_0,159.398757,159.335322,0.003034,0.016856,0.217725
236,T236_UAV_6,BS_0,LEO_1,267.358273,267.163612,0.044664,0.01295,0.185238
236,T236_UAV_43,BS_1,HAP_1,207.848712,207.782366,0.005888,0.019505,0.204763
236,T236_UAV_15,BS_2,LEO_1,306.335733,306.122088,0.045656,0.030942,0.185238
236,T236_UAV_49,BS_4,LEO_1,318.350587,318.14901,0.045916,0.018614,0.185238
236,T236_UAV_27,BS_4,LEO_1,325.093356,324.878747,0.045991,0.031571,0.185238
236,T236_UAV_47,BS_0,LEO_1,364.848056,364.648224,0.045726,0.017058,0.185238
236,T236_UAV_35,BS_3,LEO_1,490.206752,489.993047,0.049117,0.02754,0.185238
237,T237_UAV_13,BS_1,LEO_1,230.705375,230.481856,0.045573,0.041663,0.18142
237,T237_UAV_36,BS_0,LEO_0,234.794676,234.581265,0.047397,0.029308,0.183525
237,T237_UAV_33,BS_1,HAP_1,274.504625,274.41217,0.006802,0.027138,0.292573
237,T237_UAV_20,BS_1,HAP_0,287.342583,287.149472,0.029536,0.017506,0.230341
237,T237_UAV_27,BS_4,HAP_2,259.084828,258.86669,0.032794,0.019728,0.328079
237,T237_UAV_3,BS_2,LEO_1,311.297297,311.102341,0.048664,0.010008,0.18142
237,T237_UAV_15,BS_2,LEO_0,285.663011,285.457175,0.051565,0.017566,0.183525
237,T237_UAV_43,BS_1,LEO_1,333.136848,332.927172,0.047846,0.025547,0.18142
237,T237_UAV_39,BS_0,HAP_1,338.26137,338.16094,0.005895,0.03602,0.292573
237,T237_UAV_4,BS_2,HAP_0,349.198013,348.994602,0.032379,0.024963,0.230341
237,T237_UAV_8,BS_4,LEO_0,312.213565,312.001263,0.05158,0.024017,0.183525
237,T237_UAV_30,BS_2,HAP_2,301.19472,300.961731,0.035516,0.031857,0.328079
237,T237_UAV_2,BS_2,BS_3,251.721788,251.429425,0.072816,0.039774,0.39887
237,T237_UAV_45,BS_0,BS_4,259.252657,258.944559,0.074694,0.05994,0.367321
237,T237_UAV_22,BS_0,LEO_1,352.24442,352.05282,0.047482,0.007834,0.18142
237,T237_UAV_19,BS_0,LEO_0,315.1532,314.95772,0.051926,0.006848,0.183525
237,T237_UAV_47,BS_0,BS_2,279.924516,279.641207,0.079865,0.021547,0.409486
237,T237_UAV_17,BS_2,HAP_1,357.494301,357.397857,0.008689,0.029241,0.292573
237,T237_UAV_21,BS_1,BS_0,290.826287,290.499321,0.082579,0.073535,0.354262
237,T237_UAV_10,BS_2,BS_1,151.393027,151.129915,0.047754,0.032814,0.412719
237,T237_UAV_46,BS_1,HAP_0,463.879708,463.677244,0.031919,0.024477,0.230341
237,T237_UAV_49,BS_4,HAP_2,420.694542,420.483644,0.037696,0.007586,0.328079
237,T237_UAV_38,BS_4,LEO_1,472.922189,472.724981,0.051825,0.009099,0.18142
237,T237_UAV_40,BS_3,LEO_0,420.984417,420.779563,0.0566,0.011549,0.183525
237,T237_UAV_1,BS_0,HAP_1,477.973577,477.876276,0.009353,0.029433,0.292573
237,T237_UAV_0,BS_4,HAP_0,506.510181,506.29959,0.033379,0.031144,0.230341
237,T237_UAV_9,BS_1,LEO_1,506.907115,506.711239,0.050915,0.008677,0.18142
237,T237_UAV_26,BS_1,LEO_0,479.2326,479.029624,0.055995,0.010277,0.183525
237,T237_UAV_16,BS_1,HAP_2,473.101714,472.889562,0.03895,0.007586,0.328079
237,T237_UAV_24,BS_0,BS_3,380.954652,380.651774,0.105105,0.017998,0.39887
237,T237_UAV_14,BS_0,BS_4,383.347121,382.989144,0.105689,0.078823,0.367321
237,T237_UAV_25,BS_0,BS_2,397.812671,397.449843,0.109303,0.071628,0.409486
237,T237_UAV_31,BS_2,LEO_1,556.106476,555.895245,0.055105,0.019843,0.18142
237,T237_UAV_12,BS_0,LEO_0,504.139977,503.913605,0.059094,0.030572,0.183525
237,T237_UAV_34,BS_4,HAP_1,159.833692,159.763618,0.003958,0.007601,0.292573
237,T237_UAV_44,BS_1,HAP_0,164.594967,164.388988,0.027385,0.032526,0.230341
237,T237_UAV_29,BS_1,LEO_1,157.198465,157.007738,0.043566,0.010878,0.18142
237,T237_UAV_6,BS_0,HAP_2,184.430338,184.222425,0.029913,0.012384,0.328079
237,T237_UAV_7,BS_0,LEO_0,186.352419,186.146738,0.046599,0.022377,0.183525
237,T237_UAV_48,BS_2,HAP_1,238.121031,238.04674,0.006177,0.009599,0.292573
237,T237_UAV_11,BS_4,HAP_0,264.988302,264.778734,0.02948,0.03402,0.230341
237,T237_UAV_35,BS_3,BS_0,246.312544,246.028999,0.071467,0.041226,0.354262
237,T237_UAV_18,BS_2,LEO_1,298.279198,298.086935,0.048237,0.007741,0.18142
238,T238_UAV_24,BS_0,LEO_1,332.093862,332.027094,0.005902,0.023004,0.189305
238,T238_UAV_5,BS_4,LEO_0,237.277252,237.072786,0.050354,0.007177,0.234671
238,T238_UAV_9,BS_1,HAP_0,257.516959,257.456951,0.003552,0.008299,0.240777
238,T238_UAV_43,BS_1,HAP_2,215.307873,215.088638,0.031844,0.028109,0.296413
238,T238_UAV_27,BS_4,HAP_1,244.756238,244.649398,0.006509,0.025079,0.37626
238,T238_UAV_8,BS_4,LEO_1,377.603638,377.529242,0.00743,0.029105,0.189305
238,T238_UAV_48,BS_2,LEO_0,301.329729,301.118992,0.054352,0.009451,0.234671
238,T238_UAV_18,BS_2,LEO_1,486.675152,486.598144,0.011071,0.028076,0.189305
238,T238_UAV_46,BS_1,HAP_0,327.614823,327.540352,0.005086,0.021229,0.240777
238,T238_UAV_31,BS_2,HAP_2,267.430143,267.188973,0.034574,0.047313,0.296413
238,T238_UAV_42,BS_2,HAP_1,270.289671,270.195011,0.00785,0.011557,0.37626
238,T238_UAV_17,BS_2,LEO_0,329.143524,328.919384,0.055595,0.02161,0.234671
238,T238_UAV_19,BS_0,BS_3,284.346876,284.024477,0.080961,0.081301,0.300688
238,T238_UAV_4,BS_2,LEO_1,488.729846,488.674028,0.010919,0.007038,0.189305
238,T238_UAV_6,BS_0,BS_4,159.558786,159.297231,0.049794,0.041049,0.353561
238,T238_UAV_11,BS_4,BS_2,152.536572,152.296798,0.048045,0.01302,0.393543
238,T238_UAV_14,BS_0,LEO_0,333.205365,332.966202,0.053162,0.039067,0.234671
238,T238_UAV_34,BS_4,BS_0,163.102043,162.806376,0.050671,0.074665,0.351656
238,T238_UAV_0,BS_4,LEO_1,511.880805,511.823013,0.010613,0.009318,0.189305
238,T238_UAV_47,BS_0,HAP_0,367.215446,367.126183,0.007525,0.033582,0.240777
238,T238_UAV_1,BS_0,HAP_2,321.630544,321.430064,0.032008,0.00919,0.296413
238,T238_UAV_2,BS_2,LEO_0,381.458526,381.243973,0.057041,0.010578,0.234671
238,T238_UAV_7,BS_0,LEO_1,618.506838,618.416355,0.011595,0.041027,0.189305
238,T238_UAV_28,BS_0,HAP_0,448.989792,448.909173,0.008525,0.023939,0.240777
238,T238_UAV_16,BS_1,LEO_1,658.582421,658.494544,0.013191,0.036825,0.189305
238,T238_UAV_25,BS_0,HAP_2,396.218473,396.003359,0.034584,0.021247,0.296413
238,T238_UAV_22,BS_0,LEO_1,667.48547,667.406994,0.011885,0.028729,0.189305
238,T238_UAV_15,BS_2,LEO_1,670.656355,670.592638,0.014227,0.011628,0.189305
238,T238_UAV_30,BS_2,LEO_1,755.758684,755.68646,0.017554,0.016809,0.189305
238,T238_UAV_20,BS_1,HAP_1,129.01274,128.918014,0.003304,0.016169,0.37626
238,T238_UAV_49,BS_4,BS_1,67.389108,67.102418,0.026757,0.066927,0.46503
238,T238_UAV_39,BS_0,LEO_0,134.969604,134.769023,0.045588,0.008059,0.234671
238,T238_UAV_3,BS_2,LEO_0,141.751828,141.539417,0.046837,0.018639,0.234671
238,T238_UAV_26,BS_1,HAP_1,159.091171,158.997169,0.004081,0.01467,0.37626
238,T238_UAV_35,BS_3,HAP_0,178.246678,178.153163,0.004108,0.041252,0.240777
238,T238_UAV_38,BS_4,BS_3,161.632916,161.369806,0.050312,0.05266,0.300688
238,T238_UAV_45,BS_0,LEO_1,234.225927,234.165919,0.00425,0.017897,0.189305
238,T238_UAV_10,BS_2,LEO_1,302.361704,302.291381,0.006722,0.02574,0.189305
239,T239_UAV_7,BS_0,LEO_1,215.451914,215.377228,0.005734,0.01155,0.28701
239,T239_UAV_22,BS_0,LEO_0,280.138804,280.043947,0.010343,0.034793,0.248606
239,T239_UAV_5,BS_4,HAP_1,251.213446,251.039554,0.030996,0.008463,0.172162
239,T239_UAV_25,BS_0,HAP_2,224.615108,224.408343,0.030056,0.037286,0.19711
239,T239_UAV_43,BS_1,HAP_0,301.827133,301.7415,0.004188,0.022083,0.296806
239,T239_UAV_39,BS_0,LEO_1,285.544762,285.469838,0.008363,0.009158,0.28701
239,T239_UAV_23,BS_4,LEO_0,297.125829,297.020041,0.012901,0.043166,0.248606
239,T239_UAV_38,BS_4,HAP_1,277.979232,277.772108,0.030992,0.0417,0.172162
239,T239_UAV_45,BS_0,HAP_0,319.543254,319.461246,0.00579,0.016857,0.296806
239,T239_UAV_4,BS_3,LEO_1,324.602705,324.49473,0.010546,0.040027,0.28701
239,T239_UAV_0,BS_4,LEO_0,355.387369,355.314087,0.015696,0.007864,0.248606
239,T239_UAV_13,BS_1,HAP_2,388.046379,387.827283,0.036148,0.043526,0.19711
239,T239_UAV_40,BS_3,BS_4,161.167092,160.881167,0.05019,0.061677,0.37029
239,T239_UAV_48,BS_2,BS_3,355.355612,355.029392,0.098703,0.050413,0.385523
239,T239_UAV_18,BS_2,BS_0,180.370858,180.098575,0.054992,0.041048,0.38121
239,T239_UAV_21,BS_1,BS_2,188.262136,187.967003,0.056958,0.05272,0.427278
239,T239_UAV_46,BS_1,HAP_1,465.810671,465.621796,0.036356,0.018086,0.172162
239,T239_UAV_8,BS_4,LEO_1,415.045398,414.962184,0.011668,0.014143,0.28701
239,T239_UAV_34,BS_4,HAP_2,404.501363,404.315078,0.037044,0.009819,0.19711
239,T239_UAV_11,BS_4,LEO_0,430.83734,430.75108,0.018467,0.018072,0.248606
239,T239_UAV_32,BS_3,HAP_0,468.029086,467.938147,0.010173,0.021405,0.296806
239,T239_UAV_42,BS_2,LEO_1,444.306214,444.217702,0.013644,0.017465,0.28701
239,T239_UAV_44,BS_1,LEO_0,450.898377,450.801279,0.017168,0.030209,0.248606
239,T239_UAV_30,BS_2,HAP_1,575.10102,574.889203,0.040256,0.037129,0.172162
239,T239_UAV_12,BS_0,HAP_0,490.135906,490.039431,0.010469,0.026645,0.296806
239,T239_UAV_28,BS_0,HAP_2,491.143443,490.932308,0.035839,0.035874,0.19711
239,T239_UAV_15,BS_2,LEO_1,465.730471,465.628952,0.014266,0.029851,0.28701
239,T239_UAV_37,BS_4,BS_1,51.761944,51.508203,0.022861,0.059552,0.356639
239,T239_UAV_27,BS_4,LEO_0,135.500498,135.41315,0.006029,0.031599,0.248606
239,T239_UAV_16,BS_1,HAP_1,159.065573,158.872458,0.029109,0.029574,0.172162
239,T239_UAV_14,BS_0,BS_3,142.444378,142.165373,0.045514,0.056387,0.385523
239,T239_UAV_49,BS_4,LEO_1,170.448373,170.344354,0.005261,0.041356,0.28701
239,T239_UAV_35,BS_3,HAP_2,175.128753,174.933745,0.030131,0.025455,0.19711
239,T239_UAV_33,BS_1,LEO_0,189.370136,189.299019,0.007355,0.01404,0.248606
239,T239_UAV_47,BS_0,HAP_1,228.94645,228.777126,0.029093,0.005799,0.172162
239,T239_UAV_31,BS_2,HAP_0,331.583955,331.485773,0.007078,0.031742,0.296806
240,T240_UAV_17,BS_2,LEO_1,243.78814,243.583514,0.047283,0.014606,0.213687
240,T240_UAV_10,BS_2,LEO_0,243.602831,243.531133,0.010321,0.007603,0.268874
240,T240_UAV_49,BS_4,HAP_1,335.950952,335.873829,0.007585,0.020045,0.247468
240,T240_UAV_39,BS_0,HAP_0,346.523378,346.41579,0.00784,0.024119,0.378145
240,T240_UAV_4,BS_3,HAP_2,291.437994,291.35877,0.009322,0.02387,0.230159
240,T240_UAV_38,BS_4,LEO_1,319.328449,319.118631,0.048646,0.018435,0.213687
240,T240_UAV_7,BS_0,LEO_0,330.011622,329.938127,0.011727,0.007992,0.268874
240,T240_UAV_22,BS_0,HAP_1,380.862401,380.797963,0.007061,0.007884,0.247468
240,T240_UAV_19,BS_0,HAP_0,389.555403,389.433108,0.008526,0.03814,0.378145
240,T240_UAV_13,BS_1,LEO_1,346.810599,346.603033,0.049054,0.015774,0.213687
240,T240_UAV_25,BS_0,HAP_2,333.433577,333.359885,0.007515,0.020145,0.230159
240,T240_UAV_33,BS_1,LEO_0,362.871886,362.781166,0.012734,0.024211,0.268874
240,T240_UAV_31,BS_2,BS_3,293.152696,292.874442,0.083172,0.044862,0.251098
240,T240_UAV_43,BS_1,BS_4,293.404213,293.084202,0.083224,0.062448,0.371691
240,T240_UAV_28,BS_0,BS_2,298.160166,297.842268,0.084413,0.062871,0.353064
240,T240_UAV_29,BS_1,BS_0,309.087797,308.814045,0.087155,0.013436,0.365804
240,T240_UAV_12,BS_0,LEO_1,395.308257,395.074904,0.050489,0.040126,0.213687
240,T240_UAV_20,BS_1,LEO_0,399.546431,399.460324,0.014463,0.017869,0.268874
240,T240_UAV_24,BS_0,BS_1,323.084289,322.808142,0.090652,0.014886,0.353046
240,T240_UAV_0,BS_4,HAP_1,454.365154,454.295315,0.011358,0.008988,0.247468
240,T240_UAV_18,BS_2,HAP_2,402.896575,402.796731,0.013755,0.040057,0.230159
240,T240_UAV_1,BS_0,HAP_0,492.503264,492.396956,0.008838,0.021841,0.378145
240,T240_UAV_6,BS_0,LEO_1,450.524134,450.300817,0.051763,0.028816,0.213687
240,T240_UAV_27,BS_4,LEO_0,457.263211,457.167834,0.018315,0.023288,0.268874
240,T240_UAV_23,BS_4,HAP_1,526.628366,526.534723,0.012875,0.031274,0.247468
240,T240_UAV_46,BS_1,HAP_0,531.248879,531.139471,0.007927,0.025852,0.378145
240,T240_UAV_16,BS_1,LEO_1,482.725943,482.484768,0.052605,0.045833,0.213687
240,T240_UAV_48,BS_2,HAP_2,469.596359,469.504632,0.015731,0.029965,0.230159
240,T240_UAV_2,BS_2,LEO_0,503.162439,503.047259,0.020239,0.041166,0.268874
240,T240_UAV_45,BS_0,BS_3,380.987069,380.681897,0.105113,0.049839,0.251098
240,T240_UAV_35,BS_3,BS_4,380.052625,379.753928,0.104881,0.019478,0.371691
240,T240_UAV_21,BS_1,BS_2,384.742023,384.439454,0.106052,0.025905,0.353064
240,T240_UAV_47,BS_0,BS_1,390.000808,389.629396,0.107349,0.093455,0.353046
240,T240_UAV_34,BS_4,BS_0,396.604128,396.304546,0.109017,0.017405,0.365804
240,T240_UAV_5,BS_4,LEO_1,143.362288,143.137413,0.043862,0.038275,0.213687
240,T240_UAV_37,BS_4,LEO_0,148.838276,148.747404,0.005581,0.031516,0.268874
240,T240_UAV_30,BS_2,HAP_1,181.610409,181.526434,0.004815,0.029666,0.247468
240,T240_UAV_11,BS_4,HAP_0,181.901887,181.786775,0.003077,0.036406,0.378145
240,T240_UAV_14,BS_0,HAP_2,167.480607,167.404751,0.004166,0.025658,0.230159
240,T240_UAV_3,BS_2,LEO_1,238.270189,238.072928,0.047207,0.007316,0.213687
240,T240_UAV_40,BS_3,LEO_0,273.594109,273.496474,0.010785,0.033075,0.268874
240,T240_UAV_41,BS_0,HAP_1,310.402296,310.337314,0.006384,0.009105,0.247468
240,T240_UAV_9,BS_1,HAP_0,353.040629,352.931514,0.004687,0.028798,0.378145
241,T241_UAV_13,BS_1,LEO_1,208.660742,208.57557,0.005027,0.032592,0.237764
241,T241_UAV_3,BS_2,LEO_0,270.535673,270.310859,0.05069,0.031069,0.215277
241,T241_UAV_11,BS_4,HAP_0,271.570482,271.355116,0.029591,0.027826,0.289747
241,T241_UAV_6,BS_0,HAP_1,339.490824,339.266056,0.031522,0.030382,0.314318
241,T241_UAV_18,BS_2,HAP_2,341.864966,341.760334,0.010822,0.028852,0.324789
241,T241_UAV_49,BS_4,LEO_1,295.963242,295.877071,0.007648,0.03097,0.237764
241,T241_UAV_0,BS_4,LEO_0,322.856711,322.638705,0.051716,0.023235,0.215277
241,T241_UAV_34,BS_4,LEO_1,338.48454,338.415987,0.008391,0.012609,0.237764
241,T241_UAV_46,BS_1,HAP_0,366.41596,366.199661,0.030463,0.027887,0.289747
241,T241_UAV_43,BS_1,LEO_0,374.686023,374.450489,0.053049,0.03943,0.215277
241,T241_UAV_42,BS_2,HAP_1,394.395624,394.178067,0.034923,0.01977,0.314318
241,T241_UAV_41,BS_0,HAP_2,395.812256,395.711157,0.009446,0.026694,0.324789
241,T241_UAV_33,BS_1,BS_3,402.779754,402.460912,0.110555,0.050016,0.291355
241,T241_UAV_1,BS_0,BS_4,271.071392,270.782128,0.077652,0.034271,0.386704
241,T241_UAV_19,BS_0,BS_2,272.655032,272.34373,0.078042,0.05829,0.37485
241,T241_UAV_16,BS_1,LEO_1,413.337961,413.24602,0.009968,0.03442,0.237764
241,T241_UAV_35,BS_3,BS_0,290.750474,290.422799,0.082559,0.074779,0.351686
241,T241_UAV_32,BS_3,LEO_0,424.265414,424.057962,0.05574,0.008656,0.215277
241,T241_UAV_28,BS_0,BS_1,297.526862,297.237966,0.084262,0.020457,0.420879
241,T241_UAV_20,BS_1,HAP_0,445.280204,445.066805,0.032073,0.023377,0.289747
241,T241_UAV_26,BS_1,HAP_1,450.9723,450.738891,0.035109,0.035437,0.314318
241,T241_UAV_4,BS_3,HAP_2,462.437946,462.348571,0.013753,0.010664,0.324789
241,T241_UAV_7,BS_0,LEO_1,470.486286,470.417877,0.010589,0.010268,0.237764
241,T241_UAV_23,BS_4,LEO_0,483.334745,483.111794,0.057243,0.022653,0.215277
241,T241_UAV_12,BS_0,LEO_1,491.063299,490.975192,0.01203,0.028525,0.237764
241,T241_UAV_8,BS_4,HAP_0,497.21192,497.001932,0.034016,0.018022,0.289747
241,T241_UAV_39,BS_0,HAP_1,505.753224,505.514634,0.03378,0.041947,0.314318
241,T241_UAV_38,BS_4,LEO_0,518.093457,517.845111,0.058418,0.046873,0.215277
241,T241_UAV_36,BS_0,HAP_2,528.716865,528.634065,0.010097,0.007745,0.324789
241,T241_UAV_48,BS_2,BS_3,531.013971,530.650767,0.142586,0.062347,0.291355
241,T241_UAV_24,BS_0,BS_4,373.43243,373.115783,0.103222,0.036083,0.386704
241,T241_UAV_22,BS_0,BS_2,377.084759,376.728446,0.104125,0.077218,0.37485
241,T241_UAV_17,BS_2,LEO_1,534.369364,534.272256,0.014699,0.034856,0.237764
241,T241_UAV_9,BS_1,LEO_0,541.95333,541.74029,0.05735,0.012635,0.215277
241,T241_UAV_31,BS_2,BS_0,386.542983,386.1989,0.106491,0.067255,0.351686
241,T241_UAV_27,BS_4,BS_1,387.160384,386.785836,0.106638,0.083734,0.420879
241,T241_UAV_10,BS_2,HAP_0,571.457555,571.250796,0.035726,0.013084,0.289747
241,T241_UAV_45,BS_0,HAP_1,592.133231,591.914911,0.036947,0.018509,0.314318
241,T241_UAV_29,BS_1,HAP_2,150.694128,150.615904,0.003774,0.009493,0.324789
241,T241_UAV_30,BS_2,LEO_1,172.557736,172.48034,0.004876,0.024967,0.237764
241,T241_UAV_44,BS_1,LEO_0,192.798308,192.566347,0.046065,0.04284,0.215277
241,T241_UAV_5,BS_4,LEO_1,194.561387,194.496787,0.004846,0.012201,0.237764
241,T241_UAV_21,BS_1,HAP_0,195.955707,195.720186,0.027341,0.05023,0.289747
241,T241_UAV_15,BS_2,HAP_1,214.807639,214.599298,0.030368,0.015108,0.314318
241,T241_UAV_25,BS_0,LEO_0,256.182219,255.958712,0.047902,0.032549,0.215277
241,T241_UAV_37,BS_4,HAP_2,261.106257,261.004386,0.006642,0.030272,0.324789
241,T241_UAV_40,BS_3,BS_3,416.131342,415.818097,0.113893,0.041082,0.291355
242,T242_UAV_37,BS_4,LEO_1,233.474396,233.272761,0.045572,0.01724,0.194117
242,T242_UAV_38,BS_4,LEO_0,224.470535,224.24576,0.048722,0.029199,0.234264
242,T242_UAV_46,BS_1,HAP_1,266.04788,265.983289,0.006492,0.019076,0.195117
242,T242_UAV_30,BS_2,HAP_2,228.410416,228.197012,0.032959,0.041473,0.194862
242,T242_UAV_24,BS_0,HAP_0,242.246948,242.173637,0.005036,0.019154,0.245609
