slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
409,LEO_0,LEO,0.756695,0.90544,0.178794,0.048,1,1,1,0,1.188916
409,LEO_1,LEO,0.761875,0.903993,0.071972,0.037388,2,0,0,0,1.136965
410,BS_0,BS,0.648344,0.824332,0.333334,0.253581,1,1,1,15,0.613624
410,BS_1,BS,0.648294,0.82449,0.333411,0.252671,1,1,1,16,1.231538
410,BS_2,BS,0.678366,0.83116,0.288069,0.240797,1,1,1,6,0.982082
410,BS_3,BS,0.644733,0.824984,0.338918,0.250618,1,1,1,4,1.154954
410,BS_4,BS,0.646565,0.822198,0.336081,0.26706,1,1,1,6,0.873454
410,HAP_0,HAP,0.617535,0.909898,0.08202,0.021283,4,0,0,0,1.566762
410,HAP_1,HAP,0.803215,0.890101,0.119133,0.091489,1,1,1,0,1.445797
410,HAP_2,HAP,0.784973,0.892022,0.142106,0.05679,1,1,1,0,1.658271
410,LEO_0,LEO,0.77223,0.90897,0.058472,0.039938,2,0,0,0,1.195866
410,LEO_1,LEO,0.816939,0.902716,0.102191,0.03461,1,1,1,0,1.589749
411,BS_0,BS,0.648344,0.824465,0.333333,0.252865,1,1,1,12,0.585884
411,BS_1,BS,0.64834,0.824591,0.333341,0.252139,1,1,1,14,0.31647
411,BS_2,BS,0.659752,0.830975,0.315891,0.237542,1,1,1,6,0.723992
411,BS_3,BS,0.64834,0.824986,0.33334,0.250496,1,1,1,4,0.797875
411,BS_4,BS,0.647451,0.822676,0.334713,0.264062,1,1,1,4,0.490912
411,HAP_0,HAP,0.753443,0.906026,0.183102,0.032114,1,1,1,0,0.991176
411,HAP_1,HAP,0.768054,0.893398,0.063896,0.075028,2,0,0,0,1.969792
411,HAP_2,HAP,0.787699,0.896338,0.038639,0.046104,2,0,0,0,1.812255
411,LEO_0,LEO,0.722368,0.899288,0.22522,0.054776,1,1,1,0,1.667517
411,LEO_1,LEO,0.774707,0.903987,0.055271,0.029063,2,0,0,0,1.80781
412,BS_0,BS,0.648344,0.824572,0.333333,0.252292,1,1,1,16,0.673377
412,BS_1,BS,0.643069,0.824183,0.341503,0.254192,1,1,1,12,0.646768
412,BS_2,BS,0.651336,0.830056,0.328729,0.238662,1,1,1,6,0.961269
412,BS_3,BS,0.648138,0.82497,0.333651,0.250492,1,1,1,5,0.796259
412,BS_4,BS,0.648278,0.823134,0.333436,0.261281,1,1,1,5,0.854737
412,HAP_0,HAP,0.754479,0.899736,0.181728,0.040552,1,1,1,0,1.644388
412,HAP_1,HAP,0.677069,0.896778,0.089982,0.063666,3,0,0,0,1.196452
412,HAP_2,HAP,0.744187,0.893892,0.195463,0.054076,1,1,1,0,1.057228
412,LEO_0,LEO,0.813317,0.900933,0.106634,0.048938,1,1,1,0,1.153073
412,LEO_1,LEO,0.731759,0.908227,0.012304,0.023318,3,0,0,0,1.406375
413,BS_0,BS,0.631247,0.823054,0.360059,0.260173,1,1,1,10,0.541134
413,BS_1,BS,0.646381,0.824164,0.336366,0.254268,1,1,1,15,0.60986
413,BS_2,BS,0.648961,0.829102,0.332382,0.240644,1,1,1,5,0.382789
413,BS_3,BS,0.648336,0.824975,0.333346,0.250398,1,1,1,4,1.099153
413,BS_4,BS,0.638709,0.822609,0.348306,0.263617,1,1,1,7,0.245438
413,HAP_0,HAP,0.766911,0.901249,0.065384,0.034366,2,0,0,0,1.472567
413,HAP_1,HAP,0.755073,0.895388,0.18094,0.065666,1,1,1,0,1.083611
413,HAP_2,HAP,0.759117,0.899675,0.0756,0.045832,2,0,0,0,1.076565
413,LEO_0,LEO,0.791864,0.898325,0.133365,0.047154,1,1,1,0,2.69792
413,LEO_1,LEO,0.628763,0.909661,0.064001,0.020498,4,0,0,0,1.279415
414,BS_0,BS,0.641981,0.822852,0.343197,0.261141,1,1,1,13,0.652911
414,BS_1,BS,0.648341,0.824331,0.333339,0.253416,1,1,1,15,1.038964
414,BS_2,BS,0.623027,0.825892,0.373165,0.255179,1,1,1,3,1.042656
414,BS_3,BS,0.643135,0.824496,0.341401,0.252768,1,1,1,5,0.930143
414,BS_4,BS,0.622226,0.82062,0.374452,0.27399,1,1,1,4,0.622797
414,HAP_0,HAP,0.720183,0.906092,0.02825,0.027852,3,0,0,0,1.286112
414,HAP_1,HAP,0.75751,0.898762,0.077719,0.055251,2,0,0,0,1.331296
414,HAP_2,HAP,0.740259,0.90767,0.000756,0.036666,3,0,0,0,1.230587
414,LEO_0,LEO,0.773473,0.897581,0.156864,0.048796,1,1,1,0,1.097858
414,LEO_1,LEO,0.870765,0.91081,0.038383,0.017061,1,1,0,0,1.58642
415,BS_0,BS,0.646937,0.823151,0.335506,0.259567,1,1,1,16,0.351726
415,BS_1,BS,0.648028,0.824436,0.333822,0.252879,1,1,1,12,0.31873
415,BS_2,BS,0.701299,0.830424,0.254821,0.233363,1,1,1,5,0.308458
415,BS_3,BS,0.646911,0.824464,0.335546,0.25288,1,1,1,4,1.075435
415,BS_4,BS,0.636644,0.820403,0.351545,0.274805,1,1,1,4,1.252075
415,HAP_0,HAP,0.71346,0.900544,0.237629,0.047692,1,1,1,0,0.92864
415,HAP_1,HAP,0.692996,0.904287,0.066731,0.046204,3,0,0,0,1.017737
415,HAP_2,HAP,0.663303,0.91331,0.010523,0.029383,4,0,0,0,1.223669
415,LEO_0,LEO,0.78613,0.899599,0.140633,0.047937,1,1,1,0,0.961821
415,LEO_1,LEO,0.796002,0.912035,0.028153,0.014006,2,0,0,0,2.079814
416,BS_0,BS,0.648205,0.823508,0.333549,0.257718,1,1,1,16,1.067906
416,BS_1,BS,0.648295,0.824544,0.33341,0.252326,1,1,1,12,1.088453
416,BS_2,BS,0.665593,0.830915,0.307077,0.229124,1,1,1,6,0.711813
416,BS_3,BS,0.64781,0.824522,0.334157,0.252552,1,1,1,4,0.971559
416,BS_4,BS,0.586287,0.815286,0.433947,0.304583,1,1,1,7,0.645565
416,HAP_0,HAP,0.746218,0.895195,0.192738,0.05487,1,1,1,0,1.457652
416,HAP_1,HAP,0.798739,0.906097,0.124721,0.043963,1,1,1,0,0.963173
416,HAP_2,HAP,0.876278,0.917168,0.032071,0.023969,1,1,0,0,1.139574
416,LEO_0,LEO,0.774128,0.897528,0.156019,0.049303,1,1,1,0,1.348066
416,LEO_1,LEO,0.717309,0.912709,0.032249,0.011673,3,0,0,0,1.783715
417,BS_0,BS,0.648334,0.823805,0.333349,0.256179,1,1,1,12,0.422318
417,BS_1,BS,0.619455,0.8219,0.378915,0.266471,1,1,1,9,0.217248
417,BS_2,BS,0.619946,0.827044,0.378124,0.247639,1,1,1,6,0.6509
417,BS_3,BS,0.626036,0.822517,0.368347,0.263097,1,1,1,3,1.001185
417,BS_4,BS,0.632477,0.815742,0.358112,0.301377,1,1,1,5,0.637221
417,HAP_0,HAP,0.791539,0.900526,0.033777,0.044409,2,0,0,0,1.358607
417,HAP_1,HAP,0.789342,0.908509,0.136556,0.043562,1,1,1,0,0.775648
417,HAP_2,HAP,0.757832,0.908786,0.177294,0.03332,1,1,1,0,4.176361
417,LEO_0,LEO,0.734713,0.896328,0.208275,0.058963,1,1,1,0,0.829989
417,LEO_1,LEO,0.770058,0.908408,0.16129,0.021045,1,1,1,0,1.135579
418,BS_0,BS,0.648344,0.824044,0.333334,0.254944,1,1,1,15,0.280549
418,BS_1,BS,0.63699,0.82146,0.351002,0.268617,1,1,1,11,0.691553
418,BS_2,BS,0.634786,0.825367,0.354467,0.254652,1,1,1,5,0.557054
418,BS_3,BS,0.648273,0.823007,0.333443,0.260511,1,1,1,3,0.835577
418,BS_4,BS,0.648339,0.817593,0.333341,0.291104,1,1,1,5,0.689397
418,HAP_0,HAP,0.70518,0.896105,0.249302,0.063496,1,1,1,0,0.829625
418,HAP_1,HAP,0.796164,0.908626,0.127951,0.042217,1,1,1,0,1.108618
418,HAP_2,HAP,0.761702,0.907834,0.0722,0.029002,2,0,0,0,1.613425
418,LEO_0,LEO,0.797936,0.89781,0.125726,0.054284,1,1,1,0,1.233634
418,LEO_1,LEO,0.803864,0.913336,0.018326,0.016987,2,0,0,0,1.234279
419,BS_0,BS,0.648344,0.824235,0.333333,0.253955,1,1,1,13,0.770198
419,BS_1,BS,0.648278,0.822162,0.333435,0.264925,1,1,1,11,0.310246
419,BS_2,BS,0.604777,0.821204,0.402896,0.276768,1,1,1,3,0.282799
419,BS_3,BS,0.617618,0.820492,0.381885,0.274035,1,1,1,4,0.559457
419,BS_4,BS,0.630579,0.817407,0.361117,0.291565,1,1,1,6,0.593575
419,HAP_0,HAP,0.774505,0.899779,0.155531,0.061682,1,1,1,0,0.737647
419,HAP_1,HAP,0.804875,0.915501,0.017068,0.033905,2,0,0,0,1.034416
419,HAP_2,HAP,0.7216,0.902306,0.226284,0.046244,1,1,1,0,0.926564
419,LEO_0,LEO,0.741225,0.902441,0.099451,0.047878,2,0,0,0,0.937247
419,LEO_1,LEO,0.797576,0.90864,0.126179,0.020754,1,1,1,0,2.683439
420,BS_0,BS,0.648344,0.824388,0.333333,0.253164,1,1,1,16,0.0
420,BS_1,BS,0.643272,0.822258,0.341188,0.264324,1,1,1,11,0.744245
420,BS_2,BS,0.716898,0.82801,0.232821,0.245807,1,1,1,5,0.56876
420,BS_3,BS,0.641402,0.820748,0.344099,0.27251,1,1,1,4,0.745605
420,BS_4,BS,0.612852,0.815548,0.389632,0.301568,1,1,1,7,0.470101
420,HAP_0,HAP,0.786627,0.909784,0.040001,0.050066,2,0,0,0,0.760595
420,HAP_1,HAP,0.695117,0.902505,0.263675,0.05841,1,1,1,0,3.775544
420,HAP_2,HAP,0.720326,0.900518,0.228051,0.060398,1,1,1,0,0.695756
420,LEO_0,LEO,0.640801,0.895095,0.345036,0.091875,1,1,1,0,0.523499
420,LEO_1,LEO,0.686929,0.900434,0.275524,0.050764,1,1,1,0,0.881886
421,BS_0,BS,0.625265,0.822336,0.369579,0.263996,1,1,1,13,0.661548
421,BS_1,BS,0.634487,0.82151,0.354939,0.268151,1,1,1,10,0.471366
421,BS_2,BS,0.679311,0.830211,0.286676,0.233628,1,1,1,4,1.52239
421,BS_3,BS,0.648187,0.821584,0.333576,0.268081,1,1,1,4,1.128201
421,BS_4,BS,0.591109,0.811893,0.425755,0.322825,1,1,1,4,0.852588
421,HAP_0,HAP,0.635992,0.893145,0.352569,0.09599,1,1,1,0,2.083442
421,HAP_1,HAP,0.788597,0.907032,0.0375,0.047361,2,0,0,0,1.238332
421,HAP_2,HAP,0.639697,0.88608,0.346761,0.102428,1,1,1,0,1.527874
421,LEO_0,LEO,0.689722,0.888525,0.271467,0.106662,1,1,1,0,1.253983
421,LEO_1,LEO,0.781645,0.898597,0.146355,0.05025,1,1,1,0,1.372408
422,BS_0,BS,0.639658,0.822059,0.346821,0.265325,1,1,1,15,0.74683
422,BS_1,BS,0.637647,0.82121,0.349971,0.269636,1,1,1,12,0.781545
422,BS_2,BS,0.657954,0.830052,0.318621,0.232586,1,1,1,4,0.376555
422,BS_3,BS,0.595151,0.817131,0.41894,0.293444,1,1,1,3,0.955588
422,BS_4,BS,0.646752,0.814367,0.335793,0.309,1,1,1,6,1.17938
422,HAP_0,HAP,0.733532,0.892601,0.209883,0.096615,1,1,1,0,0.827041
422,HAP_1,HAP,0.697491,0.90963,0.060266,0.039523,3,0,0,0,1.229483
422,HAP_2,HAP,0.768501,0.889027,0.163313,0.093944,1,1,1,0,0.916614
422,LEO_0,LEO,0.785162,0.897231,0.041866,0.086118,2,0,0,0,1.103003
422,LEO_1,LEO,0.788509,0.896027,0.137612,0.048722,1,1,1,0,1.565601
423,BS_0,BS,0.604711,0.818467,0.403004,0.285345,1,1,1,9,0.533534
423,BS_1,BS,0.636432,0.820855,0.351878,0.271427,1,1,1,12,0.914742
423,BS_2,BS,0.627687,0.827099,0.365714,0.246255,1,1,1,3,0.914928
423,BS_3,BS,0.74825,0.827303,0.190018,0.251004,1,1,1,3,0.931357
423,BS_4,BS,0.645977,0.816274,0.336991,0.298304,1,1,1,6,0.986083
423,HAP_0,HAP,0.730097,0.888036,0.214578,0.098011,1,1,1,0,1.41323
423,HAP_1,HAP,0.787529,0.908171,0.138855,0.040295,1,1,1,0,1.090667
423,HAP_2,HAP,0.797814,0.899528,0.02588,0.075457,2,0,0,0,1.016581
423,LEO_0,LEO,0.670335,0.899838,0.099978,0.073393,3,0,0,0,1.216625
423,LEO_1,LEO,0.791739,0.901132,0.033524,0.039483,2,0,0,0,1.344911
424,BS_0,BS,0.640981,0.819089,0.344755,0.281762,1,1,1,11,0.200042
424,BS_1,BS,0.646731,0.821535,0.335824,0.267892,1,1,1,11,0.37953
424,BS_2,BS,0.682675,0.829775,0.281736,0.232723,1,1,1,3,0.578059
424,BS_3,BS,0.690038,0.830582,0.271009,0.233853,1,1,1,4,0.95028
424,BS_4,BS,0.637582,0.817015,0.350073,0.293791,1,1,1,6,0.431065
424,HAP_0,HAP,0.808992,0.897364,0.011966,0.078474,2,0,0,0,1.214119
424,HAP_1,HAP,0.793066,0.91253,0.031848,0.032692,2,0,0,0,1.231923
424,HAP_2,HAP,0.72209,0.907174,0.025606,0.060661,3,0,0,0,1.110573
424,LEO_0,LEO,0.638375,0.90576,0.04883,0.059787,4,0,0,0,1.098928
424,LEO_1,LEO,0.782167,0.900169,0.145688,0.041138,1,1,1,0,1.157496
425,BS_0,BS,0.631982,0.818737,0.358895,0.283372,1,1,1,14,0.0
425,BS_1,BS,0.648208,0.822215,0.333543,0.264376,1,1,1,14,0.0
425,BS_2,BS,0.681474,0.83181,0.283497,0.222345,1,1,1,5,0.690475
425,BS_3,BS,0.667536,0.831216,0.304162,0.228714,1,1,1,4,0.630773
425,BS_4,BS,0.622704,0.816191,0.373684,0.297871,1,1,1,4,0.309601
425,HAP_0,HAP,0.794909,0.89565,0.129528,0.070329,1,1,1,0,3.435497
425,HAP_1,HAP,0.728041,0.917101,0.017398,0.02629,3,0,0,0,1.182472
425,HAP_2,HAP,0.619646,0.911673,0.078608,0.051309,4,0,0,0,0.895866
425,LEO_0,LEO,0.765226,0.906618,0.167585,0.060468,1,1,1,0,0.712333
425,LEO_1,LEO,0.781048,0.901082,0.147119,0.04265,1,1,1,0,0.978342
426,BS_0,BS,0.647029,0.819868,0.335364,0.277308,1,1,1,10,0.736417
426,BS_1,BS,0.63614,0.821632,0.352337,0.267365,1,1,1,10,1.36156
426,BS_2,BS,0.66023,0.831538,0.315168,0.222575,1,1,1,4,1.309409
426,BS_3,BS,0.629837,0.828235,0.362295,0.242037,1,1,1,5,1.153572
426,BS_4,BS,0.624573,0.815711,0.370688,0.300131,1,1,1,3,0.965408
426,HAP_0,HAP,0.806996,0.901356,0.014437,0.056357,2,0,0,0,1.425437
426,HAP_1,HAP,0.621588,0.916402,0.075477,0.023595,4,0,0,0,1.29679
426,HAP_2,HAP,0.752004,0.904934,0.185014,0.056451,1,1,1,0,1.429236
426,LEO_0,LEO,0.655722,0.892705,0.322019,0.095037,1,1,1,0,1.460117
426,LEO_1,LEO,0.743272,0.902947,0.096694,0.038327,2,0,0,0,1.259055
427,BS_0,BS,0.647652,0.82083,0.334402,0.272168,1,1,1,11,0.0
427,BS_1,BS,0.639339,0.821466,0.347321,0.268176,1,1,1,11,0.0
427,BS_2,BS,0.640352,0.829486,0.345738,0.23185,1,1,1,5,0.0
427,BS_3,BS,0.640626,0.82687,0.345309,0.247287,1,1,1,4,0.439543
427,BS_4,BS,0.694088,0.82166,0.265156,0.271743,1,1,1,5,0.37156
427,HAP_0,HAP,0.703343,0.903111,0.051911,0.046298,3,0,0,0,2.509964
427,HAP_1,HAP,0.745965,0.912816,0.193076,0.035652,1,1,1,0,0.771472
427,HAP_2,HAP,0.80444,0.905906,0.117609,0.051385,1,1,1,0,1.040481
427,LEO_0,LEO,0.740157,0.892822,0.200893,0.094191,1,1,1,0,0.82936
427,LEO_1,LEO,0.796041,0.902082,0.128104,0.038047,1,1,1,0,1.270657
428,BS_0,BS,0.645743,0.821423,0.337353,0.268947,1,1,1,14,0.777534
428,BS_1,BS,0.646363,0.821989,0.336394,0.265463,1,1,1,10,0.647416
428,BS_2,BS,0.647448,0.828506,0.334716,0.235896,1,1,1,5,0.223473
428,BS_3,BS,0.648507,0.826511,0.333083,0.247755,1,1,1,4,0.252585
428,BS_4,BS,0.65924,0.823328,0.316668,0.26252,1,1,1,5,0.245844
428,HAP_0,HAP,0.772453,0.90129,0.158184,0.048298,1,1,1,0,1.09202
428,HAP_1,HAP,0.813391,0.920657,0.006543,0.028541,2,0,0,0,0.932315
428,HAP_2,HAP,0.74779,0.89909,0.190633,0.057461,1,1,1,0,2.560931
428,LEO_0,LEO,0.740162,0.895327,0.200887,0.093513,1,1,1,0,0.627518
428,LEO_1,LEO,0.750292,0.905533,0.087293,0.033866,2,0,0,0,1.047165
429,BS_0,BS,0.647967,0.822103,0.333915,0.265333,1,1,1,13,0.546863
429,BS_1,BS,0.623713,0.820268,0.372065,0.274665,1,1,1,14,0.726164
429,BS_2,BS,0.641654,0.827183,0.343706,0.241877,1,1,1,5,0.306144
429,BS_3,BS,0.589516,0.820501,0.428453,0.280811,1,1,1,3,0.566044
429,BS_4,BS,0.65149,0.823953,0.328493,0.258574,1,1,1,5,0.504681
429,HAP_0,HAP,0.77501,0.904733,0.05488,0.039994,2,0,0,0,1.333024
429,HAP_1,HAP,0.668555,0.904527,0.302637,0.064048,1,1,1,0,2.132462
429,HAP_2,HAP,0.809314,0.900626,0.111568,0.05157,1,1,1,0,1.139015
429,LEO_0,LEO,0.755616,0.895264,0.180222,0.089426,1,1,1,0,1.101033
429,LEO_1,LEO,0.762207,0.904503,0.171538,0.040334,1,1,1,0,0.931548
430,BS_0,BS,0.648312,0.82268,0.333384,0.262281,1,1,1,16,0.733936
430,BS_1,BS,0.643918,0.820803,0.340184,0.271809,1,1,1,14,0.591569
430,BS_2,BS,0.647364,0.826655,0.334847,0.243957,1,1,1,4,0.689634
430,BS_3,BS,0.726905,0.828264,0.218959,0.246223,1,1,1,4,0.430975
430,BS_4,BS,0.64421,0.823778,0.33973,0.258797,1,1,1,6,0.390684
430,HAP_0,HAP,0.671026,0.904183,0.098947,0.036401,3,0,0,0,1.383207
430,HAP_1,HAP,0.765462,0.903161,0.167276,0.06383,1,1,1,0,0.956927
430,HAP_2,HAP,0.786413,0.897694,0.140273,0.050111,1,1,1,0,3.193721
430,LEO_0,LEO,0.808207,0.901486,0.112938,0.077281,1,1,1,0,0.739042
430,LEO_1,LEO,0.807302,0.912402,0.014058,0.032356,2,0,0,0,1.053825
431,BS_0,BS,0.648342,0.823144,0.333337,0.259826,1,1,1,14,0.575227
431,BS_1,BS,0.647934,0.821604,0.333967,0.267637,1,1,1,14,0.33012
431,BS_2,BS,0.648346,0.826324,0.333331,0.245165,1,1,1,5,0.426203
431,BS_3,BS,0.686252,0.83102,0.276511,0.231385,1,1,1,3,0.982922
431,BS_4,BS,0.641395,0.823376,0.344111,0.260323,1,1,1,4,0.797235
431,HAP_0,HAP,0.805091,0.905908,0.1168,0.03526,1,1,1,0,0.962156
431,HAP_1,HAP,0.73299,0.895807,0.210623,0.071027,1,1,1,0,1.5076
431,HAP_2,HAP,0.811815,0.903804,0.008483,0.040121,2,0,0,0,1.370522
431,LEO_0,LEO,0.635425,0.886391,0.35346,0.118045,1,1,1,0,1.783722
431,LEO_1,LEO,0.696498,0.900149,0.261691,0.056702,1,1,1,0,1.860184
432,BS_0,BS,0.629102,0.821707,0.363463,0.267308,1,1,1,12,0.313153
432,BS_1,BS,0.648322,0.822281,0.333368,0.26412,1,1,1,13,0.73541
432,BS_2,BS,0.648213,0.826047,0.333535,0.246192,1,1,1,5,0.492374
432,BS_3,BS,0.622248,0.827351,0.374416,0.248192,1,1,1,5,0.216691
432,BS_4,BS,0.631302,0.822103,0.359971,0.266569,1,1,1,5,0.61484
432,HAP_0,HAP,0.725902,0.89742,0.220341,0.050055,1,1,1,0,2.097013
432,HAP_1,HAP,0.74756,0.896372,0.09094,0.060543,2,0,0,0,1.9271
432,HAP_2,HAP,0.702391,0.905079,0.053264,0.033373,3,0,0,0,2.147461
432,LEO_0,LEO,0.813333,0.891786,0.106615,0.099551,1,1,1,0,1.026531
432,LEO_1,LEO,0.764072,0.899224,0.169093,0.058228,1,1,1,0,0.991954
433,BS_0,BS,0.641103,0.821692,0.344564,0.267273,1,1,1,16,0.72301
433,BS_1,BS,0.6132,0.819481,0.389065,0.279413,1,1,1,9,0.550811
433,BS_2,BS,0.644612,0.825491,0.339106,0.248701,1,1,1,4,0.274841
433,BS_3,BS,0.650004,0.827034,0.330776,0.24779,1,1,1,4,0.897434
433,BS_4,BS,0.639241,0.821834,0.347474,0.267587,1,1,1,6,0.72519
433,HAP_0,HAP,0.743213,0.900156,0.096772,0.044258,2,0,0,0,1.144536
433,HAP_1,HAP,0.734167,0.903239,0.009018,0.048471,3,0,0,0,1.294272
433,HAP_2,HAP,0.755804,0.901995,0.179973,0.041274,1,1,1,0,1.039524
433,LEO_0,LEO,0.743987,0.887499,0.195732,0.096881,1,1,1,0,2.387964
433,LEO_1,LEO,0.815644,0.907838,0.003777,0.046589,2,0,0,0,1.145483
434,BS_0,BS,0.646741,0.822205,0.335809,0.264563,1,1,1,17,0.737629
434,BS_1,BS,0.633109,0.819158,0.357113,0.280919,1,1,1,12,0.781906
434,BS_2,BS,0.647065,0.825275,0.335308,0.249555,1,1,1,5,0.301054
434,BS_3,BS,0.640996,0.825944,0.344733,0.25171,1,1,1,3,0.291131
434,BS_4,BS,0.633282,0.821056,0.35684,0.27137,1,1,1,6,0.73148
434,HAP_0,HAP,0.7048,0.895457,0.249841,0.063496,1,1,1,0,0.910347
434,HAP_1,HAP,0.707615,0.898075,0.245855,0.065977,1,1,1,0,0.887687
434,HAP_2,HAP,0.72325,0.899706,0.224001,0.055599,1,1,1,0,0.774476
434,LEO_0,LEO,0.637769,0.88066,0.349779,0.13256,1,1,1,0,0.689368
434,LEO_1,LEO,0.740543,0.899986,0.200372,0.055338,1,1,1,0,3.228604
435,BS_0,BS,0.648185,0.822749,0.333579,0.261724,1,1,1,15,0.960453
435,BS_1,BS,0.644645,0.819983,0.339055,0.276466,1,1,1,12,1.01593
435,BS_2,BS,0.637411,0.824199,0.35034,0.254876,1,1,1,5,1.090069
435,BS_3,BS,0.526916,0.813809,0.540714,0.332935,1,1,1,2,0.738875
435,BS_4,BS,0.631964,0.82031,0.358923,0.275068,1,1,1,5,1.436042
435,HAP_0,HAP,0.716126,0.888396,0.233899,0.075416,1,1,1,0,1.584009
435,HAP_1,HAP,0.718903,0.890705,0.230028,0.076592,1,1,1,0,1.623145
435,HAP_2,HAP,0.748161,0.896383,0.190137,0.060748,1,1,1,0,1.285486
435,LEO_0,LEO,0.786681,0.892132,0.039932,0.106766,2,0,0,0,1.041256
435,LEO_1,LEO,0.817016,0.906232,0.002096,0.044273,2,0,0,0,1.347207
436,BS_0,BS,0.648333,0.823198,0.333352,0.259385,1,1,1,14,0.240653
436,BS_1,BS,0.640421,0.820249,0.345629,0.27493,1,1,1,12,0.763893
436,BS_2,BS,0.601506,0.819992,0.408318,0.278927,1,1,1,2,0.250992
436,BS_3,BS,0.842041,0.831831,0.071926,0.268676,1,1,1,3,1.147556
436,BS_4,BS,0.645634,0.820996,0.337523,0.271319,1,1,1,5,0.291442
436,HAP_0,HAP,0.763581,0.894345,0.069736,0.062521,2,0,0,0,1.175082
436,HAP_1,HAP,0.817446,0.899184,0.00157,0.061275,2,0,0,0,1.311983
436,HAP_2,HAP,0.754886,0.902049,0.081189,0.051564,2,0,0,0,0.973854
436,LEO_0,LEO,0.718988,0.902061,0.02991,0.085815,3,0,0,0,0.981257
436,LEO_1,LEO,0.690072,0.906002,0.070959,0.037684,3,0,0,0,1.769429
437,BS_0,BS,0.648344,0.823559,0.333335,0.257508,1,1,1,13,0.0
437,BS_1,BS,0.64687,0.821062,0.33561,0.270629,1,1,1,14,0.0
437,BS_2,BS,0.702705,0.825851,0.252818,0.251904,1,1,1,5,0.0
437,BS_3,BS,0.702111,0.835265,0.253663,0.243896,1,1,1,4,1.655466
437,BS_4,BS,0.644721,0.821461,0.338937,0.268751,1,1,1,4,0.554859
437,HAP_0,HAP,0.755624,0.894133,0.180211,0.064631,1,1,1,0,1.011635
437,HAP_1,HAP,0.675057,0.899112,0.092958,0.052909,3,0,0,0,2.590957
437,HAP_2,HAP,0.715608,0.908678,0.034623,0.041791,3,0,0,0,1.105871
437,LEO_0,LEO,0.784072,0.901503,0.143255,0.077887,1,1,1,0,1.197536
437,LEO_1,LEO,0.573455,0.890617,0.456075,0.123749,1,1,1,0,0.484415
438,BS_0,BS,0.648344,0.823847,0.333333,0.256007,1,1,1,14,0.540148
438,BS_1,BS,0.648205,0.821837,0.333548,0.266568,1,1,1,14,1.270674
438,BS_2,BS,0.670354,0.827689,0.299949,0.242009,1,1,1,5,0.776168
438,BS_3,BS,0.713688,0.838977,0.23731,0.220459,1,1,1,3,1.287935
438,BS_4,BS,0.644268,0.82179,0.33964,0.26691,1,1,1,5,0.560982
438,HAP_0,HAP,0.784889,0.901069,0.042213,0.052507,2,0,0,0,1.199792
438,HAP_1,HAP,0.761021,0.898237,0.173094,0.05581,1,1,1,0,0.966881
438,HAP_2,HAP,0.793747,0.909644,0.130991,0.041154,1,1,1,0,0.90772
438,LEO_0,LEO,0.781091,0.899052,0.147064,0.072042,1,1,1,0,1.377056
438,LEO_1,LEO,0.753396,0.890567,0.183164,0.114096,1,1,1,0,1.196513
439,BS_0,BS,0.648344,0.824077,0.333333,0.254805,1,1,1,15,0.632244
439,BS_1,BS,0.647688,0.822409,0.334346,0.263558,1,1,1,10,0.791896
439,BS_2,BS,0.527371,0.814762,0.539851,0.324755,1,1,1,2,0.794105
439,BS_3,BS,0.742648,0.84433,0.197533,0.193926,1,1,1,3,0.758195
439,BS_4,BS,0.644916,0.822114,0.338635,0.265131,1,1,1,5,0.890647
439,HAP_0,HAP,0.67396,0.90269,0.094585,0.046031,3,0,0,0,1.268643
439,HAP_1,HAP,0.768638,0.895169,0.163135,0.056623,1,1,1,0,1.437439
439,HAP_2,HAP,0.771322,0.91341,0.059649,0.034524,2,0,0,0,1.104821
439,LEO_0,LEO,0.788344,0.90352,0.03782,0.058277,2,0,0,0,1.348415
439,LEO_1,LEO,0.813456,0.901583,0.006463,0.091296,2,0,0,0,1.037053
440,BS_0,BS,0.648344,0.824262,0.333333,0.253844,1,1,1,12,0.0
440,BS_1,BS,0.648017,0.822897,0.333838,0.260998,1,1,1,13,0.0
440,BS_2,BS,0.728041,0.823766,0.217398,0.281072,1,1,1,3,0.718428
440,BS_3,BS,0.73468,0.847965,0.20832,0.17467,1,1,1,4,0.549186
440,BS_4,BS,0.621321,0.820137,0.375907,0.275693,1,1,1,6,0.734831
440,HAP_0,HAP,0.741676,0.902133,0.198842,0.054617,1,1,1,0,0.698828
440,HAP_1,HAP,0.783797,0.90103,0.043606,0.046154,2,0,0,0,1.220345
440,HAP_2,HAP,0.706874,0.918786,0.046903,0.028609,3,0,0,0,0.872843
440,LEO_0,LEO,0.766396,0.902458,0.166056,0.05903,1,1,1,0,0.962994
440,LEO_1,LEO,0.706569,0.892329,0.247334,0.100565,1,1,1,0,2.565447
441,BS_0,BS,0.648344,0.82441,0.333333,0.253075,1,1,1,14,0.305796
441,BS_1,BS,0.648276,0.823311,0.333439,0.25883,1,1,1,13,0.478441
441,BS_2,BS,0.685171,0.827327,0.278087,0.259657,1,1,1,6,1.202607
441,BS_3,BS,0.6859,0.846751,0.277024,0.17427,1,1,1,3,1.204648
441,BS_4,BS,0.571972,0.81359,0.458666,0.315223,1,1,1,3,0.725548
