slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
477,T477_UAV_9,BS_2,HAP_1,133.950439,133.751658,0.030662,0.01834,0.248892
477,T477_UAV_4,BS_2,HAP_2,153.194583,152.93538,0.026932,0.052328,0.39972
477,T477_UAV_13,BS_3,LEO_0,153.724472,153.517507,0.041241,0.022421,0.21651
477,T477_UAV_5,BS_1,LEO_1,168.433622,168.218622,0.051809,0.016061,0.235646
477,T477_UAV_10,BS_3,HAP_0,172.838243,172.754,0.005943,0.02799,0.251548
477,T477_UAV_17,BS_0,HAP_2,184.560526,184.317798,0.029297,0.033487,0.39972
477,T477_UAV_0,BS_2,LEO_0,62.370224,62.167863,0.040566,0.018494,0.21651
477,T477_UAV_8,HAP_2,LEO_1,69.206243,68.994252,0.044045,0.020817,0.235646
477,T477_UAV_6,BS_2,HAP_1,72.594106,72.376647,0.028256,0.039425,0.248892
477,T477_UAV_18,BS_4,BS_3,75.366104,75.105482,0.028757,0.067989,0.319378
477,T477_UAV_15,BS_3,BS_0,77.485573,77.252067,0.029293,0.027452,0.383803
477,T477_UAV_3,BS_0,BS_1,89.824104,89.612533,0.032382,0.029729,0.247298
477,T477_UAV_19,BS_1,BS_4,98.21095,97.964231,0.034469,0.051749,0.302509
478,T478_UAV_7,BS_4,LEO_0,161.167078,160.977803,0.041318,0.011498,0.182295
478,T478_UAV_12,BS_3,LEO_1,161.536996,161.481996,0.009201,0.004231,0.207837
478,T478_UAV_4,BS_2,HAP_0,283.393426,283.201287,0.034362,0.018756,0.195104
478,T478_UAV_0,BS_2,LEO_0,255.682312,255.481335,0.042095,0.022423,0.182295
478,T478_UAV_14,BS_2,HAP_0,290.250034,290.048317,0.035286,0.027411,0.195104
478,T478_UAV_15,BS_3,LEO_0,264.999005,264.814699,0.041778,0.006069,0.182295
478,T478_UAV_6,BS_2,HAP_1,69.788963,69.597086,0.028134,0.022105,0.208193
478,T478_UAV_3,BS_0,HAP_2,48.291788,48.082393,0.026404,0.0127,0.351457
478,T478_UAV_13,BS_3,LEO_0,67.914511,67.730594,0.040495,0.006962,0.182295
478,T478_UAV_9,BS_2,LEO_1,104.277887,104.216641,0.006644,0.013034,0.207837
478,T478_UAV_11,BS_0,HAP_0,97.730219,97.528476,0.02857,0.034152,0.195104
478,T478_UAV_18,BS_4,LEO_1,119.542243,119.480232,0.008601,0.011842,0.207837
478,T478_UAV_5,BS_1,HAP_1,125.895016,125.702389,0.028974,0.022014,0.208193
479,T479_UAV_9,BS_2,LEO_0,152.095359,152.04287,0.001334,0.007235,0.219601
479,T479_UAV_17,BS_0,LEO_1,81.538598,81.456733,0.009326,0.007505,0.325167
479,T479_UAV_18,BS_4,HAP_0,203.809257,203.7421,0.006534,0.013221,0.23701
479,T479_UAV_10,BS_3,HAP_1,137.00919,136.937279,0.00417,0.02081,0.234658
479,T479_UAV_1,BS_2,HAP_2,176.818683,176.578271,0.02774,0.015146,0.487633
479,T479_UAV_6,BS_2,LEO_0,211.823669,211.761714,0.002125,0.01591,0.219601
479,T479_UAV_15,BS_3,LEO_0,217.671485,217.610586,0.001463,0.015515,0.219601
479,T479_UAV_2,BS_0,HAP_0,282.66047,282.589437,0.0103,0.013331,0.23701
479,T479_UAV_4,BS_2,LEO_1,58.466752,58.38893,0.005343,0.007446,0.325167
479,T479_UAV_13,BS_3,HAP_1,66.860532,66.794954,0.001904,0.016743,0.234658
479,T479_UAV_0,BS_2,BS_3,79.252386,79.027132,0.029737,0.03828,0.286184
479,T479_UAV_11,BS_0,BS_4,95.017758,94.80504,0.033679,0.030993,0.240222
479,T479_UAV_7,BS_4,HAP_2,131.657413,131.408462,0.026998,0.024427,0.487633
479,T479_UAV_8,HAP_2,LEO_0,143.677374,143.612157,0.000924,0.020373,0.219601
479,T479_UAV_16,HAP_2,HAP_0,200.618055,200.556871,0.0061,0.007682,0.23701
480,T480_UAV_0,BS_2,LEO_0,97.183502,97.103122,0.000893,0.017896,0.307951
480,T480_UAV_6,BS_2,LEO_1,218.659678,218.453575,0.050286,0.006257,0.247795
480,T480_UAV_4,BS_2,HAP_0,279.918405,279.843424,0.008246,0.013374,0.266804
480,T480_UAV_13,BS_3,HAP_2,154.154835,153.931426,0.027201,0.011608,0.422996
480,T480_UAV_11,BS_0,HAP_1,160.883479,160.795362,0.007117,0.017626,0.316871
480,T480_UAV_18,BS_4,LEO_1,268.527054,268.313861,0.05256,0.011075,0.247795
480,T480_UAV_12,BS_3,LEO_0,163.750107,163.672231,0.001086,0.015201,0.307951
480,T480_UAV_10,BS_3,HAP_0,332.372787,332.281964,0.008716,0.028746,0.266804
480,T480_UAV_17,BS_0,LEO_0,176.229064,176.148227,0.002258,0.016988,0.307951
480,T480_UAV_14,BS_2,HAP_2,180.518879,180.249971,0.028048,0.056262,0.422996
480,T480_UAV_9,BS_2,LEO_1,92.952631,92.740157,0.043881,0.019034,0.247795
480,T480_UAV_1,BS_2,HAP_1,57.268829,57.176055,0.002233,0.027167,0.316871
480,T480_UAV_8,HAP_2,BS_0,76.368493,76.129459,0.029013,0.051606,0.292073
480,T480_UAV_2,BS_0,LEO_1,162.759315,162.541479,0.048034,0.020242,0.247795
480,T480_UAV_16,HAP_2,BS_3,122.963528,122.674312,0.040643,0.076323,0.361246
480,T480_UAV_7,BS_4,HAP_0,221.062086,220.984882,0.005678,0.018165,0.266804
480,T480_UAV_15,BS_3,LEO_1,202.154115,201.943386,0.048125,0.013045,0.247795
480,T480_UAV_5,BS_1,HAP_0,311.348043,311.254841,0.00754,0.032301,0.266804
481,T481_UAV_11,BS_0,LEO_0,138.838675,138.755103,0.001686,0.004636,0.386254
481,T481_UAV_2,BS_0,LEO_1,168.281099,168.057119,0.052804,0.010825,0.301758
481,T481_UAV_18,BS_4,HAP_0,278.192486,277.995963,0.032959,0.01404,0.247618
481,T481_UAV_14,BS_2,HAP_2,170.259648,170.054905,0.027878,0.012702,0.320814
481,T481_UAV_13,BS_3,HAP_1,186.968816,186.86239,0.005318,0.023336,0.388856
481,T481_UAV_6,BS_2,LEO_0,187.754301,187.66986,0.002142,0.005049,0.386254
481,T481_UAV_19,BS_1,LEO_1,193.886604,193.639623,0.054158,0.032471,0.301758
481,T481_UAV_12,BS_3,HAP_0,309.849176,309.660178,0.032431,0.007044,0.247618
481,T481_UAV_1,BS_2,BS_4,176.174299,175.909023,0.053945,0.061966,0.246826
481,T481_UAV_8,HAP_2,LEO_0,58.678234,58.569622,0.000412,0.03095,0.386254
481,T481_UAV_5,BS_1,HAP_2,68.185501,67.965795,0.026186,0.029357,0.320814
481,T481_UAV_9,BS_2,LEO_1,76.479703,76.267796,0.044857,0.006698,0.301758
481,T481_UAV_0,BS_2,HAP_1,90.360914,90.247568,0.003606,0.031969,0.388856
481,T481_UAV_7,BS_4,BS_3,104.690065,104.46829,0.036094,0.01612,0.347805
481,T481_UAV_16,HAP_2,BS_0,108.746754,108.478317,0.037096,0.065774,0.327835
481,T481_UAV_3,BS_0,HAP_0,220.289227,220.099513,0.032573,0.007617,0.247618
481,T481_UAV_10,BS_3,HAP_0,285.551244,285.35437,0.032479,0.014871,0.247618
482,T482_UAV_9,BS_2,LEO_0,147.010451,146.825149,0.041186,0.004904,0.196059
482,T482_UAV_10,BS_3,LEO_1,157.615325,157.389144,0.049691,0.029423,0.235331
482,T482_UAV_1,BS_2,HAP_0,184.313977,184.135067,0.031593,0.009099,0.19109
482,T482_UAV_0,BS_2,HAP_2,159.579126,159.322696,0.027646,0.060858,0.339632
482,T482_UAV_2,BS_0,HAP_1,260.276273,260.097517,0.034355,0.015327,0.145368
482,T482_UAV_5,BS_1,LEO_0,313.590113,313.382638,0.042456,0.025807,0.196059
482,T482_UAV_3,BS_0,HAP_0,297.045254,296.841296,0.036609,0.02913,0.19109
482,T482_UAV_6,BS_2,LEO_0,331.912542,331.715178,0.043045,0.015107,0.196059
482,T482_UAV_7,BS_4,LEO_1,80.37227,80.171198,0.045459,0.008547,0.235331
482,T482_UAV_13,BS_3,HAP_1,82.49794,82.337084,0.027027,0.004756,0.145368
482,T482_UAV_14,BS_2,LEO_0,98.364016,98.165462,0.040813,0.018529,0.196059
482,T482_UAV_12,BS_3,LEO_1,110.502022,110.283913,0.046244,0.024799,0.235331
482,T482_UAV_8,HAP_2,HAP_2,115.329625,115.090171,0.026094,0.045434,0.339632
482,T482_UAV_17,BS_0,HAP_0,118.139553,117.952751,0.029546,0.019038,0.19109
482,T482_UAV_4,BS_2,HAP_1,129.501822,129.330345,0.028879,0.013524,0.145368
482,T482_UAV_16,HAP_2,BS_0,137.240482,137.007048,0.044225,0.035426,0.268923
482,T482_UAV_19,BS_1,LEO_0,252.126626,251.931632,0.042175,0.013607,0.196059
483,T483_UAV_0,BS_2,LEO_0,112.766787,112.563267,0.041042,0.020297,0.210908
483,T483_UAV_17,BS_0,LEO_1,130.306897,130.250922,0.010333,0.004913,0.203648
483,T483_UAV_9,BS_2,HAP_0,136.210339,136.027101,0.031576,0.006542,0.225595
483,T483_UAV_1,BS_2,HAP_2,163.212515,162.946364,0.02755,0.067275,0.356625
483,T483_UAV_19,BS_1,HAP_1,181.626144,181.56497,0.005613,0.008297,0.23632
483,T483_UAV_12,BS_3,LEO_0,197.809338,197.615754,0.041302,0.0101,0.210908
483,T483_UAV_2,BS_0,BS_1,797.471191,797.075623,0.209159,0.051162,0.176231
483,T483_UAV_6,BS_2,BS_1,813.199399,812.790934,0.213086,0.060132,0.176231
483,T483_UAV_8,HAP_2,LEO_1,72.571171,72.499882,0.004274,0.026286,0.203648
483,T483_UAV_13,BS_3,HAP_0,85.28994,85.099774,0.027561,0.017486,0.225595
483,T483_UAV_14,BS_2,LEO_0,86.365085,86.153076,0.040874,0.028953,0.210908
483,T483_UAV_3,BS_0,HAP_2,90.441502,90.163383,0.027038,0.079755,0.356625
483,T483_UAV_5,BS_1,LEO_1,145.648215,145.592599,0.010174,0.004712,0.203648
483,T483_UAV_16,HAP_2,HAP_1,188.076287,187.997058,0.006071,0.025894,0.23632
483,T483_UAV_11,BS_0,BS_1,361.287699,361.029402,0.100202,0.022848,0.176231
483,T483_UAV_18,BS_4,BS_1,417.384038,417.114555,0.114217,0.02002,0.176231
483,T483_UAV_10,BS_3,BS_1,446.755944,446.446576,0.121546,0.052577,0.176231
483,T483_UAV_7,BS_4,BS_1,659.272086,658.919639,0.174638,0.042563,0.176231
484,T484_UAV_15,BS_3,LEO_0,76.606741,76.552299,0.000567,0.011345,0.212648
484,T484_UAV_12,BS_3,LEO_1,57.751914,57.681371,0.004623,0.010827,0.275465
484,T484_UAV_0,BS_2,HAP_0,54.231813,54.019925,0.028656,0.024387,0.294225
484,T484_UAV_4,BS_2,HAP_2,55.394433,55.153773,0.025791,0.046804,0.340324
484,T484_UAV_3,BS_0,HAP_1,59.014671,58.946064,0.004113,0.011462,0.265164
484,T484_UAV_18,BS_4,LEO_0,131.20423,131.130029,0.001325,0.030347,0.212648
484,T484_UAV_9,BS_2,BS_4,814.770413,814.408211,0.21349,0.0103,0.192054
484,T484_UAV_13,BS_3,LEO_1,44.174776,44.097204,0.004065,0.018415,0.275465
484,T484_UAV_10,BS_3,BS_4,261.033647,260.770969,0.07515,0.049117,0.192054
484,T484_UAV_7,BS_4,LEO_0,123.231017,123.167856,0.001109,0.019522,0.212648
484,T484_UAV_17,BS_0,BS_4,300.57821,300.31419,0.085031,0.040579,0.192054
484,T484_UAV_6,BS_2,BS_4,429.493471,429.202092,0.117237,0.035731,0.192054
484,T484_UAV_8,HAP_2,BS_4,680.961611,680.619277,0.18006,0.023863,0.192054
485,T485_UAV_1,BS_2,LEO_1,177.423632,177.205644,0.049191,0.021359,0.237188
485,T485_UAV_18,BS_4,LEO_0,151.865404,151.776913,0.001532,0.021587,0.326859
485,T485_UAV_0,BS_2,HAP_0,153.138836,152.934189,0.03199,0.022078,0.252894
485,T485_UAV_14,BS_2,HAP_1,170.004139,169.798982,0.03181,0.021911,0.257178
485,T485_UAV_11,BS_0,LEO_1,258.690852,258.458658,0.055675,0.02908,0.237188
485,T485_UAV_19,BS_1,HAP_2,51.972803,51.728455,0.02614,0.033568,0.423198
485,T485_UAV_10,BS_3,LEO_0,51.951933,51.866614,0.000391,0.019556,0.326859
485,T485_UAV_12,BS_3,LEO_0,64.602206,64.512082,0.000424,0.024328,0.326859
485,T485_UAV_13,BS_3,HAP_0,65.105985,64.913508,0.026947,0.014951,0.252894
485,T485_UAV_5,BS_1,LEO_1,91.930924,91.723679,0.045003,0.014805,0.237188
485,T485_UAV_6,BS_2,HAP_2,76.017876,75.742141,0.026551,0.064545,0.423198
485,T485_UAV_4,BS_2,HAP_1,87.474921,87.277139,0.028093,0.018254,0.257178
485,T485_UAV_7,BS_4,BS_0,138.926288,138.707222,0.044649,0.014918,0.297488
485,T485_UAV_8,HAP_2,BS_4,170.757824,170.500007,0.052594,0.045647,0.297878
485,T485_UAV_3,BS_0,LEO_1,249.335015,249.121778,0.055113,0.010687,0.237188
486,T486_UAV_13,BS_3,LEO_0,134.106986,133.900042,0.040986,0.020365,0.227968
486,T486_UAV_6,BS_2,LEO_1,113.102355,112.876956,0.048177,0.030168,0.235272
486,T486_UAV_3,BS_0,HAP_0,114.48747,114.400587,0.005445,0.032748,0.243449
486,T486_UAV_4,BS_2,HAP_1,128.145552,128.084076,0.004543,0.009851,0.23541
486,T486_UAV_14,BS_2,LEO_0,183.593893,183.380006,0.041659,0.026634,0.227968
486,T486_UAV_17,BS_0,LEO_1,145.481976,145.265908,0.051488,0.017525,0.235272
486,T486_UAV_9,BS_2,HAP_0,198.39516,198.326435,0.009603,0.010432,0.243449
486,T486_UAV_2,BS_0,HAP_2,53.111757,52.88203,0.026096,0.015266,0.441822
486,T486_UAV_15,BS_3,HAP_2,53.263095,53.015312,0.025651,0.033768,0.441822
486,T486_UAV_8,HAP_2,LEO_0,78.975277,78.77058,0.040506,0.018597,0.227968
486,T486_UAV_7,BS_4,BS_4,251.118448,250.87988,0.072679,0.033596,0.161466
486,T486_UAV_11,BS_0,LEO_1,81.245629,81.038455,0.046285,0.013834,0.235272
486,T486_UAV_18,BS_4,HAP_1,104.275422,104.208428,0.003889,0.016023,0.23541
486,T486_UAV_1,BS_2,BS_4,281.354152,281.098438,0.080229,0.043191,0.161466
486,T486_UAV_16,HAP_2,BS_3,155.821867,155.580274,0.048866,0.018915,0.369058
486,T486_UAV_19,BS_1,LEO_0,174.884318,174.682108,0.041654,0.014962,0.227968
486,T486_UAV_10,BS_3,BS_4,345.344324,345.102709,0.096223,0.0131,0.161466
486,T486_UAV_0,BS_2,BS_4,417.901642,417.608949,0.11434,0.04606,0.161466
487,T487_UAV_13,BS_3,LEO_0,145.567522,145.503268,0.001074,0.019958,0.216109
487,T487_UAV_11,BS_0,LEO_1,112.401265,112.330824,0.008725,0.021553,0.200819
487,T487_UAV_0,BS_2,HAP_0,120.39628,120.185001,0.030503,0.02834,0.262179
487,T487_UAV_9,BS_2,HAP_2,156.008011,155.741799,0.02789,0.063362,0.374805
487,T487_UAV_15,BS_3,HAP_1,165.343106,165.1421,0.029545,0.013099,0.291809
487,T487_UAV_14,BS_2,LEO_0,228.95815,228.893786,0.002074,0.019068,0.216109
487,T487_UAV_3,BS_0,LEO_1,187.420348,187.345885,0.014537,0.019762,0.200819
487,T487_UAV_1,BS_2,LEO_0,254.22099,254.169572,0.002157,0.006039,0.216109
487,T487_UAV_12,BS_3,HAP_0,57.995544,57.800883,0.02677,0.015456,0.262179
487,T487_UAV_18,BS_4,HAP_2,61.948377,61.730993,0.026047,0.016376,0.374805
487,T487_UAV_10,BS_3,LEO_1,62.638716,62.590274,0.003847,0.004431,0.200819
487,T487_UAV_2,BS_0,HAP_1,64.889472,64.678885,0.027817,0.024408,0.291809
487,T487_UAV_4,BS_2,BS_3,69.026258,68.822686,0.027187,0.017197,0.295938
487,T487_UAV_17,BS_0,BS_4,69.933016,69.729585,0.027414,0.030773,0.226224
487,T487_UAV_7,BS_4,BS_0,73.165568,72.943696,0.028217,0.032352,0.306517
487,T487_UAV_8,HAP_2,BS_1,114.809438,114.567408,0.038618,0.027179,0.381166
487,T487_UAV_19,BS_1,LEO_0,155.481717,155.417959,0.001475,0.019062,0.216109
488,T488_UAV_5,BS_1,LEO_0,173.053365,172.986542,0.001626,0.006591,0.29303
488,T488_UAV_12,BS_3,HAP_0,369.958009,369.904219,0.007799,0.006408,0.197916
488,T488_UAV_14,BS_2,LEO_1,194.158243,194.082844,0.013616,0.003849,0.289672
488,T488_UAV_0,BS_2,HAP_2,99.747849,99.483451,0.027004,0.058479,0.394575
488,T488_UAV_3,BS_0,HAP_0,422.728728,422.668769,0.012253,0.008123,0.197916
488,T488_UAV_9,BS_2,HAP_0,464.610282,464.531674,0.013669,0.025357,0.197916
488,T488_UAV_2,BS_0,HAP_0,521.327882,521.256143,0.014406,0.017749,0.197916
488,T488_UAV_4,BS_2,HAP_0,552.493955,552.432248,0.014052,0.008072,0.197916
488,T488_UAV_10,BS_3,HAP_1,38.056844,37.995336,0.00155,0.018824,0.205665
488,T488_UAV_1,BS_2,LEO_0,82.937739,82.873017,0.000788,0.005328,0.29303
488,T488_UAV_19,BS_1,LEO_1,133.738089,133.648984,0.009837,0.021333,0.289672
488,T488_UAV_8,HAP_2,LEO_0,142.956018,142.876654,0.001007,0.019751,0.29303
488,T488_UAV_18,BS_4,LEO_1,176.884479,176.795251,0.012661,0.018632,0.289672
488,T488_UAV_11,BS_0,HAP_0,223.245554,223.172457,0.006101,0.027414,0.197916
489,T489_UAV_7,BS_4,LEO_0,137.643952,137.570193,0.001224,0.004167,0.341842
489,T489_UAV_4,BS_2,LEO_1,117.608879,117.516643,0.010715,0.004387,0.385672
489,T489_UAV_11,BS_0,HAP_2,190.729927,190.495959,0.029072,0.018114,0.433906
489,T489_UAV_0,BS_2,HAP_1,382.646577,382.435849,0.03647,0.020648,0.268048
489,T489_UAV_9,BS_2,HAP_0,99.15946,98.892291,0.032194,0.043152,0.459114
489,T489_UAV_19,BS_1,LEO_0,81.482964,81.400096,0.000875,0.013625,0.341842
489,T489_UAV_8,HAP_2,HAP_1,105.465677,105.253719,0.027407,0.030941,0.268048
489,T489_UAV_18,BS_4,LEO_1,68.284853,68.195541,0.006995,0.005184,0.385672
489,T489_UAV_5,BS_1,BS_1,87.178474,86.930884,0.031712,0.058958,0.284597
489,T489_UAV_3,BS_0,LEO_0,122.594684,122.520845,0.001517,0.003954,0.341842
489,T489_UAV_15,BS_3,HAP_2,198.141079,197.909567,0.027424,0.017306,0.433906
489,T489_UAV_1,BS_2,HAP_1,266.184323,265.986362,0.032808,0.011544,0.268048
489,T489_UAV_16,HAP_2,HAP_1,335.212297,335.00441,0.033424,0.020853,0.268048
490,T490_UAV_9,BS_2,LEO_0,306.823727,306.643734,0.042046,0.018705,0.096207
490,T490_UAV_10,BS_3,LEO_1,116.431423,116.237512,0.047122,0.004321,0.212339
490,T490_UAV_13,BS_3,LEO_0,330.146729,329.971413,0.041912,0.014163,0.096207
490,T490_UAV_17,BS_0,LEO_1,177.011056,176.809125,0.053947,0.005516,0.212339
490,T490_UAV_0,BS_2,LEO_0,483.79298,483.620399,0.043117,0.010222,0.096207
490,T490_UAV_11,BS_0,LEO_0,574.200962,574.031992,0.044407,0.005322,0.096207
490,T490_UAV_6,BS_2,LEO_1,96.352834,96.155226,0.046974,0.008166,0.212339
490,T490_UAV_4,BS_2,LEO_0,279.783222,279.608793,0.041672,0.013516,0.096207
490,T490_UAV_2,BS_0,BS_0,171.459833,171.183046,0.052764,0.073454,0.252845
490,T490_UAV_5,BS_1,LEO_0,295.898098,295.732635,0.041895,0.004326,0.096207
490,T490_UAV_12,BS_3,LEO_0,303.650158,303.477028,0.041478,0.012411,0.096207
490,T490_UAV_16,HAP_2,LEO_0,416.62826,416.458095,0.042387,0.008537,0.096207
490,T490_UAV_8,HAP_2,LEO_0,554.866575,554.695943,0.042875,0.008517,0.096207
491,T491_UAV_1,BS_2,LEO_1,415.91055,415.842935,0.011637,0.018243,0.188682
491,T491_UAV_0,BS_2,LEO_0,63.866253,63.616236,0.041015,0.013963,0.475191
491,T491_UAV_6,BS_2,LEO_1,443.940917,443.881626,0.01338,0.008175,0.188682
491,T491_UAV_12,BS_3,LEO_1,567.465004,567.402649,0.013832,0.010787,0.188682
491,T491_UAV_14,BS_2,BS_3,592.021496,591.670291,0.157834,0.057221,0.180748
491,T491_UAV_18,BS_4,LEO_1,598.767855,598.701319,0.017802,0.010998,0.188682
491,T491_UAV_11,BS_0,LEO_1,599.510213,599.437406,0.01905,0.01602,0.188682
491,T491_UAV_4,BS_2,HAP_0,44.61415,44.37417,0.027522,0.036003,0.382273
491,T491_UAV_8,HAP_2,HAP_2,55.35182,55.08632,0.02558,0.057342,0.412888
491,T491_UAV_16,HAP_2,LEO_1,243.737116,243.688565,0.00654,0.004275,0.188682
491,T491_UAV_3,BS_0,BS_3,257.411939,257.140947,0.074243,0.0606,0.180748
491,T491_UAV_9,BS_2,LEO_1,302.816268,302.754608,0.008221,0.015702,0.188682
491,T491_UAV_7,BS_4,LEO_1,476.531467,476.472276,0.013516,0.007939,0.188682
491,T491_UAV_10,BS_3,LEO_1,497.472527,497.403064,0.013037,0.01869,0.188682
491,T491_UAV_19,BS_1,BS_3,572.595335,572.231891,0.152976,0.074318,0.180748
492,T492_UAV_4,BS_2,LEO_0,61.869148,61.611908,0.040616,0.029443,0.435909
492,T492_UAV_17,BS_0,LEO_1,86.645641,86.393311,0.049781,0.021143,0.407029
492,T492_UAV_10,BS_3,HAP_0,291.619476,291.427903,0.032048,0.034139,0.126937
492,T492_UAV_1,BS_2,HAP_2,68.60714,68.389004,0.026294,0.01457,0.386362
492,T492_UAV_13,BS_3,HAP_1,432.805474,432.600341,0.034031,0.021635,0.247332
492,T492_UAV_3,BS_0,HAP_0,392.072027,391.883726,0.03714,0.025773,0.126937
492,T492_UAV_5,BS_1,HAP_1,477.841721,477.62011,0.035735,0.036409,0.247332
492,T492_UAV_15,BS_3,BS_4,382.71054,382.396748,0.105541,0.049553,0.293489
492,T492_UAV_18,BS_4,HAP_0,469.940499,469.752068,0.037393,0.025651,0.126937
492,T492_UAV_12,BS_3,LEO_0,41.854592,41.605604,0.040305,0.021501,0.435909
492,T492_UAV_9,BS_2,LEO_1,57.814291,57.561353,0.045242,0.02629,0.407029
492,T492_UAV_6,BS_2,HAP_1,141.407556,141.195821,0.02927,0.032999,0.247332
492,T492_UAV_19,BS_1,HAP_0,142.166945,142.000386,0.027951,0.013222,0.126937
492,T492_UAV_2,BS_0,HAP_1,282.40703,282.204941,0.033247,0.019376,0.247332
492,T492_UAV_16,HAP_2,HAP_0,306.952372,306.775678,0.032836,0.018471,0.126937
492,T492_UAV_7,BS_4,BS_4,298.548486,298.265872,0.084519,0.039397,0.293489
492,T492_UAV_8,HAP_2,HAP_1,467.361435,467.152827,0.034971,0.02417,0.247332
493,T493_UAV_1,BS_2,LEO_0,343.831753,343.621456,0.042322,0.019035,0.244697
493,T493_UAV_12,BS_3,LEO_1,147.023827,146.792905,0.048202,0.01719,0.327656
493,T493_UAV_2,BS_0,HAP_2,158.131366,157.87552,0.028277,0.047083,0.402429
493,T493_UAV_4,BS_2,HAP_0,170.262311,170.0195,0.031733,0.016025,0.475267
493,T493_UAV_13,BS_3,HAP_1,171.653473,171.398057,0.02983,0.033421,0.460821
493,T493_UAV_10,BS_3,LEO_0,356.927396,356.700769,0.041995,0.035692,0.244697
493,T493_UAV_3,BS_0,LEO_1,174.597947,174.35629,0.05341,0.022716,0.327656
493,T493_UAV_17,BS_0,LEO_0,401.345354,401.124777,0.043339,0.028299,0.244697
493,T493_UAV_19,BS_1,BS_0,323.078674,322.805617,0.090651,0.024782,0.288118
493,T493_UAV_14,BS_2,LEO_0,506.941626,506.716651,0.0436,0.032436,0.244697
493,T493_UAV_6,BS_2,LEO_0,530.185939,529.94643,0.044122,0.046448,0.244697
493,T493_UAV_11,BS_0,HAP_2,63.305145,63.04405,0.026335,0.054275,0.402429
493,T493_UAV_7,BS_4,LEO_0,135.721836,135.521849,0.040858,0.01019,0.244697
493,T493_UAV_5,BS_1,HAP_0,103.478444,103.223732,0.028186,0.031472,0.475267
493,T493_UAV_9,BS_2,LEO_1,114.77654,114.556793,0.047331,0.006885,0.327656
493,T493_UAV_0,BS_2,LEO_0,139.125336,138.924321,0.040932,0.011143,0.244697
493,T493_UAV_8,HAP_2,BS_0,123.100149,122.849612,0.040687,0.052227,0.288118
493,T493_UAV_16,HAP_2,HAP_1,152.61593,152.367661,0.030003,0.026102,0.460821
493,T493_UAV_15,BS_3,LEO_0,332.846846,332.628806,0.04185,0.027251,0.244697
494,T494_UAV_3,BS_0,LEO_1,170.321728,170.270819,0.007329,0.006481,0.185499
494,T494_UAV_17,BS_0,LEO_0,38.962981,38.733629,0.040917,0.010706,0.388648
494,T494_UAV_19,BS_1,HAP_0,318.415319,318.206284,0.032078,0.044454,0.162515
494,T494_UAV_10,BS_3,HAP_1,252.198398,251.990289,0.031511,0.033879,0.213596
494,T494_UAV_6,BS_2,HAP_2,96.202048,95.973472,0.027483,0.035138,0.329774
494,T494_UAV_4,BS_2,LEO_1,343.929352,343.852686,0.012522,0.027044,0.185499
494,T494_UAV_12,BS_3,HAP_0,351.654301,351.458814,0.033365,0.029619,0.162515
494,T494_UAV_0,BS_2,LEO_1,373.80115,373.73568,0.01371,0.01466,0.185499
494,T494_UAV_1,BS_2,LEO_1,385.414525,385.349286,0.014573,0.013567,0.185499
494,T494_UAV_2,BS_0,HAP_1,105.852479,105.654685,0.028812,0.026263,0.213596
494,T494_UAV_8,HAP_2,HAP_0,105.939047,105.733785,0.027734,0.045024,0.162515
494,T494_UAV_11,BS_0,BS_1,77.147429,76.936211,0.029214,0.036675,0.226641
494,T494_UAV_5,BS_1,LEO_1,126.500721,126.444927,0.004947,0.013747,0.185499
494,T494_UAV_13,BS_3,HAP_0,188.555952,188.356806,0.029377,0.037266,0.162515
494,T494_UAV_9,BS_2,HAP_1,239.238954,239.048784,0.033441,0.01401,0.213596
494,T494_UAV_7,BS_4,LEO_1,362.604237,362.540294,0.013844,0.012999,0.185499
495,T495_UAV_4,BS_2,LEO_0,38.501572,38.262354,0.040528,0.022665,0.380122
495,T495_UAV_14,BS_2,HAP_0,381.062085,380.881901,0.034256,0.008898,0.18515
495,T495_UAV_0,BS_2,HAP_1,144.144551,143.963316,0.029895,0.00899,0.21175
495,T495_UAV_15,BS_3,HAP_0,476.571646,476.359034,0.034364,0.041218,0.18515
495,T495_UAV_19,BS_1,HAP_0,562.679075,562.494418,0.035301,0.012325,0.18515
495,T495_UAV_1,BS_2,HAP_0,582.220935,581.994172,0.03939,0.050342,0.18515
495,T495_UAV_9,BS_2,LEO_1,18.001394,17.750823,0.043042,0.031163,0.381826
495,T495_UAV_7,BS_4,HAP_2,52.759938,52.544017,0.02589,0.015171,0.374301
495,T495_UAV_6,BS_2,HAP_1,111.70326,111.518732,0.029197,0.01298,0.21175
495,T495_UAV_8,HAP_2,HAP_1,150.590647,150.379559,0.028764,0.039974,0.21175
495,T495_UAV_16,HAP_2,HAP_0,293.433192,293.236731,0.031452,0.027979,0.18515
495,T495_UAV_10,BS_3,HAP_0,326.653324,326.451675,0.031819,0.0328,0.18515
495,T495_UAV_5,BS_1,HAP_0,467.04526,466.858391,0.034114,0.015724,0.18515
495,T495_UAV_2,BS_0,HAP_0,518.446139,518.246952,0.037976,0.024181,0.18515
496,T496_UAV_4,BS_2,LEO_0,345.697118,345.487234,0.042134,0.030892,0.184291
496,T496_UAV_17,BS_0,LEO_1,48.439265,48.152697,0.050377,0.049884,0.431536
