slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
397,T397_UAV_15,BS_1,HAP_0,413.447632,413.266527,0.026824,0.007185,0.235481
397,T397_UAV_16,BS_4,HAP_2,290.902953,290.668745,0.028007,0.008554,0.488231
397,T397_UAV_14,BS_0,LEO_1,376.623082,376.43105,0.044006,0.012823,0.176011
397,T397_UAV_3,BS_3,LEO_0,451.025746,450.838514,0.048395,0.015667,0.115849
397,T397_UAV_10,BS_4,HAP_0,564.888648,564.694451,0.027841,0.01926,0.235481
397,T397_UAV_4,BS_0,HAP_1,580.784296,580.596056,0.02833,0.035413,0.122481
397,T397_UAV_7,BS_4,LEO_1,520.967425,520.768668,0.045965,0.01759,0.176011
397,T397_UAV_1,BS_0,LEO_0,627.183376,626.989931,0.048887,0.021388,0.115849
397,T397_UAV_6,BS_3,LEO_1,634.507464,634.308132,0.047776,0.016353,0.176011
397,T397_UAV_2,BS_1,BS_2,604.817529,604.573037,0.047757,0.03869,0.290228
397,T397_UAV_13,BS_1,HAP_2,642.573227,642.312197,0.029879,0.033504,0.488231
397,T397_UAV_18,BS_2,LEO_0,784.474303,784.285244,0.055178,0.010711,0.115849
397,T397_UAV_19,BS_0,HAP_1,999.058725,998.88856,0.030518,0.01515,0.122481
397,T397_UAV_0,BS_2,HAP_0,1028.380847,1028.197836,0.030278,0.005636,0.235481
398,T398_UAV_17,BS_3,LEO_1,278.062428,277.871587,0.044266,0.004588,0.209935
398,T398_UAV_0,BS_2,LEO_0,298.833673,298.626246,0.047071,0.011121,0.246175
398,T398_UAV_18,BS_2,HAP_0,321.053634,320.9959,0.002247,0.010585,0.224513
398,T398_UAV_6,BS_3,HAP_1,358.772372,358.559466,0.027629,0.039641,0.228182
398,T398_UAV_13,BS_1,HAP_2,438.379517,438.147513,0.028319,0.025112,0.392864
398,T398_UAV_3,BS_3,LEO_1,471.017241,470.814895,0.047562,0.012796,0.209935
398,T398_UAV_19,BS_0,LEO_0,509.525716,509.319597,0.049881,0.007003,0.246175
398,T398_UAV_14,BS_0,HAP_0,521.098285,521.020765,0.003415,0.029203,0.224513
398,T398_UAV_11,BS_2,HAP_1,561.620887,561.407414,0.030388,0.037448,0.228182
398,T398_UAV_16,BS_4,LEO_1,620.16489,619.965008,0.048545,0.00935,0.209935
398,T398_UAV_2,BS_1,LEO_0,626.756269,626.536114,0.054019,0.016901,0.246175
398,T398_UAV_12,BS_4,HAP_2,692.79235,692.551107,0.031975,0.030695,0.392864
398,T398_UAV_7,BS_4,BS_2,718.021877,717.793248,0.05483,0.026272,0.237638
399,T399_UAV_2,BS_1,LEO_1,288.249033,288.192864,0.003203,0.010422,0.212714
399,T399_UAV_9,BS_1,LEO_0,310.162551,309.953707,0.044914,0.015346,0.242922
399,T399_UAV_1,BS_0,HAP_1,366.685716,366.617499,0.002017,0.023596,0.213023
399,T399_UAV_11,BS_2,HAP_0,264.974933,264.794667,0.026531,0.006732,0.235016
399,T399_UAV_0,BS_2,HAP_2,290.713466,290.514975,0.0286,0.019977,0.249573
399,T399_UAV_4,BS_0,LEO_1,446.588319,446.5172,0.00523,0.023346,0.212714
399,T399_UAV_10,BS_4,LEO_0,563.524675,563.321633,0.049486,0.004973,0.242922
399,T399_UAV_13,BS_1,HAP_1,647.567067,647.495895,0.004196,0.024372,0.213023
399,T399_UAV_16,BS_4,LEO_1,634.041024,633.985873,0.00692,0.005688,0.212714
399,T399_UAV_7,BS_4,HAP_0,527.510979,527.310307,0.028646,0.025023,0.235016
399,T399_UAV_14,BS_0,LEO_0,804.22074,804.013373,0.053007,0.005777,0.242922
399,T399_UAV_8,BS_1,HAP_2,636.392779,636.181081,0.031417,0.030367,0.249573
399,T399_UAV_5,BS_3,BS_4,667.91416,667.690271,0.0517,0.012874,0.296579
399,T399_UAV_3,BS_3,BS_2,678.982679,678.726357,0.052389,0.045849,0.290421
399,T399_UAV_6,BS_3,LEO_1,968.077868,968.000525,0.011861,0.022939,0.212714
399,T399_UAV_19,BS_0,LEO_0,973.897295,973.684696,0.054747,0.009268,0.242922
399,T399_UAV_18,BS_2,HAP_1,1157.104969,1157.045171,0.009947,0.007247,0.213023
400,T400_UAV_9,BS_1,LEO_1,300.482499,300.421074,0.002996,0.005761,0.263341
400,T400_UAV_17,BS_3,LEO_0,227.841962,227.775718,0.005218,0.013076,0.239747
400,T400_UAV_0,BS_2,HAP_0,549.751124,549.691184,0.002462,0.017493,0.199922
400,T400_UAV_18,BS_2,HAP_1,267.386382,267.29953,0.002765,0.028353,0.278667
400,T400_UAV_5,BS_3,HAP_2,292.573771,292.374093,0.028296,0.022515,0.244332
400,T400_UAV_4,BS_0,LEO_1,434.89535,434.816554,0.00509,0.021038,0.263341
400,T400_UAV_14,BS_0,LEO_0,442.127928,442.048564,0.009196,0.022219,0.239747
400,T400_UAV_1,BS_0,HAP_0,891.1064,891.039969,0.004496,0.02195,0.199922
400,T400_UAV_3,BS_3,HAP_1,529.847005,529.758802,0.004428,0.028041,0.278667
400,T400_UAV_7,BS_4,LEO_1,776.427452,776.35661,0.008922,0.009251,0.263341
400,T400_UAV_6,BS_3,HAP_0,1018.932011,1018.870977,0.006064,0.014986,0.199922
400,T400_UAV_19,BS_0,LEO_0,625.157688,625.074218,0.012139,0.023381,0.239747
400,T400_UAV_2,BS_1,HAP_2,710.202024,709.986665,0.033113,0.03338,0.244332
400,T400_UAV_8,BS_1,HAP_0,1106.50846,1106.456066,0.004274,0.008136,0.199922
400,T400_UAV_15,BS_1,LEO_1,1054.165628,1054.089591,0.011739,0.011629,0.263341
400,T400_UAV_16,BS_4,HAP_0,1136.973249,1136.917958,0.004979,0.010327,0.199922
401,T401_UAV_0,BS_2,LEO_1,273.428756,273.227512,0.044153,0.013731,0.216798
401,T401_UAV_8,BS_1,LEO_0,336.457104,336.387194,0.007088,0.007836,0.27493
401,T401_UAV_6,BS_3,HAP_1,467.587548,467.490014,0.003431,0.022556,0.35773
401,T401_UAV_4,BS_0,HAP_0,475.863172,475.634576,0.029006,0.023886,0.378519
401,T401_UAV_2,BS_1,HAP_2,504.334885,504.281702,0.005758,0.006551,0.204373
401,T401_UAV_16,BS_4,LEO_1,512.284467,512.078387,0.047057,0.015664,0.216798
401,T401_UAV_7,BS_4,LEO_0,519.622093,519.551025,0.011554,0.004529,0.27493
401,T401_UAV_18,BS_2,LEO_1,527.457623,527.260153,0.048627,0.005484,0.216798
401,T401_UAV_14,BS_0,LEO_0,540.06284,539.990622,0.011236,0.005996,0.27493
401,T401_UAV_1,BS_0,HAP_1,614.937054,614.848705,0.003847,0.012955,0.35773
401,T401_UAV_9,BS_1,HAP_2,620.303543,620.24186,0.006111,0.014697,0.204373
401,T401_UAV_17,BS_3,HAP_0,629.209436,628.981984,0.030176,0.021573,0.378519
401,T401_UAV_13,BS_1,BS_3,662.527062,662.285791,0.051362,0.029596,0.301565
401,T401_UAV_12,BS_4,BS_1,765.073216,764.778944,0.057765,0.068764,0.338716
401,T401_UAV_10,BS_4,BS_0,778.881231,778.640183,0.058631,0.015873,0.33272
402,T402_UAV_18,BS_2,LEO_1,341.880805,341.694365,0.044385,0.004871,0.185922
402,T402_UAV_4,BS_0,LEO_0,388.401132,388.304794,0.008563,0.019361,0.342069
402,T402_UAV_5,BS_3,HAP_1,553.981613,553.800289,0.028353,0.028394,0.122889
402,T402_UAV_0,BS_2,HAP_0,393.354072,393.165129,0.027283,0.012293,0.246839
402,T402_UAV_3,BS_3,HAP_2,421.293331,421.092808,0.030173,0.022264,0.240434
402,T402_UAV_7,BS_4,LEO_1,550.652382,550.464913,0.046328,0.003957,0.185922
402,T402_UAV_15,BS_1,LEO_0,656.895574,656.795468,0.014659,0.017034,0.342069
402,T402_UAV_2,BS_1,HAP_1,941.004126,940.825542,0.033215,0.020791,0.122889
402,T402_UAV_14,BS_0,LEO_1,858.50273,858.289244,0.049149,0.027153,0.185922
402,T402_UAV_17,BS_3,HAP_0,667.3849,667.179429,0.030492,0.02561,0.246839
402,T402_UAV_1,BS_0,LEO_0,698.661472,698.564723,0.012684,0.015651,0.342069
402,T402_UAV_19,BS_0,HAP_2,778.797694,778.596752,0.031497,0.021357,0.240434
402,T402_UAV_13,BS_1,LEO_1,982.178787,981.978171,0.048832,0.014599,0.185922
402,T402_UAV_10,BS_4,HAP_1,1148.687017,1148.507733,0.033417,0.021288,0.122889
403,T403_UAV_4,BS_0,LEO_0,348.055081,347.875505,0.045949,0.008704,0.124615
403,T403_UAV_0,BS_2,LEO_1,307.754574,307.681984,0.004687,0.027063,0.204202
403,T403_UAV_12,BS_4,HAP_1,324.086629,324.019911,0.002653,0.016445,0.238094
403,T403_UAV_11,BS_2,HAP_0,345.577767,345.393751,0.026999,0.015608,0.20705
403,T403_UAV_7,BS_4,HAP_2,617.751338,617.571488,0.030493,0.011212,0.190721
403,T403_UAV_18,BS_2,LEO_0,556.997998,556.807888,0.050745,0.014441,0.124615
403,T403_UAV_13,BS_1,LEO_1,423.752206,423.694927,0.004767,0.011672,0.204202
403,T403_UAV_17,BS_3,HAP_1,480.271583,480.200973,0.003468,0.019524,0.238094
403,T403_UAV_8,BS_1,LEO_1,480.349323,480.296158,0.006351,0.005974,0.204202
403,T403_UAV_5,BS_3,LEO_0,735.96898,735.778168,0.053042,0.012847,0.124615
403,T403_UAV_14,BS_0,HAP_0,634.912688,634.718395,0.02915,0.023733,0.20705
403,T403_UAV_15,BS_1,HAP_2,1011.303257,1011.103146,0.034387,0.027579,0.190721
403,T403_UAV_16,BS_4,BS_3,684.602689,684.381651,0.052742,0.01141,0.284426
403,T403_UAV_2,BS_1,BS_4,731.542158,731.314486,0.055674,0.014728,0.28635
403,T403_UAV_9,BS_1,BS_0,771.096649,770.845872,0.058144,0.020763,0.359353
403,T403_UAV_6,BS_3,BS_1,785.285387,785.012681,0.059029,0.04359,0.350441
403,T403_UAV_19,BS_0,BS_2,790.144855,789.866651,0.059332,0.036783,0.410445
403,T403_UAV_3,BS_3,LEO_0,904.384758,904.189632,0.056822,0.013381,0.124615
403,T403_UAV_10,BS_4,HAP_2,1023.763344,1023.565751,0.0338,0.025649,0.190721
404,T404_UAV_9,BS_1,LEO_1,323.774646,323.584723,0.044064,0.008649,0.186049
404,T404_UAV_1,BS_0,LEO_0,346.922682,346.871801,0.006301,0.005117,0.197312
404,T404_UAV_14,BS_0,HAP_1,376.358263,376.163357,0.027729,0.021423,0.228769
404,T404_UAV_18,BS_2,HAP_0,379.228194,379.014209,0.02763,0.037841,0.242571
404,T404_UAV_13,BS_1,HAP_2,423.68894,423.617794,0.003168,0.024534,0.217226
404,T404_UAV_11,BS_2,LEO_1,391.346436,391.145864,0.045755,0.017607,0.186049
404,T404_UAV_7,BS_4,LEO_0,510.221561,510.16011,0.011368,0.01062,0.197312
404,T404_UAV_16,BS_4,HAP_0,536.538404,536.346419,0.02804,0.015431,0.242571
404,T404_UAV_10,BS_4,LEO_1,573.732137,573.532977,0.047902,0.014048,0.186049
404,T404_UAV_5,BS_3,HAP_1,597.052085,596.854371,0.029146,0.022814,0.228769
404,T404_UAV_6,BS_3,LEO_0,614.54897,614.492282,0.014189,0.003036,0.197312
404,T404_UAV_17,BS_3,HAP_2,745.638695,745.561113,0.008407,0.02573,0.217226
404,T404_UAV_15,BS_1,BS_3,766.230923,765.97052,0.057839,0.037582,0.324912
405,T405_UAV_6,BS_3,LEO_1,319.278478,319.23503,0.003897,0.00329,0.181299
405,T405_UAV_11,BS_2,LEO_0,402.27505,402.200882,0.007165,0.013887,0.26558
405,T405_UAV_2,BS_1,HAP_2,256.631641,256.458615,0.027907,0.006727,0.191958
405,T405_UAV_16,BS_4,HAP_0,336.091997,336.032197,0.001908,0.006091,0.259
405,T405_UAV_15,BS_1,LEO_1,343.327006,343.272851,0.003809,0.014086,0.181299
405,T405_UAV_0,BS_2,HAP_1,362.035542,361.860612,0.028773,0.00506,0.205483
405,T405_UAV_7,BS_4,LEO_0,494.117451,494.046441,0.008556,0.009338,0.26558
405,T405_UAV_8,BS_1,LEO_1,490.161356,490.10018,0.005135,0.01978,0.181299
405,T405_UAV_18,BS_2,HAP_0,376.873915,376.799416,0.002614,0.020085,0.259
405,T405_UAV_19,BS_0,HAP_1,418.26286,418.084793,0.027672,0.009298,0.205483
405,T405_UAV_13,BS_1,HAP_2,467.800884,467.608083,0.028485,0.025925,0.191958
405,T405_UAV_5,BS_3,LEO_0,655.412719,655.343354,0.011598,0.004652,0.26558
405,T405_UAV_12,BS_4,BS_3,713.163554,712.889544,0.054523,0.049386,0.350503
405,T405_UAV_4,BS_0,BS_2,718.853053,718.597747,0.05488,0.049017,0.257051
405,T405_UAV_17,BS_3,BS_0,730.903153,730.648047,0.055633,0.041024,0.292248
405,T405_UAV_9,BS_1,LEO_1,1001.285836,1001.235537,0.010017,0.004022,0.181299
405,T405_UAV_14,BS_0,LEO_0,1017.47745,1017.400442,0.016496,0.007396,0.26558
406,T406_UAV_2,BS_1,LEO_1,267.214791,267.131355,0.003731,0.01939,0.301575
406,T406_UAV_11,BS_2,LEO_0,279.47897,279.396883,0.006416,0.006956,0.343578
406,T406_UAV_15,BS_1,HAP_0,287.636639,287.562684,0.001398,0.017362,0.275973
406,T406_UAV_5,BS_3,HAP_1,299.963392,299.768617,0.027071,0.01781,0.249464
406,T406_UAV_17,BS_3,HAP_2,342.451453,342.244685,0.028846,0.035565,0.211782
406,T406_UAV_16,BS_4,LEO_1,367.833943,367.756131,0.005075,0.012422,0.301575
406,T406_UAV_14,BS_0,LEO_0,392.087401,392.006067,0.008167,0.004452,0.343578
406,T406_UAV_13,BS_1,HAP_0,423.537921,423.455043,0.002372,0.025311,0.275973
406,T406_UAV_1,BS_0,LEO_1,444.605057,444.530663,0.005142,0.008937,0.301575
406,T406_UAV_0,BS_2,HAP_1,524.188836,523.983277,0.030462,0.025204,0.249464
406,T406_UAV_18,BS_2,LEO_0,538.349598,538.257174,0.013412,0.010297,0.343578
406,T406_UAV_19,BS_0,HAP_2,563.551466,563.37256,0.029696,0.006853,0.211782
406,T406_UAV_3,BS_3,BS_4,576.05272,575.831989,0.045962,0.012129,0.3132
406,T406_UAV_12,BS_4,BS_3,678.77846,678.544315,0.052378,0.031249,0.25259
407,T407_UAV_9,BS_1,LEO_1,249.943258,249.860807,0.003151,0.012952,0.331739
407,T407_UAV_7,BS_4,LEO_0,368.80477,368.633203,0.046384,0.003827,0.106777
407,T407_UAV_0,BS_2,HAP_1,441.628021,441.564216,0.003822,0.022712,0.18635
407,T407_UAV_14,BS_0,HAP_0,344.979437,344.78581,0.02725,0.019877,0.232497
407,T407_UAV_11,BS_2,HAP_2,345.853281,345.777339,0.00402,0.025384,0.232691
407,T407_UAV_1,BS_0,LEO_0,468.600523,468.428396,0.046653,0.004118,0.106777
407,T407_UAV_17,BS_3,HAP_1,560.694226,560.640068,0.003481,0.013407,0.18635
407,T407_UAV_4,BS_0,LEO_0,522.560354,522.379562,0.048915,0.010522,0.106777
407,T407_UAV_19,BS_0,HAP_0,394.842386,394.641723,0.027679,0.026484,0.232497
407,T407_UAV_18,BS_2,LEO_1,625.71551,625.626854,0.010213,0.012095,0.331739
407,T407_UAV_10,BS_4,LEO_1,713.818242,713.72973,0.009815,0.012349,0.331739
407,T407_UAV_5,BS_3,LEO_0,774.593924,774.408249,0.053666,0.010653,0.106777
407,T407_UAV_12,BS_4,HAP_2,788.385752,788.310996,0.007952,0.020266,0.232691
407,T407_UAV_13,BS_1,BS_3,791.237478,790.992455,0.059402,0.027678,0.289712
407,T407_UAV_6,BS_3,HAP_1,882.314206,882.257497,0.005591,0.013847,0.18635
408,T408_UAV_13,BS_1,LEO_1,315.786959,315.608366,0.043523,0.011446,0.118118
408,T408_UAV_16,BS_4,LEO_0,348.020642,347.828299,0.047492,0.006959,0.189458
408,T408_UAV_19,BS_0,HAP_0,369.810137,369.734359,0.002508,0.021815,0.25728
408,T408_UAV_6,BS_3,HAP_1,458.557822,458.49096,0.003365,0.00609,0.287031
408,T408_UAV_11,BS_2,HAP_2,629.16413,629.067743,0.007318,0.026748,0.311605
408,T408_UAV_15,BS_1,LEO_1,586.730057,586.54056,0.048209,0.017664,0.118118
408,T408_UAV_12,BS_4,LEO_0,617.437499,617.239309,0.053173,0.007126,0.189458
408,T408_UAV_3,BS_3,HAP_0,684.425621,684.357564,0.005492,0.011109,0.25728
408,T408_UAV_0,BS_2,HAP_1,695.095369,695.010841,0.007242,0.019879,0.287031
408,T408_UAV_2,BS_1,LEO_1,700.430398,700.238494,0.049753,0.018528,0.118118
408,T408_UAV_14,BS_0,HAP_2,727.022293,726.939439,0.006948,0.013585,0.311605
408,T408_UAV_10,BS_4,LEO_0,774.556346,774.35394,0.056639,0.007875,0.189458
409,T409_UAV_11,BS_2,LEO_1,712.71579,712.660463,0.004218,0.011111,0.199986
409,T409_UAV_14,BS_0,LEO_0,144.327507,144.264504,0.004337,0.018286,0.201908
409,T409_UAV_12,BS_4,HAP_0,269.579524,269.396499,0.026581,0.01626,0.200923
409,T409_UAV_7,BS_4,LEO_1,735.862214,735.809561,0.004333,0.008322,0.199986
409,T409_UAV_10,BS_4,LEO_0,189.723711,189.664865,0.005882,0.012582,0.201908
409,T409_UAV_3,BS_3,HAP_1,303.448733,303.359167,0.003457,0.015083,0.355131
409,T409_UAV_8,BS_1,HAP_2,337.636035,337.546519,0.004943,0.012802,0.358853
409,T409_UAV_2,BS_1,LEO_1,1159.864706,1159.804405,0.006556,0.013747,0.199986
409,T409_UAV_5,BS_3,LEO_1,1305.793171,1305.728849,0.007955,0.01637,0.199986
409,T409_UAV_4,BS_0,LEO_1,1369.325773,1369.264574,0.008104,0.013097,0.199986
409,T409_UAV_1,BS_0,HAP_0,778.90752,778.729437,0.030285,0.007612,0.200923
409,T409_UAV_15,BS_1,LEO_1,1633.99737,1633.94304,0.009274,0.005059,0.199986
409,T409_UAV_6,BS_3,LEO_1,1836.008669,1835.953378,0.011278,0.004017,0.199986
409,T409_UAV_16,BS_4,LEO_1,1921.877555,1921.815233,0.010788,0.011536,0.199986
409,T409_UAV_17,BS_3,LEO_1,2094.757563,2094.69299,0.012753,0.011824,0.199986
409,T409_UAV_18,BS_2,LEO_1,2264.702123,2264.644264,0.014505,0.003357,0.199986
410,T410_UAV_18,BS_2,LEO_1,211.580393,211.324282,0.043432,0.017672,0.475033
410,T410_UAV_11,BS_2,LEO_0,301.193407,300.9803,0.045357,0.019836,0.239571
410,T410_UAV_10,BS_4,HAP_0,527.54863,527.492678,0.002448,0.015443,0.190305
410,T410_UAV_15,BS_1,HAP_2,444.159555,443.972655,0.029093,0.025755,0.160263
410,T410_UAV_9,BS_1,HAP_1,396.118982,395.923603,0.028942,0.006296,0.300702
410,T410_UAV_13,BS_1,LEO_1,404.565028,404.307446,0.0445,0.018075,0.475033
410,T410_UAV_12,BS_4,LEO_0,565.628283,565.415691,0.049385,0.015293,0.239571
410,T410_UAV_19,BS_0,HAP_0,1001.656414,1001.590145,0.00539,0.022818,0.190305
410,T410_UAV_0,BS_2,HAP_2,795.697198,795.52242,0.033005,0.00972,0.160263
410,T410_UAV_14,BS_0,LEO_0,770.679523,770.473861,0.052497,0.005251,0.239571
410,T410_UAV_16,BS_4,HAP_1,630.784846,630.581641,0.030395,0.01267,0.300702
410,T410_UAV_7,BS_4,LEO_1,639.02282,638.772477,0.049369,0.005967,0.475033
410,T410_UAV_8,BS_1,BS_3,635.365398,635.129706,0.049666,0.030222,0.279017
410,T410_UAV_17,BS_3,BS_4,658.788851,658.501042,0.051126,0.06446,0.361118
410,T410_UAV_4,BS_0,HAP_0,1236.006758,1235.94087,0.008013,0.019814,0.190305
410,T410_UAV_3,BS_3,HAP_2,949.328831,949.150562,0.034456,0.01176,0.160263
410,T410_UAV_5,BS_3,LEO_0,1023.297494,1023.070756,0.057995,0.020829,0.239571
410,T410_UAV_6,BS_3,HAP_0,1484.950218,1484.89717,0.009423,0.005564,0.190305
411,T411_UAV_3,BS_3,LEO_1,204.219404,203.9985,0.043257,0.014804,0.314217
411,T411_UAV_9,BS_1,LEO_0,371.359193,371.298172,0.005936,0.006149,0.244679
411,T411_UAV_5,BS_3,HAP_1,426.986094,426.79055,0.027537,0.018736,0.246349
411,T411_UAV_16,BS_4,HAP_0,315.707547,315.492263,0.026801,0.007666,0.404087
411,T411_UAV_17,BS_3,HAP_2,514.332765,514.142166,0.029736,0.015382,0.227403
411,T411_UAV_19,BS_0,LEO_1,370.144116,369.918278,0.044607,0.018388,0.314217
411,T411_UAV_13,BS_1,LEO_0,526.548327,526.486917,0.007406,0.005067,0.244679
411,T411_UAV_11,BS_2,HAP_1,595.030146,594.838648,0.029813,0.012415,0.246349
411,T411_UAV_15,BS_1,HAP_0,426.25789,426.039585,0.027058,0.01043,0.404087
411,T411_UAV_7,BS_4,LEO_1,473.41406,473.175738,0.046943,0.028535,0.314217
411,T411_UAV_1,BS_0,LEO_0,657.121462,657.059789,0.009351,0.003387,0.244679
411,T411_UAV_4,BS_0,HAP_2,835.3336,835.129281,0.032274,0.026564,0.227403
411,T411_UAV_8,BS_1,BS_2,625.314656,625.073256,0.049038,0.033222,0.295705
411,T411_UAV_14,BS_0,BS_3,676.058715,675.765111,0.052204,0.074858,0.33271
411,T411_UAV_18,BS_2,BS_4,711.867196,711.628056,0.054445,0.01441,0.35143
411,T411_UAV_0,BS_2,LEO_0,762.957997,762.87331,0.014011,0.02174,0.244679
411,T411_UAV_6,BS_3,HAP_1,1059.463227,1059.276464,0.031711,0.005782,0.246349
411,T411_UAV_12,BS_4,HAP_2,1162.918299,1162.71929,0.034774,0.018754,0.227403
412,T412_UAV_17,BS_3,LEO_1,330.071596,329.854384,0.04396,0.030531,0.213602
412,T412_UAV_10,BS_4,LEO_0,337.809085,337.735583,0.005628,0.012204,0.278348
412,T412_UAV_8,BS_1,HAP_0,307.515412,307.442732,0.001454,0.021326,0.249501
412,T412_UAV_6,BS_3,HAP_1,334.26343,334.088009,0.027449,0.004643,0.216646
412,T412_UAV_18,BS_2,HAP_2,361.237058,361.159129,0.004784,0.02329,0.24928
412,T412_UAV_1,BS_0,LEO_1,525.720037,525.509041,0.044853,0.023422,0.213602
412,T412_UAV_0,BS_2,LEO_0,580.470505,580.385529,0.010658,0.018649,0.278348
412,T412_UAV_12,BS_4,HAP_0,500.744601,500.663878,0.002931,0.027892,0.249501
412,T412_UAV_11,BS_2,HAP_1,510.198914,510.011193,0.029931,0.014461,0.216646
412,T412_UAV_3,BS_3,LEO_1,736.396369,736.17569,0.049257,0.028702,0.213602
412,T412_UAV_7,BS_4,LEO_0,754.245145,754.164493,0.01312,0.011863,0.278348
412,T412_UAV_14,BS_0,HAP_2,579.001927,578.933638,0.005543,0.01289,0.24928
412,T412_UAV_16,BS_4,BS_3,685.542916,685.267359,0.052798,0.053642,0.34558
412,T412_UAV_5,BS_3,BS_4,680.972676,680.72347,0.052514,0.026389,0.351513
412,T412_UAV_9,BS_1,BS_0,733.564581,733.303614,0.055799,0.03725,0.339591
412,T412_UAV_19,BS_0,LEO_1,834.31512,834.10497,0.04826,0.019169,0.213602
412,T412_UAV_15,BS_1,LEO_0,872.519815,872.432887,0.015033,0.016226,0.278348
413,T413_UAV_9,BS_1,LEO_1,309.212535,309.153155,0.003109,0.016801,0.197349
413,T413_UAV_6,BS_3,LEO_0,390.93448,390.744319,0.046962,0.004517,0.19341
413,T413_UAV_0,BS_2,HAP_1,322.486045,322.415979,0.003349,0.019426,0.236457
413,T413_UAV_18,BS_2,HAP_0,449.19144,448.982287,0.02808,0.036824,0.221245
413,T413_UAV_14,BS_0,LEO_1,463.531266,463.475856,0.004957,0.010983,0.197349
413,T413_UAV_13,BS_1,LEO_0,562.00528,561.805127,0.047875,0.013596,0.19341
413,T413_UAV_1,BS_0,HAP_2,737.966957,737.888921,0.005446,0.009604,0.314929
413,T413_UAV_4,BS_0,HAP_1,454.928799,454.852153,0.002898,0.026457,0.236457
413,T413_UAV_3,BS_3,LEO_1,660.085229,660.016285,0.008303,0.021171,0.197349
413,T413_UAV_5,BS_3,HAP_0,509.073222,508.89333,0.029352,0.00629,0.221245
413,T413_UAV_16,BS_4,LEO_0,701.720881,701.516665,0.051756,0.013778,0.19341
413,T413_UAV_8,BS_1,BS_2,586.526206,586.276931,0.046614,0.044086,0.292877
413,T413_UAV_7,BS_4,HAP_2,770.43626,770.356747,0.008388,0.008138,0.314929
413,T413_UAV_12,BS_4,LEO_1,945.73249,945.676376,0.010244,0.006401,0.197349
413,T413_UAV_2,BS_1,LEO_0,1018.941451,1018.736306,0.0575,0.008963,0.19341
414,T414_UAV_5,BS_3,LEO_1,425.928307,425.846689,0.006481,0.020357,0.273901
414,T414_UAV_13,BS_1,HAP_2,1034.759298,1034.587321,0.030038,0.003943,0.189975
414,T414_UAV_12,BS_4,LEO_0,311.830346,311.756034,0.009612,0.020262,0.222191
414,T414_UAV_9,BS_1,HAP_0,482.331029,482.269059,0.001907,0.008887,0.255877
414,T414_UAV_16,BS_4,HAP_1,514.219237,514.143619,0.004384,0.009157,0.310383
414,T414_UAV_7,BS_4,HAP_2,1036.980507,1036.791695,0.031689,0.019129,0.189975
414,T414_UAV_4,BS_0,LEO_1,601.05645,600.976597,0.008845,0.016228,0.273901
414,T414_UAV_3,BS_3,LEO_0,444.08226,444.017408,0.015369,0.005045,0.222191
414,T414_UAV_10,BS_4,HAP_2,1211.802953,1211.613749,0.032443,0.018765,0.189975
414,T414_UAV_18,BS_2,HAP_0,758.56229,758.500417,0.005202,0.005496,0.255877
414,T414_UAV_15,BS_1,HAP_1,761.85885,761.764196,0.007746,0.024831,0.310383
414,T414_UAV_2,BS_1,HAP_2,1634.713542,1634.516162,0.035755,0.02363,0.189975
414,T414_UAV_1,BS_0,HAP_2,1827.912348,1827.726634,0.033974,0.013746,0.189975
414,T414_UAV_17,BS_3,HAP_2,1969.06486,1968.872806,0.037915,0.016144,0.189975
414,T414_UAV_6,BS_3,HAP_2,2432.513562,2432.310193,0.041183,0.024191,0.189975
414,T414_UAV_19,BS_0,LEO_1,200.137781,200.074868,0.002493,0.00564,0.273901
415,T415_UAV_4,BS_0,LEO_1,79.398916,79.297569,0.003118,0.023733,0.372481
415,T415_UAV_13,BS_1,LEO_0,681.672156,681.467785,0.046098,0.02105,0.18611
415,T415_UAV_11,BS_2,HAP_0,546.311262,546.110018,0.027803,0.025421,0.240099
415,T415_UAV_7,BS_4,HAP_1,596.764906,596.576112,0.029017,0.009564,0.251064
415,T415_UAV_16,BS_4,LEO_0,775.148217,774.951167,0.048178,0.011651,0.18611
415,T415_UAV_8,BS_1,HAP_2,245.961774,245.717559,0.028603,0.021464,0.470739
415,T415_UAV_2,BS_1,LEO_0,985.272693,985.059761,0.05062,0.025091,0.18611
415,T415_UAV_19,BS_0,HAP_1,791.914413,791.717797,0.029513,0.016891,0.251064
415,T415_UAV_10,BS_4,HAP_0,966.949812,966.759179,0.029841,0.012772,0.240099
415,T415_UAV_9,BS_1,LEO_0,1212.716874,1212.508919,0.052274,0.018459,0.18611
415,T415_UAV_3,BS_3,HAP_0,1057.606164,1057.402989,0.032256,0.0229,0.240099
415,T415_UAV_0,BS_2,LEO_0,1503.470789,1503.254845,0.057246,0.021476,0.18611
415,T415_UAV_6,BS_3,HAP_1,1109.703166,1109.49813,0.03203,0.022793,0.251064
415,T415_UAV_12,BS_4,LEO_0,1632.465855,1632.250084,0.057088,0.02146,0.18611
415,T415_UAV_18,BS_2,LEO_0,1698.200199,1697.998252,0.060323,0.004402,0.18611
416,T416_UAV_10,BS_4,LEO_1,303.612745,303.397317,0.043265,0.018004,0.270794
