slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
422,LEO_0,LEO,0.7546,0.91116,0.181568,0.084897,1,1,1,0,1.043829
422,LEO_1,LEO,0.765257,0.940002,0.167544,0.032456,1,1,1,0,0.900134
423,BS_0,BS,0.699611,0.835345,0.25723,0.218724,1,1,1,4,0.637013
423,BS_1,BS,0.749406,0.849135,0.188475,0.208989,1,1,1,2,0.0
423,BS_2,BS,0.638974,0.82387,0.347891,0.266752,1,1,1,5,0.0
423,BS_3,BS,0.637504,0.814244,0.350195,0.385612,1,1,1,4,0.0
423,BS_4,BS,0.778282,0.866287,0.150666,0.173,1,1,1,2,0.0
423,HAP_0,HAP,0.756078,0.910354,0.079611,0.135066,2,0,0,0,0.667599
423,HAP_1,HAP,0.805101,0.925582,0.116787,0.075024,1,1,1,0,0.794391
423,HAP_2,HAP,0.606916,0.821812,0.399365,0.449378,1,1,1,2,0.543905
423,LEO_0,LEO,0.688677,0.907514,0.272983,0.101451,1,1,1,0,0.387504
423,LEO_1,LEO,0.784884,0.937696,0.142219,0.035067,1,1,1,0,0.511277
424,BS_0,BS,0.608503,0.829471,0.396754,0.245815,1,1,1,3,0.583032
424,BS_1,BS,0.76234,0.854463,0.171363,0.180406,1,1,1,2,0.453956
424,BS_2,BS,0.636231,0.822964,0.352193,0.269219,1,1,1,5,0.0
424,BS_3,BS,0.710204,0.8221,0.242203,0.334887,1,1,1,3,0.780911
424,BS_4,BS,0.797369,0.873413,0.126438,0.145594,1,1,1,2,0.0
424,HAP_0,HAP,0.696401,0.920512,0.061829,0.109773,3,0,0,0,0.353093
424,HAP_1,HAP,0.675799,0.911424,0.29186,0.098351,1,1,1,0,1.253705
424,HAP_2,HAP,0.628833,0.82457,0.36389,0.41909,1,1,1,2,0.759434
424,LEO_0,LEO,0.812922,0.919837,0.00712,0.081184,2,0,0,0,0.592509
424,LEO_1,LEO,0.778446,0.941688,0.050455,0.029199,2,0,0,0,0.535904
425,BS_0,BS,0.73153,0.83582,0.212617,0.216995,1,1,1,4,0.0
425,BS_1,BS,0.486104,0.837166,0.621334,0.31805,1,1,1,1,0.539786
425,BS_2,BS,0.636318,0.822248,0.352056,0.27115,1,1,1,5,0.0
425,BS_3,BS,0.697721,0.827131,0.259936,0.298315,1,1,1,4,0.221058
425,BS_4,BS,0.56585,0.859862,0.469426,0.215638,1,1,1,1,0.675646
425,HAP_0,HAP,0.817162,0.926835,0.101918,0.092492,1,1,1,0,0.330967
425,HAP_1,HAP,0.518627,0.893439,0.55657,0.218077,1,1,1,0,0.0
425,HAP_2,HAP,0.553855,0.823705,0.490853,0.443693,1,1,1,2,0.0
425,LEO_0,LEO,0.651522,0.905382,0.328444,0.113491,1,1,1,0,1.203888
425,LEO_1,LEO,0.713786,0.945479,0.037171,0.023981,3,0,0,0,0.569065
426,BS_0,BS,0.672338,0.835836,0.296994,0.213288,1,1,1,3,1.052075
426,BS_1,BS,0.637757,0.839601,0.349798,0.309501,1,1,1,2,0.0
426,BS_2,BS,0.575096,0.818176,0.453218,0.309353,1,1,1,2,0.0
426,BS_3,BS,0.672326,0.828894,0.297012,0.278349,1,1,1,4,0.0
426,BS_4,BS,0.683905,0.861077,0.279936,0.207774,1,1,1,2,0.0
426,HAP_0,HAP,0.499033,0.893071,0.595083,0.23335,1,1,1,0,1.79169
426,HAP_1,HAP,0.820429,0.906368,0.097927,0.178777,1,1,1,0,0.255703
426,HAP_2,HAP,0.639897,0.831599,0.346448,0.408967,1,1,1,2,0.209626
426,LEO_0,LEO,0.60608,0.896477,0.400744,0.163061,1,1,1,0,0.203491
426,LEO_1,LEO,0.609446,0.943045,0.095204,0.023263,4,0,0,0,0.812289
427,BS_0,BS,0.664807,0.835174,0.308259,0.213391,1,1,1,4,0.0
427,BS_1,BS,0.754416,0.852397,0.181812,0.262476,1,1,1,2,0.0
427,BS_2,BS,0.686885,0.82352,0.275589,0.28166,1,1,1,4,0.0
427,BS_3,BS,0.565256,0.823653,0.470477,0.322286,1,1,1,2,0.0
427,BS_4,BS,0.75237,0.869772,0.184527,0.181542,1,1,1,2,0.0
427,HAP_0,HAP,0.517943,0.878445,0.55789,0.326738,1,1,1,0,0.0
427,HAP_1,HAP,0.47392,0.87379,0.646717,0.331231,1,1,1,0,2.836517
427,HAP_2,HAP,0.616093,0.833807,0.384357,0.393652,1,1,1,2,0.242316
427,LEO_0,LEO,0.777326,0.90536,0.151895,0.140831,1,1,1,0,0.243879
427,LEO_1,LEO,0.763173,0.940575,0.170271,0.031657,1,1,1,0,0.264881
428,BS_0,BS,0.644845,0.832814,0.338745,0.22235,1,1,1,4,0.20776
428,BS_1,BS,0.684176,0.853138,0.27954,0.245145,1,1,1,2,0.316168
428,BS_2,BS,0.678825,0.826675,0.287392,0.262495,1,1,1,4,0.0
428,BS_3,BS,0.735619,0.832253,0.207043,0.277119,1,1,1,2,0.452744
428,BS_4,BS,0.685799,0.868234,0.277171,0.179804,1,1,1,1,0.668023
428,HAP_0,HAP,0.823105,0.891443,0.094672,0.265424,1,1,1,0,0.640559
428,HAP_1,HAP,0.761054,0.880684,0.173051,0.278461,1,1,1,0,0.683147
428,HAP_2,HAP,0.615575,0.83195,0.385199,0.381692,1,1,1,2,0.637909
428,LEO_0,LEO,0.809862,0.920308,0.010891,0.112718,2,0,0,0,0.348165
428,LEO_1,LEO,0.773359,0.944029,0.057012,0.026788,2,0,0,0,0.535184
429,BS_0,BS,0.63981,0.83145,0.346585,0.231934,1,1,1,3,0.0
429,BS_1,BS,0.647144,0.848495,0.335186,0.246673,1,1,1,2,0.0
429,BS_2,BS,0.515118,0.81757,0.563359,0.352814,1,1,1,2,0.0
429,BS_3,BS,0.708552,0.836281,0.244532,0.248603,1,1,1,4,0.0
429,BS_4,BS,0.542492,0.850785,0.511582,0.261615,1,1,1,2,0.0
429,HAP_0,HAP,0.797023,0.898291,0.126871,0.219583,1,1,1,0,0.765597
429,HAP_1,HAP,0.854768,0.893501,0.056925,0.224227,1,1,1,0,0.754705
429,HAP_2,HAP,0.702897,0.838963,0.252545,0.334054,1,1,1,2,0.48041
429,LEO_0,LEO,0.670069,0.910555,0.300375,0.130776,1,1,1,0,0.875471
429,LEO_1,LEO,0.690949,0.945841,0.069689,0.023616,3,0,0,0,0.524804
430,BS_0,BS,0.673181,0.833153,0.295742,0.224906,1,1,1,2,0.0
430,BS_1,BS,0.709568,0.852939,0.243099,0.223932,1,1,1,3,0.0
430,BS_2,BS,0.653371,0.820526,0.32561,0.329961,1,1,1,5,0.0
430,BS_3,BS,0.693549,0.838099,0.265933,0.230707,1,1,1,4,0.623023
430,BS_4,BS,0.803802,0.862454,0.118402,0.215601,1,1,1,2,0.0
430,HAP_0,HAP,0.797762,0.906095,0.125945,0.182804,1,1,1,0,0.441396
430,HAP_1,HAP,0.617768,0.878376,0.381643,0.244925,1,1,1,0,2.027732
430,HAP_2,HAP,0.625574,0.840688,0.369085,0.328544,1,1,1,1,0.475383
430,LEO_0,LEO,0.740697,0.912668,0.200163,0.12265,1,1,1,0,0.278968
430,LEO_1,LEO,0.646114,0.950863,0.036779,0.019502,4,0,0,0,0.320421
431,BS_0,BS,0.645603,0.831416,0.337571,0.231204,1,1,1,4,0.0
431,BS_1,BS,0.690567,0.851882,0.270243,0.21201,1,1,1,3,0.298769
431,BS_2,BS,0.667089,0.823332,0.304832,0.305784,1,1,1,5,0.0
431,BS_3,BS,0.663177,0.836894,0.310713,0.22801,1,1,1,3,0.0
431,BS_4,BS,0.623652,0.853419,0.372163,0.234808,1,1,1,2,1.983142
431,HAP_0,HAP,0.787204,0.909072,0.139267,0.154971,1,1,1,0,0.806497
431,HAP_1,HAP,0.5214,0.865514,0.551238,0.332678,1,1,1,0,0.175928
431,HAP_2,HAP,0.595881,0.840355,0.417714,0.341354,1,1,1,1,0.343056
431,LEO_0,LEO,0.73472,0.910149,0.208265,0.117639,1,1,1,0,0.842116
431,LEO_1,LEO,0.815365,0.95185,0.10412,0.02048,1,1,1,0,0.234083
432,BS_0,BS,0.653853,0.83067,0.324873,0.232457,1,1,1,3,0.0
432,BS_1,BS,0.706156,0.852673,0.24792,0.197267,1,1,1,2,0.0
432,BS_2,BS,0.628122,0.821805,0.365021,0.304586,1,1,1,3,0.0
432,BS_3,BS,0.425049,0.816352,0.755551,0.439293,1,1,1,2,0.0
432,BS_4,BS,0.474143,0.838748,0.646247,0.375782,1,1,1,1,0.0
432,HAP_0,HAP,0.765537,0.912704,0.167178,0.136554,1,1,1,0,0.379142
432,HAP_1,HAP,0.855107,0.884101,0.056529,0.26758,1,1,1,0,0.511988
432,HAP_2,HAP,0.544015,0.830644,0.508778,0.389567,1,1,1,2,0.618582
432,LEO_0,LEO,0.7739,0.91422,0.156313,0.105106,1,1,1,0,0.377818
432,LEO_1,LEO,0.476702,0.910509,0.640864,0.201202,1,1,1,0,1.555412
433,BS_0,BS,0.651602,0.829843,0.328321,0.234473,1,1,1,3,0.0
433,BS_1,BS,0.590059,0.843576,0.427532,0.240066,1,1,1,2,0.500544
433,BS_2,BS,0.647791,0.822401,0.334187,0.293925,1,1,1,4,0.0
433,BS_3,BS,0.8105,0.836449,0.110103,0.35689,1,1,1,3,0.0
433,BS_4,BS,0.571503,0.835175,0.459485,0.395633,1,1,1,2,0.0
433,HAP_0,HAP,0.795214,0.915453,0.129144,0.116748,1,1,1,0,0.757116
433,HAP_1,HAP,0.681723,0.880958,0.283132,0.250138,1,1,1,0,1.043915
433,HAP_2,HAP,0.563265,0.829939,0.474005,0.41276,1,1,1,1,0.345589
433,LEO_0,LEO,0.751921,0.922556,0.085124,0.087346,2,0,0,0,0.351066
433,LEO_1,LEO,0.674571,0.904596,0.293678,0.199772,1,1,1,0,0.460896
434,BS_0,BS,0.497823,0.818228,0.59751,0.348237,1,1,1,2,0.0
434,BS_1,BS,0.678949,0.843047,0.28721,0.229173,1,1,1,3,0.0
434,BS_2,BS,0.649298,0.82301,0.331863,0.2847,1,1,1,5,0.0
434,BS_3,BS,0.612327,0.831725,0.39049,0.354129,1,1,1,3,0.465946
434,BS_4,BS,0.638698,0.836561,0.348323,0.371104,1,1,1,2,0.0
434,HAP_0,HAP,0.797239,0.916293,0.126601,0.100611,1,1,1,0,0.885096
434,HAP_1,HAP,0.636621,0.880459,0.351581,0.255734,1,1,1,0,0.168112
434,HAP_2,HAP,0.487071,0.816471,0.619345,0.502823,1,1,1,3,0.257624
434,LEO_0,LEO,0.721883,0.916113,0.225893,0.092839,1,1,1,0,0.95442
434,LEO_1,LEO,0.72161,0.906423,0.226271,0.182857,1,1,1,0,0.304963
435,BS_0,BS,0.730714,0.82794,0.213733,0.299146,1,1,1,2,0.461825
435,BS_1,BS,0.71483,0.845378,0.23571,0.20834,1,1,1,3,0.77696
435,BS_2,BS,0.641235,0.822747,0.344359,0.281122,1,1,1,5,0.580907
435,BS_3,BS,0.665618,0.833169,0.30704,0.325726,1,1,1,2,0.484791
435,BS_4,BS,0.682427,0.838187,0.2821,0.332695,1,1,1,2,0.634043
435,HAP_0,HAP,0.755908,0.916849,0.179836,0.095042,1,1,1,0,0.462639
435,HAP_1,HAP,0.841396,0.89683,0.072693,0.206966,1,1,1,0,0.316733
435,HAP_2,HAP,0.706987,0.827541,0.246743,0.429656,1,1,1,3,0.529648
435,LEO_0,LEO,0.789891,0.919077,0.135861,0.082577,1,1,1,0,0.49834
435,LEO_1,LEO,0.769267,0.908608,0.162317,0.158142,1,1,1,0,0.756983
436,BS_0,BS,0.682969,0.83071,0.281306,0.274927,1,1,1,3,0.0
436,BS_1,BS,0.334377,0.81187,0.995486,0.612619,1,1,1,1,0.0
436,BS_2,BS,0.626349,0.821127,0.367848,0.285788,1,1,1,3,0.0
436,BS_3,BS,0.525301,0.82702,0.543783,0.393646,1,1,1,2,0.0
436,BS_4,BS,0.705221,0.845444,0.249244,0.294111,1,1,1,2,0.0
436,HAP_0,HAP,0.782256,0.925493,0.045573,0.076968,2,0,0,0,0.521561
436,HAP_1,HAP,0.488673,0.867865,0.616062,0.336362,1,1,1,0,1.562727
436,HAP_2,HAP,0.620224,0.825206,0.377675,0.407912,1,1,1,3,0.732945
436,LEO_0,LEO,0.777377,0.926859,0.05183,0.067271,2,0,0,0,0.519996
436,LEO_1,LEO,0.784384,0.914153,0.142856,0.135697,1,1,1,0,0.350421
437,BS_0,BS,0.703882,0.835889,0.251145,0.248325,1,1,1,2,0.215044
437,BS_1,BS,0.715814,0.829173,0.234335,0.514806,1,1,1,2,0.0
437,BS_2,BS,0.621817,0.820923,0.37511,0.291949,1,1,1,3,0.0
437,BS_3,BS,0.637535,0.828118,0.350146,0.370088,1,1,1,2,0.588118
437,BS_4,BS,0.858209,0.862508,0.052908,0.236548,1,1,1,2,0.0
437,HAP_0,HAP,0.716277,0.932943,0.033689,0.062085,3,0,0,0,0.547447
437,HAP_1,HAP,0.673037,0.870187,0.295955,0.308505,1,1,1,0,0.477586
437,HAP_2,HAP,0.635447,0.829444,0.353426,0.382539,1,1,1,2,0.393477
437,LEO_0,LEO,0.692757,0.932399,0.067076,0.055841,3,0,0,0,0.500657
437,LEO_1,LEO,0.815017,0.926391,0.004547,0.108567,2,0,0,0,0.478262
438,BS_0,BS,0.773818,0.844604,0.156418,0.20967,1,1,1,3,0.382003
438,BS_1,BS,0.624606,0.831166,0.370634,0.473661,1,1,1,2,0.201133
438,BS_2,BS,0.678764,0.824795,0.287481,0.27075,1,1,1,5,0.0
438,BS_3,BS,0.717965,0.839168,0.231334,0.320152,1,1,1,2,0.0
438,BS_4,BS,0.678639,0.858612,0.287666,0.226477,1,1,1,2,0.338757
438,HAP_0,HAP,0.647649,0.937839,0.034406,0.050201,4,0,0,0,0.670668
438,HAP_1,HAP,0.667157,0.875201,0.30473,0.288591,1,1,1,0,0.174389
438,HAP_2,HAP,0.645695,0.833005,0.337427,0.357267,1,1,1,3,0.141633
438,LEO_0,LEO,0.671643,0.926438,0.298028,0.084642,1,1,1,0,0.073339
438,LEO_1,LEO,0.709379,0.91827,0.243365,0.113505,1,1,1,0,0.913626
439,BS_0,BS,0.699344,0.845282,0.257613,0.1976,1,1,1,4,0.43355
439,BS_1,BS,0.691154,0.837703,0.269392,0.411586,1,1,1,3,0.0
439,BS_2,BS,0.667849,0.826676,0.303693,0.258103,1,1,1,4,0.0
439,BS_3,BS,0.742568,0.84946,0.197641,0.2737,1,1,1,1,0.450535
439,BS_4,BS,0.501442,0.844409,0.590268,0.337969,1,1,1,1,0.0
439,HAP_0,HAP,0.811865,0.939457,0.108421,0.045451,1,1,1,0,0.377331
439,HAP_1,HAP,0.837744,0.893115,0.077043,0.233544,1,1,1,0,0.236283
439,HAP_2,HAP,0.698547,0.8374,0.258753,0.315942,1,1,1,3,0.641532
439,LEO_0,LEO,0.721631,0.921689,0.226242,0.090747,1,1,1,0,0.69591
439,LEO_1,LEO,0.704387,0.908324,0.250427,0.119025,1,1,1,0,1.202358
440,BS_0,BS,0.411724,0.822036,0.787401,0.43708,1,1,1,1,0.0
440,BS_1,BS,0.729306,0.84901,0.215662,0.350199,1,1,1,2,0.0
440,BS_2,BS,0.654405,0.826911,0.324029,0.25373,1,1,1,4,0.0
440,BS_3,BS,0.649818,0.853139,0.331063,0.268281,1,1,1,2,0.0
440,BS_4,BS,0.763827,0.856523,0.169415,0.283291,1,1,1,2,0.0
440,HAP_0,HAP,0.522826,0.905793,0.548507,0.171748,1,1,1,0,1.55851
440,HAP_1,HAP,0.539228,0.873016,0.517618,0.307403,1,1,1,0,1.241744
440,HAP_2,HAP,0.496357,0.828832,0.60046,0.415003,1,1,1,1,0.0
440,LEO_0,LEO,0.799955,0.930402,0.0232,0.07284,2,0,0,0,0.547377
440,LEO_1,LEO,0.636115,0.900286,0.352376,0.151096,1,1,1,0,0.372086
441,BS_0,BS,0.557898,0.815225,0.48358,0.454896,1,1,1,3,0.0
441,BS_1,BS,0.629912,0.843967,0.362176,0.339186,1,1,1,1,0.793239
441,BS_2,BS,0.637778,0.825545,0.349765,0.258035,1,1,1,3,0.0
441,BS_3,BS,0.680843,0.857947,0.284424,0.251028,1,1,1,1,0.0
441,BS_4,BS,0.616204,0.8484,0.384178,0.293049,1,1,1,2,0.674239
441,HAP_0,HAP,0.613579,0.895938,0.388446,0.205299,1,1,1,0,0.352152
441,HAP_1,HAP,0.704195,0.878266,0.2507,0.274205,1,1,1,0,0.37769
441,HAP_2,HAP,0.592753,0.828293,0.422977,0.412511,1,1,1,3,0.295647
441,LEO_0,LEO,0.734745,0.938496,0.008232,0.058302,3,0,0,0,0.527579
441,LEO_1,LEO,0.768127,0.906571,0.1638,0.132951,1,1,1,0,0.348025
442,BS_0,BS,0.679974,0.82036,0.2857,0.400648,1,1,1,4,0.0
442,BS_1,BS,0.622507,0.839277,0.374001,0.334293,1,1,1,2,0.0
442,BS_2,BS,0.642564,0.824899,0.342288,0.25915,1,1,1,5,0.0
442,BS_3,BS,0.511775,0.838666,0.569871,0.346961,1,1,1,3,0.734152
442,BS_4,BS,0.68286,0.847078,0.281466,0.27009,1,1,1,3,0.0
442,HAP_0,HAP,0.882364,0.908309,0.02515,0.164524,1,1,1,0,0.731781
442,HAP_1,HAP,0.792557,0.890793,0.132491,0.227263,1,1,1,0,0.356115
442,HAP_2,HAP,0.624487,0.827518,0.370825,0.391889,1,1,1,3,0.582229
442,LEO_0,LEO,0.668372,0.94537,0.002911,0.046646,4,0,0,0,0.523216
442,LEO_1,LEO,0.777168,0.917028,0.052098,0.107582,2,0,0,0,0.542131
443,BS_0,BS,0.671212,0.823432,0.29867,0.36066,1,1,1,4,0.0
443,BS_1,BS,0.794048,0.851779,0.130611,0.275111,1,1,1,2,0.0
443,BS_2,BS,0.647757,0.824865,0.334239,0.257592,1,1,1,4,0.0
443,BS_3,BS,0.737807,0.844984,0.204073,0.29631,1,1,1,3,0.0
443,BS_4,BS,0.696304,0.846994,0.261968,0.246954,1,1,1,3,0.0
443,HAP_0,HAP,0.585485,0.887142,0.435315,0.216893,1,1,1,0,2.140973
443,HAP_1,HAP,0.600488,0.877616,0.410013,0.25746,1,1,1,0,1.205455
443,HAP_2,HAP,0.728706,0.838787,0.216485,0.334601,1,1,1,3,0.320098
443,LEO_0,LEO,0.711251,0.940255,0.24073,0.063395,1,1,1,0,0.068384
443,LEO_1,LEO,0.569202,0.894537,0.46352,0.182749,1,1,1,0,1.281726
444,BS_0,BS,0.647487,0.823679,0.334656,0.338926,1,1,1,4,0.724952
444,BS_1,BS,0.748554,0.855686,0.189612,0.236268,1,1,1,2,0.404747
444,BS_2,BS,0.643475,0.82444,0.340872,0.258361,1,1,1,4,0.0
444,BS_3,BS,0.485653,0.82999,0.622262,0.411292,1,1,1,1,0.375916
444,BS_4,BS,0.653825,0.84311,0.324916,0.24507,1,1,1,2,0.744638
444,HAP_0,HAP,0.597737,0.878976,0.414604,0.250868,1,1,1,0,0.398019
444,HAP_1,HAP,0.636611,0.877084,0.351597,0.261597,1,1,1,0,0.228765
444,HAP_2,HAP,0.654961,0.837591,0.323179,0.314681,1,1,1,3,1.003346
444,LEO_0,LEO,0.680329,0.928496,0.285178,0.087313,1,1,1,0,0.784733
444,LEO_1,LEO,0.69439,0.893833,0.264721,0.177734,1,1,1,0,0.45727
445,BS_0,BS,0.650545,0.824149,0.329945,0.320129,1,1,1,4,0.0
445,BS_1,BS,0.776813,0.860523,0.152556,0.199487,1,1,1,2,3.358234
445,BS_2,BS,0.646274,0.82436,0.336531,0.257653,1,1,1,5,0.0
445,BS_3,BS,0.532663,0.818467,0.529866,0.455375,1,1,1,3,0.0
445,BS_4,BS,0.438102,0.823924,0.725303,0.432785,1,1,1,1,0.0
445,HAP_0,HAP,0.722953,0.885977,0.224411,0.223357,1,1,1,0,0.320849
445,HAP_1,HAP,0.844435,0.893589,0.069087,0.211426,1,1,1,0,0.393675
445,HAP_2,HAP,0.62827,0.838396,0.364785,0.311625,1,1,1,2,0.383916
445,LEO_0,LEO,0.808206,0.931973,0.112938,0.07559,1,1,1,0,0.341035
445,LEO_1,LEO,0.756663,0.900311,0.178837,0.156579,1,1,1,0,0.355255
446,BS_0,BS,0.592031,0.82147,0.424197,0.337078,1,1,1,3,0.0
446,BS_1,BS,0.572458,0.849351,0.457815,0.253907,1,1,1,2,0.505992
446,BS_2,BS,0.62864,0.822636,0.364197,0.26581,1,1,1,5,0.0
446,BS_3,BS,0.788263,0.833769,0.137924,0.37286,1,1,1,3,0.0
446,BS_4,BS,0.549942,0.815853,0.497943,0.457804,1,1,1,3,0.0
446,HAP_0,HAP,0.842996,0.89906,0.070793,0.18094,1,1,1,0,0.590799
446,HAP_1,HAP,0.584143,0.877911,0.437609,0.255316,1,1,1,0,1.239638
446,HAP_2,HAP,0.642559,0.841064,0.342296,0.302025,1,1,1,3,0.179493
446,LEO_0,LEO,0.629166,0.913939,0.36336,0.119886,1,1,1,0,1.128428
446,LEO_1,LEO,0.808567,0.914751,0.012492,0.125334,2,0,0,0,0.492951
447,BS_0,BS,0.682734,0.828988,0.28165,0.305359,1,1,1,2,0.0
447,BS_1,BS,0.697067,0.854999,0.260874,0.233751,1,1,1,2,0.0
447,BS_2,BS,0.642975,0.82261,0.341649,0.265174,1,1,1,4,0.0
447,BS_3,BS,0.722149,0.838938,0.225523,0.321175,1,1,1,2,1.153535
447,BS_4,BS,0.719257,0.824807,0.229537,0.389952,1,1,1,3,0.0
447,HAP_0,HAP,0.749956,0.899906,0.187741,0.160613,1,1,1,0,0.872888
447,HAP_1,HAP,0.61424,0.875507,0.387369,0.271778,1,1,1,0,0.179932
447,HAP_2,HAP,0.707113,0.848427,0.246565,0.268977,1,1,1,3,0.22766
447,LEO_0,LEO,0.626931,0.905893,0.366919,0.156492,1,1,1,0,0.159464
447,LEO_1,LEO,0.630021,0.90009,0.362002,0.159237,1,1,1,0,1.130185
448,BS_0,BS,0.686602,0.832372,0.276001,0.278567,1,1,1,4,0.658682
448,BS_1,BS,0.676198,0.853321,0.291269,0.225178,1,1,1,2,0.481579
448,BS_2,BS,0.534906,0.815682,0.525665,0.336485,1,1,1,3,0.0
448,BS_3,BS,0.812946,0.850699,0.10709,0.262101,1,1,1,2,0.314947
448,BS_4,BS,0.449559,0.80893,0.699489,0.53214,1,1,1,1,0.466672
448,HAP_0,HAP,0.731458,0.902838,0.212715,0.148852,1,1,1,0,0.338551
448,HAP_1,HAP,0.853059,0.893012,0.058927,0.218985,1,1,1,0,0.392791
448,HAP_2,HAP,0.633477,0.849494,0.356531,0.272384,1,1,1,1,0.534547
448,LEO_0,LEO,0.794288,0.918098,0.03031,0.125607,2,0,0,0,0.518736
448,LEO_1,LEO,0.758478,0.903227,0.176441,0.141399,1,1,1,0,0.532541
449,BS_0,BS,0.652312,0.83427,0.327232,0.27104,1,1,1,2,0.0
449,BS_1,BS,0.540258,0.845768,0.515709,0.299822,1,1,1,1,0.0
449,BS_2,BS,0.678872,0.821133,0.287322,0.306337,1,1,1,4,0.0
449,BS_3,BS,0.706877,0.85094,0.246899,0.237112,1,1,1,3,0.590441
449,BS_4,BS,0.533601,0.801668,0.528107,0.551216,1,1,1,3,0.0
449,HAP_0,HAP,0.816173,0.917167,0.003129,0.119086,2,0,0,0,0.506302
449,HAP_1,HAP,0.630546,0.883286,0.361169,0.233887,1,1,1,0,1.085126
449,HAP_2,HAP,0.563855,0.840482,0.472958,0.318567,1,1,1,3,0.418257
449,LEO_0,LEO,0.799775,0.92458,0.123425,0.107341,1,1,1,0,0.191599
449,LEO_1,LEO,0.71571,0.905242,0.23448,0.137861,1,1,1,0,0.252371
450,BS_0,BS,0.658094,0.833913,0.318408,0.262454,1,1,1,4,0.0
450,BS_1,BS,0.674627,0.851716,0.293595,0.278647,1,1,1,2,0.0
450,BS_2,BS,0.684517,0.82533,0.279041,0.280109,1,1,1,5,0.0
450,BS_3,BS,0.524211,0.836709,0.545861,0.323774,1,1,1,1,0.475122
450,BS_4,BS,0.704007,0.811519,0.250967,0.469316,1,1,1,3,0.0
450,HAP_0,HAP,0.53008,0.888667,0.534727,0.223939,1,1,1,0,1.910726
450,HAP_1,HAP,0.678223,0.885287,0.288279,0.224507,1,1,1,0,0.269306
450,HAP_2,HAP,0.663597,0.843144,0.31008,0.298121,1,1,1,3,0.206577
450,LEO_0,LEO,0.783829,0.926034,0.143564,0.095147,1,1,1,0,0.564717
450,LEO_1,LEO,0.788512,0.917399,0.037608,0.110925,2,0,0,0,0.485514
451,BS_0,BS,0.68467,0.835521,0.278818,0.244946,1,1,1,4,0.790141
451,BS_1,BS,0.563719,0.839637,0.473199,0.32368,1,1,1,2,0.566192
451,BS_2,BS,0.657631,0.82615,0.319112,0.269911,1,1,1,6,0.592796
451,BS_3,BS,0.697373,0.844103,0.260434,0.289541,1,1,1,1,0.380821
451,BS_4,BS,0.683737,0.817452,0.280182,0.410778,1,1,1,2,0.69385
451,HAP_0,HAP,0.655191,0.885027,0.322828,0.226049,1,1,1,0,0.492479
451,HAP_1,HAP,0.876537,0.900937,0.031777,0.18006,1,1,1,0,0.572184
451,HAP_2,HAP,0.754846,0.853485,0.181242,0.253278,1,1,1,2,0.414528
451,LEO_0,LEO,0.743559,0.929019,0.096307,0.080292,2,0,0,0,0.628362
451,LEO_1,LEO,0.708512,0.926601,0.044589,0.089635,3,0,0,0,0.466913
452,BS_0,BS,0.660577,0.834563,0.314642,0.240507,1,1,1,4,0.0
452,BS_1,BS,0.69501,0.847263,0.263829,0.290267,1,1,1,2,0.0
452,BS_2,BS,0.652827,0.82634,0.326443,0.263883,1,1,1,6,0.0
452,BS_3,BS,0.671505,0.847698,0.298234,0.271657,1,1,1,2,0.0
452,BS_4,BS,0.346999,0.791648,0.958433,0.74199,1,1,1,1,0.0
452,HAP_0,HAP,0.775557,0.893579,0.154174,0.191535,1,1,1,0,0.485629
452,HAP_1,HAP,0.56352,0.879942,0.473553,0.244962,1,1,1,0,1.414642
452,HAP_2,HAP,0.69468,0.858101,0.264304,0.234058,1,1,1,2,0.354139
452,LEO_0,LEO,0.671983,0.931315,0.097522,0.068513,3,0,0,0,0.605292
452,LEO_1,LEO,0.748826,0.923113,0.189249,0.087824,1,1,1,0,0.735533
453,BS_0,BS,0.642332,0.832096,0.342649,0.245239,1,1,1,3,0.237562
453,BS_1,BS,0.60877,0.848211,0.396315,0.302893,1,1,1,1,0.226879
453,BS_2,BS,0.645742,0.825832,0.337355,0.26232,1,1,1,5,0.0
453,BS_3,BS,0.641152,0.843551,0.344488,0.270728,1,1,1,2,0.479352
453,BS_4,BS,0.559497,0.791514,0.480717,0.697582,1,1,1,2,0.764225
453,HAP_0,HAP,0.864268,0.905768,0.045872,0.154175,1,1,1,0,0.663057
453,HAP_1,HAP,0.682191,0.88027,0.282445,0.231868,1,1,1,0,0.532277
453,HAP_2,HAP,0.665249,0.858422,0.307594,0.229823,1,1,1,2,0.537513
453,LEO_0,LEO,0.795996,0.930855,0.128161,0.062202,1,1,1,0,0.662286
453,LEO_1,LEO,0.797494,0.931062,0.026281,0.07057,2,0,0,0,0.56104
454,BS_0,BS,0.637704,0.829685,0.349881,0.251279,1,1,1,4,0.0
454,BS_1,BS,0.572862,0.848284,0.45711,0.336342,1,1,1,1,0.0
454,BS_2,BS,0.648533,0.825683,0.333042,0.259769,1,1,1,5,0.0
454,BS_3,BS,0.674558,0.848196,0.293698,0.255399,1,1,1,2,0.0
454,BS_4,BS,0.689659,0.807865,0.271558,0.59125,1,1,1,2,0.0
454,HAP_0,HAP,0.684651,0.897496,0.278845,0.15833,1,1,1,0,1.139925
454,HAP_1,HAP,0.63701,0.880838,0.350969,0.240925,1,1,1,0,0.121559
