slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
439,BS_0,BS,0.647939,0.822826,0.333959,0.26549,1,1,1,5,0.0
439,BS_1,BS,0.642049,0.823492,0.343091,0.260753,1,1,1,4,0.0
439,BS_2,BS,0.6817,0.839692,0.283165,0.260435,1,1,1,3,0.0
439,BS_3,BS,0.701672,0.836072,0.25429,0.294269,1,1,1,3,0.534564
439,BS_4,BS,0.683435,0.846426,0.280623,0.228617,1,1,1,3,0.0
439,HAP_0,HAP,0.784208,0.923725,0.043081,0.082764,2,0,0,0,0.658945
439,HAP_1,HAP,0.697603,0.932587,0.060105,0.042895,3,0,0,0,0.900253
439,HAP_2,HAP,0.772321,0.938104,0.158355,0.068634,1,1,1,0,0.779079
439,LEO_0,LEO,0.711678,0.93326,0.04013,0.057357,3,0,0,0,0.763549
439,LEO_1,LEO,0.829562,0.945495,0.086858,0.028141,1,1,0,0,0.468116
440,BS_0,BS,0.647566,0.823189,0.334535,0.262753,1,1,1,5,0.0
440,BS_1,BS,0.639104,0.822932,0.347688,0.263002,1,1,1,3,0.0
440,BS_2,BS,0.658678,0.837722,0.317521,0.253717,1,1,1,3,0.0
440,BS_3,BS,0.701447,0.840918,0.254611,0.264587,1,1,1,3,0.0
440,BS_4,BS,0.554601,0.837225,0.489507,0.290721,1,1,1,2,0.0
440,HAP_0,HAP,0.677367,0.927701,0.089543,0.069819,3,0,0,0,0.57327
440,HAP_1,HAP,0.775894,0.931406,0.153739,0.044952,1,1,1,0,0.46378
440,HAP_2,HAP,0.812076,0.943377,0.008161,0.054937,2,0,0,0,0.64668
440,LEO_0,LEO,0.655528,0.938678,0.022314,0.04611,4,0,0,0,0.635686
440,LEO_1,LEO,0.570233,0.916406,0.461711,0.118443,1,1,1,0,1.408318
441,BS_0,BS,0.617995,0.82176,0.381276,0.27562,1,1,1,3,0.0
441,BS_1,BS,0.633202,0.821928,0.356965,0.267742,1,1,1,5,0.0
441,BS_2,BS,0.455717,0.820432,0.685884,0.41467,1,1,1,1,0.0
441,BS_3,BS,0.746509,0.847462,0.192348,0.228318,1,1,1,3,0.213165
441,BS_4,BS,0.332871,0.80767,1.0,0.756705,1,1,1,0,0.0
441,HAP_0,HAP,0.60376,0.916704,0.404579,0.129513,1,1,1,0,0.0
441,HAP_1,HAP,0.674485,0.917188,0.293806,0.074807,1,1,1,0,1.15251
441,HAP_2,HAP,0.583345,0.91504,0.438976,0.130664,1,1,1,0,2.260238
441,LEO_0,LEO,0.651867,0.929261,0.327915,0.085276,1,1,1,0,0.0861
441,LEO_1,LEO,0.583683,0.902496,0.438397,0.18124,1,1,1,0,0.233525
442,BS_0,BS,0.6562,0.823348,0.32129,0.266948,1,1,1,5,0.0
442,BS_1,BS,0.631685,0.821815,0.359364,0.272308,1,1,1,3,0.0
442,BS_2,BS,0.675873,0.832012,0.29175,0.370039,1,1,1,1,0.0
442,BS_3,BS,0.725492,0.849969,0.220906,0.204615,1,1,1,3,1.712893
442,BS_4,BS,0.382317,0.782024,0.861505,0.93935,1,1,1,3,0.0
442,HAP_0,HAP,0.798034,0.929048,0.025604,0.103905,2,0,0,0,0.317863
442,HAP_1,HAP,0.67264,0.910979,0.296546,0.099418,1,1,1,0,0.364602
442,HAP_2,HAP,0.539814,0.896782,0.51653,0.224593,1,1,1,0,0.199213
442,LEO_0,LEO,0.813756,0.939961,0.006095,0.068237,2,0,0,0,0.335096
442,LEO_1,LEO,0.790186,0.910259,0.135487,0.153253,1,1,1,0,0.342914
443,BS_0,BS,0.647686,0.823661,0.334349,0.263864,1,1,1,3,0.0
443,BS_1,BS,0.674702,0.82501,0.293483,0.256606,1,1,1,4,0.0
443,BS_2,BS,0.628755,0.833127,0.364014,0.355659,1,1,1,2,0.0
443,BS_3,BS,0.692873,0.850212,0.266909,0.19575,1,1,1,3,0.0
443,BS_4,BS,0.682822,0.795117,0.28152,0.787144,1,1,1,2,0.0
443,HAP_0,HAP,0.816126,0.933104,0.103187,0.087916,1,1,1,0,0.423386
443,HAP_1,HAP,0.783098,0.920913,0.044497,0.080425,2,0,0,0,0.525615
443,HAP_2,HAP,0.809339,0.906598,0.111537,0.185273,1,1,1,0,0.410402
443,LEO_0,LEO,0.624541,0.921172,0.370738,0.116441,1,1,1,0,0.991923
443,LEO_1,LEO,0.783297,0.913374,0.144243,0.131965,1,1,1,0,0.682105
444,BS_0,BS,0.646255,0.823744,0.336561,0.262064,1,1,1,5,0.0
444,BS_1,BS,0.645914,0.824816,0.337089,0.256418,1,1,1,5,0.0
444,BS_2,BS,0.669028,0.835329,0.30193,0.32555,1,1,1,3,0.0
444,BS_3,BS,0.645086,0.848416,0.338371,0.208123,1,1,1,3,0.0
444,BS_4,BS,0.681065,0.804325,0.284098,0.666036,1,1,1,4,0.0
444,HAP_0,HAP,0.757138,0.936984,0.078209,0.073085,2,0,0,0,0.50224
444,HAP_1,HAP,0.786653,0.920365,0.139968,0.073156,1,1,1,0,0.865932
444,HAP_2,HAP,0.780137,0.917188,0.048286,0.149267,2,0,0,0,0.545852
444,LEO_0,LEO,0.807225,0.924361,0.114153,0.099017,1,1,1,0,0.502119
444,LEO_1,LEO,0.803774,0.916071,0.118437,0.111884,1,1,1,0,0.785831
445,BS_0,BS,0.626236,0.823325,0.368027,0.270601,1,1,1,3,0.0
445,BS_1,BS,0.651404,0.825142,0.328625,0.253732,1,1,1,5,0.0
445,BS_2,BS,0.689874,0.837377,0.271247,0.293549,1,1,1,3,0.0
445,BS_3,BS,0.699302,0.848982,0.257672,0.196376,1,1,1,3,0.751646
445,BS_4,BS,0.654606,0.810799,0.323721,0.579986,1,1,1,2,0.0
445,HAP_0,HAP,0.78269,0.935078,0.145019,0.067932,1,1,1,0,0.605919
445,HAP_1,HAP,0.774967,0.926272,0.054934,0.059883,2,0,0,0,0.641268
445,HAP_2,HAP,0.771359,0.917311,0.159601,0.130877,1,1,1,0,0.728094
445,LEO_0,LEO,0.80006,0.924189,0.123069,0.086029,1,1,1,0,0.846293
445,LEO_1,LEO,0.799492,0.924619,0.023778,0.089762,2,0,0,0,0.663238
446,BS_0,BS,0.685323,0.82727,0.277865,0.251225,1,1,1,4,0.0
446,BS_1,BS,0.643423,0.824658,0.340953,0.255297,1,1,1,4,0.0
446,BS_2,BS,0.582966,0.832563,0.439627,0.321811,1,1,1,2,0.0
446,BS_3,BS,0.686583,0.847766,0.276028,0.191387,1,1,1,3,0.5667
446,BS_4,BS,0.717848,0.821385,0.231497,0.488105,1,1,1,3,0.0
446,HAP_0,HAP,0.813776,0.942233,0.00607,0.054362,2,0,0,0,0.537865
446,HAP_1,HAP,0.677312,0.920437,0.289623,0.085653,1,1,1,0,0.232324
446,HAP_2,HAP,0.760967,0.924171,0.073165,0.10711,2,0,0,0,0.489317
446,LEO_0,LEO,0.815731,0.924029,0.103671,0.07366,1,1,1,0,0.939813
446,LEO_1,LEO,0.799828,0.926977,0.123358,0.078657,1,1,1,0,0.494325
447,BS_0,BS,0.654114,0.827404,0.324473,0.248357,1,1,1,5,0.0
447,BS_1,BS,0.645152,0.82443,0.338269,0.25573,1,1,1,5,0.0
447,BS_2,BS,0.747922,0.844676,0.190456,0.273772,1,1,1,2,0.0
447,BS_3,BS,0.363493,0.816591,0.911996,0.527391,1,1,1,1,0.281953
447,BS_4,BS,0.694951,0.8266,0.263913,0.421827,1,1,1,3,0.0
447,HAP_0,HAP,0.728762,0.932182,0.216409,0.064564,1,1,1,0,0.940849
447,HAP_1,HAP,0.76916,0.920093,0.162456,0.080399,1,1,1,0,0.733547
447,HAP_2,HAP,0.768208,0.925586,0.163694,0.097746,1,1,1,0,0.358981
447,LEO_0,LEO,0.772409,0.927812,0.058241,0.060454,2,0,0,0,0.762088
447,LEO_1,LEO,0.761564,0.930467,0.072382,0.065283,2,0,0,0,0.713642
448,BS_0,BS,0.649661,0.827057,0.331305,0.248079,1,1,1,4,0.0
448,BS_1,BS,0.530902,0.815711,0.533177,0.332509,1,1,1,2,0.0
448,BS_2,BS,0.63579,0.840578,0.352887,0.275056,1,1,1,3,0.0
448,BS_3,BS,0.686567,0.825871,0.276051,0.456205,1,1,1,2,0.472157
448,BS_4,BS,0.664486,0.827821,0.308741,0.380356,1,1,1,4,0.0
448,HAP_0,HAP,0.729646,0.928092,0.215196,0.072491,1,1,1,0,0.377326
448,HAP_1,HAP,0.770379,0.917987,0.160872,0.075965,1,1,1,0,0.891618
448,HAP_2,HAP,0.773149,0.933471,0.057283,0.079674,2,0,0,0,0.346909
448,LEO_0,LEO,0.671547,0.929041,0.098171,0.0527,3,0,0,0,0.716835
448,LEO_1,LEO,0.677859,0.932025,0.088816,0.055776,3,0,0,0,0.708061
449,BS_0,BS,0.648162,0.826631,0.333614,0.248548,1,1,1,4,0.0
449,BS_1,BS,0.705078,0.823234,0.249447,0.294008,1,1,1,3,0.0
449,BS_2,BS,0.685184,0.84098,0.278067,0.254839,1,1,1,3,0.0
449,BS_3,BS,0.555765,0.818459,0.487409,0.471869,1,1,1,3,0.0
449,BS_4,BS,0.655454,0.827924,0.322427,0.351066,1,1,1,4,0.0
449,HAP_0,HAP,0.770272,0.93434,0.061012,0.059668,2,0,0,0,0.440556
449,HAP_1,HAP,0.802688,0.924954,0.019789,0.060948,2,0,0,0,0.820253
449,HAP_2,HAP,0.671568,0.93794,0.098139,0.068073,3,0,0,0,0.279508
449,LEO_0,LEO,0.610537,0.930239,0.093417,0.046087,4,0,0,0,0.740723
449,LEO_1,LEO,0.63093,0.935392,0.06056,0.046272,4,0,0,0,0.648919
450,BS_0,BS,0.648727,0.82634,0.332744,0.248661,1,1,1,4,0.0
450,BS_1,BS,0.668145,0.825518,0.30325,0.276588,1,1,1,4,0.34763
450,BS_2,BS,0.549307,0.832583,0.499098,0.315966,1,1,1,3,0.0
450,BS_3,BS,0.683764,0.82336,0.280142,0.412811,1,1,1,3,0.0
450,BS_4,BS,0.639452,0.826514,0.347143,0.335082,1,1,1,4,0.0
450,HAP_0,HAP,0.548576,0.904551,0.50043,0.160428,1,1,1,0,1.505481
450,HAP_1,HAP,0.631318,0.905015,0.359945,0.107061,1,1,1,0,1.46269
450,HAP_2,HAP,0.609775,0.941672,0.094666,0.058491,4,0,0,0,0.301341
450,LEO_0,LEO,0.671316,0.921967,0.298515,0.07697,1,1,1,0,0.354381
450,LEO_1,LEO,0.826494,0.938551,0.090563,0.040708,1,1,0,0,0.37616
451,BS_0,BS,0.647068,0.825954,0.335304,0.249522,1,1,1,4,0.0
451,BS_1,BS,0.674117,0.827779,0.294352,0.26026,1,1,1,4,0.0
451,BS_2,BS,0.677057,0.834616,0.29,0.290618,1,1,1,3,0.0
451,BS_3,BS,0.528756,0.817484,0.537228,0.460125,1,1,1,2,0.0
451,BS_4,BS,0.648738,0.826248,0.332726,0.317884,1,1,1,4,0.0
451,HAP_0,HAP,0.573973,0.891765,0.455172,0.221574,1,1,1,0,0.24835
451,HAP_1,HAP,0.617844,0.894572,0.381519,0.151149,1,1,1,0,0.484805
451,HAP_2,HAP,0.841608,0.945657,0.072441,0.049154,1,1,0,0,0.341711
451,LEO_0,LEO,0.79772,0.926695,0.125998,0.06872,1,1,1,0,0.306991
451,LEO_1,LEO,0.521501,0.904913,0.551044,0.169209,1,1,1,0,1.795658
452,BS_0,BS,0.642316,0.825203,0.342675,0.252459,1,1,1,4,0.0
452,BS_1,BS,0.64852,0.827244,0.333062,0.258127,1,1,1,5,0.0
452,BS_2,BS,0.524019,0.826631,0.546227,0.366758,1,1,1,2,0.0
452,BS_3,BS,0.85435,0.840257,0.057415,0.369584,1,1,1,3,0.0
452,BS_4,BS,0.639453,0.82517,0.347143,0.308535,1,1,1,3,0.0
452,HAP_0,HAP,0.8161,0.902836,0.103218,0.182054,1,1,1,0,0.433728
452,HAP_1,HAP,0.75066,0.899558,0.186802,0.136622,1,1,1,0,0.447686
452,HAP_2,HAP,0.62254,0.924929,0.373947,0.10225,1,1,1,0,1.061692
452,LEO_0,LEO,0.636209,0.911243,0.352229,0.110805,1,1,1,0,1.039529
452,LEO_1,LEO,0.654116,0.898116,0.324471,0.182744,1,1,1,0,0.471542
453,BS_0,BS,0.648337,0.825162,0.333345,0.251971,1,1,1,4,0.0
453,BS_1,BS,0.648979,0.826855,0.332355,0.256208,1,1,1,5,0.0
453,BS_2,BS,0.595507,0.822546,0.418343,0.372161,1,1,1,3,0.0
453,BS_3,BS,0.626059,0.83605,0.368311,0.356711,1,1,1,3,0.777604
453,BS_4,BS,0.648307,0.825132,0.333391,0.296846,1,1,1,4,0.0
453,HAP_0,HAP,0.624423,0.889757,0.370928,0.207557,1,1,1,0,1.172493
453,HAP_1,HAP,0.758817,0.900995,0.175995,0.123236,1,1,1,0,0.889164
453,HAP_2,HAP,0.688578,0.919614,0.273127,0.115369,1,1,1,0,0.263687
453,LEO_0,LEO,0.725811,0.91115,0.220466,0.110516,1,1,1,0,0.352534
453,LEO_1,LEO,0.780563,0.904526,0.14774,0.156017,1,1,1,0,0.47921
454,BS_0,BS,0.646951,0.825,0.335485,0.252224,1,1,1,4,0.0
454,BS_1,BS,0.646753,0.826337,0.335792,0.255707,1,1,1,4,0.0
454,BS_2,BS,0.737058,0.833746,0.205089,0.316657,1,1,1,3,0.0
454,BS_3,BS,0.710441,0.839516,0.24187,0.311694,1,1,1,2,0.673517
454,BS_4,BS,0.589768,0.819424,0.428025,0.319919,1,1,1,3,0.765308
454,HAP_0,HAP,0.820729,0.898271,0.097562,0.170329,1,1,1,0,0.703627
454,HAP_1,HAP,0.813967,0.912795,0.005835,0.098604,2,0,0,0,0.754099
454,HAP_2,HAP,0.682438,0.909774,0.282084,0.128102,1,1,1,0,1.025485
454,LEO_0,LEO,0.79446,0.921385,0.030093,0.088821,2,0,0,0,0.600725
454,LEO_1,LEO,0.761614,0.912651,0.072315,0.127167,2,0,0,0,0.701271
455,BS_0,BS,0.564082,0.820183,0.472556,0.302269,1,1,1,4,0.0
455,BS_1,BS,0.628208,0.825476,0.364885,0.264479,1,1,1,4,0.0
455,BS_2,BS,0.69899,0.837113,0.258119,0.283307,1,1,1,3,0.0
455,BS_3,BS,0.716321,0.842633,0.233627,0.273917,1,1,1,3,0.0
455,BS_4,BS,0.456687,0.807573,0.683757,0.466321,1,1,1,2,0.0
455,HAP_0,HAP,0.769612,0.90786,0.061869,0.137986,2,0,0,0,0.688614
455,HAP_1,HAP,0.769452,0.910517,0.162077,0.090704,1,1,1,0,1.058064
455,HAP_2,HAP,0.728028,0.909889,0.217416,0.123753,1,1,1,0,0.385783
455,LEO_0,LEO,0.711211,0.928772,0.040786,0.071805,3,0,0,0,0.592955
455,LEO_1,LEO,0.732046,0.924039,0.011912,0.101797,3,0,0,0,0.505146
456,BS_0,BS,0.692237,0.825784,0.267828,0.274094,1,1,1,5,0.0
456,BS_1,BS,0.667837,0.827418,0.303712,0.253092,1,1,1,4,0.0
456,BS_2,BS,0.688345,0.840067,0.273466,0.260298,1,1,1,3,0.0
456,BS_3,BS,0.666647,0.840784,0.305495,0.261131,1,1,1,3,0.239376
456,BS_4,BS,0.519442,0.799371,0.555,0.511668,1,1,1,4,0.223534
456,HAP_0,HAP,0.676218,0.905209,0.29124,0.148558,1,1,1,0,0.274427
456,HAP_1,HAP,0.686046,0.906448,0.276811,0.107044,1,1,1,0,0.419674
456,HAP_2,HAP,0.762676,0.914683,0.170922,0.112149,1,1,1,0,0.249523
456,LEO_0,LEO,0.644317,0.934772,0.039564,0.058148,4,0,0,0,0.586654
456,LEO_1,LEO,0.623922,0.928305,0.07173,0.083753,4,0,0,0,0.693561
457,BS_0,BS,0.686739,0.829221,0.275801,0.253505,1,1,1,4,0.0
457,BS_1,BS,0.664703,0.828482,0.308414,0.245277,1,1,1,4,0.0
457,BS_2,BS,0.718951,0.844351,0.229961,0.232036,1,1,1,3,0.0
457,BS_3,BS,0.599138,0.835559,0.412263,0.285387,1,1,1,3,0.203951
457,BS_4,BS,0.688487,0.808423,0.273259,0.442936,1,1,1,4,0.411972
457,HAP_0,HAP,0.694801,0.899879,0.264129,0.15024,1,1,1,0,0.964899
457,HAP_1,HAP,0.791058,0.912925,0.134384,0.093762,1,1,1,0,0.387468
457,HAP_2,HAP,0.625287,0.900545,0.369545,0.151173,1,1,1,0,1.054304
457,LEO_0,LEO,0.791679,0.93252,0.133599,0.054551,1,1,1,0,0.763427
457,LEO_1,LEO,0.83725,0.931276,0.077632,0.069715,1,1,0,0,0.673262
458,BS_0,BS,0.66158,0.829617,0.313124,0.246925,1,1,1,4,0.0
458,BS_1,BS,0.65228,0.828159,0.327281,0.244422,1,1,1,4,0.0
458,BS_2,BS,0.590192,0.836431,0.427308,0.267795,1,1,1,2,0.558536
458,BS_3,BS,0.71579,0.839918,0.234368,0.253027,1,1,1,3,0.0
458,BS_4,BS,0.67831,0.814514,0.288151,0.391713,1,1,1,3,0.0
458,HAP_0,HAP,0.812978,0.907439,0.107051,0.125349,1,1,1,0,0.544239
458,HAP_1,HAP,0.723363,0.908977,0.223845,0.097558,1,1,1,0,0.887204
458,HAP_2,HAP,0.818411,0.907998,0.100391,0.125473,1,1,1,0,0.576093
458,LEO_0,LEO,0.774736,0.934993,0.055233,0.045013,2,0,0,0,0.781626
458,LEO_1,LEO,0.741789,0.934102,0.098691,0.060155,2,0,0,0,0.456891
459,BS_0,BS,0.648455,0.82871,0.333163,0.247489,1,1,1,5,0.0
459,BS_1,BS,0.409805,0.807629,0.792074,0.47786,1,1,1,2,0.0
459,BS_2,BS,0.745984,0.843878,0.193052,0.231007,1,1,1,3,0.0
459,BS_3,BS,0.700079,0.841648,0.256562,0.232043,1,1,1,3,0.0
459,BS_4,BS,0.653285,0.81708,0.325741,0.361119,1,1,1,4,0.0
459,HAP_0,HAP,0.76869,0.914858,0.063067,0.102069,2,0,0,0,0.762587
459,HAP_1,HAP,0.770468,0.915365,0.060757,0.079707,2,0,0,0,0.82316
459,HAP_2,HAP,0.771079,0.916984,0.059964,0.101997,2,0,0,0,0.56667
459,LEO_0,LEO,0.715246,0.939533,0.035128,0.036566,3,0,0,0,0.601507
459,LEO_1,LEO,0.721807,0.938854,0.025998,0.048428,3,0,0,0,0.733513
460,BS_0,BS,0.643321,0.827502,0.341112,0.250352,1,1,1,4,0.0
460,BS_1,BS,0.563647,0.804229,0.473326,0.483105,1,1,1,5,0.0
460,BS_2,BS,0.714789,0.84978,0.235769,0.20982,1,1,1,2,0.0
460,BS_3,BS,0.664071,0.839778,0.309366,0.228702,1,1,1,3,0.776748
460,BS_4,BS,0.650606,0.818875,0.329851,0.337855,1,1,1,4,0.0
460,HAP_0,HAP,0.731245,0.924548,0.013006,0.081731,3,0,0,0,0.637044
460,HAP_1,HAP,0.69874,0.920646,0.058476,0.065304,3,0,0,0,0.812889
460,HAP_2,HAP,0.679154,0.922961,0.086907,0.084996,3,0,0,0,0.531109
460,LEO_0,LEO,0.665021,0.944388,0.007936,0.029281,4,0,0,0,0.686377
460,LEO_1,LEO,0.647293,0.941984,0.034957,0.039292,4,0,0,0,0.703553
461,BS_0,BS,0.643709,0.826572,0.340508,0.252457,1,1,1,5,0.0
461,BS_1,BS,0.690628,0.812479,0.270154,0.419326,1,1,1,4,0.0
461,BS_2,BS,0.74136,0.853632,0.199269,0.185724,1,1,1,2,0.482996
461,BS_3,BS,0.436987,0.82006,0.727851,0.421357,1,1,1,2,0.0
461,BS_4,BS,0.624726,0.818911,0.370442,0.332037,1,1,1,2,0.0
461,HAP_0,HAP,0.747987,0.918997,0.190369,0.081693,1,1,1,0,0.988373
461,HAP_1,HAP,0.621282,0.925838,0.075971,0.054841,4,0,0,0,0.561657
461,HAP_2,HAP,0.663977,0.93094,0.009508,0.068038,4,0,0,0,0.72199
461,LEO_0,LEO,0.81279,0.940584,0.107282,0.028604,1,1,1,0,0.892215
461,LEO_1,LEO,0.897435,0.94674,0.008214,0.031464,1,1,0,0,0.619248
462,BS_0,BS,0.636996,0.825198,0.350992,0.257404,1,1,1,5,0.0
462,BS_1,BS,0.628316,0.816228,0.364713,0.395318,1,1,1,3,0.0
462,BS_2,BS,0.771803,0.85974,0.159026,0.15996,1,1,1,2,0.0
462,BS_3,BS,0.652429,0.823526,0.327053,0.385219,1,1,1,2,0.0
462,BS_4,BS,0.674707,0.822728,0.293477,0.304387,1,1,1,4,0.0
462,HAP_0,HAP,0.774864,0.919572,0.155068,0.076175,1,1,1,0,0.559721
462,HAP_1,HAP,0.770195,0.92616,0.161112,0.055553,1,1,1,0,0.452434
462,HAP_2,HAP,0.684987,0.92551,0.278356,0.089297,1,1,1,0,0.146091
462,LEO_0,LEO,0.759769,0.938693,0.07474,0.025397,2,0,0,0,0.948915
462,LEO_1,LEO,0.811458,0.950344,0.008923,0.025207,2,0,0,0,0.655248
463,BS_0,BS,0.640084,0.824389,0.346156,0.259844,1,1,1,4,0.0
463,BS_1,BS,0.702845,0.823451,0.252619,0.344972,1,1,1,5,0.0
463,BS_2,BS,0.387527,0.832509,0.847971,0.451542,1,1,1,1,0.0
463,BS_3,BS,0.431846,0.809903,0.739686,0.554386,1,1,1,1,0.0
463,BS_4,BS,0.661974,0.824472,0.312529,0.287463,1,1,1,3,0.0
463,HAP_0,HAP,0.767047,0.925937,0.065207,0.062854,2,0,0,0,0.568037
463,HAP_1,HAP,0.750139,0.929039,0.087497,0.047888,2,0,0,0,0.708836
463,HAP_2,HAP,0.809015,0.928637,0.111938,0.077076,1,1,1,0,0.568308
463,LEO_0,LEO,0.693097,0.93979,0.066586,0.022313,3,0,0,0,0.663948
463,LEO_1,LEO,0.684663,0.932984,0.278828,0.055151,1,1,1,0,1.157358
464,BS_0,BS,0.647475,0.824431,0.334675,0.258278,1,1,1,4,0.0
464,BS_1,BS,0.684181,0.827114,0.279533,0.31114,1,1,1,4,0.247618
464,BS_2,BS,0.444894,0.810531,0.70992,0.588028,1,1,1,3,0.0
464,BS_3,BS,0.448428,0.792894,0.702006,0.665275,1,1,1,3,0.0
464,BS_4,BS,0.652397,0.82496,0.327102,0.278119,1,1,1,3,0.0
464,HAP_0,HAP,0.738648,0.933831,0.002934,0.050287,3,0,0,0,0.697621
464,HAP_1,HAP,0.722921,0.93607,0.024455,0.038579,3,0,0,0,0.545738
464,HAP_2,HAP,0.679106,0.916668,0.286977,0.098721,1,1,1,0,1.00156
464,LEO_0,LEO,0.678337,0.930699,0.28811,0.055204,1,1,1,0,0.301586
464,LEO_1,LEO,0.652827,0.921972,0.326443,0.092075,1,1,1,0,0.339502
465,BS_0,BS,0.636209,0.823411,0.352228,0.262452,1,1,1,4,0.0
465,BS_1,BS,0.656207,0.827439,0.321279,0.295361,1,1,1,5,0.0
465,BS_2,BS,0.697403,0.818732,0.260392,0.500934,1,1,1,3,0.0
465,BS_3,BS,0.662279,0.80101,0.312068,0.576044,1,1,1,3,0.0
465,BS_4,BS,0.648518,0.824986,0.333065,0.272415,1,1,1,3,0.0
465,HAP_0,HAP,0.780982,0.929238,0.147204,0.04998,1,1,1,0,0.955776
465,HAP_1,HAP,0.74462,0.928913,0.194881,0.047954,1,1,1,0,0.888927
465,HAP_2,HAP,0.789756,0.91905,0.136032,0.087304,1,1,1,0,0.539663
465,LEO_0,LEO,0.714086,0.922092,0.236753,0.069386,1,1,1,0,0.93661
465,LEO_1,LEO,0.793455,0.929418,0.031358,0.074103,2,0,0,0,0.664043
466,BS_0,BS,0.648255,0.82372,0.333471,0.260003,1,1,1,5,0.0
466,BS_1,BS,0.651791,0.827274,0.328032,0.284711,1,1,1,3,0.0
466,BS_2,BS,0.692298,0.825276,0.267739,0.433005,1,1,1,2,0.0
466,BS_3,BS,0.684917,0.809184,0.278457,0.495727,1,1,1,3,0.727349
466,BS_4,BS,0.60241,0.823046,0.406818,0.292407,1,1,1,3,0.0
466,HAP_0,HAP,0.775085,0.932372,0.054782,0.041335,2,0,0,0,0.741557
466,HAP_1,HAP,0.802407,0.933954,0.02014,0.038546,2,0,0,0,0.789699
466,HAP_2,HAP,0.79588,0.926587,0.028307,0.070204,2,0,0,0,0.716286
466,LEO_0,LEO,0.780128,0.926499,0.048297,0.056559,2,0,0,0,0.827995
466,LEO_1,LEO,0.6875,0.932125,0.074694,0.061793,3,0,0,0,0.709055
467,BS_0,BS,0.648283,0.823971,0.333428,0.258031,1,1,1,5,0.0
467,BS_1,BS,0.586082,0.823729,0.434295,0.312644,1,1,1,3,0.0
467,BS_2,BS,0.686228,0.828899,0.276545,0.380819,1,1,1,3,0.0
467,BS_3,BS,0.466309,0.799027,0.662906,0.594332,1,1,1,2,0.0
467,BS_4,BS,0.705477,0.828998,0.248881,0.2618,1,1,1,4,0.0
467,HAP_0,HAP,0.671599,0.93293,0.098095,0.037398,3,0,0,0,0.69193
467,HAP_1,HAP,0.688347,0.918988,0.273462,0.064488,1,1,1,0,1.271742
467,HAP_2,HAP,0.714023,0.933082,0.03684,0.056774,3,0,0,0,0.573316
467,LEO_0,LEO,0.723103,0.932558,0.024204,0.045511,3,0,0,0,0.691701
467,LEO_1,LEO,0.651734,0.937783,0.028119,0.04979,4,0,0,0,0.605476
468,BS_0,BS,0.642612,0.823644,0.342215,0.259124,1,1,1,4,0.0
468,BS_1,BS,0.653841,0.825084,0.324891,0.297615,1,1,1,5,0.0
468,BS_2,BS,0.641996,0.829738,0.343173,0.35765,1,1,1,3,0.0
468,BS_3,BS,0.623849,0.803202,0.371847,0.537687,1,1,1,3,0.25075
468,BS_4,BS,0.510526,0.816651,0.572314,0.356834,1,1,1,1,0.615735
468,HAP_0,HAP,0.756714,0.929746,0.17877,0.0443,1,1,1,0,0.556905
468,HAP_1,HAP,0.643571,0.908911,0.340723,0.103832,1,1,1,0,0.435342
468,HAP_2,HAP,0.647814,0.938399,0.034152,0.045944,4,0,0,0,0.602788
468,LEO_0,LEO,0.63418,0.934338,0.055423,0.037791,4,0,0,0,0.868188
468,LEO_1,LEO,0.840168,0.938858,0.074153,0.042306,1,1,0,0,0.709256
469,BS_0,BS,0.637197,0.822874,0.350677,0.262638,1,1,1,5,0.0
469,BS_1,BS,0.675701,0.827665,0.292004,0.276462,1,1,1,5,0.0
469,BS_2,BS,0.70934,0.837374,0.243421,0.312785,1,1,1,3,0.0
469,BS_3,BS,0.72164,0.815082,0.226229,0.453181,1,1,1,2,0.0
469,BS_4,BS,0.752192,0.831388,0.184764,0.300829,1,1,1,3,0.0
469,HAP_0,HAP,0.804633,0.936608,0.017368,0.035576,2,0,0,0,0.621631
469,HAP_1,HAP,0.765846,0.912765,0.166774,0.095582,1,1,1,0,0.398692
469,HAP_2,HAP,0.757247,0.936176,0.178066,0.051023,1,1,1,0,0.331941
469,LEO_0,LEO,0.806055,0.934716,0.115604,0.036246,1,1,1,0,0.517653
469,LEO_1,LEO,0.612474,0.91512,0.390248,0.102377,1,1,1,0,1.395901
470,BS_0,BS,0.645808,0.823064,0.337253,0.261293,1,1,1,5,0.0
470,BS_1,BS,0.659225,0.828155,0.31669,0.266301,1,1,1,5,0.0
470,BS_2,BS,0.572389,0.83492,0.457936,0.344595,1,1,1,1,0.0
470,BS_3,BS,0.647617,0.820681,0.334456,0.412882,1,1,1,2,0.0
470,BS_4,BS,0.613177,0.827595,0.389102,0.308794,1,1,1,4,0.0
470,HAP_0,HAP,0.733407,0.927124,0.210055,0.048316,1,1,1,0,1.041156
470,HAP_1,HAP,0.755178,0.919295,0.080802,0.079404,2,0,0,0,0.649721
470,HAP_2,HAP,0.786709,0.941555,0.039897,0.041535,2,0,0,0,0.52749
470,LEO_0,LEO,0.795205,0.939422,0.029155,0.02938,2,0,0,0,0.679805
470,LEO_1,LEO,0.764683,0.913142,0.168294,0.094647,1,1,1,0,0.793225
