slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
416,T416_UAV_8,HAP_1,LEO_1,80.179468,79.995153,0.042745,0.012595,0.144877
416,T416_UAV_7,BS_1,HAP_2,53.984277,53.813321,0.026886,0.011875,0.160978
416,T416_UAV_2,HAP_1,HAP_0,79.066755,78.992957,0.002136,0.014792,0.28435
416,T416_UAV_6,BS_3,LEO_1,124.131121,123.95343,0.044777,0.003938,0.144877
416,T416_UAV_0,BS_4,LEO_1,137.206488,137.023712,0.045805,0.007996,0.144877
417,T417_UAV_1,BS_3,LEO_0,131.433815,131.258119,0.040873,0.007847,0.134883
417,T417_UAV_6,BS_3,LEO_1,40.545113,40.357492,0.042146,0.008612,0.184315
417,T417_UAV_5,HAP_1,HAP_2,68.36375,68.310694,0.003392,0.007876,0.208938
417,T417_UAV_9,HAP_1,HAP_0,99.865127,99.775566,0.002555,0.015792,0.356068
417,T417_UAV_7,BS_1,LEO_0,156.6275,156.446676,0.04124,0.012607,0.134883
417,T417_UAV_3,BS_0,LEO_1,106.729251,106.538205,0.047202,0.006981,0.184315
417,T417_UAV_4,BS_4,LEO_0,186.699466,186.514849,0.041216,0.016424,0.134883
418,T418_UAV_4,BS_4,LEO_0,118.952604,118.752829,0.040879,0.010448,0.242242
418,T418_UAV_1,BS_3,LEO_1,63.12344,63.071975,0.005603,0.003163,0.213496
418,T418_UAV_5,HAP_1,HAP_0,387.475748,387.303285,0.032549,0.010885,0.145145
418,T418_UAV_2,HAP_1,HAP_2,57.755397,57.691201,0.002577,0.003109,0.292549
418,T418_UAV_3,BS_0,HAP_1,73.593248,73.316299,0.027936,0.049534,0.497393
418,T418_UAV_9,HAP_1,HAP_0,150.767488,150.601899,0.027575,0.008984,0.145145
418,T418_UAV_0,BS_4,LEO_0,80.95275,80.759462,0.040598,0.004241,0.242242
418,T418_UAV_7,BS_1,BS_2,139.845313,139.764969,0.034924,0.006086,0.196671
418,T418_UAV_8,HAP_1,HAP_0,297.423868,297.251912,0.030508,0.012419,0.145145
418,T418_UAV_6,BS_3,HAP_0,360.577432,360.410752,0.033276,0.004375,0.145145
419,T419_UAV_5,HAP_1,LEO_0,37.924589,37.859816,0.000267,0.013741,0.253834
419,T419_UAV_2,HAP_1,LEO_1,54.291251,54.218409,0.002485,0.014184,0.280866
419,T419_UAV_6,BS_3,HAP_1,52.179686,52.000354,0.026442,0.01154,0.206754
419,T419_UAV_7,BS_1,HAP_0,88.912425,88.682939,0.027207,0.013689,0.442947
419,T419_UAV_4,BS_4,LEO_0,91.26015,91.196116,0.000675,0.012593,0.253834
419,T419_UAV_3,BS_0,HAP_2,92.127167,92.041867,0.005278,0.009049,0.354861
419,T419_UAV_9,HAP_1,LEO_1,95.242039,95.173921,0.004457,0.007488,0.280866
420,T420_UAV_6,BS_3,HAP_0,61.464253,61.274101,0.027386,0.011474,0.256457
420,T420_UAV_4,BS_4,HAP_1,69.671328,69.454062,0.026611,0.040664,0.249951
420,T420_UAV_2,HAP_1,HAP_2,347.486107,347.321901,0.033707,0.004749,0.128753
420,T420_UAV_0,BS_4,LEO_0,46.83158,46.753535,0.000346,0.014914,0.313927
420,T420_UAV_1,BS_3,LEO_1,24.432338,24.356463,0.002163,0.006047,0.338327
420,T420_UAV_9,HAP_1,LEO_0,93.257711,93.184311,0.000701,0.009914,0.313927
420,T420_UAV_5,HAP_1,HAP_2,238.143788,237.98378,0.031393,0.002865,0.128753
420,T420_UAV_7,BS_1,HAP_2,327.37609,327.215567,0.031984,0.002788,0.128753
420,T420_UAV_3,BS_0,HAP_2,332.263844,332.097265,0.034832,0.005996,0.128753
421,T421_UAV_9,HAP_1,LEO_0,51.224791,51.142271,0.000499,0.003949,0.390366
421,T421_UAV_6,BS_3,BS_2,360.231714,359.976374,0.099939,0.016637,0.193816
421,T421_UAV_0,BS_4,LEO_1,61.765668,61.57952,0.043604,0.002407,0.200684
421,T421_UAV_1,BS_3,HAP_0,48.941608,48.743692,0.026763,0.023202,0.239753
421,T421_UAV_8,HAP_1,LEO_1,90.527873,90.331826,0.044224,0.011687,0.200684
421,T421_UAV_2,HAP_1,BS_2,403.395795,403.133723,0.110723,0.012586,0.193816
421,T421_UAV_7,BS_1,BS_2,431.78044,431.517946,0.117816,0.005915,0.193816
422,T422_UAV_0,BS_4,LEO_0,118.747934,118.548087,0.04077,0.013674,0.227016
422,T422_UAV_9,HAP_1,LEO_1,99.19008,99.126639,0.004657,0.007308,0.257381
422,T422_UAV_6,BS_3,HAP_0,157.10198,157.039229,0.004553,0.017965,0.20116
422,T422_UAV_5,HAP_1,HAP_2,89.359431,89.157971,0.02941,0.006378,0.328361
422,T422_UAV_4,BS_4,HAP_1,73.424365,73.21387,0.026385,0.010898,0.366057
422,T422_UAV_2,HAP_1,LEO_0,88.653017,88.462324,0.040581,0.004708,0.227016
422,T422_UAV_7,BS_1,LEO_1,62.192126,62.120434,0.004281,0.015934,0.257381
422,T422_UAV_3,BS_0,HAP_0,98.623189,98.57082,0.002982,0.009154,0.20116
422,T422_UAV_1,BS_3,LEO_0,132.956533,132.757661,0.040885,0.012585,0.227016
422,T422_UAV_8,HAP_1,HAP_1,141.461888,141.209604,0.026841,0.052232,0.366057
423,T423_UAV_0,BS_4,LEO_0,151.515892,151.328812,0.040984,0.009412,0.183421
423,T423_UAV_8,HAP_1,HAP_0,183.837211,183.655738,0.029134,0.013554,0.193926
423,T423_UAV_1,BS_3,LEO_1,19.227814,19.039521,0.041674,0.002987,0.218158
423,T423_UAV_4,BS_4,HAP_1,33.323087,33.118343,0.025764,0.019959,0.295107
423,T423_UAV_6,BS_3,LEO_0,80.728697,80.5313,0.040564,0.020149,0.183421
423,T423_UAV_3,BS_0,HAP_2,91.190793,91.116771,0.005235,0.025702,0.215422
423,T423_UAV_2,HAP_1,HAP_0,114.653621,114.475258,0.027467,0.01211,0.193926
423,T423_UAV_9,HAP_1,LEO_0,155.470465,155.281322,0.041025,0.011434,0.183421
424,T424_UAV_6,BS_3,LEO_0,107.889928,107.829469,0.000867,0.018242,0.206752
424,T424_UAV_9,HAP_1,LEO_1,34.752881,34.558535,0.041619,0.012522,0.201024
424,T424_UAV_5,HAP_1,HAP_0,38.36618,38.3074,0.001175,0.015881,0.20862
424,T424_UAV_3,BS_0,HAP_1,50.889961,50.66355,0.027013,0.045735,0.268319
424,T424_UAV_2,HAP_1,HAP_2,64.454719,64.371727,0.002878,0.019683,0.302148
424,T424_UAV_1,BS_3,LEO_0,103.334133,103.281685,0.000787,0.010311,0.206752
424,T424_UAV_7,BS_1,LEO_1,113.159995,112.968044,0.047782,0.003964,0.201024
425,T425_UAV_6,BS_3,LEO_0,34.050671,33.975174,0.000273,0.015382,0.299215
425,T425_UAV_9,HAP_1,LEO_1,38.353974,38.297566,0.001805,0.010184,0.222097
425,T425_UAV_8,HAP_1,HAP_0,31.902379,31.718647,0.025901,0.0161,0.208655
425,T425_UAV_0,BS_4,HAP_1,32.821136,32.580187,0.025839,0.039492,0.378091
425,T425_UAV_2,HAP_1,HAP_2,51.383758,51.300864,0.002294,0.006544,0.37028
425,T425_UAV_3,BS_0,LEO_0,64.315994,64.243893,0.000627,0.01163,0.299215
425,T425_UAV_1,BS_3,LEO_1,73.767984,73.709289,0.003613,0.010663,0.222097
425,T425_UAV_4,BS_4,BS_2,76.514026,76.326566,0.029062,0.027686,0.15356
426,T426_UAV_4,BS_4,LEO_1,160.258059,160.187115,0.00641,0.008359,0.280877
426,T426_UAV_6,BS_3,HAP_0,134.796074,134.625275,0.028871,0.005123,0.184026
426,T426_UAV_5,HAP_1,HAP_2,188.343461,188.183551,0.031637,0.003296,0.124883
426,T426_UAV_2,HAP_1,LEO_0,24.48759,24.414525,0.000237,0.004412,0.342084
426,T426_UAV_1,BS_3,LEO_1,90.111364,90.037896,0.003207,0.014085,0.280877
426,T426_UAV_7,BS_1,HAP_0,108.792814,108.616653,0.027201,0.012154,0.184026
426,T426_UAV_0,BS_4,LEO_1,109.787617,109.716236,0.004598,0.010608,0.280877
426,T426_UAV_8,HAP_1,HAP_2,146.380605,146.207096,0.029923,0.018609,0.124883
426,T426_UAV_3,BS_0,BS_4,169.885698,169.666696,0.052385,0.011793,0.27412
427,T427_UAV_1,BS_3,LEO_0,85.204877,85.02567,0.040648,0.0031,0.17729
427,T427_UAV_9,HAP_1,LEO_1,59.900567,59.695756,0.045069,0.014904,0.224185
427,T427_UAV_6,BS_3,HAP_0,83.790155,83.615665,0.027398,0.009419,0.188362
427,T427_UAV_2,HAP_1,HAP_1,47.029523,46.804859,0.025603,0.027109,0.359761
427,T427_UAV_5,HAP_1,HAP_2,56.378295,56.3221,0.002782,0.009529,0.219419
427,T427_UAV_4,BS_4,LEO_0,70.299858,70.115469,0.040514,0.008418,0.17729
427,T427_UAV_7,BS_1,HAP_0,199.370703,199.197079,0.029043,0.006908,0.188362
428,T428_UAV_5,HAP_1,LEO_0,107.842774,107.78867,0.000757,0.00871,0.223184
428,T428_UAV_9,HAP_1,BS_2,489.120924,488.8465,0.132141,0.009587,0.163486
428,T428_UAV_2,HAP_1,LEO_1,17.255194,17.199958,0.001413,0.004168,0.248272
428,T428_UAV_0,BS_4,HAP_0,33.12047,33.05066,0.000699,0.017592,0.25759
428,T428_UAV_4,BS_4,HAP_1,37.147,36.903249,0.025846,0.034528,0.416885
428,T428_UAV_3,BS_0,HAP_2,76.251675,76.185286,0.004388,0.0024,0.298
428,T428_UAV_7,BS_1,LEO_0,101.902314,101.840617,0.000951,0.016109,0.223184
428,T428_UAV_1,BS_3,BS_2,278.990983,278.773879,0.079649,0.004758,0.163486
428,T428_UAV_8,HAP_1,BS_2,388.33635,388.064333,0.106958,0.032362,0.163486
429,T429_UAV_2,HAP_1,HAP_2,320.799164,320.6188,0.033044,0.007698,0.198111
429,T429_UAV_1,BS_3,HAP_1,417.133346,416.898686,0.031194,0.065391,0.190373
429,T429_UAV_9,HAP_1,HAP_2,357.005171,356.826418,0.033506,0.005625,0.198111
429,T429_UAV_0,BS_4,LEO_0,37.934992,37.861028,0.000362,0.01178,0.309103
429,T429_UAV_4,BS_4,HAP_1,153.134289,152.951263,0.02731,0.017641,0.190373
429,T429_UAV_8,HAP_1,HAP_1,214.216673,214.01518,0.027308,0.036109,0.190373
429,T429_UAV_3,BS_0,HAP_2,176.906119,176.723622,0.030246,0.012629,0.198111
429,T429_UAV_5,HAP_1,HAP_1,294.807543,294.629903,0.028809,0.010756,0.190373
429,T429_UAV_6,BS_3,HAP_2,292.823797,292.630453,0.03375,0.019972,0.198111
429,T429_UAV_7,BS_1,HAP_1,471.880536,471.653338,0.034724,0.0544,0.190373
430,T430_UAV_1,BS_3,LEO_0,146.439299,146.360978,0.000981,0.010498,0.334209
430,T430_UAV_4,BS_4,LEO_1,113.668027,113.45739,0.046278,0.010882,0.267389
430,T430_UAV_0,BS_4,HAP_0,28.160468,27.977597,0.025586,0.006311,0.254867
430,T430_UAV_8,HAP_1,HAP_1,34.151104,33.951327,0.025484,0.022791,0.25751
430,T430_UAV_5,HAP_1,HAP_2,34.787999,34.581233,0.0267,0.016876,0.315948
430,T430_UAV_9,HAP_1,LEO_0,72.552818,72.473288,0.00048,0.012209,0.334209
430,T430_UAV_2,HAP_1,LEO_1,72.685731,72.48016,0.043303,0.008789,0.267389
430,T430_UAV_6,BS_3,LEO_0,126.742766,126.660968,0.000878,0.014078,0.334209
431,T431_UAV_1,BS_3,LEO_0,262.803509,262.614519,0.041447,0.008245,0.196494
431,T431_UAV_9,HAP_1,LEO_1,57.372373,57.31745,0.004905,0.006396,0.218113
431,T431_UAV_8,HAP_1,LEO_0,108.528088,108.345634,0.040574,0.002582,0.196494
431,T431_UAV_6,BS_3,LEO_0,138.000847,137.808596,0.040779,0.012174,0.196494
431,T431_UAV_7,BS_1,HAP_0,97.09751,97.039097,0.002457,0.01562,0.201685
431,T431_UAV_5,HAP_1,LEO_0,145.959115,145.763062,0.040752,0.016002,0.196494
431,T431_UAV_4,BS_4,LEO_0,280.569564,280.373873,0.041492,0.0149,0.196494
431,T431_UAV_3,BS_0,LEO_0,344.385875,344.198227,0.042263,0.006087,0.196494
432,T432_UAV_5,HAP_1,LEO_0,55.77941,55.532074,0.040497,0.029977,0.384311
432,T432_UAV_9,HAP_1,BS_2,764.384214,764.037471,0.200904,0.015923,0.149583
432,T432_UAV_0,BS_4,BS_2,959.319183,958.898416,0.249595,0.041256,0.149583
432,T432_UAV_2,HAP_1,LEO_1,46.094187,46.018869,0.003777,0.015305,0.281182
432,T432_UAV_1,BS_3,HAP_0,72.441868,72.370554,0.002636,0.007574,0.305517
432,T432_UAV_4,BS_4,HAP_1,83.798956,83.579559,0.026911,0.042929,0.247784
432,T432_UAV_3,BS_0,BS_2,304.62774,304.386965,0.086049,0.02481,0.149583
432,T432_UAV_8,HAP_1,BS_2,333.153831,332.916569,0.093178,0.014168,0.149583
432,T432_UAV_7,BS_1,BS_2,343.171575,342.933021,0.09568,0.012957,0.149583
433,T433_UAV_6,BS_3,HAP_1,50.936669,50.734791,0.026095,0.016237,0.297735
433,T433_UAV_5,HAP_1,LEO_0,27.567919,27.33365,0.040244,0.025654,0.341857
433,T433_UAV_1,BS_3,LEO_1,28.156165,28.071451,0.002486,0.011077,0.355757
433,T433_UAV_4,BS_4,HAP_0,47.236928,47.147987,0.000946,0.014989,0.365032
433,T433_UAV_2,HAP_1,HAP_2,142.543531,142.472356,0.004639,0.019022,0.237572
433,T433_UAV_7,BS_1,HAP_1,144.547891,144.34533,0.029021,0.013994,0.297735
433,T433_UAV_3,BS_0,HAP_2,149.341919,149.267309,0.00598,0.021117,0.237572
434,T434_UAV_1,BS_3,LEO_0,78.889345,78.66929,0.040602,0.026753,0.263498
434,T434_UAV_4,BS_4,LEO_1,141.387765,141.210076,0.045626,0.002485,0.147887
434,T434_UAV_5,HAP_1,HAP_0,174.57936,174.412498,0.029145,0.003495,0.171115
434,T434_UAV_9,HAP_1,LEO_0,40.246427,40.04448,0.040301,0.008945,0.263498
434,T434_UAV_6,BS_3,LEO_1,69.646506,69.47016,0.042683,0.004086,0.147887
434,T434_UAV_7,BS_1,HAP_1,84.791859,84.556144,0.028128,0.044383,0.316019
434,T434_UAV_8,HAP_1,HAP_0,91.067638,90.902548,0.027037,0.00383,0.171115
434,T434_UAV_0,BS_4,LEO_1,94.970946,94.791488,0.043932,0.005949,0.147887
434,T434_UAV_3,BS_0,BS_3,131.114874,130.905291,0.0427,0.033913,0.164853
435,T435_UAV_8,HAP_1,LEO_0,183.225664,183.155624,0.001178,0.019718,0.245714
435,T435_UAV_6,BS_3,LEO_1,131.530868,131.334279,0.047024,0.009243,0.201603
435,T435_UAV_4,BS_4,HAP_0,42.323709,42.132487,0.025847,0.015122,0.251265
435,T435_UAV_0,BS_4,HAP_1,44.277403,44.093856,0.026104,0.010793,0.233249
435,T435_UAV_7,BS_1,HAP_2,48.339714,48.149644,0.026705,0.004775,0.292951
435,T435_UAV_1,BS_3,LEO_0,107.554547,107.483207,0.000722,0.021475,0.245714
435,T435_UAV_9,HAP_1,LEO_1,73.306024,73.113625,0.043476,0.008603,0.201603
435,T435_UAV_2,HAP_1,LEO_0,131.867227,131.812472,0.00087,0.004743,0.245714
436,T436_UAV_9,HAP_1,LEO_0,107.533906,107.445508,0.000813,0.028009,0.297881
436,T436_UAV_4,BS_4,LEO_1,125.420552,125.352164,0.006927,0.011823,0.248184
436,T436_UAV_5,HAP_1,HAP_0,99.45737,99.39427,0.003024,0.010477,0.24799
436,T436_UAV_8,HAP_1,HAP_2,34.51385,34.465341,0.001602,0.005712,0.205968
436,T436_UAV_0,BS_4,HAP_1,50.296445,50.079582,0.026251,0.0233,0.336555
436,T436_UAV_2,HAP_1,LEO_0,84.233542,84.153646,0.000633,0.019687,0.297881
436,T436_UAV_7,BS_1,LEO_1,114.584254,114.514519,0.007955,0.012142,0.248184
437,T437_UAV_4,BS_4,LEO_1,98.647254,98.583225,0.005446,0.004347,0.271188
437,T437_UAV_5,HAP_1,BS_2,792.204653,791.855458,0.207855,0.018857,0.112419
437,T437_UAV_8,HAP_1,HAP_0,31.633007,31.452424,0.025889,0.005468,0.246132
437,T437_UAV_0,BS_4,HAP_2,38.314641,38.247063,0.001357,0.008981,0.286197
437,T437_UAV_7,BS_1,LEO_1,117.078285,117.011777,0.008134,0.004137,0.271188
437,T437_UAV_2,HAP_1,BS_2,513.815055,513.540579,0.138311,0.013681,0.112419
437,T437_UAV_9,HAP_1,BS_2,515.007574,514.736972,0.13861,0.009509,0.112419
437,T437_UAV_3,BS_0,BS_2,609.463786,609.169263,0.162206,0.009833,0.112419
437,T437_UAV_6,BS_3,BS_2,656.413199,656.075294,0.173927,0.041495,0.112419
438,T438_UAV_6,BS_3,LEO_0,104.327283,104.1256,0.040813,0.02007,0.204003
438,T438_UAV_9,HAP_1,HAP_0,96.765311,96.717969,0.002301,0.003849,0.205963
438,T438_UAV_1,BS_3,LEO_1,58.372546,58.293928,0.00285,0.009164,0.333019
438,T438_UAV_5,HAP_1,HAP_1,57.808122,57.582611,0.026058,0.032562,0.334459
438,T438_UAV_4,BS_4,HAP_2,67.10787,67.034258,0.002397,0.003728,0.337436
438,T438_UAV_8,HAP_1,LEO_0,100.512252,100.312518,0.040736,0.018197,0.204003
438,T438_UAV_7,BS_1,LEO_1,111.378938,111.301535,0.007741,0.003058,0.333019
439,T439_UAV_1,BS_3,LEO_0,89.82352,89.632978,0.040688,0.010439,0.197079
439,T439_UAV_4,BS_4,LEO_1,36.064793,35.895483,0.041974,0.002464,0.12436
439,T439_UAV_0,BS_4,HAP_0,63.761096,63.698913,0.001088,0.003723,0.286863
439,T439_UAV_6,BS_3,HAP_1,46.18891,45.957817,0.026234,0.050048,0.274055
439,T439_UAV_2,HAP_1,HAP_2,68.549033,68.390676,0.028061,0.005619,0.12338
439,T439_UAV_7,BS_1,LEO_0,106.956313,106.771315,0.041007,0.004576,0.197079
439,T439_UAV_8,HAP_1,LEO_1,114.405852,114.229024,0.045225,0.006731,0.12436
439,T439_UAV_3,BS_0,HAP_0,182.000419,181.92993,0.005512,0.007605,0.286863
440,T440_UAV_2,HAP_1,LEO_0,170.40385,170.205583,0.041126,0.01165,0.227455
440,T440_UAV_4,BS_4,LEO_1,171.4656,171.413351,0.006818,0.00836,0.185354
440,T440_UAV_6,BS_3,HAP_0,200.152621,199.967282,0.0306,0.017985,0.183769
440,T440_UAV_9,HAP_1,LEO_1,64.463438,64.420819,0.002247,0.003301,0.185354
440,T440_UAV_0,BS_4,HAP_2,103.742508,103.563379,0.027779,0.010144,0.206028
440,T440_UAV_7,BS_1,LEO_0,122.555065,122.351435,0.04099,0.01715,0.227455
440,T440_UAV_3,BS_0,HAP_0,106.927912,106.754076,0.028231,0.008851,0.183769
440,T440_UAV_8,HAP_1,LEO_0,122.770442,122.575568,0.040795,0.008588,0.227455
440,T440_UAV_5,HAP_1,LEO_1,135.127686,135.075519,0.004789,0.010307,0.185354
440,T440_UAV_1,BS_3,HAP_2,166.961365,166.77206,0.031599,0.0165,0.206028
441,T441_UAV_6,BS_3,LEO_0,116.050306,115.859257,0.040787,0.011553,0.193551
441,T441_UAV_9,HAP_1,HAP_0,93.481971,93.289846,0.027193,0.0205,0.222156
441,T441_UAV_2,HAP_1,LEO_1,27.058264,26.987744,0.002211,0.006379,0.309649
441,T441_UAV_1,BS_3,HAP_1,51.499166,51.260116,0.026147,0.057067,0.279179
441,T441_UAV_5,HAP_1,LEO_0,109.466055,109.279863,0.040677,0.006805,0.193551
441,T441_UAV_4,BS_4,HAP_2,93.721184,93.53456,0.028357,0.013823,0.222217
441,T441_UAV_7,BS_1,LEO_0,138.242707,138.057383,0.041118,0.005496,0.193551
442,T442_UAV_2,HAP_1,LEO_0,57.069727,57.015572,0.000559,0.010447,0.215741
442,T442_UAV_4,BS_4,LEO_1,65.618804,65.528049,0.006604,0.006576,0.387876
442,T442_UAV_5,HAP_1,HAP_0,75.386104,75.203769,0.02657,0.017947,0.189088
442,T442_UAV_9,HAP_1,HAP_1,62.591861,62.372622,0.025976,0.029068,0.320977
442,T442_UAV_7,BS_1,HAP_0,99.271416,99.096223,0.026829,0.010547,0.189088
442,T442_UAV_0,BS_4,BS_2,72.105495,71.94734,0.027968,0.007711,0.112382
442,T442_UAV_6,BS_3,HAP_0,296.624048,296.444716,0.03218,0.009334,0.189088
443,T443_UAV_2,HAP_1,LEO_0,162.244841,162.033158,0.041074,0.013313,0.286478
443,T443_UAV_1,BS_3,LEO_1,110.932841,110.751205,0.045404,0.005766,0.152332
443,T443_UAV_8,HAP_1,HAP_0,186.962491,186.788471,0.029178,0.004141,0.203503
443,T443_UAV_9,HAP_1,HAP_2,40.423758,40.231569,0.026601,0.018772,0.234079
443,T443_UAV_6,BS_3,HAP_1,47.314022,47.045649,0.026255,0.052009,0.450541
443,T443_UAV_3,BS_0,LEO_0,105.051456,104.84633,0.040861,0.00697,0.286478
443,T443_UAV_5,HAP_1,LEO_1,101.765697,101.579955,0.044951,0.010325,0.152332
443,T443_UAV_7,BS_1,HAP_0,177.186688,177.008478,0.028656,0.008854,0.203503
443,T443_UAV_4,BS_4,LEO_0,178.566613,178.363828,0.041136,0.004354,0.286478
444,T444_UAV_2,HAP_1,LEO_0,288.245721,288.053898,0.041652,0.0129,0.186356
444,T444_UAV_0,BS_4,LEO_1,62.174625,62.118037,0.006501,0.004473,0.228073
444,T444_UAV_6,BS_3,HAP_0,29.404708,29.344918,0.001082,0.010769,0.239691
444,T444_UAV_4,BS_4,LEO_0,118.955586,118.75338,0.040656,0.02428,0.186356
444,T444_UAV_5,HAP_1,HAP_1,78.80844,78.59171,0.026445,0.031823,0.292311
444,T444_UAV_3,BS_0,HAP_2,79.59474,79.415524,0.029606,0.005626,0.219924
444,T444_UAV_1,BS_3,LEO_0,178.596462,178.411381,0.041037,0.006773,0.186356
444,T444_UAV_8,HAP_1,LEO_0,215.334946,215.150764,0.041217,0.005694,0.186356
444,T444_UAV_7,BS_1,LEO_0,292.304616,292.097744,0.041999,0.027602,0.186356
445,T445_UAV_6,BS_3,LEO_0,71.959192,71.749811,0.040552,0.016323,0.262529
445,T445_UAV_2,HAP_1,LEO_1,115.956846,115.891754,0.00528,0.002725,0.285431
445,T445_UAV_0,BS_4,BS_2,193.651332,193.448081,0.058328,0.008321,0.183005
445,T445_UAV_8,HAP_1,HAP_2,28.592858,28.52819,0.001322,0.021865,0.207407
445,T445_UAV_3,BS_0,HAP_0,38.044344,37.965704,0.001557,0.011958,0.325622
445,T445_UAV_9,HAP_1,LEO_0,38.988075,38.765003,0.040294,0.030272,0.262529
445,T445_UAV_1,BS_3,HAP_1,51.404328,51.187305,0.026146,0.028946,0.309655
445,T445_UAV_4,BS_4,LEO_1,104.491898,104.426935,0.005748,0.002128,0.285431
446,T446_UAV_8,HAP_1,LEO_0,85.299405,85.085575,0.040634,0.026338,0.234285
446,T446_UAV_0,BS_4,LEO_1,97.462207,97.266237,0.045528,0.008988,0.207269
446,T446_UAV_7,BS_1,HAP_0,57.068235,56.888589,0.026177,0.013088,0.201899
446,T446_UAV_1,BS_3,HAP_1,115.907573,115.703998,0.027131,0.030999,0.227227
446,T446_UAV_9,HAP_1,HAP_2,58.010373,57.933889,0.002293,0.015993,0.29099
446,T446_UAV_2,HAP_1,LEO_0,81.573138,81.377868,0.040616,0.007797,0.234285
446,T446_UAV_4,BS_4,LEO_1,81.707234,81.509567,0.044475,0.011738,0.207269
446,T446_UAV_5,HAP_1,HAP_0,125.602825,125.41429,0.02796,0.020194,0.201899
446,T446_UAV_3,BS_0,HAP_1,156.923811,156.735991,0.029535,0.01284,0.227227
447,T447_UAV_4,BS_4,LEO_0,87.444886,87.383721,0.00063,0.009089,0.257229
447,T447_UAV_0,BS_4,LEO_1,37.063289,37.014072,0.002105,0.003587,0.217632
447,T447_UAV_2,HAP_1,HAP_0,31.540493,31.494924,0.000858,0.004338,0.201865
447,T447_UAV_1,BS_3,HAP_1,34.406784,34.198673,0.025765,0.03266,0.248428
447,T447_UAV_6,BS_3,HAP_2,38.347222,38.263581,0.00215,0.008716,0.363876
447,T447_UAV_5,HAP_1,LEO_0,56.900867,56.830522,0.000398,0.018501,0.257229
447,T447_UAV_7,BS_1,LEO_1,117.468134,117.409466,0.008208,0.006933,0.217632
448,T448_UAV_4,BS_4,LEO_0,54.110047,54.04399,0.0005,0.009879,0.278392
448,T448_UAV_0,BS_4,LEO_1,23.379156,23.321859,0.002428,0.002606,0.261317
448,T448_UAV_1,BS_3,HAP_2,120.973203,120.80716,0.029792,0.007165,0.145435
448,T448_UAV_2,HAP_1,HAP_0,69.36647,69.293717,0.001888,0.016272,0.27297
448,T448_UAV_7,BS_1,HAP_1,83.835305,83.574907,0.028141,0.050556,0.408503
448,T448_UAV_9,HAP_1,HAP_2,172.180685,172.017096,0.03004,0.004462,0.145435
449,T449_UAV_1,BS_3,LEO_0,121.007876,120.803606,0.04093,0.021345,0.209974
449,T449_UAV_4,BS_4,LEO_1,249.847412,249.65431,0.047953,0.007729,0.187098
449,T449_UAV_8,HAP_1,HAP_0,38.349562,38.174307,0.026065,0.009106,0.200418
449,T449_UAV_9,HAP_1,HAP_2,52.043646,51.986702,0.00204,0.004557,0.251735
449,T449_UAV_5,HAP_1,LEO_0,99.722103,99.532104,0.040696,0.007308,0.209974
449,T449_UAV_3,BS_0,LEO_1,208.58202,208.390341,0.047784,0.006475,0.187098
449,T449_UAV_6,BS_3,LEO_1,226.324356,226.134681,0.047058,0.005197,0.187098
449,T449_UAV_0,BS_4,LEO_1,239.918029,239.72169,0.047855,0.011065,0.187098
450,T450_UAV_6,BS_3,LEO_0,133.547537,133.501386,0.000894,0.006257,0.194996
450,T450_UAV_4,BS_4,HAP_0,156.90347,156.8478,0.002716,0.007282,0.228357
450,T450_UAV_8,HAP_1,HAP_2,179.153938,179.082046,0.005939,0.010373,0.277895
450,T450_UAV_5,HAP_1,LEO_0,188.69742,188.637896,0.001168,0.019357,0.194996
450,T450_UAV_2,HAP_1,LEO_1,25.001279,24.783409,0.042013,0.011748,0.320542
450,T450_UAV_0,BS_4,HAP_1,42.332753,42.092463,0.026012,0.03338,0.404493
450,T450_UAV_3,BS_0,LEO_0,122.739258,122.695747,0.001006,0.003506,0.194996
450,T450_UAV_1,BS_3,HAP_0,128.026195,127.963492,0.003542,0.01349,0.228357
450,T450_UAV_9,HAP_1,HAP_2,139.432999,139.368073,0.004067,0.005279,0.277895
450,T450_UAV_7,BS_1,BS_2,176.700235,176.584282,0.044124,0.014586,0.286213
451,T451_UAV_1,BS_3,LEO_0,101.008672,100.824474,0.040776,0.004579,0.194216
451,T451_UAV_2,HAP_1,HAP_0,178.730913,178.552245,0.02887,0.009859,0.199694
451,T451_UAV_0,BS_4,LEO_1,63.908724,63.702331,0.043595,0.015212,0.23793
451,T451_UAV_6,BS_3,HAP_1,54.988321,54.804452,0.026446,0.020706,0.183589
451,T451_UAV_7,BS_1,HAP_2,56.600073,56.523726,0.002025,0.006435,0.339434
451,T451_UAV_5,HAP_1,LEO_0,76.336926,76.15181,0.040532,0.005741,0.194216
451,T451_UAV_8,HAP_1,LEO_1,82.115354,81.91519,0.043736,0.008842,0.23793
451,T451_UAV_3,BS_0,HAP_0,152.384743,152.20575,0.029615,0.009439,0.199694
452,T452_UAV_1,BS_3,LEO_0,125.715885,125.664207,0.000848,0.00535,0.227395
452,T452_UAV_5,HAP_1,LEO_1,100.39663,100.333302,0.004908,0.016354,0.210335
452,T452_UAV_0,BS_4,HAP_2,150.122749,149.962758,0.028984,0.007179,0.119137
