slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
443,T443_UAV_17,HAP_1,BS_1,117.566281,117.273574,0.039294,0.071294,0.410594
443,T443_UAV_37,BS_4,LEO_0,193.577911,193.508131,0.002928,0.009319,0.287665
443,T443_UAV_11,BS_3,LEO_1,196.55677,196.348767,0.040947,0.022277,0.223891
443,T443_UAV_10,BS_3,LEO_0,205.005906,204.933596,0.004304,0.010473,0.287665
443,T443_UAV_4,BS_4,HAP_0,195.538334,195.446022,0.004243,0.030981,0.285439
443,T443_UAV_14,HAP_1,HAP_2,214.579615,214.38199,0.029179,0.023252,0.22597
443,T443_UAV_9,HAP_1,HAP_1,243.817572,243.598099,0.027449,0.021312,0.353562
443,T443_UAV_20,BS_0,LEO_1,276.249933,276.033563,0.041414,0.030178,0.223891
443,T443_UAV_19,BS_2,LEO_0,304.87375,304.772479,0.005267,0.038472,0.287665
443,T443_UAV_3,BS_1,HAP_1,361.530336,361.305242,0.030881,0.0235,0.353562
444,T444_UAV_1,BS_4,LEO_1,283.2112,282.983335,0.041479,0.04632,0.200328
444,T444_UAV_48,BS_4,LEO_0,147.360031,147.253324,0.002955,0.030099,0.368265
444,T444_UAV_18,BS_4,HAP_2,479.45634,479.400177,0.007467,0.010373,0.191617
444,T444_UAV_7,BS_1,HAP_0,160.328006,160.242524,0.003748,0.008105,0.368143
444,T444_UAV_29,HAP_1,LEO_1,361.338663,361.140114,0.04209,0.016394,0.200328
444,T444_UAV_12,BS_4,LEO_0,202.101124,201.984494,0.004358,0.038619,0.368265
444,T444_UAV_8,BS_2,HAP_2,512.246481,512.174891,0.009267,0.024,0.191617
444,T444_UAV_30,BS_0,HAP_1,199.010376,198.778014,0.028889,0.031991,0.35741
444,T444_UAV_45,BS_4,BS_1,369.255154,368.91522,0.102173,0.083522,0.271198
444,T444_UAV_36,BS_3,LEO_1,414.373571,414.181338,0.041906,0.01026,0.200328
444,T444_UAV_46,BS_0,HAP_0,207.126273,207.0124,0.004681,0.035563,0.368143
444,T444_UAV_34,BS_4,BS_0,146.019608,145.790307,0.046419,0.012899,0.349915
444,T444_UAV_0,BS_4,HAP_2,536.624145,536.536238,0.007877,0.041707,0.191617
444,T444_UAV_49,HAP_1,BS_4,148.058931,147.8234,0.046927,0.018208,0.351983
444,T444_UAV_26,BS_3,BS_2,152.347722,152.073806,0.047989,0.054052,0.359373
444,T444_UAV_31,BS_0,BS_3,182.403467,182.130056,0.0555,0.042965,0.374732
444,T444_UAV_5,BS_4,LEO_0,320.45961,320.337478,0.005715,0.042764,0.368265
444,T444_UAV_41,BS_4,HAP_2,537.912322,537.856698,0.006836,0.010465,0.191617
444,T444_UAV_35,HAP_1,LEO_1,575.976039,575.752426,0.043361,0.040187,0.200328
444,T444_UAV_14,HAP_1,LEO_0,324.15622,324.031237,0.006594,0.044737,0.368265
444,T444_UAV_15,BS_1,HAP_2,582.530045,582.446626,0.009359,0.035736,0.191617
444,T444_UAV_23,BS_4,LEO_1,590.703083,590.484623,0.043616,0.034778,0.200328
444,T444_UAV_27,BS_4,HAP_2,586.833081,586.768011,0.00892,0.017826,0.191617
444,T444_UAV_3,BS_1,LEO_1,652.919196,652.712725,0.043413,0.022993,0.200328
444,T444_UAV_9,HAP_1,HAP_2,725.461425,725.381579,0.014455,0.027069,0.191617
444,T444_UAV_39,BS_3,HAP_2,756.53891,756.474863,0.014766,0.010957,0.191617
444,T444_UAV_6,HAP_1,HAP_2,821.998194,821.925271,0.014448,0.020152,0.191617
444,T444_UAV_40,BS_4,HAP_2,913.132748,913.062043,0.01346,0.018922,0.191617
444,T444_UAV_42,HAP_1,HAP_0,95.67115,95.585746,0.002898,0.008877,0.368143
444,T444_UAV_19,BS_2,BS_1,170.479262,170.236326,0.052528,0.036168,0.271198
444,T444_UAV_2,BS_2,HAP_1,107.65427,107.405708,0.026569,0.050511,0.35741
444,T444_UAV_21,BS_1,LEO_0,143.581996,143.472324,0.003259,0.032759,0.368265
444,T444_UAV_33,HAP_1,LEO_1,234.470478,234.27437,0.041248,0.014794,0.200328
444,T444_UAV_44,BS_4,LEO_1,241.047968,240.822295,0.041483,0.044125,0.200328
444,T444_UAV_20,BS_0,HAP_1,185.204672,184.970675,0.028714,0.033801,0.35741
444,T444_UAV_17,HAP_1,LEO_1,262.195248,261.986268,0.041335,0.02758,0.200328
444,T444_UAV_22,BS_4,BS_1,246.965186,246.691606,0.071632,0.047709,0.271198
444,T444_UAV_32,BS_3,LEO_1,384.371588,384.164682,0.041763,0.025077,0.200328
444,T444_UAV_25,HAP_1,HAP_2,418.54099,418.452163,0.008397,0.042106,0.191617
445,T445_UAV_37,BS_4,LEO_1,321.019075,320.808613,0.041775,0.02964,0.195242
445,T445_UAV_45,BS_4,LEO_0,298.936746,298.727494,0.043738,0.013393,0.260599
445,T445_UAV_18,BS_4,HAP_2,172.986966,172.902556,0.003461,0.019828,0.305607
445,T445_UAV_39,BS_3,LEO_1,327.782242,327.589774,0.041429,0.011991,0.195242
445,T445_UAV_7,BS_1,HAP_0,250.709466,250.489565,0.030368,0.007814,0.408592
445,T445_UAV_28,BS_3,LEO_0,386.445391,386.214542,0.046113,0.032615,0.260599
445,T445_UAV_16,BS_4,LEO_1,402.019253,401.820416,0.042184,0.017605,0.195242
445,T445_UAV_22,BS_4,HAP_1,188.422557,188.177246,0.028567,0.044009,0.36368
445,T445_UAV_32,BS_3,BS_1,448.841778,448.534077,0.122067,0.025819,0.299075
445,T445_UAV_38,BS_4,LEO_0,424.045603,423.836375,0.045216,0.011892,0.260599
445,T445_UAV_42,HAP_1,HAP_2,258.50386,258.405609,0.006529,0.030601,0.305607
445,T445_UAV_0,BS_4,HAP_0,309.307968,309.042529,0.031887,0.051834,0.408592
445,T445_UAV_15,BS_1,BS_0,155.953083,155.699404,0.048895,0.033121,0.35831
445,T445_UAV_41,BS_4,LEO_1,477.352263,477.140285,0.042969,0.02996,0.195242
445,T445_UAV_35,HAP_1,BS_4,161.450684,161.202805,0.050271,0.027272,0.35168
445,T445_UAV_40,BS_4,LEO_0,464.021439,463.792029,0.045858,0.031432,0.260599
445,T445_UAV_31,BS_0,BS_2,173.044618,172.781097,0.053164,0.028785,0.40786
445,T445_UAV_9,HAP_1,BS_3,174.984525,174.735397,0.053652,0.014741,0.403672
445,T445_UAV_1,BS_4,LEO_1,482.486027,482.283772,0.042412,0.020794,0.195242
445,T445_UAV_27,BS_4,LEO_0,513.840548,513.632969,0.04697,0.00849,0.260599
445,T445_UAV_10,BS_3,LEO_1,520.353045,520.151661,0.04232,0.020015,0.195242
445,T445_UAV_25,HAP_1,BS_1,598.707896,598.340257,0.1595,0.048324,0.299075
445,T445_UAV_24,HAP_1,LEO_0,550.410344,550.200469,0.048542,0.009213,0.260599
445,T445_UAV_48,BS_4,LEO_1,640.030058,639.82494,0.043481,0.022589,0.195242
445,T445_UAV_26,BS_3,LEO_0,617.945306,617.710497,0.049885,0.032803,0.260599
445,T445_UAV_30,BS_0,LEO_1,684.061732,683.846636,0.043074,0.032973,0.195242
445,T445_UAV_17,HAP_1,LEO_0,685.586511,685.364665,0.05073,0.018995,0.260599
445,T445_UAV_13,BS_3,LEO_1,685.455889,685.265621,0.043077,0.008142,0.195242
445,T445_UAV_29,HAP_1,BS_1,783.64661,783.226706,0.205699,0.05439,0.299075
445,T445_UAV_4,BS_4,LEO_1,759.577444,759.371372,0.044369,0.022654,0.195242
445,T445_UAV_11,BS_3,HAP_2,100.22528,100.133208,0.002773,0.028178,0.305607
445,T445_UAV_23,BS_4,HAP_0,107.641424,107.384724,0.02739,0.047592,0.408592
445,T445_UAV_47,HAP_1,HAP_1,99.329223,99.07193,0.026186,0.058371,0.36368
445,T445_UAV_5,BS_4,HAP_2,150.241638,150.16437,0.002463,0.013684,0.305607
445,T445_UAV_36,BS_3,LEO_1,202.21965,202.017906,0.040894,0.021802,0.195242
445,T445_UAV_19,BS_2,LEO_0,243.788033,243.551113,0.043517,0.041282,0.260599
445,T445_UAV_49,HAP_1,HAP_1,171.392574,171.121075,0.026955,0.071808,0.36368
445,T445_UAV_21,BS_1,LEO_1,225.046488,224.849766,0.041073,0.016601,0.195242
445,T445_UAV_6,HAP_1,LEO_0,294.75829,294.540548,0.044124,0.021499,0.260599
445,T445_UAV_43,BS_2,LEO_0,302.358362,302.132527,0.044628,0.029087,0.260599
445,T445_UAV_33,HAP_1,BS_1,332.388202,332.099681,0.092973,0.035733,0.299075
445,T445_UAV_46,BS_0,HAP_0,339.206616,338.981499,0.032034,0.011365,0.408592
446,T446_UAV_34,BS_4,LEO_1,227.532711,227.461596,0.001314,0.026821,0.214899
446,T446_UAV_12,BS_4,LEO_0,222.617571,222.392628,0.043616,0.03293,0.241987
446,T446_UAV_5,BS_4,HAP_0,278.536615,278.449263,0.00527,0.038402,0.218399
446,T446_UAV_41,BS_4,HAP_2,282.360861,282.262763,0.004043,0.020787,0.366339
446,T446_UAV_1,BS_4,LEO_1,298.686275,298.609684,0.001603,0.032009,0.214899
446,T446_UAV_18,BS_4,LEO_0,279.911202,279.690403,0.04439,0.028012,0.241987
446,T446_UAV_10,BS_3,HAP_1,267.365212,267.094981,0.029223,0.070564,0.35222
446,T446_UAV_23,BS_4,LEO_1,331.404754,331.333456,0.002087,0.026232,0.214899
446,T446_UAV_30,BS_0,HAP_0,354.797118,354.736186,0.007756,0.009496,0.218399
446,T446_UAV_29,HAP_1,HAP_2,366.561758,366.473376,0.008003,0.007111,0.366339
446,T446_UAV_44,BS_4,BS_2,376.057558,375.744451,0.103879,0.062589,0.233194
446,T446_UAV_38,BS_4,BS_0,250.916891,250.64511,0.07262,0.037502,0.308296
446,T446_UAV_48,BS_4,LEO_0,376.859976,376.645377,0.045733,0.020469,0.241987
446,T446_UAV_42,HAP_1,BS_1,290.579481,290.27027,0.082521,0.056854,0.349179
446,T446_UAV_11,BS_3,BS_4,295.809118,295.536382,0.083837,0.018567,0.351657
446,T446_UAV_35,HAP_1,BS_3,305.588052,305.288061,0.086274,0.038664,0.375267
446,T446_UAV_2,BS_2,LEO_1,433.711994,433.637515,0.002217,0.029283,0.214899
446,T446_UAV_40,BS_4,HAP_1,384.005622,383.774414,0.030839,0.029925,0.35222
446,T446_UAV_15,BS_1,LEO_0,421.484197,421.276845,0.047099,0.011856,0.241987
446,T446_UAV_39,BS_3,HAP_0,481.32507,481.233767,0.010928,0.036695,0.218399
446,T446_UAV_26,BS_3,HAP_2,497.515096,497.395831,0.011426,0.034571,0.366339
446,T446_UAV_6,HAP_1,LEO_1,514.659404,514.603827,0.002988,0.00961,0.214899
446,T446_UAV_32,BS_3,LEO_0,464.6471,464.441228,0.049553,0.007922,0.241987
446,T446_UAV_28,BS_3,HAP_1,451.737925,451.504404,0.031995,0.031082,0.35222
446,T446_UAV_14,HAP_1,LEO_1,542.460596,542.406131,0.003304,0.008181,0.214899
446,T446_UAV_46,BS_0,HAP_0,545.735,545.640166,0.010137,0.041018,0.218399
446,T446_UAV_9,HAP_1,HAP_2,553.67325,553.542707,0.013272,0.044003,0.366339
446,T446_UAV_31,BS_0,BS_2,560.116301,559.765246,0.149861,0.054555,0.233194
446,T446_UAV_16,BS_4,BS_0,378.481332,378.160792,0.104483,0.054398,0.308296
446,T446_UAV_45,BS_4,BS_1,384.965156,384.615425,0.106096,0.0738,0.349179
446,T446_UAV_37,BS_4,BS_3,391.811674,391.450099,0.107804,0.078718,0.375267
446,T446_UAV_7,BS_1,BS_4,392.133886,391.791755,0.107889,0.063911,0.351657
446,T446_UAV_13,BS_3,LEO_0,523.748282,523.511084,0.051015,0.037786,0.241987
446,T446_UAV_19,BS_2,HAP_1,500.180178,499.94503,0.030662,0.034043,0.35222
446,T446_UAV_4,BS_4,LEO_1,161.684815,161.633188,0.001007,0.00764,0.214899
446,T446_UAV_0,BS_4,LEO_0,148.773367,148.547848,0.042198,0.034923,0.241987
446,T446_UAV_21,BS_1,HAP_0,179.408145,179.336666,0.003603,0.024197,0.218399
446,T446_UAV_27,BS_4,HAP_2,185.146789,185.044375,0.003238,0.025908,0.366339
446,T446_UAV_20,BS_0,LEO_1,205.125838,205.054235,0.001022,0.027602,0.214899
446,T446_UAV_49,HAP_1,LEO_0,192.221014,192.002244,0.043677,0.026695,0.241987
446,T446_UAV_8,BS_2,LEO_1,239.451196,239.398011,0.001157,0.009048,0.214899
446,T446_UAV_25,HAP_1,HAP_0,253.297209,253.226263,0.006827,0.020438,0.218399
446,T446_UAV_36,BS_3,HAP_2,267.440949,267.320162,0.006806,0.040713,0.366339
446,T446_UAV_24,HAP_1,HAP_1,252.928639,252.681056,0.027358,0.04978,0.35222
446,T446_UAV_33,HAP_1,BS_2,306.794688,306.52817,0.086584,0.033295,0.233194
447,T447_UAV_46,BS_0,LEO_1,204.203441,204.135687,0.00124,0.008086,0.292142
447,T447_UAV_13,BS_3,LEO_0,182.924675,182.848497,0.005285,0.022216,0.243383
447,T447_UAV_2,BS_2,HAP_0,223.460869,223.384987,0.005184,0.011208,0.297452
447,T447_UAV_27,BS_4,HAP_2,813.470691,813.275584,0.03675,0.030339,0.140088
447,T447_UAV_16,BS_4,LEO_1,244.216941,244.129226,0.001605,0.027681,0.292142
447,T447_UAV_11,BS_3,LEO_0,220.189202,220.103383,0.005971,0.031171,0.243383
447,T447_UAV_34,BS_4,HAP_1,209.566438,209.347761,0.028071,0.019474,0.355663
447,T447_UAV_15,BS_1,HAP_2,819.809978,819.634798,0.037518,0.009645,0.140088
447,T447_UAV_25,HAP_1,LEO_1,274.741595,274.651678,0.0019,0.029589,0.292142
447,T447_UAV_41,BS_4,HAP_0,284.733388,284.644028,0.005765,0.024104,0.297452
447,T447_UAV_18,BS_4,BS_1,288.309307,288.020668,0.081959,0.052228,0.27226
447,T447_UAV_4,BS_4,BS_0,145.170211,144.900768,0.046197,0.053823,0.347116
447,T447_UAV_1,BS_4,LEO_0,244.896941,244.831884,0.005361,0.011019,0.243383
447,T447_UAV_33,HAP_1,BS_4,173.196925,172.941687,0.053204,0.031647,0.351938
447,T447_UAV_9,HAP_1,BS_2,186.467193,186.186177,0.056513,0.048768,0.37867
447,T447_UAV_8,BS_2,HAP_2,869.388719,869.179529,0.039848,0.041324,0.140088
447,T447_UAV_40,BS_4,BS_3,190.367696,190.091628,0.057489,0.038322,0.40129
447,T447_UAV_42,HAP_1,LEO_1,378.242705,378.146479,0.002155,0.035643,0.292142
447,T447_UAV_23,BS_4,LEO_0,323.951896,323.884238,0.006186,0.012794,0.243383
447,T447_UAV_48,BS_4,HAP_2,922.650842,922.445866,0.037669,0.03929,0.140088
447,T447_UAV_47,HAP_1,HAP_2,1138.92599,1138.734959,0.045451,0.017562,0.140088
447,T447_UAV_36,BS_3,HAP_2,1177.249882,1177.03691,0.048119,0.036836,0.140088
447,T447_UAV_29,HAP_1,HAP_2,1233.374887,1233.180981,0.046368,0.019522,0.140088
447,T447_UAV_49,HAP_1,HAP_2,1300.217698,1300.030737,0.049007,0.009936,0.140088
447,T447_UAV_14,HAP_1,HAP_2,1334.746082,1334.553453,0.045254,0.019358,0.140088
447,T447_UAV_20,BS_0,HAP_2,1397.323779,1397.101697,0.049499,0.044565,0.140088
447,T447_UAV_22,BS_4,HAP_2,1398.630155,1398.438922,0.043282,0.019934,0.140088
447,T447_UAV_17,HAP_1,HAP_0,109.862401,109.792183,0.003195,0.007533,0.297452
447,T447_UAV_3,BS_1,LEO_1,125.896542,125.827354,0.000754,0.010006,0.292142
447,T447_UAV_45,BS_4,HAP_1,111.617173,111.364931,0.026962,0.054147,0.355663
447,T447_UAV_38,BS_4,LEO_0,136.514942,136.430222,0.002575,0.033469,0.243383
447,T447_UAV_39,BS_3,LEO_1,166.087221,165.979453,0.000845,0.048495,0.292142
447,T447_UAV_32,BS_3,HAP_0,184.508318,184.401487,0.004999,0.042342,0.297452
447,T447_UAV_19,BS_2,HAP_1,148.288971,148.052316,0.026833,0.03869,0.355663
447,T447_UAV_35,HAP_1,BS_1,213.303601,213.060986,0.063229,0.024934,0.27226
447,T447_UAV_30,BS_0,HAP_2,621.074647,620.884449,0.03644,0.025741,0.140088
447,T447_UAV_31,BS_0,HAP_2,645.542768,645.333335,0.036557,0.044858,0.140088
447,T447_UAV_24,HAP_1,HAP_2,668.710209,668.537266,0.037492,0.007433,0.140088
448,T448_UAV_10,BS_3,LEO_0,363.355256,363.151827,0.045295,0.019648,0.192433
448,T448_UAV_35,HAP_1,LEO_1,173.185902,172.93451,0.041244,0.042526,0.338111
448,T448_UAV_5,BS_4,HAP_2,317.663834,317.581354,0.004782,0.036348,0.206751
448,T448_UAV_31,BS_0,HAP_0,165.910956,165.81179,0.004257,0.019055,0.379269
448,T448_UAV_41,BS_4,LEO_0,550.587882,550.385613,0.045596,0.018186,0.192433
448,T448_UAV_13,BS_3,LEO_1,201.463238,201.239197,0.041107,0.015312,0.338111
448,T448_UAV_32,BS_3,HAP_2,330.901659,330.816308,0.008164,0.035837,0.206751
448,T448_UAV_4,BS_4,HAP_1,151.515829,151.276246,0.02778,0.039161,0.363209
448,T448_UAV_37,BS_4,LEO_0,611.134658,610.929989,0.046764,0.019418,0.192433
448,T448_UAV_3,BS_4,BS_2,259.683534,259.408101,0.07481,0.060581,0.200213
448,T448_UAV_45,BS_4,BS_1,260.405393,260.14818,0.074995,0.029264,0.264773
448,T448_UAV_38,BS_4,BS_0,292.492781,292.1872,0.083,0.065733,0.284238
448,T448_UAV_0,BS_4,HAP_0,226.920352,226.829445,0.005523,0.009531,0.379269
448,T448_UAV_21,BS_1,BS_4,164.658164,164.392831,0.051068,0.043912,0.351762
448,T448_UAV_47,HAP_1,LEO_0,611.27943,611.06278,0.047644,0.030519,0.192433
448,T448_UAV_42,HAP_1,LEO_1,309.841695,309.597441,0.041855,0.034776,0.338111
448,T448_UAV_7,BS_1,LEO_0,611.378248,611.16412,0.047396,0.028245,0.192433
448,T448_UAV_11,BS_3,HAP_2,506.687469,506.626676,0.012193,0.007249,0.206751
448,T448_UAV_23,BS_4,LEO_0,638.29295,638.085219,0.046866,0.022378,0.192433
448,T448_UAV_19,BS_2,HAP_2,538.49981,538.419867,0.010991,0.027602,0.206751
448,T448_UAV_48,BS_4,LEO_0,785.105116,784.888331,0.048728,0.02957,0.192433
448,T448_UAV_27,BS_4,BS_2,398.469395,398.188226,0.109487,0.031639,0.200213
448,T448_UAV_16,BS_4,LEO_0,862.826081,862.603731,0.049716,0.034147,0.192433
448,T448_UAV_36,BS_3,LEO_0,880.886563,880.675709,0.052843,0.019524,0.192433
448,T448_UAV_12,BS_4,LEO_0,917.69277,917.483007,0.050804,0.020472,0.192433
448,T448_UAV_40,BS_4,LEO_0,921.522875,921.322904,0.05007,0.011415,0.192433
448,T448_UAV_9,HAP_1,LEO_0,964.132547,963.894705,0.053096,0.046259,0.192433
448,T448_UAV_33,HAP_1,BS_3,50.873803,50.665212,0.02265,0.014914,0.355136
448,T448_UAV_24,HAP_1,LEO_1,89.436608,89.196552,0.040593,0.031841,0.338111
448,T448_UAV_39,BS_3,HAP_0,87.961442,87.87056,0.002537,0.012491,0.379269
448,T448_UAV_28,BS_3,BS_1,104.913657,104.710136,0.036154,0.014412,0.264773
448,T448_UAV_18,BS_4,BS_0,118.509894,118.280693,0.039545,0.032808,0.284238
448,T448_UAV_29,HAP_1,HAP_1,76.320927,76.048294,0.025963,0.074029,0.363209
448,T448_UAV_15,BS_1,LEO_1,191.873503,191.636577,0.041244,0.02806,0.338111
448,T448_UAV_14,HAP_1,HAP_2,263.267851,263.213549,0.004886,0.008065,0.206751
448,T448_UAV_30,BS_0,HAP_2,268.974968,268.919126,0.006334,0.008159,0.206751
448,T448_UAV_2,BS_2,LEO_0,366.05526,365.832667,0.044468,0.039638,0.192433
448,T448_UAV_22,BS_4,LEO_0,474.441298,474.248588,0.045045,0.009178,0.192433
448,T448_UAV_20,BS_0,LEO_0,510.065311,509.869574,0.046841,0.010409,0.192433
449,T449_UAV_16,BS_4,LEO_1,205.400119,205.170813,0.041284,0.031544,0.282388
449,T449_UAV_46,BS_0,LEO_0,213.790318,213.59544,0.044273,0.007922,0.213415
449,T449_UAV_12,BS_4,HAP_0,595.262656,595.050894,0.035138,0.03911,0.187569
449,T449_UAV_5,BS_4,HAP_2,220.778624,220.595841,0.028643,0.012497,0.208212
449,T449_UAV_0,BS_4,LEO_1,282.654029,282.412949,0.041888,0.042715,0.282388
449,T449_UAV_13,BS_3,LEO_0,288.07533,287.857416,0.046604,0.028628,0.213415
449,T449_UAV_40,BS_4,HAP_1,126.435933,126.196332,0.027395,0.039594,0.363057
449,T449_UAV_11,BS_3,HAP_0,778.743177,778.549606,0.039875,0.016182,0.187569
449,T449_UAV_49,HAP_1,HAP_2,258.368242,258.159284,0.032011,0.035305,0.208212
449,T449_UAV_14,HAP_1,BS_0,259.045903,258.74909,0.074645,0.069181,0.264936
449,T449_UAV_39,BS_3,LEO_1,303.615782,303.382952,0.041486,0.034865,0.282388
449,T449_UAV_2,BS_2,LEO_0,319.240845,319.024862,0.045871,0.027428,0.213415
449,T449_UAV_29,HAP_1,BS_4,298.836274,298.519152,0.084582,0.062203,0.351679
449,T449_UAV_25,HAP_1,BS_3,164.752355,164.478601,0.051089,0.05108,0.357926
449,T449_UAV_33,HAP_1,BS_2,176.731105,176.432735,0.054076,0.064924,0.396852
449,T449_UAV_23,BS_4,LEO_1,347.943842,347.701498,0.042354,0.043512,0.282388
449,T449_UAV_38,BS_4,LEO_0,349.790783,349.576849,0.045423,0.025828,0.213415
449,T449_UAV_6,HAP_1,HAP_0,999.643281,999.4363,0.043628,0.025839,0.187569
449,T449_UAV_43,BS_2,HAP_2,311.333656,311.129054,0.032567,0.030392,0.208212
449,T449_UAV_4,BS_4,LEO_1,401.731284,401.496817,0.04269,0.035299,0.282388
449,T449_UAV_48,BS_4,LEO_0,430.073837,429.845688,0.047031,0.038434,0.213415
449,T449_UAV_37,BS_4,HAP_0,1113.275461,1113.060924,0.042358,0.034665,0.187569
449,T449_UAV_45,BS_4,HAP_2,376.235009,376.026312,0.031846,0.035209,0.208212
449,T449_UAV_36,BS_3,LEO_1,451.327784,451.094708,0.042254,0.034345,0.282388
449,T449_UAV_44,BS_4,BS_0,391.931681,391.639126,0.107851,0.031717,0.264936
449,T449_UAV_34,BS_4,HAP_0,1125.681862,1125.466881,0.044242,0.033226,0.187569
449,T449_UAV_47,HAP_1,HAP_0,1195.422745,1195.227809,0.049223,0.008199,0.187569
449,T449_UAV_3,BS_4,HAP_0,1282.111746,1281.920075,0.04428,0.009877,0.187569
449,T449_UAV_18,BS_4,BS_1,52.959912,52.685544,0.023155,0.041327,0.549427
449,T449_UAV_31,BS_0,HAP_1,54.400455,54.160525,0.026265,0.041054,0.363057
449,T449_UAV_19,BS_2,LEO_0,127.043078,126.824057,0.042355,0.033983,0.213415
449,T449_UAV_41,BS_4,BS_4,119.488287,119.259125,0.03979,0.019036,0.351679
449,T449_UAV_28,BS_3,LEO_1,194.84039,194.634228,0.040966,0.008718,0.282388
449,T449_UAV_8,BS_2,LEO_0,213.921077,213.72514,0.044299,0.008955,0.213415
449,T449_UAV_10,BS_3,HAP_0,353.11726,352.936244,0.031884,0.011618,0.187569
449,T449_UAV_30,BS_0,HAP_0,359.501507,359.306211,0.031351,0.02643,0.187569
449,T449_UAV_42,HAP_1,HAP_0,539.586156,539.406259,0.035224,0.007159,0.187569
449,T449_UAV_35,HAP_1,HAP_0,677.194181,676.998676,0.039224,0.018767,0.187569
449,T449_UAV_9,HAP_1,HAP_0,680.965762,680.77162,0.038554,0.018074,0.187569
449,T449_UAV_7,BS_1,HAP_0,966.821129,966.615277,0.04035,0.027988,0.187569
450,T450_UAV_36,BS_3,LEO_1,238.714734,238.484632,0.041155,0.03626,0.263435
450,T450_UAV_48,BS_4,LEO_0,251.45871,251.237916,0.043812,0.023327,0.268273
450,T450_UAV_3,BS_4,HAP_2,278.282474,278.059615,0.03034,0.031747,0.303854
450,T450_UAV_37,BS_4,HAP_0,296.171238,295.924784,0.030838,0.038149,0.38734
450,T450_UAV_1,BS_4,LEO_1,259.406248,259.202902,0.041434,0.009225,0.263435
450,T450_UAV_16,BS_4,LEO_0,317.657208,317.436263,0.04491,0.022381,0.268273
450,T450_UAV_7,BS_1,HAP_1,183.81253,183.551664,0.028091,0.061576,0.355997
450,T450_UAV_29,HAP_1,BS_2,247.36527,247.063655,0.071725,0.070058,0.299158
450,T450_UAV_12,BS_4,HAP_2,320.367735,320.168256,0.031396,0.007312,0.303854
450,T450_UAV_10,BS_3,HAP_0,329.25941,329.013293,0.033629,0.035021,0.38734
450,T450_UAV_41,BS_4,BS_1,267.39525,267.140385,0.076742,0.020913,0.286049
450,T450_UAV_31,BS_0,BS_4,271.34241,271.065886,0.077723,0.028469,0.351658
450,T450_UAV_38,BS_4,BS_0,271.770908,271.517789,0.077836,0.013846,0.307183
450,T450_UAV_18,BS_4,BS_3,287.263746,286.991451,0.081702,0.019916,0.353383
450,T450_UAV_23,BS_4,LEO_1,413.989604,413.780371,0.042688,0.013858,0.263435
450,T450_UAV_25,HAP_1,LEO_0,414.715609,414.490997,0.047574,0.023382,0.268273
450,T450_UAV_0,BS_4,HAP_1,238.960509,238.711694,0.029156,0.04846,0.355997
450,T450_UAV_6,HAP_1,LEO_1,428.360924,428.113613,0.042578,0.052046,0.263435
450,T450_UAV_14,HAP_1,LEO_0,428.815137,428.574045,0.046634,0.040803,0.268273
450,T450_UAV_2,BS_2,HAP_2,414.157049,413.946954,0.033548,0.015776,0.303854
450,T450_UAV_9,HAP_1,HAP_0,424.891439,424.647722,0.036444,0.029805,0.38734
450,T450_UAV_26,BS_3,LEO_1,456.902742,456.676547,0.042161,0.031347,0.263435
450,T450_UAV_49,HAP_1,LEO_0,475.453272,475.242905,0.049136,0.007576,0.268273
450,T450_UAV_4,BS_4,HAP_1,273.372415,273.13683,0.02953,0.034855,0.355997
450,T450_UAV_46,BS_0,HAP_2,477.935325,477.697197,0.035682,0.041676,0.303854
450,T450_UAV_43,BS_2,HAP_0,482.259528,482.034567,0.035611,0.011883,0.38734
450,T450_UAV_44,BS_4,LEO_1,517.178651,516.953253,0.043381,0.029331,0.263435
450,T450_UAV_8,BS_2,BS_0,400.077749,399.750644,0.109878,0.055792,0.307183
450,T450_UAV_27,BS_4,BS_2,107.557751,107.311739,0.036805,0.049375,0.299158
450,T450_UAV_40,BS_4,BS_1,109.158675,108.951429,0.037214,0.012823,0.286049
450,T450_UAV_24,HAP_1,BS_4,113.195759,112.912087,0.038204,0.075136,0.351658
450,T450_UAV_19,BS_2,BS_3,119.359937,119.076294,0.039744,0.073222,0.353383
450,T450_UAV_15,BS_1,LEO_0,175.752875,175.537501,0.042967,0.018753,0.268273
450,T450_UAV_34,BS_4,LEO_1,177.950883,177.737369,0.041064,0.019763,0.263435
450,T450_UAV_20,BS_0,LEO_0,199.526996,199.289948,0.043793,0.039601,0.268273
450,T450_UAV_35,HAP_1,HAP_2,196.715975,196.505578,0.030072,0.019554,0.303854
450,T450_UAV_39,BS_3,LEO_1,199.605658,199.395784,0.040947,0.01624,0.263435
450,T450_UAV_28,BS_3,HAP_0,220.195123,219.979279,0.029995,0.008381,0.38734
450,T450_UAV_42,HAP_1,LEO_0,234.680021,234.456883,0.044255,0.025229,0.268273
451,T451_UAV_18,BS_4,LEO_1,207.282643,207.04892,0.041232,0.049237,0.216273
451,T451_UAV_22,BS_4,LEO_0,210.930966,210.737823,0.043039,0.00909,0.205071
451,T451_UAV_26,BS_3,HAP_0,270.878763,270.803321,0.006144,0.028215,0.205414
451,T451_UAV_44,BS_4,HAP_2,226.612824,226.393269,0.028546,0.048953,0.210289
