slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
378,T378_UAV_15,BS_4,HAP_1,170.371368,170.141214,0.026197,0.057117,0.234199
378,T378_UAV_19,HAP_1,HAP_2,231.760109,231.522121,0.027647,0.015862,0.472395
378,T378_UAV_18,BS_2,LEO_0,384.11204,383.915773,0.043007,0.01198,0.206407
378,T378_UAV_14,BS_4,BS_0,848.63094,848.418331,0.06299,0.019093,0.152632
378,T378_UAV_9,HAP_1,BS_1,842.713454,842.481014,0.062619,0.031811,0.19005
378,T378_UAV_0,BS_4,LEO_1,662.236487,662.147245,0.00139,0.023652,0.320998
378,T378_UAV_11,BS_3,LEO_1,734.037791,733.960453,0.001197,0.011941,0.320998
378,T378_UAV_4,BS_4,HAP_0,762.687796,762.59925,0.005322,0.019814,0.317051
378,T378_UAV_2,BS_2,BS_3,768.626813,768.371931,0.057989,0.037861,0.295161
378,T378_UAV_5,BS_4,BS_0,1296.264924,1296.007152,0.09095,0.036296,0.152632
378,T378_UAV_10,BS_3,BS_1,1235.591705,1235.341048,0.08716,0.025487,0.19005
378,T378_UAV_8,BS_1,BS_0,1377.379544,1377.146984,0.096019,0.006015,0.152632
378,T378_UAV_6,HAP_1,LEO_0,244.435835,244.231889,0.042112,0.020552,0.206407
379,T379_UAV_7,BS_4,LEO_0,327.30902,327.255761,0.001897,0.008881,0.212405
379,T379_UAV_9,HAP_1,LEO_1,401.750295,401.662531,0.000729,0.010195,0.384199
379,T379_UAV_13,BS_3,LEO_0,383.488639,383.430824,0.003213,0.01212,0.212405
379,T379_UAV_2,BS_2,HAP_0,677.130799,677.044719,0.005519,0.006247,0.371571
379,T379_UAV_4,BS_4,HAP_2,350.400762,350.175114,0.027376,0.0074,0.454363
379,T379_UAV_3,BS_1,HAP_1,388.758723,388.516626,0.027164,0.043004,0.359646
379,T379_UAV_6,HAP_1,LEO_1,785.206633,785.105035,0.001483,0.023276,0.384199
379,T379_UAV_14,BS_4,BS_1,585.960327,585.755822,0.046581,0.014327,0.21798
379,T379_UAV_1,BS_1,LEO_0,838.547929,838.478541,0.005519,0.021388,0.212405
379,T379_UAV_12,BS_4,LEO_1,797.270674,797.182947,0.001575,0.009312,0.384199
379,T379_UAV_11,BS_3,HAP_0,798.233618,798.1335,0.007655,0.018148,0.371571
379,T379_UAV_5,BS_4,LEO_0,977.747237,977.681805,0.005116,0.017835,0.212405
379,T379_UAV_17,HAP_1,BS_4,381.117875,380.879145,0.033783,0.034458,0.352444
380,T380_UAV_14,BS_4,LEO_0,278.335972,278.146411,0.041694,0.010188,0.188396
380,T380_UAV_2,BS_2,LEO_1,228.141412,227.92769,0.040396,0.026672,0.233268
380,T380_UAV_1,BS_1,HAP_0,233.441906,233.291324,0.026452,0.00363,0.102501
380,T380_UAV_18,BS_2,HAP_2,254.488645,254.274081,0.026728,0.038297,0.247702
380,T380_UAV_16,BS_4,HAP_1,160.486413,160.298306,0.025989,0.024222,0.18948
380,T380_UAV_5,BS_4,LEO_0,453.37098,453.175557,0.042365,0.015379,0.188396
380,T380_UAV_10,BS_3,LEO_1,478.681801,478.480245,0.040746,0.014157,0.233268
380,T380_UAV_0,BS_4,BS_1,351.890083,351.700962,0.031963,0.025094,0.16032
380,T380_UAV_17,HAP_1,HAP_0,568.820303,568.652209,0.030613,0.016982,0.102501
380,T380_UAV_15,BS_4,HAP_2,594.639725,594.434791,0.028475,0.026918,0.247702
380,T380_UAV_4,BS_4,BS_3,684.87001,684.641232,0.052759,0.022699,0.266604
380,T380_UAV_13,BS_3,LEO_0,924.74555,924.544082,0.047745,0.016045,0.188396
380,T380_UAV_3,BS_1,BS_4,757.644099,757.333434,0.0573,0.080632,0.363669
380,T380_UAV_7,BS_4,BS_0,766.484285,766.176482,0.057852,0.050576,0.49687
380,T380_UAV_9,HAP_1,BS_2,777.467251,777.13259,0.058537,0.05648,0.598224
380,T380_UAV_19,HAP_1,LEO_0,958.012222,957.817078,0.046909,0.010556,0.188396
380,T380_UAV_6,HAP_1,LEO_1,379.10667,378.892537,0.040715,0.026764,0.233268
381,T381_UAV_13,BS_3,LEO_1,411.703951,411.648441,0.000666,0.009363,0.227406
381,T381_UAV_16,BS_4,LEO_0,278.712236,278.51075,0.042433,0.017928,0.205627
381,T381_UAV_2,BS_2,HAP_1,456.864172,456.661467,0.026407,0.043623,0.163372
381,T381_UAV_0,BS_4,HAP_0,423.0791,423.017726,0.003251,0.013279,0.224223
381,T381_UAV_18,BS_2,HAP_2,497.299041,497.085291,0.028375,0.034472,0.254516
381,T381_UAV_1,BS_1,LEO_1,512.200676,512.140518,0.000935,0.013741,0.227406
381,T381_UAV_4,BS_4,LEO_0,355.033511,354.83867,0.043109,0.010606,0.205627
381,T381_UAV_15,BS_4,BS_0,730.845088,730.602118,0.05563,0.047791,0.197744
381,T381_UAV_7,BS_4,HAP_1,709.043581,708.843375,0.028316,0.039215,0.163372
381,T381_UAV_11,BS_3,LEO_1,606.13475,606.059934,0.000985,0.02835,0.227406
381,T381_UAV_10,BS_3,HAP_0,610.263894,610.204544,0.00586,0.008645,0.224223
381,T381_UAV_8,BS_1,HAP_2,681.050945,680.841108,0.029861,0.029072,0.254516
381,T381_UAV_9,HAP_1,BS_1,784.964736,784.753808,0.059013,0.009029,0.214433
381,T381_UAV_12,BS_4,HAP_1,861.639877,861.465709,0.028674,0.012819,0.163372
381,T381_UAV_6,HAP_1,BS_0,1334.583437,1334.32588,0.093344,0.024665,0.197744
381,T381_UAV_17,HAP_1,BS_2,368.936166,368.747536,0.033025,0.012061,0.217717
382,T382_UAV_18,BS_4,LEO_1,333.90105,333.821622,0.000566,0.026991,0.259357
382,T382_UAV_14,BS_4,LEO_0,452.969702,452.753374,0.042756,0.018766,0.274032
382,T382_UAV_9,HAP_1,HAP_0,405.737473,405.669246,0.003721,0.00985,0.273275
382,T382_UAV_15,BS_4,HAP_2,422.894405,422.831147,0.002482,0.010038,0.253691
382,T382_UAV_11,BS_3,HAP_1,216.062951,215.870217,0.025844,0.011779,0.27555
382,T382_UAV_0,BS_4,LEO_1,605.48327,605.422297,0.001152,0.00795,0.259357
382,T382_UAV_12,BS_4,LEO_0,622.663475,622.449632,0.04374,0.015296,0.274032
382,T382_UAV_4,BS_4,LEO_1,636.994305,636.933297,0.001342,0.007794,0.259357
382,T382_UAV_8,BS_1,HAP_0,489.931271,489.866064,0.003447,0.007105,0.273275
382,T382_UAV_7,BS_4,HAP_2,571.673186,571.596825,0.00317,0.022453,0.253691
382,T382_UAV_19,HAP_1,BS_1,623.451761,623.22513,0.048922,0.0128,0.324545
382,T382_UAV_10,BS_3,LEO_0,962.470355,962.247305,0.0479,0.020343,0.274032
382,T382_UAV_5,BS_4,BS_0,770.464355,770.201828,0.058104,0.017606,0.434089
382,T382_UAV_2,BS_2,BS_4,790.713317,790.408969,0.059366,0.065415,0.397835
382,T382_UAV_6,HAP_1,LEO_1,990.347021,990.285318,0.001707,0.008125,0.259357
382,T382_UAV_17,HAP_1,LEO_0,1036.284973,1036.063477,0.048205,0.018485,0.274032
383,T383_UAV_7,BS_4,LEO_1,213.724815,213.536274,0.040439,0.006398,0.208526
383,T383_UAV_14,BS_4,LEO_0,464.083161,463.875663,0.042438,0.025669,0.196959
383,T383_UAV_12,BS_4,HAP_2,376.98534,376.906418,0.002251,0.015961,0.303552
383,T383_UAV_10,BS_3,LEO_1,284.546451,284.355207,0.040442,0.009097,0.208526
383,T383_UAV_11,BS_3,LEO_0,587.612051,587.40674,0.043904,0.022015,0.196959
383,T383_UAV_1,BS_1,HAP_0,491.329906,491.244264,0.003066,0.008302,0.371372
383,T383_UAV_16,BS_4,HAP_1,250.866682,250.628845,0.026543,0.041902,0.346959
383,T383_UAV_5,BS_4,BS_0,757.162308,756.941258,0.057275,0.024127,0.198242
383,T383_UAV_4,BS_4,HAP_2,520.846457,520.774933,0.002832,0.007982,0.303552
383,T383_UAV_3,BS_1,HAP_0,581.408806,581.310352,0.003961,0.020219,0.371372
383,T383_UAV_8,BS_1,LEO_1,592.395886,592.201002,0.04099,0.012188,0.208526
383,T383_UAV_0,BS_4,LEO_0,1000.314131,1000.105639,0.045124,0.023977,0.196959
383,T383_UAV_17,HAP_1,BS_3,756.876246,756.601321,0.057254,0.048443,0.346146
383,T383_UAV_18,BS_4,BS_1,767.515955,767.259153,0.05792,0.009801,0.445404
383,T383_UAV_13,BS_3,LEO_0,1085.409398,1085.208508,0.047734,0.013764,0.196959
383,T383_UAV_19,HAP_1,LEO_0,1191.605663,1191.414102,0.047338,0.004831,0.196959
383,T383_UAV_9,HAP_1,BS_0,763.463787,763.255301,0.05767,0.011168,0.198242
384,T384_UAV_8,BS_1,LEO_1,208.246973,208.178827,0.000348,0.01914,0.243285
384,T384_UAV_18,BS_4,LEO_0,196.600232,196.536186,0.002087,0.01175,0.251046
384,T384_UAV_16,BS_4,HAP_0,515.914868,515.750027,0.027935,0.013448,0.117293
384,T384_UAV_0,BS_4,HAP_2,698.279303,698.106293,0.028553,0.00669,0.18883
384,T384_UAV_5,BS_4,LEO_1,371.416082,371.361822,0.000907,0.004696,0.243285
384,T384_UAV_9,HAP_1,LEO_0,298.401272,298.328218,0.003595,0.01925,0.251046
384,T384_UAV_4,BS_4,HAP_1,277.0679,276.839913,0.026725,0.027813,0.367247
384,T384_UAV_11,BS_3,HAP_0,1268.61292,1268.451415,0.034076,0.003971,0.117293
384,T384_UAV_13,BS_3,HAP_2,1296.440117,1296.254474,0.034628,0.013249,0.18883
384,T384_UAV_14,BS_4,BS_0,1351.673353,1351.402654,0.09441,0.04434,0.159742
384,T384_UAV_3,BS_1,LEO_1,731.447065,731.373021,0.001295,0.024092,0.243285
384,T384_UAV_17,HAP_1,BS_1,789.317347,789.077615,0.059283,0.033339,0.235554
384,T384_UAV_1,BS_1,HAP_0,1362.079897,1361.916325,0.031866,0.008248,0.117293
384,T384_UAV_10,BS_3,HAP_2,1447.426161,1447.233784,0.035434,0.019178,0.18883
384,T384_UAV_2,BS_2,HAP_0,1466.683981,1466.515014,0.034161,0.011348,0.117293
384,T384_UAV_19,HAP_1,HAP_2,1520.801946,1520.621338,0.034609,0.008232,0.18883
384,T384_UAV_15,BS_4,BS_0,1533.906519,1533.656632,0.105796,0.012144,0.159742
384,T384_UAV_6,HAP_1,BS_3,277.757532,277.497325,0.027325,0.071736,0.305734
385,T385_UAV_3,BS_1,LEO_1,243.859955,243.782173,0.000432,0.019354,0.289977
385,T385_UAV_7,BS_4,LEO_0,253.813564,253.614864,0.041806,0.014202,0.213462
385,T385_UAV_18,BS_4,HAP_0,261.03481,260.831346,0.026974,0.011612,0.324386
385,T385_UAV_13,BS_3,HAP_2,384.774515,384.545406,0.028844,0.01555,0.423578
385,T385_UAV_19,HAP_1,LEO_1,359.352211,359.2744,0.000609,0.019206,0.289977
385,T385_UAV_14,BS_4,HAP_1,236.898474,236.664315,0.026091,0.025701,0.411835
385,T385_UAV_16,BS_4,LEO_0,444.358121,444.151219,0.042911,0.021299,0.213462
385,T385_UAV_2,BS_2,LEO_1,518.475081,518.397439,0.000901,0.018746,0.289977
385,T385_UAV_10,BS_3,BS_0,585.60952,585.381455,0.046558,0.031933,0.247872
385,T385_UAV_12,BS_4,HAP_0,624.504337,624.296355,0.029143,0.013962,0.324386
385,T385_UAV_5,BS_4,HAP_2,662.777038,662.537353,0.028276,0.026693,0.423578
385,T385_UAV_15,BS_4,BS_1,725.555066,725.266065,0.055296,0.060339,0.366825
385,T385_UAV_6,HAP_1,LEO_0,276.905932,276.697154,0.042371,0.023714,0.213462
386,T386_UAV_7,BS_4,LEO_1,297.885285,297.691388,0.04055,0.016001,0.186734
386,T386_UAV_18,BS_4,LEO_0,301.879339,301.824626,0.001918,0.015216,0.187899
386,T386_UAV_5,BS_4,HAP_0,262.791802,262.594967,0.026718,0.019442,0.253378
386,T386_UAV_0,BS_4,HAP_2,281.024049,280.820973,0.026766,0.023987,0.261616
386,T386_UAV_8,BS_1,LEO_1,419.333838,419.136369,0.040641,0.019481,0.186734
386,T386_UAV_12,BS_4,LEO_0,441.003457,440.959404,0.002658,0.003815,0.187899
386,T386_UAV_2,BS_2,HAP_1,295.445232,295.240806,0.02615,0.017931,0.301729
386,T386_UAV_6,HAP_1,LEO_1,565.58508,565.396982,0.040977,0.009774,0.186734
386,T386_UAV_10,BS_3,BS_0,515.813547,515.58467,0.042198,0.030087,0.282961
386,T386_UAV_11,BS_3,HAP_0,542.682992,542.476353,0.030173,0.025791,0.253378
386,T386_UAV_15,BS_4,HAP_2,765.453621,765.236154,0.029519,0.035625,0.261616
386,T386_UAV_19,HAP_1,BS_3,768.340075,768.104858,0.057973,0.030251,0.234967
386,T386_UAV_3,BS_1,LEO_0,1044.839956,1044.780937,0.006829,0.01461,0.187899
386,T386_UAV_16,BS_4,BS_1,789.268948,789.029995,0.05928,0.02024,0.297168
386,T386_UAV_13,BS_3,LEO_1,1052.493176,1052.290531,0.041567,0.02373,0.186734
386,T386_UAV_9,HAP_1,LEO_0,433.727984,433.670719,0.003089,0.016596,0.187899
387,T387_UAV_19,HAP_1,LEO_1,354.009807,353.950046,0.000551,0.01725,0.209799
387,T387_UAV_17,HAP_1,LEO_0,366.239505,366.042437,0.042882,0.015577,0.193046
387,T387_UAV_15,BS_4,HAP_0,332.000662,331.952152,0.001903,0.009173,0.187167
387,T387_UAV_1,BS_1,HAP_2,359.31085,359.232662,0.002367,0.033998,0.209115
387,T387_UAV_3,BS_1,HAP_1,206.895899,206.653679,0.026171,0.039572,0.382385
387,T387_UAV_8,BS_1,LEO_1,512.072826,512.018214,0.000783,0.011869,0.209799
387,T387_UAV_12,BS_4,LEO_0,737.149822,736.949274,0.044441,0.017498,0.193046
387,T387_UAV_18,BS_4,LEO_1,743.378482,743.323541,0.00127,0.011711,0.209799
387,T387_UAV_9,HAP_1,HAP_0,570.564041,570.497618,0.005258,0.023732,0.187167
387,T387_UAV_0,BS_4,HAP_2,575.154455,575.08085,0.003616,0.028167,0.209115
387,T387_UAV_5,BS_4,BS_0,634.725482,634.485018,0.049626,0.047714,0.215625
387,T387_UAV_4,BS_4,BS_1,680.995247,680.749763,0.052516,0.031674,0.306475
387,T387_UAV_16,BS_4,BS_2,683.994921,683.74117,0.052702,0.018093,0.414779
387,T387_UAV_14,BS_4,LEO_0,986.235222,986.041836,0.04598,0.008796,0.193046
387,T387_UAV_13,BS_3,LEO_0,1044.252904,1044.040188,0.048762,0.025345,0.193046
387,T387_UAV_6,HAP_1,LEO_1,275.435382,275.388401,0.000477,0.004544,0.209799
388,T388_UAV_13,BS_3,LEO_0,377.470422,377.423021,0.00317,0.006088,0.190715
388,T388_UAV_10,BS_3,LEO_1,402.371613,402.311752,0.000577,0.0045,0.273921
388,T388_UAV_5,BS_4,HAP_0,317.946827,317.771144,0.027075,0.006207,0.212004
388,T388_UAV_17,HAP_1,HAP_2,322.070134,321.996379,0.003017,0.008322,0.312083
388,T388_UAV_18,BS_4,HAP_1,183.212012,182.986011,0.025826,0.012961,0.436073
388,T388_UAV_12,BS_4,LEO_0,431.351863,431.295173,0.002603,0.015943,0.190715
388,T388_UAV_8,BS_1,LEO_1,745.285083,745.210034,0.001139,0.019126,0.273921
388,T388_UAV_14,BS_4,BS_0,408.417934,408.239348,0.035492,0.00651,0.182919
388,T388_UAV_3,BS_1,LEO_1,804.061166,803.995342,0.001305,0.009735,0.273921
388,T388_UAV_19,HAP_1,HAP_2,731.421649,731.333126,0.005963,0.020144,0.312083
388,T388_UAV_2,BS_2,HAP_0,734.746399,734.561471,0.030909,0.011619,0.212004
388,T388_UAV_16,BS_4,BS_1,774.274614,774.030898,0.058343,0.02594,0.297167
388,T388_UAV_9,HAP_1,LEO_0,1040.031465,1039.966217,0.007426,0.019679,0.190715
388,T388_UAV_11,BS_3,BS_4,798.356481,798.106455,0.059847,0.014214,0.379829
388,T388_UAV_4,BS_4,LEO_1,1054.172005,1054.107248,0.00221,0.007763,0.273921
388,T388_UAV_6,HAP_1,LEO_0,325.553475,325.499692,0.002259,0.01338,0.190715
389,T389_UAV_10,BS_3,LEO_1,203.611051,203.41992,0.040356,0.007938,0.214182
389,T389_UAV_8,BS_1,HAP_1,348.34087,348.127063,0.026474,0.054026,0.166538
389,T389_UAV_9,HAP_1,LEO_0,277.876576,277.801746,0.003372,0.006525,0.324662
389,T389_UAV_2,BS_2,HAP_0,419.593736,419.527208,0.003372,0.017727,0.227145
389,T389_UAV_3,BS_1,HAP_1,383.000699,382.791732,0.026615,0.049044,0.166538
389,T389_UAV_7,BS_4,HAP_2,620.81329,620.715331,0.003513,0.023181,0.356322
389,T389_UAV_5,BS_4,LEO_1,384.430792,384.230859,0.041128,0.015968,0.214182
389,T389_UAV_14,BS_4,LEO_0,422.709443,422.626547,0.004238,0.013726,0.324662
389,T389_UAV_6,HAP_1,HAP_0,591.084722,591.00843,0.005496,0.025367,0.227145
389,T389_UAV_16,BS_4,HAP_1,594.647731,594.452223,0.027634,0.034567,0.166538
389,T389_UAV_4,BS_4,BS_0,640.371986,640.16323,0.04998,0.017373,0.207016
389,T389_UAV_19,HAP_1,HAP_2,641.83833,641.75702,0.005224,0.004822,0.356322
389,T389_UAV_17,HAP_1,BS_1,720.696549,720.421598,0.054994,0.055329,0.323143
390,T390_UAV_8,BS_1,LEO_1,296.492743,296.272056,0.040491,0.016938,0.316288
390,T390_UAV_4,BS_4,LEO_0,289.671457,289.573932,0.002558,0.016678,0.391449
390,T390_UAV_1,BS_1,HAP_2,592.283266,592.085445,0.028399,0.029017,0.202029
390,T390_UAV_12,BS_4,HAP_0,441.076736,440.98666,0.00296,0.023426,0.318449
390,T390_UAV_3,BS_1,HAP_1,471.849856,471.638305,0.027207,0.038161,0.230911
390,T390_UAV_13,BS_3,LEO_1,635.647744,635.417796,0.041029,0.025662,0.316288
390,T390_UAV_16,BS_4,LEO_0,439.049666,438.962442,0.003893,0.00504,0.391449
390,T390_UAV_7,BS_4,BS_0,481.887976,481.673184,0.04008,0.034239,0.202366
390,T390_UAV_10,BS_3,HAP_2,755.729997,755.54084,0.031113,0.017637,0.202029
390,T390_UAV_18,BS_4,HAP_0,688.871771,688.792302,0.005199,0.01058,0.318449
390,T390_UAV_2,BS_2,BS_1,711.250241,711.016286,0.054406,0.017939,0.308049
390,T390_UAV_15,BS_4,BS_2,745.081427,744.839273,0.056519,0.012271,0.366819
390,T390_UAV_17,HAP_1,BS_4,770.657221,770.37155,0.058114,0.054492,0.365324
390,T390_UAV_19,HAP_1,BS_3,791.230195,790.932565,0.059399,0.061256,0.384878
390,T390_UAV_5,BS_4,HAP_1,780.166036,779.956405,0.02934,0.034109,0.230911
390,T390_UAV_6,HAP_1,HAP_2,1035.442108,1035.235382,0.032201,0.03412,0.202029
390,T390_UAV_9,HAP_1,LEO_1,271.007226,270.773459,0.040485,0.030025,0.316288
391,T391_UAV_14,BS_4,LEO_1,420.625506,420.434466,0.040733,0.011328,0.194896
391,T391_UAV_5,BS_4,LEO_0,236.344345,236.14508,0.041956,0.013676,0.218164
391,T391_UAV_18,BS_4,HAP_1,171.905532,171.738404,0.025781,0.008637,0.163549
391,T391_UAV_8,BS_1,HAP_2,396.615639,396.56218,0.002873,0.004624,0.229807
391,T391_UAV_2,BS_2,HAP_0,528.237796,528.146365,0.004233,0.016967,0.351156
391,T391_UAV_7,BS_4,LEO_1,664.817001,664.62638,0.041133,0.010508,0.194896
391,T391_UAV_4,BS_4,LEO_0,338.0911,337.900719,0.04298,0.003768,0.218164
391,T391_UAV_19,HAP_1,HAP_2,547.625177,547.55665,0.004442,0.018124,0.229807
391,T391_UAV_1,BS_1,HAP_0,550.23309,550.149589,0.003449,0.009821,0.351156
391,T391_UAV_10,BS_3,BS_0,575.984236,575.90349,0.035976,0.00838,0.181952
391,T391_UAV_3,BS_1,LEO_1,966.065275,965.87593,0.04147,0.008895,0.194896
391,T391_UAV_15,BS_4,BS_1,676.584028,676.342849,0.05224,0.030649,0.291444
391,T391_UAV_0,BS_4,BS_3,778.580255,778.296265,0.058609,0.062448,0.314667
391,T391_UAV_6,HAP_1,LEO_1,1063.933311,1063.730925,0.041726,0.021682,0.194896
391,T391_UAV_17,HAP_1,LEO_1,1262.751119,1262.552449,0.04184,0.017851,0.194896
391,T391_UAV_9,HAP_1,BS_4,222.176953,221.969797,0.023856,0.012502,0.353993
392,T392_UAV_10,BS_3,LEO_1,201.507371,201.284442,0.040311,0.029937,0.263404
392,T392_UAV_4,BS_4,LEO_0,219.994422,219.928882,0.00145,0.01972,0.221853
392,T392_UAV_12,BS_4,HAP_2,228.35007,228.286345,0.001383,0.008817,0.267625
392,T392_UAV_16,BS_4,HAP_0,244.619037,244.441808,0.026758,0.00848,0.209956
392,T392_UAV_5,BS_4,HAP_1,250.747713,250.543181,0.026398,0.026569,0.257823
392,T392_UAV_17,HAP_1,LEO_1,253.490628,253.289505,0.040428,0.008015,0.263404
392,T392_UAV_14,BS_4,LEO_0,350.22386,350.167524,0.002584,0.009381,0.221853
392,T392_UAV_1,BS_1,HAP_2,359.193568,359.115628,0.002358,0.022057,0.267625
392,T392_UAV_13,BS_3,BS_0,487.853894,487.752684,0.030469,0.004922,0.329096
392,T392_UAV_6,HAP_1,HAP_0,517.047225,516.851741,0.029788,0.023704,0.209956
392,T392_UAV_8,BS_1,BS_4,545.862069,545.572465,0.044071,0.075184,0.351744
392,T392_UAV_3,BS_1,BS_2,584.795538,584.540065,0.046506,0.03342,0.377739
392,T392_UAV_19,HAP_1,BS_1,612.176612,611.904399,0.048215,0.057834,0.330822
392,T392_UAV_15,BS_4,LEO_1,648.201758,647.987128,0.04129,0.020659,0.263404
392,T392_UAV_0,BS_4,BS_3,689.523687,689.250894,0.053047,0.040755,0.394955
392,T392_UAV_2,BS_2,LEO_0,759.78509,759.718947,0.006296,0.015476,0.221853
392,T392_UAV_9,HAP_1,HAP_1,228.284962,228.065059,0.025495,0.042844,0.257823
393,T393_UAV_18,BS_4,LEO_1,316.553129,316.335066,0.040544,0.036805,0.20357
393,T393_UAV_5,BS_4,LEO_0,257.792062,257.719473,0.001601,0.0061,0.324445
393,T393_UAV_10,BS_3,HAP_0,244.350869,244.297672,0.002339,0.007693,0.215828
393,T393_UAV_1,BS_1,HAP_2,264.135874,264.048535,0.001733,0.017429,0.34089
393,T393_UAV_19,HAP_1,LEO_1,355.337104,355.141979,0.040554,0.013856,0.20357
393,T393_UAV_4,BS_4,HAP_1,314.529392,314.296786,0.026562,0.045144,0.304497
393,T393_UAV_15,BS_4,HAP_0,279.165268,279.107391,0.001602,0.01311,0.215828
393,T393_UAV_2,BS_2,BS_0,279.618083,279.432751,0.027446,0.010375,0.237559
393,T393_UAV_16,BS_4,LEO_0,466.946069,466.85487,0.0031,0.023211,0.324445
393,T393_UAV_11,BS_3,LEO_1,479.499023,479.294791,0.040708,0.02281,0.20357
393,T393_UAV_17,HAP_1,HAP_2,470.232006,470.155705,0.004384,0.003738,0.34089
393,T393_UAV_13,BS_3,LEO_1,507.310131,507.106738,0.040756,0.021923,0.20357
393,T393_UAV_8,BS_1,BS_3,633.709289,633.447611,0.049561,0.040026,0.360458
393,T393_UAV_12,BS_4,BS_1,672.050707,671.770057,0.051955,0.057796,0.354492
393,T393_UAV_3,BS_1,BS_4,712.887467,712.5903,0.054505,0.066947,0.378578
393,T393_UAV_0,BS_4,BS_2,722.074366,721.801833,0.05508,0.037777,0.398378
393,T393_UAV_9,HAP_1,LEO_0,772.654947,772.569151,0.006858,0.014049,0.324445
393,T393_UAV_6,HAP_1,HAP_1,220.930369,220.728967,0.025515,0.014987,0.304497
394,T394_UAV_10,BS_3,LEO_1,422.600726,422.543188,0.000544,0.019879,0.185577
394,T394_UAV_11,BS_3,LEO_0,252.226762,252.0264,0.042442,0.014208,0.21856
394,T394_UAV_13,BS_3,HAP_0,475.636612,475.458903,0.028968,0.010623,0.19059
394,T394_UAV_8,BS_1,HAP_2,357.205695,357.024691,0.027595,0.006485,0.23462
394,T394_UAV_18,BS_4,HAP_1,193.621589,193.420145,0.025886,0.033748,0.209054
394,T394_UAV_4,BS_4,LEO_1,734.411387,734.362874,0.00133,0.010067,0.185577
394,T394_UAV_2,BS_2,LEO_1,842.610156,842.551463,0.001192,0.020386,0.185577
394,T394_UAV_19,HAP_1,LEO_0,633.184907,632.986171,0.045549,0.009475,0.21856
394,T394_UAV_14,BS_4,BS_0,428.484973,428.29769,0.036745,0.012137,0.192006
394,T394_UAV_6,HAP_1,HAP_0,689.480048,689.287214,0.030364,0.024353,0.19059
394,T394_UAV_3,BS_1,HAP_2,636.388912,636.196755,0.029218,0.016015,0.23462
394,T394_UAV_9,HAP_1,BS_3,678.14806,677.931989,0.05234,0.014146,0.247922
394,T394_UAV_16,BS_4,BS_2,711.100182,710.853051,0.054396,0.040742,0.259964
394,T394_UAV_1,BS_1,BS_4,783.648108,783.361415,0.058926,0.056702,0.355323
394,T394_UAV_12,BS_4,LEO_1,1183.956916,1183.899692,0.001851,0.018258,0.185577
394,T394_UAV_15,BS_4,HAP_0,890.110433,889.928282,0.029523,0.01451,0.19059
394,T394_UAV_7,BS_4,LEO_1,1273.982376,1273.923869,0.002046,0.019346,0.185577
394,T394_UAV_5,BS_4,LEO_1,1430.800841,1430.740438,0.002722,0.020566,0.185577
394,T394_UAV_17,HAP_1,LEO_0,377.187764,376.994987,0.043661,0.005404,0.21856
395,T395_UAV_3,BS_1,LEO_1,270.208556,270.017319,0.040439,0.006914,0.219421
395,T395_UAV_14,BS_4,LEO_0,378.457916,378.395961,0.002784,0.018847,0.201621
395,T395_UAV_10,BS_3,HAP_2,398.691564,398.61829,0.003862,0.02135,0.24031
395,T395_UAV_13,BS_3,HAP_1,601.914909,601.710348,0.027367,0.038984,0.191052
395,T395_UAV_17,HAP_1,HAP_0,458.193537,458.005572,0.0295,0.018129,0.201679
395,T395_UAV_6,HAP_1,LEO_1,647.195566,646.990655,0.041128,0.019898,0.219421
395,T395_UAV_19,HAP_1,LEO_0,488.024789,487.975977,0.004278,0.00421,0.201621
395,T395_UAV_8,BS_1,HAP_2,499.284982,499.207631,0.003638,0.025651,0.24031
395,T395_UAV_16,BS_4,BS_0,525.949554,525.856439,0.03285,0.015848,0.222084
395,T395_UAV_18,BS_4,HAP_0,528.40764,528.215033,0.028966,0.023305,0.201679
395,T395_UAV_0,BS_4,LEO_1,758.786481,758.584407,0.041461,0.016729,0.219421
395,T395_UAV_2,BS_2,LEO_0,608.561514,608.503903,0.005038,0.012249,0.201621
395,T395_UAV_12,BS_4,BS_3,661.379883,661.114723,0.051289,0.053802,0.300348
395,T395_UAV_5,BS_4,BS_1,699.258749,699.002771,0.053656,0.037027,0.326474
395,T395_UAV_9,HAP_1,BS_4,726.651806,726.410369,0.055368,0.015491,0.352887
395,T395_UAV_1,BS_1,HAP_1,1067.373154,1067.192925,0.030001,0.012017,0.191052
395,T395_UAV_4,BS_4,LEO_1,1035.988087,1035.776879,0.042157,0.025167,0.219421
395,T395_UAV_15,BS_4,HAP_1,1096.649349,1096.455874,0.030475,0.02479,0.191052
396,T396_UAV_3,BS_1,LEO_1,271.472561,271.394577,0.000443,0.0269,0.253208
396,T396_UAV_8,BS_1,LEO_0,142.798083,142.718827,0.001675,0.016097,0.30742
396,T396_UAV_10,BS_3,HAP_0,220.77313,220.717699,0.002112,0.007729,0.227954
396,T396_UAV_0,BS_4,HAP_2,225.816669,225.736219,0.001397,0.023843,0.276053
396,T396_UAV_6,HAP_1,LEO_1,345.278506,345.213667,0.000603,0.013593,0.253208
396,T396_UAV_14,BS_4,HAP_1,301.128606,300.945429,0.026192,0.012729,0.221284
