slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
390,T390_UAV_13,BS_1,LEO_0,152.41407,152.179943,0.047284,0.014931,0.359556
390,T390_UAV_12,BS_4,HAP_2,139.604305,139.397171,0.029675,0.0061,0.356794
390,T390_UAV_10,BS_4,BS_4,100.971376,100.698569,0.035152,0.071781,0.329371
390,T390_UAV_7,BS_4,BS_2,118.527984,118.288726,0.039547,0.016101,0.418046
390,T390_UAV_6,BS_3,HAP_0,185.738482,185.548964,0.030283,0.0055,0.268671
390,T390_UAV_8,BS_1,LOCAL,1966.777348,1966.777348,0.0,0.0,0.0
390,T390_UAV_14,BS_0,LOCAL,1528.762321,1528.762321,0.0,0.0,0.0
390,T390_UAV_15,BS_1,LOCAL,1824.675519,1824.675519,0.0,0.0,0.0
390,T390_UAV_16,BS_4,LOCAL,1678.418266,1678.418266,0.0,0.0,0.0
391,T391_UAV_8,BS_1,HAP_1,106.485615,106.222794,0.027927,0.060583,0.371557
391,T391_UAV_9,BS_1,LEO_1,142.176643,141.93697,0.044152,0.020565,0.374779
391,T391_UAV_5,BS_3,LEO_1,152.364612,152.123743,0.045342,0.020571,0.374779
391,T391_UAV_14,BS_0,LEO_1,168.662899,168.407444,0.045259,0.03524,0.374779
391,T391_UAV_16,BS_4,LEO_1,182.851905,182.599136,0.045838,0.031975,0.374779
391,T391_UAV_3,BS_3,LEO_1,195.244137,194.982745,0.04715,0.039286,0.374779
391,T391_UAV_1,BS_0,LEO_1,201.472823,201.219531,0.045485,0.032852,0.374779
391,T391_UAV_18,BS_2,HAP_1,206.120272,205.861067,0.031291,0.053602,0.371557
391,T391_UAV_6,BS_3,HAP_1,223.079169,222.848905,0.030125,0.025827,0.371557
391,T391_UAV_11,BS_2,BS_3,279.759022,279.496561,0.079829,0.013242,0.346949
391,T391_UAV_2,BS_1,BS_1,145.188822,144.95578,0.046211,0.016508,0.351621
391,T391_UAV_15,BS_1,BS_0,154.30888,154.058234,0.048485,0.033178,0.344916
391,T391_UAV_12,BS_4,HAP_1,334.988201,334.761915,0.033364,0.018611,0.371557
391,T391_UAV_13,BS_1,BS_2,170.302047,170.021415,0.052474,0.065078,0.315403
391,T391_UAV_19,BS_0,BS_3,343.223589,342.940343,0.095682,0.018174,0.346949
391,T391_UAV_4,BS_0,LOCAL,1988.681069,1988.681069,0.0,0.0,0.0
391,T391_UAV_7,BS_4,LOCAL,1806.48408,1806.48408,0.0,0.0,0.0
391,T391_UAV_10,BS_4,LOCAL,1876.716114,1876.716114,0.0,0.0,0.0
392,T392_UAV_12,BS_4,BS_2,62.286893,62.107203,0.025509,0.012153,0.210139
392,T392_UAV_4,BS_0,LEO_0,190.621951,190.361539,0.047423,0.041807,0.35591
392,T392_UAV_0,BS_2,LEO_0,231.201378,230.950812,0.049555,0.02983,0.35591
392,T392_UAV_13,BS_1,LEO_0,274.652519,274.387255,0.049097,0.044985,0.35591
392,T392_UAV_19,BS_0,LEO_0,366.091011,365.844184,0.052727,0.022917,0.35591
392,T392_UAV_11,BS_2,LEO_0,376.853669,376.581248,0.055084,0.046156,0.35591
392,T392_UAV_1,BS_0,LEO_0,443.440476,443.189565,0.054513,0.025216,0.35591
392,T392_UAV_6,BS_3,LEO_0,459.643984,459.364133,0.058585,0.050083,0.35591
392,T392_UAV_7,BS_4,LEO_0,498.485828,498.209362,0.05937,0.045914,0.35591
392,T392_UAV_17,BS_3,HAP_0,125.505038,125.30078,0.028165,0.006855,0.346191
392,T392_UAV_2,BS_1,HAP_0,170.376278,170.167739,0.027746,0.011555,0.346191
392,T392_UAV_5,BS_3,HAP_0,195.910884,195.692242,0.030038,0.019367,0.346191
392,T392_UAV_9,BS_1,HAP_0,237.483852,237.279642,0.028188,0.006783,0.346191
392,T392_UAV_15,BS_1,HAP_2,221.991785,221.764974,0.033323,0.022943,0.352722
392,T392_UAV_8,BS_1,HAP_2,224.056386,223.823656,0.032508,0.029677,0.352722
392,T392_UAV_10,BS_4,HAP_2,235.668384,235.43525,0.033233,0.029357,0.352722
392,T392_UAV_18,BS_2,BS_4,354.996516,354.696165,0.09862,0.030094,0.358183
392,T392_UAV_14,BS_0,BS_4,391.553821,391.259997,0.107756,0.014431,0.358183
393,T393_UAV_1,BS_0,BS_3,265.439961,265.190653,0.076255,0.019454,0.267994
393,T393_UAV_14,BS_0,BS_3,456.00548,455.703083,0.123859,0.024939,0.267994
393,T393_UAV_4,BS_0,BS_2,159.972,159.752497,0.049908,0.01112,0.292377
393,T393_UAV_18,BS_2,LEO_1,275.944878,275.706746,0.051893,0.015067,0.355862
393,T393_UAV_19,BS_0,HAP_1,106.919198,106.679177,0.027151,0.041845,0.355127
393,T393_UAV_12,BS_4,LEO_1,122.911947,122.68415,0.044474,0.012151,0.355862
393,T393_UAV_6,BS_3,LEO_1,138.312883,138.060149,0.04566,0.035902,0.355862
393,T393_UAV_17,BS_3,LEO_1,146.894806,146.651769,0.045957,0.025908,0.355862
393,T393_UAV_11,BS_2,LEO_1,147.922676,147.675868,0.045734,0.029901,0.355862
393,T393_UAV_2,BS_1,HAP_1,181.580605,181.317979,0.030648,0.060953,0.355127
393,T393_UAV_7,BS_4,HAP_1,239.52637,239.288185,0.030783,0.036377,0.355127
393,T393_UAV_8,BS_1,HAP_1,251.916494,251.665243,0.031952,0.048273,0.355127
393,T393_UAV_13,BS_1,BS_1,273.896326,273.612189,0.078359,0.032602,0.365882
393,T393_UAV_5,BS_3,BS_1,296.34958,296.035553,0.083962,0.056889,0.365882
393,T393_UAV_16,BS_4,BS_0,322.225517,321.948696,0.090437,0.025736,0.30324
393,T393_UAV_3,BS_3,BS_3,533.502425,533.141748,0.143209,0.06387,0.267994
393,T393_UAV_0,BS_2,BS_0,356.835468,356.537406,0.09908,0.038334,0.30324
394,T394_UAV_16,BS_4,BS_4,186.592343,186.329628,0.056549,0.049766,0.281998
394,T394_UAV_3,BS_3,BS_4,458.313835,458.00228,0.124433,0.030723,0.281998
394,T394_UAV_9,BS_1,BS_4,583.492261,583.115745,0.155696,0.06442,0.281998
394,T394_UAV_14,BS_0,LEO_0,463.910126,463.667064,0.058938,0.010897,0.366128
394,T394_UAV_11,BS_2,LEO_0,149.517602,149.268005,0.046642,0.029729,0.366128
394,T394_UAV_0,BS_2,LEO_0,177.445845,177.212545,0.04815,0.011924,0.366128
394,T394_UAV_2,BS_1,LEO_0,182.494524,182.220767,0.047978,0.052554,0.366128
394,T394_UAV_17,BS_3,LEO_0,184.152336,183.916098,0.048217,0.014795,0.366128
394,T394_UAV_12,BS_4,LEO_0,227.098385,226.836307,0.049497,0.039355,0.366128
394,T394_UAV_1,BS_0,HAP_0,204.600753,204.377643,0.029386,0.026964,0.333805
394,T394_UAV_10,BS_4,LEO_0,241.064449,240.797957,0.050257,0.043009,0.366128
394,T394_UAV_19,BS_0,HAP_0,207.975117,207.748148,0.029598,0.03061,0.333805
394,T394_UAV_15,BS_1,HAP_0,247.296378,247.080441,0.029083,0.020093,0.333805
394,T394_UAV_18,BS_2,HAP_0,292.149727,291.922113,0.031498,0.029354,0.333805
394,T394_UAV_7,BS_4,HAP_2,284.400448,284.183358,0.03502,0.015122,0.334739
394,T394_UAV_8,BS_1,HAP_2,286.9745,286.752689,0.034626,0.020238,0.334739
394,T394_UAV_5,BS_3,HAP_2,299.0145,298.78391,0.036071,0.027572,0.334739
395,T395_UAV_4,BS_0,BS_3,197.546473,197.290494,0.059288,0.040586,0.280524
395,T395_UAV_18,BS_2,BS_2,88.181462,87.950653,0.031967,0.043148,0.278471
395,T395_UAV_5,BS_3,BS_3,425.250221,424.921369,0.116167,0.05658,0.280524
395,T395_UAV_9,BS_1,LEO_1,348.307799,348.069441,0.050213,0.016193,0.359756
395,T395_UAV_1,BS_0,LEO_1,120.89141,120.657177,0.043292,0.01899,0.359756
395,T395_UAV_13,BS_1,LEO_1,130.384858,130.153701,0.043511,0.015695,0.359756
395,T395_UAV_8,BS_1,LEO_1,168.669657,168.426692,0.04519,0.025825,0.359756
395,T395_UAV_0,BS_2,LEO_1,173.99706,173.723796,0.046067,0.055246,0.359756
395,T395_UAV_7,BS_4,LEO_1,185.812023,185.540861,0.0462,0.053011,0.359756
395,T395_UAV_15,BS_1,HAP_1,147.539571,147.325764,0.030041,0.012117,0.358248
395,T395_UAV_11,BS_2,HAP_1,152.794884,152.566983,0.029901,0.026351,0.358248
395,T395_UAV_17,BS_3,HAP_1,172.12702,171.896199,0.029345,0.029826,0.358248
395,T395_UAV_12,BS_4,BS_3,400.386174,400.054226,0.109954,0.06589,0.280524
395,T395_UAV_16,BS_4,BS_1,294.21783,293.9444,0.083439,0.015072,0.374594
395,T395_UAV_2,BS_1,BS_0,154.922629,154.630333,0.048628,0.045335,0.491664
395,T395_UAV_3,BS_3,BS_1,387.542635,387.245237,0.106753,0.015726,0.374594
395,T395_UAV_6,BS_3,LOCAL,1880.94339,1880.94339,0.0,0.0,0.0
396,T396_UAV_4,BS_0,BS_4,122.96415,122.749046,0.040662,0.019374,0.27534
396,T396_UAV_9,BS_1,LEO_0,134.228811,133.988475,0.046069,0.021582,0.363422
396,T396_UAV_10,BS_4,BS_4,163.953094,163.735774,0.050903,0.011349,0.27534
396,T396_UAV_16,BS_4,LEO_0,178.949,178.697828,0.048547,0.029941,0.363422
396,T396_UAV_18,BS_2,LEO_0,328.555933,328.288288,0.057975,0.036986,0.363422
396,T396_UAV_6,BS_3,BS_2,177.538593,177.311188,0.054296,0.016301,0.28404
396,T396_UAV_8,BS_1,LEO_0,369.070274,368.790445,0.057243,0.049901,0.363422
396,T396_UAV_1,BS_0,HAP_2,75.676359,75.474969,0.026907,0.009922,0.322803
396,T396_UAV_12,BS_4,HAP_2,78.749016,78.517824,0.027633,0.038998,0.322803
396,T396_UAV_13,BS_1,LEO_0,116.774731,116.498355,0.044789,0.058903,0.363422
396,T396_UAV_2,BS_1,HAP_2,101.087942,100.870792,0.028804,0.023785,0.322803
396,T396_UAV_5,BS_3,LEO_0,175.371594,175.126854,0.048807,0.023249,0.363422
396,T396_UAV_14,BS_0,HAP_0,250.034988,249.81008,0.030247,0.026354,0.341535
396,T396_UAV_17,BS_3,HAP_0,256.683683,256.471466,0.031488,0.012422,0.341535
396,T396_UAV_0,BS_2,HAP_0,268.56321,268.322635,0.030087,0.04218,0.341535
396,T396_UAV_11,BS_2,HAP_0,336.471633,336.250824,0.031363,0.02114,0.341535
396,T396_UAV_3,BS_3,LOCAL,1509.072828,1509.072828,0.0,0.0,0.0
396,T396_UAV_15,BS_1,LOCAL,1835.635016,1835.635016,0.0,0.0,0.0
397,T397_UAV_5,BS_3,BS_2,103.777565,103.552967,0.035865,0.03345,0.276413
397,T397_UAV_15,BS_1,LEO_1,115.080743,114.848578,0.044298,0.015654,0.361065
397,T397_UAV_14,BS_0,LEO_1,117.898022,117.653112,0.044212,0.028485,0.361065
397,T397_UAV_2,BS_1,BS_2,302.524859,302.246519,0.085514,0.037544,0.276413
397,T397_UAV_19,BS_0,LEO_1,277.764814,277.523233,0.049337,0.020032,0.361065
397,T397_UAV_0,BS_2,LEO_1,285.905481,285.669512,0.051477,0.012279,0.361065
397,T397_UAV_8,BS_1,HAP_1,78.956625,78.743424,0.027436,0.014502,0.356319
397,T397_UAV_17,BS_3,LEO_1,108.456385,108.197232,0.044384,0.042556,0.361065
397,T397_UAV_16,BS_4,HAP_1,109.153227,108.94316,0.028201,0.010602,0.356319
397,T397_UAV_3,BS_3,HAP_1,127.001863,126.761675,0.028617,0.040308,0.356319
397,T397_UAV_10,BS_4,BS_3,188.490298,188.211279,0.057019,0.054302,0.338484
397,T397_UAV_4,BS_0,BS_3,193.799797,193.513159,0.058344,0.060596,0.338484
397,T397_UAV_7,BS_4,BS_1,195.515385,195.227899,0.058773,0.055051,0.368309
397,T397_UAV_1,BS_0,BS_1,235.394072,235.07202,0.068729,0.079662,0.368309
397,T397_UAV_6,BS_3,BS_0,119.180829,118.930527,0.039708,0.049739,0.304279
397,T397_UAV_13,BS_1,LOCAL,1604.582908,1604.582908,0.0,0.0,0.0
397,T397_UAV_18,BS_2,LOCAL,1469.40717,1469.40717,0.0,0.0,0.0
398,T398_UAV_19,BS_0,BS_4,127.461173,127.243708,0.041785,0.019023,0.283282
398,T398_UAV_7,BS_4,LEO_0,418.871221,418.616459,0.058135,0.023063,0.367827
398,T398_UAV_17,BS_3,LEO_0,162.090226,161.859614,0.047216,0.00983,0.367827
398,T398_UAV_0,BS_2,LEO_0,174.201609,173.95497,0.047996,0.025077,0.367827
398,T398_UAV_18,BS_2,LEO_0,187.671411,187.425181,0.049029,0.023634,0.367827
398,T398_UAV_6,BS_3,LEO_0,209.356624,209.079558,0.049401,0.0541,0.367827
398,T398_UAV_13,BS_1,LEO_0,255.755036,255.502511,0.04931,0.029649,0.367827
398,T398_UAV_3,BS_3,LEO_0,274.659353,274.405604,0.052769,0.027415,0.367827
398,T398_UAV_14,BS_0,HAP_2,130.62116,130.368275,0.029957,0.054587,0.341706
398,T398_UAV_11,BS_2,HAP_0,210.712978,210.465239,0.029312,0.04531,0.365586
398,T398_UAV_16,BS_4,HAP_0,232.546053,232.325532,0.029644,0.017759,0.365586
398,T398_UAV_2,BS_1,HAP_2,156.792761,156.560341,0.032175,0.031904,0.341706
398,T398_UAV_12,BS_4,HAP_0,259.877375,259.641666,0.030462,0.03213,0.365586
399,T399_UAV_9,BS_1,BS_1,116.299214,116.06088,0.038991,0.04475,0.272966
399,T399_UAV_1,BS_0,HAP_2,61.408755,61.213813,0.026792,0.027403,0.203735
399,T399_UAV_8,BS_1,BS_2,159.292429,159.041898,0.049731,0.042793,0.290038
399,T399_UAV_5,BS_3,BS_1,334.068013,333.805136,0.0934,0.014884,0.272966
399,T399_UAV_3,BS_3,HAP_2,169.888266,169.683516,0.033352,0.030651,0.203735
399,T399_UAV_6,BS_3,BS_4,363.509623,363.186096,0.100741,0.063645,0.295709
399,T399_UAV_19,BS_0,BS_4,365.338788,365.054937,0.101208,0.023502,0.295709
399,T399_UAV_18,BS_2,LEO_1,321.816228,321.576986,0.053827,0.011106,0.371549
399,T399_UAV_2,BS_1,HAP_1,81.385066,81.162711,0.027838,0.023224,0.356466
399,T399_UAV_11,BS_2,LEO_1,110.55426,110.321252,0.044288,0.014409,0.371549
399,T399_UAV_0,BS_2,LEO_1,121.276842,121.032289,0.044858,0.025385,0.371549
399,T399_UAV_4,BS_0,LEO_1,139.978765,139.704507,0.045478,0.054471,0.371549
399,T399_UAV_10,BS_4,HAP_1,158.55201,158.340932,0.029658,0.010127,0.356466
399,T399_UAV_13,BS_1,LEO_1,180.288825,180.031659,0.045506,0.037351,0.371549
399,T399_UAV_16,BS_4,HAP_1,178.627628,178.413426,0.030235,0.012675,0.356466
399,T399_UAV_7,BS_4,BS_3,132.10829,131.81614,0.042928,0.070276,0.39473
399,T399_UAV_14,BS_0,BS_0,150.947329,150.7208,0.047651,0.016817,0.310303
400,T400_UAV_9,BS_1,HAP_2,56.380914,56.328894,0.002218,0.009606,0.200978
400,T400_UAV_17,BS_3,HAP_2,57.00008,56.93865,0.002579,0.018655,0.200978
400,T400_UAV_18,BS_2,LEO_0,111.819126,111.549792,0.047103,0.047942,0.371446
400,T400_UAV_5,BS_3,LEO_0,122.063434,121.812475,0.047129,0.029541,0.371446
400,T400_UAV_4,BS_0,LEO_0,136.329025,136.052877,0.047714,0.054145,0.371446
400,T400_UAV_3,BS_3,LEO_0,221.190499,220.915222,0.053574,0.047414,0.371446
400,T400_UAV_19,BS_0,HAP_0,312.858173,312.612248,0.031848,0.045104,0.344868
400,T400_UAV_15,BS_1,HAP_0,395.598063,395.371373,0.031496,0.026221,0.344868
400,T400_UAV_1,BS_0,LEO_0,148.95794,148.684702,0.047018,0.05193,0.371446
400,T400_UAV_6,BS_3,HAP_0,204.115209,203.884948,0.030227,0.03106,0.344868
400,T400_UAV_14,BS_0,HAP_0,221.34825,221.106775,0.029638,0.042863,0.344868
400,T400_UAV_16,BS_4,HAP_1,57.172087,56.959391,0.027742,0.022892,0.31031
400,T400_UAV_0,BS_2,LOCAL,549.671485,549.671485,0.0,0.0,0.0
400,T400_UAV_2,BS_1,LOCAL,1773.704412,1773.704412,0.0,0.0,0.0
400,T400_UAV_7,BS_4,LOCAL,1455.534809,1455.534809,0.0,0.0,0.0
400,T400_UAV_8,BS_1,LOCAL,1106.421874,1106.421874,0.0,0.0,0.0
401,T401_UAV_18,BS_2,HAP_1,263.583286,263.381647,0.033039,0.010983,0.288087
401,T401_UAV_14,BS_0,HAP_1,270.27434,270.072689,0.031161,0.012873,0.288087
401,T401_UAV_9,BS_1,HAP_1,310.435739,310.224829,0.034172,0.019121,0.288087
401,T401_UAV_0,BS_2,LEO_1,113.973578,113.726749,0.044564,0.030605,0.358306
401,T401_UAV_8,BS_1,LEO_1,140.552927,140.317597,0.044946,0.018723,0.358306
401,T401_UAV_6,BS_3,LEO_1,195.222126,194.962023,0.047977,0.040464,0.358306
401,T401_UAV_4,BS_0,LEO_1,198.428724,198.169915,0.047764,0.039384,0.358306
401,T401_UAV_2,BS_1,LEO_1,210.51282,210.283844,0.04783,0.009485,0.358306
401,T401_UAV_16,BS_4,HAP_1,256.015178,255.794448,0.031741,0.031372,0.288087
401,T401_UAV_7,BS_4,BS_3,390.110305,389.828741,0.107398,0.013751,0.302072
401,T401_UAV_1,BS_0,BS_4,154.065981,153.821334,0.048426,0.029817,0.332021
401,T401_UAV_17,BS_3,BS_1,157.509056,157.243707,0.049281,0.047755,0.341565
401,T401_UAV_13,BS_1,BS_3,496.958587,496.634343,0.134087,0.029743,0.302072
401,T401_UAV_12,BS_4,BS_0,191.486529,191.194736,0.057765,0.067793,0.331176
401,T401_UAV_10,BS_4,BS_3,584.231002,583.900137,0.155892,0.014558,0.302072
402,T402_UAV_5,BS_3,HAP_2,138.697278,138.483658,0.030146,0.031896,0.257892
402,T402_UAV_3,BS_3,HAP_2,158.054217,157.851927,0.031321,0.01939,0.257892
402,T402_UAV_2,BS_1,HAP_2,235.446325,235.237579,0.033812,0.023356,0.257892
402,T402_UAV_18,BS_2,LEO_0,128.28181,128.051209,0.046988,0.010857,0.363777
402,T402_UAV_4,BS_0,LEO_0,194.58036,194.307082,0.049469,0.051054,0.363777
402,T402_UAV_0,BS_2,LEO_0,196.786891,196.543913,0.05024,0.019983,0.363777
402,T402_UAV_7,BS_4,LEO_0,206.57235,206.340636,0.050139,0.00882,0.363777
402,T402_UAV_14,BS_0,LEO_0,322.063937,321.775779,0.05488,0.060523,0.363777
402,T402_UAV_15,BS_1,HAP_0,246.612651,246.372982,0.029329,0.040532,0.349039
402,T402_UAV_17,BS_3,LEO_0,333.822593,333.551385,0.05682,0.041633,0.363777
402,T402_UAV_1,BS_0,HAP_0,262.284285,262.046064,0.031172,0.03724,0.349039
402,T402_UAV_13,BS_1,HAP_0,276.320798,276.091164,0.030462,0.029364,0.349039
402,T402_UAV_10,BS_4,BS_2,191.757003,191.489076,0.057838,0.049031,0.305291
402,T402_UAV_19,BS_0,LOCAL,1945.261937,1945.261937,0.0,0.0,0.0
403,T403_UAV_0,BS_2,BS_3,154.222138,153.939156,0.048456,0.077654,0.284365
403,T403_UAV_12,BS_4,BS_3,162.367531,162.120342,0.0505,0.039816,0.284365
403,T403_UAV_13,BS_1,BS_4,212.222975,211.974309,0.062957,0.034026,0.258415
403,T403_UAV_2,BS_1,BS_4,365.88478,365.617243,0.101349,0.014505,0.258415
403,T403_UAV_4,BS_0,LEO_1,174.094998,173.853565,0.044804,0.023888,0.363699
403,T403_UAV_11,BS_2,LEO_1,230.38628,230.141172,0.046332,0.026037,0.363699
403,T403_UAV_7,BS_4,LEO_1,274.68424,274.446117,0.047494,0.017889,0.363699
403,T403_UAV_18,BS_2,LEO_1,278.568424,278.307687,0.048361,0.039636,0.363699
403,T403_UAV_8,BS_1,LEO_1,320.584464,320.349688,0.04806,0.013977,0.363699
403,T403_UAV_17,BS_3,LEO_1,320.564125,320.303725,0.04912,0.03854,0.363699
403,T403_UAV_5,BS_3,LEO_1,368.046473,367.787954,0.050519,0.03526,0.363699
403,T403_UAV_14,BS_0,LEO_1,423.284894,423.021752,0.050811,0.039591,0.363699
403,T403_UAV_15,BS_1,HAP_1,421.4593,421.211789,0.036718,0.039798,0.354976
403,T403_UAV_3,BS_3,HAP_1,423.920187,423.68092,0.035057,0.033215,0.354976
403,T403_UAV_10,BS_4,HAP_1,426.647289,426.403875,0.035407,0.037012,0.354976
403,T403_UAV_16,BS_4,HAP_1,427.770527,427.555668,0.035424,0.008439,0.354976
403,T403_UAV_9,BS_1,HAP_1,481.796915,481.574162,0.038106,0.013653,0.354976
403,T403_UAV_6,BS_3,BS_1,196.52541,196.25317,0.059029,0.043137,0.350372
403,T403_UAV_19,BS_0,BS_0,197.738203,197.466663,0.059332,0.040293,0.359574
404,T404_UAV_9,BS_1,BS_2,81.009932,80.798412,0.03018,0.023865,0.287374
404,T404_UAV_1,BS_0,LEO_0,144.92828,144.692584,0.046835,0.015272,0.367941
404,T404_UAV_18,BS_2,LEO_0,158.209771,157.920575,0.050044,0.065564,0.367941
404,T404_UAV_13,BS_1,LEO_0,176.94907,176.683518,0.048331,0.043633,0.367941
404,T404_UAV_7,BS_4,LEO_0,212.980613,212.72316,0.052169,0.031696,0.367941
404,T404_UAV_17,BS_3,HAP_0,373.119965,372.875843,0.034457,0.040966,0.343496
404,T404_UAV_14,BS_0,HAP_2,141.231892,141.00709,0.029509,0.029152,0.330705
404,T404_UAV_11,BS_2,LEO_0,163.129038,162.86408,0.049577,0.041792,0.367941
404,T404_UAV_16,BS_4,HAP_0,268.283645,268.061024,0.029987,0.023935,0.343496
404,T404_UAV_10,BS_4,HAP_0,286.744403,286.515529,0.030324,0.029851,0.343496
404,T404_UAV_5,BS_3,HAP_2,224.000051,223.76956,0.033305,0.031045,0.330705
404,T404_UAV_6,BS_3,HAP_2,230.725515,230.519416,0.033689,0.006269,0.330705
404,T404_UAV_15,BS_1,HAP_0,383.064088,382.836434,0.031265,0.02769,0.343496
405,T405_UAV_16,BS_4,BS_0,252.420725,252.178704,0.073003,0.014565,0.272262
405,T405_UAV_18,BS_2,BS_0,283.048294,282.76517,0.080646,0.048026,0.272262
405,T405_UAV_4,BS_0,HAP_2,179.845152,179.644869,0.032596,0.027454,0.201169
405,T405_UAV_17,BS_3,BS_0,548.247867,547.906035,0.146898,0.040482,0.272262
405,T405_UAV_14,BS_0,HAP_2,191.050066,190.862403,0.032282,0.015146,0.201169
405,T405_UAV_6,BS_3,LEO_1,100.15523,99.929355,0.044076,0.008679,0.3656
405,T405_UAV_2,BS_1,LEO_1,107.071663,106.842655,0.043961,0.011927,0.3656
405,T405_UAV_15,BS_1,LEO_1,107.695513,107.44124,0.043999,0.037155,0.3656
405,T405_UAV_11,BS_2,LEO_1,126.111393,125.849664,0.0449,0.043709,0.3656
405,T405_UAV_0,BS_2,LEO_1,150.990808,150.761443,0.046049,0.010196,0.3656
405,T405_UAV_8,BS_1,HAP_1,184.135781,183.89244,0.030139,0.046119,0.335413
405,T405_UAV_7,BS_4,HAP_1,185.583315,185.360749,0.029502,0.025981,0.335413
405,T405_UAV_19,BS_0,HAP_1,209.143248,208.930305,0.029298,0.016563,0.335413
405,T405_UAV_13,BS_1,HAP_1,233.929228,233.691043,0.030471,0.040632,0.335413
405,T405_UAV_5,BS_3,BS_3,369.101162,368.802737,0.102145,0.01847,0.389053
405,T405_UAV_12,BS_4,BS_3,534.958177,534.587158,0.14357,0.049638,0.389053
405,T405_UAV_9,BS_1,BS_3,563.813467,563.471488,0.150787,0.013381,0.389053
406,T406_UAV_5,BS_3,BS_2,150.014342,149.770851,0.047414,0.038862,0.286074
406,T406_UAV_13,BS_1,HAP_2,53.008614,52.933754,0.002123,0.030118,0.213099
406,T406_UAV_19,BS_0,BS_2,281.880224,281.628222,0.080362,0.014426,0.286074
406,T406_UAV_12,BS_4,LEO_0,282.976602,282.719975,0.055551,0.02642,0.373276
406,T406_UAV_2,BS_1,LEO_0,111.748818,111.475025,0.046365,0.052773,0.373276
406,T406_UAV_11,BS_2,LEO_0,116.822326,116.577695,0.046856,0.02312,0.373276
406,T406_UAV_15,BS_1,LEO_0,120.255222,119.996834,0.046855,0.036878,0.373276
406,T406_UAV_17,BS_3,LEO_0,142.881295,142.592482,0.048342,0.065815,0.373276
406,T406_UAV_16,BS_4,HAP_0,184.208075,183.974622,0.028429,0.031525,0.3675
406,T406_UAV_14,BS_0,HAP_0,196.304981,196.088577,0.029106,0.013798,0.3675
406,T406_UAV_1,BS_0,HAP_0,222.590343,222.364363,0.0298,0.022681,0.3675
406,T406_UAV_0,BS_2,HAP_0,262.118308,261.869745,0.029978,0.045085,0.3675
406,T406_UAV_18,BS_2,BS_4,134.89126,134.644739,0.043634,0.039887,0.314998
406,T406_UAV_3,BS_3,BS_1,144.188159,143.957997,0.045962,0.013681,0.352597
407,T407_UAV_11,BS_2,HAP_2,86.526965,86.444335,0.00402,0.024888,0.268611
407,T407_UAV_1,BS_0,HAP_2,87.798728,87.73551,0.002583,0.006912,0.268611
407,T407_UAV_19,BS_0,BS_3,98.890001,98.634344,0.034636,0.062937,0.29042
407,T407_UAV_9,BS_1,LEO_1,125.351975,125.095188,0.043694,0.038591,0.372515
407,T407_UAV_7,BS_4,LEO_1,138.449933,138.217614,0.044658,0.013159,0.372515
407,T407_UAV_0,BS_2,LEO_1,147.626367,147.35816,0.04514,0.048564,0.372515
407,T407_UAV_14,BS_0,LEO_1,172.604304,172.344707,0.0454,0.039693,0.372515
407,T407_UAV_17,BS_3,LEO_1,187.303593,187.053862,0.046561,0.028668,0.372515
407,T407_UAV_4,BS_0,LEO_1,196.126236,195.868904,0.046656,0.036173,0.372515
407,T407_UAV_5,BS_3,HAP_1,290.53906,290.30482,0.031362,0.032806,0.350356
407,T407_UAV_6,BS_3,HAP_1,294.422861,294.194486,0.031782,0.026521,0.350356
407,T407_UAV_18,BS_2,HAP_1,313.138558,312.901663,0.034544,0.032279,0.350356
407,T407_UAV_10,BS_4,BS_0,178.796902,178.542009,0.054603,0.045865,0.272124
407,T407_UAV_12,BS_4,HAP_1,394.495149,394.253643,0.034977,0.036458,0.350356
407,T407_UAV_13,BS_1,LOCAL,1976.093091,1976.093091,0.0,0.0,0.0
408,T408_UAV_13,BS_1,BS_1,236.754736,236.483301,0.069081,0.048383,0.269855
408,T408_UAV_6,BS_3,BS_1,344.328312,344.059951,0.095962,0.018428,0.269855
408,T408_UAV_3,BS_3,BS_1,513.853809,513.53184,0.138309,0.029689,0.269855
408,T408_UAV_0,BS_2,LEO_0,290.045011,289.768854,0.057572,0.045186,0.367
408,T408_UAV_16,BS_4,LEO_0,145.048243,144.806223,0.048036,0.020583,0.367
408,T408_UAV_19,BS_0,LEO_0,154.498053,154.233114,0.047745,0.043794,0.367
408,T408_UAV_15,BS_1,LEO_0,244.645882,244.362442,0.053953,0.056087,0.367
408,T408_UAV_12,BS_4,LEO_0,257.302693,257.054078,0.054139,0.021076,0.367
408,T408_UAV_11,BS_2,HAP_0,236.254859,235.998135,0.029842,0.054649,0.361164
408,T408_UAV_2,BS_1,HAP_0,262.756371,262.499017,0.029421,0.055699,0.361164
408,T408_UAV_14,BS_0,HAP_0,272.935112,272.703898,0.031226,0.027755,0.361164
408,T408_UAV_10,BS_4,BS_4,193.771482,193.521899,0.058346,0.027394,0.31921
409,T409_UAV_12,BS_4,HAP_2,134.784325,134.589975,0.029024,0.015896,0.247151
409,T409_UAV_10,BS_4,HAP_2,142.528637,142.331974,0.029309,0.017923,0.247151
