slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
425,T425_UAV_10,BS_2,LEO_1,222.725206,222.662895,0.002063,0.019991,0.201286
425,T425_UAV_7,BS_4,LEO_0,280.854026,280.660701,0.0436,0.016418,0.16654
425,T425_UAV_15,BS_2,LEO_1,239.838585,239.770844,0.002123,0.025361,0.201286
425,T425_UAV_9,BS_0,LEO_0,308.60193,308.405246,0.045162,0.018214,0.16654
425,T425_UAV_18,BS_0,HAP_2,61.042125,60.832418,0.026815,0.027699,0.275963
425,T425_UAV_19,BS_0,HAP_1,71.537925,71.459429,0.00359,0.023129,0.258889
425,T425_UAV_14,BS_2,LEO_1,109.332033,109.279673,0.001078,0.011024,0.201286
425,T425_UAV_6,BS_2,LEO_0,145.051146,144.869758,0.041757,0.006322,0.16654
425,T425_UAV_12,BS_3,HAP_0,180.888945,180.61547,0.027702,0.063804,0.40984
425,T425_UAV_5,BS_4,LEO_0,202.028004,201.847928,0.042646,0.004122,0.16654
425,T425_UAV_3,HAP_0,BS_1,188.057455,187.835179,0.056925,0.007126,0.291125
426,T426_UAV_6,BS_2,LEO_1,111.402948,111.182069,0.041147,0.029198,0.252668
426,T426_UAV_5,BS_4,LEO_0,123.579143,123.508099,0.002139,0.020641,0.241317
426,T426_UAV_16,BS_0,HAP_2,131.556705,131.497055,0.004345,0.007425,0.239404
426,T426_UAV_18,BS_0,HAP_0,135.599087,135.362569,0.02696,0.017456,0.460512
426,T426_UAV_11,BS_0,HAP_1,142.918526,142.82884,0.006096,0.020976,0.313073
426,T426_UAV_4,BS_0,LEO_1,135.439908,135.240858,0.042247,0.006269,0.252668
426,T426_UAV_2,BS_0,LEO_0,155.094023,155.019686,0.003204,0.022871,0.241317
426,T426_UAV_14,BS_2,HAP_2,171.216102,171.156533,0.002809,0.00888,0.239404
426,T426_UAV_17,BS_2,BS_4,700.017922,699.679929,0.184823,0.015498,0.18836
426,T426_UAV_8,BS_2,BS_4,1059.052526,1058.623123,0.274514,0.017218,0.18836
426,T426_UAV_9,BS_0,LEO_1,57.54357,57.322754,0.040927,0.029355,0.252668
426,T426_UAV_7,BS_4,HAP_0,69.476704,69.200825,0.026042,0.057734,0.460512
426,T426_UAV_13,BS_2,LEO_0,82.703618,82.650044,0.001426,0.003884,0.241317
426,T426_UAV_12,BS_3,HAP_1,171.844382,171.766414,0.00904,0.006313,0.313073
426,T426_UAV_1,HAP_0,BS_4,317.438325,317.158784,0.08924,0.05263,0.18836
426,T426_UAV_15,BS_2,BS_4,341.864343,341.587665,0.095344,0.043662,0.18836
426,T426_UAV_3,HAP_0,BS_4,631.115178,630.739959,0.167596,0.069951,0.18836
426,T426_UAV_0,BS_0,BS_4,679.966371,679.603671,0.179806,0.045222,0.18836
427,T427_UAV_13,BS_2,LEO_1,110.164474,110.103144,0.001108,0.017548,0.213373
427,T427_UAV_7,BS_4,LEO_0,188.466814,188.390803,0.002716,0.016047,0.286235
427,T427_UAV_8,BS_2,HAP_1,267.294036,267.091722,0.031174,0.033353,0.18893
427,T427_UAV_15,BS_2,HAP_2,150.90248,150.816226,0.002996,0.020344,0.31457
427,T427_UAV_18,BS_0,HAP_0,163.786383,163.517305,0.027368,0.046767,0.474711
427,T427_UAV_0,BS_0,LEO_1,202.699286,202.629023,0.002625,0.024964,0.213373
427,T427_UAV_6,BS_2,LEO_0,235.123305,235.04684,0.003184,0.016033,0.286235
427,T427_UAV_4,BS_0,HAP_1,298.794748,298.61321,0.035174,0.008577,0.18893
427,T427_UAV_16,BS_0,LEO_1,239.482958,239.429369,0.003058,0.007856,0.213373
427,T427_UAV_9,BS_0,LEO_0,250.45734,250.389764,0.004797,0.005533,0.286235
427,T427_UAV_10,BS_2,HAP_1,448.102167,447.90917,0.036996,0.018214,0.18893
427,T427_UAV_17,BS_2,HAP_2,57.228905,57.140701,0.001187,0.024103,0.31457
427,T427_UAV_5,BS_4,HAP_0,94.461014,94.189804,0.026582,0.049686,0.474711
427,T427_UAV_14,BS_2,LEO_1,110.031774,109.972496,0.001082,0.015522,0.213373
427,T427_UAV_2,BS_0,HAP_1,149.858087,149.662377,0.029246,0.028678,0.18893
427,T427_UAV_19,BS_0,LEO_0,151.094275,151.028507,0.003052,0.005469,0.286235
427,T427_UAV_12,BS_3,BS_1,176.157741,176.039202,0.043988,0.012988,0.307816
427,T427_UAV_3,HAP_0,HAP_1,447.052502,446.867475,0.037511,0.009731,0.18893
428,T428_UAV_0,BS_0,LEO_1,217.378946,217.181447,0.042525,0.007902,0.235368
428,T428_UAV_19,BS_0,LEO_0,134.880286,134.789285,0.003282,0.015515,0.36102
428,T428_UAV_18,BS_0,HAP_2,147.415294,147.330537,0.004412,0.007705,0.363198
428,T428_UAV_10,BS_2,HAP_0,160.683197,160.386233,0.027851,0.070519,0.492972
428,T428_UAV_4,BS_0,HAP_1,161.416997,161.181875,0.03362,0.020236,0.406329
428,T428_UAV_17,BS_2,LEO_1,270.709249,270.498241,0.042162,0.021774,0.235368
428,T428_UAV_14,BS_2,LEO_0,168.68744,168.59901,0.002653,0.013573,0.36102
428,T428_UAV_7,BS_4,LEO_1,294.089897,293.88804,0.042823,0.011961,0.235368
428,T428_UAV_11,BS_0,HAP_2,54.022658,53.937198,0.001635,0.011185,0.363198
428,T428_UAV_16,BS_0,HAP_0,67.778128,67.494191,0.026261,0.059082,0.492972
428,T428_UAV_2,BS_0,LEO_1,99.279069,99.077154,0.041084,0.013757,0.235368
428,T428_UAV_15,BS_2,LEO_0,89.056556,88.976511,0.001326,0.006515,0.36102
428,T428_UAV_5,BS_4,HAP_1,89.40444,89.183161,0.029095,0.010919,0.406329
428,T428_UAV_1,HAP_0,LEO_1,150.027871,149.833632,0.041517,0.005649,0.235368
429,T429_UAV_19,BS_0,LEO_1,172.292595,172.100925,0.04248,0.006712,0.212395
429,T429_UAV_17,BS_2,LEO_0,177.876756,177.701108,0.042252,0.00963,0.118833
429,T429_UAV_15,BS_2,HAP_2,208.030856,207.863739,0.028707,0.005672,0.163687
429,T429_UAV_5,BS_4,HAP_1,166.07629,165.856568,0.032628,0.043732,0.216814
429,T429_UAV_14,BS_2,HAP_0,189.477066,189.224139,0.028096,0.037315,0.437578
429,T429_UAV_9,BS_0,LEO_0,207.015808,206.829927,0.04397,0.018145,0.118833
429,T429_UAV_10,BS_2,LEO_1,233.070695,232.858087,0.042159,0.027971,0.212395
429,T429_UAV_8,BS_2,HAP_2,260.16597,259.987283,0.030353,0.015596,0.163687
429,T429_UAV_0,BS_0,LEO_0,235.143316,234.970441,0.044241,0.004868,0.118833
429,T429_UAV_16,BS_0,LEO_1,261.214329,261.010109,0.043339,0.018402,0.212395
429,T429_UAV_6,BS_2,LEO_0,67.700194,67.521563,0.040913,0.013952,0.118833
429,T429_UAV_18,BS_0,HAP_1,99.818508,99.626981,0.029638,0.018525,0.216814
429,T429_UAV_11,BS_0,HAP_2,113.968081,113.790219,0.02797,0.017154,0.163687
429,T429_UAV_7,BS_4,LEO_1,141.997829,141.792189,0.041497,0.021664,0.212395
429,T429_UAV_1,HAP_0,HAP_0,151.196158,150.89722,0.027096,0.084326,0.437578
429,T429_UAV_12,BS_3,BS_4,159.514309,159.309203,0.049797,0.020748,0.172798
430,T430_UAV_18,BS_0,LEO_1,135.036732,134.821273,0.04157,0.03673,0.185795
430,T430_UAV_2,BS_0,LEO_0,88.94428,88.879352,0.001843,0.019657,0.21714
430,T430_UAV_9,BS_0,HAP_2,96.187746,95.994741,0.02783,0.023227,0.209738
430,T430_UAV_19,BS_0,LEO_1,157.738582,157.535719,0.042024,0.023681,0.185795
430,T430_UAV_11,BS_0,HAP_0,171.568296,171.306274,0.027779,0.038857,0.476929
430,T430_UAV_8,BS_2,HAP_1,172.990478,172.780864,0.030567,0.02662,0.262134
430,T430_UAV_15,BS_2,LEO_0,180.516214,180.462601,0.002691,0.007494,0.21714
430,T430_UAV_4,BS_0,HAP_2,181.033789,180.846106,0.030329,0.015407,0.209738
430,T430_UAV_14,BS_2,LEO_1,84.748428,84.554075,0.040756,0.016438,0.185795
430,T430_UAV_16,BS_0,LEO_0,60.551468,60.48845,0.001322,0.018268,0.21714
430,T430_UAV_1,HAP_0,HAP_1,85.029479,84.830352,0.028416,0.018285,0.262134
430,T430_UAV_0,BS_0,LEO_1,124.881261,124.677629,0.041448,0.025024,0.185795
430,T430_UAV_3,BS_2,BS_1,81.273568,81.085988,0.030251,0.018181,0.195737
430,T430_UAV_7,BS_4,HAP_0,176.125113,175.860065,0.027619,0.042042,0.476929
430,T430_UAV_12,BS_3,LEO_1,265.48911,265.296329,0.043182,0.012439,0.185795
431,T431_UAV_13,BS_2,LEO_1,166.498529,166.27855,0.041684,0.031165,0.235655
431,T431_UAV_18,BS_0,LEO_0,183.173258,182.970981,0.043348,0.012899,0.230153
431,T431_UAV_16,BS_0,HAP_2,138.831067,138.759036,0.004608,0.017084,0.251693
431,T431_UAV_9,BS_0,HAP_0,148.386332,148.121463,0.02716,0.043263,0.472236
431,T431_UAV_4,BS_0,HAP_1,140.92865,140.842039,0.007562,0.029812,0.246185
431,T431_UAV_3,BS_2,LEO_1,213.064303,212.854516,0.04224,0.020416,0.235655
431,T431_UAV_8,BS_2,LEO_0,250.512422,250.319021,0.043268,0.004102,0.230153
431,T431_UAV_11,BS_0,HAP_2,194.675401,194.61472,0.005929,0.004413,0.251693
431,T431_UAV_0,BS_0,HAP_0,196.650723,196.383149,0.027414,0.045713,0.472236
431,T431_UAV_10,BS_2,LEO_1,266.944809,266.72259,0.042475,0.032613,0.235655
431,T431_UAV_19,BS_0,LEO_0,78.446831,78.247118,0.041577,0.012105,0.230153
431,T431_UAV_15,BS_2,HAP_1,70.435009,70.366597,0.00243,0.016745,0.246185
431,T431_UAV_14,BS_2,LEO_1,160.252592,160.054723,0.041564,0.009174,0.235655
431,T431_UAV_1,HAP_0,LEO_0,165.984036,165.781855,0.042651,0.013499,0.230153
431,T431_UAV_12,BS_3,BS_1,144.832779,144.60894,0.046124,0.008195,0.347602
431,T431_UAV_7,BS_4,BS_3,170.541877,170.278079,0.052538,0.035868,0.376957
432,T432_UAV_3,BS_2,LEO_1,138.182144,137.970542,0.041653,0.007486,0.312313
432,T432_UAV_16,BS_0,LEO_0,126.44494,126.237479,0.042759,0.009352,0.276755
432,T432_UAV_18,BS_0,HAP_1,134.009972,133.923503,0.006278,0.020389,0.299011
432,T432_UAV_5,BS_4,HAP_2,162.544094,162.320633,0.027947,0.03037,0.325719
432,T432_UAV_14,BS_2,HAP_0,184.721559,184.492116,0.028017,0.014263,0.435816
432,T432_UAV_8,BS_2,LEO_0,155.309815,155.09359,0.042355,0.018519,0.276755
432,T432_UAV_0,BS_0,LEO_1,196.16337,195.947398,0.042944,0.010566,0.312313
432,T432_UAV_11,BS_0,BS_1,439.096886,438.83358,0.119644,0.006513,0.185746
432,T432_UAV_6,BS_2,BS_1,462.119159,461.841004,0.125393,0.015613,0.185746
432,T432_UAV_19,BS_0,BS_1,658.665135,658.339177,0.174493,0.014316,0.185746
432,T432_UAV_10,BS_2,BS_1,712.877561,712.5369,0.188035,0.015477,0.185746
432,T432_UAV_17,BS_2,HAP_2,53.325718,53.12577,0.026097,0.008708,0.325719
432,T432_UAV_7,BS_4,HAP_0,80.864259,80.615551,0.026193,0.035353,0.435816
432,T432_UAV_15,BS_2,LEO_0,100.076347,99.854313,0.041487,0.025195,0.276755
432,T432_UAV_9,BS_0,HAP_1,104.000867,103.909468,0.005425,0.026171,0.299011
432,T432_UAV_1,HAP_0,LEO_1,163.725348,163.500005,0.042084,0.020796,0.312313
433,T433_UAV_19,BS_0,LEO_1,117.097026,116.888559,0.041682,0.019601,0.23592
433,T433_UAV_0,BS_0,LEO_0,151.601033,151.408267,0.042729,0.006521,0.217578
433,T433_UAV_9,BS_0,HAP_2,133.368102,133.308641,0.003953,0.009613,0.229475
433,T433_UAV_17,BS_2,HAP_0,141.630984,141.357958,0.027504,0.053537,0.459927
433,T433_UAV_14,BS_2,HAP_1,151.081253,150.901477,0.031108,0.008288,0.201899
433,T433_UAV_8,BS_2,LEO_1,202.335358,202.127136,0.041791,0.019248,0.23592
433,T433_UAV_10,BS_2,LEO_0,213.848785,213.64336,0.042729,0.019181,0.217578
433,T433_UAV_2,BS_0,HAP_2,186.146038,186.074365,0.005695,0.020082,0.229475
433,T433_UAV_6,BS_2,LEO_1,255.245426,255.022501,0.042334,0.033407,0.23592
433,T433_UAV_5,BS_4,LEO_0,262.26952,262.064064,0.043904,0.018036,0.217578
433,T433_UAV_11,BS_0,HAP_1,68.199459,68.023873,0.027912,0.007295,0.201899
433,T433_UAV_18,BS_0,HAP_0,77.332812,77.080815,0.026117,0.033894,0.459927
433,T433_UAV_1,HAP_0,LEO_1,110.850355,110.624725,0.041229,0.037217,0.23592
433,T433_UAV_12,BS_3,LEO_0,135.860342,135.650159,0.042452,0.024216,0.217578
433,T433_UAV_3,BS_2,BS_1,104.977255,104.702687,0.036153,0.035565,0.51425
433,T433_UAV_7,BS_4,BS_3,174.951609,174.677842,0.053638,0.021191,0.494692
434,T434_UAV_0,BS_0,LEO_1,167.021188,166.81998,0.042157,0.005859,0.265959
434,T434_UAV_8,BS_2,LEO_0,170.614352,170.556804,0.002236,0.006067,0.246222
434,T434_UAV_17,BS_2,HAP_2,131.801211,131.739167,0.00272,0.005922,0.267009
434,T434_UAV_14,BS_2,HAP_0,133.121842,132.921548,0.027173,0.016425,0.283484
434,T434_UAV_4,BS_0,HAP_1,309.676295,309.606757,0.011719,0.020035,0.18892
434,T434_UAV_16,BS_0,LEO_1,207.202372,206.997643,0.042658,0.008878,0.265959
434,T434_UAV_15,BS_2,LEO_0,213.478829,213.406689,0.002746,0.02015,0.246222
434,T434_UAV_2,BS_0,HAP_2,161.683553,161.609116,0.004949,0.016086,0.267009
434,T434_UAV_19,BS_0,HAP_0,172.553008,172.311133,0.028219,0.056959,0.283484
434,T434_UAV_6,BS_2,LEO_1,241.582441,241.375213,0.042209,0.011828,0.265959
434,T434_UAV_3,BS_2,HAP_1,394.182781,394.116044,0.012025,0.016929,0.18892
434,T434_UAV_13,BS_2,LEO_0,69.420982,69.349671,0.001033,0.021033,0.246222
434,T434_UAV_9,BS_0,LEO_1,140.416451,140.201026,0.041966,0.020267,0.265959
434,T434_UAV_10,BS_2,HAP_1,228.321639,228.265143,0.006653,0.012059,0.18892
434,T434_UAV_5,BS_4,LEO_0,177.219583,177.144389,0.002645,0.023304,0.246222
434,T434_UAV_12,BS_3,HAP_1,238.506058,238.452551,0.008877,0.006846,0.18892
435,T435_UAV_13,BS_2,LEO_1,136.079591,135.996811,0.001389,0.03905,0.211704
435,T435_UAV_11,BS_0,LEO_0,141.48012,141.269987,0.042484,0.018993,0.24328
435,T435_UAV_3,BS_2,HAP_2,176.453046,176.352244,0.003258,0.021134,0.38205
435,T435_UAV_8,BS_2,HAP_0,224.792101,224.573371,0.028736,0.048968,0.205126
435,T435_UAV_2,BS_0,HAP_1,153.595081,153.380461,0.031496,0.020078,0.315234
435,T435_UAV_0,BS_0,LEO_1,234.644535,234.576545,0.003037,0.022612,0.211704
435,T435_UAV_4,BS_0,LEO_0,244.992793,244.793039,0.044779,0.006319,0.24328
435,T435_UAV_14,BS_2,LEO_1,248.029565,247.972334,0.002412,0.012478,0.211704
435,T435_UAV_15,BS_2,HAP_0,77.564202,77.340146,0.026181,0.05685,0.205126
435,T435_UAV_16,BS_0,LEO_0,69.169813,68.971761,0.041261,0.008135,0.24328
435,T435_UAV_12,BS_3,LEO_1,69.500459,69.439177,0.000932,0.018009,0.211704
435,T435_UAV_7,BS_4,HAP_2,109.441108,109.347032,0.001826,0.01584,0.38205
435,T435_UAV_10,BS_2,LEO_0,80.533718,80.32431,0.041025,0.019727,0.24328
435,T435_UAV_5,BS_4,HAP_1,96.55031,96.33558,0.029458,0.022226,0.315234
435,T435_UAV_6,BS_2,HAP_0,115.153888,114.931731,0.026945,0.054187,0.205126
435,T435_UAV_18,BS_0,HAP_2,151.010904,150.913037,0.00391,0.017547,0.38205
436,T436_UAV_17,BS_2,LEO_1,140.250002,140.183296,0.001214,0.008845,0.283232
436,T436_UAV_15,BS_2,LEO_0,184.61267,184.553925,0.002376,0.016919,0.197247
436,T436_UAV_10,BS_2,HAP_2,208.342377,208.147232,0.027869,0.016547,0.253646
436,T436_UAV_4,BS_0,HAP_0,153.124512,152.827533,0.027347,0.075581,0.470252
436,T436_UAV_18,BS_0,HAP_1,214.791681,214.597877,0.033291,0.020702,0.199052
436,T436_UAV_3,BS_2,LEO_1,208.570861,208.506861,0.002188,0.005166,0.283232
436,T436_UAV_2,BS_0,LEO_0,213.998616,213.927533,0.003743,0.027891,0.197247
436,T436_UAV_16,BS_0,LEO_1,219.100421,219.035899,0.002819,0.005056,0.283232
436,T436_UAV_11,BS_0,HAP_2,291.37348,291.184797,0.03268,0.005274,0.253646
436,T436_UAV_7,BS_4,LEO_0,262.755851,262.696579,0.00383,0.015992,0.197247
436,T436_UAV_9,BS_0,HAP_0,56.044212,55.791859,0.025827,0.032475,0.470252
436,T436_UAV_1,HAP_0,HAP_1,77.29901,77.106268,0.02757,0.025362,0.199052
436,T436_UAV_0,BS_0,LEO_0,70.960014,70.893832,0.001279,0.025454,0.197247
436,T436_UAV_19,BS_0,LEO_1,90.532682,90.460188,0.001303,0.014544,0.283232
436,T436_UAV_5,BS_4,HAP_1,108.107011,107.921915,0.029101,0.016184,0.199052
436,T436_UAV_6,BS_2,HAP_2,138.873748,138.673737,0.028042,0.02124,0.253646
436,T436_UAV_14,BS_2,BS_1,101.140392,100.911359,0.035205,0.047454,0.231864
436,T436_UAV_12,BS_3,BS_3,179.63659,179.3754,0.054811,0.047702,0.293383
437,T437_UAV_0,BS_0,LEO_1,188.994324,188.906063,0.002445,0.014034,0.358913
437,T437_UAV_15,BS_2,HAP_0,142.708774,142.485816,0.027174,0.058864,0.184598
437,T437_UAV_9,BS_0,LEO_0,162.846814,162.759986,0.003794,0.02721,0.279122
437,T437_UAV_11,BS_0,HAP_1,134.111373,134.062126,0.005763,0.006666,0.184094
437,T437_UAV_13,BS_2,HAP_2,163.749606,163.563565,0.029574,0.007701,0.243829
437,T437_UAV_14,BS_2,LEO_1,245.359753,245.260035,0.00238,0.025555,0.358913
437,T437_UAV_4,BS_0,LEO_0,194.763814,194.689675,0.004576,0.013739,0.279122
437,T437_UAV_8,BS_2,HAP_0,294.8202,294.610377,0.029899,0.043004,0.184598
437,T437_UAV_6,BS_2,HAP_1,197.816342,197.760896,0.006398,0.012229,0.184094
437,T437_UAV_16,BS_0,LEO_1,81.170614,81.089479,0.001045,0.008308,0.358913
437,T437_UAV_10,BS_2,HAP_2,66.298709,66.113281,0.025989,0.010674,0.243829
437,T437_UAV_5,BS_4,LEO_0,66.640079,66.568227,0.001174,0.014854,0.279122
437,T437_UAV_7,BS_4,LEO_1,137.132901,137.048501,0.001462,0.011156,0.358913
437,T437_UAV_17,BS_2,HAP_0,138.381796,138.202702,0.027223,0.014952,0.184598
437,T437_UAV_12,BS_3,BS_1,191.38391,191.173842,0.05776,0.013734,0.192867
438,T438_UAV_13,BS_2,LEO_1,207.182628,206.989381,0.041703,0.018989,0.162778
438,T438_UAV_14,BS_2,HAP_2,177.720581,177.514953,0.027506,0.019646,0.29238
438,T438_UAV_15,BS_2,LEO_1,214.115154,213.915211,0.041559,0.025828,0.162778
438,T438_UAV_8,BS_2,LEO_0,167.966777,167.885286,0.002572,0.004272,0.373227
438,T438_UAV_11,BS_0,HAP_0,169.084794,168.783044,0.027789,0.07519,0.493861
438,T438_UAV_17,BS_2,HAP_1,91.357742,91.272201,0.004181,0.017962,0.316992
438,T438_UAV_10,BS_2,LEO_1,324.559459,324.366203,0.042455,0.018245,0.162778
438,T438_UAV_16,BS_0,HAP_2,301.653688,301.457527,0.032686,0.004998,0.29238
438,T438_UAV_18,BS_0,LEO_1,373.010564,372.805547,0.043781,0.02868,0.162778
438,T438_UAV_0,BS_0,BS_3,180.863321,180.593589,0.055116,0.058479,0.280688
438,T438_UAV_9,BS_0,BS_4,193.809077,193.583863,0.058362,0.029183,0.188349
438,T438_UAV_4,BS_3,LEO_1,464.987396,464.787668,0.045073,0.0221,0.162778
438,T438_UAV_3,BS_2,LEO_0,64.52913,64.447228,0.001112,0.006145,0.373227
438,T438_UAV_7,BS_4,HAP_0,67.757154,67.518044,0.02598,0.014358,0.493861
438,T438_UAV_6,BS_2,HAP_2,145.734069,145.525387,0.027935,0.022271,0.29238
438,T438_UAV_12,BS_3,LEO_1,127.566604,127.371838,0.041317,0.020894,0.162778
438,T438_UAV_19,BS_0,HAP_2,160.501673,160.300727,0.029263,0.013207,0.29238
438,T438_UAV_1,HAP_0,LEO_0,158.499697,158.412298,0.002984,0.009769,0.373227
438,T438_UAV_5,BS_4,LEO_1,234.359919,234.164486,0.042078,0.0208,0.162778
439,T439_UAV_16,BS_0,LEO_1,122.24405,122.004024,0.041572,0.035057,0.316989
439,T439_UAV_19,BS_0,LEO_0,118.501252,118.298236,0.042385,0.012721,0.239547
439,T439_UAV_0,BS_0,HAP_2,172.539126,172.352162,0.02916,0.009171,0.243167
439,T439_UAV_8,BS_2,HAP_0,194.395891,194.155701,0.028227,0.019408,0.462774
439,T439_UAV_7,BS_4,HAP_1,147.769782,147.563054,0.031426,0.019106,0.280975
439,T439_UAV_10,BS_2,LEO_1,212.539172,212.324675,0.041976,0.009123,0.316989
439,T439_UAV_6,BS_2,LEO_0,230.042687,229.835314,0.043101,0.016363,0.239547
439,T439_UAV_15,BS_2,HAP_2,269.49976,269.308787,0.029801,0.012538,0.243167
439,T439_UAV_9,BS_0,HAP_0,291.344816,291.065413,0.029014,0.057834,0.462774
439,T439_UAV_3,BS_2,LEO_0,252.104432,251.894708,0.043696,0.018119,0.239547
439,T439_UAV_12,BS_3,HAP_1,191.611352,191.392,0.035115,0.028042,0.280975
439,T439_UAV_4,BS_3,LEO_1,69.507437,69.265736,0.040991,0.037312,0.316989
439,T439_UAV_14,BS_2,LEO_0,68.501631,68.29608,0.04091,0.016731,0.239547
439,T439_UAV_18,BS_0,LEO_1,76.305361,76.072997,0.040999,0.027968,0.316989
439,T439_UAV_11,BS_0,HAP_2,117.215044,117.02564,0.028098,0.012673,0.243167
439,T439_UAV_1,HAP_0,HAP_0,150.261872,150.021706,0.026972,0.020639,0.462774
439,T439_UAV_5,BS_4,BS_3,107.797705,107.596615,0.036876,0.016034,0.240896
440,T440_UAV_3,BS_2,LEO_1,137.160506,136.972286,0.041431,0.008825,0.189819
440,T440_UAV_11,BS_0,LEO_0,130.44603,130.241627,0.042744,0.005933,0.278628
440,T440_UAV_8,BS_2,HAP_2,213.560648,213.494806,0.004475,0.022094,0.196364
440,T440_UAV_19,BS_0,HAP_0,151.226203,150.995257,0.02784,0.011834,0.456358
440,T440_UAV_5,BS_4,HAP_1,168.287569,168.220082,0.007837,0.013998,0.228261
440,T440_UAV_2,BS_0,LEO_1,229.618079,229.411358,0.042818,0.025939,0.189819
440,T440_UAV_10,BS_2,LEO_0,58.566162,58.361747,0.040864,0.007826,0.278628
440,T440_UAV_13,BS_2,HAP_2,87.559887,87.504065,0.002136,0.014413,0.196364
440,T440_UAV_7,BS_4,LEO_1,81.749881,81.54525,0.040871,0.025797,0.189819
440,T440_UAV_1,HAP_0,LEO_0,63.636697,63.422038,0.04119,0.017743,0.278628
440,T440_UAV_14,BS_2,HAP_0,77.686735,77.452526,0.026265,0.016672,0.456358
440,T440_UAV_0,BS_0,LEO_1,102.365225,102.155442,0.04132,0.0305,0.189819
440,T440_UAV_4,BS_3,HAP_1,108.939363,108.875167,0.005903,0.01264,0.228261
440,T440_UAV_18,BS_0,HAP_2,169.105214,169.052877,0.004395,0.00867,0.196364
441,T441_UAV_9,BS_0,LEO_1,139.308327,139.239398,0.001974,0.017437,0.247592
441,T441_UAV_13,BS_2,LEO_0,163.351795,163.287809,0.002461,0.01012,0.257024
441,T441_UAV_6,BS_2,HAP_2,138.318515,138.23775,0.003456,0.020597,0.283559
441,T441_UAV_7,BS_4,HAP_0,139.679998,139.388367,0.027006,0.077075,0.437747
441,T441_UAV_0,BS_0,HAP_1,153.034355,152.948466,0.00737,0.016521,0.309994
441,T441_UAV_17,BS_2,LEO_1,214.921785,214.845587,0.001856,0.024823,0.247592
441,T441_UAV_10,BS_2,LEO_0,222.228869,222.142847,0.002844,0.031773,0.257024
441,T441_UAV_11,BS_0,LEO_1,239.844481,239.774434,0.002976,0.017553,0.247592
441,T441_UAV_3,BS_2,HAP_2,57.833118,57.765885,0.001175,0.009346,0.283559
441,T441_UAV_2,BS_0,LEO_0,114.102052,114.016024,0.002003,0.032621,0.257024
441,T441_UAV_18,BS_0,HAP_0,93.888904,93.659541,0.026364,0.015449,0.437747
441,T441_UAV_15,BS_2,HAP_1,105.452613,105.369076,0.003656,0.017882,0.309994
441,T441_UAV_5,BS_4,LEO_1,178.061291,177.977841,0.002007,0.031923,0.247592
441,T441_UAV_1,HAP_0,BS_1,141.042821,140.952588,0.035221,0.012177,0.214177
441,T441_UAV_4,BS_3,LEO_0,253.310682,253.238039,0.004961,0.016278,0.257024
442,T442_UAV_6,BS_2,LEO_1,151.133609,150.918244,0.041377,0.03467,0.196589
442,T442_UAV_0,BS_0,LEO_0,181.759744,181.554801,0.043269,0.019945,0.208645
442,T442_UAV_16,BS_0,HAP_2,210.008671,209.808552,0.030927,0.016857,0.261676
442,T442_UAV_8,BS_2,HAP_0,143.113216,142.884875,0.027623,0.014635,0.430417
442,T442_UAV_18,BS_0,LEO_1,156.26735,156.068683,0.042061,0.017288,0.196589
442,T442_UAV_11,BS_0,HAP_1,156.241047,156.036412,0.031725,0.015737,0.285869
442,T442_UAV_13,BS_2,LEO_0,238.678208,238.48536,0.043599,0.007521,0.208645
442,T442_UAV_12,BS_3,LEO_1,171.955905,171.745498,0.042314,0.028775,0.196589
442,T442_UAV_3,BS_2,LEO_1,246.181912,245.976031,0.042568,0.023995,0.196589
442,T442_UAV_5,BS_4,HAP_2,101.583487,101.382906,0.026709,0.021536,0.261676
442,T442_UAV_2,BS_0,LEO_0,106.453409,106.2645,0.041865,0.005315,0.208645
442,T442_UAV_15,BS_2,HAP_0,87.050714,86.783152,0.026446,0.055032,0.430417
442,T442_UAV_4,BS_3,HAP_1,87.644943,87.443731,0.029745,0.014293,0.285869
442,T442_UAV_14,BS_2,LEO_0,126.912448,126.721697,0.041686,0.007337,0.208645
442,T442_UAV_7,BS_4,BS_1,108.951619,108.730732,0.037159,0.016599,0.335646
442,T442_UAV_1,HAP_0,HAP_2,198.868831,198.669455,0.029627,0.017414,0.261676
443,T443_UAV_18,BS_0,LEO_1,120.858893,120.784628,0.001599,0.024021,0.243226
443,T443_UAV_11,BS_0,LEO_0,129.509399,129.450982,0.002297,0.006339,0.248903
443,T443_UAV_13,BS_2,HAP_2,253.764111,253.687943,0.00531,0.031109,0.198745
443,T443_UAV_15,BS_2,HAP_0,111.452348,111.160946,0.026852,0.077276,0.436373
443,T443_UAV_3,BS_2,HAP_1,126.075589,126.016187,0.005214,0.012468,0.208604
443,T443_UAV_8,BS_2,LEO_1,214.566881,214.49146,0.001926,0.02485,0.243226
443,T443_UAV_9,BS_0,HAP_2,283.990412,283.934235,0.00624,0.010188,0.198745
443,T443_UAV_4,BS_3,LEO_0,232.856456,232.792869,0.004564,0.009242,0.248903
443,T443_UAV_17,BS_2,BS_3,138.320949,138.135638,0.044507,0.010896,0.149542
443,T443_UAV_16,BS_0,LEO_1,264.050551,263.972371,0.003416,0.026119,0.243226
443,T443_UAV_6,BS_2,HAP_2,423.565199,423.503707,0.008041,0.013703,0.198745
