slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
427,T427_UAV_9,BS_1,HAP_1,366.33953,366.142443,0.035883,0.022852,0.191758
427,T427_UAV_8,BS_1,HAP_0,184.097686,184.010674,0.003391,0.020994,0.313137
427,T427_UAV_1,BS_0,LEO_1,309.032018,308.841965,0.049711,0.010451,0.149456
427,T427_UAV_7,BS_3,LEO_0,248.838595,248.628901,0.057454,0.006259,0.229901
427,T427_UAV_11,BS_2,HAP_2,297.662286,297.472433,0.036444,0.013498,0.199559
427,T427_UAV_3,BS_3,LEO_1,104.870443,104.682221,0.044366,0.013964,0.149456
427,T427_UAV_10,BS_4,LEO_0,89.47246,89.257855,0.04586,0.022765,0.229901
427,T427_UAV_0,BS_2,HAP_1,136.102819,135.903154,0.02913,0.032184,0.191758
427,T427_UAV_17,BS_3,HAP_2,120.826178,120.637309,0.029382,0.019576,0.199559
427,T427_UAV_15,BS_1,LEO_1,139.985657,139.796647,0.045129,0.01399,0.149456
427,T427_UAV_5,BS_0,HAP_1,216.016119,215.824787,0.029551,0.023429,0.191758
428,T428_UAV_14,BS_0,LEO_1,105.82907,105.623694,0.045718,0.012689,0.234843
428,T428_UAV_16,BS_4,LEO_0,133.800975,133.723836,0.011521,0.014554,0.255324
428,T428_UAV_4,BS_0,HAP_1,147.455221,147.242757,0.028641,0.027887,0.279679
428,T428_UAV_13,BS_1,HAP_0,149.961031,149.743942,0.02847,0.019157,0.347312
428,T428_UAV_8,BS_1,HAP_2,186.281287,186.100085,0.032598,0.005223,0.216907
428,T428_UAV_1,BS_0,LEO_1,51.942898,51.726922,0.042404,0.026603,0.234843
428,T428_UAV_12,BS_4,LEO_0,55.194624,55.126656,0.004711,0.012192,0.255324
428,T428_UAV_2,BS_1,HAP_1,55.518417,55.312353,0.027281,0.022846,0.279679
428,T428_UAV_11,BS_2,LEO_1,67.462528,67.257694,0.043986,0.01388,0.234843
428,T428_UAV_5,BS_0,HAP_0,78.134113,77.923764,0.027646,0.013241,0.347312
428,T428_UAV_17,BS_3,LEO_0,85.685685,85.610859,0.007716,0.016044,0.255324
428,T428_UAV_15,BS_1,HAP_2,108.996545,108.793035,0.029776,0.030353,0.216907
429,T429_UAV_18,BS_2,LEO_1,142.459011,142.24428,0.047195,0.02307,0.222326
429,T429_UAV_6,BS_3,LEO_0,199.842529,199.631669,0.051692,0.020408,0.1938
429,T429_UAV_2,BS_1,HAP_0,213.164483,212.973887,0.028471,0.022144,0.19991
429,T429_UAV_15,BS_1,HAP_1,174.308348,174.102297,0.032009,0.006472,0.337848
429,T429_UAV_19,BS_0,HAP_2,182.569369,182.515977,0.006064,0.00567,0.208293
429,T429_UAV_14,BS_0,LEO_0,273.84414,273.641804,0.054779,0.008797,0.1938
429,T429_UAV_1,BS_0,LEO_1,252.877667,252.661714,0.049393,0.022094,0.222326
429,T429_UAV_12,BS_4,HAP_0,261.174576,260.97544,0.030292,0.028862,0.19991
429,T429_UAV_0,BS_2,LEO_1,99.511078,99.290688,0.044744,0.031181,0.222326
429,T429_UAV_3,BS_3,HAP_1,76.725768,76.521141,0.027452,0.009605,0.337848
429,T429_UAV_11,BS_2,LEO_0,128.46085,128.259088,0.047592,0.01541,0.1938
429,T429_UAV_16,BS_4,HAP_2,92.844785,92.786471,0.003805,0.012851,0.208293
429,T429_UAV_10,BS_4,LEO_0,137.787673,137.576248,0.047472,0.025192,0.1938
429,T429_UAV_7,BS_3,LEO_1,141.953023,141.739238,0.046657,0.022663,0.222326
429,T429_UAV_4,BS_0,HAP_0,146.634409,146.457392,0.029251,0.007784,0.19991
429,T429_UAV_13,BS_1,LEO_0,189.560459,189.368745,0.048687,0.004267,0.1938
430,T430_UAV_3,BS_3,LEO_1,166.323816,166.108664,0.050525,0.019421,0.226028
430,T430_UAV_14,BS_0,LEO_0,112.455909,112.231524,0.053548,0.018391,0.262231
430,T430_UAV_7,BS_3,HAP_1,551.40899,551.193199,0.035618,0.042356,0.189086
430,T430_UAV_13,BS_1,HAP_0,180.22629,180.02993,0.029185,0.014086,0.265443
430,T430_UAV_10,BS_4,HAP_2,93.279847,93.197444,0.005292,0.017172,0.299692
430,T430_UAV_0,BS_2,LEO_1,187.385748,187.17435,0.051361,0.01483,0.226028
430,T430_UAV_9,BS_1,HAP_1,700.046795,699.834467,0.040721,0.033789,0.189086
430,T430_UAV_8,BS_1,HAP_1,782.203038,781.992497,0.042046,0.030678,0.189086
430,T430_UAV_16,BS_4,HAP_1,803.77443,803.564505,0.041068,0.03104,0.189086
430,T430_UAV_2,BS_1,HAP_1,891.728197,891.529547,0.045413,0.015421,0.189086
430,T430_UAV_15,BS_1,LEO_0,34.100944,33.875859,0.04427,0.028369,0.262231
430,T430_UAV_18,BS_2,HAP_0,65.48803,65.299604,0.026751,0.008586,0.265443
430,T430_UAV_11,BS_2,LEO_1,116.280751,116.055287,0.046889,0.033368,0.226028
430,T430_UAV_17,BS_3,HAP_1,326.03177,325.821832,0.03071,0.041412,0.189086
430,T430_UAV_1,BS_0,HAP_1,436.661248,436.46352,0.032076,0.027836,0.189086
430,T430_UAV_12,BS_4,HAP_1,488.470328,488.270013,0.034776,0.027721,0.189086
430,T430_UAV_6,BS_3,HAP_1,512.660114,512.479604,0.034381,0.008313,0.189086
431,T431_UAV_3,BS_3,LEO_1,144.015708,143.817732,0.047161,0.009868,0.204735
431,T431_UAV_15,BS_1,LEO_0,170.24619,170.038559,0.051572,0.005078,0.254906
431,T431_UAV_5,BS_0,HAP_0,221.237872,221.168576,0.006381,0.022841,0.200364
431,T431_UAV_9,BS_1,HAP_1,222.430977,222.177648,0.032423,0.032609,0.441482
431,T431_UAV_0,BS_2,HAP_2,225.957038,225.852426,0.009038,0.018661,0.38457
431,T431_UAV_18,BS_2,LEO_1,198.72333,198.512318,0.050033,0.020032,0.204735
431,T431_UAV_17,BS_3,LEO_0,201.722262,201.507658,0.054066,0.009557,0.254906
431,T431_UAV_19,BS_0,HAP_0,238.385613,238.327422,0.005383,0.012735,0.200364
431,T431_UAV_1,BS_0,HAP_1,245.797266,245.550081,0.030308,0.02858,0.441482
431,T431_UAV_2,BS_1,LEO_1,232.798874,232.592727,0.050025,0.015176,0.204735
431,T431_UAV_14,BS_0,LEO_0,239.383642,239.157476,0.055597,0.019587,0.254906
431,T431_UAV_4,BS_0,HAP_2,140.319514,140.225255,0.004795,0.01255,0.38457
431,T431_UAV_10,BS_4,LEO_1,112.075702,111.86451,0.044748,0.025497,0.204735
431,T431_UAV_7,BS_3,LEO_0,138.092041,137.860292,0.049697,0.031071,0.254906
431,T431_UAV_16,BS_4,HAP_0,159.423158,159.353038,0.003296,0.026752,0.200364
431,T431_UAV_11,BS_2,HAP_1,181.98646,181.732754,0.030939,0.03447,0.441482
431,T431_UAV_13,BS_1,HAP_2,184.833228,184.733663,0.004493,0.018158,0.38457
432,T432_UAV_13,BS_1,LEO_1,155.450512,155.243489,0.045377,0.022144,0.197513
432,T432_UAV_9,BS_1,LEO_0,161.794012,161.722098,0.010456,0.018097,0.216801
432,T432_UAV_14,BS_0,HAP_0,201.078557,201.011682,0.004557,0.006977,0.276708
432,T432_UAV_4,BS_0,HAP_1,153.99389,153.796352,0.028773,0.012486,0.281394
432,T432_UAV_3,BS_3,HAP_2,158.794477,158.603638,0.032586,0.018563,0.198452
432,T432_UAV_15,BS_1,LEO_1,218.539825,218.34379,0.049499,0.007034,0.197513
432,T432_UAV_0,BS_2,LEO_0,244.445848,244.365319,0.0179,0.019268,0.216801
432,T432_UAV_16,BS_4,LEO_1,240.31028,240.104811,0.050481,0.015485,0.197513
432,T432_UAV_5,BS_0,HAP_0,282.031227,281.960249,0.008133,0.007504,0.276708
432,T432_UAV_11,BS_2,HAP_1,66.460274,66.24196,0.027587,0.034447,0.281394
432,T432_UAV_12,BS_4,HAP_2,70.882493,70.711185,0.027858,0.003759,0.198452
432,T432_UAV_8,BS_1,LEO_0,97.840775,97.783892,0.006424,0.007098,0.216801
432,T432_UAV_19,BS_0,LEO_1,106.778776,106.580866,0.044182,0.014226,0.197513
432,T432_UAV_18,BS_2,LEO_0,139.344374,139.274391,0.010626,0.015996,0.216801
432,T432_UAV_17,BS_3,HAP_0,201.169117,201.084443,0.005713,0.02362,0.276708
433,T433_UAV_4,BS_0,LEO_1,158.46046,158.405327,0.007272,0.011036,0.184123
433,T433_UAV_17,BS_0,LEO_0,174.734055,174.645062,0.012187,0.018577,0.291145
433,T433_UAV_8,BS_1,HAP_0,136.250717,136.046397,0.027478,0.022592,0.271247
433,T433_UAV_12,BS_4,HAP_1,164.469031,164.224817,0.030535,0.047869,0.329052
433,T433_UAV_1,BS_0,HAP_2,167.688336,167.621703,0.004995,0.017971,0.218335
433,T433_UAV_9,BS_1,LEO_1,199.599586,199.529673,0.008129,0.024958,0.184123
433,T433_UAV_15,BS_1,LEO_1,250.623858,250.566152,0.010901,0.00998,0.184123
433,T433_UAV_10,BS_4,LEO_0,68.279486,68.202476,0.004462,0.014319,0.291145
433,T433_UAV_19,BS_0,HAP_0,65.997794,65.810475,0.026688,0.006382,0.271247
433,T433_UAV_7,BS_3,HAP_1,95.152202,94.950491,0.028014,0.007887,0.329052
433,T433_UAV_16,BS_4,LEO_0,126.821876,126.725492,0.008486,0.029669,0.291145
433,T433_UAV_2,BS_1,HAP_2,98.075208,98.00177,0.004281,0.02549,0.218335
433,T433_UAV_6,BS_3,LEO_1,131.816368,131.758785,0.006329,0.01443,0.184123
433,T433_UAV_14,BS_0,LEO_0,146.65329,146.568757,0.00957,0.016733,0.291145
433,T433_UAV_0,BS_2,BS_3,162.246872,161.970728,0.050462,0.050155,0.377633
434,T434_UAV_5,BS_0,LEO_1,88.754861,88.666322,0.005265,0.02259,0.303419
434,T434_UAV_9,BS_1,HAP_1,141.455882,141.389422,0.00473,0.010584,0.255737
434,T434_UAV_11,BS_2,LEO_0,139.978385,139.869071,0.012952,0.019283,0.385399
434,T434_UAV_18,BS_2,HAP_0,220.873766,220.680656,0.030141,0.021747,0.20611
434,T434_UAV_12,BS_4,HAP_2,170.489503,170.412404,0.006901,0.009573,0.303121
434,T434_UAV_6,BS_3,HAP_1,223.534481,223.450277,0.005672,0.027385,0.255737
434,T434_UAV_17,BS_0,HAP_0,267.495916,267.30813,0.032598,0.013967,0.20611
434,T434_UAV_4,BS_0,BS_3,200.108715,199.863008,0.059931,0.045158,0.203089
434,T434_UAV_0,BS_2,LEO_1,59.93566,59.857716,0.003636,0.013624,0.303419
434,T434_UAV_14,BS_0,LEO_0,70.430487,70.342099,0.005903,0.005406,0.385399
434,T434_UAV_16,BS_4,LEO_1,70.447954,70.372531,0.003886,0.010853,0.303419
434,T434_UAV_8,BS_1,HAP_1,81.019521,80.931656,0.002607,0.034111,0.255737
434,T434_UAV_1,BS_0,HAP_0,86.104805,85.906343,0.027056,0.030184,0.20611
434,T434_UAV_2,BS_1,LEO_0,88.895936,88.797753,0.007724,0.01338,0.385399
434,T434_UAV_3,BS_3,HAP_2,143.820598,143.741162,0.006867,0.011944,0.303121
435,T435_UAV_9,BS_1,LEO_1,158.842176,158.64122,0.046464,0.012696,0.208977
435,T435_UAV_16,BS_4,LEO_0,188.811275,188.615527,0.050443,0.008768,0.182681
435,T435_UAV_17,BS_0,HAP_0,133.797775,133.732442,0.004469,0.014344,0.2326
435,T435_UAV_12,BS_4,HAP_1,146.031726,145.961375,0.004932,0.008023,0.286977
435,T435_UAV_8,BS_1,HAP_2,151.240809,151.036716,0.031184,0.022516,0.251967
435,T435_UAV_11,BS_2,LEO_0,194.430383,194.224614,0.05152,0.017713,0.182681
435,T435_UAV_13,BS_1,LEO_1,232.919085,232.699318,0.048033,0.02994,0.208977
435,T435_UAV_0,BS_2,HAP_0,195.349443,195.27916,0.004591,0.019172,0.2326
435,T435_UAV_4,BS_0,LEO_0,319.769229,319.567738,0.057743,0.007212,0.182681
435,T435_UAV_5,BS_0,HAP_1,73.987251,73.891507,0.001912,0.036436,0.286977
435,T435_UAV_15,BS_1,LEO_1,102.770177,102.565003,0.044448,0.01893,0.208977
435,T435_UAV_2,BS_1,HAP_2,80.516551,80.319796,0.028494,0.017868,0.251967
435,T435_UAV_18,BS_2,LEO_0,144.264284,144.05443,0.049042,0.024274,0.182681
435,T435_UAV_10,BS_4,LEO_1,128.571764,128.373388,0.045429,0.011152,0.208977
435,T435_UAV_14,BS_0,LEO_0,179.727063,179.525532,0.049707,0.015289,0.182681
435,T435_UAV_6,BS_3,BS_4,131.088653,130.899617,0.042699,0.013378,0.164796
436,T436_UAV_3,BS_3,LEO_1,153.219936,153.144384,0.007615,0.02607,0.209337
436,T436_UAV_4,BS_0,LEO_0,175.579992,175.359185,0.051749,0.020987,0.240349
436,T436_UAV_17,BS_0,HAP_0,217.509648,217.417263,0.006187,0.026958,0.296198
436,T436_UAV_9,BS_1,HAP_2,226.58194,226.521548,0.007659,0.006302,0.232156
436,T436_UAV_5,BS_0,HAP_1,250.486332,250.40709,0.005659,0.006399,0.335918
436,T436_UAV_15,BS_1,LEO_1,211.449508,211.391382,0.009176,0.007082,0.209337
436,T436_UAV_12,BS_4,LEO_0,215.798263,215.589945,0.054318,0.00593,0.240349
436,T436_UAV_0,BS_2,LEO_1,227.35201,227.28143,0.010874,0.017839,0.209337
436,T436_UAV_6,BS_3,HAP_0,284.22053,284.141455,0.007754,0.012081,0.296198
436,T436_UAV_10,BS_4,HAP_1,294.264884,294.171518,0.008267,0.017915,0.335918
436,T436_UAV_13,BS_1,LEO_0,68.719566,68.50031,0.043736,0.02745,0.240349
436,T436_UAV_8,BS_1,HAP_2,80.32885,80.261033,0.002736,0.01865,0.232156
436,T436_UAV_2,BS_1,LEO_1,100.194282,100.13504,0.004298,0.013076,0.209337
436,T436_UAV_1,BS_0,LEO_0,104.767444,104.545232,0.045975,0.028167,0.240349
436,T436_UAV_14,BS_0,HAP_0,127.261706,127.187999,0.00288,0.011587,0.296198
436,T436_UAV_16,BS_4,HAP_1,132.085766,131.984679,0.003747,0.030156,0.335918
436,T436_UAV_7,BS_3,HAP_2,144.395411,144.339575,0.005318,0.004087,0.232156
436,T436_UAV_18,BS_2,BS_3,124.973803,124.710017,0.041152,0.021259,0.506875
437,T437_UAV_2,BS_1,LEO_1,169.049666,168.956226,0.007246,0.026577,0.29809
437,T437_UAV_10,BS_4,LEO_0,175.878438,175.799962,0.01146,0.021095,0.22961
437,T437_UAV_11,BS_2,HAP_0,222.724996,222.619237,0.004591,0.026062,0.375531
437,T437_UAV_17,BS_0,HAP_1,227.556288,227.339543,0.030384,0.036889,0.247357
437,T437_UAV_14,BS_0,HAP_2,244.840187,244.64177,0.032932,0.01456,0.254629
437,T437_UAV_16,BS_4,LEO_1,227.563911,227.489096,0.009937,0.00526,0.29809
437,T437_UAV_0,BS_2,LEO_0,236.799994,236.717056,0.01733,0.019686,0.22961
437,T437_UAV_15,BS_1,LEO_1,249.917372,249.820618,0.010837,0.026299,0.29809
437,T437_UAV_5,BS_0,HAP_0,293.170833,293.055085,0.008438,0.032204,0.375531
437,T437_UAV_6,BS_3,HAP_1,86.59381,86.383401,0.02719,0.033747,0.247357
437,T437_UAV_8,BS_1,LEO_0,88.237419,88.170837,0.005795,0.014865,0.22961
437,T437_UAV_1,BS_0,HAP_2,116.52563,116.329667,0.02799,0.017047,0.254629
437,T437_UAV_13,BS_1,LEO_1,110.734223,110.666751,0.003813,0.004041,0.29809
437,T437_UAV_12,BS_4,LEO_0,113.981294,113.905821,0.007571,0.02198,0.22961
437,T437_UAV_18,BS_2,HAP_1,135.93828,135.745178,0.029643,0.013988,0.247357
437,T437_UAV_4,BS_0,HAP_2,158.482114,158.282799,0.030378,0.018011,0.254629
437,T437_UAV_3,BS_3,HAP_0,173.905229,173.819767,0.004785,0.005572,0.375531
438,T438_UAV_19,BS_0,LEO_0,199.022766,198.808491,0.049947,0.027794,0.182669
438,T438_UAV_0,BS_2,HAP_0,179.696975,179.531044,0.028732,0.005287,0.15956
438,T438_UAV_12,BS_4,LEO_1,188.188765,188.08437,0.010261,0.01896,0.375872
438,T438_UAV_9,BS_1,HAP_1,218.060157,217.881501,0.032292,0.008261,0.190517
438,T438_UAV_1,BS_0,HAP_2,224.132467,224.076818,0.005768,0.005188,0.223463
438,T438_UAV_3,BS_3,LEO_0,263.604434,263.386349,0.055895,0.025656,0.182669
438,T438_UAV_14,BS_0,HAP_0,275.132299,274.961857,0.031221,0.007308,0.15956
438,T438_UAV_2,BS_1,HAP_1,291.757001,291.576803,0.034946,0.007149,0.190517
438,T438_UAV_11,BS_2,LEO_1,61.200603,61.100158,0.003641,0.02163,0.375872
438,T438_UAV_15,BS_1,LEO_0,94.761258,94.563769,0.045298,0.015657,0.182669
438,T438_UAV_16,BS_4,LEO_1,67.901659,67.812572,0.003745,0.010167,0.375872
438,T438_UAV_6,BS_3,HAP_2,103.315065,103.242345,0.003804,0.024224,0.223463
438,T438_UAV_5,BS_0,LEO_0,119.2283,119.036494,0.046714,0.008559,0.182669
438,T438_UAV_10,BS_4,HAP_0,108.189247,108.013988,0.027158,0.016189,0.15956
438,T438_UAV_18,BS_2,HAP_1,117.867992,117.664914,0.029023,0.035951,0.190517
438,T438_UAV_7,BS_3,HAP_2,165.627714,165.55653,0.006112,0.020378,0.223463
438,T438_UAV_13,BS_1,LEO_0,202.532056,202.330974,0.049189,0.015359,0.182669
439,T439_UAV_9,BS_1,LEO_1,137.198981,137.022896,0.044717,0.011068,0.1015
439,T439_UAV_11,BS_2,LEO_0,128.089971,128.014176,0.009208,0.015001,0.25793
439,T439_UAV_10,BS_4,HAP_0,172.357415,172.29432,0.003445,0.017127,0.212616
439,T439_UAV_6,BS_3,HAP_1,249.766883,249.591563,0.030762,0.006009,0.192743
439,T439_UAV_19,BS_0,HAP_2,141.774188,141.689117,0.004702,0.021516,0.294263
439,T439_UAV_14,BS_0,LEO_1,275.965037,275.786968,0.049975,0.007794,0.1015
439,T439_UAV_12,BS_4,LEO_0,257.530056,257.44784,0.017111,0.013519,0.25793
439,T439_UAV_3,BS_3,HAP_1,344.857011,344.668143,0.033446,0.016873,0.192743
439,T439_UAV_8,BS_1,LEO_1,316.817889,316.629789,0.051136,0.016664,0.1015
439,T439_UAV_4,BS_0,LEO_1,317.133488,316.944662,0.052156,0.01637,0.1015
439,T439_UAV_5,BS_0,HAP_0,85.392076,85.32828,0.002455,0.018818,0.212616
439,T439_UAV_13,BS_1,LEO_0,79.012875,78.922604,0.0043,0.034385,0.25793
439,T439_UAV_1,BS_0,HAP_2,60.699178,60.619781,0.001812,0.018732,0.294263
439,T439_UAV_15,BS_1,HAP_1,102.661223,102.467202,0.028042,0.02743,0.192743
439,T439_UAV_0,BS_2,LEO_1,96.432732,96.253782,0.043851,0.0148,0.1015
439,T439_UAV_18,BS_2,LEO_0,94.085118,94.005981,0.007151,0.0204,0.25793
439,T439_UAV_7,BS_3,HAP_0,123.139603,123.073415,0.003078,0.020586,0.212616
439,T439_UAV_16,BS_4,HAP_1,150.763029,150.575625,0.028843,0.020013,0.192743
440,T440_UAV_1,BS_0,LEO_1,99.210964,98.993634,0.044629,0.014017,0.293425
440,T440_UAV_4,BS_0,LEO_0,107.567371,107.494053,0.009247,0.011797,0.261372
440,T440_UAV_9,BS_1,HAP_1,228.126612,228.060639,0.0068,0.019939,0.196175
440,T440_UAV_0,BS_2,HAP_0,117.956253,117.874765,0.002776,0.019226,0.297435
440,T440_UAV_8,BS_1,HAP_2,292.375633,292.179084,0.033863,0.025457,0.186143
440,T440_UAV_7,BS_3,LEO_1,156.669091,156.451748,0.049406,0.009252,0.293425
440,T440_UAV_5,BS_0,HAP_1,326.696798,326.624162,0.00672,0.026682,0.196175
440,T440_UAV_10,BS_4,HAP_2,364.033801,363.854581,0.035545,0.006446,0.186143
440,T440_UAV_14,BS_0,LEO_0,81.17585,81.106441,0.006817,0.010318,0.261372
440,T440_UAV_2,BS_1,HAP_0,90.407832,90.328724,0.001596,0.018025,0.297435
440,T440_UAV_19,BS_0,HAP_1,127.14001,127.08191,0.002767,0.016098,0.196175
440,T440_UAV_18,BS_2,LEO_1,95.647319,95.422745,0.046098,0.01979,0.293425
440,T440_UAV_3,BS_3,LEO_0,99.795886,99.729842,0.009396,0.004374,0.261372
440,T440_UAV_11,BS_2,HAP_2,165.087251,164.914585,0.030612,0.004826,0.186143
440,T440_UAV_6,BS_3,HAP_1,181.612409,181.553012,0.004194,0.015968,0.196175
440,T440_UAV_12,BS_4,HAP_2,230.35057,230.153947,0.031908,0.027487,0.186143
441,T441_UAV_1,BS_0,HAP_1,184.913351,184.726955,0.028656,0.020809,0.184653
441,T441_UAV_15,BS_1,LEO_1,231.935652,231.700576,0.050013,0.028397,0.283329
441,T441_UAV_13,BS_1,HAP_0,197.888344,197.702564,0.029682,0.006591,0.247534
441,T441_UAV_2,BS_1,HAP_1,275.540263,275.342361,0.033333,0.027638,0.184653
441,T441_UAV_3,BS_3,HAP_1,327.380761,327.187515,0.032998,0.023317,0.184653
441,T441_UAV_9,BS_1,HAP_1,334.215447,334.029785,0.034958,0.013774,0.184653
441,T441_UAV_19,BS_0,LEO_0,19.267137,19.167702,0.004065,0.022832,0.362687
441,T441_UAV_6,BS_3,HAP_2,38.4551,38.228829,0.027512,0.036843,0.309582
441,T441_UAV_8,BS_1,LEO_1,111.782427,111.576188,0.044656,0.004918,0.283329
441,T441_UAV_17,BS_0,HAP_0,84.784765,84.584156,0.027831,0.023271,0.247534
441,T441_UAV_7,BS_3,LEO_1,138.054954,137.845929,0.046535,0.005823,0.283329
441,T441_UAV_18,BS_2,LEO_1,219.220193,218.998365,0.051006,0.014157,0.283329
442,T442_UAV_14,BS_0,LEO_1,139.788873,139.734039,0.007602,0.004578,0.213271
442,T442_UAV_15,BS_1,LEO_0,147.126288,146.88731,0.05277,0.012651,0.367786
442,T442_UAV_7,BS_3,HAP_0,285.743656,285.565207,0.031091,0.007683,0.198376
442,T442_UAV_10,BS_4,HAP_1,158.890933,158.823692,0.005192,0.021939,0.200551
442,T442_UAV_12,BS_4,HAP_2,175.734574,175.524351,0.032112,0.01647,0.308204
442,T442_UAV_4,BS_0,HAP_0,291.42796,291.229079,0.032096,0.02711,0.198376
442,T442_UAV_3,BS_3,LEO_1,191.133457,191.055483,0.012041,0.023279,0.213271
442,T442_UAV_1,BS_0,HAP_0,317.540812,317.354328,0.031529,0.01528,0.198376
442,T442_UAV_13,BS_1,LEO_0,57.589054,57.345453,0.043962,0.026082,0.367786
442,T442_UAV_8,BS_1,HAP_1,58.292389,58.240255,0.002261,0.009763,0.200551
442,T442_UAV_6,BS_3,LEO_1,90.900403,90.826292,0.00551,0.025947,0.213271
442,T442_UAV_19,BS_0,LEO_0,93.685433,93.434005,0.047202,0.030668,0.367786
442,T442_UAV_16,BS_4,HAP_2,137.3425,137.14205,0.030596,0.008213,0.308204
442,T442_UAV_17,BS_0,HAP_0,209.892518,209.707225,0.030002,0.015615,0.198376
442,T442_UAV_11,BS_2,HAP_0,399.489636,399.302217,0.032177,0.015566,0.198376
443,T443_UAV_7,BS_3,LEO_1,110.605319,110.530985,0.005255,0.01617,0.264544
443,T443_UAV_4,BS_0,LEO_0,189.037843,188.970075,0.012617,0.01811,0.185207
443,T443_UAV_9,BS_1,HAP_1,180.167341,179.972165,0.032233,0.018914,0.220139
443,T443_UAV_8,BS_1,HAP_0,193.175042,192.91264,0.028452,0.038823,0.475629
443,T443_UAV_15,BS_1,HAP_2,184.831125,184.762913,0.007985,0.016382,0.21923
443,T443_UAV_16,BS_4,LEO_0,190.859503,190.787231,0.012762,0.022469,0.185207
443,T443_UAV_1,BS_0,LEO_1,80.373103,80.303447,0.003002,0.013746,0.264544
443,T443_UAV_6,BS_3,LEO_1,93.465255,93.387905,0.004461,0.019981,0.264544
443,T443_UAV_3,BS_3,LEO_0,88.52449,88.463206,0.006453,0.01779,0.185207
443,T443_UAV_19,BS_0,HAP_1,97.21942,97.041598,0.027669,0.006125,0.220139
443,T443_UAV_11,BS_2,LEO_0,96.925771,96.862445,0.006974,0.01931,0.185207
443,T443_UAV_0,BS_2,HAP_2,100.89966,100.837185,0.004932,0.013697,0.21923
443,T443_UAV_2,BS_1,HAP_0,113.056377,112.823554,0.026982,0.010715,0.475629
443,T443_UAV_12,BS_4,LEO_1,172.886185,172.807343,0.007456,0.018478,0.264544
444,T444_UAV_5,BS_0,LEO_1,175.162648,174.965723,0.045269,0.011889,0.198833
444,T444_UAV_6,BS_3,LEO_0,128.023701,127.808154,0.049001,0.015298,0.256246
444,T444_UAV_17,BS_0,LEO_1,206.263262,206.069457,0.046331,0.007707,0.198833
444,T444_UAV_1,BS_0,HAP_1,189.678295,189.608822,0.004073,0.018127,0.236366
444,T444_UAV_10,BS_4,HAP_0,233.945949,233.736022,0.029672,0.020946,0.296549
444,T444_UAV_0,BS_2,HAP_2,248.210428,248.122888,0.009891,0.01852,0.295643
444,T444_UAV_8,BS_1,LEO_0,243.45792,243.237675,0.055983,0.013014,0.256246
444,T444_UAV_12,BS_4,LEO_1,393.138933,392.939759,0.051124,0.008283,0.198833
444,T444_UAV_9,BS_1,HAP_1,274.391231,274.318714,0.009198,0.016046,0.236366
444,T444_UAV_16,BS_4,HAP_0,290.189212,289.989356,0.031075,0.009471,0.296549
444,T444_UAV_2,BS_1,LEO_1,419.085895,418.875515,0.051726,0.018888,0.198833
444,T444_UAV_7,BS_3,LEO_0,71.103834,70.878913,0.045021,0.028652,0.256246
444,T444_UAV_19,BS_0,HAP_2,83.360346,83.272468,0.002353,0.026396,0.295643
444,T444_UAV_3,BS_3,LEO_0,79.176774,78.970017,0.045745,0.009762,0.256246
444,T444_UAV_13,BS_1,LEO_1,120.226927,120.027322,0.04276,0.017079,0.198833
444,T444_UAV_18,BS_2,LEO_1,123.802872,123.600829,0.044006,0.01827,0.198833
444,T444_UAV_4,BS_0,HAP_1,107.179768,107.122547,0.002264,0.007683,0.236366
444,T444_UAV_15,BS_1,HAP_0,136.820768,136.61601,0.027301,0.018148,0.296549
444,T444_UAV_11,BS_2,HAP_2,152.410116,152.328048,0.005908,0.017032,0.295643
444,T444_UAV_14,BS_4,LEO_1,198.054715,197.8482,0.045592,0.021157,0.198833
445,T445_UAV_15,BS_1,LEO_1,146.873687,146.65242,0.046316,0.022753,0.260987
445,T445_UAV_6,BS_3,LEO_0,197.631173,197.560357,0.011511,0.019336,0.199847
445,T445_UAV_8,BS_1,HAP_0,205.630541,205.545849,0.003326,0.035805,0.227802
445,T445_UAV_7,BS_3,HAP_1,151.438991,151.357035,0.004844,0.019575,0.287684
445,T445_UAV_0,BS_2,HAP_2,156.861726,156.768859,0.007663,0.017077,0.340638
445,T445_UAV_4,BS_0,LEO_0,252.467161,252.405933,0.013934,0.007325,0.199847
445,T445_UAV_5,BS_0,LEO_1,214.101587,213.891538,0.049873,0.007979,0.260987
445,T445_UAV_18,BS_2,HAP_0,294.421207,294.349723,0.006773,0.019151,0.227802
445,T445_UAV_9,BS_1,HAP_1,199.268568,199.173559,0.008014,0.029458,0.287684
445,T445_UAV_14,BS_4,LEO_1,266.412429,266.191682,0.051463,0.017087,0.260987
445,T445_UAV_13,BS_1,LEO_0,86.062949,86.004258,0.003879,0.014843,0.199847
445,T445_UAV_2,BS_1,HAP_2,54.638186,54.550789,0.002343,0.016926,0.340638
445,T445_UAV_19,BS_0,LEO_1,73.691267,73.473204,0.042867,0.022998,0.260987
445,T445_UAV_12,BS_4,LEO_0,146.599097,146.527079,0.008063,0.023985,0.199847
445,T445_UAV_3,BS_3,HAP_0,158.38848,158.319851,0.004363,0.018706,0.227802
