slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
471,T471_UAV_18,BS_4,LEO_1,197.145643,196.930548,0.040738,0.019727,0.273148
471,T471_UAV_9,HAP_1,LEO_0,211.210474,210.986668,0.043333,0.025744,0.273642
471,T471_UAV_14,BS_4,HAP_0,175.66229,175.463879,0.02773,0.014203,0.282393
471,T471_UAV_8,BS_0,HAP_2,179.161634,178.931898,0.027899,0.030859,0.354893
471,T471_UAV_10,BS_3,HAP_1,107.717344,107.48687,0.026409,0.039901,0.320822
471,T471_UAV_3,BS_4,LEO_1,295.330062,295.128865,0.041015,0.005553,0.273148
471,T471_UAV_7,BS_1,LEO_0,336.682176,336.474296,0.044556,0.008595,0.273642
471,T471_UAV_2,BS_1,BS_3,262.051792,261.828879,0.042702,0.035262,0.22474
471,T471_UAV_12,BS_2,HAP_0,280.962355,280.765185,0.029443,0.011249,0.282393
471,T471_UAV_16,BS_4,HAP_2,348.386629,348.176405,0.029317,0.009928,0.354893
471,T471_UAV_1,BS_4,BS_2,368.864709,368.621772,0.056045,0.034936,0.259782
471,T471_UAV_11,BS_3,BS_0,376.489196,376.212839,0.056993,0.057118,0.311225
471,T471_UAV_0,BS_4,LEO_1,506.595001,506.3809,0.042083,0.017389,0.273148
471,T471_UAV_4,BS_4,BS_1,120.188927,119.965159,0.024978,0.036945,0.309224
471,T471_UAV_6,HAP_1,LEO_0,165.555835,165.343408,0.042054,0.015644,0.273642
471,T471_UAV_15,BS_0,LEO_1,176.165575,175.964333,0.04061,0.006002,0.273148
471,T471_UAV_17,HAP_1,LEO_0,191.29503,191.065779,0.042775,0.031747,0.273642
472,T472_UAV_4,BS_4,LEO_1,90.046472,89.834662,0.040471,0.020372,0.254829
472,T472_UAV_19,BS_2,LEO_0,136.852321,136.77158,0.00298,0.029129,0.24316
472,T472_UAV_5,BS_4,HAP_0,240.979416,240.907014,0.003323,0.02734,0.208695
472,T472_UAV_12,HAP_1,HAP_2,121.456215,121.215514,0.027221,0.039644,0.36918
472,T472_UAV_11,BS_3,HAP_1,144.861863,144.611909,0.026523,0.040037,0.416972
472,T472_UAV_7,BS_1,LEO_1,199.239138,199.033119,0.040768,0.014286,0.254829
472,T472_UAV_0,BS_4,BS_1,1111.889456,1111.580961,0.148868,0.031809,0.139091
472,T472_UAV_14,BS_4,LEO_0,223.880997,223.812075,0.004421,0.015868,0.24316
472,T472_UAV_2,BS_1,HAP_0,376.700968,376.621858,0.005371,0.032,0.208695
472,T472_UAV_15,BS_0,BS_1,1191.640877,1191.34299,0.158833,0.011235,0.139091
472,T472_UAV_3,BS_4,BS_1,1300.333332,1299.968198,0.172405,0.064911,0.139091
472,T472_UAV_6,HAP_1,BS_3,118.138801,117.923679,0.024723,0.042519,0.239397
472,T472_UAV_16,BS_4,BS_0,124.769425,124.52935,0.025548,0.062163,0.261816
472,T472_UAV_8,BS_0,BS_2,192.685501,192.433685,0.034032,0.047207,0.352884
472,T472_UAV_10,BS_3,BS_1,697.910245,697.625814,0.09715,0.059464,0.139091
472,T472_UAV_9,HAP_1,BS_1,760.726985,760.457065,0.105,0.037102,0.139091
473,T473_UAV_2,BS_1,LEO_1,204.994515,204.927576,0.000718,0.02164,0.222902
473,T473_UAV_7,BS_1,LEO_0,184.404825,184.320916,0.004224,0.025076,0.273047
473,T473_UAV_0,BS_4,HAP_0,359.72437,359.653541,0.004877,0.009344,0.28304
473,T473_UAV_9,HAP_1,HAP_2,183.022277,182.841752,0.02996,0.007017,0.217739
473,T473_UAV_5,BS_4,HAP_1,187.074575,186.855817,0.027493,0.038535,0.263646
473,T473_UAV_16,BS_4,LEO_1,382.560972,382.499649,0.00151,0.015233,0.222902
473,T473_UAV_1,BS_4,LEO_0,262.636426,262.55067,0.00547,0.025676,0.273047
473,T473_UAV_17,HAP_1,LEO_1,104.906628,104.853267,0.000392,0.008389,0.222902
473,T473_UAV_19,BS_2,HAP_0,151.863015,151.765097,0.002365,0.038944,0.28304
473,T473_UAV_13,BS_3,BS_1,156.238861,156.05299,0.029487,0.01579,0.202971
473,T473_UAV_14,BS_4,BS_3,159.477948,159.269317,0.029889,0.028573,0.250847
473,T473_UAV_8,BS_0,BS_2,179.521489,179.310213,0.032393,0.014373,0.322552
474,T474_UAV_3,BS_4,HAP_2,250.525373,250.470057,0.002523,0.007318,0.227372
474,T474_UAV_4,BS_4,HAP_0,323.467195,323.289498,0.028588,0.010842,0.191333
474,T474_UAV_15,BS_0,LEO_1,151.831362,151.746284,0.000672,0.01908,0.326632
474,T474_UAV_1,BS_4,LEO_0,110.40133,110.312293,0.004088,0.008448,0.382501
474,T474_UAV_8,BS_0,HAP_1,169.836829,169.614677,0.027166,0.034091,0.304475
474,T474_UAV_11,BS_3,HAP_2,475.099064,475.018237,0.0066,0.028752,0.227372
474,T474_UAV_2,BS_1,HAP_0,627.836467,627.649199,0.03159,0.017412,0.191333
474,T474_UAV_9,HAP_1,BS_1,261.266302,261.065012,0.042607,0.017691,0.204959
474,T474_UAV_0,BS_4,HAP_2,695.830074,695.758284,0.006167,0.020149,0.227372
474,T474_UAV_17,HAP_1,HAP_0,913.43202,913.241902,0.037227,0.014625,0.191333
474,T474_UAV_13,BS_3,HAP_0,947.862384,947.653853,0.037706,0.032559,0.191333
474,T474_UAV_10,BS_3,LEO_1,95.629483,95.554195,0.000347,0.009615,0.326632
474,T474_UAV_6,HAP_1,HAP_2,251.71044,251.634288,0.002824,0.027853,0.227372
474,T474_UAV_16,BS_4,HAP_0,257.424127,257.24429,0.027696,0.013874,0.191333
475,T475_UAV_0,BS_4,LEO_0,287.602782,287.423542,0.042719,0.003567,0.164771
475,T475_UAV_15,BS_0,LEO_1,213.032203,212.949606,0.000814,0.004042,0.388706
475,T475_UAV_18,BS_4,HAP_0,117.428935,117.211156,0.027185,0.014625,0.379843
475,T475_UAV_12,HAP_1,HAP_2,140.047379,139.812343,0.027579,0.029912,0.387726
475,T475_UAV_9,HAP_1,LEO_0,406.068404,405.875576,0.045497,0.014376,0.164771
475,T475_UAV_10,BS_3,HAP_1,153.328531,153.075519,0.027029,0.056184,0.348993
475,T475_UAV_8,BS_0,LEO_1,321.501121,321.418086,0.001026,0.004267,0.388706
475,T475_UAV_13,BS_3,LEO_0,478.171613,477.974478,0.046947,0.017233,0.164771
475,T475_UAV_5,BS_4,BS_0,682.276158,682.012431,0.095199,0.014744,0.268923
475,T475_UAV_1,BS_4,BS_1,342.183321,341.934486,0.05271,0.038883,0.286204
475,T475_UAV_14,BS_4,LEO_0,625.200495,625.004607,0.046477,0.016457,0.164771
475,T475_UAV_7,BS_1,LEO_1,148.820905,148.719345,0.000499,0.023319,0.388706
475,T475_UAV_4,BS_4,LEO_0,189.51058,189.315277,0.041882,0.020466,0.164771
475,T475_UAV_17,HAP_1,BS_2,204.245938,203.987403,0.035476,0.050988,0.360357
475,T475_UAV_6,HAP_1,BS_0,293.155413,292.932613,0.046588,0.022427,0.268923
476,T476_UAV_14,BS_4,LEO_1,370.704039,370.529505,0.041121,0.008274,0.125694
476,T476_UAV_5,BS_4,LEO_1,388.353496,388.166313,0.04133,0.020714,0.125694
476,T476_UAV_11,BS_3,LEO_0,191.998805,191.760062,0.045306,0.00864,0.423983
476,T476_UAV_16,BS_4,HAP_0,150.204493,149.958126,0.027833,0.044705,0.369138
476,T476_UAV_18,BS_4,HAP_2,170.781352,170.557008,0.027573,0.022116,0.37328
476,T476_UAV_1,BS_4,LEO_1,547.961916,547.774832,0.041522,0.020423,0.125694
476,T476_UAV_2,BS_1,BS_3,373.563063,373.300405,0.056629,0.049776,0.281265
476,T476_UAV_9,HAP_1,LEO_1,762.37173,762.187929,0.041984,0.016678,0.125694
476,T476_UAV_8,BS_0,LEO_1,959.473346,959.294377,0.042367,0.011464,0.125694
476,T476_UAV_7,BS_1,LEO_0,98.575677,98.331473,0.042258,0.017149,0.423983
476,T476_UAV_4,BS_4,LEO_1,281.605588,281.429424,0.040899,0.010126,0.125694
476,T476_UAV_6,HAP_1,LEO_1,402.570487,402.397865,0.041248,0.006235,0.125694
476,T476_UAV_13,BS_3,LEO_1,518.24003,518.057897,0.041274,0.015719,0.125694
477,T477_UAV_9,HAP_1,LEO_0,173.778195,173.565739,0.043433,0.015964,0.265295
477,T477_UAV_19,BS_2,LEO_1,169.816684,169.568479,0.040711,0.023183,0.421555
477,T477_UAV_3,BS_4,HAP_2,542.299713,542.124142,0.029889,0.011129,0.172759
477,T477_UAV_14,BS_4,HAP_0,256.232483,256.041043,0.028963,0.018665,0.219066
477,T477_UAV_10,BS_3,HAP_1,153.285776,153.074363,0.02704,0.020663,0.318553
477,T477_UAV_8,BS_0,LEO_0,289.955603,289.748099,0.045396,0.009048,0.265295
477,T477_UAV_16,BS_4,LEO_1,214.830912,214.584719,0.040974,0.020908,0.421555
477,T477_UAV_13,BS_3,HAP_2,689.599407,689.415554,0.033889,0.015412,0.172759
477,T477_UAV_4,BS_4,HAP_0,397.020896,396.807944,0.031075,0.038064,0.219066
477,T477_UAV_1,BS_4,HAP_2,900.027786,899.82968,0.03318,0.030373,0.172759
477,T477_UAV_5,BS_4,HAP_2,1059.757958,1059.569288,0.033374,0.020744,0.172759
477,T477_UAV_6,HAP_1,BS_3,113.278743,113.044939,0.024114,0.055921,0.268847
477,T477_UAV_2,BS_1,BS_4,139.080944,138.862559,0.027339,0.019745,0.356502
477,T477_UAV_12,HAP_1,LEO_0,157.87881,157.675439,0.042465,0.007847,0.265295
477,T477_UAV_15,BS_0,HAP_2,322.014885,321.821357,0.028122,0.030855,0.172759
477,T477_UAV_18,BS_4,HAP_2,523.967958,523.777822,0.029532,0.026052,0.172759
478,T478_UAV_17,HAP_1,LEO_0,243.892328,243.832417,0.003525,0.0133,0.215435
478,T478_UAV_16,BS_4,HAP_0,397.81095,397.760416,0.004462,0.007969,0.190512
478,T478_UAV_7,BS_1,LEO_1,223.069364,222.851647,0.040846,0.016439,0.302159
478,T478_UAV_19,BS_2,LEO_0,317.417609,317.336423,0.004103,0.033996,0.215435
478,T478_UAV_4,BS_4,HAP_2,178.60301,178.330954,0.02783,0.038866,0.526797
478,T478_UAV_11,BS_3,HAP_1,194.00513,193.724109,0.027078,0.054007,0.49968
478,T478_UAV_1,BS_4,HAP_0,503.231359,503.173782,0.005372,0.014102,0.190512
478,T478_UAV_5,BS_4,BS_3,276.422657,276.180621,0.044495,0.042486,0.275269
478,T478_UAV_2,BS_1,LEO_0,423.378231,423.322534,0.005548,0.007061,0.215435
478,T478_UAV_12,HAP_1,LEO_0,524.784865,524.712088,0.006711,0.022979,0.215435
478,T478_UAV_18,BS_4,LEO_1,71.771128,71.554524,0.040351,0.015821,0.302159
478,T478_UAV_10,BS_3,BS_0,109.040749,108.792982,0.023582,0.053927,0.35129
478,T478_UAV_15,BS_0,BS_4,114.24908,114.025673,0.024236,0.0251,0.370354
478,T478_UAV_9,HAP_1,HAP_0,219.064451,219.010092,0.003287,0.012969,0.190512
478,T478_UAV_6,HAP_1,HAP_0,344.482099,344.430284,0.004513,0.009199,0.190512
479,T479_UAV_15,BS_0,LEO_1,110.832519,110.629392,0.040422,0.008884,0.269109
479,T479_UAV_14,BS_4,LEO_0,100.741572,100.522016,0.04199,0.022711,0.274278
479,T479_UAV_16,BS_4,HAP_0,186.924703,186.667559,0.027648,0.04696,0.412684
479,T479_UAV_10,BS_3,HAP_2,217.737436,217.505584,0.029394,0.026833,0.37812
479,T479_UAV_1,BS_4,LEO_1,208.758146,208.533252,0.040776,0.030297,0.269109
479,T479_UAV_11,BS_3,HAP_1,118.606907,118.359405,0.026272,0.015171,0.530292
479,T479_UAV_2,BS_1,LEO_0,173.101605,172.88328,0.043789,0.01968,0.274278
479,T479_UAV_5,BS_4,BS_1,290.216083,289.988734,0.04622,0.033995,0.235663
479,T479_UAV_18,BS_4,HAP_0,300.105683,299.857933,0.029196,0.036018,0.412684
479,T479_UAV_0,BS_4,HAP_2,306.879559,306.658252,0.028249,0.017435,0.37812
479,T479_UAV_4,BS_4,BS_3,373.922405,373.651121,0.056673,0.057526,0.285422
479,T479_UAV_8,BS_0,BS_4,109.256622,109.025445,0.023611,0.031906,0.378296
479,T479_UAV_3,BS_4,BS_0,110.24386,110.008097,0.023734,0.017068,0.474804
479,T479_UAV_13,BS_3,BS_2,130.646843,130.352489,0.026276,0.065393,0.513426
479,T479_UAV_17,HAP_1,LEO_1,277.336872,277.133542,0.041047,0.008461,0.269109
480,T480_UAV_14,BS_4,LEO_1,149.687088,149.629067,0.000558,0.008931,0.242662
480,T480_UAV_16,BS_4,LEO_0,205.377631,205.165151,0.042509,0.022933,0.235193
480,T480_UAV_0,BS_4,HAP_2,519.237474,519.036165,0.028995,0.039679,0.163179
480,T480_UAV_10,BS_3,HAP_0,192.053284,191.855959,0.028629,0.02097,0.238631
480,T480_UAV_1,BS_4,HAP_1,141.757246,141.513941,0.026585,0.018454,0.491334
480,T480_UAV_9,HAP_1,LEO_1,403.021675,402.942117,0.001262,0.029764,0.242662
480,T480_UAV_5,BS_4,LEO_0,407.546836,407.34101,0.0443,0.014487,0.235193
480,T480_UAV_13,BS_3,HAP_2,729.409532,729.21659,0.033926,0.02638,0.163179
480,T480_UAV_19,BS_2,LEO_1,412.456195,412.388635,0.001378,0.01765,0.242662
480,T480_UAV_3,BS_4,HAP_0,362.582521,362.366091,0.029301,0.039402,0.238631
480,T480_UAV_7,BS_1,LEO_0,485.218664,485.01278,0.046664,0.012181,0.235193
480,T480_UAV_8,BS_0,LEO_1,491.915841,491.853973,0.001445,0.011891,0.242662
480,T480_UAV_18,BS_4,HAP_2,1159.469047,1159.248421,0.034635,0.053355,0.163179
480,T480_UAV_6,HAP_1,HAP_2,1274.245959,1274.06345,0.037085,0.012788,0.163179
480,T480_UAV_17,HAP_1,HAP_2,1328.515372,1328.32467,0.039604,0.018462,0.163179
480,T480_UAV_2,BS_1,BS_3,104.226751,103.99948,0.022983,0.0397,0.322938
480,T480_UAV_4,BS_4,LEO_0,141.630005,141.433803,0.041625,0.007538,0.235193
480,T480_UAV_11,BS_3,HAP_2,592.697694,592.519731,0.031807,0.01352,0.163179
480,T480_UAV_12,HAP_1,HAP_2,739.045681,738.827424,0.031997,0.053624,0.163179
481,T481_UAV_14,BS_4,LEO_1,349.650543,349.453708,0.041143,0.017967,0.18863
481,T481_UAV_13,BS_3,LEO_0,291.244196,291.177842,0.004241,0.01153,0.252915
481,T481_UAV_5,BS_4,HAP_0,276.788978,276.718095,0.003348,0.019038,0.242484
481,T481_UAV_0,BS_4,HAP_1,306.97757,306.77904,0.027829,0.015963,0.273689
481,T481_UAV_18,BS_4,LEO_1,408.829282,408.644944,0.041365,0.005247,0.18863
481,T481_UAV_10,BS_3,LEO_0,397.988655,397.897691,0.005846,0.034534,0.252915
481,T481_UAV_12,HAP_1,LEO_1,427.89895,427.699466,0.041319,0.02044,0.18863
481,T481_UAV_15,BS_0,HAP_0,362.463425,362.398101,0.003826,0.013001,0.242484
481,T481_UAV_1,BS_4,BS_3,246.260713,246.030246,0.040728,0.036082,0.268285
481,T481_UAV_8,BS_0,LEO_0,470.876006,470.800857,0.006078,0.018488,0.252915
481,T481_UAV_2,BS_1,LEO_1,470.213297,470.025901,0.041351,0.008319,0.18863
481,T481_UAV_7,BS_2,HAP_1,471.843303,471.624209,0.028878,0.035478,0.273689
481,T481_UAV_16,BS_4,LEO_0,543.175447,543.112181,0.005753,0.00693,0.252915
481,T481_UAV_4,BS_4,LEO_1,714.858106,714.65017,0.042489,0.027721,0.18863
481,T481_UAV_6,HAP_1,HAP_2,60.247071,60.01872,0.026117,0.00941,0.464119
481,T481_UAV_11,BS_3,HAP_0,197.412451,197.349389,0.002999,0.011566,0.242484
481,T481_UAV_9,HAP_1,LEO_0,223.069398,222.988934,0.003043,0.026838,0.252915
481,T481_UAV_3,BS_4,HAP_1,240.232265,240.00502,0.027345,0.045162,0.273689
481,T481_UAV_19,BS_2,LEO_1,335.964186,335.75432,0.040997,0.031143,0.18863
482,T482_UAV_13,BS_3,LEO_1,141.070021,140.830922,0.040509,0.034959,0.318155
482,T482_UAV_8,BS_0,LEO_0,143.408264,143.193663,0.043697,0.007815,0.315443
482,T482_UAV_0,BS_4,HAP_0,218.456528,218.354222,0.002925,0.037741,0.308199
482,T482_UAV_9,HAP_1,HAP_2,140.984077,140.73187,0.028882,0.047491,0.379166
482,T482_UAV_3,BS_4,HAP_1,594.846162,594.601515,0.030394,0.071924,0.211644
482,T482_UAV_11,BS_3,LEO_1,225.012982,224.788466,0.040771,0.020114,0.318155
482,T482_UAV_16,BS_4,LEO_0,226.441499,226.203685,0.0446,0.030126,0.315443
482,T482_UAV_19,BS_2,BS_3,639.189969,638.88086,0.08981,0.06105,0.291245
482,T482_UAV_18,BS_4,HAP_0,378.338088,378.262891,0.005285,0.008272,0.308199
482,T482_UAV_2,BS_1,HAP_1,752.838813,752.603998,0.030626,0.061861,0.211644
482,T482_UAV_1,BS_4,HAP_1,773.514345,773.275508,0.031018,0.06549,0.211644
482,T482_UAV_17,HAP_1,BS_0,178.518554,178.266567,0.032262,0.048625,0.355501
482,T482_UAV_12,HAP_1,BS_1,184.105247,183.864124,0.032962,0.033298,0.374316
482,T482_UAV_10,BS_3,BS_4,192.115023,191.871725,0.033962,0.037425,0.359555
482,T482_UAV_5,BS_4,BS_3,310.730434,310.489271,0.048782,0.034132,0.291245
482,T482_UAV_7,BS_2,HAP_1,382.640368,382.408735,0.027944,0.06136,0.211644
483,T483_UAV_12,HAP_1,LEO_1,66.848954,66.62943,0.040397,0.01685,0.311384
483,T483_UAV_11,BS_3,LEO_0,79.389519,79.170583,0.044009,0.008814,0.330568
483,T483_UAV_5,BS_4,HAP_0,131.412086,131.315566,0.002435,0.018788,0.376485
483,T483_UAV_0,BS_4,HAP_1,764.959738,764.768503,0.03079,0.022347,0.190489
483,T483_UAV_4,BS_4,HAP_1,853.359569,853.177002,0.030671,0.013798,0.190489
483,T483_UAV_19,BS_2,BS_3,1053.127576,1052.820248,0.141527,0.01011,0.278456
483,T483_UAV_3,BS_4,HAP_1,1278.77581,1278.588678,0.035152,0.013881,0.190489
483,T483_UAV_9,HAP_1,BS_3,1058.528327,1058.202794,0.142199,0.027642,0.278456
483,T483_UAV_15,BS_0,HAP_1,1313.057136,1312.84728,0.036171,0.035588,0.190489
483,T483_UAV_17,HAP_1,HAP_1,434.249724,434.074222,0.026514,0.01089,0.190489
483,T483_UAV_2,BS_1,BS_3,396.821228,396.567863,0.059536,0.038138,0.278456
483,T483_UAV_13,BS_3,HAP_1,497.147047,496.969566,0.028619,0.010764,0.190489
483,T483_UAV_6,HAP_1,HAP_1,645.559599,645.363807,0.028817,0.028877,0.190489
484,T484_UAV_14,BS_4,LEO_1,77.138025,76.928647,0.040367,0.014049,0.274811
484,T484_UAV_13,BS_3,LEO_0,173.25799,173.037548,0.045158,0.019561,0.278617
484,T484_UAV_7,BS_2,HAP_1,403.458002,403.264804,0.028102,0.035086,0.150047
484,T484_UAV_11,BS_3,HAP_0,261.426874,261.22487,0.029691,0.017461,0.274258
484,T484_UAV_17,HAP_1,HAP_2,336.668108,336.440687,0.030808,0.046141,0.252368
484,T484_UAV_6,HAP_1,LEO_1,248.619937,248.413387,0.041267,0.01032,0.274811
484,T484_UAV_9,HAP_1,LEO_0,250.458426,250.242073,0.046932,0.013698,0.278617
484,T484_UAV_8,BS_0,HAP_1,476.006628,475.808381,0.02912,0.039117,0.150047
484,T484_UAV_4,BS_4,HAP_2,389.959978,389.770914,0.02983,0.00876,0.252368
484,T484_UAV_15,BS_0,HAP_1,745.669843,745.491726,0.032333,0.015774,0.150047
484,T484_UAV_3,BS_4,HAP_1,766.618463,766.443088,0.031972,0.013393,0.150047
484,T484_UAV_5,BS_4,BS_3,113.944916,113.732917,0.0242,0.028589,0.296054
484,T484_UAV_10,BS_3,BS_2,145.937608,145.671286,0.02819,0.078225,0.299536
484,T484_UAV_12,HAP_1,HAP_0,324.366737,324.158191,0.030261,0.023433,0.274258
485,T485_UAV_7,BS_2,LEO_1,206.467323,206.40389,0.000677,0.014411,0.241729
485,T485_UAV_18,BS_4,LEO_0,209.79864,209.724804,0.002947,0.023653,0.236181
485,T485_UAV_16,BS_4,HAP_0,214.354587,214.282812,0.003045,0.020405,0.241625
485,T485_UAV_2,BS_1,HAP_2,240.240992,240.029172,0.028235,0.029525,0.270297
485,T485_UAV_4,BS_4,HAP_1,120.491059,120.296359,0.026257,0.026109,0.211673
485,T485_UAV_19,BS_2,LEO_1,263.250744,263.187216,0.000971,0.014212,0.241729
485,T485_UAV_12,HAP_1,LEO_0,289.224221,289.154658,0.004556,0.017771,0.236181
485,T485_UAV_15,BS_0,LEO_1,299.053635,298.978416,0.00114,0.025732,0.241729
485,T485_UAV_1,BS_4,HAP_0,299.185254,299.122872,0.004026,0.010031,0.241625
485,T485_UAV_8,BS_0,HAP_2,308.46002,308.225674,0.030094,0.050192,0.270297
485,T485_UAV_10,BS_3,BS_0,330.1923,329.953999,0.051214,0.047009,0.200392
485,T485_UAV_13,BS_3,BS_4,358.605272,358.314403,0.054757,0.06571,0.352012
485,T485_UAV_6,HAP_1,LEO_0,395.602683,395.541223,0.005906,0.008319,0.236181
485,T485_UAV_5,BS_4,BS_3,130.785295,130.552848,0.026301,0.037484,0.343307
485,T485_UAV_9,HAP_1,BS_1,204.713126,204.472835,0.035536,0.023956,0.403996
486,T486_UAV_14,BS_4,LEO_1,232.403738,232.202059,0.040857,0.020702,0.200601
486,T486_UAV_1,BS_4,LEO_0,296.750632,296.685928,0.003692,0.009093,0.259597
486,T486_UAV_16,BS_4,HAP_2,231.922874,231.740853,0.027937,0.011914,0.210849
486,T486_UAV_17,HAP_1,HAP_0,235.495133,235.409907,0.004589,0.019815,0.304113
486,T486_UAV_13,BS_3,LEO_1,324.507332,324.317171,0.04095,0.009091,0.200601
486,T486_UAV_0,BS_4,HAP_1,160.827216,160.592441,0.027081,0.028561,0.395661
486,T486_UAV_11,BS_3,LEO_0,378.922316,378.853483,0.006106,0.010808,0.259597
486,T486_UAV_6,HAP_1,HAP_0,305.994292,305.915872,0.005215,0.012383,0.304113
486,T486_UAV_7,BS_2,HAP_2,313.954872,313.765795,0.029598,0.017309,0.210849
486,T486_UAV_18,BS_4,BS_3,325.355663,325.134355,0.050611,0.028417,0.211398
486,T486_UAV_3,BS_4,BS_2,341.133744,340.908052,0.052582,0.015063,0.290234
486,T486_UAV_15,BS_0,LEO_1,508.882591,508.663723,0.041763,0.036985,0.200601
486,T486_UAV_5,BS_4,LEO_0,145.489257,145.415366,0.001547,0.020425,0.259597
486,T486_UAV_2,BS_1,BS_0,116.289416,116.013285,0.024484,0.072502,0.395727
486,T486_UAV_9,HAP_1,LEO_1,161.814628,161.609683,0.040505,0.02432,0.200601
486,T486_UAV_10,BS_3,LEO_0,249.059131,248.981781,0.004321,0.02111,0.259597
487,T487_UAV_8,BS_0,LEO_1,204.974059,204.908935,0.000652,0.022604,0.209338
487,T487_UAV_4,BS_4,HAP_2,587.161252,586.973322,0.030094,0.030663,0.135864
487,T487_UAV_0,BS_4,LEO_0,247.466303,247.263863,0.043217,0.017731,0.20746
487,T487_UAV_19,BS_2,HAP_0,301.522402,301.429482,0.004604,0.011592,0.38362
487,T487_UAV_1,BS_4,LEO_1,278.476524,278.428964,0.001045,0.004647,0.209338
487,T487_UAV_2,BS_1,HAP_1,175.688566,175.439836,0.026878,0.059565,0.311431
487,T487_UAV_14,BS_4,HAP_2,760.075857,759.905174,0.031777,0.011733,0.135864
487,T487_UAV_16,BS_4,LEO_0,373.883308,373.663452,0.04564,0.032725,0.20746
487,T487_UAV_17,HAP_1,HAP_2,790.046503,789.87372,0.033652,0.011958,0.135864
487,T487_UAV_11,BS_3,LEO_1,378.768104,378.711931,0.001151,0.013154,0.209338
487,T487_UAV_15,BS_0,HAP_0,390.919425,390.806863,0.004698,0.031139,0.38362
487,T487_UAV_6,HAP_1,BS_3,393.261553,393.012139,0.059092,0.03611,0.271055
487,T487_UAV_7,BS_2,HAP_2,884.095057,883.906829,0.033651,0.027404,0.135864
487,T487_UAV_9,HAP_1,HAP_2,1121.668099,1121.467725,0.038382,0.034819,0.135864
487,T487_UAV_13,BS_3,HAP_2,1387.149715,1386.96479,0.041992,0.01576,0.135864
487,T487_UAV_18,BS_4,LEO_0,159.400409,159.203083,0.042228,0.013606,0.20746
487,T487_UAV_12,HAP_1,BS_2,162.892139,162.633085,0.030309,0.061971,0.333867
487,T487_UAV_10,BS_3,HAP_2,590.709569,590.526286,0.032257,0.023853,0.135864
488,T488_UAV_19,BS_2,LEO_1,155.174038,154.97735,0.040661,0.015813,0.20107
488,T488_UAV_4,BS_4,LEO_0,171.361398,171.305182,0.003257,0.006634,0.231624
488,T488_UAV_3,BS_4,HAP_0,413.000963,412.836733,0.028951,0.005517,0.148805
488,T488_UAV_5,BS_4,HAP_1,321.012414,320.815421,0.027963,0.030494,0.192675
488,T488_UAV_2,BS_1,HAP_2,150.276195,150.020455,0.027655,0.038927,0.445791
488,T488_UAV_15,BS_0,LEO_1,175.702284,175.505979,0.040773,0.015317,0.20107
488,T488_UAV_9,HAP_1,LEO_0,184.956485,184.884917,0.005156,0.020087,0.231624
488,T488_UAV_10,BS_3,HAP_0,592.320406,592.141207,0.033409,0.016028,0.148805
488,T488_UAV_13,BS_3,BS_2,350.247582,350.011618,0.05372,0.041837,0.202038
488,T488_UAV_11,BS_3,HAP_1,514.590457,514.388874,0.029239,0.033809,0.192675
488,T488_UAV_1,BS_4,HAP_0,230.838474,230.667423,0.027479,0.013811,0.148805
488,T488_UAV_12,HAP_1,BS_1,192.227634,191.975531,0.033975,0.046229,0.359496
488,T488_UAV_7,BS_2,HAP_1,282.97529,282.759619,0.027318,0.049818,0.192675
488,T488_UAV_17,HAP_1,HAP_0,397.694258,397.518169,0.03078,0.015547,0.148805
489,T489_UAV_0,BS_4,LEO_1,290.301367,290.225972,0.001211,0.022805,0.256894
489,T489_UAV_12,HAP_1,LEO_0,300.587951,300.508467,0.003871,0.018113,0.287498
489,T489_UAV_15,BS_0,HAP_0,239.214498,239.004086,0.027875,0.012501,0.350181
489,T489_UAV_5,BS_4,HAP_2,258.698755,258.441044,0.027772,0.046971,0.414841
489,T489_UAV_16,BS_4,HAP_1,257.396173,257.182588,0.027181,0.037002,0.247005
489,T489_UAV_10,BS_3,LEO_1,380.360913,380.288076,0.001129,0.02033,0.256894
489,T489_UAV_3,BS_4,LEO_0,394.229978,394.144864,0.004968,0.022646,0.287498
489,T489_UAV_18,BS_4,LEO_1,414.148165,414.080628,0.001598,0.01456,0.256894
489,T489_UAV_6,HAP_1,BS_2,317.384811,317.121761,0.04961,0.055511,0.289644
489,T489_UAV_19,BS_2,HAP_0,343.633549,343.407254,0.030227,0.026032,0.350181
489,T489_UAV_4,BS_4,HAP_2,348.102455,347.85001,0.029337,0.040139,0.414841
489,T489_UAV_14,BS_4,BS_1,371.552628,371.272334,0.056376,0.038684,0.426174
489,T489_UAV_1,BS_4,BS_3,378.068965,377.768826,0.057188,0.044521,0.49215
489,T489_UAV_2,BS_1,BS_4,394.025328,393.761663,0.059186,0.031022,0.367287
489,T489_UAV_7,BS_2,BS_0,121.861494,121.555563,0.025177,0.065291,0.577316
489,T489_UAV_17,HAP_1,LEO_0,196.623388,196.549978,0.002812,0.013098,0.287498
489,T489_UAV_11,BS_3,HAP_1,151.18668,150.993896,0.026376,0.017007,0.247005
489,T489_UAV_9,HAP_1,LEO_1,204.517244,204.440529,0.00064,0.024696,0.256894
489,T489_UAV_8,BS_0,LEO_0,211.560659,211.487256,0.00322,0.012684,0.287498
