slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
261,T261_UAV_1,BS_0,HAP_2,42.32013,42.133177,0.026666,0.012395,0.239458
261,T261_UAV_7,BS_4,LEO_1,86.698561,86.647118,0.00079,0.012719,0.189675
261,T261_UAV_9,HAP_1,HAP_1,46.302264,46.0928,0.025837,0.015028,0.342993
261,T261_UAV_2,HAP_1,LEO_0,66.033771,65.813204,0.043164,0.018505,0.294492
261,T261_UAV_0,HAP_1,LEO_1,131.560493,131.512662,0.001048,0.008848,0.189675
262,T262_UAV_6,HAP_1,LEO_1,27.531511,27.474185,0.000286,0.003173,0.269331
262,T262_UAV_9,HAP_1,LEO_0,35.66183,35.457954,0.042512,0.014322,0.23521
262,T262_UAV_4,BS_4,HAP_2,91.179488,91.006133,0.027052,0.005289,0.205067
262,T262_UAV_1,BS_0,BS_1,122.27795,122.091438,0.040498,0.008583,0.187153
263,T263_UAV_6,HAP_1,LEO_1,44.952232,44.751061,0.040465,0.013147,0.237794
263,T263_UAV_4,BS_4,LEO_0,297.684544,297.482102,0.044715,0.019828,0.189499
263,T263_UAV_8,BS_4,LEO_0,338.871588,338.666019,0.046347,0.021322,0.189499
263,T263_UAV_9,HAP_1,HAP_2,61.484094,61.432456,0.002222,0.009412,0.200017
263,T263_UAV_0,HAP_1,LEO_0,141.991028,141.805034,0.042868,0.005226,0.189499
263,T263_UAV_1,BS_0,HAP_0,94.058253,93.881577,0.027932,0.005418,0.216628
263,T263_UAV_7,BS_4,LEO_0,148.360383,148.175592,0.042537,0.004354,0.189499
263,T263_UAV_2,HAP_1,LEO_0,151.698839,151.513231,0.043267,0.004441,0.189499
263,T263_UAV_3,BS_2,LEO_0,192.290318,192.093299,0.044016,0.015103,0.189499
264,T264_UAV_5,BS_4,HAP_0,298.272353,298.220016,0.006613,0.006944,0.193896
264,T264_UAV_4,BS_4,HAP_0,341.740311,341.683862,0.006546,0.011124,0.193896
264,T264_UAV_9,HAP_1,LEO_1,24.19845,24.143178,0.000338,0.006715,0.241093
264,T264_UAV_2,HAP_1,HAP_2,90.998296,90.934153,0.004258,0.003648,0.281183
264,T264_UAV_1,BS_0,HAP_0,269.273245,269.226062,0.004996,0.003408,0.193896
264,T264_UAV_8,BS_4,HAP_0,280.75508,280.707318,0.005634,0.003348,0.193896
264,T264_UAV_3,BS_2,HAP_0,488.192714,488.127971,0.011208,0.014755,0.193896
265,T265_UAV_5,BS_4,LEO_1,86.571716,86.497109,0.000852,0.013342,0.302066
265,T265_UAV_4,BS_4,LEO_0,124.124029,123.90261,0.043991,0.006306,0.355612
265,T265_UAV_8,BS_4,HAP_2,48.52289,48.4404,0.001517,0.010662,0.351553
265,T265_UAV_0,HAP_1,HAP_0,54.207629,53.959955,0.027718,0.016326,0.518148
265,T265_UAV_3,BS_2,HAP_1,56.415616,56.161868,0.02593,0.056129,0.35844
265,T265_UAV_1,BS_0,LEO_1,77.758499,77.694572,0.000704,0.00281,0.302066
265,T265_UAV_9,HAP_1,LEO_0,92.275618,92.048139,0.043706,0.01265,0.355612
265,T265_UAV_7,BS_4,BS_1,96.929436,96.845562,0.024199,0.013743,0.229658
266,T266_UAV_8,BS_4,LEO_1,38.176229,38.095245,0.000467,0.006983,0.367673
266,T266_UAV_5,BS_4,HAP_2,129.221189,129.05241,0.028252,0.011221,0.14653
266,T266_UAV_7,BS_4,LEO_0,60.721857,60.665446,0.002169,0.006682,0.237805
266,T266_UAV_0,HAP_1,HAP_0,52.588159,52.351872,0.027633,0.033377,0.376383
266,T266_UAV_3,BS_2,BS_3,62.417661,62.3541,0.015581,0.008676,0.196521
266,T266_UAV_9,HAP_1,LEO_0,74.689512,74.624657,0.003015,0.01428,0.237805
266,T266_UAV_1,BS_0,HAP_1,86.852179,86.590841,0.027928,0.038731,0.473397
266,T266_UAV_6,HAP_1,HAP_2,143.539989,143.373535,0.030446,0.006702,0.14653
267,T267_UAV_7,BS_4,LEO_1,154.611408,154.439909,0.041407,0.004365,0.128637
267,T267_UAV_9,HAP_1,LEO_0,132.738406,132.515765,0.045355,0.035136,0.210752
267,T267_UAV_8,BS_4,HAP_0,80.776927,80.595114,0.027843,0.020933,0.165182
267,T267_UAV_4,BS_4,HAP_2,70.08717,70.034825,0.001288,0.006954,0.220512
267,T267_UAV_5,BS_4,HAP_1,39.514248,39.305977,0.025784,0.020995,0.307463
267,T267_UAV_1,BS_0,LEO_1,81.745614,81.568875,0.040635,0.010377,0.128637
267,T267_UAV_6,HAP_1,LEO_0,100.07162,99.871895,0.045397,0.012177,0.210752
267,T267_UAV_3,BS_2,LEO_1,123.390703,123.216626,0.040826,0.007524,0.128637
267,T267_UAV_2,HAP_1,HAP_2,162.798975,162.741733,0.005478,0.007662,0.220512
268,T268_UAV_4,BS_4,LEO_1,128.821366,128.624691,0.041309,0.009065,0.231503
268,T268_UAV_5,BS_4,LEO_0,103.853098,103.777943,0.004048,0.020797,0.251552
268,T268_UAV_6,HAP_1,HAP_0,161.850308,161.798328,0.006598,0.007809,0.187861
268,T268_UAV_8,BS_4,LEO_1,173.099511,172.896058,0.041343,0.015809,0.231503
268,T268_UAV_0,HAP_1,LEO_0,131.113942,131.039983,0.005788,0.017861,0.251552
268,T268_UAV_2,HAP_1,HAP_2,34.242441,34.040371,0.02658,0.012311,0.315895
268,T268_UAV_7,BS_4,HAP_0,63.095005,63.032276,0.00174,0.023417,0.187861
268,T268_UAV_9,HAP_1,BS_1,120.801279,120.61542,0.040129,0.006093,0.198189
268,T268_UAV_3,BS_2,BS_3,153.603731,153.381864,0.048316,0.020321,0.266149
268,T268_UAV_1,BS_0,LEO_1,170.792575,170.596202,0.041327,0.008745,0.231503
269,T269_UAV_7,BS_4,LEO_1,102.337701,102.15035,0.041101,0.008285,0.189821
269,T269_UAV_8,BS_4,LEO_0,108.674528,108.477461,0.044386,0.014261,0.192096
269,T269_UAV_5,BS_4,HAP_2,185.576864,185.51694,0.004651,0.004345,0.254638
269,T269_UAV_2,HAP_1,HAP_0,47.998237,47.80396,0.027573,0.025726,0.204896
269,T269_UAV_3,BS_2,HAP_1,58.31213,58.082682,0.025974,0.036045,0.33715
269,T269_UAV_4,BS_4,LEO_1,88.108047,87.91957,0.041074,0.009438,0.189821
269,T269_UAV_9,HAP_1,LEO_0,90.942252,90.754491,0.043677,0.005665,0.192096
269,T269_UAV_1,BS_0,HAP_2,182.043019,181.980014,0.005323,0.006754,0.254638
270,T270_UAV_7,BS_4,LEO_1,128.153472,128.08847,0.001384,0.01593,0.238443
270,T270_UAV_0,HAP_1,LEO_0,22.72702,22.665139,0.001789,0.019912,0.2009
270,T270_UAV_3,BS_2,HAP_0,39.921633,39.860854,0.001724,0.01133,0.238626
270,T270_UAV_6,HAP_1,HAP_2,57.233899,57.161837,0.003111,0.010401,0.292753
270,T270_UAV_1,BS_0,HAP_1,60.429805,60.184833,0.027018,0.04373,0.371118
270,T270_UAV_4,BS_4,LEO_1,107.378722,107.313013,0.001313,0.016708,0.238443
271,T271_UAV_4,BS_4,LEO_1,173.701606,173.518416,0.041764,0.004083,0.186715
271,T271_UAV_7,BS_4,HAP_2,26.527256,26.345233,0.025717,0.009494,0.234064
271,T271_UAV_0,HAP_1,LEO_0,49.908635,49.830269,0.003929,0.009071,0.326831
271,T271_UAV_9,HAP_1,LEO_1,80.415373,80.224233,0.04068,0.013117,0.186715
271,T271_UAV_5,BS_4,HAP_0,55.349831,55.163055,0.027249,0.01117,0.241784
271,T271_UAV_6,HAP_1,BS_3,104.880481,104.697437,0.036151,0.010296,0.182986
271,T271_UAV_1,BS_0,LEO_1,180.874149,180.678292,0.041403,0.017111,0.186715
272,T272_UAV_9,HAP_1,LEO_1,184.878248,184.684845,0.041564,0.015484,0.181774
272,T272_UAV_3,BS_2,LEO_0,55.257896,55.172468,0.002543,0.008884,0.370003
272,T272_UAV_2,HAP_1,HAP_2,34.140972,34.083241,0.001579,0.015034,0.205588
272,T272_UAV_5,BS_4,HAP_0,45.771145,45.723018,0.001865,0.005118,0.205718
272,T272_UAV_7,BS_4,HAP_1,46.720622,46.527116,0.026152,0.011624,0.278652
272,T272_UAV_0,HAP_1,LEO_1,115.838976,115.65582,0.040925,0.005876,0.181774
272,T272_UAV_6,HAP_1,LEO_0,82.832656,82.747112,0.004489,0.007055,0.370003
272,T272_UAV_1,BS_0,LEO_1,157.218721,157.028933,0.041219,0.012215,0.181774
273,T273_UAV_8,BS_4,LEO_1,121.874229,121.825449,0.000939,0.008493,0.19674
273,T273_UAV_5,BS_4,LEO_0,136.588874,136.415305,0.043907,0.003214,0.132239
273,T273_UAV_9,HAP_1,HAP_2,71.249171,71.186311,0.002624,0.005411,0.274126
273,T273_UAV_0,HAP_1,LEO_1,108.606363,108.551877,0.00087,0.014268,0.19674
273,T273_UAV_4,BS_4,LEO_0,117.584963,117.407191,0.04285,0.008473,0.132239
273,T273_UAV_1,BS_0,LEO_1,161.803272,161.75697,0.001256,0.005698,0.19674
273,T273_UAV_3,BS_2,LEO_0,162.723886,162.538517,0.045463,0.013459,0.132239
274,T274_UAV_6,HAP_1,LEO_0,56.38703,56.335155,0.003059,0.012336,0.1824
274,T274_UAV_2,HAP_1,LEO_1,36.61766,36.54164,0.000422,0.012241,0.316787
274,T274_UAV_1,BS_0,LEO_0,60.881829,60.831815,0.002884,0.01065,0.1824
274,T274_UAV_4,BS_4,HAP_2,61.954687,61.867128,0.001398,0.010506,0.378273
274,T274_UAV_3,BS_2,HAP_0,86.503953,86.318569,0.028705,0.015826,0.204267
274,T274_UAV_9,HAP_1,BS_1,144.698756,144.502154,0.0461,0.018769,0.158663
275,T275_UAV_2,HAP_1,HAP_2,320.461574,320.297641,0.033202,0.005279,0.127263
275,T275_UAV_7,BS_4,LEO_1,29.265603,29.063922,0.04044,0.011597,0.248223
275,T275_UAV_3,BS_2,LEO_0,61.91309,61.851687,0.005119,0.002858,0.267132
275,T275_UAV_4,BS_4,HAP_2,124.656365,124.496474,0.026955,0.007484,0.127263
275,T275_UAV_0,HAP_1,BS_3,62.97855,62.796642,0.025681,0.018734,0.187463
275,T275_UAV_9,HAP_1,HAP_2,265.393928,265.233731,0.030859,0.003886,0.127263
275,T275_UAV_6,HAP_1,HAP_2,293.193591,293.026378,0.033412,0.008348,0.127263
276,T276_UAV_4,BS_4,LEO_1,45.03702,44.991462,0.000793,0.004049,0.203579
276,T276_UAV_0,HAP_1,LEO_0,55.688848,55.499632,0.044339,0.003203,0.208372
276,T276_UAV_9,HAP_1,BS_1,683.2067,682.870721,0.180622,0.016809,0.192739
276,T276_UAV_8,BS_4,BS_1,772.61749,772.264044,0.20296,0.011938,0.192739
276,T276_UAV_1,BS_0,HAP_0,48.951376,48.887994,0.001527,0.004264,0.287954
276,T276_UAV_7,BS_4,HAP_2,55.540181,55.318518,0.02649,0.016826,0.391735
276,T276_UAV_2,HAP_1,HAP_1,69.800725,69.609335,0.025555,0.014862,0.254862
276,T276_UAV_6,HAP_1,BS_1,260.379346,260.160338,0.074998,0.005463,0.192739
276,T276_UAV_3,BS_2,BS_1,478.346361,478.074169,0.129449,0.004196,0.192739
277,T277_UAV_4,BS_4,LEO_1,170.872349,170.801509,0.001733,0.010457,0.293253
277,T277_UAV_5,BS_4,LEO_0,120.597927,120.548237,0.004645,0.003758,0.20643
277,T277_UAV_2,HAP_1,HAP_0,199.574884,199.487896,0.007479,0.009308,0.351006
277,T277_UAV_9,HAP_1,HAP_2,36.438042,36.240678,0.026342,0.021948,0.245372
277,T277_UAV_8,BS_4,HAP_1,47.166762,46.962563,0.026044,0.029676,0.242397
277,T277_UAV_7,BS_4,LEO_1,96.489544,96.417441,0.00088,0.012573,0.293253
277,T277_UAV_6,HAP_1,LEO_0,73.366209,73.311974,0.003985,0.008963,0.20643
277,T277_UAV_0,HAP_1,LEO_1,150.902412,150.83501,0.001211,0.00754,0.293253
277,T277_UAV_1,BS_0,HAP_0,199.345341,199.264024,0.004836,0.006281,0.351006
278,T278_UAV_8,BS_4,LEO_1,50.964356,50.773861,0.040603,0.006869,0.215113
278,T278_UAV_0,HAP_1,HAP_0,419.336242,419.149512,0.035402,0.015563,0.178824
278,T278_UAV_1,BS_0,LEO_0,20.934694,20.868545,0.001779,0.009343,0.275136
278,T278_UAV_7,BS_4,HAP_2,46.136851,45.940738,0.026231,0.017632,0.261252
278,T278_UAV_9,HAP_1,HAP_0,176.15433,175.979408,0.029215,0.009942,0.178824
278,T278_UAV_5,BS_4,HAP_0,216.791581,216.608328,0.029734,0.017754,0.178824
278,T278_UAV_6,HAP_1,HAP_0,388.544443,388.368608,0.035888,0.004182,0.178824
278,T278_UAV_3,BS_2,HAP_0,449.699435,449.517747,0.035178,0.010745,0.178824
279,T279_UAV_8,BS_4,LEO_1,229.876937,229.686774,0.041487,0.010393,0.191418
279,T279_UAV_5,BS_4,LEO_1,307.438669,307.236586,0.042185,0.021614,0.191418
279,T279_UAV_3,BS_2,HAP_2,34.096143,34.031044,0.001349,0.017332,0.232088
279,T279_UAV_2,HAP_1,LEO_1,107.688146,107.490168,0.040681,0.019013,0.191418
279,T279_UAV_7,BS_4,LEO_1,163.937576,163.754633,0.041239,0.003421,0.191418
279,T279_UAV_9,HAP_1,LEO_1,281.908565,281.721092,0.041978,0.007211,0.191418
280,T280_UAV_5,BS_4,LEO_1,95.395763,95.179995,0.040949,0.018514,0.28152
280,T280_UAV_7,BS_4,LEO_0,179.688477,179.497748,0.044756,0.010584,0.176943
280,T280_UAV_0,HAP_1,HAP_2,31.853203,31.783712,0.001288,0.015949,0.261272
280,T280_UAV_6,HAP_1,HAP_0,49.007229,48.780557,0.027935,0.022498,0.381192
280,T280_UAV_3,BS_2,LEO_1,66.586684,66.382091,0.040508,0.00778,0.28152
280,T280_UAV_8,BS_4,LEO_0,102.823121,102.641004,0.043097,0.003631,0.176943
280,T280_UAV_1,BS_0,BS_1,106.458999,106.261661,0.036542,0.029271,0.157626
280,T280_UAV_2,HAP_1,LEO_0,133.096607,132.909783,0.044618,0.006818,0.176943
281,T281_UAV_8,BS_4,LEO_1,77.382046,77.178905,0.040678,0.021145,0.206586
281,T281_UAV_7,BS_4,LEO_0,40.75361,40.535369,0.04251,0.0155,0.301156
281,T281_UAV_0,HAP_1,HAP_0,345.979901,345.914648,0.009247,0.018272,0.188667
281,T281_UAV_4,BS_4,LEO_1,127.924379,127.714394,0.04155,0.027117,0.206586
281,T281_UAV_3,BS_2,HAP_2,42.651746,42.575325,0.001683,0.006048,0.34345
281,T281_UAV_5,BS_4,HAP_0,105.717025,105.663025,0.002469,0.013799,0.188667
281,T281_UAV_9,HAP_1,BS_3,134.239169,134.062988,0.043492,0.002382,0.151534
281,T281_UAV_2,HAP_1,HAP_0,143.306429,143.237716,0.004018,0.026962,0.188667
281,T281_UAV_6,HAP_1,HAP_0,264.132731,264.06051,0.008093,0.026394,0.188667
281,T281_UAV_1,BS_0,BS_3,368.822351,368.579359,0.102091,0.010594,0.151534
282,T282_UAV_5,BS_4,LEO_0,133.017593,132.834131,0.043762,0.003158,0.182712
282,T282_UAV_9,HAP_1,LEO_1,176.872677,176.819341,0.001473,0.010946,0.204587
282,T282_UAV_2,HAP_1,HAP_2,158.51022,158.349244,0.030239,0.00485,0.129435
282,T282_UAV_8,BS_4,LEO_0,54.00911,53.815501,0.041624,0.015442,0.182712
282,T282_UAV_7,BS_4,HAP_1,39.193301,39.02001,0.025989,0.011154,0.180746
282,T282_UAV_0,HAP_1,LEO_1,83.49807,83.445251,0.000672,0.01123,0.204587
282,T282_UAV_6,HAP_1,HAP_2,105.245461,105.078005,0.029059,0.012511,0.129435
282,T282_UAV_1,BS_0,LEO_0,178.541649,178.33972,0.046124,0.019263,0.182712
282,T282_UAV_3,BS_2,LEO_1,184.931299,184.882261,0.001245,0.006876,0.204587
283,T283_UAV_5,BS_4,LEO_1,106.77292,106.714443,0.001071,0.004853,0.262764
283,T283_UAV_6,HAP_1,LEO_0,113.627307,113.419465,0.046173,0.009392,0.261385
283,T283_UAV_8,BS_4,HAP_2,89.848973,89.662987,0.02789,0.011763,0.231666
283,T283_UAV_2,HAP_1,HAP_0,52.328936,52.106585,0.027741,0.00995,0.423296
283,T283_UAV_9,HAP_1,HAP_1,42.691032,42.47834,0.025704,0.041693,0.226479
283,T283_UAV_4,BS_4,LEO_1,65.356208,65.294706,0.000793,0.008156,0.262764
283,T283_UAV_0,HAP_1,LEO_0,78.936178,78.729457,0.043418,0.011026,0.261385
283,T283_UAV_1,BS_0,BS_1,288.946631,288.693181,0.082127,0.032247,0.19538
283,T283_UAV_3,BS_2,BS_1,292.661356,292.420717,0.083059,0.018504,0.19538
284,T284_UAV_7,BS_4,LEO_0,96.372901,96.174644,0.043412,0.016044,0.194004
284,T284_UAV_6,HAP_1,HAP_0,87.461528,87.286186,0.03029,0.020369,0.123418
284,T284_UAV_0,HAP_1,HAP_2,92.881417,92.71267,0.028724,0.003697,0.18163
284,T284_UAV_8,BS_4,LEO_1,37.250437,37.164596,0.000437,0.010625,0.373893
284,T284_UAV_9,HAP_1,HAP_1,57.778392,57.691454,0.000954,0.037309,0.243375
284,T284_UAV_2,HAP_1,LEO_0,104.178976,103.984373,0.044949,0.010853,0.194004
284,T284_UAV_3,BS_2,BS_3,165.485928,165.371671,0.041322,0.022093,0.254211
285,T285_UAV_5,BS_4,LEO_1,98.809619,98.617819,0.040991,0.013676,0.185668
285,T285_UAV_9,HAP_1,LEO_0,120.293563,120.245841,0.005,0.004391,0.191651
285,T285_UAV_0,HAP_1,HAP_0,199.418704,199.236318,0.031963,0.025357,0.125329
285,T285_UAV_3,BS_2,HAP_2,52.663375,52.482838,0.026535,0.015595,0.192036
285,T285_UAV_1,BS_0,HAP_1,43.305285,43.111306,0.026403,0.033299,0.171381
285,T285_UAV_4,BS_4,LEO_1,62.034418,61.845143,0.040748,0.011394,0.185668
285,T285_UAV_7,BS_4,LEO_0,66.266724,66.22079,0.002353,0.005251,0.191651
285,T285_UAV_2,HAP_1,HAP_0,100.048598,99.883044,0.028701,0.011787,0.125329
285,T285_UAV_6,HAP_1,HAP_2,126.277445,126.086407,0.029868,0.022763,0.192036
286,T286_UAV_5,BS_4,LEO_1,141.463313,141.419561,0.001213,0.002761,0.198889
286,T286_UAV_9,HAP_1,LEO_0,112.395461,112.317403,0.004678,0.015036,0.291718
286,T286_UAV_7,BS_4,HAP_0,84.519179,84.443579,0.002915,0.025633,0.235259
286,T286_UAV_8,BS_4,HAP_2,50.609082,50.435833,0.026632,0.008354,0.191311
286,T286_UAV_0,HAP_1,HAP_1,70.815329,70.631215,0.026019,0.013549,0.22273
286,T286_UAV_2,HAP_1,LEO_1,147.193858,147.144356,0.001093,0.008631,0.198889
286,T286_UAV_1,BS_0,LEO_0,99.20479,99.122621,0.004662,0.019164,0.291718
286,T286_UAV_3,BS_2,LEO_1,155.749342,155.702145,0.001049,0.00637,0.198889
287,T287_UAV_9,HAP_1,LEO_1,139.654091,139.580755,0.001153,0.012798,0.296927
287,T287_UAV_5,BS_4,LEO_0,110.076361,109.991991,0.004185,0.004299,0.379427
287,T287_UAV_7,BS_4,HAP_2,148.409373,148.355163,0.003121,0.00365,0.237191
287,T287_UAV_4,BS_4,HAP_0,84.98563,84.80532,0.02783,0.015262,0.18609
287,T287_UAV_8,BS_4,LEO_1,64.869645,64.800916,0.000488,0.008856,0.296927
287,T287_UAV_0,HAP_1,LEO_0,45.409027,45.31971,0.001963,0.011469,0.379427
287,T287_UAV_6,HAP_1,HAP_1,49.83596,49.610586,0.025715,0.036649,0.315053
287,T287_UAV_2,HAP_1,HAP_2,87.157034,87.093461,0.002867,0.013267,0.237191
287,T287_UAV_3,BS_2,BS_3,111.281843,111.07989,0.037746,0.024664,0.197715
287,T287_UAV_1,BS_0,LEO_1,121.109914,121.044141,0.000931,0.005455,0.296927
288,T288_UAV_2,HAP_1,LEO_1,104.940425,104.728275,0.040896,0.019671,0.257919
288,T288_UAV_4,BS_4,LEO_0,105.134238,104.958171,0.043432,0.002601,0.150167
288,T288_UAV_5,BS_4,HAP_0,181.084112,181.023493,0.005351,0.016963,0.191527
288,T288_UAV_9,HAP_1,HAP_2,94.027669,93.953102,0.003564,0.018353,0.263255
288,T288_UAV_6,HAP_1,LEO_1,50.686522,50.48773,0.040417,0.006791,0.257919
288,T288_UAV_8,BS_4,HAP_1,45.180434,44.944136,0.025994,0.059653,0.253254
288,T288_UAV_3,BS_2,LEO_0,61.43457,61.250916,0.042797,0.010824,0.150167
288,T288_UAV_0,HAP_1,HAP_0,131.416049,131.348766,0.004574,0.024403,0.191527
289,T289_UAV_7,BS_4,BS_1,875.57425,875.203215,0.228681,0.02247,0.09942
289,T289_UAV_8,BS_4,BS_1,1185.783348,1185.336196,0.306176,0.021092,0.09942
289,T289_UAV_9,HAP_1,LEO_1,39.888477,39.835398,0.000525,0.008128,0.222131
289,T289_UAV_5,BS_4,BS_1,417.096697,416.850373,0.114151,0.012289,0.09942
289,T289_UAV_1,BS_0,BS_1,514.906701,514.642787,0.138586,0.005443,0.09942
289,T289_UAV_4,BS_4,BS_1,558.315595,558.029628,0.149428,0.016655,0.09942
289,T289_UAV_0,HAP_1,BS_1,752.175701,751.846404,0.197858,0.011556,0.09942
289,T289_UAV_6,HAP_1,BS_1,1095.345291,1094.918457,0.283583,0.023367,0.09942
289,T289_UAV_3,BS_2,BS_1,1229.689535,1229.230869,0.317144,0.021638,0.09942
290,T290_UAV_4,BS_4,LEO_1,52.271657,52.073339,0.040903,0.006195,0.256102
290,T290_UAV_8,BS_4,LEO_0,66.194789,65.989377,0.044859,0.014924,0.228149
290,T290_UAV_5,BS_4,HAP_2,45.560049,45.359016,0.026401,0.020121,0.272553
290,T290_UAV_7,BS_4,BS_3,158.132819,157.933048,0.049454,0.013623,0.183473
290,T290_UAV_1,BS_0,HAP_0,57.954796,57.744482,0.026801,0.022889,0.303121
290,T290_UAV_0,HAP_1,HAP_1,88.601069,88.337866,0.026294,0.039929,0.4849
290,T290_UAV_3,BS_2,BS_3,263.139258,262.908091,0.075684,0.018788,0.183473
290,T290_UAV_9,HAP_1,BS_3,550.662263,550.359128,0.147511,0.018929,0.183473
291,T291_UAV_4,BS_4,LEO_0,107.568994,107.523325,0.002647,0.003269,0.198764
291,T291_UAV_6,HAP_1,LEO_1,111.282009,111.226332,0.000922,0.010764,0.219961
291,T291_UAV_7,BS_4,HAP_0,97.703465,97.631831,0.003316,0.026147,0.210856
291,T291_UAV_9,HAP_1,HAP_2,50.978313,50.915265,0.001942,0.009625,0.257406
291,T291_UAV_2,HAP_1,LEO_0,83.01982,82.97347,0.002872,0.003725,0.198764
291,T291_UAV_8,BS_4,LEO_1,70.162095,70.107143,0.000606,0.010354,0.219961
291,T291_UAV_1,BS_0,LEO_0,87.718785,87.668362,0.002995,0.007674,0.198764
292,T292_UAV_4,BS_4,LEO_1,84.834602,84.75412,0.00085,0.021548,0.29042
292,T292_UAV_5,BS_4,LEO_0,102.043569,101.824767,0.043845,0.005696,0.346307
292,T292_UAV_2,HAP_1,HAP_2,82.639354,82.569225,0.003722,0.003072,0.316678
292,T292_UAV_6,HAP_1,LEO_1,182.106649,182.034285,0.001311,0.012968,0.29042
292,T292_UAV_7,BS_4,HAP_0,30.41302,30.337747,0.001027,0.010462,0.318916
292,T292_UAV_1,BS_0,HAP_1,66.099807,65.885586,0.026635,0.037237,0.251747
292,T292_UAV_9,HAP_1,LEO_0,46.197016,45.979119,0.041925,0.00671,0.346307
292,T292_UAV_8,BS_4,LEO_1,70.294084,70.213698,0.000524,0.021777,0.29042
292,T292_UAV_0,HAP_1,BS_1,109.204219,108.990915,0.037224,0.02072,0.276794
292,T292_UAV_3,BS_2,HAP_1,121.958499,121.732414,0.026854,0.048881,0.251747
293,T293_UAV_2,HAP_1,BS_1,497.537478,497.253857,0.134241,0.012736,0.183221
293,T293_UAV_9,HAP_1,BS_1,596.982559,596.657857,0.15908,0.028979,0.183221
293,T293_UAV_1,BS_0,LEO_1,76.14693,75.947127,0.040671,0.010553,0.242893
293,T293_UAV_6,HAP_1,LEO_0,43.548861,43.487681,0.00427,0.009389,0.2376
293,T293_UAV_0,HAP_1,LEO_1,96.188264,95.972971,0.0409,0.025815,0.242893
293,T293_UAV_8,BS_4,BS_1,340.986324,340.746518,0.095134,0.008027,0.183221
294,T294_UAV_5,BS_4,HAP_2,100.117087,99.958596,0.028063,0.002859,0.137842
294,T294_UAV_3,BS_2,LEO_1,42.599615,42.53976,0.000328,0.009068,0.25229
294,T294_UAV_8,BS_4,LEO_0,55.531003,55.332118,0.042299,0.011214,0.226861
294,T294_UAV_1,BS_0,HAP_0,28.752778,28.584398,0.025891,0.008176,0.171565
294,T294_UAV_7,BS_4,LEO_1,67.718774,67.655301,0.000735,0.01228,0.25229
294,T294_UAV_2,HAP_1,LEO_0,100.945411,100.751384,0.044774,0.003881,0.226861
294,T294_UAV_0,HAP_1,HAP_1,98.529842,98.257693,0.026461,0.051316,0.471861
295,T295_UAV_5,BS_4,LEO_1,52.902514,52.697259,0.040747,0.014979,0.247642
295,T295_UAV_1,BS_0,LEO_0,25.024008,24.968997,0.002101,0.011602,0.20654
295,T295_UAV_4,BS_4,BS_3,244.502842,244.282144,0.07103,0.027396,0.111357
295,T295_UAV_0,HAP_1,HAP_0,72.544862,72.481176,0.003485,0.014186,0.230076
295,T295_UAV_2,HAP_1,BS_3,398.161025,397.901474,0.109416,0.027864,0.111357
295,T295_UAV_3,BS_2,BS_3,454.203419,453.951194,0.123421,0.006532,0.111357
295,T295_UAV_6,HAP_1,BS_3,467.656025,467.386463,0.126778,0.020512,0.111357
296,T296_UAV_0,HAP_1,LEO_1,153.469873,153.408318,0.001235,0.015567,0.22376
296,T296_UAV_7,BS_4,LEO_0,116.396426,116.200645,0.044106,0.012757,0.194588
296,T296_UAV_6,HAP_1,HAP_2,56.645524,56.463517,0.02714,0.016769,0.190492
296,T296_UAV_4,BS_4,HAP_0,28.907427,28.7334,0.025966,0.009232,0.194144
296,T296_UAV_9,HAP_1,LEO_1,60.022976,59.973221,0.000488,0.004516,0.22376
296,T296_UAV_5,BS_4,LEO_0,40.970139,40.77567,0.041528,0.014023,0.194588
296,T296_UAV_2,HAP_1,HAP_1,55.789565,55.591022,0.025536,0.026557,0.232253
296,T296_UAV_3,BS_2,HAP_2,101.107273,100.937056,0.027924,0.004195,0.190492
296,T296_UAV_1,BS_0,LEO_1,190.156904,190.100075,0.001449,0.010629,0.22376
297,T297_UAV_7,BS_4,LEO_1,139.401774,139.332591,0.001276,0.003497,0.32205
297,T297_UAV_2,HAP_1,LEO_0,127.912395,127.840369,0.00606,0.014623,0.256716
297,T297_UAV_5,BS_4,HAP_0,175.445976,175.393137,0.005125,0.010926,0.183937
297,T297_UAV_9,HAP_1,HAP_2,97.225886,97.028254,0.02874,0.014101,0.273955
297,T297_UAV_8,BS_4,LEO_1,64.366007,64.29469,0.000476,0.00643,0.32205
297,T297_UAV_4,BS_4,LEO_0,52.117044,52.044862,0.001714,0.019124,0.256716
297,T297_UAV_1,BS_0,HAP_1,44.429147,44.237159,0.026405,0.028728,0.184274
297,T297_UAV_0,HAP_1,HAP_0,143.222559,143.171397,0.004927,0.009448,0.183937
297,T297_UAV_6,HAP_1,LEO_1,191.208882,191.13821,0.001378,0.004885,0.32205
298,T298_UAV_8,BS_4,LEO_1,70.979965,70.790445,0.040603,0.012129,0.183938
298,T298_UAV_4,BS_4,LEO_0,78.768545,78.581275,0.042584,0.007266,0.187099
298,T298_UAV_5,BS_4,LEO_1,86.129149,85.933995,0.040882,0.017484,0.183938
