slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
217,T217_UAV_10,BS_4,BS_1,187.797418,187.529521,0.056849,0.038606,0.362209
217,T217_UAV_12,BS_0,LEO_0,396.336051,396.133604,0.043471,0.015678,0.216494
217,T217_UAV_29,HAP_2,BS_4,57.788269,57.569866,0.024375,0.016892,0.385675
217,T217_UAV_13,BS_2,LEO_1,107.443878,107.35252,0.003677,0.030142,0.287698
217,T217_UAV_26,BS_1,BS_0,77.186115,76.913377,0.029209,0.071834,0.358476
217,T217_UAV_18,BS_1,LEO_0,126.22446,126.006144,0.041103,0.033914,0.216494
217,T217_UAV_19,BS_3,BS_2,86.403711,86.154648,0.031518,0.047153,0.351964
217,T217_UAV_8,BS_2,LEO_1,139.566572,139.485425,0.005171,0.018436,0.287698
217,T217_UAV_1,HAP_2,LEO_0,150.518385,150.310461,0.040829,0.023795,0.216494
217,T217_UAV_4,BS_4,HAP_0,201.927145,201.681406,0.031703,0.044163,0.349368
217,T217_UAV_22,BS_0,HAP_2,221.325514,221.062571,0.02943,0.054165,0.396737
217,T217_UAV_16,HAP_2,LEO_1,237.046598,236.957584,0.007648,0.023826,0.287698
218,T218_UAV_21,BS_1,LEO_0,199.31155,199.104351,0.041637,0.009245,0.281584
218,T218_UAV_11,BS_1,LEO_1,158.839343,158.749111,0.009404,0.005404,0.377122
218,T218_UAV_15,BS_3,HAP_0,240.805068,240.614715,0.030959,0.010789,0.243023
218,T218_UAV_8,BS_2,HAP_2,125.846663,125.606309,0.02669,0.044545,0.345591
218,T218_UAV_20,BS_2,HAP_1,128.278087,128.060592,0.0306,0.017219,0.348377
218,T218_UAV_17,BS_0,LEO_0,303.075897,302.850793,0.0425,0.026287,0.281584
218,T218_UAV_9,BS_2,LEO_1,178.911765,178.810459,0.008506,0.017376,0.377122
218,T218_UAV_19,BS_3,HAP_0,287.168058,286.964682,0.031818,0.022953,0.243023
218,T218_UAV_0,BS_3,LEO_0,354.694467,354.486524,0.042215,0.00941,0.281584
218,T218_UAV_4,BS_4,HAP_2,173.579652,173.347876,0.027859,0.034799,0.345591
218,T218_UAV_14,BS_2,LEO_1,260.114407,260.016874,0.012687,0.009421,0.377122
218,T218_UAV_27,BS_4,LEO_0,391.006261,390.799172,0.04246,0.008313,0.281584
218,T218_UAV_24,BS_4,HAP_0,337.372944,337.162677,0.035031,0.026631,0.243023
218,T218_UAV_16,HAP_2,LEO_0,427.393819,427.148732,0.042297,0.046474,0.281584
218,T218_UAV_10,BS_4,HAP_0,380.647425,380.448165,0.036415,0.01424,0.243023
218,T218_UAV_2,BS_1,HAP_1,52.631581,52.427285,0.027108,0.007512,0.348377
218,T218_UAV_12,BS_0,BS_3,57.401304,57.14018,0.024268,0.070358,0.332491
218,T218_UAV_26,BS_1,BS_4,65.255151,64.975399,0.026226,0.080087,0.367197
218,T218_UAV_3,BS_3,BS_1,68.262113,67.994345,0.02698,0.070608,0.350899
218,T218_UAV_29,HAP_2,BS_0,71.492661,71.262385,0.027797,0.015254,0.436125
218,T218_UAV_1,HAP_2,LEO_0,128.675118,128.448774,0.040681,0.029346,0.281584
218,T218_UAV_25,BS_2,BS_2,89.860874,89.616583,0.032383,0.038842,0.365331
218,T218_UAV_28,BS_2,LEO_0,165.281601,165.060124,0.041322,0.023839,0.281584
218,T218_UAV_6,BS_4,LEO_1,215.292639,215.189925,0.011007,0.016284,0.377122
219,T219_UAV_5,BS_4,LEO_0,163.314073,163.240571,0.001222,0.031293,0.204935
219,T219_UAV_14,BS_2,LEO_1,245.319334,245.108268,0.047744,0.029593,0.168643
219,T219_UAV_27,BS_4,HAP_1,225.553823,225.366615,0.030723,0.019588,0.184484
219,T219_UAV_18,BS_1,HAP_0,322.667601,322.477617,0.034514,0.014782,0.203439
219,T219_UAV_9,BS_2,LEO_1,284.469834,284.2727,0.048784,0.014621,0.168643
219,T219_UAV_0,BS_3,HAP_2,175.953154,175.697381,0.027976,0.045539,0.411293
219,T219_UAV_19,BS_3,LEO_0,369.60878,369.555766,0.002149,0.009878,0.204935
219,T219_UAV_22,BS_0,LEO_1,287.864712,287.661704,0.051127,0.018152,0.168643
219,T219_UAV_7,BS_0,HAP_1,364.689125,364.48827,0.037164,0.026795,0.184484
219,T219_UAV_4,BS_4,LEO_0,381.684943,381.626063,0.00293,0.014963,0.204935
219,T219_UAV_11,BS_1,LEO_1,456.087195,455.871354,0.057194,0.024919,0.168643
219,T219_UAV_20,BS_2,HAP_1,396.60437,396.421869,0.037672,0.007932,0.184484
219,T219_UAV_2,BS_1,HAP_0,101.025113,100.828753,0.027895,0.027777,0.203439
219,T219_UAV_8,BS_2,HAP_2,66.270741,66.026079,0.025886,0.036518,0.411293
219,T219_UAV_24,BS_4,LEO_0,101.389271,101.34019,0.000829,0.007264,0.204935
219,T219_UAV_6,BS_4,HAP_0,112.534464,112.337393,0.028159,0.028223,0.203439
219,T219_UAV_21,BS_1,BS_3,81.485476,81.210758,0.030283,0.067786,0.383244
219,T219_UAV_10,BS_4,LEO_0,125.842494,125.778203,0.000993,0.022311,0.204935
219,T219_UAV_17,BS_0,LEO_1,157.424402,157.231262,0.045858,0.013554,0.168643
219,T219_UAV_28,BS_2,LEO_1,182.057002,181.868704,0.046522,0.008047,0.168643
219,T219_UAV_3,BS_3,HAP_1,168.969864,168.780671,0.028974,0.023322,0.184484
219,T219_UAV_23,BS_0,LEO_1,228.217435,228.013466,0.048918,0.021322,0.168643
219,T219_UAV_1,HAP_2,LEO_0,301.033462,300.972444,0.001663,0.018369,0.204935
219,T219_UAV_29,HAP_2,HAP_0,363.849396,363.65188,0.034486,0.022342,0.203439
220,T220_UAV_13,BS_2,LEO_0,129.95856,129.871907,0.000919,0.032619,0.265574
220,T220_UAV_17,BS_0,LEO_1,174.90427,174.661901,0.048494,0.037693,0.280911
220,T220_UAV_14,BS_2,HAP_0,162.881798,162.685247,0.031225,0.01461,0.253585
220,T220_UAV_28,BS_2,HAP_1,177.344358,177.284253,0.006625,0.007902,0.227887
220,T220_UAV_9,BS_2,HAP_2,185.864983,185.644123,0.027662,0.017561,0.378189
220,T220_UAV_23,BS_0,LEO_0,233.183279,233.103458,0.002276,0.02443,0.265574
220,T220_UAV_24,BS_4,LEO_1,275.232585,274.997981,0.053223,0.025199,0.280911
220,T220_UAV_6,BS_4,LEO_0,278.765162,278.671522,0.00199,0.038536,0.265574
220,T220_UAV_15,BS_3,HAP_0,257.33821,257.146742,0.032032,0.008719,0.253585
220,T220_UAV_27,BS_4,HAP_2,261.617235,261.377365,0.027792,0.03644,0.378189
220,T220_UAV_22,BS_0,LEO_1,288.888061,288.669606,0.0546,0.007673,0.280911
220,T220_UAV_3,BS_3,HAP_1,278.620168,278.547337,0.007241,0.020012,0.227887
220,T220_UAV_21,BS_1,BS_3,190.451141,190.188329,0.057513,0.027537,0.38881
220,T220_UAV_5,BS_4,BS_1,199.072505,198.742695,0.059651,0.085015,0.425719
220,T220_UAV_16,HAP_2,LEO_0,316.770728,316.698561,0.001858,0.017194,0.265574
220,T220_UAV_20,BS_2,BS_4,50.552828,50.313877,0.022562,0.045894,0.352472
220,T220_UAV_8,BS_2,LEO_1,85.75917,85.540058,0.043638,0.019291,0.280911
220,T220_UAV_12,BS_0,HAP_0,87.279055,87.07833,0.028084,0.021923,0.253585
220,T220_UAV_7,BS_0,BS_0,82.698191,82.472154,0.030598,0.033586,0.309269
220,T220_UAV_0,BS_3,BS_2,108.51172,108.277621,0.037046,0.026238,0.354074
220,T220_UAV_2,BS_1,HAP_2,199.227538,198.986984,0.028933,0.035983,0.378189
220,T220_UAV_4,BS_4,HAP_1,229.609991,229.529994,0.007336,0.027084,0.227887
220,T220_UAV_1,HAP_2,LEO_0,259.691823,259.628664,0.001506,0.008539,0.265574
220,T220_UAV_29,HAP_2,LEO_1,299.992539,299.77695,0.050909,0.008498,0.280911
221,T221_UAV_8,BS_2,LEO_0,105.834909,105.731895,0.000837,0.025383,0.383967
221,T221_UAV_14,BS_2,LEO_1,179.94231,179.70357,0.046358,0.041234,0.255741
221,T221_UAV_12,BS_0,HAP_0,189.004807,188.794143,0.030921,0.020563,0.295897
221,T221_UAV_7,BS_0,HAP_2,149.597631,149.315157,0.027947,0.066637,0.439449
221,T221_UAV_21,BS_1,HAP_1,107.850136,107.767027,0.004224,0.014702,0.320916
221,T221_UAV_5,BS_4,LEO_0,153.658826,153.555525,0.001331,0.025176,0.383967
221,T221_UAV_9,BS_2,LEO_1,230.976819,230.738606,0.047988,0.039077,0.255741
221,T221_UAV_2,BS_1,HAP_0,245.408337,245.210074,0.032052,0.007033,0.295897
221,T221_UAV_24,BS_4,LEO_1,247.58603,247.355641,0.050274,0.028966,0.255741
221,T221_UAV_23,BS_0,BS_3,257.45155,257.185072,0.074254,0.051648,0.202881
221,T221_UAV_18,BS_1,LEO_0,192.041026,191.946311,0.001989,0.015933,0.383967
221,T221_UAV_10,BS_4,HAP_2,218.805725,218.534352,0.028442,0.055041,0.439449
221,T221_UAV_15,BS_3,HAP_1,178.429471,178.320766,0.004988,0.039535,0.320916
221,T221_UAV_16,HAP_2,BS_4,192.821468,192.551278,0.058104,0.038124,0.369808
221,T221_UAV_25,BS_2,BS_1,193.437104,193.167836,0.058258,0.048073,0.314685
221,T221_UAV_20,BS_2,LEO_1,109.784954,109.568763,0.044156,0.020887,0.255741
221,T221_UAV_27,BS_4,LEO_0,83.887002,83.783089,0.000631,0.026489,0.383967
221,T221_UAV_17,BS_0,HAP_0,134.514796,134.315508,0.029543,0.010566,0.295897
221,T221_UAV_22,BS_0,BS_0,82.746153,82.476902,0.030599,0.070899,0.338764
221,T221_UAV_28,BS_2,LEO_1,143.438378,143.225351,0.045786,0.016093,0.255741
221,T221_UAV_26,BS_1,HAP_0,144.134197,143.937237,0.028705,0.009075,0.295897
221,T221_UAV_11,BS_1,LEO_1,153.883368,153.657817,0.046539,0.027864,0.255741
221,T221_UAV_3,BS_3,BS_3,161.92856,161.674933,0.050389,0.062663,0.202881
221,T221_UAV_29,HAP_2,BS_2,164.918205,164.678423,0.051139,0.01811,0.352666
221,T221_UAV_1,HAP_2,HAP_2,272.173869,271.893871,0.028245,0.063864,0.439449
222,T222_UAV_23,BS_0,LEO_0,139.99925,139.772262,0.041362,0.028195,0.287154
222,T222_UAV_9,BS_2,LEO_1,172.099916,171.863395,0.046839,0.026266,0.317082
222,T222_UAV_15,BS_3,HAP_0,215.576901,215.51382,0.005325,0.016859,0.204484
222,T222_UAV_28,BS_2,HAP_2,165.641197,165.402762,0.028033,0.066567,0.219179
222,T222_UAV_14,BS_2,HAP_1,167.452445,167.242053,0.030635,0.030016,0.248712
222,T222_UAV_3,BS_3,LEO_0,203.362991,203.139769,0.041394,0.024397,0.287154
222,T222_UAV_12,BS_0,LEO_1,241.77772,241.540451,0.051969,0.021884,0.317082
222,T222_UAV_27,BS_4,HAP_0,308.613149,308.555953,0.008451,0.007849,0.204484
222,T222_UAV_17,BS_0,HAP_2,235.288251,235.081942,0.029399,0.033073,0.219179
222,T222_UAV_4,BS_4,LEO_0,267.658,267.426172,0.042186,0.03221,0.287154
222,T222_UAV_2,BS_1,LEO_1,280.241871,280.006499,0.054324,0.017632,0.317082
222,T222_UAV_24,BS_4,HAP_1,260.421549,260.208541,0.033572,0.029694,0.248712
222,T222_UAV_26,BS_1,BS_3,188.48456,188.188865,0.057014,0.060258,0.392116
222,T222_UAV_20,BS_2,LEO_0,90.059449,89.852975,0.040764,0.008279,0.287154
222,T222_UAV_7,BS_0,BS_4,62.794122,62.5648,0.025623,0.037013,0.333428
222,T222_UAV_22,BS_0,BS_1,67.5664,67.342461,0.026817,0.034002,0.315596
222,T222_UAV_16,HAP_2,HAP_0,114.058478,114.007829,0.003152,0.006601,0.204484
222,T222_UAV_21,BS_1,BS_0,68.313382,68.041184,0.026992,0.07285,0.361781
222,T222_UAV_0,BS_3,BS_2,78.328653,78.093402,0.029504,0.033882,0.359332
222,T222_UAV_6,BS_4,HAP_2,115.721705,115.506847,0.026316,0.044706,0.219179
222,T222_UAV_8,BS_2,LEO_1,155.159532,154.914985,0.046584,0.034547,0.317082
222,T222_UAV_19,BS_3,HAP_1,143.878438,143.681609,0.028333,0.018753,0.248712
222,T222_UAV_1,HAP_2,LEO_0,167.225818,167.006939,0.040968,0.020481,0.287154
222,T222_UAV_11,BS_1,LEO_1,175.274718,175.029161,0.04863,0.033511,0.317082
222,T222_UAV_29,HAP_2,HAP_0,309.744542,309.687276,0.008061,0.008309,0.204484
223,T223_UAV_8,BS_2,LEO_0,135.080887,134.99953,0.001066,0.031915,0.24188
223,T223_UAV_17,BS_0,LEO_1,194.515996,194.295457,0.05139,0.028713,0.20218
223,T223_UAV_9,BS_2,HAP_0,226.130116,226.046296,0.008252,0.017936,0.288162
223,T223_UAV_5,BS_4,HAP_2,237.752381,237.540775,0.028463,0.039953,0.215948
223,T223_UAV_12,BS_0,HAP_1,159.523103,159.299967,0.031747,0.029434,0.309777
223,T223_UAV_1,HAP_2,LEO_0,238.953279,238.886866,0.001475,0.016562,0.24188
223,T223_UAV_28,BS_2,LEO_1,243.274729,243.065963,0.053653,0.014676,0.20218
223,T223_UAV_24,BS_4,LEO_0,246.911087,246.84713,0.002348,0.013233,0.24188
223,T223_UAV_2,BS_1,HAP_0,284.807556,284.733553,0.009183,0.007187,0.288162
223,T223_UAV_3,BS_3,HAP_2,295.251229,295.04476,0.02848,0.034799,0.215948
223,T223_UAV_22,BS_0,LEO_1,67.644187,67.435061,0.044101,0.024589,0.20218
223,T223_UAV_23,BS_0,HAP_1,52.139479,51.934588,0.027231,0.015705,0.309777
223,T223_UAV_20,BS_2,BS_3,58.109516,57.85996,0.024448,0.071675,0.267161
223,T223_UAV_11,BS_1,LEO_0,84.824458,84.749026,0.000835,0.026221,0.24188
223,T223_UAV_14,BS_2,BS_4,78.906713,78.661625,0.029646,0.047167,0.341381
223,T223_UAV_27,BS_4,BS_1,79.635089,79.372626,0.029823,0.046088,0.432761
223,T223_UAV_16,HAP_2,BS_0,88.499566,88.218582,0.032034,0.074306,0.37322
223,T223_UAV_21,BS_1,LEO_1,117.13363,116.934113,0.047085,0.011995,0.20218
223,T223_UAV_4,BS_4,BS_2,107.60757,107.379254,0.036821,0.021116,0.351889
223,T223_UAV_29,HAP_2,HAP_0,190.603259,190.533026,0.005502,0.007099,0.288162
223,T223_UAV_19,BS_3,HAP_2,283.676414,283.488484,0.028404,0.016337,0.215948
224,T224_UAV_13,BS_2,LEO_0,127.156886,127.077402,0.000965,0.023133,0.276929
224,T224_UAV_15,BS_3,LEO_1,139.108601,138.887837,0.046597,0.02634,0.239134
224,T224_UAV_28,BS_2,HAP_0,133.465715,133.274116,0.031521,0.010263,0.24907
224,T224_UAV_4,BS_4,HAP_2,156.371295,156.156409,0.02756,0.017991,0.346676
224,T224_UAV_14,BS_2,HAP_1,154.347642,154.163014,0.031235,0.006258,0.235668
224,T224_UAV_5,BS_4,LEO_0,228.596913,228.510213,0.001986,0.029328,0.276929
224,T224_UAV_20,BS_2,BS_1,902.409721,902.025036,0.235384,0.018847,0.152273
224,T224_UAV_11,BS_1,LEO_1,261.248941,261.027841,0.055516,0.017758,0.239134
224,T224_UAV_17,BS_0,BS_1,1090.003301,1089.522089,0.282234,0.068523,0.152273
224,T224_UAV_19,BS_3,BS_1,1194.444427,1193.943833,0.308327,0.061812,0.152273
224,T224_UAV_8,BS_2,BS_1,1226.581421,1226.101333,0.316362,0.033271,0.152273
224,T224_UAV_12,BS_0,BS_1,1521.454824,1520.875444,0.390019,0.058907,0.152273
224,T224_UAV_27,BS_4,BS_1,1582.240226,1581.646782,0.405204,0.057785,0.152273
224,T224_UAV_6,BS_4,BS_1,1625.333129,1624.721624,0.415967,0.065083,0.152273
224,T224_UAV_7,BS_0,BS_1,1657.714303,1657.112378,0.424061,0.047409,0.152273
224,T224_UAV_22,BS_0,LEO_0,67.085811,67.01052,0.000735,0.019171,0.276929
224,T224_UAV_9,BS_2,HAP_0,56.30176,56.108466,0.027481,0.015999,0.24907
224,T224_UAV_26,BS_1,LEO_1,77.888058,77.688474,0.044509,0.007247,0.239134
224,T224_UAV_25,BS_2,HAP_2,80.979077,80.708144,0.026385,0.075213,0.346676
224,T224_UAV_0,BS_3,HAP_1,102.260072,102.077003,0.027646,0.008289,0.235668
224,T224_UAV_23,BS_0,BS_3,113.25761,113.026872,0.038233,0.042756,0.248745
224,T224_UAV_18,BS_1,LEO_0,151.495813,151.430404,0.001571,0.008452,0.276929
224,T224_UAV_24,BS_4,LEO_1,171.918816,171.685839,0.049899,0.035251,0.239134
224,T224_UAV_16,HAP_2,BS_1,636.285748,635.935868,0.168895,0.050531,0.152273
225,T225_UAV_26,BS_1,LEO_0,83.34355,83.246425,0.000889,0.022167,0.370348
225,T225_UAV_7,BS_0,LEO_1,143.319119,143.231062,0.008693,0.033879,0.227424
225,T225_UAV_10,BS_4,HAP_0,179.468262,179.281488,0.031019,0.009022,0.233664
225,T225_UAV_8,BS_2,HAP_2,120.960055,120.716229,0.026596,0.039072,0.390791
225,T225_UAV_5,BS_4,HAP_1,196.506497,196.431634,0.006026,0.027961,0.204381
225,T225_UAV_0,BS_3,LEO_0,138.820292,138.730821,0.00113,0.014272,0.370348
225,T225_UAV_6,BS_4,LEO_1,182.214618,182.12835,0.009339,0.031444,0.227424
225,T225_UAV_14,BS_2,HAP_0,212.802996,212.608605,0.03315,0.014508,0.233664
225,T225_UAV_13,BS_2,LEO_0,197.692044,197.592655,0.00166,0.023659,0.370348
225,T225_UAV_12,BS_0,HAP_2,53.220465,52.954696,0.026077,0.061534,0.390791
225,T225_UAV_2,BS_1,LEO_1,71.084592,71.023541,0.004379,0.011188,0.227424
225,T225_UAV_28,BS_2,HAP_1,93.561447,93.504155,0.003509,0.012907,0.204381
225,T225_UAV_4,BS_4,BS_3,80.146249,79.942322,0.029966,0.015876,0.290427
225,T225_UAV_3,BS_3,BS_4,81.264477,81.01655,0.030234,0.047431,0.35131
225,T225_UAV_11,BS_1,BS_1,82.960848,82.775845,0.030674,0.011444,0.214423
225,T225_UAV_22,BS_0,LEO_1,121.988776,121.911895,0.007433,0.023964,0.227424
225,T225_UAV_25,BS_2,HAP_0,140.126914,139.921624,0.030059,0.028498,0.233664
225,T225_UAV_15,BS_3,HAP_1,157.215736,157.154946,0.003803,0.01611,0.204381
225,T225_UAV_16,HAP_2,BS_0,166.310919,166.046859,0.051481,0.038384,0.370976
225,T225_UAV_1,HAP_2,BS_2,182.781066,182.527492,0.055599,0.027624,0.351755
226,T226_UAV_24,BS_4,LEO_0,215.811128,215.625514,0.041749,0.018454,0.127057
226,T226_UAV_5,BS_4,LEO_1,189.944105,189.84787,0.008711,0.028338,0.29593
226,T226_UAV_12,BS_0,HAP_0,169.284541,169.098886,0.030945,0.018055,0.18327
226,T226_UAV_21,BS_1,HAP_2,116.969803,116.749371,0.027501,0.023249,0.348412
226,T226_UAV_28,BS_2,HAP_1,177.788637,177.595673,0.031666,0.020697,0.203005
226,T226_UAV_14,BS_2,LEO_0,239.641401,239.466549,0.041722,0.007719,0.127057
226,T226_UAV_8,BS_2,LEO_1,213.513478,213.428339,0.009051,0.016903,0.29593
226,T226_UAV_18,BS_1,LEO_0,260.677451,260.484694,0.042293,0.025052,0.127057
226,T226_UAV_10,BS_4,HAP_0,206.007805,205.817645,0.031906,0.0216,0.18327
226,T226_UAV_19,BS_3,LEO_1,237.266627,237.167928,0.009449,0.030063,0.29593
226,T226_UAV_0,BS_3,HAP_1,263.414845,263.226138,0.030985,0.017121,0.203005
226,T226_UAV_4,BS_4,HAP_2,186.148388,185.934902,0.028042,0.015762,0.348412
226,T226_UAV_25,BS_2,LEO_0,301.036886,300.855051,0.042347,0.014077,0.127057
226,T226_UAV_9,BS_2,BS_1,63.11405,62.920717,0.025712,0.012928,0.273464
226,T226_UAV_23,BS_0,HAP_0,92.999503,92.808168,0.028243,0.026438,0.18327
226,T226_UAV_22,BS_0,LEO_1,127.02119,126.928962,0.006425,0.026617,0.29593
226,T226_UAV_6,BS_4,BS_3,96.774413,96.499012,0.034103,0.0761,0.325986
226,T226_UAV_29,HAP_2,BS_4,104.065231,103.791822,0.035925,0.067169,0.351577
226,T226_UAV_20,BS_2,LEO_0,151.371992,151.187374,0.041207,0.018,0.127057
226,T226_UAV_26,BS_1,HAP_1,155.756656,155.562037,0.02961,0.024408,0.203005
226,T226_UAV_3,BS_3,LEO_1,229.968228,229.893341,0.009808,0.005893,0.29593
226,T226_UAV_1,HAP_2,LEO_0,318.550671,318.363057,0.04176,0.020442,0.127057
227,T227_UAV_3,BS_3,LEO_0,167.89936,167.701108,0.041163,0.011123,0.229835
227,T227_UAV_24,BS_4,HAP_0,237.778224,237.581238,0.032023,0.02275,0.211066
227,T227_UAV_14,BS_2,LEO_1,175.149756,175.04256,0.010785,0.023445,0.36483
227,T227_UAV_26,BS_1,HAP_1,362.571633,362.50853,0.00894,0.014577,0.19793
227,T227_UAV_6,BS_4,HAP_2,178.370079,178.12663,0.027203,0.046742,0.347523
227,T227_UAV_5,BS_4,LEO_0,242.177018,241.964842,0.041939,0.02427,0.229835
227,T227_UAV_20,BS_2,LEO_1,180.377791,180.280084,0.012115,0.012626,0.36483
227,T227_UAV_27,BS_4,HAP_1,393.111994,393.057298,0.009282,0.005828,0.19793
227,T227_UAV_7,BS_0,HAP_0,326.755171,326.570721,0.035976,0.00626,0.211066
227,T227_UAV_8,BS_2,LEO_0,274.619618,274.41155,0.041996,0.020105,0.229835
227,T227_UAV_23,BS_0,BS_3,170.308973,170.024552,0.052475,0.074936,0.285053
227,T227_UAV_21,BS_1,HAP_2,189.139494,188.930135,0.02905,0.010804,0.347523
227,T227_UAV_9,BS_2,HAP_1,414.645039,414.589285,0.010899,0.005269,0.19793
227,T227_UAV_25,BS_2,LEO_0,327.561404,327.351746,0.042727,0.020964,0.229835
227,T227_UAV_18,BS_1,HAP_1,415.994793,415.914782,0.011539,0.028886,0.19793
227,T227_UAV_10,BS_4,LEO_1,53.354977,53.243554,0.003812,0.034646,0.36483
227,T227_UAV_15,BS_3,BS_4,75.11589,74.879881,0.028701,0.036889,0.352095
227,T227_UAV_19,BS_3,BS_1,85.195933,84.923095,0.03121,0.07757,0.32029
227,T227_UAV_22,BS_0,HAP_0,209.110146,208.921074,0.032131,0.014728,0.211066
227,T227_UAV_13,BS_2,LEO_0,181.684188,181.490227,0.041275,0.006719,0.229835
227,T227_UAV_1,HAP_2,BS_0,181.360436,181.062785,0.055233,0.081441,0.304885
227,T227_UAV_29,HAP_2,HAP_0,224.198496,224.019193,0.030804,0.006286,0.211066
227,T227_UAV_2,BS_1,HAP_1,238.279332,238.221681,0.006563,0.011503,0.19793
228,T228_UAV_27,BS_4,LEO_0,135.977524,135.906499,0.000958,0.019477,0.252951
228,T228_UAV_13,BS_2,LEO_1,130.074032,129.865992,0.046109,0.011147,0.253923
228,T228_UAV_25,BS_2,HAP_0,149.715082,149.504285,0.030419,0.026936,0.267207
228,T228_UAV_21,BS_1,HAP_2,186.230564,185.996111,0.028557,0.043428,0.312338
228,T228_UAV_6,BS_4,HAP_1,207.414062,207.189649,0.031066,0.013943,0.397021
228,T228_UAV_15,BS_3,LEO_0,239.258719,239.189817,0.001474,0.016838,0.252951
228,T228_UAV_22,BS_0,LEO_1,219.51192,219.293047,0.053361,0.014726,0.253923
228,T228_UAV_12,BS_0,LEO_0,278.280046,278.205175,0.002568,0.021713,0.252951
228,T228_UAV_29,HAP_2,HAP_0,267.978389,267.784682,0.032694,0.007572,0.267207
228,T228_UAV_9,BS_2,HAP_2,278.526174,278.285313,0.029025,0.049369,0.312338
228,T228_UAV_7,BS_0,LEO_1,245.564289,245.341267,0.054891,0.017346,0.253923
228,T228_UAV_18,BS_1,HAP_1,282.914686,282.685897,0.034599,0.014786,0.397021
228,T228_UAV_8,BS_2,BS_3,192.123682,191.851432,0.057929,0.019207,0.475568
228,T228_UAV_17,BS_0,BS_4,55.283402,55.071567,0.023751,0.015624,0.362302
228,T228_UAV_23,BS_0,BS_1,60.381882,60.109481,0.02501,0.078978,0.34207
228,T228_UAV_14,BS_2,LEO_0,106.209355,106.139072,0.000811,0.018882,0.252951
228,T228_UAV_4,BS_4,BS_0,68.88213,68.627543,0.027138,0.059648,0.339004
228,T228_UAV_3,BS_4,BS_2,80.675558,80.461954,0.030095,0.01292,0.352946
228,T228_UAV_11,BS_1,LEO_1,118.087243,117.878062,0.04702,0.011376,0.253923
228,T228_UAV_20,BS_2,HAP_0,146.205678,145.986579,0.030805,0.034853,0.267207
228,T228_UAV_16,HAP_2,HAP_2,160.938839,160.733789,0.026915,0.015667,0.312338
228,T228_UAV_1,HAP_2,HAP_1,196.520937,196.280353,0.030023,0.031156,0.397021
228,T228_UAV_19,BS_3,LEO_0,231.505951,231.441984,0.001428,0.011949,0.252951
229,T229_UAV_24,BS_4,LEO_0,240.270117,240.193113,0.001944,0.015799,0.296309
229,T229_UAV_26,BS_1,LEO_1,200.779685,200.71344,0.009679,0.014034,0.212656
229,T229_UAV_0,BS_3,HAP_0,252.922022,252.701224,0.030514,0.032724,0.287796
229,T229_UAV_10,BS_4,HAP_2,261.905879,261.696845,0.028824,0.017869,0.311706
229,T229_UAV_28,BS_2,HAP_1,194.151964,193.959851,0.032299,0.010447,0.246838
229,T229_UAV_14,BS_2,LEO_0,279.346835,279.277295,0.002008,0.00827,0.296309
229,T229_UAV_1,HAP_2,LEO_1,257.004322,256.944794,0.009481,0.007516,0.212656
229,T229_UAV_11,BS_1,LEO_0,327.863583,327.773668,0.002777,0.027876,0.296309
229,T229_UAV_5,BS_4,HAP_0,331.497628,331.27268,0.034354,0.033035,0.287796
229,T229_UAV_19,BS_3,LEO_1,277.405432,277.345781,0.011072,0.006048,0.212656
229,T229_UAV_4,BS_4,HAP_2,347.638736,347.379769,0.029879,0.066747,0.311706
229,T229_UAV_2,BS_1,HAP_1,264.145162,263.951121,0.033891,0.010782,0.246838
229,T229_UAV_7,BS_0,BS_3,187.089144,186.852399,0.05668,0.011997,0.340341
229,T229_UAV_12,BS_0,BS_4,191.166142,190.887072,0.057688,0.044686,0.383483
229,T229_UAV_27,BS_4,BS_1,192.802544,192.517816,0.058095,0.05409,0.362719
229,T229_UAV_9,BS_2,BS_0,196.55185,196.284249,0.059037,0.039384,0.345907
229,T229_UAV_8,BS_2,LEO_0,396.088,396.018098,0.002712,0.007928,0.296309
229,T229_UAV_18,BS_1,LEO_1,89.353847,89.300575,0.004517,0.006224,0.212656
229,T229_UAV_13,BS_2,BS_2,72.992707,72.768246,0.028173,0.025087,0.356004
229,T229_UAV_25,BS_2,HAP_0,151.164393,150.970008,0.029843,0.006983,0.287796
229,T229_UAV_6,BS_4,HAP_2,175.085561,174.881592,0.026934,0.014694,0.311706
229,T229_UAV_3,BS_4,HAP_1,137.496978,137.307341,0.028633,0.011636,0.246838
229,T229_UAV_29,HAP_2,LEO_0,202.908492,202.834107,0.00107,0.014053,0.296309
229,T229_UAV_21,BS_1,LEO_1,175.008366,174.937256,0.008818,0.01976,0.212656
229,T229_UAV_23,BS_0,LEO_0,227.05951,226.993516,0.002051,0.004681,0.296309
229,T229_UAV_16,HAP_2,HAP_0,240.976124,240.750392,0.031587,0.036585,0.287796
229,T229_UAV_15,BS_3,HAP_2,246.128647,245.892955,0.027522,0.045829,0.311706
230,T230_UAV_4,BS_4,LEO_0,170.594958,170.491005,0.00139,0.027059,0.377523
230,T230_UAV_23,BS_0,LEO_1,183.164229,182.941556,0.049327,0.015586,0.2888
230,T230_UAV_20,BS_2,HAP_0,196.265604,196.081517,0.032799,0.010563,0.203625
