slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
463,T463_UAV_8,HAP_1,LEO_0,609.861616,609.677825,0.04092,0.004634,0.191184
463,T463_UAV_6,BS_3,HAP_2,717.045877,716.874682,0.030733,0.012646,0.139086
463,T463_UAV_5,HAP_1,BS_2,501.796869,501.602024,0.041324,0.00602,0.237505
463,T463_UAV_13,HAP_1,LEO_0,662.788008,662.586381,0.040957,0.022433,0.191184
463,T463_UAV_12,BS_4,HAP_1,687.901176,687.661245,0.028729,0.04086,0.351713
463,T463_UAV_16,HAP_1,BS_4,723.783077,723.519426,0.055187,0.04865,0.299065
463,T463_UAV_9,HAP_1,HAP_0,1119.912695,1119.706198,0.029544,0.035816,0.205681
463,T463_UAV_17,HAP_1,HAP_2,436.084068,435.921815,0.027998,0.006438,0.139086
464,T464_UAV_16,HAP_1,LEO_0,482.008189,481.807298,0.040726,0.020929,0.196179
464,T464_UAV_9,HAP_1,LEO_1,481.61214,481.419116,0.044296,0.006327,0.21201
464,T464_UAV_17,HAP_1,HAP_0,724.175962,724.107245,0.003425,0.026221,0.195355
464,T464_UAV_12,BS_4,HAP_2,493.347041,493.286499,0.003012,0.018944,0.192932
464,T464_UAV_7,BS_1,HAP_1,593.413732,593.177617,0.029251,0.036495,0.351848
464,T464_UAV_2,HAP_1,LEO_0,785.195857,784.985755,0.041205,0.029661,0.196179
464,T464_UAV_3,BS_0,LEO_1,704.422219,704.207063,0.048143,0.024612,0.21201
464,T464_UAV_6,BS_3,HAP_0,1064.070939,1064.019561,0.006203,0.006105,0.195355
464,T464_UAV_0,BS_4,HAP_1,716.144854,715.909425,0.028395,0.036665,0.351848
464,T464_UAV_8,HAP_1,LEO_0,997.962475,997.767355,0.041506,0.014378,0.196179
464,T464_UAV_10,BS_0,HAP_2,752.788627,752.735203,0.006865,0.007973,0.192932
464,T464_UAV_11,BS_3,LEO_1,757.448795,757.248317,0.04784,0.010236,0.21201
464,T464_UAV_1,BS_3,BS_2,770.593987,770.483782,0.048131,0.014019,0.240274
464,T464_UAV_18,HAP_1,LEO_0,1047.584166,1047.39832,0.04148,0.00513,0.196179
464,T464_UAV_13,HAP_1,HAP_0,523.85892,523.784951,0.002631,0.032267,0.195355
465,T465_UAV_9,HAP_1,LEO_0,244.003951,243.952553,0.000413,0.005319,0.228333
465,T465_UAV_5,HAP_1,LEO_1,273.561975,273.496859,0.002439,0.014531,0.240735
465,T465_UAV_3,BS_0,HAP_0,306.272229,306.206654,0.002328,0.005608,0.288197
465,T465_UAV_14,BS_4,HAP_1,372.128523,371.848741,0.026828,0.073533,0.397106
465,T465_UAV_1,BS_3,HAP_2,374.570517,374.499971,0.003734,0.004336,0.312382
465,T465_UAV_7,BS_1,LEO_0,376.12382,376.072089,0.000779,0.005285,0.228333
465,T465_UAV_18,HAP_1,LEO_1,432.619667,432.549907,0.003944,0.017669,0.240735
465,T465_UAV_6,BS_3,LEO_0,441.809954,441.739602,0.000724,0.023962,0.228333
465,T465_UAV_16,HAP_1,HAP_0,565.109348,565.035108,0.002994,0.013607,0.288197
465,T465_UAV_19,BS_3,HAP_1,620.344977,620.079275,0.028841,0.05744,0.397106
465,T465_UAV_0,BS_4,LEO_1,677.834177,677.770505,0.006791,0.008734,0.240735
465,T465_UAV_10,BS_0,HAP_2,729.288139,729.212196,0.006653,0.006814,0.312382
465,T465_UAV_17,HAP_1,BS_2,201.493723,201.405142,0.012582,0.022176,0.269121
465,T465_UAV_15,BS_4,BS_1,203.68531,203.425584,0.022698,0.075952,0.305376
466,T466_UAV_1,BS_3,LEO_0,709.395752,709.205309,0.040914,0.012885,0.183225
466,T466_UAV_5,HAP_1,LEO_1,394.92,394.843676,0.003521,0.012615,0.30094
466,T466_UAV_15,BS_4,HAP_1,372.888591,372.70233,0.026451,0.011606,0.241018
466,T466_UAV_17,HAP_1,LEO_0,786.539269,786.34078,0.040942,0.020902,0.183225
466,T466_UAV_18,HAP_1,HAP_0,500.846795,500.643054,0.027586,0.014312,0.309211
466,T466_UAV_9,HAP_1,HAP_2,299.481059,299.402432,0.002802,0.004297,0.357644
466,T466_UAV_2,HAP_1,LEO_0,866.575977,866.394376,0.041108,0.003848,0.183225
466,T466_UAV_0,BS_4,LEO_1,664.513413,664.432599,0.00665,0.013976,0.30094
466,T466_UAV_19,BS_3,HAP_1,474.676445,474.463266,0.027937,0.037038,0.241018
466,T466_UAV_10,BS_0,LEO_0,1008.110249,1007.922451,0.04134,0.009814,0.183225
466,T466_UAV_12,BS_4,HAP_0,667.949059,667.730719,0.0275,0.028998,0.309211
466,T466_UAV_4,BS_4,LEO_1,767.750116,767.662393,0.007552,0.019982,0.30094
466,T466_UAV_11,BS_3,LEO_0,1360.702094,1360.512847,0.04194,0.010662,0.183225
466,T466_UAV_3,BS_0,LEO_0,1816.57889,1816.37845,0.042708,0.021087,0.183225
466,T466_UAV_6,BS_3,LEO_0,1942.863795,1942.678896,0.042445,0.005809,0.183225
466,T466_UAV_16,HAP_1,LEO_0,560.168973,559.975426,0.040703,0.016199,0.183225
467,T467_UAV_4,BS_4,LEO_0,145.276716,145.036621,0.040256,0.010415,0.447118
467,T467_UAV_1,BS_3,LEO_1,190.585625,190.502262,0.002313,0.011961,0.345447
467,T467_UAV_14,BS_4,HAP_0,839.643787,839.597698,0.00246,0.005393,0.191181
467,T467_UAV_11,BS_3,HAP_1,435.169009,434.976659,0.02776,0.013043,0.257737
467,T467_UAV_9,HAP_1,HAP_0,992.64362,992.571755,0.00325,0.030378,0.191181
467,T467_UAV_2,HAP_1,HAP_2,276.948374,276.745512,0.0281,0.020206,0.272782
467,T467_UAV_19,BS_3,LEO_0,493.434183,493.178851,0.041087,0.024822,0.447118
467,T467_UAV_15,BS_4,LEO_1,499.704144,499.622386,0.00635,0.006318,0.345447
467,T467_UAV_3,BS_0,HAP_0,1675.760158,1675.705353,0.0081,0.008469,0.191181
467,T467_UAV_0,BS_4,HAP_0,1746.976852,1746.909904,0.005334,0.023378,0.191181
467,T467_UAV_16,HAP_1,HAP_0,2005.754885,2005.70229,0.007511,0.006848,0.191181
467,T467_UAV_12,BS_4,HAP_0,2039.820047,2039.765588,0.00587,0.010353,0.191181
467,T467_UAV_5,HAP_1,HAP_0,2295.356928,2295.287633,0.009219,0.02184,0.191181
467,T467_UAV_8,HAP_1,HAP_0,2725.387236,2725.32251,0.010155,0.016336,0.191181
467,T467_UAV_13,HAP_1,HAP_1,235.129869,234.905034,0.025833,0.047455,0.257737
468,T468_UAV_16,HAP_1,LEO_1,723.099883,722.928148,0.043789,0.00793,0.100084
468,T468_UAV_15,BS_4,LEO_0,156.380886,156.138238,0.040362,0.014779,0.437535
468,T468_UAV_17,HAP_1,HAP_2,473.995036,473.945148,0.003794,0.005869,0.201122
468,T468_UAV_3,BS_3,HAP_0,291.704549,291.46081,0.027997,0.02404,0.458513
468,T468_UAV_7,BS_1,LEO_1,901.762441,901.578669,0.046641,0.017115,0.100084
468,T468_UAV_4,BS_4,LEO_1,1056.944433,1056.77435,0.046291,0.003776,0.100084
468,T468_UAV_14,BS_4,BS_2,581.072737,580.864817,0.046276,0.022213,0.197156
468,T468_UAV_0,BS_4,LEO_1,1263.321021,1263.140204,0.047621,0.013179,0.100084
468,T468_UAV_12,BS_4,LEO_1,1338.172188,1337.996954,0.048545,0.006672,0.100084
468,T468_UAV_1,BS_3,LEO_1,1547.149004,1546.973105,0.0484,0.007482,0.100084
468,T468_UAV_9,HAP_1,HAP_2,242.328318,242.275862,0.001696,0.010536,0.201122
469,T469_UAV_14,BS_4,LEO_0,677.084982,676.842857,0.040939,0.046794,0.271961
469,T469_UAV_17,HAP_1,LEO_1,339.639675,339.38649,0.04302,0.028148,0.410085
469,T469_UAV_8,HAP_1,HAP_2,595.716242,595.649398,0.004052,0.003192,0.297996
469,T469_UAV_4,BS_4,HAP_1,205.215256,204.971523,0.026122,0.044426,0.365924
469,T469_UAV_3,BS_3,HAP_0,445.086137,444.858109,0.028381,0.00937,0.451382
469,T469_UAV_6,BS_3,LEO_0,811.098703,810.882787,0.041092,0.020431,0.271961
469,T469_UAV_2,HAP_1,LEO_1,530.265077,530.028557,0.044399,0.010104,0.410085
469,T469_UAV_11,BS_3,LEO_0,867.73345,867.509969,0.041335,0.027754,0.271961
469,T469_UAV_1,BS_3,HAP_2,836.594603,836.515018,0.006966,0.013019,0.297996
469,T469_UAV_18,HAP_1,HAP_0,578.499975,578.230798,0.02801,0.050891,0.451382
469,T469_UAV_19,BS_3,BS_2,617.037191,616.818388,0.048522,0.017545,0.263678
469,T469_UAV_16,HAP_1,LEO_1,799.924327,799.683649,0.046777,0.011885,0.410085
469,T469_UAV_15,BS_4,LEO_0,1248.622668,1248.396769,0.041652,0.029855,0.271961
469,T469_UAV_10,BS_0,HAP_2,1022.809864,1022.720366,0.007878,0.022021,0.297996
469,T469_UAV_12,BS_4,LEO_0,1404.351492,1404.114228,0.042009,0.040863,0.271961
469,T469_UAV_13,HAP_1,LEO_0,587.992241,587.777171,0.040767,0.01991,0.271961
470,T470_UAV_4,BS_4,LEO_0,473.368544,473.138034,0.04074,0.009248,0.402613
470,T470_UAV_0,BS_4,LEO_1,339.14122,338.937997,0.044673,0.012517,0.230164
470,T470_UAV_2,HAP_1,HAP_0,1559.171508,1558.978493,0.031323,0.029812,0.159402
470,T470_UAV_18,HAP_1,HAP_2,261.933358,261.720248,0.027841,0.01821,0.335298
470,T470_UAV_12,BS_4,HAP_1,660.864783,660.659726,0.028562,0.022361,0.270666
470,T470_UAV_13,HAP_1,LEO_0,689.549038,689.304218,0.041084,0.023214,0.402613
470,T470_UAV_11,BS_3,LEO_1,477.555493,477.354981,0.046823,0.007656,0.230164
470,T470_UAV_19,BS_3,HAP_0,1796.661191,1796.48157,0.034556,0.013185,0.159402
470,T470_UAV_5,HAP_1,LEO_0,725.233919,724.976243,0.041118,0.036035,0.402613
470,T470_UAV_9,HAP_1,HAP_0,1914.918592,1914.743076,0.031575,0.01206,0.159402
470,T470_UAV_14,BS_4,HAP_0,2245.365466,2245.169822,0.031948,0.031816,0.159402
470,T470_UAV_3,BS_3,HAP_0,2260.470221,2260.264513,0.036849,0.036979,0.159402
470,T470_UAV_15,BS_4,HAP_0,2359.927099,2359.743624,0.033325,0.01827,0.159402
470,T470_UAV_8,HAP_1,HAP_1,365.107959,364.914727,0.026115,0.012984,0.270666
471,T471_UAV_0,BS_4,LEO_0,273.307949,273.100092,0.04045,0.022251,0.225784
471,T471_UAV_15,BS_4,LEO_1,315.510751,315.31036,0.042894,0.011195,0.231511
471,T471_UAV_9,HAP_1,HAP_2,459.54776,459.344916,0.028191,0.015073,0.297896
471,T471_UAV_5,HAP_1,BS_1,508.383483,508.192955,0.041736,0.02205,0.133707
471,T471_UAV_3,BS_3,BS_0,624.321513,624.118531,0.048978,0.018892,0.175563
471,T471_UAV_12,BS_4,LEO_0,531.939369,531.703002,0.040933,0.050277,0.225784
471,T471_UAV_4,BS_4,LEO_1,541.226561,541.027756,0.045305,0.007198,0.231511
471,T471_UAV_18,HAP_1,LEO_0,566.171519,565.940885,0.04087,0.044607,0.225784
471,T471_UAV_8,HAP_1,LEO_1,571.353854,571.147947,0.044862,0.014742,0.231511
471,T471_UAV_1,BS_3,HAP_2,696.706444,696.50864,0.031953,0.006272,0.297896
471,T471_UAV_19,BS_3,BS_1,1136.319546,1136.094867,0.08096,0.016977,0.133707
471,T471_UAV_6,BS_3,BS_0,1342.020422,1341.764045,0.093808,0.027456,0.175563
471,T471_UAV_2,HAP_1,HAP_1,102.749053,102.544509,0.025321,0.012573,0.333252
472,T472_UAV_1,BS_3,LEO_0,352.90255,352.710923,0.040512,0.017519,0.167982
472,T472_UAV_14,BS_4,LEO_1,382.429963,382.241047,0.043134,0.005021,0.203805
472,T472_UAV_5,HAP_1,LEO_0,404.378727,404.196932,0.040543,0.007656,0.167982
472,T472_UAV_10,BS_0,HAP_1,521.810745,521.568212,0.027843,0.060889,0.269003
472,T472_UAV_0,BS_4,HAP_2,368.361069,368.298438,0.002411,0.012414,0.239028
472,T472_UAV_19,BS_3,HAP_0,377.393401,377.128108,0.027929,0.034757,0.513038
472,T472_UAV_17,HAP_1,LEO_1,545.740612,545.549689,0.043943,0.006219,0.203805
472,T472_UAV_4,BS_4,LEO_0,542.801189,542.598246,0.040737,0.028609,0.167982
472,T472_UAV_3,BS_3,BS_2,363.353727,363.169119,0.032677,0.012804,0.195636
472,T472_UAV_9,HAP_1,HAP_0,529.890621,529.638047,0.027301,0.022666,0.513038
472,T472_UAV_2,HAP_1,HAP_2,558.686282,558.621309,0.00455,0.012617,0.239028
472,T472_UAV_8,HAP_1,LEO_1,773.630925,773.440044,0.04535,0.00477,0.203805
472,T472_UAV_11,BS_3,HAP_1,890.609635,890.398998,0.029911,0.026925,0.269003
472,T472_UAV_6,BS_3,LEO_0,1047.048105,1046.846837,0.041475,0.026197,0.167982
472,T472_UAV_15,BS_4,LEO_1,875.811979,875.60063,0.046498,0.02409,0.203805
472,T472_UAV_12,BS_4,HAP_1,1163.491784,1163.265045,0.030584,0.042354,0.269003
472,T472_UAV_13,HAP_1,LEO_0,353.530617,353.327136,0.040483,0.029402,0.167982
473,T473_UAV_15,BS_4,LEO_0,360.328844,360.131027,0.040499,0.019969,0.18674
473,T473_UAV_6,BS_3,LEO_1,228.646597,228.437073,0.04222,0.017139,0.250831
473,T473_UAV_4,BS_4,HAP_0,456.602781,456.416132,0.026865,0.037324,0.112299
473,T473_UAV_12,BS_4,HAP_1,389.074377,388.874557,0.027091,0.012595,0.300666
473,T473_UAV_5,HAP_1,HAP_2,428.162178,427.963414,0.028695,0.030012,0.200284
473,T473_UAV_17,HAP_1,LEO_0,757.538032,757.333342,0.041017,0.026325,0.18674
473,T473_UAV_10,BS_0,LEO_1,556.523836,556.305565,0.046106,0.022,0.250831
473,T473_UAV_9,HAP_1,HAP_0,834.467976,834.266631,0.028285,0.0506,0.112299
473,T473_UAV_2,HAP_1,LEO_0,1000.510466,1000.319632,0.041437,0.012049,0.18674
473,T473_UAV_0,BS_4,HAP_1,667.00527,666.788932,0.028102,0.028102,0.300666
473,T473_UAV_11,BS_3,LEO_1,722.086146,721.883605,0.047402,0.004972,0.250831
473,T473_UAV_18,HAP_1,HAP_2,729.040109,728.848544,0.030824,0.020684,0.200284
473,T473_UAV_1,BS_3,BS_2,764.794573,764.681334,0.047769,0.014732,0.253695
473,T473_UAV_3,BS_3,LEO_0,1039.564347,1039.363622,0.041775,0.021601,0.18674
473,T473_UAV_14,BS_4,HAP_0,1182.282841,1182.084485,0.029196,0.0467,0.112299
473,T473_UAV_13,HAP_1,LEO_0,434.269676,434.066134,0.040594,0.0256,0.18674
474,T474_UAV_10,BS_0,LEO_0,316.838174,316.645201,0.040514,0.00944,0.215095
474,T474_UAV_11,BS_3,LEO_1,334.665262,334.452298,0.042748,0.026619,0.217992
474,T474_UAV_1,BS_3,HAP_0,259.724187,259.483794,0.026807,0.057818,0.278842
474,T474_UAV_15,BS_4,HAP_2,286.548647,286.363863,0.02704,0.014998,0.213725
474,T474_UAV_14,BS_4,HAP_1,300.065299,299.851762,0.026489,0.019566,0.337412
474,T474_UAV_16,HAP_1,LEO_0,452.781152,452.574834,0.040668,0.022631,0.215095
474,T474_UAV_17,HAP_1,LEO_1,526.512674,526.289742,0.043811,0.035522,0.217992
474,T474_UAV_13,HAP_1,HAP_0,400.124291,399.916396,0.027273,0.024854,0.278842
474,T474_UAV_5,HAP_1,LEO_0,581.782192,581.59101,0.040828,0.007335,0.215095
474,T474_UAV_9,HAP_1,LEO_1,687.387666,687.19339,0.045012,0.005666,0.217992
474,T474_UAV_7,BS_1,HAP_2,521.430952,521.243168,0.028578,0.016462,0.213725
474,T474_UAV_3,BS_3,HAP_1,529.110732,528.883051,0.028725,0.031473,0.337412
474,T474_UAV_4,BS_4,BS_2,537.03388,536.819355,0.043524,0.013532,0.287342
474,T474_UAV_0,BS_4,BS_1,565.829874,565.553861,0.045319,0.032366,0.491636
474,T474_UAV_18,HAP_1,BS_0,575.420215,575.165015,0.04592,0.030225,0.395272
474,T474_UAV_12,BS_4,BS_3,602.099412,601.869125,0.047588,0.011631,0.355343
474,T474_UAV_8,HAP_1,BS_4,735.380256,735.111569,0.055912,0.042351,0.35212
474,T474_UAV_6,BS_3,LEO_0,984.242356,984.0254,0.04147,0.032467,0.215095
474,T474_UAV_2,HAP_1,LEO_1,297.235977,297.035291,0.042003,0.015084,0.217992
475,T475_UAV_12,BS_4,LEO_0,380.053487,379.983641,0.000613,0.023746,0.227438
475,T475_UAV_8,HAP_1,LEO_1,488.851597,488.627271,0.043388,0.025495,0.277218
475,T475_UAV_4,BS_4,HAP_0,396.402523,396.195124,0.026793,0.025183,0.277119
475,T475_UAV_3,BS_3,HAP_1,434.16686,433.899636,0.028053,0.069114,0.350288
475,T475_UAV_9,HAP_1,HAP_2,443.368965,443.305211,0.003054,0.009099,0.258004
475,T475_UAV_17,HAP_1,LEO_0,611.127209,611.069485,0.00087,0.011366,0.227438
475,T475_UAV_2,HAP_1,LEO_1,699.051363,698.842943,0.04472,0.008257,0.277218
475,T475_UAV_1,BS_3,LEO_0,707.452431,707.397281,0.001096,0.008566,0.227438
475,T475_UAV_15,BS_4,HAP_0,551.927358,551.70512,0.027477,0.039337,0.277119
475,T475_UAV_6,BS_3,HAP_2,555.404913,555.336938,0.005194,0.01118,0.258004
475,T475_UAV_11,BS_3,LEO_1,769.443077,769.231763,0.04632,0.00955,0.277218
475,T475_UAV_7,BS_1,HAP_1,640.052278,639.798966,0.029632,0.053623,0.350288
475,T475_UAV_13,HAP_1,BS_2,712.476214,712.252693,0.054484,0.024199,0.224197
475,T475_UAV_16,HAP_1,BS_1,758.920814,758.61307,0.05738,0.042801,0.537819
475,T475_UAV_0,BS_4,LEO_0,1041.7687,1041.686004,0.001583,0.035625,0.227438
475,T475_UAV_5,HAP_1,LEO_1,431.776261,431.54906,0.043116,0.028642,0.277218
476,T476_UAV_15,BS_4,LEO_0,243.299255,243.09946,0.040389,0.018234,0.205863
476,T476_UAV_12,BS_4,LEO_1,263.946811,263.879919,0.003902,0.02175,0.206202
476,T476_UAV_11,BS_3,HAP_0,974.321167,974.154059,0.030177,0.007082,0.149247
476,T476_UAV_6,BS_3,HAP_2,283.133583,282.947632,0.028742,0.015092,0.210584
476,T476_UAV_1,BS_3,HAP_1,680.510237,680.268363,0.028135,0.046361,0.336883
476,T476_UAV_2,HAP_1,HAP_0,1196.557233,1196.382007,0.029844,0.015532,0.149247
476,T476_UAV_0,BS_4,LEO_0,694.928186,694.718705,0.041148,0.02716,0.205863
476,T476_UAV_13,HAP_1,LEO_1,485.883008,485.815572,0.005792,0.020404,0.206202
476,T476_UAV_4,BS_4,HAP_0,1343.222109,1343.014464,0.029746,0.04805,0.149247
476,T476_UAV_19,BS_3,HAP_1,797.017495,796.792626,0.029915,0.027577,0.336883
476,T476_UAV_18,HAP_1,HAP_0,1783.32486,1783.140255,0.032116,0.02264,0.149247
476,T476_UAV_3,BS_3,HAP_0,1923.767342,1923.581272,0.035093,0.021128,0.149247
476,T476_UAV_9,HAP_1,HAP_0,2226.93911,2226.753854,0.032525,0.022882,0.149247
476,T476_UAV_5,HAP_1,LEO_0,355.412499,355.206567,0.040547,0.024212,0.205863
477,T477_UAV_2,HAP_1,LEO_0,372.61025,372.540994,0.000568,0.020083,0.243025
477,T477_UAV_7,BS_1,LEO_1,566.435412,566.208324,0.045671,0.029825,0.257954
477,T477_UAV_10,BS_0,HAP_2,430.196264,430.127946,0.003947,0.013507,0.254316
477,T477_UAV_19,BS_3,LEO_0,581.394884,581.337613,0.001009,0.007656,0.243025
477,T477_UAV_8,HAP_1,HAP_0,617.866471,617.602745,0.028153,0.036711,0.494311
477,T477_UAV_18,HAP_1,LEO_1,613.784749,613.56111,0.044471,0.027577,0.257954
477,T477_UAV_11,BS_3,HAP_1,680.702009,680.490406,0.029232,0.013443,0.34464
477,T477_UAV_15,BS_4,LEO_0,641.834469,641.779327,0.000949,0.005589,0.243025
477,T477_UAV_17,HAP_1,HAP_2,527.551481,527.490502,0.004177,0.005938,0.254316
477,T477_UAV_3,BS_3,LEO_1,770.902553,770.688503,0.047035,0.015425,0.257954
477,T477_UAV_6,BS_3,HAP_1,744.978503,744.766849,0.02882,0.013905,0.34464
477,T477_UAV_12,BS_4,HAP_0,779.735392,779.483027,0.027801,0.025701,0.494311
477,T477_UAV_9,HAP_1,LEO_0,842.395617,842.310619,0.001324,0.035069,0.243025
477,T477_UAV_14,BS_4,LEO_1,892.686917,892.474782,0.047352,0.013192,0.257954
477,T477_UAV_13,HAP_1,BS_2,208.474534,208.261763,0.023,0.025334,0.322187
478,T478_UAV_14,BS_4,LEO_0,232.955757,232.869101,0.000393,0.022702,0.317804
478,T478_UAV_10,BS_0,LEO_1,251.852902,251.779587,0.002781,0.021635,0.244493
478,T478_UAV_1,BS_3,HAP_0,254.075573,253.858729,0.02677,0.037873,0.261009
478,T478_UAV_0,BS_4,HAP_1,296.184093,295.924358,0.026362,0.055922,0.387253
478,T478_UAV_7,BS_1,HAP_2,296.936101,296.854213,0.002044,0.025545,0.271499
478,T478_UAV_15,BS_4,LEO_0,347.687463,347.608037,0.000559,0.015306,0.317804
478,T478_UAV_12,BS_4,LEO_1,403.376835,403.294126,0.004276,0.029534,0.244493
478,T478_UAV_3,BS_3,HAP_0,416.808109,416.600285,0.028172,0.02745,0.261009
478,T478_UAV_18,HAP_1,LEO_0,489.70323,489.605081,0.000759,0.03383,0.317804
478,T478_UAV_19,BS_3,HAP_1,522.207301,521.95317,0.028217,0.048464,0.387253
478,T478_UAV_9,HAP_1,LEO_1,540.030228,539.961084,0.004895,0.015351,0.244493
478,T478_UAV_11,BS_3,HAP_2,543.67029,543.598687,0.0058,0.011503,0.271499
478,T478_UAV_6,BS_3,BS_2,565.274883,565.040947,0.045287,0.026551,0.310492
478,T478_UAV_2,HAP_1,BS_1,685.695802,685.410891,0.052807,0.040994,0.455554
478,T478_UAV_8,HAP_1,BS_4,741.065751,740.839189,0.056269,0.011993,0.291499
479,T479_UAV_14,BS_4,LEO_0,708.431869,708.231979,0.040981,0.021873,0.185177
479,T479_UAV_10,BS_0,LEO_1,361.975289,361.909667,0.004001,0.00522,0.282008
479,T479_UAV_12,BS_4,HAP_0,546.904491,546.675161,0.026949,0.03687,0.327556
479,T479_UAV_1,BS_3,HAP_1,550.246528,550.02291,0.027535,0.035182,0.304507
479,T479_UAV_6,BS_3,HAP_2,303.216114,303.118128,0.003991,0.020011,0.369922
479,T479_UAV_4,BS_4,LEO_0,984.068583,983.869279,0.041274,0.020995,0.185177
479,T479_UAV_2,HAP_1,LEO_1,683.147812,683.065491,0.005686,0.020233,0.282008
479,T479_UAV_13,HAP_1,LEO_0,1034.444873,1034.255922,0.041357,0.010559,0.185177
479,T479_UAV_9,HAP_1,HAP_0,725.446689,725.242187,0.028077,0.010914,0.327556
479,T479_UAV_18,HAP_1,LEO_1,727.843196,727.772725,0.006553,0.007516,0.282008
479,T479_UAV_17,HAP_1,LEO_0,1237.667488,1237.479629,0.04159,0.009234,0.185177
479,T479_UAV_15,BS_4,LEO_0,1393.179587,1392.994693,0.041857,0.006002,0.185177
479,T479_UAV_8,HAP_1,LEO_0,1554.251112,1554.064878,0.04211,0.007089,0.185177
479,T479_UAV_5,HAP_1,HAP_1,239.541973,239.32166,0.025935,0.033477,0.304507
480,T480_UAV_15,BS_4,HAP_0,821.263828,821.093627,0.027706,0.021393,0.105511
480,T480_UAV_7,BS_1,LEO_0,205.771669,205.533706,0.040503,0.030977,0.332416
480,T480_UAV_18,HAP_1,LEO_1,266.767223,266.675762,0.003303,0.020312,0.339231
480,T480_UAV_19,BS_3,HAP_2,349.90684,349.708625,0.028775,0.018216,0.256118
480,T480_UAV_6,BS_3,HAP_0,1133.554944,1133.379535,0.029896,0.024411,0.105511
480,T480_UAV_5,HAP_1,LEO_0,331.230187,331.006579,0.040576,0.01655,0.332416
480,T480_UAV_9,HAP_1,LEO_1,450.230716,450.137422,0.005634,0.019814,0.339231
480,T480_UAV_11,BS_3,HAP_0,1213.418877,1213.242471,0.030924,0.02438,0.105511
480,T480_UAV_17,HAP_1,HAP_2,460.001464,459.808556,0.028625,0.013059,0.256118
480,T480_UAV_4,BS_4,HAP_0,1969.618803,1969.428066,0.031611,0.038023,0.105511
480,T480_UAV_14,BS_4,HAP_0,2317.231158,2317.063193,0.031935,0.014928,0.105511
480,T480_UAV_8,HAP_1,HAP_0,2895.695795,2895.5058,0.035487,0.033406,0.105511
480,T480_UAV_3,BS_3,HAP_0,3135.44477,3135.241761,0.040181,0.041727,0.105511
480,T480_UAV_13,HAP_1,HAP_0,808.682938,808.521917,0.028192,0.011727,0.105511
481,T481_UAV_3,BS_3,LEO_1,633.853146,633.669572,0.044287,0.011395,0.13946
481,T481_UAV_9,HAP_1,LEO_0,331.864847,331.649365,0.04057,0.010219,0.32347
481,T481_UAV_4,BS_4,HAP_2,410.985123,410.787683,0.02794,0.02834,0.205799
481,T481_UAV_6,BS_3,HAP_1,428.789765,428.572692,0.027188,0.015286,0.372996
481,T481_UAV_18,HAP_1,LEO_1,653.224444,653.048941,0.043599,0.004012,0.13946
481,T481_UAV_11,BS_3,HAP_0,543.353897,543.108921,0.029186,0.022887,0.464513
481,T481_UAV_17,HAP_1,LEO_0,575.035914,574.820658,0.040887,0.009675,0.32347
481,T481_UAV_7,BS_1,LEO_1,765.708819,765.528045,0.045671,0.007211,0.13946
481,T481_UAV_12,BS_4,BS_2,445.028353,444.83987,0.037779,0.011814,0.194454
481,T481_UAV_14,BS_4,HAP_2,499.521762,499.341786,0.028194,0.010622,0.205799
481,T481_UAV_19,BS_3,HAP_1,625.436113,625.165465,0.028849,0.0672,0.372996
481,T481_UAV_1,BS_3,HAP_0,638.747634,638.500164,0.029461,0.025106,0.464513
481,T481_UAV_2,HAP_1,LEO_1,1002.814669,1002.638071,0.04518,0.003526,0.13946
481,T481_UAV_15,BS_4,LEO_0,744.218092,743.992385,0.041203,0.019811,0.32347
481,T481_UAV_16,HAP_1,LEO_1,1347.857154,1347.666899,0.047169,0.015193,0.13946
481,T481_UAV_13,HAP_1,LEO_1,429.280884,429.104012,0.042291,0.006689,0.13946
482,T482_UAV_10,BS_0,LEO_0,426.306677,426.099304,0.040655,0.026978,0.198697
482,T482_UAV_0,BS_4,LEO_1,281.117967,280.874718,0.042751,0.029483,0.355069
482,T482_UAV_12,BS_4,HAP_1,453.757383,453.508527,0.027163,0.062611,0.295412
482,T482_UAV_7,BS_1,HAP_0,308.748435,308.512902,0.026661,0.042994,0.329388
482,T482_UAV_19,BS_3,HAP_2,490.986387,490.788614,0.029389,0.020234,0.240751
482,T482_UAV_8,HAP_1,LEO_0,571.17263,570.975232,0.040812,0.016847,0.198697
482,T482_UAV_9,HAP_1,LEO_1,345.759971,345.516982,0.043139,0.028836,0.355069
482,T482_UAV_5,HAP_1,HAP_0,356.062074,355.831003,0.027059,0.038134,0.329388
482,T482_UAV_1,BS_3,HAP_1,540.991603,540.773876,0.027254,0.031391,0.295412
482,T482_UAV_3,BS_3,LEO_0,641.866939,641.660301,0.04109,0.025809,0.198697
482,T482_UAV_14,BS_4,HAP_2,677.627279,677.442762,0.0288,0.007567,0.240751
482,T482_UAV_4,BS_4,LEO_0,789.511663,789.296495,0.041068,0.034361,0.198697
482,T482_UAV_16,HAP_1,LEO_1,642.290898,642.066324,0.045535,0.008026,0.355069
482,T482_UAV_11,BS_3,BS_2,754.821776,754.576743,0.057127,0.01483,0.365374
