slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
436,BS_1,BS,0.63517,0.822679,0.353862,0.300236,1,1,1,3,0.698985
436,BS_2,BS,0.611879,0.812262,0.391221,0.405952,1,1,1,1,0.27124
436,BS_3,BS,0.639318,0.820482,0.347354,0.27382,1,1,1,11,0.0
436,BS_4,BS,0.64619,0.822004,0.336662,0.265519,1,1,1,9,0.0
436,HAP_0,HAP,0.816345,0.90518,0.102918,0.023727,1,1,1,0,1.740171
436,HAP_1,HAP,0.648344,0.823425,0.333333,0.258102,1,1,1,9,0.696882
436,HAP_2,HAP,0.589179,0.877684,0.429025,0.156958,1,1,1,0,1.853854
436,LEO_0,LEO,0.756978,0.903102,0.178421,0.037684,1,1,1,0,3.94119
436,LEO_1,LEO,0.701451,0.8927,0.254605,0.0761,1,1,1,0,0.910432
437,BS_0,BS,0.649609,0.826946,0.331384,0.241468,1,1,1,5,0.266648
437,BS_1,BS,0.748323,0.83177,0.18992,0.25642,1,1,1,2,0.745007
437,BS_2,BS,0.67003,0.820982,0.300433,0.365378,1,1,1,1,0.76503
437,BS_3,BS,0.648218,0.821374,0.333529,0.269114,1,1,1,10,0.0
437,BS_4,BS,0.644786,0.822273,0.338837,0.26408,1,1,1,12,0.0
437,HAP_0,HAP,0.799163,0.907706,0.024191,0.019245,2,0,0,0,3.826784
437,HAP_1,HAP,0.647182,0.823632,0.335128,0.257022,1,1,1,9,0.627554
437,HAP_2,HAP,0.70091,0.878708,0.255376,0.154914,1,1,1,0,0.683687
437,LEO_0,LEO,0.791478,0.907146,0.033854,0.030663,2,0,0,0,1.304337
437,LEO_1,LEO,0.742292,0.896225,0.098013,0.065203,2,0,0,0,1.261284
438,BS_0,BS,0.644591,0.826208,0.33914,0.244932,1,1,1,5,0.936913
438,BS_1,BS,0.614493,0.827834,0.386958,0.272517,1,1,1,1,0.790561
438,BS_2,BS,0.489985,0.805822,0.61338,0.461609,1,1,1,2,1.018455
438,BS_3,BS,0.643899,0.821686,0.340214,0.267377,1,1,1,11,0.845884
438,BS_4,BS,0.646237,0.822623,0.336589,0.262245,1,1,1,13,0.75879
438,HAP_0,HAP,0.700741,0.900038,0.255617,0.044799,1,1,1,0,0.974007
438,HAP_1,HAP,0.640363,0.823163,0.34572,0.259402,1,1,1,8,1.373299
438,HAP_2,HAP,0.698318,0.874653,0.25908,0.154137,1,1,1,0,1.393172
438,LEO_0,LEO,0.765201,0.904362,0.167617,0.037173,1,1,1,0,1.079607
438,LEO_1,LEO,0.811275,0.89821,0.109148,0.057523,1,1,1,0,1.226312
439,BS_0,BS,0.648478,0.825979,0.333128,0.245884,1,1,1,4,0.772767
439,BS_1,BS,0.807787,0.840587,0.113456,0.223806,1,1,1,2,1.313473
439,BS_2,BS,0.816345,0.823651,0.102919,0.374053,1,1,1,2,1.129206
439,BS_3,BS,0.619325,0.819601,0.379125,0.278583,1,1,1,7,0.631036
439,BS_4,BS,0.647988,0.823065,0.333883,0.259961,1,1,1,13,0.731456
439,HAP_0,HAP,0.793641,0.902574,0.131124,0.043576,1,1,1,0,0.928934
439,HAP_1,HAP,0.641462,0.82289,0.344006,0.260775,1,1,1,6,0.892471
439,HAP_2,HAP,0.695646,0.8759,0.262915,0.154415,1,1,1,0,0.686743
439,LEO_0,LEO,0.810119,0.910896,0.010574,0.029789,2,0,0,0,1.212451
439,LEO_1,LEO,0.763361,0.893922,0.170024,0.059027,1,1,1,0,2.48671
440,BS_0,BS,0.647785,0.825731,0.334197,0.246966,1,1,1,5,0.230894
440,BS_1,BS,0.64122,0.836832,0.344383,0.232415,1,1,1,3,0.89906
440,BS_2,BS,0.853425,0.840444,0.058498,0.300783,1,1,1,2,1.199165
440,BS_3,BS,0.61924,0.817925,0.379263,0.287594,1,1,1,13,0.0
440,BS_4,BS,0.644266,0.823074,0.339644,0.25988,1,1,1,14,0.0
440,HAP_0,HAP,0.696043,0.892401,0.262344,0.065832,1,1,1,0,1.827536
440,HAP_1,HAP,0.67647,0.82586,0.290867,0.246692,1,1,1,8,0.727237
440,HAP_2,HAP,0.764138,0.888778,0.069007,0.125675,2,0,0,0,0.773973
440,LEO_0,LEO,0.761281,0.90396,0.172753,0.037261,1,1,1,0,1.680331
440,LEO_1,LEO,0.807847,0.896101,0.113382,0.053007,1,1,1,0,1.168077
441,BS_0,BS,0.643148,0.825102,0.34138,0.250016,1,1,1,3,0.718199
441,BS_1,BS,0.720174,0.840775,0.228263,0.209379,1,1,1,3,1.13958
441,BS_2,BS,0.850222,0.853627,0.062258,0.24237,1,1,1,2,0.728512
441,BS_3,BS,0.642298,0.818778,0.342703,0.282926,1,1,1,12,1.293841
441,BS_4,BS,0.643826,0.823039,0.340327,0.260024,1,1,1,12,0.660687
441,HAP_0,HAP,0.810436,0.892526,0.110182,0.058129,1,1,1,0,1.633694
441,HAP_1,HAP,0.653581,0.826171,0.325289,0.244969,1,1,1,9,1.589624
441,HAP_2,HAP,0.675294,0.880241,0.292607,0.139068,1,1,1,0,1.458157
441,LEO_0,LEO,0.76907,0.904601,0.062573,0.031571,2,0,0,0,1.491726
441,LEO_1,LEO,0.798619,0.894942,0.124872,0.049422,1,1,1,0,1.56203
442,BS_0,BS,0.647528,0.825006,0.334593,0.250392,1,1,1,5,0.372543
442,BS_1,BS,0.575758,0.830497,0.452067,0.259467,1,1,1,2,1.228716
442,BS_2,BS,0.650087,0.848064,0.330649,0.243094,1,1,1,1,2.647973
442,BS_3,BS,0.647757,0.819968,0.33424,0.276613,1,1,1,13,0.368179
442,BS_4,BS,0.64436,0.823061,0.339498,0.259886,1,1,1,12,0.460238
442,HAP_0,HAP,0.791695,0.897049,0.033579,0.04701,2,0,0,0,2.61728
442,HAP_1,HAP,0.650814,0.826165,0.329532,0.244841,1,1,1,9,1.092895
442,HAP_2,HAP,0.757648,0.888356,0.077537,0.11396,2,0,0,0,1.067443
442,LEO_0,LEO,0.808529,0.904743,0.112538,0.030956,1,1,1,0,1.152883
442,LEO_1,LEO,0.761729,0.894134,0.172164,0.052876,1,1,1,0,1.075034
443,BS_0,BS,0.647354,0.824913,0.334861,0.250773,1,1,1,4,0.314632
443,BS_1,BS,0.70218,0.834184,0.253565,0.236506,1,1,1,3,1.227862
443,BS_2,BS,0.708212,0.84875,0.245012,0.221489,1,1,1,1,0.983208
443,BS_3,BS,0.648301,0.82097,0.3334,0.27131,1,1,1,13,0.392005
443,BS_4,BS,0.6475,0.823371,0.334637,0.258301,1,1,1,14,0.332475
443,HAP_0,HAP,0.766621,0.895727,0.165763,0.049973,1,1,1,0,1.121904
443,HAP_1,HAP,0.64867,0.825962,0.332831,0.245722,1,1,1,9,0.95759
443,HAP_2,HAP,0.764921,0.890778,0.167983,0.103866,1,1,1,0,0.948878
443,LEO_0,LEO,0.796443,0.901702,0.127599,0.032091,1,1,1,0,2.471835
443,LEO_1,LEO,0.805834,0.89461,0.115877,0.048343,1,1,1,0,1.430793
444,BS_0,BS,0.609906,0.821264,0.39445,0.270634,1,1,1,3,0.30444
444,BS_1,BS,0.731904,0.839621,0.212106,0.20945,1,1,1,3,0.894873
444,BS_2,BS,0.623543,0.845765,0.372337,0.239577,1,1,1,2,0.451107
444,BS_3,BS,0.648342,0.821776,0.333338,0.26705,1,1,1,13,0.482232
444,BS_4,BS,0.648262,0.823689,0.333461,0.256679,1,1,1,13,0.430707
444,HAP_0,HAP,0.703432,0.892788,0.251784,0.068506,1,1,1,0,0.786724
444,HAP_1,HAP,0.647429,0.825685,0.334747,0.247003,1,1,1,8,1.068979
444,HAP_2,HAP,0.786671,0.900493,0.039945,0.083811,2,0,0,0,0.970892
444,LEO_0,LEO,0.759942,0.899454,0.174513,0.039378,1,1,1,0,1.068648
444,LEO_1,LEO,0.748153,0.895531,0.090148,0.042332,2,0,0,0,3.488361
445,BS_0,BS,0.650253,0.822187,0.330393,0.265629,1,1,1,5,0.857125
445,BS_1,BS,0.698416,0.84116,0.25894,0.197733,1,1,1,2,0.910537
445,BS_2,BS,0.652129,0.842782,0.327513,0.239931,1,1,1,2,0.98381
445,BS_3,BS,0.648344,0.822421,0.333334,0.26364,1,1,1,14,1.054343
445,BS_4,BS,0.648338,0.823951,0.333343,0.255346,1,1,1,13,0.985805
445,HAP_0,HAP,0.679546,0.883313,0.286331,0.091698,1,1,1,0,1.500574
445,HAP_1,HAP,0.648372,0.82555,0.333291,0.24759,1,1,1,9,1.39625
445,HAP_2,HAP,0.763621,0.897336,0.169683,0.080005,1,1,1,0,1.366325
445,LEO_0,LEO,0.787248,0.901338,0.139212,0.040223,1,1,1,0,0.948081
445,LEO_1,LEO,0.692676,0.900004,0.067192,0.035897,3,0,0,0,1.179872
446,BS_0,BS,0.651626,0.823053,0.328284,0.261,1,1,1,4,0.921256
446,BS_1,BS,0.737192,0.845634,0.204906,0.17708,1,1,1,2,1.131023
446,BS_2,BS,0.654446,0.841562,0.323966,0.239174,1,1,1,1,1.013187
446,BS_3,BS,0.635407,0.821727,0.353489,0.267141,1,1,1,9,1.121899
446,BS_4,BS,0.627647,0.822214,0.365777,0.264484,1,1,1,12,1.185048
446,HAP_0,HAP,0.798833,0.884426,0.124604,0.080345,1,1,1,0,1.541109
446,HAP_1,HAP,0.630769,0.823791,0.360816,0.256656,1,1,1,7,1.462486
446,HAP_2,HAP,0.789241,0.902749,0.036684,0.06461,2,0,0,0,1.292865
446,LEO_0,LEO,0.722313,0.893884,0.225297,0.05502,1,1,1,0,1.461832
446,LEO_1,LEO,0.651303,0.904448,0.02878,0.02909,4,0,0,0,1.418824
447,BS_0,BS,0.714807,0.829298,0.235742,0.233808,1,1,1,4,0.66449
447,BS_1,BS,0.750045,0.85025,0.187622,0.157505,1,1,1,3,0.984269
447,BS_2,BS,0.494367,0.822336,0.604478,0.355767,1,1,1,2,0.907402
447,BS_3,BS,0.644837,0.822056,0.338757,0.265354,1,1,1,11,0.426711
447,BS_4,BS,0.641627,0.822146,0.343749,0.26476,1,1,1,12,0.206255
447,HAP_0,HAP,0.771699,0.886005,0.159161,0.075676,1,1,1,0,1.129595
447,HAP_1,HAP,0.645437,0.823763,0.337828,0.256683,1,1,1,8,0.879999
447,HAP_2,HAP,0.704352,0.906046,0.050477,0.052834,3,0,0,0,1.317698
447,LEO_0,LEO,0.807163,0.901474,0.01423,0.044107,2,0,0,0,1.255737
447,LEO_1,LEO,0.726974,0.900313,0.218865,0.044828,1,1,1,0,0.918499
448,BS_0,BS,0.680891,0.831377,0.284353,0.223432,1,1,1,4,0.691873
448,BS_1,BS,0.67256,0.8474,0.296664,0.165608,1,1,1,2,1.037975
448,BS_2,BS,0.683539,0.826111,0.280472,0.320012,1,1,1,1,1.095257
448,BS_3,BS,0.64686,0.822508,0.335625,0.262973,1,1,1,13,0.713666
448,BS_4,BS,0.648342,0.822717,0.333336,0.261809,1,1,1,11,0.645893
448,HAP_0,HAP,0.795408,0.886673,0.128901,0.068018,1,1,1,0,1.601752
448,HAP_1,HAP,0.647596,0.823941,0.334488,0.255693,1,1,1,9,1.14466
448,HAP_2,HAP,0.613324,0.90847,0.088862,0.045821,4,0,0,0,1.051265
448,LEO_0,LEO,0.815311,0.900372,0.104185,0.04017,1,1,1,0,2.042948
448,LEO_1,LEO,0.806027,0.900807,0.115638,0.04188,1,1,1,0,1.310261
449,BS_0,BS,0.656261,0.83083,0.321196,0.225171,1,1,1,4,0.579781
449,BS_1,BS,0.701494,0.847647,0.254543,0.161643,1,1,1,3,1.019543
449,BS_2,BS,0.652869,0.82632,0.326378,0.303945,1,1,1,2,0.620328
449,BS_3,BS,0.648174,0.82299,0.333596,0.260457,1,1,1,12,0.423978
449,BS_4,BS,0.64661,0.823013,0.336012,0.260254,1,1,1,13,0.661852
449,HAP_0,HAP,0.772652,0.890983,0.057927,0.055924,2,0,0,0,1.532046
449,HAP_1,HAP,0.625112,0.821964,0.369825,0.266101,1,1,1,9,1.212118
449,HAP_2,HAP,0.809976,0.909424,0.11075,0.042176,1,1,1,0,1.062477
449,LEO_0,LEO,0.78308,0.902715,0.04452,0.033028,2,0,0,0,1.827658
449,LEO_1,LEO,0.794686,0.898752,0.129808,0.041087,1,1,1,0,1.450508
450,BS_0,BS,0.619522,0.826935,0.378807,0.244709,1,1,1,5,0.693194
450,BS_1,BS,0.680953,0.846062,0.284262,0.165676,1,1,1,2,1.167722
450,BS_2,BS,0.740432,0.834028,0.200521,0.26125,1,1,1,2,0.578827
450,BS_3,BS,0.643229,0.822917,0.341254,0.26077,1,1,1,13,0.668361
450,BS_4,BS,0.635868,0.822244,0.352765,0.264203,1,1,1,10,0.0
450,HAP_0,HAP,0.606048,0.88074,0.400797,0.117026,1,1,1,0,0.627839
450,HAP_1,HAP,0.648251,0.822562,0.333477,0.262924,1,1,1,11,0.974365
450,HAP_2,HAP,0.735784,0.900989,0.206818,0.052989,1,1,1,0,3.992847
450,LEO_0,LEO,0.732125,0.898398,0.211804,0.04661,1,1,1,0,1.010512
450,LEO_1,LEO,0.783847,0.898827,0.143541,0.042141,1,1,1,0,1.092686
451,BS_0,BS,0.635759,0.825372,0.352936,0.251821,1,1,1,3,0.944721
451,BS_1,BS,0.762684,0.851595,0.170911,0.145686,1,1,1,3,1.026793
451,BS_2,BS,0.69508,0.836399,0.263728,0.240299,1,1,1,1,1.19951
451,BS_3,BS,0.627638,0.821386,0.365792,0.268828,1,1,1,11,0.791429
451,BS_4,BS,0.641549,0.822163,0.343869,0.264573,1,1,1,11,0.688495
451,HAP_0,HAP,0.732224,0.879516,0.211668,0.113783,1,1,1,0,1.347037
451,HAP_1,HAP,0.645258,0.822763,0.338106,0.261781,1,1,1,11,1.687212
451,HAP_2,HAP,0.750394,0.900733,0.087157,0.04581,2,0,0,0,1.767674
451,LEO_0,LEO,0.802608,0.905525,0.019889,0.037466,2,0,0,0,1.223352
451,LEO_1,LEO,0.756891,0.899034,0.178536,0.048057,1,1,1,0,0.875321
452,BS_0,BS,0.66643,0.826949,0.30582,0.243544,1,1,1,4,0.870687
452,BS_1,BS,0.721623,0.852701,0.226253,0.139584,1,1,1,3,1.032761
452,BS_2,BS,0.77263,0.844642,0.157955,0.203466,1,1,1,2,1.114026
452,BS_3,BS,0.619497,0.819378,0.378847,0.279649,1,1,1,8,0.536536
452,BS_4,BS,0.648059,0.822704,0.333773,0.26179,1,1,1,10,0.269853
452,HAP_0,HAP,0.772249,0.889242,0.058448,0.092563,2,0,0,0,1.048637
452,HAP_1,HAP,0.64547,0.822944,0.337776,0.260766,1,1,1,9,1.125631
452,HAP_2,HAP,0.730485,0.906434,0.014047,0.036737,3,0,0,0,1.29307
452,LEO_0,LEO,0.755871,0.899227,0.179885,0.044534,1,1,1,0,1.985693
452,LEO_1,LEO,0.806971,0.900792,0.114468,0.044342,1,1,1,0,1.213085
453,BS_0,BS,0.539564,0.815539,0.516993,0.315112,1,1,1,2,0.691175
453,BS_1,BS,0.649624,0.847279,0.331362,0.161078,1,1,1,2,0.635623
453,BS_2,BS,0.661508,0.844844,0.313233,0.206925,1,1,1,1,0.721243
453,BS_3,BS,0.610314,0.816876,0.393782,0.293498,1,1,1,11,0.770274
453,BS_4,BS,0.646361,0.82298,0.336397,0.260356,1,1,1,11,0.41291
453,HAP_0,HAP,0.673543,0.895368,0.095203,0.078129,3,0,0,0,1.017512
453,HAP_1,HAP,0.64344,0.8229,0.340926,0.260917,1,1,1,11,1.156405
453,HAP_2,HAP,0.761981,0.903893,0.171834,0.042676,1,1,1,0,1.035171
453,LEO_0,LEO,0.688207,0.893206,0.273666,0.069329,1,1,1,0,0.859422
453,LEO_1,LEO,0.736423,0.893963,0.20595,0.05456,1,1,1,0,2.172614
454,BS_0,BS,0.786621,0.829031,0.140008,0.260911,1,1,1,4,0.820286
454,BS_1,BS,0.737841,0.850582,0.204027,0.147594,1,1,1,3,1.475697
454,BS_2,BS,0.492152,0.824922,0.608969,0.332419,1,1,1,3,0.612482
454,BS_3,BS,0.631318,0.816904,0.359946,0.293101,1,1,1,11,1.146002
454,BS_4,BS,0.648001,0.823352,0.333863,0.258444,1,1,1,14,0.443052
454,HAP_0,HAP,0.734316,0.895157,0.208815,0.082125,1,1,1,0,0.818274
454,HAP_1,HAP,0.648187,0.823305,0.333576,0.258806,1,1,1,9,0.93052
454,HAP_2,HAP,0.760675,0.90614,0.073549,0.036575,2,0,0,0,1.296682
454,LEO_0,LEO,0.818555,0.903979,0.000214,0.055463,2,0,0,0,1.077761
454,LEO_1,LEO,0.757447,0.895639,0.077801,0.046372,2,0,0,0,1.74031
455,BS_0,BS,0.775513,0.838971,0.154231,0.219433,1,1,1,2,0.822535
455,BS_1,BS,0.702711,0.850297,0.252809,0.146836,1,1,1,3,1.37016
455,BS_2,BS,0.706946,0.830247,0.246801,0.293345,1,1,1,3,1.057119
455,BS_3,BS,0.611003,0.814964,0.392654,0.30386,1,1,1,9,0.278745
455,BS_4,BS,0.648313,0.823679,0.333382,0.25677,1,1,1,12,0.279172
455,HAP_0,HAP,0.798168,0.897483,0.125437,0.072781,1,1,1,0,1.174378
455,HAP_1,HAP,0.6311,0.822027,0.360291,0.265459,1,1,1,8,1.078842
455,HAP_2,HAP,0.696785,0.910695,0.061278,0.03095,3,0,0,0,1.003414
455,LEO_0,LEO,0.714706,0.894915,0.235884,0.069409,1,1,1,0,2.676508
455,LEO_1,LEO,0.741621,0.893865,0.198917,0.054903,1,1,1,0,0.967424
456,BS_0,BS,0.722818,0.842701,0.224598,0.198246,1,1,1,3,0.670509
456,BS_1,BS,0.662475,0.846531,0.311772,0.16121,1,1,1,3,0.659756
456,BS_2,BS,0.688708,0.832844,0.272937,0.268199,1,1,1,3,1.036601
456,BS_3,BS,0.645963,0.81675,0.337013,0.294198,1,1,1,12,0.767635
456,BS_4,BS,0.648342,0.823943,0.333337,0.255417,1,1,1,13,0.414162
456,HAP_0,HAP,0.747388,0.892908,0.191171,0.07467,1,1,1,0,1.423085
456,HAP_1,HAP,0.647165,0.822512,0.335153,0.262915,1,1,1,8,0.893364
456,HAP_2,HAP,0.817001,0.912502,0.102115,0.029452,1,1,1,0,0.977404
456,LEO_0,LEO,0.744981,0.895446,0.094396,0.059537,2,0,0,0,1.509619
456,LEO_1,LEO,0.761381,0.898336,0.072622,0.046296,2,0,0,0,1.281953
457,BS_0,BS,0.70503,0.84419,0.249514,0.186613,1,1,1,4,1.107496
457,BS_1,BS,0.652111,0.842572,0.32754,0.177245,1,1,1,3,0.308342
457,BS_2,BS,0.601306,0.8271,0.408652,0.289707,1,1,1,2,0.476323
457,BS_3,BS,0.647965,0.818365,0.333918,0.285534,1,1,1,10,0.0
457,BS_4,BS,0.648344,0.824154,0.333334,0.254333,1,1,1,13,0.0
457,HAP_0,HAP,0.768148,0.898422,0.063772,0.061566,2,0,0,0,1.169541
457,HAP_1,HAP,0.640254,0.822256,0.345891,0.26417,1,1,1,9,0.998111
457,HAP_2,HAP,0.704598,0.901009,0.250127,0.051716,1,1,1,0,4.562101
457,LEO_0,LEO,0.719894,0.90166,0.028651,0.047999,3,0,0,0,1.251578
457,LEO_1,LEO,0.720847,0.905311,0.027329,0.037373,3,0,0,0,1.154877
458,BS_0,BS,0.644801,0.840023,0.338813,0.200948,1,1,1,2,0.87892
458,BS_1,BS,0.649503,0.839165,0.331549,0.191262,1,1,1,3,0.478255
458,BS_2,BS,0.738758,0.834581,0.202785,0.250271,1,1,1,3,1.051225
458,BS_3,BS,0.632755,0.818232,0.357673,0.285996,1,1,1,12,0.90306
458,BS_4,BS,0.63126,0.822721,0.360037,0.261799,1,1,1,11,1.117855
458,HAP_0,HAP,0.722932,0.90387,0.024441,0.049522,3,0,0,0,1.373193
458,HAP_1,HAP,0.648288,0.8228,0.333421,0.261362,1,1,1,9,0.998822
458,HAP_2,HAP,0.804118,0.902261,0.11801,0.047639,1,1,1,0,1.083478
458,LEO_0,LEO,0.66073,0.90684,0.01441,0.038493,4,0,0,0,1.378462
458,LEO_1,LEO,0.73909,0.897765,0.202336,0.048321,1,1,1,0,1.627232
459,BS_0,BS,0.823624,0.851376,0.094041,0.164738,1,1,1,3,0.52607
459,BS_1,BS,0.490701,0.821557,0.611921,0.321511,1,1,1,2,0.680109
459,BS_2,BS,0.692503,0.836632,0.267443,0.232403,1,1,1,3,1.083056
459,BS_3,BS,0.645826,0.819352,0.337225,0.279971,1,1,1,13,0.466823
459,BS_4,BS,0.641976,0.822585,0.343205,0.262444,1,1,1,13,0.489083
459,HAP_0,HAP,0.65425,0.90897,0.024265,0.039882,4,0,0,0,1.24879
459,HAP_1,HAP,0.648341,0.82324,0.333339,0.259092,1,1,1,9,0.674835
459,HAP_2,HAP,0.767255,0.89762,0.164936,0.050353,1,1,1,0,2.763777
459,LEO_0,LEO,0.680976,0.899275,0.284228,0.067148,1,1,1,0,0.802367
459,LEO_1,LEO,0.77267,0.900132,0.057903,0.040166,2,0,0,0,1.467064
460,BS_0,BS,0.71148,0.851676,0.240409,0.157799,1,1,1,4,3.99088
460,BS_1,BS,0.819762,0.836709,0.098741,0.261596,1,1,1,2,0.707342
460,BS_2,BS,0.66026,0.835401,0.315122,0.230608,1,1,1,3,0.604968
460,BS_3,BS,0.628826,0.818647,0.363901,0.283567,1,1,1,9,0.465317
460,BS_4,BS,0.644293,0.822692,0.339602,0.261854,1,1,1,10,0.363615
460,HAP_0,HAP,0.656603,0.899711,0.320676,0.078181,1,1,1,0,0.711283
460,HAP_1,HAP,0.646566,0.823427,0.336079,0.2581,1,1,1,9,0.794416
460,HAP_2,HAP,0.762849,0.898996,0.070695,0.042532,2,0,0,0,1.694452
460,LEO_0,LEO,0.74466,0.900657,0.194828,0.070799,1,1,1,0,0.655639
460,LEO_1,LEO,0.684576,0.900447,0.078956,0.034938,3,0,0,0,1.693923
461,BS_0,BS,0.697565,0.850731,0.26016,0.156696,1,1,1,4,1.260952
461,BS_1,BS,0.826038,0.848978,0.091115,0.213013,1,1,1,3,4.427626
461,BS_2,BS,0.651523,0.833615,0.328443,0.23303,1,1,1,2,0.356742
461,BS_3,BS,0.638751,0.819024,0.34824,0.281426,1,1,1,11,0.79671
461,BS_4,BS,0.623069,0.820767,0.373098,0.272124,1,1,1,11,0.457596
461,HAP_0,HAP,0.803242,0.905223,0.1191,0.068928,1,1,1,0,0.719379
461,HAP_1,HAP,0.64235,0.823184,0.342622,0.259306,1,1,1,11,0.728696
461,HAP_2,HAP,0.685096,0.90188,0.078196,0.036777,3,0,0,0,1.206689
461,LEO_0,LEO,0.797073,0.903356,0.126809,0.063876,1,1,1,0,1.018209
461,LEO_1,LEO,0.633215,0.890559,0.356946,0.085285,1,1,1,0,0.67479
462,BS_0,BS,0.653432,0.846054,0.325517,0.173039,1,1,1,5,0.51514
462,BS_1,BS,0.677366,0.846826,0.289543,0.208136,1,1,1,3,2.33711
462,BS_2,BS,0.36008,0.80478,0.921428,0.568487,1,1,1,1,0.277641
462,BS_3,BS,0.646285,0.820028,0.336514,0.2761,1,1,1,13,0.0
462,BS_4,BS,0.632924,0.82017,0.357405,0.275182,1,1,1,12,0.0
462,HAP_0,HAP,0.617845,0.887807,0.381518,0.120643,1,1,1,0,2.59972
462,HAP_1,HAP,0.647945,0.82351,0.333949,0.257629,1,1,1,10,0.664959
462,HAP_2,HAP,0.61093,0.890031,0.392773,0.098843,1,1,1,0,0.672692
462,LEO_0,LEO,0.660029,0.889845,0.315472,0.095885,1,1,1,0,2.234035
462,LEO_1,LEO,0.751988,0.899167,0.085034,0.071482,2,0,0,0,0.812668
463,BS_0,BS,0.647493,0.841764,0.334647,0.188826,1,1,1,5,0.816701
463,BS_1,BS,0.668907,0.844337,0.30211,0.207581,1,1,1,4,1.208779
463,BS_2,BS,0.533964,0.806833,0.527428,0.579971,1,1,1,0,0.497534
463,BS_3,BS,0.648142,0.821004,0.333646,0.270973,1,1,1,11,0.546266
463,BS_4,BS,0.645969,0.820915,0.337004,0.271253,1,1,1,10,0.666297
463,HAP_0,HAP,0.761433,0.894645,0.072552,0.098883,2,0,0,0,1.068893
463,HAP_1,HAP,0.645963,0.823588,0.337013,0.257214,1,1,1,11,1.662561
463,HAP_2,HAP,0.81648,0.895233,0.102753,0.083826,1,1,1,0,1.13061
463,LEO_0,LEO,0.812128,0.898546,0.008097,0.076738,2,0,0,0,1.257725
463,LEO_1,LEO,0.684673,0.888969,0.278813,0.092167,1,1,1,0,2.550195
464,BS_0,BS,0.649118,0.838483,0.332141,0.200704,1,1,1,6,0.381146
464,BS_1,BS,0.670688,0.842503,0.299452,0.206416,1,1,1,4,0.555117
464,BS_2,BS,0.556254,0.807256,0.48653,0.570497,1,1,1,1,0.551274
464,BS_3,BS,0.648329,0.821802,0.333356,0.266786,1,1,1,14,0.731223
464,BS_4,BS,0.639344,0.820894,0.347313,0.271284,1,1,1,11,0.723139
464,HAP_0,HAP,0.740172,0.903342,0.000873,0.079107,3,0,0,0,1.259112
464,HAP_1,HAP,0.646395,0.823689,0.336344,0.256678,1,1,1,9,0.949365
464,HAP_2,HAP,0.702001,0.886832,0.25382,0.096052,1,1,1,0,1.670223
464,LEO_0,LEO,0.813119,0.897855,0.106878,0.066531,1,1,1,0,2.07169
464,LEO_1,LEO,0.803722,0.893044,0.118502,0.080053,1,1,1,0,1.03681
465,BS_0,BS,0.645522,0.835525,0.337697,0.211881,1,1,1,5,0.290149
465,BS_1,BS,0.651953,0.839336,0.327782,0.213482,1,1,1,5,1.126998
465,BS_2,BS,0.59563,0.806913,0.418136,0.535074,1,1,1,0,1.534687
465,BS_3,BS,0.617812,0.819547,0.381571,0.278947,1,1,1,9,0.264883
465,BS_4,BS,0.633742,0.820348,0.356114,0.274095,1,1,1,9,0.741779
465,HAP_0,HAP,0.785106,0.899693,0.141936,0.072351,1,1,1,0,1.655011
465,HAP_1,HAP,0.640976,0.823266,0.344763,0.25883,1,1,1,9,1.108001
465,HAP_2,HAP,0.80721,0.895039,0.014171,0.076932,2,0,0,0,1.343913
465,LEO_0,LEO,0.802702,0.902553,0.019772,0.0534,2,0,0,0,1.453877
465,LEO_1,LEO,0.749401,0.888922,0.188481,0.080029,1,1,1,0,1.828619
466,BS_0,BS,0.637488,0.832407,0.350219,0.224699,1,1,1,6,0.453709
466,BS_1,BS,0.627946,0.83455,0.365301,0.230836,1,1,1,3,0.617618
466,BS_2,BS,0.573436,0.812118,0.456109,0.521675,1,1,1,0,0.410682
466,BS_3,BS,0.647868,0.820594,0.334068,0.273378,1,1,1,13,0.580987
466,BS_4,BS,0.621872,0.818777,0.37502,0.282564,1,1,1,12,0.282767
466,HAP_0,HAP,0.773408,0.901444,0.056949,0.05934,2,0,0,0,1.896998
466,HAP_1,HAP,0.643345,0.823148,0.341074,0.259414,1,1,1,10,0.841435
466,HAP_2,HAP,0.721784,0.900715,0.026029,0.06185,3,0,0,0,1.379869
466,LEO_0,LEO,0.731027,0.906796,0.013305,0.0428,3,0,0,0,1.442353
466,LEO_1,LEO,0.803624,0.89666,0.018624,0.064179,2,0,0,0,1.314832
467,BS_0,BS,0.648093,0.830902,0.333721,0.229875,1,1,1,5,1.322635
467,BS_1,BS,0.639557,0.831822,0.34698,0.238846,1,1,1,4,0.946957
467,BS_2,BS,0.787249,0.831925,0.139211,0.426061,1,1,1,0,1.025978
467,BS_3,BS,0.63769,0.820481,0.349903,0.273797,1,1,1,13,0.320297
467,BS_4,BS,0.645355,0.819744,0.337954,0.277447,1,1,1,9,0.440287
467,HAP_0,HAP,0.695822,0.902417,0.062661,0.049239,3,0,0,0,1.629549
467,HAP_1,HAP,0.632289,0.822014,0.358408,0.265336,1,1,1,7,1.456836
467,HAP_2,HAP,0.688117,0.894888,0.273797,0.083214,1,1,1,0,0.813248
