slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
249,T249_UAV_14,HAP_1,LEO_0,243.790095,243.583568,0.041152,0.010109,0.276331
249,T249_UAV_45,BS_4,LEO_1,228.877935,228.63186,0.044929,0.047061,0.270426
249,T249_UAV_3,BS_0,LEO_0,281.322483,281.079058,0.041658,0.046501,0.276331
249,T249_UAV_36,HAP_1,HAP_0,291.446826,291.211059,0.028988,0.030361,0.382094
250,T250_UAV_15,BS_3,LEO_1,283.05766,282.840497,0.045368,0.034005,0.188956
250,T250_UAV_44,BS_4,LEO_0,298.458769,298.256112,0.041521,0.020645,0.202452
250,T250_UAV_18,BS_4,HAP_0,303.985537,303.81191,0.028871,0.016816,0.139697
250,T250_UAV_35,BS_3,HAP_1,329.772705,329.554158,0.030299,0.017811,0.352187
250,T250_UAV_4,BS_4,HAP_2,270.760588,270.541378,0.030356,0.024498,0.321778
250,T250_UAV_25,BS_4,LEO_1,334.188558,333.978196,0.046808,0.025762,0.188956
250,T250_UAV_43,BS_2,LEO_0,346.237824,346.017043,0.042074,0.038217,0.202452
250,T250_UAV_30,BS_4,HAP_0,354.585571,354.392313,0.029995,0.035324,0.139697
250,T250_UAV_46,BS_0,LEO_0,378.146035,377.923389,0.042114,0.040042,0.202452
250,T250_UAV_13,BS_4,LEO_1,379.05553,378.852642,0.046935,0.018162,0.188956
250,T250_UAV_49,BS_4,HAP_1,341.277016,341.012092,0.029977,0.06451,0.352187
250,T250_UAV_42,HAP_1,HAP_2,280.551105,280.326577,0.033054,0.027119,0.321778
250,T250_UAV_14,HAP_1,BS_1,295.580479,295.224356,0.083759,0.070017,0.511727
250,T250_UAV_28,HAP_1,BS_2,311.112685,310.830562,0.087659,0.029982,0.322411
250,T250_UAV_8,BS_3,LEO_1,404.950267,404.738739,0.047817,0.02592,0.188956
250,T250_UAV_39,BS_3,LEO_0,415.00718,414.783257,0.041957,0.041475,0.202452
250,T250_UAV_20,BS_3,BS_0,328.379709,328.077822,0.091968,0.035642,0.371384
250,T250_UAV_33,BS_4,BS_3,346.726508,346.398807,0.096546,0.059479,0.35838
250,T250_UAV_10,HAP_1,HAP_0,424.810932,424.610246,0.032353,0.040393,0.139697
250,T250_UAV_6,BS_3,BS_4,372.495069,372.200666,0.102994,0.020911,0.352491
250,T250_UAV_41,HAP_1,LEO_1,440.051865,439.856265,0.047446,0.010362,0.188956
250,T250_UAV_3,BS_0,LEO_0,466.302058,466.089358,0.042752,0.029458,0.202452
250,T250_UAV_17,BS_4,HAP_1,465.390113,465.148294,0.031948,0.039433,0.352187
250,T250_UAV_29,BS_3,HAP_2,381.720268,381.511315,0.036379,0.008219,0.321778
250,T250_UAV_5,HAP_1,HAP_0,461.529517,461.341916,0.033643,0.026019,0.139697
250,T250_UAV_16,BS_4,LEO_0,470.393982,470.197935,0.042281,0.013275,0.202452
250,T250_UAV_32,BS_3,LEO_1,496.077699,495.873674,0.048455,0.017778,0.188956
250,T250_UAV_7,BS_4,LEO_0,515.605741,515.369667,0.042703,0.05288,0.202452
250,T250_UAV_48,BS_4,LEO_1,529.541267,529.309575,0.049736,0.044165,0.188956
250,T250_UAV_34,BS_3,HAP_0,577.296539,577.124487,0.036386,0.007726,0.139697
250,T250_UAV_40,HAP_1,LEO_1,593.742331,593.542812,0.050152,0.011575,0.188956
250,T250_UAV_21,BS_4,HAP_1,130.596132,130.358742,0.026814,0.040139,0.352187
250,T250_UAV_0,BS_2,HAP_2,119.364671,119.128741,0.028184,0.043391,0.321778
250,T250_UAV_24,HAP_1,BS_1,121.495338,121.225486,0.040281,0.027225,0.511727
250,T250_UAV_22,BS_3,LEO_0,164.092944,163.895287,0.040773,0.016394,0.202452
250,T250_UAV_11,BS_2,BS_2,130.262548,130.040372,0.042484,0.01521,0.322411
250,T250_UAV_37,BS_1,BS_0,143.171533,142.905569,0.045699,0.045989,0.371384
250,T250_UAV_12,BS_0,BS_3,154.498868,154.205643,0.048522,0.073028,0.35838
250,T250_UAV_45,BS_4,HAP_1,198.996406,198.776869,0.028468,0.020632,0.352187
250,T250_UAV_47,BS_0,HAP_0,203.589342,203.385111,0.029435,0.046857,0.139697
250,T250_UAV_1,BS_3,BS_4,181.032504,180.753021,0.055156,0.053829,0.352491
250,T250_UAV_27,HAP_1,LEO_0,276.562136,276.347267,0.041302,0.033077,0.202452
250,T250_UAV_2,HAP_1,LEO_1,336.368168,336.17721,0.045622,0.007544,0.188956
251,T251_UAV_7,BS_4,LEO_0,174.698013,174.47685,0.040975,0.029063,0.255619
251,T251_UAV_30,BS_4,LEO_1,196.608296,196.370661,0.044651,0.050981,0.210018
251,T251_UAV_6,BS_3,HAP_0,218.927562,218.746762,0.029539,0.009757,0.207519
251,T251_UAV_25,BS_4,HAP_1,190.711948,190.464061,0.028692,0.03893,0.401329
251,T251_UAV_8,BS_3,HAP_2,268.85726,268.773616,0.007139,0.035905,0.202999
251,T251_UAV_38,BS_0,LEO_0,271.954251,271.733389,0.041624,0.028115,0.255619
251,T251_UAV_41,HAP_1,LEO_1,279.016347,278.787916,0.045479,0.040948,0.210018
251,T251_UAV_5,HAP_1,HAP_0,300.431919,300.249164,0.030905,0.010346,0.207519
251,T251_UAV_49,BS_4,HAP_1,254.998987,254.721915,0.028909,0.067897,0.401329
251,T251_UAV_44,BS_4,LEO_0,298.588205,298.356974,0.04162,0.038487,0.255619
251,T251_UAV_9,BS_3,HAP_2,334.314002,334.252366,0.008394,0.012642,0.202999
251,T251_UAV_3,BS_0,LEO_1,319.284507,319.038822,0.048287,0.055395,0.210018
251,T251_UAV_2,HAP_1,BS_1,280.991775,280.68953,0.080127,0.069496,0.263105
251,T251_UAV_22,BS_3,BS_2,291.853475,291.594258,0.082852,0.027752,0.243068
251,T251_UAV_13,BS_4,BS_0,292.761111,292.468893,0.083071,0.036985,0.360811
251,T251_UAV_18,BS_4,BS_3,293.462343,293.171239,0.083246,0.031905,0.379764
251,T251_UAV_15,BS_3,BS_4,305.542822,305.235151,0.086261,0.051065,0.351727
251,T251_UAV_11,BS_2,LEO_0,367.113017,366.90645,0.042191,0.013253,0.255619
251,T251_UAV_17,BS_4,LEO_1,375.04073,374.832104,0.048005,0.018618,0.210018
251,T251_UAV_21,BS_4,HAP_0,410.221194,410.026416,0.03198,0.021294,0.207519
251,T251_UAV_26,BS_4,HAP_2,432.72611,432.651306,0.01014,0.024065,0.202999
251,T251_UAV_48,BS_4,HAP_1,364.763313,364.461337,0.030594,0.091116,0.401329
251,T251_UAV_35,BS_3,LEO_0,424.34169,424.133994,0.042318,0.014255,0.255619
251,T251_UAV_29,BS_3,LEO_1,435.492747,435.280654,0.048952,0.021137,0.210018
251,T251_UAV_27,HAP_1,HAP_0,473.352787,473.140942,0.032541,0.0378,0.207519
251,T251_UAV_32,BS_3,HAP_1,386.707385,386.476826,0.031865,0.018428,0.401329
251,T251_UAV_36,BS_4,LEO_0,459.960636,459.732951,0.042406,0.034155,0.255619
251,T251_UAV_46,BS_0,HAP_2,497.597427,497.515495,0.012191,0.029142,0.202999
251,T251_UAV_31,BS_3,LEO_1,130.248235,130.040506,0.042872,0.022853,0.210018
251,T251_UAV_19,BS_0,BS_1,132.160954,131.918356,0.042953,0.047024,0.263105
251,T251_UAV_12,BS_0,BS_2,139.566233,139.323188,0.044803,0.049628,0.243068
251,T251_UAV_16,BS_4,LEO_0,165.763519,165.536741,0.040851,0.034803,0.255619
251,T251_UAV_45,BS_4,LEO_1,169.948755,169.735804,0.043987,0.026961,0.210018
251,T251_UAV_23,HAP_1,BS_0,158.485798,158.239853,0.04953,0.024253,0.360811
251,T251_UAV_34,BS_3,BS_3,160.667702,160.388057,0.050067,0.053626,0.379764
251,T251_UAV_10,HAP_1,HAP_0,224.511089,224.314162,0.029065,0.026358,0.207519
251,T251_UAV_14,HAP_1,BS_4,207.794136,207.506822,0.061841,0.055128,0.351727
251,T251_UAV_0,BS_2,HAP_2,382.186741,382.11634,0.009449,0.020352,0.202999
252,T252_UAV_38,BS_0,LEO_0,544.145564,543.927322,0.042568,0.037286,0.191941
252,T252_UAV_32,BS_3,LEO_1,180.525221,180.286231,0.044444,0.03678,0.288834
252,T252_UAV_17,BS_4,HAP_0,216.611468,216.388081,0.028922,0.050915,0.217747
252,T252_UAV_13,BS_4,HAP_1,217.876355,217.593296,0.028361,0.084046,0.353253
252,T252_UAV_21,BS_4,HAP_2,219.598651,219.497515,0.005518,0.036724,0.294468
252,T252_UAV_18,BS_4,LEO_0,663.191049,662.959462,0.043013,0.050186,0.191941
252,T252_UAV_24,HAP_1,LEO_1,205.771719,205.524485,0.045112,0.044355,0.288834
252,T252_UAV_2,HAP_1,LEO_0,687.64777,687.421357,0.042836,0.045188,0.191941
252,T252_UAV_48,BS_4,HAP_0,257.238583,257.031392,0.029101,0.034541,0.217747
252,T252_UAV_6,BS_3,HAP_1,266.750974,266.496412,0.029218,0.054693,0.353253
252,T252_UAV_36,BS_4,HAP_2,296.866909,296.785942,0.006541,0.015533,0.294468
252,T252_UAV_19,BS_0,LEO_1,254.749878,254.517888,0.048429,0.025794,0.288834
252,T252_UAV_45,BS_4,BS_1,159.560572,159.304957,0.049796,0.01389,0.459644
252,T252_UAV_16,BS_4,BS_2,161.925787,161.695639,0.050394,0.032449,0.23653
252,T252_UAV_46,BS_0,LEO_0,820.899985,820.677524,0.043883,0.04019,0.191941
252,T252_UAV_31,BS_3,BS_0,167.75766,167.504421,0.051845,0.030303,0.355454
252,T252_UAV_15,BS_3,LEO_1,301.632728,301.405274,0.048407,0.021281,0.288834
252,T252_UAV_44,BS_4,LEO_0,880.663483,880.447415,0.043847,0.033833,0.191941
252,T252_UAV_20,BS_3,HAP_0,377.59674,377.409993,0.033244,0.009953,0.217747
252,T252_UAV_4,BS_4,LEO_0,916.817528,916.586437,0.04407,0.048633,0.191941
252,T252_UAV_25,BS_4,LEO_0,943.774823,943.576106,0.044373,0.015956,0.191941
252,T252_UAV_7,BS_4,LEO_0,1049.104095,1048.867998,0.044695,0.053014,0.191941
252,T252_UAV_29,BS_3,LEO_0,1117.719048,1117.500135,0.044828,0.035698,0.191941
252,T252_UAV_34,BS_3,LEO_0,1137.175071,1136.978543,0.045096,0.013044,0.191941
252,T252_UAV_10,HAP_1,LEO_0,1144.404674,1144.202828,0.044674,0.018783,0.191941
252,T252_UAV_0,BS_2,LEO_0,1159.367245,1159.158967,0.045879,0.024011,0.191941
252,T252_UAV_40,HAP_1,LEO_0,1185.958675,1185.740721,0.044987,0.034578,0.191941
252,T252_UAV_43,BS_2,HAP_1,100.918867,100.691701,0.027411,0.029105,0.353253
252,T252_UAV_14,HAP_1,HAP_2,117.965001,117.895925,0.003046,0.007137,0.294468
252,T252_UAV_30,BS_4,BS_3,70.643772,70.357196,0.027571,0.085448,0.367787
252,T252_UAV_49,BS_4,BS_4,88.586309,88.346486,0.032066,0.037425,0.351661
252,T252_UAV_23,HAP_1,LEO_1,138.855958,138.621807,0.043294,0.033091,0.288834
252,T252_UAV_28,HAP_1,HAP_0,198.958969,198.775022,0.028742,0.011655,0.217747
252,T252_UAV_8,BS_3,HAP_2,206.704535,206.627825,0.005951,0.011865,0.294468
252,T252_UAV_42,HAP_1,LEO_0,347.106582,346.913681,0.041461,0.013052,0.191941
252,T252_UAV_37,BS_1,HAP_1,339.189716,338.968362,0.03266,0.018044,0.353253
252,T252_UAV_47,BS_0,LEO_0,484.774542,484.547016,0.042558,0.04658,0.191941
252,T252_UAV_3,BS_0,LEO_0,502.695341,502.494245,0.042492,0.020216,0.191941
252,T252_UAV_11,BS_2,LEO_0,526.256,526.038618,0.042481,0.036512,0.191941
252,T252_UAV_39,BS_3,LEO_0,554.859218,554.64935,0.042267,0.029213,0.191941
253,T253_UAV_15,BS_3,LEO_0,196.412407,196.206434,0.041013,0.023376,0.207923
253,T253_UAV_29,BS_3,LEO_1,251.284908,251.032676,0.044759,0.054608,0.264327
253,T253_UAV_19,BS_0,HAP_0,299.428168,299.221409,0.030832,0.020653,0.276366
253,T253_UAV_35,BS_3,HAP_1,201.281401,201.037369,0.028404,0.042347,0.366409
253,T253_UAV_44,BS_4,HAP_2,313.540004,313.326593,0.03148,0.03467,0.236303
253,T253_UAV_13,BS_4,LEO_0,348.285733,348.074907,0.041651,0.027592,0.207923
253,T253_UAV_0,BS_2,LEO_1,352.760542,352.522812,0.048664,0.036201,0.264327
253,T253_UAV_33,BS_4,HAP_0,403.381743,403.184549,0.031445,0.010477,0.276366
253,T253_UAV_32,BS_3,LEO_0,370.458737,370.264592,0.042075,0.010484,0.207923
253,T253_UAV_2,HAP_1,LEO_1,410.390781,410.168601,0.047343,0.021972,0.264327
253,T253_UAV_39,BS_3,HAP_2,389.448664,389.233674,0.034614,0.033115,0.236303
253,T253_UAV_36,BS_4,HAP_1,327.106204,326.883293,0.02941,0.020219,0.366409
253,T253_UAV_27,HAP_1,BS_2,321.707555,321.459107,0.090315,0.012607,0.227633
253,T253_UAV_7,BS_4,BS_1,338.726901,338.406043,0.094549,0.031339,0.474851
253,T253_UAV_16,BS_4,BS_0,345.528904,345.202643,0.096248,0.057232,0.363907
253,T253_UAV_46,BS_0,BS_3,364.113541,363.755656,0.100883,0.078348,0.393265
253,T253_UAV_9,BS_3,LEO_0,430.820236,430.603674,0.042089,0.032888,0.207923
253,T253_UAV_20,BS_3,BS_4,355.375127,355.059034,0.09871,0.045362,0.3601
253,T253_UAV_42,HAP_1,LEO_1,482.518043,482.280203,0.048611,0.036363,0.264327
253,T253_UAV_25,BS_4,HAP_0,559.11278,558.898412,0.031472,0.027622,0.276366
253,T253_UAV_24,HAP_1,HAP_2,468.544244,468.33915,0.036496,0.021337,0.236303
253,T253_UAV_1,BS_3,HAP_1,377.872075,377.595077,0.030925,0.072792,0.366409
253,T253_UAV_23,HAP_1,LEO_0,508.902716,508.685956,0.042549,0.032627,0.207923
253,T253_UAV_5,HAP_1,LEO_1,509.642493,509.432388,0.048982,0.008258,0.264327
253,T253_UAV_30,BS_4,HAP_0,575.248338,575.048178,0.03309,0.011797,0.276366
253,T253_UAV_6,BS_3,LEO_0,515.996611,515.800941,0.042658,0.011428,0.207923
253,T253_UAV_41,HAP_1,LEO_1,517.141937,516.883781,0.049364,0.055926,0.264327
253,T253_UAV_34,BS_3,HAP_1,395.868268,395.6117,0.03283,0.050457,0.366409
253,T253_UAV_26,BS_4,HAP_2,498.479082,498.271922,0.036687,0.023213,0.236303
253,T253_UAV_22,BS_3,LEO_0,137.112739,136.90465,0.040662,0.025843,0.207923
253,T253_UAV_3,BS_0,BS_1,104.058281,103.793036,0.035925,0.034349,0.474851
253,T253_UAV_14,HAP_1,LEO_1,141.76542,141.534307,0.042548,0.0357,0.264327
253,T253_UAV_37,BS_1,BS_2,110.965222,110.76645,0.037668,0.015578,0.227633
253,T253_UAV_38,BS_0,HAP_0,167.877512,167.68558,0.028277,0.008382,0.276366
253,T253_UAV_31,BS_3,HAP_2,165.356421,165.14735,0.029071,0.032739,0.236303
253,T253_UAV_10,HAP_1,BS_0,144.136891,143.858294,0.045937,0.059879,0.363907
253,T253_UAV_4,BS_4,BS_3,161.490125,161.226486,0.050276,0.03471,0.393265
253,T253_UAV_17,BS_4,LEO_0,204.891661,204.699705,0.040977,0.009395,0.207923
253,T253_UAV_40,HAP_1,BS_4,199.586893,199.280722,0.059785,0.074366,0.3601
253,T253_UAV_28,HAP_1,LEO_1,279.453919,279.220926,0.04504,0.035088,0.264327
253,T253_UAV_11,BS_2,HAP_0,384.527405,384.327665,0.031907,0.012559,0.276366
254,T254_UAV_21,BS_4,LEO_0,145.612644,145.531532,0.000731,0.034225,0.230785
254,T254_UAV_49,BS_4,LEO_1,432.368612,432.135342,0.045434,0.048833,0.195017
254,T254_UAV_18,BS_4,HAP_0,141.600887,141.389113,0.027039,0.020815,0.3196
254,T254_UAV_34,BS_3,HAP_1,96.310798,96.02858,0.027342,0.081946,0.364645
254,T254_UAV_30,BS_4,LEO_1,466.24196,466.044298,0.046352,0.012306,0.195017
254,T254_UAV_32,BS_3,HAP_2,262.876763,262.679576,0.03349,0.023001,0.203476
254,T254_UAV_47,BS_0,LEO_0,266.202396,266.118026,0.001919,0.036294,0.230785
254,T254_UAV_13,BS_4,LEO_1,549.900126,549.679725,0.046902,0.034496,0.195017
254,T254_UAV_48,BS_4,LEO_0,266.290026,266.233796,0.001375,0.008697,0.230785
254,T254_UAV_19,BS_0,HAP_0,205.95442,205.735334,0.029933,0.025233,0.3196
254,T254_UAV_3,BS_0,LEO_1,614.234667,614.005115,0.048983,0.041566,0.195017
254,T254_UAV_5,HAP_1,HAP_2,279.150755,278.927003,0.032939,0.050118,0.203476
254,T254_UAV_44,BS_4,HAP_1,149.638457,149.420705,0.028499,0.016324,0.364645
254,T254_UAV_40,HAP_1,BS_1,157.994173,157.705659,0.049397,0.06055,0.392835
254,T254_UAV_42,HAP_1,BS_2,314.285879,313.988121,0.088448,0.057605,0.25852
254,T254_UAV_39,BS_3,LEO_1,655.49087,655.265121,0.048306,0.03844,0.195017
254,T254_UAV_24,HAP_1,BS_0,170.890218,170.602319,0.052619,0.059117,0.380816
254,T254_UAV_4,BS_4,BS_3,171.672839,171.3925,0.052817,0.055077,0.362232
254,T254_UAV_25,BS_4,LEO_1,657.618985,657.404458,0.049018,0.026507,0.195017
254,T254_UAV_46,BS_0,LEO_0,358.294545,358.217713,0.002246,0.028429,0.230785
254,T254_UAV_1,BS_3,LEO_1,715.262444,715.048744,0.048683,0.026014,0.195017
254,T254_UAV_2,HAP_1,HAP_2,391.984006,391.784701,0.034668,0.023941,0.203476
254,T254_UAV_43,BS_2,LEO_1,906.392236,906.177487,0.053633,0.022113,0.195017
254,T254_UAV_22,BS_3,LEO_1,961.765684,961.562227,0.052089,0.012364,0.195017
254,T254_UAV_11,BS_2,LEO_1,1004.999651,1004.775866,0.054475,0.030307,0.195017
254,T254_UAV_6,BS_3,LEO_1,1098.012169,1097.791776,0.053017,0.028373,0.195017
254,T254_UAV_8,BS_3,LEO_1,1102.004722,1101.800017,0.054431,0.011271,0.195017
254,T254_UAV_17,BS_4,LEO_0,101.124281,101.068841,0.000516,0.008767,0.230785
254,T254_UAV_38,BS_0,HAP_0,90.425806,90.212448,0.02717,0.022268,0.3196
254,T254_UAV_16,BS_4,LEO_0,107.638567,107.545402,0.000574,0.046434,0.230785
254,T254_UAV_12,BS_0,BS_4,86.266482,86.044372,0.03149,0.01966,0.354797
254,T254_UAV_37,BS_1,HAP_2,170.822039,170.643685,0.02858,0.009079,0.203476
254,T254_UAV_0,BS_2,BS_2,217.050344,216.793959,0.064161,0.04052,0.25852
254,T254_UAV_26,BS_4,LEO_1,390.582154,390.385817,0.04481,0.012523,0.195017
254,T254_UAV_27,HAP_1,LEO_1,405.751352,405.53161,0.044875,0.035864,0.195017
254,T254_UAV_20,BS_3,LEO_1,566.731546,566.535097,0.047572,0.009873,0.195017
254,T254_UAV_9,BS_3,LEO_1,567.802086,567.588619,0.047102,0.027361,0.195017
254,T254_UAV_10,HAP_1,LEO_1,571.843462,571.642199,0.046724,0.015536,0.195017
254,T254_UAV_41,HAP_1,LEO_1,622.773712,622.562936,0.047333,0.02444,0.195017
255,T255_UAV_17,BS_4,LEO_0,171.95242,171.706654,0.040844,0.049989,0.274661
255,T255_UAV_44,BS_4,LEO_1,150.66626,150.428998,0.045363,0.030089,0.309051
255,T255_UAV_1,BS_3,HAP_0,163.880662,163.660674,0.028407,0.036519,0.27531
255,T255_UAV_30,BS_4,HAP_2,821.717305,821.650775,0.0122,0.017308,0.185107
255,T255_UAV_31,BS_3,HAP_1,181.993617,181.748889,0.028393,0.045273,0.355309
255,T255_UAV_7,BS_4,LEO_0,283.974974,283.737905,0.041588,0.040549,0.274661
255,T255_UAV_2,HAP_1,LEO_1,170.093568,169.869499,0.044764,0.017495,0.309051
255,T255_UAV_12,BS_0,HAP_2,916.995063,916.923335,0.016041,0.018665,0.185107
255,T255_UAV_20,BS_3,HAP_0,251.703459,251.490263,0.03049,0.027644,0.27531
255,T255_UAV_41,HAP_1,LEO_0,305.90287,305.667378,0.041552,0.039008,0.274661
255,T255_UAV_6,BS_3,HAP_1,216.643847,216.411892,0.028688,0.032205,0.355309
255,T255_UAV_5,HAP_1,LEO_1,193.979723,193.736015,0.04534,0.036557,0.309051
255,T255_UAV_46,BS_0,HAP_2,1000.166673,1000.072203,0.017357,0.040091,0.185107
255,T255_UAV_25,BS_4,BS_2,326.004694,325.834882,0.081418,0.041519,0.234374
255,T255_UAV_24,HAP_1,BS_1,171.927723,171.658091,0.052883,0.029673,0.435376
255,T255_UAV_22,BS_3,BS_0,175.897148,175.608454,0.05387,0.064485,0.351694
255,T255_UAV_11,BS_2,LEO_0,406.719324,406.471111,0.042423,0.050858,0.274661
255,T255_UAV_3,BS_0,HAP_2,1009.440275,1009.364182,0.018333,0.020739,0.185107
255,T255_UAV_40,HAP_1,HAP_0,376.400183,376.169881,0.030871,0.044369,0.27531
255,T255_UAV_34,BS_3,HAP_2,1100.334985,1100.257985,0.020195,0.019784,0.185107
255,T255_UAV_21,BS_4,HAP_2,1138.553296,1138.49126,0.018928,0.006086,0.185107
255,T255_UAV_48,BS_4,HAP_2,1154.718973,1154.643746,0.018045,0.02016,0.185107
255,T255_UAV_15,BS_3,HAP_2,1250.92468,1250.835864,0.022545,0.029249,0.185107
255,T255_UAV_35,BS_3,HAP_2,1257.083552,1256.99638,0.024042,0.026109,0.185107
255,T255_UAV_33,BS_4,HAP_2,1350.549524,1350.459521,0.021642,0.031339,0.185107
255,T255_UAV_47,BS_0,HAP_2,1374.307457,1374.223811,0.026021,0.020605,0.185107
255,T255_UAV_0,BS_2,HAP_2,1416.649006,1416.568217,0.024557,0.01921,0.185107
255,T255_UAV_4,BS_4,HAP_2,1557.125875,1557.03446,0.021866,0.032528,0.185107
255,T255_UAV_49,BS_4,HAP_2,1618.56879,1618.496522,0.023296,0.011951,0.185107
255,T255_UAV_14,HAP_1,LEO_1,80.355171,80.103112,0.042265,0.047984,0.309051
255,T255_UAV_29,BS_3,LEO_0,119.337225,119.107568,0.040638,0.034087,0.274661
255,T255_UAV_27,HAP_1,HAP_1,98.560402,98.278416,0.026351,0.084573,0.355309
255,T255_UAV_38,BS_0,BS_3,93.648939,93.380859,0.033324,0.063983,0.353863
255,T255_UAV_13,BS_4,HAP_0,136.524671,136.313301,0.02738,0.028928,0.27531
255,T255_UAV_23,HAP_1,LEO_0,168.380427,168.158136,0.04087,0.02649,0.274661
255,T255_UAV_43,BS_2,BS_2,155.751293,155.638142,0.03889,0.027386,0.234374
255,T255_UAV_28,HAP_1,LEO_0,183.907464,183.680818,0.040914,0.030799,0.274661
255,T255_UAV_18,BS_4,HAP_2,558.099788,558.044836,0.007783,0.010147,0.185107
255,T255_UAV_8,BS_3,HAP_2,672.839391,672.761907,0.012307,0.028157,0.185107
255,T255_UAV_37,BS_1,HAP_2,1271.099351,1271.020726,0.018642,0.022961,0.185107
256,T256_UAV_15,BS_3,LEO_0,215.509314,215.28987,0.041106,0.037414,0.204617
256,T256_UAV_1,BS_3,LEO_1,242.639112,242.372822,0.044558,0.050335,0.356986
256,T256_UAV_4,BS_4,HAP_0,289.430981,289.226323,0.028532,0.033031,0.215478
256,T256_UAV_29,BS_3,HAP_1,256.982343,256.72636,0.029165,0.056449,0.351849
256,T256_UAV_26,BS_4,HAP_2,248.917038,248.716643,0.030842,0.016383,0.265849
256,T256_UAV_25,BS_4,LEO_0,290.274851,290.075136,0.041638,0.017153,0.204617
256,T256_UAV_27,HAP_1,LEO_1,293.452822,293.191408,0.045437,0.04458,0.356986
256,T256_UAV_34,BS_3,HAP_0,334.124266,333.917517,0.031554,0.032099,0.215478
256,T256_UAV_16,BS_4,HAP_1,294.310036,294.05236,0.029881,0.057426,0.351849
256,T256_UAV_45,BS_4,LEO_0,318.380182,318.165355,0.041635,0.032269,0.204617
256,T256_UAV_39,BS_3,HAP_2,336.263651,336.041953,0.033318,0.03521,0.265849
256,T256_UAV_35,BS_3,LEO_1,371.583178,371.334942,0.046871,0.029968,0.356986
256,T256_UAV_7,BS_4,BS_1,284.826167,284.519446,0.081084,0.045657,0.399896
256,T256_UAV_9,BS_3,BS_2,294.629022,294.358034,0.083543,0.0237,0.318728
256,T256_UAV_41,HAP_1,BS_0,295.224371,294.939135,0.083688,0.030185,0.356812
256,T256_UAV_11,BS_2,BS_3,302.564734,302.245288,0.085514,0.057765,0.38084
256,T256_UAV_13,BS_4,LEO_0,422.17746,421.97576,0.042001,0.018775,0.204617
256,T256_UAV_22,BS_3,BS_4,355.567537,355.245088,0.098757,0.053347,0.351724
256,T256_UAV_30,BS_4,LEO_1,472.027377,471.752791,0.050289,0.0529,0.356986
256,T256_UAV_42,HAP_1,HAP_0,480.05619,479.858734,0.034109,0.020252,0.215478
256,T256_UAV_3,BS_0,HAP_2,419.661064,419.422322,0.035995,0.049577,0.265849
256,T256_UAV_44,BS_4,LEO_0,453.040566,452.825701,0.042379,0.031562,0.204617
256,T256_UAV_46,BS_0,HAP_1,476.659358,476.440479,0.034873,0.013636,0.351849
256,T256_UAV_6,BS_3,LEO_1,509.66296,509.413408,0.049311,0.028844,0.356986
256,T256_UAV_36,BS_4,HAP_0,512.950132,512.762325,0.031954,0.012758,0.215478
256,T256_UAV_0,BS_2,LEO_0,460.035578,459.816824,0.042866,0.034964,0.204617
256,T256_UAV_19,BS_0,HAP_2,456.641927,456.423233,0.036536,0.028988,0.265849
256,T256_UAV_38,BS_0,HAP_1,481.976226,481.756552,0.034958,0.014346,0.351849
256,T256_UAV_18,BS_4,LEO_1,524.019829,523.769854,0.051482,0.027096,0.356986
256,T256_UAV_20,BS_3,BS_1,396.587706,396.219186,0.108995,0.079545,0.399896
256,T256_UAV_23,HAP_1,BS_2,399.398803,399.107859,0.109717,0.017481,0.318728
256,T256_UAV_28,HAP_1,LEO_0,157.133014,156.896006,0.040757,0.055328,0.204617
256,T256_UAV_17,BS_4,HAP_0,176.755712,176.539863,0.027898,0.044856,0.215478
256,T256_UAV_8,BS_3,LEO_1,169.778722,169.534685,0.043501,0.029139,0.356986
256,T256_UAV_10,HAP_1,BS_0,133.14917,132.863368,0.043189,0.07125,0.356812
256,T256_UAV_32,BS_3,BS_3,142.760844,142.508235,0.045599,0.030841,0.38084
256,T256_UAV_33,BS_4,HAP_1,196.607126,196.395037,0.028528,0.013192,0.351849
256,T256_UAV_40,HAP_1,BS_4,179.900985,179.634653,0.054876,0.041111,0.351724
256,T256_UAV_14,HAP_1,HAP_2,222.182864,221.99194,0.030289,0.007466,0.265849
256,T256_UAV_43,BS_2,LEO_0,305.678972,305.461956,0.041908,0.034185,0.204617
256,T256_UAV_12,BS_0,LEO_1,364.857049,364.607074,0.048665,0.029913,0.356986
256,T256_UAV_37,BS_1,HAP_0,564.777905,564.557709,0.03372,0.043381,0.215478
257,T257_UAV_8,BS_3,LEO_0,365.94097,365.866248,0.001784,0.021182,0.258781
257,T257_UAV_19,BS_0,LEO_1,137.233321,136.98418,0.04535,0.038209,0.327911
257,T257_UAV_34,BS_3,HAP_2,527.42009,527.349115,0.010886,0.02055,0.197696
257,T257_UAV_40,HAP_1,HAP_0,204.60677,204.36573,0.028411,0.05185,0.303895
257,T257_UAV_7,BS_4,LEO_0,385.397025,385.311947,0.001929,0.031393,0.258781
257,T257_UAV_39,BS_3,HAP_1,252.832304,252.591674,0.029549,0.040366,0.35358
257,T257_UAV_24,HAP_1,LEO_1,183.957956,183.719176,0.045336,0.027861,0.327911
257,T257_UAV_48,BS_4,HAP_2,548.081474,548.006229,0.009459,0.026247,0.197696
