slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
225,T225_UAV_8,BS_2,BS_0,87.83425,87.571304,0.031872,0.068509,0.312824
225,T225_UAV_11,BS_1,BS_3,96.862341,96.58406,0.034124,0.073594,0.352811
225,T225_UAV_15,BS_3,BS_4,101.08373,100.830282,0.035185,0.050618,0.338229
225,T225_UAV_0,BS_3,LEO_1,129.941865,129.857805,0.006524,0.035919,0.208089
225,T225_UAV_1,HAP_2,BS_1,169.801306,169.528322,0.052351,0.060062,0.302855
225,T225_UAV_6,BS_4,LEO_0,185.122348,184.901623,0.041426,0.02195,0.28674
226,T226_UAV_8,BS_2,LEO_0,165.415549,165.333258,0.0013,0.037607,0.216919
226,T226_UAV_13,BS_2,LEO_1,142.439601,142.20817,0.048482,0.03594,0.235037
226,T226_UAV_5,BS_4,HAP_0,403.157033,403.075365,0.010525,0.031755,0.196938
226,T226_UAV_7,BS_0,LEO_0,255.165551,255.094517,0.002759,0.024891,0.216919
226,T226_UAV_4,BS_4,LEO_1,194.485622,194.240302,0.053682,0.044632,0.235037
226,T226_UAV_3,BS_3,HAP_0,416.466018,416.410423,0.009784,0.006423,0.196938
226,T226_UAV_12,BS_0,HAP_0,466.594911,466.521839,0.013343,0.020342,0.196938
226,T226_UAV_18,BS_1,HAP_1,64.138339,64.047011,0.002613,0.024614,0.320503
226,T226_UAV_2,BS_1,HAP_2,86.167956,85.87659,0.026905,0.067722,0.483694
226,T226_UAV_10,BS_4,LEO_0,69.983132,69.913852,0.000638,0.025258,0.216919
226,T226_UAV_14,BS_2,LEO_1,72.432708,72.221652,0.044442,0.019607,0.235037
226,T226_UAV_9,BS_2,HAP_1,101.684345,101.595267,0.003862,0.021115,0.320503
226,T226_UAV_1,HAP_2,LEO_0,106.537891,106.476223,0.000658,0.017626,0.216919
226,T226_UAV_16,HAP_2,HAP_2,113.762002,113.487443,0.026454,0.051366,0.483694
226,T226_UAV_15,BS_3,BS_0,154.244141,154.002174,0.048471,0.025358,0.340689
226,T226_UAV_17,BS_0,HAP_0,247.492428,247.42723,0.007644,0.018166,0.196938
226,T226_UAV_6,BS_4,HAP_0,254.044753,253.956334,0.006632,0.042399,0.196938
227,T227_UAV_11,BS_1,LEO_0,154.814423,154.742888,0.001534,0.013768,0.281165
227,T227_UAV_15,BS_3,LEO_1,101.545276,101.303335,0.048675,0.031466,0.308999
227,T227_UAV_3,BS_3,HAP_1,119.395678,119.200947,0.028655,0.02443,0.208226
227,T227_UAV_12,BS_0,HAP_0,157.315405,157.088285,0.031657,0.021526,0.369689
227,T227_UAV_18,BS_1,LEO_0,167.350955,167.279533,0.001739,0.01345,0.281165
227,T227_UAV_8,BS_2,HAP_2,178.279866,178.067064,0.027343,0.015869,0.347951
227,T227_UAV_19,BS_3,LEO_1,133.307015,133.047246,0.051414,0.046555,0.308999
227,T227_UAV_10,BS_4,HAP_1,137.771787,137.585671,0.030331,0.01414,0.208226
227,T227_UAV_6,BS_4,LEO_0,234.359749,234.276461,0.001812,0.025243,0.281165
227,T227_UAV_7,BS_0,BS_3,66.965026,66.769619,0.026674,0.013525,0.27604
227,T227_UAV_5,BS_4,BS_1,73.323189,73.084314,0.028252,0.052947,0.288381
227,T227_UAV_0,BS_3,HAP_0,92.115886,91.889901,0.027509,0.024537,0.369689
227,T227_UAV_2,BS_1,LEO_0,112.812583,112.728427,0.001193,0.02673,0.281165
227,T227_UAV_14,BS_2,HAP_2,124.523733,124.307306,0.027168,0.019669,0.347951
228,T228_UAV_18,BS_1,LEO_1,248.71928,248.514228,0.052558,0.015427,0.185336
228,T228_UAV_10,BS_4,LEO_0,64.839344,64.750616,0.001158,0.018694,0.344377
228,T228_UAV_9,BS_2,HAP_1,270.930217,270.867859,0.008646,0.010163,0.217749
228,T228_UAV_17,BS_0,LEO_1,249.615671,249.41532,0.052195,0.011089,0.185336
228,T228_UAV_13,BS_2,LEO_1,267.774278,267.566197,0.050552,0.020462,0.185336
228,T228_UAV_3,BS_4,BS_1,188.396094,188.181768,0.057012,0.025422,0.159461
228,T228_UAV_12,BS_0,HAP_0,63.969661,63.888676,0.002705,0.029176,0.245517
228,T228_UAV_16,HAP_2,HAP_2,54.407054,54.124081,0.025793,0.057431,0.498743
228,T228_UAV_8,BS_2,HAP_1,99.238847,99.17327,0.003021,0.019006,0.217749
228,T228_UAV_4,BS_4,HAP_0,86.752445,86.680222,0.003451,0.019669,0.245517
228,T228_UAV_1,HAP_2,LEO_1,142.877091,142.661285,0.045259,0.03348,0.185336
228,T228_UAV_14,BS_2,LEO_1,156.627022,156.409209,0.046339,0.034407,0.185336
228,T228_UAV_11,BS_1,HAP_1,165.942003,165.880877,0.005162,0.012414,0.217749
229,T229_UAV_0,BS_3,LEO_1,106.67947,106.458038,0.046778,0.019652,0.275009
229,T229_UAV_3,BS_4,LEO_0,79.967335,79.743668,0.040773,0.020928,0.309828
229,T229_UAV_14,BS_2,HAP_0,122.44952,122.246694,0.030726,0.027468,0.223156
229,T229_UAV_13,BS_2,HAP_1,68.548688,68.46153,0.00359,0.017849,0.328589
229,T229_UAV_11,BS_1,HAP_2,71.559226,71.311511,0.026855,0.045193,0.378333
229,T229_UAV_17,BS_0,LEO_0,107.880434,107.654555,0.041563,0.022351,0.309828
229,T229_UAV_2,BS_1,LEO_1,166.951676,166.721454,0.053158,0.022062,0.275009
229,T229_UAV_9,BS_2,BS_0,982.105049,981.700038,0.255292,0.012593,0.185631
229,T229_UAV_10,BS_4,BS_0,1262.072585,1261.561177,0.325223,0.049059,0.185631
229,T229_UAV_4,BS_4,HAP_0,76.486937,76.304227,0.028034,0.010045,0.223156
229,T229_UAV_18,BS_1,LEO_1,136.461135,136.230075,0.050626,0.025432,0.275009
229,T229_UAV_1,HAP_2,BS_0,357.19206,356.898586,0.09917,0.057178,0.185631
229,T229_UAV_19,BS_3,BS_0,452.642545,452.357515,0.123023,0.024881,0.185631
229,T229_UAV_15,BS_3,BS_0,732.489893,732.114015,0.192927,0.045825,0.185631
229,T229_UAV_8,BS_2,BS_0,755.171735,754.804409,0.198597,0.031603,0.185631
229,T229_UAV_7,BS_0,BS_0,906.9312,906.53238,0.23651,0.025184,0.185631
230,T230_UAV_3,BS_4,LEO_0,234.311427,234.266707,0.001761,0.005911,0.185241
230,T230_UAV_8,BS_2,LEO_1,176.408325,176.32565,0.01135,0.023236,0.240443
230,T230_UAV_12,BS_0,HAP_0,187.940052,187.853101,0.00793,0.032246,0.233872
230,T230_UAV_9,BS_2,LEO_0,237.043327,236.998536,0.001833,0.005909,0.185241
230,T230_UAV_0,BS_3,LEO_1,196.142515,196.060429,0.012497,0.0215,0.240443
230,T230_UAV_2,BS_1,HAP_1,52.014218,51.940292,0.002102,0.004205,0.338097
230,T230_UAV_14,BS_2,HAP_2,90.032365,89.765322,0.026569,0.061179,0.396475
230,T230_UAV_11,BS_1,LEO_0,88.552479,88.495872,0.000881,0.018677,0.185241
230,T230_UAV_7,BS_0,HAP_0,85.783508,85.721365,0.003977,0.011391,0.233872
230,T230_UAV_17,BS_0,HAP_1,90.721228,90.638215,0.004112,0.011282,0.338097
230,T230_UAV_16,HAP_2,LEO_1,106.777268,106.703533,0.005939,0.019708,0.240443
230,T230_UAV_1,HAP_2,LEO_0,111.729431,111.676673,0.000691,0.015019,0.185241
230,T230_UAV_15,BS_3,HAP_2,140.501189,140.280939,0.026606,0.014348,0.396475
230,T230_UAV_10,BS_4,BS_0,145.472097,145.230266,0.046279,0.038036,0.287575
231,T231_UAV_2,BS_1,LEO_0,134.45879,134.243837,0.041617,0.019958,0.266889
231,T231_UAV_15,BS_3,HAP_1,156.535527,156.364772,0.028765,0.011102,0.154444
231,T231_UAV_11,BS_1,LEO_1,156.604427,156.397029,0.051959,0.012795,0.213223
231,T231_UAV_10,BS_4,HAP_0,193.285355,193.080673,0.032746,0.025059,0.234381
231,T231_UAV_6,BS_4,HAP_1,227.64819,227.473888,0.031681,0.011732,0.154444
231,T231_UAV_19,BS_3,LEO_0,55.996557,55.784043,0.040403,0.018733,0.266889
231,T231_UAV_9,BS_2,LEO_1,61.174367,60.962596,0.043668,0.025459,0.213223
231,T231_UAV_17,BS_0,HAP_2,93.484954,93.26851,0.026974,0.013604,0.37933
231,T231_UAV_7,BS_0,HAP_0,88.596379,88.400241,0.029091,0.02017,0.234381
231,T231_UAV_18,BS_1,LEO_0,90.826372,90.610961,0.041073,0.02096,0.266889
231,T231_UAV_1,HAP_2,LEO_1,98.5017,98.288355,0.045448,0.025253,0.213223
231,T231_UAV_0,BS_3,BS_0,100.880483,100.671938,0.035145,0.021994,0.257025
231,T231_UAV_14,BS_2,HAP_1,120.842532,120.666857,0.029066,0.01572,0.154444
231,T231_UAV_3,BS_4,HAP_2,145.668502,145.433552,0.026896,0.032188,0.37933
232,T232_UAV_7,BS_0,LEO_0,136.818782,136.753669,0.001687,0.019713,0.218563
232,T232_UAV_19,BS_3,LEO_1,185.084128,185.032473,0.008838,0.006078,0.183694
232,T232_UAV_6,BS_4,HAP_0,143.931529,143.853139,0.005457,0.023399,0.24767
232,T232_UAV_13,BS_2,LEO_1,222.045896,221.992541,0.010465,0.006152,0.183694
232,T232_UAV_9,BS_2,LEO_0,177.196657,177.142347,0.001522,0.009076,0.218563
232,T232_UAV_17,BS_0,HAP_1,59.604981,59.386991,0.028989,0.017478,0.357613
232,T232_UAV_14,BS_2,HAP_0,66.583531,66.516245,0.003122,0.014629,0.24767
232,T232_UAV_15,BS_3,LEO_0,85.610684,85.553482,0.000617,0.012873,0.218563
232,T232_UAV_11,BS_1,HAP_2,88.915049,88.639211,0.027316,0.061406,0.435583
232,T232_UAV_0,BS_3,LEO_1,120.351968,120.29035,0.006022,0.018857,0.183694
232,T232_UAV_1,HAP_2,BS_0,106.854184,106.650579,0.036639,0.016735,0.251149
232,T232_UAV_10,BS_4,LEO_1,169.059206,169.004823,0.009443,0.0082,0.183694
232,T232_UAV_16,HAP_2,BS_2,155.161373,154.916086,0.0487,0.049659,0.234646
233,T233_UAV_19,BS_3,LEO_0,119.576951,119.500138,0.000869,0.019343,0.283011
233,T233_UAV_0,BS_3,LEO_1,137.816413,137.603086,0.048746,0.021268,0.216561
233,T233_UAV_5,BS_4,HAP_0,147.854181,147.769143,0.005538,0.021984,0.287583
233,T233_UAV_11,BS_1,HAP_1,153.123641,152.918924,0.030701,0.006827,0.335947
233,T233_UAV_8,BS_2,HAP_2,159.709363,159.419535,0.027066,0.070009,0.463758
233,T233_UAV_4,BS_4,LEO_0,151.477252,151.395467,0.001502,0.023681,0.283011
233,T233_UAV_18,BS_1,LEO_1,166.447636,166.220571,0.052989,0.030763,0.216561
233,T233_UAV_12,BS_0,HAP_0,60.702086,60.635701,0.002548,0.00632,0.287583
233,T233_UAV_6,BS_4,LEO_0,72.880854,72.807678,0.00063,0.015945,0.283011
233,T233_UAV_15,BS_3,HAP_1,76.786702,76.585181,0.027117,0.007215,0.335947
233,T233_UAV_17,BS_0,HAP_2,80.273782,80.042283,0.026698,0.01205,0.463758
233,T233_UAV_10,BS_4,LEO_1,92.51268,92.306646,0.046573,0.016149,0.216561
233,T233_UAV_9,BS_2,BS_4,114.701627,114.456814,0.03859,0.064519,0.208521
233,T233_UAV_2,BS_1,BS_0,125.626199,125.355243,0.041313,0.050115,0.397639
233,T233_UAV_16,HAP_2,BS_3,137.808168,137.56205,0.044363,0.036327,0.327139
234,T234_UAV_14,BS_2,LEO_1,109.865081,109.784106,0.006732,0.026686,0.237782
234,T234_UAV_8,BS_2,LEO_0,131.312118,131.103391,0.04113,0.022907,0.223453
234,T234_UAV_7,BS_0,HAP_1,167.059868,166.9841,0.007617,0.023869,0.221413
234,T234_UAV_10,BS_4,HAP_0,175.10121,174.998447,0.00701,0.019121,0.383161
234,T234_UAV_5,BS_4,HAP_2,182.912372,182.626592,0.027963,0.068481,0.446682
234,T234_UAV_0,BS_3,LEO_1,188.928313,188.856036,0.012012,0.012708,0.237782
234,T234_UAV_13,BS_2,LEO_0,108.519021,108.318727,0.0409,0.014705,0.223453
234,T234_UAV_19,BS_3,HAP_1,120.223204,120.169711,0.00319,0.00602,0.221413
234,T234_UAV_18,BS_1,LEO_1,140.09398,140.030566,0.010958,0.0049,0.237782
234,T234_UAV_16,HAP_2,HAP_0,150.099073,149.992884,0.005381,0.024176,0.383161
234,T234_UAV_6,BS_4,HAP_2,157.408101,157.116942,0.026978,0.074845,0.446682
234,T234_UAV_12,BS_0,LEO_0,162.966866,162.768074,0.041845,0.012257,0.223453
235,T235_UAV_13,BS_2,LEO_0,113.954948,113.882031,0.000946,0.026374,0.227987
235,T235_UAV_12,BS_0,HAP_0,694.546198,694.38108,0.039368,0.00582,0.099651
235,T235_UAV_18,BS_1,LEO_0,153.099092,153.032755,0.00182,0.018919,0.227987
235,T235_UAV_9,BS_2,HAP_0,708.465314,708.291078,0.040196,0.01411,0.099651
235,T235_UAV_2,BS_1,HAP_0,818.656646,818.478025,0.041167,0.017524,0.099651
235,T235_UAV_19,BS_3,HAP_0,819.557013,819.392235,0.038852,0.005996,0.099651
235,T235_UAV_15,BS_3,HAP_0,1024.307741,1024.124941,0.042895,0.019976,0.099651
235,T235_UAV_10,BS_4,HAP_0,1100.732115,1100.544108,0.047167,0.020909,0.099651
235,T235_UAV_5,BS_4,LEO_0,64.258746,64.192505,0.000631,0.020013,0.227987
235,T235_UAV_11,BS_1,BS_3,107.484293,107.222657,0.036782,0.072049,0.264027
235,T235_UAV_7,BS_0,HAP_0,516.593736,516.421674,0.036302,0.01583,0.099651
235,T235_UAV_6,BS_4,HAP_0,614.910677,614.750183,0.037014,0.00355,0.099651
235,T235_UAV_17,BS_0,HAP_0,625.928057,625.756845,0.038859,0.012423,0.099651
235,T235_UAV_0,BS_3,HAP_0,645.374546,645.200613,0.035436,0.018567,0.099651
235,T235_UAV_14,BS_2,HAP_0,649.155333,648.984131,0.039363,0.011908,0.099651
235,T235_UAV_1,HAP_2,HAP_0,933.282067,933.108937,0.04286,0.01034,0.099651
235,T235_UAV_16,HAP_2,HAP_0,1019.4989,1019.313112,0.044213,0.021645,0.099651
236,T236_UAV_10,BS_4,LEO_0,97.950467,97.87198,0.000992,0.014289,0.316027
236,T236_UAV_3,BS_4,LEO_1,69.876097,69.646326,0.046539,0.007165,0.380338
236,T236_UAV_5,BS_4,HAP_1,210.347067,210.149952,0.030763,0.019554,0.23399
236,T236_UAV_2,BS_1,HAP_0,164.470722,164.221011,0.03136,0.020919,0.487158
236,T236_UAV_11,BS_1,HAP_2,179.530243,179.260974,0.028772,0.042887,0.488049
236,T236_UAV_12,BS_0,LEO_0,199.345411,199.263433,0.002251,0.016522,0.316027
236,T236_UAV_13,BS_2,HAP_1,333.919917,333.715004,0.034243,0.023873,0.23399
236,T236_UAV_15,BS_3,BS_1,195.93141,195.71075,0.058893,0.014422,0.23672
236,T236_UAV_6,BS_4,LEO_1,43.559943,43.315797,0.044038,0.02404,0.380338
236,T236_UAV_7,BS_0,HAP_1,109.522882,109.324491,0.028606,0.022987,0.23399
236,T236_UAV_4,BS_4,HAP_0,84.507538,84.251778,0.028348,0.029981,0.487158
236,T236_UAV_18,BS_1,HAP_2,96.664489,96.423479,0.027082,0.016319,0.488049
236,T236_UAV_19,BS_3,LEO_0,108.883008,108.793614,0.000794,0.025394,0.316027
236,T236_UAV_8,BS_2,HAP_1,150.708242,150.506242,0.029086,0.026116,0.23399
237,T237_UAV_9,BS_2,LEO_0,140.665568,140.588646,0.001211,0.005427,0.351421
237,T237_UAV_19,BS_3,LEO_1,189.017298,188.937548,0.009056,0.0276,0.21547
237,T237_UAV_18,BS_1,HAP_0,150.019935,149.817048,0.030932,0.010776,0.3059
237,T237_UAV_7,BS_0,HAP_1,186.67198,186.420033,0.033479,0.021684,0.483919
237,T237_UAV_4,BS_4,LEO_1,190.086843,190.024134,0.010448,0.009166,0.21547
237,T237_UAV_2,BS_1,HAP_2,193.679024,193.447906,0.029272,0.012092,0.448772
237,T237_UAV_13,BS_2,LEO_1,253.299085,253.212725,0.01195,0.031315,0.21547
237,T237_UAV_12,BS_0,LEO_0,53.765906,53.689589,0.000605,0.005427,0.351421
237,T237_UAV_14,BS_2,HAP_0,57.943339,57.726337,0.02771,0.028112,0.3059
237,T237_UAV_5,BS_4,HAP_1,67.169818,66.917861,0.027424,0.027748,0.483919
237,T237_UAV_3,BS_4,BS_0,62.044881,61.808848,0.025434,0.052886,0.28856
237,T237_UAV_17,BS_0,HAP_2,98.620085,98.350108,0.027097,0.053125,0.448772
237,T237_UAV_15,BS_3,LEO_0,104.907264,104.821999,0.000756,0.014224,0.351421
237,T237_UAV_11,BS_1,BS_2,107.276455,107.067658,0.036744,0.013114,0.294697
237,T237_UAV_16,HAP_2,LEO_1,185.111658,185.04895,0.008139,0.011474,0.21547
238,T238_UAV_5,BS_4,LEO_0,325.781071,325.592432,0.042165,0.009995,0.182389
238,T238_UAV_17,BS_0,LEO_1,89.427564,89.202134,0.049704,0.011873,0.319261
238,T238_UAV_19,BS_3,HAP_1,122.459459,122.258332,0.028241,0.030611,0.211376
238,T238_UAV_13,BS_2,HAP_0,135.43993,135.225302,0.030792,0.035151,0.243423
238,T238_UAV_15,BS_3,LEO_0,327.387484,327.18483,0.041725,0.024451,0.182389
238,T238_UAV_18,BS_1,HAP_2,184.392887,184.15712,0.028987,0.013943,0.464182
238,T238_UAV_7,BS_0,LEO_1,124.950082,124.704377,0.053983,0.027869,0.319261
238,T238_UAV_10,BS_4,LEO_0,435.147811,434.952287,0.042948,0.016097,0.182389
238,T238_UAV_2,BS_1,HAP_1,178.992412,178.7993,0.032244,0.018594,0.211376
238,T238_UAV_9,BS_2,LEO_0,459.535176,459.341975,0.042768,0.013955,0.182389
238,T238_UAV_3,BS_4,HAP_0,91.977655,91.776483,0.028061,0.024426,0.243423
238,T238_UAV_1,HAP_2,LEO_0,191.851269,191.651372,0.04096,0.022459,0.182389
238,T238_UAV_11,BS_1,BS_3,126.771607,126.540681,0.041609,0.029422,0.299475
238,T238_UAV_16,HAP_2,HAP_2,146.737453,146.463484,0.02687,0.054262,0.464182
238,T238_UAV_0,BS_3,LEO_0,245.819616,245.625875,0.041399,0.015864,0.182389
238,T238_UAV_4,BS_4,LEO_0,283.449207,283.255925,0.041887,0.014917,0.182389
238,T238_UAV_12,BS_0,LEO_0,371.266326,371.074604,0.042718,0.012526,0.182389
238,T238_UAV_14,BS_2,LEO_0,375.107727,374.911801,0.042372,0.017076,0.182389
239,T239_UAV_11,BS_1,LEO_0,96.907655,96.657595,0.041344,0.01961,0.445529
239,T239_UAV_14,BS_2,LEO_1,197.014036,196.800973,0.049464,0.025628,0.189855
239,T239_UAV_10,BS_4,HAP_0,226.192785,226.126031,0.007531,0.007687,0.257681
239,T239_UAV_13,BS_2,HAP_1,260.542355,260.364959,0.033024,0.00632,0.190263
239,T239_UAV_18,BS_1,HAP_2,192.383513,192.115866,0.029164,0.062328,0.380778
239,T239_UAV_3,BS_4,LEO_1,233.638345,233.440695,0.052123,0.007556,0.189855
239,T239_UAV_2,BS_1,HAP_0,79.442255,79.359977,0.002578,0.028163,0.257681
239,T239_UAV_15,BS_3,HAP_1,90.509472,90.330874,0.02716,0.013386,0.190263
239,T239_UAV_8,BS_2,LEO_0,60.50945,60.270538,0.040605,0.009201,0.445529
239,T239_UAV_5,BS_4,LEO_1,116.709542,116.517812,0.046454,0.007305,0.189855
239,T239_UAV_1,HAP_2,HAP_2,96.730475,96.480095,0.026266,0.047958,0.380778
239,T239_UAV_9,BS_2,BS_1,96.843205,96.622739,0.034134,0.028738,0.287975
239,T239_UAV_12,BS_0,LEO_1,130.385499,130.181648,0.047623,0.018257,0.189855
239,T239_UAV_0,BS_3,HAP_0,166.00364,165.938118,0.004052,0.009933,0.257681
239,T239_UAV_16,HAP_2,HAP_1,298.487787,298.300275,0.032479,0.016981,0.190263
240,T240_UAV_3,BS_4,LEO_0,46.90274,46.641588,0.040467,0.032651,0.440171
240,T240_UAV_2,BS_1,LEO_1,354.183048,353.986716,0.052465,0.005151,0.193582
240,T240_UAV_17,BS_0,HAP_1,294.125163,294.040468,0.009718,0.028297,0.233398
240,T240_UAV_10,BS_4,HAP_0,172.348542,172.258083,0.006872,0.020836,0.313754
240,T240_UAV_19,BS_3,LEO_1,356.601868,356.388187,0.05009,0.024873,0.193582
240,T240_UAV_11,BS_1,HAP_2,96.811622,96.591784,0.027552,0.020244,0.36021
240,T240_UAV_15,BS_3,LEO_1,449.851946,449.643253,0.052605,0.017372,0.193582
240,T240_UAV_8,BS_2,HAP_1,373.711497,373.624781,0.010121,0.029915,0.233398
240,T240_UAV_12,BS_0,BS_3,190.750497,190.455739,0.05758,0.079077,0.290504
240,T240_UAV_14,BS_2,LEO_1,524.844401,524.629602,0.054875,0.021208,0.193582
240,T240_UAV_7,BS_0,LEO_0,33.968212,33.728325,0.04051,0.011344,0.440171
240,T240_UAV_1,HAP_2,LEO_1,169.838378,169.637392,0.044435,0.017835,0.193582
240,T240_UAV_5,BS_4,LEO_1,171.330348,171.11073,0.045498,0.035403,0.193582
240,T240_UAV_16,HAP_2,HAP_0,155.848356,155.763041,0.00553,0.017035,0.313754
240,T240_UAV_6,BS_4,LEO_1,184.799747,184.608614,0.045561,0.006856,0.193582
240,T240_UAV_0,BS_3,HAP_1,226.07127,226.000482,0.004782,0.019326,0.233398
240,T240_UAV_18,BS_1,LEO_1,221.89162,221.687979,0.047768,0.017157,0.193582
240,T240_UAV_13,BS_2,HAP_1,314.432601,314.353041,0.008675,0.024206,0.233398
241,T241_UAV_12,BS_0,LEO_0,153.769162,153.575561,0.04151,0.020755,0.156678
241,T241_UAV_8,BS_2,LEO_1,134.990755,134.756041,0.048579,0.024349,0.308932
241,T241_UAV_5,BS_4,HAP_0,205.045369,204.857462,0.031409,0.017296,0.196012
241,T241_UAV_2,BS_1,HAP_1,161.847385,161.625474,0.031552,0.017702,0.363293
241,T241_UAV_10,BS_4,HAP_2,164.068306,163.791806,0.027735,0.067289,0.407372
241,T241_UAV_19,BS_3,LEO_0,212.702156,212.503681,0.041425,0.025715,0.156678
241,T241_UAV_15,BS_3,LEO_1,180.47807,180.259797,0.050849,0.005638,0.308932
241,T241_UAV_13,BS_2,HAP_0,290.23951,290.050532,0.035248,0.014527,0.196012
241,T241_UAV_0,BS_3,LEO_0,71.124567,70.927523,0.040511,0.025198,0.156678
241,T241_UAV_16,HAP_2,HAP_1,56.878042,56.640744,0.026634,0.038005,0.363293
241,T241_UAV_14,BS_2,HAP_2,71.517703,71.288671,0.026258,0.0213,0.407372
241,T241_UAV_18,BS_1,BS_0,68.505892,68.278872,0.027051,0.049964,0.250024
241,T241_UAV_7,BS_0,BS_3,93.01456,92.786815,0.033175,0.038327,0.281214
241,T241_UAV_1,HAP_2,LEO_1,120.445923,120.213487,0.046654,0.023996,0.308932
241,T241_UAV_4,BS_4,LEO_0,127.797742,127.594327,0.041119,0.030961,0.156678
241,T241_UAV_11,BS_1,HAP_0,153.274287,153.091558,0.029648,0.013879,0.196012
242,T242_UAV_3,BS_4,LEO_0,192.48228,192.252114,0.041489,0.03692,0.258788
242,T242_UAV_14,BS_2,LEO_1,200.539226,200.314847,0.049614,0.017046,0.288591
242,T242_UAV_12,BS_0,HAP_0,159.874615,159.665014,0.031616,0.023785,0.271002
242,T242_UAV_9,BS_2,HAP_1,172.309682,172.104418,0.031589,0.008587,0.325438
242,T242_UAV_5,BS_4,HAP_2,174.187049,173.96435,0.027863,0.013533,0.406516
242,T242_UAV_2,BS_1,LEO_0,213.588591,213.367453,0.042249,0.027132,0.258788
242,T242_UAV_7,BS_0,LEO_1,217.498682,217.279203,0.053242,0.008518,0.288591
242,T242_UAV_10,BS_4,HAP_0,169.302424,169.110406,0.031733,0.006085,0.271002
242,T242_UAV_19,BS_3,HAP_1,190.982353,190.750132,0.030055,0.037079,0.325438
242,T242_UAV_17,BS_0,HAP_2,74.066269,73.792162,0.026583,0.066221,0.406516
242,T242_UAV_0,BS_3,LEO_0,99.804268,99.580859,0.040717,0.030934,0.258788
242,T242_UAV_15,BS_3,LEO_1,123.063942,122.839363,0.045823,0.021038,0.288591
242,T242_UAV_13,BS_2,BS_0,95.550634,95.309109,0.033805,0.047682,0.300187
242,T242_UAV_8,BS_2,BS_3,95.902481,95.634255,0.033887,0.069998,0.321706
242,T242_UAV_11,BS_1,BS_4,110.897773,110.630216,0.037634,0.055335,0.372942
242,T242_UAV_4,BS_4,LEO_0,176.271934,176.046099,0.041543,0.032534,0.258788
242,T242_UAV_16,HAP_2,LEO_1,178.107707,177.877711,0.047813,0.024464,0.288591
243,T243_UAV_6,BS_4,LEO_0,70.833404,70.782174,0.00062,0.008009,0.213005
243,T243_UAV_12,BS_4,HAP_0,308.598008,308.53407,0.007352,0.017693,0.194471
243,T243_UAV_3,BS_4,LEO_1,126.792895,126.713587,0.008436,0.027111,0.218803
243,T243_UAV_13,BS_2,HAP_1,131.71749,131.643023,0.004794,0.028585,0.205438
243,T243_UAV_18,BS_1,HAP_2,152.441412,152.193978,0.028313,0.031214,0.43954
243,T243_UAV_7,BS_0,LEO_0,141.636144,141.583981,0.001748,0.007814,0.213005
243,T243_UAV_0,BS_3,LEO_1,162.303832,162.243845,0.010272,0.005954,0.218803
243,T243_UAV_11,BS_1,HAP_0,500.268044,500.207842,0.010875,0.010433,0.194471
243,T243_UAV_14,BS_2,HAP_1,171.090223,171.008067,0.006926,0.034142,0.205438
243,T243_UAV_4,BS_4,HAP_0,645.152692,645.091543,0.014963,0.007292,0.194471
243,T243_UAV_1,HAP_2,LEO_0,57.399516,57.326509,0.000388,0.030018,0.213005
243,T243_UAV_5,BS_4,LEO_1,63.197134,63.141464,0.004484,0.007426,0.218803
243,T243_UAV_17,BS_0,HAP_2,83.959772,83.723642,0.026799,0.021423,0.43954
243,T243_UAV_8,BS_2,HAP_0,204.048392,203.980107,0.00475,0.024642,0.194471
243,T243_UAV_15,BS_3,HAP_0,215.258655,215.189088,0.004251,0.026422,0.194471
243,T243_UAV_10,BS_4,HAP_0,237.682175,237.632861,0.005515,0.004904,0.194471
243,T243_UAV_9,BS_2,HAP_0,426.327569,426.271731,0.0107,0.006244,0.194471
243,T243_UAV_2,BS_1,HAP_0,446.417314,446.350805,0.010199,0.017416,0.194471
244,T244_UAV_11,BS_1,LEO_0,159.251406,159.164176,0.001609,0.026275,0.296727
244,T244_UAV_2,BS_1,LEO_1,80.304414,80.212837,0.009095,0.022134,0.301743
244,T244_UAV_10,BS_4,HAP_1,120.459951,120.38298,0.004594,0.009223,0.315773
244,T244_UAV_5,BS_4,HAP_0,122.695221,122.448198,0.029542,0.035272,0.411046
244,T244_UAV_13,BS_2,LEO_0,174.166579,174.094624,0.001296,0.011314,0.296727
244,T244_UAV_15,BS_3,HAP_2,199.908972,199.679368,0.027366,0.015737,0.432504
244,T244_UAV_19,BS_3,LEO_1,48.327715,48.246564,0.004197,0.016605,0.301743
244,T244_UAV_18,BS_1,LEO_0,113.873964,113.806644,0.001194,0.00678,0.296727
244,T244_UAV_12,BS_4,BS_3,95.054687,94.824011,0.033684,0.045784,0.256039
244,T244_UAV_14,BS_2,HAP_1,127.093532,127.0167,0.005144,0.008533,0.315773
244,T244_UAV_1,HAP_2,HAP_0,132.577131,132.355244,0.029917,0.00976,0.411046
244,T244_UAV_16,HAP_2,LEO_0,147.994647,147.904484,0.000901,0.029917,0.296727
244,T244_UAV_17,BS_0,HAP_2,191.925726,191.636657,0.029126,0.073443,0.432504
245,T245_UAV_14,BS_2,LEO_0,87.907529,87.820683,0.000958,0.013359,0.362654
