slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
439,BS_4,BS,0.786199,0.854727,0.140545,0.135695,1,1,1,2,0.756911
439,HAP_0,HAP,0.770514,0.896796,0.160697,0.102995,1,1,1,0,0.949602
439,HAP_1,HAP,0.711992,0.902685,0.039688,0.076524,3,0,0,0,1.07834
439,HAP_2,HAP,0.603985,0.830324,0.404207,0.233477,1,1,1,4,1.035844
439,LEO_0,LEO,0.747526,0.899235,0.090986,0.090544,2,0,0,0,1.267611
439,LEO_1,LEO,0.795558,0.895789,0.128712,0.113798,1,1,1,0,0.802311
440,BS_0,BS,0.631679,0.81931,0.359374,0.279876,1,1,1,5,0.713402
440,BS_1,BS,0.621815,0.818994,0.375113,0.281448,1,1,1,9,0.580998
440,BS_2,BS,0.644878,0.820655,0.338694,0.273201,1,1,1,5,0.587245
440,BS_3,BS,0.664741,0.832342,0.308357,0.232332,1,1,1,4,1.098824
440,BS_4,BS,0.715335,0.854681,0.235005,0.133409,1,1,1,4,0.887859
440,HAP_0,HAP,0.757352,0.903285,0.077927,0.085128,2,0,0,0,0.96481
440,HAP_1,HAP,0.60871,0.9075,0.096413,0.065402,4,0,0,0,0.83526
440,HAP_2,HAP,0.764802,0.839171,0.168138,0.199504,1,1,1,4,0.939431
440,LEO_0,LEO,0.681028,0.902024,0.084152,0.075622,3,0,0,0,1.228859
440,LEO_1,LEO,0.748273,0.900755,0.089987,0.094683,2,0,0,0,1.091157
441,BS_0,BS,0.642995,0.819951,0.341618,0.276417,1,1,1,4,0.603161
441,BS_1,BS,0.645651,0.819946,0.337497,0.276415,1,1,1,8,0.212475
441,BS_2,BS,0.647021,0.821401,0.335377,0.269176,1,1,1,5,0.451241
441,BS_3,BS,0.637436,0.82986,0.350302,0.241086,1,1,1,4,1.231282
441,BS_4,BS,0.645595,0.84849,0.337584,0.15801,1,1,1,5,1.19972
441,HAP_0,HAP,0.642959,0.888695,0.341675,0.120636,1,1,1,0,1.442166
441,HAP_1,HAP,0.759175,0.907792,0.175523,0.066185,1,1,1,0,0.737968
441,HAP_2,HAP,0.744285,0.844617,0.195331,0.176772,1,1,1,6,0.946262
441,LEO_0,LEO,0.661295,0.909958,0.013555,0.06058,4,0,0,0,1.048222
441,LEO_1,LEO,0.739722,0.911365,0.001481,0.075747,3,0,0,0,0.881809
442,BS_0,BS,0.64296,0.82046,0.341673,0.273667,1,1,1,5,0.393557
442,BS_1,BS,0.623535,0.818616,0.37235,0.283522,1,1,1,5,0.360627
442,BS_2,BS,0.647777,0.822068,0.334209,0.265604,1,1,1,6,0.602011
442,BS_3,BS,0.607544,0.824989,0.398331,0.264269,1,1,1,3,0.91477
442,BS_4,BS,0.657765,0.844658,0.318908,0.172174,1,1,1,5,0.307205
442,HAP_0,HAP,0.787278,0.892286,0.139174,0.105225,1,1,1,0,0.954183
442,HAP_1,HAP,0.815489,0.910233,0.103967,0.057812,1,1,1,0,1.028394
442,HAP_2,HAP,0.713987,0.84648,0.236891,0.166671,1,1,1,7,0.954255
442,LEO_0,LEO,0.861837,0.914723,0.048689,0.049531,1,1,0,0,1.018986
442,LEO_1,LEO,0.806252,0.911312,0.11536,0.066586,1,1,1,0,1.128521
443,BS_0,BS,0.647944,0.821331,0.333952,0.269119,1,1,1,4,0.663838
443,BS_1,BS,0.640214,0.819135,0.345952,0.280675,1,1,1,7,0.275189
443,BS_2,BS,0.643894,0.822241,0.340221,0.264571,1,1,1,6,0.749611
443,BS_3,BS,0.721747,0.831427,0.22608,0.234416,1,1,1,4,0.392129
443,BS_4,BS,0.649205,0.840806,0.332007,0.187342,1,1,1,4,0.563458
443,HAP_0,HAP,0.765635,0.900074,0.06705,0.086203,2,0,0,0,0.95847
443,HAP_1,HAP,0.798939,0.917635,0.024471,0.046519,2,0,0,0,0.891371
443,HAP_2,HAP,0.667048,0.84389,0.304893,0.175168,1,1,1,8,1.229823
443,LEO_0,LEO,0.788778,0.911015,0.137271,0.048104,1,1,1,0,1.307802
443,LEO_1,LEO,0.812942,0.918218,0.007095,0.053292,2,0,0,0,1.029254
444,BS_0,BS,0.611418,0.818546,0.391975,0.284435,1,1,1,6,0.771192
444,BS_1,BS,0.646806,0.820166,0.335708,0.275255,1,1,1,6,0.281752
444,BS_2,BS,0.643902,0.822381,0.340209,0.26374,1,1,1,6,0.0
444,BS_3,BS,0.674392,0.832505,0.293944,0.226414,1,1,1,2,0.593556
444,BS_4,BS,0.648477,0.837657,0.333129,0.199813,1,1,1,4,0.391715
444,HAP_0,HAP,0.717928,0.898909,0.231386,0.093055,1,1,1,0,0.665045
444,HAP_1,HAP,0.75553,0.916542,0.180335,0.05185,1,1,1,0,0.616099
444,HAP_2,HAP,0.655887,0.840806,0.321767,0.186725,1,1,1,7,0.706153
444,LEO_0,LEO,0.76495,0.90914,0.167945,0.051176,1,1,1,0,0.886302
444,LEO_1,LEO,0.713241,0.906217,0.237936,0.068109,1,1,1,0,2.326381
445,BS_0,BS,0.617476,0.81691,0.382116,0.293254,1,1,1,5,0.216106
445,BS_1,BS,0.640964,0.820446,0.344782,0.273698,1,1,1,6,0.63028
445,BS_2,BS,0.646892,0.82277,0.335575,0.261667,1,1,1,5,0.684228
445,BS_3,BS,0.630232,0.829304,0.361668,0.239993,1,1,1,5,0.67765
445,BS_4,BS,0.647173,0.835017,0.335142,0.210394,1,1,1,4,0.367873
445,HAP_0,HAP,0.762184,0.898299,0.171567,0.08769,1,1,1,0,1.135129
445,HAP_1,HAP,0.795987,0.916335,0.128172,0.048873,1,1,1,0,0.982497
445,HAP_2,HAP,0.65035,0.83783,0.330245,0.198458,1,1,1,8,0.557914
445,LEO_0,LEO,0.701428,0.898115,0.254637,0.070119,1,1,1,0,1.501809
445,LEO_1,LEO,0.754129,0.907908,0.082191,0.057527,2,0,0,0,1.164778
446,BS_0,BS,0.631134,0.816914,0.360236,0.293,1,1,1,6,0.754711
446,BS_1,BS,0.645631,0.821105,0.337527,0.270224,1,1,1,6,0.424028
446,BS_2,BS,0.637891,0.822241,0.349587,0.264329,1,1,1,6,0.237348
446,BS_3,BS,0.653522,0.82892,0.325379,0.239636,1,1,1,4,0.68605
446,BS_4,BS,0.642858,0.832504,0.341831,0.220897,1,1,1,5,0.867417
446,HAP_0,HAP,0.740987,0.901136,0.099772,0.074632,2,0,0,0,1.176172
446,HAP_1,HAP,0.692551,0.90419,0.267374,0.071268,1,1,1,0,1.374169
446,HAP_2,HAP,0.642647,0.834735,0.34216,0.211449,1,1,1,6,0.881677
446,LEO_0,LEO,0.802357,0.904427,0.020201,0.056279,2,0,0,0,1.258549
446,LEO_1,LEO,0.749502,0.904483,0.188346,0.061985,1,1,1,0,1.014406
447,BS_0,BS,0.645852,0.8183,0.337184,0.285562,1,1,1,6,0.621307
447,BS_1,BS,0.648311,0.821881,0.333385,0.266195,1,1,1,8,0.0
447,BS_2,BS,0.648212,0.82278,0.333537,0.261524,1,1,1,7,0.0
447,BS_3,BS,0.641875,0.827535,0.343362,0.244763,1,1,1,4,0.36813
447,BS_4,BS,0.647176,0.830895,0.335138,0.22726,1,1,1,5,0.755889
447,HAP_0,HAP,0.811077,0.902685,0.109393,0.06509,1,1,1,0,1.169665
447,HAP_1,HAP,0.746191,0.907144,0.092774,0.060888,2,0,0,0,1.0093
447,HAP_2,HAP,0.653216,0.833237,0.325848,0.216939,1,1,1,7,0.859151
447,LEO_0,LEO,0.67412,0.903311,0.094347,0.049028,3,0,0,0,1.637518
447,LEO_1,LEO,0.7882,0.902129,0.138004,0.058159,1,1,1,0,1.3836
448,BS_0,BS,0.635731,0.818461,0.352979,0.284517,1,1,1,5,0.469477
448,BS_1,BS,0.639023,0.821636,0.347815,0.267395,1,1,1,5,0.708107
448,BS_2,BS,0.578918,0.816429,0.446595,0.298971,1,1,1,3,0.355113
448,BS_3,BS,0.648473,0.82704,0.333135,0.245751,1,1,1,5,0.366622
448,BS_4,BS,0.647797,0.829665,0.334177,0.232062,1,1,1,5,0.253384
448,HAP_0,HAP,0.740832,0.895817,0.199982,0.070069,1,1,1,0,2.180979
448,HAP_1,HAP,0.69049,0.908406,0.070353,0.050937,3,0,0,0,1.370007
448,HAP_2,HAP,0.638816,0.830701,0.348138,0.228091,1,1,1,6,0.754517
448,LEO_0,LEO,0.674389,0.896266,0.293948,0.078105,1,1,1,0,0.728992
448,LEO_1,LEO,0.798664,0.899579,0.124815,0.053537,1,1,1,0,1.898194
449,BS_0,BS,0.646208,0.819571,0.336634,0.278609,1,1,1,5,0.266581
449,BS_1,BS,0.641484,0.82167,0.343971,0.267158,1,1,1,5,0.795844
449,BS_2,BS,0.647484,0.818063,0.334661,0.289575,1,1,1,6,0.743969
449,BS_3,BS,0.633455,0.825238,0.356567,0.253814,1,1,1,3,0.597686
449,BS_4,BS,0.648343,0.828732,0.333335,0.23565,1,1,1,5,0.423642
449,HAP_0,HAP,0.737902,0.893744,0.203944,0.074772,1,1,1,0,0.975823
449,HAP_1,HAP,0.629423,0.911859,0.062951,0.042533,4,0,0,0,1.058888
449,HAP_2,HAP,0.686718,0.833011,0.275831,0.21671,1,1,1,8,1.148172
449,LEO_0,LEO,0.728774,0.897647,0.216391,0.083555,1,1,1,0,0.579099
449,LEO_1,LEO,0.789577,0.899271,0.136259,0.051185,1,1,1,0,1.161254
450,BS_0,BS,0.648093,0.820634,0.333721,0.273003,1,1,1,5,0.612033
450,BS_1,BS,0.601577,0.817844,0.408202,0.28871,1,1,1,8,0.763291
450,BS_2,BS,0.640888,0.818756,0.344901,0.285191,1,1,1,5,0.559822
450,BS_3,BS,0.640191,0.824431,0.345988,0.256919,1,1,1,4,1.002011
450,BS_4,BS,0.623869,0.825677,0.371816,0.250731,1,1,1,6,1.083274
450,HAP_0,HAP,0.768653,0.89637,0.163116,0.071791,1,1,1,0,0.837938
450,HAP_1,HAP,0.77572,0.910526,0.153963,0.044694,1,1,1,0,0.93823
450,HAP_2,HAP,0.586555,0.8254,0.433489,0.257929,1,1,1,4,1.081535
450,LEO_0,LEO,0.625455,0.883391,0.369276,0.128208,1,1,1,0,1.411739
450,LEO_1,LEO,0.763531,0.89915,0.169801,0.053922,1,1,1,0,0.954432
451,BS_0,BS,0.643687,0.821074,0.340543,0.270589,1,1,1,4,0.364246
451,BS_1,BS,0.645874,0.819046,0.337151,0.28212,1,1,1,7,0.568438
451,BS_2,BS,0.630348,0.818316,0.361484,0.286954,1,1,1,7,0.347449
451,BS_3,BS,0.639094,0.823682,0.347703,0.259939,1,1,1,4,1.081566
451,BS_4,BS,0.624246,0.823269,0.371211,0.262594,1,1,1,4,0.723651
451,HAP_0,HAP,0.784649,0.90458,0.042519,0.058246,2,0,0,0,1.024701
451,HAP_1,HAP,0.789479,0.916598,0.036382,0.036351,2,0,0,0,0.961879
451,HAP_2,HAP,0.734857,0.832835,0.208079,0.225827,1,1,1,6,0.807345
451,LEO_0,LEO,0.746468,0.891092,0.092402,0.106409,2,0,0,0,0.945298
451,LEO_1,LEO,0.808663,0.900303,0.112373,0.04882,1,1,1,0,1.282262
452,BS_0,BS,0.644278,0.821482,0.339625,0.268377,1,1,1,4,0.366064
452,BS_1,BS,0.648131,0.820217,0.333663,0.275795,1,1,1,7,0.252687
452,BS_2,BS,0.645636,0.819402,0.33752,0.280827,1,1,1,7,0.519488
452,BS_3,BS,0.646494,0.823774,0.336192,0.258813,1,1,1,3,0.527641
452,BS_4,BS,0.647988,0.823582,0.333883,0.26024,1,1,1,5,0.663489
452,HAP_0,HAP,0.786975,0.908056,0.139558,0.055361,1,1,1,0,0.655129
452,HAP_1,HAP,0.699287,0.920497,0.057693,0.030578,3,0,0,0,0.924016
452,HAP_2,HAP,0.689062,0.834923,0.272423,0.214058,1,1,1,7,0.844376
452,LEO_0,LEO,0.738116,0.892247,0.203654,0.103791,1,1,1,0,0.799048
452,LEO_1,LEO,0.765009,0.895716,0.167868,0.051737,1,1,1,0,2.263498
453,BS_0,BS,0.634604,0.8209,0.354755,0.271334,1,1,1,3,0.51879
453,BS_1,BS,0.642838,0.820662,0.341862,0.273227,1,1,1,7,0.427036
453,BS_2,BS,0.643251,0.820048,0.34122,0.277056,1,1,1,8,0.668644
453,BS_3,BS,0.635989,0.822865,0.352574,0.262989,1,1,1,5,1.305467
453,BS_4,BS,0.645327,0.823586,0.337998,0.259601,1,1,1,5,0.357879
453,HAP_0,HAP,0.694998,0.899004,0.263846,0.075616,1,1,1,0,1.270453
453,HAP_1,HAP,0.774314,0.919202,0.155778,0.035383,1,1,1,0,0.748099
453,HAP_2,HAP,0.666686,0.834612,0.305437,0.213227,1,1,1,7,1.208635
453,LEO_0,LEO,0.810676,0.896537,0.109886,0.088466,1,1,1,0,1.123175
453,LEO_1,LEO,0.801402,0.897159,0.121392,0.048021,1,1,1,0,1.154917
454,BS_0,BS,0.684447,0.824972,0.279144,0.252132,1,1,1,5,0.567992
454,BS_1,BS,0.648205,0.821517,0.333548,0.268646,1,1,1,6,0.494112
454,BS_2,BS,0.64737,0.820948,0.334837,0.272097,1,1,1,7,0.740483
454,BS_3,BS,0.64766,0.823229,0.334389,0.260708,1,1,1,5,0.470196
454,BS_4,BS,0.647939,0.823831,0.333959,0.257869,1,1,1,5,1.28811
454,HAP_0,HAP,0.791161,0.906843,0.034254,0.061021,2,0,0,0,0.997876
454,HAP_1,HAP,0.767394,0.914689,0.164755,0.040521,1,1,1,0,1.152214
454,HAP_2,HAP,0.651148,0.832948,0.329019,0.219296,1,1,1,6,0.68858
454,LEO_0,LEO,0.742559,0.892069,0.197653,0.088353,1,1,1,0,1.396086
454,LEO_1,LEO,0.777928,0.902932,0.051121,0.039593,2,0,0,0,1.162699
455,BS_0,BS,0.664732,0.826475,0.308372,0.244498,1,1,1,5,0.739214
455,BS_1,BS,0.62572,0.820082,0.368852,0.27614,1,1,1,6,0.586692
455,BS_2,BS,0.644055,0.82136,0.339971,0.269689,1,1,1,7,0.486219
455,BS_3,BS,0.631792,0.822031,0.359196,0.266626,1,1,1,4,1.243697
455,BS_4,BS,0.616507,0.821044,0.383685,0.272541,1,1,1,5,1.074692
455,HAP_0,HAP,0.6865,0.911229,0.076149,0.051426,3,0,0,0,0.951956
455,HAP_1,HAP,0.719502,0.911144,0.229196,0.056056,1,1,1,0,0.587222
455,HAP_2,HAP,0.653561,0.83184,0.325319,0.223061,1,1,1,6,0.802197
455,LEO_0,LEO,0.813572,0.900661,0.006321,0.070701,2,0,0,0,1.244235
455,LEO_1,LEO,0.799205,0.904265,0.124137,0.038609,1,1,1,0,1.035859
456,BS_0,BS,0.643916,0.825769,0.340187,0.247675,1,1,1,5,0.0
456,BS_1,BS,0.624696,0.818836,0.370491,0.282681,1,1,1,5,0.0
456,BS_2,BS,0.647185,0.821981,0.335123,0.26629,1,1,1,7,0.0
456,BS_3,BS,0.651506,0.822917,0.328469,0.261852,1,1,1,5,0.506651
456,BS_4,BS,0.641454,0.821194,0.344018,0.27129,1,1,1,5,0.277856
456,HAP_0,HAP,0.757007,0.910137,0.178383,0.05546,1,1,1,0,0.775978
456,HAP_1,HAP,0.69571,0.901661,0.262822,0.075928,1,1,1,0,1.264267
456,HAP_2,HAP,0.649525,0.830581,0.331514,0.227905,1,1,1,3,0.728288
456,LEO_0,LEO,0.801784,0.898751,0.120916,0.06314,1,1,1,0,1.971997
456,LEO_1,LEO,0.759214,0.909011,0.075471,0.03345,2,0,0,0,0.968283
457,BS_0,BS,0.648804,0.825657,0.332624,0.247928,1,1,1,6,0.58532
457,BS_1,BS,0.639455,0.819241,0.34714,0.280372,1,1,1,7,0.762208
457,BS_2,BS,0.645195,0.822293,0.338203,0.264503,1,1,1,7,0.0
457,BS_3,BS,0.613559,0.820025,0.388479,0.277394,1,1,1,2,0.682509
457,BS_4,BS,0.609461,0.818244,0.39518,0.287307,1,1,1,3,0.527239
457,HAP_0,HAP,0.802082,0.918507,0.020544,0.044558,2,0,0,0,0.84269
457,HAP_1,HAP,0.663583,0.896677,0.310102,0.104016,1,1,1,0,0.468519
457,HAP_2,HAP,0.680022,0.832327,0.28563,0.219037,1,1,1,7,0.562469
457,LEO_0,LEO,0.779088,0.901119,0.049631,0.05162,2,0,0,0,1.830401
457,LEO_1,LEO,0.713781,0.913416,0.037178,0.027382,3,0,0,0,1.198493
458,BS_0,BS,0.648686,0.825558,0.332807,0.248184,1,1,1,5,0.0
458,BS_1,BS,0.637866,0.819415,0.349627,0.279305,1,1,1,7,0.0
458,BS_2,BS,0.628976,0.821014,0.363662,0.271115,1,1,1,8,0.0
458,BS_3,BS,0.685403,0.825893,0.277749,0.25663,1,1,1,2,0.0
458,BS_4,BS,0.712769,0.82528,0.238599,0.255464,1,1,1,3,0.0
458,HAP_0,HAP,0.648529,0.901148,0.333048,0.085561,1,1,1,0,3.187256
458,HAP_1,HAP,0.758274,0.902414,0.17671,0.097265,1,1,1,0,0.389475
458,HAP_2,HAP,0.684977,0.834159,0.278371,0.2101,1,1,1,5,0.525067
458,LEO_0,LEO,0.711632,0.904926,0.040194,0.042023,3,0,0,0,1.322035
458,LEO_1,LEO,0.800142,0.910505,0.122965,0.02871,1,1,1,0,1.3171
459,BS_0,BS,0.634343,0.824136,0.355166,0.255312,1,1,1,4,0.554898
459,BS_1,BS,0.562217,0.81198,0.475868,0.325347,1,1,1,4,0.388679
459,BS_2,BS,0.632995,0.820374,0.357292,0.274338,1,1,1,6,0.0
459,BS_3,BS,0.668386,0.827849,0.302889,0.246588,1,1,1,3,0.568145
459,BS_4,BS,0.642083,0.824641,0.343037,0.257325,1,1,1,5,0.905945
459,HAP_0,HAP,0.593137,0.889239,0.422329,0.148711,1,1,1,0,0.450643
459,HAP_1,HAP,0.658184,0.893206,0.31827,0.123395,1,1,1,0,1.095507
459,HAP_2,HAP,0.730458,0.839482,0.214083,0.188704,1,1,1,6,0.814191
459,LEO_0,LEO,0.655313,0.908762,0.022643,0.033849,4,0,0,0,1.388628
459,LEO_1,LEO,0.781598,0.912443,0.046415,0.023937,2,0,0,0,1.325845
460,BS_0,BS,0.621534,0.821775,0.375564,0.267721,1,1,1,7,0.302273
460,BS_1,BS,0.633799,0.813223,0.356023,0.317316,1,1,1,4,0.545685
460,BS_2,BS,0.647193,0.821192,0.335111,0.270005,1,1,1,7,0.788582
460,BS_3,BS,0.686554,0.830776,0.276071,0.231567,1,1,1,6,0.777987
460,BS_4,BS,0.652881,0.825131,0.326361,0.25379,1,1,1,4,0.668106
460,HAP_0,HAP,0.767876,0.898975,0.064127,0.12082,2,0,0,0,0.912606
460,HAP_1,HAP,0.750129,0.899327,0.08751,0.102162,2,0,0,0,1.007633
460,HAP_2,HAP,0.703756,0.841506,0.251324,0.179387,1,1,1,6,0.979699
460,LEO_0,LEO,0.71817,0.902452,0.231049,0.051102,1,1,1,0,0.991285
460,LEO_1,LEO,0.813604,0.912691,0.106281,0.024233,1,1,1,0,1.031358
461,BS_0,BS,0.640582,0.821697,0.345379,0.267856,1,1,1,7,0.663452
461,BS_1,BS,0.595127,0.810439,0.418981,0.332848,1,1,1,6,0.726982
461,BS_2,BS,0.634994,0.820706,0.354139,0.272441,1,1,1,9,0.64113
461,BS_3,BS,0.688064,0.833201,0.273873,0.219007,1,1,1,5,0.26701
461,BS_4,BS,0.64677,0.824959,0.335765,0.253764,1,1,1,4,0.50624
461,HAP_0,HAP,0.711503,0.909756,0.040375,0.097389,3,0,0,0,0.660943
461,HAP_1,HAP,0.680244,0.90439,0.085304,0.085004,3,0,0,0,0.99455
461,HAP_2,HAP,0.665486,0.839771,0.307238,0.185987,1,1,1,6,1.172363
461,LEO_0,LEO,0.781053,0.903954,0.147112,0.050621,1,1,1,0,0.880246
461,LEO_1,LEO,0.742192,0.904087,0.198147,0.037054,1,1,1,0,1.974247
462,BS_0,BS,0.605782,0.818284,0.401235,0.28673,1,1,1,4,1.495223
462,BS_1,BS,0.647193,0.813245,0.33511,0.316813,1,1,1,5,1.037877
462,BS_2,BS,0.644991,0.821253,0.33852,0.26952,1,1,1,8,0.304062
462,BS_3,BS,0.667717,0.83333,0.303891,0.216763,1,1,1,5,0.754654
462,BS_4,BS,0.624727,0.822741,0.37044,0.264763,1,1,1,5,1.426361
462,HAP_0,HAP,0.677128,0.898456,0.289894,0.115729,1,1,1,0,1.319386
462,HAP_1,HAP,0.800769,0.905674,0.122183,0.074721,1,1,1,0,1.064525
462,HAP_2,HAP,0.622005,0.834328,0.374807,0.212006,1,1,1,5,1.251366
462,LEO_0,LEO,0.747927,0.906757,0.09045,0.044178,2,0,0,0,1.142844
462,LEO_1,LEO,0.787004,0.907908,0.039523,0.030346,2,0,0,0,1.269314
463,BS_0,BS,0.646653,0.81947,0.335945,0.280171,1,1,1,6,0.210916
463,BS_1,BS,0.646611,0.815435,0.33601,0.304257,1,1,1,5,0.0
463,BS_2,BS,0.643135,0.821519,0.341401,0.268066,1,1,1,6,0.0
463,BS_3,BS,0.653515,0.832141,0.32539,0.221055,1,1,1,5,0.690089
463,BS_4,BS,0.638884,0.822311,0.348032,0.266317,1,1,1,4,0.472205
463,HAP_0,HAP,0.792109,0.906191,0.033057,0.093075,2,0,0,0,1.024844
463,HAP_1,HAP,0.694846,0.894594,0.264066,0.091156,1,1,1,0,2.671596
463,HAP_2,HAP,0.763967,0.842309,0.16923,0.182492,1,1,1,4,0.634862
463,LEO_0,LEO,0.761159,0.902815,0.172913,0.048797,1,1,1,0,1.25251
463,LEO_1,LEO,0.637712,0.897,0.349869,0.079361,1,1,1,0,0.717097
464,BS_0,BS,0.648242,0.820567,0.333492,0.274184,1,1,1,6,0.536032
464,BS_1,BS,0.643013,0.816853,0.34159,0.295913,1,1,1,7,0.677454
464,BS_2,BS,0.647298,0.822118,0.334949,0.264939,1,1,1,7,0.6545
464,BS_3,BS,0.648924,0.830767,0.332439,0.226576,1,1,1,5,0.734594
464,BS_4,BS,0.63844,0.821925,0.348728,0.267779,1,1,1,5,0.51227
464,HAP_0,HAP,0.747323,0.905261,0.191258,0.090921,1,1,1,0,0.762355
464,HAP_1,HAP,0.811311,0.897456,0.109103,0.078281,1,1,1,0,1.106546
464,HAP_2,HAP,0.787112,0.850484,0.139385,0.154737,1,1,1,5,1.005614
464,LEO_0,LEO,0.74453,0.90628,0.095002,0.043099,2,0,0,0,0.978615
464,LEO_1,LEO,0.789598,0.906585,0.036231,0.064079,2,0,0,0,0.896744
465,BS_0,BS,0.648,0.821421,0.333865,0.269507,1,1,1,5,0.720829
465,BS_1,BS,0.647343,0.818389,0.334879,0.287195,1,1,1,6,0.233964
465,BS_2,BS,0.632706,0.821229,0.35775,0.269544,1,1,1,5,0.63691
465,BS_3,BS,0.64851,0.829629,0.333078,0.231184,1,1,1,5,0.422134
465,BS_4,BS,0.64335,0.822076,0.341067,0.26657,1,1,1,4,0.609431
465,HAP_0,HAP,0.809558,0.910411,0.111266,0.078308,1,1,1,0,0.684777
465,HAP_1,HAP,0.774422,0.894292,0.155638,0.073526,1,1,1,0,2.870488
465,HAP_2,HAP,0.800539,0.858039,0.12247,0.130539,1,1,1,4,1.039507
465,LEO_0,LEO,0.788279,0.907121,0.137904,0.043037,1,1,1,0,0.946769
465,LEO_1,LEO,0.7621,0.908158,0.171677,0.064526,1,1,1,0,0.630129
466,BS_0,BS,0.64831,0.822134,0.333387,0.265622,1,1,1,6,0.403451
466,BS_1,BS,0.64615,0.819508,0.336723,0.280778,1,1,1,6,0.595178
466,BS_2,BS,0.645979,0.821764,0.336989,0.266738,1,1,1,5,0.208311
466,BS_3,BS,0.648241,0.828693,0.333493,0.234995,1,1,1,5,0.324073
466,BS_4,BS,0.648245,0.822652,0.333486,0.263302,1,1,1,5,0.326817
466,HAP_0,HAP,0.78865,0.918066,0.037433,0.063277,2,0,0,0,0.82407
466,HAP_1,HAP,0.789859,0.895451,0.1359,0.067131,1,1,1,0,1.120275
466,HAP_2,HAP,0.76903,0.861674,0.162625,0.116332,1,1,1,5,1.308731
466,LEO_0,LEO,0.815539,0.907862,0.103906,0.039288,1,1,1,0,1.209394
466,LEO_1,LEO,0.793652,0.917802,0.03111,0.052057,2,0,0,0,0.686969
467,BS_0,BS,0.633624,0.821329,0.3563,0.269624,1,1,1,5,0.384423
467,BS_1,BS,0.643568,0.820163,0.340727,0.276865,1,1,1,6,0.307447
467,BS_2,BS,0.626884,0.820392,0.366993,0.273998,1,1,1,8,0.291826
467,BS_3,BS,0.635682,0.826771,0.353057,0.244089,1,1,1,5,0.956596
467,BS_4,BS,0.618539,0.820298,0.380396,0.275757,1,1,1,3,0.327645
467,HAP_0,HAP,0.777676,0.915639,0.151445,0.060942,1,1,1,0,1.01546
467,HAP_1,HAP,0.759148,0.898457,0.075558,0.056274,2,0,0,0,1.375545
467,HAP_2,HAP,0.796108,0.866658,0.128021,0.100441,1,1,1,5,0.891241
467,LEO_0,LEO,0.763633,0.909775,0.069668,0.033615,2,0,0,0,1.25175
467,LEO_1,LEO,0.604622,0.896681,0.403152,0.114784,1,1,1,0,1.568263
468,BS_0,BS,0.624802,0.819844,0.37032,0.277411,1,1,1,7,0.568628
468,BS_1,BS,0.648219,0.821119,0.333526,0.27155,1,1,1,5,0.230964
468,BS_2,BS,0.620115,0.818642,0.377851,0.283446,1,1,1,6,0.470604
468,BS_3,BS,0.627602,0.824466,0.365849,0.255502,1,1,1,6,0.693485
468,BS_4,BS,0.683848,0.824437,0.280019,0.25589,1,1,1,3,0.278743
468,HAP_0,HAP,0.763647,0.918015,0.06965,0.050937,2,0,0,0,1.046507
468,HAP_1,HAP,0.809058,0.901494,0.111885,0.050653,1,1,1,0,0.985562
468,HAP_2,HAP,0.785411,0.869833,0.141548,0.089369,1,1,1,4,1.016208
468,LEO_0,LEO,0.729171,0.915342,0.015847,0.027005,3,0,0,0,1.132502
468,LEO_1,LEO,0.80472,0.904406,0.017261,0.091962,2,0,0,0,1.153605
469,BS_0,BS,0.641407,0.82023,0.344092,0.275209,1,1,1,4,0.762368
469,BS_1,BS,0.644478,0.821536,0.339315,0.269051,1,1,1,6,0.531077
469,BS_2,BS,0.637931,0.818942,0.349524,0.281732,1,1,1,8,0.60516
469,BS_3,BS,0.646146,0.824369,0.336729,0.255425,1,1,1,5,0.705522
469,BS_4,BS,0.652137,0.8249,0.3275,0.252978,1,1,1,4,0.683588
469,HAP_0,HAP,0.771857,0.913217,0.158956,0.05212,1,1,1,0,1.199195
469,HAP_1,HAP,0.743551,0.903077,0.096317,0.044697,2,0,0,0,1.278405
469,HAP_2,HAP,0.807481,0.874036,0.113836,0.077327,1,1,1,6,0.994011
469,LEO_0,LEO,0.812721,0.912932,0.107368,0.026791,1,1,1,0,1.324287
469,LEO_1,LEO,0.739908,0.911308,0.001229,0.07357,3,0,0,0,1.220375
470,BS_0,BS,0.641995,0.820593,0.343175,0.273163,1,1,1,7,0.708557
470,BS_1,BS,0.646396,0.822048,0.336343,0.266147,1,1,1,6,0.515702
470,BS_2,BS,0.646651,0.819997,0.335948,0.276173,1,1,1,8,0.567117
470,BS_3,BS,0.647593,0.824426,0.334493,0.254689,1,1,1,6,0.684686
470,BS_4,BS,0.649463,0.825023,0.33161,0.251866,1,1,1,5,0.399166
470,HAP_0,HAP,0.765047,0.911842,0.167818,0.054369,1,1,1,0,0.791438
470,HAP_1,HAP,0.760242,0.903732,0.174119,0.0494,1,1,1,0,0.726827
470,HAP_2,HAP,0.727829,0.871168,0.217689,0.083186,1,1,1,6,1.563257
470,LEO_0,LEO,0.791764,0.907756,0.133491,0.029452,1,1,1,0,1.501514
470,LEO_1,LEO,0.739126,0.907781,0.202287,0.07727,1,1,1,0,0.837378
471,BS_0,BS,0.646554,0.821309,0.336099,0.269363,1,1,1,6,0.763819
