slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
434,T434_UAV_15,BS_3,BS_0,189.664319,189.402065,0.057317,0.034564,0.351866
434,T434_UAV_8,HAP_2,BS_1,197.241605,196.965332,0.059207,0.046711,0.351777
434,T434_UAV_3,BS_0,LEO_0,485.717028,485.507641,0.043912,0.027375,0.190498
434,T434_UAV_7,BS_1,HAP_0,570.012588,569.801048,0.038381,0.022335,0.25412
434,T434_UAV_23,BS_0,LEO_1,530.251741,530.173931,0.016136,0.024276,0.186985
434,T434_UAV_32,BS_1,LEO_0,531.686152,531.487569,0.04382,0.016663,0.190498
434,T434_UAV_29,HAP_2,HAP_2,83.628941,83.391491,0.025807,0.050041,0.30801
434,T434_UAV_5,BS_1,HAP_1,119.826815,119.587349,0.028417,0.033744,0.386522
434,T434_UAV_16,HAP_2,LEO_1,178.646078,178.571708,0.004615,0.032359,0.186985
434,T434_UAV_11,BS_0,LEO_0,188.614517,188.426483,0.041548,0.008386,0.190498
434,T434_UAV_26,BS_3,BS_2,99.191083,98.933997,0.034711,0.049642,0.363663
434,T434_UAV_14,BS_2,LEO_1,210.611735,210.531471,0.005992,0.036875,0.186985
434,T434_UAV_13,BS_3,HAP_0,252.024701,251.81194,0.030526,0.031412,0.25412
434,T434_UAV_6,BS_2,HAP_0,270.69169,270.486629,0.032682,0.021556,0.25412
434,T434_UAV_18,BS_4,LEO_0,286.462506,286.258426,0.04201,0.023971,0.190498
434,T434_UAV_4,BS_4,LEO_1,289.332914,289.273894,0.007979,0.013643,0.186985
434,T434_UAV_22,BS_0,LEO_0,314.624764,314.423231,0.04252,0.020914,0.190498
434,T434_UAV_31,BS_1,LEO_1,324.267225,324.200113,0.009403,0.020312,0.186985
434,T434_UAV_37,HAP_2,HAP_0,371.535642,371.33179,0.033728,0.019299,0.25412
435,T435_UAV_22,BS_0,LEO_0,113.64114,113.402197,0.041258,0.02582,0.359324
435,T435_UAV_27,BS_1,LEO_1,118.559049,118.303071,0.048782,0.034927,0.361346
435,T435_UAV_30,BS_2,HAP_1,580.551724,580.342572,0.036561,0.032643,0.19974
435,T435_UAV_20,BS_0,HAP_2,296.972605,296.750465,0.029747,0.038152,0.271209
435,T435_UAV_0,BS_2,HAP_0,326.077003,326.000033,0.008915,0.020437,0.23809
435,T435_UAV_4,BS_4,LEO_0,165.074126,164.833341,0.041302,0.027618,0.359324
435,T435_UAV_5,BS_1,HAP_1,640.579454,640.360886,0.036852,0.041768,0.19974
435,T435_UAV_34,BS_1,LEO_1,169.11703,168.868318,0.051356,0.025088,0.361346
435,T435_UAV_19,BS_1,HAP_2,381.103699,380.857807,0.030905,0.060745,0.271209
435,T435_UAV_26,BS_3,HAP_0,392.294323,392.190682,0.0086,0.047423,0.23809
435,T435_UAV_10,HAP_2,LEO_0,234.753514,234.520501,0.041692,0.019456,0.359324
435,T435_UAV_15,BS_3,BS_4,423.703574,423.408884,0.115789,0.024223,0.273389
435,T435_UAV_31,BS_1,HAP_1,784.50333,784.293857,0.038142,0.031383,0.19974
435,T435_UAV_32,BS_1,HAP_2,450.19608,449.993863,0.032255,0.015721,0.271209
435,T435_UAV_6,BS_2,HAP_0,475.331495,475.222264,0.013511,0.048102,0.23809
435,T435_UAV_35,HAP_2,HAP_1,807.467398,807.269109,0.039974,0.018367,0.19974
435,T435_UAV_1,BS_2,HAP_2,492.573588,492.338406,0.030666,0.050274,0.271209
435,T435_UAV_13,BS_3,HAP_1,874.675963,874.474389,0.039962,0.021665,0.19974
435,T435_UAV_3,BS_0,HAP_1,915.599445,915.4025,0.045497,0.0115,0.19974
435,T435_UAV_24,BS_3,HAP_1,1019.603475,1019.395318,0.042995,0.025214,0.19974
435,T435_UAV_25,BS_2,HAP_1,1071.625423,1071.422925,0.047988,0.014562,0.19974
435,T435_UAV_18,BS_4,HAP_1,1169.440318,1169.215919,0.04841,0.036042,0.19974
435,T435_UAV_9,BS_2,LEO_1,64.709808,64.467739,0.044037,0.025763,0.361346
435,T435_UAV_7,BS_1,LEO_0,114.198988,113.974147,0.041016,0.01196,0.359324
435,T435_UAV_16,HAP_2,HAP_0,174.217296,174.156468,0.00397,0.00924,0.23809
435,T435_UAV_11,BS_0,HAP_2,212.049665,211.836888,0.028714,0.029822,0.271209
435,T435_UAV_2,BS_0,BS_4,239.841591,239.54634,0.069847,0.070726,0.273389
435,T435_UAV_14,BS_2,HAP_0,275.009552,274.927029,0.007482,0.027422,0.23809
435,T435_UAV_29,HAP_2,HAP_2,284.055073,283.859266,0.027512,0.014053,0.271209
435,T435_UAV_12,BS_3,HAP_0,305.976807,305.889376,0.006681,0.033132,0.23809
435,T435_UAV_33,HAP_2,BS_4,316.000754,315.694833,0.088874,0.062369,0.273389
435,T435_UAV_8,HAP_2,HAP_1,428.718392,428.511878,0.032473,0.034093,0.19974
435,T435_UAV_21,BS_1,HAP_1,602.877774,602.652341,0.036118,0.049366,0.19974
435,T435_UAV_23,BS_4,HAP_1,692.52374,692.321332,0.039571,0.022889,0.19974
436,T436_UAV_6,BS_2,LEO_0,187.822405,187.580376,0.041533,0.022558,0.389689
436,T436_UAV_26,BS_3,LEO_1,184.057711,183.810046,0.047805,0.025367,0.372463
436,T436_UAV_31,BS_1,HAP_2,430.354102,430.088701,0.030812,0.07464,0.299741
436,T436_UAV_25,BS_2,HAP_1,228.701153,228.475231,0.032164,0.026114,0.338218
436,T436_UAV_0,BS_2,HAP_0,182.888878,182.778726,0.006611,0.04307,0.302357
436,T436_UAV_2,BS_0,LEO_0,265.494309,265.219082,0.042322,0.054967,0.389689
436,T436_UAV_24,BS_3,LEO_1,223.281396,223.037826,0.049478,0.019599,0.372463
436,T436_UAV_23,BS_4,HAP_2,604.263887,604.023745,0.032957,0.047237,0.299741
436,T436_UAV_14,BS_2,HAP_1,270.747437,270.536151,0.03302,0.010622,0.338218
436,T436_UAV_33,HAP_2,LEO_0,297.664818,297.433403,0.041805,0.011673,0.389689
436,T436_UAV_35,HAP_2,HAP_0,228.974201,228.87119,0.007553,0.034986,0.302357
436,T436_UAV_8,HAP_2,LEO_1,283.30632,283.029796,0.050795,0.051236,0.372463
436,T436_UAV_21,BS_1,HAP_2,621.555916,621.343484,0.033337,0.019146,0.299741
436,T436_UAV_7,BS_1,BS_3,193.394737,193.143096,0.058252,0.018777,0.373061
436,T436_UAV_27,BS_1,BS_4,194.17335,193.934102,0.058449,0.015,0.328987
436,T436_UAV_16,HAP_2,BS_0,196.769489,196.508872,0.059093,0.031046,0.352393
436,T436_UAV_17,BS_0,BS_1,199.230203,198.976096,0.059709,0.019607,0.373949
436,T436_UAV_39,BS_1,HAP_2,654.08245,653.821275,0.034567,0.06666,0.299741
436,T436_UAV_28,BS_4,HAP_2,745.362574,745.153385,0.03385,0.01539,0.299741
436,T436_UAV_1,BS_2,HAP_2,841.720478,841.468884,0.033944,0.057702,0.299741
436,T436_UAV_3,BS_0,HAP_2,862.260604,861.991147,0.038116,0.071393,0.299741
436,T436_UAV_13,BS_3,HAP_2,875.706014,875.474262,0.033275,0.038529,0.299741
436,T436_UAV_15,BS_3,HAP_2,992.314836,992.055006,0.035134,0.064748,0.299741
436,T436_UAV_30,BS_2,LEO_0,101.072573,100.83455,0.040703,0.019381,0.389689
436,T436_UAV_19,BS_1,LEO_1,95.546556,95.315246,0.044374,0.012443,0.372463
436,T436_UAV_29,HAP_2,HAP_1,120.788765,120.572011,0.028031,0.02108,0.338218
436,T436_UAV_4,BS_4,HAP_0,92.435275,92.353509,0.003052,0.018243,0.302357
436,T436_UAV_10,HAP_2,LEO_0,124.79708,124.566704,0.040792,0.011646,0.389689
436,T436_UAV_37,HAP_2,BS_2,83.814093,83.545549,0.030866,0.066925,0.353766
436,T436_UAV_9,BS_2,LEO_1,149.417224,149.182185,0.046157,0.014389,0.372463
436,T436_UAV_12,BS_3,HAP_1,213.888911,213.66511,0.02972,0.026438,0.338218
436,T436_UAV_20,BS_0,LEO_0,242.592863,242.346954,0.042147,0.025824,0.389689
436,T436_UAV_34,BS_1,HAP_2,384.2811,384.026159,0.030025,0.064968,0.299741
437,T437_UAV_39,BS_1,LEO_1,211.536725,211.308581,0.047422,0.042675,0.190232
437,T437_UAV_2,BS_0,LEO_0,235.768531,235.567315,0.041947,0.013969,0.226498
437,T437_UAV_6,BS_2,HAP_1,270.675561,270.45658,0.032841,0.03099,0.275749
437,T437_UAV_30,BS_2,HAP_2,239.930753,239.722817,0.028082,0.01241,0.337222
437,T437_UAV_21,BS_1,HAP_0,189.633546,189.40708,0.030173,0.008843,0.437249
437,T437_UAV_12,BS_3,LEO_1,288.013475,287.802032,0.048017,0.02538,0.190232
437,T437_UAV_23,BS_4,LEO_0,314.376946,314.18193,0.042451,0.007266,0.226498
437,T437_UAV_32,BS_1,LEO_1,316.57697,316.378276,0.050683,0.009965,0.190232
437,T437_UAV_31,BS_1,HAP_1,362.10857,361.908155,0.032655,0.01261,0.275749
437,T437_UAV_37,HAP_2,LEO_0,349.855206,349.632269,0.041895,0.035742,0.226498
437,T437_UAV_29,HAP_2,HAP_0,244.921837,244.669766,0.032788,0.031832,0.437249
437,T437_UAV_4,BS_4,HAP_2,346.195564,345.98747,0.029009,0.011641,0.337222
437,T437_UAV_38,HAP_2,LEO_1,364.465557,364.261029,0.049957,0.016525,0.190232
437,T437_UAV_19,BS_1,BS_4,304.853403,304.598598,0.086102,0.022156,0.232738
437,T437_UAV_22,BS_0,LEO_0,369.062132,368.848666,0.043246,0.02492,0.226498
437,T437_UAV_17,BS_0,HAP_1,430.638167,430.434254,0.038551,0.010213,0.275749
437,T437_UAV_5,BS_1,LEO_1,441.32013,441.094726,0.054524,0.032834,0.190232
437,T437_UAV_0,BS_2,LEO_0,427.510803,427.277571,0.042707,0.045226,0.226498
437,T437_UAV_35,HAP_2,HAP_1,484.298566,484.082945,0.036623,0.023848,0.275749
437,T437_UAV_14,BS_2,LEO_1,533.663835,533.434107,0.056545,0.035138,0.190232
437,T437_UAV_25,BS_2,HAP_2,108.692233,108.468842,0.026683,0.029263,0.337222
437,T437_UAV_27,BS_1,BS_3,70.591126,70.301482,0.027557,0.082964,0.395621
437,T437_UAV_36,BS_4,HAP_0,106.389017,106.117419,0.028801,0.055346,0.437249
437,T437_UAV_7,BS_1,LEO_0,137.6994,137.469707,0.040999,0.043394,0.226498
437,T437_UAV_34,BS_1,LEO_1,151.380185,151.172524,0.044645,0.02497,0.190232
437,T437_UAV_11,BS_0,BS_0,92.232432,91.992095,0.032977,0.035118,0.361214
437,T437_UAV_1,BS_2,BS_1,95.082149,94.802922,0.033679,0.073879,0.358346
437,T437_UAV_13,BS_3,BS_2,97.818867,97.558519,0.034367,0.054197,0.35892
437,T437_UAV_16,HAP_2,LEO_0,152.597982,152.376092,0.040869,0.03572,0.226498
437,T437_UAV_3,BS_0,HAP_1,179.220069,179.023893,0.030444,0.010583,0.275749
437,T437_UAV_15,BS_3,BS_4,191.812649,191.587355,0.057863,0.020883,0.232738
437,T437_UAV_33,HAP_2,HAP_2,249.039883,248.81658,0.026503,0.029356,0.337222
437,T437_UAV_10,HAP_2,LEO_1,300.176508,299.973971,0.048765,0.015725,0.190232
438,T438_UAV_2,BS_0,LEO_0,275.781491,275.587774,0.042171,0.013807,0.188691
438,T438_UAV_17,BS_0,LEO_1,196.18085,195.941881,0.050342,0.020764,0.339316
438,T438_UAV_27,BS_1,HAP_1,251.204478,251.128365,0.00681,0.021677,0.238132
438,T438_UAV_26,BS_3,HAP_2,318.053664,317.837911,0.028625,0.017687,0.347203
438,T438_UAV_28,BS_4,HAP_0,317.05866,316.846742,0.034508,0.034982,0.212139
438,T438_UAV_34,BS_1,LEO_0,403.688294,403.478819,0.042605,0.029132,0.188691
438,T438_UAV_3,BS_0,LEO_1,268.729275,268.465089,0.053876,0.042446,0.339316
438,T438_UAV_1,BS_2,LEO_0,417.854759,417.628527,0.042649,0.045845,0.188691
438,T438_UAV_16,HAP_2,HAP_1,324.066407,323.976485,0.007563,0.034733,0.238132
438,T438_UAV_30,BS_2,HAP_2,330.634461,330.355397,0.029255,0.080368,0.347203
438,T438_UAV_6,BS_2,HAP_0,327.258726,327.055045,0.035946,0.025307,0.212139
438,T438_UAV_38,HAP_2,LEO_1,274.970477,274.711656,0.050629,0.040329,0.339316
438,T438_UAV_10,HAP_2,BS_3,166.756437,166.503709,0.051595,0.041567,0.297829
438,T438_UAV_14,BS_2,BS_4,169.963058,169.700556,0.052394,0.050512,0.297977
438,T438_UAV_31,BS_1,LEO_0,454.583747,454.380005,0.043069,0.022935,0.188691
438,T438_UAV_5,BS_1,BS_0,183.48794,183.213322,0.05577,0.04726,0.357937
438,T438_UAV_22,BS_0,BS_1,184.337782,184.068644,0.055984,0.040675,0.362396
438,T438_UAV_24,BS_3,BS_2,190.050044,189.774748,0.05741,0.044909,0.364886
438,T438_UAV_7,BS_1,HAP_1,355.680667,355.591449,0.009503,0.032089,0.238132
438,T438_UAV_15,BS_3,HAP_0,364.321828,364.122751,0.033515,0.023134,0.212139
438,T438_UAV_11,BS_0,LEO_0,145.712871,145.492996,0.041243,0.040895,0.188691
438,T438_UAV_29,HAP_2,LEO_0,154.625883,154.414271,0.040872,0.033001,0.188691
438,T438_UAV_19,BS_1,LEO_1,153.853903,153.607334,0.047064,0.031641,0.339316
438,T438_UAV_20,BS_0,HAP_1,130.48092,130.421298,0.004305,0.007691,0.238132
438,T438_UAV_32,BS_1,HAP_2,210.217307,209.979943,0.028725,0.039199,0.347203
438,T438_UAV_9,BS_2,HAP_0,169.116563,168.933485,0.030801,0.00985,0.212139
438,T438_UAV_12,BS_3,LEO_0,237.797814,237.597855,0.041273,0.020949,0.188691
438,T438_UAV_18,BS_4,LEO_1,228.981535,228.748626,0.050925,0.014121,0.339316
438,T438_UAV_8,HAP_2,HAP_2,290.685665,290.466437,0.027856,0.021932,0.347203
438,T438_UAV_35,HAP_2,LEO_0,348.289438,348.088756,0.042001,0.020942,0.188691
439,T439_UAV_6,BS_2,LEO_0,148.516457,148.4287,0.001217,0.036045,0.252474
439,T439_UAV_25,BS_2,LEO_1,153.979638,153.756504,0.045912,0.036333,0.204442
439,T439_UAV_27,BS_1,HAP_1,189.386195,189.293542,0.005135,0.029916,0.288008
439,T439_UAV_32,BS_1,HAP_2,204.168468,203.914391,0.028616,0.046258,0.396015
439,T439_UAV_26,BS_3,HAP_0,242.54076,242.343853,0.031047,0.019963,0.229486
439,T439_UAV_17,BS_0,LEO_0,244.762319,244.679629,0.00239,0.029806,0.252474
439,T439_UAV_11,BS_0,LEO_1,252.212114,251.995615,0.051293,0.024318,0.204442
439,T439_UAV_34,BS_1,LEO_0,288.21808,288.119115,0.002034,0.046436,0.252474
439,T439_UAV_3,BS_0,HAP_1,289.591903,289.483756,0.009659,0.040886,0.288008
439,T439_UAV_14,BS_2,HAP_2,293.589323,293.29911,0.029137,0.081873,0.396015
439,T439_UAV_7,BS_1,HAP_0,301.49337,301.291478,0.033075,0.02292,0.229486
439,T439_UAV_21,BS_1,LEO_1,303.268208,303.035942,0.052422,0.038956,0.204442
439,T439_UAV_1,BS_2,BS_3,305.826549,305.543174,0.086338,0.037245,0.298965
439,T439_UAV_39,BS_1,BS_4,340.068184,339.778503,0.094892,0.052028,0.213801
439,T439_UAV_0,BS_2,BS_0,180.964778,180.723405,0.055148,0.012833,0.366956
439,T439_UAV_37,HAP_2,LEO_0,355.246197,355.166364,0.002004,0.027335,0.252474
439,T439_UAV_13,BS_3,BS_1,186.005495,185.722534,0.056397,0.054923,0.358203
439,T439_UAV_18,BS_4,BS_2,199.695838,199.373071,0.059808,0.091821,0.355686
439,T439_UAV_12,BS_3,LEO_1,379.066053,378.837881,0.052984,0.0343,0.204442
439,T439_UAV_30,BS_2,HAP_1,115.68401,115.614573,0.003294,0.008542,0.288008
439,T439_UAV_24,BS_3,HAP_0,118.179421,117.965049,0.028028,0.040446,0.229486
439,T439_UAV_22,BS_0,HAP_2,125.332783,125.074148,0.027352,0.05208,0.396015
439,T439_UAV_31,BS_1,LEO_0,119.319308,119.230133,0.000884,0.037797,0.252474
439,T439_UAV_9,BS_2,LEO_1,147.406079,147.20892,0.045283,0.010988,0.204442
439,T439_UAV_38,HAP_2,LEO_0,148.640909,148.554928,0.000891,0.034595,0.252474
439,T439_UAV_19,BS_1,HAP_1,150.471836,150.378034,0.00345,0.03275,0.288008
439,T439_UAV_15,BS_3,HAP_2,187.256816,186.977046,0.027197,0.07337,0.396015
439,T439_UAV_20,BS_0,HAP_0,201.965914,201.774182,0.031846,0.013989,0.229486
439,T439_UAV_23,BS_4,LEO_1,211.907349,211.673413,0.048732,0.044315,0.204442
439,T439_UAV_8,HAP_2,BS_3,236.965349,236.679663,0.06913,0.056762,0.298965
439,T439_UAV_33,HAP_2,BS_4,238.589986,238.341466,0.069546,0.036214,0.213801
440,T440_UAV_30,BS_2,LEO_0,214.266384,214.157953,0.001501,0.043135,0.318972
440,T440_UAV_1,BS_2,LEO_1,216.390888,216.321614,0.007888,0.011041,0.251727
440,T440_UAV_17,BS_0,HAP_1,229.927063,229.828408,0.007932,0.012466,0.39129
440,T440_UAV_31,BS_1,HAP_2,232.228737,232.016011,0.028788,0.036898,0.235198
440,T440_UAV_11,BS_0,HAP_0,240.651429,240.575544,0.008183,0.019173,0.242648
440,T440_UAV_27,BS_1,LEO_0,243.721891,243.644799,0.001981,0.011316,0.318972
440,T440_UAV_36,BS_4,LEO_1,241.153603,241.043369,0.009755,0.050133,0.251727
440,T440_UAV_15,BS_3,LEO_0,247.267669,247.153609,0.001457,0.048809,0.318972
440,T440_UAV_2,BS_0,HAP_2,252.000956,251.810318,0.029351,0.014247,0.235198
440,T440_UAV_3,BS_0,HAP_1,270.975573,270.863619,0.009044,0.024651,0.39129
440,T440_UAV_13,BS_3,HAP_0,271.976616,271.913663,0.006748,0.007676,0.242648
440,T440_UAV_34,BS_1,LEO_1,284.273745,284.176527,0.01083,0.036043,0.251727
440,T440_UAV_8,HAP_2,BS_3,308.473673,308.187853,0.086998,0.031769,0.335259
440,T440_UAV_33,HAP_2,BS_4,323.619151,323.347724,0.090787,0.023707,0.284665
440,T440_UAV_18,BS_4,BS_0,156.840514,156.580373,0.049116,0.037361,0.368321
440,T440_UAV_21,BS_1,BS_2,165.360857,165.124261,0.05125,0.014321,0.355122
440,T440_UAV_28,BS_4,BS_1,170.496281,170.216458,0.052523,0.051663,0.378185
440,T440_UAV_19,BS_1,LEO_0,341.376425,341.27586,0.002614,0.034157,0.318972
440,T440_UAV_14,BS_2,LEO_1,345.859531,345.774762,0.013337,0.021086,0.251727
440,T440_UAV_24,BS_3,HAP_2,354.800396,354.60839,0.028843,0.016124,0.235198
440,T440_UAV_39,BS_1,HAP_1,369.505135,369.389727,0.011082,0.026069,0.39129
440,T440_UAV_32,BS_1,HAP_0,381.384653,381.298677,0.009264,0.028182,0.242648
440,T440_UAV_9,BS_2,LEO_0,386.713132,386.628,0.002878,0.018459,0.318972
440,T440_UAV_26,BS_3,LEO_1,111.046833,110.962594,0.004083,0.029811,0.251727
440,T440_UAV_7,BS_1,LEO_0,160.144152,160.033023,0.001219,0.046115,0.318972
440,T440_UAV_23,BS_4,HAP_2,182.194407,181.988652,0.02789,0.030826,0.235198
440,T440_UAV_0,BS_2,HAP_1,187.57339,187.4445,0.005273,0.045359,0.39129
440,T440_UAV_5,BS_1,HAP_0,196.126341,196.057235,0.004867,0.015709,0.242648
440,T440_UAV_20,BS_0,LEO_1,202.017816,201.928269,0.008572,0.030631,0.251727
440,T440_UAV_35,HAP_2,BS_3,223.053385,222.766812,0.065654,0.053867,0.335259
440,T440_UAV_38,HAP_2,BS_4,277.152202,276.869396,0.079173,0.0467,0.284665
441,T441_UAV_21,BS_1,LEO_0,195.013229,194.900711,0.001449,0.043327,0.338705
441,T441_UAV_19,BS_1,LEO_1,208.210767,208.107098,0.007384,0.04423,0.260278
441,T441_UAV_7,BS_4,HAP_1,244.514066,244.31062,0.031496,0.023786,0.240825
441,T441_UAV_26,BS_3,HAP_2,255.759576,255.563809,0.027895,0.016729,0.255715
441,T441_UAV_34,BS_1,HAP_0,263.442764,263.227259,0.030567,0.01353,0.357041
441,T441_UAV_27,BS_1,LEO_0,329.173894,329.083112,0.002537,0.020503,0.338705
441,T441_UAV_25,BS_2,LEO_1,336.192828,336.099849,0.011495,0.029428,0.260278
441,T441_UAV_15,BS_3,HAP_1,311.75345,311.550668,0.031577,0.023041,0.240825
441,T441_UAV_20,BS_0,LEO_0,375.560557,375.459834,0.003145,0.029837,0.338705
441,T441_UAV_10,HAP_2,LEO_1,388.104763,388.000754,0.012474,0.039479,0.260278
441,T441_UAV_9,BS_2,HAP_2,343.388352,343.158124,0.030283,0.048802,0.255715
441,T441_UAV_37,HAP_2,HAP_0,348.700093,348.459762,0.034418,0.034504,0.357041
441,T441_UAV_8,HAP_2,BS_3,356.733909,356.434537,0.099054,0.027805,0.362564
441,T441_UAV_2,BS_0,BS_4,178.685538,178.411104,0.05457,0.048982,0.354405
441,T441_UAV_16,HAP_2,BS_0,180.772179,180.528017,0.055099,0.017662,0.357005
441,T441_UAV_36,BS_4,LEO_1,404.003954,403.91309,0.014522,0.024286,0.260278
441,T441_UAV_23,BS_4,BS_1,187.62702,187.375026,0.05681,0.024313,0.354349
441,T441_UAV_22,BS_0,BS_2,191.759297,191.518089,0.057846,0.012767,0.352979
441,T441_UAV_1,BS_2,LEO_0,445.490283,445.3742,0.002949,0.045393,0.338705
441,T441_UAV_12,BS_3,HAP_1,365.312858,365.099905,0.033,0.031788,0.240825
441,T441_UAV_5,BS_1,HAP_2,369.803234,369.572248,0.030929,0.048915,0.255715
441,T441_UAV_28,BS_4,LEO_1,441.953549,441.863504,0.015556,0.022434,0.260278
441,T441_UAV_32,BS_1,HAP_0,109.989153,109.75253,0.027666,0.037548,0.357041
441,T441_UAV_18,BS_4,LEO_0,141.907369,141.810987,0.001078,0.027563,0.338705
441,T441_UAV_39,BS_1,HAP_1,120.263685,120.076346,0.028603,0.010571,0.240825
441,T441_UAV_13,BS_3,HAP_2,123.65323,123.446035,0.026358,0.029694,0.255715
441,T441_UAV_31,BS_1,LEO_1,163.969543,163.888804,0.005722,0.022962,0.260278
441,T441_UAV_30,BS_2,LEO_0,168.163599,168.065667,0.001123,0.029068,0.338705
441,T441_UAV_0,BS_2,HAP_0,156.73033,156.50084,0.030019,0.028063,0.357041
441,T441_UAV_35,HAP_2,LEO_1,172.903281,172.837995,0.005282,0.007948,0.260278
441,T441_UAV_38,HAP_2,LEO_0,206.092295,206.006681,0.001188,0.016686,0.338705
441,T441_UAV_3,BS_0,BS_3,253.98486,253.711153,0.073386,0.027809,0.362564
442,T442_UAV_27,BS_1,LEO_0,239.619159,239.43968,0.041847,0.01,0.138163
442,T442_UAV_19,BS_1,LEO_1,241.606574,241.398269,0.048566,0.020989,0.193748
442,T442_UAV_23,BS_4,HAP_1,241.635543,241.431269,0.032377,0.034995,0.184511
442,T442_UAV_17,BS_0,HAP_2,248.964039,248.727889,0.029931,0.049016,0.286013
442,T442_UAV_12,BS_3,HAP_0,255.212854,255.028359,0.031299,0.010652,0.212722
442,T442_UAV_28,BS_4,LEO_0,301.169816,300.99075,0.042181,0.009252,0.138163
442,T442_UAV_7,BS_4,LEO_1,303.364925,303.149147,0.050819,0.026209,0.193748
442,T442_UAV_16,HAP_2,HAP_1,263.566342,263.369678,0.031182,0.028579,0.184511
442,T442_UAV_29,HAP_2,LEO_0,320.023086,319.845309,0.041887,0.008258,0.138163
442,T442_UAV_18,BS_4,LEO_1,324.729187,324.531937,0.051874,0.006626,0.193748
442,T442_UAV_11,BS_0,HAP_2,291.097623,290.859125,0.030599,0.050696,0.286013
442,T442_UAV_8,HAP_2,HAP_0,290.560253,290.376923,0.032933,0.007852,0.212722
442,T442_UAV_1,BS_2,LEO_0,328.092291,327.904689,0.042173,0.017796,0.138163
442,T442_UAV_6,BS_2,BS_3,156.360829,156.0815,0.048991,0.051847,0.392456
442,T442_UAV_38,HAP_2,LEO_1,333.89899,333.690806,0.050077,0.019358,0.193748
442,T442_UAV_26,BS_3,HAP_1,293.59751,293.407327,0.031886,0.021394,0.184511
442,T442_UAV_9,BS_2,BS_4,184.25036,183.990659,0.055965,0.03529,0.342235
442,T442_UAV_25,BS_2,HAP_2,323.215718,322.975307,0.02998,0.053229,0.286013
442,T442_UAV_0,BS_2,HAP_0,370.272741,370.069624,0.036881,0.023691,0.212722
442,T442_UAV_32,BS_1,LEO_0,450.683661,450.501091,0.043527,0.01141,0.138163
442,T442_UAV_20,BS_0,LEO_1,457.205749,456.986639,0.057209,0.023151,0.193748
442,T442_UAV_21,BS_1,BS_0,55.723065,55.45245,0.023846,0.07536,0.35704
442,T442_UAV_35,HAP_2,HAP_1,119.174269,118.980736,0.028099,0.028532,0.184511
442,T442_UAV_4,BS_4,BS_1,67.967566,67.737896,0.026916,0.027461,0.376465
442,T442_UAV_22,BS_0,BS_2,80.063077,79.846545,0.029942,0.016146,0.352223
442,T442_UAV_15,BS_3,LEO_0,159.477498,159.290316,0.0409,0.01865,0.138163
442,T442_UAV_10,HAP_2,LEO_1,168.040383,167.830337,0.045388,0.025909,0.193748
442,T442_UAV_34,BS_1,HAP_2,190.218348,189.986617,0.028007,0.046521,0.286013
442,T442_UAV_2,BS_0,LEO_0,240.383554,240.184411,0.041985,0.029525,0.138163
442,T442_UAV_37,HAP_2,LEO_1,248.589249,248.37379,0.047314,0.029395,0.193748
442,T442_UAV_30,BS_2,HAP_0,276.566036,276.363133,0.033712,0.026646,0.212722
443,T443_UAV_39,BS_1,LEO_0,162.224499,162.02236,0.041556,0.018339,0.211222
443,T443_UAV_6,BS_2,LEO_1,528.631053,528.551352,0.011088,0.031201,0.187058
443,T443_UAV_9,BS_2,HAP_1,175.43314,175.378358,0.006081,0.008488,0.201061
443,T443_UAV_8,HAP_2,HAP_0,183.092283,183.026057,0.005571,0.013782,0.234365
443,T443_UAV_26,BS_3,LEO_1,542.253844,542.180113,0.010577,0.025743,0.187058
443,T443_UAV_4,BS_4,HAP_2,237.245979,237.005827,0.027869,0.045693,0.332952
443,T443_UAV_38,HAP_2,LEO_0,208.602976,208.374581,0.041323,0.044827,0.211222
443,T443_UAV_27,BS_1,LEO_1,578.678995,578.622595,0.012572,0.006415,0.187058
443,T443_UAV_20,BS_0,HAP_1,234.412174,234.344732,0.008767,0.018463,0.201061
443,T443_UAV_19,BS_1,LEO_0,267.189869,266.984677,0.042189,0.020758,0.211222
443,T443_UAV_5,BS_1,LEO_1,597.349682,597.258592,0.012692,0.040986,0.187058
443,T443_UAV_29,HAP_2,HAP_0,240.74771,240.66345,0.007714,0.029673,0.234365
443,T443_UAV_15,BS_3,LEO_1,598.403106,598.346127,0.011152,0.008415,0.187058
443,T443_UAV_33,HAP_2,BS_3,169.964915,169.711995,0.052397,0.044872,0.278253
443,T443_UAV_21,BS_1,LEO_1,608.58917,608.51763,0.012966,0.021162,0.187058
443,T443_UAV_7,BS_4,LEO_1,611.396842,611.312548,0.01282,0.034062,0.187058
443,T443_UAV_0,BS_2,LEO_1,666.761513,666.678213,0.01233,0.033558,0.187058
443,T443_UAV_3,BS_0,LEO_1,878.189189,878.090867,0.020034,0.040876,0.187058
443,T443_UAV_30,BS_2,LEO_1,919.344908,919.265504,0.017786,0.024207,0.187058
443,T443_UAV_10,HAP_2,HAP_2,82.238855,82.014766,0.025767,0.031732,0.332952
443,T443_UAV_12,BS_3,LEO_0,101.012166,100.812649,0.040605,0.016667,0.211222
443,T443_UAV_25,BS_2,HAP_1,100.703036,100.639905,0.003543,0.019376,0.201061
