slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
311,T311_UAV_26,BS_4,LEO_0,187.737594,187.511642,0.041148,0.015818,0.344927
311,T311_UAV_23,BS_4,LEO_1,297.527096,297.471119,0.006076,0.010763,0.195695
311,T311_UAV_13,BS_4,HAP_1,276.630162,276.398801,0.029044,0.060016,0.211512
311,T311_UAV_2,HAP_1,LEO_1,297.53026,297.471474,0.005717,0.01393,0.195695
311,T311_UAV_16,BS_4,HAP_0,358.892465,358.717585,0.030208,0.02116,0.117562
311,T311_UAV_19,BS_0,LEO_1,397.516856,397.450829,0.009905,0.016982,0.195695
311,T311_UAV_15,BS_3,HAP_2,54.212381,54.136726,0.001881,0.010583,0.315955
311,T311_UAV_25,BS_4,BS_1,52.722436,52.539863,0.023118,0.009117,0.251688
311,T311_UAV_12,BS_2,LEO_0,71.841953,71.602487,0.040538,0.029942,0.344927
311,T311_UAV_24,HAP_1,HAP_1,117.561623,117.342525,0.02667,0.050126,0.211512
311,T311_UAV_7,BS_4,HAP_0,131.337481,131.167345,0.026899,0.019725,0.117562
311,T311_UAV_20,BS_0,LEO_1,144.827579,144.753326,0.003535,0.03158,0.195695
311,T311_UAV_9,HAP_1,BS_2,125.399194,125.148114,0.041261,0.031138,0.393404
311,T311_UAV_8,BS_3,HAP_1,147.656299,147.424896,0.027456,0.061645,0.211512
311,T311_UAV_14,HAP_1,LEO_1,244.426989,244.374114,0.004933,0.008804,0.195695
311,T311_UAV_11,BS_0,HAP_0,273.21534,273.038787,0.030391,0.02265,0.117562
312,T312_UAV_8,BS_3,LEO_0,150.58364,150.346028,0.040885,0.045274,0.257264
312,T312_UAV_16,BS_4,LEO_1,155.850335,155.635169,0.044915,0.011946,0.291526
312,T312_UAV_18,BS_4,HAP_0,118.78532,118.591813,0.026557,0.009454,0.287476
312,T312_UAV_23,BS_4,HAP_2,132.424854,132.335715,0.003687,0.011635,0.369086
312,T312_UAV_22,BS_3,HAP_1,139.752781,139.524931,0.027525,0.045392,0.274671
312,T312_UAV_5,HAP_1,LEO_0,176.41523,176.21275,0.04104,0.009988,0.257264
312,T312_UAV_15,BS_3,LEO_1,193.889313,193.653846,0.046155,0.031007,0.291526
312,T312_UAV_4,BS_4,HAP_2,145.601454,145.505185,0.003385,0.019068,0.369086
312,T312_UAV_1,BS_3,HAP_0,158.155288,157.943255,0.029175,0.025363,0.287476
312,T312_UAV_13,BS_4,HAP_1,167.50558,167.296789,0.027857,0.026,0.274671
312,T312_UAV_2,HAP_1,LEO_0,258.12346,257.910694,0.041522,0.019792,0.257264
312,T312_UAV_10,BS_4,LEO_1,81.147289,80.92896,0.042432,0.017592,0.291526
312,T312_UAV_17,HAP_1,BS_1,90.595654,90.387381,0.032576,0.022035,0.268313
312,T312_UAV_25,BS_4,BS_2,102.609404,102.352404,0.035565,0.045821,0.37807
312,T312_UAV_29,BS_3,LEO_0,132.730878,132.531023,0.040847,0.007555,0.257264
312,T312_UAV_27,HAP_1,LEO_1,135.42922,135.209796,0.043727,0.017392,0.291526
312,T312_UAV_24,HAP_1,BS_0,111.481105,111.193314,0.037774,0.016591,0.667129
312,T312_UAV_0,BS_2,BS_3,185.092937,184.816151,0.056171,0.050232,0.35192
313,T313_UAV_15,BS_3,LEO_1,196.926622,196.865717,0.005335,0.006467,0.245516
313,T313_UAV_11,BS_0,LEO_0,211.756267,211.560564,0.041341,0.017683,0.183396
313,T313_UAV_13,BS_4,HAP_2,260.019687,259.840905,0.03146,0.020867,0.132278
313,T313_UAV_29,BS_3,HAP_0,196.266928,196.062926,0.029893,0.023808,0.251505
313,T313_UAV_23,BS_4,HAP_1,165.374144,165.163048,0.027621,0.022126,0.306743
313,T313_UAV_10,BS_4,LEO_1,256.903175,256.825819,0.006615,0.021637,0.245516
313,T313_UAV_6,BS_3,LEO_0,260.321001,260.111486,0.041622,0.031214,0.183396
313,T313_UAV_20,BS_0,HAP_2,319.308399,319.139583,0.033918,0.008442,0.132278
313,T313_UAV_1,BS_3,HAP_0,256.006316,255.78615,0.030907,0.038959,0.251505
313,T313_UAV_24,HAP_1,LEO_1,287.009919,286.937437,0.007146,0.016233,0.245516
313,T313_UAV_3,BS_0,LEO_0,292.774886,292.55325,0.042234,0.042723,0.183396
313,T313_UAV_22,BS_3,HAP_1,179.055725,178.849114,0.028233,0.01703,0.306743
313,T313_UAV_16,BS_4,BS_1,181.42181,181.20236,0.055268,0.033,0.15591
313,T313_UAV_7,BS_4,BS_2,200.13413,199.877228,0.059934,0.028372,0.34298
313,T313_UAV_25,BS_4,LEO_0,312.14422,311.934075,0.041882,0.031584,0.183396
313,T313_UAV_14,HAP_1,HAP_2,376.905642,376.719408,0.033894,0.025884,0.132278
313,T313_UAV_26,BS_4,LEO_0,328.041889,327.845318,0.041755,0.018136,0.183396
313,T313_UAV_4,BS_4,LEO_1,122.386249,122.317646,0.003507,0.015993,0.245516
313,T313_UAV_5,HAP_1,BS_0,84.950645,84.601678,0.03113,0.104862,0.564879
313,T313_UAV_8,BS_3,BS_3,85.027756,84.752919,0.031168,0.07188,0.358949
313,T313_UAV_19,BS_0,HAP_0,136.976539,136.791327,0.028325,0.006586,0.251505
313,T313_UAV_2,HAP_1,LEO_1,180.671653,180.595955,0.004301,0.022294,0.245516
313,T313_UAV_9,HAP_1,HAP_2,289.169432,288.978484,0.032563,0.031929,0.132278
314,T314_UAV_16,BS_4,LEO_1,104.94426,104.875685,0.003308,0.011066,0.271004
314,T314_UAV_21,BS_4,LEO_0,123.134704,122.931151,0.040718,0.019557,0.216391
314,T314_UAV_10,BS_4,HAP_0,172.391097,172.196995,0.028613,0.017921,0.237841
314,T314_UAV_23,BS_4,HAP_2,139.97319,139.763973,0.028872,0.016761,0.317918
314,T314_UAV_13,BS_4,LEO_1,177.110008,177.015968,0.005394,0.034445,0.271004
314,T314_UAV_25,BS_4,BS_1,650.847093,650.619963,0.162574,0.027076,0.187401
314,T314_UAV_19,BS_0,LEO_0,188.817799,188.590639,0.041332,0.04255,0.216391
314,T314_UAV_29,BS_3,HAP_0,217.631161,217.447583,0.030429,0.005582,0.237841
314,T314_UAV_27,HAP_1,LEO_1,209.32256,209.242533,0.005763,0.020064,0.271004
314,T314_UAV_2,HAP_1,LEO_0,232.370912,232.177078,0.041369,0.009186,0.216391
314,T314_UAV_20,BS_0,BS_1,1136.270455,1135.934867,0.283842,0.014266,0.187401
314,T314_UAV_7,BS_4,BS_1,1341.99649,1341.604045,0.335233,0.019731,0.187401
314,T314_UAV_3,BS_0,HAP_1,25.860675,25.637796,0.026156,0.013104,0.418097
314,T314_UAV_1,BS_3,HAP_2,68.428405,68.219324,0.0276,0.017897,0.317918
314,T314_UAV_22,BS_3,LEO_1,70.47935,70.40961,0.002122,0.013417,0.271004
314,T314_UAV_5,HAP_1,LEO_0,180.468144,180.273897,0.041063,0.009906,0.216391
314,T314_UAV_9,HAP_1,HAP_0,214.223023,214.029622,0.029363,0.01647,0.237841
314,T314_UAV_26,BS_4,BS_1,484.622995,484.457215,0.121054,0.007246,0.187401
314,T314_UAV_6,BS_3,BS_1,508.215909,508.032955,0.126945,0.018529,0.187401
314,T314_UAV_4,BS_4,BS_1,624.165499,623.958531,0.155912,0.013576,0.187401
314,T314_UAV_24,HAP_1,BS_1,726.25463,726.018239,0.181414,0.017498,0.187401
314,T314_UAV_0,BS_2,BS_1,1198.256911,1197.908738,0.299328,0.011366,0.187401
315,T315_UAV_10,BS_4,LEO_0,125.941308,125.726331,0.040719,0.024534,0.248619
315,T315_UAV_23,BS_4,LEO_1,129.846636,129.65036,0.043876,0.005869,0.232657
315,T315_UAV_8,BS_3,HAP_0,357.611507,357.562503,0.006235,0.006314,0.182274
315,T315_UAV_16,BS_4,HAP_2,160.410304,160.318015,0.003909,0.03806,0.251597
315,T315_UAV_21,BS_4,HAP_1,139.241409,139.00957,0.027695,0.049117,0.275132
315,T315_UAV_2,HAP_1,LEO_0,198.13976,197.932272,0.041168,0.016596,0.248619
315,T315_UAV_6,BS_3,LEO_1,219.118735,218.900259,0.046549,0.025396,0.232657
315,T315_UAV_13,BS_4,HAP_0,524.875295,524.821065,0.008146,0.009628,0.182274
315,T315_UAV_11,BS_0,HAP_2,249.958918,249.88665,0.007554,0.014396,0.251597
315,T315_UAV_22,BS_3,HAP_1,180.596981,180.402602,0.028253,0.011101,0.275132
315,T315_UAV_29,BS_3,LEO_0,243.183527,242.960426,0.041555,0.031822,0.248619
315,T315_UAV_3,BS_0,LEO_1,258.803888,258.587069,0.050715,0.019573,0.232657
315,T315_UAV_14,HAP_1,HAP_0,545.37875,545.317172,0.007863,0.017261,0.182274
315,T315_UAV_25,BS_4,HAP_0,689.363164,689.289995,0.00848,0.028235,0.182274
315,T315_UAV_17,HAP_1,BS_1,57.272608,57.003296,0.024234,0.030123,0.574774
315,T315_UAV_5,HAP_1,BS_2,71.848187,71.613764,0.027884,0.012679,0.469298
315,T315_UAV_15,BS_3,BS_0,76.325137,76.071532,0.028998,0.06343,0.305885
315,T315_UAV_1,BS_3,LEO_0,116.200549,115.972601,0.040693,0.037531,0.248619
315,T315_UAV_4,BS_4,HAP_0,185.20224,185.141708,0.001995,0.022082,0.182274
315,T315_UAV_28,HAP_1,BS_3,113.855604,113.59353,0.038374,0.053356,0.351719
315,T315_UAV_26,BS_4,HAP_0,188.771491,188.71595,0.003129,0.015957,0.182274
315,T315_UAV_0,BS_2,BS_4,132.643894,132.401058,0.043074,0.02937,0.351959
315,T315_UAV_20,BS_0,LEO_1,185.697643,185.472551,0.046792,0.031768,0.232657
315,T315_UAV_24,HAP_1,HAP_0,227.593822,227.533016,0.003895,0.020456,0.182274
315,T315_UAV_12,BS_1,HAP_2,286.705849,286.627805,0.007805,0.019919,0.251597
316,T316_UAV_18,BS_4,LEO_0,197.188305,197.094539,0.001159,0.044849,0.238789
316,T316_UAV_25,BS_4,LEO_1,198.253866,198.050656,0.045133,0.017135,0.20471
316,T316_UAV_6,BS_3,HAP_2,217.919759,217.852868,0.006862,0.006187,0.269211
316,T316_UAV_10,BS_4,HAP_1,257.749412,257.545283,0.028899,0.012871,0.311794
316,T316_UAV_23,BS_4,HAP_0,196.693616,196.463834,0.028063,0.010487,0.456153
316,T316_UAV_8,BS_3,LEO_0,260.461693,260.390025,0.001376,0.022534,0.238789
316,T316_UAV_4,BS_4,LEO_1,264.592285,264.389953,0.046664,0.014725,0.20471
316,T316_UAV_22,BS_3,HAP_2,265.353949,265.28508,0.007194,0.007833,0.269211
316,T316_UAV_5,HAP_1,LEO_0,268.266148,268.198424,0.001422,0.018544,0.238789
316,T316_UAV_1,BS_3,HAP_1,282.911765,282.674487,0.029417,0.045502,0.311794
316,T316_UAV_27,HAP_1,LEO_1,278.029141,277.829335,0.04582,0.013044,0.20471
316,T316_UAV_19,BS_0,HAP_0,215.879357,215.639619,0.030249,0.018257,0.456153
316,T316_UAV_13,BS_4,BS_1,150.713508,150.467281,0.047588,0.009846,0.443964
316,T316_UAV_28,HAP_1,BS_2,160.222005,159.950393,0.049958,0.054757,0.334484
316,T316_UAV_9,HAP_1,BS_0,184.047882,183.777892,0.055912,0.04659,0.337445
316,T316_UAV_7,BS_4,BS_3,184.799646,184.507245,0.056094,0.065936,0.351856
316,T316_UAV_21,BS_4,LEO_0,390.721333,390.631618,0.002058,0.0399,0.238789
316,T316_UAV_3,BS_0,LEO_1,111.504026,111.304012,0.043394,0.015677,0.20471
316,T316_UAV_11,BS_0,HAP_2,118.556868,118.491846,0.003218,0.007963,0.269211
316,T316_UAV_15,BS_3,BS_4,75.148345,74.927388,0.028712,0.0219,0.351724
316,T316_UAV_12,BS_1,LEO_0,125.240005,125.157883,0.000757,0.033608,0.238789
316,T316_UAV_2,HAP_1,LEO_1,129.911298,129.690145,0.042738,0.037473,0.20471
316,T316_UAV_17,HAP_1,HAP_1,169.804965,169.573213,0.027327,0.042067,0.311794
316,T316_UAV_16,BS_4,HAP_2,143.033907,142.960126,0.003178,0.016761,0.269211
316,T316_UAV_14,HAP_1,HAP_0,150.152486,149.912049,0.027609,0.021597,0.456153
316,T316_UAV_26,BS_4,LEO_0,161.649756,161.568207,0.000829,0.032963,0.238789
316,T316_UAV_29,BS_3,LEO_1,183.358228,183.148776,0.044357,0.024153,0.20471
316,T316_UAV_24,HAP_1,HAP_1,217.093645,216.833795,0.028095,0.069396,0.311794
317,T317_UAV_23,BS_4,LEO_0,99.356106,99.114569,0.040653,0.031566,0.346591
317,T317_UAV_8,BS_3,LEO_1,229.52825,229.329197,0.045376,0.010964,0.213563
317,T317_UAV_13,BS_4,HAP_2,299.27977,299.098893,0.03154,0.012382,0.184778
317,T317_UAV_6,BS_3,HAP_0,138.157194,137.929782,0.029228,0.037112,0.305356
317,T317_UAV_12,BS_1,HAP_1,170.330891,170.069803,0.029491,0.048636,0.414804
317,T317_UAV_15,BS_3,HAP_2,335.967529,335.759555,0.032715,0.038303,0.184778
317,T317_UAV_11,BS_0,LEO_1,347.422826,347.203711,0.049475,0.026927,0.213563
317,T317_UAV_7,BS_4,LEO_0,189.933296,189.691328,0.04141,0.031239,0.346591
317,T317_UAV_4,BS_4,LEO_1,356.275872,356.056359,0.048973,0.027827,0.213563
317,T317_UAV_24,HAP_1,BS_2,182.544763,182.294544,0.055541,0.042637,0.260205
317,T317_UAV_29,BS_3,HAP_2,445.985434,445.793898,0.036533,0.018047,0.184778
317,T317_UAV_14,HAP_1,HAP_2,481.083853,480.895081,0.034974,0.016842,0.184778
317,T317_UAV_20,BS_0,HAP_2,556.894082,556.700395,0.038491,0.01824,0.184778
317,T317_UAV_26,BS_4,HAP_0,60.928375,60.716927,0.02642,0.023957,0.305356
317,T317_UAV_3,BS_0,HAP_1,71.621366,71.360715,0.027351,0.050339,0.414804
317,T317_UAV_0,BS_1,LEO_0,111.216813,110.991874,0.04084,0.014782,0.346591
317,T317_UAV_16,BS_4,LEO_1,177.650406,177.439491,0.044198,0.024005,0.213563
317,T317_UAV_17,HAP_1,LEO_1,282.867746,282.660285,0.046297,0.018451,0.213563
317,T317_UAV_22,BS_3,HAP_2,243.713012,243.539661,0.03075,0.005645,0.184778
317,T317_UAV_2,HAP_1,LEO_1,288.568404,288.370133,0.046092,0.009467,0.213563
318,T318_UAV_20,BS_0,LEO_1,218.065304,218.010489,0.005956,0.007778,0.205403
318,T318_UAV_19,BS_0,HAP_1,230.18348,229.937076,0.030036,0.062094,0.27137
318,T318_UAV_23,BS_4,LEO_0,171.644854,171.399371,0.041131,0.030044,0.371542
318,T318_UAV_16,BS_4,LEO_1,240.728237,240.675786,0.005693,0.005677,0.205403
318,T318_UAV_7,BS_4,HAP_2,186.391502,186.193613,0.029771,0.007615,0.302515
318,T318_UAV_13,BS_4,HAP_0,195.089014,194.873493,0.029169,0.021629,0.323617
318,T318_UAV_18,BS_4,HAP_1,264.048097,263.847866,0.029662,0.016295,0.27137
318,T318_UAV_0,BS_1,LEO_0,199.485765,199.251335,0.041505,0.018616,0.371542
318,T318_UAV_4,BS_4,LEO_1,288.810607,288.74664,0.007278,0.015608,0.205403
318,T318_UAV_27,HAP_1,BS_2,565.243888,564.920947,0.15115,0.044623,0.135847
318,T318_UAV_10,BS_4,LEO_1,315.960911,315.876974,0.007232,0.035624,0.205403
318,T318_UAV_15,BS_3,HAP_1,334.736505,334.522013,0.030514,0.029704,0.27137
318,T318_UAV_29,BS_3,LEO_1,370.227243,370.172169,0.008826,0.005167,0.205403
318,T318_UAV_9,HAP_1,BS_2,617.815331,617.486086,0.164284,0.037791,0.135847
318,T318_UAV_22,BS_3,HAP_2,63.682187,63.465678,0.027268,0.028738,0.302515
318,T318_UAV_3,BS_0,HAP_0,70.18535,69.964854,0.027135,0.028638,0.323617
318,T318_UAV_21,BS_4,LEO_0,74.290302,74.039307,0.04047,0.036217,0.371542
318,T318_UAV_8,BS_3,BS_1,106.386338,106.121068,0.036507,0.059184,0.347894
318,T318_UAV_14,HAP_1,BS_2,208.379077,208.141763,0.061999,0.048146,0.135847
318,T318_UAV_12,BS_1,BS_0,170.366947,170.12914,0.052501,0.015164,0.350707
318,T318_UAV_24,HAP_1,HAP_1,208.403699,208.183403,0.027974,0.038048,0.27137
318,T318_UAV_11,BS_0,LEO_1,215.123526,215.05992,0.005868,0.016657,0.205403
318,T318_UAV_28,HAP_1,BS_2,297.298154,297.026283,0.084209,0.060492,0.135847
319,T319_UAV_21,BS_4,LEO_1,90.544472,90.476796,0.003691,0.006084,0.289506
319,T319_UAV_2,HAP_1,LEO_0,136.264555,136.059821,0.040874,0.021585,0.211375
319,T319_UAV_15,BS_3,HAP_0,614.582895,614.505843,0.009457,0.028392,0.196009
319,T319_UAV_23,BS_4,HAP_1,136.906292,136.669327,0.027217,0.050936,0.294061
319,T319_UAV_12,BS_1,HAP_2,137.745941,137.509339,0.02934,0.022319,0.424717
319,T319_UAV_17,HAP_1,LEO_1,151.644914,151.554105,0.005502,0.027406,0.289506
319,T319_UAV_13,BS_4,LEO_0,171.143449,170.927082,0.04104,0.033051,0.211375
319,T319_UAV_10,BS_4,HAP_0,651.954273,651.879491,0.010098,0.025482,0.196009
319,T319_UAV_20,BS_0,HAP_1,181.517939,181.314163,0.029885,0.015078,0.294061
319,T319_UAV_29,BS_3,LEO_1,182.01824,181.944411,0.007168,0.00876,0.289506
319,T319_UAV_28,HAP_1,HAP_0,773.081809,773.017353,0.012768,0.012487,0.196009
319,T319_UAV_26,BS_4,HAP_0,870.274761,870.214095,0.013348,0.008117,0.196009
319,T319_UAV_19,BS_0,HAP_0,970.954195,970.888605,0.016802,0.009587,0.196009
319,T319_UAV_16,BS_4,HAP_2,60.064744,59.831891,0.026673,0.021237,0.424717
319,T319_UAV_6,BS_3,LEO_0,87.277577,87.072171,0.04064,0.022492,0.211375
319,T319_UAV_25,BS_4,BS_1,88.77809,88.527237,0.032111,0.048904,0.349189
319,T319_UAV_9,HAP_1,BS_2,122.806835,122.500953,0.0406,0.072129,0.46577
319,T319_UAV_5,HAP_1,HAP_0,291.165318,291.091826,0.004691,0.029598,0.196009
319,T319_UAV_1,BS_3,HAP_0,314.779485,314.707156,0.005239,0.027888,0.196009
319,T319_UAV_3,BS_0,HAP_0,504.179834,504.093341,0.00922,0.03807,0.196009
319,T319_UAV_24,HAP_1,HAP_0,646.062225,645.998552,0.010192,0.014279,0.196009
319,T319_UAV_0,BS_1,HAP_0,674.992271,674.922991,0.010291,0.019787,0.196009
320,T320_UAV_25,BS_4,LEO_0,136.863272,136.776466,0.000872,0.043934,0.21
320,T320_UAV_5,HAP_1,LEO_1,164.502804,164.257109,0.044589,0.031276,0.34915
320,T320_UAV_18,BS_4,HAP_2,172.579794,172.369437,0.028551,0.024202,0.288015
320,T320_UAV_6,BS_3,HAP_1,124.213306,123.986216,0.027738,0.033192,0.330799
320,T320_UAV_23,BS_4,HAP_0,125.608792,125.378813,0.027117,0.00805,0.474064
320,T320_UAV_15,BS_3,LEO_0,193.105849,193.049516,0.001103,0.01323,0.21
320,T320_UAV_22,BS_3,LEO_1,213.090381,212.857593,0.046384,0.016575,0.34915
320,T320_UAV_10,BS_4,HAP_2,253.529078,253.301946,0.032499,0.03703,0.288015
320,T320_UAV_9,HAP_1,HAP_0,181.317894,181.05466,0.029146,0.039275,0.474064
320,T320_UAV_4,BS_4,HAP_1,196.299239,196.035842,0.029161,0.068076,0.330799
320,T320_UAV_14,BS_4,LEO_0,67.391595,67.338812,0.00039,0.010393,0.21
320,T320_UAV_16,BS_4,LEO_1,68.789852,68.560283,0.042142,0.017597,0.34915
320,T320_UAV_7,BS_4,BS_1,71.111994,70.881676,0.027702,0.036099,0.332588
320,T320_UAV_12,BS_1,BS_2,76.093918,75.875091,0.028949,0.033965,0.279559
320,T320_UAV_8,BS_3,BS_0,77.156079,76.89704,0.029205,0.0683,0.307675
320,T320_UAV_24,HAP_1,LEO_0,105.58932,105.527101,0.000611,0.019608,0.21
320,T320_UAV_28,HAP_1,BS_3,95.935865,95.713147,0.033906,0.024472,0.321695
320,T320_UAV_20,BS_0,HAP_2,131.303016,131.082572,0.029081,0.033759,0.288015
320,T320_UAV_19,BS_0,BS_4,100.354293,100.0835,0.034998,0.064956,0.354197
320,T320_UAV_27,HAP_1,LEO_1,143.104108,142.882872,0.043905,0.0075,0.34915
321,T321_UAV_23,BS_4,LEO_0,126.243243,126.019005,0.040721,0.034246,0.246358
321,T321_UAV_18,BS_4,LEO_1,205.760134,205.551643,0.044282,0.027323,0.184426
321,T321_UAV_13,BS_4,HAP_2,117.242716,117.153008,0.00323,0.035348,0.255654
321,T321_UAV_20,BS_0,HAP_0,86.568019,86.3177,0.027366,0.049486,0.36733
321,T321_UAV_16,BS_4,HAP_1,133.623888,133.379713,0.027131,0.050166,0.334388
321,T321_UAV_14,BS_4,LEO_0,160.633429,160.414648,0.040876,0.028633,0.246358
321,T321_UAV_3,BS_0,LEO_1,296.688372,296.489887,0.047397,0.014203,0.184426
321,T321_UAV_25,BS_4,HAP_2,169.31684,169.250556,0.003733,0.011421,0.255654
321,T321_UAV_8,BS_3,HAP_1,215.631401,215.417576,0.028745,0.018203,0.334388
321,T321_UAV_26,BS_3,LEO_0,255.011484,254.814176,0.041373,0.006664,0.246358
321,T321_UAV_10,BS_4,HAP_0,156.542051,156.291114,0.028723,0.048749,0.36733
321,T321_UAV_27,HAP_1,LEO_1,427.939681,427.746337,0.047486,0.008972,0.184426
321,T321_UAV_6,BS_3,BS_1,186.24451,185.958604,0.056456,0.03719,0.461299
321,T321_UAV_22,BS_3,BS_2,188.892475,188.644186,0.057127,0.024821,0.331701
321,T321_UAV_7,BS_4,LEO_1,449.443937,449.233514,0.050167,0.023371,0.184426
321,T321_UAV_28,HAP_1,LEO_1,484.597167,484.387146,0.04861,0.024525,0.184426
321,T321_UAV_21,BS_4,LEO_0,106.744486,106.524695,0.04059,0.02993,0.246358
321,T321_UAV_11,BS_0,BS_0,70.380742,70.118198,0.027511,0.0727,0.311666
321,T321_UAV_4,BS_4,LEO_1,143.23467,143.044518,0.042978,0.010289,0.184426
321,T321_UAV_0,BS_1,BS_3,83.04872,82.822572,0.030685,0.02074,0.373612
321,T321_UAV_12,BS_1,BS_4,90.381056,90.137667,0.032513,0.034511,0.381825
321,T321_UAV_15,BS_3,HAP_2,177.543944,177.44712,0.005166,0.040528,0.255654
321,T321_UAV_9,HAP_1,LEO_1,217.878458,217.691395,0.044006,0.006172,0.184426
321,T321_UAV_2,HAP_1,HAP_1,203.827389,203.603019,0.027366,0.030126,0.334388
321,T321_UAV_5,HAP_1,LEO_0,208.244461,208.037402,0.041153,0.016635,0.246358
321,T321_UAV_19,BS_0,LEO_1,228.494407,228.29582,0.045162,0.01654,0.184426
322,T322_UAV_5,HAP_1,HAP_0,435.852904,435.672748,0.032186,0.009662,0.191542
322,T322_UAV_11,BS_0,LEO_0,232.215337,232.02463,0.041471,0.00665,0.212926
322,T322_UAV_2,HAP_1,LEO_1,168.281881,168.05762,0.045734,0.006861,0.358328
322,T322_UAV_22,BS_3,HAP_2,214.125424,213.908593,0.031472,0.029394,0.279817
322,T322_UAV_13,BS_4,HAP_1,177.854023,177.601584,0.028,0.06091,0.317646
322,T322_UAV_15,BS_3,HAP_0,536.948424,536.765917,0.033423,0.010775,0.191542
322,T322_UAV_7,BS_4,LEO_0,293.668202,293.455517,0.041865,0.028234,0.212926
322,T322_UAV_1,BS_3,LEO_1,192.026883,191.777781,0.046974,0.030462,0.358328
322,T322_UAV_12,BS_1,HAP_2,289.407417,289.202827,0.032784,0.015843,0.279817
322,T322_UAV_26,BS_3,HAP_1,199.705074,199.451675,0.028819,0.061052,0.317646
322,T322_UAV_8,BS_3,HAP_0,643.083293,642.885024,0.035482,0.024478,0.191542
322,T322_UAV_16,BS_4,HAP_0,705.456883,705.24308,0.033998,0.041497,0.191542
322,T322_UAV_21,BS_4,HAP_0,709.500612,709.278959,0.034269,0.049076,0.191542
322,T322_UAV_18,BS_4,HAP_0,739.870105,739.645619,0.032758,0.05342,0.191542
322,T322_UAV_25,BS_4,HAP_0,884.467171,884.269626,0.035573,0.023663,0.191542
322,T322_UAV_10,BS_4,HAP_0,899.714448,899.506369,0.039274,0.030496,0.191542
322,T322_UAV_20,BS_0,LEO_0,108.896736,108.680356,0.040704,0.03309,0.212926
322,T322_UAV_29,BS_3,BS_1,72.891682,72.688219,0.028153,0.034464,0.204228
322,T322_UAV_9,HAP_1,LEO_1,89.231556,89.006817,0.043185,0.009888,0.358328
322,T322_UAV_27,HAP_1,BS_2,74.859688,74.647462,0.028643,0.036057,0.237629
322,T322_UAV_0,BS_1,LEO_0,136.582003,136.369932,0.040868,0.028617,0.212926
322,T322_UAV_28,HAP_1,HAP_2,130.663604,130.441896,0.029178,0.036567,0.279817
322,T322_UAV_23,BS_4,BS_0,130.729433,130.498312,0.042598,0.018607,0.349576
322,T322_UAV_19,BS_0,LEO_0,165.616342,165.405262,0.041082,0.027411,0.212926
322,T322_UAV_17,HAP_1,HAP_0,341.147602,340.95186,0.030165,0.027267,0.191542
323,T323_UAV_14,BS_4,LEO_0,159.647968,159.583788,0.000927,0.013905,0.246737
323,T323_UAV_20,BS_0,HAP_2,146.761799,146.686757,0.005428,0.019507,0.250538
323,T323_UAV_2,HAP_1,LEO_0,219.254862,219.176036,0.001302,0.028176,0.246737
323,T323_UAV_7,BS_4,BS_2,1533.744703,1533.197535,0.393098,0.034157,0.099563
323,T323_UAV_19,BS_0,HAP_2,199.038773,198.939805,0.007527,0.041333,0.250538
323,T323_UAV_21,BS_4,BS_2,1806.109079,1805.498154,0.461139,0.029874,0.099563
323,T323_UAV_13,BS_4,BS_2,2186.610003,2185.899616,0.556192,0.034283,0.099563
323,T323_UAV_16,BS_4,BS_2,2189.132712,2188.448533,0.556829,0.007437,0.099563
323,T323_UAV_3,BS_0,BS_2,2554.510542,2553.720782,0.648101,0.021747,0.099563
323,T323_UAV_15,BS_3,BS_2,2643.117102,2642.307504,0.670237,0.019448,0.099563
323,T323_UAV_25,BS_4,BS_2,2806.931598,2806.09182,0.711162,0.008703,0.099563
323,T323_UAV_5,HAP_1,BS_2,2848.243854,2847.362709,0.721475,0.039757,0.099563
323,T323_UAV_24,HAP_1,LEO_0,105.878645,105.812663,0.000614,0.01602,0.246737
323,T323_UAV_9,HAP_1,BS_0,97.963972,97.710661,0.034405,0.065953,0.264758
323,T323_UAV_11,BS_0,LEO_0,156.580338,156.516633,0.001062,0.013295,0.246737
323,T323_UAV_6,BS_3,BS_2,1151.420023,1150.954884,0.297585,0.047641,0.099563
323,T323_UAV_17,HAP_1,BS_2,1160.724251,1160.253826,0.299909,0.050604,0.099563
323,T323_UAV_29,BS_3,BS_2,1291.649169,1291.174814,0.332622,0.02182,0.099563
323,T323_UAV_0,BS_1,BS_2,1386.012252,1385.508194,0.356194,0.027952,0.099563
323,T323_UAV_28,HAP_1,BS_2,1446.882081,1446.364287,0.3714,0.026482,0.099563
323,T323_UAV_23,BS_4,BS_2,1458.318271,1457.778386,0.374252,0.04572,0.099563
323,T323_UAV_18,BS_4,BS_2,1532.080938,1531.528158,0.392681,0.040186,0.099563
324,T324_UAV_15,BS_4,LEO_0,70.307497,70.229112,0.000432,0.014685,0.316338
324,T324_UAV_7,BS_4,LEO_1,51.53132,51.298839,0.043334,0.007879,0.406341
324,T324_UAV_14,BS_4,HAP_2,512.785434,512.579205,0.034177,0.029145,0.214531
324,T324_UAV_29,BS_3,HAP_1,124.281159,124.062793,0.027814,0.01539,0.375813
324,T324_UAV_28,HAP_1,HAP_0,177.247165,176.994759,0.029677,0.022027,0.503508
324,T324_UAV_18,BS_4,HAP_2,585.917238,585.717038,0.033992,0.023302,0.214531
