slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
467,T467_UAV_3,BS_4,LEO_0,53.429309,53.375091,0.002337,0.011999,0.199409
467,T467_UAV_14,BS_4,BS_3,108.233779,107.998862,0.063962,0.012077,0.294388
467,T467_UAV_0,BS_4,LEO_0,55.363021,55.307855,0.00211,0.013174,0.199409
467,T467_UAV_2,BS_1,HAP_1,35.314388,35.105381,0.026421,0.013879,0.34353
467,T467_UAV_9,HAP_1,BS_2,110.41926,110.155399,0.06504,0.048433,0.251942
467,T467_UAV_10,BS_3,BS_3,132.398129,132.119114,0.076017,0.044121,0.294388
468,T468_UAV_1,BS_4,LEO_1,85.050408,84.849782,0.041257,0.016051,0.216589
468,T468_UAV_18,BS_4,LEO_0,61.435221,61.358549,0.004739,0.011129,0.30402
468,T468_UAV_4,BS_4,BS_3,325.327222,325.008297,0.172413,0.014024,0.16244
468,T468_UAV_0,BS_4,LEO_1,25.475811,25.274354,0.040461,0.017678,0.216589
468,T468_UAV_11,BS_3,HAP_2,19.591989,19.374645,0.027012,0.018006,0.361631
468,T468_UAV_3,BS_4,HAP_0,21.883873,21.653788,0.026343,0.023351,0.401951
468,T468_UAV_8,BS_0,LEO_0,43.272296,43.198734,0.004404,0.008354,0.30402
468,T468_UAV_5,BS_4,BS_2,45.583794,45.372809,0.032665,0.022893,0.277132
468,T468_UAV_10,BS_3,HAP_1,33.216984,33.017916,0.026718,0.012694,0.298278
468,T468_UAV_7,BS_1,BS_3,165.498418,165.227329,0.092562,0.046038,0.16244
468,T468_UAV_19,BS_2,LEO_1,92.086874,91.884914,0.041323,0.01732,0.216589
468,T468_UAV_9,HAP_1,BS_1,92.383755,92.156047,0.056045,0.014842,0.284105
468,T468_UAV_15,BS_0,BS_3,251.914392,251.627896,0.135741,0.018267,0.16244
468,T468_UAV_6,HAP_1,BS_3,281.270347,280.930152,0.150385,0.057322,0.16244
468,T468_UAV_17,HAP_1,BS_3,361.382331,360.988245,0.190394,0.071204,0.16244
469,T469_UAV_16,BS_4,LEO_1,73.098438,73.040266,0.001164,0.007852,0.245783
469,T469_UAV_4,BS_4,LEO_0,66.53406,66.43181,0.004981,0.020499,0.38385
469,T469_UAV_3,BS_4,HAP_2,94.111614,94.03679,0.004708,0.019583,0.252666
469,T469_UAV_0,BS_4,HAP_0,37.421437,37.209197,0.027026,0.033721,0.257468
469,T469_UAV_5,BS_4,LEO_1,40.375602,40.305852,0.000794,0.0198,0.245783
469,T469_UAV_7,BS_1,LEO_0,27.631691,27.544308,0.002506,0.008106,0.38385
469,T469_UAV_18,BS_4,LEO_1,40.998489,40.931857,0.000678,0.016798,0.245783
469,T469_UAV_13,BS_3,HAP_2,42.624001,42.559103,0.003434,0.010931,0.252666
469,T469_UAV_15,BS_0,HAP_0,45.694517,45.476006,0.027156,0.039862,0.257468
469,T469_UAV_17,HAP_1,BS_3,50.971291,50.746105,0.03535,0.02974,0.30048
469,T469_UAV_1,BS_4,BS_0,51.376928,51.14703,0.035551,0.032212,0.310673
469,T469_UAV_10,BS_3,BS_2,52.910806,52.64741,0.036301,0.059134,0.339805
469,T469_UAV_6,HAP_1,HAP_1,61.979442,61.747851,0.02676,0.04679,0.290204
469,T469_UAV_12,BS_2,BS_4,67.61846,67.340846,0.043644,0.063402,0.352844
469,T469_UAV_19,BS_2,BS_1,73.272369,72.994402,0.046469,0.038103,0.466975
469,T469_UAV_2,BS_1,HAP_1,92.82068,92.604124,0.028148,0.030367,0.290204
470,T470_UAV_3,BS_4,LEO_0,54.418065,54.201548,0.044577,0.025027,0.234569
470,T470_UAV_16,BS_4,HAP_0,57.73592,57.550164,0.027579,0.0363,0.109383
470,T470_UAV_15,BS_0,HAP_2,63.117354,62.938217,0.027716,0.01512,0.181503
470,T470_UAV_2,BS_1,LEO_1,32.682112,32.603115,0.000523,0.012911,0.327816
470,T470_UAV_6,HAP_1,LEO_0,31.835366,31.621094,0.042615,0.024744,0.234569
470,T470_UAV_0,BS_4,HAP_0,87.355118,87.171162,0.028776,0.033304,0.109383
470,T470_UAV_5,BS_4,HAP_2,97.566387,97.382628,0.028343,0.019115,0.181503
470,T470_UAV_8,BS_0,LEO_1,57.616091,57.531914,0.000836,0.017778,0.327816
470,T470_UAV_9,HAP_1,BS_2,61.803634,61.604458,0.040777,0.033764,0.123178
470,T470_UAV_7,BS_1,BS_1,62.142032,61.914931,0.040932,0.04181,0.221793
470,T470_UAV_19,BS_2,BS_3,73.30025,73.057019,0.0465,0.041452,0.27639
470,T470_UAV_10,BS_3,HAP_0,142.257377,142.080125,0.033072,0.022303,0.109383
470,T470_UAV_17,HAP_1,HAP_2,142.752957,142.551269,0.032575,0.032813,0.181503
470,T470_UAV_12,BS_2,HAP_0,192.216338,192.026915,0.034409,0.033137,0.109383
470,T470_UAV_13,BS_3,HAP_2,199.367388,199.183779,0.036914,0.010395,0.181503
471,T471_UAV_16,BS_4,LEO_1,87.062534,86.986165,0.00138,0.00571,0.346398
471,T471_UAV_1,BS_4,LEO_0,92.156458,92.095051,0.005653,0.012222,0.217663
471,T471_UAV_0,BS_4,HAP_2,94.95705,94.885194,0.004088,0.018929,0.244193
471,T471_UAV_4,BS_4,HAP_0,30.249103,30.013137,0.026825,0.024032,0.425542
471,T471_UAV_6,HAP_1,LEO_0,30.994175,30.938483,0.001885,0.010274,0.217663
471,T471_UAV_18,BS_4,LEO_1,36.949964,36.860787,0.000612,0.019286,0.346398
471,T471_UAV_15,BS_0,HAP_2,32.988055,32.930894,0.001789,0.006534,0.244193
471,T471_UAV_17,HAP_1,BS_3,36.03974,35.796882,0.02788,0.059951,0.275139
471,T471_UAV_9,HAP_1,BS_0,39.769113,39.533497,0.029747,0.04751,0.291793
471,T471_UAV_14,BS_4,LEO_1,43.888167,43.808973,0.000733,0.009182,0.346398
471,T471_UAV_8,BS_0,BS_2,44.953051,44.717413,0.032338,0.040545,0.313771
471,T471_UAV_10,BS_3,BS_1,53.92363,53.677432,0.036815,0.045771,0.318055
471,T471_UAV_3,BS_4,LEO_0,55.32686,55.275585,0.003434,0.00431,0.217663
471,T471_UAV_7,BS_1,HAP_1,63.293325,63.079068,0.027304,0.015737,0.356077
471,T471_UAV_2,BS_1,HAP_0,65.70375,65.463254,0.028737,0.02665,0.425542
471,T471_UAV_12,BS_2,BS_4,70.431287,70.186919,0.045066,0.021457,0.389222
471,T471_UAV_11,BS_3,HAP_1,94.294994,94.044498,0.028281,0.051,0.356077
472,T472_UAV_5,BS_4,LEO_1,120.702311,120.508682,0.041821,0.018882,0.164632
472,T472_UAV_14,BS_4,LEO_0,56.01952,55.953019,0.004421,0.009871,0.261046
472,T472_UAV_3,BS_4,LEO_1,130.186827,129.985445,0.041587,0.026869,0.164632
472,T472_UAV_6,HAP_1,HAP_0,29.717447,29.503227,0.02703,0.032304,0.274426
472,T472_UAV_4,BS_4,HAP_2,33.644445,33.561431,0.00164,0.019326,0.310237
472,T472_UAV_16,BS_4,LEO_0,20.805441,20.732858,0.001665,0.018708,0.261046
472,T472_UAV_10,BS_3,BS_3,35.107427,34.892291,0.02743,0.054274,0.167162
472,T472_UAV_9,HAP_1,BS_1,38.241828,38.038853,0.029,0.037707,0.181339
472,T472_UAV_8,BS_0,HAP_2,48.153931,48.067512,0.003123,0.021249,0.310237
472,T472_UAV_19,BS_2,LEO_1,102.829808,102.630951,0.041207,0.024724,0.164632
472,T472_UAV_12,HAP_1,HAP_1,30.571584,30.302663,0.026006,0.053402,0.447562
472,T472_UAV_11,BS_3,HAP_0,72.466038,72.253132,0.030223,0.027799,0.274426
472,T472_UAV_0,BS_4,LEO_1,111.343825,111.15614,0.041592,0.013167,0.164632
472,T472_UAV_7,BS_1,BS_0,74.7958,74.566023,0.047254,0.028079,0.272218
472,T472_UAV_15,BS_0,LEO_1,119.307273,119.128231,0.041465,0.00465,0.164632
472,T472_UAV_2,BS_1,LEO_1,188.559521,188.36234,0.042154,0.0221,0.164632
473,T473_UAV_5,BS_4,LEO_1,124.725106,124.504405,0.042175,0.019521,0.295028
473,T473_UAV_16,BS_4,HAP_0,191.490668,191.310384,0.033579,0.022431,0.121369
473,T473_UAV_1,BS_4,LEO_1,131.581741,131.351171,0.041776,0.029789,0.295028
473,T473_UAV_8,BS_0,LEO_0,15.011972,14.931168,0.002781,0.004203,0.369103
473,T473_UAV_17,HAP_1,BS_1,26.423779,26.246031,0.023106,0.018635,0.180032
473,T473_UAV_19,BS_2,HAP_0,76.135065,75.936494,0.028677,0.04562,0.121369
473,T473_UAV_13,BS_3,LEO_1,52.258373,52.050622,0.040608,0.008137,0.295028
473,T473_UAV_14,BS_4,HAP_1,40.045487,39.833726,0.026285,0.031004,0.272358
473,T473_UAV_2,BS_1,LEO_1,68.618875,68.394111,0.040877,0.024882,0.295028
473,T473_UAV_7,BS_1,HAP_1,69.412838,69.171531,0.027523,0.059313,0.272358
473,T473_UAV_0,BS_4,HAP_0,180.047772,179.879784,0.032768,0.010946,0.121369
473,T473_UAV_9,HAP_1,HAP_0,182.834218,182.667828,0.035914,0.006203,0.121369
474,T474_UAV_1,BS_4,LEO_1,165.496424,165.445896,0.001987,0.009803,0.193689
474,T474_UAV_0,BS_4,LEO_0,58.262712,58.066911,0.044109,0.009766,0.209628
474,T474_UAV_13,BS_3,LEO_1,189.548341,189.478601,0.001996,0.029006,0.193689
474,T474_UAV_3,BS_4,HAP_0,31.547357,31.363996,0.0265,0.007739,0.24561
474,T474_UAV_10,BS_3,HAP_2,36.096021,35.890193,0.02789,0.010601,0.336684
474,T474_UAV_6,HAP_1,LEO_0,21.252465,21.055311,0.041728,0.0135,0.209628
474,T474_UAV_16,BS_4,LEO_1,51.455096,51.40335,0.000648,0.01236,0.193689
474,T474_UAV_4,BS_4,LEO_1,64.661232,64.611933,0.000903,0.009659,0.193689
474,T474_UAV_15,BS_0,HAP_1,28.748661,28.508678,0.026754,0.045781,0.337244
474,T474_UAV_11,BS_3,HAP_0,59.64209,59.433271,0.029291,0.030406,0.24561
474,T474_UAV_9,HAP_1,BS_1,65.467053,65.266253,0.042607,0.017578,0.203073
474,T474_UAV_8,BS_0,HAP_2,84.967919,84.753524,0.030518,0.01654,0.336684
474,T474_UAV_2,BS_1,LEO_1,125.537692,125.482005,0.001437,0.015512,0.193689
474,T474_UAV_17,HAP_1,LEO_1,182.650788,182.59681,0.002211,0.013029,0.193689
475,T475_UAV_5,BS_4,LEO_1,85.480925,85.285621,0.041667,0.007621,0.230082
475,T475_UAV_1,BS_4,LEO_0,114.182034,113.985247,0.045699,0.013205,0.189415
475,T475_UAV_14,BS_4,HAP_2,93.967532,93.770644,0.029839,0.021452,0.227988
475,T475_UAV_4,BS_4,HAP_0,28.635238,28.416897,0.026735,0.036902,0.273525
475,T475_UAV_6,HAP_1,LEO_1,36.872143,36.673909,0.040626,0.011592,0.230082
475,T475_UAV_7,BS_1,LEO_0,49.858752,49.660154,0.042705,0.018009,0.189415
475,T475_UAV_0,BS_4,HAP_2,43.309829,43.132741,0.026841,0.00465,0.227988
475,T475_UAV_17,HAP_1,HAP_0,51.228484,51.010347,0.028972,0.034461,0.273525
475,T475_UAV_15,BS_0,BS_2,53.48182,53.283206,0.036618,0.009081,0.264576
475,T475_UAV_18,BS_4,HAP_1,29.515359,29.301892,0.026288,0.023444,0.318677
475,T475_UAV_9,HAP_1,LEO_0,81.408222,81.212878,0.04516,0.012301,0.189415
475,T475_UAV_12,HAP_1,BS_1,70.084029,69.84591,0.044896,0.037418,0.279029
475,T475_UAV_10,BS_3,LEO_1,76.724507,76.50968,0.040978,0.027833,0.230082
475,T475_UAV_8,BS_0,BS_0,80.628608,80.413672,0.050177,0.009885,0.274373
475,T475_UAV_13,BS_3,LEO_0,95.832055,95.632882,0.046544,0.014745,0.189415
476,T476_UAV_16,BS_4,LEO_1,50.219707,49.99484,0.04091,0.033892,0.250328
476,T476_UAV_18,BS_4,LEO_0,28.681755,28.47662,0.043833,0.010924,0.251889
476,T476_UAV_7,BS_1,HAP_0,18.43794,18.373101,0.001394,0.018726,0.22359
476,T476_UAV_4,BS_4,BS_2,211.28763,211.014816,0.115445,0.021573,0.178983
476,T476_UAV_11,BS_3,HAP_2,36.137897,35.946027,0.028744,0.008246,0.2744
476,T476_UAV_2,BS_1,LEO_1,62.474133,62.258317,0.041002,0.024748,0.250328
476,T476_UAV_14,BS_4,BS_2,278.174903,277.872622,0.148857,0.017628,0.178983
476,T476_UAV_5,BS_4,BS_2,291.441612,291.106215,0.15547,0.044131,0.178983
476,T476_UAV_6,HAP_1,BS_2,302.09535,301.785462,0.160807,0.013283,0.178983
476,T476_UAV_13,BS_3,BS_2,388.947247,388.57378,0.20418,0.03349,0.178983
476,T476_UAV_1,BS_4,BS_2,411.266513,410.871881,0.215323,0.043512,0.178983
476,T476_UAV_9,HAP_1,BS_2,572.227778,571.760721,0.295727,0.035532,0.178983
476,T476_UAV_8,BS_0,BS_2,720.193188,719.663325,0.369642,0.024425,0.178983
477,T477_UAV_1,BS_4,LEO_1,75.275439,75.050862,0.041115,0.025159,0.291512
477,T477_UAV_16,BS_4,LEO_0,80.642225,80.430101,0.044792,0.01505,0.261406
477,T477_UAV_5,BS_4,HAP_2,88.529727,88.335013,0.028697,0.01645,0.24784
477,T477_UAV_4,BS_4,HAP_0,99.418502,99.201986,0.031075,0.035093,0.251736
477,T477_UAV_15,BS_0,LEO_1,27.108753,26.884482,0.04041,0.025558,0.291512
477,T477_UAV_6,HAP_1,LEO_0,28.529511,28.313827,0.041705,0.021698,0.261406
477,T477_UAV_2,BS_1,BS_3,34.900523,34.71564,0.027339,0.015427,0.210584
477,T477_UAV_12,HAP_1,HAP_2,39.572673,39.388592,0.027198,0.007315,0.24784
477,T477_UAV_9,HAP_1,HAP_0,43.557012,43.361508,0.028506,0.016651,0.251736
477,T477_UAV_18,BS_4,BS_4,43.92282,43.670122,0.031814,0.049584,0.356502
477,T477_UAV_3,BS_4,LEO_1,45.450946,45.242737,0.040688,0.009219,0.291512
477,T477_UAV_13,BS_3,HAP_1,28.982768,28.771377,0.026377,0.023477,0.307686
477,T477_UAV_19,BS_2,BS_1,63.778551,63.511343,0.04173,0.039668,0.429051
477,T477_UAV_14,BS_4,BS_0,64.276058,64.003274,0.041976,0.031305,0.497519
477,T477_UAV_8,BS_0,LEO_0,72.641188,72.437025,0.045396,0.006486,0.261406
477,T477_UAV_10,BS_3,BS_2,76.782904,76.481314,0.048212,0.022973,0.652024
478,T478_UAV_5,BS_4,LEO_1,92.27485,92.074147,0.0416,0.02158,0.187615
478,T478_UAV_4,BS_4,LEO_0,89.349556,89.139804,0.044987,0.018744,0.230106
478,T478_UAV_18,BS_4,HAP_2,26.764819,26.706177,0.001257,0.012355,0.225148
478,T478_UAV_10,BS_3,HAP_0,27.239052,27.166721,0.002058,0.024856,0.227088
478,T478_UAV_9,HAP_1,LEO_1,36.775633,36.584948,0.040457,0.012705,0.187615
478,T478_UAV_15,BS_0,LEO_0,28.755522,28.559076,0.041894,0.008531,0.230106
478,T478_UAV_6,HAP_1,LEO_1,57.675352,57.487928,0.040889,0.009012,0.187615
478,T478_UAV_17,HAP_1,HAP_2,45.779679,45.719107,0.003173,0.01237,0.225148
478,T478_UAV_19,BS_2,HAP_0,59.585315,59.501185,0.003683,0.035029,0.227088
478,T478_UAV_1,BS_4,BS_0,63.158365,62.945484,0.041447,0.026028,0.227029
478,T478_UAV_16,BS_4,LEO_1,66.562636,66.376367,0.040939,0.007807,0.187615
478,T478_UAV_7,BS_1,HAP_1,42.036575,41.777143,0.026843,0.031758,0.504155
478,T478_UAV_2,BS_1,BS_3,79.646819,79.428499,0.049684,0.013694,0.27471
478,T478_UAV_11,BS_3,BS_4,97.108173,96.816273,0.058374,0.059455,0.370354
478,T478_UAV_12,HAP_1,LEO_0,98.681537,98.469653,0.04617,0.019692,0.230106
479,T479_UAV_5,BS_4,LEO_1,72.731289,72.527374,0.041411,0.019012,0.217458
479,T479_UAV_0,BS_4,LEO_0,76.673143,76.61034,0.004026,0.008232,0.252725
479,T479_UAV_18,BS_4,HAP_0,187.522946,187.325992,0.032774,0.026606,0.187866
479,T479_UAV_4,BS_4,HAP_2,93.442523,93.350709,0.004602,0.024749,0.312318
479,T479_UAV_3,BS_4,LEO_1,27.745055,27.55371,0.04042,0.007434,0.217458
479,T479_UAV_15,BS_0,LEO_0,27.632578,27.573762,0.001836,0.006435,0.252725
479,T479_UAV_8,BS_0,HAP_0,68.292967,68.114878,0.028003,0.012512,0.187866
479,T479_UAV_14,BS_4,HAP_2,37.649672,37.567211,0.00194,0.018057,0.312318
479,T479_UAV_16,BS_4,BS_3,46.914602,46.652547,0.033305,0.068648,0.30051
479,T479_UAV_13,BS_3,HAP_0,81.63442,81.438977,0.029361,0.028508,0.187866
479,T479_UAV_1,BS_4,LEO_1,52.344873,52.133313,0.040776,0.027293,0.217458
479,T479_UAV_17,HAP_1,HAP_1,34.9061,34.654255,0.025586,0.017865,0.54197
479,T479_UAV_2,BS_1,LEO_0,64.77205,64.702211,0.004164,0.01513,0.252725
479,T479_UAV_10,BS_3,HAP_0,136.039127,135.854621,0.032117,0.014815,0.187866
479,T479_UAV_11,BS_3,HAP_0,147.906505,147.730346,0.03245,0.006136,0.187866
480,T480_UAV_1,BS_4,LEO_1,94.250902,94.193015,0.00128,0.007014,0.247961
480,T480_UAV_5,BS_4,LEO_0,101.823215,101.750253,0.0043,0.010458,0.291021
480,T480_UAV_18,BS_4,HAP_2,83.045229,82.843876,0.028885,0.030659,0.209048
480,T480_UAV_3,BS_4,HAP_0,90.85469,90.591523,0.029301,0.042638,0.45614
480,T480_UAV_2,BS_1,LEO_1,34.691964,34.622962,0.000447,0.018964,0.247961
480,T480_UAV_4,BS_4,LEO_0,35.338722,35.273451,0.001625,0.005442,0.291021
480,T480_UAV_14,BS_4,LEO_1,37.465707,37.407267,0.000558,0.008291,0.247961
480,T480_UAV_0,BS_4,HAP_2,37.304903,37.113724,0.026568,0.0228,0.209048
480,T480_UAV_16,BS_4,BS_3,38.678007,38.442036,0.029201,0.041775,0.324975
480,T480_UAV_11,BS_3,BS_1,42.563558,42.346331,0.031153,0.01817,0.339522
480,T480_UAV_10,BS_3,BS_4,48.195066,47.949314,0.033953,0.040669,0.355653
480,T480_UAV_13,BS_3,BS_0,52.369816,52.114669,0.036034,0.037177,0.409678
480,T480_UAV_12,HAP_1,HAP_0,53.081671,52.814075,0.028401,0.047967,0.45614
480,T480_UAV_9,HAP_1,HAP_1,75.901739,75.607772,0.027072,0.071895,0.474999
480,T480_UAV_19,BS_2,BS_2,77.652573,77.380497,0.048661,0.041381,0.410173
480,T480_UAV_7,BS_1,LEO_0,121.241857,121.168195,0.006664,0.008794,0.291021
480,T480_UAV_6,HAP_1,HAP_1,91.286864,91.04307,0.027705,0.021089,0.474999
480,T480_UAV_8,BS_0,LEO_1,123.025569,122.963493,0.001445,0.011039,0.247961
480,T480_UAV_17,HAP_1,LEO_0,126.562752,126.487896,0.0073,0.009352,0.291021
481,T481_UAV_0,BS_4,LEO_1,68.189601,68.122847,0.00113,0.006005,0.298097
481,T481_UAV_1,BS_4,LEO_0,82.250245,82.031533,0.044089,0.016859,0.288827
481,T481_UAV_16,BS_4,HAP_2,122.252665,122.200463,0.005401,0.005374,0.207132
481,T481_UAV_4,BS_4,HAP_0,89.572804,89.348019,0.030492,0.03861,0.278418
481,T481_UAV_6,HAP_1,LEO_1,39.928348,39.863455,0.00062,0.004654,0.298097
481,T481_UAV_11,BS_3,LEO_0,44.150624,43.940577,0.042823,0.009458,0.288827
481,T481_UAV_9,HAP_1,HAP_2,50.238495,50.173014,0.003243,0.020812,0.207132
481,T481_UAV_3,BS_4,LEO_1,53.361568,53.284217,0.000742,0.016989,0.298097
481,T481_UAV_19,BS_2,HAP_0,42.210518,41.983876,0.027584,0.043375,0.278418
481,T481_UAV_14,BS_4,BS_1,43.900916,43.680462,0.031819,0.034903,0.268661
481,T481_UAV_13,BS_3,BS_0,43.922797,43.715969,0.031837,0.022661,0.261652
481,T481_UAV_5,BS_4,BS_3,46.380837,46.160509,0.033059,0.032384,0.274426
481,T481_UAV_18,BS_4,BS_4,51.302012,51.082954,0.035519,0.012816,0.353611
481,T481_UAV_12,HAP_1,BS_2,53.756433,53.465983,0.03671,0.052205,0.507674
481,T481_UAV_2,BS_1,HAP_1,29.625708,29.411269,0.026238,0.020535,0.338328
481,T481_UAV_10,BS_3,LEO_0,79.899834,79.665371,0.04551,0.031188,0.288827
481,T481_UAV_15,BS_0,LEO_1,80.601649,80.53063,0.001119,0.010281,0.298097
481,T481_UAV_8,BS_0,LEO_0,94.466152,94.246,0.04569,0.016697,0.288827
481,T481_UAV_7,BS_2,HAP_2,117.912259,117.853078,0.005904,0.011851,0.207132
482,T482_UAV_11,BS_3,LEO_1,84.255256,84.168043,0.001025,0.014669,0.357598
482,T482_UAV_16,BS_4,LEO_0,112.995875,112.928189,0.005546,0.021941,0.200993
482,T482_UAV_18,BS_4,HAP_2,94.800059,94.619862,0.029424,0.006764,0.220046
482,T482_UAV_1,BS_4,LEO_0,128.917207,128.844999,0.006426,0.025584,0.200993
482,T482_UAV_17,HAP_1,HAP_0,44.808006,44.582851,0.028471,0.031995,0.323443
482,T482_UAV_12,HAP_1,LEO_1,46.010089,45.923774,0.000705,0.014091,0.357598
482,T482_UAV_5,BS_4,HAP_2,39.023943,38.838409,0.026641,0.014883,0.220046
482,T482_UAV_10,BS_3,LEO_1,48.009688,47.924585,0.000616,0.012968,0.357598
482,T482_UAV_7,BS_2,BS_3,48.062249,47.816006,0.033886,0.053915,0.292212
482,T482_UAV_13,BS_3,HAP_0,52.978865,52.742439,0.029106,0.042632,0.323443
482,T482_UAV_8,BS_0,BS_1,53.823198,53.61136,0.036782,0.01234,0.313577
482,T482_UAV_0,BS_4,BS_0,54.9035,54.632923,0.037293,0.071037,0.311233
482,T482_UAV_9,HAP_1,HAP_1,70.532704,70.305112,0.026942,0.05785,0.214
482,T482_UAV_3,BS_4,LEO_0,99.138297,99.064996,0.005006,0.028097,0.200993
482,T482_UAV_19,BS_2,HAP_1,80.106323,79.86757,0.027368,0.068585,0.214
482,T482_UAV_2,BS_1,LEO_0,125.471081,125.40015,0.006567,0.024166,0.200993
483,T483_UAV_3,BS_4,LEO_1,91.58699,91.395549,0.041401,0.00577,0.22135
483,T483_UAV_17,HAP_1,LEO_0,31.056072,30.991358,0.002204,0.004362,0.29074
483,T483_UAV_2,BS_1,HAP_2,33.089902,33.025928,0.001785,0.016107,0.230407
483,T483_UAV_13,BS_3,HAP_0,35.535605,35.483842,0.002764,0.006446,0.212761
483,T483_UAV_6,HAP_1,LEO_1,46.36348,46.166408,0.040798,0.012003,0.22135
483,T483_UAV_12,HAP_1,LEO_0,49.791871,49.719011,0.003129,0.011583,0.29074
483,T483_UAV_0,BS_4,HAP_2,54.66868,54.611251,0.002297,0.009051,0.230407
483,T483_UAV_11,BS_3,HAP_1,59.356198,59.168039,0.027127,0.014765,0.231334
483,T483_UAV_4,BS_4,HAP_0,60.982204,60.927634,0.003754,0.008263,0.212761
483,T483_UAV_5,BS_4,BS_3,65.940555,65.705738,0.042826,0.036279,0.278556
483,T483_UAV_19,BS_2,LEO_1,87.960744,87.770802,0.04129,0.004382,0.22135
483,T483_UAV_9,HAP_1,LEO_0,88.216607,88.139873,0.00704,0.011546,0.29074
483,T483_UAV_15,BS_0,HAP_1,94.02771,93.815442,0.029543,0.036458,0.231334
484,T484_UAV_4,BS_4,LEO_1,97.437563,97.384624,0.001726,0.004493,0.233598
484,T484_UAV_3,BS_4,HAP_1,287.565365,287.387668,0.034469,0.01355,0.148386
484,T484_UAV_5,BS_4,LEO_0,19.217197,19.018988,0.041301,0.012379,0.222647
484,T484_UAV_14,BS_4,HAP_2,28.786841,28.721676,0.001484,0.00941,0.271356
484,T484_UAV_10,BS_3,HAP_0,18.289243,18.191777,0.001961,0.037403,0.290508
484,T484_UAV_13,BS_3,LEO_1,64.814925,64.754669,0.000825,0.012711,0.233598
484,T484_UAV_11,BS_3,LEO_0,43.791589,43.587522,0.044838,0.0147,0.222647
484,T484_UAV_7,BS_2,HAP_1,151.390868,151.19642,0.029272,0.035498,0.148386
484,T484_UAV_12,HAP_1,LEO_1,81.046742,80.98053,0.001243,0.01825,0.233598
484,T484_UAV_17,HAP_1,HAP_2,84.138482,84.055172,0.005808,0.023231,0.271356
484,T484_UAV_8,BS_0,HAP_1,178.599955,178.400082,0.030619,0.039577,0.148386
484,T484_UAV_6,HAP_1,HAP_1,279.31716,279.138661,0.031802,0.01702,0.148386
484,T484_UAV_15,BS_0,HAP_1,279.711312,279.530787,0.034889,0.015959,0.148386
484,T484_UAV_9,HAP_1,HAP_1,281.352672,281.170059,0.031421,0.021515,0.148386
485,T485_UAV_4,BS_4,LEO_1,60.311513,60.121729,0.041063,0.011004,0.188585
485,T485_UAV_1,BS_4,LEO_0,75.05921,74.866249,0.044557,0.008976,0.197136
485,T485_UAV_5,BS_4,HAP_0,32.842111,32.658737,0.026826,0.018463,0.190428
485,T485_UAV_7,BS_2,HAP_2,51.687232,51.603315,0.00302,0.010329,0.352842
485,T485_UAV_9,HAP_1,LEO_1,51.344623,51.15837,0.040698,0.007838,0.188585
485,T485_UAV_18,BS_4,LEO_0,52.717331,52.516201,0.042947,0.018756,0.197136
485,T485_UAV_16,BS_4,HAP_2,53.659881,53.570372,0.002714,0.016227,0.352842
485,T485_UAV_2,BS_1,HAP_0,60.194101,60.007413,0.028355,0.020247,0.190428
485,T485_UAV_12,HAP_1,HAP_1,72.543721,72.341079,0.026971,0.031083,0.222941
485,T485_UAV_19,BS_2,LEO_1,66.070997,65.881804,0.040971,0.010506,0.188585
485,T485_UAV_15,BS_0,BS_0,75.039914,74.800835,0.047372,0.050059,0.208239
485,T485_UAV_8,BS_0,BS_3,77.35167,77.054822,0.048498,0.06965,0.393498
485,T485_UAV_10,BS_3,LEO_0,82.724699,82.519431,0.047145,0.018695,0.197136
485,T485_UAV_13,BS_3,BS_4,89.869472,89.578601,0.054757,0.065712,0.352012
485,T485_UAV_6,HAP_1,HAP_1,99.124525,98.937394,0.027993,0.014549,0.222941
486,T486_UAV_16,BS_4,LEO_1,57.932877,57.878163,0.000886,0.006474,0.236769
486,T486_UAV_18,BS_4,LEO_0,81.287846,81.227538,0.004561,0.011197,0.222748
486,T486_UAV_0,BS_4,HAP_0,160.608722,160.425945,0.031827,0.014352,0.182993
486,T486_UAV_3,BS_4,HAP_0,170.564899,170.390401,0.03154,0.006359,0.182993
486,T486_UAV_5,BS_4,HAP_2,27.506855,27.320384,0.026163,0.017986,0.211608
486,T486_UAV_2,BS_1,LEO_1,29.042351,28.969247,0.00041,0.02534,0.236769
486,T486_UAV_9,HAP_1,LEO_0,30.305858,30.240111,0.002425,0.018772,0.222748
486,T486_UAV_14,BS_4,LEO_1,43.537674,43.474204,0.000711,0.015406,0.236769
486,T486_UAV_10,BS_3,HAP_2,46.929338,46.739636,0.028792,0.018588,0.211608
486,T486_UAV_17,HAP_1,HAP_1,29.720356,29.479468,0.025524,0.043621,0.358714
486,T486_UAV_13,BS_3,BS_2,60.996057,60.795379,0.040373,0.019623,0.203411
486,T486_UAV_11,BS_3,BS_3,71.307246,71.085963,0.045515,0.024058,0.25855
486,T486_UAV_7,BS_2,LEO_0,78.446886,78.387215,0.005364,0.009757,0.222748
486,T486_UAV_1,BS_4,HAP_0,111.48768,111.311464,0.02978,0.009838,0.182993
486,T486_UAV_15,BS_0,BS_0,95.686973,95.377031,0.057655,0.075978,0.38155
486,T486_UAV_6,HAP_1,HAP_0,153.19389,153.010482,0.032976,0.013834,0.182993
