slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
369,T369_UAV_15,BS_1,HAP_1,218.013845,217.819018,0.032571,0.013689,0.242835
369,T369_UAV_10,BS_4,LEO_1,361.326831,361.130691,0.04969,0.007195,0.196276
369,T369_UAV_0,BS_2,LEO_1,364.477197,364.266511,0.050268,0.021163,0.196276
369,T369_UAV_19,BS_0,HAP_1,219.510337,219.326767,0.029613,0.00539,0.242835
369,T369_UAV_11,BS_4,BS_3,194.897642,194.669145,0.058633,0.025391,0.222365
369,T369_UAV_13,BS_1,LEO_1,450.515134,450.312172,0.05029,0.013416,0.196276
369,T369_UAV_7,BS_4,LEO_1,459.879857,459.679147,0.052258,0.009197,0.196276
369,T369_UAV_17,BS_3,LEO_0,24.717177,24.491503,0.046327,0.016154,0.315969
369,T369_UAV_9,BS_1,HAP_2,49.029041,48.933436,0.002679,0.015348,0.387891
369,T369_UAV_18,BS_2,HAP_1,80.354046,80.166097,0.027766,0.011617,0.242835
369,T369_UAV_6,BS_3,BS_0,94.613712,94.399089,0.033578,0.029212,0.259166
369,T369_UAV_8,BS_1,LEO_1,169.817677,169.616895,0.044279,0.017248,0.196276
369,T369_UAV_1,BS_0,BS_2,124.91132,124.695437,0.041148,0.01481,0.299625
369,T369_UAV_3,BS_2,LEO_1,262.236857,262.035689,0.047786,0.014127,0.196276
369,T369_UAV_12,BS_4,LEO_1,274.702507,274.502699,0.047145,0.013408,0.196276
370,T370_UAV_16,BS_4,LEO_0,105.506359,105.424415,0.009135,0.022168,0.253197
370,T370_UAV_0,BS_2,LEO_1,120.005299,119.767858,0.047257,0.008579,0.408022
370,T370_UAV_3,BS_2,HAP_2,109.867842,109.659376,0.030469,0.027234,0.25381
370,T370_UAV_11,BS_4,HAP_1,116.379602,116.1696,0.029393,0.031807,0.244014
370,T370_UAV_5,BS_3,HAP_0,141.242001,141.003444,0.029503,0.01315,0.47952
370,T370_UAV_6,BS_3,LEO_0,147.498359,147.419671,0.013461,0.014588,0.253197
370,T370_UAV_8,BS_1,LEO_1,148.123987,147.872575,0.047841,0.021966,0.408022
370,T370_UAV_17,BS_3,HAP_1,150.330029,150.140223,0.029584,0.011419,0.244014
370,T370_UAV_14,BS_0,HAP_2,155.194465,154.986159,0.030818,0.026725,0.25381
370,T370_UAV_2,BS_1,HAP_0,51.448467,51.188544,0.026018,0.038001,0.47952
370,T370_UAV_4,BS_3,LEO_0,53.307155,53.240844,0.004795,0.010876,0.253197
370,T370_UAV_10,BS_4,LEO_1,56.902246,56.657828,0.043226,0.019588,0.408022
370,T370_UAV_1,BS_0,BS_3,74.089894,73.852065,0.028444,0.013872,0.477564
370,T370_UAV_7,BS_4,BS_4,91.579001,91.34066,0.032814,0.034843,0.353419
370,T370_UAV_18,BS_2,BS_1,91.688264,91.428159,0.032836,0.066314,0.304783
370,T370_UAV_19,BS_0,BS_0,105.615489,105.403885,0.036328,0.015013,0.301315
370,T370_UAV_13,BS_1,BS_2,116.314313,116.075849,0.038994,0.040465,0.295025
371,T371_UAV_14,BS_0,LEO_0,121.827704,121.74994,0.010062,0.014798,0.26452
371,T371_UAV_16,BS_4,LEO_1,111.927874,111.685667,0.048706,0.027093,0.332045
371,T371_UAV_8,BS_1,HAP_1,133.878995,133.821753,0.004771,0.007764,0.223531
371,T371_UAV_5,BS_3,HAP_0,499.369754,499.154256,0.035385,0.055345,0.12384
371,T371_UAV_6,BS_3,HAP_2,184.582892,184.38556,0.033304,0.016145,0.239408
371,T371_UAV_1,BS_0,LEO_0,188.904314,188.825315,0.013605,0.012491,0.26452
371,T371_UAV_15,BS_1,LEO_1,130.987218,130.76063,0.050665,0.009514,0.332045
371,T371_UAV_17,BS_3,HAP_0,508.884414,508.708914,0.035717,0.015016,0.12384
371,T371_UAV_0,BS_2,HAP_0,523.051087,522.875731,0.033569,0.017019,0.12384
371,T371_UAV_7,BS_4,HAP_0,560.446515,560.258632,0.03528,0.027835,0.12384
371,T371_UAV_13,BS_1,HAP_1,62.58797,62.524432,0.001942,0.01689,0.223531
371,T371_UAV_11,BS_4,HAP_2,98.701986,98.504234,0.029491,0.02038,0.239408
371,T371_UAV_4,BS_3,LEO_0,127.303035,127.221602,0.011451,0.017078,0.26452
371,T371_UAV_9,BS_1,HAP_0,368.355636,368.155272,0.029409,0.046186,0.12384
371,T371_UAV_19,BS_0,HAP_0,391.438628,391.264481,0.032644,0.016735,0.12384
371,T371_UAV_18,BS_2,HAP_0,462.598994,462.407202,0.033956,0.033068,0.12384
372,T372_UAV_10,BS_4,HAP_2,373.856301,373.794857,0.008878,0.015226,0.186699
372,T372_UAV_13,BS_1,LEO_0,130.433663,130.213796,0.049784,0.027325,0.21379
372,T372_UAV_3,BS_2,LEO_1,96.360376,96.118454,0.048838,0.041423,0.258312
372,T372_UAV_8,BS_1,HAP_1,153.521894,153.333361,0.03047,0.013149,0.224573
372,T372_UAV_18,BS_2,HAP_0,78.896804,78.625307,0.028041,0.046933,0.482621
372,T372_UAV_12,BS_4,HAP_2,505.781099,505.71487,0.011387,0.017503,0.186699
372,T372_UAV_2,BS_1,LEO_1,116.876212,116.652397,0.049487,0.022666,0.258312
372,T372_UAV_14,BS_0,LEO_0,185.869822,185.65942,0.055333,0.012311,0.21379
372,T372_UAV_9,BS_1,HAP_2,672.258359,672.187281,0.014699,0.019039,0.186699
372,T372_UAV_6,BS_3,HAP_2,692.731488,692.663836,0.016803,0.013509,0.186699
372,T372_UAV_19,BS_0,HAP_1,102.965418,102.769239,0.027462,0.023802,0.224573
372,T372_UAV_15,BS_1,LEO_0,115.395623,115.194786,0.050462,0.007617,0.21379
372,T372_UAV_7,BS_4,HAP_2,229.224093,229.168867,0.005267,0.012619,0.186699
372,T372_UAV_16,BS_4,HAP_2,246.599721,246.544137,0.005694,0.01255,0.186699
372,T372_UAV_11,BS_4,HAP_2,322.622815,322.561209,0.007886,0.016379,0.186699
372,T372_UAV_4,BS_3,HAP_2,333.868052,333.79987,0.007954,0.022887,0.186699
372,T372_UAV_0,BS_2,HAP_2,425.157279,425.086602,0.010948,0.02239,0.186699
373,T373_UAV_5,BS_3,LEO_1,133.057316,132.989415,0.006375,0.02242,0.195532
373,T373_UAV_13,BS_1,LEO_0,142.008654,141.952265,0.008334,0.010001,0.190266
373,T373_UAV_1,BS_0,HAP_1,163.190969,163.126285,0.004153,0.022095,0.192183
373,T373_UAV_3,BS_2,HAP_2,165.298655,165.031362,0.033222,0.042899,0.455861
373,T373_UAV_0,BS_2,HAP_0,169.545381,169.310415,0.028897,0.02745,0.393096
373,T373_UAV_16,BS_4,LEO_1,221.642985,221.588208,0.009671,0.006,0.195532
373,T373_UAV_2,BS_1,LEO_0,235.030191,234.963306,0.016594,0.012237,0.190266
373,T373_UAV_7,BS_4,HAP_1,177.183215,177.132899,0.005455,0.006424,0.192183
373,T373_UAV_6,BS_3,LEO_1,261.523916,261.461704,0.012638,0.010468,0.195532
373,T373_UAV_17,BS_3,HAP_0,73.631115,73.413472,0.027392,0.011632,0.393096
373,T373_UAV_14,BS_0,HAP_2,79.089195,78.863081,0.027962,0.00698,0.455861
373,T373_UAV_19,BS_0,LEO_0,112.926482,112.874229,0.006866,0.007333,0.190266
373,T373_UAV_10,BS_4,BS_0,88.381636,88.16726,0.032021,0.048265,0.17045
373,T373_UAV_18,BS_2,BS_3,100.559944,100.294252,0.035051,0.064022,0.333095
373,T373_UAV_4,BS_3,LEO_1,128.171021,128.107124,0.006095,0.018696,0.195532
373,T373_UAV_12,BS_4,BS_2,102.955537,102.729722,0.03566,0.034275,0.279405
373,T373_UAV_15,BS_1,LEO_0,137.728701,137.663918,0.009714,0.017016,0.190266
374,T374_UAV_10,BS_4,LEO_0,130.397472,130.319225,0.011565,0.003866,0.314078
374,T374_UAV_6,BS_3,LEO_1,191.748099,191.5436,0.049257,0.016832,0.192047
374,T374_UAV_1,BS_0,HAP_0,230.0277,229.829427,0.030334,0.043506,0.122165
374,T374_UAV_9,BS_1,HAP_1,157.633129,157.439745,0.031222,0.020647,0.207575
374,T374_UAV_7,BS_4,HAP_2,186.773907,186.545619,0.032755,0.019542,0.379954
374,T374_UAV_19,BS_0,LEO_1,230.989831,230.786909,0.049292,0.015221,0.192047
374,T374_UAV_16,BS_4,HAP_0,262.662978,262.472843,0.030121,0.03558,0.122165
374,T374_UAV_0,BS_2,LEO_1,265.2403,265.027057,0.052678,0.022156,0.192047
374,T374_UAV_8,BS_1,LEO_0,74.909934,74.825078,0.006299,0.015741,0.314078
374,T374_UAV_12,BS_4,HAP_1,74.414278,74.238923,0.027361,0.006479,0.207575
374,T374_UAV_3,BS_2,LEO_1,75.385666,75.185427,0.043805,0.018025,0.192047
374,T374_UAV_11,BS_4,HAP_2,87.122982,86.889378,0.028967,0.028647,0.379954
374,T374_UAV_14,BS_0,LEO_0,98.138085,98.05038,0.008109,0.016781,0.314078
374,T374_UAV_17,BS_3,HAP_0,132.14264,131.939901,0.028672,0.049634,0.122165
375,T375_UAV_8,BS_1,LEO_1,77.968879,77.908179,0.005837,0.011007,0.21928
375,T375_UAV_18,BS_2,LEO_0,41.647665,41.554274,0.011767,0.004655,0.384842
375,T375_UAV_10,BS_4,HAP_1,174.752502,174.683178,0.00628,0.013581,0.247311
375,T375_UAV_5,BS_3,HAP_0,437.158271,436.98136,0.035136,0.020145,0.108156
375,T375_UAV_6,BS_3,HAP_2,99.720471,99.520176,0.031664,0.019791,0.244197
375,T375_UAV_0,BS_2,LEO_1,40.833005,40.776457,0.003525,0.009167,0.21928
375,T375_UAV_15,BS_1,HAP_0,192.527888,192.338615,0.028076,0.039565,0.108156
375,T375_UAV_2,BS_1,HAP_0,209.524613,209.342806,0.028293,0.031883,0.108156
375,T375_UAV_4,BS_0,HAP_1,149.041654,148.969285,0.004081,0.018826,0.247311
375,T375_UAV_17,BS_3,HAP_0,234.053866,233.889446,0.030465,0.012324,0.108156
375,T375_UAV_12,BS_4,HAP_0,419.072312,418.900251,0.032843,0.017586,0.108156
376,T376_UAV_5,BS_3,LEO_0,238.881217,238.667712,0.050569,0.026293,0.183214
376,T376_UAV_14,BS_0,LEO_1,147.051378,146.84415,0.046225,0.018123,0.214403
376,T376_UAV_3,BS_3,HAP_2,174.725043,174.637481,0.007073,0.033047,0.237212
376,T376_UAV_6,BS_3,HAP_1,143.670449,143.461591,0.029156,0.030277,0.247127
376,T376_UAV_13,BS_1,HAP_0,145.579064,145.349231,0.028126,0.033775,0.339665
376,T376_UAV_12,BS_4,LEO_0,344.517342,344.319963,0.054422,0.006315,0.183214
376,T376_UAV_7,BS_4,LEO_1,231.628601,231.428671,0.050426,0.006624,0.214403
376,T376_UAV_4,BS_0,LEO_0,375.897205,375.688008,0.056428,0.016127,0.183214
376,T376_UAV_9,BS_1,HAP_2,272.862257,272.781097,0.008814,0.024904,0.237212
376,T376_UAV_2,BS_1,HAP_1,192.767613,192.56519,0.033217,0.01978,0.247127
376,T376_UAV_11,BS_4,LEO_0,415.414839,415.206373,0.058412,0.013412,0.183214
376,T376_UAV_19,BS_0,LEO_0,418.028914,417.81465,0.056126,0.021496,0.183214
376,T376_UAV_10,BS_4,LEO_1,74.286959,74.070682,0.043315,0.030082,0.214403
376,T376_UAV_16,BS_4,HAP_0,69.763255,69.531259,0.026526,0.037536,0.339665
376,T376_UAV_0,BS_2,BS_3,73.90149,73.669886,0.028398,0.045586,0.288095
376,T376_UAV_1,BS_0,LEO_1,119.886937,119.674519,0.044362,0.025176,0.214403
376,T376_UAV_18,BS_2,LEO_0,183.385722,183.19237,0.048903,0.007806,0.183214
376,T376_UAV_15,BS_1,HAP_2,180.965184,180.894714,0.006898,0.016129,0.237212
376,T376_UAV_17,BS_3,LEO_0,226.698648,226.494416,0.050217,0.017372,0.183214
377,T377_UAV_16,BS_4,LEO_1,117.379868,117.306222,0.006472,0.024756,0.212092
377,T377_UAV_6,BS_3,LEO_0,95.88791,95.609653,0.052662,0.031434,0.470804
377,T377_UAV_13,BS_1,HAP_2,127.906989,127.829332,0.004071,0.015816,0.288846
377,T377_UAV_11,BS_4,HAP_1,193.982153,193.797023,0.031174,0.017429,0.182639
377,T377_UAV_9,BS_1,HAP_0,160.843271,160.63688,0.027461,0.013469,0.327302
377,T377_UAV_17,BS_3,LEO_1,172.512376,172.447576,0.01074,0.011642,0.212092
377,T377_UAV_4,BS_0,HAP_1,206.606347,206.420541,0.0299,0.019378,0.182639
377,T377_UAV_12,BS_4,LEO_0,41.070307,40.806137,0.045013,0.024996,0.470804
377,T377_UAV_5,BS_3,HAP_2,69.756465,69.688272,0.003118,0.007307,0.288846
377,T377_UAV_2,BS_1,LEO_1,77.735991,77.674767,0.004456,0.01435,0.212092
377,T377_UAV_14,BS_0,HAP_0,120.617751,120.396665,0.028177,0.027448,0.327302
377,T377_UAV_18,BS_2,HAP_1,300.251416,300.067898,0.03535,0.01164,0.182639
378,T378_UAV_19,BS_0,LEO_1,134.148559,134.073685,0.00679,0.010736,0.28674
378,T378_UAV_9,BS_1,HAP_0,316.959963,316.777065,0.028913,0.01596,0.190121
378,T378_UAV_14,BS_0,LEO_0,124.313496,124.064955,0.054782,0.019893,0.36933
378,T378_UAV_8,BS_1,HAP_1,140.25432,140.194845,0.005041,0.012744,0.208448
378,T378_UAV_13,BS_1,HAP_0,320.551568,320.361989,0.030181,0.021373,0.190121
378,T378_UAV_6,BS_3,LEO_1,192.121183,192.042421,0.011835,0.009579,0.28674
378,T378_UAV_12,BS_4,HAP_0,323.028756,322.842276,0.03075,0.017706,0.190121
378,T378_UAV_4,BS_0,HAP_0,480.398428,480.184722,0.035777,0.039905,0.190121
378,T378_UAV_17,BS_3,HAP_0,583.056684,582.841233,0.037878,0.039549,0.190121
378,T378_UAV_16,BS_4,HAP_2,58.806807,58.71119,0.00245,0.017273,0.379471
378,T378_UAV_2,BS_1,LEO_0,40.120715,39.891405,0.045225,0.010218,0.36933
378,T378_UAV_1,BS_0,HAP_1,67.936763,67.886702,0.001723,0.006648,0.208448
378,T378_UAV_11,BS_4,HAP_2,77.764445,77.664158,0.003558,0.020835,0.379471
378,T378_UAV_0,BS_2,LEO_1,105.072364,105.00095,0.00639,0.007676,0.28674
378,T378_UAV_3,BS_3,BS_4,175.323562,175.02935,0.053725,0.081002,0.297423
378,T378_UAV_15,BS_1,HAP_0,266.343668,266.139208,0.029075,0.037361,0.190121
379,T379_UAV_2,BS_1,LEO_0,65.92703,65.709708,0.048621,0.022521,0.230902
379,T379_UAV_15,BS_1,LEO_1,152.307155,152.212871,0.008714,0.016376,0.34597
379,T379_UAV_19,BS_0,HAP_2,294.444508,294.267726,0.032037,0.023465,0.106402
379,T379_UAV_16,BS_4,HAP_1,157.330687,157.261423,0.005557,0.004543,0.295817
379,T379_UAV_10,BS_4,HAP_0,176.670194,176.407965,0.029038,0.042946,0.451225
379,T379_UAV_5,BS_3,HAP_2,328.602342,328.44152,0.034777,0.004764,0.106402
379,T379_UAV_1,BS_0,HAP_2,438.699452,438.530935,0.034369,0.012867,0.106402
379,T379_UAV_4,BS_0,LEO_1,81.445557,81.362348,0.004894,0.00912,0.34597
379,T379_UAV_14,BS_0,LEO_0,61.005187,60.791275,0.047234,0.020497,0.230902
379,T379_UAV_6,BS_3,HAP_1,102.849166,102.763158,0.002985,0.02386,0.295817
379,T379_UAV_8,BS_1,HAP_2,161.385394,161.228215,0.029409,0.006489,0.106402
379,T379_UAV_12,BS_4,HAP_0,142.105513,141.873437,0.028465,0.013365,0.451225
379,T379_UAV_18,BS_2,LEO_1,149.908983,149.819743,0.009947,0.010098,0.34597
379,T379_UAV_13,BS_1,HAP_2,208.706087,208.534705,0.029764,0.020339,0.106402
380,T380_UAV_13,BS_1,LEO_0,157.026287,156.967766,0.007603,0.014144,0.183875
380,T380_UAV_15,BS_1,LEO_1,203.273218,203.089816,0.047695,0.013981,0.10863
380,T380_UAV_7,BS_4,HAP_1,167.402667,167.30597,0.00517,0.015044,0.382418
380,T380_UAV_18,BS_2,HAP_2,178.239193,178.013825,0.034635,0.0228,0.339663
380,T380_UAV_0,BS_2,HAP_0,180.457405,180.239576,0.029159,0.019461,0.346038
380,T380_UAV_17,BS_3,LEO_0,249.413681,249.347458,0.014816,0.014632,0.183875
380,T380_UAV_4,BS_0,LEO_1,319.008477,318.811825,0.052647,0.022278,0.10863
380,T380_UAV_1,BS_0,LEO_0,321.452195,321.37153,0.015113,0.028778,0.183875
380,T380_UAV_14,BS_0,LEO_1,329.507245,329.325498,0.051763,0.008257,0.10863
380,T380_UAV_6,BS_3,HAP_1,65.380298,65.297372,0.001898,0.004544,0.382418
380,T380_UAV_2,BS_1,LEO_0,90.449476,90.376314,0.005272,0.031114,0.183875
380,T380_UAV_5,BS_3,HAP_2,79.722323,79.517626,0.028556,0.008207,0.339663
380,T380_UAV_9,BS_1,LEO_1,143.068823,142.897148,0.044745,0.005204,0.10863
380,T380_UAV_10,BS_4,HAP_0,130.39106,130.13772,0.027976,0.056156,0.346038
380,T380_UAV_11,BS_2,LEO_0,211.129145,211.070151,0.012353,0.009866,0.183875
380,T380_UAV_19,BS_0,LEO_1,298.142137,297.953112,0.050093,0.017205,0.10863
381,T381_UAV_12,BS_4,HAP_1,481.15382,480.987603,0.03464,0.005377,0.131001
381,T381_UAV_10,BS_4,LEO_1,122.252046,122.028633,0.049752,0.006921,0.333695
381,T381_UAV_6,BS_3,HAP_2,144.799566,144.603435,0.031583,0.017665,0.23442
381,T381_UAV_13,BS_1,HAP_0,147.998645,147.806453,0.028198,0.012697,0.256481
381,T381_UAV_14,BS_0,HAP_1,507.64029,507.46558,0.034402,0.014108,0.131001
381,T381_UAV_5,BS_3,HAP_2,190.777225,190.587299,0.033534,0.009508,0.23442
381,T381_UAV_2,BS_1,HAP_1,531.725345,531.540926,0.037955,0.020264,0.131001
381,T381_UAV_8,BS_1,HAP_1,633.988491,633.800479,0.038767,0.023045,0.131001
381,T381_UAV_17,BS_3,HAP_1,670.085647,669.912103,0.037826,0.009518,0.131001
381,T381_UAV_7,BS_4,LEO_0,28.280067,28.038045,0.046787,0.033408,0.309136
381,T381_UAV_15,BS_1,LEO_1,68.535373,68.318814,0.045523,0.004297,0.333695
381,T381_UAV_3,BS_3,HAP_0,86.541634,86.350881,0.027713,0.011744,0.256481
381,T381_UAV_4,BS_0,BS_2,90.895433,90.655608,0.032643,0.055173,0.260048
381,T381_UAV_11,BS_2,HAP_1,303.573347,303.411103,0.031832,0.004211,0.131001
381,T381_UAV_9,BS_1,HAP_1,326.212921,326.038245,0.03254,0.015936,0.131001
381,T381_UAV_1,BS_0,HAP_1,333.822892,333.661472,0.030678,0.004542,0.131001
382,T382_UAV_15,BS_1,LEO_1,110.164925,109.952923,0.046271,0.010643,0.275444
382,T382_UAV_19,BS_0,LEO_0,110.743426,110.508071,0.048592,0.028554,0.291046
382,T382_UAV_6,BS_3,HAP_2,110.618942,110.557452,0.005043,0.00694,0.247537
382,T382_UAV_5,BS_3,HAP_0,288.272743,288.092188,0.031764,0.012727,0.180322
382,T382_UAV_3,BS_3,HAP_1,149.121392,148.88823,0.030089,0.009103,0.469847
382,T382_UAV_7,BS_4,LEO_1,151.630578,151.419572,0.048678,0.007239,0.275444
382,T382_UAV_0,BS_2,LEO_0,153.147614,152.90731,0.054509,0.027585,0.291046
382,T382_UAV_11,BS_2,HAP_0,300.439153,300.242526,0.030354,0.030209,0.180322
382,T382_UAV_9,BS_1,HAP_2,166.416196,166.347568,0.006451,0.01267,0.247537
382,T382_UAV_8,BS_1,HAP_0,385.951273,385.767906,0.031112,0.016191,0.180322
382,T382_UAV_14,BS_0,HAP_1,109.078415,108.82032,0.028112,0.036014,0.469847
382,T382_UAV_2,BS_1,LEO_1,110.170632,109.962041,0.04628,0.007222,0.275444
382,T382_UAV_18,BS_2,HAP_0,141.686875,141.500407,0.027981,0.022422,0.180322
382,T382_UAV_10,BS_4,LEO_0,114.444902,114.220569,0.050048,0.016076,0.291046
382,T382_UAV_17,BS_3,HAP_0,251.380683,251.201409,0.03088,0.012329,0.180322
383,T383_UAV_13,BS_1,LEO_0,208.36318,208.304709,0.007712,0.013891,0.184339
383,T383_UAV_5,BS_3,LEO_1,143.188537,143.111028,0.00875,0.019754,0.245028
383,T383_UAV_8,BS_1,LEO_0,281.925027,281.868592,0.011655,0.007912,0.184339
383,T383_UAV_2,BS_1,HAP_2,170.958052,170.773973,0.03299,0.007043,0.22023
383,T383_UAV_11,BS_2,LEO_1,194.945052,194.868728,0.011425,0.015893,0.245028
383,T383_UAV_6,BS_3,LEO_0,324.040096,323.968453,0.014501,0.020274,0.184339
383,T383_UAV_14,BS_0,LEO_0,344.580761,344.50217,0.014044,0.02768,0.184339
383,T383_UAV_19,BS_0,LEO_0,376.754844,376.679613,0.014532,0.023831,0.184339
383,T383_UAV_7,BS_4,LEO_0,409.678859,409.616562,0.017593,0.007835,0.184339
383,T383_UAV_4,BS_0,HAP_1,32.94932,32.737497,0.02616,0.020023,0.328198
383,T383_UAV_18,BS_2,HAP_0,34.959182,34.689772,0.026317,0.055089,0.44002
383,T383_UAV_9,BS_1,HAP_2,78.694484,78.496636,0.028042,0.02576,0.22023
383,T383_UAV_15,BS_1,LEO_1,80.37949,80.30776,0.004584,0.01814,0.245028
383,T383_UAV_12,BS_4,BS_4,88.370099,88.112439,0.032007,0.082821,0.214158
383,T383_UAV_3,BS_3,LEO_0,288.784968,288.705978,0.013488,0.028634,0.184339
384,T384_UAV_3,BS_3,HAP_2,378.891005,378.696126,0.035684,0.020713,0.192411
384,T384_UAV_0,BS_2,LEO_1,116.915253,116.821654,0.010135,0.019939,0.317624
384,T384_UAV_18,BS_2,LEO_0,127.315139,127.081039,0.058534,0.00708,0.342431
384,T384_UAV_4,BS_0,HAP_1,204.566733,204.361728,0.029794,0.016007,0.296023
384,T384_UAV_13,BS_1,HAP_2,506.654578,506.463798,0.035375,0.016923,0.192411
384,T384_UAV_12,BS_4,HAP_1,255.922963,255.700494,0.032026,0.031239,0.296023
384,T384_UAV_14,BS_0,HAP_2,525.092225,524.886449,0.037269,0.030025,0.192411
384,T384_UAV_15,BS_1,HAP_2,663.004046,662.795603,0.042782,0.027178,0.192411
384,T384_UAV_5,BS_3,HAP_2,676.589313,676.401364,0.042806,0.006661,0.192411
384,T384_UAV_7,BS_4,HAP_0,58.938722,58.716692,0.026596,0.015043,0.401949
384,T384_UAV_16,BS_4,LEO_1,43.083636,42.990118,0.003357,0.026637,0.317624
384,T384_UAV_9,BS_1,LEO_0,56.494564,56.250042,0.046535,0.029501,0.342431
384,T384_UAV_17,BS_3,HAP_0,98.905986,98.665426,0.028227,0.031944,0.401949
384,T384_UAV_1,BS_0,BS_4,114.196777,113.976254,0.03847,0.025206,0.284236
384,T384_UAV_8,BS_1,HAP_2,192.786779,192.598531,0.029692,0.020074,0.192411
384,T384_UAV_11,BS_2,HAP_1,223.054905,222.844795,0.032123,0.018783,0.296023
384,T384_UAV_6,BS_3,HAP_2,339.095422,338.894481,0.034037,0.028421,0.192411
385,T385_UAV_2,BS_1,LEO_1,132.67539,132.460716,0.04596,0.021476,0.236194
385,T385_UAV_3,BS_3,LEO_0,116.242118,116.000725,0.0562,0.020615,0.322885
385,T385_UAV_17,BS_3,HAP_1,123.530047,123.469693,0.003678,0.008412,0.24132
385,T385_UAV_1,BS_0,HAP_0,542.350144,542.182907,0.034595,0.012138,0.102521
385,T385_UAV_9,BS_1,LEO_1,188.523307,188.310703,0.047432,0.017932,0.236194
385,T385_UAV_14,BS_0,HAP_1,160.292309,160.201362,0.004595,0.038088,0.24132
385,T385_UAV_16,BS_4,HAP_0,724.433029,724.24804,0.03622,0.028265,0.102521
385,T385_UAV_18,BS_2,LEO_1,262.831953,262.607967,0.05363,0.023117,0.236194
385,T385_UAV_8,BS_1,HAP_0,727.659828,727.471996,0.035379,0.031949,0.102521
385,T385_UAV_12,BS_4,HAP_2,69.775014,69.556398,0.027796,0.007068,0.418761
385,T385_UAV_7,BS_4,LEO_0,58.927365,58.68682,0.04744,0.028528,0.322885
385,T385_UAV_15,BS_1,LEO_1,83.349077,83.129506,0.043735,0.028597,0.236194
385,T385_UAV_0,BS_2,BS_4,65.696547,65.478216,0.026351,0.037201,0.273892
385,T385_UAV_11,BS_2,HAP_2,97.550106,97.326924,0.02947,0.00996,0.418761
385,T385_UAV_19,BS_0,HAP_0,255.445874,255.261545,0.029714,0.03411,0.102521
385,T385_UAV_4,BS_0,HAP_0,275.227911,275.065863,0.030677,0.010867,0.102521
385,T385_UAV_5,BS_3,HAP_0,280.883248,280.721533,0.030745,0.010466,0.102521
385,T385_UAV_13,BS_1,HAP_0,364.956957,364.778414,0.030568,0.02747,0.102521
385,T385_UAV_6,BS_3,HAP_0,403.382809,403.21646,0.033294,0.01255,0.102521
386,T386_UAV_15,BS_1,LEO_1,113.417253,113.200861,0.046437,0.015318,0.273181
386,T386_UAV_16,BS_4,LEO_0,253.81013,253.613163,0.052144,0.005587,0.196183
386,T386_UAV_19,BS_0,HAP_1,141.549694,141.449129,0.003487,0.03827,0.294036
386,T386_UAV_13,BS_1,HAP_2,147.125716,146.916826,0.02958,0.025565,0.268728
386,T386_UAV_2,BS_1,HAP_0,161.2667,160.983853,0.02812,0.059764,0.474815
386,T386_UAV_11,BS_2,LEO_0,262.996872,262.77635,0.053228,0.028057,0.196183
386,T386_UAV_14,BS_0,LEO_1,170.383065,170.153154,0.049126,0.026149,0.273181
386,T386_UAV_0,BS_2,LEO_0,278.530895,278.310572,0.054529,0.026557,0.196183
386,T386_UAV_9,BS_1,HAP_1,182.471254,182.383749,0.007232,0.021466,0.294036
386,T386_UAV_12,BS_4,LEO_0,321.204601,320.977368,0.055204,0.032792,0.196183
386,T386_UAV_17,BS_3,LEO_0,329.266879,329.065346,0.056736,0.00556,0.196183
386,T386_UAV_10,BS_4,HAP_2,59.702619,59.471989,0.027531,0.049354,0.268728
386,T386_UAV_7,BS_4,HAP_0,65.506414,65.236002,0.026778,0.048671,0.474815
386,T386_UAV_8,BS_1,LEO_1,68.001684,67.793007,0.043583,0.010457,0.273181
386,T386_UAV_1,BS_0,LEO_0,109.615349,109.426052,0.04445,0.00561,0.196183
386,T386_UAV_5,BS_3,BS_3,117.780513,117.483383,0.039346,0.04786,0.549618
386,T386_UAV_18,BS_2,BS_2,109.884957,109.66849,0.037393,0.02385,0.276115
387,T387_UAV_2,BS_1,LEO_1,185.780332,185.696713,0.00835,0.027368,0.239506
387,T387_UAV_14,BS_0,LEO_0,109.305217,109.061131,0.053019,0.027349,0.318593
387,T387_UAV_13,BS_1,HAP_2,352.874405,352.670674,0.032943,0.033768,0.185099
387,T387_UAV_17,BS_3,LEO_1,235.325041,235.234249,0.011468,0.031423,0.239506
387,T387_UAV_11,BS_2,HAP_2,354.168778,353.965678,0.03576,0.03032,0.185099
387,T387_UAV_12,BS_4,HAP_2,389.004626,388.811216,0.035673,0.020717,0.185099
387,T387_UAV_3,BS_3,HAP_2,401.234393,401.030224,0.037892,0.029258,0.185099
387,T387_UAV_19,BS_0,HAP_2,467.538227,467.355939,0.036153,0.009115,0.185099
387,T387_UAV_4,BS_0,HAP_1,59.529143,59.422372,0.001592,0.030759,0.372103
387,T387_UAV_1,BS_0,HAP_0,33.238394,32.992096,0.02616,0.054897,0.3262
387,T387_UAV_0,BS_2,LEO_0,70.417491,70.176728,0.049639,0.027406,0.318593
387,T387_UAV_10,BS_4,LEO_1,111.079837,111.013334,0.004926,0.013675,0.239506
387,T387_UAV_5,BS_3,HAP_1,106.329156,106.229286,0.003027,0.022423,0.372103
387,T387_UAV_15,BS_1,LEO_1,111.496715,111.41728,0.005009,0.026525,0.239506
