slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
241,T241_UAV_5,BS_4,BS_3,1023.936741,1023.513931,0.265741,0.030994,0.130375
241,T241_UAV_9,BS_2,LEO_0,167.238099,167.02219,0.042875,0.028119,0.224572
241,T241_UAV_15,BS_2,BS_3,1069.334594,1068.909545,0.277084,0.02189,0.130375
241,T241_UAV_26,BS_2,BS_3,1223.21317,1222.739558,0.315522,0.032014,0.130375
241,T241_UAV_18,BS_2,BS_3,1248.610281,1248.125175,0.321865,0.037165,0.130375
241,T241_UAV_20,BS_1,HAP_2,51.085696,50.91059,0.02619,0.007185,0.208658
241,T241_UAV_8,BS_2,BS_1,52.299815,52.080449,0.023004,0.055197,0.20583
241,T241_UAV_24,BS_0,HAP_1,67.204592,66.98422,0.028492,0.02235,0.347647
241,T241_UAV_3,BS_0,BS_4,58.553116,58.304461,0.024559,0.069702,0.271971
241,T241_UAV_16,HAP_0,HAP_0,79.669742,79.438925,0.026017,0.031232,0.367843
241,T241_UAV_17,BS_2,BS_0,82.004763,81.744805,0.030416,0.045344,0.420993
241,T241_UAV_29,BS_4,LEO_1,134.883484,134.789709,0.001643,0.014358,0.38887
241,T241_UAV_22,BS_4,BS_3,675.452102,675.109151,0.178683,0.038193,0.130375
241,T241_UAV_21,BS_1,BS_3,771.166658,770.826944,0.2026,0.011039,0.130375
241,T241_UAV_28,HAP_0,BS_3,864.550899,864.173835,0.225925,0.025063,0.130375
242,T242_UAV_9,BS_2,LEO_0,174.243927,174.054225,0.04194,0.010368,0.186972
242,T242_UAV_0,BS_0,LEO_1,156.448686,156.24034,0.042069,0.021592,0.223427
242,T242_UAV_24,BS_0,HAP_0,121.109655,120.893675,0.02703,0.01439,0.372799
242,T242_UAV_5,BS_4,HAP_2,187.933258,187.750414,0.027968,0.009283,0.22797
242,T242_UAV_27,BS_0,HAP_1,147.046051,146.823669,0.032396,0.011819,0.390839
242,T242_UAV_26,BS_2,LEO_0,256.176855,255.975075,0.04252,0.021865,0.186972
242,T242_UAV_11,BS_2,LEO_1,172.129693,171.913969,0.041742,0.029296,0.223427
242,T242_UAV_3,BS_0,LEO_1,176.397386,176.197332,0.042195,0.013174,0.223427
242,T242_UAV_17,BS_2,LEO_0,332.976049,332.773221,0.043467,0.021966,0.186972
242,T242_UAV_18,BS_2,HAP_0,178.673551,178.438287,0.028064,0.03264,0.372799
242,T242_UAV_7,BS_4,HAP_1,178.769624,178.522861,0.033038,0.035557,0.390839
242,T242_UAV_6,BS_2,HAP_2,291.028554,290.829044,0.03141,0.022506,0.22797
242,T242_UAV_21,BS_1,LEO_0,412.869381,412.678939,0.045052,0.007996,0.186972
242,T242_UAV_13,BS_2,BS_1,52.563836,52.374345,0.023077,0.024658,0.208781
242,T242_UAV_29,BS_4,BS_4,53.644132,53.439438,0.023343,0.018955,0.31198
242,T242_UAV_15,BS_2,BS_3,58.185005,57.942381,0.024468,0.023593,0.472814
242,T242_UAV_22,BS_4,LEO_1,103.527624,103.321011,0.041029,0.020898,0.223427
242,T242_UAV_25,BS_0,HAP_2,167.976985,167.793395,0.029676,0.00832,0.22797
242,T242_UAV_14,BS_1,LEO_0,327.744476,327.52856,0.04381,0.034712,0.186972
242,T242_UAV_28,HAP_0,LEO_0,376.28151,376.070619,0.044369,0.029127,0.186972
242,T242_UAV_16,HAP_0,LEO_0,392.920988,392.730752,0.044646,0.008195,0.186972
243,T243_UAV_6,BS_2,LEO_1,209.273908,209.204843,0.001756,0.021834,0.227373
243,T243_UAV_10,BS_2,LEO_0,176.316562,176.104535,0.041985,0.018671,0.256854
243,T243_UAV_22,BS_4,HAP_1,166.459434,166.222005,0.030801,0.039839,0.333941
243,T243_UAV_26,BS_2,HAP_0,176.571476,176.327398,0.028408,0.038877,0.383964
243,T243_UAV_24,BS_0,HAP_2,201.289685,201.06359,0.030627,0.037146,0.29161
243,T243_UAV_29,BS_4,LEO_1,277.622869,277.555257,0.002817,0.01932,0.227373
243,T243_UAV_25,BS_0,LEO_0,267.536915,267.328677,0.044608,0.01226,0.256854
243,T243_UAV_2,BS_2,LEO_1,333.300112,333.237542,0.002924,0.014171,0.227373
243,T243_UAV_8,BS_2,LEO_0,278.339098,278.121335,0.043439,0.022953,0.256854
243,T243_UAV_15,BS_2,HAP_2,251.951397,251.75518,0.029617,0.008278,0.29161
243,T243_UAV_27,BS_0,HAP_1,258.178565,257.936137,0.035558,0.040082,0.333941
243,T243_UAV_3,BS_0,HAP_0,272.501596,272.249773,0.02922,0.04581,0.383964
243,T243_UAV_23,HAP_0,BS_1,175.539115,175.276355,0.053787,0.065119,0.219271
243,T243_UAV_7,BS_4,BS_3,192.702996,192.458361,0.058081,0.010527,0.38013
243,T243_UAV_19,BS_0,BS_4,196.702447,196.446278,0.059077,0.029182,0.339555
243,T243_UAV_14,BS_1,BS_0,197.590875,197.307163,0.059292,0.053287,0.355664
243,T243_UAV_11,BS_2,LEO_1,351.790262,351.712165,0.003035,0.029587,0.227373
243,T243_UAV_13,BS_2,LEO_0,329.533671,329.307889,0.044064,0.030348,0.256854
243,T243_UAV_17,BS_2,HAP_2,87.685038,87.461917,0.026859,0.03794,0.29161
243,T243_UAV_16,HAP_0,HAP_1,102.097005,101.868921,0.028426,0.03287,0.333941
243,T243_UAV_1,BS_0,BS_2,78.31965,78.029076,0.029488,0.083154,0.389663
243,T243_UAV_9,BS_2,HAP_0,139.556803,139.315566,0.026568,0.037877,0.383964
243,T243_UAV_12,BS_4,LEO_1,219.678696,219.619975,0.002221,0.011025,0.227373
243,T243_UAV_28,HAP_0,LEO_0,187.679699,187.459158,0.042564,0.026606,0.256854
243,T243_UAV_20,BS_1,LEO_1,282.431306,282.373587,0.003,0.009244,0.227373
244,T244_UAV_13,BS_2,LEO_1,148.684739,148.482269,0.041289,0.005951,0.276153
244,T244_UAV_11,BS_2,LEO_0,149.877933,149.809505,0.001938,0.016822,0.248337
244,T244_UAV_18,BS_2,HAP_1,179.838413,179.737575,0.004726,0.046918,0.245974
244,T244_UAV_27,BS_0,HAP_0,136.575952,136.340018,0.026823,0.02765,0.407308
244,T244_UAV_17,BS_2,HAP_2,143.68625,143.495049,0.028049,0.02118,0.209861
244,T244_UAV_26,BS_2,LEO_1,179.73128,179.517988,0.041411,0.01665,0.276153
244,T244_UAV_22,BS_4,LEO_0,199.012401,198.954205,0.002407,0.006122,0.248337
244,T244_UAV_29,BS_4,HAP_1,280.817559,280.730253,0.00996,0.028152,0.245974
244,T244_UAV_25,BS_0,LEO_1,249.589538,249.366531,0.043138,0.024639,0.276153
244,T244_UAV_10,BS_2,HAP_0,229.097704,228.844798,0.028608,0.042836,0.407308
244,T244_UAV_19,BS_0,LEO_0,269.022351,268.943745,0.004785,0.024153,0.248337
244,T244_UAV_1,BS_0,HAP_2,250.23556,250.047323,0.031153,0.015112,0.209861
244,T244_UAV_12,BS_4,BS_1,180.40057,180.07754,0.054987,0.056406,0.558187
244,T244_UAV_0,BS_0,BS_3,191.067207,190.798088,0.057666,0.054144,0.286545
244,T244_UAV_16,HAP_0,BS_4,193.816076,193.529959,0.058348,0.056073,0.358476
244,T244_UAV_2,BS_2,BS_0,198.080911,197.763855,0.059406,0.085712,0.359686
244,T244_UAV_6,BS_2,LEO_1,112.832808,112.621249,0.041011,0.015317,0.276153
244,T244_UAV_24,BS_0,LEO_0,118.832503,118.763323,0.002093,0.01742,0.248337
244,T244_UAV_4,BS_0,HAP_1,153.797481,153.706909,0.004992,0.036386,0.245974
244,T244_UAV_15,BS_2,HAP_2,119.868367,119.656731,0.027192,0.042472,0.209861
244,T244_UAV_5,BS_4,BS_2,102.511618,102.28738,0.035549,0.018321,0.351837
244,T244_UAV_7,BS_4,LEO_1,155.499695,155.292174,0.041501,0.01079,0.276153
244,T244_UAV_28,HAP_0,HAP_0,254.216275,253.972314,0.027354,0.035146,0.407308
244,T244_UAV_23,HAP_0,LEO_0,300.377889,300.300191,0.004528,0.023502,0.248337
244,T244_UAV_20,BS_1,HAP_1,377.922672,377.834421,0.013718,0.025338,0.245974
245,T245_UAV_10,BS_2,LEO_1,136.736145,136.645764,0.001116,0.038099,0.255825
245,T245_UAV_9,BS_2,LEO_0,265.183299,264.985345,0.042966,0.015129,0.199295
245,T245_UAV_22,BS_4,HAP_1,178.402785,178.2054,0.031241,0.019365,0.233896
245,T245_UAV_5,BS_4,HAP_2,189.875151,189.820268,0.002978,0.007163,0.223713
245,T245_UAV_6,BS_2,HAP_0,137.738439,137.501886,0.027273,0.039895,0.346927
245,T245_UAV_20,BS_1,LEO_0,298.058219,297.846329,0.043807,0.028223,0.199295
245,T245_UAV_4,BS_0,LEO_1,270.158257,270.080922,0.003147,0.023023,0.255825
245,T245_UAV_1,BS_0,LEO_0,313.63692,313.424381,0.04427,0.02841,0.199295
245,T245_UAV_19,BS_0,BS_3,300.871129,300.633712,0.085111,0.03055,0.10878
245,T245_UAV_3,BS_0,LEO_1,281.541674,281.466693,0.00315,0.020666,0.255825
245,T245_UAV_11,BS_2,HAP_1,279.178832,278.961833,0.034097,0.036123,0.233896
245,T245_UAV_23,HAP_0,HAP_2,286.671888,286.583917,0.006299,0.03693,0.223713
245,T245_UAV_17,BS_2,HAP_0,198.089705,197.876854,0.028529,0.014937,0.346927
245,T245_UAV_26,BS_2,BS_1,199.773477,199.460794,0.05983,0.065827,0.435125
245,T245_UAV_7,BS_4,LEO_0,388.357251,388.14766,0.044179,0.025553,0.199295
245,T245_UAV_0,BS_0,LEO_0,405.776942,405.583669,0.045526,0.007888,0.199295
245,T245_UAV_18,BS_2,LEO_0,440.627083,440.424523,0.04476,0.017942,0.199295
245,T245_UAV_13,BS_2,BS_4,50.610659,50.395297,0.022583,0.020983,0.358982
245,T245_UAV_16,HAP_0,LEO_1,113.762576,113.701697,0.001137,0.008576,0.255825
245,T245_UAV_21,BS_1,HAP_1,105.600033,105.417577,0.029077,0.0066,0.233896
245,T245_UAV_28,HAP_0,HAP_2,133.079828,133.006392,0.002634,0.026059,0.223713
245,T245_UAV_12,BS_4,LEO_1,162.067649,161.995327,0.001775,0.019382,0.255825
245,T245_UAV_2,BS_2,BS_3,147.003531,146.795953,0.046671,0.039152,0.10878
245,T245_UAV_24,BS_0,LEO_0,182.496663,182.30068,0.042659,0.013465,0.199295
246,T246_UAV_3,BS_0,LEO_1,156.690629,156.608252,0.001945,0.021837,0.292976
246,T246_UAV_27,BS_0,LEO_0,178.136938,177.934462,0.04339,0.006849,0.261182
246,T246_UAV_12,BS_4,HAP_1,658.263662,658.195083,0.015415,0.016843,0.181602
246,T246_UAV_25,BS_0,HAP_0,216.475963,216.268853,0.028267,0.038282,0.202802
246,T246_UAV_11,BS_2,HAP_2,218.970009,218.900201,0.004272,0.009642,0.279472
246,T246_UAV_14,BS_1,LEO_1,209.010608,208.91708,0.002347,0.032586,0.292976
246,T246_UAV_2,BS_2,HAP_1,661.06897,661.011287,0.012623,0.00874,0.181602
246,T246_UAV_29,BS_4,LEO_0,217.354432,217.135556,0.043526,0.023114,0.261182
246,T246_UAV_9,BS_2,LEO_1,218.283516,218.196595,0.002271,0.026054,0.292976
246,T246_UAV_19,BS_0,HAP_1,717.948109,717.870382,0.017879,0.023527,0.181602
246,T246_UAV_5,BS_4,HAP_0,279.439854,279.227776,0.02936,0.042158,0.202802
246,T246_UAV_22,BS_4,LEO_0,256.854265,256.625335,0.043473,0.03322,0.261182
246,T246_UAV_6,BS_2,HAP_2,292.358535,292.264166,0.006442,0.032033,0.279472
246,T246_UAV_24,BS_0,HAP_1,809.88908,809.823903,0.019566,0.009291,0.181602
246,T246_UAV_21,BS_1,HAP_1,901.826091,901.753279,0.020534,0.015958,0.181602
246,T246_UAV_17,BS_2,HAP_1,914.929219,914.850845,0.016811,0.025243,0.181602
246,T246_UAV_4,BS_0,HAP_1,978.329192,978.247719,0.021542,0.023611,0.181602
246,T246_UAV_23,HAP_0,HAP_1,1076.951661,1076.882219,0.024502,0.00862,0.181602
246,T246_UAV_18,BS_2,HAP_1,1166.322872,1166.248859,0.021954,0.015739,0.181602
246,T246_UAV_1,BS_0,LEO_1,88.203723,88.134511,0.001186,0.009431,0.292976
246,T246_UAV_10,BS_2,BS_1,76.252059,76.013302,0.028984,0.04614,0.318169
246,T246_UAV_16,HAP_0,LEO_0,90.686822,90.483794,0.041428,0.009364,0.261182
246,T246_UAV_7,BS_4,HAP_0,154.968614,154.745546,0.02755,0.054958,0.202802
246,T246_UAV_28,HAP_0,HAP_2,230.953568,230.885897,0.00457,0.007207,0.279472
246,T246_UAV_20,BS_1,HAP_1,438.98201,438.913826,0.010483,0.021381,0.181602
246,T246_UAV_0,BS_0,HAP_1,505.002059,504.921159,0.011528,0.033051,0.181602
246,T246_UAV_13,BS_2,HAP_1,625.160747,625.103701,0.011945,0.008781,0.181602
247,T247_UAV_26,BS_2,LEO_1,164.766692,164.54466,0.041296,0.03111,0.248133
247,T247_UAV_18,BS_2,LEO_0,173.783383,173.717776,0.002204,0.014735,0.243337
247,T247_UAV_25,BS_0,HAP_0,179.485406,179.284661,0.027704,0.011974,0.305334
247,T247_UAV_10,BS_2,HAP_1,149.187162,148.962096,0.030453,0.008863,0.428753
247,T247_UAV_8,BS_2,HAP_2,171.199529,171.100694,0.003428,0.019768,0.378197
247,T247_UAV_4,BS_0,LEO_1,223.052262,222.824647,0.042595,0.035393,0.248133
247,T247_UAV_14,BS_1,LEO_0,231.215628,231.147915,0.003165,0.015881,0.243337
247,T247_UAV_11,BS_2,LEO_1,268.110782,267.908597,0.042488,0.01007,0.248133
247,T247_UAV_21,BS_1,LEO_0,274.654534,274.57143,0.003976,0.03046,0.243337
247,T247_UAV_5,BS_4,HAP_0,280.240425,280.027925,0.02938,0.022053,0.305334
247,T247_UAV_15,BS_2,HAP_1,194.911832,194.677792,0.031231,0.017058,0.428753
247,T247_UAV_7,BS_4,HAP_2,199.909449,199.799818,0.003225,0.030766,0.378197
247,T247_UAV_1,BS_0,LEO_1,279.960594,279.761137,0.043367,0.006464,0.248133
247,T247_UAV_6,BS_2,BS_1,50.954731,50.755556,0.022673,0.014471,0.310162
247,T247_UAV_17,BS_2,BS_4,51.047789,50.760039,0.022674,0.087219,0.389287
247,T247_UAV_13,BS_2,LEO_0,119.247399,119.189346,0.001463,0.007923,0.243337
247,T247_UAV_20,BS_1,BS_3,92.858191,92.60532,0.03313,0.02967,0.450356
247,T247_UAV_0,BS_0,LEO_1,122.756717,122.553742,0.041454,0.011894,0.248133
247,T247_UAV_3,BS_0,BS_0,101.883386,101.660676,0.035392,0.016668,0.353244
247,T247_UAV_29,BS_4,BS_2,159.850078,159.57273,0.049863,0.055909,0.357876
247,T247_UAV_16,HAP_0,LEO_0,228.534526,228.46031,0.003204,0.022345,0.243337
247,T247_UAV_23,HAP_0,HAP_0,246.324768,246.070926,0.027321,0.065454,0.305334
248,T248_UAV_1,BS_0,LEO_1,142.614306,142.413243,0.041711,0.016344,0.215043
248,T248_UAV_17,BS_2,LEO_0,125.083666,124.884772,0.041689,0.014904,0.211504
248,T248_UAV_9,BS_2,HAP_2,450.16323,449.981355,0.03177,0.017948,0.16078
248,T248_UAV_8,BS_2,HAP_0,132.190036,131.944643,0.026877,0.047714,0.35401
248,T248_UAV_6,BS_2,HAP_1,140.627159,140.372764,0.029948,0.041208,0.416192
248,T248_UAV_5,BS_4,LEO_1,188.326137,188.125365,0.04184,0.015924,0.215043
248,T248_UAV_22,BS_4,LEO_0,163.651431,163.452018,0.042217,0.014895,0.211504
248,T248_UAV_13,BS_2,HAP_2,536.92711,536.739238,0.033155,0.022562,0.16078
248,T248_UAV_25,BS_0,HAP_0,158.989742,158.755922,0.027618,0.0354,0.35401
248,T248_UAV_27,BS_0,HAP_1,164.759446,164.529892,0.033281,0.013034,0.416192
248,T248_UAV_26,BS_2,LEO_1,306.809306,306.604183,0.042418,0.019697,0.215043
248,T248_UAV_18,BS_2,HAP_2,642.329932,642.134851,0.035619,0.027305,0.16078
248,T248_UAV_4,BS_0,HAP_2,765.002609,764.81042,0.039913,0.02012,0.16078
248,T248_UAV_0,BS_0,HAP_2,889.415104,889.226948,0.041687,0.014314,0.16078
248,T248_UAV_19,BS_0,LEO_0,75.913265,75.704092,0.041539,0.025333,0.211504
248,T248_UAV_12,BS_4,BS_1,73.598996,73.319652,0.028311,0.035761,0.57636
248,T248_UAV_15,BS_2,BS_3,75.304263,75.081783,0.028751,0.044608,0.245608
248,T248_UAV_28,HAP_0,LEO_1,133.677635,133.470118,0.041319,0.023189,0.215043
248,T248_UAV_7,BS_4,LEO_0,133.968488,133.768747,0.041876,0.015564,0.211504
248,T248_UAV_16,HAP_0,HAP_2,260.262528,260.094698,0.029353,0.006321,0.16078
248,T248_UAV_24,BS_0,HAP_2,263.62976,263.462178,0.030214,0.005212,0.16078
248,T248_UAV_23,HAP_0,LEO_1,269.049563,268.839605,0.042975,0.023974,0.215043
248,T248_UAV_21,BS_1,HAP_2,338.040309,337.850724,0.030138,0.02729,0.16078
248,T248_UAV_11,BS_2,HAP_2,371.415663,371.232093,0.03057,0.020843,0.16078
249,T249_UAV_6,BS_2,LEO_1,155.372816,155.16497,0.041298,0.025284,0.206321
249,T249_UAV_9,BS_2,LEO_0,182.204221,182.125404,0.002204,0.031918,0.223474
249,T249_UAV_26,BS_2,HAP_1,253.25548,253.060458,0.029918,0.026111,0.194964
249,T249_UAV_2,BS_2,HAP_0,201.999792,201.805815,0.028147,0.013563,0.261335
249,T249_UAV_24,BS_0,HAP_2,123.871923,123.651516,0.029088,0.01007,0.406246
249,T249_UAV_20,BS_1,LEO_1,208.831048,208.632705,0.04222,0.014858,0.206321
249,T249_UAV_27,BS_0,LEO_0,267.386199,267.317132,0.004033,0.020339,0.223474
249,T249_UAV_5,BS_4,HAP_1,364.937328,364.744375,0.034623,0.019337,0.194964
249,T249_UAV_10,BS_2,BS_3,345.967187,345.719592,0.096377,0.012469,0.193747
249,T249_UAV_13,BS_2,HAP_0,298.072847,297.818658,0.029094,0.072828,0.261335
249,T249_UAV_12,BS_4,LEO_1,313.971867,313.752011,0.043181,0.035411,0.206321
249,T249_UAV_25,BS_0,LEO_0,322.312264,322.233227,0.004981,0.029361,0.223474
249,T249_UAV_1,BS_0,LEO_1,323.878282,323.680059,0.043573,0.013387,0.206321
249,T249_UAV_18,BS_2,HAP_1,506.203494,505.990202,0.036113,0.038185,0.194964
249,T249_UAV_15,BS_2,LEO_0,390.086356,390.007232,0.003968,0.030461,0.223474
249,T249_UAV_7,BS_4,HAP_1,508.183189,507.967014,0.038328,0.038854,0.194964
249,T249_UAV_3,BS_0,BS_3,460.475643,460.189049,0.12498,0.022865,0.193747
249,T249_UAV_29,BS_4,HAP_1,652.468867,652.263761,0.043451,0.022663,0.194964
249,T249_UAV_8,BS_2,HAP_0,109.252824,109.048989,0.026362,0.025206,0.261335
249,T249_UAV_4,BS_0,HAP_2,92.930136,92.679242,0.027988,0.041657,0.406246
249,T249_UAV_19,BS_0,LEO_1,115.899498,115.686462,0.041398,0.030374,0.206321
249,T249_UAV_28,HAP_0,LEO_0,139.023759,138.943349,0.001727,0.033988,0.223474
249,T249_UAV_11,BS_2,HAP_1,183.471357,183.275158,0.02938,0.027826,0.194964
249,T249_UAV_16,HAP_0,HAP_0,177.125122,176.923692,0.027037,0.022126,0.261335
249,T249_UAV_22,BS_4,LEO_1,205.762128,205.571758,0.041765,0.00734,0.206321
249,T249_UAV_17,BS_2,BS_3,215.098365,214.885208,0.063684,0.010722,0.193747
249,T249_UAV_23,HAP_0,LEO_0,276.873362,276.810418,0.00378,0.014469,0.223474
249,T249_UAV_21,BS_1,HAP_1,345.569602,345.373666,0.034416,0.022528,0.194964
250,T250_UAV_27,BS_0,LEO_1,139.720251,139.654778,0.001573,0.013143,0.253784
250,T250_UAV_4,BS_0,LEO_0,150.089118,149.884284,0.042194,0.014889,0.238758
250,T250_UAV_25,BS_0,HAP_0,180.340964,180.145609,0.027546,0.019214,0.24298
250,T250_UAV_26,BS_2,HAP_1,214.314923,214.056094,0.029904,0.036941,0.459928
250,T250_UAV_19,BS_0,HAP_2,154.483117,154.274886,0.029205,0.022315,0.283553
250,T250_UAV_17,BS_2,LEO_1,225.109346,225.039441,0.001781,0.017367,0.253784
250,T250_UAV_22,BS_4,LEO_0,233.914636,233.713066,0.042614,0.011203,0.238758
250,T250_UAV_12,BS_4,LEO_1,236.151878,236.080668,0.002396,0.018057,0.253784
250,T250_UAV_29,BS_4,HAP_0,244.616138,244.427802,0.028424,0.011317,0.24298
250,T250_UAV_20,BS_1,LEO_0,254.178712,253.966174,0.043517,0.021269,0.238758
250,T250_UAV_15,BS_2,HAP_1,262.179221,261.942501,0.031484,0.01325,0.459928
250,T250_UAV_11,BS_2,HAP_2,249.725574,249.521786,0.029902,0.017176,0.283553
250,T250_UAV_6,BS_2,BS_1,176.012171,175.759708,0.053908,0.014506,0.420249
250,T250_UAV_21,BS_1,BS_4,197.024248,196.764652,0.059157,0.030496,0.34972
250,T250_UAV_9,BS_2,LEO_1,351.015466,350.951191,0.003117,0.010403,0.253784
250,T250_UAV_10,BS_2,LEO_0,354.577062,354.364985,0.043689,0.020637,0.238758
250,T250_UAV_3,BS_0,HAP_0,387.300824,387.066359,0.030536,0.055333,0.24298
250,T250_UAV_2,BS_2,HAP_2,297.42438,297.224542,0.032287,0.01084,0.283553
250,T250_UAV_28,HAP_0,BS_3,56.667651,56.408985,0.024085,0.038604,0.479881
250,T250_UAV_24,BS_0,BS_0,56.887769,56.642861,0.024144,0.049579,0.355925
250,T250_UAV_16,HAP_0,HAP_1,124.969295,124.710562,0.028738,0.03801,0.459928
250,T250_UAV_8,BS_2,BS_2,65.96932,65.703854,0.026408,0.063617,0.377206
250,T250_UAV_5,BS_4,LEO_1,134.432582,134.350291,0.001219,0.030315,0.253784
250,T250_UAV_1,BS_0,LEO_0,137.142548,136.935171,0.042013,0.017613,0.238758
250,T250_UAV_23,HAP_0,LEO_1,159.687997,159.622437,0.00163,0.013173,0.253784
250,T250_UAV_7,BS_4,HAP_0,184.818664,184.593057,0.027859,0.049153,0.24298
250,T250_UAV_18,BS_2,LEO_0,209.209684,208.97875,0.042438,0.040744,0.238758
250,T250_UAV_14,BS_1,HAP_1,228.165091,227.898284,0.03246,0.042362,0.459928
251,T251_UAV_19,BS_0,LEO_1,167.511718,167.316129,0.042022,0.016724,0.184213
251,T251_UAV_18,BS_2,LEO_0,177.842028,177.791534,0.002269,0.011253,0.18486
251,T251_UAV_14,BS_1,HAP_0,182.05174,181.814881,0.027215,0.055556,0.270442
251,T251_UAV_26,BS_2,HAP_2,126.093152,125.886848,0.02825,0.032022,0.230159
251,T251_UAV_24,BS_0,LEO_1,219.840525,219.622639,0.04261,0.038433,0.184213
251,T251_UAV_25,BS_0,LEO_0,184.111781,184.058599,0.003147,0.013063,0.18486
251,T251_UAV_12,BS_4,LEO_1,240.540565,240.331735,0.042439,0.029548,0.184213
251,T251_UAV_6,BS_2,HAP_0,194.193996,193.966304,0.027938,0.045666,0.270442
251,T251_UAV_29,BS_4,LEO_0,273.204235,273.143593,0.003931,0.019739,0.18486
251,T251_UAV_17,BS_2,HAP_2,171.452029,171.241359,0.029106,0.035533,0.230159
251,T251_UAV_13,BS_2,BS_1,199.381159,199.114429,0.059744,0.052342,0.273222
251,T251_UAV_2,BS_2,LEO_1,386.995167,386.794272,0.043415,0.020637,0.184213
251,T251_UAV_21,BS_1,LEO_0,324.872937,324.813986,0.00469,0.017289,0.18486
251,T251_UAV_4,BS_0,HAP_1,75.232393,74.999936,0.028363,0.041982,0.310562
251,T251_UAV_8,BS_2,HAP_1,88.220827,87.988388,0.028315,0.042011,0.310562
251,T251_UAV_27,BS_0,LEO_1,117.203007,117.005781,0.041316,0.019067,0.184213
251,T251_UAV_23,HAP_0,BS_3,94.744159,94.514737,0.033607,0.024131,0.358423
251,T251_UAV_5,BS_4,BS_4,94.965988,94.723292,0.033659,0.038153,0.354417
251,T251_UAV_7,BS_4,HAP_0,128.611557,128.41327,0.027125,0.017074,0.270442
251,T251_UAV_20,BS_1,LEO_0,130.317681,130.258321,0.001989,0.020398,0.18486
251,T251_UAV_9,HAP_0,BS_0,117.121457,116.887533,0.039197,0.022334,0.361965
251,T251_UAV_16,HAP_0,BS_2,136.226379,135.992317,0.043971,0.018037,0.360272
251,T251_UAV_10,BS_2,LEO_1,185.350541,185.150458,0.04142,0.021821,0.184213
252,T252_UAV_19,BS_0,LEO_1,199.522613,199.449991,0.002639,0.021315,0.243338
252,T252_UAV_18,BS_2,LEO_0,165.55692,165.470881,0.002371,0.023914,0.298772
252,T252_UAV_10,BS_2,HAP_1,351.67017,351.453037,0.033986,0.044246,0.194502
252,T252_UAV_24,BS_0,HAP_0,212.236209,211.997806,0.028307,0.056348,0.268744
252,T252_UAV_22,BS_4,HAP_2,246.421493,246.240961,0.028517,0.006391,0.228121
252,T252_UAV_6,BS_2,LEO_1,292.828403,292.767954,0.002624,0.009157,0.243338
252,T252_UAV_17,BS_2,LEO_0,239.799487,239.723703,0.003241,0.012789,0.298772
252,T252_UAV_25,BS_0,HAP_1,395.146417,394.944654,0.037744,0.025119,0.194502
252,T252_UAV_16,HAP_0,LEO_1,303.544212,303.455813,0.003048,0.036684,0.243338
252,T252_UAV_2,BS_2,HAP_0,276.556292,276.343163,0.029592,0.029788,0.268744
252,T252_UAV_0,BS_0,HAP_1,415.560795,415.362008,0.037936,0.021951,0.194502
252,T252_UAV_5,BS_4,HAP_1,420.193618,419.991479,0.037522,0.025717,0.194502
252,T252_UAV_28,HAP_0,LEO_0,69.373735,69.289578,0.001058,0.023345,0.298772
252,T252_UAV_8,BS_2,HAP_2,83.720983,83.541787,0.026499,0.007073,0.228121
252,T252_UAV_11,BS_2,BS_1,58.351766,58.126565,0.024514,0.042753,0.289667
252,T252_UAV_13,BS_2,LEO_1,100.782813,100.720771,0.000864,0.01251,0.243338
252,T252_UAV_29,BS_4,LEO_0,93.541038,93.465329,0.00152,0.014435,0.298772
252,T252_UAV_14,BS_1,BS_3,91.16901,90.962507,0.032719,0.010933,0.314252
252,T252_UAV_12,BS_4,HAP_0,111.790887,111.549199,0.026615,0.061324,0.268744
252,T252_UAV_23,HAP_0,HAP_2,145.983542,145.777586,0.028176,0.032156,0.228121
252,T252_UAV_21,BS_1,LEO_1,162.948828,162.8879,0.00175,0.010509,0.243338
252,T252_UAV_1,BS_0,HAP_1,181.227427,181.008534,0.030856,0.049137,0.194502
253,T253_UAV_5,BS_4,LEO_0,246.889989,246.7009,0.042685,0.007457,0.194739
253,T253_UAV_17,BS_2,LEO_1,122.7127,122.640335,0.00127,0.009096,0.309999
253,T253_UAV_7,BS_4,HAP_1,213.238773,213.033308,0.031888,0.024359,0.246089
253,T253_UAV_29,BS_4,HAP_2,278.657588,278.607404,0.004611,0.007133,0.192204
253,T253_UAV_19,BS_0,HAP_0,276.05834,275.833903,0.028955,0.041073,0.272043
253,T253_UAV_8,BS_2,LEO_0,333.259245,333.070431,0.043495,0.006371,0.194739
253,T253_UAV_6,BS_2,LEO_1,148.461403,148.384805,0.001647,0.012951,0.309999
253,T253_UAV_16,HAP_0,HAP_1,307.381425,307.189135,0.034217,0.008856,0.246089
253,T253_UAV_14,BS_1,LEO_0,354.403133,354.196052,0.0441,0.024033,0.194739
253,T253_UAV_15,BS_2,HAP_0,345.221754,344.984102,0.030477,0.052767,0.272043
253,T253_UAV_1,BS_0,LEO_1,172.86521,172.785093,0.002685,0.015432,0.309999
253,T253_UAV_18,BS_2,HAP_2,442.808547,442.726447,0.008575,0.035084,0.192204
