slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
460,HAP_2,HAP,0.777896,0.919787,0.151163,0.062171,1,1,1,0,0.59998
460,LEO_0,LEO,0.712096,0.932394,0.039542,0.044587,3,0,0,0,0.803538
460,LEO_1,LEO,0.584899,0.896529,0.436316,0.165091,1,1,1,0,0.374388
461,BS_0,BS,0.638414,0.821543,0.348768,0.267834,1,1,1,7,0.686662
461,BS_1,BS,0.767729,0.838793,0.164318,0.29513,1,1,1,2,0.7231
461,BS_2,BS,0.648093,0.818866,0.333721,0.282372,1,1,1,8,0.773698
461,BS_3,BS,0.685628,0.825055,0.27742,0.400868,1,1,1,2,0.760514
461,BS_4,BS,0.656952,0.830578,0.320144,0.320198,1,1,1,2,0.547616
461,HAP_0,HAP,0.683451,0.841524,0.280601,0.244256,1,1,1,2,1.09116
461,HAP_1,HAP,0.780346,0.91637,0.048018,0.114383,2,0,0,0,0.471762
461,HAP_2,HAP,0.763563,0.923731,0.06976,0.051926,2,0,0,0,0.828732
461,LEO_0,LEO,0.665502,0.938433,0.007214,0.035693,4,0,0,0,0.687399
461,LEO_1,LEO,0.796992,0.900708,0.12691,0.13932,1,1,1,0,0.970344
462,BS_0,BS,0.617454,0.819305,0.38215,0.279985,1,1,1,6,0.489839
462,BS_1,BS,0.750598,0.844849,0.186886,0.251821,1,1,1,2,0.311791
462,BS_2,BS,0.644644,0.81975,0.339058,0.27763,1,1,1,9,0.562195
462,BS_3,BS,0.799904,0.837685,0.123264,0.327532,1,1,1,2,0.256379
462,BS_4,BS,0.532488,0.818368,0.530195,0.382656,1,1,1,3,0.373242
462,HAP_0,HAP,0.686439,0.844184,0.276238,0.229743,1,1,1,3,0.556735
462,HAP_1,HAP,0.610424,0.897705,0.393601,0.161221,1,1,1,0,1.343108
462,HAP_2,HAP,0.726003,0.93121,0.020201,0.041725,3,0,0,0,0.622558
462,LEO_0,LEO,0.852156,0.940889,0.059985,0.030173,1,1,0,0,0.605987
462,LEO_1,LEO,0.813776,0.911592,0.006071,0.111473,2,0,0,0,0.853821
463,BS_0,BS,0.648307,0.820441,0.333392,0.274005,1,1,1,6,0.750395
463,BS_1,BS,0.609743,0.840669,0.394718,0.271568,1,1,1,2,0.22112
463,BS_2,BS,0.643331,0.820334,0.341095,0.274459,1,1,1,9,0.0
463,BS_3,BS,0.731067,0.842361,0.21325,0.282489,1,1,1,3,0.459196
463,BS_4,BS,0.702821,0.824678,0.252653,0.33485,1,1,1,3,0.390468
463,HAP_0,HAP,0.690051,0.84602,0.27099,0.216841,1,1,1,3,0.473386
463,HAP_1,HAP,0.726289,0.897679,0.219808,0.150719,1,1,1,0,0.617761
463,HAP_2,HAP,0.717924,0.920748,0.231392,0.057474,1,1,1,0,1.12803
463,LEO_0,LEO,0.752368,0.939934,0.084529,0.027354,2,0,0,0,0.806764
463,LEO_1,LEO,0.79208,0.910772,0.133093,0.097149,1,1,1,0,1.099229
464,BS_0,BS,0.64075,0.820646,0.345116,0.272802,1,1,1,6,0.535905
464,BS_1,BS,0.848697,0.856842,0.064053,0.219101,1,1,1,2,0.237948
464,BS_2,BS,0.647782,0.821215,0.334202,0.269828,1,1,1,8,0.379458
464,BS_3,BS,0.668126,0.840693,0.303279,0.267382,1,1,1,3,0.571875
464,BS_4,BS,0.69028,0.828532,0.270658,0.300845,1,1,1,3,0.679069
464,HAP_0,HAP,0.74424,0.850479,0.195392,0.190653,1,1,1,2,1.202746
464,HAP_1,HAP,0.813701,0.909724,0.006162,0.120592,2,0,0,0,0.823691
464,HAP_2,HAP,0.804967,0.921693,0.116955,0.052134,1,1,1,0,0.727621
464,LEO_0,LEO,0.682843,0.939398,0.081491,0.024872,3,0,0,0,0.764869
464,LEO_1,LEO,0.81244,0.917922,0.007714,0.077746,2,0,0,0,1.016149
465,BS_0,BS,0.64472,0.82118,0.33894,0.269937,1,1,1,6,0.0
465,BS_1,BS,0.665842,0.852701,0.306703,0.21761,1,1,1,2,0.995945
465,BS_2,BS,0.637073,0.82092,0.350871,0.271262,1,1,1,8,0.0
465,BS_3,BS,0.764314,0.847428,0.168777,0.226724,1,1,1,2,0.608521
465,BS_4,BS,0.70547,0.832898,0.248891,0.268552,1,1,1,3,0.0
465,HAP_0,HAP,0.758431,0.855501,0.176503,0.166541,1,1,1,3,0.729177
465,HAP_1,HAP,0.733296,0.904057,0.210206,0.116358,1,1,1,0,1.187476
465,HAP_2,HAP,0.775673,0.926684,0.054025,0.043021,2,0,0,0,0.731395
465,LEO_0,LEO,0.655985,0.943459,0.021617,0.020108,4,0,0,0,0.653744
465,LEO_1,LEO,0.674249,0.917159,0.094156,0.066187,3,0,0,0,1.185319
466,BS_0,BS,0.632486,0.820458,0.358098,0.273655,1,1,1,8,0.796761
466,BS_1,BS,0.619049,0.847617,0.379571,0.238922,1,1,1,1,0.413876
466,BS_2,BS,0.633648,0.82036,0.356262,0.274125,1,1,1,9,0.0
466,BS_3,BS,0.598506,0.839839,0.413319,0.258254,1,1,1,2,0.680158
466,BS_4,BS,0.673543,0.833607,0.295203,0.254057,1,1,1,3,0.25889
466,HAP_0,HAP,0.684755,0.852821,0.278694,0.168185,1,1,1,1,1.163459
466,HAP_1,HAP,0.809677,0.912267,0.01112,0.093142,2,0,0,0,1.011283
466,HAP_2,HAP,0.729325,0.931935,0.015636,0.034527,3,0,0,0,0.873496
466,LEO_0,LEO,0.87424,0.94575,0.0344,0.016619,1,1,0,0,0.700166
466,LEO_1,LEO,0.623541,0.920356,0.072341,0.055304,4,0,0,0,0.840721
467,BS_0,BS,0.63544,0.82016,0.353438,0.275137,1,1,1,7,0.707108
467,BS_1,BS,0.669865,0.845699,0.300679,0.231821,1,1,1,2,0.292586
467,BS_2,BS,0.647608,0.82122,0.334469,0.269641,1,1,1,8,0.0
467,BS_3,BS,0.602859,0.838477,0.406072,0.280805,1,1,1,2,0.371155
467,BS_4,BS,0.654929,0.832492,0.323229,0.25026,1,1,1,3,0.346615
467,HAP_0,HAP,0.505993,0.839149,0.581233,0.286572,1,1,1,1,0.482923
467,HAP_1,HAP,0.706565,0.915784,0.04734,0.075522,3,0,0,0,1.14083
467,HAP_2,HAP,0.612249,0.933231,0.090616,0.031316,4,0,0,0,0.64815
467,LEO_0,LEO,0.686063,0.92899,0.276786,0.04777,1,1,1,0,1.201446
467,LEO_1,LEO,0.712341,0.915404,0.239199,0.069991,1,1,1,0,0.590298
468,BS_0,BS,0.645476,0.820862,0.337768,0.271449,1,1,1,7,0.382458
468,BS_1,BS,0.652523,0.844191,0.32691,0.233548,1,1,1,2,0.550255
468,BS_2,BS,0.630201,0.820273,0.361716,0.274591,1,1,1,9,0.0
468,BS_3,BS,0.476404,0.818486,0.641489,0.409823,1,1,1,3,0.265883
468,BS_4,BS,0.649015,0.831056,0.332299,0.249898,1,1,1,3,0.656165
468,HAP_0,HAP,0.54916,0.831873,0.499366,0.341472,1,1,1,3,0.554701
468,HAP_1,HAP,0.734938,0.912789,0.20797,0.079881,1,1,1,0,0.640203
468,HAP_2,HAP,0.78266,0.931818,0.145057,0.034522,1,1,1,0,0.585919
468,LEO_0,LEO,0.791886,0.92702,0.133338,0.046216,1,1,1,0,0.746427
468,LEO_1,LEO,0.709661,0.906854,0.242968,0.082558,1,1,1,0,1.198135
469,BS_0,BS,0.625964,0.819582,0.368463,0.278254,1,1,1,7,0.455061
469,BS_1,BS,0.735872,0.851236,0.206699,0.206064,1,1,1,2,0.520758
469,BS_2,BS,0.648088,0.821195,0.333729,0.269791,1,1,1,10,0.261741
469,BS_3,BS,0.724661,0.826705,0.222052,0.350046,1,1,1,3,0.230046
469,BS_4,BS,0.637728,0.828854,0.349843,0.254994,1,1,1,3,0.72851
469,HAP_0,HAP,0.507623,0.816992,0.578015,0.423524,1,1,1,3,0.636112
469,HAP_1,HAP,0.802468,0.920743,0.020063,0.064086,2,0,0,0,0.85155
469,HAP_2,HAP,0.783783,0.935684,0.043624,0.028474,2,0,0,0,0.742524
469,LEO_0,LEO,0.813283,0.932744,0.006677,0.036993,2,0,0,0,0.854671
469,LEO_1,LEO,0.759485,0.911941,0.075115,0.068585,2,0,0,0,0.857129
470,BS_0,BS,0.647689,0.820605,0.334345,0.272907,1,1,1,6,0.0
470,BS_1,BS,0.693149,0.852445,0.26651,0.196814,1,1,1,2,0.251149
470,BS_2,BS,0.648333,0.821955,0.333351,0.265838,1,1,1,10,0.0
470,BS_3,BS,0.696939,0.830841,0.261057,0.310705,1,1,1,2,0.322521
470,BS_4,BS,0.542318,0.819837,0.511902,0.321915,1,1,1,1,0.582176
470,HAP_0,HAP,0.703454,0.823876,0.251752,0.36734,1,1,1,3,0.687308
470,HAP_1,HAP,0.737617,0.913287,0.20433,0.070056,1,1,1,0,1.17393
470,HAP_2,HAP,0.720701,0.924984,0.227531,0.046076,1,1,1,0,1.060112
470,LEO_0,LEO,0.694314,0.917761,0.264831,0.061155,1,1,1,0,1.356251
470,LEO_1,LEO,0.818465,0.911867,0.100325,0.059397,1,1,1,0,1.232468
471,BS_0,BS,0.640521,0.820755,0.345473,0.272034,1,1,1,7,0.0
471,BS_1,BS,0.526414,0.843948,0.541667,0.289483,1,1,1,1,0.0
471,BS_2,BS,0.637218,0.821525,0.350643,0.267998,1,1,1,10,0.0
471,BS_3,BS,0.550494,0.825885,0.49694,0.359691,1,1,1,2,0.0
471,BS_4,BS,0.6473,0.827411,0.334946,0.308017,1,1,1,2,0.0
471,HAP_0,HAP,0.760474,0.83375,0.173813,0.307467,1,1,1,3,1.018719
471,HAP_1,HAP,0.804639,0.914913,0.117361,0.062243,1,1,1,0,0.808153
471,HAP_2,HAP,0.742929,0.921886,0.197155,0.054352,1,1,1,0,0.536157
471,LEO_0,LEO,0.590656,0.903265,0.426522,0.130789,1,1,1,0,0.355395
471,LEO_1,LEO,0.742423,0.90329,0.197836,0.06513,1,1,1,0,2.284376
472,BS_0,BS,0.647057,0.821485,0.335321,0.268225,1,1,1,7,0.0
472,BS_1,BS,0.624698,0.842508,0.370488,0.293354,1,1,1,1,0.618703
472,BS_2,BS,0.626391,0.820153,0.367781,0.275267,1,1,1,8,0.0
472,BS_3,BS,0.782056,0.840315,0.145829,0.297323,1,1,1,3,0.217
472,BS_4,BS,0.586502,0.822241,0.433579,0.331009,1,1,1,3,0.260161
472,HAP_0,HAP,0.691369,0.836273,0.269081,0.278555,1,1,1,1,1.050538
472,HAP_1,HAP,0.771443,0.910941,0.159493,0.061242,1,1,1,0,1.210549
472,HAP_2,HAP,0.79199,0.928156,0.033207,0.043978,2,0,0,0,0.763351
472,LEO_0,LEO,0.781124,0.913865,0.047021,0.105626,2,0,0,0,0.606984
472,LEO_1,LEO,0.708574,0.897889,0.244501,0.079006,1,1,1,0,0.900708
473,BS_0,BS,0.64834,0.822188,0.33334,0.264582,1,1,1,7,0.798426
473,BS_1,BS,0.632943,0.840809,0.357374,0.292155,1,1,1,1,0.426871
473,BS_2,BS,0.648216,0.821111,0.333531,0.270273,1,1,1,9,0.330047
473,BS_3,BS,0.768222,0.850285,0.163676,0.249914,1,1,1,2,0.547268
473,BS_4,BS,0.687457,0.826573,0.274755,0.298778,1,1,1,3,0.452707
473,HAP_0,HAP,0.638512,0.833562,0.348614,0.277534,1,1,1,3,0.788016
473,HAP_1,HAP,0.816476,0.913188,0.102758,0.053745,1,1,1,0,0.889455
473,HAP_2,HAP,0.771229,0.923679,0.15977,0.046669,1,1,1,0,0.973417
473,LEO_0,LEO,0.725565,0.9229,0.020804,0.084696,3,0,0,0,0.719801
473,LEO_1,LEO,0.739689,0.898437,0.201525,0.08148,1,1,1,0,0.721062
474,BS_0,BS,0.629371,0.820968,0.363034,0.270973,1,1,1,4,0.782
474,BS_1,BS,0.578896,0.831498,0.446633,0.32349,1,1,1,2,0.741599
474,BS_2,BS,0.582264,0.815439,0.440831,0.303668,1,1,1,10,0.0
474,BS_3,BS,0.657685,0.851676,0.31903,0.245732,1,1,1,1,0.47271
474,BS_4,BS,0.702001,0.831083,0.253821,0.268014,1,1,1,3,0.457826
474,HAP_0,HAP,0.653448,0.835426,0.325492,0.269702,1,1,1,3,0.461101
474,HAP_1,HAP,0.685134,0.899982,0.278141,0.077809,1,1,1,0,1.943218
474,HAP_2,HAP,0.756219,0.922089,0.179425,0.051822,1,1,1,0,0.529621
474,LEO_0,LEO,0.626782,0.928666,0.067157,0.069786,4,0,0,0,0.529439
474,LEO_1,LEO,0.796024,0.904596,0.128126,0.072571,1,1,1,0,0.613632
475,BS_0,BS,0.647348,0.821682,0.334872,0.267241,1,1,1,5,0.731604
475,BS_1,BS,0.726012,0.83821,0.220189,0.28061,1,1,1,2,0.686585
475,BS_2,BS,0.635978,0.816196,0.352591,0.298878,1,1,1,10,0.563678
475,BS_3,BS,0.656396,0.851305,0.32099,0.242951,1,1,1,2,0.515744
475,BS_4,BS,0.659681,0.83163,0.315998,0.259346,1,1,1,3,0.203541
475,HAP_0,HAP,0.699217,0.839176,0.257794,0.245668,1,1,1,2,0.7421
475,HAP_1,HAP,0.647164,0.891858,0.335156,0.112795,1,1,1,0,0.65527
475,HAP_2,HAP,0.776458,0.927068,0.053013,0.042722,2,0,0,0,0.775573
475,LEO_0,LEO,0.878119,0.934053,0.029974,0.056233,1,1,0,0,0.744544
475,LEO_1,LEO,0.758157,0.911062,0.076865,0.060716,2,0,0,0,0.838733
476,BS_0,BS,0.64459,0.821997,0.33914,0.26555,1,1,1,6,0.0
476,BS_1,BS,0.716145,0.845689,0.233872,0.249101,1,1,1,2,0.283971
476,BS_2,BS,0.647683,0.817895,0.334354,0.289409,1,1,1,11,0.0
476,BS_3,BS,0.506767,0.832106,0.579704,0.345587,1,1,1,2,0.645427
476,BS_4,BS,0.591197,0.828233,0.425607,0.28899,1,1,1,1,0.317132
476,HAP_0,HAP,0.685079,0.843616,0.278222,0.231368,1,1,1,3,0.442126
476,HAP_1,HAP,0.700803,0.892964,0.255529,0.119619,1,1,1,0,0.448381
476,HAP_2,HAP,0.728768,0.934289,0.0164,0.034299,3,0,0,0,0.612085
476,LEO_0,LEO,0.646679,0.915059,0.335905,0.095761,1,1,1,0,1.326702
476,LEO_1,LEO,0.736238,0.906535,0.206202,0.067706,1,1,1,0,1.042807
477,BS_0,BS,0.622986,0.820204,0.373232,0.275126,1,1,1,5,0.767718
477,BS_1,BS,0.654837,0.84298,0.323368,0.246336,1,1,1,2,0.37638
477,BS_2,BS,0.617626,0.816404,0.381872,0.297149,1,1,1,8,0.272551
477,BS_3,BS,0.741224,0.838887,0.199452,0.294371,1,1,1,3,0.386964
477,BS_4,BS,0.693635,0.832331,0.26581,0.262987,1,1,1,3,0.305086
477,HAP_0,HAP,0.689601,0.845947,0.271643,0.218299,1,1,1,3,0.593013
477,HAP_1,HAP,0.714233,0.890673,0.236547,0.120875,1,1,1,0,1.058416
477,HAP_2,HAP,0.61593,0.934457,0.084621,0.030662,4,0,0,0,0.827531
477,LEO_0,LEO,0.758431,0.913082,0.176503,0.090628,1,1,1,0,0.746077
477,LEO_1,LEO,0.785037,0.912751,0.042024,0.05496,2,0,0,0,0.995775
478,BS_0,BS,0.646665,0.821008,0.335927,0.270882,1,1,1,7,0.307035
478,BS_1,BS,0.693529,0.846677,0.265962,0.2289,1,1,1,2,0.568965
478,BS_2,BS,0.640916,0.817432,0.344857,0.291236,1,1,1,10,0.428516
478,BS_3,BS,0.634242,0.835994,0.355325,0.292312,1,1,1,2,0.637837
478,BS_4,BS,0.716791,0.837025,0.232972,0.234813,1,1,1,3,0.237059
478,HAP_0,HAP,0.702226,0.847207,0.253499,0.203557,1,1,1,3,0.858301
478,HAP_1,HAP,0.774709,0.901256,0.055268,0.098074,2,0,0,0,0.758213
478,HAP_2,HAP,0.837943,0.935178,0.076806,0.027184,1,1,0,0,0.774993
478,LEO_0,LEO,0.794665,0.915719,0.129834,0.080088,1,1,1,0,0.660208
478,LEO_1,LEO,0.794614,0.915031,0.129899,0.051561,1,1,1,0,0.673125
479,BS_0,BS,0.633479,0.820414,0.356529,0.273906,1,1,1,4,0.0
479,BS_1,BS,0.689473,0.846682,0.271827,0.216371,1,1,1,2,0.624057
479,BS_2,BS,0.645865,0.818715,0.337165,0.284145,1,1,1,11,0.0
479,BS_3,BS,0.669658,0.835976,0.300987,0.274616,1,1,1,3,0.245962
479,BS_4,BS,0.68611,0.838837,0.276718,0.222308,1,1,1,3,0.204592
479,HAP_0,HAP,0.670381,0.848391,0.299909,0.203321,1,1,1,2,0.473039
479,HAP_1,HAP,0.709978,0.901295,0.242521,0.104927,1,1,1,0,0.445581
479,HAP_2,HAP,0.606247,0.910559,0.400468,0.093916,1,1,1,0,3.298571
479,LEO_0,LEO,0.775683,0.922799,0.054011,0.065383,2,0,0,0,0.643075
479,LEO_1,LEO,0.787288,0.917997,0.139161,0.049963,1,1,1,0,0.525382
480,BS_0,BS,0.609729,0.817647,0.39474,0.289244,1,1,1,6,0.338289
480,BS_1,BS,0.620168,0.844312,0.377765,0.237314,1,1,1,1,0.609201
480,BS_2,BS,0.612679,0.816578,0.389913,0.295731,1,1,1,6,0.0
480,BS_3,BS,0.689456,0.837518,0.271852,0.25295,1,1,1,3,0.506932
480,BS_4,BS,0.689016,0.839885,0.272491,0.21126,1,1,1,2,0.562184
480,HAP_0,HAP,0.684424,0.850389,0.279177,0.19773,1,1,1,2,0.73098
480,HAP_1,HAP,0.688335,0.89464,0.273479,0.117597,1,1,1,0,1.11952
480,HAP_2,HAP,0.665983,0.9023,0.306491,0.117404,1,1,1,0,0.630738
480,LEO_0,LEO,0.73464,0.930516,0.008375,0.052338,3,0,0,0,0.73916
480,LEO_1,LEO,0.767931,0.915998,0.164055,0.052082,1,1,1,0,0.927613
481,BS_0,BS,0.648291,0.819113,0.333416,0.28142,1,1,1,7,0.208889
481,BS_1,BS,0.625484,0.842228,0.36923,0.2512,1,1,1,2,0.217636
481,BS_2,BS,0.637451,0.817245,0.350278,0.291797,1,1,1,8,0.0
481,BS_3,BS,0.674175,0.837368,0.294265,0.241326,1,1,1,3,0.627958
481,BS_4,BS,0.689873,0.843972,0.271247,0.202117,1,1,1,2,0.332282
481,HAP_0,HAP,0.636679,0.848056,0.35149,0.213779,1,1,1,3,0.444224
481,HAP_1,HAP,0.756615,0.898494,0.178901,0.10848,1,1,1,0,0.560783
481,HAP_2,HAP,0.765296,0.910127,0.067493,0.095973,2,0,0,0,0.764092
481,LEO_0,LEO,0.631753,0.9344,0.059257,0.043451,4,0,0,0,0.626642
481,LEO_1,LEO,0.796488,0.922668,0.027544,0.042007,2,0,0,0,0.845779
482,BS_0,BS,0.645761,0.820051,0.337325,0.276341,1,1,1,8,0.561149
482,BS_1,BS,0.681624,0.842572,0.283278,0.237071,1,1,1,2,0.742965
482,BS_2,BS,0.646467,0.818622,0.336232,0.284311,1,1,1,9,0.420064
482,BS_3,BS,0.654122,0.835429,0.324461,0.240435,1,1,1,3,0.205599
482,BS_4,BS,0.807075,0.855911,0.114338,0.167576,1,1,1,3,0.490296
482,HAP_0,HAP,0.684135,0.849459,0.279601,0.206203,1,1,1,3,0.601422
482,HAP_1,HAP,0.800009,0.91004,0.023132,0.087025,2,0,0,0,0.758842
482,HAP_2,HAP,0.731139,0.918438,0.013152,0.076856,3,0,0,0,0.917625
482,LEO_0,LEO,0.803139,0.931232,0.119228,0.041157,1,1,1,0,0.980382
482,LEO_1,LEO,0.810771,0.921837,0.109769,0.039028,1,1,1,0,1.001927
483,BS_0,BS,0.611849,0.817564,0.39127,0.289964,1,1,1,8,0.0
483,BS_1,BS,0.758057,0.850226,0.176997,0.203754,1,1,1,1,0.69497
483,BS_2,BS,0.621549,0.817365,0.37554,0.290913,1,1,1,11,0.0
483,BS_3,BS,0.389117,0.807515,0.843874,0.512804,1,1,1,1,0.666798
483,BS_4,BS,0.600431,0.845641,0.410107,0.209746,1,1,1,3,1.162429
483,HAP_0,HAP,0.691005,0.85005,0.269609,0.197672,1,1,1,2,0.858882
483,HAP_1,HAP,0.724702,0.904362,0.221994,0.091797,1,1,1,0,1.109616
483,HAP_2,HAP,0.657436,0.924619,0.019407,0.061655,4,0,0,0,0.899111
483,LEO_0,LEO,0.816516,0.928506,0.102709,0.037673,1,1,1,0,1.061318
483,LEO_1,LEO,0.807042,0.92701,0.014379,0.031315,2,0,0,0,0.95689
484,BS_0,BS,0.596062,0.814007,0.417411,0.310376,1,1,1,5,0.0
484,BS_1,BS,0.700498,0.85018,0.255963,0.192486,1,1,1,1,0.833089
484,BS_2,BS,0.647211,0.818787,0.335083,0.283256,1,1,1,9,0.0
484,BS_3,BS,0.654193,0.814937,0.324353,0.457585,1,1,1,2,0.0
484,BS_4,BS,0.711286,0.850726,0.240681,0.193864,1,1,1,3,0.0
484,HAP_0,HAP,0.660661,0.849296,0.314514,0.202652,1,1,1,3,0.551556
484,HAP_1,HAP,0.775332,0.90972,0.054464,0.074772,2,0,0,0,1.053915
484,HAP_2,HAP,0.634287,0.915032,0.355254,0.106116,1,1,1,0,0.194276
484,LEO_0,LEO,0.760291,0.927241,0.074054,0.032606,2,0,0,0,1.13208
484,LEO_1,LEO,0.668631,0.909537,0.302523,0.066236,1,1,1,0,1.535749
485,BS_0,BS,0.647708,0.816146,0.334316,0.298596,1,1,1,7,0.360369
485,BS_1,BS,0.642545,0.849039,0.342318,0.206721,1,1,1,2,0.325307
485,BS_2,BS,0.643104,0.819543,0.341449,0.279069,1,1,1,8,0.312343
485,BS_3,BS,0.731755,0.824888,0.212309,0.386352,1,1,1,2,0.734401
485,BS_4,BS,0.665043,0.851507,0.307904,0.197753,1,1,1,2,0.39532
485,HAP_0,HAP,0.631153,0.846569,0.360206,0.220508,1,1,1,1,0.925311
485,HAP_1,HAP,0.671193,0.91365,0.098698,0.064201,3,0,0,0,0.762961
485,HAP_2,HAP,0.727623,0.911264,0.217972,0.106273,1,1,1,0,0.876691
485,LEO_0,LEO,0.69367,0.919824,0.265759,0.057867,1,1,1,0,0.474864
485,LEO_1,LEO,0.678064,0.901635,0.288514,0.090447,1,1,1,0,0.737537
486,BS_0,BS,0.647643,0.817852,0.334415,0.289202,1,1,1,7,0.0
486,BS_1,BS,0.695408,0.851916,0.263256,0.196563,1,1,1,2,0.251537
486,BS_2,BS,0.629758,0.818889,0.36242,0.282362,1,1,1,9,0.0
486,BS_3,BS,0.628349,0.823167,0.36466,0.368921,1,1,1,3,1.501606
486,BS_4,BS,0.584612,0.840877,0.436807,0.244063,1,1,1,3,0.36946
486,HAP_0,HAP,0.576388,0.838381,0.450974,0.267926,1,1,1,2,0.792141
486,HAP_1,HAP,0.679794,0.908367,0.285966,0.08816,1,1,1,0,0.469271
486,HAP_2,HAP,0.5988,0.89102,0.412827,0.16171,1,1,1,0,1.46062
486,LEO_0,LEO,0.769682,0.926259,0.061778,0.048011,2,0,0,0,0.58612
486,LEO_1,LEO,0.663817,0.897819,0.309748,0.115532,1,1,1,0,0.395834
487,BS_0,BS,0.646553,0.819116,0.3361,0.282195,1,1,1,6,0.649926
487,BS_1,BS,0.75155,0.85991,0.185618,0.172755,1,1,1,1,0.407523
487,BS_2,BS,0.648103,0.820089,0.333706,0.276002,1,1,1,9,0.0
487,BS_3,BS,0.754665,0.833197,0.181481,0.309958,1,1,1,2,0.274392
487,BS_4,BS,0.7217,0.844309,0.226146,0.218264,1,1,1,3,0.586556
487,HAP_0,HAP,0.587914,0.833909,0.431174,0.298001,1,1,1,2,0.58243
487,HAP_1,HAP,0.806586,0.91182,0.114945,0.076474,1,1,1,0,0.862255
487,HAP_2,HAP,0.706911,0.889725,0.246851,0.156789,1,1,1,0,0.704501
487,LEO_0,LEO,0.592207,0.902395,0.4239,0.11927,1,1,1,0,1.566961
487,LEO_1,LEO,0.798558,0.9113,0.024947,0.092706,2,0,0,0,0.55973
488,BS_0,BS,0.64482,0.819966,0.338784,0.277404,1,1,1,6,0.752842
488,BS_1,BS,0.651546,0.854126,0.328407,0.186737,1,1,1,2,0.77859
488,BS_2,BS,0.641616,0.820445,0.343765,0.27398,1,1,1,8,0.0
488,BS_3,BS,0.729131,0.838714,0.215903,0.268943,1,1,1,3,0.633377
488,BS_4,BS,0.453601,0.823311,0.690537,0.389189,1,1,1,1,0.650422
488,HAP_0,HAP,0.630931,0.837498,0.360558,0.296902,1,1,1,0,0.726395
488,HAP_1,HAP,0.741311,0.914374,0.099334,0.065619,2,0,0,0,0.940851
488,HAP_2,HAP,0.78498,0.899602,0.042096,0.126229,2,0,0,0,0.999533
488,LEO_0,LEO,0.668187,0.896365,0.303188,0.136781,1,1,1,0,0.590431
488,LEO_1,LEO,0.709494,0.904967,0.243203,0.100781,1,1,1,0,1.048636
489,BS_0,BS,0.630533,0.819301,0.36119,0.28063,1,1,1,6,0.317045
489,BS_1,BS,0.813313,0.863738,0.106639,0.154507,1,1,1,2,0.464072
489,BS_2,BS,0.646896,0.821222,0.33557,0.269857,1,1,1,10,0.0
489,BS_3,BS,0.673215,0.838711,0.295691,0.254499,1,1,1,2,0.246443
489,BS_4,BS,0.5542,0.815094,0.49023,0.419498,1,1,1,3,0.397602
489,HAP_0,HAP,0.551483,0.83261,0.495145,0.347847,1,1,1,2,0.218174
489,HAP_1,HAP,0.73738,0.923657,0.004652,0.052505,3,0,0,0,0.717247
489,HAP_2,HAP,0.716572,0.908165,0.033276,0.101481,3,0,0,0,0.948695
489,LEO_0,LEO,0.739083,0.899718,0.202345,0.12785,1,1,1,0,0.470217
489,LEO_1,LEO,0.742302,0.907873,0.097999,0.084947,2,0,0,0,1.040626
490,BS_0,BS,0.633368,0.819039,0.356704,0.281761,1,1,1,6,0.0
490,BS_1,BS,0.686142,0.859757,0.276671,0.158052,1,1,1,1,3.0069
490,BS_2,BS,0.647446,0.821894,0.334721,0.266303,1,1,1,10,0.0
490,BS_3,BS,0.715335,0.841965,0.235004,0.228451,1,1,1,3,0.525703
490,BS_4,BS,0.404012,0.7991,0.806312,0.628161,1,1,1,1,0.0
490,HAP_0,HAP,0.670133,0.842543,0.30028,0.318853,1,1,1,0,0.498984
490,HAP_1,HAP,0.638409,0.927636,0.048776,0.043075,4,0,0,0,0.856419
490,HAP_2,HAP,0.612114,0.913423,0.090837,0.084898,4,0,0,0,0.719289
490,LEO_0,LEO,0.816572,0.906236,0.102641,0.10702,1,1,1,0,0.791688
490,LEO_1,LEO,0.709438,0.914301,0.043283,0.0688,3,0,0,0,0.919525
491,BS_0,BS,0.643844,0.819813,0.340298,0.27752,1,1,1,7,0.0
491,BS_1,BS,0.524641,0.84094,0.545041,0.260123,1,1,1,2,0.0
491,BS_2,BS,0.610609,0.818918,0.393298,0.28265,1,1,1,6,0.0
491,BS_3,BS,0.682042,0.841632,0.282664,0.218715,1,1,1,3,0.684777
491,BS_4,BS,0.642299,0.810519,0.342701,0.555378,1,1,1,3,0.0
491,HAP_0,HAP,0.566469,0.83828,0.468333,0.353784,1,1,1,1,0.65273
491,HAP_1,HAP,0.895257,0.933997,0.010644,0.034511,1,1,0,0,0.72497
491,HAP_2,HAP,0.751239,0.913346,0.186032,0.083492,1,1,1,0,0.587342
491,LEO_0,LEO,0.688751,0.897451,0.272876,0.119124,1,1,1,0,1.211175
491,LEO_1,LEO,0.662193,0.92214,0.012199,0.055107,4,0,0,0,0.836015
492,BS_0,BS,0.643002,0.820354,0.341608,0.274529,1,1,1,7,0.0
492,BS_1,BS,0.527779,0.833058,0.539077,0.33887,1,1,1,1,0.0
492,BS_2,BS,0.637542,0.819126,0.350135,0.281287,1,1,1,8,0.0
492,BS_3,BS,0.65685,0.839091,0.320299,0.221138,1,1,1,3,0.0
