slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
476,T476_UAV_19,BS_0,HAP_2,89.789326,89.610641,0.027703,0.01344,0.187708
476,T476_UAV_12,BS_3,HAP_1,131.102235,131.040183,0.00494,0.019849,0.186315
476,T476_UAV_5,BS_4,LEO_1,135.036957,134.950052,0.001848,0.014854,0.351013
476,T476_UAV_7,BS_1,HAP_0,146.117049,145.831779,0.026871,0.068085,0.45157
476,T476_UAV_6,BS_2,HAP_2,139.169352,138.967256,0.028051,0.036502,0.187708
476,T476_UAV_1,HAP_0,HAP_1,221.984713,221.93463,0.006331,0.006489,0.186315
477,T477_UAV_10,BS_2,LEO_1,113.497411,113.307116,0.041064,0.006493,0.213692
477,T477_UAV_18,BS_0,LEO_0,132.805842,132.600034,0.043101,0.010129,0.262886
477,T477_UAV_2,BS_0,HAP_1,137.985659,137.785831,0.031065,0.024973,0.218956
477,T477_UAV_3,BS_2,HAP_0,176.105271,175.799008,0.027482,0.080891,0.489451
477,T477_UAV_19,BS_0,HAP_2,192.340309,192.145326,0.03187,0.011424,0.258442
477,T477_UAV_13,BS_0,LEO_1,258.226184,258.036004,0.042821,0.004621,0.213692
477,T477_UAV_15,BS_2,LEO_0,198.350892,198.130126,0.043001,0.025188,0.262886
477,T477_UAV_14,BS_2,HAP_1,53.215112,53.023539,0.026985,0.020796,0.218956
477,T477_UAV_8,BS_2,HAP_0,60.156786,59.912251,0.026097,0.020548,0.489451
477,T477_UAV_12,BS_3,LEO_1,80.721632,80.516182,0.041106,0.021605,0.213692
477,T477_UAV_4,BS_3,LEO_0,92.989788,92.782333,0.042223,0.012655,0.262886
477,T477_UAV_16,BS_0,HAP_2,123.562975,123.346915,0.029084,0.035287,0.258442
477,T477_UAV_7,BS_1,BS_1,125.949388,125.677852,0.041394,0.046358,0.41892
477,T477_UAV_0,HAP_0,BS_3,148.57496,148.349067,0.047059,0.016265,0.312843
477,T477_UAV_5,BS_4,LEO_1,201.417668,201.219977,0.042393,0.01256,0.213692
477,T477_UAV_1,HAP_0,BS_4,154.663438,154.385074,0.048567,0.044127,0.428351
478,T478_UAV_17,BS_2,LEO_1,144.024675,143.816779,0.041373,0.022117,0.222035
478,T478_UAV_13,BS_0,LEO_0,154.840191,154.778269,0.002905,0.017125,0.209466
478,T478_UAV_12,BS_3,HAP_1,523.424718,523.217699,0.040586,0.026677,0.19878
478,T478_UAV_11,BS_0,HAP_0,179.442238,179.179896,0.028237,0.068625,0.327401
478,T478_UAV_3,BS_2,HAP_2,165.553515,165.487105,0.003067,0.017274,0.230342
478,T478_UAV_8,BS_2,LEO_1,169.335494,169.140888,0.041792,0.008407,0.222035
478,T478_UAV_2,BS_0,LEO_0,189.2096,189.145458,0.004076,0.018172,0.209466
478,T478_UAV_9,BS_0,HAP_1,535.274698,535.086251,0.041342,0.007349,0.19878
478,T478_UAV_10,BS_2,LEO_1,194.188529,193.976578,0.042056,0.025488,0.222035
478,T478_UAV_18,BS_0,HAP_1,559.308499,559.122476,0.041102,0.005165,0.19878
478,T478_UAV_0,HAP_0,LEO_0,79.466805,79.405285,0.0017,0.017927,0.209466
478,T478_UAV_15,BS_2,HAP_2,80.041193,79.979701,0.001586,0.013837,0.230342
478,T478_UAV_19,BS_0,HAP_1,181.063677,180.869296,0.030054,0.02457,0.19878
478,T478_UAV_14,BS_2,HAP_0,111.354592,111.124879,0.026853,0.037381,0.327401
478,T478_UAV_5,BS_4,HAP_1,252.875017,252.673031,0.032031,0.030199,0.19878
478,T478_UAV_4,BS_3,BS_1,148.62097,148.331468,0.047054,0.06289,0.397788
478,T478_UAV_1,HAP_0,BS_3,174.715063,174.445904,0.05358,0.067975,0.238027
478,T478_UAV_7,BS_1,HAP_1,400.556709,400.360849,0.035528,0.020576,0.19878
478,T478_UAV_16,BS_0,HAP_1,413.823642,413.638819,0.035975,0.009092,0.19878
479,T479_UAV_2,BS_0,LEO_1,301.544929,301.335147,0.042576,0.028734,0.192359
479,T479_UAV_10,BS_2,LEO_0,38.33904,38.268193,0.001139,0.008431,0.306389
479,T479_UAV_18,BS_0,LEO_1,312.623733,312.423063,0.04289,0.019308,0.192359
479,T479_UAV_11,BS_0,LEO_1,318.07723,317.884415,0.042759,0.011584,0.192359
479,T479_UAV_15,BS_2,BS_3,434.774513,434.465578,0.118552,0.031122,0.296302
479,T479_UAV_8,BS_2,LEO_1,464.03532,463.838768,0.043153,0.014926,0.192359
479,T479_UAV_13,BS_0,LEO_1,550.048191,549.851719,0.044207,0.013792,0.192359
479,T479_UAV_14,BS_2,LEO_1,592.85606,592.64604,0.043933,0.027616,0.192359
479,T479_UAV_16,BS_0,HAP_1,25.701361,25.498046,0.026709,0.009895,0.333553
479,T479_UAV_7,BS_1,HAP_0,80.142522,79.926049,0.026161,0.02118,0.345656
479,T479_UAV_4,BS_3,LEO_1,182.954382,182.768392,0.041755,0.005763,0.192359
479,T479_UAV_19,BS_0,LEO_1,261.242024,261.052344,0.042452,0.008756,0.192359
479,T479_UAV_17,BS_2,LEO_1,265.546074,265.347867,0.041672,0.018063,0.192359
479,T479_UAV_1,HAP_0,LEO_1,320.918067,320.726521,0.042406,0.010669,0.192359
479,T479_UAV_5,BS_4,BS_3,463.642514,463.347599,0.125769,0.009886,0.296302
479,T479_UAV_0,HAP_0,BS_3,531.139391,530.785773,0.14262,0.051738,0.296302
480,T480_UAV_16,BS_0,LEO_1,120.132571,119.87485,0.041844,0.021716,0.470805
480,T480_UAV_18,BS_0,LEO_0,179.586488,179.355374,0.043505,0.031072,0.282686
480,T480_UAV_6,BS_2,HAP_1,135.935964,135.725718,0.0293,0.007831,0.365576
480,T480_UAV_17,BS_2,HAP_0,157.159126,156.90728,0.027806,0.039592,0.422237
480,T480_UAV_3,BS_2,HAP_2,180.84397,180.619534,0.028329,0.018123,0.389926
480,T480_UAV_8,BS_2,LEO_0,210.195357,209.973404,0.042909,0.022507,0.282686
480,T480_UAV_14,BS_2,LEO_1,188.123033,187.84221,0.041923,0.044739,0.470805
480,T480_UAV_2,BS_0,HAP_1,56.89531,56.655203,0.027498,0.039494,0.365576
480,T480_UAV_15,BS_2,HAP_0,57.720331,57.480897,0.02593,0.029057,0.422237
480,T480_UAV_5,BS_4,LEO_0,117.493126,117.274081,0.041875,0.020633,0.282686
480,T480_UAV_11,BS_0,LEO_1,115.482621,115.213681,0.041731,0.033047,0.470805
480,T480_UAV_7,BS_1,HAP_2,167.916884,167.692478,0.028453,0.017967,0.389926
480,T480_UAV_0,HAP_0,LEO_0,219.633252,219.409889,0.04393,0.022896,0.282686
481,T481_UAV_16,BS_0,LEO_0,126.596137,126.376928,0.042371,0.02316,0.268385
481,T481_UAV_15,BS_2,LEO_1,147.247338,147.029894,0.041495,0.007286,0.343314
481,T481_UAV_11,BS_0,HAP_1,157.342744,157.267567,0.005743,0.031656,0.188889
481,T481_UAV_6,BS_2,HAP_2,108.603395,108.409511,0.02771,0.026384,0.198951
481,T481_UAV_10,BS_2,HAP_0,172.460683,172.18242,0.028102,0.062588,0.437864
481,T481_UAV_18,BS_0,HAP_1,176.947029,176.8721,0.007366,0.029785,0.188889
481,T481_UAV_3,BS_2,LEO_1,190.036898,189.809574,0.042213,0.016449,0.343314
481,T481_UAV_9,BS_0,LEO_0,257.769716,257.552737,0.045284,0.018017,0.268385
481,T481_UAV_8,BS_2,HAP_0,51.246758,51.019088,0.025935,0.014162,0.437864
481,T481_UAV_14,BS_2,LEO_1,54.084686,53.845708,0.040549,0.029766,0.343314
481,T481_UAV_2,BS_0,LEO_0,80.444745,80.233348,0.041448,0.016273,0.268385
481,T481_UAV_19,BS_0,HAP_2,55.15592,54.967134,0.026967,0.022028,0.198951
481,T481_UAV_1,HAP_0,BS_1,133.799729,133.522491,0.043354,0.050843,0.415208
481,T481_UAV_4,BS_3,BS_3,155.977422,155.664136,0.048887,0.054066,0.551672
481,T481_UAV_7,BS_1,LEO_0,262.616679,262.397671,0.044042,0.021289,0.268385
481,T481_UAV_0,HAP_0,HAP_1,277.197557,277.135692,0.010945,0.013142,0.188889
482,T482_UAV_8,BS_2,LEO_1,112.340731,112.287108,0.001061,0.00752,0.225213
482,T482_UAV_11,BS_0,LEO_0,132.626623,132.577876,0.00245,0.006196,0.200508
482,T482_UAV_10,BS_2,HAP_1,101.642105,101.44903,0.029027,0.022016,0.210156
482,T482_UAV_17,BS_2,HAP_2,102.130807,102.049677,0.002019,0.029124,0.249937
482,T482_UAV_19,BS_0,LEO_1,136.309609,136.229578,0.001955,0.033033,0.225213
482,T482_UAV_18,BS_0,HAP_0,164.174624,163.930074,0.027555,0.041155,0.379202
482,T482_UAV_3,BS_2,LEO_0,233.878309,233.821342,0.003319,0.013546,0.200508
482,T482_UAV_16,BS_0,LEO_1,249.077064,248.994699,0.003302,0.034021,0.225213
482,T482_UAV_15,BS_2,HAP_1,191.184194,191.003983,0.031749,0.00643,0.210156
482,T482_UAV_2,BS_0,HAP_0,194.979258,194.708458,0.028252,0.066707,0.379202
482,T482_UAV_9,BS_0,LEO_0,71.064881,71.018171,0.001456,0.005153,0.200508
482,T482_UAV_6,BS_2,HAP_2,65.899538,65.84071,0.001648,0.007193,0.249937
482,T482_UAV_14,BS_2,LEO_1,94.355741,94.290654,0.000856,0.019189,0.225213
482,T482_UAV_0,HAP_0,LEO_0,97.865879,97.804747,0.001753,0.019278,0.200508
482,T482_UAV_13,BS_0,BS_1,97.41346,97.20699,0.03428,0.011936,0.301272
482,T482_UAV_12,BS_3,BS_3,179.886922,179.611938,0.054871,0.031262,0.44426
483,T483_UAV_10,BS_2,LEO_1,107.939369,107.742617,0.041012,0.017629,0.190555
483,T483_UAV_6,BS_2,LEO_0,126.86991,126.683293,0.041687,0.004456,0.20237
483,T483_UAV_13,BS_0,HAP_1,164.789681,164.577031,0.030236,0.039996,0.212089
483,T483_UAV_3,BS_2,LEO_1,122.561899,122.349826,0.041253,0.032708,0.190555
483,T483_UAV_14,BS_2,HAP_2,140.477122,140.387861,0.002381,0.027077,0.299016
483,T483_UAV_19,BS_0,LEO_1,166.060149,165.845501,0.042378,0.034159,0.190555
483,T483_UAV_11,BS_0,LEO_0,247.873847,247.669136,0.044578,0.019659,0.20237
483,T483_UAV_4,BS_3,LEO_1,198.432913,198.235622,0.042939,0.016241,0.190555
483,T483_UAV_17,BS_2,BS_4,168.580104,168.370958,0.052062,0.029857,0.136138
483,T483_UAV_1,HAP_0,HAP_0,51.048308,50.750214,0.025802,0.084661,0.438154
483,T483_UAV_2,BS_0,HAP_1,80.85128,80.656784,0.027941,0.024137,0.212089
483,T483_UAV_8,BS_2,HAP_0,54.457896,54.210862,0.025994,0.03341,0.438154
483,T483_UAV_9,BS_0,LEO_0,102.580121,102.383164,0.042093,0.014391,0.20237
483,T483_UAV_15,BS_2,HAP_2,78.481277,78.398605,0.001554,0.021314,0.299016
483,T483_UAV_12,BS_3,LEO_0,109.407767,109.215311,0.042033,0.009948,0.20237
483,T483_UAV_0,HAP_0,BS_1,148.195578,147.919308,0.046951,0.036367,0.464758
483,T483_UAV_7,BS_1,HAP_1,205.19098,204.998482,0.032583,0.017497,0.212089
484,T484_UAV_11,BS_0,LEO_0,165.607885,165.548372,0.002692,0.017027,0.198966
484,T484_UAV_10,BS_2,LEO_1,125.724729,125.645157,0.001334,0.028726,0.247555
484,T484_UAV_13,BS_0,HAP_1,147.145162,147.067645,0.005591,0.029416,0.212555
484,T484_UAV_3,BS_2,HAP_2,151.3666,151.185065,0.027757,0.009152,0.22313
484,T484_UAV_18,BS_0,LEO_1,173.366472,173.301656,0.002877,0.012428,0.247555
484,T484_UAV_4,BS_3,LEO_0,315.53997,315.477579,0.005519,0.017078,0.198966
484,T484_UAV_7,BS_1,HAP_0,58.184872,57.964153,0.025723,0.023275,0.358607
484,T484_UAV_6,BS_2,HAP_1,51.581585,51.513939,0.00163,0.023504,0.212555
484,T484_UAV_2,BS_0,LEO_1,68.448313,68.357338,0.00101,0.040454,0.247555
484,T484_UAV_19,BS_0,LEO_0,157.436012,157.383798,0.002775,0.009646,0.198966
484,T484_UAV_17,BS_2,LEO_0,157.78889,157.742178,0.001767,0.005152,0.198966
484,T484_UAV_1,HAP_0,HAP_2,117.191555,116.996835,0.028138,0.021956,0.22313
484,T484_UAV_12,BS_3,HAP_0,153.15691,152.917484,0.027337,0.040368,0.358607
484,T484_UAV_0,HAP_0,LEO_0,166.481938,166.428112,0.002624,0.011409,0.198966
485,T485_UAV_15,BS_2,LEO_1,81.71361,81.62173,0.000832,0.032369,0.293393
485,T485_UAV_8,BS_2,LEO_0,243.360374,243.165804,0.042779,0.013972,0.189092
485,T485_UAV_3,BS_2,HAP_1,162.163507,162.082335,0.006759,0.017926,0.282437
485,T485_UAV_14,BS_2,LEO_0,295.737136,295.535277,0.043122,0.020919,0.189092
485,T485_UAV_11,BS_0,LEO_0,322.050607,321.86122,0.044736,0.006833,0.189092
485,T485_UAV_2,BS_0,LEO_0,365.046134,364.856633,0.045265,0.006418,0.189092
485,T485_UAV_10,BS_2,HAP_0,67.229155,67.008585,0.026207,0.020769,0.367971
485,T485_UAV_17,BS_2,LEO_1,56.889528,56.807945,0.000543,0.022361,0.293393
485,T485_UAV_1,HAP_0,HAP_2,80.855129,80.7852,0.00217,0.025004,0.213772
485,T485_UAV_7,BS_1,LEO_1,88.404055,88.323167,0.00114,0.021069,0.293393
485,T485_UAV_6,BS_2,LEO_0,108.326079,108.14075,0.041186,0.006325,0.189092
485,T485_UAV_5,BS_4,HAP_1,101.684909,101.605413,0.00498,0.018029,0.282437
485,T485_UAV_19,BS_0,HAP_2,105.242245,105.186375,0.003782,0.009333,0.213772
485,T485_UAV_12,BS_3,HAP_0,161.310438,161.090394,0.027463,0.018987,0.367971
485,T485_UAV_13,BS_0,LEO_0,165.365541,165.170189,0.042135,0.015399,0.189092
486,T486_UAV_17,BS_2,LEO_0,88.806773,88.611542,0.041272,0.009606,0.221763
486,T486_UAV_11,BS_0,LEO_1,93.268757,93.189052,0.001785,0.007304,0.353081
486,T486_UAV_8,BS_2,HAP_2,421.293448,421.1043,0.032038,0.019273,0.189188
486,T486_UAV_2,BS_0,HAP_1,93.79998,93.716949,0.006139,0.006296,0.352981
486,T486_UAV_10,BS_2,LEO_0,185.097632,184.8932,0.042756,0.017323,0.221763
486,T486_UAV_19,BS_0,HAP_2,522.723502,522.528308,0.035939,0.021418,0.189188
486,T486_UAV_15,BS_2,HAP_2,667.836705,667.651908,0.034299,0.01266,0.189188
486,T486_UAV_14,BS_2,HAP_2,761.005118,760.81091,0.034477,0.021894,0.189188
486,T486_UAV_18,BS_0,HAP_2,868.799632,868.599834,0.041638,0.020322,0.189188
486,T486_UAV_3,BS_2,HAP_0,40.858457,40.631334,0.025691,0.034217,0.336073
486,T486_UAV_6,BS_2,LEO_0,52.888733,52.668368,0.040814,0.035198,0.221763
486,T486_UAV_7,BS_1,LEO_1,111.863786,111.785461,0.00179,0.005919,0.353081
486,T486_UAV_16,BS_0,HAP_2,232.093412,231.914496,0.029598,0.011481,0.189188
486,T486_UAV_13,BS_0,HAP_2,320.956965,320.76187,0.030817,0.02644,0.189188
486,T486_UAV_5,BS_4,HAP_2,650.989224,650.81256,0.034431,0.004396,0.189188
486,T486_UAV_4,BS_3,HAP_2,690.135436,689.947703,0.037702,0.012193,0.189188
487,T487_UAV_6,BS_2,LEO_1,184.35838,184.16727,0.041355,0.020322,0.14716
487,T487_UAV_4,BS_3,LEO_0,121.37261,121.161461,0.042921,0.008234,0.29997
487,T487_UAV_10,BS_2,HAP_1,122.643036,122.449961,0.02987,0.014344,0.244304
487,T487_UAV_15,BS_2,HAP_0,131.763775,131.553805,0.027119,0.033419,0.247163
487,T487_UAV_19,BS_0,LEO_1,316.683585,316.493832,0.043456,0.016865,0.14716
487,T487_UAV_18,BS_0,HAP_2,182.048477,181.777048,0.03072,0.043658,0.485256
487,T487_UAV_17,BS_2,LEO_0,152.655903,152.448048,0.04219,0.005671,0.29997
487,T487_UAV_9,BS_0,LEO_1,333.585407,333.405103,0.043758,0.007114,0.14716
487,T487_UAV_11,BS_0,HAP_1,182.841228,182.643307,0.03312,0.015941,0.244304
487,T487_UAV_2,BS_0,LEO_1,446.222449,446.03317,0.044415,0.015432,0.14716
487,T487_UAV_16,BS_0,HAP_0,54.190637,54.000302,0.025965,0.014938,0.247163
487,T487_UAV_13,BS_0,LEO_0,64.496584,64.276441,0.041219,0.01893,0.29997
487,T487_UAV_14,BS_2,HAP_2,69.615027,69.362033,0.02618,0.029763,0.485256
487,T487_UAV_12,BS_3,LEO_1,144.845419,144.657212,0.041531,0.017244,0.14716
487,T487_UAV_1,BS_2,LEO_1,180.475701,180.291704,0.041525,0.01304,0.14716
487,T487_UAV_5,BS_4,LEO_1,435.916269,435.722402,0.044115,0.02032,0.14716
488,T488_UAV_1,BS_2,LEO_1,96.205273,95.980834,0.041158,0.017945,0.326674
488,T488_UAV_17,BS_2,LEO_0,159.805994,159.740827,0.001985,0.013102,0.250398
488,T488_UAV_2,BS_0,HAP_1,387.404001,387.344382,0.010717,0.011186,0.188582
488,T488_UAV_3,BS_2,HAP_0,137.088084,136.78025,0.02701,0.077579,0.516224
488,T488_UAV_11,BS_0,HAP_2,217.475192,217.267203,0.031162,0.024744,0.260418
488,T488_UAV_15,BS_2,LEO_0,195.314529,195.239591,0.002556,0.022303,0.250398
488,T488_UAV_9,BS_0,LEO_1,178.049692,177.833734,0.043104,0.00752,0.326674
488,T488_UAV_6,BS_2,HAP_1,489.879836,489.818971,0.010558,0.012591,0.188582
488,T488_UAV_8,BS_2,LEO_0,225.218404,225.158984,0.003152,0.006187,0.250398
488,T488_UAV_19,BS_0,HAP_2,278.593706,278.389993,0.033461,0.018169,0.260418
488,T488_UAV_13,BS_0,HAP_1,524.718476,524.641202,0.013022,0.026536,0.188582
488,T488_UAV_16,BS_0,HAP_0,52.948257,52.704862,0.025941,0.014209,0.516224
488,T488_UAV_18,BS_0,LEO_1,68.086276,67.848096,0.041131,0.031714,0.326674
488,T488_UAV_0,HAP_0,LEO_0,93.029992,92.955786,0.001665,0.022462,0.250398
488,T488_UAV_12,BS_3,HAP_1,185.283902,185.225783,0.005883,0.014521,0.188582
488,T488_UAV_14,BS_2,HAP_1,229.274298,229.226721,0.005526,0.004335,0.188582
488,T488_UAV_7,BS_1,HAP_2,212.378247,212.185582,0.028978,0.011603,0.260418
488,T488_UAV_10,BS_2,HAP_1,264.311387,264.260399,0.006747,0.006525,0.188582
489,T489_UAV_13,BS_0,LEO_1,110.368319,110.139744,0.041404,0.021107,0.330317
489,T489_UAV_10,BS_2,LEO_0,238.125685,238.050811,0.00275,0.019252,0.264361
489,T489_UAV_19,BS_0,HAP_0,161.779325,161.530597,0.028226,0.028393,0.460547
489,T489_UAV_2,BS_0,HAP_1,163.877093,163.636749,0.032283,0.006713,0.506741
489,T489_UAV_17,BS_2,HAP_2,243.019557,242.959104,0.004295,0.015699,0.202295
489,T489_UAV_15,BS_2,LEO_1,173.6144,173.383435,0.041769,0.023131,0.330317
489,T489_UAV_9,BS_0,LEO_0,282.03777,281.956031,0.004999,0.023867,0.264361
489,T489_UAV_3,BS_2,LEO_0,310.444471,310.367934,0.003916,0.019749,0.264361
489,T489_UAV_18,BS_0,HAP_0,80.364686,80.127948,0.026269,0.018359,0.460547
489,T489_UAV_1,BS_2,HAP_2,118.288219,118.22799,0.00277,0.017,0.202295
489,T489_UAV_7,BS_1,HAP_1,111.212155,110.947559,0.030006,0.033242,0.506741
489,T489_UAV_11,BS_0,LEO_0,149.598719,149.526994,0.002443,0.01641,0.264361
489,T489_UAV_0,HAP_0,LEO_1,185.373202,185.145156,0.042767,0.019216,0.330317
489,T489_UAV_5,BS_4,HAP_2,190.385934,190.307973,0.003589,0.033913,0.202295
489,T489_UAV_12,BS_3,LEO_0,327.360849,327.289784,0.005373,0.01282,0.264361
490,T490_UAV_14,BS_2,LEO_1,195.525824,195.326247,0.041609,0.016861,0.205539
490,T490_UAV_8,BS_2,LEO_0,165.68751,165.491427,0.04232,0.006729,0.235172
490,T490_UAV_1,BS_2,HAP_1,146.170743,145.969209,0.030455,0.007308,0.318854
490,T490_UAV_3,BS_2,HAP_0,147.876157,147.637045,0.027185,0.015654,0.481366
490,T490_UAV_19,BS_0,HAP_2,87.538775,87.462048,0.004441,0.007026,0.326298
490,T490_UAV_11,BS_0,LEO_1,310.409461,310.206702,0.043647,0.018004,0.205539
490,T490_UAV_15,BS_2,LEO_0,251.292004,251.079887,0.043287,0.021795,0.235172
490,T490_UAV_12,BS_3,LEO_1,106.752714,106.562485,0.041318,0.007803,0.205539
490,T490_UAV_5,BS_4,HAP_1,71.160831,70.937112,0.028491,0.031456,0.318854
490,T490_UAV_10,BS_2,LEO_0,95.771637,95.57668,0.041227,0.006696,0.235172
490,T490_UAV_0,HAP_0,HAP_0,89.124321,88.888599,0.026044,0.013405,0.481366
490,T490_UAV_17,BS_2,LEO_1,181.94642,181.737455,0.041429,0.026429,0.205539
490,T490_UAV_7,BS_1,LEO_0,225.592045,225.39003,0.043511,0.01147,0.235172
490,T490_UAV_2,BS_0,LEO_1,291.885843,291.686187,0.043354,0.015193,0.205539
491,T491_UAV_2,BS_0,LEO_1,61.086686,60.862011,0.041137,0.017662,0.329381
491,T491_UAV_12,BS_3,LEO_0,330.747537,330.541728,0.043996,0.024486,0.186636
491,T491_UAV_10,BS_2,HAP_1,221.223813,221.025576,0.031544,0.014823,0.259352
491,T491_UAV_11,BS_0,LEO_0,362.951542,362.753732,0.044372,0.016111,0.186636
491,T491_UAV_9,BS_0,HAP_0,94.333154,94.054555,0.026849,0.057118,0.473156
491,T491_UAV_8,BS_2,HAP_1,251.684331,251.471706,0.03144,0.029314,0.259352
491,T491_UAV_1,BS_2,LEO_0,439.95426,439.767325,0.044543,0.005065,0.186636
491,T491_UAV_14,BS_2,LEO_0,455.353505,455.15663,0.044049,0.015498,0.186636
491,T491_UAV_3,BS_2,HAP_1,314.406056,314.193315,0.034664,0.026207,0.259352
491,T491_UAV_18,BS_0,LEO_0,538.85503,538.655891,0.046818,0.014993,0.186636
491,T491_UAV_16,BS_0,LEO_1,39.612581,39.391564,0.040773,0.014367,0.329381
491,T491_UAV_0,HAP_0,HAP_2,82.234714,82.016378,0.027934,0.011238,0.395821
491,T491_UAV_6,BS_2,HAP_1,122.372048,122.164015,0.027986,0.028176,0.259352
491,T491_UAV_19,BS_0,LEO_0,223.331147,223.137924,0.042861,0.013035,0.186636
491,T491_UAV_4,BS_3,LEO_0,236.053456,235.863698,0.043014,0.009417,0.186636
491,T491_UAV_17,BS_2,LEO_0,284.394064,284.192841,0.042486,0.021409,0.186636
491,T491_UAV_5,BS_4,LEO_0,532.365601,532.151874,0.04576,0.030639,0.186636
492,T492_UAV_16,BS_0,LEO_1,149.934418,149.717937,0.042,0.029593,0.22444
492,T492_UAV_12,BS_3,LEO_0,80.907343,80.643098,0.042385,0.045982,0.379388
492,T492_UAV_8,BS_2,HAP_0,123.566253,123.358862,0.027269,0.011929,0.340961
492,T492_UAV_10,BS_2,HAP_2,123.266898,123.080229,0.026801,0.015385,0.222414
492,T492_UAV_19,BS_0,HAP_1,162.880253,162.641956,0.032901,0.036442,0.344769
492,T492_UAV_6,BS_2,LEO_1,216.236924,216.038106,0.041942,0.011988,0.22444
492,T492_UAV_1,BS_2,LEO_0,119.349525,119.116366,0.04277,0.01451,0.379388
492,T492_UAV_3,BS_2,LEO_1,239.005848,238.800005,0.04244,0.018515,0.22444
492,T492_UAV_18,BS_0,HAP_1,74.695474,74.456706,0.028897,0.040917,0.344769
492,T492_UAV_4,BS_3,HAP_2,79.718903,79.518841,0.027357,0.028222,0.222414
492,T492_UAV_11,BS_0,LEO_1,106.408733,106.203442,0.041393,0.01901,0.22444
492,T492_UAV_14,BS_2,BS_1,83.669129,83.445471,0.030841,0.046559,0.231293
492,T492_UAV_5,BS_4,HAP_0,138.157218,137.913513,0.027151,0.048362,0.340961
493,T493_UAV_8,BS_2,LEO_1,169.363695,169.306084,0.001389,0.008404,0.239089
493,T493_UAV_1,BS_2,LEO_0,180.123299,179.878537,0.042752,0.021588,0.402107
493,T493_UAV_19,BS_0,HAP_1,152.741536,152.517931,0.031042,0.043127,0.247182
493,T493_UAV_13,BS_0,HAP_2,158.311951,158.136954,0.028973,0.008866,0.185791
493,T493_UAV_4,BS_3,LEO_1,246.092508,246.033715,0.002994,0.007981,0.239089
493,T493_UAV_15,BS_2,HAP_0,180.801393,180.507835,0.027894,0.066829,0.494174
493,T493_UAV_6,BS_2,HAP_2,167.591094,167.387997,0.028678,0.037261,0.185791
493,T493_UAV_9,BS_0,LEO_1,334.712182,334.634399,0.004023,0.025943,0.239089
493,T493_UAV_17,BS_2,HAP_1,269.154723,268.9513,0.03262,0.021367,0.247182
493,T493_UAV_18,BS_0,LEO_1,394.722814,394.650853,0.004637,0.019506,0.239089
493,T493_UAV_14,BS_2,LEO_0,67.591684,67.361491,0.04085,0.008921,0.402107
493,T493_UAV_3,BS_2,HAP_0,67.605163,67.312566,0.026006,0.067756,0.494174
493,T493_UAV_5,BS_4,LEO_0,91.828217,91.595032,0.041492,0.011271,0.402107
493,T493_UAV_11,BS_0,HAP_1,92.075533,91.89061,0.028377,0.00711,0.247182
493,T493_UAV_7,BS_1,LEO_0,101.894693,101.651597,0.041588,0.021087,0.402107
493,T493_UAV_16,BS_0,LEO_1,159.202551,159.137152,0.001754,0.015828,0.239089
493,T493_UAV_12,BS_3,HAP_2,148.13675,147.963998,0.028473,0.007121,0.185791
493,T493_UAV_0,HAP_0,LEO_1,356.739676,356.6618,0.003802,0.026256,0.239089
494,T494_UAV_8,BS_2,LEO_1,163.830135,163.631315,0.041569,0.009394,0.239282
494,T494_UAV_10,BS_2,LEO_0,168.573721,168.51677,0.002167,0.009406,0.226887
494,T494_UAV_13,BS_0,HAP_1,128.282973,128.226115,0.004968,0.006829,0.225309
494,T494_UAV_15,BS_2,HAP_0,140.73847,140.464757,0.02725,0.046198,0.501323
494,T494_UAV_17,BS_2,HAP_2,177.316761,177.093983,0.028464,0.027704,0.333055
494,T494_UAV_6,BS_2,LEO_1,245.209257,244.991609,0.042201,0.027591,0.239282
494,T494_UAV_18,BS_0,LEO_0,247.550237,247.475591,0.004929,0.02434,0.226887
494,T494_UAV_5,BS_4,HAP_1,51.853664,51.797612,0.002565,0.008425,0.225309
494,T494_UAV_0,HAP_0,LEO_1,82.844754,82.636546,0.041062,0.01929,0.239282
494,T494_UAV_4,BS_3,HAP_0,82.044041,81.77771,0.026425,0.039641,0.501323
494,T494_UAV_2,BS_0,LEO_0,111.923258,111.837506,0.002041,0.038333,0.226887
494,T494_UAV_3,BS_2,HAP_2,89.631525,89.411751,0.026588,0.026576,0.333055
494,T494_UAV_14,BS_2,LEO_1,128.531562,128.301004,0.041142,0.04156,0.239282
494,T494_UAV_7,BS_1,LEO_0,191.359179,191.277044,0.002997,0.03376,0.226887
495,T495_UAV_1,BS_2,LEO_1,137.269861,137.210625,0.001445,0.017212,0.202898
495,T495_UAV_15,BS_2,LEO_0,167.641174,167.574099,0.002199,0.012571,0.261527
495,T495_UAV_2,BS_0,HAP_1,142.921019,142.819263,0.006395,0.03374,0.308105
495,T495_UAV_3,BS_2,HAP_0,187.361481,187.109668,0.027818,0.024938,0.495288
495,T495_UAV_12,BS_3,HAP_2,287.954169,287.8875,0.006774,0.018422,0.207364
495,T495_UAV_13,BS_0,LEO_1,259.660437,259.605202,0.00292,0.011735,0.202898
495,T495_UAV_8,BS_2,LEO_0,261.78215,261.716962,0.003696,0.009186,0.261527
