slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
450,T450_UAV_16,HAP_2,HAP_1,131.906809,131.71882,0.028446,0.016569,0.214871
450,T450_UAV_19,BS_1,HAP_1,230.52037,230.32848,0.030878,0.018038,0.214871
450,T450_UAV_4,BS_4,LEO_1,150.751186,150.495493,0.045556,0.038567,0.357851
450,T450_UAV_18,BS_4,LEO_1,151.453489,151.202927,0.046207,0.032784,0.357851
450,T450_UAV_11,BS_0,LEO_1,182.828675,182.588712,0.048123,0.02027,0.357851
450,T450_UAV_1,BS_2,LEO_1,206.469608,206.22721,0.047564,0.023265,0.357851
450,T450_UAV_7,BS_4,LEO_1,208.245205,208.01319,0.048289,0.012156,0.357851
450,T450_UAV_2,BS_0,BS_0,116.273742,116.038694,0.038985,0.031831,0.32116
450,T450_UAV_12,BS_3,BS_1,255.833235,255.535261,0.073842,0.056665,0.337337
450,T450_UAV_0,BS_2,BS_1,272.178084,271.890777,0.077929,0.041911,0.337337
450,T450_UAV_8,HAP_2,BS_2,272.905031,272.648294,0.078118,0.015522,0.315483
450,T450_UAV_9,BS_2,BS_2,299.337225,299.076073,0.084722,0.013334,0.315483
450,T450_UAV_3,BS_0,LEO_1,305.375661,305.1052,0.053545,0.045347,0.357851
450,T450_UAV_14,BS_2,BS_4,156.973703,156.743769,0.049156,0.019273,0.307521
450,T450_UAV_5,BS_1,LOCAL,1846.218722,1846.218722,0.0,0.0,0.0
450,T450_UAV_6,BS_2,LOCAL,1496.152893,1496.152893,0.0,0.0,0.0
450,T450_UAV_17,BS_0,LOCAL,1661.42434,1661.42434,0.0,0.0,0.0
451,T451_UAV_6,BS_2,LEO_0,127.161808,126.88557,0.041126,0.061462,0.368248
451,T451_UAV_10,HAP_2,LEO_0,215.153107,214.908083,0.04143,0.029944,0.368248
451,T451_UAV_7,BS_4,LEO_0,221.088444,220.84293,0.041751,0.030113,0.368248
451,T451_UAV_9,BS_2,HAP_1,68.531873,68.327376,0.029164,0.025684,0.24824
451,T451_UAV_0,BS_2,LEO_0,237.237836,236.973292,0.041706,0.049188,0.368248
451,T451_UAV_4,BS_2,LEO_0,247.969679,247.743632,0.041801,0.010596,0.368248
451,T451_UAV_8,HAP_2,HAP_0,373.102013,372.861728,0.034336,0.038094,0.339276
451,T451_UAV_19,BS_1,HAP_0,425.493958,425.242319,0.033652,0.050131,0.339276
451,T451_UAV_2,BS_0,HAP_0,449.215201,448.967704,0.038076,0.041566,0.339276
451,T451_UAV_14,BS_2,HAP_0,453.150601,452.910338,0.03813,0.034278,0.339276
451,T451_UAV_11,BS_0,HAP_2,89.293944,89.074886,0.026826,0.015254,0.384889
451,T451_UAV_13,BS_3,HAP_2,130.148155,129.926919,0.026555,0.017703,0.384889
451,T451_UAV_17,BS_0,HAP_0,229.738901,229.519221,0.032147,0.019678,0.339276
451,T451_UAV_5,BS_1,HAP_2,188.459339,188.185508,0.028168,0.068685,0.384889
451,T451_UAV_1,BS_2,BS_3,272.748416,272.432475,0.078064,0.042581,0.476484
451,T451_UAV_18,BS_4,BS_3,362.081619,361.747273,0.100382,0.038668,0.476484
451,T451_UAV_3,BS_0,BS_4,186.322741,186.062235,0.056482,0.040561,0.317312
452,T452_UAV_0,BS_2,HAP_1,153.054165,152.844018,0.029884,0.025871,0.271964
452,T452_UAV_12,BS_3,HAP_1,190.403194,190.18438,0.029471,0.03495,0.271964
452,T452_UAV_3,BS_0,HAP_1,235.122975,234.922458,0.033985,0.01214,0.271964
452,T452_UAV_4,BS_2,LEO_1,128.32984,128.084413,0.044724,0.026753,0.369751
452,T452_UAV_9,BS_2,LEO_1,166.084102,165.809993,0.045976,0.054183,0.369751
452,T452_UAV_7,BS_4,LEO_1,170.993651,170.713134,0.046788,0.059778,0.369751
452,T452_UAV_11,BS_0,LEO_1,172.40461,172.123041,0.047647,0.059973,0.369751
452,T452_UAV_14,BS_2,LEO_1,202.598857,202.357697,0.047852,0.019358,0.369751
452,T452_UAV_1,BS_2,BS_0,268.051881,267.776907,0.076901,0.030259,0.339071
452,T452_UAV_19,BS_1,LEO_1,275.104579,274.854664,0.051066,0.024899,0.369751
452,T452_UAV_10,HAP_2,BS_0,275.575294,275.258265,0.07877,0.070444,0.339071
452,T452_UAV_2,BS_0,BS_1,140.748715,140.529672,0.045105,0.009968,0.319847
452,T452_UAV_5,BS_1,BS_2,150.981509,150.711199,0.047649,0.053226,0.347173
452,T452_UAV_6,BS_2,LOCAL,1547.111305,1547.111305,0.0,0.0,0.0
452,T452_UAV_8,HAP_2,LOCAL,1551.78648,1551.78648,0.0,0.0,0.0
452,T452_UAV_15,BS_3,LOCAL,1550.553645,1550.553645,0.0,0.0,0.0
452,T452_UAV_17,BS_0,LOCAL,1617.606794,1617.606794,0.0,0.0,0.0
453,T453_UAV_11,BS_0,BS_3,151.274742,151.002146,0.047722,0.069951,0.274621
453,T453_UAV_18,BS_4,LEO_0,152.918199,152.693087,0.041213,0.01003,0.369341
453,T453_UAV_10,HAP_2,BS_3,238.478646,238.20104,0.069511,0.053172,0.274621
453,T453_UAV_6,BS_2,HAP_1,70.720159,70.510044,0.029555,0.027403,0.265783
453,T453_UAV_9,BS_2,LEO_0,291.264069,290.988473,0.04218,0.059548,0.369341
453,T453_UAV_14,BS_2,LEO_0,362.930764,362.649194,0.042766,0.064936,0.369341
453,T453_UAV_13,BS_3,LEO_0,138.602566,138.335109,0.040882,0.052706,0.369341
453,T453_UAV_5,BS_1,LEO_0,147.141053,146.912942,0.041128,0.013115,0.369341
453,T453_UAV_2,BS_0,HAP_0,138.956815,138.722525,0.029987,0.030327,0.369879
453,T453_UAV_16,HAP_2,LEO_0,272.953915,272.71682,0.041661,0.021566,0.369341
453,T453_UAV_7,BS_4,HAP_0,216.833729,216.5863,0.031358,0.042095,0.369879
453,T453_UAV_12,BS_3,HAP_0,217.651595,217.423592,0.03088,0.023148,0.369879
453,T453_UAV_3,BS_0,HAP_2,246.461689,246.227757,0.030049,0.014756,0.445633
453,T453_UAV_1,BS_2,HAP_2,287.698404,287.468218,0.028879,0.012181,0.445633
453,T453_UAV_0,BS_2,HAP_2,293.145463,292.88842,0.029234,0.038683,0.445633
454,T454_UAV_10,HAP_2,HAP_1,112.327769,112.142729,0.027998,0.0067,0.251712
454,T454_UAV_11,BS_0,HAP_1,195.771188,195.560446,0.032412,0.027987,0.251712
454,T454_UAV_3,BS_0,HAP_1,196.198097,195.99593,0.032508,0.019317,0.251712
454,T454_UAV_9,BS_2,BS_4,293.932419,293.661365,0.083369,0.034788,0.264484
454,T454_UAV_4,BS_2,BS_4,296.213546,295.920983,0.083933,0.055733,0.264484
454,T454_UAV_8,HAP_2,LEO_1,110.760929,110.488182,0.043696,0.055555,0.367483
454,T454_UAV_7,BS_4,LEO_1,153.423544,153.176855,0.046078,0.027115,0.367483
454,T454_UAV_17,BS_0,LEO_1,184.901554,184.623416,0.048316,0.056326,0.367483
454,T454_UAV_14,BS_2,LEO_1,197.873128,197.615742,0.047676,0.036213,0.367483
454,T454_UAV_2,BS_0,LEO_1,244.931856,244.644881,0.05048,0.062999,0.367483
454,T454_UAV_18,BS_4,LEO_1,289.889711,289.652809,0.051875,0.01153,0.367483
454,T454_UAV_5,BS_1,BS_0,447.399574,447.039059,0.121694,0.066363,0.362295
454,T454_UAV_15,BS_3,BS_0,504.210681,503.831992,0.135885,0.070345,0.362295
454,T454_UAV_6,BS_2,BS_1,175.370175,175.101766,0.053744,0.021467,0.465988
454,T454_UAV_12,BS_3,BS_0,526.529815,526.140403,0.141459,0.075493,0.362295
454,T454_UAV_1,BS_2,BS_2,194.129164,193.829102,0.058423,0.071345,0.351467
455,T455_UAV_19,BS_1,BS_3,119.928258,119.698783,0.0399,0.033664,0.279555
455,T455_UAV_2,BS_0,BS_3,168.642494,168.388907,0.052066,0.04561,0.279555
455,T455_UAV_11,BS_0,LEO_0,218.668916,218.400585,0.041922,0.051916,0.372463
455,T455_UAV_13,BS_3,LEO_0,220.213084,219.961304,0.041343,0.035944,0.372463
455,T455_UAV_4,BS_2,HAP_1,89.716093,89.520219,0.029486,0.011194,0.27597
455,T455_UAV_12,BS_3,LEO_0,455.653956,455.390614,0.042461,0.046389,0.372463
455,T455_UAV_17,BS_0,LEO_0,204.232676,203.989438,0.041843,0.026902,0.372463
455,T455_UAV_14,BS_2,LEO_0,223.580559,223.330683,0.041619,0.033764,0.372463
455,T455_UAV_16,HAP_2,LEO_0,226.420735,226.165503,0.041324,0.039416,0.372463
455,T455_UAV_8,HAP_2,HAP_0,203.104408,202.873301,0.031089,0.036998,0.315103
455,T455_UAV_6,BS_2,HAP_0,220.414435,220.193161,0.033483,0.024769,0.315103
455,T455_UAV_3,BS_0,HAP_0,225.718334,225.473474,0.033682,0.048157,0.315103
455,T455_UAV_1,BS_2,HAP_2,180.439975,180.191727,0.02765,0.039576,0.405112
455,T455_UAV_15,BS_3,LEO_0,450.255957,449.997405,0.042543,0.041516,0.372463
455,T455_UAV_0,BS_2,HAP_2,195.849863,195.581185,0.028093,0.059562,0.405112
456,T456_UAV_6,BS_2,HAP_1,117.640744,117.442248,0.028774,0.016254,0.267343
456,T456_UAV_4,BS_2,HAP_1,139.091418,138.901484,0.028759,0.007707,0.267343
456,T456_UAV_10,BS_3,HAP_1,339.037494,338.820428,0.033198,0.030399,0.267343
456,T456_UAV_2,BS_0,LEO_1,104.754501,104.508421,0.044472,0.026823,0.373927
456,T456_UAV_7,BS_4,LEO_1,138.603905,138.358338,0.045479,0.025302,0.373927
456,T456_UAV_12,BS_3,LEO_1,180.645946,180.371352,0.046069,0.053739,0.373927
456,T456_UAV_13,BS_3,LEO_1,183.362694,183.09797,0.046676,0.043262,0.373927
456,T456_UAV_14,BS_2,LEO_1,203.762861,203.512662,0.047915,0.027499,0.373927
456,T456_UAV_15,BS_3,LEO_1,261.279643,261.012492,0.049077,0.043289,0.373927
456,T456_UAV_1,BS_2,HAP_1,292.987412,292.780992,0.033346,0.019605,0.267343
456,T456_UAV_17,BS_0,BS_0,146.933161,146.651366,0.046635,0.039376,0.47892
456,T456_UAV_5,BS_1,BS_1,160.156978,159.862697,0.049936,0.068377,0.379841
456,T456_UAV_16,HAP_2,BS_4,167.497438,167.240585,0.051779,0.021695,0.416897
456,T456_UAV_8,HAP_2,BS_2,185.463957,185.21319,0.05627,0.019522,0.374871
457,T457_UAV_6,BS_2,LEO_0,160.414555,160.164603,0.041431,0.033598,0.374612
457,T457_UAV_7,BS_4,LEO_0,179.845825,179.604879,0.041408,0.024616,0.374612
457,T457_UAV_10,BS_3,LEO_0,180.394492,180.117601,0.041194,0.060775,0.374612
457,T457_UAV_16,HAP_2,LEO_0,190.341155,190.091695,0.041228,0.033309,0.374612
457,T457_UAV_18,BS_4,HAP_0,244.633663,244.412144,0.032009,0.022124,0.336932
457,T457_UAV_15,BS_3,LEO_0,272.411342,272.169101,0.041687,0.025631,0.374612
457,T457_UAV_9,BS_2,HAP_0,390.593945,390.351619,0.038462,0.036478,0.336932
457,T457_UAV_4,BS_2,HAP_0,140.919313,140.712316,0.029141,0.010469,0.336932
457,T457_UAV_11,BS_0,HAP_2,144.859367,144.627156,0.027932,0.034974,0.346527
457,T457_UAV_2,BS_0,HAP_2,154.950212,154.686481,0.027872,0.066554,0.346527
457,T457_UAV_8,HAP_2,HAP_2,187.496814,187.236768,0.026786,0.063954,0.346527
457,T457_UAV_14,BS_2,BS_3,138.665474,138.402158,0.044573,0.058256,0.302433
457,T457_UAV_12,BS_3,HAP_0,362.861514,362.634564,0.033852,0.025712,0.336932
457,T457_UAV_3,BS_0,LOCAL,1400.568197,1400.568197,0.0,0.0,0.0
457,T457_UAV_5,BS_1,LOCAL,1517.286951,1517.286951,0.0,0.0,0.0
457,T457_UAV_13,BS_3,LOCAL,1882.18287,1882.18287,0.0,0.0,0.0
457,T457_UAV_17,BS_0,LOCAL,1789.134305,1789.134305,0.0,0.0,0.0
457,T457_UAV_19,BS_1,LOCAL,1415.361379,1415.361379,0.0,0.0,0.0
458,T458_UAV_11,BS_0,BS_1,105.663608,105.449577,0.036339,0.024637,0.265271
458,T458_UAV_5,BS_1,BS_1,110.037674,109.834145,0.037435,0.01304,0.265271
458,T458_UAV_1,BS_2,BS_4,225.066843,224.829086,0.066169,0.029162,0.21213
458,T458_UAV_17,BS_0,BS_4,318.802886,318.551721,0.089588,0.019151,0.21213
458,T458_UAV_6,BS_2,LEO_1,339.870184,339.631991,0.053719,0.011171,0.366517
458,T458_UAV_3,BS_0,HAP_1,75.606796,75.372442,0.027894,0.037176,0.346416
458,T458_UAV_18,BS_4,LEO_1,149.610384,149.371186,0.046109,0.019786,0.366517
458,T458_UAV_14,BS_2,LEO_1,164.432025,164.146675,0.04639,0.065657,0.366517
458,T458_UAV_10,BS_3,LEO_1,186.130261,185.844563,0.046642,0.065753,0.366517
458,T458_UAV_16,HAP_2,LEO_1,186.483361,186.252575,0.046551,0.010931,0.366517
458,T458_UAV_9,BS_2,HAP_1,150.004637,149.784055,0.030218,0.021081,0.346416
458,T458_UAV_12,BS_3,HAP_1,167.233385,167.007699,0.028883,0.02752,0.346416
458,T458_UAV_8,HAP_2,BS_0,238.622875,238.334162,0.069544,0.05754,0.308145
458,T458_UAV_7,BS_4,BS_0,243.367445,243.082205,0.07073,0.052881,0.308145
458,T458_UAV_19,BS_1,BS_2,247.581818,247.286407,0.071781,0.049227,0.372018
458,T458_UAV_13,BS_3,LEO_1,360.475131,360.227192,0.053149,0.021486,0.366517
458,T458_UAV_0,BS_2,BS_2,392.656294,392.356532,0.10803,0.017328,0.372018
458,T458_UAV_2,BS_0,LOCAL,1854.15968,1854.15968,0.0,0.0,0.0
458,T458_UAV_4,BS_2,LOCAL,1645.744544,1645.744544,0.0,0.0,0.0
458,T458_UAV_15,BS_3,LOCAL,1693.631608,1693.631608,0.0,0.0,0.0
459,T459_UAV_18,BS_4,HAP_0,77.180891,76.929761,0.027467,0.049915,0.368739
459,T459_UAV_5,BS_1,LEO_0,194.666518,194.42584,0.041406,0.025468,0.36902
459,T459_UAV_0,BS_2,LEO_0,209.275965,209.019209,0.041373,0.041579,0.36902
459,T459_UAV_12,BS_3,LEO_0,262.947559,262.70642,0.041413,0.025922,0.36902
459,T459_UAV_17,BS_0,LEO_0,324.546585,324.288378,0.04292,0.041483,0.36902
459,T459_UAV_15,BS_3,LEO_0,378.358489,378.09711,0.042136,0.045439,0.36902
459,T459_UAV_1,BS_2,LEO_0,444.408562,444.17018,0.042994,0.021584,0.36902
459,T459_UAV_6,BS_2,LEO_0,454.690425,454.410764,0.043595,0.062262,0.36902
459,T459_UAV_11,BS_0,HAP_0,80.08615,79.843369,0.028002,0.041031,0.368739
459,T459_UAV_2,BS_0,HAP_0,87.674367,87.454195,0.028152,0.018272,0.368739
459,T459_UAV_10,BS_3,HAP_2,100.451493,100.207311,0.025887,0.034243,0.420259
459,T459_UAV_8,HAP_2,HAP_2,112.692891,112.420747,0.026064,0.062027,0.420259
459,T459_UAV_14,BS_2,HAP_2,116.775042,116.522544,0.026765,0.041681,0.420259
459,T459_UAV_16,HAP_2,BS_3,190.550227,190.293786,0.05754,0.026929,0.35986
459,T459_UAV_19,BS_1,BS_3,255.382975,255.063922,0.073724,0.073357,0.35986
459,T459_UAV_3,BS_0,LOCAL,1758.57462,1758.57462,0.0,0.0,0.0
460,T460_UAV_5,BS_1,HAP_1,114.583059,114.356579,0.027859,0.026837,0.358918
460,T460_UAV_15,BS_3,LEO_1,133.822586,133.561093,0.044646,0.042972,0.369376
460,T460_UAV_3,BS_0,LEO_1,147.737385,147.475765,0.046521,0.041223,0.369376
460,T460_UAV_14,BS_2,LEO_1,149.247808,149.001673,0.045806,0.026453,0.369376
460,T460_UAV_0,BS_2,LEO_1,162.655058,162.38976,0.045698,0.045725,0.369376
460,T460_UAV_6,BS_2,LEO_1,166.489693,166.22545,0.046716,0.043652,0.369376
460,T460_UAV_17,BS_0,LEO_1,205.611736,205.322558,0.049214,0.066088,0.369376
460,T460_UAV_11,BS_0,HAP_1,222.74,222.521916,0.032372,0.013929,0.358918
460,T460_UAV_18,BS_4,HAP_1,225.796549,225.553873,0.031387,0.039505,0.358918
460,T460_UAV_19,BS_1,HAP_1,276.949852,276.713339,0.031492,0.033238,0.358918
460,T460_UAV_7,BS_4,BS_0,164.82935,164.55921,0.051109,0.046063,0.364839
460,T460_UAV_12,BS_3,BS_1,329.851011,329.516208,0.092328,0.049083,0.46696
460,T460_UAV_10,BS_3,BS_1,343.136427,342.824584,0.095653,0.022798,0.46696
460,T460_UAV_16,HAP_2,BS_4,346.774067,346.480079,0.096567,0.033465,0.31978
460,T460_UAV_4,BS_2,BS_2,179.853727,179.577068,0.054862,0.051736,0.350304
460,T460_UAV_8,HAP_2,BS_4,370.421557,370.091425,0.102467,0.06371,0.31978
460,T460_UAV_9,BS_2,HAP_0,96.453622,96.218962,0.031937,0.040232,0.31245
460,T460_UAV_13,BS_3,LOCAL,1887.394274,1887.394274,0.0,0.0,0.0
461,T461_UAV_8,HAP_2,HAP_0,147.514098,147.287114,0.028944,0.043254,0.273928
461,T461_UAV_7,BS_4,HAP_0,216.200881,215.98732,0.030655,0.02812,0.273928
461,T461_UAV_6,BS_2,HAP_0,254.666078,254.439857,0.033666,0.03777,0.273928
461,T461_UAV_18,BS_4,LEO_0,227.316909,227.064917,0.041915,0.035694,0.371917
461,T461_UAV_9,BS_2,LEO_0,253.074004,252.842639,0.042025,0.014957,0.371917
461,T461_UAV_14,BS_2,LEO_0,295.400311,295.168998,0.042413,0.014516,0.371917
461,T461_UAV_5,BS_1,HAP_2,86.675876,86.449442,0.026426,0.016576,0.41716
461,T461_UAV_17,BS_0,LEO_0,164.807019,164.565615,0.041697,0.025324,0.371917
461,T461_UAV_0,BS_2,LEO_0,202.817248,202.570647,0.041486,0.030732,0.371917
461,T461_UAV_4,BS_2,HAP_2,246.185917,245.957595,0.027931,0.01696,0.41716
461,T461_UAV_11,BS_0,HAP_2,275.577414,275.324642,0.030541,0.038799,0.41716
461,T461_UAV_19,BS_1,HAP_0,108.002564,107.801752,0.027351,0.018675,0.273928
461,T461_UAV_12,BS_3,BS_3,69.416298,69.186201,0.027278,0.03229,0.352644
461,T461_UAV_3,BS_0,LOCAL,1922.171387,1922.171387,0.0,0.0,0.0
461,T461_UAV_15,BS_3,LOCAL,1383.079145,1383.079145,0.0,0.0,0.0
461,T461_UAV_16,HAP_2,LOCAL,1432.9472,1432.9472,0.0,0.0,0.0
462,T462_UAV_14,BS_2,BS_1,54.173209,53.946848,0.02347,0.042943,0.29974
462,T462_UAV_18,BS_4,BS_4,115.123404,114.878166,0.038695,0.062202,0.221702
462,T462_UAV_9,BS_2,LEO_1,269.799107,269.519806,0.049749,0.055274,0.371387
462,T462_UAV_7,BS_4,LEO_1,314.02922,313.762077,0.052361,0.040504,0.371387
462,T462_UAV_15,BS_3,LEO_1,159.439167,159.209242,0.045542,0.010106,0.371387
462,T462_UAV_12,BS_3,LEO_1,172.586519,172.356709,0.045764,0.009769,0.371387
462,T462_UAV_5,BS_1,LEO_1,188.698677,188.444929,0.047567,0.031904,0.371387
462,T462_UAV_13,BS_3,HAP_1,147.892738,147.680495,0.028688,0.010919,0.363177
462,T462_UAV_1,BS_2,HAP_1,159.962323,159.739258,0.030124,0.020306,0.363177
462,T462_UAV_17,BS_0,HAP_1,162.42428,162.17506,0.031288,0.045296,0.363177
462,T462_UAV_6,BS_2,BS_0,121.773422,121.486611,0.040346,0.074083,0.361905
462,T462_UAV_3,BS_0,BS_2,275.088199,274.788994,0.078653,0.048417,0.360677
462,T462_UAV_4,BS_2,LEO_1,286.472734,286.209465,0.050526,0.038465,0.371387
462,T462_UAV_2,BS_0,BS_2,311.718082,311.421566,0.087806,0.036574,0.360677
462,T462_UAV_11,BS_0,LOCAL,1793.439859,1793.439859,0.0,0.0,0.0
463,T463_UAV_6,BS_2,LEO_0,210.360872,210.13419,0.04189,0.011648,0.365716
463,T463_UAV_2,BS_0,BS_4,150.671934,150.449935,0.047584,0.027842,0.232865
463,T463_UAV_15,BS_3,LEO_0,293.867406,293.636807,0.041825,0.015631,0.365716
463,T463_UAV_13,BS_3,LEO_0,325.022106,324.774868,0.042199,0.031896,0.365716
463,T463_UAV_10,BS_3,HAP_0,85.99873,85.768302,0.027517,0.034145,0.34383
463,T463_UAV_5,BS_1,LEO_0,153.744711,153.502861,0.041238,0.027469,0.365716
463,T463_UAV_11,BS_0,LEO_0,197.820741,197.549315,0.041965,0.056318,0.365716
463,T463_UAV_18,BS_4,HAP_0,189.856565,189.615887,0.031085,0.040827,0.34383
463,T463_UAV_7,BS_4,HAP_0,221.860085,221.626654,0.031433,0.033233,0.34383
463,T463_UAV_0,BS_2,HAP_2,221.890845,221.615186,0.028246,0.056508,0.454525
463,T463_UAV_8,HAP_2,HAP_2,238.361129,238.108381,0.027226,0.034616,0.454525
463,T463_UAV_19,BS_1,HAP_2,280.762267,280.482056,0.030337,0.058969,0.454525
463,T463_UAV_14,BS_2,BS_3,190.5128,190.251196,0.057529,0.037043,0.335164
464,T464_UAV_18,BS_4,BS_0,56.847116,56.650319,0.024146,0.016958,0.278463
464,T464_UAV_13,BS_3,BS_1,151.215683,150.995142,0.04772,0.022571,0.25125
464,T464_UAV_5,BS_1,BS_1,217.449329,217.187361,0.06426,0.047459,0.25125
464,T464_UAV_11,BS_0,BS_4,167.349043,167.122027,0.05175,0.033174,0.210461
464,T464_UAV_14,BS_2,LEO_1,353.517233,353.23958,0.053804,0.049271,0.372891
464,T464_UAV_12,BS_3,LEO_1,370.416823,370.172147,0.052359,0.017738,0.372891
464,T464_UAV_0,BS_2,HAP_1,101.233153,101.013557,0.027928,0.019656,0.360059
464,T464_UAV_10,BS_3,HAP_1,102.039347,101.794108,0.027445,0.045781,0.360059
464,T464_UAV_16,HAP_2,LEO_1,146.996923,146.763128,0.045184,0.014032,0.372891
464,T464_UAV_3,BS_0,LEO_1,147.956424,147.724179,0.046524,0.011143,0.372891
464,T464_UAV_4,BS_2,LEO_1,183.944625,183.688143,0.046748,0.035155,0.372891
464,T464_UAV_17,BS_0,HAP_1,259.533952,259.275074,0.033835,0.053032,0.360059
464,T464_UAV_2,BS_0,HAP_1,288.407124,288.148078,0.034123,0.052912,0.360059
464,T464_UAV_7,BS_4,BS_2,164.895907,164.612617,0.051123,0.050058,0.410545
464,T464_UAV_8,HAP_2,LEO_1,331.877524,331.626964,0.051151,0.02483,0.372891
464,T464_UAV_19,BS_1,BS_3,169.687432,169.417668,0.052323,0.04774,0.348505
465,T465_UAV_9,BS_2,LEO_0,154.259948,154.034125,0.041235,0.012883,0.358525
465,T465_UAV_12,BS_3,BS_2,100.557174,100.330211,0.03506,0.033811,0.290462
465,T465_UAV_7,BS_4,LEO_0,231.194837,230.932298,0.041788,0.049046,0.358525
465,T465_UAV_17,BS_0,LEO_0,251.992238,251.767694,0.042587,0.010252,0.358525
465,T465_UAV_19,BS_1,LEO_0,321.602733,321.371917,0.042716,0.016395,0.358525
465,T465_UAV_6,BS_2,LEO_0,124.62204,124.389942,0.041121,0.019272,0.358525
465,T465_UAV_15,BS_3,HAP_0,189.636286,189.403217,0.029197,0.034853,0.345102
465,T465_UAV_11,BS_0,HAP_0,266.624013,266.39128,0.033014,0.030699,0.345102
465,T465_UAV_5,BS_1,HAP_0,304.356224,304.142921,0.031915,0.012367,0.345102
465,T465_UAV_0,BS_2,HAP_0,322.905837,322.689587,0.034625,0.012605,0.345102
465,T465_UAV_18,BS_4,HAP_0,334.81255,334.557232,0.033839,0.052458,0.345102
465,T465_UAV_13,BS_3,HAP_2,145.689218,145.436405,0.026973,0.021448,0.52196
465,T465_UAV_16,HAP_2,HAP_2,169.374671,169.12287,0.026361,0.021048,0.52196
466,T466_UAV_15,BS_3,BS_1,174.39001,174.125303,0.0535,0.056736,0.272357
466,T466_UAV_9,BS_2,BS_1,299.405184,299.136546,0.084737,0.029429,0.272357
466,T466_UAV_17,BS_0,LEO_1,310.719186,310.467524,0.053886,0.023029,0.373738
466,T466_UAV_14,BS_2,HAP_1,122.863003,122.617172,0.028641,0.049025,0.340825
466,T466_UAV_12,BS_3,LEO_1,125.855844,125.610895,0.044181,0.02602,0.373738
466,T466_UAV_19,BS_1,LEO_1,128.646312,128.379933,0.045219,0.046411,0.373738
466,T466_UAV_13,BS_3,LEO_1,131.679868,131.43749,0.044806,0.022824,0.373738
466,T466_UAV_8,HAP_2,LEO_1,160.87016,160.595676,0.045402,0.054334,0.373738
466,T466_UAV_5,BS_1,LEO_1,180.652143,180.397767,0.047219,0.032409,0.373738
466,T466_UAV_16,HAP_2,HAP_1,198.398477,198.184449,0.029819,0.016043,0.340825
466,T466_UAV_2,BS_0,HAP_1,235.214675,234.967706,0.032443,0.046361,0.340825
466,T466_UAV_7,BS_4,HAP_1,254.199032,253.971992,0.031501,0.027374,0.340825
466,T466_UAV_1,BS_2,BS_3,294.465466,294.151771,0.083491,0.068886,0.306589
466,T466_UAV_10,BS_3,BS_3,323.279511,322.969617,0.090692,0.057884,0.306589
466,T466_UAV_6,BS_2,BS_0,171.295737,171.006766,0.05272,0.057293,0.394788
467,T467_UAV_3,BS_0,LEO_0,338.240832,337.998429,0.042724,0.028097,0.357908
467,T467_UAV_17,BS_0,LEO_0,424.039425,423.784395,0.04345,0.039999,0.357908
467,T467_UAV_11,BS_0,LEO_0,475.324526,475.058394,0.043748,0.050802,0.357908
467,T467_UAV_4,BS_2,LEO_0,488.15475,487.921177,0.042935,0.019056,0.357908
467,T467_UAV_0,BS_2,LEO_0,516.903575,516.673545,0.043196,0.015253,0.357908
467,T467_UAV_2,BS_0,LEO_0,559.471453,559.244601,0.044227,0.011043,0.357908
467,T467_UAV_1,BS_2,HAP_0,112.280422,112.039282,0.028518,0.038679,0.369716
467,T467_UAV_18,BS_4,HAP_0,122.92875,122.703523,0.028514,0.022769,0.369716
467,T467_UAV_16,HAP_2,LEO_0,228.868614,228.633153,0.041272,0.022608,0.357908
467,T467_UAV_6,BS_2,LEO_0,233.755314,233.533508,0.041708,0.008517,0.357908
467,T467_UAV_13,BS_3,HAP_0,190.391791,190.175704,0.029566,0.012578,0.369716
467,T467_UAV_12,BS_3,HAP_2,249.889608,249.627794,0.027843,0.053434,0.402683
467,T467_UAV_14,BS_2,LEO_0,431.523006,431.287667,0.042907,0.02085,0.357908
467,T467_UAV_8,HAP_2,HAP_2,332.198626,331.896933,0.027954,0.093203,0.402683
467,T467_UAV_9,BS_2,HAP_2,337.577866,337.325057,0.03025,0.042022,0.402683
467,T467_UAV_10,BS_3,HAP_0,376.521292,376.278947,0.034924,0.033477,0.369716
467,T467_UAV_19,BS_1,HAP_2,396.613247,396.337015,0.03204,0.063656,0.402683
468,T468_UAV_10,BS_3,HAP_1,100.519132,100.295633,0.027402,0.024029,0.360339
468,T468_UAV_2,BS_0,HAP_1,108.734747,108.484559,0.028437,0.049684,0.360339
468,T468_UAV_12,BS_3,LEO_1,142.910479,142.626403,0.044739,0.064652,0.373425
468,T468_UAV_7,BS_4,LEO_1,143.503583,143.230126,0.045607,0.053165,0.373425
468,T468_UAV_14,BS_2,LEO_1,144.066101,143.810136,0.045629,0.035651,0.373425
468,T468_UAV_13,BS_3,LEO_1,161.910143,161.660836,0.045916,0.028707,0.373425
468,T468_UAV_0,BS_2,LEO_1,162.150468,161.888665,0.045738,0.04138,0.373425
468,T468_UAV_19,BS_1,LEO_1,167.691532,167.454948,0.04682,0.015079,0.373425
468,T468_UAV_18,BS_4,HAP_1,203.086526,202.86526,0.030728,0.01847,0.360339
