slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
449,BS_2,BS,0.678872,0.821136,0.287322,0.306216,1,1,1,4,0.599334
449,BS_3,BS,0.704361,0.843085,0.250464,0.246281,1,1,1,3,0.0
449,BS_4,BS,0.516136,0.802813,0.561384,0.544826,1,1,1,3,0.0
449,HAP_0,HAP,0.645201,0.87992,0.338193,0.248442,1,1,1,0,0.0
449,HAP_1,HAP,0.724911,0.877395,0.221707,0.250671,1,1,1,0,0.713478
449,HAP_2,HAP,0.565264,0.826966,0.470463,0.399761,1,1,1,3,0.0
449,LEO_0,LEO,0.632048,0.87143,0.35879,0.283532,1,1,1,0,0.0
449,LEO_1,LEO,0.653231,0.867127,0.325825,0.287042,1,1,1,0,0.915017
450,BS_0,BS,0.67884,0.834153,0.28737,0.239541,1,1,1,4,0.0
450,BS_1,BS,0.662663,0.861717,0.311489,0.216677,1,1,1,2,0.0
450,BS_2,BS,0.684517,0.825332,0.279041,0.280012,1,1,1,5,0.0
450,BS_3,BS,0.549874,0.829611,0.498066,0.308656,1,1,1,1,0.960315
450,BS_4,BS,0.692479,0.811518,0.267477,0.468056,1,1,1,3,0.538612
450,HAP_0,HAP,0.671984,0.879074,0.297521,0.238587,1,1,1,0,0.83804
450,HAP_1,HAP,0.785129,0.890162,0.141908,0.209599,1,1,1,0,0.254076
450,HAP_2,HAP,0.569907,0.820247,0.462281,0.415976,1,1,1,3,0.903547
450,LEO_0,LEO,0.632066,0.867537,0.358762,0.284745,1,1,1,0,0.969591
450,LEO_1,LEO,0.642149,0.871595,0.342935,0.282556,1,1,1,0,0.0
451,BS_0,BS,0.689081,0.835979,0.272397,0.225023,1,1,1,4,0.702844
451,BS_1,BS,0.58886,0.849999,0.429568,0.25638,1,1,1,2,0.99156
451,BS_2,BS,0.657631,0.826152,0.319112,0.269834,1,1,1,6,0.993052
451,BS_3,BS,0.523516,0.82353,0.547188,0.381661,1,1,1,1,0.0
451,BS_4,BS,0.682688,0.817375,0.281718,0.410159,1,1,1,2,0.415606
451,HAP_0,HAP,0.660724,0.882992,0.314418,0.235356,1,1,1,0,0.0
451,HAP_1,HAP,0.75176,0.894565,0.185338,0.183137,1,1,1,0,0.724644
451,HAP_2,HAP,0.615111,0.825611,0.385952,0.399812,1,1,1,2,0.0
451,LEO_0,LEO,0.631752,0.870858,0.359259,0.285876,1,1,1,0,0.0
451,LEO_1,LEO,0.621729,0.866573,0.375251,0.289411,1,1,1,0,0.985234
452,BS_0,BS,0.660929,0.834937,0.314108,0.224417,1,1,1,4,0.0
452,BS_1,BS,0.680153,0.854204,0.285437,0.241767,1,1,1,2,0.0
452,BS_2,BS,0.652827,0.826341,0.326443,0.263821,1,1,1,6,0.0
452,BS_3,BS,0.589842,0.819685,0.4279,0.387724,1,1,1,2,0.93176
452,BS_4,BS,0.413718,0.797789,0.782571,0.603715,1,1,1,1,0.543923
452,HAP_0,HAP,0.609823,0.874454,0.394587,0.258349,1,1,1,0,0.997978
452,HAP_1,HAP,0.728036,0.899979,0.217405,0.167779,1,1,1,0,0.167363
452,HAP_2,HAP,0.623185,0.825469,0.372912,0.382428,1,1,1,2,0.899315
452,LEO_0,LEO,0.629911,0.866829,0.362177,0.287729,1,1,1,0,0.975434
452,LEO_1,LEO,0.630249,0.869923,0.36164,0.290381,1,1,1,0,0.0
453,BS_0,BS,0.642355,0.832393,0.342614,0.232357,1,1,1,3,0.847042
453,BS_1,BS,0.653932,0.855233,0.324752,0.240872,1,1,1,1,0.578791
453,BS_2,BS,0.645742,0.825833,0.337355,0.262271,1,1,1,5,0.506003
453,BS_3,BS,0.725379,0.831225,0.221061,0.332169,1,1,1,2,0.0
453,BS_4,BS,0.678206,0.812768,0.288305,0.520376,1,1,1,2,0.0
453,HAP_0,HAP,0.630121,0.8762,0.361843,0.265598,1,1,1,0,0.0
453,HAP_1,HAP,0.734217,0.901032,0.208951,0.15387,1,1,1,0,0.7361
453,HAP_2,HAP,0.554367,0.824913,0.489928,0.413956,1,1,1,2,0.0
453,LEO_0,LEO,0.630659,0.870178,0.36099,0.288824,1,1,1,0,0.0
453,LEO_1,LEO,0.634608,0.86661,0.354747,0.288935,1,1,1,0,0.964525
454,BS_0,BS,0.637705,0.829922,0.349879,0.240972,1,1,1,4,0.0
454,BS_1,BS,0.534012,0.849122,0.527337,0.317836,1,1,1,1,0.0
454,BS_2,BS,0.648533,0.825684,0.333042,0.259729,1,1,1,5,0.0
454,BS_3,BS,0.731026,0.83793,0.213307,0.28621,1,1,1,2,0.969401
454,BS_4,BS,0.735516,0.82969,0.207183,0.435617,1,1,1,2,0.0
454,HAP_0,HAP,0.725617,0.881666,0.220733,0.234404,1,1,1,0,0.714851
454,HAP_1,HAP,0.748288,0.90649,0.189968,0.139336,1,1,1,0,0.206892
454,HAP_2,HAP,0.619026,0.8277,0.379608,0.396011,1,1,1,2,0.570331
454,LEO_0,LEO,0.625513,0.865746,0.369183,0.292392,1,1,1,0,0.990124
454,LEO_1,LEO,0.632517,0.870196,0.358049,0.288838,1,1,1,0,0.0
455,BS_0,BS,0.64601,0.828721,0.336941,0.243866,1,1,1,4,0.991277
455,BS_1,BS,0.474472,0.830005,0.645553,0.441801,1,1,1,1,0.62374
455,BS_2,BS,0.641778,0.824937,0.343513,0.260884,1,1,1,5,0.486768
455,BS_3,BS,0.720445,0.844061,0.227887,0.252338,1,1,1,3,0.0
455,BS_4,BS,0.510599,0.821299,0.57217,0.495814,1,1,1,0,0.812995
455,HAP_0,HAP,0.684897,0.887414,0.278487,0.222423,1,1,1,0,0.0
455,HAP_1,HAP,0.72403,0.904965,0.222923,0.133831,1,1,1,0,0.783019
455,HAP_2,HAP,0.594888,0.831264,0.419383,0.395956,1,1,1,2,0.0
455,LEO_0,LEO,0.627537,0.86899,0.365953,0.294179,1,1,1,0,0.0
455,LEO_1,LEO,0.621677,0.865324,0.375334,0.294464,1,1,1,0,0.998895
456,BS_0,BS,0.52108,0.819413,0.551852,0.332136,1,1,1,2,0.0
456,BS_1,BS,0.620159,0.833757,0.37778,0.417664,1,1,1,1,0.0
456,BS_2,BS,0.625129,0.824,0.369798,0.270245,1,1,1,4,0.0
456,BS_3,BS,0.678264,0.843434,0.288219,0.239252,1,1,1,4,0.918332
456,BS_4,BS,0.583103,0.823249,0.439391,0.48353,1,1,1,1,0.0
456,HAP_0,HAP,0.646409,0.882662,0.336323,0.228839,1,1,1,0,0.856025
456,HAP_1,HAP,0.732657,0.90829,0.211078,0.127114,1,1,1,0,0.205808
456,HAP_2,HAP,0.564952,0.826153,0.471014,0.416599,1,1,1,2,0.445955
456,LEO_0,LEO,0.624095,0.864586,0.371453,0.297433,1,1,1,0,0.998629
456,LEO_1,LEO,0.626073,0.868499,0.368288,0.296608,1,1,1,0,0.0
457,BS_0,BS,0.66564,0.82302,0.307006,0.308123,1,1,1,4,0.678314
457,BS_1,BS,0.532053,0.821629,0.531013,0.46102,1,1,1,2,0.683613
457,BS_2,BS,0.683471,0.827613,0.280571,0.25162,1,1,1,4,0.718518
457,BS_3,BS,0.697567,0.844233,0.260156,0.221858,1,1,1,4,0.0
457,BS_4,BS,0.497742,0.809254,0.597673,0.54757,1,1,1,2,0.752201
457,HAP_0,HAP,0.663068,0.886059,0.310878,0.226562,1,1,1,0,0.0
457,HAP_1,HAP,0.727827,0.906655,0.217692,0.123017,1,1,1,0,0.789009
457,HAP_2,HAP,0.653473,0.834884,0.325455,0.380943,1,1,1,2,0.0
457,LEO_0,LEO,0.625388,0.867842,0.369383,0.299346,1,1,1,0,0.0
457,LEO_1,LEO,0.638772,0.865916,0.348207,0.291848,1,1,1,0,0.957255
458,BS_0,BS,0.691855,0.827495,0.268379,0.27891,1,1,1,4,0.0
458,BS_1,BS,0.734729,0.832154,0.208254,0.388332,1,1,1,2,0.0
458,BS_2,BS,0.627982,0.825225,0.365244,0.261327,1,1,1,6,0.0
458,BS_3,BS,0.663704,0.841811,0.309919,0.220709,1,1,1,4,0.725981
458,BS_4,BS,0.78787,0.826873,0.138422,0.446678,1,1,1,2,0.0
458,HAP_0,HAP,0.611946,0.877163,0.391112,0.250085,1,1,1,0,0.991718
458,HAP_1,HAP,0.653584,0.904424,0.325285,0.146028,1,1,1,0,0.0
458,HAP_2,HAP,0.582346,0.829129,0.440691,0.392148,1,1,1,2,0.797102
458,LEO_0,LEO,0.634824,0.864921,0.354408,0.295999,1,1,1,0,0.969411
458,LEO_1,LEO,0.633483,0.869744,0.356522,0.290677,1,1,1,0,0.0
459,BS_0,BS,0.665551,0.828604,0.30714,0.265579,1,1,1,4,0.803707
459,BS_1,BS,0.76327,0.840984,0.170143,0.323693,1,1,1,2,0.865656
459,BS_2,BS,0.60061,0.820601,0.40981,0.284637,1,1,1,4,0.936839
459,BS_3,BS,0.64014,0.838543,0.346069,0.230461,1,1,1,3,0.0
459,BS_4,BS,0.664344,0.828516,0.308956,0.400297,1,1,1,1,0.899789
459,HAP_0,HAP,0.631261,0.878485,0.360036,0.2584,1,1,1,0,0.0
459,HAP_1,HAP,0.628358,0.893832,0.364645,0.176657,1,1,1,0,0.944
459,HAP_2,HAP,0.579741,0.830415,0.445175,0.4029,1,1,1,2,0.0
459,LEO_0,LEO,0.63098,0.86869,0.360481,0.295275,1,1,1,0,0.0
459,LEO_1,LEO,0.628377,0.865781,0.364616,0.292367,1,1,1,0,0.977161
460,BS_0,BS,0.635161,0.826658,0.353877,0.268816,1,1,1,3,0.0
460,BS_1,BS,0.53304,0.833681,0.529158,0.384958,1,1,1,2,0.0
460,BS_2,BS,0.649696,0.821608,0.33125,0.277087,1,1,1,5,0.0
460,BS_3,BS,0.671138,0.838079,0.29878,0.22454,1,1,1,4,0.899764
460,BS_4,BS,0.68022,0.832281,0.285338,0.356875,1,1,1,2,0.0
460,HAP_0,HAP,0.68755,0.879467,0.274621,0.240658,1,1,1,0,0.814275
460,HAP_1,HAP,0.641082,0.892824,0.344597,0.194762,1,1,1,0,0.0
460,HAP_2,HAP,0.545574,0.821015,0.505916,0.437498,1,1,1,2,0.975733
460,LEO_0,LEO,0.625905,0.864612,0.368556,0.297345,1,1,1,0,0.987984
460,LEO_1,LEO,0.630624,0.869335,0.361045,0.292552,1,1,1,0,0.0
461,BS_0,BS,0.648089,0.826304,0.333727,0.265171,1,1,1,3,0.735974
461,BS_1,BS,0.618707,0.830666,0.380123,0.372989,1,1,1,2,0.892893
461,BS_2,BS,0.648288,0.822282,0.33342,0.271695,1,1,1,5,0.724582
461,BS_3,BS,0.647356,0.836708,0.334859,0.230091,1,1,1,2,0.0
461,BS_4,BS,0.800579,0.843797,0.12242,0.292244,1,1,1,2,0.980222
461,HAP_0,HAP,0.726072,0.88765,0.220105,0.214327,1,1,1,0,0.168609
461,HAP_1,HAP,0.634847,0.885082,0.354372,0.21232,1,1,1,0,0.950244
461,HAP_2,HAP,0.58284,0.822615,0.439842,0.437056,1,1,1,2,0.0
461,LEO_0,LEO,0.628083,0.868139,0.365083,0.297855,1,1,1,0,0.0
461,LEO_1,LEO,0.627424,0.865297,0.366132,0.294366,1,1,1,0,0.984628
462,BS_0,BS,0.638095,0.825087,0.349267,0.267031,1,1,1,4,0.0
462,BS_1,BS,0.70026,0.840125,0.256303,0.327952,1,1,1,1,0.0
462,BS_2,BS,0.639323,0.821985,0.347346,0.271648,1,1,1,5,0.0
462,BS_3,BS,0.688932,0.838277,0.272613,0.217516,1,1,1,3,0.727379
462,BS_4,BS,0.778298,0.85307,0.150646,0.244008,1,1,1,2,0.0
462,HAP_0,HAP,0.715114,0.889094,0.235314,0.196379,1,1,1,0,0.795498
462,HAP_1,HAP,0.636823,0.885407,0.351264,0.22538,1,1,1,0,0.0
462,HAP_2,HAP,0.598476,0.824542,0.413369,0.426538,1,1,1,0,0.898358
462,LEO_0,LEO,0.6386,0.865635,0.348478,0.29293,1,1,1,0,0.954849
462,LEO_1,LEO,0.628613,0.868743,0.36424,0.295194,1,1,1,0,0.0
463,BS_0,BS,0.54665,0.814833,0.503947,0.327908,1,1,1,2,0.759633
463,BS_1,BS,0.62823,0.836404,0.364849,0.322263,1,1,1,2,0.787792
463,BS_2,BS,0.629943,0.82086,0.362126,0.276329,1,1,1,3,0.970856
463,BS_3,BS,0.664836,0.837182,0.308215,0.216761,1,1,1,3,0.0
463,BS_4,BS,0.767135,0.857965,0.165092,0.207471,1,1,1,2,0.716115
463,HAP_0,HAP,0.65617,0.890613,0.321336,0.203569,1,1,1,0,0.0
463,HAP_1,HAP,0.642161,0.87997,0.342916,0.23322,1,1,1,0,0.932993
463,HAP_2,HAP,0.545475,0.824826,0.506099,0.456492,1,1,1,1,0.0
463,LEO_0,LEO,0.634284,0.869599,0.355259,0.291138,1,1,1,0,0.0
463,LEO_1,LEO,0.626187,0.864653,0.368106,0.297131,1,1,1,0,0.990838
464,BS_0,BS,0.721537,0.823284,0.226372,0.285387,1,1,1,4,0.0
464,BS_1,BS,0.74875,0.847334,0.18935,0.273945,1,1,1,2,0.0
464,BS_2,BS,0.589455,0.819093,0.428557,0.303711,1,1,1,3,0.0
464,BS_3,BS,0.651495,0.835047,0.328485,0.221965,1,1,1,3,0.303996
464,BS_4,BS,0.789539,0.863276,0.136306,0.174338,1,1,1,2,0.252241
464,HAP_0,HAP,0.650311,0.885372,0.330304,0.21195,1,1,1,0,0.87797
464,HAP_1,HAP,0.639941,0.881637,0.34638,0.240567,1,1,1,0,0.0
464,HAP_2,HAP,0.468107,0.808231,0.659058,0.560654,1,1,1,2,0.880352
464,LEO_0,LEO,0.646022,0.86775,0.336921,0.283993,1,1,1,0,0.924307
464,LEO_1,LEO,0.627109,0.868074,0.366635,0.298195,1,1,1,0,0.0
465,BS_0,BS,0.685539,0.826974,0.277549,0.262975,1,1,1,2,0.687399
465,BS_1,BS,0.722281,0.851077,0.225341,0.242006,1,1,1,2,0.654694
465,BS_2,BS,0.709538,0.82631,0.243142,0.269572,1,1,1,3,0.616216
465,BS_3,BS,0.538726,0.822797,0.518548,0.298573,1,1,1,3,0.627335
465,BS_4,BS,0.659959,0.859225,0.315577,0.184285,1,1,1,2,0.357411
465,HAP_0,HAP,0.654898,0.887441,0.323276,0.216589,1,1,1,0,0.0
465,HAP_1,HAP,0.672163,0.88042,0.297255,0.232215,1,1,1,0,0.842856
465,HAP_2,HAP,0.47804,0.804938,0.63806,0.631728,1,1,1,1,0.0
465,LEO_0,LEO,0.641475,0.872019,0.343985,0.280441,1,1,1,0,0.0
465,LEO_1,LEO,0.625759,0.864049,0.36879,0.299758,1,1,1,0,0.994065
466,BS_0,BS,0.605212,0.827511,0.402176,0.283165,1,1,1,2,0.0
466,BS_1,BS,0.727643,0.857729,0.217945,0.21498,1,1,1,2,0.0
466,BS_2,BS,0.652326,0.82654,0.327211,0.263838,1,1,1,4,0.23407
466,BS_3,BS,0.693411,0.827444,0.266133,0.270731,1,1,1,4,0.0
466,BS_4,BS,0.571061,0.852737,0.460259,0.242755,1,1,1,1,0.0
466,HAP_0,HAP,0.614678,0.878524,0.386656,0.240547,1,1,1,0,0.99221
466,HAP_1,HAP,0.659175,0.883919,0.316766,0.230926,1,1,1,0,0.0
466,HAP_2,HAP,0.524907,0.804523,0.544534,0.638815,1,1,1,2,0.230139
466,LEO_0,LEO,0.642201,0.869326,0.342853,0.277249,1,1,1,0,0.926107
466,LEO_1,LEO,0.626262,0.867503,0.367987,0.300743,1,1,1,0,0.0
467,BS_0,BS,0.667428,0.829762,0.304323,0.268208,1,1,1,4,0.612283
467,BS_1,BS,0.648674,0.854032,0.332824,0.221831,1,1,1,1,0.930423
467,BS_2,BS,0.632302,0.824754,0.358389,0.268869,1,1,1,6,0.0
467,BS_3,BS,0.709756,0.83242,0.242834,0.24312,1,1,1,3,0.95056
467,BS_4,BS,0.649523,0.857324,0.331516,0.243661,1,1,1,1,0.0
467,HAP_0,HAP,0.630284,0.879478,0.361585,0.251273,1,1,1,0,0.0
467,HAP_1,HAP,0.626158,0.877163,0.368153,0.245732,1,1,1,0,0.950155
467,HAP_2,HAP,0.597317,0.814465,0.415308,0.588668,1,1,1,2,0.0
467,LEO_0,LEO,0.642092,0.873336,0.343023,0.274749,1,1,1,0,0.0
467,LEO_1,LEO,0.626817,0.86371,0.367101,0.301238,1,1,1,0,0.991963
468,BS_0,BS,0.528056,0.823668,0.538553,0.345084,1,1,1,1,0.0
468,BS_1,BS,0.596586,0.850376,0.416532,0.25554,1,1,1,1,0.0
468,BS_2,BS,0.64529,0.824525,0.338055,0.266522,1,1,1,5,0.0
468,BS_3,BS,0.539168,0.82468,0.517728,0.315115,1,1,1,3,0.0
468,BS_4,BS,0.598498,0.852811,0.413332,0.271808,1,1,1,2,0.0
468,HAP_0,HAP,0.640828,0.874977,0.344994,0.254578,1,1,1,0,0.947052
468,HAP_1,HAP,0.639661,0.879345,0.346818,0.250713,1,1,1,0,0.0
468,HAP_2,HAP,0.471524,0.800249,0.651786,0.662105,1,1,1,2,0.901942
468,LEO_0,LEO,0.630727,0.86903,0.360882,0.278405,1,1,1,0,0.959635
468,LEO_1,LEO,0.626575,0.867265,0.367487,0.301761,1,1,1,0,0.0
469,BS_0,BS,0.562147,0.816809,0.475991,0.378023,1,1,1,3,0.645585
469,BS_1,BS,0.645961,0.852839,0.337016,0.255543,1,1,1,1,0.463244
469,BS_2,BS,0.623279,0.822255,0.372761,0.275746,1,1,1,3,0.0
469,BS_3,BS,0.678822,0.828461,0.287396,0.289261,1,1,1,3,0.992381
469,BS_4,BS,0.704944,0.857669,0.249637,0.24549,1,1,1,2,0.0
469,HAP_0,HAP,0.635951,0.877243,0.352633,0.25962,1,1,1,0,0.0
469,HAP_1,HAP,0.629533,0.87365,0.362777,0.259794,1,1,1,0,0.967933
469,HAP_2,HAP,0.52243,0.802647,0.549265,0.665446,1,1,1,1,0.0
469,LEO_0,LEO,0.635253,0.872403,0.353732,0.279031,1,1,1,0,0.0
469,LEO_1,LEO,0.645544,0.865731,0.337662,0.292716,1,1,1,0,0.936265
470,BS_0,BS,0.67684,0.821315,0.29032,0.340347,1,1,1,4,0.0
470,BS_1,BS,0.582089,0.850461,0.441132,0.292003,1,1,1,1,0.0
470,BS_2,BS,0.630754,0.821154,0.36084,0.279189,1,1,1,5,0.0
470,BS_3,BS,0.588014,0.827108,0.431004,0.315002,1,1,1,2,0.0
470,BS_4,BS,0.65165,0.85252,0.328247,0.244878,1,1,1,2,0.739491
470,HAP_0,HAP,0.669197,0.876529,0.301677,0.24865,1,1,1,0,0.855994
470,HAP_1,HAP,0.633024,0.875874,0.357247,0.265266,1,1,1,0,0.0
470,HAP_2,HAP,0.492343,0.793747,0.60858,0.699023,1,1,1,2,0.772894
470,LEO_0,LEO,0.628768,0.867965,0.363993,0.282846,1,1,1,0,0.974853
470,LEO_1,LEO,0.637898,0.870046,0.349577,0.289165,1,1,1,0,0.0
471,BS_0,BS,0.522121,0.809118,0.549855,0.408331,1,1,1,2,0.996703
471,BS_1,BS,0.484962,0.829879,0.623684,0.408644,1,1,1,1,0.956842
471,BS_2,BS,0.636601,0.820826,0.351611,0.278985,1,1,1,5,0.66906
471,BS_3,BS,0.70718,0.832938,0.24647,0.279338,1,1,1,2,0.713816
471,BS_4,BS,0.332871,0.819232,1.0,0.677325,1,1,1,0,0.0
471,HAP_0,HAP,0.655895,0.880485,0.321754,0.245506,1,1,1,0,0.0
471,HAP_1,HAP,0.62746,0.87056,0.366076,0.272518,1,1,1,0,0.981536
471,HAP_2,HAP,0.539901,0.799083,0.516369,0.679205,1,1,1,1,0.0
471,LEO_0,LEO,0.631173,0.871138,0.360175,0.284653,1,1,1,0,0.0
471,LEO_1,LEO,0.650116,0.868629,0.330605,0.280517,1,1,1,0,0.907392
472,BS_0,BS,0.660595,0.813429,0.314615,0.371207,1,1,1,3,0.0
472,BS_1,BS,0.487018,0.812122,0.619454,0.499591,1,1,1,2,0.0
472,BS_2,BS,0.644625,0.821316,0.339087,0.274929,1,1,1,5,0.0
472,BS_3,BS,0.645325,0.831278,0.338001,0.274881,1,1,1,4,0.0
472,BS_4,BS,0.621058,0.830604,0.37633,0.605591,1,1,1,1,0.0
472,HAP_0,HAP,0.618282,0.873429,0.380811,0.261663,1,1,1,0,0.977962
472,HAP_1,HAP,0.62954,0.873047,0.362766,0.277234,1,1,1,0,0.0
472,HAP_2,HAP,0.598686,0.808807,0.413018,0.620127,1,1,1,2,0.307725
472,LEO_0,LEO,0.63486,0.86763,0.354351,0.284227,1,1,1,0,0.961838
472,LEO_1,LEO,0.645508,0.873126,0.337717,0.275737,1,1,1,0,0.0
473,BS_0,BS,0.705833,0.820843,0.248377,0.324726,1,1,1,4,0.915114
473,BS_1,BS,0.774252,0.825424,0.155858,0.410604,1,1,1,2,0.995779
473,BS_2,BS,0.631676,0.82049,0.359378,0.278062,1,1,1,5,0.0
473,BS_3,BS,0.697443,0.834444,0.260334,0.250403,1,1,1,4,0.790754
473,BS_4,BS,0.522023,0.825049,0.550044,0.62062,1,1,1,1,0.482056
473,HAP_0,HAP,0.63357,0.875738,0.356385,0.266485,1,1,1,0,0.0
473,HAP_1,HAP,0.655424,0.871529,0.322473,0.268582,1,1,1,0,0.904167
473,HAP_2,HAP,0.537908,0.806479,0.520067,0.617813,1,1,1,2,0.610148
473,LEO_0,LEO,0.633286,0.87109,0.356833,0.28468,1,1,1,0,0.0
473,LEO_1,LEO,0.625006,0.868223,0.369994,0.282193,1,1,1,0,0.971823
474,BS_0,BS,0.6702,0.823664,0.300179,0.300329,1,1,1,3,0.0
474,BS_1,BS,0.38593,0.804155,0.852099,0.655216,1,1,1,1,0.0
474,BS_2,BS,0.648144,0.821374,0.333642,0.272542,1,1,1,6,0.524974
474,BS_3,BS,0.373011,0.80829,0.886147,0.553688,1,1,1,1,0.0
474,BS_4,BS,0.528048,0.821385,0.538568,0.627021,1,1,1,2,0.0
474,HAP_0,HAP,0.653014,0.873438,0.326156,0.261058,1,1,1,0,0.907392
474,HAP_1,HAP,0.64486,0.875388,0.338722,0.266496,1,1,1,0,0.0
474,HAP_2,HAP,0.591585,0.811485,0.424949,0.575512,1,1,1,2,0.260454
474,LEO_0,LEO,0.622635,0.866163,0.373794,0.290619,1,1,1,0,0.995065
474,LEO_1,LEO,0.633308,0.871555,0.356799,0.283042,1,1,1,0,0.0
475,BS_0,BS,0.625178,0.821748,0.369718,0.301775,1,1,1,3,0.478611
475,BS_1,BS,0.671051,0.817187,0.29891,0.564379,1,1,1,2,0.0
475,BS_2,BS,0.640525,0.821371,0.345466,0.27174,1,1,1,6,0.0
475,BS_3,BS,0.51815,0.799963,0.557491,0.582809,1,1,1,4,0.730688
475,BS_4,BS,0.520966,0.81371,0.552071,0.638768,1,1,1,2,0.0
475,HAP_0,HAP,0.644536,0.87688,0.339225,0.260629,1,1,1,0,0.0
475,HAP_1,HAP,0.622601,0.869743,0.37385,0.27609,1,1,1,0,0.979195
475,HAP_2,HAP,0.615727,0.815354,0.384951,0.527094,1,1,1,2,0.626729
475,LEO_0,LEO,0.626936,0.869259,0.366911,0.293075,1,1,1,0,0.0
475,LEO_1,LEO,0.662859,0.871219,0.311194,0.270012,1,1,1,0,0.878837
476,BS_0,BS,0.726604,0.829236,0.219373,0.263076,1,1,1,4,0.488046
476,BS_1,BS,0.578106,0.813229,0.447998,0.541819,1,1,1,2,0.989557
476,BS_2,BS,0.616431,0.819068,0.383808,0.283681,1,1,1,5,0.767201
476,BS_3,BS,0.685821,0.808699,0.277139,0.50081,1,1,1,3,0.0
476,BS_4,BS,0.697425,0.823971,0.26036,0.541519,1,1,1,2,0.690888
476,HAP_0,HAP,0.621425,0.870789,0.375741,0.272035,1,1,1,0,0.983394
476,HAP_1,HAP,0.631821,0.872618,0.359149,0.278917,1,1,1,0,0.0
476,HAP_2,HAP,0.608376,0.821195,0.396962,0.492586,1,1,1,2,0.309704
476,LEO_0,LEO,0.638235,0.866472,0.349049,0.289286,1,1,1,0,0.957684
476,LEO_1,LEO,0.650533,0.875707,0.329964,0.265004,1,1,1,0,0.0
477,BS_0,BS,0.602675,0.826155,0.406377,0.284775,1,1,1,2,0.284946
477,BS_1,BS,0.748332,0.825897,0.189909,0.449685,1,1,1,2,0.0
477,BS_2,BS,0.636014,0.819102,0.352535,0.282871,1,1,1,6,0.0
477,BS_3,BS,0.679047,0.814806,0.287065,0.43773,1,1,1,4,0.723876
477,BS_4,BS,0.622658,0.829892,0.373758,0.496078,1,1,1,1,0.0
477,HAP_0,HAP,0.630898,0.87336,0.360612,0.276146,1,1,1,0,0.0
477,HAP_1,HAP,0.648166,0.870369,0.333608,0.273216,1,1,1,0,0.922916
477,HAP_2,HAP,0.596032,0.822809,0.41746,0.472492,1,1,1,1,0.590231
477,LEO_0,LEO,0.633517,0.870191,0.356469,0.288611,1,1,1,0,0.0
477,LEO_1,LEO,0.636328,0.871701,0.352041,0.267773,1,1,1,0,0.930889
478,BS_0,BS,0.713903,0.833807,0.237008,0.253098,1,1,1,2,0.550398
478,BS_1,BS,0.679981,0.828918,0.28569,0.396476,1,1,1,1,0.73108
478,BS_2,BS,0.641599,0.819654,0.343791,0.279483,1,1,1,5,0.679537
478,BS_3,BS,0.612636,0.815487,0.389985,0.418624,1,1,1,3,0.0
478,BS_4,BS,0.532641,0.818747,0.529907,0.523223,1,1,1,2,0.868573
478,HAP_0,HAP,0.636296,0.869566,0.352091,0.276703,1,1,1,0,0.95881
478,HAP_1,HAP,0.641201,0.874089,0.344412,0.271952,1,1,1,0,0.0
478,HAP_2,HAP,0.623903,0.83144,0.371761,0.440186,1,1,1,0,0.335096
478,LEO_0,LEO,0.639864,0.867497,0.346499,0.284916,1,1,1,0,0.943217
478,LEO_1,LEO,0.642455,0.875265,0.342459,0.266993,1,1,1,0,0.0
479,BS_0,BS,0.663324,0.833836,0.310492,0.245861,1,1,1,3,0.288927
479,BS_1,BS,0.332871,0.800203,1.0,0.815963,1,1,1,0,0.0
479,BS_2,BS,0.648241,0.820714,0.333492,0.273634,1,1,1,5,0.0
479,BS_3,BS,0.703435,0.822691,0.25178,0.363426,1,1,1,3,0.793278
479,BS_4,BS,0.739077,0.833319,0.202353,0.437004,1,1,1,2,0.0
479,HAP_0,HAP,0.633748,0.872687,0.356104,0.278427,1,1,1,0,0.0
479,HAP_1,HAP,0.633099,0.869912,0.357128,0.274955,1,1,1,0,0.952945
479,HAP_2,HAP,0.492514,0.819462,0.608233,0.518625,1,1,1,2,0.372841
479,LEO_0,LEO,0.637507,0.871413,0.35019,0.283118,1,1,1,0,0.0
479,LEO_1,LEO,0.659535,0.87392,0.316221,0.258593,1,1,1,0,0.876161
480,BS_0,BS,0.718262,0.838298,0.230921,0.220684,1,1,1,3,0.0
480,BS_1,BS,0.500998,0.792945,0.591152,0.810028,1,1,1,1,0.62725
480,BS_2,BS,0.63814,0.820619,0.349198,0.27378,1,1,1,6,0.554518
480,BS_3,BS,0.637386,0.822211,0.35038,0.345986,1,1,1,4,0.0
480,BS_4,BS,0.630952,0.831116,0.360525,0.408094,1,1,1,2,0.712537
480,HAP_0,HAP,0.661734,0.872015,0.312891,0.266797,1,1,1,0,0.880156
480,HAP_1,HAP,0.636603,0.873246,0.35161,0.275597,1,1,1,0,0.0
480,HAP_2,HAP,0.602763,0.819601,0.406232,0.489161,1,1,1,2,0.616858
480,LEO_0,LEO,0.621239,0.866304,0.376039,0.290127,1,1,1,0,0.993703
480,LEO_1,LEO,0.652399,0.878046,0.327099,0.255021,1,1,1,0,0.0
481,BS_0,BS,0.673301,0.837921,0.295562,0.215858,1,1,1,3,0.98599
481,BS_1,BS,0.636429,0.800616,0.351883,0.703742,1,1,1,2,0.360873
