slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
291,T291_UAV_22,BS_4,HAP_2,113.693924,113.460804,0.026629,0.015506,0.454926
291,T291_UAV_31,HAP_0,LEO_1,142.362755,142.161112,0.04136,0.018332,0.209762
291,T291_UAV_1,BS_0,LEO_0,131.342531,131.090882,0.041868,0.038283,0.35749
291,T291_UAV_12,BS_4,HAP_0,153.894464,153.702013,0.026969,0.018604,0.234388
291,T291_UAV_27,BS_0,HAP_1,125.188551,124.997328,0.029453,0.008498,0.266356
291,T291_UAV_9,HAP_0,LEO_1,164.447214,164.244018,0.041455,0.019788,0.209762
291,T291_UAV_28,BS_2,LEO_1,169.715409,169.521329,0.041399,0.010729,0.209762
291,T291_UAV_7,HAP_2,LEO_0,184.577024,184.330056,0.041999,0.033471,0.35749
291,T291_UAV_21,BS_1,HAP_2,232.999097,232.738594,0.02915,0.040368,0.454926
291,T291_UAV_20,BS_3,HAP_0,392.536025,392.313299,0.029983,0.045865,0.234388
292,T292_UAV_32,BS_2,LEO_1,236.934638,236.730589,0.041833,0.024862,0.186768
292,T292_UAV_4,BS_0,LEO_0,272.313633,272.249655,0.003461,0.021278,0.196193
292,T292_UAV_1,BS_0,HAP_1,340.93143,340.709661,0.034905,0.047198,0.19833
292,T292_UAV_16,BS_0,HAP_0,262.155563,261.944378,0.028265,0.030166,0.263774
292,T292_UAV_38,BS_0,HAP_2,207.784839,207.501113,0.030592,0.068124,0.425048
292,T292_UAV_6,BS_2,LEO_1,343.048134,342.839746,0.042463,0.028571,0.186768
292,T292_UAV_27,BS_0,LEO_0,326.863177,326.810736,0.004183,0.009019,0.196193
292,T292_UAV_3,BS_0,HAP_1,464.142505,463.924047,0.037339,0.041453,0.19833
292,T292_UAV_13,BS_2,HAP_0,309.685962,309.471769,0.02981,0.031628,0.263774
292,T292_UAV_2,BS_0,LEO_1,475.377252,475.164321,0.043718,0.03186,0.186768
292,T292_UAV_5,BS_4,LEO_0,435.759022,435.706907,0.004262,0.008614,0.196193
292,T292_UAV_23,BS_1,HAP_2,257.709929,257.433041,0.03036,0.061519,0.425048
292,T292_UAV_24,BS_0,BS_1,172.19974,171.91144,0.052946,0.070249,0.325525
292,T292_UAV_15,BS_2,BS_4,178.156023,177.893591,0.054441,0.031129,0.384311
292,T292_UAV_35,BS_0,BS_3,183.846243,183.558211,0.055857,0.045276,0.434494
292,T292_UAV_8,BS_2,LEO_1,514.279792,514.079228,0.043518,0.019693,0.186768
292,T292_UAV_30,BS_1,BS_0,195.658375,195.35462,0.058804,0.074461,0.352452
292,T292_UAV_0,BS_0,LEO_0,473.339892,473.270007,0.005991,0.024656,0.196193
292,T292_UAV_10,BS_2,HAP_1,550.276218,550.09046,0.038364,0.007728,0.19833
292,T292_UAV_36,BS_1,HAP_0,370.701438,370.493975,0.029506,0.025203,0.263774
292,T292_UAV_25,BS_0,LEO_1,566.546385,566.343667,0.045206,0.020159,0.186768
292,T292_UAV_21,BS_1,LEO_0,529.836003,529.772621,0.005928,0.018215,0.196193
292,T292_UAV_26,BS_2,HAP_1,597.652307,597.460517,0.037423,0.0147,0.19833
292,T292_UAV_19,BS_0,LEO_1,163.809114,163.619269,0.04165,0.010842,0.186768
292,T292_UAV_20,BS_3,HAP_0,110.719694,110.50463,0.026463,0.035847,0.263774
292,T292_UAV_37,BS_0,LEO_0,168.075486,168.004661,0.001931,0.029655,0.196193
292,T292_UAV_39,BS_1,HAP_2,130.288675,130.061654,0.027459,0.014553,0.425048
292,T292_UAV_28,BS_2,LEO_1,201.028567,200.815199,0.041516,0.034499,0.186768
292,T292_UAV_33,BS_2,LEO_0,188.657013,188.578902,0.002008,0.036865,0.196193
292,T292_UAV_22,BS_4,HAP_1,240.591241,240.372558,0.031827,0.047189,0.19833
292,T292_UAV_12,BS_4,LEO_1,257.382323,257.171836,0.042254,0.030879,0.186768
292,T292_UAV_11,HAP_0,LEO_0,421.875029,421.820857,0.00456,0.010373,0.196193
292,T292_UAV_31,HAP_0,HAP_1,504.184493,503.996539,0.039281,0.009007,0.19833
292,T292_UAV_7,HAP_2,LEO_1,542.614787,542.409678,0.043953,0.023802,0.186768
293,T293_UAV_6,BS_2,LEO_1,253.741801,253.536462,0.041982,0.014598,0.243794
293,T293_UAV_38,BS_0,LEO_0,240.281161,240.060243,0.043725,0.021053,0.280701
293,T293_UAV_24,BS_0,HAP_1,246.464042,246.379592,0.008975,0.034413,0.205312
293,T293_UAV_33,BS_2,HAP_0,254.66509,254.436975,0.028805,0.020418,0.394464
293,T293_UAV_18,BS_2,HAP_2,254.764428,254.452682,0.030695,0.085008,0.480222
293,T293_UAV_9,HAP_0,LEO_1,299.738584,299.528795,0.042663,0.018368,0.243794
293,T293_UAV_19,BS_0,LEO_0,260.906611,260.667075,0.044197,0.039199,0.280701
293,T293_UAV_28,BS_2,HAP_1,296.36285,296.304702,0.00875,0.008336,0.205312
293,T293_UAV_4,BS_0,HAP_0,297.410672,297.180426,0.029039,0.022315,0.394464
293,T293_UAV_21,BS_1,LEO_1,367.930227,367.715509,0.043343,0.022616,0.243794
293,T293_UAV_14,BS_4,LEO_0,317.091719,316.858285,0.043891,0.033402,0.280701
293,T293_UAV_35,BS_0,HAP_2,337.244787,336.916418,0.033507,0.098817,0.480222
293,T293_UAV_23,BS_1,BS_3,319.74711,319.451848,0.089813,0.046063,0.296928
293,T293_UAV_22,BS_4,BS_1,338.272507,337.991188,0.094446,0.018628,0.341227
293,T293_UAV_26,BS_2,BS_4,345.311942,344.989082,0.096194,0.056271,0.351976
293,T293_UAV_13,BS_2,BS_0,179.868539,179.61421,0.054871,0.028989,0.352346
293,T293_UAV_37,BS_0,BS_2,178.501865,178.214907,0.054521,0.060127,0.361549
293,T293_UAV_16,BS_0,LEO_1,423.433446,423.232836,0.043812,0.008039,0.243794
293,T293_UAV_34,HAP_0,LEO_0,363.052901,362.825739,0.044522,0.0265,0.280701
293,T293_UAV_39,BS_1,HAP_1,363.259799,363.182353,0.011758,0.024626,0.205312
293,T293_UAV_15,BS_2,LEO_1,435.386826,435.1762,0.043001,0.018866,0.243794
293,T293_UAV_17,BS_2,LEO_0,398.821231,398.591259,0.044368,0.029464,0.280701
293,T293_UAV_31,HAP_0,HAP_0,102.443938,102.209775,0.025957,0.029313,0.394464
293,T293_UAV_11,HAP_0,HAP_2,108.340425,108.072556,0.027107,0.044718,0.480222
293,T293_UAV_32,BS_2,HAP_1,105.446727,105.375455,0.00291,0.0273,0.205312
293,T293_UAV_0,BS_0,HAP_0,146.340431,146.064564,0.026815,0.070159,0.394464
293,T293_UAV_30,BS_1,LEO_1,188.104389,187.88364,0.041925,0.030065,0.243794
293,T293_UAV_7,HAP_2,LEO_0,173.41435,173.188914,0.041873,0.027423,0.280701
293,T293_UAV_36,BS_1,HAP_2,182.886,182.566397,0.028633,0.094925,0.480222
293,T293_UAV_1,HAP_0,BS_1,186.429897,186.182241,0.056512,0.022899,0.341227
293,T293_UAV_5,BS_4,BS_3,183.349554,183.084606,0.055738,0.049823,0.296928
293,T293_UAV_2,BS_0,BS_4,200.146167,199.901989,0.059941,0.013842,0.351976
293,T293_UAV_10,BS_2,LEO_1,243.791778,243.580763,0.041792,0.020463,0.243794
294,T294_UAV_2,BS_0,LEO_1,180.48922,180.437662,0.001549,0.00882,0.205943
294,T294_UAV_25,BS_0,LEO_0,157.856731,157.769661,0.002327,0.040431,0.221562
294,T294_UAV_30,BS_1,HAP_1,221.079678,220.857928,0.0331,0.039391,0.246297
294,T294_UAV_36,BS_1,HAP_0,255.456208,255.207896,0.028088,0.056459,0.318827
294,T294_UAV_18,BS_2,HAP_2,260.048868,259.783224,0.030826,0.049056,0.428812
294,T294_UAV_15,BS_2,LEO_1,270.764553,270.685553,0.001868,0.035944,0.205943
294,T294_UAV_38,BS_0,LEO_0,269.050705,268.980553,0.004174,0.021665,0.221562
294,T294_UAV_29,BS_4,LEO_1,323.772085,323.708436,0.003096,0.019364,0.205943
294,T294_UAV_32,BS_2,HAP_1,279.430797,279.220657,0.032708,0.028172,0.246297
294,T294_UAV_10,BS_2,LEO_0,294.82573,294.740838,0.003085,0.037496,0.221562
294,T294_UAV_26,BS_2,HAP_0,300.469211,300.244694,0.030209,0.030543,0.318827
294,T294_UAV_31,HAP_0,HAP_2,320.049178,319.754133,0.031736,0.077547,0.428812
294,T294_UAV_37,BS_0,BS_1,331.341593,331.064174,0.092715,0.014944,0.348807
294,T294_UAV_28,BS_2,BS_4,335.966998,335.635284,0.093857,0.060505,0.38676
294,T294_UAV_14,BS_4,BS_3,335.74567,335.392358,0.093796,0.054555,0.524805
294,T294_UAV_17,BS_2,LEO_1,356.454218,356.400452,0.002633,0.009945,0.205943
294,T294_UAV_1,HAP_0,BS_0,169.574405,169.304281,0.052295,0.028286,0.447715
294,T294_UAV_13,BS_2,LEO_0,316.557494,316.476933,0.003349,0.0329,0.221562
294,T294_UAV_27,BS_0,BS_2,171.189999,170.87198,0.052687,0.084824,0.402545
294,T294_UAV_23,BS_1,HAP_1,396.109051,395.880639,0.038403,0.04075,0.246297
294,T294_UAV_16,BS_0,HAP_0,397.406431,397.197649,0.02997,0.015047,0.318827
294,T294_UAV_11,HAP_0,HAP_2,103.170295,102.901916,0.027009,0.055608,0.428812
294,T294_UAV_8,BS_2,LEO_1,122.201582,122.130205,0.000905,0.029283,0.205943
294,T294_UAV_24,BS_0,LEO_0,113.98842,113.895093,0.001822,0.047193,0.221562
294,T294_UAV_22,BS_4,LEO_1,147.922165,147.85887,0.001287,0.020819,0.205943
294,T294_UAV_20,BS_3,HAP_1,133.653893,133.427676,0.029926,0.047032,0.246297
294,T294_UAV_5,BS_4,HAP_0,138.860766,138.608511,0.027206,0.061283,0.318827
294,T294_UAV_35,BS_0,LEO_0,150.691252,150.607487,0.00238,0.037072,0.221562
294,T294_UAV_7,HAP_2,HAP_2,159.901807,159.628063,0.026959,0.061023,0.428812
294,T294_UAV_21,BS_1,LEO_1,204.756972,204.705034,0.001861,0.008889,0.205943
294,T294_UAV_33,BS_2,BS_1,189.207216,188.923187,0.057197,0.057071,0.348807
294,T294_UAV_9,HAP_0,BS_4,206.181027,205.863492,0.06143,0.078752,0.38676
294,T294_UAV_34,HAP_0,BS_3,273.414622,273.080248,0.078226,0.051186,0.524805
295,T295_UAV_0,BS_0,LEO_1,166.258948,166.047496,0.041801,0.021351,0.241499
295,T295_UAV_32,BS_2,LEO_0,171.589211,171.3796,0.042145,0.010798,0.283338
295,T295_UAV_17,BS_2,HAP_1,482.211291,481.993426,0.034049,0.046395,0.187106
295,T295_UAV_25,BS_0,HAP_0,179.861617,179.648188,0.027377,0.028077,0.289872
295,T295_UAV_2,BS_0,HAP_2,166.072275,165.835724,0.02912,0.065947,0.207416
295,T295_UAV_14,BS_4,LEO_1,241.562088,241.353646,0.042274,0.017868,0.241499
295,T295_UAV_13,BS_2,LEO_0,248.356572,248.127525,0.04262,0.029759,0.283338
295,T295_UAV_38,BS_0,HAP_1,517.704646,517.515916,0.037785,0.013523,0.187106
295,T295_UAV_22,BS_4,HAP_0,254.869233,254.609684,0.028998,0.072576,0.289872
295,T295_UAV_23,BS_1,LEO_1,266.123255,265.925626,0.042666,0.006663,0.241499
295,T295_UAV_39,BS_1,LEO_0,275.953865,275.73692,0.043452,0.016825,0.283338
295,T295_UAV_33,BS_2,HAP_2,209.54556,209.314845,0.029945,0.059287,0.207416
295,T295_UAV_31,HAP_0,BS_1,147.591799,147.323109,0.046802,0.051625,0.351314
295,T295_UAV_3,BS_0,BS_4,166.532714,166.270307,0.051537,0.049341,0.307649
295,T295_UAV_19,BS_0,BS_3,169.141716,168.868412,0.052186,0.022745,0.491868
295,T295_UAV_1,HAP_0,BS_0,171.160376,170.907834,0.052696,0.029388,0.35229
295,T295_UAV_35,BS_0,LEO_1,327.280981,327.063262,0.043852,0.025567,0.241499
295,T295_UAV_30,BS_1,HAP_1,846.527766,846.319929,0.045949,0.024466,0.187106
295,T295_UAV_16,BS_0,LEO_0,373.338445,373.107011,0.044925,0.029841,0.283338
295,T295_UAV_18,BS_2,HAP_0,380.144621,379.917757,0.030832,0.038057,0.289872
295,T295_UAV_6,BS_2,HAP_2,298.51379,298.304283,0.031557,0.036467,0.207416
295,T295_UAV_28,BS_2,HAP_1,874.294727,874.086666,0.043347,0.027292,0.187106
295,T295_UAV_24,BS_0,LEO_1,109.227437,109.00795,0.041294,0.029893,0.241499
295,T295_UAV_9,HAP_0,LEO_0,129.423829,129.191448,0.041657,0.034056,0.283338
295,T295_UAV_8,BS_2,HAP_0,150.389898,150.159963,0.027087,0.044874,0.289872
295,T295_UAV_34,HAP_0,HAP_1,346.450473,346.256238,0.032561,0.024254,0.187106
295,T295_UAV_21,BS_1,LEO_1,171.492655,171.287054,0.041654,0.015647,0.241499
295,T295_UAV_10,BS_2,HAP_1,388.714053,388.510326,0.032849,0.033456,0.187106
295,T295_UAV_11,HAP_0,LEO_0,238.172354,237.940762,0.042945,0.03198,0.283338
295,T295_UAV_4,BS_0,HAP_1,392.250986,392.060073,0.034109,0.019382,0.187106
295,T295_UAV_29,BS_4,HAP_1,421.694738,421.491361,0.035203,0.030752,0.187106
295,T295_UAV_5,BS_4,HAP_1,462.574141,462.381408,0.035195,0.020117,0.187106
295,T295_UAV_36,BS_1,HAP_1,490.839917,490.658205,0.036983,0.007307,0.187106
295,T295_UAV_20,BS_3,HAP_1,673.766914,673.563279,0.041767,0.024446,0.187106
296,T296_UAV_2,BS_0,LEO_1,196.709349,196.515794,0.041688,0.007721,0.220732
296,T296_UAV_8,BS_2,LEO_0,199.977919,199.779977,0.042019,0.009354,0.232849
296,T296_UAV_4,BS_0,HAP_1,171.933355,171.713574,0.03079,0.035865,0.265631
296,T296_UAV_28,BS_2,HAP_0,227.776714,227.564572,0.027496,0.012854,0.358957
296,T296_UAV_3,BS_0,HAP_2,242.552602,242.303437,0.030395,0.025803,0.46483
296,T296_UAV_13,BS_2,LEO_1,229.525775,229.320354,0.041629,0.019646,0.220732
296,T296_UAV_24,BS_0,LEO_0,256.988666,256.76769,0.043769,0.030638,0.232849
296,T296_UAV_38,BS_0,HAP_1,260.867242,260.645365,0.034534,0.034217,0.265631
296,T296_UAV_22,BS_4,HAP_0,275.434345,275.168454,0.029326,0.064774,0.358957
296,T296_UAV_19,BS_0,LEO_1,321.625464,321.414798,0.04362,0.0229,0.220732
296,T296_UAV_35,BS_0,LEO_0,355.1669,354.94963,0.045143,0.025557,0.232849
296,T296_UAV_21,BS_1,HAP_2,333.353562,333.087709,0.030917,0.04197,0.46483
296,T296_UAV_18,BS_2,BS_1,334.528139,334.207288,0.0935,0.052382,0.374846
296,T296_UAV_17,BS_2,BS_4,341.50539,341.207516,0.095249,0.035225,0.336999
296,T296_UAV_25,BS_0,BS_3,342.82959,342.499397,0.095572,0.040736,0.469425
296,T296_UAV_11,HAP_0,BS_0,173.301911,173.027058,0.053225,0.049902,0.358627
296,T296_UAV_10,BS_2,LEO_1,373.733329,373.539019,0.04275,0.007414,0.220732
296,T296_UAV_23,BS_1,BS_2,183.100545,182.818415,0.055672,0.053755,0.363514
296,T296_UAV_32,BS_2,LEO_0,423.646923,423.424343,0.044927,0.031083,0.232849
296,T296_UAV_33,BS_2,HAP_1,370.300723,370.079061,0.035011,0.033526,0.265631
296,T296_UAV_6,BS_2,HAP_0,383.967797,383.691995,0.030619,0.073392,0.358957
296,T296_UAV_30,BS_1,LEO_1,454.354096,454.157912,0.044656,0.007382,0.220732
296,T296_UAV_7,HAP_2,HAP_2,106.189525,105.931719,0.026292,0.038548,0.46483
296,T296_UAV_27,BS_0,LEO_0,120.502214,120.294635,0.041642,0.019367,0.232849
296,T296_UAV_34,HAP_0,HAP_1,114.445844,114.256269,0.028548,0.007901,0.265631
296,T296_UAV_15,BS_2,LEO_1,144.264484,144.052522,0.040993,0.026822,0.220732
296,T296_UAV_0,BS_0,HAP_0,133.116225,132.905825,0.026647,0.011962,0.358957
296,T296_UAV_26,BS_2,LEO_0,155.273882,155.076759,0.041572,0.008982,0.232849
296,T296_UAV_5,BS_4,LEO_1,181.901389,181.675033,0.041467,0.040743,0.220732
296,T296_UAV_29,BS_4,HAP_2,210.163673,209.883541,0.028702,0.058464,0.46483
296,T296_UAV_1,HAP_0,BS_1,237.451953,237.168054,0.069252,0.039678,0.374846
296,T296_UAV_31,HAP_0,BS_4,269.438425,269.136244,0.07724,0.05754,0.336999
296,T296_UAV_39,BS_1,LEO_0,384.567423,384.335895,0.04447,0.040488,0.232849
296,T296_UAV_20,BS_3,BS_3,384.498771,384.135881,0.105976,0.063029,0.469425
297,T297_UAV_27,BS_0,LEO_1,264.125301,264.058582,0.002735,0.012806,0.255891
297,T297_UAV_14,BS_4,LEO_0,276.278722,276.191913,0.003153,0.041614,0.210213
297,T297_UAV_5,BS_4,HAP_0,247.32419,247.13512,0.028956,0.01017,0.24972
297,T297_UAV_15,BS_2,HAP_1,323.169146,322.964916,0.032508,0.022119,0.248015
297,T297_UAV_10,BS_2,HAP_2,288.335319,288.034677,0.028996,0.078713,0.464666
297,T297_UAV_32,BS_2,LEO_1,329.500212,329.430799,0.002794,0.015441,0.255891
297,T297_UAV_13,BS_2,LEO_0,344.418792,344.364927,0.003398,0.008424,0.210213
297,T297_UAV_28,BS_2,LEO_1,353.859145,353.770901,0.002904,0.034162,0.255891
297,T297_UAV_21,BS_1,HAP_0,304.567749,304.357591,0.028304,0.03191,0.24972
297,T297_UAV_9,HAP_0,HAP_1,387.461279,387.243964,0.036195,0.031517,0.248015
297,T297_UAV_3,BS_0,LEO_0,364.975198,364.912497,0.004553,0.016105,0.210213
297,T297_UAV_25,BS_0,HAP_2,319.806418,319.563628,0.032644,0.017212,0.464666
297,T297_UAV_1,HAP_0,BS_1,320.920002,320.618429,0.090105,0.041065,0.352022
297,T297_UAV_33,BS_2,BS_4,165.721968,165.454369,0.051333,0.043584,0.363406
297,T297_UAV_6,BS_2,BS_3,171.100769,170.789851,0.052666,0.065938,0.461569
297,T297_UAV_31,HAP_0,LEO_1,367.088913,367.007394,0.003531,0.026809,0.255891
297,T297_UAV_36,BS_1,BS_0,176.308258,175.988786,0.053965,0.093885,0.35811
297,T297_UAV_37,BS_0,LEO_0,385.90834,385.826808,0.004754,0.034735,0.210213
297,T297_UAV_29,BS_4,BS_2,182.1352,181.87127,0.055435,0.037704,0.353954
297,T297_UAV_19,BS_0,HAP_0,376.147065,375.911499,0.030491,0.055131,0.24972
297,T297_UAV_16,BS_0,HAP_1,478.220188,478.000419,0.038316,0.03185,0.248015
297,T297_UAV_4,BS_0,HAP_2,125.978917,125.740082,0.028036,0.017866,0.464666
297,T297_UAV_22,BS_4,LEO_1,148.562592,148.491432,0.001296,0.018685,0.255891
297,T297_UAV_12,BS_4,LEO_0,155.761149,155.679183,0.001939,0.037985,0.210213
297,T297_UAV_7,HAP_2,LEO_1,160.632408,160.562554,0.001267,0.017409,0.255891
297,T297_UAV_39,BS_1,HAP_1,221.819742,221.598087,0.031563,0.040489,0.248015
297,T297_UAV_17,BS_2,HAP_0,184.624689,184.386158,0.027775,0.060812,0.24972
297,T297_UAV_30,BS_1,LEO_0,215.666313,215.57418,0.002866,0.047223,0.210213
297,T297_UAV_8,BS_2,HAP_2,197.331397,197.056016,0.028306,0.054142,0.464666
297,T297_UAV_0,BS_0,LEO_1,218.457144,218.384176,0.002217,0.019573,0.255891
297,T297_UAV_34,HAP_0,LEO_0,268.391468,268.316395,0.003123,0.029906,0.210213
297,T297_UAV_11,HAP_0,HAP_1,321.724408,321.496748,0.033745,0.044312,0.248015
297,T297_UAV_20,BS_3,BS_1,372.226396,371.940569,0.102929,0.012494,0.352022
298,T298_UAV_18,BS_2,LEO_1,239.866488,239.67619,0.041858,0.010355,0.19042
298,T298_UAV_19,BS_0,LEO_0,250.183976,250.10931,0.003452,0.019218,0.259984
298,T298_UAV_2,BS_0,HAP_1,285.22323,285.158539,0.006927,0.019335,0.192145
298,T298_UAV_32,BS_2,HAP_2,257.952217,257.769048,0.030372,0.011637,0.205802
298,T298_UAV_13,BS_2,HAP_0,172.021891,171.817804,0.027899,0.014719,0.307345
298,T298_UAV_12,BS_4,LEO_1,348.270705,348.07598,0.043058,0.013583,0.19042
298,T298_UAV_3,BS_0,LEO_0,310.845951,310.753815,0.003635,0.036504,0.259984
298,T298_UAV_14,BS_4,HAP_1,368.512446,368.455596,0.010481,0.007941,0.192145
298,T298_UAV_15,BS_2,HAP_0,194.296216,194.066158,0.028244,0.040344,0.307345
298,T298_UAV_0,BS_0,LEO_1,395.010352,394.807992,0.043614,0.020662,0.19042
298,T298_UAV_6,BS_2,LEO_0,352.339682,352.277505,0.003588,0.006592,0.259984
298,T298_UAV_26,BS_2,HAP_2,335.093897,334.838291,0.031561,0.082884,0.205802
298,T298_UAV_39,BS_1,LEO_1,406.246553,406.058484,0.043268,0.006717,0.19042
298,T298_UAV_23,BS_1,LEO_0,370.025771,369.941125,0.004288,0.028361,0.259984
298,T298_UAV_22,BS_4,BS_1,169.868489,169.577621,0.052363,0.068108,0.351986
298,T298_UAV_25,BS_0,BS_4,174.654993,174.406323,0.05357,0.024554,0.35273
298,T298_UAV_31,HAP_0,BS_3,175.61231,175.341035,0.053803,0.043368,0.37052
298,T298_UAV_24,BS_0,HAP_1,418.001123,417.930568,0.012788,0.019338,0.192145
298,T298_UAV_37,BS_0,HAP_2,363.129135,362.879306,0.032593,0.076077,0.205802
298,T298_UAV_4,BS_0,BS_2,198.043271,197.780043,0.05941,0.032756,0.355307
298,T298_UAV_9,HAP_0,LEO_1,469.828814,469.62569,0.043825,0.021214,0.19042
298,T298_UAV_29,BS_4,LEO_0,445.757754,445.670376,0.005112,0.030269,0.259984
298,T298_UAV_27,BS_0,HAP_1,516.549106,516.484967,0.015553,0.010156,0.192145
298,T298_UAV_17,BS_2,LEO_1,526.801103,526.599389,0.043584,0.020046,0.19042
298,T298_UAV_11,HAP_0,LEO_0,496.009054,495.9419,0.005388,0.00977,0.259984
298,T298_UAV_10,BS_2,HAP_2,476.154579,475.95948,0.031321,0.022618,0.205802
298,T298_UAV_30,BS_1,LEO_1,575.807387,575.592001,0.045319,0.031983,0.19042
298,T298_UAV_21,BS_1,BS_0,79.547507,79.307024,0.029807,0.031038,0.39819
298,T298_UAV_38,BS_0,HAP_0,121.188603,120.950656,0.02672,0.049759,0.307345
298,T298_UAV_1,HAP_0,HAP_1,164.196639,164.131667,0.004749,0.021794,0.192145
298,T298_UAV_28,BS_2,LEO_0,184.944085,184.862724,0.001929,0.027436,0.259984
298,T298_UAV_33,BS_2,HAP_2,181.322979,181.073578,0.028666,0.079575,0.205802
298,T298_UAV_35,BS_0,LEO_1,211.18909,210.99772,0.042069,0.011218,0.19042
298,T298_UAV_5,BS_4,HAP_1,341.967892,341.910515,0.009194,0.009754,0.192145
298,T298_UAV_34,HAP_0,LEO_0,371.951967,371.870575,0.004077,0.025319,0.259984
298,T298_UAV_20,BS_3,LEO_1,493.519527,493.299515,0.04453,0.037398,0.19042
299,T299_UAV_8,BS_2,LEO_1,192.434617,192.360052,0.001418,0.025917,0.236147
299,T299_UAV_4,BS_0,LEO_0,200.170641,200.07574,0.002953,0.014345,0.388018
299,T299_UAV_16,BS_0,HAP_1,267.964701,267.741954,0.032461,0.045693,0.222967
299,T299_UAV_32,BS_2,HAP_0,251.221899,251.010387,0.028761,0.029622,0.265644
299,T299_UAV_18,BS_2,HAP_2,257.849535,257.581676,0.030834,0.036492,0.502662
299,T299_UAV_27,BS_0,LEO_1,308.309011,308.242756,0.00319,0.015835,0.236147
299,T299_UAV_12,BS_1,LEO_0,285.717033,285.614999,0.003844,0.020587,0.388018
299,T299_UAV_3,BS_0,LEO_1,352.025193,351.963962,0.003241,0.010761,0.236147
299,T299_UAV_37,BS_0,HAP_1,382.873004,382.654606,0.035617,0.038188,0.222967
299,T299_UAV_2,BS_0,HAP_0,307.730732,307.477655,0.029625,0.070323,0.265644
299,T299_UAV_36,BS_1,LEO_0,361.912244,361.816558,0.005036,0.013047,0.388018
299,T299_UAV_31,HAP_0,HAP_2,372.242656,371.962232,0.032861,0.04703,0.502662
299,T299_UAV_22,BS_4,BS_1,374.963775,374.661659,0.103609,0.027637,0.354354
299,T299_UAV_15,BS_2,BS_4,187.833945,187.572754,0.05686,0.032346,0.359928
299,T299_UAV_30,BS_1,LEO_1,377.478673,377.421465,0.00387,0.006108,0.236147
299,T299_UAV_10,BS_2,BS_3,195.60205,195.326057,0.058797,0.030914,0.431409
299,T299_UAV_26,BS_2,BS_0,198.072541,197.824695,0.059421,0.01809,0.351672
299,T299_UAV_38,BS_0,HAP_0,333.030094,332.817288,0.029464,0.030213,0.265644
299,T299_UAV_23,BS_1,HAP_1,420.991855,420.781444,0.037992,0.027826,0.222967
299,T299_UAV_19,BS_0,BS_2,199.635593,199.352943,0.059803,0.047258,0.377945
299,T299_UAV_14,BS_4,LEO_1,403.341484,403.271453,0.003581,0.019221,0.236147
299,T299_UAV_13,BS_2,LEO_0,123.458814,123.353489,0.001296,0.026426,0.388018
299,T299_UAV_21,BS_1,LEO_1,120.029188,119.958047,0.001087,0.022825,0.236147
299,T299_UAV_9,HAP_0,HAP_2,159.709915,159.454323,0.028096,0.026964,0.502662
299,T299_UAV_6,BS_2,LEO_0,160.597023,160.492671,0.001858,0.02489,0.388018
299,T299_UAV_25,BS_0,HAP_1,222.599595,222.399076,0.031845,0.02408,0.222967
299,T299_UAV_5,HAP_2,HAP_0,178.694058,178.470927,0.027866,0.042135,0.265644
299,T299_UAV_0,BS_0,LEO_1,224.342231,224.271257,0.002276,0.021468,0.236147
299,T299_UAV_29,BS_4,LEO_0,248.48892,248.399393,0.003274,0.008649,0.388018
299,T299_UAV_34,HAP_0,HAP_2,330.907104,330.651602,0.031155,0.023815,0.502662
299,T299_UAV_7,HAP_2,HAP_1,339.107135,338.889367,0.034582,0.038594,0.222967
299,T299_UAV_20,BS_3,BS_1,389.059006,388.754032,0.10713,0.026973,0.354354
300,T300_UAV_13,BS_2,LEO_1,175.9686,175.771855,0.041241,0.007147,0.241784
300,T300_UAV_19,BS_0,LEO_0,212.831561,212.653428,0.042932,0.012942,0.111296
300,T300_UAV_28,BS_2,HAP_1,186.3498,186.281323,0.005457,0.020161,0.214295
300,T300_UAV_10,BS_2,HAP_0,300.928278,300.752183,0.029114,0.013185,0.168978
300,T300_UAV_3,BS_0,HAP_2,167.836137,167.585471,0.029059,0.039114,0.412464
300,T300_UAV_18,BS_0,LEO_0,287.141119,286.964731,0.043157,0.010973,0.111296
300,T300_UAV_0,BS_0,LEO_1,278.77453,278.564211,0.042825,0.019137,0.241784
300,T300_UAV_36,BS_1,HAP_1,264.729642,264.668285,0.009482,0.009015,0.214295
300,T300_UAV_8,BS_2,HAP_0,417.244862,417.026821,0.030419,0.053827,0.168978
300,T300_UAV_16,BS_0,LEO_1,343.145658,342.944815,0.043105,0.009381,0.241784
300,T300_UAV_2,BS_0,LEO_0,388.783673,388.597823,0.044319,0.019272,0.111296
300,T300_UAV_11,HAP_0,HAP_2,253.190855,252.929768,0.030415,0.04818,0.412464
300,T300_UAV_21,BS_1,BS_4,168.974309,168.730446,0.052152,0.015833,0.379394
300,T300_UAV_17,BS_2,BS_1,192.595498,192.280541,0.058036,0.08552,0.357006
300,T300_UAV_6,BS_2,BS_3,193.556274,193.298626,0.058291,0.025089,0.37134
300,T300_UAV_14,BS_4,LEO_1,407.4697,407.267136,0.043615,0.010591,0.241784
300,T300_UAV_25,BS_0,LEO_0,469.020033,468.830496,0.045927,0.02135,0.111296
