slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
475,T475_UAV_14,BS_4,LEO_1,132.035409,131.824255,0.040989,0.025174,0.224952
475,T475_UAV_22,BS_4,LEO_0,112.272349,112.046473,0.042965,0.023936,0.294882
475,T475_UAV_20,BS_0,HAP_2,443.81511,443.629523,0.034319,0.014823,0.182222
475,T475_UAV_19,BS_2,HAP_0,130.161951,129.955056,0.029036,0.027195,0.253323
475,T475_UAV_18,BS_4,LEO_1,181.42922,181.222124,0.041367,0.020739,0.224952
475,T475_UAV_27,BS_4,LEO_0,137.158553,136.933914,0.044161,0.021501,0.294882
475,T475_UAV_23,BS_4,HAP_1,161.170132,160.941636,0.028076,0.042344,0.290378
475,T475_UAV_29,HAP_1,HAP_2,482.831499,482.617867,0.034817,0.042371,0.182222
475,T475_UAV_17,HAP_1,HAP_0,166.08071,165.855898,0.031459,0.042688,0.253323
475,T475_UAV_0,BS_4,BS_0,176.727271,176.514723,0.054097,0.01221,0.231205
475,T475_UAV_9,HAP_1,LEO_1,254.729462,254.505436,0.041594,0.037442,0.224952
475,T475_UAV_25,HAP_1,BS_2,196.479891,196.233025,0.059024,0.039593,0.241247
475,T475_UAV_3,BS_4,HAP_2,518.339122,518.162681,0.034004,0.005993,0.182222
475,T475_UAV_4,BS_4,HAP_2,556.183305,555.990431,0.034547,0.021882,0.182222
475,T475_UAV_21,BS_2,LEO_0,56.8534,56.645516,0.041888,0.007019,0.294882
475,T475_UAV_6,HAP_1,BS_1,102.283536,102.041331,0.035488,0.040527,0.330953
475,T475_UAV_12,HAP_1,BS_4,105.770846,105.527346,0.036359,0.031802,0.376697
475,T475_UAV_24,HAP_1,BS_3,130.144607,129.877334,0.042443,0.025345,0.497422
475,T475_UAV_28,BS_3,HAP_1,145.126003,144.902672,0.027799,0.037456,0.290378
475,T475_UAV_16,BS_4,HAP_2,337.544285,337.338187,0.030866,0.038787,0.182222
475,T475_UAV_7,BS_1,LEO_1,243.790548,243.587503,0.041501,0.016554,0.224952
475,T475_UAV_5,BS_4,HAP_2,341.383143,341.192699,0.030195,0.023804,0.182222
475,T475_UAV_15,BS_0,HAP_2,389.313145,389.138144,0.03223,0.006327,0.182222
476,T476_UAV_10,BS_3,LEO_1,147.07673,147.006986,0.000867,0.019113,0.248816
476,T476_UAV_4,BS_4,HAP_0,248.315687,248.255542,0.005228,0.018007,0.184548
476,T476_UAV_19,BS_2,LEO_0,126.29569,126.208205,0.004013,0.031704,0.258841
476,T476_UAV_15,BS_0,HAP_2,140.766107,140.551003,0.028846,0.015852,0.352029
476,T476_UAV_0,BS_4,LEO_1,199.141772,199.072054,0.001645,0.01831,0.248816
476,T476_UAV_26,BS_3,LEO_0,151.803946,151.720466,0.00571,0.026002,0.258841
476,T476_UAV_23,BS_4,HAP_0,426.916201,426.848331,0.008391,0.02257,0.184548
476,T476_UAV_12,HAP_1,BS_2,443.755979,443.459628,0.1208,0.038847,0.183524
476,T476_UAV_17,HAP_1,LEO_1,245.09487,245.036603,0.001679,0.006825,0.248816
476,T476_UAV_22,BS_4,HAP_0,534.993432,534.924046,0.009736,0.022741,0.184548
476,T476_UAV_6,HAP_1,HAP_0,575.37145,575.287692,0.013192,0.033657,0.184548
476,T476_UAV_21,BS_2,BS_3,51.929997,51.711001,0.022911,0.052987,0.21549
476,T476_UAV_24,HAP_1,BS_0,62.224782,62.016598,0.025486,0.013208,0.347448
476,T476_UAV_7,BS_1,BS_4,66.76689,66.505007,0.026608,0.054295,0.404898
476,T476_UAV_28,BS_3,HAP_1,35.828011,35.571911,0.025842,0.066556,0.318515
476,T476_UAV_14,BS_4,LEO_0,67.748754,67.683065,0.001981,0.011939,0.258841
476,T476_UAV_8,BS_0,HAP_2,88.182649,87.967266,0.02787,0.017107,0.352029
476,T476_UAV_29,HAP_1,LEO_1,138.342166,138.260753,0.001049,0.0306,0.248816
476,T476_UAV_20,BS_0,BS_2,234.21631,233.964856,0.068452,0.046297,0.183524
476,T476_UAV_2,BS_1,HAP_0,234.138173,234.072168,0.004658,0.024438,0.184548
476,T476_UAV_27,BS_4,HAP_0,244.289793,244.239781,0.004076,0.009026,0.184548
476,T476_UAV_25,HAP_1,BS_2,316.574292,316.296805,0.089025,0.051757,0.183524
477,T477_UAV_27,BS_4,LEO_1,110.770888,110.57867,0.040805,0.007574,0.219193
477,T477_UAV_0,BS_4,LEO_0,101.452167,101.385327,0.00267,0.006864,0.286527
477,T477_UAV_14,BS_4,BS_0,443.254709,442.982675,0.12068,0.014681,0.183359
477,T477_UAV_1,BS_4,HAP_0,153.36226,153.121947,0.029089,0.039357,0.359337
477,T477_UAV_10,BS_3,LEO_1,164.492571,164.284353,0.040968,0.023412,0.219193
477,T477_UAV_23,BS_4,HAP_2,171.816588,171.575266,0.028883,0.035816,0.383115
477,T477_UAV_22,BS_4,BS_1,588.14684,587.784589,0.156863,0.069145,0.181217
477,T477_UAV_5,BS_4,LEO_0,153.335611,153.259175,0.003901,0.015229,0.286527
477,T477_UAV_13,BS_3,HAP_1,94.487175,94.262121,0.027258,0.031384,0.332063
477,T477_UAV_12,HAP_1,HAP_0,197.997548,197.782938,0.031334,0.011409,0.359337
477,T477_UAV_17,HAP_1,HAP_2,200.067579,199.804282,0.031934,0.054739,0.383115
477,T477_UAV_18,BS_4,BS_0,634.186284,633.866243,0.168377,0.014993,0.183359
477,T477_UAV_24,HAP_1,BS_1,759.116706,758.703014,0.199571,0.077877,0.181217
477,T477_UAV_8,BS_0,BS_1,836.023958,835.627207,0.218792,0.041715,0.181217
477,T477_UAV_26,BS_3,BS_0,1060.049128,1059.592313,0.274756,0.045388,0.183359
477,T477_UAV_2,BS_1,BS_0,1141.430446,1140.966304,0.295089,0.032382,0.183359
477,T477_UAV_28,BS_3,BS_2,61.209456,61.020062,0.025237,0.013077,0.255397
477,T477_UAV_16,BS_4,BS_3,62.273544,62.041514,0.025493,0.038736,0.339007
477,T477_UAV_3,BS_4,BS_4,63.516654,63.28374,0.025803,0.029557,0.387771
477,T477_UAV_15,BS_0,LEO_1,88.713127,88.507288,0.040614,0.021386,0.219193
477,T477_UAV_25,HAP_1,LEO_0,69.550444,69.470299,0.002433,0.020406,0.286527
477,T477_UAV_7,BS_1,LEO_1,220.766825,220.55509,0.041353,0.026544,0.219193
477,T477_UAV_29,HAP_1,BS_1,349.895418,349.623282,0.097352,0.03854,0.181217
477,T477_UAV_21,BS_2,BS_0,356.348245,356.099831,0.09897,0.012771,0.183359
477,T477_UAV_9,HAP_1,BS_1,433.004726,432.698389,0.118111,0.051983,0.181217
477,T477_UAV_11,BS_3,BS_0,500.652947,500.312142,0.135006,0.069127,0.183359
477,T477_UAV_6,HAP_1,BS_1,582.189405,581.848812,0.15538,0.04897,0.181217
478,T478_UAV_18,BS_4,LEO_1,229.091694,229.021619,0.001524,0.025336,0.216068
478,T478_UAV_16,BS_4,LEO_0,165.43121,165.330895,0.00404,0.022894,0.366902
478,T478_UAV_20,BS_0,HAP_2,180.12213,179.904494,0.029982,0.030831,0.284116
478,T478_UAV_24,HAP_1,HAP_0,211.529524,211.293442,0.032371,0.033622,0.350447
478,T478_UAV_3,BS_4,LEO_1,262.36658,262.296231,0.001611,0.025525,0.216068
478,T478_UAV_25,HAP_1,LEO_0,195.009266,194.924829,0.005528,0.005529,0.366902
478,T478_UAV_5,BS_4,HAP_1,147.065296,146.833583,0.028097,0.0347,0.344577
478,T478_UAV_21,BS_2,LEO_1,284.982245,284.903271,0.001568,0.034192,0.216068
478,T478_UAV_29,HAP_1,HAP_2,253.702368,253.504532,0.031727,0.009285,0.284116
478,T478_UAV_12,HAP_1,HAP_0,255.765362,255.551185,0.032012,0.012076,0.350447
478,T478_UAV_11,BS_3,BS_0,179.002023,178.757249,0.054657,0.049791,0.201631
478,T478_UAV_10,BS_3,BS_2,181.518798,181.261681,0.055283,0.046176,0.27829
478,T478_UAV_13,BS_3,BS_1,182.607163,182.338449,0.055552,0.041082,0.360401
478,T478_UAV_1,BS_4,BS_3,183.533853,183.248301,0.055779,0.070389,0.296918
478,T478_UAV_14,BS_4,LEO_0,248.205661,248.102149,0.005959,0.024173,0.366902
478,T478_UAV_22,BS_4,BS_4,52.421005,52.195332,0.023032,0.029643,0.36499
478,T478_UAV_27,BS_4,LEO_1,117.032411,116.967585,0.000751,0.020861,0.216068
478,T478_UAV_8,BS_0,HAP_2,126.648937,126.438411,0.02853,0.025172,0.284116
478,T478_UAV_19,BS_2,HAP_1,98.439842,98.208058,0.026438,0.03643,0.344577
478,T478_UAV_17,HAP_1,LEO_0,179.97959,179.882036,0.005201,0.018973,0.366902
478,T478_UAV_6,HAP_1,LEO_1,245.512275,245.456745,0.001664,0.010652,0.216068
478,T478_UAV_7,BS_1,HAP_0,219.815838,219.57581,0.030426,0.039512,0.350447
478,T478_UAV_28,BS_3,LEO_1,322.480917,322.427707,0.001667,0.008329,0.216068
479,T479_UAV_11,BS_3,LEO_1,108.340271,108.269189,0.00066,0.01758,0.264215
479,T479_UAV_2,BS_1,LEO_0,357.070867,356.887279,0.045325,0.007131,0.155662
479,T479_UAV_1,BS_4,HAP_0,117.773655,117.689143,0.003151,0.032575,0.243931
479,T479_UAV_9,HAP_1,HAP_2,156.016178,155.827088,0.03099,0.010584,0.237579
479,T479_UAV_3,BS_4,LEO_0,396.484997,396.293624,0.045751,0.01449,0.155662
479,T479_UAV_17,HAP_1,LEO_1,160.971408,160.904653,0.001217,0.012695,0.264215
479,T479_UAV_26,BS_3,HAP_1,163.077082,162.843061,0.027829,0.035788,0.352022
479,T479_UAV_0,BS_4,LEO_0,434.795885,434.602539,0.045599,0.016616,0.155662
479,T479_UAV_18,BS_4,LEO_1,192.374954,192.308164,0.001619,0.012328,0.264215
479,T479_UAV_6,HAP_1,HAP_0,196.744621,196.656171,0.006742,0.032923,0.243931
479,T479_UAV_27,BS_4,HAP_2,199.791162,199.583007,0.0298,0.03084,0.237579
479,T479_UAV_29,HAP_1,LEO_0,494.807049,494.621643,0.047354,0.00692,0.155662
479,T479_UAV_20,BS_0,LEO_0,593.254353,593.058344,0.049853,0.015024,0.155662
479,T479_UAV_8,BS_0,LEO_0,646.122962,645.921415,0.050764,0.01965,0.155662
479,T479_UAV_22,BS_4,BS_2,57.997538,57.770646,0.024425,0.056117,0.23175
479,T479_UAV_10,BS_3,BS_0,58.850516,58.601261,0.024633,0.064282,0.301699
479,T479_UAV_13,BS_3,BS_3,80.711143,80.483885,0.030101,0.028575,0.342911
479,T479_UAV_7,BS_1,BS_1,95.873481,95.617976,0.033883,0.051861,0.348808
479,T479_UAV_25,HAP_1,LEO_0,167.231626,167.031529,0.042649,0.026315,0.155662
479,T479_UAV_24,HAP_1,BS_4,143.906121,143.627827,0.045879,0.05531,0.385525
479,T479_UAV_16,BS_4,LEO_0,206.109055,205.91597,0.042911,0.019041,0.155662
479,T479_UAV_15,BS_0,HAP_1,163.66946,163.397533,0.028939,0.072583,0.352022
479,T479_UAV_12,HAP_1,LEO_0,412.223844,412.025076,0.046036,0.0216,0.155662
479,T479_UAV_21,BS_2,LEO_0,421.083016,420.894566,0.046479,0.010838,0.155662
480,T480_UAV_22,BS_4,LEO_1,154.588822,154.380859,0.041255,0.025049,0.208299
480,T480_UAV_26,BS_3,LEO_0,129.139293,128.866584,0.044837,0.038925,0.444735
480,T480_UAV_2,BS_1,HAP_0,144.158267,144.062548,0.004061,0.03009,0.307839
480,T480_UAV_27,BS_4,HAP_2,149.806721,149.612667,0.028599,0.022838,0.213088
480,T480_UAV_3,BS_4,LEO_1,215.392928,215.192703,0.041495,0.01707,0.208299
480,T480_UAV_21,BS_2,LEO_0,164.82888,164.563152,0.045525,0.031255,0.444735
480,T480_UAV_18,BS_4,HAP_1,82.696716,82.460558,0.026833,0.025896,0.417145
480,T480_UAV_0,BS_4,HAP_2,165.445556,165.244178,0.028494,0.030266,0.213088
480,T480_UAV_1,BS_4,BS_1,1558.391573,1557.816366,0.399249,0.044674,0.15642
480,T480_UAV_8,BS_0,HAP_0,173.746798,173.654331,0.005266,0.025634,0.307839
480,T480_UAV_13,BS_3,LEO_1,238.837735,238.625793,0.041402,0.02888,0.208299
480,T480_UAV_11,BS_3,BS_2,189.652522,189.426729,0.057323,0.025677,0.213965
480,T480_UAV_16,BS_4,BS_0,198.717426,198.464534,0.059581,0.037044,0.281331
480,T480_UAV_15,BS_0,BS_1,1665.416626,1664.843896,0.425993,0.015453,0.15642
480,T480_UAV_5,BS_4,BS_1,1731.336262,1730.69807,0.442448,0.064459,0.15642
480,T480_UAV_20,BS_0,BS_3,52.063591,51.856422,0.022948,0.014969,0.346263
480,T480_UAV_28,BS_3,BS_4,56.568985,56.338842,0.024068,0.034029,0.360234
480,T480_UAV_12,HAP_1,LEO_0,81.189481,80.940497,0.042536,0.017501,0.444735
480,T480_UAV_7,BS_1,LEO_1,135.569084,135.3707,0.040824,0.0159,0.208299
480,T480_UAV_4,BS_4,BS_1,465.558431,465.254412,0.126245,0.04649,0.15642
480,T480_UAV_23,BS_4,BS_1,556.978643,556.665341,0.149087,0.032932,0.15642
480,T480_UAV_6,HAP_1,BS_1,799.05609,798.704617,0.209566,0.010623,0.15642
480,T480_UAV_10,BS_3,BS_1,944.929657,944.524139,0.246003,0.028231,0.15642
480,T480_UAV_19,BS_2,BS_1,958.268164,957.816365,0.249324,0.07119,0.15642
480,T480_UAV_25,HAP_1,BS_1,1120.282164,1119.842002,0.289811,0.019067,0.15642
481,T481_UAV_16,BS_4,LEO_1,212.796718,212.743769,0.001323,0.005309,0.231584
481,T481_UAV_19,BS_2,LEO_0,185.726897,185.488722,0.044115,0.026117,0.339719
481,T481_UAV_14,BS_4,HAP_2,181.232595,181.165348,0.004095,0.01302,0.25066
481,T481_UAV_23,BS_4,HAP_0,186.658341,186.463574,0.029508,0.015629,0.248148
481,T481_UAV_9,HAP_1,LEO_1,274.673711,274.606492,0.001538,0.019363,0.231584
481,T481_UAV_26,BS_3,LEO_0,230.06642,229.829914,0.045948,0.022614,0.339719
481,T481_UAV_27,BS_4,HAP_1,212.819286,212.612899,0.029388,0.017605,0.29697
481,T481_UAV_24,HAP_1,LEO_1,275.979729,275.920123,0.001698,0.011591,0.231584
481,T481_UAV_21,BS_2,HAP_2,217.034585,216.945068,0.005475,0.03391,0.25066
481,T481_UAV_28,BS_3,HAP_0,223.671179,223.464337,0.031104,0.026107,0.248148
481,T481_UAV_20,BS_0,BS_1,156.95291,156.67349,0.049139,0.065778,0.322513
481,T481_UAV_10,BS_3,BS_0,175.663974,175.382561,0.053814,0.060723,0.334384
481,T481_UAV_22,BS_4,BS_3,183.292237,183.054275,0.055731,0.012199,0.350161
481,T481_UAV_6,HAP_1,LEO_1,306.411755,306.343284,0.002085,0.020069,0.231584
481,T481_UAV_0,BS_4,HAP_1,279.74036,279.528692,0.030156,0.022117,0.29697
481,T481_UAV_12,HAP_1,BS_2,65.808783,65.571252,0.026375,0.03872,0.362185
481,T481_UAV_8,BS_0,BS_4,68.994642,68.759618,0.027171,0.037468,0.351924
481,T481_UAV_5,BS_4,LEO_0,122.629395,122.411972,0.042253,0.007226,0.339719
481,T481_UAV_7,BS_2,LEO_0,131.991122,131.759522,0.043112,0.020544,0.339719
481,T481_UAV_29,HAP_1,HAP_2,119.994552,119.919514,0.003174,0.021732,0.25066
481,T481_UAV_13,BS_3,HAP_0,130.377983,130.191716,0.029241,0.007397,0.248148
481,T481_UAV_17,HAP_1,LEO_1,182.569917,182.518292,0.001117,0.004192,0.231584
481,T481_UAV_3,BS_4,LEO_0,155.476797,155.242154,0.04338,0.023319,0.339719
481,T481_UAV_25,HAP_1,HAP_1,170.08196,169.838003,0.027021,0.057542,0.29697
481,T481_UAV_2,BS_1,LEO_1,354.443079,354.377855,0.002039,0.016867,0.231584
482,T482_UAV_1,BS_4,LEO_1,121.458725,121.242629,0.04077,0.008751,0.332875
482,T482_UAV_14,BS_4,LEO_0,132.32956,132.11374,0.042748,0.031046,0.21013
482,T482_UAV_4,BS_4,HAP_0,126.41916,126.350999,0.003341,0.01599,0.244155
482,T482_UAV_0,BS_4,HAP_2,151.087993,150.897075,0.027839,0.015554,0.237628
482,T482_UAV_18,BS_4,LEO_1,252.709377,252.47842,0.041789,0.022593,0.332875
482,T482_UAV_10,BS_3,LEO_0,268.887875,268.677339,0.047894,0.020617,0.21013
482,T482_UAV_7,BS_2,HAP_1,164.563229,164.314427,0.027982,0.052176,0.34322
482,T482_UAV_23,BS_4,HAP_0,248.136357,248.057742,0.006,0.023784,0.244155
482,T482_UAV_19,BS_2,HAP_2,269.075328,268.859509,0.031441,0.036853,0.237628
482,T482_UAV_13,BS_3,BS_1,183.6684,183.443345,0.055828,0.015255,0.269864
482,T482_UAV_17,HAP_1,BS_2,187.727121,187.500408,0.056842,0.01174,0.290656
482,T482_UAV_11,BS_3,LEO_1,322.638033,322.405676,0.041712,0.024069,0.332875
482,T482_UAV_27,BS_4,BS_3,194.888494,194.644852,0.058627,0.014671,0.351722
482,T482_UAV_29,HAP_1,BS_4,196.646952,196.373928,0.059059,0.042894,0.355356
482,T482_UAV_28,BS_3,BS_0,58.057123,57.810081,0.024435,0.022072,0.502671
482,T482_UAV_5,BS_4,LEO_0,101.839127,101.611036,0.041872,0.044193,0.21013
482,T482_UAV_2,BS_1,LEO_1,117.15665,116.938851,0.040707,0.010518,0.332875
482,T482_UAV_22,BS_4,LEO_0,120.565905,120.35,0.04229,0.031589,0.21013
482,T482_UAV_26,BS_3,HAP_1,105.12179,104.885494,0.026826,0.040826,0.34322
482,T482_UAV_9,HAP_1,HAP_0,181.596415,181.534263,0.00615,0.00717,0.244155
482,T482_UAV_21,BS_2,HAP_2,235.324441,235.102988,0.030939,0.042988,0.237628
482,T482_UAV_24,HAP_1,LEO_1,275.856466,275.618613,0.041785,0.029493,0.332875
482,T482_UAV_8,BS_0,LEO_0,303.743785,303.510433,0.047839,0.043488,0.21013
483,T483_UAV_3,BS_4,LEO_1,165.080068,165.020139,0.001018,0.019133,0.198887
483,T483_UAV_14,BS_4,LEO_0,170.887985,170.820904,0.003181,0.027067,0.184163
483,T483_UAV_23,BS_4,HAP_2,167.145119,167.090787,0.00337,0.008804,0.210787
483,T483_UAV_5,BS_4,HAP_0,133.934797,133.71847,0.028732,0.024391,0.31602
483,T483_UAV_13,BS_3,LEO_1,221.739769,221.676587,0.001172,0.022233,0.198887
483,T483_UAV_1,BS_4,LEO_0,227.450234,227.403055,0.004365,0.005982,0.184163
483,T483_UAV_19,BS_2,HAP_1,214.29489,214.069745,0.02793,0.038237,0.294891
483,T483_UAV_7,BS_2,LEO_1,285.513849,285.451621,0.001551,0.0209,0.198887
483,T483_UAV_4,BS_4,HAP_2,214.401697,214.330403,0.004667,0.02447,0.210787
483,T483_UAV_15,BS_0,HAP_0,154.528259,154.309219,0.028696,0.02714,0.31602
483,T483_UAV_10,BS_3,LEO_0,317.912789,317.853641,0.008226,0.014089,0.184163
483,T483_UAV_18,BS_4,HAP_1,268.41091,268.208611,0.029465,0.013855,0.294891
483,T483_UAV_25,HAP_1,LEO_1,335.009566,334.948923,0.002291,0.018574,0.198887
483,T483_UAV_16,BS_4,LEO_0,394.754971,394.674818,0.007482,0.035838,0.184163
483,T483_UAV_27,BS_4,BS_2,55.738854,55.485086,0.023854,0.065161,0.323765
483,T483_UAV_6,HAP_1,BS_1,69.714126,69.469487,0.027349,0.048094,0.345983
483,T483_UAV_11,BS_3,BS_3,73.703841,73.452747,0.028344,0.052361,0.351948
483,T483_UAV_21,BS_2,BS_0,79.272229,78.998538,0.02973,0.065537,0.392117
483,T483_UAV_26,BS_3,LEO_1,109.946799,109.891107,0.000563,0.015352,0.198887
483,T483_UAV_0,BS_4,LEO_0,163.179845,163.108723,0.002753,0.031536,0.184163
483,T483_UAV_8,BS_0,HAP_2,143.633736,143.548989,0.004036,0.038553,0.210787
483,T483_UAV_2,BS_1,LEO_1,233.159031,233.098996,0.001343,0.018914,0.198887
483,T483_UAV_17,HAP_1,LEO_0,233.950918,233.869723,0.005111,0.039252,0.184163
483,T483_UAV_29,HAP_1,HAP_1,209.962621,209.74995,0.027466,0.026227,0.294891
484,T484_UAV_14,BS_4,LEO_1,160.577886,160.500503,0.001047,0.021358,0.274888
484,T484_UAV_7,BS_2,LEO_0,115.553739,115.469032,0.003938,0.015601,0.325837
484,T484_UAV_5,BS_4,HAP_0,307.114437,306.91956,0.030795,0.027762,0.181598
484,T484_UAV_22,BS_4,HAP_2,254.062611,253.980606,0.004361,0.024586,0.265286
484,T484_UAV_3,BS_4,LEO_1,271.346548,271.283472,0.001676,0.006423,0.274888
484,T484_UAV_24,HAP_1,LEO_0,156.130503,156.040811,0.005935,0.018589,0.325837
484,T484_UAV_26,BS_3,HAP_0,426.357773,426.157099,0.034037,0.030317,0.181598
484,T484_UAV_11,BS_3,HAP_1,91.531795,91.307769,0.026993,0.028243,0.343951
484,T484_UAV_18,BS_4,LEO_1,276.978497,276.915204,0.001859,0.006457,0.274888
484,T484_UAV_23,BS_4,HAP_2,328.670289,328.60319,0.006133,0.007909,0.265286
484,T484_UAV_17,HAP_1,BS_0,335.597035,335.34343,0.093784,0.010674,0.245736
484,T484_UAV_20,BS_0,BS_2,197.765696,197.479235,0.059335,0.060007,0.335596
484,T484_UAV_13,BS_3,LEO_1,381.410234,381.333921,0.002014,0.019322,0.274888
484,T484_UAV_21,BS_2,HAP_0,600.728712,600.51659,0.037073,0.03873,0.181598
484,T484_UAV_16,BS_4,HAP_0,656.634154,656.454292,0.037542,0.006001,0.181598
484,T484_UAV_1,BS_4,HAP_0,659.997944,659.800849,0.037115,0.023661,0.181598
484,T484_UAV_25,HAP_1,HAP_0,682.057612,681.858195,0.042052,0.021045,0.181598
484,T484_UAV_29,HAP_1,BS_3,68.802885,68.517478,0.027111,0.085627,0.363345
484,T484_UAV_9,HAP_1,BS_4,75.442007,75.176975,0.028775,0.06589,0.351838
484,T484_UAV_4,BS_4,HAP_2,101.326816,101.257866,0.00203,0.013863,0.265286
484,T484_UAV_12,HAP_1,BS_1,83.531096,83.272372,0.030798,0.037446,0.452402
484,T484_UAV_0,BS_4,LEO_1,101.667146,101.603641,0.000734,0.007793,0.274888
484,T484_UAV_10,BS_3,LEO_0,121.154086,121.075659,0.005244,0.008015,0.325837
484,T484_UAV_6,HAP_1,LEO_1,133.709214,133.642915,0.000913,0.010408,0.274888
484,T484_UAV_15,BS_0,HAP_2,147.25292,147.189175,0.00324,0.007449,0.265286
484,T484_UAV_19,BS_2,BS_0,210.167817,209.917921,0.062443,0.038306,0.245736
484,T484_UAV_2,BS_1,HAP_0,518.159688,517.950744,0.034796,0.037829,0.181598
485,T485_UAV_4,BS_4,LEO_1,123.405968,123.300356,0.000982,0.026135,0.392478
485,T485_UAV_27,BS_4,LEO_0,186.460467,186.239357,0.044002,0.030796,0.231564
485,T485_UAV_6,HAP_1,HAP_2,242.961232,242.760514,0.030367,0.018386,0.259828
485,T485_UAV_28,BS_3,HAP_0,194.978883,194.734626,0.030329,0.032656,0.406359
485,T485_UAV_0,BS_4,LEO_1,175.56267,175.472513,0.00146,0.010201,0.392478
485,T485_UAV_7,BS_2,LEO_0,223.2734,223.068313,0.045302,0.013472,0.231564
485,T485_UAV_20,BS_0,HAP_1,206.803196,206.552883,0.029217,0.064573,0.282615
485,T485_UAV_15,BS_0,LEO_1,187.297611,187.206045,0.001299,0.011771,0.392478
485,T485_UAV_11,BS_3,HAP_2,288.010732,287.817319,0.033009,0.008439,0.259828
485,T485_UAV_26,BS_3,BS_0,144.776327,144.52423,0.046103,0.051348,0.273228
485,T485_UAV_19,BS_2,BS_1,154.096614,153.872866,0.048439,0.017428,0.289403
485,T485_UAV_29,HAP_1,HAP_0,244.705295,244.45837,0.032492,0.033161,0.406359
485,T485_UAV_24,HAP_1,LEO_0,289.29031,289.082111,0.047563,0.014323,0.231564
485,T485_UAV_16,BS_4,HAP_1,263.139781,262.924363,0.029076,0.029819,0.282615
485,T485_UAV_5,BS_4,LEO_0,314.58586,314.350868,0.045815,0.042864,0.231564
485,T485_UAV_22,BS_4,HAP_2,391.486828,391.269923,0.031718,0.033222,0.259828
485,T485_UAV_18,BS_4,BS_2,54.059751,53.834184,0.023442,0.03078,0.356728
485,T485_UAV_17,HAP_1,BS_3,61.434531,61.219838,0.025287,0.018785,0.353103
485,T485_UAV_13,BS_3,BS_4,68.337733,68.046243,0.026993,0.0899,0.372986
485,T485_UAV_14,BS_4,LEO_1,101.119604,101.019366,0.000748,0.020994,0.392478
485,T485_UAV_25,HAP_1,LEO_0,122.200384,121.983161,0.042951,0.02796,0.231564
485,T485_UAV_12,HAP_1,HAP_0,130.094874,129.85099,0.028605,0.034007,0.406359
485,T485_UAV_21,BS_2,HAP_1,164.436626,164.200435,0.02737,0.052297,0.282615
485,T485_UAV_8,BS_0,HAP_2,254.067577,253.868684,0.031455,0.015473,0.259828
486,T486_UAV_1,BS_4,LEO_1,149.500126,149.300867,0.040952,0.012898,0.227044
486,T486_UAV_27,BS_4,LEO_0,151.139901,151.074159,0.00325,0.016303,0.230946
486,T486_UAV_16,BS_4,HAP_2,146.28334,146.21577,0.003253,0.015763,0.242769
486,T486_UAV_14,BS_4,HAP_0,154.916863,154.714627,0.02908,0.02625,0.234531
486,T486_UAV_23,BS_4,LEO_1,179.758844,179.551633,0.041303,0.020499,0.227044
486,T486_UAV_11,BS_3,LEO_0,192.269042,192.187685,0.005277,0.02989,0.230946
486,T486_UAV_8,BS_0,HAP_1,132.958576,132.748155,0.027772,0.022861,0.298938
486,T486_UAV_24,HAP_1,HAP_2,186.625132,186.548714,0.005898,0.021966,0.242769
486,T486_UAV_13,BS_3,HAP_0,242.411553,242.201684,0.032883,0.03008,0.234531
486,T486_UAV_7,BS_2,LEO_1,280.308088,280.104043,0.041585,0.017051,0.227044
486,T486_UAV_22,BS_4,BS_2,172.926861,172.639079,0.053128,0.071273,0.316906
486,T486_UAV_18,BS_4,BS_0,177.272498,177.005433,0.054219,0.049095,0.318751
486,T486_UAV_17,HAP_1,BS_3,179.073797,178.811444,0.054671,0.03675,0.354663
486,T486_UAV_0,BS_4,LEO_0,322.106217,322.028484,0.006037,0.025508,0.230946
486,T486_UAV_3,BS_4,BS_4,50.998959,50.743353,0.02267,0.060831,0.360528
486,T486_UAV_20,BS_0,BS_1,61.115106,60.887288,0.025204,0.011931,0.453415
486,T486_UAV_9,HAP_1,LEO_1,100.271562,100.078844,0.040588,0.006722,0.227044
486,T486_UAV_10,BS_3,LEO_0,117.089265,117.024758,0.003448,0.01487,0.230946
486,T486_UAV_6,HAP_1,HAP_2,106.538809,106.466362,0.002576,0.021317,0.242769
486,T486_UAV_4,BS_4,HAP_1,71.381634,71.142937,0.026233,0.052677,0.298938
486,T486_UAV_12,HAP_1,HAP_0,171.865391,171.647463,0.029774,0.041248,0.234531
486,T486_UAV_2,BS_1,LEO_1,202.718388,202.5057,0.041228,0.026052,0.227044
486,T486_UAV_21,BS_2,LEO_0,223.860791,223.782812,0.005275,0.026514,0.230946
487,T487_UAV_8,BS_0,LEO_1,487.011491,486.949071,0.002119,0.023783,0.18259
487,T487_UAV_3,BS_4,LEO_0,73.896331,73.814143,0.003102,0.014632,0.322271
487,T487_UAV_14,BS_4,HAP_2,191.476293,191.259819,0.029323,0.041296,0.229273
487,T487_UAV_5,BS_4,HAP_0,212.996788,212.779821,0.030178,0.03048,0.281547
487,T487_UAV_25,HAP_1,LEO_1,608.28691,608.220358,0.003274,0.02676,0.18259
487,T487_UAV_23,BS_4,LEO_0,95.547655,95.465944,0.003546,0.01371,0.322271
