slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
389,T389_UAV_13,BS_3,LEO_1,340.750181,340.5358,0.050638,0.011778,0.259828
389,T389_UAV_2,BS_0,HAP_1,1228.868853,1228.679092,0.039831,0.028888,0.105212
389,T389_UAV_15,BS_3,HAP_1,1420.705158,1420.514263,0.037015,0.032838,0.105212
389,T389_UAV_19,BS_1,HAP_1,1439.788307,1439.601854,0.03792,0.02749,0.105212
389,T389_UAV_5,BS_1,HAP_1,1497.017413,1496.830808,0.041165,0.024398,0.105212
389,T389_UAV_18,BS_1,HAP_2,152.600228,152.383296,0.026486,0.013509,0.384686
389,T389_UAV_1,BS_2,LEO_0,154.137214,153.88917,0.040627,0.030386,0.385158
389,T389_UAV_11,BS_0,HAP_1,474.623665,474.425578,0.031099,0.045945,0.105212
389,T389_UAV_8,HAP_2,HAP_1,1174.867564,1174.692671,0.036729,0.017121,0.105212
390,T390_UAV_2,BS_0,LEO_0,144.11342,143.905902,0.040743,0.01404,0.263679
390,T390_UAV_6,BS_2,LEO_1,329.304923,329.096325,0.047484,0.021543,0.197852
390,T390_UAV_3,BS_0,HAP_2,259.08389,258.834079,0.028032,0.038487,0.416462
390,T390_UAV_18,BS_1,HAP_0,398.032386,397.848507,0.031433,0.014419,0.19013
390,T390_UAV_10,BS_4,LEO_1,458.06529,457.863323,0.049771,0.012626,0.197852
390,T390_UAV_9,BS_2,HAP_1,382.003483,381.738306,0.0328,0.029224,0.515763
390,T390_UAV_5,BS_1,LEO_0,482.234886,482.017391,0.042371,0.022388,0.263679
390,T390_UAV_1,BS_2,LEO_1,630.667533,630.455462,0.052774,0.019726,0.197852
390,T390_UAV_15,BS_3,HAP_2,390.040143,389.776336,0.027802,0.052712,0.416462
390,T390_UAV_19,BS_1,LEO_0,526.143339,525.93017,0.04216,0.018274,0.263679
390,T390_UAV_17,BS_0,HAP_0,151.115329,150.938062,0.027976,0.011266,0.19013
390,T390_UAV_4,BS_4,LEO_0,159.350503,159.147835,0.040644,0.009287,0.263679
390,T390_UAV_14,BS_2,HAP_1,194.087165,193.84178,0.028859,0.013373,0.515763
390,T390_UAV_8,HAP_2,LEO_1,266.994023,266.800058,0.044984,0.00941,0.197852
390,T390_UAV_0,HAP_2,HAP_0,254.301093,254.118516,0.029242,0.015309,0.19013
390,T390_UAV_7,BS_1,LEO_1,302.245632,302.045009,0.047385,0.013667,0.197852
391,T391_UAV_11,BS_0,LEO_0,210.735874,210.532122,0.041368,0.009117,0.266336
391,T391_UAV_6,BS_2,LEO_1,241.30787,241.103968,0.0484,0.011712,0.218945
391,T391_UAV_12,BS_3,HAP_1,256.103511,255.879044,0.028904,0.044078,0.257425
391,T391_UAV_16,BS_3,HAP_2,263.44842,263.207265,0.026533,0.016376,0.49123
391,T391_UAV_14,BS_2,HAP_0,264.345645,264.267279,0.005845,0.023877,0.243216
391,T391_UAV_15,BS_3,LEO_0,266.786826,266.565688,0.040948,0.026923,0.266336
391,T391_UAV_8,HAP_2,LEO_1,271.025379,270.815917,0.047628,0.018044,0.218945
391,T391_UAV_10,BS_4,HAP_1,301.202242,301.012623,0.029986,0.008147,0.257425
391,T391_UAV_3,BS_0,HAP_2,315.090784,314.813381,0.0287,0.050457,0.49123
391,T391_UAV_2,BS_0,LEO_0,322.289971,322.087998,0.041895,0.006812,0.266336
391,T391_UAV_13,BS_3,LEO_1,327.491374,327.273712,0.05023,0.023642,0.218945
391,T391_UAV_1,BS_2,HAP_0,335.45285,335.392257,0.006822,0.005128,0.243216
391,T391_UAV_9,BS_2,BS_3,365.327683,364.999096,0.055592,0.081873,0.455611
391,T391_UAV_18,BS_1,BS_0,139.28947,139.061428,0.027364,0.031976,0.343513
391,T391_UAV_17,BS_0,BS_1,145.148251,144.841964,0.028086,0.05726,0.604704
391,T391_UAV_4,BS_4,BS_4,196.216501,195.979248,0.034475,0.041675,0.305513
391,T391_UAV_0,HAP_2,BS_2,265.611691,265.353983,0.043143,0.053317,0.306239
392,T392_UAV_2,BS_0,LEO_0,152.04323,151.827094,0.040892,0.030438,0.224027
392,T392_UAV_6,BS_2,LEO_1,213.410273,213.335279,0.007446,0.023891,0.218286
392,T392_UAV_4,BS_4,HAP_1,541.720843,541.523667,0.031862,0.028537,0.183888
392,T392_UAV_9,BS_2,HAP_0,233.84222,233.655606,0.030522,0.011766,0.221629
392,T392_UAV_16,BS_3,LEO_0,237.529676,237.329283,0.040811,0.014777,0.224027
392,T392_UAV_7,BS_1,LEO_1,252.005402,251.923286,0.009477,0.028981,0.218286
392,T392_UAV_18,BS_1,HAP_2,354.549064,354.269643,0.028443,0.070156,0.404107
392,T392_UAV_13,BS_3,HAP_1,605.895758,605.682081,0.031773,0.045127,0.183888
392,T392_UAV_10,BS_4,LEO_0,322.284824,322.071394,0.04135,0.027275,0.224027
392,T392_UAV_19,BS_1,HAP_2,360.497839,360.234831,0.028449,0.053738,0.404107
392,T392_UAV_11,BS_0,LEO_1,398.339894,398.273339,0.016085,0.006813,0.218286
392,T392_UAV_12,BS_3,HAP_1,732.637243,732.456623,0.033117,0.010726,0.183888
392,T392_UAV_14,BS_2,HAP_1,826.961999,826.758222,0.036262,0.030737,0.183888
392,T392_UAV_3,BS_0,HAP_0,117.35069,117.145627,0.027504,0.033233,0.221629
392,T392_UAV_1,BS_2,BS_4,127.061172,126.815591,0.025834,0.06243,0.286587
392,T392_UAV_5,BS_1,BS_3,194.229093,193.960007,0.034223,0.07283,0.310166
392,T392_UAV_15,BS_3,HAP_1,254.473025,254.276813,0.027427,0.032008,0.183888
392,T392_UAV_8,HAP_2,BS_0,286.672687,286.401318,0.045772,0.054965,0.353156
393,T393_UAV_11,BS_0,LEO_0,222.021122,221.94977,0.001261,0.027051,0.215203
393,T393_UAV_6,BS_2,LEO_1,177.324848,177.227989,0.006188,0.027798,0.314362
393,T393_UAV_14,BS_2,HAP_1,221.061783,220.831279,0.029397,0.025983,0.375617
393,T393_UAV_0,HAP_2,HAP_0,241.000363,240.940377,0.004859,0.009647,0.227402
393,T393_UAV_3,BS_0,HAP_2,254.762694,254.509525,0.028009,0.03978,0.426899
393,T393_UAV_12,BS_3,LEO_0,395.015791,394.950354,0.0014,0.020996,0.215203
393,T393_UAV_13,BS_3,LEO_1,308.634801,308.550232,0.009662,0.012035,0.314362
393,T393_UAV_4,BS_4,LEO_0,443.392461,443.321133,0.001795,0.026493,0.215203
393,T393_UAV_7,BS_1,HAP_0,338.625196,338.553182,0.006355,0.020179,0.227402
393,T393_UAV_10,BS_4,HAP_2,368.773128,368.532957,0.027166,0.027625,0.426899
393,T393_UAV_5,BS_1,HAP_1,396.406065,396.184023,0.032046,0.014873,0.375617
393,T393_UAV_17,BS_0,LEO_1,106.170736,106.098974,0.004459,0.004431,0.314362
393,T393_UAV_19,BS_1,BS_3,108.829648,108.614288,0.02356,0.019841,0.359793
393,T393_UAV_1,BS_2,BS_1,137.476208,137.266686,0.02714,0.033604,0.243893
393,T393_UAV_15,BS_3,BS_4,193.357181,193.098953,0.034115,0.0706,0.267566
393,T393_UAV_8,HAP_2,LEO_0,273.163737,273.079143,0.000884,0.040669,0.215203
394,T394_UAV_15,BS_3,LEO_0,188.091017,188.007045,0.000612,0.024407,0.294762
394,T394_UAV_4,BS_4,LEO_1,162.095614,161.874981,0.045353,0.021212,0.270339
394,T394_UAV_16,BS_3,HAP_1,194.339755,194.125305,0.027664,0.014878,0.359542
394,T394_UAV_12,BS_3,HAP_2,218.085719,217.797335,0.026145,0.082213,0.400127
394,T394_UAV_6,BS_2,HAP_0,226.623014,226.543459,0.005033,0.011569,0.314768
394,T394_UAV_7,BS_1,LEO_0,310.684221,310.609162,0.001502,0.014604,0.294762
394,T394_UAV_3,BS_0,LEO_1,268.335211,268.105651,0.050896,0.024596,0.270339
394,T394_UAV_9,BS_2,LEO_0,411.33845,411.271392,0.001719,0.006387,0.294762
394,T394_UAV_14,BS_2,HAP_2,326.933909,326.694081,0.027642,0.032161,0.400127
394,T394_UAV_18,BS_1,HAP_1,340.855109,340.603505,0.031625,0.048071,0.359542
394,T394_UAV_17,BS_0,LEO_1,370.702598,370.485181,0.055564,0.007784,0.270339
394,T394_UAV_19,BS_1,BS_3,381.547693,381.30754,0.05763,0.026236,0.281442
394,T394_UAV_11,BS_0,BS_1,398.420077,398.1711,0.059737,0.029609,0.298154
394,T394_UAV_5,BS_1,HAP_0,103.719461,103.631721,0.00173,0.023056,0.314768
394,T394_UAV_13,BS_3,BS_0,105.585439,105.377282,0.023156,0.019865,0.325681
394,T394_UAV_10,BS_4,BS_4,106.649844,106.39104,0.023282,0.054889,0.403161
394,T394_UAV_1,BS_2,BS_2,203.095537,202.868509,0.035336,0.032817,0.294379
394,T394_UAV_0,HAP_2,LEO_0,281.555783,281.466621,0.000991,0.029218,0.294762
395,T395_UAV_4,BS_4,LEO_0,115.011016,114.93045,0.000517,0.00824,0.359043
395,T395_UAV_15,BS_3,LEO_1,241.334698,241.265548,0.004139,0.022725,0.211432
395,T395_UAV_7,BS_1,HAP_1,173.666217,173.442784,0.028293,0.029706,0.32717
395,T395_UAV_18,BS_1,HAP_2,240.412977,240.148373,0.027324,0.05483,0.41225
395,T395_UAV_2,BS_0,HAP_0,249.972889,249.879418,0.005269,0.020869,0.336662
395,T395_UAV_3,BS_0,LEO_1,566.738106,566.671631,0.012837,0.011352,0.211432
395,T395_UAV_12,BS_3,LEO_0,342.262092,342.164889,0.001331,0.024062,0.359043
395,T395_UAV_19,BS_1,LEO_1,609.200907,609.134538,0.011739,0.012343,0.211432
395,T395_UAV_1,BS_2,BS_4,329.446504,329.206175,0.05112,0.041727,0.237408
395,T395_UAV_11,BS_0,LEO_0,378.733856,378.646921,0.002475,0.012652,0.359043
395,T395_UAV_9,BS_2,LEO_1,787.336119,787.255248,0.013939,0.024645,0.211432
395,T395_UAV_14,BS_2,HAP_1,109.511712,109.259011,0.027173,0.060094,0.32717
395,T395_UAV_16,BS_3,HAP_2,115.640416,115.405811,0.025657,0.026498,0.41225
395,T395_UAV_10,BS_4,LEO_1,228.114418,228.063242,0.004216,0.004674,0.211432
395,T395_UAV_5,BS_1,LEO_1,289.642471,289.569922,0.006147,0.024116,0.211432
395,T395_UAV_0,HAP_2,HAP_0,397.003575,396.904383,0.00804,0.02382,0.336662
396,T396_UAV_14,BS_2,LEO_0,508.465224,508.274398,0.041785,0.025657,0.116915
396,T396_UAV_5,BS_1,LEO_1,227.181356,226.946952,0.048572,0.017671,0.340801
396,T396_UAV_2,BS_0,HAP_1,452.068949,451.872583,0.032023,0.036879,0.13732
396,T396_UAV_17,BS_0,HAP_0,262.130553,261.933836,0.031326,0.025239,0.200766
396,T396_UAV_3,BS_0,HAP_2,307.966685,307.727099,0.028642,0.023318,0.438133
396,T396_UAV_8,HAP_2,LEO_0,575.826452,575.647499,0.041593,0.013977,0.116915
396,T396_UAV_11,BS_0,LEO_1,319.946414,319.701182,0.05291,0.024162,0.340801
396,T396_UAV_13,BS_3,LEO_0,635.450273,635.261811,0.041897,0.023182,0.116915
396,T396_UAV_10,BS_4,HAP_1,555.297862,555.105253,0.032042,0.033103,0.13732
396,T396_UAV_1,BS_2,HAP_2,336.44141,336.142437,0.027173,0.084173,0.438133
396,T396_UAV_9,BS_2,LEO_0,714.344253,714.17293,0.042467,0.005472,0.116915
396,T396_UAV_15,BS_3,HAP_1,642.799353,642.611852,0.031546,0.028491,0.13732
396,T396_UAV_18,BS_1,LEO_0,851.693747,851.522008,0.043335,0.005022,0.116915
396,T396_UAV_7,BS_1,HAP_0,138.518326,138.322099,0.027582,0.028493,0.200766
396,T396_UAV_0,HAP_2,LEO_1,161.026232,160.792461,0.044743,0.020867,0.340801
396,T396_UAV_16,BS_3,HAP_1,206.909327,206.706403,0.027261,0.048199,0.13732
396,T396_UAV_6,BS_2,LEO_0,248.692913,248.519125,0.040931,0.009475,0.116915
396,T396_UAV_4,BS_4,LEO_0,304.744462,304.574273,0.04102,0.005786,0.116915
397,T397_UAV_9,BS_2,LEO_0,114.965747,114.73712,0.040535,0.020792,0.336496
397,T397_UAV_14,BS_2,LEO_1,194.539509,194.325871,0.045044,0.027628,0.20483
397,T397_UAV_5,BS_1,HAP_1,230.637354,230.420966,0.029074,0.030717,0.282986
397,T397_UAV_4,BS_4,HAP_2,261.016076,260.781185,0.026778,0.025725,0.411948
397,T397_UAV_18,BS_1,HAP_0,282.031027,281.971251,0.005442,0.0134,0.204665
397,T397_UAV_2,BS_0,LEO_1,391.023719,390.807761,0.051752,0.02324,0.20483
397,T397_UAV_3,BS_0,HAP_1,314.967712,314.737699,0.032016,0.041401,0.282986
397,T397_UAV_12,BS_3,LEO_1,462.295906,462.089439,0.051387,0.014113,0.20483
397,T397_UAV_19,BS_1,HAP_0,370.821744,370.755132,0.004924,0.020755,0.204665
397,T397_UAV_7,BS_1,BS_4,384.576123,384.346543,0.058009,0.016305,0.276333
397,T397_UAV_1,BS_2,LEO_0,114.010111,113.774587,0.040469,0.027756,0.336496
397,T397_UAV_16,BS_3,HAP_2,129.422336,129.202683,0.025728,0.011536,0.411948
397,T397_UAV_10,BS_4,LEO_0,193.797365,193.550728,0.040807,0.03853,0.336496
397,T397_UAV_0,HAP_2,BS_3,218.258008,218.015985,0.037228,0.014451,0.451717
397,T397_UAV_17,BS_0,LEO_1,249.850587,249.641958,0.048159,0.019504,0.20483
398,T398_UAV_7,BS_1,LEO_0,193.410787,193.206565,0.041045,0.017076,0.230501
398,T398_UAV_12,BS_3,LEO_1,200.713042,200.638866,0.006282,0.027367,0.202634
398,T398_UAV_15,BS_3,HAP_1,929.308644,929.233713,0.007909,0.027597,0.197125
398,T398_UAV_2,BS_0,HAP_2,369.677221,369.419978,0.028858,0.044974,0.417051
398,T398_UAV_13,BS_3,HAP_0,371.427518,371.357548,0.006338,0.007834,0.278991
398,T398_UAV_8,HAP_2,HAP_1,945.710765,945.651215,0.009386,0.010738,0.197125
398,T398_UAV_6,BS_2,LEO_0,393.080933,392.875237,0.042039,0.017556,0.230501
398,T398_UAV_11,BS_0,HAP_1,1168.078686,1168.014825,0.01514,0.009296,0.197125
398,T398_UAV_14,BS_2,HAP_1,1212.936347,1212.874349,0.014088,0.008484,0.197125
398,T398_UAV_18,BS_1,HAP_1,1294.022396,1293.960304,0.014772,0.007896,0.197125
398,T398_UAV_1,BS_2,HAP_1,1520.532391,1520.448009,0.016401,0.028555,0.197125
398,T398_UAV_10,BS_4,HAP_1,1571.7979,1571.718907,0.016043,0.023524,0.197125
398,T398_UAV_3,BS_0,HAP_1,1585.189855,1585.12159,0.019862,0.008978,0.197125
398,T398_UAV_4,BS_4,LEO_1,105.806292,105.749367,0.003499,0.012899,0.202634
398,T398_UAV_16,BS_3,LEO_0,155.790171,155.572087,0.040536,0.031447,0.230501
398,T398_UAV_19,BS_1,LEO_1,165.504264,165.430917,0.005641,0.02718,0.202634
398,T398_UAV_0,HAP_2,HAP_2,177.515031,177.255748,0.026173,0.0497,0.417051
398,T398_UAV_17,BS_0,HAP_0,177.086652,177.022607,0.004276,0.003972,0.278991
399,T399_UAV_17,BS_0,LEO_0,212.454425,212.252229,0.041292,0.017198,0.218532
399,T399_UAV_3,BS_0,LEO_1,168.654714,168.578701,0.006846,0.00631,0.314282
399,T399_UAV_7,BS_1,HAP_1,240.641438,240.422041,0.029533,0.010199,0.398325
399,T399_UAV_18,BS_1,HAP_2,286.972451,286.713583,0.02776,0.045475,0.428164
399,T399_UAV_19,BS_1,HAP_0,291.995067,291.91485,0.00388,0.003642,0.363473
399,T399_UAV_16,BS_3,LEO_0,344.251131,344.046279,0.041089,0.020057,0.218532
399,T399_UAV_11,BS_0,LEO_1,308.372396,308.291315,0.012471,0.005753,0.314282
399,T399_UAV_9,BS_2,HAP_1,316.438065,316.191498,0.031483,0.035419,0.398325
399,T399_UAV_12,BS_3,HAP_2,373.01423,372.732895,0.026934,0.068768,0.428164
399,T399_UAV_10,BS_4,LEO_0,533.756188,533.563962,0.04201,0.006509,0.218532
399,T399_UAV_2,BS_0,LEO_1,143.750005,143.659367,0.005538,0.022243,0.314282
399,T399_UAV_4,BS_4,HAP_0,152.357345,152.277728,0.003012,0.00391,0.363473
399,T399_UAV_1,BS_2,LEO_0,173.470466,173.275492,0.040648,0.010619,0.218532
399,T399_UAV_13,BS_3,BS_3,189.125454,188.903695,0.033591,0.027506,0.303312
399,T399_UAV_0,HAP_2,BS_0,215.058696,214.804099,0.036827,0.047946,0.349125
400,T400_UAV_9,BS_2,LEO_0,279.370507,279.168487,0.04108,0.022141,0.193999
400,T400_UAV_2,BS_0,HAP_0,364.54058,364.387384,0.030661,0.003061,0.097371
400,T400_UAV_17,BS_0,LEO_1,416.832252,416.610662,0.053597,0.026381,0.208061
400,T400_UAV_19,BS_1,LEO_0,419.135958,418.95029,0.041611,0.005259,0.193999
400,T400_UAV_13,BS_3,LEO_1,439.146293,438.929332,0.05083,0.024519,0.208061
400,T400_UAV_12,BS_3,LEO_0,456.155064,455.940201,0.041489,0.034574,0.193999
400,T400_UAV_8,HAP_2,HAP_0,585.800462,585.63727,0.033358,0.010359,0.097371
400,T400_UAV_4,BS_4,LEO_1,501.958999,501.749644,0.053013,0.014731,0.208061
400,T400_UAV_3,BS_0,BS_2,388.365419,388.090753,0.058477,0.077252,0.194685
400,T400_UAV_16,BS_3,HAP_0,666.528575,666.359871,0.033385,0.015845,0.097371
400,T400_UAV_0,HAP_2,LEO_0,190.119937,189.928288,0.040628,0.012222,0.193999
400,T400_UAV_11,BS_0,LEO_1,161.417718,161.21903,0.045072,0.012004,0.208061
400,T400_UAV_10,BS_4,LEO_0,211.203393,211.001903,0.040737,0.021954,0.193999
400,T400_UAV_6,BS_2,HAP_0,243.22397,243.065134,0.028948,0.010414,0.097371
401,T401_UAV_2,BS_0,LEO_0,284.221583,284.02352,0.041467,0.014064,0.212655
401,T401_UAV_13,BS_3,LEO_1,214.434533,214.348052,0.00673,0.030692,0.245295
401,T401_UAV_15,BS_3,HAP_1,224.284782,224.046198,0.027844,0.031803,0.394682
401,T401_UAV_5,BS_1,HAP_2,241.499551,241.258862,0.027495,0.022025,0.455841
401,T401_UAV_4,BS_4,HAP_0,251.427636,251.252628,0.029965,0.004846,0.200982
401,T401_UAV_11,BS_0,LEO_0,344.947237,344.748036,0.041972,0.014697,0.212655
401,T401_UAV_9,BS_2,LEO_1,267.401056,267.320863,0.008288,0.022846,0.245295
401,T401_UAV_3,BS_0,LEO_0,384.052046,383.858443,0.042158,0.008914,0.212655
401,T401_UAV_17,BS_0,HAP_1,304.325795,304.08199,0.032496,0.032373,0.394682
401,T401_UAV_14,BS_2,HAP_2,328.199813,327.90551,0.027653,0.075482,0.455841
401,T401_UAV_16,BS_3,LEO_1,343.280759,343.209771,0.010066,0.011863,0.245295
401,T401_UAV_12,BS_3,HAP_0,356.090851,355.915076,0.030937,0.004641,0.200982
401,T401_UAV_10,BS_4,BS_3,396.28834,395.972449,0.059462,0.08278,0.368247
401,T401_UAV_19,BS_1,BS_0,399.036001,398.73013,0.059806,0.075685,0.351903
401,T401_UAV_8,HAP_2,BS_1,117.532233,117.251233,0.024639,0.052409,0.519757
401,T401_UAV_18,BS_1,BS_4,130.895877,130.669319,0.026316,0.048004,0.261191
401,T401_UAV_0,HAP_2,BS_2,145.623642,145.412463,0.028157,0.026062,0.284795
401,T401_UAV_6,BS_2,LEO_0,251.697283,251.495482,0.041162,0.018108,0.212655
402,T402_UAV_18,BS_1,LEO_0,239.609576,239.556344,0.001154,0.007421,0.223285
402,T402_UAV_19,BS_1,LEO_1,295.921339,295.822423,0.010121,0.028708,0.300436
402,T402_UAV_13,BS_3,HAP_1,526.769125,526.600006,0.030843,0.009448,0.144143
402,T402_UAV_6,BS_2,HAP_0,341.644858,341.460482,0.031291,0.012624,0.202306
402,T402_UAV_2,BS_0,HAP_2,303.312729,303.084443,0.028163,0.028491,0.358157
402,T402_UAV_8,HAP_2,LEO_0,346.524932,346.455864,0.001118,0.023293,0.223285
402,T402_UAV_15,BS_3,LEO_1,306.625485,306.533965,0.009168,0.022265,0.300436
402,T402_UAV_4,BS_4,HAP_1,549.44735,549.259459,0.031946,0.027116,0.144143
402,T402_UAV_1,BS_2,LEO_0,432.783942,432.713741,0.00163,0.023914,0.223285
402,T402_UAV_5,BS_1,HAP_0,508.161762,507.980725,0.032171,0.008405,0.202306
402,T402_UAV_11,BS_0,HAP_2,386.118518,385.849563,0.02962,0.067703,0.358157
402,T402_UAV_16,BS_3,BS_2,357.498802,357.266747,0.054626,0.018123,0.296532
402,T402_UAV_17,BS_0,LEO_0,531.516551,531.462426,0.00323,0.006238,0.223285
402,T402_UAV_14,BS_2,HAP_1,905.648225,905.459966,0.037335,0.022095,0.144143
402,T402_UAV_9,BS_2,LEO_1,197.238293,197.147582,0.006114,0.024509,0.300436
402,T402_UAV_7,BS_1,HAP_1,274.644132,274.474631,0.028569,0.012103,0.144143
402,T402_UAV_0,HAP_2,HAP_0,221.180977,221.002297,0.028776,0.009443,0.202306
402,T402_UAV_10,BS_4,HAP_1,315.755333,315.555981,0.0287,0.041823,0.144143
403,T403_UAV_17,BS_0,LEO_0,218.571384,218.357507,0.041324,0.026112,0.232204
403,T403_UAV_11,BS_0,LEO_1,240.865142,240.775614,0.009749,0.004353,0.377128
403,T403_UAV_4,BS_4,HAP_0,197.303721,197.102851,0.028894,0.0199,0.260382
403,T403_UAV_6,BS_2,LEO_0,292.211263,292.00235,0.041353,0.021119,0.232204
403,T403_UAV_9,BS_2,HAP_2,332.588908,332.34513,0.027964,0.032757,0.415282
403,T403_UAV_13,BS_3,HAP_1,348.708754,348.452378,0.030311,0.028502,0.487815
403,T403_UAV_8,HAP_2,LEO_0,297.459717,297.25504,0.040958,0.017278,0.232204
403,T403_UAV_14,BS_2,LEO_1,385.377901,385.272564,0.012811,0.0171,0.377128
403,T403_UAV_3,BS_0,HAP_0,257.826054,257.626898,0.030603,0.016476,0.260382
403,T403_UAV_19,BS_1,BS_3,341.848717,341.595313,0.052668,0.045527,0.276042
403,T403_UAV_15,BS_3,BS_0,387.20148,386.940627,0.058333,0.045265,0.286274
403,T403_UAV_2,BS_0,HAP_2,112.125286,111.864283,0.026166,0.051782,0.415282
403,T403_UAV_18,BS_1,HAP_1,119.074174,118.799043,0.027298,0.05027,0.487815
403,T403_UAV_1,BS_2,LEO_1,157.912071,157.820894,0.004905,0.010847,0.377128
403,T403_UAV_16,BS_3,BS_1,165.529141,165.289372,0.030641,0.022127,0.435004
403,T403_UAV_10,BS_4,BS_4,188.075198,187.828954,0.033457,0.04412,0.343334
403,T403_UAV_0,HAP_2,LEO_0,281.294014,281.085311,0.041001,0.02126,0.232204
404,T404_UAV_18,BS_4,LEO_1,251.353886,251.164032,0.04609,0.022613,0.105756
404,T404_UAV_4,BS_4,LEO_0,317.279085,317.221653,0.001273,0.015765,0.201968
404,T404_UAV_12,BS_3,HAP_1,382.170655,381.943152,0.029896,0.04358,0.270134
404,T404_UAV_6,BS_2,HAP_2,139.80262,139.557927,0.026514,0.034805,0.416871
404,T404_UAV_1,BS_2,HAP_0,283.846293,283.644691,0.030814,0.017215,0.267864
404,T404_UAV_11,BS_0,LEO_1,388.191188,388.012973,0.050149,0.006915,0.105756
404,T404_UAV_9,BS_2,LEO_0,457.698476,457.643006,0.001924,0.013152,0.201968
404,T404_UAV_16,BS_3,LEO_1,436.094606,435.917213,0.048471,0.00777,0.105756
404,T404_UAV_5,BS_1,LEO_0,484.011718,483.940738,0.00233,0.028256,0.201968
404,T404_UAV_3,BS_0,HAP_1,547.853159,547.609659,0.035104,0.054369,0.270134
404,T404_UAV_13,BS_3,HAP_0,378.956136,378.765059,0.031404,0.0061,0.267864
404,T404_UAV_10,BS_4,LEO_0,172.832884,172.765221,0.000649,0.02662,0.201968
404,T404_UAV_8,HAP_2,LEO_1,263.104113,262.931149,0.044943,0.006869,0.105756
404,T404_UAV_0,HAP_2,HAP_1,300.460034,300.255681,0.029452,0.020875,0.270134
404,T404_UAV_14,BS_2,LEO_1,337.006309,336.832401,0.047336,0.005421,0.105756
405,T405_UAV_19,BS_1,LEO_1,229.667405,229.603262,0.007875,0.005089,0.255896
405,T405_UAV_12,BS_3,LEO_0,237.356269,237.278442,0.000906,0.012181,0.323695
405,T405_UAV_4,BS_4,HAP_1,724.748908,724.549215,0.033619,0.034349,0.158622
405,T405_UAV_1,BS_2,HAP_0,243.100652,243.034482,0.004989,0.01536,0.229103
405,T405_UAV_18,BS_4,HAP_2,170.335904,170.096844,0.026989,0.023264,0.444039
405,T405_UAV_17,BS_0,LEO_1,270.121167,270.036534,0.011295,0.022158,0.255896
405,T405_UAV_10,BS_4,LEO_0,370.576507,370.492027,0.001539,0.018202,0.323695
405,T405_UAV_15,BS_3,HAP_1,775.241049,775.028798,0.032121,0.048405,0.158622
405,T405_UAV_7,BS_1,LEO_1,279.826629,279.751849,0.010376,0.013225,0.255896
405,T405_UAV_3,BS_0,HAP_0,306.329644,306.253478,0.006686,0.02366,0.229103
405,T405_UAV_14,BS_2,BS_0,393.022572,392.753749,0.05906,0.059214,0.252749
405,T405_UAV_0,BS_2,HAP_1,916.035657,915.838698,0.035666,0.029569,0.158622
405,T405_UAV_5,BS_1,HAP_1,1124.895045,1124.714645,0.038067,0.010609,0.158622
405,T405_UAV_9,BS_2,LEO_0,192.491973,192.413717,0.000905,0.012612,0.323695
405,T405_UAV_2,BS_0,HAP_1,377.722278,377.5257,0.030044,0.034809,0.158622
405,T405_UAV_8,HAP_2,HAP_1,753.388314,753.202325,0.033078,0.021187,0.158622
406,T406_UAV_13,BS_3,LEO_0,260.281792,260.061723,0.040814,0.029893,0.246817
406,T406_UAV_16,BS_3,LEO_1,109.716755,109.631008,0.004585,0.016642,0.3226
406,T406_UAV_15,BS_3,HAP_0,299.040289,298.973179,0.003767,0.008942,0.272005
406,T406_UAV_2,BS_0,HAP_1,131.906661,131.675383,0.029075,0.028966,0.366184
406,T406_UAV_1,BS_2,HAP_2,141.180165,140.922677,0.026069,0.045641,0.428891
406,T406_UAV_18,BS_4,LEO_0,442.111211,441.913309,0.041812,0.006726,0.246817
406,T406_UAV_6,BS_2,LEO_0,449.165638,448.968476,0.041792,0.006007,0.246817
406,T406_UAV_11,BS_0,HAP_0,349.343827,349.26766,0.00674,0.015026,0.272005
406,T406_UAV_7,BS_1,BS_0,248.229149,247.988006,0.040973,0.043637,0.282662
406,T406_UAV_3,BS_0,BS_1,273.140205,272.905577,0.044086,0.03417,0.281857
406,T406_UAV_14,BS_2,LEO_0,587.031534,586.835363,0.042179,0.004629,0.246817
406,T406_UAV_10,BS_4,LEO_1,95.976355,95.889178,0.004412,0.018244,0.3226
406,T406_UAV_12,BS_3,HAP_0,174.317092,174.252094,0.002463,0.008134,0.272005
406,T406_UAV_8,HAP_2,LEO_0,269.861703,269.659466,0.040774,0.0121,0.246817
406,T406_UAV_9,BS_2,LEO_0,374.173552,373.960176,0.041365,0.022648,0.246817
407,T407_UAV_11,BS_0,LEO_0,149.515451,149.254655,0.040858,0.038046,0.409456
407,T407_UAV_10,BS_4,LEO_1,234.819731,234.612763,0.045936,0.011602,0.24715
407,T407_UAV_3,BS_0,HAP_2,239.807705,239.558784,0.027812,0.029631,0.45739
407,T407_UAV_6,BS_2,HAP_1,246.321493,246.062655,0.030155,0.039389,0.446473
407,T407_UAV_2,BS_0,HAP_0,283.492353,283.394645,0.006016,0.016759,0.374671
407,T407_UAV_18,BS_4,LEO_1,289.146587,288.929976,0.048412,0.018769,0.24715
407,T407_UAV_14,BS_2,LEO_0,398.700467,398.45027,0.041709,0.026596,0.409456
