slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
301,T301_UAV_19,BS_0,LEO_0,67.258121,67.04163,0.043311,0.014302,0.294388
301,T301_UAV_16,BS_0,HAP_0,71.711971,71.495672,0.027073,0.016712,0.362569
301,T301_UAV_15,BS_2,HAP_1,75.801527,75.567596,0.029907,0.016162,0.43931
301,T301_UAV_2,BS_0,HAP_2,80.935464,80.706622,0.029645,0.020712,0.392428
301,T301_UAV_18,BS_0,LEO_1,25.688844,25.47374,0.040621,0.022221,0.261308
301,T301_UAV_13,BS_2,LEO_0,25.798346,25.573876,0.040747,0.024845,0.294388
301,T301_UAV_7,HAP_2,HAP_0,26.624728,26.39136,0.026023,0.034831,0.362569
301,T301_UAV_10,BS_2,HAP_1,28.025883,27.7838,0.02707,0.027152,0.43931
301,T301_UAV_1,HAP_0,LEO_1,31.966865,31.765944,0.040932,0.007726,0.261308
301,T301_UAV_8,BS_2,LEO_0,35.230726,35.019941,0.041058,0.01085,0.294388
301,T301_UAV_6,BS_2,HAP_2,42.874135,42.601564,0.02713,0.066955,0.392428
301,T301_UAV_4,BS_0,BS_1,39.893506,39.694395,0.029827,0.021634,0.238249
301,T301_UAV_0,BS_0,BS_3,64.923583,64.680993,0.042314,0.011816,0.442297
301,T301_UAV_5,HAP_2,BS_4,72.082974,71.845874,0.045895,0.011233,0.39986
301,T301_UAV_14,BS_4,BS_0,77.943207,77.701885,0.048822,0.018901,0.368
302,T302_UAV_15,BS_2,LEO_1,59.843528,59.639265,0.041114,0.018729,0.222097
302,T302_UAV_8,BS_2,LEO_0,69.748669,69.555513,0.042101,0.006689,0.221833
302,T302_UAV_12,BS_1,HAP_1,28.294467,28.096914,0.027829,0.021871,0.239262
302,T302_UAV_13,BS_2,LEO_1,35.168658,34.948484,0.040668,0.035088,0.222097
302,T302_UAV_18,BS_0,LEO_0,44.70575,44.502592,0.041635,0.017156,0.221833
302,T302_UAV_9,HAP_0,HAP_0,33.345794,33.094051,0.025581,0.036345,0.44909
302,T302_UAV_11,HAP_0,BS_3,125.831266,125.594682,0.072756,0.032214,0.158068
302,T302_UAV_3,BS_0,HAP_1,54.248756,54.051119,0.029536,0.020249,0.239262
302,T302_UAV_7,HAP_2,LEO_1,58.26755,58.059223,0.041272,0.022636,0.222097
302,T302_UAV_1,HAP_0,LEO_0,96.054221,95.839467,0.044053,0.026335,0.221833
302,T302_UAV_10,BS_2,BS_3,283.902023,283.58063,0.151709,0.03807,0.158068
302,T302_UAV_17,BS_2,BS_3,285.504774,285.195929,0.152517,0.024715,0.158068
302,T302_UAV_0,BS_0,BS_3,362.284995,361.938637,0.190869,0.023875,0.158068
302,T302_UAV_5,HAP_2,BS_3,399.00015,398.648389,0.209215,0.010933,0.158068
303,T303_UAV_2,BS_0,LEO_1,82.657707,82.595892,0.001795,0.018363,0.208284
303,T303_UAV_8,BS_2,LEO_0,67.770926,67.549885,0.042038,0.034868,0.220675
303,T303_UAV_10,BS_2,HAP_1,155.129128,155.060406,0.00871,0.022039,0.189864
303,T303_UAV_4,BS_0,HAP_0,85.429209,85.235704,0.027624,0.012014,0.269332
303,T303_UAV_13,BS_2,LEO_1,129.081131,129.001397,0.002203,0.035874,0.208284
303,T303_UAV_3,BS_0,HAP_2,30.817902,30.572302,0.026694,0.023333,0.477867
303,T303_UAV_16,BS_0,LEO_0,32.943419,32.726411,0.041279,0.031594,0.220675
303,T303_UAV_15,BS_2,LEO_1,45.683543,45.623176,0.000764,0.017946,0.208284
303,T303_UAV_9,HAP_0,HAP_1,81.644959,81.57753,0.005186,0.02427,0.189864
303,T303_UAV_18,BS_0,HAP_0,41.299244,41.088236,0.026504,0.030637,0.269332
303,T303_UAV_1,HAP_0,LEO_0,44.972427,44.770287,0.04189,0.016116,0.220675
303,T303_UAV_17,BS_2,HAP_2,56.468182,56.206878,0.027586,0.038145,0.477867
303,T303_UAV_6,BS_2,HAP_1,84.964389,84.890679,0.004461,0.031277,0.189864
303,T303_UAV_19,BS_0,LEO_1,69.668664,69.610971,0.002067,0.01397,0.208284
303,T303_UAV_11,HAP_0,HAP_1,85.944323,85.879862,0.005091,0.021397,0.189864
303,T303_UAV_5,HAP_2,BS_1,75.546569,75.253992,0.047598,0.054322,0.453277
303,T303_UAV_14,BS_4,BS_3,86.065918,85.739174,0.052838,0.069554,0.521759
304,T304_UAV_4,BS_0,LEO_1,85.256303,85.047749,0.042013,0.029012,0.187643
304,T304_UAV_18,BS_0,HAP_1,78.936672,78.742899,0.029843,0.025797,0.190665
304,T304_UAV_16,BS_0,LEO_0,96.58229,96.516083,0.003785,0.012422,0.250001
304,T304_UAV_17,BS_2,LEO_1,147.467,147.281188,0.042443,0.00584,0.187643
304,T304_UAV_13,BS_2,HAP_0,26.956641,26.734675,0.026016,0.040015,0.279678
304,T304_UAV_8,BS_2,HAP_2,33.031257,32.767033,0.026316,0.046033,0.459373
304,T304_UAV_11,HAP_0,LEO_0,36.613784,36.533827,0.001326,0.02863,0.250001
304,T304_UAV_3,BS_0,HAP_1,59.418113,59.239307,0.029121,0.011551,0.190665
304,T304_UAV_10,BS_2,LEO_1,67.277629,67.068696,0.04111,0.030294,0.187643
304,T304_UAV_9,HAP_0,HAP_0,42.401641,42.202429,0.025669,0.017607,0.279678
304,T304_UAV_19,BS_0,LEO_0,44.413873,44.352751,0.002192,0.00893,0.250001
304,T304_UAV_15,BS_2,HAP_2,50.36319,50.11068,0.027013,0.033622,0.459373
304,T304_UAV_0,BS_0,BS_3,47.4309,47.194665,0.033576,0.042952,0.298537
304,T304_UAV_2,BS_0,LEO_1,85.225918,85.008346,0.041678,0.038365,0.187643
304,T304_UAV_1,HAP_0,HAP_1,87.070984,86.880508,0.031683,0.020661,0.190665
304,T304_UAV_7,HAP_2,BS_1,77.806021,77.550141,0.048746,0.012478,0.473283
304,T304_UAV_12,BS_1,LEO_1,157.461094,157.274153,0.043542,0.005872,0.187643
305,T305_UAV_16,BS_0,LEO_1,60.70475,60.63317,0.002001,0.021294,0.241426
305,T305_UAV_2,BS_0,BS_3,744.084409,743.541637,0.381575,0.026715,0.172409
305,T305_UAV_0,BS_0,BS_3,785.98501,785.408239,0.402498,0.039792,0.172409
305,T305_UAV_1,HAP_0,LEO_0,21.718645,21.645668,0.001199,0.012367,0.297055
305,T305_UAV_10,BS_2,HAP_1,17.075384,17.021178,0.001805,0.007699,0.223512
305,T305_UAV_19,BS_0,HAP_0,24.172404,23.969378,0.025981,0.020919,0.280634
305,T305_UAV_12,BS_1,LEO_1,35.552491,35.475307,0.001293,0.027606,0.241426
305,T305_UAV_5,HAP_2,HAP_2,44.522474,44.283023,0.026445,0.018996,0.47005
305,T305_UAV_7,HAP_2,LEO_0,66.599937,66.524291,0.002507,0.013728,0.297055
305,T305_UAV_15,BS_2,BS_3,406.991947,406.594707,0.213186,0.049573,0.172409
305,T305_UAV_9,HAP_0,BS_3,420.87691,420.492675,0.220131,0.029621,0.172409
305,T305_UAV_4,BS_0,BS_3,458.567945,458.158864,0.238955,0.035645,0.172409
305,T305_UAV_18,BS_0,BS_3,658.778478,658.276137,0.338964,0.028896,0.172409
305,T305_UAV_14,BS_4,BS_3,699.248641,698.712827,0.359172,0.042161,0.172409
305,T305_UAV_8,BS_2,BS_3,712.932215,712.410935,0.366017,0.020781,0.172409
305,T305_UAV_11,HAP_0,BS_3,785.131758,784.542718,0.402065,0.052493,0.172409
306,T306_UAV_15,BS_2,LEO_1,87.479562,87.271191,0.041462,0.024726,0.210912
306,T306_UAV_19,BS_0,LEO_0,90.221482,90.019032,0.043683,0.014066,0.223508
306,T306_UAV_3,BS_0,HAP_1,77.905159,77.67713,0.031512,0.031373,0.325718
306,T306_UAV_10,BS_2,HAP_0,93.372182,93.117434,0.028243,0.054252,0.361264
306,T306_UAV_18,BS_0,HAP_2,98.503318,98.232241,0.030733,0.052335,0.440044
306,T306_UAV_5,HAP_2,LEO_1,42.144421,41.938895,0.04083,0.022513,0.210912
306,T306_UAV_14,BS_4,LEO_0,56.602471,56.402701,0.041697,0.013371,0.223508
306,T306_UAV_16,BS_0,HAP_1,43.233209,43.020664,0.028537,0.018863,0.325718
306,T306_UAV_2,BS_0,LEO_1,69.89696,69.686337,0.041517,0.026924,0.210912
306,T306_UAV_13,BS_2,HAP_0,53.230574,52.994622,0.027027,0.036672,0.361264
306,T306_UAV_17,BS_2,LEO_0,71.624988,71.409236,0.04189,0.02916,0.223508
306,T306_UAV_4,BS_0,HAP_2,58.146257,57.894085,0.028572,0.035591,0.440044
306,T306_UAV_1,HAP_0,BS_1,67.251923,67.017207,0.043482,0.017364,0.369352
306,T306_UAV_8,BS_2,LEO_1,84.220534,84.005929,0.041501,0.030922,0.210912
306,T306_UAV_9,HAP_0,BS_3,85.360133,85.084117,0.052511,0.039021,0.422421
306,T306_UAV_12,BS_1,LEO_0,121.576556,121.381046,0.044081,0.006728,0.223508
307,T307_UAV_18,BS_0,LEO_1,82.635778,82.565514,0.001786,0.026374,0.210519
307,T307_UAV_17,BS_2,LEO_0,109.429632,109.231425,0.042594,0.016441,0.195864
307,T307_UAV_4,BS_0,HAP_1,127.580828,127.525579,0.009867,0.008296,0.185432
307,T307_UAV_0,BS_0,LEO_0,164.434606,164.220286,0.04531,0.029837,0.195864
307,T307_UAV_9,HAP_0,HAP_0,43.276153,43.065549,0.025667,0.014841,0.35048
307,T307_UAV_14,BS_4,LEO_1,48.153511,48.089432,0.001082,0.020893,0.210519
307,T307_UAV_3,BS_0,HAP_2,45.044491,44.739338,0.027459,0.082166,0.477641
307,T307_UAV_19,BS_0,HAP_1,42.45649,42.396987,0.003674,0.018742,0.185432
307,T307_UAV_2,BS_0,LEO_1,72.51824,72.452041,0.001581,0.022514,0.210519
307,T307_UAV_10,BS_2,LEO_0,98.498478,98.295601,0.04223,0.021474,0.195864
307,T307_UAV_8,BS_2,LEO_0,102.062846,101.875679,0.042368,0.005626,0.195864
307,T307_UAV_15,BS_2,LEO_1,85.479384,85.425727,0.001433,0.010119,0.210519
307,T307_UAV_7,HAP_2,HAP_0,90.166827,89.955221,0.02852,0.01299,0.35048
307,T307_UAV_5,HAP_2,HAP_2,93.568821,93.281565,0.027602,0.064125,0.477641
307,T307_UAV_11,HAP_0,HAP_1,137.718618,137.636216,0.009177,0.036139,0.185432
307,T307_UAV_1,HAP_0,LEO_0,163.228407,163.021485,0.045072,0.022677,0.195864
308,T308_UAV_15,BS_2,LEO_1,40.844828,40.780989,0.000909,0.00577,0.285798
308,T308_UAV_2,BS_0,LEO_0,65.777539,65.573714,0.043176,0.01287,0.238895
308,T308_UAV_17,BS_2,HAP_1,290.90357,290.721911,0.037383,0.005312,0.19482
308,T308_UAV_19,BS_0,HAP_0,15.013106,14.775125,0.025604,0.029436,0.414703
308,T308_UAV_10,BS_2,LEO_1,30.381332,30.300635,0.000738,0.022799,0.285798
308,T308_UAV_13,BS_2,HAP_1,130.696082,130.521525,0.030327,0.005266,0.19482
308,T308_UAV_12,BS_1,HAP_2,43.011392,42.732937,0.02744,0.065275,0.4287
308,T308_UAV_16,BS_0,LEO_0,60.283303,60.065314,0.043075,0.027135,0.238895
308,T308_UAV_9,HAP_0,HAP_1,151.364339,151.183783,0.032826,0.008767,0.19482
308,T308_UAV_5,HAP_2,HAP_1,158.258382,158.079862,0.032995,0.00656,0.19482
308,T308_UAV_6,BS_2,HAP_1,160.378781,160.19234,0.031999,0.015477,0.19482
308,T308_UAV_1,HAP_0,HAP_1,267.145865,266.95896,0.039466,0.008475,0.19482
308,T308_UAV_11,HAP_0,HAP_1,300.139838,299.95288,0.03958,0.008413,0.19482
309,T309_UAV_19,BS_0,LEO_1,79.8573,79.667975,0.042769,0.005549,0.205034
309,T309_UAV_13,BS_2,LEO_0,84.999113,84.786508,0.042449,0.027664,0.21246
309,T309_UAV_4,BS_0,LEO_1,86.967865,86.777721,0.042669,0.006468,0.205034
309,T309_UAV_17,BS_2,HAP_0,35.034897,34.82165,0.026228,0.024061,0.31479
309,T309_UAV_6,BS_2,HAP_1,48.420028,48.176291,0.028303,0.03127,0.42082
309,T309_UAV_3,BS_0,HAP_2,28.181871,27.899615,0.027018,0.069548,0.428457
309,T309_UAV_7,HAP_2,LEO_0,55.921109,55.70578,0.041651,0.031186,0.21246
309,T309_UAV_16,BS_0,BS_3,121.108342,120.891484,0.070406,0.008082,0.191855
309,T309_UAV_0,BS_0,LEO_1,73.794456,73.586636,0.042244,0.024569,0.205034
309,T309_UAV_8,BS_2,HAP_0,73.944056,73.732929,0.027461,0.020708,0.31479
309,T309_UAV_11,HAP_0,LEO_0,84.021549,83.820968,0.043056,0.015032,0.21246
309,T309_UAV_1,HAP_0,HAP_1,87.781493,87.535174,0.033173,0.028982,0.42082
309,T309_UAV_14,BS_4,BS_3,213.233306,212.937203,0.116405,0.041326,0.191855
309,T309_UAV_12,BS_1,BS_3,253.707092,253.419232,0.136636,0.012852,0.191855
309,T309_UAV_9,HAP_0,BS_3,264.518773,264.226918,0.142037,0.011448,0.191855
310,T310_UAV_17,BS_2,LEO_1,187.537213,187.492142,0.002763,0.004877,0.187156
310,T310_UAV_0,BS_0,LEO_0,108.468933,108.414185,0.003991,0.005402,0.226774
310,T310_UAV_19,BS_0,HAP_0,90.908595,90.673044,0.028101,0.040131,0.3366
310,T310_UAV_4,BS_0,HAP_1,94.50815,94.273004,0.033933,0.032032,0.345902
310,T310_UAV_8,BS_2,HAP_2,95.223012,94.96958,0.028827,0.041751,0.414269
310,T310_UAV_10,BS_2,LEO_1,203.990409,203.92732,0.003007,0.022651,0.187156
310,T310_UAV_13,BS_2,LEO_0,129.067124,129.014033,0.003218,0.004518,0.226774
310,T310_UAV_1,HAP_0,LEO_1,72.398416,72.340853,0.001415,0.018716,0.187156
310,T310_UAV_16,BS_0,HAP_1,33.425523,33.206925,0.027733,0.021685,0.345902
310,T310_UAV_9,HAP_0,HAP_0,39.278453,39.035933,0.025594,0.049606,0.3366
310,T310_UAV_2,BS_0,LEO_0,57.170865,57.108465,0.001813,0.015233,0.226774
310,T310_UAV_5,HAP_2,HAP_2,44.430301,44.160445,0.026216,0.060786,0.414269
310,T310_UAV_15,BS_2,LEO_1,111.356273,111.30618,0.001544,0.011118,0.187156
310,T310_UAV_6,BS_2,LEO_0,72.806008,72.747752,0.002051,0.01085,0.226774
310,T310_UAV_7,HAP_2,BS_1,70.420821,70.169116,0.045057,0.04506,0.307937
310,T310_UAV_12,BS_1,LEO_1,127.957711,127.904255,0.002498,0.013526,0.187156
310,T310_UAV_11,HAP_0,BS_3,93.088918,92.777119,0.056355,0.039392,0.580255
310,T310_UAV_3,BS_0,LEO_1,181.703449,181.650485,0.003318,0.012214,0.187156
310,T310_UAV_14,BS_4,LEO_1,211.380576,211.320773,0.003761,0.018611,0.187156
311,T311_UAV_15,BS_2,LEO_0,83.656414,83.577902,0.001854,0.017119,0.297697
311,T311_UAV_19,BS_0,HAP_1,162.905824,162.718982,0.037259,0.010005,0.197886
311,T311_UAV_17,BS_2,HAP_0,132.638382,132.403472,0.029243,0.047354,0.291565
311,T311_UAV_18,BS_0,HAP_1,200.229968,200.042812,0.036146,0.011433,0.197886
311,T311_UAV_1,HAP_0,LEO_1,34.095173,33.865997,0.041237,0.011922,0.380084
311,T311_UAV_0,BS_0,LEO_0,56.286179,56.206499,0.001817,0.018324,0.297697
311,T311_UAV_10,BS_2,HAP_0,52.472085,52.255183,0.026654,0.031935,0.291565
311,T311_UAV_13,BS_2,LEO_0,59.63354,59.560983,0.001336,0.011682,0.297697
311,T311_UAV_2,BS_0,HAP_2,35.362112,35.108088,0.027712,0.04452,0.408956
311,T311_UAV_9,HAP_0,LEO_1,49.129976,48.875421,0.041611,0.036928,0.380084
311,T311_UAV_8,BS_2,BS_3,71.190924,70.998419,0.045471,0.012114,0.174598
311,T311_UAV_3,HAP_0,LEO_0,61.44354,61.36339,0.001797,0.018814,0.297697
311,T311_UAV_6,BS_2,HAP_1,75.35792,75.178767,0.028936,0.01064,0.197886
311,T311_UAV_12,BS_1,HAP_0,93.452035,93.217816,0.027611,0.048294,0.291565
311,T311_UAV_14,BS_4,LEO_0,134.749935,134.666581,0.003606,0.020209,0.297697
311,T311_UAV_7,HAP_2,HAP_1,171.224417,171.003674,0.035405,0.045761,0.197886
311,T311_UAV_11,HAP_0,BS_3,196.314986,196.027361,0.107955,0.04475,0.174598
312,T312_UAV_2,BS_0,LEO_1,25.394053,25.185868,0.04063,0.014436,0.265598
312,T312_UAV_9,HAP_0,LEO_0,31.83708,31.640191,0.041216,0.007736,0.239682
312,T312_UAV_0,BS_0,HAP_1,35.395617,35.219102,0.028353,0.008323,0.199193
312,T312_UAV_1,HAP_0,HAP_0,39.745718,39.512844,0.025922,0.052117,0.274174
312,T312_UAV_19,BS_0,HAP_2,24.222593,23.964611,0.027178,0.038538,0.461329
312,T312_UAV_8,BS_2,LEO_1,49.888412,49.661817,0.040988,0.032487,0.265598
312,T312_UAV_3,HAP_0,LEO_0,57.024964,56.830375,0.042226,0.004426,0.239682
312,T312_UAV_4,BS_0,HAP_1,59.31683,59.12761,0.030612,0.01877,0.199193
312,T312_UAV_13,BS_2,HAP_0,68.475136,68.275091,0.027658,0.017552,0.274174
312,T312_UAV_7,HAP_2,LEO_1,87.852589,87.645503,0.041889,0.012078,0.265598
312,T312_UAV_5,HAP_2,LEO_0,91.05654,90.845966,0.042751,0.019887,0.239682
312,T312_UAV_12,BS_1,BS_3,97.894936,97.698433,0.058815,0.009397,0.141456
313,T313_UAV_15,BS_2,LEO_1,155.388424,155.19977,0.042264,0.008017,0.191866
313,T313_UAV_18,BS_0,LEO_0,82.432038,82.23768,0.04307,0.007931,0.216785
313,T313_UAV_10,BS_2,HAP_1,95.424854,95.222966,0.032133,0.02496,0.22398
313,T313_UAV_6,BS_2,LEO_1,155.997916,155.794473,0.04256,0.022511,0.191866
313,T313_UAV_19,BS_0,LEO_1,163.018411,162.830596,0.04392,0.005522,0.191866
313,T313_UAV_11,HAP_0,HAP_0,31.027652,30.798945,0.025776,0.047128,0.279017
313,T313_UAV_14,BS_4,HAP_2,48.964388,48.716531,0.026796,0.031917,0.445717
313,T313_UAV_17,BS_2,LEO_0,42.417805,42.218855,0.041295,0.014298,0.216785
313,T313_UAV_9,HAP_0,LEO_1,62.843051,62.634385,0.041214,0.029079,0.191866
313,T313_UAV_5,HAP_2,HAP_1,51.376913,51.172141,0.029308,0.030668,0.22398
313,T313_UAV_13,BS_2,HAP_0,65.870416,65.656193,0.027564,0.030856,0.279017
313,T313_UAV_2,BS_0,LEO_1,80.968798,80.760535,0.041492,0.028398,0.191866
313,T313_UAV_7,HAP_2,LEO_0,67.939962,67.746539,0.041995,0.00807,0.216785
313,T313_UAV_16,BS_0,HAP_2,72.874311,72.600761,0.02911,0.055297,0.445717
313,T313_UAV_1,HAP_0,BS_1,77.017552,76.790069,0.048366,0.014593,0.322621
313,T313_UAV_8,BS_2,LEO_1,104.637583,104.440592,0.041597,0.017021,0.191866
314,T314_UAV_6,BS_2,LEO_1,65.262287,65.038176,0.041412,0.026681,0.280089
314,T314_UAV_13,BS_2,LEO_0,83.620078,83.553616,0.002397,0.019676,0.22195
314,T314_UAV_4,BS_0,HAP_1,83.775477,83.698849,0.007967,0.021863,0.233988
314,T314_UAV_19,BS_0,HAP_0,88.572068,88.35032,0.028024,0.043446,0.251391
314,T314_UAV_9,HAP_0,HAP_2,46.566545,46.315894,0.027263,0.032761,0.453135
314,T314_UAV_15,BS_2,LEO_1,48.003612,47.797817,0.040897,0.00888,0.280089
314,T314_UAV_17,BS_2,LEO_0,54.071823,54.000506,0.00166,0.025267,0.22195
314,T314_UAV_8,BS_2,HAP_1,54.399848,54.314625,0.003725,0.034701,0.233988
314,T314_UAV_5,HAP_2,HAP_0,63.06611,62.836648,0.027472,0.051713,0.251391
314,T314_UAV_18,BS_0,LEO_1,68.240847,68.035556,0.041695,0.007578,0.280089
314,T314_UAV_2,BS_0,LEO_0,70.424623,70.353932,0.002649,0.023652,0.22195
314,T314_UAV_3,HAP_0,HAP_2,85.917599,85.610284,0.02964,0.087047,0.453135
314,T314_UAV_7,HAP_2,BS_1,86.911509,86.660683,0.053299,0.027774,0.348766
314,T314_UAV_11,HAP_0,BS_3,93.635934,93.38207,0.056658,0.040232,0.284874
315,T315_UAV_8,BS_2,LEO_1,103.629449,103.569567,0.001832,0.006592,0.257291
315,T315_UAV_16,BS_0,LEO_0,105.648065,105.585027,0.003526,0.003744,0.278837
315,T315_UAV_10,BS_2,HAP_1,82.3881,82.209972,0.031162,0.005608,0.206789
315,T315_UAV_18,BS_0,HAP_0,98.273492,98.019743,0.028513,0.063505,0.308652
315,T315_UAV_17,BS_2,HAP_2,100.136548,99.867031,0.029553,0.055155,0.424046
315,T315_UAV_4,BS_0,LEO_1,124.076797,124.000971,0.00329,0.021077,0.257291
315,T315_UAV_15,BS_2,LEO_0,35.220945,35.151874,0.000867,0.012437,0.278837
315,T315_UAV_7,HAP_2,LEO_1,38.43733,38.376588,0.000729,0.008555,0.257291
315,T315_UAV_1,HAP_0,HAP_1,34.458282,34.265066,0.028173,0.023685,0.206789
315,T315_UAV_0,BS_0,HAP_0,44.348444,44.122778,0.026222,0.037714,0.308652
315,T315_UAV_6,BS_2,LEO_0,59.581104,59.517104,0.001675,0.006557,0.278837
315,T315_UAV_3,HAP_0,HAP_2,61.870193,61.574527,0.02833,0.082528,0.424046
315,T315_UAV_14,BS_4,BS_3,59.0571,58.843442,0.039397,0.03002,0.221203
315,T315_UAV_19,BS_0,BS_1,62.01098,61.703963,0.040827,0.058548,0.53821
315,T315_UAV_11,HAP_0,BS_4,63.115211,62.855179,0.041402,0.032092,0.432689
315,T315_UAV_13,BS_2,BS_0,76.586486,76.332154,0.048137,0.035726,0.352343
315,T315_UAV_12,BS_1,LEO_1,104.15533,104.078454,0.002623,0.022795,0.257291
315,T315_UAV_9,HAP_0,LEO_0,105.560961,105.473597,0.003445,0.028152,0.278837
316,T316_UAV_2,BS_0,LEO_1,121.178703,121.108951,0.002666,0.01227,0.274081
316,T316_UAV_18,BS_0,LEO_0,30.500148,30.414726,0.002446,0.009621,0.366776
316,T316_UAV_4,BS_0,HAP_1,197.555056,197.484248,0.012339,0.019269,0.196003
316,T316_UAV_1,HAP_0,HAP_0,28.13834,27.923004,0.02565,0.032997,0.283449
316,T316_UAV_3,HAP_0,LEO_1,52.799915,52.736325,0.001218,0.007555,0.274081
316,T316_UAV_16,BS_0,HAP_2,26.564875,26.259446,0.026988,0.089801,0.443194
316,T316_UAV_7,HAP_2,HAP_1,80.949734,80.894798,0.0045,0.011236,0.196003
316,T316_UAV_17,BS_2,BS_3,76.099817,75.889957,0.047916,0.029065,0.164392
316,T316_UAV_19,BS_0,LEO_1,81.217071,81.131964,0.002397,0.027894,0.274081
316,T316_UAV_9,HAP_0,HAP_0,63.488286,63.270656,0.025962,0.034978,0.283449
316,T316_UAV_10,BS_2,HAP_1,133.890094,133.831759,0.006962,0.012172,0.196003
316,T316_UAV_5,HAP_2,LEO_1,94.116006,94.030023,0.001838,0.029328,0.274081
316,T316_UAV_15,BS_2,HAP_1,157.821513,157.770203,0.00739,0.00472,0.196003
316,T316_UAV_14,BS_4,BS_3,149.507841,149.263648,0.084585,0.02673,0.164392
316,T316_UAV_11,HAP_0,HAP_1,228.563461,228.484059,0.012517,0.027685,0.196003
317,T317_UAV_13,BS_2,LEO_1,140.631674,140.435582,0.041933,0.016203,0.189776
317,T317_UAV_17,BS_2,LEO_0,96.313788,96.100617,0.042533,0.016197,0.272205
317,T317_UAV_0,BS_0,HAP_0,114.806433,114.578783,0.027933,0.059015,0.203512
317,T317_UAV_15,BS_2,HAP_1,87.4208,87.195309,0.030705,0.018606,0.380899
317,T317_UAV_2,BS_0,LEO_1,218.966179,218.772837,0.043821,0.011566,0.189776
317,T317_UAV_18,BS_0,HAP_2,19.964126,19.732181,0.026537,0.018435,0.434866
317,T317_UAV_14,BS_4,LEO_0,67.38285,67.167644,0.042015,0.018751,0.272205
317,T317_UAV_6,BS_2,LEO_1,92.539969,92.331464,0.041434,0.029116,0.189776
317,T317_UAV_10,BS_2,HAP_0,75.945764,75.728177,0.027399,0.049485,0.203512
317,T317_UAV_8,BS_2,LEO_0,70.464016,70.246311,0.041799,0.021465,0.272205
317,T317_UAV_5,HAP_2,LEO_1,132.642867,132.429753,0.042087,0.033072,0.189776
317,T317_UAV_9,HAP_0,HAP_1,88.965345,88.726242,0.032867,0.030056,0.380899
317,T317_UAV_11,HAP_0,LEO_0,107.377974,107.17299,0.043341,0.007202,0.272205
317,T317_UAV_19,BS_0,LEO_1,174.186631,173.996185,0.043894,0.008597,0.189776
317,T317_UAV_1,HAP_0,HAP_0,136.602676,136.379066,0.027974,0.054934,0.203512
317,T317_UAV_12,BS_1,LEO_1,187.132827,186.935689,0.043663,0.01552,0.189776
317,T317_UAV_3,HAP_0,LEO_1,200.962365,200.764052,0.043647,0.01671,0.189776
318,T318_UAV_6,BS_2,LEO_1,81.580194,81.347909,0.041763,0.028752,0.308844
318,T318_UAV_18,BS_0,LEO_0,108.765778,108.566019,0.04345,0.009045,0.236322
318,T318_UAV_19,BS_0,HAP_0,124.370257,124.154426,0.028872,0.036943,0.250082
318,T318_UAV_13,BS_2,LEO_0,127.418095,127.203165,0.043133,0.024532,0.236322
318,T318_UAV_11,HAP_0,HAP_1,33.972529,33.751186,0.027707,0.031202,0.312167
318,T318_UAV_7,HAP_2,HAP_2,35.564717,35.341387,0.02591,0.012625,0.423978
318,T318_UAV_3,HAP_0,LEO_1,36.70217,36.483684,0.040965,0.015753,0.308844
318,T318_UAV_17,BS_2,HAP_0,51.534137,51.3388,0.026643,0.018678,0.250082
318,T318_UAV_2,BS_0,HAP_1,39.191367,38.975891,0.027952,0.025091,0.312167
318,T318_UAV_0,BS_0,LEO_1,43.247945,43.013866,0.041309,0.031001,0.308844
318,T318_UAV_16,BS_0,LEO_0,70.917342,70.707223,0.042364,0.02049,0.236322
318,T318_UAV_4,BS_0,LEO_0,71.715432,71.519651,0.042667,0.005849,0.236322
318,T318_UAV_1,HAP_0,HAP_2,76.000415,75.758457,0.02914,0.028023,0.423978
318,T318_UAV_9,HAP_0,HAP_0,87.094079,86.897319,0.026275,0.020469,0.250082
318,T318_UAV_15,BS_2,BS_1,78.840119,78.558455,0.04925,0.037337,0.475387
318,T318_UAV_12,BS_1,BS_3,81.782498,81.501129,0.05072,0.046261,0.42194
318,T318_UAV_14,BS_4,BS_4,84.121939,83.834083,0.051886,0.067706,0.341319
319,T319_UAV_19,BS_0,LEO_1,61.004351,60.794506,0.042104,0.022754,0.224935
319,T319_UAV_16,BS_0,LEO_0,85.73401,85.537916,0.043399,0.008024,0.223355
319,T319_UAV_18,BS_0,HAP_0,137.247782,137.053895,0.029136,0.033975,0.153878
319,T319_UAV_13,BS_2,HAP_1,93.995666,93.904805,0.005721,0.035563,0.247886
319,T319_UAV_10,BS_2,LEO_1,97.79346,97.584005,0.04198,0.022488,0.224935
319,T319_UAV_6,BS_2,HAP_0,181.74687,181.570884,0.03039,0.014819,0.153878
319,T319_UAV_2,BS_0,HAP_2,33.30307,33.024041,0.026912,0.0645,0.438083
319,T319_UAV_17,BS_2,LEO_0,38.01544,37.811459,0.041156,0.018153,0.223355
319,T319_UAV_9,HAP_0,HAP_1,39.196111,39.116079,0.00348,0.026975,0.247886
319,T319_UAV_4,BS_0,LEO_1,47.95657,47.753994,0.041475,0.016114,0.224935
319,T319_UAV_0,BS_0,LEO_0,50.462048,50.268065,0.042206,0.007106,0.223355
