slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
457,T457_UAV_19,BS_0,LEO_1,216.534064,216.318354,0.048417,0.023363,0.21965
457,T457_UAV_21,BS_0,LEO_0,219.189649,219.108719,0.0142,0.020059,0.233353
457,T457_UAV_22,BS_0,HAP_1,254.540189,254.434122,0.005728,0.03828,0.310296
457,T457_UAV_23,BS_1,HAP_0,256.075844,255.888352,0.028345,0.01675,0.211984
457,T457_UAV_3,BS_3,LEO_1,232.814351,232.58518,0.051432,0.033808,0.21965
457,T457_UAV_2,BS_1,LEO_0,251.510029,251.424327,0.016688,0.022343,0.233353
457,T457_UAV_15,BS_1,HAP_2,288.389054,288.297075,0.010159,0.025007,0.284063
457,T457_UAV_28,BS_4,BS_3,197.490838,197.245068,0.059277,0.030945,0.277742
457,T457_UAV_5,BS_0,LEO_1,71.717982,71.499515,0.043246,0.031291,0.21965
457,T457_UAV_4,BS_0,LEO_0,75.701864,75.63291,0.005004,0.017279,0.233353
457,T457_UAV_0,BS_2,HAP_1,98.099326,98.026248,0.003298,0.007721,0.310296
457,T457_UAV_9,BS_1,BS_4,71.625385,71.364765,0.027822,0.064105,0.34346
457,T457_UAV_29,BS_1,BS_2,84.634216,84.418641,0.031084,0.03711,0.236906
457,T457_UAV_14,BS_4,HAP_0,133.144712,132.962935,0.02799,0.011391,0.211984
457,T457_UAV_18,BS_2,HAP_2,139.554411,139.474887,0.00581,0.016902,0.284063
457,T457_UAV_16,BS_4,BS_1,100.774885,100.511155,0.035105,0.054535,0.370448
457,T457_UAV_6,BS_3,BS_0,142.577035,142.346034,0.045559,0.014658,0.353925
458,T458_UAV_2,BS_1,LEO_1,136.49904,136.276698,0.04572,0.010808,0.329065
458,T458_UAV_26,BS_0,LEO_0,151.821921,151.745654,0.007953,0.006543,0.308855
458,T458_UAV_1,BS_0,HAP_0,165.980664,165.777595,0.029021,0.026347,0.238502
458,T458_UAV_14,BS_4,HAP_1,170.88861,170.671874,0.029421,0.0324,0.274575
458,T458_UAV_20,BS_0,HAP_2,171.975355,171.876109,0.00478,0.023585,0.354406
458,T458_UAV_27,BS_1,LEO_1,159.551476,159.319005,0.04635,0.020308,0.329065
458,T458_UAV_16,BS_4,LEO_0,185.780084,185.681233,0.012401,0.024679,0.308855
458,T458_UAV_9,BS_1,HAP_0,215.106926,214.908955,0.028245,0.022025,0.238502
458,T458_UAV_13,BS_1,HAP_1,236.216487,235.98802,0.030838,0.042714,0.274575
458,T458_UAV_10,BS_4,LEO_1,259.336965,259.100288,0.050716,0.020147,0.329065
458,T458_UAV_4,BS_0,BS_4,162.097902,161.846338,0.050431,0.04613,0.275014
458,T458_UAV_24,BS_1,BS_2,180.97584,180.724347,0.055149,0.041501,0.274219
458,T458_UAV_17,BS_0,HAP_0,287.866947,287.667014,0.033264,0.018967,0.238502
458,T458_UAV_29,BS_1,LEO_0,78.73927,78.64176,0.005062,0.030678,0.308855
458,T458_UAV_0,BS_2,HAP_2,89.930777,89.837802,0.003567,0.018527,0.354406
458,T458_UAV_25,BS_0,LEO_1,92.080116,91.844825,0.043476,0.026002,0.329065
458,T458_UAV_11,BS_2,BS_3,73.828308,73.517763,0.02836,0.07115,0.555173
458,T458_UAV_5,BS_0,LEO_0,100.291043,100.188006,0.006685,0.034581,0.308855
458,T458_UAV_15,BS_1,HAP_1,121.26084,121.056626,0.028995,0.020303,0.274575
458,T458_UAV_3,BS_3,HAP_2,123.251778,123.154205,0.004711,0.02198,0.354406
458,T458_UAV_28,BS_4,BS_1,101.369226,101.13653,0.035262,0.026025,0.357049
459,T459_UAV_22,BS_0,LEO_1,162.383429,162.190514,0.044934,0.010904,0.185388
459,T459_UAV_20,BS_0,LEO_0,218.134611,218.041853,0.010839,0.012972,0.344735
459,T459_UAV_4,BS_0,HAP_1,207.368144,207.296744,0.003937,0.028223,0.196201
459,T459_UAV_18,BS_2,HAP_2,175.875094,175.70173,0.032307,0.007535,0.167609
459,T459_UAV_5,BS_0,HAP_0,205.456831,205.36946,0.00588,0.036059,0.227163
459,T459_UAV_1,BS_0,LEO_1,207.786057,207.579178,0.046597,0.023205,0.185388
459,T459_UAV_7,BS_3,LEO_0,258.762939,258.654745,0.015322,0.023925,0.344735
459,T459_UAV_2,BS_1,HAP_1,259.223871,259.159648,0.007767,0.017216,0.196201
459,T459_UAV_19,BS_0,HAP_0,207.882764,207.802464,0.004435,0.030432,0.227163
459,T459_UAV_9,BS_1,LEO_1,259.900685,259.693145,0.049047,0.021415,0.185388
459,T459_UAV_14,BS_4,LEO_0,283.031851,282.938965,0.015394,0.008544,0.344735
459,T459_UAV_15,BS_1,HAP_2,252.811573,252.614936,0.033882,0.029233,0.167609
459,T459_UAV_16,BS_4,BS_3,174.337978,174.07583,0.053487,0.036086,0.362875
459,T459_UAV_12,BS_4,BS_2,178.978873,178.748683,0.054655,0.017982,0.287768
459,T459_UAV_29,BS_1,BS_4,188.919504,188.644419,0.057128,0.049646,0.341553
459,T459_UAV_0,BS_2,LEO_1,282.308161,282.078924,0.051278,0.040881,0.185388
459,T459_UAV_17,BS_0,HAP_1,348.588883,348.523154,0.007305,0.019184,0.196201
459,T459_UAV_26,BS_0,HAP_2,289.516966,289.326577,0.031354,0.025513,0.167609
459,T459_UAV_25,BS_0,LEO_1,95.853619,95.64937,0.04306,0.024111,0.185388
459,T459_UAV_21,BS_0,LEO_0,142.499788,142.411801,0.007651,0.011388,0.344735
459,T459_UAV_11,BS_2,HAP_0,130.023798,129.969021,0.002691,0.006653,0.227163
459,T459_UAV_28,BS_4,BS_1,95.034185,94.816931,0.033682,0.012647,0.354622
459,T459_UAV_27,BS_1,BS_0,129.183901,128.889552,0.042196,0.071226,0.404632
459,T459_UAV_10,BS_4,HAP_1,193.241087,193.179407,0.004774,0.017665,0.196201
459,T459_UAV_3,BS_3,LEO_0,241.022775,240.919775,0.014391,0.019662,0.344735
460,T460_UAV_0,BS_2,LEO_1,164.192235,164.098147,0.006564,0.03662,0.254515
460,T460_UAV_13,BS_1,LEO_0,160.550606,160.346018,0.048518,0.007826,0.241221
460,T460_UAV_3,BS_3,HAP_0,216.193575,215.994437,0.030391,0.031208,0.18769
460,T460_UAV_16,BS_4,HAP_1,212.075664,211.880864,0.030882,0.019302,0.22308
460,T460_UAV_24,BS_1,HAP_2,213.241978,213.152014,0.005346,0.033117,0.257506
460,T460_UAV_22,BS_0,LEO_1,240.685809,240.594874,0.007333,0.032699,0.254515
460,T460_UAV_1,BS_0,LEO_0,201.133739,200.925273,0.051559,0.008663,0.241221
460,T460_UAV_25,BS_0,HAP_0,253.893439,253.694099,0.029973,0.031829,0.18769
460,T460_UAV_9,BS_1,LEO_1,258.182283,258.115848,0.009003,0.006529,0.254515
460,T460_UAV_5,BS_0,HAP_1,239.682191,239.473878,0.030143,0.033554,0.22308
460,T460_UAV_4,BS_0,LEO_0,231.186207,230.957866,0.05524,0.024857,0.241221
460,T460_UAV_15,BS_1,HAP_2,261.014935,260.919015,0.009167,0.035251,0.257506
460,T460_UAV_17,BS_0,BS_3,341.378246,341.094571,0.095221,0.049384,0.195353
460,T460_UAV_2,BS_1,BS_4,183.502716,183.259389,0.055782,0.017986,0.347796
460,T460_UAV_19,BS_0,LEO_1,304.105068,304.020868,0.009984,0.023313,0.254515
460,T460_UAV_26,BS_0,LEO_0,249.644301,249.436598,0.053052,0.006407,0.241221
460,T460_UAV_28,BS_4,HAP_0,376.105341,375.91716,0.033296,0.017347,0.18769
460,T460_UAV_10,BS_4,HAP_1,284.903643,284.708468,0.032766,0.017792,0.22308
460,T460_UAV_14,BS_4,HAP_0,386.790403,386.59853,0.032977,0.021359,0.18769
460,T460_UAV_11,BS_2,HAP_2,87.343039,87.274268,0.00341,0.01386,0.257506
460,T460_UAV_18,BS_2,BS_2,74.425926,74.192991,0.028529,0.038304,0.330512
460,T460_UAV_6,BS_3,LEO_1,143.161776,143.098273,0.005669,0.006931,0.254515
460,T460_UAV_8,BS_1,BS_1,118.926536,118.661285,0.039641,0.055203,0.35204
460,T460_UAV_12,BS_4,BS_0,141.619765,141.359003,0.045312,0.038159,0.386456
460,T460_UAV_21,BS_0,BS_3,235.623864,235.369527,0.068803,0.046464,0.195353
461,T461_UAV_17,BS_0,LEO_1,130.821898,130.590618,0.045121,0.036921,0.246189
461,T461_UAV_21,BS_0,LEO_0,155.710938,155.497925,0.048349,0.01417,0.252466
461,T461_UAV_29,BS_1,HAP_0,165.890622,165.820005,0.001976,0.018061,0.252899
461,T461_UAV_28,BS_4,HAP_1,174.110403,173.917301,0.029629,0.020014,0.217298
461,T461_UAV_5,BS_0,HAP_2,186.709087,186.514138,0.031249,0.019191,0.222545
461,T461_UAV_22,BS_0,LEO_1,212.883485,212.681351,0.046482,0.006414,0.246189
461,T461_UAV_2,BS_1,LEO_0,232.949385,232.727161,0.052741,0.018989,0.252466
461,T461_UAV_16,BS_4,HAP_0,212.735056,212.658583,0.004534,0.021359,0.252899
461,T461_UAV_10,BS_4,HAP_1,232.195887,231.992903,0.03132,0.028205,0.217298
461,T461_UAV_27,BS_1,LEO_1,270.850855,270.639503,0.049068,0.013046,0.246189
461,T461_UAV_4,BS_0,LEO_0,281.37055,281.159575,0.055357,0.005125,0.252466
461,T461_UAV_26,BS_0,HAP_2,265.634381,265.426317,0.030817,0.032739,0.222545
461,T461_UAV_23,BS_1,BS_3,178.701232,178.444177,0.054579,0.043742,0.29367
461,T461_UAV_25,BS_0,BS_4,183.062381,182.771651,0.05566,0.064735,0.351673
461,T461_UAV_9,BS_1,BS_2,190.467935,190.186955,0.057513,0.031648,0.4591
461,T461_UAV_6,BS_3,BS_1,196.597844,196.335473,0.059049,0.030888,0.362166
461,T461_UAV_20,BS_0,LEO_1,118.583342,118.370135,0.043954,0.020015,0.246189
461,T461_UAV_1,BS_0,LEO_0,119.950213,119.721776,0.045727,0.032217,0.252466
461,T461_UAV_15,BS_1,HAP_0,119.035492,118.950099,0.001974,0.03284,0.252899
461,T461_UAV_14,BS_4,HAP_1,136.242165,136.063677,0.02853,0.006498,0.217298
461,T461_UAV_13,BS_1,HAP_2,141.599435,141.403828,0.028219,0.022879,0.222545
461,T461_UAV_18,BS_2,LEO_1,243.252831,243.045033,0.050096,0.008464,0.246189
461,T461_UAV_3,BS_3,LEO_0,275.346525,275.105134,0.056406,0.034491,0.252466
462,T462_UAV_20,BS_0,LEO_1,162.558666,162.482377,0.005439,0.019429,0.257111
462,T462_UAV_1,BS_0,LEO_0,171.609075,171.398616,0.048204,0.006346,0.279545
462,T462_UAV_17,BS_0,HAP_1,388.397304,388.342066,0.006963,0.011327,0.184741
462,T462_UAV_29,BS_1,HAP_0,171.821572,171.719378,0.00205,0.038686,0.307286
462,T462_UAV_27,BS_1,HAP_2,170.812966,170.738554,0.005481,0.024657,0.221372
462,T462_UAV_15,BS_1,LEO_1,191.94711,191.878039,0.006872,0.010777,0.257111
462,T462_UAV_5,BS_0,LEO_0,193.862091,193.646689,0.050641,0.008852,0.279545
462,T462_UAV_25,BS_0,HAP_1,417.318658,417.266305,0.007921,0.007484,0.184741
462,T462_UAV_21,BS_0,HAP_0,187.8462,187.756124,0.004981,0.023638,0.307286
462,T462_UAV_6,BS_3,LEO_1,218.668982,218.576961,0.008649,0.031951,0.257111
462,T462_UAV_12,BS_4,LEO_0,234.889336,234.654808,0.052902,0.025717,0.279545
462,T462_UAV_14,BS_4,HAP_2,211.58689,211.525153,0.006932,0.01053,0.221372
462,T462_UAV_26,BS_0,BS_3,148.540245,148.269692,0.047039,0.066705,0.284044
462,T462_UAV_23,BS_1,HAP_1,446.708743,446.637046,0.011052,0.023697,0.184741
462,T462_UAV_10,BS_4,BS_2,169.631081,169.398735,0.052319,0.018141,0.309435
462,T462_UAV_11,BS_2,LEO_1,273.942072,273.856078,0.010845,0.023728,0.257111
462,T462_UAV_8,BS_1,LEO_0,297.647854,297.408681,0.056208,0.027055,0.279545
462,T462_UAV_16,BS_4,HAP_1,533.464408,533.384713,0.011206,0.03154,0.184741
462,T462_UAV_3,BS_3,HAP_1,618.813015,618.752296,0.012451,0.01132,0.184741
462,T462_UAV_24,BS_1,HAP_0,97.202712,97.116598,0.001907,0.02275,0.307286
462,T462_UAV_4,BS_0,BS_4,77.704258,77.480805,0.029351,0.023908,0.350972
462,T462_UAV_0,BS_2,HAP_2,126.117481,126.031953,0.004998,0.036256,0.221372
462,T462_UAV_7,BS_3,LEO_1,142.281395,142.193711,0.005745,0.030516,0.257111
462,T462_UAV_19,BS_0,BS_1,95.774913,95.517418,0.033857,0.053272,0.351829
462,T462_UAV_18,BS_2,LEO_0,173.870241,173.656674,0.05078,0.006878,0.279545
462,T462_UAV_2,BS_1,HAP_1,260.000739,259.932956,0.00636,0.024476,0.184741
462,T462_UAV_28,BS_4,HAP_1,424.369944,424.309947,0.008645,0.014404,0.184741
463,T463_UAV_26,BS_0,HAP_0,320.124446,319.935555,0.030568,0.019524,0.194
463,T463_UAV_13,BS_1,LEO_1,125.850958,125.752871,0.005252,0.027666,0.325842
463,T463_UAV_8,BS_1,LEO_0,259.172664,258.964245,0.052154,0.013669,0.212984
463,T463_UAV_15,BS_1,HAP_1,137.719757,137.49385,0.030418,0.018868,0.383108
463,T463_UAV_22,BS_0,HAP_2,138.462131,138.3888,0.003939,0.007365,0.310129
463,T463_UAV_3,BS_3,LEO_0,274.367614,274.150458,0.05403,0.020529,0.212984
463,T463_UAV_25,BS_0,LEO_1,170.004886,169.909535,0.008084,0.022099,0.325842
463,T463_UAV_5,BS_0,HAP_0,480.988843,480.809312,0.034956,0.005776,0.194
463,T463_UAV_4,BS_0,LEO_0,330.433384,330.228792,0.055515,0.006481,0.212984
463,T463_UAV_24,BS_1,LEO_1,193.502419,193.420391,0.00847,0.00839,0.325842
463,T463_UAV_6,BS_3,HAP_0,570.511361,570.304319,0.036113,0.032129,0.194
463,T463_UAV_9,BS_1,HAP_0,582.090326,581.913226,0.032281,0.006019,0.194
463,T463_UAV_18,BS_2,HAP_0,626.281552,626.08953,0.035769,0.017453,0.194
463,T463_UAV_10,BS_4,HAP_1,50.632362,50.385139,0.026597,0.044004,0.383108
463,T463_UAV_17,BS_0,HAP_2,65.485119,65.413226,0.002781,0.007087,0.310129
463,T463_UAV_23,BS_1,LEO_0,121.754438,121.553661,0.045431,0.012749,0.212984
463,T463_UAV_21,BS_0,BS_3,124.536006,124.3308,0.041057,0.021431,0.21359
463,T463_UAV_1,BS_0,BS_2,63.187672,62.945819,0.025719,0.059024,0.28555
463,T463_UAV_27,BS_1,LEO_0,126.427077,126.222144,0.045677,0.016659,0.212984
463,T463_UAV_0,BS_2,LEO_0,140.529127,140.309364,0.047253,0.029913,0.212984
463,T463_UAV_11,BS_2,BS_3,188.565196,188.315914,0.057045,0.049519,0.21359
463,T463_UAV_2,BS_1,HAP_0,285.612113,285.425107,0.028636,0.01957,0.194
463,T463_UAV_7,BS_3,HAP_0,358.09226,357.888816,0.031806,0.032838,0.194
463,T463_UAV_12,BS_4,HAP_0,378.957183,378.757491,0.030802,0.030091,0.194
464,T464_UAV_19,BS_0,LEO_0,398.387945,398.334546,0.011676,0.004884,0.184196
464,T464_UAV_29,BS_1,LEO_1,224.896865,224.658006,0.047594,0.036463,0.274006
464,T464_UAV_8,BS_1,LEO_0,404.304994,404.248487,0.012802,0.006866,0.184196
464,T464_UAV_18,BS_2,HAP_0,168.239762,168.006242,0.029313,0.036965,0.336209
464,T464_UAV_14,BS_4,HAP_1,182.03107,181.793609,0.030491,0.034699,0.361354
464,T464_UAV_21,BS_0,LEO_1,230.368666,230.157088,0.04844,0.008338,0.274006
464,T464_UAV_0,BS_2,LEO_0,466.08866,466.020189,0.01612,0.015511,0.184196
464,T464_UAV_25,BS_0,LEO_1,255.198842,254.970143,0.048164,0.025734,0.274006
464,T464_UAV_20,BS_0,BS_3,157.854128,157.608347,0.049372,0.041546,0.274313
464,T464_UAV_2,BS_1,LEO_0,469.441677,469.3611,0.014893,0.028845,0.184196
464,T464_UAV_5,BS_0,LEO_0,589.798614,589.735248,0.018778,0.007749,0.184196
464,T464_UAV_28,BS_4,LEO_0,605.838854,605.761324,0.020026,0.020664,0.184196
464,T464_UAV_23,BS_1,LEO_0,661.105513,661.020886,0.020025,0.027763,0.184196
464,T464_UAV_3,BS_3,HAP_2,55.430717,55.209873,0.027557,0.020915,0.361857
464,T464_UAV_7,BS_3,LEO_1,97.100482,96.89136,0.043914,0.010407,0.274006
464,T464_UAV_26,BS_0,HAP_0,77.878056,77.666407,0.027032,0.017376,0.336209
464,T464_UAV_10,BS_4,HAP_1,81.517537,81.285319,0.027575,0.032372,0.361354
464,T464_UAV_11,BS_2,HAP_2,94.188816,93.965849,0.029496,0.021099,0.361857
464,T464_UAV_24,BS_1,LEO_1,104.424875,104.196195,0.043091,0.030788,0.274006
464,T464_UAV_6,BS_3,LEO_0,227.236943,227.182143,0.007576,0.010385,0.184196
464,T464_UAV_16,BS_4,LEO_0,243.050725,243.000752,0.007785,0.005349,0.184196
464,T464_UAV_15,BS_1,LEO_0,262.476999,262.426024,0.008405,0.005731,0.184196
465,T465_UAV_8,BS_1,LEO_1,193.806659,193.726199,0.006805,0.03001,0.218221
465,T465_UAV_17,BS_0,LEO_0,96.573995,96.327703,0.052244,0.0119,0.410738
465,T465_UAV_16,BS_4,HAP_2,455.732549,455.527543,0.035313,0.031378,0.191582
465,T465_UAV_26,BS_0,HAP_1,165.11808,164.890585,0.029461,0.02923,0.344023
465,T465_UAV_21,BS_0,HAP_0,167.871624,167.649823,0.030217,0.017595,0.369945
465,T465_UAV_4,BS_0,LEO_1,216.492248,216.423972,0.00818,0.016452,0.218221
465,T465_UAV_3,BS_3,LEO_0,122.84818,122.589066,0.056465,0.020502,0.410738
465,T465_UAV_6,BS_3,HAP_2,570.066545,569.870731,0.038566,0.018932,0.191582
465,T465_UAV_2,BS_1,LEO_1,241.399364,241.307603,0.008481,0.039637,0.218221
465,T465_UAV_0,BS_2,BS_3,163.216564,162.96074,0.05071,0.046798,0.291581
465,T465_UAV_23,BS_1,HAP_2,623.973196,623.759358,0.038732,0.03679,0.191582
465,T465_UAV_19,BS_0,LEO_1,284.219243,284.14866,0.009313,0.017627,0.218221
465,T465_UAV_13,BS_1,HAP_2,642.740959,642.555018,0.035817,0.011808,0.191582
465,T465_UAV_28,BS_4,HAP_2,881.151418,880.959668,0.045773,0.00766,0.191582
465,T465_UAV_1,BS_0,HAP_1,56.164263,55.955965,0.026346,0.013148,0.344023
465,T465_UAV_11,BS_2,HAP_0,71.1128,70.896429,0.02666,0.015722,0.369945
465,T465_UAV_10,BS_4,LEO_1,151.143447,151.079383,0.005231,0.015189,0.218221
465,T465_UAV_25,BS_0,HAP_2,395.872621,395.688809,0.032639,0.012857,0.191582
465,T465_UAV_12,BS_4,HAP_2,434.865709,434.680699,0.034863,0.011831,0.191582
465,T465_UAV_27,BS_1,HAP_2,437.50181,437.305918,0.034497,0.023078,0.191582
465,T465_UAV_7,BS_3,HAP_2,512.44572,512.25349,0.037628,0.016285,0.191582
466,T466_UAV_13,BS_1,LEO_1,158.725431,158.638996,0.005318,0.025319,0.278989
466,T466_UAV_15,BS_1,LEO_0,147.631806,147.366106,0.052612,0.026701,0.431937
466,T466_UAV_17,BS_0,HAP_1,187.975413,187.898949,0.004247,0.030302,0.209573
466,T466_UAV_10,BS_4,HAP_0,148.44049,148.231193,0.028349,0.020181,0.303837
466,T466_UAV_28,BS_4,HAP_2,151.973354,151.719078,0.031561,0.020322,0.511973
466,T466_UAV_19,BS_0,LEO_1,187.466512,187.390522,0.007269,0.012923,0.278989
466,T466_UAV_24,BS_1,LEO_0,168.233438,167.950642,0.051929,0.044479,0.431937
466,T466_UAV_29,BS_1,BS_2,511.068202,510.749083,0.137613,0.042467,0.195192
466,T466_UAV_7,BS_3,HAP_1,285.801379,285.718447,0.007914,0.033104,0.209573
466,T466_UAV_21,BS_0,LEO_1,255.144209,255.054634,0.011152,0.022625,0.278989
466,T466_UAV_26,BS_0,BS_4,193.626218,193.347359,0.058303,0.060593,0.299818
466,T466_UAV_25,BS_0,BS_2,586.973879,586.639131,0.156576,0.039134,0.195192
466,T466_UAV_16,BS_4,BS_2,783.352488,782.948932,0.205629,0.058889,0.195192
466,T466_UAV_0,BS_2,LEO_1,97.890117,97.813028,0.00467,0.016622,0.278989
466,T466_UAV_27,BS_1,HAP_0,106.937816,106.72549,0.026774,0.024784,0.303837
466,T466_UAV_5,BS_0,HAP_1,120.436607,120.370256,0.002554,0.021882,0.209573
466,T466_UAV_12,BS_4,LEO_0,119.082273,118.808246,0.050136,0.037504,0.431937
466,T466_UAV_6,BS_3,HAP_2,138.24501,137.980217,0.031038,0.03136,0.511973
466,T466_UAV_11,BS_2,BS_2,215.456559,215.207557,0.063765,0.046199,0.195192
467,T467_UAV_22,BS_0,LEO_1,122.363294,122.267738,0.003747,0.023756,0.340261
467,T467_UAV_1,BS_0,LEO_0,184.138562,183.952975,0.046763,0.0106,0.141125
467,T467_UAV_2,BS_1,HAP_0,189.712528,189.640621,0.002753,0.030642,0.192559
467,T467_UAV_8,BS_1,HAP_1,203.554867,203.375118,0.031035,0.01031,0.192015
467,T467_UAV_17,BS_0,HAP_2,161.207992,160.996693,0.030647,0.012972,0.338405
467,T467_UAV_26,BS_0,LEO_1,213.227747,213.145314,0.00599,0.008391,0.340261
467,T467_UAV_3,BS_3,LEO_0,291.636746,291.4476,0.053136,0.007786,0.141125
467,T467_UAV_6,BS_3,HAP_0,256.847124,256.77263,0.006129,0.029854,0.192559
467,T467_UAV_16,BS_4,HAP_1,275.650996,275.46505,0.031869,0.015675,0.192015
467,T467_UAV_27,BS_1,LEO_1,245.822967,245.731086,0.008176,0.015653,0.340261
467,T467_UAV_19,BS_0,LEO_0,381.326971,381.10428,0.054554,0.039912,0.141125
467,T467_UAV_9,BS_1,HAP_2,251.580963,251.366814,0.033695,0.012773,0.338405
467,T467_UAV_29,BS_1,BS_3,175.284389,175.025077,0.053724,0.041435,0.320762
467,T467_UAV_25,BS_0,BS_4,181.303357,181.065992,0.055234,0.015738,0.331965
467,T467_UAV_15,BS_1,LEO_0,381.74241,381.540545,0.056005,0.017635,0.141125
467,T467_UAV_4,BS_0,BS_2,184.480839,184.196685,0.056016,0.056575,0.357814
467,T467_UAV_11,BS_2,HAP_0,384.41486,384.340072,0.007355,0.028921,0.192559
467,T467_UAV_18,BS_2,HAP_1,390.803657,390.613379,0.036847,0.015027,0.192015
467,T467_UAV_21,BS_0,LEO_1,108.498434,108.399371,0.003985,0.027026,0.340261
467,T467_UAV_0,BS_2,HAP_2,101.075813,100.858726,0.028989,0.020417,0.338405
467,T467_UAV_20,BS_0,LEO_1,117.899495,117.813294,0.003956,0.014193,0.340261
467,T467_UAV_23,BS_1,LEO_0,169.854902,169.650606,0.046704,0.029367,0.141125
467,T467_UAV_24,BS_1,HAP_0,159.398768,159.339008,0.002885,0.018363,0.192559
467,T467_UAV_10,BS_4,HAP_1,172.004379,171.792575,0.029205,0.044196,0.192015
467,T467_UAV_28,BS_4,LEO_0,243.525029,243.309533,0.050607,0.036664,0.141125
467,T467_UAV_7,BS_3,LEO_0,281.010824,280.800162,0.052665,0.029772,0.141125
468,T468_UAV_12,BS_4,LEO_1,231.469398,231.267464,0.045947,0.026855,0.145659
468,T468_UAV_21,BS_0,LEO_0,60.489999,60.228126,0.04723,0.053069,0.30787
468,T468_UAV_27,BS_1,HAP_1,208.471203,208.254129,0.030913,0.032861,0.266501
468,T468_UAV_24,BS_1,HAP_2,256.260506,256.083506,0.030462,0.008155,0.19192
468,T468_UAV_4,BS_0,HAP_0,118.472208,118.263104,0.029139,0.017887,0.310392
468,T468_UAV_6,BS_3,LEO_1,283.706328,283.520735,0.047887,0.008575,0.145659
468,T468_UAV_1,BS_0,LEO_0,90.479035,90.23901,0.049537,0.028914,0.30787
468,T468_UAV_13,BS_1,LEO_1,308.680761,308.481611,0.046413,0.023605,0.145659
468,T468_UAV_7,BS_3,HAP_2,299.389295,299.20772,0.034156,0.009035,0.19192
468,T468_UAV_19,BS_0,HAP_1,252.613674,252.399029,0.03074,0.030604,0.266501
468,T468_UAV_14,BS_4,BS_3,269.254888,268.992772,0.077205,0.026731,0.290902
468,T468_UAV_11,BS_2,LEO_1,411.560218,411.367301,0.051508,0.012278,0.145659
468,T468_UAV_15,BS_1,BS_2,193.009401,192.726904,0.058148,0.066149,0.291005
468,T468_UAV_23,BS_1,HAP_2,432.72174,432.521349,0.036544,0.025462,0.19192
468,T468_UAV_0,BS_2,LEO_1,504.185382,503.995262,0.054197,0.006791,0.145659
468,T468_UAV_16,BS_4,LEO_1,526.474408,526.2799,0.053725,0.011651,0.145659
468,T468_UAV_10,BS_4,HAP_1,101.446211,101.258255,0.027475,0.007181,0.266501
468,T468_UAV_18,BS_2,HAP_0,84.911796,84.691924,0.027161,0.030633,0.310392
468,T468_UAV_9,BS_1,HAP_1,116.482056,116.261055,0.028485,0.039215,0.266501
468,T468_UAV_22,BS_0,HAP_2,181.150702,180.951462,0.028818,0.032038,0.19192
468,T468_UAV_28,BS_4,LEO_1,201.572338,201.383134,0.045527,0.014545,0.145659
468,T468_UAV_26,BS_0,BS_3,178.235936,177.975276,0.054462,0.048018,0.290902
468,T468_UAV_3,BS_3,HAP_2,237.988667,237.794424,0.032252,0.023607,0.19192
468,T468_UAV_29,BS_1,LEO_1,261.037507,260.855834,0.046334,0.006207,0.145659
469,T469_UAV_25,BS_0,LEO_1,123.742001,123.507777,0.044673,0.007146,0.412029
469,T469_UAV_21,BS_0,LEO_0,133.4632,133.237817,0.04865,0.010718,0.330076
469,T469_UAV_20,BS_0,HAP_0,238.65684,238.591838,0.005444,0.010677,0.244409
469,T469_UAV_13,BS_1,HAP_1,249.012517,248.800299,0.030501,0.023819,0.289488
469,T469_UAV_22,BS_0,HAP_2,133.840991,133.636334,0.028826,0.008741,0.335449
469,T469_UAV_24,BS_1,LEO_1,192.527764,192.28077,0.046718,0.017871,0.412029
469,T469_UAV_19,BS_0,LEO_0,192.86742,192.625397,0.051565,0.024443,0.330076
469,T469_UAV_17,BS_0,HAP_0,249.851544,249.766734,0.0065,0.029428,0.244409
469,T469_UAV_1,BS_0,HAP_1,313.209534,312.987761,0.031113,0.032763,0.289488
469,T469_UAV_28,BS_4,LEO_1,214.49492,214.224302,0.049934,0.038278,0.412029
469,T469_UAV_9,BS_1,LEO_0,235.800464,235.5572,0.055503,0.021746,0.330076
469,T469_UAV_5,BS_0,HAP_2,188.476328,188.262562,0.032443,0.014234,0.335449
469,T469_UAV_23,BS_1,BS_3,192.059255,191.75529,0.057905,0.048825,0.486178
469,T469_UAV_2,BS_1,HAP_0,315.821727,315.758425,0.004573,0.009846,0.244409
469,T469_UAV_12,BS_4,HAP_1,332.272179,332.052716,0.033827,0.027738,0.289488
469,T469_UAV_0,BS_2,LEO_1,91.529584,91.279267,0.044349,0.023563,0.412029
469,T469_UAV_26,BS_0,HAP_0,126.369434,126.282815,0.002664,0.035073,0.244409
469,T469_UAV_29,BS_1,BS_4,103.544058,103.283909,0.035798,0.051371,0.364905
469,T469_UAV_10,BS_4,BS_2,115.695821,115.392864,0.038824,0.054278,0.549281
469,T469_UAV_4,BS_0,HAP_1,160.122296,159.905349,0.027982,0.031067,0.289488
469,T469_UAV_6,BS_3,LEO_0,175.817126,175.558551,0.052242,0.040318,0.330076
470,T470_UAV_22,BS_0,LEO_1,129.494566,129.276579,0.044683,0.021709,0.257976
470,T470_UAV_6,BS_3,LEO_0,184.333084,184.11097,0.052833,0.029245,0.200182
