slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
272,T272_UAV_17,BS_3,LEO_0,332.958535,332.738532,0.04994,0.022077,0.239931
272,T272_UAV_3,BS_2,BS_1,625.018815,624.651666,0.166075,0.062179,0.194477
272,T272_UAV_21,BS_4,HAP_0,100.78507,100.692321,0.001841,0.035733,0.275879
272,T272_UAV_1,BS_0,HAP_2,126.879753,126.801653,0.002908,0.018057,0.285678
272,T272_UAV_38,BS_4,LEO_1,139.405643,139.169242,0.040911,0.046856,0.243169
272,T272_UAV_32,BS_1,LEO_0,120.212211,119.991627,0.042901,0.029697,0.239931
272,T272_UAV_26,BS_3,HAP_1,110.562795,110.341239,0.026594,0.023291,0.358355
272,T272_UAV_25,HAP_1,HAP_0,156.791823,156.717685,0.004592,0.014369,0.275879
272,T272_UAV_18,BS_3,HAP_2,191.333387,191.255642,0.004687,0.015923,0.285678
272,T272_UAV_9,HAP_1,BS_0,193.751716,193.4995,0.058341,0.050126,0.218746
272,T272_UAV_29,HAP_1,LEO_1,209.83744,209.628156,0.04116,0.019491,0.243169
272,T272_UAV_0,HAP_1,BS_1,346.982608,346.727218,0.096628,0.019866,0.194477
272,T272_UAV_28,BS_2,BS_1,415.335732,415.002335,0.113689,0.080813,0.194477
273,T273_UAV_15,BS_4,LEO_1,286.41084,286.35374,0.001742,0.018389,0.184847
273,T273_UAV_16,BS_4,LEO_0,262.577225,262.353052,0.043694,0.042024,0.192278
273,T273_UAV_13,HAP_1,HAP_0,104.00317,103.900296,0.004225,0.025949,0.363503
273,T273_UAV_20,BS_0,HAP_2,118.742135,118.640633,0.004117,0.01881,0.392874
273,T273_UAV_12,BS_4,LEO_1,314.620425,314.558022,0.00179,0.023644,0.184847
273,T273_UAV_2,HAP_1,LEO_0,286.777685,286.586787,0.044814,0.007628,0.192278
273,T273_UAV_26,BS_3,LEO_1,376.895037,376.822624,0.001769,0.033674,0.184847
273,T273_UAV_38,BS_4,HAP_1,87.218502,86.944906,0.027451,0.073513,0.36316
273,T273_UAV_30,BS_3,BS_0,354.346714,354.067919,0.098465,0.048162,0.160841
273,T273_UAV_6,HAP_1,BS_2,388.681035,388.377754,0.107036,0.045335,0.254556
273,T273_UAV_8,BS_4,LEO_0,467.253343,467.05891,0.047001,0.008977,0.192278
273,T273_UAV_14,BS_2,HAP_0,177.389666,177.287914,0.005335,0.023716,0.363503
273,T273_UAV_27,BS_4,BS_1,357.577263,357.271027,0.099263,0.05778,0.245961
273,T273_UAV_18,BS_3,HAP_2,182.263929,182.158569,0.005751,0.021034,0.392874
273,T273_UAV_29,HAP_1,BS_4,199.558291,199.315346,0.059794,0.012812,0.351695
273,T273_UAV_9,HAP_1,LEO_1,520.920547,520.869106,0.003009,0.011462,0.184847
273,T273_UAV_31,BS_3,LEO_0,473.374294,473.170497,0.048464,0.016877,0.192278
273,T273_UAV_23,BS_4,LEO_1,532.105548,532.057293,0.003148,0.008137,0.184847
273,T273_UAV_17,BS_3,LEO_0,555.933173,555.729204,0.051175,0.014338,0.192278
273,T273_UAV_39,BS_1,LEO_1,633.043746,632.993434,0.003128,0.010214,0.184847
273,T273_UAV_5,BS_4,BS_0,574.625793,574.316578,0.1535,0.023547,0.160841
273,T273_UAV_24,HAP_1,BS_2,161.326302,161.092135,0.050243,0.033013,0.254556
273,T273_UAV_7,BS_4,LEO_0,162.903842,162.688113,0.042227,0.035047,0.192278
273,T273_UAV_3,BS_2,BS_1,121.035522,120.796693,0.040174,0.049462,0.245961
273,T273_UAV_4,BS_4,LEO_1,196.509529,196.43472,0.001295,0.036545,0.184847
273,T273_UAV_25,HAP_1,LEO_0,180.377395,180.167911,0.042911,0.028117,0.192278
273,T273_UAV_22,BS_4,LEO_1,207.162864,207.090823,0.001295,0.033776,0.184847
273,T273_UAV_10,HAP_1,LEO_0,212.664247,212.451975,0.043871,0.029944,0.192278
273,T273_UAV_37,HAP_1,LEO_1,266.987403,266.928538,0.001501,0.020394,0.184847
273,T273_UAV_11,HAP_1,BS_0,270.336713,270.118165,0.077488,0.008891,0.160841
273,T273_UAV_1,BS_0,LEO_0,301.610081,301.390505,0.045028,0.036092,0.192278
273,T273_UAV_36,BS_3,BS_2,313.531699,313.243941,0.088262,0.048585,0.254556
273,T273_UAV_32,BS_1,LEO_1,417.68736,417.627883,0.002007,0.0205,0.184847
274,T274_UAV_27,BS_4,LEO_1,201.538074,201.322385,0.041215,0.021578,0.264482
274,T274_UAV_11,HAP_1,LEO_0,240.178543,239.941631,0.044993,0.034396,0.28761
274,T274_UAV_16,BS_4,HAP_2,207.065045,206.85692,0.028635,0.027699,0.258956
274,T274_UAV_15,BS_4,HAP_0,224.041954,223.833919,0.029312,0.007888,0.354171
274,T274_UAV_23,BS_4,LEO_1,255.507129,255.284021,0.041674,0.028538,0.264482
274,T274_UAV_0,HAP_1,LEO_0,263.206806,262.986067,0.044803,0.018414,0.28761
274,T274_UAV_22,BS_4,HAP_1,173.66655,173.411489,0.028271,0.053414,0.366883
274,T274_UAV_38,BS_4,HAP_2,236.522599,236.305719,0.029366,0.035723,0.258956
274,T274_UAV_5,BS_4,BS_1,239.099444,238.868487,0.069677,0.01832,0.214801
274,T274_UAV_34,HAP_1,BS_2,254.246572,253.991796,0.073456,0.015177,0.330712
274,T274_UAV_31,BS_3,LEO_1,342.134444,341.920428,0.041718,0.019401,0.264482
274,T274_UAV_7,BS_4,HAP_0,300.662512,300.421079,0.031497,0.039102,0.354171
274,T274_UAV_14,BS_2,LEO_0,351.60689,351.367469,0.046542,0.035357,0.28761
274,T274_UAV_9,HAP_1,BS_0,307.084851,306.789655,0.086649,0.033039,0.377542
274,T274_UAV_33,HAP_1,BS_3,360.909115,360.588357,0.100092,0.050137,0.352648
274,T274_UAV_10,HAP_1,BS_4,184.596834,184.301487,0.056042,0.067786,0.357593
274,T274_UAV_35,HAP_1,LEO_1,361.410696,361.19042,0.042074,0.025306,0.264482
274,T274_UAV_8,BS_4,HAP_1,280.041461,279.800205,0.029643,0.038237,0.366883
274,T274_UAV_30,BS_3,LEO_0,409.874953,409.649721,0.048141,0.019569,0.28761
274,T274_UAV_36,BS_3,HAP_2,360.504786,360.296408,0.034011,0.022576,0.258956
274,T274_UAV_17,BS_3,HAP_0,385.245166,385.008309,0.036764,0.02926,0.354171
274,T274_UAV_3,BS_2,HAP_1,293.836341,293.574739,0.028947,0.059277,0.366883
274,T274_UAV_21,BS_4,LEO_1,127.375166,127.143851,0.040823,0.037595,0.264482
274,T274_UAV_37,HAP_1,LEO_0,137.739183,137.505033,0.042413,0.034214,0.28761
274,T274_UAV_2,HAP_1,HAP_2,121.842421,121.631354,0.028115,0.03116,0.258956
274,T274_UAV_28,BS_2,BS_1,122.655229,122.455186,0.040589,0.016494,0.214801
274,T274_UAV_32,BS_1,LEO_1,160.996333,160.773286,0.040839,0.029311,0.264482
274,T274_UAV_24,HAP_1,LEO_0,161.273387,161.063179,0.042896,0.00979,0.28761
274,T274_UAV_4,BS_4,HAP_0,142.371436,142.145567,0.027899,0.027136,0.354171
274,T274_UAV_18,BS_3,BS_2,148.211841,147.936565,0.046956,0.062178,0.330712
274,T274_UAV_6,HAP_1,BS_0,157.283145,157.008937,0.049223,0.049477,0.377542
274,T274_UAV_13,HAP_1,LEO_1,192.272037,192.070156,0.041029,0.007955,0.264482
274,T274_UAV_1,BS_0,BS_3,231.227897,230.947554,0.067698,0.042115,0.352648
274,T274_UAV_39,BS_1,LEO_0,237.287706,237.052651,0.044386,0.033147,0.28761
275,T275_UAV_23,BS_4,LEO_1,257.501562,257.441334,0.001571,0.022183,0.182369
275,T275_UAV_38,BS_4,LEO_0,222.485368,222.259513,0.043735,0.033105,0.245071
275,T275_UAV_27,BS_4,HAP_0,273.324112,273.136898,0.030686,0.01023,0.231488
275,T275_UAV_21,BS_4,HAP_2,246.266127,246.064281,0.029308,0.023076,0.247316
275,T275_UAV_7,BS_4,LEO_1,279.421198,279.355585,0.001757,0.027382,0.182369
275,T275_UAV_14,BS_2,LEO_0,330.214688,329.989931,0.046138,0.029604,0.245071
275,T275_UAV_22,BS_4,HAP_1,248.376175,248.155828,0.029683,0.020319,0.351724
275,T275_UAV_4,BS_4,LEO_1,437.81182,437.743095,0.002978,0.029272,0.182369
275,T275_UAV_26,BS_3,HAP_0,396.649328,396.457606,0.035673,0.009751,0.231488
275,T275_UAV_11,HAP_1,HAP_2,318.741708,318.529666,0.033988,0.02859,0.247316
275,T275_UAV_35,HAP_1,BS_1,319.670729,319.417074,0.089804,0.012501,0.256749
275,T275_UAV_13,HAP_1,BS_2,343.206343,342.892447,0.09567,0.061448,0.283891
275,T275_UAV_24,HAP_1,LEO_0,403.829683,403.61774,0.047264,0.015665,0.245071
275,T275_UAV_17,BS_3,BS_0,176.519188,176.231432,0.054026,0.062785,0.354727
275,T275_UAV_18,BS_3,BS_4,176.896485,176.618878,0.054123,0.043757,0.398636
275,T275_UAV_2,HAP_1,BS_3,193.552058,193.253487,0.058279,0.069366,0.354631
275,T275_UAV_19,HAP_1,LEO_1,492.098985,492.048828,0.002516,0.011168,0.182369
275,T275_UAV_34,HAP_1,LEO_0,433.180426,432.950783,0.04867,0.031959,0.245071
275,T275_UAV_5,BS_4,LEO_1,519.199869,519.141634,0.003089,0.018673,0.182369
275,T275_UAV_28,BS_2,HAP_0,483.56234,483.338324,0.035245,0.042474,0.231488
275,T275_UAV_31,BS_3,LEO_1,523.991649,523.915246,0.002483,0.037446,0.182369
275,T275_UAV_29,HAP_1,LEO_1,532.825878,532.776937,0.002676,0.009791,0.182369
275,T275_UAV_16,BS_4,HAP_2,102.320093,102.117697,0.026793,0.026139,0.247316
275,T275_UAV_15,BS_4,HAP_1,92.900696,92.636823,0.026827,0.066701,0.351724
275,T275_UAV_39,BS_1,LEO_0,135.496509,135.252166,0.042503,0.052826,0.245071
275,T275_UAV_30,BS_3,HAP_0,162.94534,162.732135,0.028873,0.038035,0.231488
275,T275_UAV_1,BS_0,HAP_1,101.037244,100.782586,0.027254,0.05706,0.351724
275,T275_UAV_25,HAP_1,HAP_2,141.815815,141.630546,0.028608,0.007197,0.247316
275,T275_UAV_37,HAP_1,BS_1,144.370725,144.160749,0.046012,0.012614,0.256749
275,T275_UAV_9,HAP_1,BS_2,150.289639,150.05627,0.047485,0.029105,0.283891
275,T275_UAV_36,BS_3,LEO_0,177.684937,177.457641,0.043505,0.034776,0.245071
275,T275_UAV_10,HAP_1,LEO_0,195.077853,194.877086,0.04415,0.007603,0.245071
275,T275_UAV_20,BS_0,HAP_0,214.466917,214.257023,0.029911,0.033685,0.231488
275,T275_UAV_32,BS_1,LEO_1,312.236779,312.162471,0.001534,0.036301,0.182369
275,T275_UAV_3,BS_2,LEO_1,358.061046,357.990643,0.001789,0.032142,0.182369
276,T276_UAV_27,BS_4,LEO_1,165.252001,165.164049,0.001042,0.024583,0.311638
276,T276_UAV_16,BS_4,LEO_0,231.08259,230.869408,0.043456,0.024578,0.22574
276,T276_UAV_35,HAP_1,HAP_2,220.564978,220.509118,0.004966,0.009058,0.209182
276,T276_UAV_8,BS_4,HAP_0,188.475103,188.224139,0.029034,0.053064,0.344329
276,T276_UAV_30,BS_3,LEO_1,199.643945,199.543894,0.001062,0.036661,0.311638
276,T276_UAV_31,BS_3,LEO_0,288.050762,287.84433,0.045526,0.015758,0.22574
276,T276_UAV_17,BS_3,HAP_1,168.387459,168.147881,0.027928,0.038443,0.366035
276,T276_UAV_20,BS_0,HAP_2,288.01284,287.932702,0.007049,0.031253,0.209182
276,T276_UAV_22,BS_4,LEO_1,235.909816,235.806309,0.00173,0.03945,0.311638
276,T276_UAV_6,HAP_1,BS_0,239.880691,239.635597,0.069869,0.029156,0.230347
276,T276_UAV_18,BS_3,BS_1,248.86211,248.5859,0.072105,0.055505,0.242999
276,T276_UAV_33,HAP_1,HAP_0,263.644529,263.413424,0.033094,0.029145,0.344329
276,T276_UAV_24,HAP_1,BS_2,268.431963,268.155755,0.076995,0.033579,0.328172
276,T276_UAV_4,BS_4,BS_3,269.478911,269.213017,0.07726,0.018294,0.351702
276,T276_UAV_34,HAP_1,BS_4,292.745453,292.451125,0.083066,0.040661,0.353001
276,T276_UAV_37,HAP_1,LEO_0,405.51881,405.297655,0.046579,0.029428,0.22574
276,T276_UAV_28,BS_2,HAP_1,229.061866,228.825736,0.029113,0.033809,0.366035
276,T276_UAV_39,BS_1,LEO_0,407.173436,406.974167,0.046974,0.007147,0.22574
276,T276_UAV_2,HAP_1,LEO_1,309.603947,309.515382,0.001868,0.02437,0.311638
276,T276_UAV_29,HAP_1,HAP_2,409.731128,409.650582,0.010745,0.027964,0.209182
276,T276_UAV_15,BS_4,HAP_0,331.621937,331.380103,0.031378,0.041591,0.344329
276,T276_UAV_11,HAP_1,LEO_0,482.13441,481.915482,0.049236,0.024544,0.22574
276,T276_UAV_14,BS_2,HAP_1,276.972684,276.747647,0.028986,0.022844,0.366035
276,T276_UAV_38,BS_4,LEO_1,398.014441,397.910838,0.002608,0.038668,0.311638
276,T276_UAV_12,BS_4,HAP_2,136.623001,136.543723,0.002349,0.035093,0.209182
276,T276_UAV_25,HAP_1,LEO_1,113.278962,113.196592,0.000773,0.01927,0.311638
276,T276_UAV_19,HAP_1,BS_0,126.379258,126.160343,0.041514,0.031331,0.230347
276,T276_UAV_23,BS_4,BS_1,133.74532,133.527316,0.043355,0.026049,0.242999
276,T276_UAV_36,BS_3,HAP_0,156.168778,155.924811,0.029124,0.045978,0.344329
276,T276_UAV_9,HAP_1,BS_2,158.639661,158.353012,0.049558,0.071456,0.328172
276,T276_UAV_1,BS_0,LEO_0,212.436457,212.221819,0.043785,0.025705,0.22574
276,T276_UAV_10,HAP_1,BS_3,167.173021,166.896295,0.051693,0.054692,0.351702
276,T276_UAV_0,HAP_1,LEO_0,219.371583,219.135695,0.043695,0.047045,0.22574
276,T276_UAV_32,BS_1,BS_4,228.6116,228.352542,0.06705,0.021408,0.353001
276,T276_UAV_26,BS_3,HAP_2,231.095253,231.033133,0.006138,0.014146,0.209182
276,T276_UAV_3,BS_2,LEO_0,252.532372,252.330068,0.044408,0.012748,0.22574
277,T277_UAV_27,BS_4,LEO_1,160.822315,160.582942,0.041011,0.041795,0.282832
277,T277_UAV_4,BS_4,LEO_0,163.764164,163.690578,0.002605,0.023157,0.239122
277,T277_UAV_7,BS_4,HAP_0,176.596163,176.532534,0.003795,0.010085,0.248747
277,T277_UAV_6,HAP_1,HAP_2,205.368224,205.276402,0.005905,0.026925,0.294964
277,T277_UAV_19,HAP_1,LEO_1,212.066889,211.858789,0.041198,0.010336,0.282832
277,T277_UAV_3,BS_2,LEO_0,229.359537,229.283812,0.004773,0.023128,0.239122
277,T277_UAV_30,BS_3,HAP_1,244.797896,244.54374,0.028061,0.053518,0.362887
277,T277_UAV_33,HAP_1,HAP_0,238.181178,238.106216,0.00732,0.017893,0.248747
277,T277_UAV_25,HAP_1,HAP_2,258.147703,258.055687,0.006589,0.026435,0.294964
277,T277_UAV_20,BS_0,BS_3,266.414954,266.103275,0.076483,0.064643,0.352764
277,T277_UAV_15,BS_4,BS_0,271.636038,271.367622,0.077798,0.037682,0.264684
277,T277_UAV_21,BS_4,BS_2,309.580433,309.269135,0.087269,0.045485,0.392722
277,T277_UAV_38,BS_4,LEO_1,339.148403,338.906224,0.04222,0.043393,0.282832
277,T277_UAV_13,HAP_1,BS_4,345.493166,345.200536,0.096247,0.025909,0.352371
277,T277_UAV_11,HAP_1,BS_1,360.312945,359.924775,0.099926,0.080516,0.538638
277,T277_UAV_9,HAP_1,LEO_0,355.769143,355.695419,0.006781,0.019118,0.239122
277,T277_UAV_26,BS_3,HAP_1,362.550293,362.310666,0.029943,0.037107,0.362887
277,T277_UAV_36,BS_3,LEO_1,363.683068,363.448197,0.041995,0.036309,0.282832
277,T277_UAV_17,BS_3,LEO_0,367.307374,367.202037,0.009607,0.047906,0.239122
277,T277_UAV_29,HAP_1,HAP_0,384.795107,384.693889,0.011413,0.040055,0.248747
277,T277_UAV_16,BS_4,HAP_2,387.677398,387.58972,0.006811,0.021875,0.294964
277,T277_UAV_23,BS_4,LEO_1,392.520914,392.283082,0.042705,0.038561,0.282832
277,T277_UAV_14,BS_2,LEO_0,397.266951,397.192406,0.008114,0.018606,0.239122
277,T277_UAV_37,HAP_1,HAP_2,106.304307,106.204987,0.002345,0.037982,0.294964
277,T277_UAV_24,HAP_1,HAP_0,116.171015,116.072809,0.002915,0.045542,0.248747
277,T277_UAV_5,BS_4,BS_0,124.746516,124.494025,0.041098,0.058456,0.264684
277,T277_UAV_12,BS_4,LEO_1,127.429623,127.216573,0.040841,0.015642,0.282832
277,T277_UAV_31,BS_3,HAP_1,134.726966,134.463104,0.026749,0.064535,0.362887
277,T277_UAV_22,BS_4,BS_3,135.475286,135.241772,0.043784,0.019177,0.352764
277,T277_UAV_35,HAP_1,LEO_0,139.204966,139.115365,0.002887,0.03889,0.239122
277,T277_UAV_10,HAP_1,BS_4,145.536592,145.266225,0.046288,0.053605,0.352371
277,T277_UAV_28,BS_2,BS_2,211.984384,211.717984,0.062893,0.024963,0.392722
277,T277_UAV_1,BS_0,BS_1,257.10413,256.789532,0.074155,0.032716,0.538638
277,T277_UAV_39,BS_1,HAP_1,342.919167,342.68937,0.030175,0.027044,0.362887
278,T278_UAV_38,BS_4,LEO_1,216.939946,216.87254,0.001307,0.024003,0.210484
278,T278_UAV_15,BS_4,LEO_0,140.21087,139.961047,0.042667,0.043723,0.317161
278,T278_UAV_8,BS_4,HAP_2,181.83286,181.730113,0.003638,0.031558,0.337753
278,T278_UAV_24,HAP_1,HAP_0,193.256153,193.03991,0.029853,0.02227,0.320597
278,T278_UAV_2,HAP_1,LEO_1,268.671285,268.609205,0.001498,0.018485,0.210484
278,T278_UAV_32,BS_1,LEO_0,185.337838,185.119294,0.044509,0.010602,0.317161
278,T278_UAV_17,BS_3,HAP_1,180.600223,180.320906,0.028124,0.080649,0.352717
278,T278_UAV_21,BS_4,LEO_1,281.663248,281.591041,0.001762,0.028348,0.210484
278,T278_UAV_35,HAP_1,HAP_2,237.711886,237.620891,0.005756,0.017689,0.337753
278,T278_UAV_33,HAP_1,BS_0,246.477813,246.230649,0.071517,0.027932,0.238571
278,T278_UAV_12,BS_4,BS_2,272.072757,271.822332,0.077912,0.020419,0.260472
278,T278_UAV_5,BS_4,HAP_0,276.102215,275.880518,0.031464,0.026114,0.320597
278,T278_UAV_27,BS_4,BS_1,282.716614,282.424384,0.080561,0.034563,0.385533
278,T278_UAV_28,BS_2,BS_4,310.559041,310.223202,0.087507,0.075042,0.366452
278,T278_UAV_3,BS_2,BS_3,161.659734,161.362397,0.05031,0.069243,0.388921
278,T278_UAV_6,HAP_1,LEO_0,287.423384,287.193286,0.04773,0.018935,0.317161
278,T278_UAV_18,BS_3,LEO_1,364.740034,364.689069,0.001864,0.007005,0.210484
278,T278_UAV_1,BS_0,HAP_1,259.775799,259.541748,0.030783,0.032725,0.352717
278,T278_UAV_29,HAP_1,LEO_0,298.38276,298.138083,0.04806,0.033185,0.317161
278,T278_UAV_0,HAP_1,HAP_2,373.662042,373.562585,0.008797,0.023109,0.337753
278,T278_UAV_22,BS_4,HAP_0,387.692646,387.472199,0.03323,0.023098,0.320597
278,T278_UAV_37,HAP_1,LEO_1,522.06027,521.978966,0.00314,0.036067,0.210484
278,T278_UAV_19,HAP_1,LEO_1,524.562748,524.476742,0.002757,0.041153,0.210484
278,T278_UAV_10,HAP_1,LEO_0,92.822433,92.569852,0.042468,0.046681,0.317161
278,T278_UAV_16,BS_4,HAP_2,112.884039,112.79352,0.001982,0.020986,0.337753
278,T278_UAV_7,BS_4,BS_0,133.952632,133.720009,0.043403,0.041505,0.238571
278,T278_UAV_25,HAP_1,HAP_1,112.458231,112.248746,0.026333,0.012608,0.352717
278,T278_UAV_34,HAP_1,HAP_0,153.356668,153.143047,0.029324,0.020179,0.320597
278,T278_UAV_20,BS_0,BS_2,161.979519,161.746075,0.050406,0.030944,0.260472
278,T278_UAV_11,HAP_1,BS_4,188.749022,188.497618,0.057091,0.021023,0.366452
278,T278_UAV_39,BS_1,BS_1,209.325681,209.044455,0.062225,0.041894,0.385533
278,T278_UAV_30,BS_3,LEO_1,269.052995,268.99976,0.001333,0.009805,0.210484
278,T278_UAV_14,BS_2,LEO_1,390.770426,390.705543,0.002036,0.02075,0.210484
279,T279_UAV_37,HAP_1,LEO_1,185.001944,184.777212,0.041209,0.02945,0.270362
279,T279_UAV_27,BS_4,LEO_0,156.186178,155.959878,0.043253,0.034154,0.244467
279,T279_UAV_7,BS_4,HAP_2,294.212824,294.046742,0.029723,0.007117,0.146211
279,T279_UAV_23,BS_4,HAP_0,328.228904,328.040545,0.030884,0.020227,0.186244
279,T279_UAV_4,BS_4,LEO_1,226.773813,226.5443,0.041757,0.033683,0.270362
279,T279_UAV_19,HAP_1,LEO_0,191.292644,191.08529,0.045241,0.01322,0.244467
279,T279_UAV_16,BS_4,HAP_1,186.335984,186.117601,0.028539,0.019302,0.352709
279,T279_UAV_10,HAP_1,HAP_2,375.583493,375.414316,0.034187,0.005748,0.146211
279,T279_UAV_0,HAP_1,HAP_0,402.864038,402.673594,0.034403,0.018791,0.186244
279,T279_UAV_31,BS_3,BS_1,136.261347,136.061651,0.043988,0.014036,0.208361
279,T279_UAV_28,BS_2,BS_0,137.31155,137.090779,0.044246,0.025993,0.252667
279,T279_UAV_20,BS_0,BS_2,138.842627,138.627513,0.04463,0.010365,0.300597
279,T279_UAV_18,BS_3,LEO_1,332.434195,332.204968,0.041826,0.033329,0.270362
279,T279_UAV_26,BS_3,BS_4,167.910212,167.596529,0.051868,0.088281,0.367669
279,T279_UAV_17,BS_3,LEO_0,282.240448,282.035445,0.04837,0.00774,0.244467
279,T279_UAV_35,HAP_1,BS_3,173.448355,173.15939,0.053258,0.064061,0.358223
279,T279_UAV_22,BS_4,HAP_2,419.558102,419.365058,0.031544,0.032258,0.146211
279,T279_UAV_21,BS_4,HAP_0,467.054967,466.853235,0.032639,0.031843,0.186244
279,T279_UAV_25,HAP_1,LEO_1,357.171443,356.933721,0.042437,0.041213,0.270362
279,T279_UAV_9,HAP_1,HAP_2,508.988077,508.790187,0.035041,0.033607,0.146211
279,T279_UAV_12,BS_4,LEO_0,88.916066,88.691661,0.041797,0.033715,0.244467
279,T279_UAV_8,BS_4,HAP_0,151.383168,151.187174,0.027891,0.030854,0.186244
279,T279_UAV_30,BS_3,HAP_1,111.011436,110.744403,0.02647,0.070022,0.352709
279,T279_UAV_2,HAP_1,LEO_1,153.797213,153.577295,0.040924,0.024922,0.270362
279,T279_UAV_29,HAP_1,HAP_2,158.861288,158.678507,0.028913,0.024626,0.146211
279,T279_UAV_6,HAP_1,LEO_0,130.503697,130.301116,0.043506,0.010181,0.244467
279,T279_UAV_36,BS_3,HAP_1,129.57963,129.323391,0.026494,0.059203,0.352709
279,T279_UAV_3,BS_2,LEO_1,215.724346,215.494967,0.04119,0.034116,0.270362
279,T279_UAV_24,HAP_1,HAP_0,275.625008,275.443665,0.031088,0.013007,0.186244
279,T279_UAV_1,BS_0,HAP_2,285.417394,285.226405,0.030763,0.030983,0.146211
279,T279_UAV_32,BS_1,HAP_0,404.280673,404.092283,0.033066,0.018075,0.186244
280,T280_UAV_23,BS_4,LEO_1,187.101317,186.87301,0.04123,0.039104,0.239863
280,T280_UAV_8,BS_4,LEO_0,166.916943,166.854926,0.003177,0.008675,0.250826
280,T280_UAV_37,HAP_1,HAP_2,198.864117,198.63459,0.029368,0.031887,0.341365
280,T280_UAV_7,BS_4,HAP_0,231.870171,231.638837,0.029945,0.025452,0.379687
280,T280_UAV_21,BS_4,LEO_1,267.748351,267.516289,0.041744,0.042346,0.239863
280,T280_UAV_38,BS_4,LEO_0,235.727054,235.639051,0.004325,0.033513,0.250826
280,T280_UAV_3,BS_2,HAP_1,188.268016,188.005868,0.027562,0.063042,0.357718
280,T280_UAV_33,HAP_1,BS_1,259.801793,259.566034,0.074849,0.015335,0.227876
280,T280_UAV_24,HAP_1,HAP_2,277.547153,277.315438,0.031241,0.032201,0.341365
280,T280_UAV_26,BS_3,BS_0,282.102656,281.822041,0.08041,0.038639,0.307832
280,T280_UAV_15,BS_4,HAP_0,301.131021,300.914523,0.030779,0.009781,0.379687
280,T280_UAV_10,HAP_1,BS_2,308.067988,307.785261,0.086898,0.03576,0.300345
280,T280_UAV_0,HAP_1,LEO_1,368.722202,368.491004,0.04226,0.040965,0.239863
280,T280_UAV_19,HAP_1,BS_3,318.9951,318.65974,0.089615,0.07541,0.351674
280,T280_UAV_14,BS_2,BS_4,161.739808,161.49431,0.050343,0.018822,0.381663
280,T280_UAV_12,BS_4,LEO_0,320.55399,320.472063,0.005815,0.025947,0.250826
280,T280_UAV_20,BS_0,HAP_1,258.536992,258.288153,0.029877,0.047419,0.357718
280,T280_UAV_11,HAP_1,LEO_1,415.009138,414.793069,0.042443,0.025654,0.239863
280,T280_UAV_16,BS_4,LEO_0,370.018137,369.946231,0.006506,0.015235,0.250826
280,T280_UAV_27,BS_4,HAP_2,393.801933,393.591221,0.032832,0.009607,0.341365
280,T280_UAV_2,HAP_1,HAP_0,397.456175,397.234598,0.036153,0.009487,0.379687
280,T280_UAV_5,BS_4,LEO_1,121.929171,121.709503,0.04078,0.030916,0.239863
280,T280_UAV_30,BS_3,LEO_0,113.996034,113.929511,0.002505,0.013853,0.250826
280,T280_UAV_9,HAP_1,BS_1,119.550215,119.34732,0.039812,0.017508,0.227876
280,T280_UAV_6,HAP_1,HAP_1,113.852616,113.612709,0.02635,0.042014,0.357718
280,T280_UAV_25,HAP_1,HAP_2,157.434392,157.218492,0.02902,0.018607,0.341365
280,T280_UAV_4,BS_4,HAP_0,159.695035,159.459896,0.028268,0.030934,0.379687
280,T280_UAV_34,HAP_1,BS_2,159.726484,159.502919,0.049846,0.01365,0.300345
280,T280_UAV_29,HAP_1,LEO_1,197.340119,197.123684,0.041057,0.027405,0.239863
280,T280_UAV_1,BS_0,LEO_0,188.797183,188.735215,0.004012,0.007791,0.250826
280,T280_UAV_17,BS_3,BS_0,221.592348,221.338851,0.065297,0.026634,0.307832
280,T280_UAV_28,BS_2,LEO_1,271.113082,270.91596,0.041392,0.007757,0.239863
280,T280_UAV_32,BS_1,BS_3,315.134267,314.8549,0.088664,0.020368,0.351674
281,T281_UAV_15,BS_4,LEO_1,188.539825,188.313743,0.041521,0.040925,0.218185
281,T281_UAV_14,BS_2,LEO_0,142.380536,142.150547,0.044645,0.031643,0.268507
281,T281_UAV_16,BS_4,HAP_0,588.153777,588.093083,0.009688,0.012288,0.193591
281,T281_UAV_0,HAP_1,HAP_2,154.006101,153.805545,0.029607,0.026507,0.222212
281,T281_UAV_37,HAP_1,LEO_1,221.126269,220.907051,0.04165,0.033932,0.218185
281,T281_UAV_25,HAP_1,LEO_0,168.407784,168.200235,0.045597,0.008251,0.268507
281,T281_UAV_26,BS_3,HAP_1,187.809837,187.547903,0.027958,0.050337,0.418199
281,T281_UAV_29,HAP_1,HAP_0,635.070801,635.002458,0.01482,0.014804,0.193591
281,T281_UAV_33,HAP_1,HAP_2,174.703219,174.511105,0.031289,0.016383,0.222212
281,T281_UAV_30,BS_3,LEO_1,252.232256,252.011041,0.041486,0.036092,0.218185
281,T281_UAV_4,BS_4,BS_1,191.983112,191.707208,0.057893,0.06161,0.282009
281,T281_UAV_22,BS_4,BS_2,192.095278,191.818137,0.057921,0.053919,0.326505
281,T281_UAV_8,BS_4,HAP_0,664.592333,664.510585,0.011804,0.031226,0.193591
281,T281_UAV_21,BS_4,HAP_0,684.763655,684.705468,0.010472,0.008997,0.193591
