slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
426,T426_UAV_7,BS_1,LEO_0,231.8534,231.784881,0.002105,0.025319,0.205477
426,T426_UAV_16,BS_3,LEO_0,254.81022,254.76296,0.001679,0.004485,0.205477
426,T426_UAV_13,BS_3,LEO_1,53.617354,53.545018,0.003392,0.004977,0.319836
426,T426_UAV_18,BS_4,HAP_0,94.621225,94.535854,0.003046,0.031872,0.252263
426,T426_UAV_19,BS_1,HAP_2,134.189142,133.961361,0.027697,0.028564,0.357603
426,T426_UAV_11,BS_0,LEO_0,138.68458,138.621546,0.00161,0.020328,0.205477
426,T426_UAV_9,BS_2,LEO_1,145.21005,145.124559,0.009082,0.012442,0.319836
426,T426_UAV_4,BS_4,HAP_0,162.61006,162.534363,0.00537,0.019874,0.252263
426,T426_UAV_10,HAP_2,HAP_1,184.57988,184.381038,0.030906,0.007396,0.302703
426,T426_UAV_8,HAP_2,BS_3,188.167955,187.87754,0.056936,0.067944,0.327674
427,T427_UAV_19,BS_1,LEO_0,144.415224,144.227849,0.041252,0.005536,0.202937
427,T427_UAV_0,BS_2,LEO_1,165.32009,165.223362,0.007631,0.021947,0.335747
427,T427_UAV_12,BS_3,HAP_0,164.261324,164.077569,0.030317,0.00583,0.238036
427,T427_UAV_11,BS_0,HAP_2,170.26347,169.981502,0.029141,0.07809,0.373686
427,T427_UAV_14,BS_2,HAP_1,173.024061,172.823432,0.031891,0.009422,0.29658
427,T427_UAV_3,BS_0,LEO_0,251.77938,251.570299,0.042816,0.025677,0.202937
427,T427_UAV_4,BS_4,LEO_1,68.611947,68.532453,0.003522,0.008822,0.335747
427,T427_UAV_9,BS_2,HAP_0,52.858964,52.660529,0.027507,0.023321,0.238036
427,T427_UAV_2,BS_0,HAP_2,59.509548,59.253412,0.026231,0.055168,0.373686
427,T427_UAV_17,BS_0,LEO_0,101.539021,101.342202,0.041197,0.015035,0.202937
427,T427_UAV_8,HAP_2,LEO_1,107.645027,107.557591,0.004873,0.015414,0.335747
427,T427_UAV_15,BS_3,HAP_1,85.688836,85.490275,0.027224,0.012021,0.29658
427,T427_UAV_18,BS_4,LEO_0,115.621851,115.421528,0.041089,0.018647,0.202937
427,T427_UAV_7,BS_1,LEO_1,124.694891,124.595974,0.007063,0.024704,0.335747
427,T427_UAV_6,BS_2,BS_1,117.851263,117.643436,0.039386,0.018197,0.251225
427,T427_UAV_10,HAP_2,BS_3,140.380897,140.120582,0.045003,0.036685,0.393135
428,T428_UAV_11,BS_0,LEO_0,80.951867,80.883711,0.001077,0.020252,0.234137
428,T428_UAV_14,BS_2,LEO_1,311.178293,310.988951,0.05191,0.015215,0.111087
428,T428_UAV_5,BS_1,HAP_0,165.660083,165.597478,0.005369,0.006121,0.255578
428,T428_UAV_9,BS_2,HAP_2,188.346909,188.106844,0.028392,0.044028,0.338223
428,T428_UAV_1,BS_2,HAP_1,197.637759,197.570161,0.007291,0.016733,0.21787
428,T428_UAV_13,BS_3,LEO_1,371.850688,371.664487,0.053446,0.010537,0.111087
428,T428_UAV_12,BS_3,LEO_0,56.765373,56.713716,0.000412,0.004418,0.234137
428,T428_UAV_3,BS_0,LEO_0,63.053826,62.972787,0.000808,0.033404,0.234137
428,T428_UAV_17,BS_0,HAP_0,63.660801,63.575094,0.003041,0.031551,0.255578
428,T428_UAV_2,BS_0,LEO_1,129.118375,128.931816,0.045539,0.018802,0.111087
428,T428_UAV_0,BS_2,HAP_2,72.54588,72.290461,0.026119,0.061655,0.338223
428,T428_UAV_7,BS_1,LEO_1,213.575948,213.38234,0.048693,0.022698,0.111087
428,T428_UAV_18,BS_4,HAP_1,179.05217,178.980599,0.006855,0.021141,0.21787
428,T428_UAV_10,HAP_2,LEO_1,270.912359,270.736773,0.049832,0.003536,0.111087
428,T428_UAV_8,HAP_2,LEO_1,308.493449,308.306431,0.05021,0.01459,0.111087
429,T429_UAV_2,BS_0,LEO_0,132.311086,132.1093,0.041363,0.016917,0.21753
429,T429_UAV_19,BS_1,LEO_1,127.311464,127.074867,0.048889,0.024536,0.315866
429,T429_UAV_18,BS_4,HAP_0,150.110331,150.031715,0.005767,0.012463,0.301927
429,T429_UAV_15,BS_3,HAP_2,157.123765,156.911525,0.027123,0.024306,0.304056
429,T429_UAV_16,BS_3,HAP_1,159.159681,159.091823,0.004664,0.006353,0.284205
429,T429_UAV_10,HAP_2,LEO_0,77.359017,77.151021,0.040561,0.02393,0.21753
429,T429_UAV_13,BS_3,LEO_0,78.013668,77.80363,0.040557,0.025975,0.21753
429,T429_UAV_7,BS_1,LEO_1,86.527666,86.310893,0.046229,0.007371,0.315866
429,T429_UAV_3,BS_0,HAP_1,60.058709,59.977217,0.002744,0.021908,0.284205
429,T429_UAV_17,BS_0,HAP_0,98.201144,98.119386,0.004692,0.016681,0.301927
429,T429_UAV_4,BS_4,HAP_2,99.481742,99.278697,0.02631,0.015924,0.304056
429,T429_UAV_14,BS_2,LEO_0,100.841824,100.63576,0.040874,0.021684,0.21753
429,T429_UAV_12,BS_3,LEO_1,113.549891,113.311543,0.046832,0.028342,0.315866
429,T429_UAV_6,BS_2,BS_3,91.124891,90.922642,0.032709,0.012725,0.284071
429,T429_UAV_8,HAP_2,BS_0,144.180706,143.909967,0.04595,0.052752,0.360187
430,T430_UAV_14,BS_2,LEO_0,192.900454,192.844628,0.001547,0.006455,0.23912
430,T430_UAV_5,BS_1,LEO_1,161.555412,161.349859,0.049247,0.013743,0.212812
430,T430_UAV_15,BS_3,HAP_0,83.147515,83.040447,0.00332,0.030603,0.365722
430,T430_UAV_3,BS_0,LEO_0,263.570799,263.498901,0.002674,0.021401,0.23912
430,T430_UAV_19,BS_1,LEO_1,213.489398,213.284257,0.051702,0.010877,0.212812
430,T430_UAV_12,BS_3,LEO_0,288.628854,288.572974,0.001784,0.006272,0.23912
430,T430_UAV_0,BS_2,BS_4,589.975986,589.648245,0.157328,0.040385,0.150133
430,T430_UAV_9,BS_2,BS_4,703.266132,702.937413,0.185637,0.013056,0.150133
430,T430_UAV_13,BS_3,HAP_2,53.295742,53.057116,0.025707,0.035965,0.384766
430,T430_UAV_2,BS_0,HAP_1,55.976011,55.891775,0.003498,0.009436,0.356509
430,T430_UAV_18,BS_4,LEO_1,80.837002,80.639184,0.044641,0.010615,0.212812
430,T430_UAV_6,BS_2,LEO_0,107.463885,107.393432,0.000936,0.021694,0.23912
430,T430_UAV_1,BS_2,LEO_1,94.825557,94.625731,0.044714,0.01255,0.212812
430,T430_UAV_16,BS_3,LEO_0,129.747114,129.684797,0.000805,0.013688,0.23912
430,T430_UAV_10,HAP_2,BS_1,176.698485,176.471346,0.054086,0.014932,0.290606
430,T430_UAV_4,BS_4,BS_4,338.072437,337.80167,0.094398,0.046342,0.150133
430,T430_UAV_7,BS_1,BS_4,379.25778,379.004256,0.104694,0.018804,0.150133
431,T431_UAV_14,BS_2,LEO_1,223.648122,223.44895,0.048569,0.012807,0.188981
431,T431_UAV_19,BS_1,LEO_0,240.850051,240.64264,0.042104,0.01888,0.232133
431,T431_UAV_9,BS_2,HAP_1,204.210615,204.032392,0.03204,0.008569,0.188066
431,T431_UAV_13,BS_3,HAP_0,181.297171,181.105305,0.030887,0.006471,0.272541
431,T431_UAV_6,BS_2,LEO_1,327.631062,327.40806,0.053094,0.032112,0.188981
431,T431_UAV_15,BS_3,LEO_0,243.731873,243.536576,0.041614,0.007257,0.232133
431,T431_UAV_17,BS_0,LEO_1,358.84822,358.642262,0.056393,0.011768,0.188981
431,T431_UAV_4,BS_4,HAP_0,197.324285,197.128899,0.032795,0.008082,0.272541
431,T431_UAV_2,BS_0,HAP_1,296.172889,295.976184,0.035481,0.02361,0.188066
431,T431_UAV_7,BS_1,LEO_1,397.990439,397.777169,0.056162,0.019312,0.188981
431,T431_UAV_10,HAP_2,HAP_2,60.757249,60.514903,0.025626,0.028747,0.439867
431,T431_UAV_0,BS_2,HAP_2,74.85427,74.589015,0.026156,0.051126,0.439867
431,T431_UAV_1,BS_2,LEO_0,112.479125,112.28667,0.040882,0.005146,0.232133
431,T431_UAV_11,BS_0,HAP_1,87.277406,87.104733,0.028412,0.006648,0.188066
431,T431_UAV_5,BS_1,LEO_0,134.280774,134.080521,0.041236,0.01259,0.232133
431,T431_UAV_3,BS_0,BS_3,113.168578,112.948566,0.038213,0.014434,0.336828
431,T431_UAV_18,BS_4,LEO_1,269.670738,269.464833,0.051161,0.016947,0.188981
431,T431_UAV_16,BS_3,LEO_1,287.363458,287.159019,0.049907,0.016736,0.188981
432,T432_UAV_14,BS_2,LEO_0,184.760668,184.707419,0.00161,0.00621,0.22714
432,T432_UAV_6,BS_2,LEO_1,139.756823,139.521139,0.049885,0.022935,0.314315
432,T432_UAV_17,BS_0,HAP_0,140.521394,140.462902,0.006711,0.005795,0.229937
432,T432_UAV_3,BS_0,HAP_1,156.256385,156.055356,0.032152,0.027332,0.207726
432,T432_UAV_7,BS_1,LEO_0,214.423099,214.362762,0.001926,0.012983,0.22714
432,T432_UAV_15,BS_3,HAP_2,56.731889,56.461778,0.025759,0.052995,0.456781
432,T432_UAV_13,BS_3,LEO_0,71.376919,71.308178,0.000513,0.0228,0.22714
432,T432_UAV_2,BS_0,HAP_0,57.563096,57.505223,0.002475,0.009411,0.229937
432,T432_UAV_8,HAP_2,HAP_1,93.053447,92.864134,0.027838,0.01993,0.207726
432,T432_UAV_5,BS_1,LEO_1,148.204314,147.981238,0.050826,0.009388,0.314315
432,T432_UAV_10,HAP_2,HAP_2,156.499275,156.235398,0.026612,0.045909,0.456781
432,T432_UAV_0,BS_2,LEO_0,162.67359,162.606869,0.001219,0.020074,0.22714
432,T432_UAV_4,BS_4,LEO_1,170.141403,169.916841,0.05109,0.01061,0.314315
433,T433_UAV_11,BS_0,LEO_0,173.33352,173.252695,0.00199,0.025125,0.268551
433,T433_UAV_9,BS_2,LEO_1,176.599688,176.373201,0.048697,0.027147,0.253217
433,T433_UAV_4,BS_4,HAP_0,167.497474,167.310655,0.031616,0.013273,0.209649
433,T433_UAV_12,BS_3,HAP_2,170.581202,170.342141,0.026862,0.032658,0.397704
433,T433_UAV_17,BS_0,HAP_1,169.861477,169.785228,0.008202,0.020917,0.235651
433,T433_UAV_14,BS_2,LEO_0,228.850356,228.783248,0.001996,0.011402,0.268551
433,T433_UAV_0,BS_2,LEO_1,252.063404,251.819273,0.051704,0.041784,0.253217
433,T433_UAV_1,BS_2,LEO_0,88.764099,88.699747,0.0007,0.009943,0.268551
433,T433_UAV_19,BS_1,HAP_0,75.188176,75.002365,0.027024,0.016857,0.209649
433,T433_UAV_16,BS_3,HAP_2,76.206426,75.966541,0.025661,0.034684,0.397704
433,T433_UAV_5,BS_1,LEO_1,114.435539,114.212999,0.046526,0.02537,0.253217
433,T433_UAV_13,BS_3,HAP_1,97.900487,97.840554,0.002901,0.009903,0.235651
433,T433_UAV_2,BS_0,LEO_0,153.11149,153.04232,0.001581,0.013878,0.268551
433,T433_UAV_8,HAP_2,LEO_1,188.087162,187.854643,0.048526,0.033349,0.253217
433,T433_UAV_18,BS_4,BS_3,160.786563,160.575013,0.050114,0.014827,0.233046
434,T434_UAV_14,BS_2,LEO_0,165.534595,165.459116,0.001445,0.006543,0.337455
434,T434_UAV_19,BS_1,LEO_1,165.618806,165.549635,0.00912,0.01712,0.214656
434,T434_UAV_12,BS_3,HAP_0,211.827751,211.621832,0.03082,0.027609,0.237457
434,T434_UAV_2,BS_0,HAP_2,147.027321,146.726519,0.02805,0.07142,0.506668
434,T434_UAV_18,BS_4,HAP_1,146.120908,146.039843,0.005578,0.018356,0.285657
434,T434_UAV_0,BS_2,LEO_0,200.190767,200.105978,0.001505,0.015792,0.337455
434,T434_UAV_1,BS_2,LEO_1,229.494966,229.429428,0.011482,0.011124,0.214656
434,T434_UAV_6,BS_2,HAP_0,296.896433,296.695895,0.036233,0.016813,0.237457
434,T434_UAV_15,BS_3,LEO_0,79.330459,79.245336,0.000525,0.017106,0.337455
434,T434_UAV_7,BS_1,HAP_2,69.016682,68.738265,0.026192,0.050891,0.506668
434,T434_UAV_5,BS_1,LEO_1,111.545638,111.48672,0.006374,0.009613,0.214656
434,T434_UAV_16,HAP_2,HAP_1,84.583694,84.503439,0.0025,0.020624,0.285657
434,T434_UAV_10,HAP_2,LEO_0,115.865881,115.775546,0.000837,0.022007,0.337455
434,T434_UAV_17,BS_0,LEO_1,127.964311,127.907328,0.008171,0.00588,0.214656
434,T434_UAV_13,BS_3,HAP_0,146.345394,146.145019,0.02904,0.023845,0.237457
434,T434_UAV_4,BS_4,BS_3,111.42567,111.19842,0.037776,0.01891,0.352816
434,T434_UAV_9,BS_2,BS_0,118.604687,118.321476,0.039556,0.04317,0.502425
434,T434_UAV_8,HAP_2,BS_1,118.979749,118.720091,0.039655,0.044557,0.37723
435,T435_UAV_1,BS_2,LEO_0,177.502834,177.317704,0.041167,0.011153,0.16405
435,T435_UAV_6,BS_2,LEO_1,84.55579,84.487685,0.006,0.005225,0.2844
435,T435_UAV_15,BS_3,HAP_0,121.023179,120.832139,0.028598,0.008364,0.270391
435,T435_UAV_0,BS_2,HAP_2,129.78728,129.555864,0.027011,0.046563,0.289205
435,T435_UAV_18,BS_4,HAP_1,147.632199,147.556664,0.005633,0.003396,0.332524
435,T435_UAV_16,HAP_2,LEO_0,397.655471,397.45351,0.042263,0.026888,0.16405
435,T435_UAV_5,BS_1,LEO_1,180.832283,180.733462,0.013201,0.02874,0.2844
435,T435_UAV_19,BS_1,LEO_0,465.415165,465.234728,0.043359,0.004268,0.16405
435,T435_UAV_4,BS_4,HAP_0,51.635027,51.436309,0.027031,0.017609,0.270391
435,T435_UAV_7,BS_1,HAP_2,52.632537,52.434341,0.025906,0.014449,0.289205
435,T435_UAV_3,BS_0,LEO_0,126.965523,126.773843,0.041121,0.017749,0.16405
435,T435_UAV_14,BS_2,LEO_1,71.856194,71.773826,0.004871,0.020618,0.2844
435,T435_UAV_8,HAP_2,HAP_1,76.748571,76.675247,0.002339,0.00448,0.332524
435,T435_UAV_9,BS_2,LEO_0,143.658681,143.470236,0.041012,0.014624,0.16405
435,T435_UAV_10,HAP_2,BS_4,85.396101,85.213133,0.031283,0.011799,0.199432
435,T435_UAV_2,BS_0,LEO_0,238.171,237.990194,0.041968,0.006028,0.16405
435,T435_UAV_12,BS_3,LEO_0,269.95902,269.770981,0.041505,0.013724,0.16405
436,T436_UAV_3,BS_0,LEO_0,76.765867,76.545415,0.041211,0.021626,0.288075
436,T436_UAV_11,BS_0,LEO_1,83.314205,83.099863,0.049626,0.021627,0.215444
436,T436_UAV_14,BS_2,HAP_0,125.974169,125.786032,0.030463,0.0161,0.207866
436,T436_UAV_12,BS_3,HAP_1,474.096761,473.935553,0.034312,0.004046,0.114249
436,T436_UAV_18,BS_4,LEO_0,105.75944,105.526751,0.041348,0.033727,0.288075
436,T436_UAV_8,HAP_2,HAP_1,541.921137,541.743368,0.036372,0.018547,0.114249
436,T436_UAV_15,BS_3,HAP_2,55.361137,55.139788,0.025736,0.020828,0.37392
436,T436_UAV_4,BS_4,LEO_1,67.37722,67.181856,0.046239,0.006037,0.215444
436,T436_UAV_0,BS_2,HAP_1,194.41334,194.256835,0.029717,0.003938,0.114249
436,T436_UAV_17,BS_0,HAP_0,105.197334,104.995017,0.030005,0.030739,0.207866
436,T436_UAV_10,HAP_2,HAP_2,114.285021,114.020012,0.026159,0.064066,0.37392
436,T436_UAV_9,BS_2,HAP_1,266.76002,266.589657,0.032031,0.015482,0.114249
436,T436_UAV_16,HAP_2,HAP_1,350.511835,350.351097,0.032212,0.005676,0.114249
436,T436_UAV_19,BS_1,HAP_1,573.736295,573.571008,0.036621,0.005816,0.114249
437,T437_UAV_13,BS_3,LEO_1,223.080046,222.888957,0.048082,0.004489,0.192592
437,T437_UAV_4,BS_4,HAP_0,175.415644,175.335371,0.006938,0.025183,0.240757
437,T437_UAV_9,BS_2,LEO_1,277.926077,277.724998,0.049965,0.012595,0.192592
437,T437_UAV_19,BS_1,HAP_0,191.966926,191.890249,0.005197,0.023328,0.240757
437,T437_UAV_14,BS_2,LEO_0,66.678568,66.453612,0.040777,0.014153,0.350126
437,T437_UAV_1,BS_2,HAP_2,51.650912,51.415871,0.025843,0.038628,0.352847
437,T437_UAV_8,HAP_2,HAP_1,52.654662,52.426437,0.027158,0.020168,0.404501
437,T437_UAV_11,BS_0,LEO_1,120.397124,120.198052,0.045389,0.015164,0.192592
437,T437_UAV_7,BS_1,LEO_0,85.685597,85.454223,0.04102,0.020329,0.350126
437,T437_UAV_12,BS_3,LEO_1,219.282251,219.090382,0.047522,0.005828,0.192592
437,T437_UAV_17,BS_0,LEO_1,234.227002,234.01404,0.050654,0.023789,0.192592
437,T437_UAV_18,BS_4,BS_3,150.898811,150.644048,0.047632,0.053469,0.268311
437,T437_UAV_10,HAP_2,LEO_1,348.893488,348.681063,0.0526,0.021308,0.192592
438,T438_UAV_14,BS_2,LEO_0,158.210659,157.989839,0.041381,0.030674,0.243825
438,T438_UAV_4,BS_4,LEO_1,170.701806,170.466365,0.051102,0.01942,0.324595
438,T438_UAV_0,BS_2,HAP_0,222.750773,222.674062,0.008065,0.012395,0.281257
438,T438_UAV_1,BS_2,HAP_2,177.651432,177.401127,0.027511,0.050171,0.36312
438,T438_UAV_17,BS_0,HAP_1,179.741348,179.517225,0.033639,0.006663,0.419102
438,T438_UAV_10,HAP_2,LEO_0,199.552273,199.340596,0.041435,0.021477,0.243825
438,T438_UAV_12,BS_3,LEO_1,188.218036,187.974362,0.051218,0.027536,0.324595
438,T438_UAV_7,BS_1,HAP_0,225.678115,225.609788,0.006742,0.005334,0.281257
438,T438_UAV_9,BS_2,HAP_2,56.464784,56.248401,0.026018,0.017741,0.36312
438,T438_UAV_3,BS_0,LEO_0,76.799716,76.586176,0.040854,0.02392,0.243825
438,T438_UAV_2,BS_0,LEO_1,82.332308,82.098136,0.046284,0.022969,0.324595
438,T438_UAV_5,BS_1,LEO_0,100.357432,100.142876,0.040912,0.024878,0.243825
438,T438_UAV_6,BS_2,HAP_1,99.563842,99.330916,0.029296,0.01981,0.419102
438,T438_UAV_8,HAP_2,HAP_0,126.738608,126.657,0.003877,0.021479,0.281257
438,T438_UAV_16,HAP_2,BS_0,138.220832,138.001639,0.044473,0.031376,0.21672
438,T438_UAV_18,BS_4,BS_4,152.070725,151.828314,0.047928,0.043617,0.254331
438,T438_UAV_13,BS_3,BS_3,184.314349,184.051084,0.05598,0.043938,0.316733
439,T439_UAV_17,BS_0,LEO_0,135.896665,135.679558,0.041582,0.021005,0.272603
439,T439_UAV_2,BS_0,LEO_1,148.446699,148.228709,0.048865,0.022723,0.232012
439,T439_UAV_9,BS_2,HAP_0,151.520209,151.326779,0.032236,0.014053,0.235703
439,T439_UAV_19,BS_1,HAP_2,168.598353,168.374996,0.028458,0.050178,0.223605
439,T439_UAV_7,BS_1,HAP_1,169.930695,169.868307,0.005958,0.011392,0.22519
439,T439_UAV_0,BS_2,LEO_0,242.141943,241.923001,0.041836,0.022586,0.272603
439,T439_UAV_10,HAP_2,LEO_1,263.469292,263.235013,0.053085,0.034792,0.232012
439,T439_UAV_8,HAP_2,HAP_0,53.751096,53.55414,0.026938,0.022877,0.235703
439,T439_UAV_1,BS_2,HAP_2,55.571523,55.382939,0.025784,0.018079,0.223605
439,T439_UAV_16,HAP_2,LEO_0,88.066818,87.86235,0.04059,0.009358,0.272603
439,T439_UAV_3,BS_0,LEO_1,95.061707,94.853687,0.045901,0.015717,0.232012
439,T439_UAV_11,BS_0,HAP_1,88.390705,88.313179,0.004184,0.028304,0.22519
439,T439_UAV_5,BS_1,LEO_0,126.65152,126.416305,0.04115,0.039543,0.272603
439,T439_UAV_14,BS_2,LEO_1,126.793895,126.595582,0.046744,0.005166,0.232012
439,T439_UAV_18,BS_4,BS_3,127.630032,127.406325,0.041826,0.027799,0.270409
439,T439_UAV_13,BS_3,BS_0,132.787082,132.553478,0.043112,0.026432,0.320299
440,T440_UAV_0,BS_2,LEO_0,108.382373,108.326411,0.000913,0.005292,0.248782
440,T440_UAV_18,BS_4,LEO_1,122.649151,122.564068,0.008998,0.024968,0.255588
440,T440_UAV_14,BS_2,HAP_0,123.913276,123.843238,0.005376,0.013616,0.255233
440,T440_UAV_12,BS_3,HAP_1,132.72372,132.656007,0.00367,0.012126,0.25959
440,T440_UAV_6,BS_2,LEO_0,158.045206,157.985879,0.001714,0.007857,0.248782
440,T440_UAV_5,BS_1,HAP_2,67.301274,67.037834,0.026277,0.061067,0.380481
440,T440_UAV_7,BS_1,LEO_1,77.93857,77.873004,0.005564,0.008884,0.255588
440,T440_UAV_8,HAP_2,LEO_0,82.629971,82.557579,0.000578,0.022059,0.248782
440,T440_UAV_15,BS_3,HAP_0,102.180804,102.103295,0.003055,0.023408,0.255233
440,T440_UAV_1,BS_2,LEO_1,107.413401,107.325212,0.006862,0.03021,0.255588
440,T440_UAV_4,BS_4,HAP_2,112.827834,112.590429,0.02647,0.034838,0.380481
440,T440_UAV_11,BS_0,HAP_1,157.707748,157.628611,0.007456,0.019763,0.25959
441,T441_UAV_3,BS_0,LEO_0,355.53764,355.321921,0.042985,0.034632,0.190506
441,T441_UAV_2,BS_0,LEO_1,91.97323,91.890245,0.010124,0.017289,0.277855
441,T441_UAV_0,BS_2,HAP_0,71.678706,71.497896,0.029622,0.005755,0.227164
441,T441_UAV_6,BS_2,LEO_0,427.755408,427.554529,0.043175,0.019602,0.190506
441,T441_UAV_4,BS_4,LEO_0,530.69914,530.511268,0.043353,0.006419,0.190506
441,T441_UAV_11,BS_0,HAP_2,34.119019,33.899439,0.026024,0.016473,0.385408
441,T441_UAV_5,BS_1,HAP_1,39.441007,39.351205,0.001811,0.012554,0.377186
441,T441_UAV_18,BS_4,LEO_1,55.743858,55.673207,0.00586,0.009221,0.277855
441,T441_UAV_13,BS_3,LEO_0,142.013802,141.802495,0.04083,0.032376,0.190506
441,T441_UAV_8,HAP_2,LEO_0,193.535944,193.34183,0.041025,0.014988,0.190506
441,T441_UAV_9,BS_2,LEO_0,344.301659,344.114726,0.042334,0.006497,0.190506
441,T441_UAV_10,HAP_2,LEO_0,376.328969,376.141478,0.042198,0.007192,0.190506
441,T441_UAV_16,HAP_2,LEO_0,381.525912,381.324025,0.042113,0.021673,0.190506
442,T442_UAV_19,BS_1,LEO_1,264.931503,264.731561,0.049394,0.011425,0.19561
442,T442_UAV_12,BS_3,LEO_0,131.075224,130.81748,0.041053,0.031777,0.424574
442,T442_UAV_18,BS_4,HAP_1,233.67999,233.507954,0.031658,0.004139,0.181196
442,T442_UAV_11,BS_0,HAP_0,286.235852,286.037337,0.034701,0.012102,0.258557
442,T442_UAV_3,BS_0,LEO_1,334.772691,334.568205,0.053191,0.012174,0.19561
442,T442_UAV_1,BS_2,LEO_1,347.812805,347.615947,0.0513,0.006435,0.19561
442,T442_UAV_16,HAP_2,HAP_0,320.100704,319.905962,0.033396,0.009635,0.258557
442,T442_UAV_13,BS_3,HAP_1,346.456854,346.27032,0.032994,0.017302,0.181196
442,T442_UAV_14,BS_2,BS_0,352.050113,351.740821,0.097881,0.051993,0.297091
442,T442_UAV_0,BS_2,LEO_1,444.814721,444.605063,0.053615,0.016921,0.19561
442,T442_UAV_17,BS_0,HAP_0,386.036269,385.832909,0.038208,0.013441,0.258557
442,T442_UAV_7,BS_4,HAP_2,40.650778,40.391536,0.025819,0.07195,0.307365
442,T442_UAV_9,BS_2,LEO_0,70.870805,70.618908,0.04081,0.026172,0.424574
442,T442_UAV_15,BS_3,HAP_1,107.633803,107.450264,0.027269,0.020031,0.181196
442,T442_UAV_5,BS_1,LEO_1,191.530071,191.339337,0.046934,0.004678,0.19561
442,T442_UAV_4,BS_4,HAP_0,169.753273,169.548128,0.029989,0.023445,0.258557
442,T442_UAV_2,BS_0,LEO_1,199.761491,199.55134,0.047588,0.023441,0.19561
442,T442_UAV_6,BS_2,HAP_1,187.053994,186.868421,0.030938,0.018396,0.181196
442,T442_UAV_8,HAP_2,LEO_1,241.594586,241.390484,0.047182,0.017798,0.19561
442,T442_UAV_10,HAP_2,BS_0,244.902613,244.651213,0.071122,0.02086,0.297091
443,T443_UAV_4,BS_4,LEO_0,69.748516,69.49875,0.040717,0.013991,0.475291
443,T443_UAV_19,BS_1,LEO_1,75.165231,74.91141,0.04759,0.00714,0.495459
443,T443_UAV_14,BS_2,HAP_2,388.47014,388.245355,0.030071,0.042801,0.259565
443,T443_UAV_6,BS_2,HAP_0,137.505752,137.283652,0.031385,0.008404,0.41155
443,T443_UAV_13,BS_3,HAP_1,88.759054,88.513942,0.028489,0.027788,0.444181
443,T443_UAV_12,BS_3,LEO_0,122.22454,121.952207,0.040979,0.036297,0.475291
443,T443_UAV_2,BS_0,HAP_2,407.78126,407.587857,0.031405,0.010085,0.259565
443,T443_UAV_7,BS_4,BS_1,437.578873,437.258454,0.11925,0.066744,0.172124
443,T443_UAV_11,BS_0,BS_3,283.864487,283.596765,0.080854,0.030961,0.279535
443,T443_UAV_16,HAP_2,BS_3,332.06803,331.747572,0.092885,0.071665,0.279535
443,T443_UAV_17,BS_0,BS_1,687.670505,687.30235,0.18173,0.052,0.172124
443,T443_UAV_5,BS_1,LEO_1,54.63088,54.357155,0.045633,0.029,0.495459
443,T443_UAV_1,BS_2,HAP_2,172.730567,172.51364,0.027014,0.038,0.259565
443,T443_UAV_15,BS_3,HAP_0,158.91453,158.689033,0.029755,0.013432,0.41155
443,T443_UAV_0,BS_2,HAP_2,307.407862,307.211254,0.02885,0.015845,0.259565
443,T443_UAV_18,BS_4,HAP_2,311.520035,311.307728,0.029394,0.031,0.259565
443,T443_UAV_8,HAP_2,BS_1,426.057559,425.773667,0.11638,0.033087,0.172124
443,T443_UAV_10,HAP_2,HAP_2,449.606509,449.392724,0.028848,0.033024,0.259565
443,T443_UAV_3,BS_0,BS_1,491.437553,491.155774,0.132718,0.014637,0.172124
444,T444_UAV_3,BS_0,LEO_0,175.145966,174.925724,0.041951,0.031581,0.233547
444,T444_UAV_18,BS_4,LEO_1,182.90215,182.643155,0.050455,0.034909,0.368156
444,T444_UAV_6,BS_2,HAP_0,208.02632,207.836829,0.032934,0.011346,0.226055
444,T444_UAV_1,BS_2,HAP_2,163.473862,163.247224,0.027341,0.028381,0.354578
444,T444_UAV_11,BS_0,HAP_1,194.095947,193.860806,0.034105,0.024293,0.383719
444,T444_UAV_10,HAP_2,LEO_0,215.43672,215.2207,0.041544,0.027767,0.233547
444,T444_UAV_5,BS_1,LEO_1,263.036767,262.784227,0.054883,0.024026,0.368156
444,T444_UAV_0,BS_2,HAP_0,269.632515,269.444129,0.034796,0.008379,0.226055
444,T444_UAV_2,BS_0,LEO_0,243.761256,243.542497,0.042513,0.029537,0.233547
444,T444_UAV_16,HAP_2,HAP_2,66.061773,65.829822,0.025513,0.035523,0.354578
444,T444_UAV_14,BS_2,LEO_1,92.330282,92.099669,0.044919,0.012062,0.368156
444,T444_UAV_19,BS_1,HAP_1,72.600691,72.381824,0.027122,0.015001,0.383719
444,T444_UAV_17,BS_0,LEO_0,95.859672,95.662421,0.041109,0.009433,0.233547
444,T444_UAV_4,BS_4,HAP_0,160.570357,160.378651,0.030297,0.016199,0.226055
444,T444_UAV_8,HAP_2,LEO_1,196.112416,195.878139,0.048936,0.01171,0.368156
444,T444_UAV_15,BS_3,BS_1,179.472114,179.235657,0.054777,0.026836,0.274221
445,T445_UAV_17,BS_0,LEO_1,358.299538,358.101799,0.051861,0.026385,0.097462
445,T445_UAV_13,BS_3,HAP_1,336.51763,336.345958,0.032234,0.015443,0.119974
