slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
426,BS_3,BS,0.622345,0.830982,0.374261,0.500797,1,1,1,2,0.0
426,BS_4,BS,0.772139,0.878073,0.15859,0.323087,1,1,1,0,0.0
426,HAP_0,HAP,0.876611,0.963234,0.031691,0.02494,1,1,0,0,0.311456
426,HAP_1,HAP,0.749255,0.951044,0.188676,0.031632,1,1,1,0,0.663531
426,HAP_2,HAP,0.646411,0.921345,0.33632,0.149493,1,1,1,0,0.82823
426,LEO_0,LEO,0.785075,0.942285,0.041976,0.091954,2,0,0,0,0.260364
426,LEO_1,LEO,0.837635,0.958177,0.077173,0.034899,1,1,0,0,0.128968
427,BS_0,BS,0.63365,0.848723,0.356259,0.273149,1,1,1,3,0.0
427,BS_1,BS,0.481643,0.796535,0.630552,0.813722,1,1,1,1,0.0
427,BS_2,BS,0.559615,0.850903,0.480507,0.456684,1,1,1,0,0.0
427,BS_3,BS,0.566004,0.823045,0.469153,0.499685,1,1,1,3,0.0
427,BS_4,BS,0.862302,0.899534,0.048149,0.259513,1,1,1,0,0.0
427,HAP_0,HAP,0.766827,0.962805,0.065494,0.021882,2,0,0,0,0.407436
427,HAP_1,HAP,0.800173,0.949899,0.122927,0.032106,1,1,1,0,0.295828
427,HAP_2,HAP,0.736631,0.921879,0.205669,0.138629,1,1,1,0,0.183328
427,LEO_0,LEO,0.729855,0.949531,0.01491,0.073663,3,0,0,0,0.361572
427,LEO_1,LEO,0.771999,0.960396,0.058772,0.029473,2,0,0,0,0.289729
428,BS_0,BS,0.733724,0.856446,0.209622,0.238293,1,1,1,3,0.0
428,BS_1,BS,0.387659,0.784826,0.847628,0.97429,1,1,1,0,0.0
428,BS_2,BS,0.522513,0.842106,0.549105,0.50103,1,1,1,1,0.0
428,BS_3,BS,0.694401,0.827835,0.264706,0.431279,1,1,1,3,0.0
428,BS_4,BS,0.893223,0.918845,0.012919,0.207685,1,1,1,0,0.0
428,HAP_0,HAP,0.725634,0.965821,0.02071,0.017699,3,0,0,0,0.301283
428,HAP_1,HAP,0.767723,0.953095,0.064326,0.027547,2,0,0,0,0.281562
428,HAP_2,HAP,0.811103,0.933609,0.00936,0.110943,2,0,0,0,0.345253
428,LEO_0,LEO,0.649819,0.955048,0.031061,0.059365,4,0,0,0,0.254045
428,LEO_1,LEO,0.794652,0.956841,0.12985,0.031166,1,1,1,0,0.395173
429,BS_0,BS,0.822091,0.869994,0.095904,0.194773,1,1,1,3,0.0
429,BS_1,BS,0.403868,0.768939,0.806667,1.072252,1,1,1,3,0.0
429,BS_2,BS,0.593611,0.847259,0.421531,0.480783,1,1,1,0,0.0
429,BS_3,BS,0.448516,0.812606,0.70181,0.566665,1,1,1,2,0.0
429,BS_4,BS,0.901909,0.93488,0.003242,0.166153,1,1,1,0,0.0
429,HAP_0,HAP,0.629551,0.966963,0.062749,0.015931,4,0,0,0,0.161592
429,HAP_1,HAP,0.726133,0.957645,0.020023,0.022218,3,0,0,0,0.379534
429,HAP_2,HAP,0.684539,0.937487,0.07901,0.091563,3,0,0,0,0.499032
429,LEO_0,LEO,0.792916,0.954918,0.132038,0.055337,1,1,1,0,0.081953
429,LEO_1,LEO,0.810332,0.961713,0.010311,0.024981,2,0,0,0,0.300492
430,BS_0,BS,0.597448,0.857208,0.415087,0.233353,1,1,1,3,0.408655
430,BS_1,BS,0.740868,0.792102,0.199933,0.87579,1,1,1,2,0.0
430,BS_2,BS,0.534142,0.841162,0.527093,0.509649,1,1,1,1,0.0
430,BS_3,BS,0.582151,0.810113,0.441026,0.540859,1,1,1,3,0.0
430,BS_4,BS,0.612189,0.918593,0.390714,0.201618,1,1,1,0,0.733438
430,HAP_0,HAP,0.766728,0.963247,0.165623,0.025089,1,1,1,0,0.0
430,HAP_1,HAP,0.800006,0.956646,0.123136,0.024597,1,1,1,0,0.169583
430,HAP_2,HAP,0.763787,0.93889,0.169467,0.086174,1,1,1,0,0.0
430,LEO_0,LEO,0.777919,0.960039,0.051133,0.045446,2,0,0,0,0.073458
430,LEO_1,LEO,0.730614,0.965034,0.01387,0.020071,3,0,0,0,0.359437
431,BS_0,BS,0.697719,0.855468,0.259939,0.217088,1,1,1,3,0.0
431,BS_1,BS,0.816026,0.817806,0.103309,0.705435,1,1,1,2,0.0
431,BS_2,BS,0.622743,0.849508,0.373621,0.470536,1,1,1,0,0.0
431,BS_3,BS,0.42037,0.797417,0.76662,0.697155,1,1,1,1,0.0
431,BS_4,BS,0.715477,0.919613,0.234806,0.186105,1,1,1,0,0.0
431,HAP_0,HAP,0.748428,0.962981,0.08978,0.023698,2,0,0,0,0.269024
431,HAP_1,HAP,0.661053,0.93932,0.313921,0.064024,1,1,1,0,0.843028
431,HAP_2,HAP,0.818177,0.949641,0.000677,0.06894,2,0,0,0,0.15546
431,LEO_0,LEO,0.815775,0.958666,0.103616,0.041188,1,1,1,0,0.372886
431,LEO_1,LEO,0.610715,0.961747,0.093126,0.01996,4,0,0,0,0.498973
432,BS_0,BS,0.670931,0.851489,0.299088,0.213924,1,1,1,3,0.0
432,BS_1,BS,0.655787,0.821723,0.321919,0.610982,1,1,1,3,0.0
432,BS_2,BS,0.764364,0.869283,0.168711,0.389237,1,1,1,0,0.0
432,BS_3,BS,0.456986,0.784012,0.683103,0.767708,1,1,1,3,0.0
432,BS_4,BS,0.810948,0.928882,0.109551,0.154284,1,1,1,0,0.0
432,HAP_0,HAP,0.726335,0.953022,0.219744,0.040688,1,1,1,0,0.466617
432,HAP_1,HAP,0.657624,0.930877,0.319121,0.097046,1,1,1,0,0.0
432,HAP_2,HAP,0.728377,0.957511,0.016937,0.055281,3,0,0,0,0.112515
432,LEO_0,LEO,0.801173,0.954969,0.121679,0.039613,1,1,1,0,0.504146
432,LEO_1,LEO,0.773258,0.959031,0.157142,0.02708,1,1,1,0,0.0
433,BS_0,BS,0.59486,0.844054,0.41943,0.250304,1,1,1,2,0.0
433,BS_1,BS,0.740252,0.832096,0.200764,0.506923,1,1,1,2,0.0
433,BS_2,BS,0.533569,0.861733,0.528167,0.436922,1,1,1,1,0.0
433,BS_3,BS,0.578427,0.793266,0.447444,0.704259,1,1,1,2,0.0
433,BS_4,BS,0.791023,0.940993,0.034428,0.123961,2,0,0,0,0.0
433,HAP_0,HAP,0.718208,0.941573,0.230995,0.056562,1,1,1,0,0.768593
433,HAP_1,HAP,0.790116,0.939644,0.035576,0.078206,2,0,0,0,0.32959
433,HAP_2,HAP,0.614415,0.958037,0.087084,0.047637,4,0,0,0,0.313653
433,LEO_0,LEO,0.769781,0.955054,0.061649,0.033401,2,0,0,0,0.53625
433,LEO_1,LEO,0.782364,0.962407,0.045435,0.022593,2,0,0,0,0.23797
434,BS_0,BS,0.738099,0.849949,0.203677,0.218911,1,1,1,2,0.0
434,BS_1,BS,0.710835,0.838806,0.241315,0.431743,1,1,1,3,0.0
434,BS_2,BS,0.460622,0.842756,0.675177,0.554677,1,1,1,1,0.0
434,BS_3,BS,0.533447,0.789489,0.528395,0.689047,1,1,1,3,0.0
434,BS_4,BS,0.713958,0.950569,0.036932,0.099783,3,0,0,0,0.0
434,HAP_0,HAP,0.769286,0.939664,0.162292,0.057102,1,1,1,0,0.30753
434,HAP_1,HAP,0.717166,0.947865,0.032448,0.063039,3,0,0,0,0.16477
434,HAP_2,HAP,0.792213,0.95502,0.132925,0.046061,1,1,1,0,0.360596
434,LEO_0,LEO,0.693486,0.956774,0.066024,0.028682,3,0,0,0,0.282871
434,LEO_1,LEO,0.693631,0.96358,0.065815,0.020023,3,0,0,0,0.247358
435,BS_0,BS,0.692204,0.849272,0.267874,0.20742,1,1,1,3,0.0
435,BS_1,BS,0.703981,0.841506,0.251004,0.373746,1,1,1,3,0.0
435,BS_2,BS,0.578794,0.846172,0.446809,0.533579,1,1,1,0,0.0
435,BS_3,BS,0.73543,0.805382,0.2073,0.570576,1,1,1,2,0.0
435,BS_4,BS,0.645692,0.958208,0.037432,0.080457,4,0,0,0,0.0
435,HAP_0,HAP,0.774757,0.944903,0.055206,0.047053,2,0,0,0,0.343063
435,HAP_1,HAP,0.814883,0.94805,0.10471,0.055365,1,1,1,0,0.44745
435,HAP_2,HAP,0.752947,0.957212,0.08376,0.040006,2,0,0,0,0.136508
435,LEO_0,LEO,0.665029,0.960765,0.007925,0.022974,4,0,0,0,0.439684
435,LEO_1,LEO,0.712466,0.951527,0.239023,0.041728,1,1,1,0,0.56448
436,BS_0,BS,0.671488,0.846599,0.298259,0.205967,1,1,1,3,0.0
436,BS_1,BS,0.547693,0.833293,0.50204,0.412417,1,1,1,2,0.0
436,BS_2,BS,0.506933,0.835966,0.579377,0.577918,1,1,1,1,0.0
436,BS_3,BS,0.70237,0.816684,0.253295,0.485332,1,1,1,3,0.0
436,BS_4,BS,0.871506,0.964314,0.037533,0.064999,1,1,0,0,0.0
436,HAP_0,HAP,0.698217,0.948913,0.059225,0.039221,3,0,0,0,0.344057
436,HAP_1,HAP,0.652135,0.930231,0.327504,0.092559,1,1,1,0,0.97082
436,HAP_2,HAP,0.735312,0.962175,0.00746,0.03203,3,0,0,0,0.348926
436,LEO_0,LEO,0.822468,0.960019,0.095446,0.022479,1,1,0,0,0.253796
436,LEO_1,LEO,0.745687,0.952738,0.093449,0.037312,2,0,0,0,0.234677
437,BS_0,BS,0.413626,0.822954,0.782792,0.440517,1,1,1,1,0.0
437,BS_1,BS,0.70085,0.843214,0.255461,0.359301,1,1,1,2,0.0
437,BS_2,BS,0.647796,0.841535,0.334179,0.512588,1,1,1,1,0.0
437,BS_3,BS,0.674034,0.825356,0.294475,0.427288,1,1,1,2,0.0
437,BS_4,BS,0.612577,0.942082,0.390081,0.120473,1,1,1,0,0.745514
437,HAP_0,HAP,0.750918,0.946396,0.186459,0.047022,1,1,1,0,0.107001
437,HAP_1,HAP,0.659961,0.922408,0.315574,0.118861,1,1,1,0,0.141344
437,HAP_2,HAP,0.643018,0.963586,0.041582,0.026402,4,0,0,0,0.378697
437,LEO_0,LEO,0.812356,0.956776,0.107816,0.023214,1,1,1,0,0.524564
437,LEO_1,LEO,0.685853,0.954443,0.077092,0.032524,3,0,0,0,0.318317
438,BS_0,BS,0.79434,0.841336,0.130244,0.360047,1,1,1,3,0.0
438,BS_1,BS,0.755709,0.853531,0.180099,0.302037,1,1,1,2,0.0
438,BS_2,BS,0.6053,0.84592,0.402031,0.482804,1,1,1,1,0.0
438,BS_3,BS,0.660802,0.827362,0.3143,0.386283,1,1,1,3,0.0
438,BS_4,BS,0.711718,0.938068,0.240074,0.122314,1,1,1,0,0.0
438,HAP_0,HAP,0.721321,0.93801,0.226671,0.060738,1,1,1,0,0.649643
438,HAP_1,HAP,0.791068,0.92809,0.134371,0.103214,1,1,1,0,0.150642
438,HAP_2,HAP,0.776029,0.960923,0.153565,0.031734,1,1,1,0,0.0
438,LEO_0,LEO,0.770803,0.95826,0.060322,0.020209,2,0,0,0,0.323439
438,LEO_1,LEO,0.770422,0.95204,0.160817,0.037657,1,1,1,0,0.155198
439,BS_0,BS,0.749428,0.850726,0.188444,0.304018,1,1,1,2,0.0
439,BS_1,BS,0.652646,0.850068,0.32672,0.289665,1,1,1,3,0.0
439,BS_2,BS,0.591281,0.845924,0.425463,0.467702,1,1,1,1,0.0
439,BS_3,BS,0.712831,0.833402,0.238511,0.334626,1,1,1,3,0.0
439,BS_4,BS,0.809262,0.943518,0.111633,0.103459,1,1,1,0,0.0
439,HAP_0,HAP,0.777252,0.943242,0.051991,0.049807,2,0,0,0,0.368172
439,HAP_1,HAP,0.797932,0.930866,0.125732,0.089685,1,1,1,0,0.4635
439,HAP_2,HAP,0.779906,0.963902,0.048582,0.026449,2,0,0,0,0.221858
439,LEO_0,LEO,0.794251,0.956296,0.130355,0.023813,1,1,1,0,0.222834
439,LEO_1,LEO,0.74086,0.951788,0.099943,0.034621,2,0,0,0,0.434295
440,BS_0,BS,0.704495,0.857504,0.250274,0.271401,1,1,1,3,0.0
440,BS_1,BS,0.67229,0.852303,0.297066,0.271444,1,1,1,2,0.0
440,BS_2,BS,0.644401,0.851878,0.339434,0.426008,1,1,1,1,0.0
440,BS_3,BS,0.636346,0.833926,0.352012,0.323461,1,1,1,2,0.0
440,BS_4,BS,0.426036,0.897749,0.75323,0.338078,1,1,1,0,1.478026
440,HAP_0,HAP,0.789112,0.943609,0.136847,0.048273,1,1,1,0,0.245565
440,HAP_1,HAP,0.770371,0.938267,0.060882,0.073416,2,0,0,0,0.244968
440,HAP_2,HAP,0.729891,0.968815,0.01486,0.021258,3,0,0,0,0.128893
440,LEO_0,LEO,0.787163,0.960385,0.03932,0.019747,2,0,0,0,0.224254
440,LEO_1,LEO,0.670959,0.951653,0.099048,0.032111,3,0,0,0,0.383076
441,BS_0,BS,0.74121,0.86364,0.199472,0.235026,1,1,1,3,0.0
441,BS_1,BS,0.821717,0.864714,0.096359,0.221333,1,1,1,2,0.0
441,BS_2,BS,0.604709,0.854638,0.403008,0.413894,1,1,1,1,0.0
441,BS_3,BS,0.703053,0.837666,0.252323,0.287419,1,1,1,3,0.0
441,BS_4,BS,0.558487,0.886873,0.482523,0.375235,1,1,1,0,0.0
441,HAP_0,HAP,0.813611,0.94692,0.106273,0.0437,1,1,1,0,0.129442
441,HAP_1,HAP,0.711479,0.943898,0.04041,0.059468,3,0,0,0,0.467152
441,HAP_2,HAP,0.635086,0.96981,0.053994,0.018319,4,0,0,0,0.214917
441,LEO_0,LEO,0.706677,0.963303,0.047182,0.016799,3,0,0,0,0.214482
441,LEO_1,LEO,0.633359,0.95472,0.056718,0.027137,4,0,0,0,0.304044
442,BS_0,BS,0.879366,0.879462,0.028554,0.188388,1,1,1,3,0.0
442,BS_1,BS,0.641569,0.863439,0.343838,0.230268,1,1,1,1,0.0
442,BS_2,BS,0.527564,0.845372,0.539485,0.462085,1,1,1,1,0.0
442,BS_3,BS,0.683978,0.838476,0.279829,0.265172,1,1,1,3,0.0
442,BS_4,BS,0.723874,0.895635,0.223138,0.322594,1,1,1,0,0.0
442,HAP_0,HAP,0.760501,0.950094,0.073778,0.03741,2,0,0,0,0.337217
442,HAP_1,HAP,0.657732,0.950011,0.018958,0.047736,4,0,0,0,0.388946
442,HAP_2,HAP,0.824603,0.967691,0.092853,0.018535,1,1,0,0,0.273101
442,LEO_0,LEO,0.609304,0.960603,0.095438,0.017538,4,0,0,0,0.484843
442,LEO_1,LEO,0.8949,0.960931,0.011043,0.021764,1,1,0,0,0.192865
443,BS_0,BS,0.818625,0.887029,0.100129,0.155222,1,1,1,3,0.0
443,BS_1,BS,0.548646,0.847192,0.500302,0.29685,1,1,1,3,0.0
443,BS_2,BS,0.650485,0.852376,0.330036,0.418684,1,1,1,1,0.0
443,BS_3,BS,0.660624,0.837575,0.314571,0.256668,1,1,1,3,0.0
443,BS_4,BS,0.843703,0.912216,0.069954,0.260277,1,1,1,0,0.0
443,HAP_0,HAP,0.680903,0.951841,0.084335,0.033128,3,0,0,0,0.321375
443,HAP_1,HAP,0.888053,0.95548,0.018724,0.038346,1,1,0,0,0.326336
443,HAP_2,HAP,0.767251,0.968924,0.064941,0.016726,2,0,0,0,0.101944
443,LEO_0,LEO,0.853253,0.962959,0.0587,0.015581,1,1,0,0,0.142352
443,LEO_1,LEO,0.700629,0.947345,0.255777,0.046851,1,1,1,0,0.702
444,BS_0,BS,0.636414,0.874402,0.351906,0.179904,1,1,1,3,0.0
444,BS_1,BS,0.602297,0.844757,0.407004,0.312024,1,1,1,2,0.0
444,BS_2,BS,0.620388,0.855319,0.37741,0.399044,1,1,1,1,0.0
444,BS_3,BS,0.608561,0.834603,0.396659,0.276136,1,1,1,2,0.0
444,BS_4,BS,0.75885,0.916272,0.175951,0.222153,1,1,1,0,0.365638
444,HAP_0,HAP,0.628946,0.954785,0.063709,0.028329,4,0,0,0,0.278742
444,HAP_1,HAP,0.81646,0.960715,0.002778,0.030681,2,0,0,0,0.352696
444,HAP_2,HAP,0.720934,0.970792,0.027207,0.013714,3,0,0,0,0.30604
444,LEO_0,LEO,0.747903,0.961403,0.090482,0.016149,2,0,0,0,0.391821
444,LEO_1,LEO,0.765332,0.949556,0.067445,0.039528,2,0,0,0,0.382879
445,BS_0,BS,0.587742,0.864162,0.431466,0.227697,1,1,1,2,0.0
445,BS_1,BS,0.713783,0.850005,0.237176,0.274932,1,1,1,3,0.0
445,BS_2,BS,0.571757,0.850298,0.459042,0.414059,1,1,1,1,0.0
445,BS_3,BS,0.778316,0.846715,0.150622,0.231118,1,1,1,3,0.0
445,BS_4,BS,0.801053,0.925119,0.121828,0.184401,1,1,1,0,0.0
445,HAP_0,HAP,0.891638,0.960817,0.014696,0.022761,1,1,0,0,0.194576
445,HAP_1,HAP,0.688696,0.94464,0.272955,0.058071,1,1,1,0,0.856833
445,HAP_2,HAP,0.670145,0.974315,0.000261,0.010971,4,0,0,0,0.219982
445,LEO_0,LEO,0.720233,0.965677,0.028181,0.013277,3,0,0,0,0.130993
445,LEO_1,LEO,0.809773,0.949365,0.111002,0.037167,1,1,1,0,0.345685
446,BS_0,BS,0.751216,0.867961,0.186062,0.197736,1,1,1,2,0.0
446,BS_1,BS,0.619354,0.849965,0.379078,0.284611,1,1,1,2,0.0
446,BS_2,BS,0.689696,0.857825,0.271505,0.364419,1,1,1,1,0.0
446,BS_3,BS,0.633627,0.847514,0.356295,0.24202,1,1,1,2,0.0
446,BS_4,BS,0.77432,0.936631,0.055769,0.148921,2,0,0,0,0.0
446,HAP_0,HAP,0.81372,0.966108,0.006139,0.018225,2,0,0,0,0.218955
446,HAP_1,HAP,0.818211,0.948947,0.000635,0.046457,2,0,0,0,0.651967
446,HAP_2,HAP,0.873411,0.975555,0.035349,0.009339,1,1,0,0,0.164492
446,LEO_0,LEO,0.657655,0.969505,0.019074,0.010785,4,0,0,0,0.192567
446,LEO_1,LEO,0.803309,0.954112,0.019016,0.029896,2,0,0,0,0.4393
447,BS_0,BS,0.685265,0.863251,0.27795,0.192954,1,1,1,3,0.0
447,BS_1,BS,0.532132,0.834661,0.530864,0.354507,1,1,1,3,0.0
447,BS_2,BS,0.61003,0.859615,0.394247,0.361479,1,1,1,1,0.0
447,BS_3,BS,0.662489,0.853379,0.311751,0.237351,1,1,1,2,0.0
447,BS_4,BS,0.696247,0.945558,0.06205,0.120869,3,0,0,0,0.0
447,HAP_0,HAP,0.804602,0.961995,0.117408,0.020783,1,1,1,0,0.426385
447,HAP_1,HAP,0.675521,0.939269,0.292271,0.075606,1,1,1,0,0.125861
447,HAP_2,HAP,0.74239,0.97122,0.097881,0.011783,2,0,0,0,0.374433
447,LEO_0,LEO,0.87873,0.972109,0.029278,0.009014,1,1,0,0,0.17002
447,LEO_1,LEO,0.708648,0.957339,0.044397,0.024804,3,0,0,0,0.304945
448,BS_0,BS,0.685466,0.859053,0.277657,0.189055,1,1,1,3,0.0
448,BS_1,BS,0.737965,0.843548,0.203859,0.302307,1,1,1,2,0.0
448,BS_2,BS,0.662589,0.868398,0.311601,0.332876,1,1,1,0,0.0
448,BS_3,BS,0.587181,0.846285,0.432422,0.274026,1,1,1,2,0.0
448,BS_4,BS,0.6292,0.952644,0.063306,0.098499,4,0,0,0,0.0
448,HAP_0,HAP,0.745996,0.959124,0.093034,0.020522,2,0,0,0,0.515071
448,HAP_1,HAP,0.758549,0.94475,0.076348,0.063108,2,0,0,0,0.201674
448,HAP_2,HAP,0.797432,0.965617,0.126358,0.016611,1,1,1,0,0.388471
448,LEO_0,LEO,0.759243,0.970203,0.075433,0.009772,2,0,0,0,0.326263
448,LEO_1,LEO,0.665256,0.961577,0.007583,0.019869,4,0,0,0,0.39775
449,BS_0,BS,0.648895,0.853787,0.332485,0.20099,1,1,1,2,0.0
449,BS_1,BS,0.69663,0.844758,0.261502,0.272618,1,1,1,3,0.0
449,BS_2,BS,0.80342,0.887466,0.118878,0.27266,1,1,1,0,0.0
449,BS_3,BS,0.794137,0.858238,0.1305,0.226884,1,1,1,3,0.0
449,BS_4,BS,0.849118,0.9583,0.063558,0.080617,1,1,0,0,0.0
449,HAP_0,HAP,0.71881,0.961543,0.030159,0.016827,3,0,0,0,0.371097
449,HAP_1,HAP,0.715222,0.950989,0.035162,0.051043,3,0,0,0,0.285606
449,HAP_2,HAP,0.803341,0.968241,0.018976,0.013451,2,0,0,0,0.294827
449,LEO_0,LEO,0.79785,0.964899,0.125834,0.014943,1,1,1,0,0.390281
449,LEO_1,LEO,0.865813,0.963324,0.044087,0.01677,1,1,0,0,0.3155
450,BS_0,BS,0.537482,0.842875,0.52086,0.282875,1,1,1,2,0.0
450,BS_1,BS,0.592089,0.839984,0.424098,0.299031,1,1,1,3,0.0
450,BS_2,BS,0.493826,0.869955,0.605571,0.38315,1,1,1,1,0.0
450,BS_3,BS,0.796267,0.867345,0.127821,0.18886,1,1,1,2,0.0
450,BS_4,BS,0.808349,0.965874,0.012762,0.064567,2,0,0,0,0.0
450,HAP_0,HAP,0.616677,0.959484,0.08341,0.016592,4,0,0,0,0.494521
450,HAP_1,HAP,0.657561,0.956121,0.019217,0.041,4,0,0,0,0.372123
450,HAP_2,HAP,0.72657,0.969737,0.01942,0.01093,3,0,0,0,0.383414
450,LEO_0,LEO,0.793568,0.967178,0.031217,0.012393,2,0,0,0,0.265662
450,LEO_1,LEO,0.777783,0.963387,0.051308,0.014601,2,0,0,0,0.441925
451,BS_0,BS,0.773101,0.853325,0.157346,0.237441,1,1,1,2,0.0
451,BS_1,BS,0.793956,0.851904,0.130728,0.246915,1,1,1,2,0.0
451,BS_2,BS,0.562826,0.862656,0.474785,0.40796,1,1,1,1,0.0
451,BS_3,BS,0.747947,0.869649,0.190423,0.167405,1,1,1,3,0.0
451,BS_4,BS,0.495401,0.927329,0.602387,0.214945,1,1,1,0,1.153423
451,HAP_0,HAP,0.76362,0.956457,0.169685,0.02623,1,1,1,0,0.0
451,HAP_1,HAP,0.764623,0.954091,0.168373,0.045557,1,1,1,0,0.0
451,HAP_2,HAP,0.646687,0.970776,0.035893,0.009324,4,0,0,0,0.265303
451,LEO_0,LEO,0.716733,0.968919,0.033052,0.010406,3,0,0,0,0.283365
451,LEO_1,LEO,0.719965,0.966001,0.028553,0.012047,3,0,0,0,0.269638
452,BS_0,BS,0.821984,0.866214,0.096034,0.194103,1,1,1,2,0.0
452,BS_1,BS,0.691713,0.85096,0.268584,0.229994,1,1,1,3,0.0
452,BS_2,BS,0.626685,0.864072,0.367312,0.387081,1,1,1,1,0.0
452,BS_3,BS,0.720937,0.87109,0.227204,0.157154,1,1,1,2,0.0
452,BS_4,BS,0.623971,0.917719,0.371652,0.234112,1,1,1,0,0.0
452,HAP_0,HAP,0.816164,0.963566,0.00314,0.020989,2,0,0,0,0.152655
452,HAP_1,HAP,0.772424,0.957697,0.058222,0.037971,2,0,0,0,0.242652
452,HAP_2,HAP,0.858747,0.970869,0.052281,0.008689,1,1,0,0,0.255317
452,LEO_0,LEO,0.649077,0.969383,0.032204,0.008791,4,0,0,0,0.406407
452,LEO_1,LEO,0.794508,0.959624,0.130033,0.017247,1,1,1,0,0.596933
453,BS_0,BS,0.649559,0.85903,0.331462,0.204722,1,1,1,3,0.0
453,BS_1,BS,0.681513,0.850748,0.28344,0.220147,1,1,1,3,0.0
453,BS_2,BS,0.638483,0.869535,0.348661,0.364369,1,1,1,0,0.0
453,BS_3,BS,0.705297,0.868202,0.249136,0.153654,1,1,1,2,0.0
453,BS_4,BS,0.761278,0.92344,0.172756,0.20072,1,1,1,0,0.0
453,HAP_0,HAP,0.740189,0.954331,0.20085,0.034944,1,1,1,0,0.523586
453,HAP_1,HAP,0.73856,0.94972,0.203053,0.048931,1,1,1,0,0.47975
453,HAP_2,HAP,0.796408,0.97268,0.027644,0.007295,2,0,0,0,0.229236
453,LEO_0,LEO,0.762239,0.964453,0.171496,0.020268,1,1,1,0,0.0
453,LEO_1,LEO,0.789901,0.960026,0.035848,0.014376,2,0,0,0,0.555917
454,BS_0,BS,0.466997,0.840575,0.661432,0.360649,1,1,1,2,0.0
454,BS_1,BS,0.662728,0.851012,0.311391,0.219752,1,1,1,2,0.0
454,BS_2,BS,0.540363,0.86088,0.515514,0.411085,1,1,1,1,0.0
454,BS_3,BS,0.386198,0.838958,0.851406,0.449125,1,1,1,1,0.0
454,BS_4,BS,0.857069,0.935424,0.054236,0.1619,1,1,1,0,0.0
454,HAP_0,HAP,0.798996,0.953999,0.124399,0.034919,1,1,1,0,0.138523
454,HAP_1,HAP,0.8014,0.954527,0.021395,0.039351,2,0,0,0,0.389408
454,HAP_2,HAP,0.719342,0.973166,0.029418,0.006226,3,0,0,0,0.342673
454,LEO_0,LEO,0.762572,0.964955,0.071059,0.018486,2,0,0,0,0.273933
454,LEO_1,LEO,0.717848,0.960674,0.031498,0.011947,3,0,0,0,0.544069
455,BS_0,BS,0.565444,0.840702,0.470145,0.387986,1,1,1,1,0.0
455,BS_1,BS,0.596118,0.848483,0.417316,0.25417,1,1,1,1,0.0
455,BS_2,BS,0.589969,0.859014,0.427684,0.411179,1,1,1,1,0.0
455,BS_3,BS,0.64093,0.84674,0.344836,0.41281,1,1,1,1,0.0
455,BS_4,BS,0.806715,0.947438,0.014784,0.129618,2,0,0,0,0.0
455,HAP_0,HAP,0.761464,0.95756,0.072513,0.030302,2,0,0,0,0.110924
455,HAP_1,HAP,0.677818,0.95331,0.088876,0.035035,3,0,0,0,0.523142
455,HAP_2,HAP,0.657025,0.97486,0.020034,0.005161,4,0,0,0,0.228553
455,LEO_0,LEO,0.732624,0.970185,0.011122,0.014845,3,0,0,0,0.080335
455,LEO_1,LEO,0.732236,0.95403,0.211652,0.029716,1,1,1,0,0.089795
456,BS_0,BS,0.492079,0.826418,0.609116,0.477348,1,1,1,2,0.0
456,BS_1,BS,0.759252,0.858996,0.175421,0.217184,1,1,1,2,0.0
456,BS_2,BS,0.655632,0.867076,0.322155,0.375646,1,1,1,0,0.0
456,BS_3,BS,0.558876,0.841191,0.481828,0.434719,1,1,1,2,0.0
456,BS_4,BS,0.525946,0.917022,0.542557,0.23616,1,1,1,0,1.046492
456,HAP_0,HAP,0.785685,0.957319,0.141199,0.033213,1,1,1,0,0.0
456,HAP_1,HAP,0.75833,0.951054,0.176636,0.042068,1,1,1,0,0.0
456,HAP_2,HAP,0.777386,0.970285,0.151819,0.014501,1,1,1,0,0.0
456,LEO_0,LEO,0.665348,0.974535,0.007445,0.011901,4,0,0,0,0.118048
456,LEO_1,LEO,0.747574,0.956688,0.090923,0.027493,2,0,0,0,0.089866
457,BS_0,BS,0.686073,0.833197,0.276771,0.41635,1,1,1,3,0.0
457,BS_1,BS,0.568417,0.84545,0.4649,0.271006,1,1,1,3,0.0
457,BS_2,BS,0.467079,0.847574,0.661257,0.497284,1,1,1,1,0.0
457,BS_3,BS,0.459588,0.818849,0.677425,0.554283,1,1,1,3,0.0
457,BS_4,BS,0.645229,0.911653,0.338149,0.240384,1,1,1,0,0.0
457,HAP_0,HAP,0.807087,0.9641,0.014323,0.026663,2,0,0,0,0.105563
457,HAP_1,HAP,0.783447,0.956014,0.044052,0.034528,2,0,0,0,0.248403
457,HAP_2,HAP,0.793183,0.9729,0.031701,0.012053,2,0,0,0,0.165791
457,LEO_0,LEO,0.87091,0.975483,0.038217,0.010178,1,1,0,0,0.202284
457,LEO_1,LEO,0.687191,0.95727,0.075143,0.024535,3,0,0,0,0.419461
458,BS_0,BS,0.581369,0.833871,0.442369,0.42114,1,1,1,2,0.0
458,BS_1,BS,0.622436,0.844373,0.374114,0.279788,1,1,1,2,0.0
458,BS_2,BS,0.634784,0.853613,0.354471,0.45437,1,1,1,1,0.0
