slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
281,T281_UAV_5,BS_4,LEO_1,83.594459,83.387491,0.046904,0.014114,0.229754
281,T281_UAV_7,BS_4,LEO_0,107.329789,107.129712,0.052639,0.00419,0.216243
281,T281_UAV_6,BS_0,HAP_0,25.812583,25.750301,0.001049,0.008748,0.262427
281,T281_UAV_4,BS_3,HAP_1,26.385865,26.210858,0.026156,0.008266,0.202924
281,T281_UAV_2,BS_2,HAP_2,27.374089,27.165693,0.026859,0.020921,0.303078
281,T281_UAV_0,BS_2,LEO_1,44.817339,44.61263,0.043713,0.015045,0.229754
281,T281_UAV_8,BS_4,LEO_0,49.45129,49.240365,0.045938,0.021739,0.216243
282,T282_UAV_3,BS_2,LEO_1,52.615548,52.551093,0.009313,0.010267,0.224373
282,T282_UAV_5,BS_4,LEO_0,115.848954,115.779623,0.015049,0.014301,0.199901
282,T282_UAV_1,BS_0,HAP_1,61.47434,61.425449,0.001655,0.010163,0.185365
282,T282_UAV_6,BS_0,HAP_2,35.079651,34.879763,0.027055,0.027351,0.227415
282,T282_UAV_2,BS_2,LEO_0,43.139493,43.076609,0.005706,0.017197,0.199901
282,T282_UAV_9,BS_1,HAP_0,54.319112,54.237793,0.000997,0.007635,0.36343
282,T282_UAV_7,BS_4,HAP_1,119.571041,119.517899,0.003568,0.012501,0.185365
283,T283_UAV_0,BS_2,LEO_1,81.445997,81.220023,0.046777,0.026045,0.265763
283,T283_UAV_8,BS_4,HAP_0,182.44367,182.27192,0.028782,0.012963,0.150027
283,T283_UAV_7,BS_4,HAP_0,223.788874,223.62136,0.029848,0.00766,0.150027
283,T283_UAV_5,BS_4,LEO_0,17.572145,17.498476,0.004373,0.015821,0.267369
283,T283_UAV_9,BS_1,HAP_1,35.488239,35.295565,0.026922,0.01768,0.240357
283,T283_UAV_6,BS_0,HAP_2,52.861663,52.794953,0.003124,0.019872,0.218572
283,T283_UAV_2,BS_2,LEO_1,71.173502,70.97044,0.04591,0.004,0.265763
283,T283_UAV_4,BS_3,HAP_0,187.142291,186.97446,0.030152,0.007674,0.150027
284,T284_UAV_2,BS_2,LEO_1,159.524317,159.319274,0.047379,0.020475,0.185941
284,T284_UAV_8,BS_4,HAP_1,158.837705,158.649717,0.030082,0.020504,0.187013
284,T284_UAV_3,BS_2,HAP_0,195.657456,195.460175,0.030743,0.012278,0.271298
284,T284_UAV_5,BS_4,LEO_1,225.66478,225.45475,0.050401,0.022441,0.185941
284,T284_UAV_0,BS_2,HAP_1,95.369605,95.189415,0.02878,0.014007,0.187013
284,T284_UAV_7,BS_4,LEO_1,147.641638,147.447698,0.046159,0.010593,0.185941
284,T284_UAV_9,BS_1,HAP_0,113.757197,113.556048,0.02676,0.020129,0.271298
284,T284_UAV_1,BS_0,LEO_1,252.216283,252.004545,0.04889,0.025659,0.185941
285,T285_UAV_2,BS_2,LEO_1,70.936212,70.731367,0.045886,0.009591,0.24684
285,T285_UAV_7,BS_4,HAP_0,110.297341,110.247187,0.002724,0.008855,0.192875
285,T285_UAV_1,BS_0,LEO_0,116.371973,116.166824,0.051722,0.011086,0.211704
285,T285_UAV_4,BS_3,HAP_1,51.36617,51.312934,0.001646,0.013121,0.192345
285,T285_UAV_5,BS_4,HAP_2,38.592818,38.406262,0.027481,0.006504,0.262853
285,T285_UAV_0,BS_2,LEO_1,60.810294,60.610377,0.045058,0.005492,0.24684
285,T285_UAV_3,BS_2,HAP_0,61.213559,61.164879,0.001799,0.008305,0.192875
285,T285_UAV_9,BS_1,LEO_0,126.877103,126.673047,0.054153,0.007563,0.211704
285,T285_UAV_6,BS_0,HAP_1,170.114828,170.067354,0.004687,0.004317,0.192345
286,T286_UAV_8,BS_4,LEO_1,105.217372,105.155334,0.005644,0.005829,0.252826
286,T286_UAV_6,BS_0,LEO_0,86.310091,86.239219,0.010803,0.010001,0.250345
286,T286_UAV_3,BS_2,HAP_1,170.764573,170.691799,0.006583,0.013744,0.262234
286,T286_UAV_2,BS_2,HAP_0,184.355179,184.285986,0.004243,0.007837,0.285565
286,T286_UAV_1,BS_0,HAP_2,27.605917,27.540716,0.001022,0.020784,0.216974
286,T286_UAV_7,BS_4,LEO_1,67.225083,67.154631,0.003549,0.016338,0.252826
286,T286_UAV_5,BS_4,LEO_0,64.11674,64.054381,0.008328,0.003963,0.250345
286,T286_UAV_0,BS_2,HAP_1,114.484307,114.410937,0.004555,0.016369,0.262234
286,T286_UAV_4,BS_3,HAP_0,123.21312,123.134593,0.003985,0.01743,0.285565
286,T286_UAV_9,BS_1,LEO_1,194.029744,193.957721,0.009195,0.012263,0.252826
287,T287_UAV_7,BS_4,LEO_1,27.475861,27.405789,0.003827,0.01005,0.280975
287,T287_UAV_8,BS_4,LEO_0,17.382346,17.18675,0.043949,0.006459,0.225941
287,T287_UAV_5,BS_4,HAP_1,61.815285,61.634099,0.027056,0.014785,0.196725
287,T287_UAV_2,BS_2,HAP_0,50.743028,50.649076,0.001481,0.015692,0.383894
287,T287_UAV_1,BS_0,HAP_2,54.989628,54.805168,0.027031,0.011702,0.228631
287,T287_UAV_9,BS_1,HAP_1,182.410022,182.235472,0.031997,0.003209,0.196725
288,T288_UAV_3,BS_2,LEO_1,94.830377,94.624758,0.048826,0.010954,0.229193
288,T288_UAV_0,BS_2,LEO_0,114.247622,114.185551,0.015229,0.005359,0.207412
288,T288_UAV_5,BS_4,HAP_1,211.781083,211.725503,0.006013,0.011255,0.191558
288,T288_UAV_7,BS_4,HAP_0,198.702108,198.514463,0.029915,0.020117,0.188067
288,T288_UAV_6,BS_0,HAP_2,38.812202,38.744744,0.002308,0.014635,0.252573
288,T288_UAV_4,BS_3,LEO_1,74.23372,74.034784,0.046692,0.006405,0.229193
288,T288_UAV_2,BS_2,LEO_0,84.993737,84.936797,0.011245,0.004212,0.207412
288,T288_UAV_1,BS_0,HAP_1,159.881895,159.822443,0.00374,0.0174,0.191558
288,T288_UAV_9,BS_1,HAP_0,130.048063,129.873875,0.026998,0.009576,0.188067
288,T288_UAV_8,BS_4,HAP_1,195.704851,195.658269,0.005387,0.002884,0.191558
289,T289_UAV_5,BS_4,LEO_1,87.731144,87.677146,0.007297,0.005915,0.203932
289,T289_UAV_2,BS_2,LEO_0,118.302126,118.22528,0.01565,0.003469,0.288635
289,T289_UAV_0,BS_2,HAP_0,26.645557,26.571308,0.000756,0.023971,0.247612
289,T289_UAV_1,BS_0,HAP_1,43.373707,43.183585,0.026521,0.014086,0.247571
289,T289_UAV_7,BS_4,HAP_2,49.876621,49.786751,0.002657,0.024199,0.315069
289,T289_UAV_3,BS_2,LEO_1,68.835564,68.766741,0.006424,0.021613,0.203932
289,T289_UAV_9,BS_1,LEO_0,89.236204,89.154961,0.00997,0.013545,0.288635
290,T290_UAV_6,BS_0,LEO_1,168.383801,168.310311,0.009692,0.010281,0.267588
290,T290_UAV_2,BS_2,LEO_0,121.715831,121.62457,0.016099,0.00552,0.348216
290,T290_UAV_5,BS_4,HAP_1,85.736449,85.537895,0.028924,0.011159,0.292358
290,T290_UAV_8,BS_4,HAP_0,95.68509,95.607357,0.002832,0.010183,0.323588
290,T290_UAV_3,BS_2,LEO_1,193.317687,193.248018,0.012647,0.003504,0.267588
290,T290_UAV_7,BS_4,LEO_1,61.512833,61.44267,0.003259,0.013386,0.267588
290,T290_UAV_1,BS_0,HAP_2,68.397599,68.312723,0.002541,0.012752,0.347914
290,T290_UAV_0,BS_2,LEO_0,102.207464,102.121529,0.013629,0.002663,0.348216
291,T291_UAV_5,BS_4,LEO_0,96.696514,96.50067,0.052539,0.007924,0.176908
291,T291_UAV_2,BS_2,HAP_1,98.706106,98.641341,0.00546,0.011002,0.241513
291,T291_UAV_0,BS_2,LEO_1,48.811273,48.729319,0.004087,0.006767,0.355501
291,T291_UAV_7,BS_4,HAP_2,29.82719,29.667156,0.026584,0.00842,0.125149
291,T291_UAV_9,BS_1,HAP_0,52.536235,52.438713,0.000945,0.020134,0.382212
291,T291_UAV_3,BS_2,LEO_0,72.793154,72.600299,0.050397,0.007077,0.176908
291,T291_UAV_4,BS_3,LEO_1,89.652423,89.568593,0.008112,0.004619,0.355501
292,T292_UAV_5,BS_4,LEO_1,139.859154,139.676933,0.048192,0.012913,0.105577
292,T292_UAV_0,BS_2,LEO_0,110.440801,110.375465,0.01474,0.008404,0.210958
292,T292_UAV_7,BS_4,HAP_1,99.216588,99.144728,0.004002,0.005493,0.311829
292,T292_UAV_2,BS_2,HAP_0,54.903678,54.748638,0.026246,0.003011,0.128919
292,T292_UAV_1,BS_0,HAP_2,28.58629,28.525902,0.001062,0.01519,0.220681
292,T292_UAV_4,BS_3,LEO_1,78.195758,78.013418,0.044949,0.016276,0.105577
292,T292_UAV_8,BS_4,LEO_0,59.689014,59.622295,0.007217,0.017311,0.210958
292,T292_UAV_3,BS_2,HAP_0,110.268256,110.109618,0.028251,0.004604,0.128919
292,T292_UAV_9,BS_1,LEO_1,132.451325,132.27708,0.046256,0.006873,0.105577
293,T293_UAV_1,BS_0,LEO_1,92.38657,92.323126,0.005714,0.012277,0.227269
293,T293_UAV_6,BS_0,LEO_0,34.810846,34.735665,0.00437,0.010937,0.299374
293,T293_UAV_4,BS_3,HAP_0,28.687658,28.636099,0.001284,0.004018,0.23128
293,T293_UAV_5,BS_4,HAP_1,41.061681,40.866593,0.02686,0.019832,0.241979
293,T293_UAV_8,BS_4,HAP_2,46.570657,46.49653,0.002606,0.009921,0.308
293,T293_UAV_9,BS_1,LEO_1,129.445784,129.373171,0.008589,0.01857,0.227269
293,T293_UAV_3,BS_2,LEO_0,132.377883,132.289348,0.018965,0.009696,0.299374
294,T294_UAV_0,BS_2,LEO_1,64.476405,64.399642,0.005407,0.013252,0.290526
294,T294_UAV_1,BS_0,HAP_1,54.041208,53.982913,0.001899,0.014172,0.211126
294,T294_UAV_7,BS_4,BS_0,514.387809,514.024993,0.138432,0.086193,0.190957
294,T294_UAV_5,BS_4,LEO_0,30.358092,30.270486,0.007575,0.010545,0.347436
294,T294_UAV_2,BS_2,HAP_0,42.144981,42.078228,0.001213,0.010156,0.27692
294,T294_UAV_4,BS_3,LEO_1,68.381895,68.304508,0.006183,0.013098,0.290526
294,T294_UAV_3,BS_2,BS_0,229.983285,229.749222,0.067399,0.028472,0.190957
294,T294_UAV_6,BS_0,BS_0,298.188013,297.884263,0.084424,0.081134,0.190957
295,T295_UAV_5,BS_4,LEO_0,216.24886,216.052904,0.055096,0.009315,0.157724
295,T295_UAV_3,BS_2,LEO_0,227.56054,227.364272,0.057385,0.007339,0.157724
295,T295_UAV_1,BS_0,LEO_0,239.994885,239.802742,0.053277,0.007321,0.157724
295,T295_UAV_9,BS_1,LEO_1,27.066184,26.98402,0.003321,0.008646,0.350983
295,T295_UAV_2,BS_2,HAP_2,96.273814,96.095761,0.028643,0.008193,0.206084
295,T295_UAV_0,BS_2,HAP_2,107.80436,107.625441,0.029155,0.008547,0.206084
295,T295_UAV_8,BS_4,BS_4,72.830698,72.646724,0.028143,0.015961,0.199351
295,T295_UAV_4,BS_3,LEO_0,99.621739,99.429382,0.047286,0.013527,0.157724
295,T295_UAV_6,BS_0,HAP_2,265.807729,265.620217,0.034136,0.012158,0.206084
296,T296_UAV_5,BS_4,LEO_1,209.167834,208.980357,0.048122,0.007985,0.156853
296,T296_UAV_3,BS_2,LEO_0,53.852618,53.629031,0.054775,0.009073,0.298694
296,T296_UAV_2,BS_2,LEO_1,226.151158,225.957262,0.048751,0.013774,0.156853
296,T296_UAV_7,BS_4,LEO_1,254.393431,254.200963,0.049031,0.012066,0.156853
296,T296_UAV_0,BS_2,HAP_1,30.015593,29.83579,0.026716,0.005359,0.238639
296,T296_UAV_8,BS_4,HAP_0,51.298254,51.109744,0.026493,0.008998,0.265099
296,T296_UAV_9,BS_1,LEO_1,288.365779,288.179517,0.04918,0.005711,0.156853
296,T296_UAV_4,BS_3,LEO_1,327.344627,327.155661,0.053637,0.003958,0.156853
297,T297_UAV_3,BS_2,LEO_1,86.024152,85.797191,0.047987,0.014887,0.320432
297,T297_UAV_8,BS_4,LEO_0,95.868992,95.647556,0.051559,0.01982,0.250286
297,T297_UAV_2,BS_2,HAP_1,149.633668,149.573392,0.005828,0.011462,0.214932
297,T297_UAV_7,BS_4,HAP_0,152.092931,152.025805,0.003797,0.013892,0.247188
297,T297_UAV_1,BS_0,LEO_0,45.117824,44.916966,0.044536,0.006265,0.250286
297,T297_UAV_4,BS_3,HAP_2,45.143246,44.942916,0.028209,0.010204,0.309584
297,T297_UAV_6,BS_0,LEO_1,67.780722,67.554049,0.045534,0.017053,0.320432
297,T297_UAV_0,BS_2,HAP_1,106.051114,105.997368,0.004249,0.006511,0.214932
297,T297_UAV_5,BS_4,HAP_0,130.429076,130.359185,0.003508,0.016945,0.247188
298,T298_UAV_2,BS_2,LEO_1,64.98466,64.769184,0.045368,0.025882,0.221128
298,T298_UAV_3,BS_2,LEO_0,22.305852,22.239612,0.006143,0.018569,0.207637
298,T298_UAV_0,BS_2,HAP_2,38.166124,38.115132,0.002696,0.007896,0.202001
298,T298_UAV_4,BS_3,HAP_0,54.132391,53.938521,0.027418,0.005691,0.303802
298,T298_UAV_7,BS_4,LEO_1,70.194206,69.995224,0.045267,0.00949,0.221128
299,T299_UAV_0,BS_2,LEO_0,100.591012,100.385037,0.053413,0.014105,0.192289
299,T299_UAV_8,BS_4,LEO_1,158.332802,158.277159,0.00848,0.004647,0.212581
299,T299_UAV_6,BS_0,HAP_0,192.581999,192.392179,0.030893,0.013369,0.22779
299,T299_UAV_7,BS_4,HAP_1,192.744796,192.529449,0.030769,0.029352,0.276129
299,T299_UAV_3,BS_2,LEO_0,120.777035,120.560834,0.057231,0.020512,0.192289
299,T299_UAV_2,BS_2,HAP_2,45.549957,45.482851,0.003132,0.010503,0.267352
299,T299_UAV_4,BS_3,LEO_1,116.895409,116.829556,0.007396,0.015941,0.212581
299,T299_UAV_1,BS_0,LEO_1,127.896133,127.844179,0.005678,0.003761,0.212581
299,T299_UAV_5,BS_4,HAP_0,145.705898,145.521913,0.028932,0.009494,0.22779
299,T299_UAV_9,BS_1,HAP_1,151.559658,151.356087,0.03087,0.017476,0.276129
300,T300_UAV_6,BS_0,LEO_1,52.213052,52.135783,0.008074,0.014951,0.271219
300,T300_UAV_3,BS_2,LEO_0,97.409951,97.349816,0.007438,0.013809,0.194443
300,T300_UAV_9,BS_1,HAP_0,37.838073,37.785925,0.000668,0.010116,0.206815
300,T300_UAV_7,BS_4,LEO_0,99.47957,99.430794,0.006432,0.003456,0.194443
300,T300_UAV_2,BS_2,LEO_0,107.116951,107.067204,0.007597,0.00326,0.194443
300,T300_UAV_4,BS_3,HAP_1,96.150125,95.965625,0.029093,0.006844,0.242815
300,T300_UAV_1,BS_0,LEO_0,182.248624,182.182568,0.010104,0.017063,0.194443
301,T301_UAV_6,BS_0,LEO_1,73.677196,73.475755,0.046039,0.017057,0.191727
301,T301_UAV_7,BS_4,LEO_0,100.488336,100.279405,0.051999,0.017451,0.197403
301,T301_UAV_2,BS_2,HAP_1,150.668917,150.607555,0.005895,0.017819,0.188243
301,T301_UAV_5,BS_4,HAP_0,31.531532,31.459012,0.001128,0.017337,0.270272
301,T301_UAV_3,BS_2,HAP_2,32.71155,32.541478,0.027557,0.003665,0.194253
301,T301_UAV_8,BS_4,LEO_1,49.62421,49.428668,0.043727,0.013469,0.191727
301,T301_UAV_1,BS_0,LEO_0,61.492787,61.296373,0.046203,0.01073,0.197403
301,T301_UAV_9,BS_1,HAP_1,186.999167,186.939606,0.007268,0.014645,0.188243
302,T302_UAV_7,BS_4,LEO_0,180.622066,180.567782,0.011696,0.006221,0.181835
302,T302_UAV_0,BS_2,LEO_1,51.519712,51.452201,0.008159,0.01495,0.222006
302,T302_UAV_5,BS_4,LEO_0,223.261305,223.205875,0.015617,0.003446,0.181835
302,T302_UAV_3,BS_2,LEO_0,224.515208,224.44481,0.017139,0.016891,0.181835
302,T302_UAV_8,BS_4,HAP_2,34.279388,34.22067,0.001923,0.008785,0.240052
302,T302_UAV_6,BS_0,HAP_1,71.066801,70.987251,0.002616,0.013766,0.315836
302,T302_UAV_4,BS_3,HAP_0,99.818722,99.72646,0.004484,0.017737,0.350207
302,T302_UAV_2,BS_2,BS_4,105.608167,105.383498,0.036323,0.056171,0.160875
302,T302_UAV_9,BS_1,LEO_0,261.797209,261.737248,0.015866,0.007728,0.181835
303,T303_UAV_6,BS_0,LEO_1,174.896524,174.699384,0.050149,0.004905,0.210426
303,T303_UAV_7,BS_4,HAP_0,287.53543,287.373996,0.030821,0.00264,0.139863
303,T303_UAV_2,BS_2,HAP_2,98.429367,98.354738,0.006778,0.01055,0.286502
303,T303_UAV_0,BS_2,HAP_0,318.10607,317.931056,0.030884,0.016158,0.139863
303,T303_UAV_5,BS_4,LEO_0,17.750324,17.661974,0.004425,0.019419,0.32253
303,T303_UAV_9,BS_1,HAP_1,49.003519,48.912241,0.002728,0.011322,0.386141
303,T303_UAV_8,BS_4,HAP_0,126.064849,125.901678,0.027347,0.007851,0.139863
303,T303_UAV_4,BS_3,LEO_1,161.216304,161.018853,0.050156,0.005209,0.210426
303,T303_UAV_1,BS_0,LEO_1,163.049095,162.849573,0.047236,0.0102,0.210426
303,T303_UAV_3,BS_2,HAP_0,215.798496,215.637067,0.030025,0.003431,0.139863
304,T304_UAV_3,BS_2,LEO_1,91.864189,91.654113,0.048523,0.021446,0.200534
304,T304_UAV_7,BS_4,LEO_0,161.126882,160.920307,0.053393,0.013678,0.197523
304,T304_UAV_5,BS_4,HAP_1,180.9036,180.71671,0.030863,0.012392,0.218177
304,T304_UAV_4,BS_3,LEO_1,35.719798,35.526216,0.043179,0.010297,0.200534
304,T304_UAV_6,BS_0,LEO_0,56.95408,56.759493,0.044963,0.010119,0.197523
304,T304_UAV_8,BS_4,HAP_0,79.880474,79.667988,0.027293,0.01563,0.347817
304,T304_UAV_2,BS_2,LEO_0,107.810834,107.611909,0.04982,0.009601,0.197523
304,T304_UAV_9,BS_1,HAP_1,113.548076,113.353648,0.029414,0.021378,0.218177
304,T304_UAV_1,BS_0,BS_0,114.74848,114.519976,0.038606,0.050162,0.198681
305,T305_UAV_2,BS_2,LEO_1,95.715723,95.652359,0.007933,0.017314,0.190589
305,T305_UAV_6,BS_0,LEO_0,117.193749,116.980673,0.054806,0.020884,0.186931
305,T305_UAV_5,BS_4,HAP_1,100.084317,99.893915,0.029442,0.015281,0.228391
305,T305_UAV_7,BS_4,HAP_0,32.576617,32.38373,0.026053,0.008658,0.290877
305,T305_UAV_8,BS_4,HAP_2,40.654159,40.494443,0.027273,0.009309,0.115673
305,T305_UAV_1,BS_0,LEO_1,61.712519,61.666073,0.003836,0.004492,0.190589
305,T305_UAV_3,BS_2,LEO_0,89.083991,88.88637,0.052676,0.007559,0.186931
306,T306_UAV_2,BS_2,LEO_1,93.771688,93.701624,0.007768,0.003601,0.293472
306,T306_UAV_7,BS_4,LEO_0,99.555739,99.497405,0.011967,0.008477,0.18945
306,T306_UAV_1,BS_0,HAP_1,149.85298,149.785147,0.003976,0.01613,0.238638
306,T306_UAV_8,BS_4,HAP_0,99.095638,98.920826,0.027837,0.005395,0.207903
306,T306_UAV_3,BS_2,HAP_2,34.868173,34.821254,0.002736,0.002755,0.207139
306,T306_UAV_6,BS_0,LEO_1,51.078289,51.00805,0.004219,0.007325,0.293472
306,T306_UAV_4,BS_3,LEO_0,53.064725,53.008903,0.00721,0.010723,0.18945
306,T306_UAV_5,BS_4,HAP_1,122.373389,122.308943,0.003957,0.012762,0.238638
307,T307_UAV_1,BS_0,LEO_1,56.761699,56.676672,0.006515,0.008379,0.350664
307,T307_UAV_0,BS_2,HAP_0,128.961235,128.906832,0.002909,0.015027,0.18233
307,T307_UAV_8,BS_4,HAP_0,196.80503,196.749204,0.004447,0.014913,0.18233
307,T307_UAV_2,BS_2,LEO_0,38.811238,38.734605,0.00512,0.01165,0.299315
307,T307_UAV_5,BS_4,HAP_1,65.000659,64.924879,0.002097,0.01445,0.296168
307,T307_UAV_6,BS_0,HAP_2,41.409899,41.335874,0.002528,0.006819,0.323387
307,T307_UAV_3,BS_2,LEO_0,54.084989,54.005323,0.007712,0.012091,0.299315
307,T307_UAV_7,BS_4,HAP_1,92.680122,92.599664,0.002782,0.018441,0.296168
307,T307_UAV_4,BS_3,BS_1,146.526556,146.334007,0.046555,0.020675,0.126595
308,T308_UAV_5,BS_4,LEO_1,123.279499,123.091722,0.050323,0.012744,0.123546
308,T308_UAV_8,BS_4,LEO_0,61.855262,61.765024,0.014343,0.008686,0.336046
308,T308_UAV_9,BS_1,HAP_0,66.05478,65.874677,0.025977,0.015196,0.194654
308,T308_UAV_4,BS_3,HAP_1,49.466906,49.376056,0.002073,0.013633,0.375723
308,T308_UAV_7,BS_4,LEO_1,55.398002,55.224783,0.044194,0.004316,0.123546
308,T308_UAV_6,BS_0,HAP_2,63.351147,63.270423,0.003874,0.002997,0.36926
308,T308_UAV_0,BS_2,HAP_0,83.755557,83.575313,0.026884,0.014429,0.194654
309,T309_UAV_5,BS_4,LEO_1,134.737601,134.549218,0.047946,0.002989,0.187237
309,T309_UAV_2,BS_2,LEO_0,91.70449,91.502711,0.05207,0.011372,0.191689
309,T309_UAV_8,BS_4,HAP_1,160.392094,160.232553,0.030294,0.008739,0.102537
309,T309_UAV_1,BS_0,HAP_2,91.305496,91.137043,0.028419,0.005225,0.174041
309,T309_UAV_6,BS_0,HAP_0,51.466005,51.398903,0.00159,0.019436,0.230372
309,T309_UAV_7,BS_4,LEO_1,58.722631,58.53451,0.043146,0.007528,0.187237
309,T309_UAV_3,BS_2,LEO_0,42.760244,42.563451,0.046051,0.012405,0.191689
309,T309_UAV_0,BS_2,HAP_0,68.48785,68.423583,0.001545,0.016647,0.230372
309,T309_UAV_9,BS_1,HAP_1,86.608657,86.45291,0.028376,0.006864,0.102537
309,T309_UAV_4,BS_3,LEO_1,127.127905,126.932996,0.047973,0.009489,0.187237
310,T310_UAV_7,BS_4,LEO_1,92.790768,92.737091,0.007071,0.005226,0.206897
310,T310_UAV_6,BS_0,LEO_0,22.984982,22.925646,0.005601,0.011114,0.213105
310,T310_UAV_5,BS_4,HAP_1,107.557431,107.499411,0.003454,0.014899,0.198332
310,T310_UAV_1,BS_0,HAP_2,55.6675,55.49187,0.02708,0.010323,0.19113
310,T310_UAV_9,BS_1,HAP_0,63.94703,63.884676,0.001112,0.004285,0.284786
310,T310_UAV_4,BS_3,LEO_1,104.193914,104.135302,0.009324,0.007909,0.206897
310,T310_UAV_2,BS_2,HAP_1,195.857761,195.799263,0.007743,0.011088,0.198332
311,T311_UAV_1,BS_0,LEO_1,109.664583,109.598129,0.004891,0.008842,0.263605
311,T311_UAV_0,BS_2,LEO_0,87.92661,87.858957,0.011804,0.003105,0.26372
311,T311_UAV_3,BS_2,HAP_1,175.61173,175.533928,0.006564,0.013758,0.287403
311,T311_UAV_5,BS_4,HAP_0,92.459431,92.283749,0.028404,0.006935,0.201709
311,T311_UAV_4,BS_3,HAP_2,25.841648,25.785635,0.00181,0.010251,0.219759
311,T311_UAV_8,BS_4,LEO_1,69.928051,69.869108,0.003737,0.002485,0.263605
311,T311_UAV_7,BS_4,LEO_0,56.533859,56.472068,0.006816,0.002232,0.26372
311,T311_UAV_6,BS_0,HAP_1,95.681193,95.609946,0.002668,0.011098,0.287403
311,T311_UAV_2,BS_2,LEO_1,110.315522,110.244074,0.006431,0.012296,0.263605
312,T312_UAV_8,BS_4,LEO_1,87.17942,87.095291,0.006581,0.009191,0.341792
312,T312_UAV_0,BS_2,LEO_0,89.569822,89.479849,0.012025,0.007562,0.351928
312,T312_UAV_6,BS_0,HAP_0,28.533567,28.478404,0.001202,0.013767,0.200972
312,T312_UAV_5,BS_4,HAP_1,55.13957,55.052715,0.002415,0.006892,0.387741
312,T312_UAV_4,BS_3,HAP_2,55.468228,55.400581,0.003883,0.006779,0.284919
312,T312_UAV_3,BS_2,LEO_1,77.862149,77.781944,0.007236,0.00461,0.341792
312,T312_UAV_9,BS_1,LEO_0,79.696784,79.609964,0.008914,0.007522,0.351928
313,T313_UAV_3,BS_2,LEO_1,49.69338,49.508577,0.044594,0.015044,0.125824
313,T313_UAV_5,BS_4,LEO_0,116.35072,116.14829,0.055131,0.010243,0.185282
313,T313_UAV_2,BS_2,HAP_0,54.903562,54.838045,0.001205,0.007919,0.281965
313,T313_UAV_0,BS_2,HAP_1,59.339853,59.172808,0.027391,0.003131,0.182618
313,T313_UAV_6,BS_0,LEO_1,53.895846,53.723426,0.04446,0.002795,0.125824
313,T313_UAV_8,BS_4,LEO_0,58.508267,58.314591,0.047043,0.009576,0.185282
313,T313_UAV_4,BS_3,HAP_0,109.818176,109.75203,0.003593,0.00616,0.281965
313,T313_UAV_9,BS_1,HAP_1,113.362505,113.178705,0.029422,0.017854,0.182618
314,T314_UAV_5,BS_4,LEO_1,117.87898,117.81816,0.006983,0.006758,0.235392
314,T314_UAV_2,BS_2,LEO_0,91.340219,91.278168,0.012058,0.012717,0.18638
314,T314_UAV_3,BS_2,HAP_0,77.472356,77.378194,0.003128,0.01236,0.393365
314,T314_UAV_7,BS_4,HAP_1,52.164381,51.980639,0.026562,0.014493,0.213439
314,T314_UAV_9,BS_1,HAP_2,30.818534,30.638081,0.026577,0.010969,0.214535
314,T314_UAV_4,BS_3,LEO_0,39.906315,39.848407,0.00539,0.015242,0.18638
314,T314_UAV_8,BS_4,LEO_1,101.730914,101.667919,0.005436,0.010481,0.235392
314,T314_UAV_1,BS_0,LEO_1,126.267692,126.205495,0.005639,0.00948,0.235392
314,T314_UAV_0,BS_2,HAP_1,132.05136,131.865335,0.030337,0.013,0.213439
315,T315_UAV_1,BS_0,LEO_1,107.506462,107.432832,0.006712,0.00491,0.310042
315,T315_UAV_5,BS_4,LEO_0,130.571242,130.488002,0.017028,0.009415,0.283984
315,T315_UAV_6,BS_0,HAP_1,29.328431,29.278672,0.001088,0.012226,0.182221
315,T315_UAV_9,BS_1,HAP_0,38.675811,38.50999,0.02567,0.01442,0.128658
315,T315_UAV_8,BS_4,HAP_2,40.71237,40.660613,0.002293,0.011288,0.190878
315,T315_UAV_7,BS_4,LEO_0,64.516528,64.448328,0.007801,0.003603,0.283984
315,T315_UAV_0,BS_2,LEO_1,103.492844,103.411075,0.008744,0.011017,0.310042
316,T316_UAV_5,BS_4,LEO_1,105.57006,105.480035,0.008887,0.009617,0.357607
316,T316_UAV_7,BS_4,HAP_0,119.827131,119.766175,0.003045,0.009967,0.239722
316,T316_UAV_1,BS_0,LEO_0,63.515559,63.426444,0.012296,0.005552,0.356336
316,T316_UAV_6,BS_0,HAP_1,74.515298,74.453671,0.002083,0.002749,0.283972
316,T316_UAV_8,BS_4,HAP_2,52.528374,52.448946,0.002959,0.010858,0.328053
316,T316_UAV_0,BS_2,LEO_1,94.062741,93.97562,0.007949,0.007651,0.357607
316,T316_UAV_9,BS_1,HAP_0,139.862417,139.808488,0.00208,0.003905,0.239722
316,T316_UAV_4,BS_3,HAP_1,172.272297,172.194322,0.005247,0.015934,0.283972
317,T317_UAV_5,BS_4,LEO_1,143.439079,143.26633,0.046698,0.002444,0.118038
317,T317_UAV_0,BS_2,LEO_0,84.078846,83.877765,0.051268,0.003795,0.230089
317,T317_UAV_8,BS_4,LEO_1,187.891527,187.713535,0.047944,0.00644,0.118038
317,T317_UAV_2,BS_2,LEO_0,129.235892,129.022922,0.057017,0.009935,0.230089
317,T317_UAV_3,BS_2,HAP_0,29.763629,29.696974,0.001203,0.002758,0.313469
317,T317_UAV_7,BS_4,HAP_1,50.125371,50.046473,0.002038,0.010759,0.330507
