slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
324,T324_UAV_15,BS_2,HAP_1,567.014311,566.800393,0.034785,0.042712,0.182099
324,T324_UAV_17,BS_2,HAP_0,584.794057,584.580145,0.032334,0.028924,0.263268
324,T324_UAV_47,BS_2,HAP_2,187.322565,187.090698,0.02926,0.024065,0.392713
324,T324_UAV_42,BS_1,HAP_1,573.728393,573.524807,0.037644,0.029522,0.182099
324,T324_UAV_23,BS_1,LEO_1,209.397269,209.31844,0.002493,0.007322,0.345069
324,T324_UAV_27,BS_0,LEO_0,220.911646,220.816327,0.004074,0.013912,0.386668
324,T324_UAV_46,BS_2,HAP_0,630.830228,630.626457,0.033329,0.017788,0.263268
324,T324_UAV_45,BS_3,HAP_1,802.020125,801.79501,0.043848,0.044848,0.182099
324,T324_UAV_8,BS_2,BS_3,534.208463,533.874011,0.143392,0.037712,0.26674
324,T324_UAV_11,HAP_0,LEO_1,223.468783,223.375599,0.00245,0.021719,0.345069
324,T324_UAV_3,HAP_0,HAP_2,273.188474,272.939376,0.031322,0.039232,0.392713
324,T324_UAV_31,HAP_0,LEO_0,261.190295,261.059693,0.004609,0.048659,0.386668
324,T324_UAV_12,BS_1,HAP_0,692.767503,692.571028,0.032776,0.011046,0.263268
324,T324_UAV_28,BS_2,BS_4,198.068438,197.807601,0.059417,0.031066,0.35177
324,T324_UAV_49,BS_4,BS_1,198.410911,198.085909,0.059487,0.089686,0.379145
324,T324_UAV_20,BS_3,HAP_1,882.82153,882.61029,0.045016,0.029804,0.182099
324,T324_UAV_24,BS_0,HAP_0,702.375138,702.140312,0.034049,0.048124,0.263268
324,T324_UAV_22,BS_4,HAP_1,954.680048,954.462493,0.04493,0.036204,0.182099
324,T324_UAV_4,BS_0,BS_3,576.328755,575.988054,0.153915,0.033438,0.26674
324,T324_UAV_35,BS_0,HAP_0,753.103134,752.899723,0.033407,0.017351,0.263268
324,T324_UAV_38,BS_0,HAP_1,1096.18315,1095.963917,0.049499,0.033314,0.182099
324,T324_UAV_33,BS_2,HAP_0,777.46046,777.253287,0.034388,0.020132,0.263268
324,T324_UAV_41,BS_0,BS_3,633.310445,632.939827,0.168146,0.049124,0.26674
324,T324_UAV_30,BS_1,HAP_1,1155.700389,1155.496831,0.050764,0.016373,0.182099
324,T324_UAV_21,BS_1,HAP_0,866.633587,866.436654,0.033309,0.010971,0.263268
324,T324_UAV_44,BS_4,HAP_1,1253.98584,1253.756323,0.050626,0.042471,0.182099
324,T324_UAV_43,HAP_0,HAP_1,1394.130148,1393.916319,0.054243,0.023167,0.182099
324,T324_UAV_37,BS_0,HAP_1,1474.13962,1473.922099,0.054351,0.026751,0.182099
324,T324_UAV_25,BS_0,LEO_1,90.990335,90.900915,0.00115,0.019256,0.345069
324,T324_UAV_10,BS_2,LEO_0,94.900315,94.814465,0.001197,0.007319,0.386668
324,T324_UAV_9,HAP_0,HAP_2,139.1571,138.936925,0.028032,0.0136,0.392713
324,T324_UAV_18,BS_0,BS_0,100.286665,100.056682,0.034992,0.024221,0.353849
324,T324_UAV_13,BS_2,HAP_0,278.030433,277.82588,0.028799,0.023101,0.263268
324,T324_UAV_26,BS_2,HAP_1,388.738834,388.547085,0.031461,0.023868,0.182099
324,T324_UAV_5,HAP_2,BS_3,293.97743,293.712645,0.083381,0.028056,0.26674
324,T324_UAV_36,BS_1,HAP_1,413.069842,412.878464,0.033925,0.021033,0.182099
324,T324_UAV_48,BS_1,HAP_1,422.484713,422.271201,0.034098,0.042995,0.182099
324,T324_UAV_1,HAP_0,HAP_1,447.227131,447.019913,0.03435,0.036449,0.182099
324,T324_UAV_40,BS_3,HAP_0,528.20944,527.979907,0.030732,0.046148,0.263268
324,T324_UAV_7,HAP_2,HAP_0,562.027926,561.794735,0.032642,0.047896,0.263268
324,T324_UAV_29,BS_4,HAP_1,812.682305,812.4682,0.04286,0.034825,0.182099
325,T325_UAV_10,BS_2,LEO_1,147.922414,147.681875,0.041147,0.03167,0.338609
325,T325_UAV_32,BS_2,LEO_0,279.537159,279.328404,0.042669,0.010309,0.278887
325,T325_UAV_47,BS_2,HAP_0,164.268366,164.028101,0.027618,0.050817,0.30915
325,T325_UAV_33,BS_2,HAP_2,193.262049,192.997792,0.029175,0.059641,0.377204
325,T325_UAV_4,BS_0,HAP_1,434.929542,434.722,0.036447,0.02323,0.239327
325,T325_UAV_35,BS_0,LEO_1,230.768658,230.525951,0.042601,0.032383,0.338609
325,T325_UAV_18,BS_0,LEO_0,430.056643,429.841965,0.044217,0.014683,0.278887
325,T325_UAV_49,BS_4,HAP_0,242.749458,242.501161,0.028356,0.058111,0.30915
325,T325_UAV_42,BS_1,HAP_1,479.271742,479.057201,0.037996,0.028679,0.239327
325,T325_UAV_0,BS_0,HAP_2,252.406447,252.179851,0.030814,0.020341,0.377204
325,T325_UAV_36,BS_1,LEO_1,254.280384,254.040922,0.042602,0.029138,0.338609
325,T325_UAV_3,HAP_0,LEO_0,483.814108,483.5738,0.044812,0.039719,0.278887
325,T325_UAV_45,BS_3,BS_4,274.373736,274.110935,0.078483,0.013617,0.353507
325,T325_UAV_38,BS_0,BS_1,286.778596,286.478278,0.081574,0.045705,0.365196
325,T325_UAV_1,HAP_0,BS_3,148.239838,148.013166,0.046975,0.014003,0.328473
325,T325_UAV_31,HAP_0,LEO_0,510.577102,510.366901,0.045385,0.009038,0.278887
325,T325_UAV_8,BS_2,BS_0,158.658622,158.413735,0.049574,0.024318,0.354975
325,T325_UAV_24,BS_0,LEO_1,326.56458,326.309122,0.04382,0.043916,0.338609
325,T325_UAV_48,BS_1,HAP_1,612.167082,611.926257,0.041166,0.051793,0.239327
325,T325_UAV_22,BS_4,BS_2,193.439214,193.144052,0.058252,0.066489,0.352105
325,T325_UAV_20,BS_3,LEO_0,590.378207,590.148803,0.046317,0.02731,0.278887
325,T325_UAV_19,BS_0,HAP_1,671.435207,671.210559,0.043883,0.0329,0.239327
325,T325_UAV_25,BS_0,LEO_0,616.342851,616.108267,0.046564,0.032243,0.278887
325,T325_UAV_37,BS_0,LEO_0,619.226008,618.992866,0.046402,0.030962,0.278887
325,T325_UAV_39,BS_1,HAP_1,704.281799,704.075387,0.042662,0.015884,0.239327
325,T325_UAV_2,BS_0,LEO_0,649.939965,649.694314,0.046388,0.043486,0.278887
325,T325_UAV_28,BS_2,HAP_0,101.480692,101.256839,0.026216,0.035807,0.30915
325,T325_UAV_26,BS_2,HAP_2,112.844224,112.594939,0.027359,0.046486,0.377204
325,T325_UAV_6,BS_2,LEO_1,136.516312,136.26841,0.041115,0.039066,0.338609
325,T325_UAV_23,BS_1,HAP_0,145.841872,145.606696,0.026524,0.046822,0.30915
325,T325_UAV_14,BS_4,HAP_2,150.268982,150.015491,0.027312,0.050738,0.377204
325,T325_UAV_34,HAP_0,LEO_1,153.351775,153.107495,0.04147,0.035089,0.338609
325,T325_UAV_41,BS_0,BS_4,187.404715,187.094863,0.05674,0.08241,0.353507
325,T325_UAV_40,BS_3,HAP_1,284.093386,283.89174,0.032961,0.02082,0.239327
325,T325_UAV_11,HAP_0,LEO_0,267.149604,266.919594,0.042582,0.031651,0.278887
325,T325_UAV_43,HAP_0,BS_1,217.064919,216.783763,0.064159,0.043959,0.365196
325,T325_UAV_21,BS_1,LEO_0,338.091083,337.858908,0.043233,0.033164,0.278887
325,T325_UAV_7,HAP_2,HAP_1,370.831342,370.617855,0.033747,0.031874,0.239327
325,T325_UAV_5,HAP_2,LEO_0,346.915268,346.681593,0.042876,0.035021,0.278887
325,T325_UAV_27,BS_0,HAP_1,418.771845,418.560367,0.036288,0.027325,0.239327
326,T326_UAV_24,BS_0,LEO_1,292.919924,292.851068,0.002558,0.024743,0.207775
326,T326_UAV_37,BS_0,LEO_0,207.448994,207.195938,0.042642,0.046188,0.321136
326,T326_UAV_25,BS_0,HAP_0,201.468119,201.203558,0.027573,0.068918,0.340348
326,T326_UAV_41,BS_0,HAP_2,201.999974,201.742826,0.029602,0.061162,0.33192
326,T326_UAV_27,BS_0,HAP_1,370.339961,370.272523,0.010488,0.010333,0.233086
326,T326_UAV_46,BS_2,LEO_1,423.826754,423.74134,0.002755,0.041103,0.207775
326,T326_UAV_6,BS_2,LEO_0,264.088802,263.871014,0.042827,0.010734,0.321136
326,T326_UAV_43,HAP_0,LEO_1,436.363076,436.280158,0.003311,0.038052,0.207775
326,T326_UAV_17,BS_2,HAP_0,245.474542,245.235875,0.028682,0.041915,0.340348
326,T326_UAV_47,BS_2,HAP_2,263.985526,263.732129,0.030491,0.056523,0.33192
326,T326_UAV_0,BS_0,HAP_1,460.856912,460.753229,0.012661,0.044405,0.233086
326,T326_UAV_14,BS_4,LEO_0,313.274956,313.044978,0.043544,0.022206,0.321136
326,T326_UAV_35,BS_0,BS_4,277.428888,277.162658,0.079246,0.016317,0.353334
326,T326_UAV_15,BS_2,BS_1,313.245172,312.94974,0.088188,0.035638,0.358026
326,T326_UAV_39,BS_1,BS_3,310.098527,309.813692,0.087405,0.028811,0.343098
326,T326_UAV_40,BS_3,LEO_1,584.353929,584.278699,0.004953,0.028721,0.207775
326,T326_UAV_30,BS_1,BS_0,331.063798,330.725767,0.09263,0.07493,0.352352
326,T326_UAV_1,HAP_0,HAP_1,533.000116,532.910713,0.014229,0.028557,0.233086
326,T326_UAV_19,BS_0,LEO_0,438.46578,438.230263,0.046457,0.024832,0.321136
326,T326_UAV_10,BS_2,LEO_1,611.236634,611.162309,0.003815,0.028955,0.207775
326,T326_UAV_21,BS_1,BS_2,190.377386,190.090957,0.057489,0.058317,0.353113
326,T326_UAV_2,BS_0,LEO_1,664.475157,664.410865,0.004828,0.017909,0.207775
326,T326_UAV_28,BS_2,HAP_1,586.548948,586.475792,0.013731,0.012808,0.233086
326,T326_UAV_44,BS_4,LEO_1,702.990248,702.923351,0.004842,0.0205,0.207775
326,T326_UAV_29,BS_4,HAP_1,618.214341,618.115175,0.017573,0.034975,0.233086
326,T326_UAV_26,BS_2,LEO_1,740.255914,740.1798,0.004626,0.029934,0.207775
326,T326_UAV_4,BS_0,LEO_1,766.449167,766.360297,0.006359,0.040956,0.207775
326,T326_UAV_20,BS_3,HAP_1,672.575308,672.471308,0.019878,0.037505,0.233086
326,T326_UAV_38,BS_0,HAP_0,105.573706,105.364141,0.026342,0.015153,0.340348
326,T326_UAV_36,BS_1,HAP_2,113.20278,112.991611,0.027143,0.017642,0.33192
326,T326_UAV_16,BS_0,LEO_0,142.560579,142.307154,0.041778,0.04742,0.321136
326,T326_UAV_33,BS_2,HAP_0,137.434874,137.212008,0.026964,0.027833,0.340348
326,T326_UAV_9,HAP_0,HAP_2,146.38844,146.153128,0.027941,0.040987,0.33192
326,T326_UAV_42,BS_1,LEO_0,190.708911,190.449108,0.042389,0.053187,0.321136
326,T326_UAV_11,HAP_0,LEO_1,221.838095,221.783519,0.001599,0.011423,0.207775
326,T326_UAV_8,BS_2,BS_4,167.01458,166.724805,0.05165,0.067458,0.353334
326,T326_UAV_5,HAP_2,BS_1,187.09211,186.773561,0.05666,0.090283,0.358026
326,T326_UAV_45,BS_3,BS_3,199.622624,199.366291,0.059807,0.027908,0.343098
326,T326_UAV_18,BS_0,HAP_1,237.237386,237.153523,0.005576,0.031669,0.233086
326,T326_UAV_22,BS_4,LEO_0,283.125044,282.873035,0.043151,0.044632,0.321136
326,T326_UAV_3,HAP_0,LEO_1,339.128962,339.056753,0.002516,0.028139,0.207775
326,T326_UAV_7,HAP_2,BS_0,334.000409,333.676562,0.093367,0.06001,0.352352
326,T326_UAV_31,HAP_0,LEO_1,433.838969,433.767097,0.00347,0.026847,0.207775
327,T327_UAV_25,BS_0,LEO_1,195.629826,195.413836,0.042041,0.008025,0.329618
327,T327_UAV_18,BS_0,LEO_0,388.272987,388.064078,0.04368,0.020384,0.224223
327,T327_UAV_27,BS_0,HAP_0,205.899983,205.668692,0.027356,0.033174,0.353798
327,T327_UAV_13,BS_2,HAP_2,223.230147,222.984059,0.029153,0.046772,0.350812
327,T327_UAV_37,BS_0,HAP_1,271.851722,271.766577,0.008434,0.014648,0.310311
327,T327_UAV_8,BS_2,LEO_0,466.394951,466.195751,0.043731,0.010625,0.224223
327,T327_UAV_41,BS_0,LEO_1,276.532328,276.293575,0.04312,0.02971,0.329618
327,T327_UAV_4,BS_0,LEO_0,473.900618,473.668685,0.04502,0.042069,0.224223
327,T327_UAV_28,BS_2,HAP_0,277.657047,277.430714,0.028353,0.027221,0.353798
327,T327_UAV_43,HAP_0,HAP_2,295.903454,295.660672,0.030592,0.042028,0.350812
327,T327_UAV_46,BS_2,LEO_1,300.474618,300.256009,0.042454,0.010232,0.329618
327,T327_UAV_0,BS_0,HAP_1,301.194659,301.102168,0.010326,0.020103,0.310311
327,T327_UAV_32,BS_2,BS_4,301.715827,301.426724,0.085309,0.020783,0.415055
327,T327_UAV_11,HAP_0,LEO_0,533.595241,533.379903,0.04499,0.025503,0.224223
327,T327_UAV_29,BS_4,BS_1,304.98214,304.670897,0.08612,0.051715,0.367043
327,T327_UAV_3,HAP_0,BS_3,155.081755,154.778533,0.048665,0.049325,0.526157
327,T327_UAV_1,HAP_0,BS_0,160.847861,160.569365,0.050112,0.05709,0.356466
327,T327_UAV_10,BS_2,LEO_0,554.085873,553.872029,0.044414,0.024585,0.224223
327,T327_UAV_48,BS_1,LEO_1,350.921795,350.676352,0.043605,0.035915,0.329618
327,T327_UAV_36,BS_1,BS_2,184.679639,184.370821,0.05606,0.081725,0.355169
327,T327_UAV_6,BS_2,HAP_0,355.917237,355.640726,0.030303,0.075448,0.353798
327,T327_UAV_47,BS_2,HAP_2,397.956662,397.717533,0.03327,0.035697,0.350812
327,T327_UAV_23,BS_1,LEO_0,600.781073,600.549382,0.045764,0.041082,0.224223
327,T327_UAV_16,BS_0,LEO_0,691.278643,691.076377,0.046784,0.010636,0.224223
327,T327_UAV_33,BS_2,LEO_0,760.616112,760.403026,0.046964,0.021278,0.224223
327,T327_UAV_14,BS_4,HAP_1,121.903791,121.822275,0.00413,0.015323,0.310311
327,T327_UAV_31,HAP_0,LEO_1,125.645474,125.384814,0.041318,0.053419,0.329618
327,T327_UAV_30,BS_1,HAP_0,140.098789,139.842367,0.026664,0.058998,0.353798
327,T327_UAV_7,HAP_2,HAP_2,146.86717,146.645461,0.026708,0.024839,0.350812
327,T327_UAV_26,BS_2,LEO_0,208.075315,207.858084,0.041729,0.030657,0.224223
327,T327_UAV_35,BS_0,LEO_1,187.323169,187.072003,0.042105,0.043137,0.329618
327,T327_UAV_38,BS_0,HAP_1,190.980969,190.890517,0.006981,0.021409,0.310311
327,T327_UAV_42,BS_1,LEO_0,282.074696,281.862427,0.042772,0.024654,0.224223
327,T327_UAV_9,HAP_0,BS_4,237.928474,237.654969,0.069374,0.021119,0.415055
327,T327_UAV_34,HAP_0,LEO_0,340.921156,340.698025,0.043237,0.03505,0.224223
327,T327_UAV_17,BS_2,LEO_0,348.139078,347.899295,0.042852,0.052087,0.224223
327,T327_UAV_45,BS_3,BS_1,327.603597,327.323101,0.09178,0.015307,0.367043
328,T328_UAV_10,BS_2,LEO_1,158.544234,158.328926,0.041168,0.033504,0.203183
328,T328_UAV_36,BS_1,LEO_0,217.335159,217.114783,0.042703,0.02512,0.262768
328,T328_UAV_8,BS_2,HAP_1,474.422912,474.208165,0.033433,0.042596,0.19359
328,T328_UAV_24,BS_0,HAP_2,228.770994,228.516261,0.031008,0.042209,0.407583
328,T328_UAV_16,BS_0,HAP_0,290.127854,289.878896,0.028863,0.026657,0.467186
328,T328_UAV_32,BS_2,HAP_1,497.923683,497.712143,0.034329,0.038492,0.19359
328,T328_UAV_23,BS_1,LEO_1,264.610934,264.407141,0.042462,0.020694,0.203183
328,T328_UAV_20,BS_3,LEO_0,301.080948,300.862324,0.04399,0.02208,0.262768
328,T328_UAV_40,BS_3,HAP_2,291.678694,291.407249,0.031309,0.05862,0.407583
328,T328_UAV_30,BS_1,LEO_1,342.31832,342.118362,0.043502,0.01582,0.203183
328,T328_UAV_26,BS_2,LEO_0,347.267257,347.050714,0.043579,0.02041,0.262768
328,T328_UAV_6,BS_2,HAP_0,304.743907,304.449455,0.029542,0.071472,0.467186
328,T328_UAV_15,BS_2,HAP_1,817.682304,817.49218,0.039372,0.012033,0.19359
328,T328_UAV_2,BS_0,BS_4,338.255544,337.941612,0.094433,0.05489,0.32304
328,T328_UAV_25,BS_0,BS_1,357.541119,357.210423,0.099248,0.061033,0.352076
328,T328_UAV_48,BS_1,BS_3,181.739773,181.441312,0.055328,0.061294,0.409197
328,T328_UAV_3,HAP_0,LEO_1,418.737445,418.521716,0.043765,0.031327,0.203183
328,T328_UAV_0,BS_0,LEO_0,441.57768,441.328001,0.04594,0.051185,0.262768
328,T328_UAV_46,BS_2,HAP_1,885.795457,885.609309,0.040639,0.00679,0.19359
328,T328_UAV_27,BS_0,BS_2,195.738411,195.493142,0.058839,0.015418,0.355061
328,T328_UAV_49,BS_4,LEO_1,448.574284,448.365331,0.044301,0.024016,0.203183
328,T328_UAV_38,BS_0,HAP_1,895.31299,895.107067,0.045443,0.021762,0.19359
328,T328_UAV_33,BS_2,LEO_0,459.618172,459.391607,0.045302,0.02871,0.262768
328,T328_UAV_22,BS_4,LEO_1,462.293619,462.067774,0.04402,0.041187,0.203183
328,T328_UAV_19,BS_0,HAP_1,927.130008,926.90939,0.046493,0.035407,0.19359
328,T328_UAV_28,BS_2,HAP_1,1002.894782,1002.68709,0.044125,0.024848,0.19359
328,T328_UAV_44,BS_4,HAP_1,1040.229562,1040.03488,0.04666,0.009305,0.19359
328,T328_UAV_42,BS_1,HAP_1,1115.567859,1115.359116,0.050034,0.019992,0.19359
328,T328_UAV_29,BS_4,HAP_1,1172.879454,1172.68173,0.051336,0.007671,0.19359
328,T328_UAV_18,BS_0,HAP_1,1300.673958,1300.470188,0.049996,0.015057,0.19359
328,T328_UAV_39,BS_1,HAP_2,111.473949,111.204103,0.026872,0.061457,0.407583
328,T328_UAV_13,BS_2,HAP_0,131.610444,131.373322,0.027176,0.016509,0.467186
328,T328_UAV_47,BS_2,LEO_0,129.564744,129.339293,0.041368,0.031529,0.262768
328,T328_UAV_45,BS_3,BS_0,81.408295,81.168415,0.030272,0.034828,0.373901
328,T328_UAV_17,BS_2,LEO_1,157.723925,157.518573,0.04115,0.023565,0.203183
328,T328_UAV_12,BS_1,LEO_0,179.938588,179.705609,0.042272,0.038153,0.262768
328,T328_UAV_4,BS_0,HAP_2,185.994638,185.697522,0.029412,0.086188,0.407583
328,T328_UAV_5,HAP_2,HAP_0,193.814601,193.577739,0.028274,0.015151,0.467186
328,T328_UAV_1,HAP_0,BS_4,206.909191,206.667416,0.061631,0.015536,0.32304
328,T328_UAV_37,BS_0,HAP_1,408.84845,408.656792,0.033318,0.019622,0.19359
328,T328_UAV_7,HAP_2,BS_1,379.448107,379.140561,0.104728,0.032403,0.352076
328,T328_UAV_14,BS_4,HAP_1,883.943768,883.729025,0.044147,0.031878,0.19359
328,T328_UAV_9,HAP_0,HAP_1,1174.99472,1174.78125,0.049822,0.02493,0.19359
329,T329_UAV_27,BS_0,LEO_1,338.575032,338.485739,0.002533,0.048916,0.189219
329,T329_UAV_44,BS_4,LEO_0,183.680277,183.605434,0.002058,0.021911,0.254368
329,T329_UAV_48,BS_1,HAP_0,189.608475,189.384767,0.026972,0.038808,0.28964
329,T329_UAV_12,BS_1,LEO_1,417.127589,417.067685,0.003028,0.019032,0.189219
329,T329_UAV_47,BS_2,HAP_2,208.239689,208.005619,0.029312,0.019369,0.426941
329,T329_UAV_28,BS_2,HAP_1,205.787343,205.606943,0.030819,0.00888,0.203506
329,T329_UAV_13,BS_2,LEO_0,216.736125,216.663225,0.00224,0.019787,0.254368
329,T329_UAV_30,BS_1,LEO_1,441.619124,441.537056,0.003302,0.040923,0.189219
329,T329_UAV_6,BS_2,HAP_0,224.076795,223.820914,0.028341,0.069613,0.28964
329,T329_UAV_35,BS_0,LEO_1,487.910786,487.836879,0.003718,0.032346,0.189219
329,T329_UAV_46,BS_2,LEO_0,273.51591,273.42537,0.003151,0.036515,0.254368
329,T329_UAV_38,BS_0,HAP_2,290.03952,289.762346,0.03175,0.060036,0.426941
329,T329_UAV_32,BS_2,HAP_1,296.033657,295.819553,0.033185,0.040218,0.203506
329,T329_UAV_16,BS_0,LEO_1,500.106485,500.056498,0.003449,0.008695,0.189219
329,T329_UAV_17,BS_2,BS_3,310.336229,310.039027,0.087461,0.053151,0.282946
329,T329_UAV_2,BS_0,BS_4,330.02512,329.757199,0.092388,0.014824,0.303546
329,T329_UAV_40,BS_3,BS_1,367.488343,367.152902,0.101732,0.063328,0.351905
329,T329_UAV_1,HAP_0,LEO_0,366.638967,366.5598,0.005092,0.023202,0.254368
329,T329_UAV_9,HAP_0,HAP_1,373.798492,373.599776,0.037241,0.020773,0.203506
329,T329_UAV_45,BS_3,HAP_0,390.639613,390.416014,0.030594,0.035077,0.28964
329,T329_UAV_39,BS_1,LEO_1,833.815366,833.75931,0.005525,0.012687,0.189219
329,T329_UAV_8,BS_2,LEO_1,858.538736,858.484966,0.004816,0.01111,0.189219
329,T329_UAV_18,BS_0,LEO_1,918.421346,918.366895,0.006094,0.010513,0.189219
329,T329_UAV_26,BS_2,LEO_1,964.560085,964.506269,0.005569,0.010403,0.189219
329,T329_UAV_34,HAP_0,LEO_1,975.101079,975.023659,0.006631,0.032945,0.189219
329,T329_UAV_42,BS_1,LEO_1,976.592773,976.5305,0.007008,0.017422,0.189219
329,T329_UAV_41,BS_0,LEO_1,1012.013006,1011.957416,0.007736,0.010009,0.189219
329,T329_UAV_43,HAP_0,HAP_2,102.186844,101.901553,0.026925,0.072978,0.426941
329,T329_UAV_0,BS_0,LEO_0,112.238607,112.158789,0.001636,0.027308,0.254368
329,T329_UAV_24,BS_0,BS_0,61.198791,60.977259,0.025227,0.02585,0.35228
329,T329_UAV_23,BS_1,BS_2,70.36061,70.145974,0.027518,0.014863,0.361274
329,T329_UAV_29,BS_4,HAP_0,147.254853,147.013073,0.027035,0.056817,0.28964
329,T329_UAV_36,BS_1,LEO_0,152.663201,152.586555,0.00205,0.023722,0.254368
329,T329_UAV_5,HAP_2,HAP_1,154.215294,154.015315,0.029709,0.029568,0.203506
329,T329_UAV_33,BS_2,HAP_2,196.659265,196.409311,0.029251,0.035315,0.426941
329,T329_UAV_15,BS_2,BS_4,198.670859,198.387971,0.059562,0.062616,0.303546
329,T329_UAV_4,BS_0,LEO_1,286.406411,286.358107,0.002149,0.00831,0.189219
329,T329_UAV_20,BS_3,BS_1,275.69319,275.368751,0.078798,0.07526,0.351905
329,T329_UAV_3,HAP_0,BS_3,290.296958,289.983651,0.08245,0.074268,0.282946
329,T329_UAV_49,BS_4,LEO_1,442.183715,442.1187,0.003141,0.024031,0.189219
329,T329_UAV_11,HAP_0,LEO_1,782.375123,782.303695,0.005161,0.028423,0.189219
329,T329_UAV_7,HAP_2,LEO_1,1057.405861,1057.355266,0.00631,0.00644,0.189219
330,T330_UAV_47,BS_2,LEO_1,249.355448,249.153773,0.041686,0.010437,0.24776
330,T330_UAV_16,BS_0,LEO_0,304.837944,304.61716,0.043237,0.033648,0.219498
330,T330_UAV_23,BS_1,HAP_0,229.202324,228.958569,0.027347,0.052258,0.320747
330,T330_UAV_26,BS_2,HAP_2,236.267596,236.037426,0.029648,0.02295,0.387866
330,T330_UAV_32,BS_2,HAP_1,197.137831,196.932367,0.030448,0.011708,0.316546
330,T330_UAV_24,BS_0,LEO_1,340.780266,340.547628,0.043187,0.039899,0.24776
330,T330_UAV_39,BS_1,LEO_0,395.995036,395.784418,0.043889,0.022829,0.219498
330,T330_UAV_38,BS_0,HAP_0,301.697064,301.429509,0.028668,0.074737,0.320747
330,T330_UAV_13,BS_2,HAP_2,309.66589,309.38309,0.030467,0.07476,0.387866
330,T330_UAV_21,BS_1,LEO_1,414.376062,414.145593,0.043223,0.037694,0.24776
330,T330_UAV_46,BS_2,LEO_0,426.865597,426.665821,0.043949,0.011928,0.219498
330,T330_UAV_11,HAP_0,HAP_1,276.325984,276.108765,0.033266,0.020644,0.316546
330,T330_UAV_34,HAP_0,BS_4,302.070031,301.799264,0.085402,0.017717,0.338238
330,T330_UAV_40,BS_3,BS_1,306.157391,305.829926,0.086409,0.070111,0.354723
330,T330_UAV_19,BS_0,BS_3,312.888758,312.615636,0.088105,0.020833,0.32092
330,T330_UAV_31,HAP_0,LEO_1,522.005457,521.776603,0.044473,0.034829,0.24776
330,T330_UAV_30,BS_1,BS_0,334.89423,334.548778,0.093585,0.074275,0.387959
330,T330_UAV_2,BS_0,LEO_0,552.38148,552.17972,0.04567,0.01219,0.219498
330,T330_UAV_49,BS_4,BS_2,170.662026,170.378054,0.052563,0.056273,0.375675
330,T330_UAV_44,BS_4,HAP_0,434.834952,434.558948,0.031629,0.080226,0.320747
330,T330_UAV_4,BS_0,HAP_2,455.613641,455.345831,0.035079,0.055158,0.387866
330,T330_UAV_10,BS_2,HAP_1,376.155836,375.940711,0.035637,0.01618,0.316546
330,T330_UAV_8,BS_2,LEO_1,598.526456,598.308198,0.043822,0.024884,0.24776
330,T330_UAV_17,BS_2,LEO_0,599.235675,599.020324,0.045252,0.0262,0.219498
330,T330_UAV_29,BS_4,LEO_1,613.026067,612.803029,0.045119,0.028368,0.24776
330,T330_UAV_27,HAP_0,LEO_0,615.188657,614.96658,0.046987,0.03119,0.219498
330,T330_UAV_1,HAP_0,HAP_2,498.042544,497.795398,0.035102,0.034471,0.387866
330,T330_UAV_20,BS_3,LEO_1,655.366645,655.140782,0.045855,0.030456,0.24776
330,T330_UAV_15,BS_2,LEO_0,663.172427,662.96074,0.045568,0.022219,0.219498
330,T330_UAV_28,BS_2,HAP_0,126.425337,126.193351,0.026479,0.041357,0.320747
330,T330_UAV_45,BS_3,HAP_1,101.865131,101.653146,0.028984,0.019691,0.316546
330,T330_UAV_6,BS_2,LEO_1,171.129629,170.900396,0.041175,0.038506,0.24776
330,T330_UAV_33,BS_2,LEO_0,189.216262,189.008488,0.041866,0.022008,0.219498
330,T330_UAV_36,BS_1,BS_4,143.289986,143.050737,0.045735,0.025866,0.338238
330,T330_UAV_42,BS_1,BS_1,146.960841,146.723723,0.046653,0.01952,0.354723
330,T330_UAV_0,BS_0,BS_3,151.549983,151.252699,0.047784,0.085316,0.32092
330,T330_UAV_5,HAP_2,HAP_0,191.90957,191.700628,0.028083,0.01671,0.320747
330,T330_UAV_3,HAP_0,HAP_2,229.177862,228.91363,0.029509,0.05715,0.387866
330,T330_UAV_25,BS_0,LEO_1,283.055568,282.852592,0.042398,0.011026,0.24776
330,T330_UAV_22,BS_4,LEO_0,349.318416,349.123398,0.043341,0.007777,0.219498
330,T330_UAV_43,HAP_0,LEO_1,387.72117,387.495181,0.043121,0.033316,0.24776
330,T330_UAV_9,HAP_0,LEO_0,405.509538,405.305881,0.044275,0.015483,0.219498
330,T330_UAV_7,HAP_2,BS_0,383.46642,383.14246,0.105728,0.040641,0.387959
331,T331_UAV_46,BS_2,LEO_1,265.470692,265.397382,0.001893,0.023798,0.238091
331,T331_UAV_15,BS_2,LEO_0,269.786779,269.569614,0.042466,0.029789,0.224552
331,T331_UAV_39,BS_1,HAP_0,277.610219,277.392032,0.028136,0.024142,0.329542
331,T331_UAV_4,BS_0,HAP_2,281.730325,281.50492,0.031228,0.017151,0.385134
331,T331_UAV_13,BS_2,HAP_1,298.820887,298.607152,0.031649,0.034677,0.237042
331,T331_UAV_35,BS_0,LEO_1,367.395652,367.313601,0.003459,0.030974,0.238091
331,T331_UAV_43,HAP_0,LEO_0,333.503684,333.301078,0.0438,0.013895,0.224552
