slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
445,BS_3,BS,0.645041,0.823925,0.338442,0.258879,1,1,1,5,0.217261
445,BS_4,BS,0.650411,0.822874,0.330151,0.261072,1,1,1,5,0.54624
445,HAP_0,HAP,0.645478,0.824561,0.337764,0.253471,1,1,1,6,0.877233
445,HAP_1,HAP,0.816716,0.882787,0.102464,0.119459,1,1,1,0,1.160854
445,HAP_2,HAP,0.78451,0.90397,0.142696,0.029135,1,1,1,0,3.260872
445,LEO_0,LEO,0.816422,0.906367,0.102824,0.052394,1,1,1,0,1.305788
445,LEO_1,LEO,0.761771,0.895045,0.17211,0.046627,1,1,1,0,1.047165
446,BS_0,BS,0.646332,0.818005,0.336443,0.28766,1,1,1,8,0.375936
446,BS_1,BS,0.681948,0.799192,0.282801,0.577442,1,1,1,2,0.697772
446,BS_2,BS,0.645287,0.819378,0.33806,0.279869,1,1,1,10,0.0
446,BS_3,BS,0.644903,0.823821,0.338655,0.258712,1,1,1,4,0.620105
446,BS_4,BS,0.651362,0.823577,0.32869,0.257474,1,1,1,6,0.743805
446,HAP_0,HAP,0.647542,0.824574,0.334571,0.253149,1,1,1,7,0.59475
446,HAP_1,HAP,0.751679,0.887364,0.085446,0.098852,2,0,0,0,1.413645
446,HAP_2,HAP,0.755215,0.900927,0.180753,0.038011,1,1,1,0,1.061857
446,LEO_0,LEO,0.787549,0.902207,0.13883,0.050589,1,1,1,0,1.634002
446,LEO_1,LEO,0.755856,0.900689,0.079904,0.040175,2,0,0,0,1.038186
447,BS_0,BS,0.634454,0.818105,0.35499,0.286836,1,1,1,8,0.345368
447,BS_1,BS,0.767091,0.814565,0.165149,0.474227,1,1,1,2,0.548532
447,BS_2,BS,0.592265,0.815074,0.423801,0.304719,1,1,1,8,0.603658
447,BS_3,BS,0.643041,0.823564,0.341547,0.259464,1,1,1,3,0.378445
447,BS_4,BS,0.636771,0.822781,0.351344,0.261529,1,1,1,7,0.904141
447,HAP_0,HAP,0.63619,0.823524,0.352259,0.258358,1,1,1,9,1.427776
447,HAP_1,HAP,0.802278,0.888411,0.1203,0.085594,1,1,1,0,1.439268
447,HAP_2,HAP,0.7744,0.897121,0.155667,0.041313,1,1,1,0,1.511727
447,LEO_0,LEO,0.809029,0.906732,0.01192,0.040535,2,0,0,0,1.42594
447,LEO_1,LEO,0.773136,0.897003,0.1573,0.043275,1,1,1,0,1.508771
448,BS_0,BS,0.647207,0.819378,0.335089,0.279997,1,1,1,9,0.793725
448,BS_1,BS,0.831213,0.831859,0.084869,0.382623,1,1,1,2,0.483907
448,BS_2,BS,0.635391,0.815849,0.353515,0.300013,1,1,1,8,0.420198
448,BS_3,BS,0.649214,0.823931,0.331993,0.25717,1,1,1,5,0.788406
448,BS_4,BS,0.641481,0.822586,0.343976,0.262467,1,1,1,7,1.349341
448,HAP_0,HAP,0.646711,0.823668,0.335856,0.257446,1,1,1,7,0.715835
448,HAP_1,HAP,0.768418,0.892071,0.063421,0.070285,2,0,0,0,1.700623
448,HAP_2,HAP,0.653148,0.889215,0.325951,0.08086,1,1,1,0,0.758534
448,LEO_0,LEO,0.705922,0.907626,0.04825,0.033476,3,0,0,0,2.004654
448,LEO_1,LEO,0.775443,0.901519,0.05432,0.035947,2,0,0,0,1.25021
449,BS_0,BS,0.589615,0.814806,0.428285,0.30654,1,1,1,11,0.0
449,BS_1,BS,0.808502,0.843793,0.112572,0.311801,1,1,1,3,7.373678
449,BS_2,BS,0.549828,0.80779,0.49815,0.351679,1,1,1,14,0.0
449,BS_3,BS,0.632438,0.822655,0.358173,0.263466,1,1,1,3,0.278455
449,BS_4,BS,0.636509,0.821964,0.351757,0.265653,1,1,1,6,0.340646
449,HAP_0,HAP,0.646886,0.823799,0.335584,0.256634,1,1,1,6,0.772209
449,HAP_1,HAP,0.759389,0.89187,0.175241,0.070048,1,1,1,0,1.037748
449,HAP_2,HAP,0.793923,0.899162,0.030769,0.065114,2,0,0,0,1.072365
449,LEO_0,LEO,0.72328,0.901883,0.223959,0.049351,1,1,1,0,0.975986
449,LEO_1,LEO,0.716834,0.897096,0.232911,0.053169,1,1,1,0,0.947521
450,BS_0,BS,0.526436,0.804347,0.541626,0.377243,1,1,1,5,0.501318
450,BS_1,BS,0.816816,0.853906,0.102341,0.254154,1,1,1,3,6.430821
450,BS_2,BS,0.62708,0.809231,0.366681,0.341848,1,1,1,13,0.420344
450,BS_3,BS,0.702258,0.827917,0.253454,0.23968,1,1,1,4,0.65488
450,BS_4,BS,0.639123,0.821712,0.347658,0.266912,1,1,1,5,0.248657
450,HAP_0,HAP,0.646802,0.823896,0.335715,0.256025,1,1,1,9,1.065537
450,HAP_1,HAP,0.809575,0.901192,0.011246,0.056095,2,0,0,0,1.171875
450,HAP_2,HAP,0.68375,0.90582,0.080163,0.054983,3,0,0,0,0.828382
450,LEO_0,LEO,0.737326,0.900841,0.204725,0.058342,1,1,1,0,0.778189
450,LEO_1,LEO,0.721288,0.896631,0.226716,0.065666,1,1,1,0,0.676741
451,BS_0,BS,0.55199,0.798824,0.494226,0.411711,1,1,1,13,0.69977
451,BS_1,BS,0.767473,0.858248,0.164652,0.215523,1,1,1,2,2.15731
451,BS_2,BS,0.633909,0.811034,0.35585,0.330461,1,1,1,11,0.752577
451,BS_3,BS,0.669466,0.829257,0.301275,0.232589,1,1,1,4,0.357805
451,BS_4,BS,0.640708,0.821658,0.345182,0.267147,1,1,1,4,0.816289
451,HAP_0,HAP,0.645497,0.823853,0.337735,0.256149,1,1,1,8,0.742051
451,HAP_1,HAP,0.764515,0.896517,0.168514,0.057655,1,1,1,0,2.032247
451,HAP_2,HAP,0.7276,0.898404,0.218004,0.065373,1,1,1,0,1.429045
451,LEO_0,LEO,0.733074,0.895889,0.210509,0.066615,1,1,1,0,1.30964
451,LEO_1,LEO,0.773985,0.904966,0.056202,0.053954,2,0,0,0,0.934689
452,BS_0,BS,0.644575,0.803709,0.339165,0.381134,1,1,1,10,1.343302
452,BS_1,BS,0.717235,0.857658,0.232352,0.196713,1,1,1,3,1.332676
452,BS_2,BS,0.64637,0.813644,0.336384,0.315288,1,1,1,12,0.676517
452,BS_3,BS,0.655744,0.829086,0.321985,0.232725,1,1,1,4,1.392066
452,BS_4,BS,0.608997,0.81857,0.395942,0.284264,1,1,1,6,0.625965
452,HAP_0,HAP,0.640919,0.823391,0.344852,0.258434,1,1,1,7,1.011336
452,HAP_1,HAP,0.772582,0.900782,0.058017,0.047638,2,0,0,0,1.260615
452,HAP_2,HAP,0.769212,0.901525,0.062388,0.05405,2,0,0,0,1.352459
452,LEO_0,LEO,0.81617,0.897454,0.103132,0.058078,1,1,1,0,1.329776
452,LEO_1,LEO,0.620016,0.887499,0.378011,0.107465,1,1,1,0,1.539878
453,BS_0,BS,0.646373,0.807785,0.336379,0.355825,1,1,1,10,0.243227
453,BS_1,BS,0.706243,0.856258,0.247796,0.185002,1,1,1,3,1.193153
453,BS_2,BS,0.642909,0.81541,0.341753,0.304788,1,1,1,13,0.485933
453,BS_3,BS,0.624408,0.826012,0.37095,0.248102,1,1,1,3,0.387812
453,BS_4,BS,0.637707,0.818864,0.349876,0.282497,1,1,1,4,0.780923
453,HAP_0,HAP,0.646696,0.82356,0.335879,0.257514,1,1,1,7,1.02715
453,HAP_1,HAP,0.726702,0.90594,0.019239,0.038277,3,0,0,0,1.367718
453,HAP_2,HAP,0.782834,0.897839,0.144834,0.05268,1,1,1,0,1.892959
453,LEO_0,LEO,0.79962,0.895933,0.123618,0.053339,1,1,1,0,1.727842
453,LEO_1,LEO,0.793971,0.895037,0.030708,0.086396,2,0,0,0,1.295146
454,BS_0,BS,0.647878,0.811185,0.334053,0.334876,1,1,1,12,0.435509
454,BS_1,BS,0.711138,0.855553,0.240889,0.174114,1,1,1,3,0.93364
454,BS_2,BS,0.638224,0.816384,0.349065,0.298662,1,1,1,13,0.735138
454,BS_3,BS,0.63301,0.824373,0.357269,0.25592,1,1,1,4,0.559937
454,BS_4,BS,0.648202,0.820078,0.333552,0.276064,1,1,1,4,1.400619
454,HAP_0,HAP,0.647881,0.823805,0.334048,0.256226,1,1,1,8,1.321604
454,HAP_1,HAP,0.637571,0.907175,0.05009,0.031751,4,0,0,0,1.483169
454,HAP_2,HAP,0.723414,0.893945,0.223774,0.064677,1,1,1,0,0.995195
454,LEO_0,LEO,0.793501,0.896595,0.1313,0.050429,1,1,1,0,1.168834
454,LEO_1,LEO,0.793751,0.893547,0.130985,0.076837,1,1,1,0,1.549243
455,BS_0,BS,0.647549,0.813874,0.334561,0.31827,1,1,1,10,1.41374
455,BS_1,BS,0.671824,0.851577,0.297759,0.179188,1,1,1,3,1.009266
455,BS_2,BS,0.582285,0.81166,0.440795,0.326365,1,1,1,9,1.078347
455,BS_3,BS,0.639475,0.823672,0.347108,0.258954,1,1,1,3,1.237882
455,BS_4,BS,0.648329,0.821061,0.333357,0.270858,1,1,1,4,0.966081
455,HAP_0,HAP,0.64405,0.823646,0.339978,0.256994,1,1,1,6,1.586999
455,HAP_1,HAP,0.78937,0.905776,0.13652,0.033788,1,1,1,0,1.107276
455,HAP_2,HAP,0.760388,0.890541,0.173927,0.065355,1,1,1,0,1.696907
455,LEO_0,LEO,0.791707,0.898598,0.133563,0.048371,1,1,1,0,1.026149
455,LEO_1,LEO,0.781725,0.897137,0.046252,0.062433,2,0,0,0,1.608611
456,BS_0,BS,0.642779,0.815582,0.341954,0.307236,1,1,1,12,0.509446
456,BS_1,BS,0.593806,0.84099,0.421202,0.223186,1,1,1,2,1.133364
456,BS_2,BS,0.611062,0.810774,0.392557,0.330437,1,1,1,14,0.736802
456,BS_3,BS,0.695419,0.828143,0.263241,0.238346,1,1,1,4,0.814423
456,BS_4,BS,0.632624,0.820376,0.357879,0.274321,1,1,1,6,1.56117
456,HAP_0,HAP,0.644133,0.823525,0.33985,0.257569,1,1,1,6,0.913196
456,HAP_1,HAP,0.78058,0.905791,0.147718,0.036849,1,1,1,0,0.951479
456,HAP_2,HAP,0.801468,0.897176,0.021311,0.052488,2,0,0,0,1.392729
456,LEO_0,LEO,0.807375,0.902685,0.113967,0.044541,1,1,1,0,0.902787
456,LEO_1,LEO,0.75793,0.895507,0.177164,0.06407,1,1,1,0,1.073574
457,BS_0,BS,0.587088,0.811511,0.43258,0.329995,1,1,1,8,0.462622
457,BS_1,BS,0.736662,0.845454,0.205626,0.197575,1,1,1,3,0.869458
457,BS_2,BS,0.645171,0.813325,0.338239,0.315832,1,1,1,12,0.667511
457,BS_3,BS,0.664656,0.829006,0.308486,0.2335,1,1,1,5,0.739885
457,BS_4,BS,0.628701,0.819455,0.3641,0.279113,1,1,1,4,0.854451
457,HAP_0,HAP,0.647704,0.823761,0.334321,0.256352,1,1,1,6,1.09608
457,HAP_1,HAP,0.712541,0.896305,0.238918,0.055166,1,1,1,0,1.53855
457,HAP_2,HAP,0.699163,0.899742,0.057872,0.043498,3,0,0,0,1.466335
457,LEO_0,LEO,0.685046,0.891581,0.27827,0.070478,1,1,1,0,1.865326
457,LEO_1,LEO,0.780898,0.893252,0.147311,0.061021,1,1,1,0,1.516826
458,BS_0,BS,0.642164,0.813634,0.342911,0.316911,1,1,1,9,0.260558
458,BS_1,BS,0.694449,0.845485,0.264637,0.189575,1,1,1,3,0.990247
458,BS_2,BS,0.645762,0.815421,0.337325,0.303871,1,1,1,14,0.570691
458,BS_3,BS,0.654318,0.828755,0.324162,0.234087,1,1,1,5,1.102986
458,BS_4,BS,0.616332,0.817526,0.383969,0.289635,1,1,1,6,1.244565
458,HAP_0,HAP,0.501778,0.808633,0.589597,0.361513,1,1,1,3,1.427382
458,HAP_1,HAP,0.817523,0.896157,0.101476,0.048767,1,1,1,0,1.604176
458,HAP_2,HAP,0.637757,0.903895,0.049799,0.035914,4,0,0,0,1.250742
458,LEO_0,LEO,0.804161,0.899421,0.017956,0.056528,2,0,0,0,1.249082
458,LEO_1,LEO,0.766431,0.895778,0.066011,0.050778,2,0,0,0,1.59949
459,BS_0,BS,0.640519,0.815179,0.345477,0.307238,1,1,1,10,0.337064
459,BS_1,BS,0.665036,0.842913,0.307914,0.194325,1,1,1,3,0.355588
459,BS_2,BS,0.648015,0.817306,0.333841,0.293249,1,1,1,14,0.0
459,BS_3,BS,0.640265,0.827251,0.345873,0.241102,1,1,1,3,0.627066
459,BS_4,BS,0.647655,0.818957,0.334397,0.282028,1,1,1,6,0.747961
459,HAP_0,HAP,0.82054,0.826039,0.097793,0.293514,1,1,1,6,0.688912
459,HAP_1,HAP,0.793713,0.900103,0.031034,0.039447,2,0,0,0,1.89193
459,HAP_2,HAP,0.556993,0.887624,0.485202,0.134671,1,1,1,0,0.474737
459,LEO_0,LEO,0.817794,0.898914,0.101145,0.049826,1,1,1,0,2.054308
459,LEO_1,LEO,0.696737,0.898148,0.061347,0.042316,3,0,0,0,1.47755
460,BS_0,BS,0.640785,0.816439,0.345061,0.299371,1,1,1,12,0.0
460,BS_1,BS,0.502367,0.826224,0.588425,0.31127,1,1,1,1,0.652624
460,BS_2,BS,0.648317,0.818842,0.333375,0.284612,1,1,1,14,0.0
460,BS_3,BS,0.64701,0.826678,0.335393,0.243501,1,1,1,4,0.547454
460,BS_4,BS,0.636186,0.819029,0.352264,0.281463,1,1,1,5,0.300354
460,HAP_0,HAP,0.698931,0.830339,0.258203,0.264812,1,1,1,7,2.661262
460,HAP_1,HAP,0.71664,0.9031,0.033181,0.032053,3,0,0,0,1.635371
460,HAP_2,HAP,0.783125,0.900262,0.044463,0.108626,2,0,0,0,0.736596
460,LEO_0,LEO,0.783449,0.901578,0.044049,0.040734,2,0,0,0,2.380805
460,LEO_1,LEO,0.558825,0.88296,0.481918,0.138363,1,1,1,0,0.460675
461,BS_0,BS,0.646823,0.81801,0.335683,0.290204,1,1,1,12,0.582237
461,BS_1,BS,0.633754,0.825053,0.356095,0.306077,1,1,1,3,1.303738
461,BS_2,BS,0.632488,0.818588,0.358095,0.285394,1,1,1,11,0.471336
461,BS_3,BS,0.618556,0.82352,0.380367,0.259907,1,1,1,5,0.95587
461,BS_4,BS,0.645645,0.819973,0.337506,0.27643,1,1,1,6,0.746114
461,HAP_0,HAP,0.655258,0.829908,0.322727,0.258718,1,1,1,4,1.121092
461,HAP_1,HAP,0.61659,0.904226,0.083551,0.028784,4,0,0,0,1.280321
461,HAP_2,HAP,0.623005,0.884384,0.373201,0.149577,1,1,1,0,1.536795
461,LEO_0,LEO,0.705525,0.903351,0.048813,0.033659,3,0,0,0,1.745329
461,LEO_1,LEO,0.641773,0.872514,0.343521,0.163793,1,1,1,0,1.489221
462,BS_0,BS,0.648198,0.819395,0.33356,0.282231,1,1,1,12,0.727522
462,BS_1,BS,0.70474,0.830135,0.249927,0.27297,1,1,1,2,0.971158
462,BS_2,BS,0.648028,0.819841,0.333821,0.278461,1,1,1,12,0.663823
462,BS_3,BS,0.649063,0.823882,0.332226,0.257594,1,1,1,5,0.348228
462,BS_4,BS,0.647232,0.820876,0.33505,0.27166,1,1,1,5,1.042176
462,HAP_0,HAP,0.774661,0.839606,0.15533,0.217832,1,1,1,7,1.226838
462,HAP_1,HAP,0.678511,0.895933,0.287854,0.060314,1,1,1,0,0.941027
462,HAP_2,HAP,0.78323,0.888698,0.144328,0.129035,1,1,1,0,0.93281
462,LEO_0,LEO,0.637777,0.904699,0.049766,0.028042,4,0,0,0,1.96608
462,LEO_1,LEO,0.768337,0.881035,0.063526,0.132851,2,0,0,0,1.314548
463,BS_0,BS,0.648334,0.820515,0.33335,0.27579,1,1,1,15,0.79367
463,BS_1,BS,0.811036,0.842559,0.109443,0.223766,1,1,1,2,1.100419
463,BS_2,BS,0.648262,0.820865,0.33346,0.272807,1,1,1,10,1.358324
463,BS_3,BS,0.611747,0.82062,0.391436,0.275025,1,1,1,4,1.349725
463,BS_4,BS,0.608342,0.817879,0.397019,0.288259,1,1,1,3,0.762347
463,HAP_0,HAP,0.739973,0.844616,0.201142,0.192472,1,1,1,7,1.239055
463,HAP_1,HAP,0.753662,0.891996,0.182811,0.06329,1,1,1,0,1.468357
463,HAP_2,HAP,0.719037,0.883138,0.229842,0.127,1,1,1,0,1.634591
463,LEO_0,LEO,0.860745,0.905762,0.049956,0.023557,1,1,0,0,1.547015
463,LEO_1,LEO,0.729432,0.891919,0.015488,0.106389,3,0,0,0,1.168337
464,BS_0,BS,0.648344,0.821412,0.333334,0.270632,1,1,1,14,0.651872
464,BS_1,BS,0.739773,0.846966,0.201413,0.197268,1,1,1,3,1.86439
464,BS_2,BS,0.644431,0.821329,0.339388,0.270078,1,1,1,11,0.412846
464,BS_3,BS,0.64811,0.821474,0.333694,0.270128,1,1,1,4,0.351252
464,BS_4,BS,0.629657,0.817549,0.36258,0.289766,1,1,1,5,1.302315
464,HAP_0,HAP,0.706612,0.845857,0.247273,0.181492,1,1,1,5,0.879076
464,HAP_1,HAP,0.684045,0.887775,0.279732,0.085845,1,1,1,0,0.785162
464,HAP_2,HAP,0.811078,0.888248,0.10939,0.106985,1,1,1,0,1.111687
464,LEO_0,LEO,0.81056,0.909008,0.010029,0.018891,2,0,0,0,2.208143
464,LEO_1,LEO,0.783838,0.894863,0.143553,0.094384,1,1,1,0,0.957846
465,BS_0,BS,0.648344,0.822129,0.333333,0.266506,1,1,1,12,0.3646
465,BS_1,BS,0.70698,0.847768,0.246752,0.185214,1,1,1,3,0.862473
465,BS_2,BS,0.637808,0.82108,0.349717,0.271099,1,1,1,12,0.580426
465,BS_3,BS,0.648025,0.82215,0.333826,0.26625,1,1,1,4,1.245131
465,BS_4,BS,0.645314,0.818758,0.338018,0.283228,1,1,1,5,0.605327
465,HAP_0,HAP,0.67406,0.844019,0.294437,0.184206,1,1,1,6,1.531352
465,HAP_1,HAP,0.810305,0.899567,0.010345,0.068724,2,0,0,0,1.028068
465,HAP_2,HAP,0.775575,0.887009,0.154151,0.096281,1,1,1,0,1.956274
465,LEO_0,LEO,0.73342,0.911604,0.010037,0.015158,3,0,0,0,1.734404
465,LEO_1,LEO,0.773376,0.893627,0.15699,0.086598,1,1,1,0,1.35406
466,BS_0,BS,0.638102,0.821748,0.349257,0.268096,1,1,1,10,0.229626
466,BS_1,BS,0.669339,0.845127,0.301465,0.189067,1,1,1,3,0.677858
466,BS_2,BS,0.646398,0.821684,0.336339,0.267785,1,1,1,13,0.0
466,BS_3,BS,0.640888,0.822026,0.3449,0.266531,1,1,1,4,0.638907
466,BS_4,BS,0.646794,0.819863,0.335728,0.277303,1,1,1,5,0.313137
466,HAP_0,HAP,0.669717,0.842161,0.3009,0.188108,1,1,1,4,1.041899
466,HAP_1,HAP,0.687083,0.889129,0.2753,0.089085,1,1,1,0,3.525747
466,HAP_2,HAP,0.763282,0.888074,0.170128,0.09005,1,1,1,0,1.057192
466,LEO_0,LEO,0.803109,0.909067,0.119264,0.018527,1,1,1,0,1.257557
466,LEO_1,LEO,0.797169,0.896827,0.126688,0.076501,1,1,1,0,0.98801
467,BS_0,BS,0.646872,0.822262,0.335607,0.265161,1,1,1,11,0.511354
467,BS_1,BS,0.554961,0.832591,0.488857,0.258796,1,1,1,2,0.59501
467,BS_2,BS,0.648161,0.82233,0.333615,0.264313,1,1,1,13,0.0
467,BS_3,BS,0.592042,0.81717,0.424177,0.294191,1,1,1,3,0.677001
467,BS_4,BS,0.644652,0.820547,0.339045,0.273571,1,1,1,5,0.657513
467,HAP_0,HAP,0.792573,0.850781,0.13247,0.158383,1,1,1,5,0.842315
467,HAP_1,HAP,0.746471,0.889465,0.192399,0.087926,1,1,1,0,0.936656
467,HAP_2,HAP,0.773512,0.894362,0.056815,0.073492,2,0,0,0,1.302877
467,LEO_0,LEO,0.756094,0.907866,0.07959,0.017672,2,0,0,0,2.321462
467,LEO_1,LEO,0.728982,0.890401,0.216106,0.082217,1,1,1,0,1.50257
468,BS_0,BS,0.640624,0.822091,0.345312,0.265787,1,1,1,12,0.493648
468,BS_1,BS,0.813522,0.844854,0.106383,0.212129,1,1,1,3,0.914379
468,BS_2,BS,0.648331,0.822863,0.333354,0.261456,1,1,1,13,0.79716
468,BS_3,BS,0.705444,0.8238,0.248928,0.263237,1,1,1,5,1.054363
468,BS_4,BS,0.648082,0.821414,0.333738,0.268978,1,1,1,6,1.352536
468,HAP_0,HAP,0.877228,0.863765,0.030989,0.127139,1,1,0,5,1.157474
468,HAP_1,HAP,0.789301,0.897955,0.036607,0.070943,2,0,0,0,1.170241
468,HAP_2,HAP,0.716119,0.902128,0.033908,0.059311,3,0,0,0,1.098706
468,LEO_0,LEO,0.749554,0.904402,0.188276,0.030089,1,1,1,0,0.95896
468,LEO_1,LEO,0.806761,0.893712,0.114728,0.071696,1,1,1,0,1.113304
469,BS_0,BS,0.646652,0.822516,0.335947,0.263417,1,1,1,12,0.496906
469,BS_1,BS,0.709233,0.846302,0.243571,0.196401,1,1,1,3,2.007137
469,BS_2,BS,0.606695,0.819307,0.399729,0.281067,1,1,1,10,0.757584
469,BS_3,BS,0.670256,0.826035,0.300096,0.251116,1,1,1,4,1.361945
469,BS_4,BS,0.635949,0.820973,0.352637,0.271141,1,1,1,5,0.419364
469,HAP_0,HAP,0.68909,0.859669,0.272383,0.135098,1,1,1,7,1.968805
469,HAP_1,HAP,0.791593,0.897464,0.133708,0.0648,1,1,1,0,1.324147
469,HAP_2,HAP,0.769534,0.897719,0.16197,0.059254,1,1,1,0,1.697907
469,LEO_0,LEO,0.755329,0.906318,0.080602,0.026995,2,0,0,0,1.281142
469,LEO_1,LEO,0.777476,0.891522,0.151703,0.067713,1,1,1,0,1.618726
470,BS_0,BS,0.644981,0.822701,0.338534,0.262306,1,1,1,14,1.399561
470,BS_1,BS,0.678527,0.844778,0.287831,0.194401,1,1,1,3,1.22651
470,BS_2,BS,0.641574,0.819815,0.343831,0.278053,1,1,1,11,0.989876
470,BS_3,BS,0.588422,0.820009,0.430312,0.284218,1,1,1,2,1.002115
470,BS_4,BS,0.603424,0.81747,0.405135,0.290773,1,1,1,3,1.110177
470,HAP_0,HAP,0.722374,0.859223,0.225212,0.130902,1,1,1,5,1.467863
470,HAP_1,HAP,0.773166,0.902918,0.057262,0.053315,2,0,0,0,1.130228
470,HAP_2,HAP,0.769146,0.89971,0.062475,0.04916,2,0,0,0,1.482947
470,LEO_0,LEO,0.679523,0.907418,0.086364,0.024952,3,0,0,0,1.2476
470,LEO_1,LEO,0.751815,0.895491,0.085265,0.057442,2,0,0,0,1.217746
471,BS_0,BS,0.642405,0.822608,0.342536,0.262643,1,1,1,11,0.472492
471,BS_1,BS,0.772454,0.851333,0.158182,0.166781,1,1,1,3,1.213197
471,BS_2,BS,0.648103,0.82083,0.333705,0.272554,1,1,1,12,0.408508
471,BS_3,BS,0.661285,0.822193,0.31357,0.271621,1,1,1,5,0.828759
471,BS_4,BS,0.631068,0.817356,0.360342,0.291049,1,1,1,5,0.766241
471,HAP_0,HAP,0.713136,0.858093,0.238083,0.130229,1,1,1,5,1.247997
471,HAP_1,HAP,0.705633,0.906209,0.04866,0.043718,3,0,0,0,1.360333
471,HAP_2,HAP,0.784053,0.899541,0.143278,0.048566,1,1,1,0,1.08588
471,LEO_0,LEO,0.628595,0.911883,0.064269,0.021821,4,0,0,0,0.963002
471,LEO_1,LEO,0.781043,0.895882,0.147126,0.055694,1,1,1,0,1.14511
472,BS_0,BS,0.643611,0.822647,0.34066,0.262337,1,1,1,14,0.531933
472,BS_1,BS,0.730196,0.8532,0.214443,0.154118,1,1,1,3,1.242441
472,BS_2,BS,0.63727,0.82063,0.350562,0.273345,1,1,1,9,0.207984
472,BS_3,BS,0.673552,0.825043,0.29519,0.256509,1,1,1,3,1.335374
472,BS_4,BS,0.648304,0.818881,0.333396,0.282858,1,1,1,5,1.200238
472,HAP_0,HAP,0.733158,0.858851,0.210394,0.124103,1,1,1,5,1.785342
472,HAP_1,HAP,0.636075,0.910131,0.052439,0.036212,4,0,0,0,1.131051
472,HAP_2,HAP,0.777977,0.896243,0.151058,0.049121,1,1,1,0,1.539926
472,LEO_0,LEO,0.770087,0.911091,0.161251,0.029157,1,1,1,0,0.837647
472,LEO_1,LEO,0.789197,0.894326,0.136739,0.052969,1,1,1,0,1.479865
473,BS_0,BS,0.647397,0.82303,0.334796,0.260309,1,1,1,12,0.349625
473,BS_1,BS,0.486576,0.831251,0.620362,0.296476,1,1,1,1,1.006454
473,BS_2,BS,0.648339,0.821504,0.333341,0.268678,1,1,1,10,0.530292
473,BS_3,BS,0.663736,0.826442,0.30987,0.248416,1,1,1,4,0.709365
473,BS_4,BS,0.639383,0.819269,0.347252,0.28055,1,1,1,6,1.338272
473,HAP_0,HAP,0.825431,0.86657,0.091849,0.103079,1,1,1,6,1.313599
473,HAP_1,HAP,0.717841,0.905211,0.231507,0.053087,1,1,1,0,0.833211
473,HAP_2,HAP,0.712667,0.892378,0.238741,0.064946,1,1,1,0,0.928321
473,LEO_0,LEO,0.739776,0.904544,0.201407,0.04158,1,1,1,0,1.312123
473,LEO_1,LEO,0.797032,0.900487,0.02686,0.0427,2,0,0,0,1.315914
474,BS_0,BS,0.648253,0.823415,0.333474,0.25829,1,1,1,15,0.337302
474,BS_1,BS,0.580152,0.823515,0.444466,0.326079,1,1,1,3,0.484029
474,BS_2,BS,0.646768,0.822057,0.335768,0.265676,1,1,1,11,0.261352
474,BS_3,BS,0.654094,0.826683,0.324504,0.246119,1,1,1,5,0.438382
474,BS_4,BS,0.648322,0.820414,0.333367,0.27445,1,1,1,6,0.860627
474,HAP_0,HAP,0.723314,0.864821,0.223912,0.105024,1,1,1,7,2.690218
474,HAP_1,HAP,0.77378,0.907429,0.156468,0.053487,1,1,1,0,0.693799
474,HAP_2,HAP,0.771369,0.900213,0.059588,0.053554,2,0,0,0,1.006978
474,LEO_0,LEO,0.805986,0.910818,0.015688,0.033375,2,0,0,0,1.17839
474,LEO_1,LEO,0.725117,0.89666,0.221422,0.056223,1,1,1,0,0.971438
475,BS_0,BS,0.648338,0.823732,0.333344,0.256635,1,1,1,13,0.458041
475,BS_1,BS,0.729302,0.830909,0.215667,0.281793,1,1,1,3,0.740771
475,BS_2,BS,0.621522,0.82011,0.375584,0.276019,1,1,1,13,0.651613
475,BS_3,BS,0.647416,0.826261,0.334767,0.247326,1,1,1,5,0.386084
475,BS_4,BS,0.648146,0.821312,0.33364,0.269652,1,1,1,5,0.404506
475,HAP_0,HAP,0.48137,0.83899,0.63112,0.26326,1,1,1,3,1.314178
475,HAP_1,HAP,0.620862,0.889875,0.376647,0.106628,1,1,1,0,1.6635
475,HAP_2,HAP,0.732424,0.90865,0.011396,0.042902,3,0,0,0,1.101778
475,LEO_0,LEO,0.754051,0.903341,0.182295,0.041654,1,1,1,0,3.725058
475,LEO_1,LEO,0.817167,0.898576,0.101912,0.049652,1,1,1,0,1.318518
476,BS_0,BS,0.648344,0.823985,0.333334,0.255308,1,1,1,13,0.768646
476,BS_1,BS,0.680448,0.832634,0.285004,0.261987,1,1,1,3,0.824469
476,BS_2,BS,0.643536,0.820642,0.340778,0.273074,1,1,1,13,0.206198
476,BS_3,BS,0.639286,0.825164,0.347403,0.252171,1,1,1,5,1.198109
476,BS_4,BS,0.639499,0.821226,0.347071,0.269928,1,1,1,6,1.037073
476,HAP_0,HAP,0.635721,0.835012,0.352996,0.266681,1,1,1,4,1.106056
476,HAP_1,HAP,0.764362,0.896467,0.068714,0.087427,2,0,0,0,1.07694
476,HAP_2,HAP,0.655852,0.914275,0.021821,0.034536,4,0,0,0,1.145989
476,LEO_0,LEO,0.8134,0.908355,0.006532,0.033342,2,0,0,0,1.381409
