slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
378,T378_UAV_9,HAP_1,LEO_0,79.707171,79.496836,0.040585,0.018588,0.255813
378,T378_UAV_14,BS_4,HAP_2,366.622198,366.43973,0.031966,0.013487,0.185075
378,T378_UAV_10,BS_3,HAP_0,70.648011,70.458659,0.027226,0.017716,0.222049
378,T378_UAV_6,BS_3,HAP_1,96.067619,95.867766,0.027857,0.019282,0.263569
378,T378_UAV_17,HAP_1,LEO_1,105.770363,105.57271,0.044932,0.005018,0.238516
378,T378_UAV_16,HAP_1,LEO_0,111.132582,110.920818,0.040877,0.019724,0.255813
378,T378_UAV_12,BS_4,HAP_2,410.799184,410.621019,0.033176,0.007974,0.185075
378,T378_UAV_19,BS_3,BS_2,166.695068,166.473602,0.051588,0.036217,0.168309
378,T378_UAV_5,HAP_1,HAP_2,174.217307,174.044028,0.029128,0.007137,0.185075
378,T378_UAV_13,HAP_1,HAP_2,186.670375,186.499627,0.029136,0.004597,0.185075
378,T378_UAV_11,BS_3,BS_2,190.226423,190.024306,0.057472,0.010982,0.168309
378,T378_UAV_15,BS_4,HAP_2,304.729849,304.546378,0.031612,0.014844,0.185075
378,T378_UAV_8,HAP_1,HAP_2,338.160373,337.984961,0.03277,0.005627,0.185075
378,T378_UAV_3,BS_0,BS_2,518.331473,518.019841,0.13943,0.03854,0.168309
379,T379_UAV_19,BS_3,LEO_1,109.974294,109.912103,0.004849,0.007608,0.248671
379,T379_UAV_18,BS_4,LEO_0,111.007515,110.812421,0.040724,0.00906,0.226549
379,T379_UAV_12,BS_4,HAP_0,485.761881,485.562214,0.032116,0.028793,0.193787
379,T379_UAV_17,HAP_1,HAP_2,146.936095,146.706506,0.030032,0.026789,0.363838
379,T379_UAV_11,BS_3,LEO_1,173.066839,173.003645,0.007623,0.005836,0.248671
379,T379_UAV_8,HAP_1,LEO_0,193.616225,193.407193,0.041194,0.022529,0.226549
379,T379_UAV_0,BS_4,HAP_0,598.588128,598.407631,0.033797,0.007942,0.193787
379,T379_UAV_15,BS_4,LEO_1,199.352151,199.269852,0.007622,0.024942,0.248671
379,T379_UAV_6,BS_3,HAP_1,72.907529,72.638618,0.026692,0.080294,0.30962
379,T379_UAV_10,BS_3,LEO_0,74.037429,73.819873,0.040469,0.031777,0.226549
379,T379_UAV_2,HAP_1,HAP_2,78.869515,78.642807,0.02754,0.026399,0.363838
379,T379_UAV_4,BS_4,HAP_0,234.160312,233.987878,0.027768,0.005908,0.193787
379,T379_UAV_13,HAP_1,HAP_1,102.502403,102.283734,0.026617,0.030128,0.30962
379,T379_UAV_14,BS_4,HAP_0,235.66455,235.489802,0.027962,0.008028,0.193787
379,T379_UAV_9,HAP_1,HAP_0,277.875441,277.698926,0.029427,0.00833,0.193787
379,T379_UAV_7,BS_1,HAP_0,287.353947,287.181201,0.029118,0.00487,0.193787
379,T379_UAV_5,HAP_1,HAP_0,309.745369,309.560121,0.030308,0.016183,0.193787
380,T380_UAV_15,BS_4,LEO_1,129.244236,129.176692,0.004939,0.004585,0.290099
380,T380_UAV_13,HAP_1,LEO_0,130.231838,130.042308,0.040787,0.007709,0.205166
380,T380_UAV_19,BS_3,HAP_2,132.87264,132.658304,0.030245,0.027331,0.283797
380,T380_UAV_8,HAP_1,HAP_0,144.613603,144.349897,0.028345,0.029765,0.527979
380,T380_UAV_11,BS_3,HAP_1,197.609836,197.355723,0.030111,0.055651,0.341754
380,T380_UAV_0,BS_4,LEO_1,169.0255,168.949447,0.007479,0.010554,0.290099
380,T380_UAV_4,BS_4,LEO_0,198.446937,198.257049,0.041345,0.00751,0.205166
380,T380_UAV_7,BS_1,HAP_2,61.63402,61.420839,0.02661,0.029812,0.283797
380,T380_UAV_12,BS_4,HAP_1,66.177283,65.932436,0.026575,0.049921,0.341754
380,T380_UAV_16,HAP_1,HAP_0,67.679784,67.430206,0.026136,0.017846,0.527979
380,T380_UAV_1,BS_3,LEO_1,75.551506,75.469629,0.002712,0.021145,0.290099
380,T380_UAV_9,HAP_1,LEO_0,81.439253,81.245954,0.040528,0.011739,0.205166
380,T380_UAV_14,BS_4,BS_1,111.419134,111.126539,0.037758,0.068509,0.431642
380,T380_UAV_2,HAP_1,BS_2,127.199437,126.898895,0.041699,0.063483,0.476803
380,T380_UAV_3,BS_0,BS_0,132.255671,131.95425,0.042962,0.068622,0.449184
381,T381_UAV_2,HAP_1,LEO_1,146.055079,145.966107,0.004924,0.016448,0.337997
381,T381_UAV_11,BS_3,LEO_0,164.981892,164.92157,0.001228,0.012253,0.234207
381,T381_UAV_18,BS_4,HAP_2,178.918258,178.715974,0.029751,0.016926,0.278042
381,T381_UAV_15,BS_4,HAP_0,179.035004,178.79382,0.028768,0.03856,0.36928
381,T381_UAV_6,BS_3,HAP_1,190.213425,190.007867,0.029418,0.014406,0.308677
381,T381_UAV_5,HAP_1,LEO_1,189.851949,189.761118,0.006635,0.016596,0.337997
381,T381_UAV_12,BS_4,LEO_0,190.93932,190.880129,0.001334,0.011016,0.234207
381,T381_UAV_4,BS_4,HAP_2,195.250907,195.017988,0.029894,0.047416,0.278042
381,T381_UAV_13,HAP_1,LEO_0,64.115345,64.054718,0.000388,0.013397,0.234207
381,T381_UAV_17,HAP_1,HAP_1,85.053061,84.831944,0.026121,0.033261,0.308677
381,T381_UAV_1,BS_3,HAP_0,105.008027,104.767181,0.027832,0.039159,0.36928
381,T381_UAV_16,HAP_1,LEO_1,107.417064,107.323949,0.003879,0.021636,0.337997
381,T381_UAV_0,BS_4,BS_1,131.01939,130.699088,0.042648,0.072615,0.525191
381,T381_UAV_7,BS_1,BS_2,158.247473,158.02062,0.049475,0.035076,0.21151
382,T382_UAV_12,BS_4,LEO_1,139.251733,139.058265,0.045004,0.016693,0.158852
382,T382_UAV_19,BS_3,LEO_0,163.836013,163.643274,0.041236,0.006125,0.226888
382,T382_UAV_15,BS_4,HAP_0,169.116214,168.916499,0.028554,0.034561,0.183002
382,T382_UAV_11,BS_3,HAP_2,170.7674,170.56379,0.031681,0.028234,0.218478
382,T382_UAV_1,BS_3,LEO_1,225.92972,225.744287,0.046557,0.007106,0.158852
382,T382_UAV_13,HAP_1,LEO_0,179.35723,179.162703,0.041085,0.008064,0.226888
382,T382_UAV_10,BS_3,HAP_0,180.647525,180.471081,0.029436,0.010408,0.183002
382,T382_UAV_17,HAP_1,HAP_2,191.164082,190.979068,0.031563,0.009755,0.218478
382,T382_UAV_3,BS_0,HAP_1,54.067164,53.791737,0.026658,0.077132,0.358184
382,T382_UAV_0,BS_4,LEO_1,79.693221,79.514856,0.042804,0.003791,0.158852
382,T382_UAV_9,HAP_1,LEO_0,81.9176,81.702707,0.040532,0.028984,0.226888
382,T382_UAV_4,BS_4,BS_2,86.824351,86.618531,0.031634,0.035697,0.192447
382,T382_UAV_16,HAP_1,HAP_1,119.037273,118.82776,0.026849,0.011027,0.358184
382,T382_UAV_6,BS_3,BS_1,138.617934,138.38848,0.04457,0.024749,0.300678
382,T382_UAV_5,HAP_1,LEO_1,168.019786,167.825275,0.044752,0.017988,0.158852
382,T382_UAV_7,BS_1,BS_0,187.608078,187.307283,0.056793,0.046365,0.488179
383,T383_UAV_11,BS_3,LEO_1,103.649872,103.600967,0.004552,0.005838,0.192578
383,T383_UAV_19,BS_3,LEO_0,116.805372,116.758256,0.000883,0.006311,0.199614
383,T383_UAV_1,BS_3,HAP_0,129.047801,128.887648,0.028487,0.006323,0.126718
383,T383_UAV_18,BS_4,HAP_2,137.28038,137.197513,0.003665,0.033855,0.226743
383,T383_UAV_2,HAP_1,LEO_1,184.719067,184.654992,0.006227,0.019332,0.192578
383,T383_UAV_13,HAP_1,LEO_0,190.977995,190.931464,0.001157,0.005451,0.199614
383,T383_UAV_17,HAP_1,HAP_1,63.664428,63.432991,0.025832,0.058896,0.233544
383,T383_UAV_8,HAP_1,HAP_0,60.437848,60.260781,0.026391,0.025332,0.126718
383,T383_UAV_15,BS_4,HAP_2,75.697561,75.640508,0.002399,0.009305,0.226743
383,T383_UAV_12,BS_4,HAP_1,90.374019,90.145303,0.027145,0.054862,0.233544
383,T383_UAV_6,BS_3,LEO_1,93.695374,93.649687,0.003594,0.003578,0.192578
383,T383_UAV_10,BS_3,LEO_0,102.942291,102.889939,0.000657,0.011772,0.199614
383,T383_UAV_7,BS_1,BS_1,180.680287,180.435938,0.055076,0.03102,0.291262
384,T384_UAV_12,BS_4,LEO_1,119.618928,119.428315,0.04429,0.009719,0.183019
384,T384_UAV_1,BS_3,LEO_0,248.264355,248.189438,0.001409,0.014267,0.296212
384,T384_UAV_15,BS_4,HAP_0,215.750774,215.69503,0.004043,0.012985,0.19358
384,T384_UAV_6,BS_3,HAP_2,160.613555,160.520034,0.006957,0.023644,0.314602
384,T384_UAV_18,BS_4,LEO_1,201.193419,200.998791,0.046376,0.011648,0.183019
384,T384_UAV_11,BS_3,LEO_0,254.343405,254.265298,0.001613,0.017252,0.296212
384,T384_UAV_17,HAP_1,HAP_0,250.090761,250.025145,0.005115,0.021786,0.19358
384,T384_UAV_8,HAP_1,HAP_2,178.707911,178.614752,0.00614,0.024099,0.314602
384,T384_UAV_5,HAP_1,LEO_0,323.606751,323.521218,0.001763,0.024528,0.296212
384,T384_UAV_0,BS_4,HAP_1,54.289812,54.077287,0.026235,0.019286,0.335024
384,T384_UAV_14,BS_4,LEO_1,92.950675,92.76129,0.042861,0.00992,0.183019
384,T384_UAV_9,HAP_1,LEO_0,152.766625,152.691755,0.000865,0.014762,0.296212
384,T384_UAV_19,BS_3,LEO_1,124.729375,124.536165,0.044369,0.012237,0.183019
384,T384_UAV_13,HAP_1,HAP_1,136.543772,136.292918,0.027143,0.056707,0.335024
384,T384_UAV_3,BS_0,HAP_0,193.024952,192.976216,0.005026,0.004994,0.19358
384,T384_UAV_2,HAP_1,LEO_0,222.628106,222.554439,0.001261,0.013163,0.296212
385,T385_UAV_2,HAP_1,LEO_1,87.390259,87.323509,0.004033,0.014083,0.243169
385,T385_UAV_0,BS_4,LEO_0,96.869145,96.679008,0.04075,0.005765,0.218117
385,T385_UAV_4,BS_4,HAP_0,161.85812,161.645557,0.02746,0.03152,0.26792
385,T385_UAV_18,BS_4,HAP_2,191.036166,190.951011,0.005122,0.010301,0.34866
385,T385_UAV_14,BS_4,HAP_1,98.94573,98.72192,0.027074,0.043778,0.264793
385,T385_UAV_13,HAP_1,LEO_1,111.219812,111.141441,0.005573,0.024164,0.243169
385,T385_UAV_15,BS_4,LEO_0,63.062816,62.859585,0.040427,0.019181,0.218117
385,T385_UAV_16,HAP_1,HAP_0,106.564074,106.360464,0.026796,0.023229,0.26792
385,T385_UAV_12,BS_4,BS_2,381.494718,381.221511,0.105248,0.030009,0.189753
385,T385_UAV_5,HAP_1,HAP_2,125.59926,125.497075,0.004507,0.027946,0.34866
385,T385_UAV_7,BS_1,BS_2,392.810368,392.557307,0.10808,0.00703,0.189753
385,T385_UAV_9,HAP_1,BS_2,456.982474,456.69507,0.124107,0.025347,0.189753
385,T385_UAV_10,BS_3,BS_2,765.657181,765.296863,0.201219,0.021149,0.189753
386,T386_UAV_12,BS_4,LEO_1,111.115806,110.914503,0.043979,0.020475,0.184247
386,T386_UAV_18,BS_4,LEO_0,89.132841,88.925276,0.040578,0.021586,0.227004
386,T386_UAV_4,BS_4,HAP_0,119.435704,119.371295,0.001822,0.016571,0.230082
386,T386_UAV_0,BS_4,HAP_2,163.488378,163.305986,0.029658,0.016507,0.181134
386,T386_UAV_6,BS_3,LEO_1,223.797354,223.590481,0.046912,0.023111,0.184247
386,T386_UAV_14,BS_4,HAP_1,51.462668,51.224896,0.025894,0.06135,0.252641
386,T386_UAV_7,BS_1,LEO_0,52.177129,51.986894,0.040402,0.004433,0.227004
386,T386_UAV_8,HAP_1,HAP_0,59.149769,59.084505,0.001363,0.017884,0.230082
386,T386_UAV_15,BS_4,HAP_2,79.883965,79.704434,0.027516,0.015788,0.181134
386,T386_UAV_13,HAP_1,LEO_1,115.796227,115.611582,0.043394,0.004402,0.184247
386,T386_UAV_16,HAP_1,HAP_1,96.811747,96.594885,0.026497,0.039836,0.252641
386,T386_UAV_1,BS_3,LEO_0,102.574243,102.364092,0.04067,0.02408,0.227004
386,T386_UAV_5,HAP_1,LEO_1,118.585388,118.391201,0.043353,0.013984,0.184247
386,T386_UAV_3,BS_0,BS_1,135.904642,135.632034,0.043881,0.060904,0.339109
387,T387_UAV_0,BS_4,LEO_0,336.171217,336.111123,0.00169,0.020757,0.188234
387,T387_UAV_11,BS_3,LEO_1,89.08903,88.8738,0.045425,0.015043,0.273809
387,T387_UAV_16,HAP_1,LEO_0,343.02367,342.972368,0.001773,0.011882,0.188234
387,T387_UAV_15,BS_4,HAP_2,165.975126,165.908441,0.005237,0.020924,0.202622
387,T387_UAV_14,BS_4,HAP_1,188.704286,188.483831,0.028303,0.035671,0.282404
387,T387_UAV_9,HAP_1,LEO_1,113.152258,112.939675,0.045147,0.012674,0.273809
387,T387_UAV_12,BS_4,LEO_0,525.038821,524.971088,0.002695,0.027392,0.188234
387,T387_UAV_8,HAP_1,HAP_2,180.706238,180.650415,0.006199,0.0091,0.202622
387,T387_UAV_1,BS_3,LEO_0,532.581997,532.525495,0.002612,0.016244,0.188234
387,T387_UAV_17,HAP_1,LEO_0,535.790015,535.735092,0.002586,0.014691,0.188234
387,T387_UAV_5,HAP_1,HAP_0,65.568349,65.490171,0.001596,0.015042,0.307699
387,T387_UAV_4,BS_4,HAP_1,105.815802,105.612895,0.027076,0.01935,0.282404
387,T387_UAV_10,BS_3,HAP_0,121.382918,121.312552,0.002993,0.005834,0.307699
387,T387_UAV_13,HAP_1,LEO_0,193.28963,193.240334,0.000891,0.010757,0.188234
387,T387_UAV_7,BS_1,LEO_0,250.849756,250.804921,0.001399,0.005789,0.188234
387,T387_UAV_2,HAP_1,LEO_0,303.613155,303.566411,0.001489,0.007608,0.188234
387,T387_UAV_3,BS_0,LEO_0,572.103015,572.047471,0.003464,0.014433,0.188234
388,T388_UAV_6,BS_3,HAP_0,668.338185,668.136583,0.037298,0.027789,0.182572
388,T388_UAV_13,HAP_1,LEO_1,131.752476,131.687772,0.006592,0.008797,0.246579
388,T388_UAV_15,BS_4,HAP_0,678.536126,678.333081,0.034577,0.031954,0.182572
388,T388_UAV_18,BS_4,HAP_0,685.776636,685.595261,0.033273,0.011588,0.182572
388,T388_UAV_8,HAP_1,HAP_0,744.045711,743.866099,0.03626,0.006838,0.182572
388,T388_UAV_19,BS_3,HAP_0,762.983204,762.78504,0.038523,0.023127,0.182572
388,T388_UAV_14,BS_4,HAP_0,967.859832,967.680544,0.036204,0.00657,0.182572
388,T388_UAV_1,BS_3,HAP_0,969.371282,969.176692,0.041379,0.016697,0.182572
388,T388_UAV_16,HAP_1,HAP_0,983.231783,983.052555,0.036976,0.005737,0.182572
388,T388_UAV_0,BS_4,LEO_0,45.717406,45.484586,0.04035,0.033893,0.292888
388,T388_UAV_4,BS_4,HAP_2,47.711939,47.642401,0.00157,0.010183,0.288926
388,T388_UAV_3,BS_0,HAP_1,58.809073,58.546493,0.027434,0.072523,0.313112
388,T388_UAV_10,BS_3,LEO_1,65.044297,64.982664,0.003639,0.008677,0.246579
388,T388_UAV_17,HAP_1,LEO_0,83.053905,82.847029,0.040603,0.007695,0.292888
388,T388_UAV_11,BS_3,HAP_0,303.200193,303.014556,0.03034,0.018782,0.182572
388,T388_UAV_9,HAP_1,HAP_0,499.312054,499.119164,0.032354,0.024021,0.182572
389,T389_UAV_18,BS_4,LEO_1,134.055773,133.841666,0.043602,0.021111,0.246969
389,T389_UAV_17,HAP_1,LEO_0,137.33197,137.106988,0.040881,0.020824,0.316386
389,T389_UAV_13,HAP_1,HAP_2,250.357612,250.16844,0.031346,0.019379,0.192234
389,T389_UAV_19,BS_3,HAP_0,143.916017,143.662264,0.029189,0.036176,0.441939
389,T389_UAV_6,BS_3,HAP_1,160.027086,159.759916,0.028671,0.06685,0.358245
389,T389_UAV_4,BS_4,LEO_1,210.69123,210.480081,0.045848,0.015907,0.246969
389,T389_UAV_11,BS_3,HAP_2,276.19952,276.013169,0.033124,0.01478,0.192234
389,T389_UAV_9,HAP_1,LEO_1,332.306718,332.088349,0.047713,0.021261,0.246969
389,T389_UAV_0,BS_4,LEO_0,65.082015,64.850244,0.040437,0.028057,0.316386
389,T389_UAV_14,BS_4,BS_2,100.920475,100.732223,0.03516,0.021671,0.157105
389,T389_UAV_8,HAP_1,HAP_0,70.558568,70.307524,0.026615,0.036041,0.441939
389,T389_UAV_1,BS_3,HAP_1,81.474812,81.25103,0.026495,0.025638,0.358245
389,T389_UAV_12,BS_4,LEO_1,116.925424,116.717955,0.043542,0.014534,0.246969
389,T389_UAV_2,HAP_1,LEO_0,111.535567,111.294538,0.04073,0.037022,0.316386
389,T389_UAV_16,HAP_1,HAP_2,186.353516,186.16827,0.029019,0.017781,0.192234
389,T389_UAV_10,BS_3,LEO_1,175.331075,175.118704,0.044834,0.018144,0.246969
389,T389_UAV_3,BS_0,HAP_2,294.085119,293.89556,0.03362,0.017492,0.192234
389,T389_UAV_7,BS_1,BS_2,392.927287,392.661284,0.108106,0.026475,0.157105
390,T390_UAV_15,BS_4,LEO_0,224.103241,223.895456,0.041134,0.027679,0.194859
390,T390_UAV_14,BS_4,LEO_1,157.480356,157.255903,0.046051,0.008967,0.347176
390,T390_UAV_13,HAP_1,HAP_2,131.168969,131.0966,0.004326,0.017178,0.254325
390,T390_UAV_6,BS_3,HAP_1,134.422018,134.184109,0.028078,0.056374,0.267281
390,T390_UAV_0,BS_4,HAP_0,185.003342,184.790882,0.02857,0.010053,0.369183
390,T390_UAV_11,BS_3,LEO_0,335.710487,335.507548,0.042023,0.021945,0.194859
390,T390_UAV_5,HAP_1,LEO_1,198.125236,197.888725,0.046928,0.020148,0.347176
390,T390_UAV_2,HAP_1,LEO_0,337.559838,337.358213,0.041828,0.020824,0.194859
390,T390_UAV_8,HAP_1,LEO_0,115.043404,114.84369,0.040595,0.020147,0.194859
390,T390_UAV_12,BS_4,HAP_2,80.3919,80.32461,0.002232,0.014193,0.254325
390,T390_UAV_3,BS_0,HAP_1,106.127135,105.905238,0.028241,0.040199,0.267281
390,T390_UAV_16,HAP_1,HAP_0,112.078189,111.84705,0.026903,0.030399,0.369183
390,T390_UAV_9,HAP_1,LEO_1,116.887646,116.665374,0.043872,0.008964,0.347176
390,T390_UAV_4,BS_4,LEO_0,144.864774,144.667827,0.040798,0.017177,0.194859
390,T390_UAV_19,BS_3,LEO_0,266.323957,266.114897,0.041617,0.028472,0.194859
391,T391_UAV_4,BS_4,LEO_1,159.473692,159.393797,0.005203,0.026476,0.241077
391,T391_UAV_19,BS_3,LEO_0,173.893743,173.694547,0.04119,0.01375,0.221282
391,T391_UAV_17,HAP_1,HAP_2,168.538274,168.47104,0.005821,0.005642,0.278854
391,T391_UAV_1,BS_3,HAP_0,174.122613,173.9054,0.029718,0.034642,0.264265
391,T391_UAV_0,BS_4,HAP_1,177.284441,177.065368,0.028981,0.033345,0.283736
391,T391_UAV_16,HAP_1,LEO_1,251.617971,251.53804,0.007267,0.024448,0.241077
391,T391_UAV_15,BS_4,LEO_0,257.410098,257.217163,0.041444,0.007235,0.221282
391,T391_UAV_12,BS_4,HAP_2,56.611694,56.543978,0.001568,0.010377,0.278854
391,T391_UAV_9,HAP_1,HAP_0,66.309593,66.118336,0.026461,0.011942,0.264265
391,T391_UAV_10,BS_3,HAP_1,66.37808,66.177042,0.026396,0.017895,0.283736
391,T391_UAV_11,BS_3,LEO_1,93.688342,93.613176,0.003273,0.023677,0.241077
391,T391_UAV_14,BS_4,LEO_0,128.94045,128.735857,0.040793,0.019542,0.221282
391,T391_UAV_8,HAP_1,BS_1,122.746227,122.465441,0.040591,0.041833,0.49181
391,T391_UAV_7,BS_1,BS_2,139.280094,139.050031,0.044735,0.025791,0.297684
391,T391_UAV_5,HAP_1,LEO_1,190.557508,190.468832,0.005408,0.035052,0.241077
391,T391_UAV_3,BS_0,LEO_0,200.283419,200.070714,0.041557,0.026892,0.221282
392,T392_UAV_10,BS_3,LEO_1,124.0753,124.005571,0.005023,0.011414,0.266458
392,T392_UAV_18,BS_4,LEO_0,124.526151,124.462861,0.000807,0.016913,0.227855
392,T392_UAV_15,BS_4,HAP_0,405.342297,405.289682,0.006345,0.007873,0.191981
392,T392_UAV_11,BS_3,LEO_1,144.389227,144.318961,0.006302,0.010672,0.266458
392,T392_UAV_12,BS_4,LEO_0,151.002826,150.950195,0.001048,0.006011,0.227855
392,T392_UAV_6,BS_3,HAP_0,522.726017,522.635082,0.01102,0.041519,0.191981
392,T392_UAV_8,HAP_1,LEO_1,180.920377,180.854844,0.006395,0.005846,0.266458
392,T392_UAV_19,BS_3,BS_2,159.804284,159.587987,0.049867,0.026764,0.198329
392,T392_UAV_1,BS_3,HAP_0,201.186772,201.109971,0.003875,0.034529,0.191981
392,T392_UAV_2,HAP_1,LEO_0,116.139706,116.07918,0.000764,0.014191,0.227855
392,T392_UAV_17,HAP_1,HAP_0,255.534901,255.484327,0.004376,0.007802,0.191981
392,T392_UAV_14,BS_4,BS_2,281.385416,281.143591,0.080241,0.021918,0.198329
392,T392_UAV_7,BS_1,HAP_0,397.308292,397.233743,0.005951,0.030201,0.191981
392,T392_UAV_13,HAP_1,HAP_0,445.905187,445.843137,0.007314,0.01634,0.191981
392,T392_UAV_3,BS_0,BS_2,580.035377,579.701321,0.154843,0.039547,0.198329
393,T393_UAV_0,BS_4,LEO_1,101.049142,100.962975,0.004401,0.007566,0.370995
393,T393_UAV_19,BS_3,LEO_0,96.427033,96.357384,0.000839,0.005646,0.315821
393,T393_UAV_14,BS_4,HAP_2,414.034,413.841302,0.032692,0.004994,0.275061
393,T393_UAV_18,BS_4,HAP_1,154.269107,154.045836,0.027759,0.030226,0.326428
393,T393_UAV_11,BS_3,HAP_0,187.03173,186.762179,0.030431,0.047741,0.456892
393,T393_UAV_13,HAP_1,LEO_1,199.094728,198.982226,0.00721,0.031093,0.370995
393,T393_UAV_10,BS_3,HAP_2,414.148536,413.947146,0.034716,0.011663,0.275061
393,T393_UAV_3,BS_0,LEO_0,42.878414,42.808352,0.000434,0.006463,0.315821
393,T393_UAV_2,HAP_1,HAP_1,75.144576,74.938533,0.025881,0.014876,0.326428
393,T393_UAV_4,BS_4,HAP_2,157.793862,157.59857,0.027896,0.012384,0.275061
393,T393_UAV_15,BS_4,HAP_0,83.132888,82.901836,0.026709,0.012965,0.456892
393,T393_UAV_1,BS_3,HAP_2,189.922728,189.733,0.029774,0.004941,0.275061
393,T393_UAV_17,HAP_1,LEO_1,147.432349,147.346128,0.004945,0.007077,0.370995
393,T393_UAV_16,HAP_1,HAP_2,340.406696,340.202269,0.031601,0.017815,0.275061
393,T393_UAV_7,BS_1,HAP_2,442.372714,442.161337,0.033342,0.023023,0.275061
394,T394_UAV_18,BS_4,LEO_1,224.734736,224.544832,0.044809,0.011486,0.168043
394,T394_UAV_10,BS_3,LEO_0,183.595387,183.383634,0.041088,0.02079,0.249375
394,T394_UAV_0,BS_4,LEO_1,244.524026,244.331952,0.045724,0.012741,0.168043
394,T394_UAV_11,BS_3,HAP_1,219.199368,218.98909,0.029953,0.0312,0.245618
394,T394_UAV_8,HAP_1,HAP_0,164.1344,163.916273,0.028755,0.024331,0.325203
394,T394_UAV_9,HAP_1,HAP_2,85.979769,85.700208,0.028892,0.040922,0.548734
394,T394_UAV_6,BS_3,LEO_1,279.148654,278.959409,0.045894,0.009742,0.168043
394,T394_UAV_16,HAP_1,LEO_1,292.207838,292.008769,0.045788,0.019673,0.168043
394,T394_UAV_15,BS_4,LEO_1,356.61161,356.426319,0.047463,0.004218,0.168043
394,T394_UAV_4,BS_4,LEO_0,69.282435,69.078817,0.040423,0.013319,0.249375
394,T394_UAV_5,HAP_1,HAP_1,96.465314,96.231855,0.026371,0.057964,0.245618
394,T394_UAV_17,HAP_1,LEO_0,88.311803,88.10633,0.040522,0.015076,0.249375
394,T394_UAV_3,BS_0,HAP_0,94.318182,94.083124,0.027843,0.042175,0.325203
394,T394_UAV_12,BS_4,LEO_0,122.919283,122.72353,0.040779,0.005099,0.249375
394,T394_UAV_2,HAP_1,LEO_1,173.852171,173.660754,0.043291,0.014517,0.168043
394,T394_UAV_7,BS_1,HAP_1,186.96004,186.755263,0.029373,0.026281,0.245618
394,T394_UAV_1,BS_3,LEO_1,272.147227,271.957645,0.045424,0.010549,0.168043
395,T395_UAV_11,BS_3,LEO_1,149.318779,149.098689,0.04649,0.017461,0.280693
395,T395_UAV_19,BS_3,LEO_0,112.425259,112.226214,0.040975,0.010767,0.236521
395,T395_UAV_14,BS_4,HAP_0,427.957546,427.781807,0.030494,0.015463,0.148909
395,T395_UAV_18,BS_4,HAP_2,194.134367,193.881961,0.030306,0.045265,0.384169
395,T395_UAV_0,BS_4,HAP_0,480.344613,480.167879,0.03234,0.014612,0.148909
395,T395_UAV_4,BS_4,HAP_0,485.366784,485.191034,0.031265,0.014703,0.148909
395,T395_UAV_10,BS_3,HAP_1,68.283546,68.056755,0.026448,0.035702,0.323204
395,T395_UAV_15,BS_4,LEO_1,105.618373,105.403243,0.043999,0.014993,0.280693
395,T395_UAV_3,BS_0,LEO_0,76.352877,76.139418,0.040769,0.025386,0.236521
395,T395_UAV_17,HAP_1,HAP_1,115.608198,115.381197,0.026457,0.035902,0.323204
395,T395_UAV_9,HAP_1,HAP_2,120.951016,120.737518,0.028969,0.007695,0.384169
395,T395_UAV_7,BS_1,LEO_1,140.666136,140.44534,0.046778,0.01788,0.280693
395,T395_UAV_1,BS_3,HAP_0,209.164346,208.986117,0.029236,0.019211,0.148909
395,T395_UAV_2,HAP_1,HAP_0,227.139244,226.949672,0.028815,0.030975,0.148909
396,T396_UAV_4,BS_4,LEO_0,105.569902,105.500209,0.000704,0.020798,0.240952
396,T396_UAV_18,BS_4,LEO_1,147.371762,147.168258,0.045733,0.01344,0.221651
396,T396_UAV_13,HAP_1,HAP_2,230.392347,230.195439,0.031483,0.038806,0.1331
396,T396_UAV_15,BS_4,HAP_0,171.09551,170.894689,0.028506,0.027031,0.226419
396,T396_UAV_11,BS_3,HAP_1,183.561598,183.340727,0.029737,0.048436,0.213485
396,T396_UAV_8,HAP_1,LEO_0,173.710519,173.655616,0.001088,0.005624,0.240952
396,T396_UAV_9,HAP_1,LEO_1,191.114256,190.893416,0.046366,0.030145,0.221651
396,T396_UAV_14,BS_4,HAP_2,234.509975,234.331472,0.030279,0.021604,0.1331
396,T396_UAV_6,BS_3,BS_2,165.768557,165.579906,0.051364,0.006513,0.153871
396,T396_UAV_1,BS_3,HAP_2,288.974896,288.792233,0.034438,0.021605,0.1331
396,T396_UAV_19,BS_3,HAP_0,55.182337,54.981847,0.026609,0.028598,0.226419
396,T396_UAV_10,BS_3,HAP_1,57.041551,56.829872,0.026211,0.042771,0.213485
396,T396_UAV_0,BS_4,LEO_0,63.187222,63.118216,0.000422,0.020393,0.240952
396,T396_UAV_12,BS_4,LEO_1,73.195624,72.98983,0.043252,0.018211,0.221651
396,T396_UAV_3,BS_0,BS_1,83.161821,82.911211,0.030707,0.015427,0.522377
396,T396_UAV_16,HAP_1,BS_0,105.45216,105.209087,0.036279,0.03862,0.340866
396,T396_UAV_5,HAP_1,BS_3,132.821138,132.547881,0.04311,0.059829,0.351588
397,T397_UAV_18,BS_4,LEO_1,126.769181,126.560959,0.044924,0.014565,0.243669
397,T397_UAV_1,BS_3,LEO_0,227.068845,226.870484,0.041291,0.018548,0.192608
397,T397_UAV_10,BS_3,HAP_2,214.012791,213.821985,0.031419,0.022974,0.182062
