slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
391,T391_UAV_8,BS_1,HAP_0,99.461219,99.250411,0.027806,0.009058,0.36972
391,T391_UAV_2,BS_2,HAP_0,132.392937,132.146591,0.029233,0.043168,0.36972
391,T391_UAV_1,BS_1,BS_3,137.895646,137.639265,0.044383,0.038897,0.365502
391,T391_UAV_0,BS_4,LOCAL,1944.368478,1944.368478,0.0,0.0,0.0
391,T391_UAV_6,HAP_1,LOCAL,1594.55568,1594.55568,0.0,0.0,0.0
391,T391_UAV_10,BS_3,LOCAL,1439.039205,1439.039205,0.0,0.0,0.0
391,T391_UAV_17,HAP_1,LOCAL,1892.786593,1892.786593,0.0,0.0,0.0
392,T392_UAV_12,BS_4,HAP_1,57.382923,57.180914,0.026047,0.02239,0.267861
392,T392_UAV_5,BS_4,HAP_1,62.8454,62.635795,0.026398,0.029634,0.267861
392,T392_UAV_14,BS_4,HAP_2,175.409391,175.190784,0.028678,0.022468,0.337301
392,T392_UAV_15,BS_4,HAP_2,324.003324,323.770971,0.031284,0.033609,0.337301
392,T392_UAV_10,BS_3,HAP_2,100.660845,100.41678,0.027901,0.048703,0.337301
392,T392_UAV_4,BS_4,LEO_0,73.721433,73.478951,0.041595,0.037705,0.315906
392,T392_UAV_9,HAP_1,LEO_0,76.284656,76.048057,0.042178,0.03124,0.315906
392,T392_UAV_16,BS_4,HAP_2,122.321895,122.108373,0.02725,0.018812,0.337301
392,T392_UAV_17,HAP_1,LEO_0,84.593551,84.377316,0.042644,0.010409,0.315906
392,T392_UAV_1,BS_1,LEO_0,120.118102,119.875177,0.043128,0.036616,0.315906
392,T392_UAV_13,BS_3,BS_1,122.196636,121.978171,0.040469,0.011828,0.330836
392,T392_UAV_6,HAP_1,BS_2,129.488408,129.197906,0.042273,0.075394,0.36417
392,T392_UAV_8,BS_1,BS_4,136.682721,136.393116,0.044071,0.075184,0.351744
392,T392_UAV_0,BS_4,LOCAL,1721.866303,1721.866303,0.0,0.0,0.0
392,T392_UAV_2,BS_2,LOCAL,1899.17144,1899.17144,0.0,0.0,0.0
392,T392_UAV_3,BS_1,LOCAL,1460.220053,1460.220053,0.0,0.0,0.0
392,T392_UAV_19,HAP_1,LOCAL,1528.596699,1528.596699,0.0,0.0,0.0
393,T393_UAV_10,BS_3,LEO_0,20.746624,20.530853,0.042137,0.014837,0.293985
393,T393_UAV_19,HAP_1,LEO_1,111.170623,110.939284,0.040651,0.023077,0.338056
393,T393_UAV_15,BS_4,LEO_1,116.700594,116.460971,0.040782,0.031229,0.338056
393,T393_UAV_2,BS_2,LEO_1,116.703262,116.476877,0.040692,0.018082,0.338056
393,T393_UAV_11,BS_3,LEO_1,149.983453,149.737019,0.040833,0.03799,0.338056
393,T393_UAV_13,BS_3,LEO_1,158.673257,158.428245,0.040889,0.036512,0.338056
393,T393_UAV_6,HAP_1,HAP_0,138.002317,137.795123,0.028548,0.012958,0.328439
393,T393_UAV_18,BS_4,HAP_0,148.331064,148.077771,0.02825,0.059356,0.328439
393,T393_UAV_5,BS_4,HAP_0,161.39092,161.182975,0.028154,0.014103,0.328439
393,T393_UAV_1,BS_1,HAP_0,165.370817,165.137958,0.028144,0.039028,0.328439
393,T393_UAV_4,BS_4,HAP_0,196.504721,196.270892,0.029106,0.039035,0.328439
393,T393_UAV_16,BS_4,BS_0,117.057885,116.805872,0.039177,0.046288,0.332742
393,T393_UAV_17,HAP_1,BS_3,235.473714,235.217846,0.068765,0.013893,0.366048
393,T393_UAV_8,BS_1,BS_3,316.989315,316.683805,0.089121,0.043178,0.366048
393,T393_UAV_12,BS_4,HAP_1,84.264469,84.023033,0.026865,0.053528,0.305207
393,T393_UAV_0,BS_4,LOCAL,1803.202982,1803.202982,0.0,0.0,0.0
393,T393_UAV_3,BS_1,LOCAL,1780.185658,1780.185658,0.0,0.0,0.0
393,T393_UAV_9,HAP_1,LOCAL,1931.285713,1931.285713,0.0,0.0,0.0
394,T394_UAV_10,BS_3,LEO_0,88.430514,88.203875,0.042476,0.028897,0.276331
394,T394_UAV_13,BS_3,LEO_0,132.336973,132.118425,0.043774,0.019509,0.276331
394,T394_UAV_17,HAP_1,LEO_0,157.172757,156.964088,0.044191,0.009212,0.276331
394,T394_UAV_3,BS_1,LEO_0,265.295186,265.066478,0.045945,0.027496,0.276331
394,T394_UAV_11,BS_3,HAP_2,157.429631,157.197315,0.029014,0.031494,0.359043
394,T394_UAV_8,BS_1,HAP_2,223.188045,222.971992,0.029767,0.014477,0.359043
394,T394_UAV_4,BS_4,HAP_2,229.822754,229.602968,0.028948,0.019029,0.359043
394,T394_UAV_18,BS_4,HAP_2,241.569511,241.335965,0.029821,0.031917,0.359043
394,T394_UAV_2,BS_2,LEO_0,175.936658,175.707694,0.044063,0.029634,0.276331
394,T394_UAV_14,BS_4,BS_2,214.36344,214.108845,0.06349,0.028363,0.313713
394,T394_UAV_6,HAP_1,BS_1,230.063425,229.756236,0.0674,0.076413,0.316879
394,T394_UAV_12,BS_4,BS_4,296.464801,296.159206,0.083993,0.050537,0.355323
394,T394_UAV_15,BS_4,HAP_2,370.9669,370.728642,0.0318,0.034649,0.359043
394,T394_UAV_19,HAP_1,BS_4,316.619806,316.328954,0.089033,0.030755,0.355323
394,T394_UAV_7,BS_4,HAP_1,159.570496,159.354937,0.02825,0.041825,0.227415
394,T394_UAV_9,HAP_1,BS_2,339.19699,338.925995,0.094679,0.013574,0.313713
394,T394_UAV_16,BS_4,BS_1,355.687827,355.386526,0.098792,0.039133,0.316879
394,T394_UAV_5,BS_4,HAP_1,179.176826,178.957865,0.029016,0.044462,0.227415
394,T394_UAV_1,BS_1,LOCAL,1957.025026,1957.025026,0.0,0.0,0.0
395,T395_UAV_3,BS_1,HAP_1,50.791485,50.611999,0.025955,0.013339,0.200957
395,T395_UAV_16,BS_4,LEO_0,44.20072,43.97495,0.04274,0.023664,0.296829
395,T395_UAV_18,BS_4,LEO_1,264.310258,264.044881,0.041614,0.052275,0.357439
395,T395_UAV_0,BS_4,LEO_1,284.626618,284.383608,0.041919,0.029603,0.357439
395,T395_UAV_2,BS_2,HAP_1,152.429692,152.23013,0.027115,0.032255,0.200957
395,T395_UAV_1,BS_1,LEO_1,355.970772,355.745164,0.042096,0.012024,0.357439
395,T395_UAV_4,BS_4,LEO_1,388.589313,388.330479,0.04281,0.044536,0.357439
395,T395_UAV_14,BS_4,LEO_1,189.617623,189.359356,0.041256,0.045523,0.357439
395,T395_UAV_10,BS_3,LEO_1,199.72774,199.465748,0.041026,0.049477,0.357439
395,T395_UAV_13,BS_3,HAP_0,150.670076,150.432896,0.030021,0.037622,0.347689
395,T395_UAV_17,HAP_1,HAP_0,171.934272,171.69487,0.030641,0.039223,0.347689
395,T395_UAV_6,HAP_1,BS_0,121.514089,121.282146,0.040295,0.028562,0.315428
395,T395_UAV_19,HAP_1,HAP_0,183.308725,183.098973,0.030407,0.009808,0.347689
395,T395_UAV_8,BS_1,BS_3,250.08028,249.75406,0.072397,0.0852,0.343114
395,T395_UAV_12,BS_4,BS_3,330.835777,330.517361,0.092578,0.057215,0.343114
395,T395_UAV_5,BS_4,LOCAL,1746.23381,1746.23381,0.0,0.0,0.0
395,T395_UAV_9,HAP_1,LOCAL,1814.718564,1814.718564,0.0,0.0,0.0
395,T395_UAV_15,BS_4,LOCAL,1826.620125,1826.620125,0.0,0.0,0.0
396,T396_UAV_3,BS_1,HAP_1,51.211767,50.997748,0.025964,0.050775,0.1864
396,T396_UAV_8,BS_1,HAP_1,53.831781,53.626557,0.026011,0.041933,0.1864
396,T396_UAV_17,HAP_1,HAP_2,108.955503,108.744417,0.028041,0.010785,0.361301
396,T396_UAV_10,BS_3,BS_0,55.43227,55.242789,0.023794,0.013823,0.25932
396,T396_UAV_0,BS_4,HAP_2,113.238398,112.97704,0.02726,0.061838,0.361301
396,T396_UAV_4,BS_4,HAP_2,167.954267,167.736487,0.028056,0.017464,0.361301
396,T396_UAV_11,BS_3,LEO_0,152.706218,152.476193,0.044069,0.025734,0.301111
396,T396_UAV_19,HAP_1,HAP_2,244.60412,244.367504,0.031073,0.033283,0.361301
396,T396_UAV_16,BS_4,LEO_0,262.89193,262.656237,0.045018,0.030453,0.301111
396,T396_UAV_2,BS_2,LEO_0,306.368202,306.137347,0.047078,0.023554,0.301111
396,T396_UAV_9,HAP_1,LEO_0,307.482141,307.240153,0.047589,0.034177,0.301111
396,T396_UAV_6,HAP_1,BS_4,65.031035,64.799021,0.026182,0.0355,0.351662
396,T396_UAV_14,BS_4,LEO_0,125.594694,125.381838,0.042608,0.010026,0.301111
396,T396_UAV_15,BS_4,BS_2,166.254363,165.996287,0.051468,0.014686,0.459609
396,T396_UAV_5,BS_4,BS_2,278.655971,278.338,0.07954,0.046509,0.459609
396,T396_UAV_7,BS_4,BS_1,143.092992,142.803038,0.045673,0.048885,0.476979
396,T396_UAV_18,BS_4,LOCAL,1766.054877,1766.054877,0.0,0.0,0.0
397,T397_UAV_2,BS_2,BS_3,199.814589,199.574872,0.059859,0.021652,0.291029
397,T397_UAV_0,BS_4,LEO_1,77.801335,77.557739,0.040598,0.030501,0.362486
397,T397_UAV_18,BS_4,LEO_1,90.972431,90.718866,0.040626,0.040442,0.362486
397,T397_UAV_9,HAP_1,LEO_1,100.570207,100.321136,0.040654,0.03592,0.362486
397,T397_UAV_7,BS_4,LEO_1,108.951718,108.698934,0.040787,0.039499,0.362486
397,T397_UAV_14,BS_4,HAP_0,194.63641,194.398053,0.029759,0.035753,0.364225
397,T397_UAV_16,BS_4,HAP_0,209.387713,209.176762,0.029739,0.008366,0.364225
397,T397_UAV_15,BS_4,HAP_0,237.41047,237.180673,0.029459,0.027493,0.364225
397,T397_UAV_19,HAP_1,HAP_0,268.96395,268.737156,0.032119,0.02183,0.364225
397,T397_UAV_12,BS_4,HAP_1,135.841621,135.633496,0.027452,0.039071,0.20801
397,T397_UAV_10,BS_3,HAP_1,156.246102,156.023693,0.027759,0.053047,0.20801
397,T397_UAV_13,BS_3,BS_0,162.372118,162.264736,0.040546,0.021846,0.224946
397,T397_UAV_6,HAP_1,BS_1,187.011947,186.753415,0.056655,0.047654,0.271119
397,T397_UAV_3,BS_1,BS_4,198.685082,198.420443,0.05957,0.029914,0.375772
397,T397_UAV_1,BS_1,LOCAL,1731.234406,1731.234406,0.0,0.0,0.0
397,T397_UAV_4,BS_4,LOCAL,1626.073626,1626.073626,0.0,0.0,0.0
397,T397_UAV_5,BS_4,LOCAL,1434.090241,1434.090241,0.0,0.0,0.0
397,T397_UAV_11,BS_3,LOCAL,1569.34565,1569.34565,0.0,0.0,0.0
397,T397_UAV_17,HAP_1,LOCAL,1789.404175,1789.404175,0.0,0.0,0.0
398,T398_UAV_5,BS_4,BS_0,87.832601,87.745623,0.021925,0.007865,0.28594
398,T398_UAV_15,BS_4,LEO_0,200.490785,200.256006,0.043833,0.019607,0.356694
398,T398_UAV_10,BS_3,LEO_0,201.914824,201.666836,0.045004,0.031646,0.356694
398,T398_UAV_0,BS_4,LEO_0,251.25829,251.034132,0.044546,0.008273,0.356694
398,T398_UAV_1,BS_1,LEO_0,378.253305,378.004189,0.047543,0.030234,0.356694
398,T398_UAV_8,BS_1,LEO_0,381.863188,381.622439,0.048085,0.021325,0.356694
398,T398_UAV_9,HAP_1,HAP_2,384.165459,383.931,0.03495,0.026291,0.366089
398,T398_UAV_16,BS_4,HAP_2,119.83442,119.585843,0.027215,0.048145,0.366089
398,T398_UAV_7,BS_4,LEO_0,127.348958,127.108578,0.042354,0.026688,0.356694
398,T398_UAV_6,HAP_1,HAP_2,130.738686,130.512563,0.028243,0.024661,0.366089
398,T398_UAV_13,BS_3,BS_2,165.94466,165.661152,0.051385,0.06231,0.349066
398,T398_UAV_11,BS_3,HAP_1,117.990162,117.75585,0.026676,0.035088,0.362734
398,T398_UAV_3,BS_1,BS_1,155.427156,155.188262,0.048768,0.029191,0.304677
398,T398_UAV_14,BS_4,HAP_2,326.626944,326.373528,0.031841,0.048358,0.366089
398,T398_UAV_12,BS_4,BS_2,340.88288,340.553069,0.095086,0.064912,0.349066
398,T398_UAV_17,HAP_1,HAP_1,194.384053,194.159023,0.027481,0.025001,0.362734
398,T398_UAV_2,BS_2,LOCAL,1390.641694,1390.641694,0.0,0.0,0.0
398,T398_UAV_4,BS_4,LOCAL,1895.410845,1895.410845,0.0,0.0,0.0
398,T398_UAV_18,BS_4,LOCAL,1274.497642,1274.497642,0.0,0.0,0.0
399,T399_UAV_4,BS_4,HAP_1,42.060678,41.867283,0.026017,0.015395,0.259922
399,T399_UAV_14,BS_4,LEO_1,217.281999,217.051873,0.041383,0.015448,0.366478
399,T399_UAV_11,BS_3,LEO_1,121.146583,120.907442,0.040615,0.02523,0.366478
399,T399_UAV_2,BS_2,LEO_1,140.497169,140.240372,0.040762,0.04274,0.366478
399,T399_UAV_9,HAP_1,LEO_1,157.83102,157.565279,0.040877,0.051568,0.366478
399,T399_UAV_19,HAP_1,LEO_1,197.235302,196.974672,0.041062,0.046273,0.366478
399,T399_UAV_16,BS_4,LEO_1,204.448593,204.213865,0.041391,0.020041,0.366478
399,T399_UAV_0,BS_4,LEO_1,217.432576,217.203357,0.041403,0.014521,0.366478
399,T399_UAV_15,BS_4,HAP_0,141.842811,141.632474,0.027881,0.008992,0.367321
399,T399_UAV_3,BS_1,HAP_0,167.435372,167.194648,0.028886,0.038373,0.367321
399,T399_UAV_5,BS_4,HAP_0,177.823524,177.589824,0.029012,0.031224,0.367321
399,T399_UAV_10,BS_3,BS_4,140.924569,140.680854,0.045143,0.023441,0.37566
399,T399_UAV_13,BS_3,BS_3,286.174853,285.850087,0.081417,0.069208,0.370705
399,T399_UAV_6,HAP_1,BS_3,296.152219,295.830399,0.083911,0.063768,0.370705
400,T400_UAV_1,BS_1,BS_0,112.015067,111.792286,0.037924,0.025563,0.296468
400,T400_UAV_19,HAP_1,BS_0,248.459777,248.205227,0.07201,0.023247,0.296468
400,T400_UAV_3,BS_1,BS_1,155.511903,155.262792,0.048786,0.045607,0.273589
400,T400_UAV_10,BS_3,LEO_0,193.695385,193.439454,0.044804,0.039293,0.35917
400,T400_UAV_6,HAP_1,LEO_0,194.908224,194.677639,0.044058,0.014693,0.35917
400,T400_UAV_13,BS_3,LEO_0,224.572584,224.307131,0.045651,0.047968,0.35917
400,T400_UAV_8,BS_1,LEO_0,244.054191,243.809592,0.045173,0.027592,0.35917
400,T400_UAV_14,BS_4,LEO_0,277.704549,277.468794,0.045145,0.018775,0.35917
400,T400_UAV_7,BS_4,HAP_2,283.567406,283.307622,0.030402,0.054603,0.373894
400,T400_UAV_9,HAP_1,LEO_0,336.715893,336.472598,0.047401,0.02406,0.35917
400,T400_UAV_0,BS_4,HAP_2,362.962522,362.724699,0.032217,0.030827,0.373894
400,T400_UAV_2,BS_2,HAP_2,375.646326,375.424937,0.033618,0.012993,0.373894
400,T400_UAV_17,HAP_1,HAP_2,379.747389,379.520533,0.035589,0.016488,0.373894
401,T401_UAV_2,BS_2,HAP_1,323.042759,322.80986,0.028736,0.052782,0.256908
401,T401_UAV_9,HAP_1,HAP_1,381.057672,380.847952,0.028013,0.030326,0.256908
401,T401_UAV_17,HAP_1,HAP_1,389.866389,389.634804,0.029095,0.051108,0.256908
401,T401_UAV_4,BS_4,HAP_1,434.587251,434.393878,0.031544,0.010448,0.256908
401,T401_UAV_5,BS_4,HAP_1,479.710958,479.480003,0.033085,0.046489,0.256908
401,T401_UAV_18,BS_4,HAP_1,557.450648,557.233538,0.032037,0.033692,0.256908
401,T401_UAV_3,BS_1,BS_3,197.443391,197.213996,0.059269,0.01483,0.276481
401,T401_UAV_11,BS_3,LEO_1,122.4544,122.17906,0.040621,0.061274,0.367229
401,T401_UAV_15,BS_4,LEO_1,156.036524,155.81137,0.040942,0.010767,0.367229
401,T401_UAV_8,BS_1,LEO_1,176.359019,176.112892,0.040916,0.031766,0.367229
401,T401_UAV_14,BS_4,LEO_1,183.575269,183.349475,0.041171,0.011178,0.367229
401,T401_UAV_12,BS_4,LEO_1,242.151055,241.894012,0.04144,0.042157,0.367229
401,T401_UAV_10,BS_3,HAP_0,144.817627,144.581258,0.030523,0.036025,0.349106
401,T401_UAV_6,HAP_1,HAP_0,147.954509,147.733155,0.030426,0.021107,0.349106
401,T401_UAV_13,BS_3,LEO_1,393.189628,392.964077,0.042013,0.010092,0.367229
401,T401_UAV_19,HAP_1,LEO_1,397.98532,397.737323,0.042148,0.032404,0.367229
401,T401_UAV_0,BS_4,BS_4,183.35984,183.076662,0.055736,0.047427,0.400073
402,T402_UAV_8,BS_1,HAP_0,44.206547,43.984088,0.026669,0.036109,0.298408
402,T402_UAV_0,BS_4,LEO_0,166.636134,166.400378,0.043356,0.020981,0.357097
402,T402_UAV_10,BS_3,LEO_0,235.014526,234.747594,0.046622,0.048891,0.357097
402,T402_UAV_1,BS_1,LEO_0,112.579246,112.343984,0.04251,0.021333,0.357097
402,T402_UAV_14,HAP_1,LEO_0,122.066938,121.805939,0.042521,0.047059,0.357097
402,T402_UAV_18,BS_4,LEO_0,132.544527,132.289685,0.042853,0.04057,0.357097
402,T402_UAV_2,BS_2,HAP_2,183.429741,183.190117,0.029197,0.039503,0.354623
402,T402_UAV_16,BS_4,HAP_2,191.166956,190.934838,0.02855,0.032643,0.354623
402,T402_UAV_4,BS_4,HAP_2,191.709051,191.468064,0.028512,0.04155,0.354623
402,T402_UAV_9,HAP_1,HAP_2,235.339227,235.126376,0.031124,0.010802,0.354623
402,T402_UAV_13,BS_3,BS_0,235.348773,235.090248,0.068733,0.019138,0.353269
402,T402_UAV_6,HAP_1,BS_1,118.568971,118.316471,0.039554,0.031902,0.405216
402,T402_UAV_3,BS_1,BS_2,125.532298,125.255955,0.041288,0.047657,0.43699
402,T402_UAV_17,HAP_1,BS_0,322.276522,322.008085,0.090452,0.007331,0.353269
402,T402_UAV_5,BS_4,BS_3,161.450622,161.209856,0.050272,0.033621,0.284366
402,T402_UAV_7,BS_4,LOCAL,1920.001911,1920.001911,0.0,0.0,0.0
402,T402_UAV_12,BS_4,LOCAL,1433.155928,1433.155928,0.0,0.0,0.0
402,T402_UAV_19,HAP_1,LOCAL,1688.63596,1688.63596,0.0,0.0,0.0
403,T403_UAV_1,BS_1,HAP_0,79.588476,79.367823,0.026756,0.046443,0.237272
403,T403_UAV_8,BS_1,HAP_0,191.081709,190.871713,0.029714,0.032827,0.237272
403,T403_UAV_13,BS_3,HAP_0,208.233569,208.042161,0.031928,0.012026,0.237272
403,T403_UAV_4,BS_4,LEO_1,123.94598,123.700305,0.040889,0.030652,0.37067
403,T403_UAV_14,HAP_1,LEO_1,147.308297,147.03617,0.040986,0.057007,0.37067
403,T403_UAV_10,BS_3,LEO_1,210.380559,210.128008,0.041081,0.037335,0.37067
403,T403_UAV_15,BS_4,LEO_1,244.604008,244.331648,0.041542,0.056684,0.37067
403,T403_UAV_3,BS_1,LEO_1,266.102242,265.847823,0.041549,0.038736,0.37067
403,T403_UAV_11,BS_3,HAP_1,205.954315,205.700982,0.027743,0.03142,0.470844
403,T403_UAV_16,BS_4,HAP_1,208.518456,208.259495,0.028603,0.036189,0.470844
403,T403_UAV_12,BS_4,HAP_1,240.097798,239.815147,0.028867,0.059616,0.470844
403,T403_UAV_6,HAP_1,LEO_1,396.420378,396.178424,0.042465,0.025356,0.37067
403,T403_UAV_19,HAP_1,BS_4,199.255058,198.947714,0.059702,0.071535,0.380534
404,T404_UAV_6,HAP_1,LEO_0,111.928868,111.672244,0.042605,0.042656,0.356814
404,T404_UAV_18,BS_4,LEO_0,115.928362,115.678881,0.04249,0.035629,0.356814
404,T404_UAV_14,HAP_1,HAP_0,51.795235,51.602293,0.027234,0.009656,0.280263
404,T404_UAV_19,HAP_1,LEO_0,278.47941,278.230992,0.046708,0.030347,0.356814
404,T404_UAV_13,BS_3,LEO_0,289.917823,289.671592,0.048292,0.026576,0.356814
404,T404_UAV_16,BS_4,HAP_2,116.858366,116.651459,0.027172,0.011204,0.342656
404,T404_UAV_1,BS_1,HAP_2,129.817168,129.566373,0.027705,0.054559,0.342656
404,T404_UAV_7,BS_4,HAP_2,161.610225,161.404306,0.028106,0.009282,0.342656
404,T404_UAV_8,BS_1,BS_2,124.000155,123.724063,0.040906,0.042705,0.462409
404,T404_UAV_10,BS_3,LEO_0,209.26666,209.034263,0.045902,0.015133,0.356814
404,T404_UAV_3,BS_1,HAP_2,267.955312,267.696252,0.030637,0.059892,0.342656
404,T404_UAV_12,BS_4,BS_0,303.205167,302.909892,0.08568,0.035133,0.372313
404,T404_UAV_2,BS_2,BS_3,176.007519,175.726872,0.0539,0.037293,0.447268
404,T404_UAV_5,BS_4,BS_1,195.658578,195.42295,0.058821,0.011892,0.324568
404,T404_UAV_15,BS_4,BS_0,395.562387,395.226485,0.108747,0.052692,0.372313
405,T405_UAV_17,HAP_1,HAP_1,191.903576,191.649464,0.026982,0.071285,0.279229
405,T405_UAV_5,BS_4,HAP_1,433.379534,433.147579,0.032349,0.04376,0.279229
405,T405_UAV_6,HAP_1,HAP_1,544.983584,544.755976,0.029827,0.041935,0.279229
405,T405_UAV_10,BS_3,LEO_1,106.101878,105.872129,0.040569,0.01523,0.369746
405,T405_UAV_19,HAP_1,LEO_1,114.817653,114.573171,0.040678,0.029855,0.369746
405,T405_UAV_0,BS_4,LEO_1,126.276977,126.046475,0.040908,0.015645,0.369746
405,T405_UAV_2,BS_2,LEO_1,152.721615,152.494301,0.040908,0.012457,0.369746
405,T405_UAV_4,BS_4,LEO_1,159.313161,159.085588,0.041213,0.012411,0.369746
405,T405_UAV_7,BS_4,HAP_1,287.554342,287.32414,0.02938,0.044976,0.279229
405,T405_UAV_1,BS_1,HAP_1,362.102608,361.879627,0.030658,0.036478,0.279229
405,T405_UAV_14,HAP_1,HAP_1,375.948045,375.738594,0.029821,0.023784,0.279229
405,T405_UAV_18,BS_4,HAP_0,195.232237,195.019978,0.030005,0.028341,0.269559
405,T405_UAV_16,BS_4,HAP_0,201.362319,201.158175,0.029989,0.020242,0.269559
405,T405_UAV_13,BS_3,HAP_0,206.795614,206.590028,0.031875,0.019799,0.269559
405,T405_UAV_11,BS_3,BS_4,462.705998,462.339936,0.125517,0.070214,0.351656
405,T405_UAV_3,BS_1,BS_4,534.407302,534.026455,0.14343,0.067086,0.351656
405,T405_UAV_9,HAP_1,BS_4,552.485682,552.14226,0.147957,0.025134,0.351656
405,T405_UAV_8,BS_1,LOCAL,1612.071546,1612.071546,0.0,0.0,0.0
405,T405_UAV_12,BS_4,LOCAL,1817.724055,1817.724055,0.0,0.0,0.0
406,T406_UAV_9,HAP_1,BS_3,152.720182,152.462856,0.048087,0.05121,0.290148
406,T406_UAV_7,BS_4,BS_3,283.355275,283.102686,0.08073,0.013829,0.290148
406,T406_UAV_2,BS_2,HAP_0,87.134699,86.915816,0.028715,0.042851,0.236586
406,T406_UAV_16,BS_4,LEO_0,419.83418,419.602885,0.046669,0.011334,0.366458
406,T406_UAV_18,BS_4,LEO_0,121.742747,121.487746,0.042124,0.039586,0.366458
406,T406_UAV_10,BS_3,LEO_0,185.787737,185.534601,0.04417,0.035674,0.366458
406,T406_UAV_5,BS_4,LEO_0,239.700578,239.432576,0.043511,0.051198,0.366458
406,T406_UAV_0,BS_4,LEO_0,266.038498,265.80823,0.044373,0.012603,0.366458
406,T406_UAV_4,BS_4,LEO_0,313.567985,313.303716,0.044911,0.046066,0.366458
406,T406_UAV_13,BS_3,LEO_0,319.970317,319.73971,0.047275,0.01004,0.366458
406,T406_UAV_17,HAP_1,HAP_2,294.013424,293.788111,0.033159,0.019483,0.363358
406,T406_UAV_1,BS_1,HAP_2,319.375294,319.156767,0.031659,0.014197,0.363358
406,T406_UAV_14,HAP_1,HAP_2,338.015842,337.778858,0.032063,0.032249,0.363358
406,T406_UAV_6,HAP_1,HAP_2,343.765378,343.499679,0.03345,0.059578,0.363358
406,T406_UAV_19,HAP_1,BS_0,359.804336,359.507253,0.099822,0.02591,0.356754
406,T406_UAV_11,BS_3,BS_0,393.54972,393.227156,0.108248,0.042966,0.356754
407,T407_UAV_1,BS_1,HAP_0,127.445013,127.254433,0.027823,0.008801,0.269776
407,T407_UAV_10,BS_3,HAP_0,140.103959,139.884797,0.029474,0.035733,0.269776
407,T407_UAV_18,BS_4,LEO_1,169.933046,169.678057,0.041102,0.039547,0.371695
407,T407_UAV_4,BS_4,LEO_1,293.756068,293.499807,0.042237,0.039684,0.371695
407,T407_UAV_17,HAP_1,LEO_1,299.309013,299.041758,0.041763,0.051152,0.371695
407,T407_UAV_11,BS_3,LEO_1,121.987078,121.750021,0.04067,0.022048,0.371695
407,T407_UAV_2,BS_2,LEO_1,123.054695,122.824184,0.040732,0.015441,0.371695
407,T407_UAV_14,HAP_1,HAP_1,221.844243,221.603052,0.027949,0.052131,0.305548
407,T407_UAV_0,BS_4,HAP_1,256.940057,256.720844,0.028671,0.029432,0.305548
407,T407_UAV_12,BS_4,HAP_1,313.230884,312.989538,0.029474,0.050762,0.305548
407,T407_UAV_5,BS_4,HAP_1,318.033753,317.783902,0.030656,0.058085,0.305548
407,T407_UAV_8,BS_1,HAP_0,194.22188,194.004375,0.029804,0.033746,0.269776
407,T407_UAV_9,HAP_1,BS_4,259.534512,259.233681,0.074766,0.053107,0.364786
407,T407_UAV_16,BS_4,BS_2,131.918594,131.660884,0.042889,0.027865,0.434782
407,T407_UAV_13,BS_3,HAP_1,350.767527,350.513274,0.03002,0.063124,0.305548
407,T407_UAV_3,BS_1,BS_1,168.613552,168.353565,0.052057,0.015089,0.464205
407,T407_UAV_19,HAP_1,BS_4,377.991146,377.679339,0.104363,0.034487,0.364786
408,T408_UAV_18,BS_4,LEO_0,146.029284,145.803061,0.04279,0.008746,0.373435
408,T408_UAV_16,BS_4,LEO_0,174.939198,174.672077,0.043037,0.049397,0.373435
408,T408_UAV_14,HAP_1,LEO_0,236.593592,236.324969,0.044354,0.049582,0.373435
408,T408_UAV_10,BS_3,HAP_0,59.446273,59.24817,0.028219,0.010105,0.298902
408,T408_UAV_11,BS_3,LEO_0,101.710337,101.453384,0.042398,0.039867,0.373435
408,T408_UAV_7,BS_4,LEO_0,101.941489,101.684789,0.041912,0.040101,0.373435
408,T408_UAV_8,BS_2,HAP_2,80.317353,80.103094,0.027048,0.014781,0.362151
408,T408_UAV_5,BS_4,LEO_0,173.620235,173.372568,0.04276,0.03022,0.373435
408,T408_UAV_6,HAP_1,HAP_2,135.632548,135.374016,0.028668,0.057434,0.362151
408,T408_UAV_3,BS_1,BS_0,199.702209,199.453384,0.059828,0.022427,0.332844
408,T408_UAV_12,BS_4,HAP_2,161.846936,161.63277,0.02853,0.013205,0.362151
408,T408_UAV_2,BS_2,BS_0,224.446262,224.178328,0.066007,0.035359,0.332844
408,T408_UAV_19,HAP_1,BS_3,230.397942,230.114807,0.06749,0.048273,0.336862
408,T408_UAV_13,BS_3,BS_3,270.361644,270.093922,0.07748,0.02287,0.336862
408,T408_UAV_4,BS_4,BS_1,195.355113,195.094647,0.058739,0.020857,0.404349
408,T408_UAV_15,BS_4,LOCAL,1707.756593,1707.756593,0.0,0.0,0.0
409,T409_UAV_4,BS_4,HAP_0,183.330628,183.138564,0.029552,0.006665,0.279238
409,T409_UAV_14,HAP_1,HAP_0,238.890479,238.681056,0.0315,0.022075,0.279238
409,T409_UAV_6,HAP_1,HAP_0,263.438562,263.228003,0.033088,0.021622,0.279238
409,T409_UAV_11,BS_3,BS_2,185.730398,185.499797,0.056342,0.024487,0.248864
409,T409_UAV_17,HAP_1,LEO_1,91.315079,91.074223,0.040537,0.027444,0.364374
