slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
426,BS_4,BS,0.833383,0.853732,0.082262,0.322837,1,1,1,2,0.0
426,HAP_0,HAP,0.538916,0.833957,0.518195,0.407959,1,1,1,2,0.411838
426,HAP_1,HAP,0.749957,0.918208,0.18774,0.097516,1,1,1,0,0.349425
426,HAP_2,HAP,0.725989,0.931737,0.020221,0.071008,3,0,0,0,0.578803
426,LEO_0,LEO,0.754112,0.941255,0.182215,0.038887,1,1,1,0,0.728544
426,LEO_1,LEO,0.775475,0.917645,0.154279,0.084094,1,1,1,0,0.418575
427,BS_0,BS,0.616437,0.812576,0.383799,0.31789,1,1,1,7,0.0
427,BS_1,BS,0.765347,0.929241,0.167426,0.092874,1,1,1,0,0.0
427,BS_2,BS,0.637096,0.820077,0.350835,0.27565,1,1,1,7,0.0
427,BS_3,BS,0.578355,0.836747,0.447568,0.427233,1,1,1,1,0.0
427,BS_4,BS,0.653717,0.849703,0.325081,0.305825,1,1,1,2,2.835614
427,HAP_0,HAP,0.544947,0.828829,0.507067,0.44207,1,1,1,1,0.654655
427,HAP_1,HAP,0.7882,0.926776,0.038004,0.078662,2,0,0,0,0.579295
427,HAP_2,HAP,0.772613,0.932138,0.157977,0.068037,1,1,1,0,0.325585
427,LEO_0,LEO,0.780361,0.944834,0.047998,0.032146,2,0,0,0,0.4973
427,LEO_1,LEO,0.803306,0.928375,0.019019,0.067438,2,0,0,0,0.464432
428,BS_0,BS,0.646378,0.814879,0.336371,0.305228,1,1,1,7,0.0
428,BS_1,BS,0.794174,0.932577,0.130453,0.081957,1,1,1,0,0.360291
428,BS_2,BS,0.59436,0.815845,0.420269,0.300002,1,1,1,4,0.0
428,BS_3,BS,0.500896,0.832395,0.591356,0.499153,1,1,1,0,0.0
428,BS_4,BS,0.723528,0.854067,0.223616,0.267161,1,1,1,2,0.0
428,HAP_0,HAP,0.520213,0.820975,0.553518,0.491528,1,1,1,1,0.520222
428,HAP_1,HAP,0.808624,0.92805,0.112421,0.068617,1,1,1,0,0.690496
428,HAP_2,HAP,0.704335,0.922677,0.250502,0.082667,1,1,1,0,0.906176
428,LEO_0,LEO,0.799763,0.9406,0.12344,0.032574,1,1,1,0,0.850412
428,LEO_1,LEO,0.694904,0.918016,0.263982,0.085309,1,1,1,0,0.99062
429,BS_0,BS,0.627461,0.814939,0.366074,0.304487,1,1,1,6,0.0
429,BS_1,BS,0.791934,0.937468,0.133277,0.073559,1,1,1,0,0.0
429,BS_2,BS,0.648128,0.817656,0.333668,0.290102,1,1,1,6,0.0
429,BS_3,BS,0.602285,0.8393,0.407025,0.473873,1,1,1,1,0.0
429,BS_4,BS,0.827404,0.866063,0.089462,0.217331,1,1,1,2,0.0
429,HAP_0,HAP,0.534984,0.820146,0.525519,0.517499,1,1,1,1,0.310397
429,HAP_1,HAP,0.566033,0.900969,0.469103,0.15392,1,1,1,0,2.449271
429,HAP_2,HAP,0.788573,0.9292,0.03753,0.066768,2,0,0,0,0.636082
429,LEO_0,LEO,0.735138,0.935643,0.207697,0.045471,1,1,1,0,0.350401
429,LEO_1,LEO,0.644329,0.91108,0.339547,0.120129,1,1,1,0,0.148852
430,BS_0,BS,0.647953,0.816915,0.333937,0.293771,1,1,1,8,0.0
430,BS_1,BS,0.747689,0.934669,0.190768,0.075224,1,1,1,0,0.467432
430,BS_2,BS,0.642445,0.818577,0.342474,0.284861,1,1,1,4,0.0
430,BS_3,BS,0.477241,0.826584,0.639734,0.563266,1,1,1,1,0.0
430,BS_4,BS,0.612767,0.8551,0.38977,0.242229,1,1,1,1,2.815553
430,HAP_0,HAP,0.52249,0.818289,0.549149,0.549703,1,1,1,1,0.174504
430,HAP_1,HAP,0.488285,0.881098,0.616856,0.294366,1,1,1,0,0.0
430,HAP_2,HAP,0.684879,0.932575,0.078513,0.056188,3,0,0,0,0.592101
430,LEO_0,LEO,0.752627,0.937202,0.084186,0.039566,2,0,0,0,0.67328
430,LEO_1,LEO,0.749591,0.916416,0.188228,0.112046,1,1,1,0,0.070384
431,BS_0,BS,0.647201,0.818426,0.335098,0.285547,1,1,1,7,0.0
431,BS_1,BS,0.810543,0.943996,0.010051,0.060224,2,0,0,0,0.295514
431,BS_2,BS,0.645866,0.819631,0.337163,0.279044,1,1,1,6,0.0
431,BS_3,BS,0.622585,0.835701,0.373875,0.513515,1,1,1,1,0.0
431,BS_4,BS,0.459194,0.838453,0.678283,0.400814,1,1,1,1,0.0
431,HAP_0,HAP,0.504389,0.809961,0.584408,0.593452,1,1,1,1,0.682649
431,HAP_1,HAP,0.833373,0.894193,0.082274,0.238539,1,1,1,0,0.652088
431,HAP_2,HAP,0.66664,0.938394,0.005506,0.044964,4,0,0,0,0.765004
431,LEO_0,LEO,0.794276,0.934988,0.130324,0.039296,1,1,1,0,0.712642
431,LEO_1,LEO,0.7592,0.918251,0.17549,0.103496,1,1,1,0,0.515133
432,BS_0,BS,0.644068,0.819344,0.339951,0.280443,1,1,1,6,0.0
432,BS_1,BS,0.783229,0.941086,0.14433,0.057554,1,1,1,0,0.603055
432,BS_2,BS,0.606049,0.816658,0.400794,0.295522,1,1,1,7,0.0
432,BS_3,BS,0.66058,0.849056,0.314636,0.45536,1,1,1,0,0.0
432,BS_4,BS,0.557165,0.833181,0.484894,0.426456,1,1,1,2,0.0
432,HAP_0,HAP,0.563846,0.813391,0.472974,0.575428,1,1,1,1,0.341802
432,HAP_1,HAP,0.639744,0.88385,0.346687,0.244917,1,1,1,0,1.194156
432,HAP_2,HAP,0.694594,0.931564,0.264427,0.067436,1,1,1,0,0.227373
432,LEO_0,LEO,0.744848,0.932672,0.194576,0.048474,1,1,1,0,0.281639
432,LEO_1,LEO,0.754362,0.924634,0.081883,0.085814,2,0,0,0,0.522928
433,BS_0,BS,0.647668,0.820412,0.334378,0.274668,1,1,1,6,0.0
433,BS_1,BS,0.767539,0.944944,0.064566,0.047919,2,0,0,0,0.369977
433,BS_2,BS,0.643298,0.817857,0.341147,0.288789,1,1,1,6,0.436355
433,BS_3,BS,0.453685,0.83035,0.690353,0.578752,1,1,1,1,0.269989
433,BS_4,BS,0.684616,0.839302,0.278898,0.376168,1,1,1,2,0.605441
433,HAP_0,HAP,0.548084,0.814013,0.501326,0.57344,1,1,1,1,0.31042
433,HAP_1,HAP,0.665469,0.88359,0.307263,0.238418,1,1,1,0,0.364193
433,HAP_2,HAP,0.81426,0.933261,0.105475,0.058955,1,1,1,0,0.625523
433,LEO_0,LEO,0.805841,0.941196,0.015869,0.038892,2,0,0,0,0.407591
433,LEO_1,LEO,0.709992,0.932694,0.042502,0.069464,3,0,0,0,0.431544
434,BS_0,BS,0.641015,0.820648,0.344703,0.273203,1,1,1,6,0.0
434,BS_1,BS,0.79891,0.941599,0.124507,0.045311,1,1,1,0,0.759526
434,BS_2,BS,0.648337,0.819285,0.333344,0.281034,1,1,1,8,0.0
434,BS_3,BS,0.621909,0.834847,0.374962,0.52627,1,1,1,1,0.0
434,BS_4,BS,0.604467,0.841452,0.403408,0.374166,1,1,1,1,0.0
434,HAP_0,HAP,0.689915,0.831251,0.271187,0.491846,1,1,1,0,0.295562
434,HAP_1,HAP,0.789478,0.894759,0.136383,0.199105,1,1,1,0,0.364924
434,HAP_2,HAP,0.755421,0.927728,0.18048,0.061822,1,1,1,0,0.864986
434,LEO_0,LEO,0.735271,0.933166,0.207517,0.050492,1,1,1,0,0.817797
434,LEO_1,LEO,0.806481,0.933699,0.115075,0.06153,1,1,1,0,0.582387
435,BS_0,BS,0.642202,0.820947,0.342853,0.271459,1,1,1,6,0.0
435,BS_1,BS,0.813601,0.941983,0.106286,0.041332,1,1,1,0,0.442648
435,BS_2,BS,0.647201,0.820322,0.335098,0.275358,1,1,1,7,0.0
435,BS_3,BS,0.696522,0.845249,0.261655,0.451825,1,1,1,1,0.0
435,BS_4,BS,0.572954,0.836552,0.45695,0.393295,1,1,1,2,0.0
435,HAP_0,HAP,0.82698,0.855678,0.089975,0.39712,1,1,1,0,0.398328
435,HAP_1,HAP,0.75822,0.898209,0.176782,0.173347,1,1,1,0,0.775633
435,HAP_2,HAP,0.758175,0.931214,0.076841,0.052115,2,0,0,0,0.593459
435,LEO_0,LEO,0.781995,0.937749,0.045907,0.041342,2,0,0,0,0.570132
435,LEO_1,LEO,0.756664,0.92834,0.178836,0.063616,1,1,1,0,0.847337
436,BS_0,BS,0.648177,0.821742,0.333592,0.267245,1,1,1,8,0.0
436,BS_1,BS,0.688621,0.92787,0.273064,0.066619,1,1,1,0,1.043695
436,BS_2,BS,0.641456,0.820617,0.344015,0.273542,1,1,1,6,0.0
436,BS_3,BS,0.711605,0.855821,0.240232,0.38743,1,1,1,1,0.0
436,BS_4,BS,0.738549,0.850231,0.203068,0.333192,1,1,1,2,0.0
436,HAP_0,HAP,0.418678,0.825783,0.770654,0.584954,1,1,1,1,1.319679
436,HAP_1,HAP,0.741042,0.90312,0.199698,0.156624,1,1,1,0,0.258383
436,HAP_2,HAP,0.75747,0.929461,0.177772,0.055913,1,1,1,0,0.446566
436,LEO_0,LEO,0.766937,0.936041,0.165351,0.045377,1,1,1,0,0.378954
436,LEO_1,LEO,0.751456,0.931461,0.085743,0.054201,2,0,0,0,0.561072
437,BS_0,BS,0.632225,0.820883,0.358509,0.271634,1,1,1,5,0.340936
437,BS_1,BS,0.670949,0.920324,0.299062,0.093543,1,1,1,0,0.270185
437,BS_2,BS,0.640753,0.820787,0.345111,0.27243,1,1,1,7,0.632897
437,BS_3,BS,0.596636,0.848917,0.416448,0.387987,1,1,1,1,0.407781
437,BS_4,BS,0.54414,0.836307,0.508549,0.382933,1,1,1,2,0.572243
437,HAP_0,HAP,0.619076,0.832634,0.379527,0.532782,1,1,1,0,0.33956
437,HAP_1,HAP,0.787817,0.908045,0.13849,0.13393,1,1,1,0,0.681084
437,HAP_2,HAP,0.769626,0.935408,0.061851,0.046452,2,0,0,0,0.435108
437,LEO_0,LEO,0.81482,0.93624,0.104788,0.041243,1,1,1,0,0.68223
437,LEO_1,LEO,0.709439,0.935869,0.043281,0.044204,3,0,0,0,0.686255
438,BS_0,BS,0.646662,0.821551,0.335932,0.26809,1,1,1,6,0.0
438,BS_1,BS,0.687533,0.918975,0.274646,0.108778,1,1,1,0,0.0
438,BS_2,BS,0.621963,0.819137,0.374875,0.281183,1,1,1,8,0.0
438,BS_3,BS,0.734609,0.857648,0.208416,0.329937,1,1,1,2,0.0
438,BS_4,BS,0.737256,0.847428,0.20482,0.325225,1,1,1,2,0.0
438,HAP_0,HAP,0.5222,0.825942,0.549705,0.562204,1,1,1,1,0.466028
438,HAP_1,HAP,0.814539,0.920479,0.005134,0.107156,2,0,0,0,0.552614
438,HAP_2,HAP,0.708207,0.939572,0.045019,0.038074,3,0,0,0,0.645351
438,LEO_0,LEO,0.785536,0.932397,0.141389,0.04199,1,1,1,0,0.856341
438,LEO_1,LEO,0.768917,0.934018,0.162773,0.047286,1,1,1,0,0.446285
439,BS_0,BS,0.643836,0.821822,0.340312,0.266587,1,1,1,6,0.449104
439,BS_1,BS,0.723637,0.91679,0.223466,0.109494,1,1,1,0,0.602553
439,BS_2,BS,0.629221,0.818513,0.363273,0.284332,1,1,1,6,0.0
439,BS_3,BS,0.715423,0.860368,0.234881,0.288775,1,1,1,2,0.394649
439,BS_4,BS,0.661881,0.845746,0.31267,0.304173,1,1,1,2,0.240737
439,HAP_0,HAP,0.53869,0.822815,0.518615,0.570796,1,1,1,1,0.283457
439,HAP_1,HAP,0.70716,0.912169,0.246498,0.113067,1,1,1,0,1.036734
439,HAP_2,HAP,0.612075,0.94219,0.090901,0.034177,4,0,0,0,0.350425
439,LEO_0,LEO,0.793058,0.932296,0.131859,0.041416,1,1,1,0,0.510922
439,LEO_1,LEO,0.80852,0.94125,0.012549,0.0379,2,0,0,0,0.528604
440,BS_0,BS,0.64796,0.822422,0.333927,0.263448,1,1,1,5,0.0
440,BS_1,BS,0.750327,0.922578,0.087246,0.09102,2,0,0,0,0.577941
440,BS_2,BS,0.578501,0.812972,0.447315,0.317506,1,1,1,5,0.0
440,BS_3,BS,0.725386,0.862078,0.221052,0.253009,1,1,1,1,0.768096
440,BS_4,BS,0.708462,0.852302,0.244658,0.270274,1,1,1,2,0.0
440,HAP_0,HAP,0.576751,0.823153,0.450345,0.547902,1,1,1,1,0.558148
440,HAP_1,HAP,0.797202,0.911553,0.126647,0.097671,1,1,1,0,1.087398
440,HAP_2,HAP,0.863333,0.944853,0.046955,0.028334,1,1,0,0,0.659875
440,LEO_0,LEO,0.77477,0.937248,0.055189,0.034504,2,0,0,0,0.516941
440,LEO_1,LEO,0.806931,0.939012,0.114517,0.036221,1,1,1,0,0.75935
441,BS_0,BS,0.647152,0.822827,0.335174,0.261312,1,1,1,5,0.0
441,BS_1,BS,0.678796,0.927193,0.087435,0.076257,3,0,0,0,0.562338
441,BS_2,BS,0.647319,0.815282,0.334916,0.304481,1,1,1,6,0.0
441,BS_3,BS,0.67071,0.861397,0.299418,0.24275,1,1,1,1,0.518025
441,BS_4,BS,0.722044,0.860711,0.22567,0.239137,1,1,1,2,0.0
441,HAP_0,HAP,0.567921,0.822219,0.465773,0.535946,1,1,1,1,0.51182
441,HAP_1,HAP,0.674588,0.905824,0.293652,0.116941,1,1,1,0,0.460302
441,HAP_2,HAP,0.814573,0.949559,0.005091,0.022679,2,0,0,0,0.600117
441,LEO_0,LEO,0.809347,0.938674,0.111528,0.0332,1,1,1,0,0.422113
441,LEO_1,LEO,0.7605,0.941116,0.073779,0.031426,2,0,0,0,0.530421
442,BS_0,BS,0.637635,0.822262,0.34999,0.264171,1,1,1,5,0.0
442,BS_1,BS,0.731659,0.927884,0.212441,0.081314,1,1,1,0,0.0
442,BS_2,BS,0.635193,0.815996,0.353826,0.299922,1,1,1,6,0.0
442,BS_3,BS,0.541665,0.846359,0.513107,0.312676,1,1,1,2,0.0
442,BS_4,BS,0.596863,0.850087,0.416068,0.26921,1,1,1,2,0.61638
442,HAP_0,HAP,0.557592,0.822991,0.484128,0.534228,1,1,1,1,0.218282
442,HAP_1,HAP,0.767682,0.910582,0.164379,0.105712,1,1,1,0,0.381829
442,HAP_2,HAP,0.67931,0.947206,0.086677,0.021524,3,0,0,0,0.754703
442,LEO_0,LEO,0.76979,0.93405,0.161637,0.038317,1,1,1,0,0.788132
442,LEO_1,LEO,0.701499,0.943665,0.054536,0.026479,3,0,0,0,0.602758
443,BS_0,BS,0.635167,0.821578,0.353868,0.267687,1,1,1,6,0.0
443,BS_1,BS,0.655544,0.916373,0.32229,0.111793,1,1,1,0,0.796413
443,BS_2,BS,0.647966,0.817762,0.333917,0.290112,1,1,1,8,0.0
443,BS_3,BS,0.750571,0.851477,0.186921,0.265863,1,1,1,2,0.771259
443,BS_4,BS,0.662396,0.85203,0.311892,0.259142,1,1,1,1,0.276695
443,HAP_0,HAP,0.5606,0.822352,0.478748,0.530522,1,1,1,1,0.625187
443,HAP_1,HAP,0.742869,0.919382,0.097236,0.088825,2,0,0,0,0.300772
443,HAP_2,HAP,0.646502,0.94911,0.036178,0.017808,4,0,0,0,0.629422
443,LEO_0,LEO,0.756279,0.936963,0.079345,0.033487,2,0,0,0,0.509767
443,LEO_1,LEO,0.66648,0.947728,0.005745,0.021198,4,0,0,0,0.708568
444,BS_0,BS,0.634194,0.820938,0.355401,0.270989,1,1,1,6,0.0
444,BS_1,BS,0.765584,0.919949,0.167116,0.102002,1,1,1,0,0.225419
444,BS_2,BS,0.643473,0.818757,0.340875,0.284378,1,1,1,6,0.0
444,BS_3,BS,0.874593,0.865299,0.033997,0.213211,1,1,1,2,0.374305
444,BS_4,BS,0.677833,0.851989,0.288855,0.244861,1,1,1,2,0.34687
444,HAP_0,HAP,0.805132,0.843378,0.116749,0.430551,1,1,1,0,0.754517
444,HAP_1,HAP,0.779073,0.919574,0.149651,0.081138,1,1,1,0,0.787819
444,HAP_2,HAP,0.855468,0.950823,0.056106,0.015663,1,1,0,0,0.475326
444,LEO_0,LEO,0.676819,0.936087,0.090351,0.030463,3,0,0,0,0.869825
444,LEO_1,LEO,0.81414,0.946656,0.105623,0.021979,1,1,1,0,0.477148
445,BS_0,BS,0.646423,0.821572,0.336302,0.267686,1,1,1,5,0.0
445,BS_1,BS,0.793875,0.930023,0.030829,0.082029,2,0,0,0,0.432732
445,BS_2,BS,0.610771,0.816424,0.393034,0.297016,1,1,1,7,0.0
445,BS_3,BS,0.62743,0.859945,0.366124,0.23089,1,1,1,2,0.457475
445,BS_4,BS,0.707014,0.85822,0.246704,0.223277,1,1,1,1,0.0
445,HAP_0,HAP,0.52677,0.834915,0.540991,0.476143,1,1,1,2,0.35811
445,HAP_1,HAP,0.817908,0.924611,0.101006,0.069501,1,1,1,0,0.449732
445,HAP_2,HAP,0.780698,0.951823,0.047567,0.013549,2,0,0,0,0.62016
445,LEO_0,LEO,0.65443,0.941084,0.023991,0.024629,4,0,0,0,0.591798
445,LEO_1,LEO,0.754937,0.945735,0.08112,0.020544,2,0,0,0,0.71062
446,BS_0,BS,0.642846,0.821747,0.341851,0.266737,1,1,1,5,0.0
446,BS_1,BS,0.745496,0.925867,0.193706,0.082508,1,1,1,0,0.714032
446,BS_2,BS,0.648337,0.818138,0.333344,0.287616,1,1,1,6,0.0
446,BS_3,BS,0.592675,0.849945,0.423109,0.265271,1,1,1,2,0.0
446,BS_4,BS,0.650003,0.853015,0.330779,0.227858,1,1,1,2,0.670056
446,HAP_0,HAP,0.556985,0.83086,0.485217,0.486861,1,1,1,2,0.407564
446,HAP_1,HAP,0.541315,0.895866,0.513755,0.174376,1,1,1,0,1.543518
446,HAP_2,HAP,0.678189,0.952216,0.088329,0.01435,3,0,0,0,0.34331
446,LEO_0,LEO,0.820118,0.941736,0.098307,0.024052,1,1,0,0,0.495333
446,LEO_1,LEO,0.673273,0.94678,0.095604,0.020549,3,0,0,0,0.34092
447,BS_0,BS,0.648017,0.822367,0.333838,0.263541,1,1,1,4,0.0
447,BS_1,BS,0.768341,0.922481,0.163521,0.078039,1,1,1,0,0.886916
447,BS_2,BS,0.646361,0.819327,0.336396,0.281016,1,1,1,7,0.0
447,BS_3,BS,0.773685,0.85814,0.156591,0.223251,1,1,1,2,0.0
447,BS_4,BS,0.743507,0.85946,0.196377,0.19964,1,1,1,2,0.0
447,HAP_0,HAP,0.575853,0.829917,0.451903,0.481386,1,1,1,2,0.117302
447,HAP_1,HAP,0.540734,0.882069,0.514828,0.258772,1,1,1,0,0.141807
447,HAP_2,HAP,0.806903,0.95135,0.114552,0.017385,1,1,1,0,0.345103
447,LEO_0,LEO,0.5481,0.910265,0.501298,0.132327,1,1,1,0,1.800863
447,LEO_1,LEO,0.786729,0.945623,0.139871,0.025243,1,1,1,0,0.32419
448,BS_0,BS,0.630001,0.821172,0.362033,0.269813,1,1,1,4,0.0
448,BS_1,BS,0.688069,0.91775,0.273866,0.096183,1,1,1,0,0.265304
448,BS_2,BS,0.647965,0.820426,0.333919,0.274989,1,1,1,6,0.0
448,BS_3,BS,0.693771,0.85759,0.265614,0.210349,1,1,1,1,0.548551
448,BS_4,BS,0.778748,0.865267,0.150068,0.169846,1,1,1,2,0.545196
448,HAP_0,HAP,0.556684,0.821695,0.485758,0.491291,1,1,1,2,0.690932
448,HAP_1,HAP,0.733193,0.890911,0.210347,0.226928,1,1,1,0,0.172059
448,HAP_2,HAP,0.539877,0.918456,0.516414,0.133915,1,1,1,0,1.366169
448,LEO_0,LEO,0.584666,0.897017,0.436715,0.191685,1,1,1,0,0.297814
448,LEO_1,LEO,0.751523,0.946247,0.085653,0.023496,2,0,0,0,0.553842
449,BS_0,BS,0.634526,0.820645,0.354878,0.272523,1,1,1,5,0.0
449,BS_1,BS,0.699365,0.917984,0.257583,0.106803,1,1,1,0,0.0
449,BS_2,BS,0.648288,0.821336,0.33342,0.270017,1,1,1,7,0.0
449,BS_3,BS,0.623616,0.855901,0.37222,0.230625,1,1,1,1,0.0
449,BS_4,BS,0.680764,0.863131,0.28454,0.17231,1,1,1,1,0.773004
449,HAP_0,HAP,0.692471,0.831208,0.267489,0.42523,1,1,1,2,0.44748
449,HAP_1,HAP,0.738529,0.894742,0.203094,0.200104,1,1,1,0,0.672009
449,HAP_2,HAP,0.74627,0.916005,0.192667,0.123837,1,1,1,0,0.609016
449,LEO_0,LEO,0.863861,0.907836,0.046344,0.154315,1,1,1,0,0.749841
449,LEO_1,LEO,0.812116,0.945062,0.108112,0.024056,1,1,1,0,0.553342
450,BS_0,BS,0.648327,0.821514,0.33336,0.268026,1,1,1,5,0.0
450,BS_1,BS,0.392506,0.874514,0.835203,0.399347,1,1,1,1,0.585479
450,BS_2,BS,0.606494,0.818065,0.40006,0.288035,1,1,1,8,0.0
450,BS_3,BS,0.617525,0.848296,0.382035,0.250178,1,1,1,2,0.528943
450,BS_4,BS,0.614848,0.858864,0.386379,0.205028,1,1,1,1,0.303443
450,HAP_0,HAP,0.674497,0.836891,0.293788,0.379024,1,1,1,2,0.561881
450,HAP_1,HAP,0.802932,0.901641,0.119485,0.166507,1,1,1,0,0.727946
450,HAP_2,HAP,0.744848,0.91627,0.194576,0.116106,1,1,1,0,0.427419
450,LEO_0,LEO,0.762002,0.916179,0.071806,0.125772,2,0,0,0,0.547693
450,LEO_1,LEO,0.781059,0.947392,0.047105,0.020243,2,0,0,0,0.592701
451,BS_0,BS,0.644663,0.82187,0.339027,0.266144,1,1,1,5,0.0
451,BS_1,BS,0.6095,0.866223,0.395116,0.38973,1,1,1,1,0.648636
451,BS_2,BS,0.640581,0.818729,0.345379,0.284107,1,1,1,7,0.0
451,BS_3,BS,0.755732,0.854354,0.180068,0.214734,1,1,1,2,0.206505
451,BS_4,BS,0.496365,0.849373,0.600445,0.326263,1,1,1,0,0.0
451,HAP_0,HAP,0.625878,0.834576,0.3686,0.364359,1,1,1,2,0.70617
451,HAP_1,HAP,0.683981,0.893701,0.279826,0.168442,1,1,1,0,1.178238
451,HAP_2,HAP,0.814089,0.927317,0.005685,0.092899,2,0,0,0,0.548241
451,LEO_0,LEO,0.68001,0.922231,0.085647,0.103919,3,0,0,0,0.552145
451,LEO_1,LEO,0.733408,0.952336,0.010054,0.01624,3,0,0,0,0.475971
452,BS_0,BS,0.61775,0.819596,0.381671,0.278468,1,1,1,3,0.0
452,BS_1,BS,0.554401,0.857858,0.489868,0.419771,1,1,1,1,0.0
452,BS_2,BS,0.642268,0.819418,0.34275,0.280151,1,1,1,7,0.0
452,BS_3,BS,0.67763,0.853124,0.289154,0.209411,1,1,1,2,0.78657
452,BS_4,BS,0.518139,0.840042,0.557512,0.400879,1,1,1,1,0.0
452,HAP_0,HAP,0.446731,0.821551,0.705799,0.515656,1,1,1,0,0.149676
452,HAP_1,HAP,0.642448,0.889566,0.342469,0.187532,1,1,1,0,0.3352
452,HAP_2,HAP,0.70052,0.917216,0.255932,0.103795,1,1,1,0,1.026312
452,LEO_0,LEO,0.729222,0.921217,0.215777,0.104087,1,1,1,0,0.313341
452,LEO_1,LEO,0.597639,0.925636,0.414769,0.090407,1,1,1,0,1.293949
453,BS_0,BS,0.636591,0.819579,0.351628,0.278413,1,1,1,5,0.0
453,BS_1,BS,0.635067,0.861657,0.354024,0.392216,1,1,1,0,0.280266
453,BS_2,BS,0.636739,0.819451,0.351396,0.279686,1,1,1,6,0.0
453,BS_3,BS,0.673151,0.850317,0.295786,0.206899,1,1,1,2,0.37126
453,BS_4,BS,0.658238,0.84716,0.318189,0.366263,1,1,1,1,0.0
453,HAP_0,HAP,0.595965,0.826386,0.417573,0.49099,1,1,1,1,0.423216
453,HAP_1,HAP,0.893576,0.90484,0.012524,0.150096,1,1,1,0,0.636522
453,HAP_2,HAP,0.72213,0.915109,0.22555,0.105929,1,1,1,0,0.409324
453,LEO_0,LEO,0.774296,0.92852,0.055801,0.084671,2,0,0,0,0.547684
453,LEO_1,LEO,0.729868,0.920737,0.214891,0.093106,1,1,1,0,0.576181
454,BS_0,BS,0.647455,0.820581,0.334707,0.273143,1,1,1,4,0.0
454,BS_1,BS,0.700736,0.873311,0.255624,0.343178,1,1,1,0,0.0
454,BS_2,BS,0.645135,0.820263,0.338296,0.275249,1,1,1,6,0.0
454,BS_3,BS,0.641557,0.850427,0.343857,0.218726,1,1,1,1,0.0
454,BS_4,BS,0.633436,0.852866,0.356596,0.350233,1,1,1,1,0.0
454,HAP_0,HAP,0.475368,0.811937,0.643666,0.579229,1,1,1,2,0.608844
454,HAP_1,HAP,0.741131,0.91038,0.099578,0.124539,2,0,0,0,0.788152
454,HAP_2,HAP,0.793298,0.924859,0.031556,0.085191,2,0,0,0,0.538513
454,LEO_0,LEO,0.677306,0.931825,0.089632,0.071352,3,0,0,0,0.574007
454,LEO_1,LEO,0.807398,0.928439,0.013939,0.074572,2,0,0,0,0.742322
455,BS_0,BS,0.644659,0.821122,0.339034,0.27024,1,1,1,5,0.0
455,BS_1,BS,0.827269,0.893135,0.089625,0.278157,1,1,1,0,0.0
455,BS_2,BS,0.647878,0.821167,0.334053,0.270415,1,1,1,7,0.0
455,BS_3,BS,0.773372,0.861837,0.156995,0.186072,1,1,1,2,0.0
455,BS_4,BS,0.595152,0.852189,0.418939,0.359166,1,1,1,1,0.0
455,HAP_0,HAP,0.553193,0.816436,0.492049,0.572334,1,1,1,0,0.185087
455,HAP_1,HAP,0.707531,0.911211,0.245974,0.126858,1,1,1,0,0.103839
455,HAP_2,HAP,0.771921,0.92693,0.158873,0.079511,1,1,1,0,0.294713
455,LEO_0,LEO,0.636797,0.938882,0.051304,0.058266,4,0,0,0,0.297066
455,LEO_1,LEO,0.608984,0.90553,0.395964,0.130212,1,1,1,0,1.566167
456,BS_0,BS,0.631704,0.820338,0.359334,0.274296,1,1,1,3,0.0
456,BS_1,BS,0.350802,0.845629,0.947532,0.626543,1,1,1,1,2.421337
456,BS_2,BS,0.647767,0.82188,0.334224,0.2666,1,1,1,7,0.0
456,BS_3,BS,0.621977,0.853161,0.374853,0.212089,1,1,1,2,0.612198
456,BS_4,BS,0.61775,0.855647,0.381671,0.352885,1,1,1,1,0.0
456,HAP_0,HAP,0.564987,0.818401,0.470953,0.557676,1,1,1,1,0.389652
456,HAP_1,HAP,0.745501,0.91137,0.193698,0.11837,1,1,1,0,0.688846
456,HAP_2,HAP,0.816602,0.937526,0.002604,0.063612,2,0,0,0,0.397151
456,LEO_0,LEO,0.782866,0.940321,0.144794,0.056047,1,1,1,0,0.174623
456,LEO_1,LEO,0.569852,0.891342,0.462379,0.200377,1,1,1,0,0.330839
457,BS_0,BS,0.639128,0.820411,0.347651,0.273824,1,1,1,5,0.0
457,BS_1,BS,0.479762,0.830148,0.634465,0.68238,1,1,1,1,0.0
457,BS_2,BS,0.622686,0.820082,0.373712,0.276127,1,1,1,7,0.0
457,BS_3,BS,0.590171,0.848956,0.427344,0.251852,1,1,1,1,0.0
457,BS_4,BS,0.67162,0.865993,0.298063,0.322287,1,1,1,0,0.0
457,HAP_0,HAP,0.55654,0.818091,0.486016,0.552435,1,1,1,1,0.667792
457,HAP_1,HAP,0.800705,0.922029,0.022263,0.094919,2,0,0,0,0.566867
457,HAP_2,HAP,0.575312,0.912156,0.452843,0.14317,1,1,1,0,1.240176
457,LEO_0,LEO,0.807904,0.949127,0.013312,0.044917,2,0,0,0,0.239021
457,LEO_1,LEO,0.823039,0.902084,0.094752,0.164342,1,1,1,0,0.529662
458,BS_0,BS,0.646688,0.821176,0.335891,0.26983,1,1,1,5,0.0
458,BS_1,BS,0.622738,0.836212,0.37363,0.608724,1,1,1,1,0.0
458,BS_2,BS,0.631293,0.819466,0.359985,0.279217,1,1,1,7,0.0
