slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
276,T276_UAV_19,BS_0,LEO_1,381.999123,381.938123,0.001668,0.010114,0.246089
276,T276_UAV_5,BS_4,HAP_2,576.137685,575.939934,0.027248,0.013116,0.286937
276,T276_UAV_17,BS_2,BS_3,3008.721876,3008.478605,0.187936,0.016993,0.191708
276,T276_UAV_15,BS_2,BS_3,3036.713559,3036.472141,0.189685,0.013391,0.191708
276,T276_UAV_0,BS_0,BS_3,3522.316301,3522.030532,0.220017,0.02741,0.191708
276,T276_UAV_14,BS_4,BS_3,3542.142601,3541.874934,0.221257,0.008069,0.191708
276,T276_UAV_3,BS_0,BS_3,4238.724722,4238.413327,0.264768,0.008285,0.191708
276,T276_UAV_18,BS_2,BS_3,5254.422036,5254.046992,0.328214,0.008489,0.191708
276,T276_UAV_11,HAP_0,LEO_0,215.41314,215.334892,0.001219,0.013546,0.317418
277,T277_UAV_5,BS_4,LEO_1,291.075299,290.998826,0.000751,0.02083,0.274452
277,T277_UAV_12,BS_4,LEO_0,361.212349,361.021149,0.041771,0.004337,0.225462
277,T277_UAV_13,BS_2,HAP_2,439.153122,439.081689,0.002445,0.024108,0.224402
277,T277_UAV_7,BS_4,HAP_0,440.207944,439.8857,0.027068,0.091673,0.517518
277,T277_UAV_17,BS_2,BS_1,1406.141733,1405.892617,0.097814,0.013211,0.190451
277,T277_UAV_2,BS_2,HAP_1,302.708061,302.473108,0.028881,0.021015,0.425289
277,T277_UAV_8,BS_2,LEO_1,668.997192,668.936068,0.001551,0.004683,0.274452
277,T277_UAV_15,BS_2,LEO_0,519.028625,518.821177,0.041823,0.020533,0.225462
277,T277_UAV_1,BS_0,BS_1,1454.920537,1454.660216,0.100861,0.02137,0.190451
277,T277_UAV_11,HAP_0,LEO_1,698.395686,698.316853,0.001829,0.022114,0.274452
277,T277_UAV_0,BS_0,HAP_2,532.437683,532.372766,0.004001,0.016036,0.224402
277,T277_UAV_18,BS_2,HAP_0,665.798023,665.478336,0.027934,0.088249,0.517518
277,T277_UAV_9,HAP_0,LEO_0,711.830257,711.624256,0.043241,0.017667,0.225462
277,T277_UAV_6,BS_2,BS_1,1510.435549,1510.169824,0.104328,0.023306,0.190451
277,T277_UAV_10,BS_2,LEO_1,1031.801184,1031.72663,0.002316,0.017347,0.274452
277,T277_UAV_14,BS_4,BS_1,1847.669934,1847.390089,0.125394,0.01636,0.190451
277,T277_UAV_19,BS_0,BS_1,3229.466018,3229.093959,0.211708,0.022261,0.190451
277,T277_UAV_16,HAP_0,BS_1,2304.475049,2304.171378,0.153929,0.011653,0.190451
278,T278_UAV_8,BS_2,LEO_1,372.694306,372.50477,0.04079,0.004864,0.219411
278,T278_UAV_13,BS_2,LEO_0,345.85247,345.790191,0.001131,0.010448,0.253498
278,T278_UAV_14,BS_4,HAP_2,461.526149,461.44736,0.002019,0.019772,0.284985
278,T278_UAV_4,BS_0,HAP_0,308.660896,308.378803,0.026249,0.075927,0.399588
278,T278_UAV_15,BS_2,HAP_1,319.742973,319.518033,0.027563,0.036731,0.303227
278,T278_UAV_5,BS_4,LEO_1,562.010525,561.819422,0.041319,0.005903,0.219411
278,T278_UAV_2,BS_2,LEO_0,548.278552,548.202217,0.002125,0.023511,0.253498
278,T278_UAV_18,BS_2,HAP_2,807.201491,807.119925,0.004794,0.019776,0.284985
278,T278_UAV_19,BS_0,HAP_0,542.45404,542.170013,0.027286,0.076823,0.399588
278,T278_UAV_11,HAP_0,LEO_1,977.953236,977.755993,0.042332,0.01103,0.219411
278,T278_UAV_1,BS_0,LEO_0,807.094368,807.016706,0.003647,0.023315,0.253498
278,T278_UAV_0,BS_0,HAP_1,631.908406,631.694753,0.032508,0.0205,0.303227
278,T278_UAV_12,BS_4,BS_1,663.661371,663.378288,0.05143,0.015823,0.57915
278,T278_UAV_16,HAP_0,BS_3,702.015837,701.745645,0.053827,0.014047,0.511587
278,T278_UAV_17,BS_2,BS_4,736.974563,736.671762,0.056009,0.078504,0.341436
278,T278_UAV_7,BS_4,LEO_1,1020.487286,1020.279977,0.042344,0.021083,0.219411
278,T278_UAV_6,BS_2,LEO_0,903.39164,903.325504,0.003213,0.012224,0.253498
278,T278_UAV_10,BS_2,HAP_2,1115.782517,1115.696972,0.004146,0.024402,0.284985
278,T278_UAV_3,BS_0,LEO_1,1325.580031,1325.381768,0.043584,0.010796,0.219411
278,T278_UAV_9,HAP_0,BS_0,263.452988,263.246569,0.026435,0.01374,0.331218
279,T279_UAV_18,BS_2,LEO_1,302.041888,301.845101,0.040879,0.015568,0.201704
279,T279_UAV_10,BS_2,LEO_0,308.019174,307.8166,0.041121,0.004946,0.282532
279,T279_UAV_2,BS_2,HAP_1,340.004227,339.846379,0.028097,0.00905,0.103505
279,T279_UAV_6,BS_2,HAP_2,532.51243,532.297696,0.028332,0.018874,0.337637
279,T279_UAV_1,BS_0,HAP_0,302.78821,302.562862,0.026058,0.034727,0.322815
279,T279_UAV_13,BS_2,LEO_1,547.709759,547.512921,0.041368,0.015129,0.201704
279,T279_UAV_8,BS_2,LEO_0,554.799661,554.588521,0.042147,0.012486,0.282532
279,T279_UAV_11,HAP_0,HAP_1,416.475647,416.293001,0.029106,0.032839,0.103505
279,T279_UAV_12,BS_4,LEO_1,648.91527,648.707715,0.04232,0.024894,0.201704
279,T279_UAV_14,BS_4,HAP_2,651.429094,651.216198,0.028159,0.017209,0.337637
279,T279_UAV_4,BS_0,BS_3,668.462491,668.259354,0.051735,0.025167,0.131177
279,T279_UAV_17,BS_2,LEO_0,686.045735,685.826254,0.042662,0.020312,0.282532
279,T279_UAV_16,HAP_0,BS_1,691.15297,690.90596,0.05315,0.041122,0.263692
280,T280_UAV_1,BS_0,LEO_1,379.324413,379.134009,0.041423,0.006115,0.214329
280,T280_UAV_4,BS_0,LEO_0,255.855503,255.796014,0.001869,0.008739,0.244405
280,T280_UAV_8,BS_2,HAP_1,284.683328,284.638801,0.00257,0.00548,0.182384
280,T280_UAV_2,BS_2,HAP_2,397.123285,397.046143,0.002836,0.024493,0.249066
280,T280_UAV_9,HAP_0,LEO_1,491.295641,491.086663,0.041542,0.02457,0.214329
280,T280_UAV_6,BS_2,LEO_0,335.605408,335.542034,0.001784,0.01271,0.244405
280,T280_UAV_19,BS_0,HAP_1,484.085655,484.037179,0.006574,0.005426,0.182384
280,T280_UAV_16,HAP_0,HAP_2,528.531363,528.463094,0.003569,0.014886,0.249066
280,T280_UAV_11,HAP_0,LEO_1,632.67762,632.47378,0.041891,0.019083,0.214329
280,T280_UAV_12,BS_4,BS_1,626.607083,626.41425,0.049121,0.01621,0.137504
280,T280_UAV_13,BS_2,BS_3,694.871741,694.680348,0.053386,0.009045,0.144811
281,T281_UAV_3,BS_0,LEO_1,397.181756,396.990548,0.041069,0.013491,0.183239
281,T281_UAV_4,BS_0,LEO_0,256.490843,256.282622,0.041416,0.014156,0.263241
281,T281_UAV_5,BS_4,HAP_2,327.219915,327.145209,0.001256,0.018969,0.272401
281,T281_UAV_0,BS_0,HAP_1,336.802996,336.714507,0.004005,0.025976,0.292536
281,T281_UAV_17,BS_2,HAP_0,425.789134,425.552943,0.026883,0.043806,0.327508
281,T281_UAV_7,BS_4,LEO_1,560.371126,560.181469,0.04128,0.011729,0.183239
281,T281_UAV_14,BS_4,LEO_0,354.79865,354.59152,0.041581,0.012902,0.263241
281,T281_UAV_2,BS_2,HAP_2,452.51451,452.43434,0.003233,0.022457,0.272401
281,T281_UAV_8,BS_2,LEO_1,850.947462,850.75971,0.0418,0.009305,0.183239
281,T281_UAV_13,BS_2,HAP_1,538.508587,538.423156,0.004437,0.022486,0.292536
281,T281_UAV_16,HAP_0,LEO_0,540.62086,540.405807,0.042597,0.019808,0.263241
281,T281_UAV_19,BS_0,BS_3,612.192365,611.979092,0.04822,0.036841,0.141063
281,T281_UAV_12,BS_4,HAP_0,634.193282,633.960111,0.027457,0.040213,0.327508
281,T281_UAV_15,BS_2,BS_1,699.387318,699.175729,0.053667,0.007341,0.252907
281,T281_UAV_1,BS_0,BS_4,767.09838,766.80657,0.057891,0.032565,0.506769
281,T281_UAV_11,HAP_0,LEO_1,1078.817487,1078.614435,0.042579,0.023825,0.183239
281,T281_UAV_9,HAP_0,LEO_1,1257.66749,1257.481076,0.043139,0.006628,0.183239
282,T282_UAV_13,BS_2,LEO_1,378.547422,378.478523,0.000839,0.027618,0.202209
282,T282_UAV_18,BS_2,LEO_0,317.224156,317.151483,0.001405,0.026419,0.224238
282,T282_UAV_9,HAP_0,HAP_2,384.047824,383.941674,0.002233,0.027175,0.383707
282,T282_UAV_7,BS_4,HAP_0,253.641011,253.400625,0.026465,0.049637,0.321419
282,T282_UAV_11,HAP_0,LEO_1,551.858181,551.811096,0.001452,0.005192,0.202209
282,T282_UAV_2,BS_0,HAP_1,290.204825,290.106928,0.00375,0.016044,0.390513
282,T282_UAV_17,BS_2,BS_1,1693.82033,1693.56266,0.115785,0.018786,0.1155
282,T282_UAV_19,BS_0,LEO_0,528.602554,528.538648,0.003263,0.015796,0.224238
282,T282_UAV_12,BS_4,LEO_1,750.604759,750.548414,0.002327,0.013576,0.202209
282,T282_UAV_0,BS_0,LEO_0,568.72479,568.667684,0.003146,0.009112,0.224238
282,T282_UAV_6,BS_2,BS_3,628.861859,628.746412,0.039277,0.031944,0.22113
282,T282_UAV_3,BS_0,BS_4,769.397773,769.159851,0.058038,0.025502,0.271909
282,T282_UAV_4,BS_0,HAP_2,792.578383,792.489296,0.006224,0.006121,0.383707
282,T282_UAV_14,BS_4,BS_1,2223.382337,2223.076811,0.148863,0.033563,0.1155
282,T282_UAV_1,BS_0,BS_1,2620.796883,2620.491109,0.173689,0.008985,0.1155
282,T282_UAV_15,BS_2,BS_1,3316.563618,3316.214379,0.21715,0.008989,0.1155
282,T282_UAV_10,BS_2,BS_1,3786.643026,3786.25813,0.246513,0.015283,0.1155
282,T282_UAV_16,HAP_0,LEO_1,338.90393,338.85102,0.000962,0.011507,0.202209
283,T283_UAV_17,BS_2,LEO_1,208.214285,208.144956,0.00053,0.014316,0.272411
283,T283_UAV_15,BS_2,LEO_0,233.543376,233.457544,0.001031,0.024071,0.303655
283,T283_UAV_6,BS_2,HAP_2,587.076879,586.896451,0.027966,0.0169,0.177814
283,T283_UAV_8,BS_2,HAP_0,469.397173,469.206009,0.026833,0.014091,0.251201
283,T283_UAV_5,BS_4,HAP_1,847.338556,847.174767,0.032598,0.005968,0.126114
283,T283_UAV_16,HAP_0,LEO_1,584.592748,584.530497,0.001905,0.005864,0.272411
283,T283_UAV_3,BS_0,LEO_0,444.863066,444.782062,0.002941,0.017332,0.303655
283,T283_UAV_0,BS_0,HAP_2,1156.914316,1156.732514,0.031782,0.014458,0.177814
283,T283_UAV_18,BS_2,LEO_1,600.927729,600.859209,0.001769,0.01227,0.272411
283,T283_UAV_19,BS_0,HAP_1,905.537253,905.369797,0.034894,0.007339,0.126114
283,T283_UAV_2,BS_0,HAP_0,679.013857,678.763218,0.028034,0.072365,0.251201
283,T283_UAV_7,BS_4,HAP_2,1313.228743,1313.051252,0.029157,0.012771,0.177814
283,T283_UAV_14,BS_4,HAP_1,1085.07249,1084.898516,0.035209,0.013543,0.126114
283,T283_UAV_11,HAP_0,HAP_2,1529.925871,1529.753827,0.032345,0.004136,0.177814
284,T284_UAV_19,BS_0,LEO_1,252.297863,252.225581,0.001102,0.004876,0.331518
284,T284_UAV_0,BS_0,LEO_0,638.612659,638.412462,0.04216,0.018759,0.196389
284,T284_UAV_8,BS_2,LEO_0,714.412275,714.216351,0.041823,0.014824,0.196389
284,T284_UAV_17,BS_2,HAP_0,213.093756,212.868108,0.026136,0.033693,0.329091
284,T284_UAV_1,BS_0,HAP_2,468.89793,468.61869,0.028251,0.03846,0.562648
284,T284_UAV_12,BS_4,HAP_1,469.85121,469.660769,0.030884,0.006077,0.267399
284,T284_UAV_15,BS_2,LEO_0,980.171797,979.983092,0.042334,0.007093,0.196389
284,T284_UAV_3,BS_0,LEO_1,657.920636,657.835233,0.002257,0.016843,0.331518
284,T284_UAV_10,BS_2,HAP_1,543.986841,543.791115,0.03004,0.012206,0.267399
284,T284_UAV_13,BS_2,LEO_0,1021.311564,1021.122694,0.042559,0.007032,0.196389
284,T284_UAV_7,HAP_2,LEO_1,659.866578,659.778085,0.001867,0.020322,0.331518
284,T284_UAV_5,BS_4,BS_3,734.658382,734.430955,0.055869,0.018455,0.265519
284,T284_UAV_11,HAP_0,HAP_2,795.233425,794.953101,0.029689,0.038106,0.562648
284,T284_UAV_9,HAP_0,LEO_0,1245.720244,1245.519449,0.043657,0.017859,0.196389
284,T284_UAV_18,BS_2,LEO_0,1600.011028,1599.819581,0.044566,0.007603,0.196389
284,T284_UAV_16,HAP_0,LEO_0,760.15593,759.967775,0.042309,0.006568,0.196389
285,T285_UAV_17,BS_2,LEO_1,422.972894,422.787304,0.040823,0.017557,0.136046
285,T285_UAV_6,BS_2,LEO_0,295.053641,294.808093,0.041561,0.021412,0.412874
285,T285_UAV_15,BS_2,LEO_1,644.75445,644.57694,0.041164,0.009137,0.136046
285,T285_UAV_14,BS_4,HAP_0,432.369041,432.167182,0.026631,0.027689,0.237696
285,T285_UAV_5,BS_4,HAP_2,457.252271,457.029966,0.026729,0.029317,0.331292
285,T285_UAV_0,BS_0,HAP_1,242.336037,242.259772,0.004315,0.024867,0.235414
285,T285_UAV_19,BS_0,LEO_0,385.535715,385.299918,0.043167,0.010056,0.412874
285,T285_UAV_3,BS_0,HAP_0,642.230905,642.010633,0.027379,0.045355,0.237696
285,T285_UAV_16,HAP_0,LEO_1,1374.43538,1374.255194,0.043277,0.0097,0.136046
285,T285_UAV_12,BS_4,HAP_2,760.50169,760.283314,0.029187,0.022931,0.331292
285,T285_UAV_11,HAP_0,LEO_1,1595.873217,1595.679205,0.043562,0.02324,0.136046
285,T285_UAV_8,BS_2,LEO_1,1600.069214,1599.881617,0.043155,0.017233,0.136046
285,T285_UAV_9,HAP_0,LEO_1,432.001263,431.814679,0.041006,0.018368,0.136046
286,T286_UAV_12,BS_4,LEO_0,283.502327,283.304724,0.041176,0.009371,0.235279
286,T286_UAV_15,BS_2,LEO_1,264.367407,264.139095,0.040612,0.021731,0.329844
286,T286_UAV_10,BS_2,HAP_0,324.134636,323.886087,0.026407,0.055206,0.334683
286,T286_UAV_3,BS_0,HAP_2,344.310262,344.077015,0.027469,0.013863,0.459578
286,T286_UAV_9,HAP_0,HAP_1,593.278987,593.096378,0.030205,0.00682,0.227919
286,T286_UAV_4,BS_0,LEO_0,554.698438,554.501965,0.042566,0.006851,0.235279
286,T286_UAV_18,BS_2,LEO_1,457.991289,457.774752,0.041354,0.009214,0.329844
286,T286_UAV_7,HAP_2,LEO_0,631.031351,630.830675,0.042088,0.011533,0.235279
286,T286_UAV_14,BS_4,HAP_1,759.531425,759.335394,0.032153,0.018294,0.227919
286,T286_UAV_19,BS_0,BS_1,1989.272658,1988.986365,0.13424,0.019548,0.162528
286,T286_UAV_1,BS_0,HAP_0,614.926543,614.715795,0.026862,0.016949,0.334683
286,T286_UAV_6,BS_2,HAP_2,686.552888,686.31766,0.029296,0.014017,0.459578
286,T286_UAV_13,BS_2,LEO_0,801.854058,801.653085,0.042589,0.011327,0.235279
286,T286_UAV_2,BS_0,BS_1,2032.407928,2032.110155,0.136933,0.028334,0.162528
286,T286_UAV_8,BS_2,HAP_1,1082.302114,1082.096128,0.033176,0.027226,0.227919
286,T286_UAV_0,BS_0,BS_1,2598.513493,2598.166218,0.172294,0.042474,0.162528
286,T286_UAV_17,BS_2,BS_1,2694.189899,2693.872112,0.178273,0.007009,0.162528
286,T286_UAV_11,HAP_0,LEO_1,248.832251,248.606482,0.040747,0.019054,0.329844
287,T287_UAV_10,BS_2,LEO_0,407.576452,407.528017,0.001157,0.008131,0.195737
287,T287_UAV_14,BS_4,LEO_1,450.880816,450.692172,0.041143,0.005783,0.20859
287,T287_UAV_12,BS_4,HAP_0,370.489292,370.286484,0.026429,0.011054,0.326628
287,T287_UAV_13,BS_2,HAP_1,582.294835,582.22229,0.004046,0.018836,0.248317
287,T287_UAV_5,BS_4,LEO_0,497.409638,497.363096,0.00151,0.005885,0.195737
287,T287_UAV_6,BS_2,HAP_2,546.663191,546.386594,0.028419,0.052943,0.476174
287,T287_UAV_2,BS_0,LEO_1,721.405042,721.195884,0.041757,0.025683,0.20859
287,T287_UAV_9,HAP_0,LEO_0,497.634494,497.570209,0.001733,0.023404,0.195737
287,T287_UAV_8,BS_2,LEO_1,757.390088,757.194147,0.04159,0.012633,0.20859
287,T287_UAV_0,BS_0,HAP_0,554.341386,554.103813,0.026977,0.04527,0.326628
287,T287_UAV_3,BS_0,HAP_2,588.848734,588.57201,0.029217,0.052273,0.476174
287,T287_UAV_16,HAP_0,LEO_0,738.193814,738.14346,0.002665,0.008542,0.195737
287,T287_UAV_4,BS_0,HAP_1,994.241436,994.175911,0.009455,0.006406,0.248317
287,T287_UAV_15,BS_2,BS_1,679.414992,679.108556,0.052413,0.037057,0.584827
287,T287_UAV_17,BS_2,BS_3,791.53109,791.400534,0.049438,0.003302,0.389076
287,T287_UAV_19,BS_0,LEO_1,1144.836152,1144.638686,0.043788,0.011959,0.20859
287,T287_UAV_18,BS_2,HAP_1,1195.010982,1194.923832,0.009047,0.028439,0.248317
287,T287_UAV_11,HAP_0,LEO_1,341.549602,341.341231,0.04082,0.025833,0.20859
287,T287_UAV_7,HAP_2,LEO_0,530.959975,530.901898,0.001575,0.017354,0.195737
288,T288_UAV_17,BS_2,LEO_1,231.704289,231.641913,0.00059,0.012772,0.245073
288,T288_UAV_15,BS_2,LEO_0,296.08142,295.889544,0.041042,0.006213,0.223104
288,T288_UAV_7,HAP_2,HAP_0,417.283705,417.063187,0.026988,0.023942,0.347939
288,T288_UAV_1,BS_0,HAP_2,483.373682,483.07681,0.028344,0.076675,0.459264
288,T288_UAV_13,BS_2,HAP_1,527.936215,527.863187,0.004288,0.010475,0.291321
288,T288_UAV_0,BS_0,LEO_1,553.500684,553.431737,0.002119,0.017814,0.245073
288,T288_UAV_18,BS_2,LEO_0,563.387112,563.182406,0.042521,0.017564,0.223104
288,T288_UAV_6,BS_2,LEO_1,600.194252,600.125112,0.001645,0.01848,0.245073
288,T288_UAV_5,BS_4,HAP_0,648.825547,648.582581,0.028022,0.045357,0.347939
288,T288_UAV_14,BS_4,HAP_2,662.193917,661.922117,0.028165,0.051782,0.459264
288,T288_UAV_2,BS_0,HAP_1,668.857725,668.773495,0.006157,0.019809,0.291321
288,T288_UAV_9,HAP_0,LEO_0,749.525831,749.324018,0.043477,0.013716,0.223104
288,T288_UAV_12,BS_4,BS_1,779.045347,778.778444,0.058639,0.0408,0.337323
288,T288_UAV_16,HAP_0,BS_3,249.559152,249.378448,0.025568,0.013077,0.21029
289,T289_UAV_14,BS_4,LEO_1,324.395751,324.322113,0.001042,0.01144,0.305785
289,T289_UAV_17,BS_2,LEO_0,436.043221,435.831652,0.041448,0.027862,0.211296
289,T289_UAV_9,HAP_0,HAP_2,170.583001,170.329471,0.026277,0.034181,0.465361
289,T289_UAV_12,BS_4,HAP_0,518.504538,518.298291,0.026998,0.013705,0.32772
289,T289_UAV_0,BS_0,LEO_0,538.92464,538.703084,0.042484,0.036813,0.211296
289,T289_UAV_4,BS_0,HAP_1,290.397486,290.307402,0.005024,0.01863,0.332151
289,T289_UAV_6,BS_2,BS_4,1813.410492,1813.102123,0.123252,0.04983,0.176438
289,T289_UAV_1,BS_0,LEO_0,589.996431,589.796187,0.042639,0.015347,0.211296
289,T289_UAV_18,BS_2,LEO_1,694.877903,694.802381,0.002072,0.012294,0.305785
289,T289_UAV_7,HAP_2,BS_1,591.812742,591.568661,0.046945,0.055578,0.207791
289,T289_UAV_2,BS_0,BS_3,681.856009,681.742089,0.042588,0.019893,0.257198
289,T289_UAV_10,BS_2,LEO_1,788.178879,788.097568,0.001995,0.01816,0.305785
289,T289_UAV_11,HAP_0,BS_4,2029.450906,2029.112864,0.136746,0.066009,0.176438
289,T289_UAV_19,BS_0,LEO_0,926.211901,926.016655,0.044741,0.008245,0.211296
289,T289_UAV_15,BS_2,BS_4,3109.963084,3109.564491,0.204241,0.059064,0.176438
289,T289_UAV_3,BS_0,BS_4,3207.859623,3207.497864,0.210358,0.016113,0.176438
289,T289_UAV_13,BS_2,BS_4,3456.166271,3455.779635,0.225868,0.02548,0.176438
289,T289_UAV_16,HAP_0,HAP_0,325.895427,325.654825,0.02615,0.048908,0.32772
290,T290_UAV_13,BS_2,LEO_1,442.214207,442.013978,0.040833,0.022911,0.182429
290,T290_UAV_5,BS_4,LEO_0,259.115892,259.055371,0.001019,0.010511,0.244958
290,T290_UAV_8,BS_2,HAP_1,536.645657,536.481446,0.028619,0.003707,0.159424
290,T290_UAV_0,BS_0,LEO_1,764.911104,764.719097,0.042075,0.013446,0.182429
290,T290_UAV_4,BS_0,LEO_0,488.608802,488.531066,0.002712,0.026032,0.244958
290,T290_UAV_19,BS_0,HAP_0,365.968538,365.695346,0.026861,0.068162,0.390844
290,T290_UAV_1,BS_0,LEO_1,820.574739,820.39166,0.042176,0.004418,0.182429
290,T290_UAV_15,BS_2,HAP_1,908.065747,907.890835,0.030662,0.012365,0.159424
290,T290_UAV_14,BS_4,LEO_0,488.648932,488.572207,0.002176,0.025557,0.244958
290,T290_UAV_10,BS_2,BS_1,701.05385,700.833581,0.05377,0.017151,0.246737
290,T290_UAV_18,BS_2,BS_3,717.114216,716.899829,0.054774,0.013854,0.228796
290,T290_UAV_6,BS_2,LEO_1,1173.396756,1173.199471,0.042426,0.018373,0.182429
290,T290_UAV_16,BS_0,HAP_1,1243.414948,1243.226641,0.034408,0.022013,0.159424
290,T290_UAV_17,BS_2,LEO_1,1334.583841,1334.38105,0.042598,0.023707,0.182429
290,T290_UAV_7,HAP_2,LEO_1,1336.20199,1336.017245,0.042813,0.005447,0.182429
290,T290_UAV_9,HAP_0,HAP_1,780.291816,780.124853,0.031102,0.003977,0.159424
291,T291_UAV_15,BS_2,LEO_0,256.241472,256.048511,0.040903,0.010125,0.209666
291,T291_UAV_8,BS_2,HAP_1,135.148324,134.96555,0.026676,0.014239,0.209298
291,T291_UAV_19,BS_0,LEO_1,141.328172,141.108789,0.04129,0.015207,0.314431
291,T291_UAV_3,BS_0,BS_1,1643.713163,1643.42292,0.112653,0.046724,0.154331
291,T291_UAV_6,BS_2,LEO_0,435.878372,435.681302,0.041804,0.013333,0.209666
291,T291_UAV_18,BS_2,HAP_0,339.860499,339.576463,0.026846,0.070112,0.435387
291,T291_UAV_2,BS_0,BS_1,1958.816178,1958.542691,0.132338,0.010283,0.154331
291,T291_UAV_14,BS_4,BS_1,3536.243186,3535.864456,0.230871,0.016993,0.154331
291,T291_UAV_0,BS_0,BS_1,3885.546187,3885.15329,0.252691,0.00934,0.154331
291,T291_UAV_11,HAP_0,BS_1,4435.663914,4435.216439,0.287053,0.029556,0.154331
291,T291_UAV_7,HAP_2,BS_1,5486.233167,5485.718605,0.352676,0.03102,0.154331
291,T291_UAV_17,BS_2,BS_1,5642.300452,5641.777268,0.362425,0.029892,0.154331
291,T291_UAV_1,BS_0,BS_1,6164.43031,6163.85583,0.395038,0.048575,0.154331
291,T291_UAV_9,HAP_0,LEO_0,349.593785,349.397652,0.041628,0.012572,0.209666
292,T292_UAV_15,BS_2,LEO_1,329.081385,328.843734,0.040685,0.018921,0.390221
292,T292_UAV_3,BS_0,LEO_0,347.733417,347.665001,0.001741,0.015034,0.258205
292,T292_UAV_13,BS_2,HAP_0,388.173376,387.941567,0.026778,0.030093,0.374686
292,T292_UAV_14,BS_4,HAP_1,392.383275,392.331718,0.004519,0.004519,0.212596
292,T292_UAV_19,BS_0,HAP_2,406.952789,406.699987,0.028326,0.031915,0.462811
292,T292_UAV_17,BS_2,LEO_1,545.080498,544.840283,0.041231,0.02094,0.390221
292,T292_UAV_7,HAP_2,LEO_0,411.704152,411.631382,0.001571,0.019557,0.258205
292,T292_UAV_6,BS_2,LEO_0,454.270533,454.188208,0.001883,0.028801,0.258205
292,T292_UAV_8,BS_2,HAP_0,464.709553,464.495399,0.026857,0.01236,0.374686
292,T292_UAV_0,BS_0,HAP_1,512.018214,511.949829,0.006094,0.019773,0.212596
292,T292_UAV_16,BS_0,HAP_2,524.045467,523.76522,0.028596,0.059089,0.462811
292,T292_UAV_12,BS_4,LEO_1,744.251009,743.986422,0.042314,0.044229,0.390221
292,T292_UAV_1,BS_0,BS_1,630.391163,630.141978,0.049354,0.010562,0.446343
292,T292_UAV_18,BS_2,BS_3,645.504437,645.287135,0.0503,0.017616,0.246926
292,T292_UAV_10,BS_2,BS_4,657.094352,656.853969,0.051023,0.046531,0.214147
292,T292_UAV_11,HAP_0,BS_0,702.06188,701.820975,0.053832,0.014275,0.363988
292,T292_UAV_2,BS_0,BS_2,706.276744,706.019529,0.054094,0.032659,0.352309
292,T292_UAV_9,HAP_0,LEO_1,271.116387,270.878946,0.040759,0.018637,0.390221
293,T293_UAV_4,BS_0,LEO_1,615.438771,615.241225,0.04156,0.019113,0.184366
293,T293_UAV_0,BS_0,LEO_0,435.794341,435.72665,0.002406,0.012292,0.264967
293,T293_UAV_17,BS_2,LEO_1,706.792929,706.597214,0.041304,0.017538,0.184366
293,T293_UAV_8,BS_2,HAP_0,504.950748,504.745855,0.027023,0.018144,0.29863
293,T293_UAV_15,BS_2,HAP_2,269.232465,268.937339,0.026674,0.067431,0.505106
293,T293_UAV_9,HAP_0,HAP_1,308.972859,308.897027,0.004841,0.013576,0.287078
293,T293_UAV_13,BS_2,LEO_1,902.091366,901.886144,0.041609,0.026741,0.184366
293,T293_UAV_6,BS_2,LEO_0,645.457608,645.396642,0.002675,0.005297,0.264967
293,T293_UAV_18,BS_2,LEO_1,1102.763008,1102.572443,0.04232,0.011371,0.184366
293,T293_UAV_2,BS_0,HAP_0,646.761652,646.518151,0.027867,0.055908,0.29863
293,T293_UAV_7,HAP_2,LEO_0,712.170719,712.086708,0.002713,0.028304,0.264967
293,T293_UAV_1,HAP_0,LEO_1,1805.91212,1805.72422,0.044474,0.006553,0.184366
293,T293_UAV_12,BS_4,LEO_1,1822.557681,1822.368927,0.044415,0.007465,0.184366
293,T293_UAV_11,HAP_0,LEO_1,909.072407,908.876161,0.041926,0.017447,0.184366
294,T294_UAV_5,BS_4,LEO_1,327.238999,327.017897,0.040934,0.017187,0.314908
294,T294_UAV_9,HAP_0,LEO_0,426.19552,426.099979,0.001999,0.022722,0.354096
294,T294_UAV_12,BS_4,HAP_1,391.058204,390.871427,0.029911,0.015254,0.208056
294,T294_UAV_19,BS_0,HAP_0,493.52136,493.271948,0.0271,0.059039,0.316366
294,T294_UAV_17,BS_2,HAP_2,556.825443,556.591372,0.028225,0.014539,0.456531
294,T294_UAV_2,BS_0,LEO_1,696.033598,695.795836,0.042143,0.032637,0.314908
294,T294_UAV_8,BS_2,LEO_0,707.844608,707.756178,0.002699,0.014912,0.354096
294,T294_UAV_4,BS_0,HAP_1,656.865129,656.671957,0.03266,0.018901,0.208056
294,T294_UAV_7,HAP_2,HAP_0,722.852224,722.623645,0.028473,0.036834,0.316366
294,T294_UAV_14,BS_4,HAP_2,727.601528,727.32331,0.028446,0.058466,0.456531
294,T294_UAV_18,BS_2,LEO_1,734.939066,734.7248,0.042212,0.009072,0.314908
294,T294_UAV_3,BS_0,LEO_0,747.256561,747.171091,0.003733,0.010918,0.354096
294,T294_UAV_10,BS_2,BS_1,795.44219,795.178706,0.059664,0.030508,0.366564
294,T294_UAV_11,HAP_0,BS_3,362.272862,362.077515,0.032609,0.015918,0.234104
