slot,task_id,owner_ap_id,destination_id,local_cost,delay_cost,energy_cost,mission_cost,fidelity_cost
445,T445_UAV_9,BS_2,BS_3,87.826732,87.652434,0.031892,0.005823,0.182914
446,T446_UAV_7,BS_4,LEO_0,38.44591,38.380418,0.000641,0.018058,0.233961
446,T446_UAV_1,BS_2,LEO_1,131.730083,131.558654,0.048441,0.002643,0.101726
446,T446_UAV_0,BS_2,HAP_1,190.250451,190.082834,0.032176,0.005112,0.151644
446,T446_UAV_3,BS_0,LEO_1,197.269935,197.088996,0.055703,0.004891,0.101726
446,T446_UAV_2,BS_0,HAP_0,48.812313,48.627724,0.028089,0.016244,0.201283
446,T446_UAV_4,BS_4,HAP_2,55.188353,54.971351,0.025818,0.030443,0.303698
446,T446_UAV_9,BS_2,LEO_1,85.014258,84.844332,0.045341,0.00424,0.101726
446,T446_UAV_5,BS_1,HAP_1,190.298513,190.123302,0.031284,0.013599,0.151644
447,T447_UAV_4,BS_4,LEO_0,63.395237,63.206048,0.040905,0.004079,0.221025
447,T447_UAV_6,BS_2,BS_3,227.417289,227.197625,0.066761,0.014039,0.19432
447,T447_UAV_1,BS_2,LEO_1,29.912679,29.852939,0.005178,0.003205,0.256784
447,T447_UAV_7,BS_4,HAP_0,51.62589,51.566879,0.002516,0.008898,0.237986
447,T447_UAV_5,BS_1,HAP_2,57.126815,56.9246,0.026305,0.033782,0.210637
447,T447_UAV_3,BS_0,BS_3,342.757085,342.51868,0.095577,0.003965,0.19432
448,T448_UAV_6,BS_2,LEO_0,35.973315,35.919826,0.000703,0.006604,0.230909
448,T448_UAV_4,BS_4,LEO_1,36.893615,36.817977,0.006461,0.015748,0.267147
448,T448_UAV_3,BS_0,BS_4,731.48027,731.139391,0.192684,0.009995,0.191004
448,T448_UAV_0,BS_2,BS_4,1198.45193,1197.948788,0.309328,0.055614,0.191004
448,T448_UAV_7,BS_4,HAP_0,38.165566,37.989674,0.026845,0.005107,0.2197
448,T448_UAV_1,BS_2,HAP_2,41.135697,40.866723,0.025689,0.045801,0.487419
448,T448_UAV_9,BS_2,BS_4,353.050739,352.803135,0.098147,0.011257,0.191004
448,T448_UAV_5,BS_1,BS_4,389.47037,389.160965,0.107232,0.063972,0.191004
448,T448_UAV_2,BS_0,BS_4,725.460554,725.104237,0.191175,0.026941,0.191004
448,T448_UAV_8,HAP_2,BS_4,1171.455469,1171.00406,0.302595,0.010613,0.191004
449,T449_UAV_4,BS_4,LEO_0,196.926037,196.725691,0.041716,0.012459,0.230853
449,T449_UAV_9,BS_2,HAP_0,171.853199,171.660569,0.033229,0.02189,0.187555
449,T449_UAV_2,BS_0,LEO_1,22.151427,22.066538,0.004637,0.012803,0.337248
449,T449_UAV_0,BS_2,HAP_2,49.162469,48.920803,0.025907,0.021458,0.47151
449,T449_UAV_7,BS_4,HAP_1,50.014864,49.952276,0.002395,0.011131,0.245309
449,T449_UAV_1,BS_2,HAP_0,55.445309,55.261348,0.027334,0.019116,0.187555
449,T449_UAV_8,HAP_2,LEO_0,157.913503,157.715998,0.041102,0.010233,0.230853
449,T449_UAV_5,BS_1,LEO_0,186.530208,186.322132,0.041876,0.020029,0.230853
450,T450_UAV_3,BS_0,LEO_1,157.443528,157.260145,0.049752,0.013658,0.099865
450,T450_UAV_6,BS_2,HAP_0,138.621161,138.559563,0.006493,0.012183,0.214613
450,T450_UAV_4,BS_4,HAP_1,152.995061,152.926566,0.005469,0.008379,0.273231
450,T450_UAV_1,BS_2,LEO_1,226.196633,226.014361,0.051433,0.010866,0.099865
450,T450_UAV_2,BS_0,LEO_1,108.273163,108.10136,0.046456,0.005374,0.099865
450,T450_UAV_9,BS_2,HAP_0,86.268174,86.207757,0.004137,0.013358,0.214613
450,T450_UAV_0,BS_2,HAP_1,97.46491,97.390971,0.003701,0.015591,0.273231
450,T450_UAV_7,BS_4,BS_3,87.530361,87.336312,0.031813,0.02254,0.19848
450,T450_UAV_8,HAP_2,LEO_1,116.958578,116.780763,0.045341,0.012501,0.099865
450,T450_UAV_5,BS_1,BS_4,141.673331,141.41669,0.045327,0.05192,0.29697
451,T451_UAV_9,BS_2,LEO_0,79.927497,79.703148,0.040921,0.026066,0.286808
451,T451_UAV_4,BS_2,LEO_1,98.009651,97.80267,0.049036,0.002923,0.275108
451,T451_UAV_0,BS_2,HAP_0,165.61838,165.414035,0.032331,0.015813,0.281002
451,T451_UAV_1,BS_2,HAP_2,48.648912,48.35955,0.025822,0.066557,0.484919
451,T451_UAV_5,BS_1,HAP_1,50.695011,50.484514,0.027279,0.014052,0.345827
451,T451_UAV_8,HAP_2,LEO_0,81.656465,81.426989,0.040652,0.031463,0.286808
451,T451_UAV_7,BS_4,LEO_1,122.233756,122.019061,0.052315,0.007358,0.275108
451,T451_UAV_2,BS_0,HAP_0,188.350557,188.145922,0.033181,0.015254,0.281002
452,T452_UAV_9,BS_2,LEO_0,101.642571,101.589515,0.000986,0.014959,0.185556
452,T452_UAV_4,BS_2,LEO_1,129.470497,129.385899,0.01197,0.02162,0.255047
452,T452_UAV_3,BS_0,HAP_0,166.621983,166.571944,0.007801,0.004011,0.191133
452,T452_UAV_1,BS_2,HAP_1,39.995211,39.932397,0.002153,0.011966,0.243474
452,T452_UAV_2,BS_0,HAP_2,43.285799,42.993609,0.02611,0.064289,0.508955
452,T452_UAV_6,BS_2,LEO_0,101.644232,101.579464,0.001118,0.026539,0.185556
452,T452_UAV_8,HAP_2,LEO_1,82.757168,82.678951,0.006811,0.020396,0.255047
452,T452_UAV_5,BS_1,LEO_0,161.283564,161.22496,0.001617,0.019876,0.185556
452,T452_UAV_7,BS_4,HAP_0,191.391315,191.330023,0.006637,0.016428,0.191133
453,T453_UAV_6,BS_2,LEO_0,113.4565,113.377034,0.00125,0.014506,0.318554
453,T453_UAV_2,BS_0,LEO_1,124.799932,124.59608,0.053686,0.01093,0.19618
453,T453_UAV_0,BS_2,HAP_0,26.298071,26.220652,0.001718,0.015749,0.299762
453,T453_UAV_8,HAP_2,HAP_2,32.407427,32.131624,0.025366,0.056572,0.469325
453,T453_UAV_4,BS_2,HAP_1,36.326759,36.135001,0.026809,0.012724,0.261127
453,T453_UAV_7,BS_4,LEO_1,66.355475,66.159825,0.046654,0.009761,0.19618
453,T453_UAV_3,BS_0,LEO_0,142.110649,142.024838,0.001816,0.020284,0.318554
453,T453_UAV_5,BS_1,LEO_0,153.961629,153.888312,0.001541,0.008066,0.318554
454,T454_UAV_3,BS_0,LEO_0,79.771488,79.561603,0.041256,0.01925,0.246897
454,T454_UAV_6,BS_2,LEO_1,117.228188,117.160452,0.012017,0.014814,0.204524
454,T454_UAV_7,BS_4,HAP_0,33.641692,33.461354,0.026609,0.004105,0.248124
454,T454_UAV_5,BS_1,HAP_1,36.571088,36.507192,0.001643,0.01648,0.228865
454,T454_UAV_0,BS_2,HAP_2,46.266718,45.999158,0.025858,0.043651,0.490253
454,T454_UAV_2,BS_0,LEO_0,56.745661,56.53464,0.04081,0.020832,0.246897
454,T454_UAV_8,HAP_2,LEO_1,118.709168,118.654488,0.009785,0.00399,0.204524
455,T455_UAV_4,BS_2,LEO_0,124.241438,124.195128,0.001079,0.005833,0.196989
455,T455_UAV_0,BS_2,LEO_1,91.734186,91.659208,0.007935,0.008205,0.294192
455,T455_UAV_9,BS_2,HAP_0,99.722686,99.655179,0.007182,0.023096,0.186145
455,T455_UAV_5,BS_1,HAP_2,76.228194,75.950403,0.026707,0.060307,0.453892
455,T455_UAV_1,BS_2,LEO_0,116.10693,116.056956,0.001046,0.00953,0.196989
455,T455_UAV_8,HAP_2,LEO_1,83.725291,83.651831,0.006902,0.00772,0.294192
455,T455_UAV_2,BS_0,LEO_0,157.020744,156.968657,0.001843,0.010846,0.196989
456,T456_UAV_9,BS_2,LEO_0,60.251217,60.191016,0.001001,0.006958,0.261212
456,T456_UAV_1,BS_2,LEO_1,28.600527,28.506113,0.00498,0.015756,0.368389
456,T456_UAV_8,HAP_2,HAP_0,33.132198,33.059032,0.001645,0.012737,0.293921
456,T456_UAV_4,BS_2,HAP_1,43.636089,43.451007,0.027174,0.010637,0.236351
456,T456_UAV_3,BS_0,HAP_2,94.389611,94.13943,0.027779,0.029869,0.46266
457,T457_UAV_6,BS_2,LEO_0,36.375515,36.179763,0.040716,0.01437,0.203333
457,T457_UAV_1,BS_2,LEO_1,110.904494,110.714687,0.04716,0.007665,0.174909
457,T457_UAV_0,BS_2,HAP_0,97.227897,97.135233,0.006391,0.011538,0.373673
457,T457_UAV_3,BS_0,LEO_1,160.767914,160.570533,0.052738,0.009661,0.174909
457,T457_UAV_2,BS_0,HAP_2,32.335184,32.053286,0.025826,0.058263,0.489047
457,T457_UAV_8,HAP_2,HAP_1,74.791595,74.611744,0.028005,0.009329,0.212587
457,T457_UAV_4,BS_2,LEO_1,94.065347,93.868054,0.046067,0.016244,0.174909
457,T457_UAV_7,BS_4,BS_3,149.815801,149.637324,0.047383,0.00488,0.131067
458,T458_UAV_0,BS_2,LEO_0,35.477227,35.425845,0.000509,0.008947,0.209631
458,T458_UAV_2,BS_0,LEO_1,55.601254,55.53169,0.011655,0.010017,0.23946
458,T458_UAV_9,BS_2,HAP_0,210.506108,210.347112,0.033258,0.002923,0.114076
458,T458_UAV_4,BS_2,HAP_1,38.14606,38.0979,0.00191,0.005178,0.205361
458,T458_UAV_1,BS_2,HAP_0,76.680656,76.516874,0.027696,0.013271,0.114076
458,T458_UAV_3,BS_0,HAP_2,60.063612,59.792621,0.026765,0.052938,0.456445
458,T458_UAV_8,HAP_2,BS_1,108.045294,107.863487,0.036942,0.019064,0.129005
458,T458_UAV_7,BS_4,HAP_0,194.401962,194.242632,0.03067,0.005845,0.114076
459,T459_UAV_4,BS_2,LEO_1,40.796764,40.722637,0.007111,0.011209,0.279034
459,T459_UAV_1,BS_2,LEO_0,47.540396,47.46663,0.000715,0.009927,0.31562
459,T459_UAV_0,BS_2,BS_3,721.250908,720.909244,0.190127,0.013253,0.191417
459,T459_UAV_8,HAP_2,HAP_0,68.339132,68.136148,0.028369,0.014653,0.299814
459,T459_UAV_3,BS_0,HAP_2,68.841872,68.568399,0.027024,0.051858,0.472957
459,T459_UAV_9,BS_2,BS_3,258.726741,258.507151,0.074584,0.006722,0.191417
459,T459_UAV_5,BS_1,BS_3,418.633202,418.368009,0.11453,0.01238,0.191417
459,T459_UAV_7,BS_4,BS_3,645.573638,645.251021,0.171222,0.013112,0.191417
460,T460_UAV_3,BS_0,LEO_0,58.640599,58.568634,0.001419,0.003258,0.336438
460,T460_UAV_9,BS_2,HAP_0,178.050319,177.873254,0.033551,0.004996,0.192588
460,T460_UAV_0,BS_2,HAP_1,196.345084,196.160578,0.032571,0.010743,0.205961
460,T460_UAV_2,BS_0,LEO_1,17.398433,17.319297,0.003634,0.002607,0.364472
460,T460_UAV_1,BS_2,HAP_0,84.053405,83.873615,0.028573,0.012699,0.192588
460,T460_UAV_7,BS_4,HAP_1,86.00402,85.829192,0.027891,0.005745,0.205961
460,T460_UAV_8,HAP_2,HAP_2,88.530403,88.263433,0.025979,0.052176,0.444073
461,T461_UAV_6,BS_2,LEO_0,71.42539,71.249695,0.040963,0.007666,0.135332
461,T461_UAV_0,BS_2,LEO_1,97.12702,96.932043,0.048452,0.008664,0.189301
461,T461_UAV_1,BS_2,LEO_0,44.545189,44.368006,0.040476,0.00964,0.135332
461,T461_UAV_4,BS_2,HAP_0,44.901371,44.831195,0.002551,0.018346,0.246392
461,T461_UAV_7,BS_4,HAP_2,45.641504,45.426722,0.025863,0.033456,0.277316
461,T461_UAV_5,BS_1,HAP_1,70.382684,70.200099,0.028118,0.003971,0.25248
461,T461_UAV_2,BS_0,LEO_1,125.628009,125.42235,0.053762,0.014037,0.189301
462,T462_UAV_0,BS_2,LEO_0,67.103902,67.055829,0.000699,0.004454,0.214601
462,T462_UAV_3,BS_0,LEO_1,96.971398,96.901941,0.011051,0.007,0.257029
462,T462_UAV_6,BS_2,HAP_0,75.885927,75.804255,0.005373,0.011512,0.323933
462,T462_UAV_9,BS_2,HAP_2,30.720778,30.503986,0.025678,0.046132,0.224913
462,T462_UAV_7,BS_4,HAP_1,44.202038,44.145138,0.002054,0.011241,0.21802
462,T462_UAV_1,BS_2,LEO_0,65.459823,65.406383,0.000705,0.009816,0.214601
462,T462_UAV_2,BS_0,LEO_1,89.471985,89.400044,0.009821,0.010714,0.257029
463,T463_UAV_1,BS_2,LEO_0,156.561794,156.375957,0.041423,0.005735,0.193391
463,T463_UAV_0,BS_2,LEO_1,129.042832,128.829331,0.051272,0.014103,0.240624
463,T463_UAV_9,BS_2,HAP_1,27.874121,27.810034,0.001708,0.010474,0.259528
463,T463_UAV_7,BS_4,HAP_0,46.659361,46.581713,0.002216,0.003725,0.358536
463,T463_UAV_4,BS_2,LEO_0,80.747379,80.557204,0.040694,0.010804,0.193391
463,T463_UAV_8,HAP_2,LEO_1,60.679169,60.472535,0.044996,0.013514,0.240624
463,T463_UAV_5,BS_1,LEO_0,104.544212,104.356879,0.041025,0.007629,0.193391
464,T464_UAV_1,BS_2,LEO_0,35.877836,35.690182,0.040541,0.004778,0.211675
464,T464_UAV_6,BS_2,LEO_1,48.033898,47.966224,0.009408,0.013607,0.223296
464,T464_UAV_9,BS_2,HAP_0,177.405194,177.236364,0.03353,0.006186,0.14557
464,T464_UAV_7,BS_4,HAP_2,68.71888,68.487725,0.026289,0.043009,0.309289
464,T464_UAV_0,BS_2,HAP_0,90.467204,90.296823,0.029046,0.012221,0.14557
465,T465_UAV_6,BS_2,LEO_0,51.979964,51.771644,0.041041,0.014661,0.263093
465,T465_UAV_0,BS_2,BS_3,634.349108,634.054114,0.168424,0.006648,0.099611
465,T465_UAV_9,BS_2,BS_3,694.500687,694.192387,0.183451,0.004927,0.099611
465,T465_UAV_1,BS_2,BS_3,886.099014,885.728407,0.231311,0.019373,0.099611
465,T465_UAV_4,BS_2,LEO_1,22.248442,22.177726,0.003863,0.007947,0.29453
465,T465_UAV_5,BS_1,HAP_0,42.842186,42.779803,0.001839,0.009205,0.256696
465,T465_UAV_7,BS_4,BS_3,593.318285,593.02647,0.158173,0.01372,0.099611
465,T465_UAV_3,BS_0,BS_3,833.192743,832.849736,0.218098,0.004987,0.099611
466,T466_UAV_9,BS_2,LEO_0,76.305882,76.241538,0.000891,0.017694,0.228791
466,T466_UAV_0,BS_2,LEO_1,92.001189,91.796524,0.048064,0.012782,0.219102
466,T466_UAV_4,BS_2,HAP_1,75.769104,75.703805,0.003787,0.014191,0.236607
466,T466_UAV_6,BS_2,LEO_0,48.597118,48.538936,0.000662,0.011763,0.228791
466,T466_UAV_2,BS_0,HAP_0,62.712806,62.634393,0.004042,0.01414,0.301152
466,T466_UAV_5,BS_1,HAP_2,74.256617,73.992268,0.026617,0.044352,0.466902
466,T466_UAV_8,HAP_2,LEO_1,106.600638,106.391228,0.048813,0.016776,0.219102
467,T467_UAV_9,BS_2,LEO_0,39.909715,39.834135,0.000667,0.013271,0.308212
467,T467_UAV_6,BS_2,LEO_1,229.478393,229.280354,0.050741,0.00898,0.191589
467,T467_UAV_1,BS_2,HAP_0,76.491313,76.408349,0.004794,0.003623,0.372731
467,T467_UAV_2,BS_0,LEO_1,101.418552,101.231025,0.045009,0.0042,0.191589
467,T467_UAV_0,BS_2,HAP_1,46.128311,46.066907,0.002579,0.0068,0.260128
467,T467_UAV_5,BS_1,LEO_1,127.821695,127.63337,0.045895,0.004112,0.191589
467,T467_UAV_7,BS_4,LEO_1,133.584249,133.396882,0.046035,0.003014,0.191589
467,T467_UAV_8,HAP_2,LEO_1,277.107393,276.89907,0.050708,0.019298,0.191589
468,T468_UAV_0,BS_2,HAP_0,189.143978,188.959014,0.033501,0.008226,0.216187
468,T468_UAV_6,BS_2,LEO_0,52.427761,52.336451,0.001061,0.015941,0.37154
468,T468_UAV_5,BS_1,LEO_1,61.267496,61.030393,0.051752,0.022811,0.312698
468,T468_UAV_8,HAP_2,HAP_0,131.239398,131.050279,0.029575,0.016307,0.216187
468,T468_UAV_7,BS_4,BS_3,167.336208,167.09235,0.051742,0.036756,0.276796
469,T469_UAV_9,BS_2,LEO_0,120.464262,120.285684,0.041177,0.003208,0.170973
469,T469_UAV_6,BS_2,LEO_1,100.408692,100.178734,0.050326,0.025157,0.272372
469,T469_UAV_2,BS_0,HAP_0,81.61336,81.417709,0.030258,0.01074,0.273264
469,T469_UAV_0,BS_2,HAP_1,87.749949,87.582048,0.029918,0.007593,0.15195
469,T469_UAV_3,BS_0,LEO_0,108.454267,108.269702,0.041387,0.008983,0.170973
469,T469_UAV_4,BS_2,LEO_1,73.590737,73.363874,0.046723,0.025665,0.272372
469,T469_UAV_8,HAP_2,LEO_0,140.308511,140.130613,0.040982,0.002721,0.170973
470,T470_UAV_9,BS_2,LEO_0,73.006129,72.805618,0.040851,0.011616,0.240221
470,T470_UAV_1,BS_2,LEO_1,95.770802,95.709472,0.00893,0.011012,0.206941
470,T470_UAV_5,BS_1,HAP_0,32.167113,32.09837,0.001374,0.017794,0.247874
470,T470_UAV_7,BS_4,HAP_2,40.050956,39.828318,0.025733,0.039791,0.285571
470,T470_UAV_6,BS_2,HAP_1,47.332404,47.286723,0.003125,0.001464,0.205461
470,T470_UAV_0,BS_2,LEO_0,66.539515,66.335482,0.040703,0.015285,0.240221
470,T470_UAV_2,BS_0,LEO_1,84.022631,83.953368,0.009213,0.018663,0.206941
471,T471_UAV_1,BS_2,LEO_0,107.191153,107.131071,0.00099,0.016857,0.211175
471,T471_UAV_3,BS_0,LEO_1,76.028087,75.937357,0.008633,0.024381,0.288581
471,T471_UAV_9,BS_2,HAP_1,126.335728,126.164429,0.030327,0.002965,0.190035
471,T471_UAV_6,BS_2,HAP_0,156.900174,156.814171,0.007494,0.019088,0.297101
471,T471_UAV_0,BS_2,HAP_2,85.041237,84.760946,0.026635,0.057129,0.482629
471,T471_UAV_7,BS_4,LEO_0,96.30803,96.255497,0.000892,0.009406,0.211175
471,T471_UAV_4,BS_2,LEO_1,66.639033,66.563542,0.006109,0.011666,0.288581
471,T471_UAV_2,BS_0,LEO_0,106.861532,106.813636,0.001253,0.004407,0.211175
471,T471_UAV_8,HAP_2,HAP_0,153.120259,153.039768,0.005326,0.015744,0.297101
471,T471_UAV_5,BS_1,HAP_1,157.837855,157.659936,0.030033,0.00988,0.190035
472,T472_UAV_2,BS_0,BS_3,492.85155,492.581018,0.133074,0.01445,0.115042
472,T472_UAV_7,BS_4,LEO_0,36.477243,36.403226,0.0004,0.0145,0.295584
472,T472_UAV_4,BS_2,LEO_1,28.146553,28.05477,0.004871,0.015781,0.355653
472,T472_UAV_8,HAP_2,LEO_0,50.206158,50.130164,0.000403,0.016474,0.295584
472,T472_UAV_3,BS_0,HAP_0,52.1825,52.104996,0.00378,0.004237,0.347433
472,T472_UAV_6,BS_2,BS_3,194.458364,194.256802,0.05853,0.020024,0.115042
472,T472_UAV_5,BS_1,BS_3,315.471237,315.24016,0.088761,0.019309,0.115042
473,T473_UAV_9,BS_2,LEO_0,36.352685,36.265228,0.00061,0.017158,0.348443
473,T473_UAV_1,BS_2,LEO_1,119.76624,119.571297,0.051172,0.010698,0.165366
473,T473_UAV_2,BS_0,HAP_0,199.528853,199.356487,0.033778,0.012387,0.131005
473,T473_UAV_0,BS_2,HAP_2,49.307966,49.046897,0.02595,0.04028,0.474195
473,T473_UAV_8,HAP_2,LEO_1,64.519395,64.336904,0.045347,0.00407,0.165366
473,T473_UAV_3,BS_0,HAP_1,83.728533,83.518533,0.030952,0.019387,0.298305
473,T473_UAV_5,BS_1,HAP_0,195.825876,195.665216,0.031126,0.003332,0.131005
474,T474_UAV_4,BS_2,LEO_0,47.858625,47.672134,0.040662,0.005517,0.201563
474,T474_UAV_2,BS_0,LEO_1,193.413085,193.358883,0.01476,0.002606,0.184181
474,T474_UAV_3,BS_0,HAP_0,30.940277,30.873485,0.002248,0.015134,0.247051
474,T474_UAV_5,BS_1,LEO_1,66.865511,66.81243,0.004708,0.011536,0.184181
474,T474_UAV_7,BS_4,HAP_2,93.462263,93.259931,0.026696,0.031204,0.222162
474,T474_UAV_9,BS_2,LEO_1,140.654161,140.604127,0.008952,0.004246,0.184181
475,T475_UAV_6,BS_2,LEO_0,138.825888,138.777649,0.001573,0.0061,0.202831
475,T475_UAV_9,BS_2,LEO_1,94.563679,94.476871,0.008577,0.016629,0.30801
475,T475_UAV_3,BS_0,LEO_0,189.956134,189.896486,0.002434,0.016649,0.202831
475,T475_UAV_2,BS_0,HAP_0,53.761065,53.693115,0.002368,0.004523,0.305298
475,T475_UAV_4,BS_2,HAP_2,29.183066,28.916293,0.025417,0.043709,0.488233
475,T475_UAV_7,BS_4,HAP_1,49.201805,49.122394,0.002219,0.013171,0.320106
475,T475_UAV_5,BS_1,LEO_1,69.974221,69.894417,0.007046,0.011156,0.30801
475,T475_UAV_1,BS_2,LEO_0,107.020601,106.976161,0.000995,0.00288,0.202831
475,T475_UAV_8,HAP_2,HAP_0,149.776516,149.705552,0.005184,0.004721,0.305298
476,T476_UAV_4,BS_2,HAP_2,141.857328,141.654411,0.026668,0.037009,0.196203
476,T476_UAV_2,BS_0,LEO_0,119.486979,119.289962,0.04171,0.008742,0.232826
476,T476_UAV_9,BS_2,HAP_2,229.903583,229.700886,0.028833,0.034623,0.196203
476,T476_UAV_3,BS_0,LEO_1,30.649181,30.56669,0.006618,0.009159,0.333568
476,T476_UAV_5,BS_1,LEO_0,72.682321,72.486792,0.040829,0.008134,0.232826
476,T476_UAV_1,BS_2,BS_3,64.088836,63.898397,0.025957,0.035085,0.146988
476,T476_UAV_7,BS_4,HAP_0,93.48598,93.388519,0.004355,0.016102,0.385019
476,T476_UAV_0,BS_2,HAP_2,123.045653,122.840217,0.026839,0.039357,0.196203
477,T477_UAV_1,BS_2,LEO_0,126.4965,126.439822,0.00118,0.007385,0.240569
477,T477_UAV_4,BS_2,LEO_1,83.603195,83.410156,0.047627,0.01132,0.170457
477,T477_UAV_3,BS_0,HAP_0,135.415206,135.22675,0.031517,0.016984,0.199774
477,T477_UAV_6,BS_2,HAP_2,146.743066,146.46567,0.027963,0.044122,0.526554
477,T477_UAV_0,BS_2,HAP_1,72.728024,72.551009,0.029139,0.011663,0.181068
477,T477_UAV_5,BS_1,LEO_1,73.001437,72.803822,0.047313,0.01621,0.170457
477,T477_UAV_9,BS_2,LEO_0,122.207623,122.144252,0.001201,0.014056,0.240569
477,T477_UAV_2,BS_0,HAP_0,123.935153,123.753973,0.030459,0.010766,0.199774
477,T477_UAV_7,BS_4,LEO_0,133.577328,133.521536,0.001224,0.006455,0.240569
477,T477_UAV_8,HAP_2,HAP_2,184.396071,184.152664,0.026759,0.011338,0.526554
478,T478_UAV_0,BS_2,LEO_0,74.10704,73.918273,0.0408,0.005603,0.211819
478,T478_UAV_3,BS_0,LEO_1,116.702318,116.649573,0.013174,0.003105,0.182333
478,T478_UAV_2,BS_0,HAP_0,26.745433,26.56505,0.026722,0.01558,0.190408
478,T478_UAV_8,HAP_2,HAP_2,45.417653,45.185446,0.025476,0.017308,0.447112
478,T478_UAV_5,BS_1,HAP_1,43.917913,43.739361,0.026886,0.004459,0.236039
478,T478_UAV_1,BS_2,LEO_0,64.612086,64.416469,0.040714,0.01254,0.211819
478,T478_UAV_9,BS_2,LEO_1,64.415373,64.368013,0.00585,0.005043,0.182333
479,T479_UAV_4,BS_2,LEO_0,98.681435,98.478,0.040988,0.018132,0.221576
479,T479_UAV_0,BS_2,LEO_1,100.584533,100.511802,0.009019,0.002741,0.304856
479,T479_UAV_3,BS_0,HAP_0,173.560719,173.509295,0.008344,0.003186,0.19947
479,T479_UAV_6,BS_2,HAP_1,99.459172,99.405056,0.006642,0.007849,0.198124
479,T479_UAV_5,BS_1,LEO_0,40.460034,40.26716,0.040457,0.008102,0.221576
479,T479_UAV_1,BS_2,HAP_2,72.738862,72.476332,0.026326,0.038702,0.487507
479,T479_UAV_2,BS_0,HAP_0,97.560886,97.505921,0.00431,0.010761,0.19947
479,T479_UAV_8,HAP_2,LEO_1,128.101709,128.019745,0.010693,0.0103,0.304856
480,T480_UAV_0,BS_2,LEO_0,37.719078,37.666312,0.000579,0.011442,0.203725
480,T480_UAV_2,BS_0,LEO_1,44.60661,44.412486,0.049256,0.002648,0.2111
480,T480_UAV_7,BS_4,HAP_0,25.236611,25.170312,0.001167,0.00475,0.301912
480,T480_UAV_3,BS_0,HAP_2,35.235901,34.965015,0.026012,0.054576,0.451486
480,T480_UAV_1,BS_2,BS_0,190.993866,190.776159,0.05766,0.028591,0.157281
480,T480_UAV_8,HAP_2,HAP_1,93.484288,93.408489,0.003677,0.013852,0.291343
480,T480_UAV_5,BS_1,BS_0,192.678384,192.4321,0.058074,0.056754,0.157281
480,T480_UAV_6,BS_2,BS_0,207.828986,207.624669,0.06187,0.01099,0.157281
481,T481_UAV_6,BS_2,LEO_0,155.831842,155.755536,0.001777,0.009609,0.324595
481,T481_UAV_0,BS_2,LEO_1,172.336745,172.266103,0.010882,0.009571,0.250947
481,T481_UAV_1,BS_2,HAP_0,96.566584,96.488941,0.00613,0.004375,0.335689
481,T481_UAV_2,BS_0,LEO_1,190.432458,190.349612,0.014517,0.01814,0.250947
481,T481_UAV_4,BS_2,LEO_1,196.760188,196.686422,0.012614,0.010962,0.250947
481,T481_UAV_8,HAP_2,HAP_2,41.896677,41.642581,0.025437,0.041317,0.436705
481,T481_UAV_9,BS_2,HAP_1,66.879665,66.795404,0.004139,0.011608,0.342565
481,T481_UAV_7,BS_4,LEO_0,147.095814,147.013184,0.001334,0.016377,0.324595
481,T481_UAV_5,BS_1,LEO_0,168.62378,168.546227,0.001605,0.011028,0.324595
481,T481_UAV_3,BS_0,BS_3,157.35965,157.246429,0.039292,0.016873,0.285281
482,T482_UAV_1,BS_2,LEO_0,80.106966,80.021911,0.000896,0.012498,0.358305
482,T482_UAV_0,BS_2,HAP_0,26.782025,26.617278,0.026795,0.01034,0.138054
482,T482_UAV_7,BS_4,LEO_1,61.881542,61.812373,0.006031,0.008367,0.273859
482,T482_UAV_4,BS_2,HAP_1,48.03838,47.868043,0.02738,0.011235,0.158609
482,T482_UAV_8,HAP_2,HAP_2,67.655135,67.395856,0.025707,0.049943,0.418148
482,T482_UAV_5,BS_1,LEO_0,91.077885,90.995236,0.00103,0.009958,0.358305
482,T482_UAV_2,BS_0,LEO_1,107.764842,107.691843,0.011798,0.00643,0.273859
483,T483_UAV_1,BS_2,LEO_0,102.279422,102.10343,0.040961,0.007526,0.137526
483,T483_UAV_0,BS_2,LEO_1,109.225185,109.137262,0.009852,0.01188,0.330953
483,T483_UAV_9,BS_2,HAP_0,159.323455,159.263535,0.007706,0.010164,0.21025
483,T483_UAV_3,BS_0,HAP_2,97.000552,96.75556,0.027774,0.032803,0.422073
483,T483_UAV_6,BS_2,HAP_1,28.324241,28.267534,0.001898,0.012447,0.211807
483,T483_UAV_8,HAP_2,LEO_0,68.505931,68.325729,0.04048,0.012216,0.137526
483,T483_UAV_4,BS_2,LEO_1,47.533731,47.459443,0.004337,0.003761,0.330953
483,T483_UAV_2,BS_0,HAP_0,115.11745,115.062099,0.005097,0.008204,0.21025
483,T483_UAV_5,BS_1,LEO_0,180.363496,180.191517,0.041709,0.002766,0.137526
484,T484_UAV_4,BS_2,LEO_0,87.998771,87.938272,0.000883,0.014285,0.226654
484,T484_UAV_2,BS_0,LEO_1,160.219857,160.039099,0.052191,0.008414,0.100763
484,T484_UAV_9,BS_2,HAP_0,86.294224,86.113128,0.031254,0.003835,0.230035
484,T484_UAV_0,BS_2,HAP_1,37.346234,37.282853,0.002159,0.009009,0.261059
