slot,ap_id,tier,fidelity,trust,mismatch,uncertainty,twin_age,sync_triggered,coordination_triggered,queue_size,local_load
459,HAP_2,HAP,0.613558,0.909917,0.38848,0.123751,1,1,1,0,0.333466
459,LEO_0,LEO,0.752011,0.918156,0.185005,0.118904,1,1,1,0,0.227868
459,LEO_1,LEO,0.689566,0.907137,0.271693,0.141284,1,1,1,0,0.889528
460,BS_0,BS,0.564393,0.844494,0.472004,0.346811,1,1,1,2,0.281624
460,BS_1,BS,0.661228,0.84907,0.313656,0.294051,1,1,1,1,0.671562
460,BS_2,BS,0.618012,0.849348,0.381247,0.339033,1,1,1,0,0.0
460,BS_3,BS,0.72859,0.839969,0.216643,0.250434,1,1,1,2,0.252971
460,BS_4,BS,0.629046,0.822622,0.36355,0.262343,1,1,1,8,0.0
460,HAP_0,HAP,0.753224,0.893062,0.183393,0.190223,1,1,1,0,0.483774
460,HAP_1,HAP,0.676902,0.861938,0.290229,0.25826,1,1,1,3,0.270212
460,HAP_2,HAP,0.784788,0.915316,0.142342,0.108118,1,1,1,0,0.38344
460,LEO_0,LEO,0.742959,0.916441,0.197115,0.112608,1,1,1,0,0.713515
460,LEO_1,LEO,0.761748,0.911044,0.17214,0.126361,1,1,1,0,0.348785
461,BS_0,BS,0.609726,0.843526,0.394745,0.347569,1,1,1,2,0.0
461,BS_1,BS,0.611914,0.847267,0.391164,0.304095,1,1,1,1,0.505311
461,BS_2,BS,0.528257,0.842526,0.538172,0.401559,1,1,1,1,0.254863
461,BS_3,BS,0.625939,0.837912,0.368503,0.261455,1,1,1,1,0.586396
461,BS_4,BS,0.606531,0.819098,0.399999,0.281874,1,1,1,7,0.444794
461,HAP_0,HAP,0.87644,0.907062,0.031887,0.152636,1,1,1,0,0.549228
461,HAP_1,HAP,0.638818,0.862761,0.348135,0.261147,1,1,1,2,0.160016
461,HAP_2,HAP,0.783476,0.924448,0.044015,0.087366,2,0,0,0,0.543589
461,LEO_0,LEO,0.813369,0.926994,0.00657,0.090106,2,0,0,0,0.564123
461,LEO_1,LEO,0.803941,0.923161,0.018229,0.101239,2,0,0,0,0.464087
462,BS_0,BS,0.769705,0.856955,0.161748,0.289829,1,1,1,2,0.0
462,BS_1,BS,0.557328,0.841236,0.484601,0.348953,1,1,1,1,0.0
462,BS_2,BS,0.542176,0.839612,0.512165,0.439288,1,1,1,1,0.0
462,BS_3,BS,0.720383,0.84605,0.227972,0.232551,1,1,1,2,0.0
462,BS_4,BS,0.64294,0.819776,0.341704,0.278042,1,1,1,6,0.0
462,HAP_0,HAP,0.806587,0.914907,0.114944,0.128054,1,1,1,0,0.343869
462,HAP_1,HAP,0.586343,0.855079,0.43385,0.293619,1,1,1,2,0.399857
462,HAP_2,HAP,0.727597,0.933704,0.018008,0.070039,3,0,0,0,0.467644
462,LEO_0,LEO,0.734229,0.935527,0.008935,0.07212,3,0,0,0,0.547371
462,LEO_1,LEO,0.67435,0.926625,0.094006,0.084968,3,0,0,0,0.668452
463,BS_0,BS,0.701279,0.859856,0.25485,0.26109,1,1,1,2,0.0
463,BS_1,BS,0.611853,0.84003,0.391264,0.348052,1,1,1,2,0.0
463,BS_2,BS,0.383778,0.809192,0.857691,0.682466,1,1,1,2,0.0
463,BS_3,BS,0.706412,0.854236,0.247557,0.213619,1,1,1,2,0.0
463,BS_4,BS,0.64417,0.820433,0.339792,0.27439,1,1,1,5,0.0
463,HAP_0,HAP,0.510737,0.884843,0.571901,0.249625,1,1,1,0,1.695113
463,HAP_1,HAP,0.659267,0.856811,0.316626,0.280009,1,1,1,3,0.276944
463,HAP_2,HAP,0.616365,0.936165,0.083917,0.0592,4,0,0,0,0.600975
463,LEO_0,LEO,0.61371,0.938786,0.088232,0.061199,4,0,0,0,0.404502
463,LEO_1,LEO,0.795681,0.930662,0.128557,0.075411,1,1,1,0,0.209059
464,BS_0,BS,0.72025,0.862567,0.228157,0.232297,1,1,1,1,0.584649
464,BS_1,BS,0.750996,0.8525,0.186355,0.294069,1,1,1,1,0.209952
464,BS_2,BS,0.723658,0.826766,0.223436,0.568438,1,1,1,1,0.0
464,BS_3,BS,0.528713,0.8376,0.53731,0.300811,1,1,1,3,0.247486
464,BS_4,BS,0.640711,0.820636,0.345177,0.273128,1,1,1,4,0.513444
464,HAP_0,HAP,0.738144,0.887658,0.203616,0.218357,1,1,1,0,0.680674
464,HAP_1,HAP,0.617394,0.852271,0.382248,0.289758,1,1,1,3,0.206804
464,HAP_2,HAP,0.818782,0.936933,0.099937,0.051854,1,1,0,0,0.606298
464,LEO_0,LEO,0.776318,0.938469,0.153193,0.05952,1,1,1,0,0.312437
464,LEO_1,LEO,0.756773,0.927816,0.178692,0.074698,1,1,1,0,0.675776
465,BS_0,BS,0.688791,0.862032,0.272818,0.219331,1,1,1,2,0.0
465,BS_1,BS,0.515339,0.843155,0.562931,0.377856,1,1,1,0,0.425024
465,BS_2,BS,0.697971,0.836037,0.259577,0.485072,1,1,1,2,0.0
465,BS_3,BS,0.740578,0.844462,0.200324,0.258707,1,1,1,3,0.0
465,BS_4,BS,0.655475,0.822165,0.322395,0.265275,1,1,1,6,0.0
465,HAP_0,HAP,0.809303,0.896495,0.111582,0.180288,1,1,1,0,0.667062
465,HAP_1,HAP,0.65749,0.855352,0.319326,0.277693,1,1,1,2,0.304244
465,HAP_2,HAP,0.623032,0.915857,0.373157,0.104144,1,1,1,0,1.262483
465,LEO_0,LEO,0.780058,0.943319,0.048386,0.04867,2,0,0,0,0.484969
465,LEO_1,LEO,0.743924,0.927986,0.195816,0.077013,1,1,1,0,0.164961
466,BS_0,BS,0.727307,0.866459,0.218407,0.19693,1,1,1,2,0.306096
466,BS_1,BS,0.489175,0.828416,0.615035,0.472506,1,1,1,2,0.0
466,BS_2,BS,0.662838,0.836196,0.311225,0.431645,1,1,1,2,0.721169
466,BS_3,BS,0.698634,0.845333,0.258629,0.237065,1,1,1,2,0.497134
466,BS_4,BS,0.664994,0.824253,0.307977,0.254902,1,1,1,7,0.0
466,HAP_0,HAP,0.662368,0.88653,0.311934,0.188017,1,1,1,0,1.320354
466,HAP_1,HAP,0.512538,0.83768,0.56838,0.367529,1,1,1,3,0.222988
466,HAP_2,HAP,0.620343,0.905518,0.377484,0.147438,1,1,1,0,0.282329
466,LEO_0,LEO,0.724435,0.94915,0.022363,0.039161,3,0,0,0,0.406541
466,LEO_1,LEO,0.75603,0.933308,0.079675,0.064467,2,0,0,0,0.474615
467,BS_0,BS,0.680547,0.867898,0.284859,0.194059,1,1,1,1,0.342568
467,BS_1,BS,0.720663,0.842517,0.227583,0.401312,1,1,1,2,0.0
467,BS_2,BS,0.751449,0.843682,0.185752,0.360843,1,1,1,1,0.761856
467,BS_3,BS,0.705541,0.846395,0.24879,0.217506,1,1,1,2,0.775919
467,BS_4,BS,0.644143,0.824013,0.339835,0.255891,1,1,1,5,0.0
467,HAP_0,HAP,0.624581,0.881529,0.370674,0.212243,1,1,1,0,0.383021
467,HAP_1,HAP,0.665971,0.843006,0.306509,0.3363,1,1,1,3,0.333866
467,HAP_2,HAP,0.793632,0.917362,0.031136,0.118386,2,0,0,0,0.535049
467,LEO_0,LEO,0.663265,0.932199,0.310581,0.074736,1,1,1,0,0.956708
467,LEO_1,LEO,0.664779,0.920419,0.3083,0.094346,1,1,1,0,0.858724
468,BS_0,BS,0.585694,0.856249,0.434958,0.240383,1,1,1,2,0.309477
468,BS_1,BS,0.588286,0.835777,0.430542,0.404465,1,1,1,1,0.721425
468,BS_2,BS,0.691867,0.848156,0.268362,0.321082,1,1,1,1,0.220467
468,BS_3,BS,0.83754,0.85749,0.077286,0.176692,1,1,1,2,0.655315
468,BS_4,BS,0.6305,0.822536,0.361242,0.263436,1,1,1,6,0.0
468,HAP_0,HAP,0.806858,0.8935,0.114608,0.175705,1,1,1,0,0.469532
468,HAP_1,HAP,0.70298,0.850265,0.252426,0.297714,1,1,1,3,0.18691
468,HAP_2,HAP,0.719641,0.926063,0.029003,0.095088,3,0,0,0,0.631173
468,LEO_0,LEO,0.676741,0.925134,0.290467,0.097756,1,1,1,0,0.187534
468,LEO_1,LEO,0.73426,0.92013,0.208892,0.095113,1,1,1,0,0.265704
469,BS_0,BS,0.609998,0.85506,0.3943,0.262269,1,1,1,1,0.0
469,BS_1,BS,0.668721,0.839895,0.302389,0.364719,1,1,1,2,0.0
469,BS_2,BS,0.630232,0.842688,0.361668,0.315727,1,1,1,2,0.520489
469,BS_3,BS,0.69952,0.855553,0.257361,0.17116,1,1,1,2,0.896681
469,BS_4,BS,0.647156,0.822918,0.335168,0.261301,1,1,1,7,0.0
469,HAP_0,HAP,0.756441,0.896174,0.17913,0.155004,1,1,1,0,0.863557
469,HAP_1,HAP,0.689938,0.856928,0.271154,0.271257,1,1,1,2,0.133834
469,HAP_2,HAP,0.653871,0.934081,0.024846,0.076348,4,0,0,0,0.507655
469,LEO_0,LEO,0.800887,0.935046,0.022035,0.078423,2,0,0,0,0.387361
469,LEO_1,LEO,0.758382,0.926063,0.076569,0.078728,2,0,0,0,0.589062
470,BS_0,BS,0.693026,0.861129,0.266688,0.24182,1,1,1,2,0.0
470,BS_1,BS,0.776209,0.851522,0.153334,0.302355,1,1,1,2,0.485915
470,BS_2,BS,0.829112,0.854079,0.0874,0.256019,1,1,1,2,0.721351
470,BS_3,BS,0.72361,0.856032,0.223503,0.159407,1,1,1,2,0.793321
470,BS_4,BS,0.617171,0.820378,0.382609,0.274916,1,1,1,4,0.0
470,HAP_0,HAP,0.777783,0.90279,0.151308,0.134305,1,1,1,0,0.436911
470,HAP_1,HAP,0.680748,0.861029,0.284564,0.253445,1,1,1,3,0.167588
470,HAP_2,HAP,0.897603,0.941253,0.008027,0.061107,1,1,0,0,0.559384
470,LEO_0,LEO,0.798797,0.93462,0.124649,0.06973,1,1,1,0,0.648871
470,LEO_1,LEO,0.674448,0.929512,0.09386,0.066947,3,0,0,0,0.577103
471,BS_0,BS,0.708017,0.866743,0.245287,0.220531,1,1,1,2,0.0
471,BS_1,BS,0.663072,0.849125,0.310872,0.285373,1,1,1,2,0.259959
471,BS_2,BS,0.747176,0.85681,0.191454,0.22131,1,1,1,1,1.019132
471,BS_3,BS,0.637279,0.853822,0.350548,0.182823,1,1,1,2,0.0
471,BS_4,BS,0.610778,0.817721,0.393022,0.289443,1,1,1,7,0.0
471,HAP_0,HAP,0.796892,0.915491,0.027036,0.107773,2,0,0,0,0.513134
471,HAP_1,HAP,0.666756,0.864807,0.305331,0.244708,1,1,1,3,0.0
471,HAP_2,HAP,0.567297,0.912432,0.466872,0.146972,1,1,1,0,1.431472
471,LEO_0,LEO,0.735807,0.932825,0.206788,0.075027,1,1,1,0,0.159395
471,LEO_1,LEO,0.61906,0.935732,0.079554,0.056406,4,0,0,0,0.245467
472,BS_0,BS,0.689913,0.867061,0.271189,0.209519,1,1,1,2,0.501573
472,BS_1,BS,0.876885,0.864799,0.03138,0.228742,1,1,1,2,0.255825
472,BS_2,BS,0.654658,0.85508,0.323643,0.224183,1,1,1,1,0.43486
472,BS_3,BS,0.73523,0.856609,0.207571,0.165647,1,1,1,2,0.61655
472,BS_4,BS,0.642578,0.818641,0.342268,0.284271,1,1,1,6,0.712891
472,HAP_0,HAP,0.708421,0.924855,0.044717,0.087118,3,0,0,0,0.478773
472,HAP_1,HAP,0.581306,0.855495,0.442479,0.283871,1,1,1,3,0.156958
472,HAP_2,HAP,0.624254,0.902084,0.371198,0.179582,1,1,1,0,0.38472
472,LEO_0,LEO,0.769876,0.938563,0.061526,0.061725,2,0,0,0,0.439195
472,LEO_1,LEO,0.893525,0.943344,0.012581,0.045196,1,1,0,0,0.483251
473,BS_0,BS,0.66283,0.865278,0.311236,0.211206,1,1,1,1,0.572493
473,BS_1,BS,0.792072,0.8726,0.133103,0.190966,1,1,1,2,0.219449
473,BS_2,BS,0.580867,0.851211,0.443234,0.267752,1,1,1,1,0.0
473,BS_3,BS,0.732424,0.860639,0.211396,0.152628,1,1,1,1,0.559637
473,BS_4,BS,0.647761,0.819859,0.334234,0.277687,1,1,1,5,0.0
473,HAP_0,HAP,0.614082,0.927788,0.087627,0.07315,4,0,0,0,0.733549
473,HAP_1,HAP,0.730605,0.864021,0.213883,0.247682,1,1,1,2,0.148957
473,HAP_2,HAP,0.743971,0.910656,0.095753,0.147792,2,0,0,0,0.518597
473,LEO_0,LEO,0.704688,0.944017,0.05,0.050505,3,0,0,0,0.379003
473,LEO_1,LEO,0.774648,0.938575,0.155347,0.047016,1,1,1,0,0.735257
474,BS_0,BS,0.596662,0.858197,0.416405,0.246992,1,1,1,2,0.0
474,BS_1,BS,0.726312,0.870643,0.219776,0.174508,1,1,1,1,0.756927
474,BS_2,BS,0.516518,0.846079,0.560645,0.355646,1,1,1,0,0.0
474,BS_3,BS,0.547394,0.843963,0.502587,0.235769,1,1,1,3,0.59379
474,BS_4,BS,0.647739,0.820831,0.334267,0.27243,1,1,1,5,0.0
474,HAP_0,HAP,0.870017,0.933762,0.039243,0.059213,1,1,0,0,0.593199
474,HAP_1,HAP,0.699491,0.866831,0.257402,0.227961,1,1,1,3,0.149115
474,HAP_2,HAP,0.721204,0.920614,0.026833,0.118557,3,0,0,0,0.655889
474,LEO_0,LEO,0.656792,0.951213,0.020388,0.040591,4,0,0,0,0.251347
474,LEO_1,LEO,0.751266,0.940676,0.085996,0.040941,2,0,0,0,0.458449
475,BS_0,BS,0.708699,0.864904,0.244324,0.224456,1,1,1,2,0.0
475,BS_1,BS,0.597338,0.863653,0.415272,0.217209,1,1,1,1,0.0
475,BS_2,BS,0.728937,0.863643,0.216168,0.305545,1,1,1,0,0.0
475,BS_3,BS,0.606583,0.841945,0.399913,0.260584,1,1,1,2,0.0
475,BS_4,BS,0.645358,0.821388,0.337949,0.269338,1,1,1,6,0.0
475,HAP_0,HAP,0.586257,0.908464,0.433997,0.132129,1,1,1,0,1.410371
475,HAP_1,HAP,0.638935,0.860708,0.347953,0.236851,1,1,1,4,0.151738
475,HAP_2,HAP,0.611451,0.925652,0.09192,0.098648,4,0,0,0,0.508007
475,LEO_0,LEO,0.873482,0.955242,0.035268,0.033032,1,1,0,0,0.382098
475,LEO_1,LEO,0.711813,0.94443,0.03994,0.033471,3,0,0,0,0.588703
476,BS_0,BS,0.663398,0.866078,0.310381,0.222916,1,1,1,1,0.454931
476,BS_1,BS,0.708504,0.868076,0.2446,0.20069,1,1,1,2,0.0
476,BS_2,BS,0.632362,0.863395,0.358293,0.302204,1,1,1,0,0.746434
476,BS_3,BS,0.714271,0.84712,0.236492,0.233635,1,1,1,2,0.0
476,BS_4,BS,0.647695,0.82205,0.334335,0.265772,1,1,1,6,0.232922
476,HAP_0,HAP,0.565851,0.894444,0.469425,0.204865,1,1,1,0,0.207645
476,HAP_1,HAP,0.644247,0.859774,0.339674,0.241401,1,1,1,2,0.318421
476,HAP_2,HAP,0.88616,0.93288,0.020858,0.079114,1,1,0,0,0.665656
476,LEO_0,LEO,0.711171,0.942624,0.240842,0.052528,1,1,1,0,0.79958
476,LEO_1,LEO,0.663312,0.948758,0.010509,0.026826,4,0,0,0,0.626614
477,BS_0,BS,0.505714,0.847393,0.581784,0.330646,1,1,1,2,0.0
477,BS_1,BS,0.631074,0.868178,0.360333,0.21898,1,1,1,1,0.0
477,BS_2,BS,0.475419,0.845484,0.643558,0.428138,1,1,1,1,0.0
477,BS_3,BS,0.790877,0.8571,0.134613,0.195062,1,1,1,2,0.0
477,BS_4,BS,0.643498,0.82219,0.340837,0.264894,1,1,1,7,0.0
477,HAP_0,HAP,0.751805,0.901647,0.185279,0.17934,1,1,1,0,0.244866
477,HAP_1,HAP,0.687995,0.864367,0.273973,0.226898,1,1,1,3,0.0
477,HAP_2,HAP,0.574058,0.905724,0.455024,0.156463,1,1,1,0,1.88764
477,LEO_0,LEO,0.741423,0.938739,0.199184,0.059876,1,1,1,0,0.248124
477,LEO_1,LEO,0.787361,0.946435,0.139069,0.030164,1,1,1,0,0.374529
478,BS_0,BS,0.722419,0.852044,0.22515,0.287328,1,1,1,1,0.676828
478,BS_1,BS,0.502502,0.847532,0.588156,0.330852,1,1,1,2,0.378602
478,BS_2,BS,0.598713,0.844008,0.412973,0.419257,1,1,1,1,0.0
478,BS_3,BS,0.717387,0.857974,0.23214,0.1803,1,1,1,2,0.441598
478,BS_4,BS,0.629646,0.820996,0.362598,0.27108,1,1,1,5,0.486388
478,HAP_0,HAP,0.773846,0.906242,0.156382,0.154477,1,1,1,0,0.641835
478,HAP_1,HAP,0.506076,0.843532,0.581069,0.333457,1,1,1,4,0.139957
478,HAP_2,HAP,0.682838,0.899999,0.281497,0.160828,1,1,1,0,0.62936
478,LEO_0,LEO,0.802636,0.945496,0.019854,0.048078,2,0,0,0,0.452801
478,LEO_1,LEO,0.813062,0.944482,0.106948,0.029278,1,1,1,0,0.675418
479,BS_0,BS,0.580535,0.840535,0.443805,0.318496,1,1,1,2,0.59248
479,BS_1,BS,0.718074,0.856349,0.231183,0.288732,1,1,1,1,0.0
479,BS_2,BS,0.487639,0.836596,0.618179,0.507371,1,1,1,0,0.0
479,BS_3,BS,0.704821,0.856635,0.249811,0.172322,1,1,1,3,0.511817
479,BS_4,BS,0.621704,0.819279,0.375291,0.280243,1,1,1,8,0.604334
479,HAP_0,HAP,0.812107,0.919404,0.008123,0.123611,2,0,0,0,0.495421
479,HAP_1,HAP,0.473579,0.830265,0.647436,0.455393,1,1,1,1,0.227899
479,HAP_2,HAP,0.667413,0.897769,0.304346,0.170345,1,1,1,0,0.303961
479,LEO_0,LEO,0.732325,0.936526,0.211531,0.058598,1,1,1,0,0.789812
479,LEO_1,LEO,0.758278,0.936405,0.176705,0.037474,1,1,1,0,0.916098
480,BS_0,BS,0.563977,0.835922,0.472742,0.355365,1,1,1,1,0.0
480,BS_1,BS,0.577587,0.844585,0.448896,0.321664,1,1,1,2,0.739125
480,BS_2,BS,0.610012,0.843495,0.394277,0.475851,1,1,1,1,0.0
480,BS_3,BS,0.676056,0.852868,0.291479,0.17609,1,1,1,3,0.763084
480,BS_4,BS,0.644347,0.820052,0.339518,0.276067,1,1,1,8,0.0
480,HAP_0,HAP,0.538067,0.891316,0.519772,0.220462,1,1,1,0,1.651611
480,HAP_1,HAP,0.513147,0.818047,0.567192,0.509083,1,1,1,4,0.270112
480,HAP_2,HAP,0.801074,0.907851,0.121802,0.142952,1,1,1,0,0.282728
480,LEO_0,LEO,0.797099,0.936971,0.126777,0.054111,1,1,1,0,0.400902
480,LEO_1,LEO,0.767227,0.933652,0.164973,0.042226,1,1,1,0,0.482266
481,BS_0,BS,0.700729,0.846916,0.255634,0.313699,1,1,1,2,0.0
481,BS_1,BS,0.624801,0.845691,0.370322,0.319043,1,1,1,1,0.0
481,BS_2,BS,0.508539,0.835026,0.576213,0.530091,1,1,1,2,0.0
481,BS_3,BS,0.731591,0.854552,0.212534,0.161199,1,1,1,3,0.396239
481,BS_4,BS,0.646389,0.820861,0.336354,0.271764,1,1,1,8,0.227661
481,HAP_0,HAP,0.696982,0.889847,0.260996,0.207023,1,1,1,0,0.617758
481,HAP_1,HAP,0.753582,0.831249,0.182918,0.422323,1,1,1,3,0.116392
481,HAP_2,HAP,0.490336,0.87691,0.612664,0.283272,1,1,1,0,1.748361
481,LEO_0,LEO,0.808406,0.943601,0.012691,0.043361,2,0,0,0,0.535646
481,LEO_1,LEO,0.758735,0.935145,0.076102,0.036387,2,0,0,0,0.761941
482,BS_0,BS,0.624195,0.844115,0.371293,0.312995,1,1,1,1,0.780866
482,BS_1,BS,0.623737,0.849437,0.372027,0.317517,1,1,1,1,0.0
482,BS_2,BS,0.442783,0.813985,0.714676,0.653915,1,1,1,2,0.0
482,BS_3,BS,0.708747,0.853989,0.244256,0.155806,1,1,1,3,0.323063
482,BS_4,BS,0.640445,0.820953,0.345592,0.271157,1,1,1,6,0.0
482,HAP_0,HAP,0.708919,0.892568,0.244014,0.192413,1,1,1,0,0.394961
482,HAP_1,HAP,0.767028,0.841222,0.165232,0.350144,1,1,1,3,0.592664
482,HAP_2,HAP,0.578842,0.870652,0.446726,0.316422,1,1,1,0,0.193756
482,LEO_0,LEO,0.569811,0.915174,0.462451,0.130927,1,1,1,0,1.364678
482,LEO_1,LEO,0.743466,0.927315,0.196432,0.046473,1,1,1,0,0.946647
483,BS_0,BS,0.649238,0.844454,0.331955,0.299984,1,1,1,1,0.717251
483,BS_1,BS,0.518533,0.833941,0.556751,0.393501,1,1,1,1,0.62127
483,BS_2,BS,0.664464,0.824486,0.308775,0.566036,1,1,1,1,0.33126
483,BS_3,BS,0.721544,0.854609,0.226362,0.147703,1,1,1,2,0.558733
483,BS_4,BS,0.59247,0.816355,0.423455,0.297617,1,1,1,4,0.282132
483,HAP_0,HAP,0.900125,0.908262,0.005222,0.153943,1,1,1,0,0.568188
483,HAP_1,HAP,0.807155,0.851777,0.11424,0.285988,1,1,1,4,0.519116
483,HAP_2,HAP,0.815872,0.886452,0.103497,0.257958,1,1,1,0,0.380692
483,LEO_0,LEO,0.680001,0.908711,0.285662,0.141462,1,1,1,0,0.486984
483,LEO_1,LEO,0.740933,0.928933,0.099845,0.041665,2,0,0,0,0.640653
484,BS_0,BS,0.513466,0.830007,0.566571,0.384438,1,1,1,2,0.0
484,BS_1,BS,0.430513,0.820145,0.742778,0.563074,1,1,1,0,0.0
484,BS_2,BS,0.678821,0.835884,0.287398,0.489998,1,1,1,1,0.0
484,BS_3,BS,0.703946,0.853624,0.251054,0.146525,1,1,1,3,0.638362
484,BS_4,BS,0.642187,0.817512,0.342876,0.290997,1,1,1,4,0.0
484,HAP_0,HAP,0.77237,0.916774,0.058291,0.124683,2,0,0,0,0.655267
484,HAP_1,HAP,0.838675,0.861996,0.075931,0.231385,1,1,1,4,0.641662
484,HAP_2,HAP,0.893686,0.904061,0.012401,0.206435,1,1,1,0,0.448063
484,LEO_0,LEO,0.611104,0.902162,0.392487,0.182491,1,1,1,0,0.0
484,LEO_1,LEO,0.707404,0.932643,0.046153,0.03429,3,0,0,0,0.793499
485,BS_0,BS,0.794366,0.845407,0.130211,0.31518,1,1,1,2,0.0
485,BS_1,BS,0.595249,0.82619,0.418775,0.529377,1,1,1,1,0.0
485,BS_2,BS,0.614121,0.836065,0.387563,0.459591,1,1,1,2,0.0
485,BS_3,BS,0.656693,0.848667,0.320539,0.163455,1,1,1,2,0.714811
485,BS_4,BS,0.647988,0.818976,0.333882,0.282962,1,1,1,5,0.0
485,HAP_0,HAP,0.737816,0.927773,0.004061,0.099754,3,0,0,0,0.516889
485,HAP_1,HAP,0.787642,0.8663,0.138711,0.193766,1,1,1,3,0.940829
485,HAP_2,HAP,0.786338,0.908402,0.140369,0.174015,1,1,1,0,0.694191
485,LEO_0,LEO,0.812245,0.911198,0.107954,0.151237,1,1,1,0,0.475354
485,LEO_1,LEO,0.705368,0.926482,0.249036,0.055341,1,1,1,0,0.39296
486,BS_0,BS,0.619154,0.845154,0.379401,0.316919,1,1,1,1,0.387647
486,BS_1,BS,0.609808,0.831295,0.394611,0.493574,1,1,1,1,0.0
486,BS_2,BS,0.791644,0.853073,0.133644,0.37571,1,1,1,1,0.0
486,BS_3,BS,0.762637,0.8552,0.170973,0.143919,1,1,1,3,0.0
486,BS_4,BS,0.630128,0.818471,0.361833,0.285285,1,1,1,7,0.0
486,HAP_0,HAP,0.669961,0.936731,0.000535,0.079803,4,0,0,0,0.546881
486,HAP_1,HAP,0.632767,0.861228,0.357654,0.212575,1,1,1,3,0.307032
486,HAP_2,HAP,0.806841,0.920059,0.014628,0.139308,2,0,0,0,0.562417
486,LEO_0,LEO,0.614199,0.89617,0.387437,0.188538,1,1,1,0,1.091396
486,LEO_1,LEO,0.79333,0.92983,0.131516,0.052056,1,1,1,0,0.315836
487,BS_0,BS,0.670243,0.851468,0.300115,0.294067,1,1,1,2,0.0
487,BS_1,BS,0.665126,0.841713,0.307779,0.437487,1,1,1,1,0.0
487,BS_2,BS,0.620923,0.847042,0.376549,0.364373,1,1,1,2,0.363528
487,BS_3,BS,0.722821,0.855989,0.224594,0.137834,1,1,1,3,0.246186
487,BS_4,BS,0.645451,0.819508,0.337807,0.279579,1,1,1,6,0.0
487,HAP_0,HAP,0.799188,0.938334,0.124159,0.07078,1,1,1,0,0.313764
487,HAP_1,HAP,0.688987,0.861505,0.272532,0.203483,1,1,1,4,0.196817
487,HAP_2,HAP,0.743311,0.915296,0.196641,0.128847,1,1,1,0,0.97456
487,LEO_0,LEO,0.669246,0.894984,0.301603,0.191764,1,1,1,0,0.243409
487,LEO_1,LEO,0.712811,0.922114,0.238539,0.06725,1,1,1,0,0.843055
488,BS_0,BS,0.659382,0.855864,0.316453,0.280317,1,1,1,1,0.310345
488,BS_1,BS,0.589181,0.838724,0.429022,0.432817,1,1,1,1,0.354616
488,BS_2,BS,0.744398,0.851358,0.19518,0.308641,1,1,1,2,0.568573
488,BS_3,BS,0.603137,0.848073,0.405611,0.184301,1,1,1,3,0.260423
488,BS_4,BS,0.63874,0.819711,0.348258,0.278241,1,1,1,4,0.738878
488,HAP_0,HAP,0.7897,0.936486,0.136102,0.064959,1,1,1,0,0.661874
488,HAP_1,HAP,0.800085,0.869973,0.123037,0.169599,1,1,1,3,0.34477
488,HAP_2,HAP,0.768936,0.91655,0.162747,0.114997,1,1,1,0,0.516443
488,LEO_0,LEO,0.875367,0.909737,0.033113,0.153905,1,1,1,0,0.436583
488,LEO_1,LEO,0.752807,0.927192,0.083946,0.056971,2,0,0,0,0.496889
489,BS_0,BS,0.425218,0.827038,0.755154,0.48087,1,1,1,2,0.0
489,BS_1,BS,0.670752,0.844878,0.299355,0.38658,1,1,1,1,0.0
489,BS_2,BS,0.755967,0.856737,0.179758,0.261454,1,1,1,2,0.637067
489,BS_3,BS,0.513858,0.838275,0.565809,0.291504,1,1,1,2,0.0
489,BS_4,BS,0.632713,0.819305,0.357739,0.280182,1,1,1,8,0.0
489,HAP_0,HAP,0.782871,0.940222,0.044788,0.05287,2,0,0,0,0.634462
489,HAP_1,HAP,0.816582,0.877873,0.102628,0.140419,1,1,1,4,0.393036
489,HAP_2,HAP,0.744502,0.918052,0.195039,0.109115,1,1,1,0,0.287553
489,LEO_0,LEO,0.774956,0.911805,0.154949,0.133928,1,1,1,0,0.729327
489,LEO_1,LEO,0.677361,0.931002,0.089551,0.049186,3,0,0,0,0.53575
490,BS_0,BS,0.77122,0.839651,0.159781,0.396184,1,1,1,2,0.0
490,BS_1,BS,0.665166,0.845685,0.307718,0.351874,1,1,1,1,0.643122
490,BS_2,BS,0.666722,0.852353,0.305382,0.251129,1,1,1,2,0.212629
490,BS_3,BS,0.494598,0.821132,0.60401,0.397375,1,1,1,3,0.0
490,BS_4,BS,0.635031,0.819199,0.354081,0.280564,1,1,1,8,0.0
490,HAP_0,HAP,0.805521,0.941339,0.116266,0.048379,1,1,1,0,0.325899
490,HAP_1,HAP,0.731363,0.875138,0.212845,0.132721,1,1,1,4,1.82362
490,HAP_2,HAP,0.768742,0.927537,0.063,0.089078,2,0,0,0,0.3035
490,LEO_0,LEO,0.767899,0.920337,0.064097,0.108991,2,0,0,0,0.49045
490,LEO_1,LEO,0.788122,0.931865,0.138103,0.047931,1,1,1,0,0.446817
491,BS_0,BS,0.52998,0.832003,0.534916,0.445708,1,1,1,1,0.244247
491,BS_1,BS,0.69945,0.850782,0.257461,0.311328,1,1,1,1,0.487215
491,BS_2,BS,0.565629,0.842292,0.469817,0.300231,1,1,1,1,0.694458
491,BS_3,BS,0.795466,0.836945,0.128827,0.325369,1,1,1,2,0.0
491,BS_4,BS,0.63191,0.818819,0.359008,0.28245,1,1,1,9,0.0
